Gene,NP_Score,is_Seed,Rank,P_value
TBC1D8B,1.6064408652042432e-06,No,14007,0.8645762607246467
IZUMO1R,1.6059668576950705e-06,No,14008,0.8646379853095488
SNCG,1.6058835699356103e-06,No,14009,0.864699709894451
RWDD3,1.6050460939462128e-06,No,14010,0.8647614344793532
PDAP1,1.6040221536651964e-06,No,14011,0.8648231590642553
SCIMP,1.6027472789697654e-06,No,14012,0.8648848836491575
TPBG,1.6022901742932797e-06,No,14013,0.8649466082340597
OPRPN,1.5996816174342465e-06,No,14014,0.8650083328189618
SEZ6L,1.59798590976652e-06,No,14015,0.865070057403864
KRTAP13-3,1.5964925854064246e-06,No,14016,0.8651317819887662
THEG,1.595099659096982e-06,No,14017,0.8651935065736683
RTL1,1.59466662109617e-06,No,14018,0.8652552311585705
KCMF1,1.592658535600081e-06,No,14019,0.8653169557434727
NEURL1,1.5917446699760296e-06,No,14020,0.8653786803283748
NEURL1B,1.5917446699760296e-06,No,14021,0.865440404913277
REEP3,1.5915231762860643e-06,No,14022,0.8655021294981792
HECW2,1.5905041923876813e-06,No,14023,0.8655638540830813
TIPARP,1.5902833701936513e-06,No,14024,0.8656255786679835
CMTM3,1.5890104970308792e-06,No,14025,0.8656873032528857
GABRR3,1.5884754454899962e-06,No,14026,0.8657490278377878
TTC33,1.5884567015162309e-06,No,14027,0.86581075242269
SERTAD3,1.5880569794914851e-06,No,14028,0.8658724770075922
NINJ1,1.5871808864774578e-06,No,14029,0.8659342015924943
C8orf37,1.5867947778967193e-06,No,14030,0.8659959261773964
PRRX2,1.584948639207392e-06,No,14031,0.8660576507622986
PLEKHO2,1.5817781515723462e-06,No,14032,0.8661193753472007
GPR132,1.58177154702985e-06,No,14033,0.8661810999321029
GPR68,1.58177154702985e-06,No,14034,0.8662428245170051
ZNF83,1.5803309885036243e-06,No,14035,0.8663045491019072
ZNF117,1.5803309885036243e-06,No,14036,0.8663662736868094
TCP11L1,1.578763742435383e-06,No,14037,0.8664279982717116
ELAVL3,1.5784297125081935e-06,No,14038,0.8664897228566137
C19orf33,1.5771538375771482e-06,No,14039,0.8665514474415159
CAMTA2,1.5766606597880816e-06,No,14040,0.8666131720264181
MCOLN2,1.5762753461635055e-06,No,14041,0.8666748966113202
FATE1,1.5757865216825389e-06,No,14042,0.8667366211962224
ZNF10,1.5754962002980463e-06,No,14043,0.8667983457811246
NBPF3,1.573023282878459e-06,No,14044,0.8668600703660267
MPHOSPH9,1.5709821441133424e-06,No,14045,0.8669217949509289
KCNH8,1.5707235444357878e-06,No,14046,0.8669835195358311
ARSJ,1.5701103742265345e-06,No,14047,0.8670452441207332
DDT,1.570073294308037e-06,No,14048,0.8671069687056354
ARHGAP27,1.5699977275210404e-06,No,14049,0.8671686932905376
CSKMT,1.569668105015433e-06,No,14050,0.8672304178754398
FOXF2,1.568973371860823e-06,No,14051,0.8672921424603419
LRRC8B,1.5689658704647752e-06,No,14052,0.8673538670452441
AGBL3,1.5687654066761125e-06,No,14053,0.8674155916301463
CMTM8,1.568752725306008e-06,No,14054,0.8674773162150484
CMTM7,1.568752725306008e-06,No,14055,0.8675390407999506
ZBED9,1.5684787194865816e-06,No,14056,0.8676007653848528
NR2F6,1.5671905652314966e-06,No,14057,0.8676624899697549
TTLL5,1.5671675236811331e-06,No,14058,0.8677242145546571
CBLN3,1.5669800752443269e-06,No,14059,0.8677859391395593
SOHLH2,1.5667741039433522e-06,No,14060,0.8678476637244614
CCDC169-SOHLH2,1.5667741039433522e-06,No,14061,0.8679093883093636
U2AF1L5,1.5663737614286482e-06,No,14062,0.8679711128942658
ARID3B,1.5644263249200368e-06,No,14063,0.8680328374791679
DRP2,1.563887140654722e-06,No,14064,0.8680945620640701
KLHL6,1.5627454137109863e-06,No,14065,0.8681562866489723
RAB3D,1.562401082704128e-06,No,14066,0.8682180112338744
SLC9A2,1.562309881460397e-06,No,14067,0.8682797358187766
METTL8,1.562161160131787e-06,No,14068,0.8683414604036788
SLC24A1,1.5619194468206329e-06,No,14069,0.8684031849885809
ZKSCAN8,1.5609428654902626e-06,No,14070,0.8684649095734831
CAVIN4,1.5605891919412692e-06,No,14071,0.8685266341583853
PRDM8,1.560542374160959e-06,No,14072,0.8685883587432874
CDC42EP1,1.5589420723257252e-06,No,14073,0.8686500833281896
PLXDC2,1.5555278894795958e-06,No,14074,0.8687118079130918
FBXO36,1.55539013239524e-06,No,14075,0.8687735324979939
FOXD1,1.55287750987105e-06,No,14076,0.8688352570828961
GPBP1L1,1.5525524304479362e-06,No,14077,0.8688969816677983
S100A14,1.5522007616701704e-06,No,14078,0.8689587062527004
S100A5,1.5522007616701704e-06,No,14079,0.8690204308376026
LILRA5,1.5519566634923093e-06,No,14080,0.8690821554225048
C16orf74,1.549898634048437e-06,No,14081,0.8691438800074069
PSKH2,1.5498259907565942e-06,No,14082,0.8692056045923091
C1orf43,1.548214660345865e-06,No,14083,0.8692673291772113
AS3MT,1.5480294587117702e-06,No,14084,0.8693290537621134
ANO7,1.5472902048027363e-06,No,14085,0.8693907783470156
NECAB1,1.5466762973529193e-06,No,14086,0.8694525029319178
ZNF18,1.5447963375568526e-06,No,14087,0.86951422751682
LDLRAD4,1.544575135537526e-06,No,14088,0.8695759521017221
IPP,1.5439815602178003e-06,No,14089,0.8696376766866243
CDIP1,1.5439247131844725e-06,No,14090,0.8696994012715265
TXNDC11,1.542325431955196e-06,No,14091,0.8697611258564286
DACH2,1.5416658198523635e-06,No,14092,0.8698228504413308
SLC7A10,1.5416201335436197e-06,No,14093,0.869884575026233
SLC7A7,1.5416201335436197e-06,No,14094,0.8699462996111351
YY1AP1,1.5415662507276053e-06,No,14095,0.8700080241960373
ZNF304,1.541492971843904e-06,No,14096,0.8700697487809395
FAM91A1,1.5408984939689926e-06,No,14097,0.8701314733658416
TMEM41B,1.5406325185255222e-06,No,14098,0.8701931979507438
EDRF1,1.5401915351004028e-06,No,14099,0.870254922535646
HIC2,1.539556446669589e-06,No,14100,0.8703166471205481
KLF8,1.539556446669589e-06,No,14101,0.8703783717054503
TRIM2,1.5389769286395075e-06,No,14102,0.8704400962903525
ZFP91,1.53784751150028e-06,No,14103,0.8705018208752546
TBC1D31,1.5378469110035628e-06,No,14104,0.8705635454601568
TBC1D24,1.537466010045808e-06,No,14105,0.870625270045059
ZNF609,1.5373418355002764e-06,No,14106,0.8706869946299611
NOL4L,1.5371610245914678e-06,No,14107,0.8707487192148633
CLRN3,1.5365758160254355e-06,No,14108,0.8708104437997655
MSMP,1.5357566923980415e-06,No,14109,0.8708721683846676
MTMR12,1.535581981829051e-06,No,14110,0.8709338929695698
LY6G6F,1.535547084881252e-06,No,14111,0.870995617554472
ZNF33A,1.53498467136034e-06,No,14112,0.8710573421393741
STRIT1,1.5339439273821582e-06,No,14113,0.8711190667242763
APOL4,1.5330907860203648e-06,No,14114,0.8711807913091785
APOL6,1.5330907860203648e-06,No,14115,0.8712425158940806
SLC6A7,1.532578015952693e-06,No,14116,0.8713042404789828
NKX2-3,1.531082587643617e-06,No,14117,0.871365965063885
FETUB,1.5289568963191286e-06,No,14118,0.8714276896487871
C6orf58,1.527670208964087e-06,No,14119,0.8714894142336893
ITM2C,1.526142824118214e-06,No,14120,0.8715511388185915
HIVEP1,1.5240711710328063e-06,No,14121,0.8716128634034936
OTOL1,1.524066817149531e-06,No,14122,0.8716745879883958
MYNN,1.52288566221394e-06,No,14123,0.871736312573298
TNRC18,1.5225032340665284e-06,No,14124,0.8717980371582001
ALS2CL,1.522208402086814e-06,No,14125,0.8718597617431023
KAZN,1.522126076944215e-06,No,14126,0.8719214863280045
THUMPD3,1.521972580196293e-06,No,14127,0.8719832109129066
TRIM34,1.521184337505367e-06,No,14128,0.8720449354978088
CXorf21,1.52101927100887e-06,No,14129,0.872106660082711
ZNF23,1.520402397793458e-06,No,14130,0.8721683846676132
ZNF16,1.520402397793458e-06,No,14131,0.8722301092525153
MMD2,1.5202024751619955e-06,No,14132,0.8722918338374175
LRRC37B,1.519810251921085e-06,No,14133,0.8723535584223197
CBY2,1.518335860588439e-06,No,14134,0.8724152830072218
TRIM6,1.5181826084705054e-06,No,14135,0.872477007592124
LRRIQ3,1.518027417469101e-06,No,14136,0.8725387321770262
GLMP,1.5172744998241372e-06,No,14137,0.8726004567619283
C5orf30,1.5171613856588956e-06,No,14138,0.8726621813468305
ARMC2,1.5159717633800371e-06,No,14139,0.8727239059317327
SAMD12,1.51234624138611e-06,No,14140,0.8727856305166348
DUXA,1.5104385641584353e-06,No,14141,0.872847355101537
DCLK3,1.509261284064192e-06,No,14142,0.8729090796864392
EVX1,1.5086646449904737e-06,No,14143,0.8729708042713413
LRRC46,1.5082335403822513e-06,No,14144,0.8730325288562435
CHN2,1.5068285618480111e-06,No,14145,0.8730942534411457
TOE1,1.5061805999839898e-06,No,14146,0.8731559780260478
ICAM5,1.5059192641333031e-06,No,14147,0.8732177026109499
ESM1,1.5059192641333031e-06,No,14148,0.873279427195852
CDKN2AIP,1.5057625809293934e-06,No,14149,0.8733411517807542
CLDND1,1.5050046572167202e-06,No,14150,0.8734028763656564
SLC36A3,1.5042158298473934e-06,No,14151,0.8734646009505586
MAL,1.5034353543745709e-06,No,14152,0.8735263255354607
MDFIC,1.503122624084315e-06,No,14153,0.8735880501203629
ZC3H7B,1.502994914625024e-06,No,14154,0.8736497747052651
NEXMIF,1.502197403251135e-06,No,14155,0.8737114992901672
PTPN9,1.501697689688961e-06,No,14156,0.8737732238750694
ZNF747,1.500122370965543e-06,No,14157,0.8738349484599716
PRAG1,1.499617603584545e-06,No,14158,0.8738966730448737
CYP4Z1,1.498430264900286e-06,No,14159,0.8739583976297759
FAM118B,1.4976749937804169e-06,No,14160,0.8740201222146781
ONECUT2,1.4975958917681832e-06,No,14161,0.8740818467995802
ZNF281,1.4971029870616485e-06,No,14162,0.8741435713844824
POU5F1B,1.4971029870616485e-06,No,14163,0.8742052959693846
PRR4,1.4967683331586777e-06,No,14164,0.8742670205542867
BIVM,1.4956652319512249e-06,No,14165,0.8743287451391889
POTEC,1.494208639061223e-06,No,14166,0.8743904697240911
OR11H2,1.4925244354000714e-06,No,14167,0.8744521943089932
OR2T11,1.4925244354000714e-06,No,14168,0.8745139188938954
OR4D2,1.4925244354000714e-06,No,14169,0.8745756434787976
OR8K5,1.4925244354000714e-06,No,14170,0.8746373680636997
OR11H1,1.4925244354000714e-06,No,14171,0.8746990926486019
OR10V1,1.4925244354000714e-06,No,14172,0.8747608172335041
OR10G8,1.4925244354000714e-06,No,14173,0.8748225418184062
OR11H12,1.4925244354000714e-06,No,14174,0.8748842664033084
OR2T34,1.4925244354000714e-06,No,14175,0.8749459909882106
OVCA2,1.4913780240995458e-06,No,14176,0.8750077155731127
TLNRD1,1.491088040478362e-06,No,14177,0.8750694401580149
SPATA22,1.4903117129048924e-06,No,14178,0.8751311647429171
KRT74,1.490238738440484e-06,No,14179,0.8751928893278192
ATP11B,1.4900009802390224e-06,No,14180,0.8752546139127214
ENPP4,1.48992783322482e-06,No,14181,0.8753163384976236
NIT1,1.48992783322482e-06,No,14182,0.8753780630825257
SMOC1,1.4870457041244805e-06,No,14183,0.8754397876674279
SMPDL3A,1.486911342426524e-06,No,14184,0.8755015122523301
NUDT16L1,1.4857305444684383e-06,No,14185,0.8755632368372323
ATP8A2,1.4855291083703096e-06,No,14186,0.8756249614221344
KRT3,1.485525686443115e-06,No,14187,0.8756866860070366
RBMXL2,1.4851895498865594e-06,No,14188,0.8757484105919388
TRIM67,1.4850839398436358e-06,No,14189,0.8758101351768409
NBPF11,1.4847186580342075e-06,No,14190,0.8758718597617431
SLC44A4,1.4841155321661475e-06,No,14191,0.8759335843466453
SERPINI2,1.4835148826066237e-06,No,14192,0.8759953089315474
TRO,1.4816369358596044e-06,No,14193,0.8760570335164496
RGPD8,1.4802136738060878e-06,No,14194,0.8761187581013518
RGPD1,1.4802136738060878e-06,No,14195,0.8761804826862539
ZSCAN18,1.476465227466825e-06,No,14196,0.8762422072711561
ARL6IP5,1.4761685772697175e-06,No,14197,0.8763039318560583
CHIC2,1.474223268838829e-06,No,14198,0.8763656564409604
H7C0V5_HUMAN,1.473000116561586e-06,No,14199,0.8764273810258626
SIAE,1.4684126560676675e-06,No,14200,0.8764891056107648
FHL3,1.467850663799547e-06,No,14201,0.8765508301956669
CALY,1.4677355377145627e-06,No,14202,0.8766125547805691
ADAMTSL5,1.4657973888320524e-06,No,14203,0.8766742793654713
ADAMTS17,1.4657973888320524e-06,No,14204,0.8767360039503734
RAB34,1.464662289556463e-06,No,14205,0.8767977285352756
CEMP1,1.4646069081888064e-06,No,14206,0.8768594531201778
SLC52A3,1.4640587957730362e-06,No,14207,0.8769211777050799
RBMS2,1.4630671767853469e-06,No,14208,0.8769829022899821
SALL2,1.4611785093611756e-06,No,14209,0.8770446268748843
TESK1,1.4610585035688085e-06,No,14210,0.8771063514597864
SP4,1.4605293962446406e-06,No,14211,0.8771680760446886
CRYBG1,1.459742811088962e-06,No,14212,0.8772298006295908
GCA,1.4586223935371234e-06,No,14213,0.8772915252144929
C1QL3,1.4585548525995672e-06,No,14214,0.8773532497993951
SETD5,1.4582092653682456e-06,No,14215,0.8774149743842973
ZNF683,1.4576738823498576e-06,No,14216,0.8774766989691994
MORN5,1.4575649165981927e-06,No,14217,0.8775384235541016
ARHGAP30,1.4572069337407037e-06,No,14218,0.8776001481390038
ZNF91,1.45560433564684e-06,No,14219,0.877661872723906
THAP4,1.45502738149436e-06,No,14220,0.8777235973088081
THAP3,1.45502738149436e-06,No,14221,0.8777853218937103
RCN1,1.4550140183854424e-06,No,14222,0.8778470464786124
THUMPD1,1.4549480464405654e-06,No,14223,0.8779087710635146
KIAA1109,1.4540962082652767e-06,No,14224,0.8779704956484168
ADGRA3,1.4534838590113836e-06,No,14225,0.878032220233319
SMAP1,1.4525206837141318e-06,No,14226,0.8780939448182211
ZNF664,1.452106504386143e-06,No,14227,0.8781556694031233
ZNF77,1.451381581527062e-06,No,14228,0.8782173939880255
TMEM187,1.4507542022269166e-06,No,14229,0.8782791185729276
GJC3,1.4504497661545547e-06,No,14230,0.8783408431578298
P4HTM,1.448937067749741e-06,No,14231,0.878402567742732
CD300LG,1.4486339144297297e-06,No,14232,0.8784642923276341
E9PCH4_HUMAN,1.4479148601282485e-06,No,14233,0.8785260169125363
SUGP2,1.4476252255979185e-06,No,14234,0.8785877414974385
GIPC2,1.4463289355995948e-06,No,14235,0.8786494660823406
KLK13,1.4451041028475632e-06,No,14236,0.8787111906672428
KCTD16,1.4449929606798452e-06,No,14237,0.878772915252145
ZDHHC2,1.4418792159814456e-06,No,14238,0.8788346398370471
SMCO1,1.4415479548934042e-06,No,14239,0.8788963644219493
MDGA1,1.440503107928764e-06,No,14240,0.8789580890068515
FCRL2,1.4399533714536415e-06,No,14241,0.8790198135917536
AUNIP,1.4397785812636332e-06,No,14242,0.8790815381766558
RNF166,1.4372996557715404e-06,No,14243,0.879143262761558
PCMTD1,1.4365298277451277e-06,No,14244,0.8792049873464601
TUT7,1.4351551954487155e-06,No,14245,0.8792667119313623
CSRNP1,1.4343244607566674e-06,No,14246,0.8793284365162645
ZNF93,1.4343138411933271e-06,No,14247,0.8793901611011666
RINL,1.4334844442883838e-06,No,14248,0.8794518856860688
KLHDC8A,1.4316337428453755e-06,No,14249,0.879513610270971
OR14I1,1.4308666619587354e-06,No,14250,0.8795753348558731
OR6F1,1.4308666619587354e-06,No,14251,0.8796370594407753
MAST1,1.4303347006647476e-06,No,14252,0.8796987840256775
SIK3,1.4289692128606354e-06,No,14253,0.8797605086105796
PCDH12,1.4282441689148003e-06,No,14254,0.8798222331954818
CHST2,1.427741275066424e-06,No,14255,0.879883957780384
PHLDA1,1.4272144119391412e-06,No,14256,0.8799456823652861
LRRC25,1.4271333208734185e-06,No,14257,0.8800074069501883
TAS2R8,1.426185346995513e-06,No,14258,0.8800691315350905
TAS2R10,1.426185346995513e-06,No,14259,0.8801308561199926
PNRC1,1.4261094828292991e-06,No,14260,0.8801925807048948
KIAA1671,1.425465816184601e-06,No,14261,0.880254305289797
PGBD4,1.4253904979881364e-06,No,14262,0.8803160298746991
ZNF827,1.425252848802642e-06,No,14263,0.8803777544596013
PDZD2,1.4246054210324964e-06,No,14264,0.8804394790445034
TMEM50B,1.4238482260279513e-06,No,14265,0.8805012036294055
PCDH17,1.423447036147484e-06,No,14266,0.8805629282143077
ENSP00000479064,1.4212037024785577e-06,No,14267,0.8806246527992099
LRRC27,1.4187532647929515e-06,No,14268,0.880686377384112
DACT2,1.4186788646063757e-06,No,14269,0.8807481019690142
PHYHIP,1.4169345564259027e-06,No,14270,0.8808098265539164
ZCCHC14,1.4150283155934653e-06,No,14271,0.8808715511388185
PLD5,1.4142921024094338e-06,No,14272,0.8809332757237207
IGSF3,1.413004610521652e-06,No,14273,0.8809950003086229
GJB7,1.4124078551156033e-06,No,14274,0.881056724893525
FRMD4B,1.4109297984821303e-06,No,14275,0.8811184494784272
RNF39,1.4108901978050502e-06,No,14276,0.8811801740633294
RHOXF2,1.410693928430362e-06,No,14277,0.8812418986482315
REXO5,1.4103006052754677e-06,No,14278,0.8813036232331337
TMCC2,1.4094284939587269e-06,No,14279,0.8813653478180359
ZBED8,1.408261917946956e-06,No,14280,0.881427072402938
KY,1.4081821977857544e-06,No,14281,0.8814887969878402
SNED1,1.4078940028931464e-06,No,14282,0.8815505215727424
ZMIZ2,1.4056896746926489e-06,No,14283,0.8816122461576446
FAM160A1,1.4017132854031206e-06,No,14284,0.8816739707425467
HNRNPCL1,1.4011180504866133e-06,No,14285,0.8817356953274489
GPR19,1.399893257761184e-06,No,14286,0.881797419912351
ASCL3,1.3998256409877636e-06,No,14287,0.8818591444972532
SPINT4,1.399326027423669e-06,No,14288,0.8819208690821554
CDR2L,1.3982073382715513e-06,No,14289,0.8819825936670576
CADM2,1.395219613440818e-06,No,14290,0.8820443182519597
CMTM1,1.3945138035872811e-06,No,14291,0.8821060428368619
KLF17,1.39397780626731e-06,No,14292,0.8821677674217641
FRMD4A,1.3932233099565393e-06,No,14293,0.8822294920066662
ZNF330,1.391083932912409e-06,No,14294,0.8822912165915684
CEP162,1.3908988391050082e-06,No,14295,0.8823529411764706
SNX20,1.3890934237865886e-06,No,14296,0.8824146657613727
KIF26B,1.3884646427719858e-06,No,14297,0.8824763903462749
C2CD2,1.3874145592940778e-06,No,14298,0.8825381149311771
GOLGA7B,1.386038792265012e-06,No,14299,0.8825998395160792
TMEM207,1.3839847015347163e-06,No,14300,0.8826615641009814
SLC35E1,1.3837745130360893e-06,No,14301,0.8827232886858836
OR13H1,1.3832890331931022e-06,No,14302,0.8827850132707857
HAND1,1.381210934881616e-06,No,14303,0.8828467378556879
ADAMTSL1,1.3805776890126206e-06,No,14304,0.8829084624405901
ZNF462,1.380431755136178e-06,No,14305,0.8829701870254922
FAM193A,1.3775237391937677e-06,No,14306,0.8830319116103944
BARHL1,1.3760916669703117e-06,No,14307,0.8830936361952966
RTF2,1.3751521988405512e-06,No,14308,0.8831553607801987
SLC66A1,1.3748827445585946e-06,No,14309,0.8832170853651009
PLAC8,1.3747739780793464e-06,No,14310,0.8832788099500031
CCDC51,1.3706295288632702e-06,No,14311,0.8833405345349052
SERINC5,1.3699178314516613e-06,No,14312,0.8834022591198074
USP17L26,1.367254952643818e-06,No,14313,0.8834639837047096
USP17L24,1.367254952643818e-06,No,14314,0.8835257082896117
TLL1,1.3662550659073649e-06,No,14315,0.8835874328745139
ARGFX,1.3658562878419815e-06,No,14316,0.8836491574594161
SEC14L1,1.3642533145447996e-06,No,14317,0.8837108820443182
ADAM28,1.361659944575424e-06,No,14318,0.8837726066292204
AGFG2,1.361408892376478e-06,No,14319,0.8838343312141226
DHRS7B,1.361339292909013e-06,No,14320,0.8838960557990247
TIAM2,1.3607649939866849e-06,No,14321,0.8839577803839269
NIBAN2,1.3586351460447375e-06,No,14322,0.8840195049688291
DPP3,1.3586351460447375e-06,No,14323,0.8840812295537313
ZNF197,1.358592807221916e-06,No,14324,0.8841429541386334
PLVAP,1.3563548232460817e-06,No,14325,0.8842046787235356
HS2ST1-2,1.3556902934831942e-06,No,14326,0.8842664033084378
TBC1D22A,1.3554276256795656e-06,No,14327,0.8843281278933399
MAGIX,1.3554212188979638e-06,No,14328,0.8843898524782421
TMEM213,1.355118721183455e-06,No,14329,0.8844515770631443
LRRC74B,1.355118721183455e-06,No,14330,0.8845133016480464
GPRC5D,1.354527090446128e-06,No,14331,0.8845750262329486
PHF21B,1.3541265325609795e-06,No,14332,0.8846367508178508
LURAP1,1.3537498299800288e-06,No,14333,0.8846984754027529
RAB17,1.3536065108762797e-06,No,14334,0.8847601999876551
CCDC192,1.353522229290213e-06,No,14335,0.8848219245725573
CLEC4F,1.3524519792591802e-06,No,14336,0.8848836491574594
ZNF621,1.351426706057978e-06,No,14337,0.8849453737423616
HS3ST5,1.3513275333968658e-06,No,14338,0.8850070983272638
TBC1D19,1.350788099537475e-06,No,14339,0.8850688229121659
KIAA1841,1.350788099537475e-06,No,14340,0.8851305474970681
ZBED6,1.3452444053190672e-06,No,14341,0.8851922720819703
DRAM2,1.3452413423615576e-06,No,14342,0.8852539966668724
SCAMP3,1.344607508565582e-06,No,14343,0.8853157212517746
ARL15,1.3445128519105246e-06,No,14344,0.8853774458366768
VRTN,1.3414478857563726e-06,No,14345,0.8854391704215789
ADAM33,1.337994912789396e-06,No,14346,0.8855008950064811
SBSN,1.3376477894438691e-06,No,14347,0.8855626195913833
MANEA,1.3376230865924549e-06,No,14348,0.8856243441762854
RUFY2,1.332827311282755e-06,No,14349,0.8856860687611876
SYTL3,1.3310945961355546e-06,No,14350,0.8857477933460898
CLSTN3,1.330968632040555e-06,No,14351,0.8858095179309919
NXPH1,1.330968632040555e-06,No,14352,0.8858712425158941
KIF21B,1.328606464268665e-06,No,14353,0.8859329671007963
ENSP00000496158,1.3267958096777342e-06,No,14354,0.8859946916856984
FAM160B1,1.3266834576744294e-06,No,14355,0.8860564162706006
FAM160B2,1.3266834576744294e-06,No,14356,0.8861181408555028
CCNYL1,1.3258823201219225e-06,No,14357,0.886179865440405
ZGRF1,1.3239632297411645e-06,No,14358,0.8862415900253071
KIF9,1.323501885382905e-06,No,14359,0.8863033146102093
RAB15,1.322491252037501e-06,No,14360,0.8863650391951114
MOSPD1,1.3214043105315737e-06,No,14361,0.8864267637800136
ABCG4,1.3190685040962508e-06,No,14362,0.8864884883649158
REG4,1.3184943180714522e-06,No,14363,0.886550212949818
TSPYL1,1.3183611890699917e-06,No,14364,0.8866119375347201
PIRT,1.318304557099125e-06,No,14365,0.8866736621196223
BOD1L2,1.3182669627720218e-06,No,14366,0.8867353867045245
MS4A8,1.3176123474151136e-06,No,14367,0.8867971112894266
USP26,1.3168859336947457e-06,No,14368,0.8868588358743288
CORO2B,1.3160530402962264e-06,No,14369,0.886920560459231
ADGRB2,1.3157444159214925e-06,No,14370,0.8869822850441331
MKKS-2,1.3142050601644938e-06,No,14371,0.8870440096290353
WDR86,1.311704805104416e-06,No,14372,0.8871057342139375
RP2,1.311264919204099e-06,No,14373,0.8871674587988396
CLK4,1.3098577403350604e-06,No,14374,0.8872291833837418
FAM71F2,1.3095326929098285e-06,No,14375,0.887290907968644
RAB2B,1.3095326929098285e-06,No,14376,0.8873526325535461
SMIM6,1.3086744045852883e-06,No,14377,0.8874143571384483
MCRIP2,1.3072150762704426e-06,No,14378,0.8874760817233505
PRDM6,1.3067207428787975e-06,No,14379,0.8875378063082526
NKAIN4,1.3055501587374198e-06,No,14380,0.8875995308931548
PLGLB1,1.3048391483894432e-06,No,14381,0.887661255478057
CLEC2D,1.3044767319245777e-06,No,14382,0.887722980062959
ERAP2,1.3039283608478534e-06,No,14383,0.8877847046478612
RASSF10,1.3039060723227157e-06,No,14384,0.8878464292327634
WDR47,1.3009259889949289e-06,No,14385,0.8879081538176655
TTC12,1.3001707091827652e-06,No,14386,0.8879698784025677
NUDT11,1.2978719795176388e-06,No,14387,0.8880316029874699
CXorf40A,1.2951047306894104e-06,No,14388,0.888093327572372
TSKU,1.2891522766385074e-06,No,14389,0.8881550521572742
TGM5,1.2886672973965104e-06,No,14390,0.8882167767421764
HSDL1,1.2880572695181382e-06,No,14391,0.8882785013270785
ZNF215,1.2873866778007443e-06,No,14392,0.8883402259119807
ZNF214,1.2873866778007443e-06,No,14393,0.8884019504968829
KRT9,1.2869177387842056e-06,No,14394,0.888463675081785
ADIRF,1.2855791781438216e-06,No,14395,0.8885253996666872
ZNF467,1.2855791781438216e-06,No,14396,0.8885871242515894
ZAR1,1.2855516690604175e-06,No,14397,0.8886488488364915
SMAP2,1.2842705005922584e-06,No,14398,0.8887105734213937
OR8B12,1.2832792458012426e-06,No,14399,0.8887722980062959
KRTAP11-1,1.2823069984735532e-06,No,14400,0.888834022591198
DHRS4L2,1.281741050037383e-06,No,14401,0.8888957471761002
ZDHHC6,1.2762273946240331e-06,No,14402,0.8889574717610024
GPR20,1.2745996018397044e-06,No,14403,0.8890191963459045
ZSWIM2,1.2743008771067163e-06,No,14404,0.8890809209308067
LGI3,1.273717715425527e-06,No,14405,0.8891426455157089
LGI2,1.273717715425527e-06,No,14406,0.889204370100611
DPPA2,1.2733179795585806e-06,No,14407,0.8892660946855132
GPR89B,1.2720032128872478e-06,No,14408,0.8893278192704154
AFF2,1.2712267219568214e-06,No,14409,0.8893895438553175
TMEM185A,1.2712267219568214e-06,No,14410,0.8894512684402197
MZF1,1.2711108008342737e-06,No,14411,0.8895129930251219
RSRC2,1.270699606020081e-06,No,14412,0.889574717610024
PTGR2,1.2680107212260858e-06,No,14413,0.8896364421949262
SLCO3A1,1.2680107212260858e-06,No,14414,0.8896981667798284
CNK3/IPCEF1,1.2679103138821878e-06,No,14415,0.8897598913647305
GPR62,1.2675676710979935e-06,No,14416,0.8898216159496327
GPR61,1.2675676710979935e-06,No,14417,0.8898833405345349
TSGA10IP,1.266500396383385e-06,No,14418,0.889945065119437
UBE2QL1,1.2662621262891289e-06,No,14419,0.8900067897043392
RAVER2,1.264907008668156e-06,No,14420,0.8900685142892414
EID2,1.2637579822904613e-06,No,14421,0.8901302388741436
MSRB3,1.2612101868406503e-06,No,14422,0.8901919634590457
SNX13,1.2594662865335828e-06,No,14423,0.8902536880439479
SRBD1,1.259151040932442e-06,No,14424,0.8903154126288501
EEPD1,1.259151040932442e-06,No,14425,0.8903771372137522
TNFAIP8L2,1.2578279316403557e-06,No,14426,0.8904388617986544
NOL3,1.2578279316403557e-06,No,14427,0.8905005863835566
SFSWAP,1.2576573538863349e-06,No,14428,0.8905623109684587
BTG4,1.2561329011066867e-06,No,14429,0.8906240355533609
GPR34,1.2547294303739994e-06,No,14430,0.8906857601382631
SNURF,1.2546091007396675e-06,No,14431,0.8907474847231652
TP53I11,1.252827862990292e-06,No,14432,0.8908092093080674
HS6ST2,1.2527962855382872e-06,No,14433,0.8908709338929696
OGFR,1.2515779907606868e-06,No,14434,0.8909326584778717
ANKLE1,1.251462294391567e-06,No,14435,0.8909943830627739
ADAM11,1.2509501587714687e-06,No,14436,0.8910561076476761
CZIB,1.2502552184661386e-06,No,14437,0.8911178322325782
TANGO2,1.2498389008471574e-06,No,14438,0.8911795568174804
ZNF783,1.2496943415459002e-06,No,14439,0.8912412814023826
PRMT2,1.2485869856991369e-06,No,14440,0.8913030059872847
D6RAR5_HUMAN,1.246335828087138e-06,No,14441,0.8913647305721869
FAM98C,1.2458169483069225e-06,No,14442,0.8914264551570891
OBI1,1.243754628175708e-06,No,14443,0.8914881797419912
RNF32,1.2426390777587725e-06,No,14444,0.8915499043268934
CKAP4,1.242178440766832e-06,No,14445,0.8916116289117956
