Gene,NP_Score,is_Seed,Rank,P_value
PEX19,5.845061769407168e-05,No,5007,0.30905499660514785
COX8A,5.8442957413161935e-05,No,5008,0.30911672119005
DERA,5.843771101885965e-05,No,5009,0.3091784457749522
IFI44,5.8416917873448686e-05,No,5010,0.30924017035985435
TTI1,5.841648718690479e-05,No,5011,0.3093018949447565
IL12RB2,5.8407671788318806e-05,No,5012,0.3093636195296587
FOXG1,5.840225078770386e-05,No,5013,0.30942534411456085
H2AB2,5.84006027556101e-05,No,5014,0.309487068699463
APBA1,5.8372695849648216e-05,No,5015,0.3095487932843652
DNAJA1,5.834166680825728e-05,No,5016,0.30961051786926735
EIF1B,5.8337089485168496e-05,No,5017,0.3096722424541695
GGT1,5.825739509376768e-05,No,5018,0.3097339670390717
DKK4,5.8239833941259015e-05,No,5019,0.3097956916239738
MCAT,5.823466358397867e-05,No,5020,0.30985741620887597
GBA2,5.820734021734883e-05,No,5021,0.30991914079377814
ACER2,5.81951934165315e-05,No,5022,0.3099808653786803
TRAPPC2B,5.816784249702965e-05,No,5023,0.31004258996358247
TNFAIP2,5.8158177252549126e-05,No,5024,0.31010431454848464
ATP6V0E2,5.813467913298911e-05,No,5025,0.3101660391333868
TERF2IP,5.809188268282444e-05,No,5026,0.310227763718289
H1-10,5.808567834459043e-05,No,5027,0.31028948830319114
ACER1,5.808445341915254e-05,No,5028,0.3103512128880933
ASNS,5.804112987341478e-05,No,5029,0.3104129374729955
PCSK9,5.803593384595047e-05,No,5030,0.31047466205789764
TCERG1L,5.801036802582274e-05,No,5031,0.3105363866427998
GGA3,5.800230380479652e-05,No,5032,0.310598111227702
ADH1B,5.800068896375337e-05,No,5033,0.31065983581260415
CADM1,5.799988636719414e-05,No,5034,0.3107215603975063
TNNI1,5.796291295333048e-05,No,5035,0.3107832849824085
VPS36,5.79194658786555e-05,No,5036,0.31084500956731065
LIFR,5.790462898685859e-05,No,5037,0.3109067341522128
SUPV3L1,5.7877286217776776e-05,No,5038,0.310968458737115
AP5S1,5.787656377328287e-05,No,5039,0.31103018332201715
TAF1L,5.782812385395003e-05,No,5040,0.3110919079069193
WDR41,5.782008261662912e-05,No,5041,0.3111536324918215
SYN2,5.778567748458012e-05,No,5042,0.31121535707672365
LYPLA1,5.778553710207114e-05,No,5043,0.3112770816616258
RXRG,5.777383596409089e-05,No,5044,0.311338806246528
VEGFB,5.774985069122883e-05,No,5045,0.31140053083143016
CHMP2A,5.77485126940102e-05,No,5046,0.3114622554163323
LAMA4,5.7747707026323184e-05,No,5047,0.3115239800012345
RNPC3,5.774200929466461e-05,No,5048,0.31158570458613666
ATP6V0E1,5.77374091557528e-05,No,5049,0.3116474291710388
PAX3,5.770610939286984e-05,No,5050,0.311709153755941
MTF2,5.768199007712646e-05,No,5051,0.31177087834084316
MAFG,5.768186297689636e-05,No,5052,0.31183260292574533
HDGFL2,5.766216695588016e-05,No,5053,0.3118943275106475
CAPN1,5.764588664556611e-05,No,5054,0.31195605209554966
PDYN,5.763640133717426e-05,No,5055,0.31201777668045183
GTPBP1,5.760844792654016e-05,No,5056,0.312079501265354
SOCS4,5.7604482143450015e-05,No,5057,0.31214122585025617
SCN4A,5.759442738931551e-05,No,5058,0.31220295043515833
NPR1,5.7578295163787885e-05,No,5059,0.3122646750200605
NME6,5.754528296186459e-05,No,5060,0.31232639960496267
MAFB,5.753104495033665e-05,No,5061,0.31238812418986484
C19orf54,5.752756550385326e-05,No,5062,0.312449848774767
GADD45A,5.7509079522596896e-05,No,5063,0.31251157335966917
AGPAT5,5.750845888403428e-05,No,5064,0.31257329794457134
DCC,5.7491763617762416e-05,No,5065,0.3126350225294735
GGPS1,5.748558413439992e-05,No,5066,0.3126967471143757
SULT1E1,5.748522597919493e-05,No,5067,0.31275847169927784
FGB,5.74566791978625e-05,No,5068,0.31282019628418
RAD54L,5.745140253474575e-05,No,5069,0.3128819208690822
EPB41L1,5.741029923558435e-05,No,5070,0.31294364545398434
BATF,5.738397529061161e-05,No,5071,0.3130053700388865
CCDC65,5.7377618294181095e-05,No,5072,0.3130670946237887
UGT1A3,5.737171994949344e-05,No,5073,0.31312881920869085
NR2F2,5.736423214333362e-05,No,5074,0.313190543793593
GINS1,5.736108066695719e-05,No,5075,0.3132522683784952
DIS3L,5.7350317642032616e-05,No,5076,0.31331399296339735
NACA2,5.732702783759381e-05,No,5077,0.3133757175482995
HAT1,5.732042488872313e-05,No,5078,0.3134374421332016
NPRL3,5.728935586001993e-05,No,5079,0.3134991667181038
SART3,5.728864667027526e-05,No,5080,0.31356089130300596
PIF1,5.72862858233324e-05,No,5081,0.31362261588790813
CD3G,5.728288398085383e-05,No,5082,0.3136843404728103
RIN1,5.727809168118911e-05,No,5083,0.31374606505771246
TRMT61A,5.725755156376674e-05,No,5084,0.31380778964261463
COL18A1,5.7256633420679984e-05,No,5085,0.3138695142275168
PROC,5.724625970254465e-05,No,5086,0.31393123881241897
PLXNA2,5.722912784650993e-05,No,5087,0.31399296339732113
CCDC39,5.719725571833569e-05,No,5088,0.3140546879822233
ELMO2,5.7192983467826407e-05,No,5089,0.31411641256712547
CEP192,5.718776242763004e-05,No,5090,0.31417813715202764
P3H3,5.71733426324029e-05,No,5091,0.3142398617369298
ANP32E,5.716374820311761e-05,No,5092,0.31430158632183197
ACTR3C,5.7137399156890834e-05,No,5093,0.31436331090673414
XDH,5.71347707447202e-05,No,5094,0.3144250354916363
CDH9,5.713439610272731e-05,No,5095,0.3144867600765385
HEY2,5.713002703145966e-05,No,5096,0.31454848466144064
TPRN,5.711129602212012e-05,No,5097,0.3146102092463428
C5,5.710552589650253e-05,No,5098,0.314671933831245
EMSY,5.709858265115393e-05,No,5099,0.31473365841614714
TIMM22,5.701906084673241e-05,No,5100,0.3147953830010493
PDGFA,5.693456574357884e-05,No,5101,0.3148571075859515
RAB6B,5.690878437724376e-05,No,5102,0.31491883217085365
IMPDH2,5.690712213983309e-05,No,5103,0.3149805567557558
DBF4,5.688877084769202e-05,No,5104,0.315042281340658
EDN3,5.688778841454994e-05,No,5105,0.31510400592556015
RNASEK,5.6877674527359455e-05,No,5106,0.3151657305104623
MAP3K11,5.685041054857734e-05,No,5107,0.3152274550953645
WNT6,5.684949701225458e-05,No,5108,0.31528917968026665
MYO5B,5.684744026744608e-05,No,5109,0.3153509042651688
GPRIN2,5.684283948001921e-05,No,5110,0.315412628850071
ACD,5.682887659142573e-05,No,5111,0.31547435343497315
SLC6A12,5.682041379061999e-05,No,5112,0.3155360780198753
PFKM,5.68048156731422e-05,No,5113,0.3155978026047775
ARL13B,5.6801921388588657e-05,No,5114,0.31565952718967966
PARVG,5.679354343969615e-05,No,5115,0.3157212517745818
NOCT,5.679276380784287e-05,No,5116,0.315782976359484
ALG12,5.67666451778258e-05,No,5117,0.31584470094438616
TMOD2,5.67633265743283e-05,No,5118,0.3159064255292883
ENTPD2,5.676173535109512e-05,No,5119,0.3159681501141905
CAP1,5.675791519695492e-05,No,5120,0.31602987469909266
ALDOC,5.675290021769045e-05,No,5121,0.31609159928399483
MYLK2,5.673789192403786e-05,No,5122,0.316153323868897
CCL25,5.673437397229016e-05,No,5123,0.31621504845379916
POP5,5.672655481631175e-05,No,5124,0.31627677303870133
ABCG8,5.672300307754271e-05,No,5125,0.3163384976236035
IFI16,5.671464370261233e-05,No,5126,0.31640022220850567
TDP1,5.669684704417363e-05,No,5127,0.31646194679340783
MAP1A,5.668990968517215e-05,No,5128,0.31652367137831
ADH1C,5.666877714704137e-05,No,5129,0.31658539596321217
CTSB,5.6667153173820224e-05,No,5130,0.31664712054811434
COQ7,5.663501892245802e-05,No,5131,0.3167088451330165
MARCHF6,5.663272308448421e-05,No,5132,0.31677056971791867
SLC34A2,5.662849459185933e-05,No,5133,0.31683229430282084
DHFR,5.6592641657607415e-05,No,5134,0.316894018887723
KRIT1,5.659199205745564e-05,No,5135,0.3169557434726252
HERC5,5.6590076828433953e-05,No,5136,0.31701746805752734
WNT9B,5.658887281984642e-05,No,5137,0.31707919264242945
SLC2A1,5.658289583283415e-05,No,5138,0.3171409172273316
PARG,5.657951805597316e-05,No,5139,0.3172026418122338
NTHL1,5.657574201492604e-05,No,5140,0.31726436639713596
ROM1,5.657039233286443e-05,No,5141,0.3173260909820381
NXF3,5.653791122275988e-05,No,5142,0.3173878155669403
SGPP2,5.653667023871959e-05,No,5143,0.31744954015184246
CASP10,5.653420159167349e-05,No,5144,0.3175112647367446
XAF1,5.650330473087959e-05,No,5145,0.3175729893216468
KIR3DL1,5.649145517722402e-05,No,5146,0.31763471390654896
SLC30A7,5.648287833133844e-05,No,5147,0.3176964384914511
MYOZ1,5.647833207520304e-05,No,5148,0.3177581630763533
ANKZF1,5.646780156906962e-05,No,5149,0.31781988766125546
CCL13,5.645530261862893e-05,No,5150,0.31788161224615763
ENO3,5.644844840984309e-05,No,5151,0.3179433368310598
CALD1,5.642893993382256e-05,No,5152,0.31800506141596196
GFI1,5.64275021202255e-05,No,5153,0.31806678600086413
ATP5F1E,5.64242542621208e-05,No,5154,0.3181285105857663
EPHA4,5.6383830552368815e-05,No,5155,0.31819023517066847
ADNP,5.6350846687183575e-05,No,5156,0.31825195975557063
ACVR1B,5.63392005498634e-05,No,5157,0.3183136843404728
IFNA4,5.6336459246433536e-05,No,5158,0.31837540892537497
PPP1R12C,5.632970474657207e-05,No,5159,0.31843713351027714
ATP23,5.632836885967158e-05,No,5160,0.3184988580951793
PRKRA,5.630417427751546e-05,No,5161,0.31856058268008147
NOG,5.626806783705083e-05,No,5162,0.31862230726498364
NME4,5.623331353636514e-05,No,5163,0.3186840318498858
IL13RA1,5.621010697635816e-05,No,5164,0.318745756434788
KIF17,5.619917643748987e-05,No,5165,0.31880748101969014
RABEP1,5.619254734578271e-05,No,5166,0.3188692056045923
PPY,5.618520478580772e-05,No,5167,0.3189309301894945
CHAF1A,5.6184236069488986e-05,No,5168,0.31899265477439664
CDY1B,5.6181980367101366e-05,No,5169,0.3190543793592988
IFT172,5.617838352062922e-05,No,5170,0.319116103944201
GDAP1,5.617640235945629e-05,No,5171,0.31917782852910315
GRIK2,5.61258861743826e-05,No,5172,0.3192395531140053
TXNRD2,5.611971185563186e-05,No,5173,0.3193012776989075
RASGRP1,5.611898347162072e-05,No,5174,0.31936300228380965
HDAC10,5.611650493015843e-05,No,5175,0.3194247268687118
ZC3H12A,5.608490388623061e-05,No,5176,0.319486451453614
PRPS2,5.6065357655301066e-05,No,5177,0.31954817603851615
TDP2,5.606033121762501e-05,No,5178,0.3196099006234183
PTTG2,5.605423181819393e-05,No,5179,0.3196716252083205
KDELR1,5.602536375593207e-05,No,5180,0.31973334979322265
CYP3A7,5.602252963090303e-05,No,5181,0.3197950743781248
UVSSA,5.601327228324572e-05,No,5182,0.319856798963027
MMP14,5.6012900929661134e-05,No,5183,0.31991852354792916
KLRB1,5.599605957583928e-05,No,5184,0.3199802481328313
AIM2,5.5959838467663854e-05,No,5185,0.3200419727177335
NBPF1,5.593248293544071e-05,No,5186,0.32010369730263566
POP1,5.590810557998632e-05,No,5187,0.3201654218875378
CASP4,5.5904808080003226e-05,No,5188,0.32022714647244
MYLK3,5.589924770723237e-05,No,5189,0.32028887105734216
MYOCD,5.589316343013943e-05,No,5190,0.32035059564224433
CD79B,5.588330521514965e-05,No,5191,0.3204123202271465
ARPC1A,5.588080366712456e-05,No,5192,0.32047404481204866
ADGRL3,5.585218860257597e-05,No,5193,0.32053576939695083
TET1,5.584468094752102e-05,No,5194,0.320597493981853
EGLN3,5.582600823599396e-05,No,5195,0.3206592185667551
CD48,5.582013134998018e-05,No,5196,0.3207209431516573
ADH7,5.581788197616309e-05,No,5197,0.32078266773655945
HES5,5.580328100443855e-05,No,5198,0.3208443923214616
DNAH5,5.5802323005637074e-05,No,5199,0.3209061169063638
TRDN,5.578091707370192e-05,No,5200,0.32096784149126595
DSN1,5.5778077019371336e-05,No,5201,0.3210295660761681
ATP11C,5.577569541264264e-05,No,5202,0.3210912906610703
IFNL1,5.577402391007991e-05,No,5203,0.32115301524597245
CSE1L,5.57666167757692e-05,No,5204,0.3212147398308746
NSMCE4A,5.575888945540752e-05,No,5205,0.3212764644157768
BRMS1L,5.572492435744847e-05,No,5206,0.32133818900067895
POLR3E,5.5683145643358005e-05,No,5207,0.3213999135855811
SHCBP1,5.567421043097303e-05,No,5208,0.3214616381704833
SMG9,5.567301722646351e-05,No,5209,0.32152336275538546
ATP1A3,5.567289322145118e-05,No,5210,0.3215850873402876
NLGN4Y,5.565586668171824e-05,No,5211,0.3216468119251898
USP9Y,5.561842681525208e-05,No,5212,0.32170853651009196
ECHS1,5.56020888584716e-05,No,5213,0.3217702610949941
CAMP,5.558582407158031e-05,No,5214,0.3218319856798963
IFRD1,5.556127738108589e-05,No,5215,0.32189371026479846
TRIP4,5.556082383973098e-05,No,5216,0.32195543484970063
GJB2,5.555363504180818e-05,No,5217,0.3220171594346028
MPDZ,5.5544694567259016e-05,No,5218,0.32207888401950496
LAMC2,5.554278322423443e-05,No,5219,0.32214060860440713
POLR3F,5.553433757788981e-05,No,5220,0.3222023331893093
CLDN18,5.551324377378968e-05,No,5221,0.32226405777421147
TARS1,5.550954216924235e-05,No,5222,0.32232578235911363
AP5B1,5.544876014323312e-05,No,5223,0.3223875069440158
BLOC1S3,5.543044208790483e-05,No,5224,0.32244923152891797
CHAF1B,5.5418167552036167e-05,No,5225,0.32251095611382014
ZNF622,5.537583553223466e-05,No,5226,0.3225726806987223
CDK5R1,5.5355132922666026e-05,No,5227,0.32263440528362447
UGT1A9,5.535102537822068e-05,No,5228,0.32269612986852664
LIN7A,5.53252243355419e-05,No,5229,0.3227578544534288
ARSB,5.532126435017596e-05,No,5230,0.322819579038331
HCRT,5.5291155269921774e-05,No,5231,0.32288130362323314
KCTD19,5.5289548870813713e-05,No,5232,0.3229430282081353
HBA1,5.52637468113711e-05,No,5233,0.3230047527930375
RNF5,5.525982873072796e-05,No,5234,0.32306647737793964
GALE,5.523605943342617e-05,No,5235,0.3231282019628418
PFDN2,5.522944506646696e-05,No,5236,0.323189926547744
HLA-F,5.522064093173278e-05,No,5237,0.32325165113264615
VANGL1,5.521813551495171e-05,No,5238,0.3233133757175483
CBLL1,5.52089291697856e-05,No,5239,0.3233751003024505
ALDH6A1,5.5203079386375694e-05,No,5240,0.32343682488735265
FGG,5.520297222039706e-05,No,5241,0.3234985494722548
NARS2,5.520234729346095e-05,No,5242,0.323560274057157
DAPK3,5.520019695391138e-05,No,5243,0.32362199864205915
DNAJC10,5.518688570467244e-05,No,5244,0.3236837232269613
XRCC2,5.517655555094851e-05,No,5245,0.3237454478118635
LCA5,5.517007009579483e-05,No,5246,0.32380717239676565
CASR,5.516801561475759e-05,No,5247,0.3238688969816678
C1orf131,5.515916306998811e-05,No,5248,0.32393062156657
TRAK2,5.513452149525728e-05,No,5249,0.32399234615147215
H1-2,5.5114852102889606e-05,No,5250,0.3240540707363743
GPSM1,5.509162261479042e-05,No,5251,0.3241157953212765
SDF2L1,5.507234385907518e-05,No,5252,0.32417751990617866
CYP51A1,5.506915802719307e-05,No,5253,0.3242392444910808
POP7,5.506358212566496e-05,No,5254,0.32430096907598294
ARFGAP3,5.506265636841087e-05,No,5255,0.3243626936608851
GPD1,5.505845593592527e-05,No,5256,0.32442441824578727
ALDH4A1,5.505592855002612e-05,No,5257,0.32448614283068944
DTYMK,5.505544137334673e-05,No,5258,0.3245478674155916
ITGAE,5.505308310210254e-05,No,5259,0.3246095920004938
IPO9,5.502747408067487e-05,No,5260,0.32467131658539594
CYP4A22,5.5016624312597465e-05,No,5261,0.3247330411702981
PDF,5.500476529052347e-05,No,5262,0.3247947657552003
CCDC68,5.4997408453023725e-05,No,5263,0.32485649034010244
GHR,5.499575261699509e-05,No,5264,0.3249182149250046
FNBP1L,5.498510309449072e-05,No,5265,0.3249799395099068
FBXO38,5.490697713512754e-05,No,5266,0.32504166409480895
UBA5,5.49025461578089e-05,No,5267,0.3251033886797111
ATP6V1G2,5.4902106078104265e-05,No,5268,0.3251651132646133
GINS3,5.488752747675551e-05,No,5269,0.32522683784951545
GSTA2,5.4881972319911534e-05,No,5270,0.3252885624344176
SLC4A1,5.487147863614641e-05,No,5271,0.3253502870193198
PPAT,5.485297574920262e-05,No,5272,0.32541201160422195
GSTO1,5.479621262274093e-05,No,5273,0.3254737361891241
ASTN2,5.4776541249513685e-05,No,5274,0.3255354607740263
CFH,5.476372570411985e-05,No,5275,0.32559718535892845
CD24,5.474706048237288e-05,No,5276,0.3256589099438306
LDHAL6A,5.474669950906389e-05,No,5277,0.3257206345287328
E2F8,5.466867419846354e-05,No,5278,0.32578235911363496
IRAK2,5.465035236007826e-05,No,5279,0.3258440836985371
MARVELD2,5.461890028255723e-05,No,5280,0.3259058082834393
GIGYF1,5.461291075635106e-05,No,5281,0.32596753286834146
ZWILCH,5.461074670342667e-05,No,5282,0.3260292574532436
MYSM1,5.459950942373305e-05,No,5283,0.3260909820381458
CES1,5.45694348135155e-05,No,5284,0.32615270662304796
ATAD2,5.453259238942072e-05,No,5285,0.32621443120795013
TNFRSF4,5.45276383023764e-05,No,5286,0.3262761557928523
F8,5.4508008097220825e-05,No,5287,0.32633788037775446
GPAM,5.45031926043084e-05,No,5288,0.32639960496265663
TIRAP,5.450209923970615e-05,No,5289,0.3264613295475588
CCT6B,5.448276506557484e-05,No,5290,0.32652305413246097
CD7,5.447375354049781e-05,No,5291,0.32658477871736313
SOST,5.446768374926461e-05,No,5292,0.3266465033022653
PAK6,5.445764012655191e-05,No,5293,0.32670822788716747
HAND2,5.4455035969002536e-05,No,5294,0.32676995247206964
PARP6,5.4426710524393855e-05,No,5295,0.3268316770569718
LLGL1,5.441592169151423e-05,No,5296,0.32689340164187397
NR1D1,5.439839100159623e-05,No,5297,0.32695512622677614
RMI2,5.439736030047207e-05,No,5298,0.3270168508116783
ENTPD5,5.439537112168938e-05,No,5299,0.3270785753965805
MMUT,5.4391793057836207e-05,No,5300,0.32714029998148264
YARS2,5.436588009268407e-05,No,5301,0.3272020245663848
GNAZ,5.435273198619216e-05,No,5302,0.327263749151287
NDST1,5.432707989323386e-05,No,5303,0.32732547373618914
KLC4,5.4316226387542e-05,No,5304,0.3273871983210913
ARSK,5.431387955267428e-05,No,5305,0.3274489229059935
MSH5,5.431242883665979e-05,No,5306,0.32751064749089565
ALOX15,5.430976842050559e-05,No,5307,0.3275723720757978
HSD17B7,5.4306303033284e-05,No,5308,0.3276340966607
SH3BP2,5.4290725396319554e-05,No,5309,0.32769582124560215
TBC1D5,5.427856068081201e-05,No,5310,0.3277575458305043
MAFK,5.426655280223e-05,No,5311,0.3278192704154065
POLR3C,5.425682486500732e-05,No,5312,0.32788099500030865
UCP1,5.423220875984388e-05,No,5313,0.32794271958521076
MICAL1,5.422070324924917e-05,No,5314,0.32800444417011293
DDX3Y,5.421873021946774e-05,No,5315,0.3280661687550151
BICD1,5.4205917706920784e-05,No,5316,0.32812789333991726
KCNQ3,5.4189325319255264e-05,No,5317,0.32818961792481943
SPTLC2,5.4183624065877696e-05,No,5318,0.3282513425097216
CDH3,5.4163490484630765e-05,No,5319,0.32831306709462377
TRIP11,5.413331981422185e-05,No,5320,0.32837479167952593
IREB2,5.413111586846296e-05,No,5321,0.3284365162644281
GAP43,5.412449080323267e-05,No,5322,0.32849824084933027
UBE2E3,5.412143306452384e-05,No,5323,0.32855996543423244
GCLC,5.4120961552201946e-05,No,5324,0.3286216900191346
FABP4,5.411963620222656e-05,No,5325,0.32868341460403677
TNFRSF14,5.407303649711e-05,No,5326,0.32874513918893894
MEF2B,5.406240793083724e-05,No,5327,0.3288068637738411
NOP9,5.404598808661567e-05,No,5328,0.3288685883587433
RAP2B,5.404538179498739e-05,No,5329,0.32893031294364544
ADH1A,5.4004853999187095e-05,No,5330,0.3289920375285476
PPP4R3B,5.399766622825912e-05,No,5331,0.3290537621134498
CRHR1,5.3990236283034645e-05,No,5332,0.32911548669835194
TTC21B,5.397595932981246e-05,No,5333,0.3291772112832541
SEPTIN2,5.395807034886144e-05,No,5334,0.3292389358681563
GAPVD1,5.395603990743593e-05,No,5335,0.32930066045305845
ATF1,5.395544669439013e-05,No,5336,0.3293623850379606
CCL1,5.395047787835768e-05,No,5337,0.3294241096228628
LEMD3,5.393460453963271e-05,No,5338,0.32948583420776495
MLLT6,5.392250485257578e-05,No,5339,0.3295475587926671
ZNF219,5.392126991426784e-05,No,5340,0.3296092833775693
INO80E,5.390984684932194e-05,No,5341,0.32967100796247145
AKR1B10,5.390272355009817e-05,No,5342,0.3297327325473736
UGT2B4,5.389329208510897e-05,No,5343,0.3297944571322758
MAP11,5.388682860016548e-05,No,5344,0.32985618171717795
AHI1,5.386583297687712e-05,No,5345,0.3299179063020801
CDH10,5.386236403759211e-05,No,5346,0.3299796308869823
SFRP4,5.385760864895745e-05,No,5347,0.33004135547188446
BBS12,5.384922676381931e-05,No,5348,0.3301030800567866
MORC3,5.383421278537646e-05,No,5349,0.3301648046416888
PRKD2,5.383212776479014e-05,No,5350,0.33022652922659096
DEPDC5,5.381905482999454e-05,No,5351,0.3302882538114931
CLDN3,5.381840294745338e-05,No,5352,0.3303499783963953
MARS2,5.381181111171317e-05,No,5353,0.33041170298129746
RSPH9,5.380670529031933e-05,No,5354,0.33047342756619963
GSTO2,5.377366660764082e-05,No,5355,0.3305351521511018
BRF2,5.3743675932608845e-05,No,5356,0.33059687673600396
MYH4,5.37303992722302e-05,No,5357,0.33065860132090613
NARS1,5.3705065270669656e-05,No,5358,0.3307203259058083
RPP14,5.368598088717571e-05,No,5359,0.33078205049071047
POR,5.368053729306726e-05,No,5360,0.33084377507561263
DGKE,5.3664456933448496e-05,No,5361,0.3309054996605148
HTR1A,5.365241276285218e-05,No,5362,0.33096722424541697
PLA2G10,5.364907032303096e-05,No,5363,0.33102894883031914
RALB,5.363918939554613e-05,No,5364,0.3310906734152213
