CORO7-PAM16	1.57344999289811e-05
CORT	2.547323501871012e-05
COTL1	5.901983244461386e-06
COX10	0.00020567084486493978
COX11	9.989558840293847e-05
COX14	4.9067661481160255e-05
COX15	0.00019991297260057392
COX16	1.7689105874619438e-05
COX17	0.0001343818695226302
COX18	2.913918002635451e-05
COX19	3.3887975052174075e-05
COX20	2.1941712281951484e-05
COX4I1	0.0005004971460172508
COX4I2	0.0003095914575178556
COX5A	0.0005273313247889448
COX5B	0.0008360565647664998
COX6A1	0.0006476781424131043
COX6A2	0.0003757330365538125
COX6B1	0.00041018533780964905
COX6B2	0.00017422350179900113
COX6C	0.0006830034698554971
COX7A1	0.00034491054363307424
COX7A2	0.0003179022336382116
COX7A2L	0.0001516426149354526
COX7B	0.0003469695781952863
COX7B2	0.00015416759929611884
COX7C	0.0005012433761836492
COX8A	0.0005405593314370596
COX8C	6.704228614312077e-05
CP	0.0001988320124495999
CPA1	4.256981304964765e-05
CPA2	1.1751915547562507e-05
CPA3	1.807469007446654e-05
CPA4	7.56622544368477e-06
CPB1	4.827131644114026e-05
CPB2	0.0004884524562173828
CPD	7.187006088495608e-06
CPE	4.3604136224936616e-05
CPEB1	4.8078677713576145e-05
CPEB2	2.3186745868212853e-05
CPEB3	6.29511329223867e-05
CPEB4	1.80192061609585e-05
CPED1	9.064696412880488e-07
CPLANE1	9.663624714908612e-06
CPLANE2	2.376847861209389e-06
CPLX1	4.624758724707391e-05
CPLX2	3.463144065957794e-05
CPLX3	9.483205484699245e-06
CPLX4	9.602144078294553e-06
CPM	1.9853571349316353e-06
CPN1	3.0358380148819087e-05
CPN2	7.0063763742440975e-06
CPNE6	1.5186628783310457e-06
CPOX	5.3615904025203344e-05
CPPED1	9.002299697550088e-06
CPS1	6.412629088464076e-05
CPSF1	5.601382917075489e-05
CPSF2	5.1250338946897166e-05
CPSF3	6.10665359125562e-05
CPSF4	4.1785070734771956e-05
CPSF4L	2.2796162858935742e-05
CPSF6	8.857211123157059e-05
CPSF7	2.8336205183127366e-05
CPT1A	0.0001013968854542146
CPT1B	7.468014292796164e-05
CPT1C	4.3699407618751045e-05
CPT2	6.969428509958263e-05
CPTP	1.6579598672705297e-06
CPVL	3.475857411919395e-06
CPXCR1	0.0
CPZ	8.673676353624159e-07
CR1	9.046388169906882e-05
CR1L	1.751403958107977e-05
CR2	6.295730632526108e-05
CRABP1	1.571616082028969e-05
CRABP2	3.4052369879240394e-05
CRACR2A	8.159212400154125e-05
CRADD	1.1501551125578814e-05
CRAMP1	2.89733315615424e-06
CRAT	2.306098150111607e-05
CRB1	6.133723219678842e-06
CRB2	2.384818156927486e-05
CRB3	2.5568902285432597e-05
CRBN	8.936076496987013e-05
CRCP	4.892826034556118e-05
CRCT1	3.2168074714787934e-06
CREB1	0.00025277519915166836
CREB3	6.052795752315594e-05
CREB3L1	4.756415460143181e-05
CREB3L2	4.464981798080077e-05
CREB3L3	0.00010772144207687269
CREB3L4	4.662836079872971e-05
CREB5	6.641172525191401e-05
CREBBP	0.0003231668987091905
CREBL2	2.3113992299451605e-06
CREBRF	4.618779876685403e-06
CREBZF	7.866258747392733e-06
CREG1	2.677553963753102e-06
CRELD1	1.4832287910067513e-06
CRELD2	3.6036308557332386e-05
CREM	2.7758862549778717e-05
CRH	9.24005637013359e-05
CRHBP	1.304295422158301e-05
CRHR1	4.973254026282602e-05
CRHR1-2	3.0102499814465065e-05
CRHR2	1.644462745127381e-05
CRIM1	3.7930366496666537e-06
CRIP1	1.1574294149876314e-06
CRIPT	3.790856781810306e-05
CRISP1	2.403885137373934e-06
CRISP2	5.646239689956826e-06
CRISP3	1.222696688166821e-05
CRISPLD1	2.403885137373934e-06
CRISPLD2	2.403885137373934e-06
CRK	0.0001866028760044437
CRKL	0.00013267555041394837
CRLF1	7.952656504070083e-06
CRLF2	4.386773500429393e-05
CRLF3	5.698808199108149e-06
CRLS1	4.546797012461862e-05
CRMP1	2.675176639530347e-05
CRNKL1	0.00012269010686471383
CRNN	8.045267548043424e-06
CROCC	1.313945508053764e-05
CROT	1.9466728153104245e-05
CRP	0.00044356175557425277
CRPPA	1.0529652228349319e-05
CRTAC1	1.053363089005342e-06
CRTAM	8.1669409600463e-06
CRTAP	5.511000914968529e-05
CRTC1	9.94996096932178e-06
CRTC2	7.248572340510243e-05
CRTC3	7.124471109682419e-06
CRX	5.910290863474839e-05
CRY1	6.856794032609929e-05
CRY2	6.366907564592486e-05
CRYAA	3.4369278114380574e-05
CRYAA2	1.628018452944198e-06
CRYAB	5.904568825411096e-05
CRYBA1	1.7565137558372627e-05
CRYBA2	5.315547465473162e-06
CRYBA4	1.2596535452560877e-05
CRYBB1	1.9442223398209536e-05
CRYBB2	3.0945504608604104e-05
CRYBB3	2.0285109816827178e-05
CRYBG1	1.0417532505159403e-05
CRYBG2	0.0
CRYGA	1.628018452944198e-06
CRYGB	2.93259608615001e-06
CRYGC	3.321037138121524e-05
CRYGD	2.181964856401151e-05
CRYGN	2.6370459785207716e-06
CRYGS	1.852134801760089e-05
CRYL1	5.037173813046257e-05
CRYM	1.2566907576638459e-05
CRYZ	1.8071089246944152e-05
CRYZL1	1.6210860733404004e-05
CS	0.00043918972906013
CSAD	8.962862150023969e-05
CSAG1	1.2280087602193407e-05
CSAG3	1.2443868056272082e-06
CSDC2	1.4406570928146223e-06
CSDE1	3.200853323443577e-05
CSE1L	3.062047853027265e-05
CSF1	0.00010320937317749746
CSF1R	0.000201649852694788
CSF2	0.0002105320636681011
CSF2RA	2.4722752105790575e-05
CSF2RB	6.72277951446708e-05
CSF3	0.00021853942218875148
CSF3R	0.00010466053254844454
CSGALNACT1	8.63108085923145e-06
CSGALNACT2	9.64154732532529e-06
CSH1	5.608292896108612e-05
CSH2	6.05152295248523e-05
CSHL1	3.8108538108706276e-06
CSK	6.708480977083688e-05
CSKMT	1.6217191512929694e-06
CSMD3	9.14880958239297e-06
CSN1S1	6.713412232761785e-06
CSN2	2.8072938713475835e-05
CSN3	3.0623308012852834e-05
CSNK1A1	0.0001296051288449002
CSNK1A1L	1.6442284530277522e-05
CSNK1D	0.00015309819641909033
CSNK1E	0.0001742672654349425
CSNK1G1	2.5646745583906533e-06
CSNK1G2	1.4946074822125106e-05
CSNK1G3	1.0840247264027199e-05
CSNK2A1	9.344700353214722e-05
CSNK2A2	4.8856094873704956e-05
CSNK2A3	1.7495688662219916e-05
CSNK2B	4.4896082719839664e-05
CSNK2B-2	4.446187160300718e-06
CSPG4	1.8062994874778457e-05
CSPG5	7.222755351467366e-06
CSPP1	8.540270140175277e-06
CSRNP1	2.710811381569467e-06
CSRNP2	2.5267921145655013e-06
CSRP1	4.204037158222451e-06
CSRP3	6.451319446867129e-05
CST1	9.576517463772777e-06
CST11	2.8268027362800523e-06
CST2	8.161164002599477e-06
CST3	0.00010055971648032114
CST4	2.469211301866361e-05
CST6	8.850717117729676e-06
CST7	1.2375360688411482e-05
CST8	0.0
CST9	0.0
CSTA	4.0368251769250735e-05
CSTB	3.2677771988237224e-05
CSTF1	3.0282455493905678e-05
CSTF2	5.3859627600721515e-05
CSTF2T	3.097428305348984e-05
CSTF3	5.7811787361779575e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	3.557000152961175e-06
CT47A2	3.557000152961175e-06
CT47A3	3.557000152961175e-06
CT47A4	6.916408297927771e-06
CT47A5	3.557000152961175e-06
CT47A8	3.557000152961174e-06
CT47A9	3.557000152961175e-06
CT47B1	3.7151106359874494e-06
CT55	1.8345062533742167e-06
CTAG1A	1.129094760770179e-06
CTAG1B	3.261829324579503e-05
CTAG2	1.0110872051531674e-05
CTAGE1	9.116324515619756e-07
CTAGE6	2.4809449986304307e-06
CTBP1	0.00010913810147891128
CTBP2	8.048083448686603e-05
CTBS	1.194522690798262e-06
CTC1	2.618879919840181e-05
CTCF	8.171301433036018e-05
CTCFL	6.7265973491709005e-06
CTDNEP1	9.412287580357872e-06
CTDP1	3.795286400065316e-05
CTDSP1	9.64903498463946e-06
CTDSP2	1.3730811366235123e-05
CTDSPL	5.848635384748348e-06
CTDSPL2	1.052976983543999e-06
CTF1	2.907965601646154e-05
CTH	0.0005581876361239982
CTHRC1	5.131661308669464e-06
CTIF	1.158197268336795e-05
CTLA4	0.00017630078224190594
CTNNA1	0.00010656989719404928
CTNNA2	5.948763060783146e-05
CTNNA3	4.773695804887435e-05
CTNNAL1	9.81555087044985e-06
CTNNB1	0.0006994430974488299
CTNNBIP1	1.1439774031215457e-05
CTNNBL1	7.54908823935605e-05
CTNND1	0.00012827400307456556
CTNND2	3.214019427960606e-05
CTNS	6.583732649230059e-06
CTPS1	8.377904151853051e-05
CTPS2	5.009424654797838e-05
CTR9	0.00010454467098800522
CTRB1	9.320771310963017e-05
CTRB2	6.78682350519237e-05
CTRC	1.9182667817915544e-05
CTRL	3.3356355704705474e-05
CTSA	4.5051423235030796e-05
CTSB	8.249506221845154e-05
CTSC	1.7785803795974916e-05
CTSD	7.471254675906183e-05
CTSE	1.725293829912672e-06
CTSF	1.1290812822598345e-05
CTSG	8.133168089294454e-05
CTSH	2.0756979837034053e-05
CTSK	4.90372596081711e-05
CTSL	4.520866596152309e-05
CTSO	4.548485116649502e-06
CTSS	9.201567077163089e-05
CTSV	1.2656093984976227e-05
CTSW	1.5078427040817171e-05
CTSZ	2.585164551440623e-05
CTTN	0.0001521075840205593
CTTNBP2	4.047757242832754e-05
CTTNBP2NL	2.3402089095714348e-05
CTU1	0.00010739289543005456
CTU2	1.1354603299030599e-05
CTXN2	6.759525321678846e-07
CTXN3	1.1929006783002886e-06
CUBN	5.85473028931375e-05
CUEDC2	4.2344738382105555e-06
CUL1	0.0002319115046455622
CUL2	0.00010954810775618374
CUL3	0.00016098559398504446
CUL4A	0.00011741186300650726
CUL4B	8.275983449383432e-05
CUL5	9.912824847976192e-05
CUL7	0.0005225144985157339
CUL9	1.727698209971568e-05
CUTA	1.452286517657257e-05
CUTC	4.356859557695673e-06
CUX1	1.9669803780361006e-05
CUX2	2.1223528012214805e-06
CWC15	0.00011639718958508615
CWC22	0.00010831699541942726
CWC25	7.252830191864665e-05
CWC27	8.678130609962074e-05
CWF19L1	7.887807081375834e-06
CWF19L2	3.5345081353059585e-05
CX3CL1	0.00010086607612468641
CX3CR1	0.0001254589171868194
CXADR	1.923510451123642e-05
CXCL1	0.0001289846000987546
CXCL10	0.00021071391857991882
CXCL11	9.367687659560737e-05
CXCL12	0.0001994366040570195
CXCL13	8.980892131377503e-05
CXCL14	4.52883269434325e-05
CXCL16	5.916467466472142e-05
CXCL17	2.427661020099513e-05
CXCL2	0.00010058160397638215
CXCL3	6.72865238665665e-05
CXCL5	7.840244186717608e-05
CXCL6	5.608383597645181e-05
CXCL8	0.00039625940299177904
CXCL9	0.00013077232916675034
CXCR1	9.525826278866449e-05
CXCR2	0.00015007087145890252
CXCR3	0.0001333990343488454
CXCR4	0.0002802270997153464
CXCR5	0.0001282006019719912
CXCR6	9.180928839567945e-05
CXXC1	2.7892491035936857e-05
CXXC4	5.011838121047803e-06
CXXC5	7.11787719167378e-06
CXorf21	2.2149239658522517e-06
CXorf40A	3.1631769596733666e-06
CXorf40B	2.392318960191143e-06
CXorf49	6.5005394097425785e-06
CXorf49B	6.5005394097425785e-06
CXorf56	1.6371643428869097e-05
CXorf58	0.0
CXorf66	0.0003996994151880952
CYB561	1.040816845032231e-05
CYB561D1	0.0
CYB5A	0.000505173890332056
CYB5B	0.0001480001268822368
CYB5D1	6.903006514841942e-07
CYB5D2	1.818626006915773e-05
CYB5R1	5.3854772914241835e-05
CYB5R2	4.097655818914214e-05
CYB5R3	8.558489966913068e-05
CYB5R4	5.2488936111444914e-05
CYB5RL	3.6819304754337144e-05
CYBA	6.461866684803005e-05
CYBB	0.00013688096981128144
CYBRD1	9.479735976400807e-05
CYC1	0.0005518195588564012
CYCS	0.0005365723051665907
CYFIP1	0.00013753089396046137
CYFIP2	7.192051260074332e-05
CYGB	1.0899613797518693e-05
CYHR1	5.957916561834449e-06
CYLC1	0.0
CYLC2	0.0
CYLD	0.00010715023493515629
CYP11A1	9.994822202371133e-05
CYP11B1	0.00010193059006961647
CYP11B2	0.00011367686887454877
CYP17A1	0.0001955039249419794
CYP19A1	0.00018317802179488788
CYP1A1	0.0003809846103463063
CYP1A2	0.0003902273167205111
CYP1B1	0.00022477429678858637
CYP21A2	0.00012034677324078893
CYP24A1	4.9634475917874906e-05
CYP26A1	0.0002209885797964976
CYP26B1	9.343100541551083e-05
CYP26C1	7.95206494919622e-05
CYP27A1	0.00048173022536526083
CYP27B1	4.676815020675481e-05
CYP27C1	7.005031830422016e-05
CYP2A13	0.00023270154179732525
CYP2A6	0.00034529871802524583
CYP2A7	1.8863126498385574e-05
CYP2B6	0.0003561041305812188
CYP2C18	0.00018632023856972872
CYP2C19	0.00026220503371486895
CYP2C8	0.00028518987147483645
CYP2C9	0.0007723488473209373
CYP2D6	0.00027340817685256915
CYP2E1	0.0007825006632027718
CYP2F1	5.019019510328491e-05
CYP2J2	0.00013738663971418272
CYP2R1	3.325646158057814e-05
CYP2S1	0.000155551270097088
CYP2U1	9.773241023723643e-05
CYP39A1	3.536461736938553e-05
CYP3A4	0.0008834033486224782
CYP3A5	0.00033102391537437553
CYP3A7	0.00018244254422153486
CYP46A1	7.520836928835158e-05
CYP4A11	0.0002484574194096081
CYP4A22	0.00020209589829415042
CYP4F11	2.0858481594638293e-05
CYP4F12	1.642623260680902e-05
CYP4F2	0.00013496424202904202
CYP4F22	1.8642433439062073e-05
CYP4F3	0.00043663409543350136
CYP4F8	0.00010839188541667486
CYP4V2	1.8263151279386605e-05
CYP4X1	2.615483590294006e-05
CYP4Z1	5.884838097286353e-06
CYP51A1	0.0005496929375649588
CYP7A1	0.00028401467699828666
CYP7B1	8.983966491054796e-05
CYP8B1	0.000475376852215727
CYREN	1.2041533562285236e-05
CYS1	3.5159376309368858e-06
CYSLTR1	2.1709310375057837e-05
CYSLTR2	2.2747744354151065e-05
CYTH1	0.00040830300036620977
CYTH2	7.460157224842619e-05
CYTH3	7.39816423139981e-05
CYTH4	2.711899959951629e-05
CYTIP	4.479343726472133e-05
CZIB	1.5497353726782122e-06
D2HGDH	1.561872570180642e-05
D6RAR5_HUMAN	2.192085952626235e-06
DAAM1	3.381522891473253e-05
DAAM2	8.805225816648742e-06
DAB1	1.7963819649496334e-05
DAB2	8.217959702670509e-05
DAB2IP	1.5594347187135114e-05
DACH1	1.528646751427063e-05
DACH2	2.2541539112702384e-06
DACT1	1.0557335037930866e-05
DACT2	2.2752282862030174e-06
DACT3	1.023852727406607e-06
DAD1	0.0001503847049066577
DAG1	9.173280490460313e-05
DAGLA	1.6195587357288264e-05
DAGLB	1.170467612402491e-05
DALRD3	7.928000709843226e-06
DAND5	4.097536872877923e-06
DAO	0.00010849938732221254
DAOA	1.2138474242394593e-05
DAP	1.318870672335004e-06
DAP3	0.00029185778562309785
DAPK1	3.6635296403609404e-05
DAPK2	2.1596598106328338e-05
DAPK3	2.8423329412536994e-05
DAPL1	0.00015147953504677733
DAPP1	1.4420032783808172e-05
DARS1	3.069116218888558e-05
DARS2	6.562380916498334e-05
DAW1	9.845641625362717e-06
DAXX	0.0001205160958210164
DAZ1	2.3450299684587714e-05
DAZ2	1.326458759090095e-05
DAZ3	1.2385201358782222e-05
DAZ4	6.969455431355245e-06
DAZAP1	7.472271544479745e-06
DAZAP2	7.73814074777232e-06
DAZL	2.431771886442812e-05
DBF4	2.8609626760766344e-05
DBF4B	3.365400837975138e-06
DBH	5.025326159708558e-05
DBI	0.00018280627296846907
DBN1	3.572816762333656e-05
DBNL	1.4275996219262931e-05
DBP	9.63659475007877e-06
DBR1	1.6985632247670721e-06
DBT	0.0002201436089623807
DCAF1	5.0258945252900617e-05
DCAF10	2.944377815154244e-05
DCAF11	4.511553463567367e-05
DCAF12	3.276724629655089e-05
DCAF12L1	5.179087730844999e-06
DCAF12L2	3.242850516389366e-06
DCAF13	0.0002656855518138425
DCAF15	3.0518332170470635e-05
DCAF16	3.497040404257414e-05
DCAF17	4.345169126180021e-05
DCAF4	4.0974796945022945e-05
DCAF4L1	3.854380449094089e-06
DCAF4L2	2.908808216956259e-06
DCAF5	3.419631715390278e-05
DCAF6	3.620873281143868e-05
DCAF7	7.310233715530897e-05
DCAF8	3.1308560360519785e-05
DCAF8L1	2.4457613156444637e-06
DCAF8L2	3.4542723862770595e-06
DCAKD	8.644209327882306e-06
DCANP1	1.552370120648587e-06
DCBLD2	1.8178817343636997e-06
DCC	5.115906828398205e-05
DCDC1	6.944848484893164e-06
DCDC2	1.266667414786502e-05
DCHS1	1.2205204635861928e-05
DCHS2	1.3730855217201884e-06
DCK	0.00012069293413437225
DCLK1	1.4943879306888533e-05
DCLK3	3.000103263293324e-06
DCLRE1A	2.0121979000769073e-05
DCLRE1B	1.6964578939000932e-05
DCLRE1C	4.458233820525213e-05
DCN	0.00016197271015027363
DCP1A	8.514847987126159e-05
DCP1B	2.3461778657887992e-05
DCP2	0.00010372226265368871
DCPS	8.760615897275313e-06
DCST1	6.754475899213031e-07
DCST2	7.969566953014122e-07
DCSTAMP	1.8136389314180337e-05
DCT	1.7551887475844094e-05
DCTD	3.0296979567023707e-05
DCTN1	0.00013178518375367342
DCTN2	8.67287808098156e-05
DCTN3	3.0890779375380555e-05
DCTN4	4.523757475718327e-05
DCTN5	3.4426300319063006e-05
DCTN6	3.154253679844438e-05
DCTPP1	3.937603722249297e-05
DCUN1D1	2.9240522400153132e-05
DCUN1D2	1.6191127978712014e-05
DCUN1D3	1.3708870033123067e-05
DCUN1D4	1.0310560906314555e-05
DCUN1D5	1.4164801712685532e-05
DCX	4.774538990125471e-05
DCXR	0.00036242339008725146
DDA1	3.619213762836001e-05
DDAH1	6.297973005700034e-06
DDAH2	1.1667314341145925e-05
DDB1	0.00019525419733098267
DDB2	0.0001009296426185208
DDC	0.00010897537507503447
DDHD1	0.0
DDHD2	0.0
DDI1	1.1851058561050925e-05
DDI2	1.5816039348354872e-05
DDIAS	7.786285492872074e-07
DDIT3	7.73190479574378e-05
DDIT4	2.049721567029955e-05
DDIT4L	9.359296491947829e-07
DDN	8.686506453473888e-06
DDOST	0.00019285577975836318
DDR1	7.288030595806871e-06
DDR2	8.487155504627655e-06
DDRGK1	9.819632425904862e-06
DDT	3.3410640178646448e-06
DDT-2	1.5034788126658186e-06
DDX1	2.9316619999576542e-05
DDX10	0.00014708702042721413
DDX11	1.7331521516004973e-05
DDX17	6.749876427269126e-05
DDX18	0.00028657237247481593
DDX19A	1.0979362171004053e-05
DDX19B	2.940234200875527e-06
DDX19B-2	5.548436676109801e-06
DDX20	3.7648180396337966e-05
DDX21	8.855878630873662e-05
DDX23	8.386905347718685e-05
DDX24	0.00011107929024247091
DDX25	6.68694929816188e-06
DDX27	0.0001432611975835338
DDX28	0.0001443860146789477
DDX31	8.790454810864082e-05
DDX39A	2.6011371491377952e-05
DDX39B	0.00015442197918854185
DDX3X	0.0001213098796122496
DDX3Y	3.3150057804744674e-05
DDX4	2.6557977731445367e-05
DDX41	2.5322858461759126e-05
DDX42	1.9771584467845762e-05
DDX43	4.7038705440894965e-06
DDX46	6.545771123080062e-05
DDX47	0.0001505105337950647
DDX49	0.00011137656953444502
DDX5	0.0001867264655284793
DDX50	1.297778600837817e-05
DDX51	7.031218854740576e-06
DDX52	0.00015849701462803152
DDX53	8.507770932688147e-06
DDX54	0.00012982977745634467
DDX55	8.9799640219154e-05
DDX56	0.00019251838623854297
DDX58	0.00023688323964686162
DDX6	0.00015005137639866547
DDX60	6.974775734389472e-05
DDX60L	1.0322117591925169e-05
DEAF1	6.184099280964409e-06
DECR1	2.2886564264923758e-05
DECR2	1.5899179006346365e-05
DEDD	9.558068348736388e-06
DEDD2	1.3627597516603574e-06
DEF6	8.921501071899518e-06
DEFA1	1.0015091297073381e-05
DEFA1B	1.0091000869526545e-05
DEFA3	9.74090969025176e-06
DEFA4	4.376806111155268e-05
DEFA5	1.7188346877140532e-05
DEFA6	6.039248278610225e-06
DEFB1	3.0985999333634746e-05
DEFB103A	3.39981350921849e-05
DEFB103B	2.548214238313678e-06
DEFB104A	1.1341035845912375e-05
DEFB104B	5.198477923234278e-06
DEFB105A	9.561219709314427e-06
DEFB105B	4.204154582519089e-06
DEFB106A	4.39615996302729e-06
DEFB106B	1.205829802778843e-05
DEFB107A	1.0838484476058946e-05
DEFB108B	7.9955912474322e-06
DEFB110	8.541339842169268e-06
DEFB112	2.584668562739259e-06
DEFB113	4.000062309740148e-06
DEFB114	7.627937697656602e-06
DEFB115	4.132585135154426e-06
DEFB116	5.769974380087316e-06
DEFB118	8.322842144231341e-06
DEFB119	6.897247469437089e-06
DEFB121	4.554086688314805e-06
DEFB123	4.108940693339611e-06
DEFB124	4.663454419375449e-06
DEFB125	5.338746582475421e-06
DEFB126	9.807517215672986e-06
DEFB127	1.1281838971338107e-05
DEFB128	6.240062690687903e-06
DEFB129	6.935305345920975e-06
DEFB130A	1.3609519267228053e-06
DEFB131A	3.967534678653737e-06
DEFB132	4.778362447450779e-06
DEFB134	3.6001881772623643e-06
DEFB135	3.57524346020138e-06
DEFB4A	3.3259936383151906e-05
DEFB4B	5.623549036113969e-06
DEGS1	8.871066328610419e-05
DEGS2	8.835259873474094e-05
DEK	3.755268704097169e-05
DELE1	1.2393791993177234e-05
DENND10	1.8218854633275106e-05
DENND11	2.6224558438749074e-06
DENND1A	1.506285478464595e-05
DENND1B	5.33000362770013e-06
DENND1C	4.1791602202216624e-06
DENND2A	2.1810254048884226e-06
DENND2B	7.91921836687158e-06
DENND2D	8.351396290511006e-07
DENND3	4.8990793821894095e-06
DENND4A	1.169600511020348e-06
DENND4C	1.169600511020348e-06
DENND5A	4.053541552626249e-06
DENND6A	2.6224558438749074e-06
DENR	0.00016388292596877473
DEPDC1	4.6174125058741915e-05
DEPDC1B	2.076439484948462e-05
DEPDC5	3.34858344509775e-05
DEPDC7	6.32488450702909e-06
DEPP1	2.138388978603706e-06
DEPTOR	3.824229837204567e-05
DERA	0.00013847371189220712
DERL1	0.00011438091555478961
DERL2	0.00010031412821339174
DERL3	6.993855863186878e-05
DES	6.0443257768631646e-05
DESI1	4.131425375547e-05
DESI2	1.042080385947662e-06
DET1	8.012240312227999e-05
DEUP1	0.0
DEXI	1.1355063302102057e-06
DFFA	1.4343887201602352e-05
DFFB	2.003808933463913e-05
DGAT1	0.00019188878074245097
DGAT2	9.611874283187232e-05
DGCR2	2.12987496659655e-05
DGCR6	1.0153947163023584e-05
DGCR6L	2.0473348104631002e-05
DGCR8	7.431415333653667e-05
DGKA	5.371176863179564e-05
DGKB	4.7324766047252267e-05
DGKD	3.5651185183568134e-05
DGKE	0.00013045273581707397
DGKG	4.512385873682343e-05
DGKH	4.012136929821692e-05
DGKI	4.881938607878393e-05
DGKK	1.4713722539266895e-05
DGKQ	6.600479732926461e-05
DGKZ	7.454055088595068e-05
DGLUCY	5.6356202649943605e-06
DGUOK	0.00011733061824031981
DHCR24	0.0001503869997520827
DHCR7	0.00019118621239008705
DHDDS	4.9084541145720634e-05
DHDH	5.204763262499846e-05
DHFR	0.00015082843071298003
DHFR2	0.00013638264715467587
DHH	3.169856006021219e-05
DHODH	9.532134695269668e-05
DHPS	2.5263768795703302e-05
DHRS11	5.826013576597358e-05
DHRS2	6.367834630412995e-06
DHRS3	4.269838887436828e-05
DHRS4	6.660448757252836e-05
DHRS4L2	2.8544780617718366e-06
DHRS7B	3.954801124982566e-06
DHRS9	7.136687439307038e-05
DHRSX	4.686451453943561e-06
DHTKD1	6.514316380862663e-05
DHX15	0.0002768694955946477
DHX16	8.792607489832581e-05
DHX29	0.00011020391462131636
DHX30	1.1046438163052587e-05
DHX32	5.021501643304953e-05
DHX33	3.889660471678509e-05
DHX34	2.3670889260243914e-05
DHX35	2.517209700008886e-05
DHX36	1.5058735897133555e-05
DHX37	0.00014643031645475218
DHX38	0.00010209781838830083
DHX40	5.461824731831371e-06
DHX57	4.750606036557586e-06
DHX58	7.921665658865784e-05
DHX8	0.00010214357321741104
DHX9	0.0003091770220418875
DIABLO	5.215988910602028e-05
DIABLO-2	5.554483810611616e-05
DIAPH1	0.00038648871918277105
DIAPH2	4.0554582924426995e-05
DIAPH3	7.671311604015564e-05
DICER1	0.0001790790831775616
DIDO1	2.9012050724883023e-05
DIMT1	0.00021467028332518713
DIO1	4.280121155656983e-05
DIO2	3.6019210899811614e-05
DIO3	1.366089035629407e-05
DIP2A	1.0819574507275053e-05
DIP2B	1.1571141365303666e-05
DIP2C	9.269589536524975e-06
DIPK1C	0.0
DIPK2A	2.5678362471538824e-05
DIPK2B	0.0
DIRAS1	2.9285887864205133e-06
DIRAS2	1.4317851661171537e-06
DIRAS3	1.4317851661171537e-06
DIS3	4.241292579986648e-05
DIS3L	3.126304275626541e-05
DIS3L2	2.7584202100796414e-05
DISC1	6.610144006447436e-05
DISP1	7.59247138861921e-06
DISP2	3.827140746741651e-06
DISP3	3.542667514498056e-06
DIXDC1	9.930078449259855e-06
DKC1	0.00018753929448285978
DKK1	5.324716470742591e-05
DKK2	3.6676799919347014e-05
DKK3	1.3919503755827691e-05
DKK4	2.9850700697983414e-05
DKKL1	1.0973545539901153e-05
DLAT	0.00022356180163016714
DLC1	1.6979510483483103e-05
DLD	0.00022107150265521849
DLEC1	5.149813266358027e-06
DLG1	0.00010094141761688444
DLG2	6.521271834163471e-05
DLG3	8.031649438990078e-05
DLG4	0.00031975943945601804
DLG5	9.327500218517572e-06
DLGAP1	5.568356403661025e-05
DLGAP2	3.1854931375664374e-05
DLGAP3	3.9092620107223936e-05
DLGAP4	1.1763024050729065e-05
DLGAP5	9.165140952429304e-05
DLK1	3.848983625116397e-05
DLL1	3.533481031599453e-05
DLL3	1.4231864624348866e-05
DLL4	2.5738693097544987e-05
DLST	0.0001959167862355162
DLX1	5.859601626737086e-06
DLX2	1.1556647139724965e-05
DLX3	7.451490921597635e-06
DLX5	2.829760890223487e-05
DLX6	1.5058304208209942e-05
DMAC1	2.927949915173015e-06
DMAC2	1.3013110529796401e-05
DMAC2L	4.929371834739499e-05
DMAP1	6.910750001373678e-05
DMBT1	1.820237506166806e-05
DMC1	1.6148122534605863e-05
DMD	9.606182460398256e-05
DMGDH	7.705194058367223e-05
DMKN	1.949865856054929e-06
DMP1	2.7677675838120683e-05
DMPK	9.671172002683816e-05
DMRT1	4.249071712164609e-05
DMRT2	1.3996907491723438e-06
DMRTB1	1.2592857833097158e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.326112844211558e-06
DMTN	4.0426717037518366e-05
DMWD	1.3841033877210727e-05
DMXL1	1.53742523264586e-05
DMXL2	1.0834125536260715e-05
DNA2	0.0001032516645007781
DNAAF1	2.288658336287794e-05
DNAAF2	2.957371320453389e-05
DNAAF3	1.79845445950842e-05
DNAAF4	2.6773139809372463e-05
DNAAF5	1.7948953383522104e-05
DNAH1	1.730018495015443e-05
DNAH10	2.918537491385822e-06
DNAH11	1.8253039996505304e-05
DNAH12	1.2172470082786075e-05
DNAH14	3.0165729114020905e-06
DNAH17	1.2441456016994185e-05
DNAH2	1.2441456016994185e-05
DNAH3	1.765801033843693e-05
DNAH5	2.8604898639528072e-05
DNAH6	3.5476387045858274e-06
DNAH7	1.1751496707620377e-05
DNAH8	1.2441456016994184e-05
DNAH9	8.724161903833125e-06
DNAI1	3.735312518503806e-05
DNAI2	3.7667769055188744e-05
DNAJA1	0.00044944803572953795
DNAJA2	8.33046435693187e-05
DNAJA3	6.315644838634524e-05
DNAJA4	7.810685615990597e-05
DNAJB1	0.00023055132819343012
DNAJB11	0.00021562088726241133
