MTERF2	1.9111121102373e-06
MTERF3	2.5295008052843495e-05
MTERF4	5.4099043212350736e-05
MTF1	5.995139561399599e-06
MTF2	3.0507677759298602e-05
MTFMT	3.09247053919152e-05
MTFP1	1.7336572677444095e-06
MTFR1	4.3518476693624806e-06
MTFR1L	8.30927361165165e-07
MTFR2	1.1541687693901938e-06
MTG1	7.219839075936986e-05
MTG2	5.9735344323135206e-05
MTHFD1	4.524626972773816e-05
MTHFD1L	2.6234036253253244e-05
MTHFD2	3.4736885215093244e-05
MTHFD2L	2.4492423725242212e-05
MTHFR	7.246580678806748e-05
MTHFS	8.783813203556457e-06
MTHFSD	6.36148029395814e-06
MTIF2	0.00020565671057848838
MTIF3	3.227085952712959e-05
MTM1	7.478855565072444e-05
MTMR1	3.8445480982323755e-05
MTMR10	1.024745917535082e-05
MTMR12	3.3462155607717727e-06
MTMR14	2.571310426635196e-05
MTMR2	6.099386688620587e-05
MTMR3	2.711554096559098e-05
MTMR4	3.6089349715997426e-05
MTMR6	2.354415804821279e-05
MTMR7	2.1438092489708967e-05
MTMR8	2.1593451324294697e-05
MTMR9	1.0310112280987914e-05
MTNR1A	3.974382806162566e-05
MTNR1B	7.82191831968879e-05
MTO1	1.2696269483619913e-05
MTOR	0.00035861566000135604
MTPAP	1.1220618914050251e-05
MTPN	2.879685323326331e-05
MTR	6.532846373245564e-05
MTRES1	4.610155811650911e-05
MTREX	0.00020532583727634926
MTRF1	2.0263121452496337e-05
MTRF1L	2.3827774503111334e-05
MTRNR2L1	0.0005657283115722221
MTRNR2L10	0.00024451665380667017
MTRNR2L11	0.0001633000606917649
MTRNR2L12	0.0022025665225221245
MTRNR2L13	8.121659311490524e-05
MTRNR2L4	0.0001991305720258817
MTRNR2L5	0.00013645985572102417
MTRNR2L6	0.0003529011361644321
MTRNR2L7	0.00016724833576433007
MTRNR2L8	0.0006829878850636665
MTRR	3.164345918466647e-05
MTSS1	1.8549198476234804e-05
MTSS2	1.3941378445851344e-06
MTTP	2.4414238073609055e-05
MTUS1	3.1388518090589186e-05
MTUS2	2.806789553942715e-05
MTX1	3.0783877584078615e-05
MTX2	3.2256827125118746e-05
MTX3	2.466986898968511e-05
MUC1	0.00011805927494006486
MUC12	1.5046695706720345e-05
MUC13	1.5049885419971177e-05
MUC15	1.4224096301852143e-05
MUC16	3.0541548417971013e-05
MUC17	1.4224096301852143e-05
MUC19	1.567129264408391e-05
MUC2	2.783309627709987e-05
MUC20	1.5660361673411552e-05
MUC21	1.4224096301852143e-05
MUC22	1.8122848476941852e-06
MUC3A	1.6978823804884466e-05
MUC4	2.146453854563596e-05
MUC5AC	3.704928088709965e-05
MUC5B	2.4350059838455204e-05
MUC6	2.4528949051703652e-05
MUC7	2.3743778741474405e-05
MUCL1	9.844692810614793e-07
MUL1	8.392180687448843e-05
MUS81	0.00011506410457261127
MUSK	0.00010924814321739791
MUSTN1	0.00011528315172693153
MUTYH	6.518775575870926e-05
MVB12A	3.960213461064605e-05
MVB12B	3.0508348912365746e-05
MVD	4.470622448142626e-05
MVK	4.673611835235953e-05
MVP	1.0921621560607204e-05
MX1	0.00021688811815211083
MX2	0.00012760818839298443
MXD1	1.9488064158241373e-05
MXD3	5.769645183131553e-06
MXD4	1.361633485065526e-05
MXI1	3.0404174483122187e-05
MXRA8	1.1864742237476188e-06
MYADM	7.746354669074989e-07
MYB	5.7891507114259986e-05
MYBBP1A	6.78874871728498e-05
MYBL1	9.79329265800928e-06
MYBL2	7.253348533748127e-05
MYBPC1	3.705067598304094e-05
MYBPC2	5.830392089351572e-05
MYBPC3	8.465327334565448e-05
MYBPH	2.1676026829899082e-05
MYBPHL	6.233781209834751e-06
MYC	0.0008168873523590037
MYCBP	1.3672348973297725e-05
MYCBP2	0.00012463188686928143
MYCBPAP	2.057980428892634e-05
MYCL	1.69315859936235e-05
MYCN	8.012235871143292e-05
MYD88	0.0003390510054179201
MYDGF	4.48860796778158e-06
MYEF2	1.7873156275734102e-06
MYEOV	6.400433103871029e-06
MYF5	3.456302477659375e-05
MYF6	4.427992933767527e-05
MYH1	0.0001571552699445533
MYH10	0.00015639798063465113
MYH11	0.00016638660112888224
MYH13	9.71555779856864e-05
MYH14	0.00011383659591383966
MYH15	2.5255639048786502e-05
MYH2	0.00016668621823951092
MYH3	0.0001663279591963047
MYH4	0.00011845481720101896
MYH6	0.00020855752861482458
MYH7	0.00020247188255839105
MYH7B	5.7523895345032664e-05
MYH8	0.0001439297860090176
MYH9	0.002737065978145755
MYL1	0.00020802913764185742
MYL10	7.698621189001658e-05
MYL12A	0.0001440513905672908
MYL12B	0.00018153284830798469
MYL2	0.0002308899543520941
MYL3	0.00017980205973533428
MYL4	0.00014221963560498535
MYL5	0.00011070962979947136
MYL6	0.00020528847763185413
MYL6B	0.00018798084447812604
MYL7	0.000113647837915044
MYL9	0.00020747918972319413
MYLIP	3.0327198392272902e-05
MYLK	0.00015553884870802043
MYLK2	7.440581106489835e-05
MYLK3	6.698627116509081e-05
MYLK4	6.138331456397353e-05
MYLPF	0.00019255648254707056
MYMK	5.404634747484424e-06
MYMX	1.62139190118266e-06
MYNN	1.9148673420734822e-06
MYO10	2.9403484681503133e-05
MYO15A	0.00017809254323461338
MYO18A	5.4323463798196004e-05
MYO18B	5.925624038170216e-05
MYO19	7.4956270569421215e-06
MYO1A	6.505264141058935e-05
MYO1B	1.1445617124410225e-05
MYO1C	0.0001791851530093041
MYO1D	1.2635377386269763e-05
MYO1E	2.5987818688593532e-05
MYO1F	3.886420471307039e-05
MYO1G	3.8630608222524416e-05
MYO3A	0.00015847189619579616
MYO3B	0.00010068613027317146
MYO5A	8.562157843974523e-05
MYO5B	3.9825157827799575e-05
MYO5C	1.2435878106713553e-05
MYO6	0.0001347475094973726
MYO7A	0.00019574427995075317
MYO7B	9.609284817830872e-06
MYO9A	2.4617570003075954e-05
MYO9B	1.5769532232672547e-05
MYOC	2.0354094735486873e-05
MYOCD	3.753518184503153e-05
MYOD1	0.0001253888050668653
MYOF	9.52824486923164e-06
MYOG	8.264735900566094e-05
MYOM1	6.643562284474248e-06
MYOM2	4.39665524468696e-05
MYORG	1.6063846399272659e-06
MYOT	4.415112236047307e-05
MYOZ1	7.604826228840818e-05
MYOZ2	6.501258841645222e-05
MYOZ3	1.1511272228588815e-05
MYPN	4.1274483305380876e-05
MYRF	1.0197699476263095e-05
MYRIP	1.567733616758002e-05
MYSM1	4.281856926543873e-05
MYT1	4.565376906568131e-06
MYT1L	1.227335877557844e-05
MYZAP	9.048397697495022e-07
MZB1	2.017851579596317e-05
MZF1	2.8774213798581595e-06
MZT1	3.194801210516474e-05
MZT2A	2.8731150899411947e-05
MZT2B	2.5637346513044236e-05
N4BP1	1.0357688588114001e-05
N4BP2	6.83135755395244e-07
N4BP2L1	6.83135755395244e-07
N4BP2L2	6.83135755395244e-07
N4BP3	2.808063539934743e-06
N6AMT1	2.9762078246550793e-05
NAA10	3.141231770560578e-05
NAA11	1.1169802721932218e-05
NAA15	2.086920411111079e-05
NAA16	1.1801953532739358e-05
NAA20	1.0198181826430851e-05
NAA25	1.3906403520747937e-05
NAA30	1.1120085519153223e-05
NAA35	1.4027335546875295e-05
NAA38	2.539619346907642e-05
NAA40	1.661077042036034e-05
NAA50	1.209444798498066e-05
NAA60	1.3122203867525753e-05
NAA80	2.2469675082933454e-05
NAAA	1.171595812278304e-05
NAALAD2	2.7047225566324594e-06
NAALADL1	1.8652280199866266e-05
NAALADL2	3.9624800675797496e-06
NAB1	1.2012337688139288e-05
NAB2	2.326488917986959e-05
NABP1	6.398469182082007e-06
NABP2	1.0866150550338449e-05
NACA	0.00010641300360014637
NACA-2	7.314104587957076e-05
NACA2	8.194247005472726e-05
NACAD	2.878457262073336e-05
NACC1	1.067268366901682e-05
NADK	1.1351019609987691e-05
NADK2	2.1027870734661064e-05
NADSYN1	3.342062494172951e-05
NAE1	5.723024500663273e-05
NAF1	2.3828822331658466e-05
NAGA	4.961902820361753e-06
NAGK	1.2052834119063393e-05
NAGLU	1.5396345462756298e-05
NAGPA	2.665634468028636e-06
NAGS	2.1956196870830715e-05
NAIF1	7.027389573901958e-06
NAIP	6.805789008483166e-05
NALCN	1.900708250922722e-05
NAMPT	7.509253788336325e-05
NANOG	0.00018496778339015368
NANOGNB	6.28174007252968e-07
NANOGP8	8.154517145000192e-06
NANOS1	4.096571094522466e-05
NANOS2	8.795808086205135e-05
NANOS3	1.3154057216785966e-05
NANP	8.615535747475627e-06
NANS	6.652176705343005e-06
NAP1L1	3.187854924760161e-05
NAP1L2	2.0793285341745202e-06
NAP1L3	9.356970463737527e-07
NAP1L4	1.6435712212785944e-05
NAP1L5	6.357525682350736e-06
NAPA	0.00018241645538051064
NAPB	0.00012533628374634565
NAPEPLD	1.8567801006516233e-05
NAPG	0.00010937254269290405
NAPRT	2.2149939974134733e-05
NAPSA	1.5283157651205986e-05
NARF	1.6190167980529032e-06
NARS1	3.8334091389764364e-05
NARS2	3.756385673266772e-05
NASP	8.171324838749745e-05
NAT1	1.9735560469041904e-05
NAT10	0.00017943827685735152
NAT14	1.5155559233958446e-06
NAT2	1.889152822346433e-05
NAT8	6.437234301259031e-06
NAT8L	2.025495354479665e-05
NAT9	1.493269749058683e-05
NAV1	3.199348081001491e-05
NAV2	2.406430788069132e-06
NAV3	2.406430788069132e-06
NAXD	4.39013094677301e-06
NAXE	8.783222742534968e-06
NBAS	3.068745770271085e-05
NBEA	2.32934697987618e-05
NBEAL2	2.4279565604668725e-06
NBL1	1.9133417555724526e-05
NBN	9.216120427473058e-05
NBPF1	1.3413509523188286e-05
NBPF11	2.1129093708682164e-06
NBPF12	3.8972710153721e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	2.596805308497341e-06
NBPF4	0.0
NBPF6	0.0
NBR1	0.00011615029756174364
NCALD	6.716913592030964e-05
NCAM1	0.0002721988864193415
NCAM2	6.713226300574134e-06
NCAN	2.5180318044874514e-05
NCAPD2	5.231912728654106e-05
NCAPD3	2.5079154854459694e-05
NCAPG	0.00014489059546551097
NCAPG2	6.070946170457881e-05
NCAPH	0.00010093304835373966
NCAPH2	1.2947296226055366e-05
NCBP1	0.00027569581731592263
NCBP2	0.0002656211569558025
NCBP2L	4.250694667185634e-05
NCBP3	5.364237403439395e-05
NCDN	1.373006200376779e-05
NCEH1	1.7026189033078917e-06
NCF1	0.00011363292084515353
NCF2	9.344528139937895e-05
NCF4	7.542800455622332e-05
NCK1	0.0002601650015699634
NCK2	0.0001443844314224242
NCKAP1	0.00012806803813248196
NCKAP1L	0.00010373602613513031
NCKAP5	2.2955753643427693e-06
NCKAP5L	1.6844402301443708e-06
NCKIPSD	0.0001494044079083104
NCL	0.0001548140889560378
NCLN	6.634664591096658e-05
NCOA1	0.00011985624245435892
NCOA2	9.656988802895476e-05
NCOA3	0.00021494413030579944
NCOA4	2.0877571619220514e-05
NCOA5	1.3757894558138133e-05
NCOA6	0.00012076124519597361
NCOA7	4.880624426447855e-06
NCOR1	0.00028759447366797335
NCOR2	0.00021193184190047544
NCR1	0.00018901507510265265
NCR2	0.0001596009968200598
NCR3	0.00019410376995682952
NCR3LG1	5.702915624492119e-05
NCS1	2.4930837261950587e-05
NCSTN	3.787420959979777e-05
NDC1	4.096570526327383e-05
NDC80	0.00013790289111550812
NDE1	5.446591349436945e-05
NDEL1	9.122701549354526e-05
NDFIP1	2.8276472596296968e-05
NDFIP2	1.747558737873739e-05
NDN	2.8383352250065114e-05
NDOR1	2.5954550856327582e-05
NDP	1.7692126284524937e-05
NDRG1	1.9895634011775702e-05
NDRG2	4.709389938260808e-06
NDRG3	3.081564351745955e-06
NDRG4	1.3395897197901148e-06
NDST1	1.5095255644412347e-05
NDST2	1.087888817809645e-05
NDST3	3.2852289976336577e-06
NDUFA1	6.614596044284735e-05
NDUFA10	7.014227943437243e-05
NDUFA11	6.042179042918384e-05
NDUFA12	9.522078859197792e-05
NDUFA13	0.00010100636351407591
NDUFA2	8.199308197490126e-05
NDUFA3	6.341805625263877e-05
NDUFA4	7.60874040731329e-05
NDUFA4L2	2.4551781025328707e-05
NDUFA5	0.00010141257217979048
NDUFA6	0.00011527953102294853
NDUFA7	6.320570772336822e-05
NDUFA8	9.350683296149344e-05
NDUFA9	9.188851595957883e-05
NDUFAB1	0.00016739185079714638
NDUFAF1	4.475728806452243e-05
NDUFAF2	4.1897884795137306e-05
NDUFAF3	4.630535462177726e-05
NDUFAF4	3.9491764182427825e-05
NDUFAF5	2.903526675051847e-05
NDUFAF6	2.7278974565893808e-05
NDUFAF7	1.54829846227018e-05
NDUFAF8	6.373573755401553e-07
NDUFB1	5.427765532190232e-05
NDUFB10	8.343141793857407e-05
NDUFB11	6.675413161311409e-05
NDUFB2	5.372104651425364e-05
NDUFB3	7.433061039710543e-05
NDUFB4	7.171789859193311e-05
NDUFB5	8.354842383051563e-05
NDUFB6	7.585747921862708e-05
NDUFB7	8.956696968992158e-05
NDUFB8	0.00010887286764011978
NDUFB9	9.318249324095848e-05
NDUFC1	5.547184833191355e-05
NDUFC2	6.354476064322793e-05
NDUFC2-KCTD14	3.798741605053552e-05
NDUFS1	0.00010691794340891171
NDUFS2	0.00012029999270559762
NDUFS3	0.00013340327347831813
NDUFS4	0.00010466026316097575
NDUFS5	7.181868875512789e-05
NDUFS6	8.732124596716042e-05
NDUFS7	8.866267507890514e-05
NDUFS8	0.00012962186384344457
NDUFV1	0.00011476569971043472
NDUFV2	0.00010778349512593452
NDUFV3	6.012736473479145e-05
NEB	0.00011837614472224426
NEBL	1.567400651974697e-05
NECAB1	4.153958588589029e-06
NECAB2	6.090353497086787e-06
NECAB3	1.2926937095731548e-05
NECAP1	5.3750740283780354e-05
NECAP2	7.911034586726012e-05
NECTIN1	4.9645430920567157e-05
NECTIN2	0.00011502855285769789
NECTIN3	2.8352089235146103e-05
NECTIN4	1.658419975179465e-05
NEDD1	3.5681915116491515e-05
NEDD4	0.00021840484696873148
NEDD4L	0.0002826023362421328
NEDD8	0.00040831532724286683
NEDD9	3.928030174869961e-05
NEFH	5.121698111393381e-05
NEFL	8.732226743240946e-05
NEFM	4.823531252463055e-05
NEGR1	1.1938621329254575e-05
NEIL1	3.06068605887361e-05
NEIL2	2.367641768546023e-05
NEIL3	2.160455007285159e-05
NEK1	1.284700853927809e-05
NEK10	1.0721137321646324e-05
NEK2	0.0001345530986090684
NEK3	3.018989808983055e-06
NEK4	1.7048173173968027e-06
NEK6	0.0002911658317187488
NEK7	0.002173811382487393
NEK8	8.486343029807976e-05
NEK9	0.0003205300050825582
NELFA	6.884246513809093e-05
NELFB	7.433055330870148e-05
NELFCD	7.56081721577496e-05
NELFE	6.436497424768434e-05
NELL1	1.1695700574341883e-05
NELL2	7.599699789238827e-06
NEMF	6.988119285923248e-05
NEMP1	7.716350503236703e-06
NENF	6.046436250420823e-06
NEO1	3.8797468082992385e-05
NEPRO	5.9172007120435425e-06
NES	7.546198113046179e-05
NET1	5.252282136705026e-06
NETO1	1.0905538619087257e-05
NETO2	1.806063178861734e-05
NEU1	1.2978298964495287e-05
NEU2	4.259496908906363e-06
NEU3	6.204557739279418e-06
NEU4	9.00625972280591e-06
NEURL1	6.745263302996534e-06
NEURL1B	6.745263302996534e-06
NEURL2	0.0
NEURL4	1.1164154412681484e-05
NEUROD1	4.911005605238803e-05
NEUROD2	1.2700673979417417e-05
NEUROD4	5.0636577158071524e-06
NEUROD6	9.35699152708427e-06
NEUROG1	1.5537189028625154e-05
NEUROG2	2.956996295413207e-05
NEUROG3	3.729085356377206e-05
NEXMIF	5.7513002008819605e-06
NEXN	2.6882602965581992e-05
NF1	9.466691208871614e-05
NF2	9.127055004381763e-05
NFAM1	2.03655451034667e-06
NFASC	0.0001175460419453511
NFAT5	9.110968565654356e-06
NFATC1	0.00012826219569046866
NFATC2	9.275837086928913e-05
NFATC2IP	1.5958581840172964e-05
NFATC3	5.5232563844661684e-05
NFATC4	4.298059936254315e-05
NFE2	3.5168940972634514e-05
NFE2L1	1.7578171195040613e-05
NFE2L2	0.00021725414272319617
NFE2L3	7.863337954323586e-05
NFE4	1.3818878425723776e-06
NFIA	6.138967288729181e-06
NFIB	9.683485057953429e-06
NFIC	2.7941167094986534e-06
NFIL3	3.9075776753699665e-05
NFIX	1.245020817044573e-06
NFKB1	0.0006435546662809519
NFKB2	0.00016338570705716943
NFKBIA	0.0024401722631960817
NFKBIB	0.00013743949104123453
NFKBID	1.8960938138968214e-05
NFKBIE	6.41508826220741e-05
NFKBIL1	7.612991444942357e-06
NFKBIZ	8.63835786161068e-05
NFRKB	3.559543798055328e-05
NFS1	4.118129431010991e-05
NFU1	3.195003901259022e-05
NFX1	2.009228976156717e-05
NFYA	4.278265585461369e-05
NFYB	3.716388585412975e-05
NFYC	3.8388874388204385e-05
NGB	6.879971523412558e-06
NGDN	0.00013881803534601967
NGEF	5.3307687002928426e-05
NGF	0.00016910110701245717
NGFR	0.00017575961451386693
NGLY1	2.317469683813469e-05
NGRN	2.6654398898683768e-05
NHEJ1	5.053909902641991e-05
NHLH1	1.2873256494623935e-06
NHLH2	7.812158111478651e-06
NHLRC1	1.538860260983764e-05
NHLRC4	9.538792554193782e-07
NHP2	0.0002196420386603547
NHS	1.2270924901374136e-05
NHSL1	3.018608444688494e-06
NHSL2	1.146628838696437e-05
NIBAN2	1.6759503563241896e-06
NIBAN3	8.724842169946148e-06
NICN1	4.840294938219862e-06
NID1	6.211864215778554e-05
NID2	2.7286933975196362e-05
NIF3L1	1.121789582327255e-05
NIFK	0.00018522050648033233
NIN	6.18021826995548e-05
NINJ1	2.517469726117523e-06
NINL	5.55417488086354e-05
NIP7	0.00016990404960648815
NIPA1	2.8306021446495594e-05
NIPA2	1.1969704977124271e-05
NIPAL1	2.350581842773035e-05
NIPAL2	1.8599334528379277e-06
NIPAL3	1.8599334528379277e-06
NIPAL4	1.80500846449513e-05
NIPBL	0.0002597625804874207
NIPSNAP1	2.5962817045910827e-05
NIPSNAP2	1.1990610931814304e-05
NIPSNAP3A	5.6165415797747655e-06
NIPSNAP3B	5.6165415797747655e-06
NISCH	8.00483745617371e-06
NIT1	1.4896642837884098e-06
NIT2	2.2803257804944122e-05
NKAIN1	3.0999761729705227e-06
NKAIN2	3.915322208143023e-06
NKAIN4	1.416439033807573e-06
NKAP	5.732247676612491e-05
NKAPL	3.6842857420881415e-07
NKD1	3.5441473540457235e-05
NKD2	1.1486679564338814e-05
NKG7	5.1774986230194024e-05
NKIRAS1	2.0806916826596227e-05
NKIRAS2	3.086328937085841e-05
NKRF	2.1160332369917522e-05
NKTR	2.8008971826609458e-05
NKX2-1	4.101229550006843e-05
NKX2-2	3.903736834043821e-05
NKX2-3	3.8904934585964815e-06
NKX2-4	1.8230084804892096e-06
NKX2-5	7.144862178970628e-05
NKX2-6	1.3026325859049318e-06
NKX2-8	8.585425049303315e-06
NKX3-1	1.6567627741194318e-05
NKX3-2	6.584076127913612e-06
NKX6-1	2.4272605788700745e-05
NKX6-2	2.000406173898701e-05
NLE1	5.0856804759899476e-05
NLGN1	0.00014333341843764943
NLGN2	0.00012849731339684319
NLGN3	0.00013060909910227414
NLGN4X	0.00013040314025602407
NLGN4Y	9.918543959569634e-05
NLK	2.06667223168585e-05
NLN	4.891716818529162e-06
NLRC3	6.346214781649715e-06
NLRC4	0.00011263293763049503
NLRC5	5.1114274205719504e-05
NLRP1	0.00010207490466425525
NLRP10	1.3801241323087946e-05
NLRP11	6.663972387502984e-06
NLRP12	5.568315693847589e-05
NLRP13	2.2840684204369446e-06
NLRP14	4.035939781624138e-06
NLRP2	5.004535299448476e-05
NLRP3	0.0003419910832879225
NLRP4	3.926951401418375e-05
NLRP5	1.1055133329211568e-05
NLRP6	7.06771934605912e-05
NLRP7	4.6201887622485055e-05
NLRP8	2.2840684204369446e-06
NLRP9	4.293503602006152e-05
NLRX1	3.843505043408006e-05
NMB	1.440348645741037e-05
NMBR	9.381309317245829e-06
NMD3	0.00014147524354201924
NME1	6.936510984529334e-05
NME1-NME2	4.5429605719191874e-05
NME2	7.37676689292662e-05
NME3	5.394953221866575e-05
NME4	4.8185426854162165e-05
NME5	3.9082048486621205e-06
NME6	6.388327564865622e-05
NME7	0.00014651691377394504
NME8	6.400068829358754e-05
NMI	4.4244025293579e-05
NMNAT1	3.8429788454307405e-05
NMNAT2	5.3498490604637e-05
NMNAT3	9.664052789104332e-06
NMRAL1	2.5809293349646643e-05
NMRK1	1.3135564884699159e-05
NMRK2	1.334564933459824e-05
NMS	2.883748677033835e-05
NMT1	5.137851885779655e-06
NMT2	6.430879451121672e-06
NMU	4.9848751099625016e-05
NMUR1	2.403036144532803e-05
NMUR2	2.7840387943843863e-05
NNAT	9.378675809860886e-06
NNMT	2.9287154552601324e-05
NNT	2.305986603869065e-05
NOA1	4.2535267682982956e-05
NOB1	0.00015847706954437308
NOBOX	1.4752414491835511e-05
NOC2L	0.00018926236652132234
NOC3L	0.00013975710640528198
NOC4L	0.00015156314777133915
NOCT	5.731399230446225e-05
NOD1	0.0001052889366195378
NOD2	0.00019034448564442003
NODAL	3.499992712810505e-05
NOG	5.317474134990121e-05
NOL10	0.00012469871451768318
NOL11	7.130573151365425e-05
NOL12	3.838775659085989e-05
NOL3	2.437983420468812e-06
NOL4L	3.3384847133881632e-06
NOL6	0.00017493634386951828
NOL7	6.813683249640738e-05
NOL8	9.9883835741145e-06
NOL9	2.1713544607885217e-05
NOLC1	7.258732460807096e-05
NOM1	3.9522531910349214e-05
NOMO1	4.701720210996519e-06
NOMO2	6.120660323744877e-06
NOMO3	6.4759879412582626e-06
NONO	7.036278335469441e-05
NOP10	6.844872096768776e-05
NOP14	0.00016566787949992987
NOP16	6.438621676584145e-06
NOP2	0.00013814262804010845
NOP53	0.00014617785820178537
NOP56	0.00021655276636635287
NOP58	0.00020368254982086536
NOP9	5.399798119654189e-05
NOS1	0.00022077788220842542
NOS1AP	3.184398465684927e-05
NOS2	7.600443205079741e-05
NOS3	0.0001561457105270957
NOSIP	2.942150916675742e-06
NOSTRIN	9.19988822785322e-06
NOTCH1	0.0001992118865809246
NOTCH2	8.407681688269616e-05
NOTCH2NLA	7.524875130949846e-07
NOTCH2NLB	7.524875130949846e-07
NOTCH2NLC	0.0
NOTCH3	9.327730986350314e-05
NOTCH4	8.106837034764249e-05
NOTO	8.269596322761195e-06
NOTUM	3.241511889164763e-05
NOVA1	2.4587829641940546e-05
NOVA2	1.1835852642756505e-05
NOX1	6.0929243064844726e-05
NOX3	3.226771062402661e-05
NOX4	5.0030255762365145e-05
NOX5	3.70290905315065e-05
NOXA1	3.724096780215118e-05
NOXO1	3.0344532451673338e-05
NOXRED1	1.033898028089059e-06
NPAP1	6.255420211465558e-06
NPAS1	3.2379935663406118e-06
NPAS2	5.137288524125901e-05
NPAS3	4.463160398328355e-06
NPAS4	3.639123898044245e-05
NPAT	2.036433235537424e-05
NPB	1.3034003633799276e-05
NPBWR1	8.132752659565601e-06
NPBWR2	4.749162639270846e-06
NPC1	2.8273245184667882e-05
NPC1L1	2.3993745195557495e-05
NPC2	1.2181386258581596e-05
NPDC1	4.1601057501163214e-06
NPEPL1	2.38123327384015e-06
NPEPPS	1.2212401407142427e-05
NPFF	3.784752694632248e-05
NPFFR1	1.100878131199159e-05
NPFFR2	9.01256803917584e-06
NPHP1	0.00015924977108879734
NPHP3	0.0001298557673953054
NPHP4	7.291970832679445e-05
NPHS1	0.00011260857811421511
NPHS2	4.2328832848386216e-05
NPIPA1	1.2054252093647997e-06
NPL	3.547869499666057e-06
NPLOC4	9.73238413588792e-05
NPM1	0.00028643087639143946
NPM2	4.386504873177191e-06
NPM3	7.270403320522325e-06
NPNT	7.2830685792062096e-06
NPPA	9.381248843835373e-05
NPPB	2.6969953127176395e-05
NPPC	1.0125214176359462e-05
NPR1	5.7453729468867825e-05
NPR2	4.047871019332093e-05
NPR3	1.7447596847645004e-05
NPRL2	4.363089967380951e-05
NPRL3	3.976347184134379e-05
NPS	1.957505585349669e-05
NPSR1	0.0002312681099474332
NPTN	6.304704618686017e-06
NPTX1	3.1312997105536944e-06
NPTX2	1.0125842133095544e-05
NPTXR	1.0991082083785693e-05
NPVF	3.170803001373294e-05
NPW	8.941440304898945e-06
NPY	0.0001693091633893436
NPY1R	3.8985273519994265e-05
NPY2R	3.181517806604242e-05
NPY4R	6.536240222322452e-06
NPY4R2	2.121302322856096e-05
NPY5R	1.644278738137247e-05
NQO1	4.5585038224622955e-05
NR0B1	7.576158580450883e-05
NR0B2	6.736946232390741e-05
NR1D1	3.851878859377068e-05
NR1D2	2.6191203810805605e-05
NR1H2	3.810305966710875e-05
NR1H3	7.292737703640621e-05
NR1H4	6.822554136304819e-05
NR1I2	4.8351340270408284e-05
NR1I3	2.4970801316056125e-05
NR2C1	9.068942479761127e-06
NR2C2	1.781808647956531e-05
NR2C2AP	1.6036283491776504e-06
NR2E1	1.9744132768037496e-05
NR2E3	4.288450579121317e-05
NR2F1	8.651423589568273e-06
NR2F2	2.0497282550890305e-05
NR2F6	3.49323988735543e-06
NR3C1	0.0002443373553421211
NR3C2	6.293391134353708e-05
NR4A1	0.00010733481098749011
NR4A2	4.1726334795879245e-05
NR4A3	2.8978476205433877e-05
NR5A1	5.955304173341783e-05
NR5A2	3.9585688431921876e-05
NR6A1	5.015729816225187e-05
NRAP	2.303634508259131e-05
NRARP	1.5370829809982243e-05
NRAS	0.0003384136650049375
NRBF2	1.8770433772366274e-05
NRBP1	3.170907439840005e-05
NRBP2	9.073839773044571e-06
NRCAM	7.006854244955796e-05
NRDC	6.484142602006935e-06
NRDE2	5.861337851275617e-06
NRF1	2.8735423535938548e-05
NRG1	6.043945196858972e-05
NRG2	3.959361632825184e-05
NRG3	0.00018518943296585484
NRG4	3.5224770925995954e-05
NRGN	3.234196906411967e-05
NRIP1	7.471734233161161e-05
NRIP3	1.3514103590963992e-06
NRL	3.2385970689116e-05
NRN1	3.20087151115657e-06
NRP1	0.00012369210037792115
NRP2	4.4407556485389314e-05
NRROS	1.6603970189865018e-06
NRSN1	3.4556564536744717e-06
NRTN	2.2974725289276124e-05
NRXN1	0.0003561056886367043
NRXN2	0.00017057228515775173
NRXN3	9.730123476820997e-05
NSA2	0.0002063806217697755
NSD1	7.079701120545802e-05
NSD2	7.742808496198105e-05
NSD3	7.92311212591008e-05
NSDHL	4.0805839198535024e-05
NSF	0.00017495328339504389
NSFL1C	5.12542878802527e-05
NSG1	7.258043846078875e-06
NSL1	2.3460419637586834e-05
NSMAF	6.868793870323443e-06
NSMCE1	3.057897292343136e-05
NSMCE2	6.113119075805774e-05
NSMCE3	3.9853442566870066e-05
NSMCE4A	4.1169221011361744e-05
NSMF	1.4133762362427745e-05
NSRP1	3.7435771847289534e-06
NSUN2	4.7930735901083435e-05
NSUN3	9.95438589124911e-06
NSUN4	6.81797313461945e-05
NSUN5	2.03042965013432e-05
NSUN6	0.00010505911851443374
NSUN7	7.405608530604516e-06
NT5C	6.494915318992956e-05
NT5C1A	6.84899748474177e-05
NT5C1B	6.126451032828698e-05
NT5C1B-RDH14	6.126451032828698e-05
NT5C2	7.887165841878793e-05
NT5C3A	5.790421014891109e-05
NT5C3B	4.891793690708983e-05
NT5E	0.00015700230354085543
NT5M	6.485541701855952e-05
NTAN1	2.4167105029216584e-05
NTF3	3.929806786511782e-05
NTF4	2.8913834390624806e-05
NTHL1	3.80113227297636e-05
NTM	4.545335658920004e-06
NTMT1	3.7894611479629605e-06
NTN1	5.6193478749411705e-05
NTN3	6.6160662845205e-06
NTN4	1.0407391148555652e-05
NTN5	1.7292949798352984e-06
NTNG1	1.3070602077433526e-05
NTNG2	1.3070602077433526e-05
NTPCR	5.429377345508969e-05
