CYGB	6.245859921029979e-06
CYHR1	3.844440490342763e-06
CYLC1	0.0
CYLC2	0.0
CYLD	9.512089460692729e-05
CYP11A1	2.529187116108211e-05
CYP11B1	2.0409469705804478e-05
CYP11B2	2.5933088975388476e-05
CYP17A1	3.350205384403487e-05
CYP19A1	4.97546188962305e-05
CYP1A1	6.55064750473668e-05
CYP1A2	5.8333856648586064e-05
CYP1B1	4.731066001549182e-05
CYP21A2	2.6462046055173233e-05
CYP24A1	1.958437427942323e-05
CYP26A1	4.359063715165334e-05
CYP26B1	1.532870435369795e-05
CYP26C1	1.3150296709182973e-05
CYP27A1	1.9293661996428205e-05
CYP27B1	2.6713808671575646e-05
CYP27C1	1.2714062463147031e-05
CYP2A13	3.0322988892848314e-05
CYP2A6	5.006935040784403e-05
CYP2A7	2.311582378993085e-06
CYP2B6	5.13062116963529e-05
CYP2C18	3.0771470633212205e-05
CYP2C19	3.807123917316047e-05
CYP2C8	4.348138138067782e-05
CYP2C9	5.338220940098563e-05
CYP2D6	2.9215168304052766e-05
CYP2E1	6.780261976070761e-05
CYP2F1	8.564686226790737e-06
CYP2J2	2.2465606712664838e-05
CYP2R1	6.522213171409885e-06
CYP2S1	2.4889195779896006e-05
CYP2U1	1.4511688624229788e-05
CYP39A1	5.374771254327294e-06
CYP3A4	7.556687899837197e-05
CYP3A5	4.8914476998066655e-05
CYP3A7	2.95809249621088e-05
CYP46A1	1.0304607700034257e-05
CYP4A11	3.886662394730805e-05
CYP4A22	3.082867757282393e-05
CYP4F11	2.096047544940688e-06
CYP4F12	1.3827409997347736e-06
CYP4F2	1.7457913720842463e-05
CYP4F22	5.199440063879307e-06
CYP4F3	1.5327534831299322e-05
CYP4F8	1.6526329810380724e-05
CYP4V2	5.063075943642266e-06
CYP4X1	2.6282697108946056e-06
CYP4Z1	5.913594409952184e-07
CYP51A1	2.7748977054987192e-05
CYP7A1	5.529571131359978e-05
CYP7B1	1.3422074371648994e-05
CYP8B1	1.5193867462000569e-05
CYREN	5.6355580306240756e-06
CYS1	2.204854720159417e-06
CYSLTR1	6.9619764533144724e-06
CYSLTR2	8.551135731852546e-06
CYTH1	1.9725218756347016e-05
CYTH2	2.1255544759341812e-05
CYTH3	1.7557504343063933e-05
CYTH4	6.104116697338552e-06
CYTIP	1.0689289929319346e-05
CZIB	3.2316706875624307e-06
D2HGDH	7.684143684411972e-06
D6RAR5_HUMAN	1.5024276112911785e-06
DAAM1	5.7324967298550844e-05
DAAM2	2.4419562505829457e-05
DAB1	1.276102756339319e-05
DAB2	5.701223314243372e-05
DAB2IP	1.2693326705819677e-05
DACH1	9.773298343607393e-06
DACH2	1.553303348318252e-06
DACT1	7.647743793209737e-06
DACT2	1.911858863648992e-06
DACT3	8.60335102677202e-07
DAD1	8.287511486138646e-05
DAG1	6.440732315381498e-05
DAGLA	7.0130566236237175e-06
DAGLB	4.871471342725043e-06
DALRD3	5.103175555479323e-06
DAND5	2.1904431432527446e-06
DAO	1.9122540876314474e-05
DAOA	4.3752721406119995e-06
DAP	9.181753714254677e-07
DAP3	0.000577738852147916
DAPK1	2.5504908270951487e-05
DAPK2	1.4225403299959104e-05
DAPK3	2.240018824001413e-05
DAPL1	0.00033434972970034215
DAPP1	7.702286041003661e-06
DARS1	3.786098809907359e-05
DARS2	7.858634736179335e-05
DAW1	9.62782730246706e-06
DAXX	0.0001226725926370599
DAZ1	3.9085819049813563e-05
DAZ2	2.7613363394173227e-05
DAZ3	2.6147645201177216e-05
DAZ4	1.2462739464538035e-05
DAZAP1	7.068057117987498e-06
DAZAP2	7.248434124455363e-06
DAZL	1.6401212657664198e-05
DBF4	2.6937165385443116e-05
DBF4B	3.1743899008202284e-06
DBH	1.7525893182976872e-05
DBI	3.442394169339382e-05
DBN1	7.742476715044856e-05
DBNL	2.3892508857544007e-05
DBP	5.9519822317786515e-06
DBR1	1.6545149492930005e-06
DBT	5.147206880374988e-05
DCAF1	4.841947344999444e-05
DCAF10	2.95121520580036e-05
DCAF11	4.4600375017993906e-05
DCAF12	3.291286662999412e-05
DCAF12L1	5.507723211296204e-06
DCAF12L2	3.478520824507541e-06
DCAF13	0.0005238060225045972
DCAF15	3.0505977519682705e-05
DCAF16	3.4506035841304105e-05
DCAF17	3.567874171183073e-05
DCAF4	4.249570339317264e-05
DCAF4L1	4.205721689805609e-06
DCAF4L2	3.2250516712507276e-06
DCAF5	3.480309657157497e-05
DCAF6	3.2690826694509595e-05
DCAF7	6.918246780971736e-05
DCAF8	3.1137533458373e-05
DCAF8L1	2.5429515776900215e-06
DCAF8L2	3.658994688233261e-06
DCAKD	4.113687058403314e-06
DCANP1	1.9578281619369642e-06
DCBLD2	8.004692358743358e-07
DCC	4.005828609150341e-05
DCDC1	6.319742166644065e-06
DCDC2	1.2431067708444212e-05
DCHS1	1.0654482069194101e-05
DCHS2	1.198627674300504e-06
DCK	5.5561731677623686e-05
DCLK1	8.996229509921584e-06
DCLK3	7.745107235075338e-06
DCLRE1A	2.103194502088936e-05
DCLRE1B	1.770128971573831e-05
DCLRE1C	4.03638279557575e-05
DCN	9.629283542062007e-05
DCP1A	6.404060576300389e-05
DCP1B	1.8097568057133667e-05
DCP2	7.391098731520977e-05
DCPS	5.510796073161958e-06
DCST1	6.391682457673239e-07
DCST2	7.811320324019106e-07
DCSTAMP	1.2777629787769625e-05
DCT	1.4660562810480878e-05
DCTD	1.6055440163061183e-05
DCTN1	0.00013992219516705052
DCTN2	0.00010969743367546318
DCTN3	5.7381652109705744e-05
DCTN4	7.499518905367763e-05
DCTN5	6.551106925025412e-05
DCTN6	6.254922185856006e-05
DCTPP1	2.060305985412646e-05
DCUN1D1	3.0245741018675904e-05
DCUN1D2	1.762957813901264e-05
DCUN1D3	1.4319451372007307e-05
DCUN1D4	1.1129841775060812e-05
DCUN1D5	1.544895745626743e-05
DCX	3.730703443940004e-05
DCXR	2.0977154822521934e-06
DDA1	3.6276378674144595e-05
DDAH1	1.8913410096099245e-06
DDAH2	4.709263684520253e-06
DDB1	0.00021797930339622273
DDB2	0.00010892525335613076
DDC	2.773189919339704e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.123791687547379e-05
DDI2	2.8913046785203376e-05
DDIAS	6.804066530523061e-07
DDIT3	5.5990851103911405e-05
DDIT4	1.5983922695176834e-05
DDIT4L	9.091936093585436e-07
DDN	8.681465964143334e-06
DDOST	0.00010397089578731846
DDR1	7.000474774718188e-06
DDR2	6.986956983759263e-06
DDRGK1	1.2747302788429515e-05
DDT	1.0029373823698818e-05
DDT-2	4.51322238786586e-06
DDX1	3.185446352037543e-05
DDX10	0.0002919763510219042
DDX11	1.6573740156523516e-05
DDX17	6.373560464414543e-05
DDX18	0.0006204024130730426
DDX19A	1.0160652196379523e-05
DDX19B	2.885392795147972e-06
DDX19B-2	5.575515775957474e-06
DDX20	3.362916693407952e-05
DDX21	0.00014997387820740095
DDX23	8.716063499598032e-05
DDX24	0.00022484843540143194
DDX25	4.899226649814545e-06
DDX27	0.00028587562524148163
DDX28	0.0002810368920051177
DDX31	0.00017986095770069452
DDX39A	2.70992362419693e-05
DDX39B	0.00014230354260391296
DDX3X	0.000125566309173772
DDX3Y	0.00012064457750469546
DDX4	1.766550980901691e-05
DDX41	2.545262643840269e-05
DDX42	1.8566597616148474e-05
DDX43	1.1468748630484402e-05
DDX46	6.0304284345951594e-05
DDX47	0.0003149349889751314
DDX49	0.0002362861990845153
DDX5	0.0001654438103334587
DDX50	1.525928902849593e-05
DDX51	1.3822536235279858e-05
DDX52	0.0003317344781162094
DDX53	1.5946626347453012e-05
DDX54	0.0002578564669105163
DDX55	0.00018228846382582493
DDX56	0.00036554740396987744
DDX58	0.00023187924975564536
DDX6	0.00010177816118267944
DDX60	7.197463355085015e-05
DDX60L	1.2202724376001644e-05
DEAF1	2.5560166252113794e-06
DECR1	8.536348858128463e-06
DECR2	2.724764281222298e-06
DEDD	8.257288873214343e-06
DEDD2	1.3571740839618542e-06
DEF6	7.3735962879492095e-06
DEFA1	7.708693517898106e-06
DEFA1B	1.0730607113825468e-05
DEFA3	1.0439433357068566e-05
DEFA4	2.7157167587935748e-05
DEFA5	1.0933332558774071e-05
DEFA6	4.55775194035341e-06
DEFB1	2.974520946667762e-05
DEFB103A	3.032473742751595e-05
DEFB103B	1.723703285985994e-06
DEFB104A	1.0360269616041955e-05
DEFB104B	4.699980981482933e-06
DEFB105A	8.50173845008509e-06
DEFB105B	3.849455712547613e-06
DEFB106A	3.986449942929818e-06
DEFB106B	1.1036939614041037e-05
DEFB107A	9.853547778068372e-06
DEFB108B	7.536211530984117e-06
DEFB110	8.395419152561641e-06
DEFB112	2.6955967704614017e-06
DEFB113	4.026138626819437e-06
DEFB114	7.4733061261112346e-06
DEFB115	4.219957229818628e-06
DEFB116	5.824975826015875e-06
DEFB118	8.194641287564035e-06
DEFB119	6.904910102685784e-06
DEFB121	4.52410290751571e-06
DEFB123	4.084077730762285e-06
DEFB124	4.816801710274259e-06
DEFB125	5.504518382745361e-06
DEFB126	9.660907830354404e-06
DEFB127	1.4004434849355693e-05
DEFB128	6.364077669543849e-06
DEFB129	7.057189745858263e-06
DEFB130A	1.3872937343786281e-06
DEFB131A	4.091972458324559e-06
DEFB132	4.891008775520938e-06
DEFB134	3.7552097989616524e-06
DEFB135	3.712099043465317e-06
DEFB4A	2.8643883261941367e-05
DEFB4B	5.468072699515597e-06
DEGS1	2.382818224583879e-05
DEGS2	2.4440255096701727e-05
DEK	3.538110471799876e-05
DELE1	1.241398422116548e-05
DENND10	1.751393818779489e-05
DENND11	2.3772493005792625e-06
DENND1A	1.0942601275906746e-05
DENND1B	4.093981503930541e-06
DENND1C	2.8936905896400367e-06
DENND2A	4.6649401842470915e-06
DENND2B	5.052768260742617e-06
DENND2D	9.695869846348493e-07
DENND3	8.072332793566772e-06
DENND4A	9.15320207506524e-07
DENND4C	9.15320207506524e-07
DENND5A	2.544613955911019e-06
DENND6A	2.3772493005792625e-06
DENR	0.0002757685029617281
DEPDC1	4.001371429091547e-05
DEPDC1B	1.8680500803335847e-05
DEPDC5	2.530589748215464e-05
DEPDC7	1.0391889492131514e-05
DEPP1	1.1445270432688243e-06
DEPTOR	2.9076887885986773e-05
DERA	4.908915234643948e-05
DERL1	7.045920258331511e-05
DERL2	5.839662148471582e-05
DERL3	4.482002436986947e-05
DES	1.8334347161736012e-05
DESI1	5.997594360370568e-05
DESI2	1.7575301074071653e-06
DET1	6.709904241587655e-05
DEUP1	0.0
DEXI	1.3024159125227732e-06
DFFA	1.2397680424736713e-05
DFFB	1.6787839774207073e-05
DGAT1	4.468176107035164e-05
DGAT2	2.1643625352366535e-05
DGCR2	1.205283852130338e-05
DGCR6	4.764543555328317e-06
DGCR6L	8.360480390230226e-06
DGCR8	6.871584553154998e-05
DGKA	1.933211616295366e-05
DGKB	1.6231905567524096e-05
DGKD	1.0154691837159557e-05
DGKE	2.761066875400154e-05
DGKG	1.4964172248010827e-05
DGKH	1.3183275894553618e-05
DGKI	1.7578642005554367e-05
DGKK	4.062228100829644e-06
DGKQ	2.3414442209179254e-05
DGKZ	2.7190862506607953e-05
DGLUCY	1.7067710609966945e-06
DGUOK	3.799706550193045e-05
DHCR24	2.4097834005918773e-05
DHCR7	3.100977377885673e-05
DHDDS	2.2022350598060766e-05
DHDH	6.9573576109677595e-06
DHFR	3.841507924148185e-05
DHFR2	3.147095042200421e-05
DHH	2.2396425136257416e-05
DHODH	3.359251252328983e-05
DHPS	2.5399347779941298e-05
DHRS11	1.593532720695488e-05
DHRS2	6.631337258187323e-06
DHRS3	8.406242831704093e-06
DHRS4	1.1751187244252138e-05
DHRS4L2	5.036205709596744e-07
DHRS7B	6.849344718841382e-07
DHRS9	1.1468576037216068e-05
DHRSX	3.744660623489675e-06
DHTKD1	1.900856833055487e-05
DHX15	0.00043990191480153013
DHX16	8.996779803292586e-05
DHX29	0.0002131758191033199
DHX30	1.4453231554128797e-05
DHX32	8.733731825719396e-05
DHX33	5.0543149909043994e-05
DHX34	3.528711009470271e-05
DHX35	3.5636601066708256e-05
DHX36	1.725133182946097e-05
DHX37	0.0003009084798902036
DHX38	9.54659718640348e-05
DHX40	6.640600977780634e-06
DHX57	9.417913152874526e-06
DHX58	7.834028843977746e-05
DHX8	0.0001291006847138469
DHX9	0.00031651020931501225
DIABLO	4.4470741882616096e-05
DIABLO-2	4.470562091847302e-05
DIAPH1	0.00011598448263209199
DIAPH2	7.367807065792432e-05
DIAPH3	0.00010436955679299096
DICER1	0.00020667229714194002
DIDO1	3.1992793148059425e-05
DIMT1	0.0004473223952402419
DIO1	1.0804614723989977e-05
DIO2	2.0114232111727412e-05
DIO3	4.4398979992395e-06
DIP2A	2.6787938746425496e-06
DIP2B	3.955503355544371e-06
DIP2C	1.486635441621934e-06
DIPK1C	0.0
DIPK2A	1.654580853241844e-05
DIPK2B	0.0
DIRAS1	2.4739764912173456e-06
DIRAS2	1.2592127819527338e-06
DIRAS3	1.2592127819527338e-06
DIS3	6.816182273748331e-05
DIS3L	5.008331329872673e-05
DIS3L2	4.437158105776992e-05
DISC1	4.383805465973654e-05
DISP1	5.154668387534612e-06
DISP2	2.67656719875525e-06
DISP3	1.709657017333226e-06
DIXDC1	5.428693024617764e-06
DKC1	0.0003150273440661399
DKK1	3.631784375252211e-05
DKK2	2.5508471921301733e-05
DKK3	9.459300533026432e-06
DKK4	2.072931516117262e-05
DKKL1	4.687749603323885e-06
DLAT	5.9032791220563575e-05
DLC1	1.7649455222989827e-05
DLD	6.642849977150818e-05
DLEC1	3.0966939919514986e-06
DLG1	6.790787966004711e-05
DLG2	3.912915409420462e-05
DLG3	5.391911856503449e-05
DLG4	0.00018008220755407226
DLG5	8.738131708743279e-06
DLGAP1	3.88059379852045e-05
DLGAP2	1.771258655285881e-05
DLGAP3	2.1468689506886982e-05
DLGAP4	7.505313324366032e-06
DLGAP5	8.210502185604481e-05
DLK1	1.0317098189436062e-05
DLL1	2.735867379234088e-05
DLL3	1.0922409827759092e-05
DLL4	1.9510410302981845e-05
DLST	5.66610621372136e-05
DLX1	3.6368617604953144e-06
DLX2	7.5552275244639085e-06
DLX3	4.641625747506485e-06
DLX5	1.3601761218514167e-05
DLX6	6.567489551816117e-06
DMAC1	6.263898856015861e-07
DMAC2	2.7839525719646163e-06
DMAC2L	1.7318303301463337e-05
DMAP1	0.00011457701701274574
DMBT1	1.08924339204309e-05
DMC1	1.543625785865636e-05
DMD	9.689811067258407e-05
DMGDH	1.3832516765862033e-05
DMKN	1.4209610413873982e-06
DMP1	1.801419740466258e-05
DMPK	1.2726924574599883e-05
DMRT1	1.6077169216534606e-05
DMRT2	1.8651471114239826e-06
DMRTB1	8.630815160383282e-07
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	3.446906813144102e-06
DMTN	3.170281940297995e-05
DMWD	1.0509036202147519e-05
DMXL1	6.9488589499940285e-06
DMXL2	5.382022506650781e-06
DNA2	8.169734007220874e-05
DNAAF1	1.7477784915077503e-05
DNAAF2	2.1286020675213646e-05
DNAAF3	1.4507555609458193e-05
DNAAF4	2.4935480886969264e-05
DNAAF5	2.077660069383413e-05
DNAH1	1.1760878341168856e-05
DNAH10	3.7511408551445644e-06
DNAH11	1.3733609372333205e-05
DNAH12	8.433023867240189e-06
DNAH14	2.32874307963222e-06
DNAH17	8.449532617750205e-06
DNAH2	8.449532617750205e-06
DNAH3	9.735504157592804e-06
DNAH5	2.1957111464418153e-05
DNAH6	2.6080417885759297e-06
DNAH7	7.972136231167627e-06
DNAH8	8.449532617750207e-06
DNAH9	6.361245743584057e-06
DNAI1	2.8777287177062423e-05
DNAI2	3.073010755390124e-05
DNAJA1	5.1526666318361e-05
DNAJA2	3.2743393733678055e-05
DNAJA3	2.4766571951951027e-05
DNAJA4	2.9347448076299885e-05
DNAJB1	0.0001008780719817525
DNAJB11	0.00011947975831799076
DNAJB12	1.613892006194408e-05
DNAJB13	3.2792864047816987e-06
DNAJB14	1.0857805040570737e-05
DNAJB2	2.1981533698752386e-05
DNAJB4	4.534931898561505e-05
DNAJB5	1.7384106629887027e-05
DNAJB6	3.22106408670927e-05
DNAJB7	4.7177309312414775e-06
DNAJB8	1.2453982912051024e-05
DNAJB9	3.713134974158212e-05
DNAJC1	7.804697456740467e-06
DNAJC10	7.953021668719395e-05
DNAJC11	2.0654253219869287e-05
DNAJC12	4.047486179763089e-06
DNAJC13	8.150394858814961e-06
DNAJC14	6.007410892963772e-06
DNAJC15	1.506149899889176e-05
DNAJC17	1.8612156981241567e-06
DNAJC18	5.499228529409429e-06
DNAJC19	3.081068324198735e-05
DNAJC2	3.785422340565176e-05
DNAJC21	3.3367015825227014e-05
DNAJC24	1.854830881572292e-05
DNAJC25	1.4933006964051466e-06
DNAJC27	2.043373332124954e-06
DNAJC28	1.4367344084138046e-06
DNAJC3	5.502926387784369e-05
DNAJC30	2.163997886697724e-06
DNAJC4	9.524644817346768e-07
DNAJC5	4.2486459911089226e-05
DNAJC5B	1.623795318335188e-05
DNAJC6	2.7407668653739278e-05
DNAJC7	2.9625264870713285e-05
DNAJC8	1.622796632327108e-05
DNAJC9	6.631350790802316e-05
DNAL1	1.3208583183015852e-05
DNAL4	9.506374071968249e-06
DNALI1	1.1967565248275507e-05
DNASE1	8.497174624228208e-07
DNASE1L2	6.515572448904996e-06
DNASE2	3.77652629392091e-06
DNASE2B	8.497174624228208e-07
DND1	8.538840312671294e-06
DNER	1.2123487107998647e-05
DNHD1	2.9658081971792e-06
DNLZ	1.420993321481214e-06
DNM1	5.630828301212946e-05
DNM1L	6.009333300239075e-05
DNM2	6.308966626696089e-05
DNM3	1.110266917294335e-05
DNMBP	7.218390058067632e-06
DNMT1	0.00017044201371053662
DNMT3A	0.0001021873242519825
DNMT3B	9.37388211986008e-05
DNMT3L	4.2154499828286795e-05
DNPEP	4.216586622784506e-06
DNTT	6.380513413806673e-05
DNTTIP1	6.76030672676253e-06
DNTTIP2	0.0003759546817733947
DOC2A	6.013374329675329e-06
DOC2B	2.582187064020445e-06
DOCK1	7.184828030935977e-05
DOCK10	8.59379325065124e-06
DOCK11	8.740033588999139e-06
DOCK2	3.031263157114614e-05
DOCK3	1.4734849152628438e-05
DOCK4	0.0008887020059793108
DOCK5	1.3959911426773398e-05
DOCK6	7.319754060472441e-06
DOCK7	1.3299724690814215e-05
DOCK8	2.5614798152897282e-05
DOCK9	7.65764572367283e-06
DOHH	3.771041037272047e-05
DOK1	1.4425352335612627e-05
DOK2	1.6795893916726775e-05
DOK3	1.2415725623200463e-05
DOK4	2.151409957511414e-06
DOK5	1.927004458955474e-06
DOK6	1.927004458955474e-06
DOK7	1.2324177105764666e-05
DOLK	1.943582642329009e-05
DOLPP1	2.9417547353727223e-05
DONSON	1.5018604416575936e-05
DOP1A	6.934453731703042e-07
DOP1B	6.934453731703042e-07
DOT1L	0.00010238428503870099
DPAGT1	1.845708937135678e-05
DPCD	4.135840555815309e-06
DPEP2	4.898361107429558e-07
DPEP3	1.088531026203659e-06
DPF1	4.419126812045637e-05
DPF2	4.854839259169373e-05
DPF3	7.444704615456402e-05
DPH1	1.865476818234548e-05
DPH2	2.166028084926207e-05
DPH3	2.197248662835778e-05
DPH5	1.7806050891651308e-05
DPH6	1.4383966694389052e-05
DPH7	1.4383966694389052e-05
DPM1	2.417019029633524e-05
DPM2	2.311368287347057e-05
DPM3	1.9730794932220763e-05
DPP10	1.615340650261672e-05
DPP3	9.934769504333066e-07
DPP4	6.06956974656405e-05
DPP6	1.4824853257246624e-05
DPP7	5.114356487348027e-06
DPP8	4.450713457172887e-06
DPP9	4.482654321175801e-06
DPPA2	1.607639958761556e-06
DPPA3	1.4239809542286393e-05
DPPA4	7.60085440587615e-06
DPPA5	3.344647193783527e-06
DPRX	3.0795826716581e-06
DPT	6.09720263722986e-06
DPY19L2	2.6411798195701455e-06
DPY30	9.852435095113378e-05
DPYD	3.868215371353001e-05
DPYS	6.470786808277959e-06
DPYSL2	2.842072857291234e-05
DPYSL3	2.9633343962310083e-05
DPYSL4	5.071444493682442e-06
DPYSL5	2.0527007200267873e-05
DQX1	6.859882755734132e-05
DR1	4.4751546426597945e-05
DRAM1	1.2086818640860336e-06
DRAM2	1.1661825124337764e-06
DRAP1	1.203515011666799e-05
DRAXIN	4.5213646653107515e-06
DRC1	1.3971572053456394e-05
DRC3	7.754243784331901e-06
DRC7	5.309053784917989e-06
DRD1	2.7563646730942234e-05
DRD2	5.5498761899909194e-05
DRD3	1.6589720448415606e-05
DRD4	2.4694065301585233e-05
DRD5	1.8475599175544275e-05
DRG1	0.0001802828665179179
DRG2	0.00016010803971148175
DRGX	2.0984061393047714e-06
DROSHA	0.00014451407771032078
DRP2	1.7799663696358062e-06
DSC1	1.406290224398366e-05
DSC2	1.5786242633509717e-05
DSC3	1.489975598204532e-05
DSCAM	7.05996147388344e-06
DSCAML1	1.9470652778506554e-06
DSCC1	2.2511322165822118e-05
DSE	3.733344419607005e-06
DSG1	2.958564817521012e-05
DSG2	3.213677020058864e-05
DSG3	2.4329519892671164e-05
DSG4	7.626885502861689e-06
DSN1	2.47634839904231e-05
DSP	4.038880016722592e-05
DSPP	1.5491320780802997e-05
DST	1.636209865435893e-05
DSTN	9.232712439531527e-05
DTD1-2	0.0
DTD2	0.0
DTL	8.3529119672124e-05
DTNA	2.3033740045001717e-05
DTNB	1.2790070737443041e-05
DTNBP1	2.3446942943282232e-05
DTWD1	3.877768170317219e-06
DTWD2	3.877768170317219e-06
DTX1	1.596779213207009e-05
DTX2	1.3226831807334371e-05
DTX3	5.485289096824225e-06
DTX3L	1.7789439195855633e-05
DTX4	4.253190935844612e-06
DTYMK	3.685152073834772e-05
DUOX1	2.0113077601935984e-05
DUOX2	2.264004002288049e-05
DUOXA1	3.7967510845138197e-06
DUOXA2	6.893237029994775e-06
DUS1L	1.670635390683709e-05
DUS2	9.446620447263591e-06
DUS3L	1.5097291689738996e-05
DUS4L	2.1779594178211436e-06
DUS4L-BCAP29	9.507398556285053e-07
DUSP1	2.9104364622994827e-05
DUSP10	1.055136602489722e-05
DUSP11	1.6930461510103913e-06
DUSP12	1.4079651723585435e-05
DUSP15	0.0
DUSP16	1.3741667939158924e-05
DUSP19	4.657151200662464e-06
DUSP2	1.0111070474260842e-05
DUSP22	1.741423897942389e-05
DUSP23	0.0
DUSP3	1.410044867174385e-05
DUSP4	1.0177291453591412e-05
DUSP5	1.3431547587419286e-05
DUSP6	7.579201632685364e-06
DUSP7	1.1216245267408418e-05
DUSP8	9.289636318676709e-06
DUSP9	1.0299097480438619e-05
DUT	3.082123150049163e-05
DUX4	1.4288893310997293e-05
DUXA	2.389488866668056e-06
DUXB	3.0823966040382925e-06
DVL1	9.594387604450269e-05
DVL2	8.734501937859343e-05
DVL3	5.812116036099758e-05
DXO	2.343397855069379e-05
DYDC1	3.018107165577547e-06
DYDC2	3.018107165577547e-06
DYM	1.6874051378572393e-06
DYNAP	3.696965218993687e-06
DYNC1H1	0.00011729868916119216
DYNC1I1	7.024815991451809e-05
DYNC1I2	0.00010633788016055721
DYNC1LI1	6.346326698250774e-05
DYNC1LI2	7.64726724781081e-05
DYNC2H1	6.544029333608324e-05
DYNC2LI1	3.295317203174847e-05
DYNLL1	8.498090817340204e-05
DYNLL2	5.746590598381821e-05
DYNLRB1	7.106599946004477e-05
DYNLRB2	2.7601288681947954e-05
DYNLT1	9.948580399002965e-05
DYNLT3	3.0315112101351117e-05
DYRK1A	3.155350543876968e-05
DYRK1B	7.796552237301541e-06
DYRK2	8.241869722264876e-06
DYRK4	1.0377368946770134e-06
DYSF	3.0487225686940756e-05
DYTN	9.138456020787263e-07
DZIP1	3.8868516717995285e-06
DZIP1L	9.220638123036176e-07
DZIP3	5.420986957040999e-06
E2F1	0.0001396132122332234
E2F2	3.097671655704096e-05
E2F3	3.1768823621392006e-05
E2F4	4.5880962781733794e-05
E2F5	3.178876049572325e-05
E2F6	6.97730024133424e-05
E2F7	6.411128016391788e-06
E2F8	2.535287341521154e-05
E4F1	1.2736618940800948e-05
E5RI56_HUMAN	7.78518269683555e-06
E7ENQ6_HUMAN	1.684911379123421e-05
E7ENX8_HUMAN	4.007651716614873e-05
E9PCH4_HUMAN	1.9952108287845243e-06
E9PSI1_HUMAN	8.819498328348399e-07
EAF1	5.7548249471605116e-05
EAF2	4.331747633132116e-05
EAPP	1.3533946727018957e-05
EARS2	0.000553487428392751
EBAG9	2.55116936008052e-06
EBF1	3.4568272671488245e-05
EBF2	3.5708792715119165e-06
EBF3	8.546338760913403e-07
EBF4	7.442339871276246e-07
EBI3	2.208475860227759e-05
EBLN2	8.393965689173131e-07
EBNA1BP2	0.0007071935270508517
EBP	9.831320755181269e-06
ECD	1.0821183111465786e-05
ECE1	7.409263231929595e-06
ECE2	8.562884290734835e-06
ECE2-2	3.195578543791515e-06
ECH1	6.264126192846718e-06
ECHDC1	2.2310043629499043e-05
ECHDC2	7.951360355341816e-06
ECHS1	3.261948516017646e-05
ECI1	1.5453255586365548e-05
ECI2	2.2466092258691926e-05
ECM1	5.716198593217386e-06
ECM2	6.219258550733489e-06
ECPAS	6.0521260121109594e-05
ECSIT	4.0088025413219204e-05
ECT2	5.173888993607926e-05
ECT2L	0.0
EDA	4.897388056578176e-06
EDA2R	7.648393590483942e-06
EDAR	8.361953124800937e-06
EDARADD	4.5983577581096494e-06
EDC3	3.884655428763661e-05
EDC4	2.6482032256792992e-05
EDDM13	0.0
EDEM1	8.051104434195882e-05
EDEM2	2.8775991633223328e-05
EDEM3	3.7400466992182264e-05
EDF1	0.0005465715395705611
EDIL3	4.871690278595907e-06
EDN1	5.685488885945833e-05
EDN2	8.46295155396448e-06
EDN3	2.0892823906818536e-05
EDNRA	2.0481052274732282e-05
EDNRB	2.5420772847791515e-05
EDRF1	4.115012199570293e-06
EEA1	4.9429380488899316e-05
EED	6.5553177955407e-05
EEF1A1	0.0009222012300868954
EEF1A2	0.0002584509399098653
EEF1AKMT1	1.7188288489679278e-05
EEF1AKMT2	1.9558969527933968e-05
EEF1AKMT3	3.495549556682323e-06
EEF1AKMT4	2.563603139456853e-06
EEF1AKNMT	5.432843043196568e-06
EEF1B2	0.0008283650135737606
EEF1D	0.0005924506694946442
EEF1E1	4.6969391979113315e-05
EEF1G	0.0007582787864205424
EEF2	0.0012073769595299121
EEF2K	2.6915151469182692e-05
EEF2KMT	8.598657906347582e-06
EEFSEC	0.0005719068501539693
EEPD1	2.1800294661997963e-06
EFCAB1	3.699127415579144e-06
EFCAB5	7.442608387014285e-07
EFCAB6	4.583074110737433e-06
EFCAB7	4.394170201208064e-06
EFCAB9	1.951472528593695e-05
EFEMP1	7.38372334904936e-06
EFEMP2	1.3286403153792598e-05
EFHB	2.244928666916785e-05
EFHC1	2.7829577921090003e-05
EFHC2	2.49282037040444e-05
EFHD1	1.1080140574701923e-06
EFL1	0.0006728823936789188
EFNA1	4.4287445345174974e-05
EFNA2	3.356239517099149e-05
EFNA3	3.466821638100064e-05
EFNA4	3.437578437125766e-05
EFNA5	4.9588447124803626e-05
EFNB1	3.152950242973498e-05
EFNB2	4.4767067523306974e-05
EFNB3	3.089443269723121e-05
EFR3A	3.229573375637092e-06
EFR3B	3.229573375637092e-06
EFS	6.727806102514624e-06
EFTUD2	0.0009174122009587824
EGF	0.00029901330259539003
EGFL7	1.8222491183705051e-06
EGFL8	1.32680732884042e-06
EGFLAM	2.8173606503230415e-06
EGFR	0.0007077613625671618
EGLN1	4.426579427866989e-05
EGLN2	2.8272626446944e-05
EGLN3	3.585696587662298e-05
EGR1	6.337997654841671e-05
EGR2	4.682224619389815e-05
EGR3	1.5544994436431552e-05
EGR4	3.494784035537471e-06
