Gene,NP_Score,is_Seed,Rank,P_value
F5,0.0002712369268586,No,501,0.03092401703598543
F9,0.0002709668678596,No,502,0.0309857416208876
PLK1,0.0002706705516391,No,503,0.031047466205789766
HSD17B6,0.0002704507642654,No,504,0.031109190790691934
PIK3CD,0.0002703337265138,No,505,0.031170915375594098
SLC30A6,0.0002702068529107,No,506,0.031232639960496265
ALDH3A1,0.0002698472302479,No,507,0.03129436454539843
CAPZB,0.0002697655486309,No,508,0.0313560891303006
C5,0.0002697335627361,No,509,0.03141781371520277
TNKS,0.0002688533931361,No,510,0.03147953830010493
LIN9,0.0002685452742659,No,511,0.031541262885007096
CREB1,0.0002682695528006,No,512,0.03160298746990926
VDAC3,0.0002682119645567,No,513,0.03166471205481143
CALR,0.0002681721445062,No,514,0.0317264366397136
C4B,0.0002667567415767,No,515,0.031788161224615766
VCP,0.0002664146720201,No,516,0.03184988580951793
SLC30A9,0.0002643747109728,No,517,0.0319116103944201
EPN2,0.0002635116912442,No,518,0.03197333497932226
APOC4,0.000263409212563,No,519,0.03203505956422443
TPT1,0.0002632796049253,No,520,0.032096784149126596
CSF3,0.0002630870084781,No,521,0.032158508734028764
ATOX1,0.0002630724969991,No,522,0.03222023331893093
PECAM1,0.000262955016196,No,523,0.0322819579038331
IGHV3-16,0.000262688694603,No,524,0.032343682488735266
SIRT1,0.0002626526742493,No,525,0.03240540707363743
HOMER1,0.000262257472904,No,526,0.032467131658539594
TNKS2,0.0002618712630525,No,527,0.03252885624344176
PPP1R21,0.0002617503723272,No,528,0.03259058082834393
AKR1C2,0.0002616140272864,No,529,0.0326523054132461
VCL,0.0002605597545462,No,530,0.032714029998148264
TFRC,0.0002604745110335,No,531,0.03277575458305043
GUSB,0.0002603266896733,No,532,0.03283747916795259
ITIH2,0.0002598613184497,No,533,0.03289920375285476
ITGAX,0.0002587630407583,No,534,0.03296092833775693
CRKL,0.0002572387503903,No,535,0.033022652922659095
NCK1,0.0002568931284156,No,536,0.03308437750756126
CES1,0.0002568844026078,No,537,0.03314610209246343
CXCL10,0.0002556600289439,No,538,0.0332078266773656
SQSTM1,0.0002556280723004,No,539,0.033269551262267764
GGT7,0.0002551440817925,No,540,0.033331275847169925
CYP17A1,0.0002549166793521,No,541,0.03339300043207209
EPRS1,0.0002547696050124,No,542,0.03345472501697426
JAK1,0.000254410622306,No,543,0.03351644960187643
GSK3A,0.0002541501698433,No,544,0.033578174186778595
TYROBP,0.0002538186689376,No,545,0.03363989877168076
LCK,0.0002536841071041,No,546,0.03370162335658293
BIRC2,0.0002534009651889,No,547,0.03376334794148509
AKR1C4,0.0002532174927201,No,548,0.03382507252638726
LRP1,0.0002529266916017,No,549,0.033886797111289425
USP9X,0.0002526545563128,No,550,0.03394852169619159
PRKCA,0.0002521312251732,No,551,0.03401024628109376
HDAC2,0.0002519027048526,No,552,0.03407197086599593
CTSS,0.0002508750756673,No,553,0.034133695450898095
MAPT,0.0002507185677684,No,554,0.034195420035800256
PCYOX1,0.0002505985045718,No,555,0.03425714462070242
HUWE1,0.0002498627000343,No,556,0.03431886920560459
GPT,0.0002491152273842,No,557,0.03438059379050676
DBI,0.0002488604069329,No,558,0.034442318375408926
IRS1,0.0002488400081774,No,559,0.03450404296031109
CTSB,0.0002483674066821,No,560,0.03456576754521326
HSPA9,0.0002483100407435,No,561,0.03462749213011543
COL1A1,0.0002481526050919,No,562,0.03468921671501759
CXCL12,0.0002478515836921,No,563,0.034750941299919756
GNAI3,0.0002468831424957,No,564,0.034812665884821924
HCLS1,0.0002456870887325,No,565,0.03487439046972409
SOX2,0.0002450531780381,No,566,0.03493611505462626
STAT5A,0.0002444309321882,No,567,0.034997839639528426
MYD88,0.0002442501242168,No,568,0.035059564224430594
CSF2,0.0002439063931069,No,569,0.035121288809332754
RAC3,0.0002434508714551,No,570,0.03518301339423492
PDCD6IP,0.0002433564841359,No,571,0.03524473797913709
SAA2,0.0002433405375694,No,572,0.03530646256403926
NGF,0.0002433033793313,No,573,0.035368187148941424
FCGR3B,0.0002426565553219,No,574,0.03542991173384359
SMAD4,0.0002420442461151,No,575,0.03549163631874576
TRAF3,0.0002419551617489,No,576,0.03555336090364792
CCR7,0.0002418475517952,No,577,0.03561508548855009
ATM,0.0002415079675749,No,578,0.035676810073452254
IL17A,0.0002406149511099,No,579,0.03573853465835442
HSD17B1,0.0002399661160217,No,580,0.03580025924325659
PLA2G6,0.0002384959655524,No,581,0.03586198382815876
WAS,0.0002380383309068,No,582,0.035923708413060924
RPS18,0.0002372671911702,No,583,0.03598543299796309
CST3,0.0002368435780683,No,584,0.03604715758286525
FGFR1,0.0002365299414552,No,585,0.03610888216776742
E2F1,0.0002360042649406,No,586,0.03617060675266959
HSPG2,0.0002358478269749,No,587,0.036232331337571755
LAP3,0.0002354146055575,No,588,0.03629405592247392
PRSS1,0.0002345850336884,No,589,0.03635578050737609
USP13,0.0002342578908138,No,590,0.03641750509227826
VCAM1,0.0002339099110857,No,591,0.03647922967718042
DGAT1,0.0002337188550197,No,592,0.036540954262082585
ARRB1,0.000233007498145,No,593,0.03660267884698475
WASL,0.0002328797594095,No,594,0.03666440343188692
BIRC3,0.0002328423643502,No,595,0.03672612801678909
HTT,0.000232710316005,No,596,0.036787852601691255
DAD1,0.0002325948149588,No,597,0.03684957718659342
SCARB2,0.0002320617100822,No,598,0.03691130177149558
NTRK1,0.0002318880300702,No,599,0.03697302635639775
TXN,0.000231191098242,No,600,0.03703475094129992
BLVRA,0.0002311045525688,No,601,0.037096475526202086
AKT2,0.0002308240654489,No,602,0.03715820011110425
CANX,0.0002299014605693,No,603,0.03721992469600642
F8,0.0002298775903137,No,604,0.03728164928090859
WNT3A,0.0002293460936895,No,605,0.037343373865810756
FMO3,0.0002279915838848,No,606,0.037405098450712916
RPS3,0.0002277594177131,No,607,0.037466823035615084
CPA1,0.0002277395949868,No,608,0.03752854762051725
CDK2,0.0002275588682509,No,609,0.03759027220541942
CD86,0.0002267451726512,No,610,0.037651996790321586
B3GAT2,0.0002259229962885,No,611,0.037713721375223754
ERBB4,0.0002258121669036,No,612,0.03777544596012592
MAP2K1,0.0002257042206474,No,613,0.03783717054502808
SLC39A7,0.0002252706373266,No,614,0.03789889512993025
CDKN2A,0.0002251707620399,No,615,0.037960619714832416
HGF,0.0002246633154572,No,616,0.038022344299734584
CTSL,0.0002238502687185,No,617,0.03808406888463675
ITGA5,0.0002234571311858,No,618,0.03814579346953892
TIMP1,0.0002230822907701,No,619,0.038207518054441086
ITGAV,0.0002224769257067,No,620,0.038269242639343254
POU5F1,0.0002224412302474,No,621,0.038330967224245414
RPS6,0.0002222946980245,No,622,0.03839269180914758
MIOX,0.0002222847744368,No,623,0.03845441639404975
CCNB1,0.0002218323884816,No,624,0.03851614097895192
IL13,0.0002215466706693,No,625,0.038577865563854084
PF4,0.0002214881346063,No,626,0.03863959014875625
ALDH7A1,0.0002213389248543,No,627,0.03870131473365842
AXIN1,0.0002210722382157,No,628,0.03876303931856058
FMO5,0.0002207937658301,No,629,0.03882476390346275
PNLIP,0.0002198757153644,No,630,0.038886488488364915
ELN,0.0002194970398081,No,631,0.03894821307326708
RIPK1,0.0002193812285776,No,632,0.03900993765816925
CES2,0.0002193059847671,No,633,0.03907166224307142
FURIN,0.00021922301497,No,634,0.039133386827973585
CCNA2,0.0002187463012518,No,635,0.039195111412875745
FGFR2,0.0002187276800552,No,636,0.03925683599777791
PRTN3,0.0002185819844014,No,637,0.03931856058268008
TLN1,0.0002177192705861,No,638,0.03938028516758225
IFNA1,0.0002170714993524,No,639,0.039442009752484415
CBLC,0.0002170336526688,No,640,0.03950373433738658
CD163,0.0002167763797562,No,641,0.03956545892228875
C1S,0.0002164767078334,No,642,0.03962718350719092
CS,0.000216094489753,No,643,0.03968890809209308
ARHGAP8,0.0002160672339816,No,644,0.039750632676995246
HSD17B2,0.0002160129233218,No,645,0.03981235726189741
CD28,0.0002157667674597,No,646,0.03987408184679958
UGDH,0.000215363342085,No,647,0.03993580643170175
H2BC21,0.0002149185369541,No,648,0.039997531016603916
RPL13A,0.0002148031916037,No,649,0.04005925560150608
ANXA2,0.0002145608634958,No,650,0.040120980186408244
SAA4,0.0002143279607785,No,651,0.04018270477131041
SEC63,0.0002141690752138,No,652,0.04024442935621258
RUNX1,0.0002140266009935,No,653,0.040306153941114746
F2R,0.0002137742658407,No,654,0.04036787852601691
ITGA2,0.0002136582443215,No,655,0.04042960311091908
NFE2L2,0.0002135295386681,No,656,0.04049132769582125
RBBP4,0.0002133613431663,No,657,0.04055305228072341
BCAR1,0.0002127481892621,No,658,0.040614776865625576
UBE2N,0.0002120641449337,No,659,0.040676501450527744
FLNA,0.0002120398171859,No,660,0.04073822603542991
SMAD2,0.0002119816759954,No,661,0.04079995062033208
STAT5B,0.0002114115135041,No,662,0.040861675205234246
IFNB1,0.0002112252097428,No,663,0.040923399790136414
C9,0.000211185241821,No,664,0.04098512437503858
RACK1,0.0002106725422535,No,665,0.04104684895994074
RAF1,0.0002102676832075,No,666,0.04110857354484291
PXN,0.0002101157801866,No,667,0.04117029812974508
IGHV3-43D,0.0002097349539481,No,668,0.041232022714647244
PROS1,0.0002097087376366,No,669,0.04129374729954941
CPB1,0.0002093154431639,No,670,0.04135547188445158
ERBB3,0.0002091990661644,No,671,0.04141719646935375
CLTC,0.0002088859052548,No,672,0.04147892105425591
RUNX2,0.0002088378110115,No,673,0.041540645639158075
VAV1,0.0002087861871838,No,674,0.04160237022406024
RAD51,0.0002083550878203,No,675,0.04166409480896241
FASLG,0.0002082828732024,No,676,0.04172581939386458
FMO2,0.0002075369094404,No,677,0.041787543978766745
FMO1,0.0002075369094404,No,678,0.04184926856366891
FMO4,0.0002075369094404,No,679,0.04191099314857107
IER3,0.0002075284837159,No,680,0.04197271773347324
GOT2,0.0002071772505194,No,681,0.04203444231837541
CTLA4,0.0002071289694382,No,682,0.042096166903277575
PPP2CA,0.0002069494166847,No,683,0.04215789148817974
MAP3K7,0.0002069106183356,No,684,0.04221961607308191
NCOR1,0.0002067567689173,No,685,0.04228134065798408
AKT3,0.0002067368252883,No,686,0.042343065242886245
RPS11,0.0002064075180871,No,687,0.042404789827788406
SMARCA4,0.0002062858153436,No,688,0.04246651441269057
PLAAT3,0.000206267797739,No,689,0.04252823899759274
SREBF1,0.0002061140388989,No,690,0.04258996358249491
IGLL5,0.0002055492276077,No,691,0.042651688167397075
RPS9,0.0002054786874948,No,692,0.04271341275229924
YWHAZ,0.0002053612830397,No,693,0.04277513733720141
RPL5,0.0002044994166639,No,694,0.04283686192210357
STS,0.0002038833105709,No,695,0.04289858650700574
MB,0.0002033104215704,No,696,0.042960311091907906
CCR2,0.0002029481158931,No,697,0.04302203567681007
BCL2A1,0.0002027703626039,No,698,0.04308376026171224
CFB,0.0002023865243746,No,699,0.04314548484661441
GLRX,0.0002023608019875,No,700,0.043207209431516576
GCG,0.0002020789535762,No,701,0.043268934016418736
MUC1,0.0002020248398028,No,702,0.043330658601320904
HOMER3,0.0002017963333282,No,703,0.04339238318622307
FADD,0.0002015680909648,No,704,0.04345410777112524
HOMER2,0.0002013735707533,No,705,0.043515832356027406
HMGB1,0.000201222413465,No,706,0.043577556940929574
NANOG,0.0002011497893065,No,707,0.04363928152583174
DCN,0.000200794624532,No,708,0.04370100611073391
IL7R,0.0002007839639596,No,709,0.04376273069563607
ARC,0.0002006751947906,No,710,0.04382445528053824
ITGB4,0.0002003478389338,No,711,0.043886179865440404
SOS1,0.0002003285322011,No,712,0.04394790445034257
SELP,0.0001999262134989,No,713,0.04400962903524474
CD74,0.0001997979288494,No,714,0.04407135362014691
GAD2,0.0001997198434848,No,715,0.044133078205049074
SLC45A3,0.0001996091233614,No,716,0.044194802789951235
PPP1R9B,0.0001995619517228,No,717,0.0442565273748534
MAOA,0.0001993130167469,No,718,0.04431825195975557
ALDH3B1,0.0001991619150143,No,719,0.04437997654465774
MAOB,0.0001985342607044,No,720,0.044441701129559905
NGFR,0.0001984927281402,No,721,0.04450342571446207
PXDN,0.0001983717318323,No,722,0.04456515029936424
ACTA1,0.0001982882143836,No,723,0.0446268748842664
FOXP3,0.0001982165047108,No,724,0.04468859946916857
HAMP,0.0001970268874167,No,725,0.044750324054070735
JAK3,0.0001968705644827,No,726,0.0448120486389729
NPM1,0.000196603010523,No,727,0.04487377322387507
RPL11,0.0001962069039598,No,728,0.04493549780877724
ITGA4,0.0001960098180305,No,729,0.044997222393679405
RAC1,0.0001956371285453,No,730,0.04505894697858157
DDX58,0.0001953593268198,No,731,0.04512067156348373
MMP3,0.0001951633229494,No,732,0.0451823961483859
ALDH2,0.0001951179579652,No,733,0.04524412073328807
PRKCB,0.0001950506411119,No,734,0.045305845318190235
SLC39A8,0.0001948064055105,No,735,0.0453675699030924
SH3KBP1,0.0001947051751964,No,736,0.04542929448799457
MRPL13,0.0001945395392328,No,737,0.04549101907289674
FABP1,0.0001945220790513,No,738,0.0455527436577989
RPS2,0.0001935351156651,No,739,0.045614468242701066
NCAM1,0.0001934693249344,No,740,0.04567619282760323
KLK4,0.0001933910865496,No,741,0.0457379174125054
SLC30A5,0.0001931565181747,No,742,0.04579964199740757
TYK2,0.0001928003431261,No,743,0.045861366582309736
LCP2,0.0001925578290014,No,744,0.0459230911672119
FLT3LG,0.0001923822782576,No,745,0.045984815752114064
CD80,0.0001923146653768,No,746,0.04604654033701623
TGM4,0.0001920994619464,No,747,0.0461082649219184
C1QA,0.000191981229895,No,748,0.046169989506820566
CDC20,0.0001916342632385,No,749,0.046231714091722734
CD68,0.0001915312944189,No,750,0.0462934386766249
IGF2,0.0001915120392278,No,751,0.04635516326152707
FGFR3,0.0001913605779787,No,752,0.046416887846429236
TBP,0.0001908285639997,No,753,0.0464786124313314
PLA2G2A,0.0001906646348674,No,754,0.046540337016233564
RPL23,0.0001906318301228,No,755,0.04660206160113573
RPL4,0.0001905554413938,No,756,0.0466637861860379
NQO1,0.0001900971403171,No,757,0.04672551077094007
CFI,0.0001891213719624,No,758,0.046787235355842234
EPHA2,0.000189107805605,No,759,0.0468489599407444
CD40LG,0.0001888979372567,No,760,0.04691068452564656
XBP1,0.0001887093261339,No,761,0.04697240911054873
DPPA4,0.0001886583451551,No,762,0.0470341336954509
CAMP,0.0001884733569298,No,763,0.047095858280353065
EZR,0.0001883394620149,No,764,0.04715758286525523
FCER1G,0.000188278883384,No,765,0.0472193074501574
MAPRE3,0.0001879550180512,No,766,0.04728103203505957
WDR5,0.0001879460830093,No,767,0.04734275661996173
GNAL,0.0001875773481016,No,768,0.047404481204863895
FLT3,0.0001874638781731,No,769,0.04746620578976606
FLT1,0.0001864793478616,No,770,0.04752793037466823
ITGB5,0.0001862111768526,No,771,0.0475896549595704
NEXN,0.0001861612078441,No,772,0.047651379544472565
RRAS,0.000185984808861,No,773,0.04771310412937473
GNB5,0.0001859709034546,No,774,0.0477748287142769
ACE2,0.0001858663496123,No,775,0.04783655329917906
AMY1B,0.0001852718831684,No,776,0.04789827788408123
RPS16,0.0001851539610588,No,777,0.047960002468983395
SRD5A2,0.0001850084409979,No,778,0.04802172705388556
CUL3,0.0001848339267439,No,779,0.04808345163878773
ACE,0.0001848174091985,No,780,0.0481451762236899
SERPINA7,0.0001846795026777,No,781,0.048206900808592065
ITGB6,0.0001842986869307,No,782,0.048268625393494226
PXDNL,0.0001841988005906,No,783,0.04833034997839639
ATP5F1A,0.0001841810018304,No,784,0.04839207456329856
RPL23A,0.0001840139159004,No,785,0.04845379914820073
NOTCH1,0.000183554528592,No,786,0.048515523733102896
VLDLR,0.0001833077801834,No,787,0.04857724831800506
PROCR,0.0001832126520381,No,788,0.04863897290290723
COL1A2,0.0001829786391834,No,789,0.04870069748780939
CELA3A,0.0001825477729408,No,790,0.04876242207271156
RPS23,0.0001825043930118,No,791,0.048824146657613726
FGF8,0.0001824461177338,No,792,0.048885871242515894
ADIPOQ,0.000182062603093,No,793,0.04894759582741806
CD274,0.0001815774632305,No,794,0.04900932041232023
FGFR4,0.0001814808312599,No,795,0.049071044997222396
HSP90B1,0.0001814446444399,No,796,0.049132769582124564
H2AZ1,0.0001813175227497,No,797,0.049194494167026724
KAT2B,0.0001811932272165,No,798,0.04925621875192889
GNG12,0.0001808928861565,No,799,0.04931794333683106
SLC39A10,0.0001805728394045,No,800,0.04937966792173323
SLC39A6,0.0001805728394045,No,801,0.049441392506635394
MASP2,0.0001802986815965,No,802,0.04950311709153756
CYC1,0.0001800087591588,No,803,0.04956484167643973
BMP2,0.000179845933287,No,804,0.04962656626134189
SELL,0.000179586566264,No,805,0.04968829084624406
STUB1,0.0001795785056803,No,806,0.049750015431146224
MAPK12,0.0001794714857874,No,807,0.04981174001604839
ALDH3A2,0.000179452404057,No,808,0.04987346460095056
NT5E,0.0001793763853124,No,809,0.04993518918585273
INSR,0.0001793279545242,No,810,0.049996913770754894
RPS15,0.0001793084101601,No,811,0.050058638355657055
POLR2A,0.0001789588909647,No,812,0.05012036294055922
CCL3,0.0001789273770444,No,813,0.05018208752546139
H4C2,0.0001788283671398,No,814,0.05024381211036356
EFTUD2,0.0001784162814616,No,815,0.050305536695265725
IL15,0.0001783417751437,No,816,0.05036726128016789
SHH,0.0001781740086081,No,817,0.05042898586507006
H6PD,0.0001781301349645,No,818,0.05049071044997223
H4C13,0.0001781164243076,No,819,0.05055243503487439
H4C4,0.0001781079845794,No,820,0.050614159619776555
H4C5,0.0001781079845794,No,821,0.05067588420467872
H4C11,0.0001781079845794,No,822,0.05073760878958089
H3C14,0.0001780934624612,No,823,0.05079933337448306
CD38,0.0001780645795705,No,824,0.050861057959385225
H2AC20,0.0001777704631492,No,825,0.05092278254428739
AFDN,0.0001776852956364,No,826,0.05098450712918955
BRCA2,0.0001776537674833,No,827,0.05104623171409172
PLD2,0.0001772900551006,No,828,0.05110795629899389
PPP1CA,0.0001772182296266,No,829,0.051169680883896056
H4C3,0.0001772057374202,No,830,0.05123140546879822
H4C8,0.0001771672904078,No,831,0.05129313005370039
H4-16,0.0001771224666286,No,832,0.05135485463860256
CLPS,0.0001771084841113,No,833,0.05141657922350472
SLC30A7,0.0001770047556685,No,834,0.051478303808406886
CDKN1B,0.0001769431080661,No,835,0.051540028393309054
ABCA1,0.0001769012288448,No,836,0.05160175297821122
LGALS3,0.0001767441737525,No,837,0.05166347756311339
H4C9,0.0001767289222423,No,838,0.051725202148015556
H4C1,0.0001767289222423,No,839,0.051786926732917724
SDHA,0.000176713348962,No,840,0.05184865131781989
C1R,0.0001766966916282,No,841,0.05191037590272205
CDH2,0.0001765372135014,No,842,0.05197210048762422
AGXT2,0.000176462219217,No,843,0.052033825072526387
H4C15,0.0001764553509899,No,844,0.052095549657428554
RPS5,0.0001764516540646,No,845,0.05215727424233072
SPTLC1,0.0001762877805152,No,846,0.05221899882723289
PIK3C3,0.0001760948336122,No,847,0.052280723412135056
H4C12,0.0001758182405873,No,848,0.05234244799703722
H4C14,0.0001758182405873,No,849,0.052404172581939384
TAB1,0.0001757912404488,No,850,0.05246589716684155
RBBP7,0.0001756698505701,No,851,0.05252762175174372
GNB3,0.0001755776958354,No,852,0.05258934633664589
H3C15,0.0001754923499171,No,853,0.052651070921548054
UBE2D1,0.0001748867493696,No,854,0.05271279550645022
IL18,0.0001748620374961,No,855,0.05277452009135238
BIN1,0.0001748004774037,No,856,0.05283624467625455
POLR2C,0.0001745770822234,No,857,0.05289796926115672
CD247,0.0001744628680715,No,858,0.052959693846058885
CXCR5,0.0001742265710904,No,859,0.05302141843096105
LCN1,0.000174190000265,No,860,0.05308314301586322
PDLIM7,0.0001739546052539,No,861,0.05314486760076539
CD2,0.0001739470756742,No,862,0.053206592185667555
