NOL3	2.1932126128937536e-06
NOL4L	2.071438110910617e-06
NOL6	8.63965303646335e-05
NOL7	3.4254636234818974e-05
NOL8	6.290685713769231e-06
NOL9	1.158098043949964e-05
NOLC1	2.6595551953766457e-05
NOM1	2.384240181412953e-05
NOMO1	3.054806027457801e-06
NOMO2	8.983786010974711e-06
NOMO3	4.861032426765174e-06
NONO	4.531149108972475e-05
NOP10	3.7779948818110796e-05
NOP14	8.389499351943786e-05
NOP16	4.873384155389686e-06
NOP2	7.160760289348882e-05
NOP53	7.310830927094302e-05
NOP56	0.00011065672581349129
NOP58	0.00010521759060640172
NOP9	2.6973481462591116e-05
NOS1	0.00014064074646774057
NOS1AP	2.324446428653625e-05
NOS2	9.90888736147063e-05
NOS3	0.0002518321625044138
NOSIP	3.50684512577299e-06
NOSTRIN	1.1198647204779172e-05
NOTCH1	0.00022071743522956736
NOTCH2	9.135608557451622e-05
NOTCH2NLA	4.270325149402856e-07
NOTCH2NLB	4.270325149402856e-07
NOTCH2NLC	0.0
NOTCH3	0.00010754142040013572
NOTCH4	7.980811694365584e-05
NOTO	2.0335804917726433e-05
NOTUM	3.966057538880643e-05
NOVA1	1.516317819434208e-05
NOVA2	6.839401300630177e-06
NOX1	9.162463882303408e-05
NOX3	3.949754792421699e-05
NOX4	8.715832213644506e-05
NOX5	5.1115046033150884e-05
NOXA1	4.387096620535304e-05
NOXO1	3.761302234109387e-05
NOXRED1	1.3267985344757163e-06
NPAP1	4.276455026982061e-06
NPAS1	3.1553973695438477e-06
NPAS2	4.346105588790607e-05
NPAS3	3.872053294235305e-06
NPAS4	2.665561531378172e-05
NPAT	1.441055896795416e-05
NPB	2.050970529853641e-05
NPBWR1	1.3381642199989804e-05
NPBWR2	7.432223020246439e-06
NPC1	5.372043905411554e-05
NPC1L1	0.00010626880791326913
NPC2	3.812334618364751e-05
NPDC1	5.06918724533183e-06
NPEPL1	1.0614305748402212e-06
NPEPPS	1.1777968838799088e-05
NPFF	4.9893110066222085e-05
NPFFR1	1.5604750129859848e-05
NPFFR2	1.1810389908221516e-05
NPHP1	5.1747653418559356e-05
NPHP3	2.869532058357658e-05
NPHP4	3.294123907145386e-05
NPHS1	0.0004971457230966563
NPHS2	7.81947933059572e-05
NPIPA1	7.255052917139006e-07
NPL	6.178510774194163e-06
NPLOC4	5.815612882554695e-05
NPM1	0.00021629889859773154
NPM2	1.0233096102658597e-05
NPM3	4.261744208985649e-05
NPNT	1.2074114122220757e-05
NPPA	0.00016283708365079716
NPPB	6.970933987170526e-05
NPPC	1.772903125412e-05
NPR1	7.722718137499088e-05
NPR2	4.1737324883843424e-05
NPR3	2.1649213132691657e-05
NPRL2	3.6199470921021976e-05
NPRL3	3.319834327477431e-05
NPS	3.6758622303912214e-05
NPSR1	0.00011321732344487315
NPTN	1.0100242593493015e-05
NPTX1	2.3522868556535285e-06
NPTX2	8.235287601984117e-06
NPTXR	1.124082014351188e-05
NPVF	4.3017796811850074e-05
NPW	1.325865409166562e-05
NPY	0.0003059366559094286
NPY1R	4.7366174020260536e-05
NPY2R	4.65999983263183e-05
NPY4R	1.2884848749240683e-05
NPY4R2	1.81302982858777e-05
NPY5R	3.115398461152638e-05
NQO1	0.0001218379964255122
NR0B1	7.226154494334122e-05
NR0B2	0.00011065952834782282
NR1D1	3.1867113277283446e-05
NR1D2	1.9799172075300672e-05
NR1H2	6.220715137558035e-05
NR1H3	0.00010124292504312884
NR1H4	0.00012868334025394632
NR1I2	0.00011637373168977899
NR1I3	4.279549893292529e-05
NR2C1	6.2514564943299085e-06
NR2C2	1.1751895530673553e-05
NR2C2AP	1.0576708944994205e-06
NR2E1	1.268597763596577e-05
NR2E3	3.1262381385527495e-05
NR2F1	9.261536802848842e-06
NR2F2	2.2266887847251122e-05
NR2F6	2.5000649833710438e-06
NR3C1	0.00023528624290507908
NR3C2	9.06508432806204e-05
NR4A1	6.008360770439936e-05
NR4A2	3.031203314386889e-05
NR4A3	1.877095006049642e-05
NR5A1	8.262164977006973e-05
NR5A2	5.0540907431600504e-05
NR6A1	9.279058709057022e-06
NRAP	1.2744198011260251e-05
NRARP	1.4709066756924339e-05
NRAS	0.0003427145046748055
NRBF2	1.3296921535145462e-05
NRBP1	7.905666515975507e-06
NRBP2	3.1300103912985484e-06
NRCAM	4.902643492953189e-05
NRDC	7.033461788417953e-06
NRDE2	4.344266448994696e-06
NRF1	2.4412923874360965e-05
NRG1	9.730553251677135e-05
NRG2	5.801942888244165e-05
NRG3	4.16766492540848e-05
NRG4	4.440960559407559e-05
NRGN	3.354270492760052e-05
NRIP1	6.966994266820527e-05
NRIP3	1.3866382682766904e-06
NRL	2.2858305894205094e-05
NRN1	7.125952568875739e-06
NRP1	0.0003265625079334813
NRP2	8.352782940335161e-05
NRROS	6.0391275091687595e-06
NRSN1	2.9571223261587923e-06
NRTN	5.0651872403784765e-05
NRXN1	0.00013419492877830025
NRXN2	0.00010110552458814789
NRXN3	5.674775695411678e-05
NSA2	9.070182345466841e-05
NSD1	1.1551018076415595e-05
NSD2	5.332245698524257e-05
NSD3	4.5723460673347683e-05
NSDHL	5.7720971106617513e-05
NSF	6.687167813186382e-05
NSFL1C	2.620600559680802e-05
NSG1	4.768680553755066e-06
NSL1	3.381303190481969e-05
NSMAF	9.57045959003124e-06
NSMCE1	9.916927913906048e-06
NSMCE2	2.342479777357087e-05
NSMCE3	1.2941960333846194e-05
NSMCE4A	1.1979119470561163e-05
NSMF	2.7204604467387764e-05
NSRP1	1.497447982887265e-06
NSUN2	2.9404173090522047e-05
NSUN3	6.0439563517113965e-06
NSUN4	3.441824804911652e-05
NSUN5	1.8274299662908618e-05
NSUN6	5.388725038219265e-05
NSUN7	4.322867756204148e-06
NT5C	7.124944021313683e-05
NT5C1A	7.288907002762014e-05
NT5C1B	6.689893145511152e-05
NT5C1B-RDH14	6.689893145511152e-05
NT5C2	6.456310211795785e-05
NT5C3A	6.256142239152062e-05
NT5C3B	5.221889780752013e-05
NT5E	0.0002581690132412687
NT5M	6.983051930204634e-05
NTAN1	3.9394320408406644e-05
NTF3	9.51154232854941e-05
NTF4	6.10843532937842e-05
NTHL1	2.37796185958595e-05
NTM	5.472515513352228e-06
NTMT1	1.791942310067905e-06
NTN1	4.802098342805398e-05
NTN3	8.262368909057084e-06
NTN4	1.2413034793149765e-05
NTN5	1.7914669990108297e-06
NTNG1	4.588582466625586e-06
NTNG2	4.588582466625586e-06
NTPCR	4.97606964769859e-05
NTRK1	0.0004528197367422326
NTRK2	0.0003529874847602376
NTRK3	0.00010092285048059392
NTS	0.00019374339337173234
NTSR1	7.917005481031907e-05
NTSR2	1.4241308346150885e-05
NUAK1	4.6026318959172045e-06
NUB1	5.60587849524417e-06
NUBP1	1.54238585687813e-05
NUBP2	1.442703736842541e-05
NUBPL	2.5817116244699962e-05
NUCB1	1.9747447324998517e-05
NUCB2	2.045933422163738e-05
NUCKS1	1.1066930136860808e-05
NUDC	4.7962995386375605e-05
NUDCD1	5.804151971497409e-06
NUDCD2	2.4789816912295862e-06
NUDCD3	1.6678466820197863e-05
NUDT1	8.035997837709477e-06
NUDT10	6.3185185042144145e-06
NUDT11	2.5346527656221086e-06
NUDT12	7.219599368108431e-05
NUDT13	8.935818967629518e-06
NUDT14	1.5837907124754755e-05
NUDT15	3.11789679930096e-05
NUDT16	3.71878685801939e-05
NUDT16L1	4.135171098745215e-06
NUDT17	9.45664183409691e-06
NUDT18	8.982751435852066e-06
NUDT19	1.0245058985466842e-05
NUDT2	5.768510980115127e-05
NUDT21	3.653761768343052e-05
NUDT22	7.848052290835814e-06
NUDT3	1.15370326293755e-06
NUDT5	2.4794906959115927e-05
NUDT6	4.689649600142694e-06
NUDT7	2.9492913743150655e-06
NUDT8	8.424481193184712e-07
NUDT9	2.33129648867781e-05
NUF2	9.011622101197902e-05
NUFIP1	3.6303407857641874e-05
NUFIP2	2.7783124674852376e-05
NUMA1	2.5690658511569763e-05
NUMB	5.776068322978272e-05
NUMBL	3.9695201355216394e-05
NUP107	4.378560044581186e-05
NUP133	3.740563275815799e-05
NUP153	6.314352517666736e-05
NUP155	3.390713353623873e-05
NUP160	2.8109875704152307e-05
NUP188	2.503036849098084e-05
NUP205	3.1029984676097676e-05
NUP210	2.816852250107472e-05
NUP210L	6.851798749222318e-07
NUP214	6.712385305484638e-05
NUP35	2.6410045038731167e-05
NUP37	2.498104670581875e-05
NUP42	2.6650590727206413e-05
NUP43	2.947490012495344e-05
NUP50	3.9293174425810334e-05
NUP54	3.109059126196057e-05
NUP58	2.733335752151258e-05
NUP62	4.594870023316983e-05
NUP62CL	1.0121896423977456e-05
NUP85	4.6947550119004186e-05
NUP88	2.8655494296925137e-05
NUP93	3.462460292823509e-05
NUP98	8.501421526402368e-05
NUPR1	9.58581810116433e-06
NUPR2	3.935497661878838e-06
NUS1	2.5936411551964383e-05
NUSAP1	6.237249068301956e-05
NUTF2	2.031025498842623e-05
NUTM1	5.267350704468341e-06
NUTM2A	3.340098898591859e-06
NUTM2B	2.440912672881175e-06
NVL	2.2402230453608812e-05
NXF1	6.21916722534008e-05
NXF2	7.362548583391387e-06
NXF2B	1.833629894797028e-05
NXF3	1.4612707839584443e-05
NXF5	1.1845992669881454e-05
NXN	1.9604955875255322e-05
NXNL1	9.833278361918704e-06
NXNL2	1.4593418265458363e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	4.179474615641053e-06
NXPH2	2.012925809121443e-06
NXPH3	2.012925809121443e-06
NXPH4	2.012925809121443e-06
NXT1	1.8467726654267314e-05
NXT2	1.1713598773080134e-05
NYX	1.2394764836603793e-05
OARD1	5.362840245338015e-06
OAS1	8.750396946576119e-05
OAS2	7.705405652445867e-05
OAS3	6.031012547472567e-05
OASL	6.651372214882765e-05
OAT	5.5894398796628354e-05
OAZ1	6.428364625302417e-06
OAZ2	3.9291732352699375e-06
OAZ3	5.5587036058800334e-06
OBI1	1.6954029874616006e-06
OBP2A	1.6698165374378764e-05
OBP2B	1.6698165374378764e-05
OBSCN	2.212906384870374e-05
OBSL1	9.686950850728737e-06
OC90	8.075716347244198e-06
OCA2	3.996596818687269e-05
OCIAD1	7.038096201402053e-07
OCLN	0.00024348734097334257
OCM	5.308178160310569e-06
OCM2	5.308178160310569e-06
OCRL	7.476267074524895e-05
OCSTAMP	1.1659662354425562e-05
ODAM	2.4960590794766344e-05
ODAPH	3.150963409267947e-05
ODC1	3.701622531382423e-05
ODF1	9.538310558005443e-06
ODF2	1.8709937704731104e-05
ODF3	4.994231914441343e-07
ODF4	1.10982724485976e-06
ODR4	6.163960844459128e-07
OFD1	3.6022510347566373e-05
OGA	0.0005466207987263047
OGDH	0.00011480201066626854
OGDHL	9.280504805442097e-05
OGFOD1	2.474522819430527e-06
OGFOD2	4.251623702102778e-07
OGFR	3.1636544768807795e-06
OGG1	4.0387524976276126e-05
OGN	4.898975895278584e-05
OGT	0.00014038806713140707
OIP5	4.2386313757401764e-05
OLA1	1.0918871629064345e-05
OLAH	5.0069074131208224e-06
OLFM1	8.75650264617383e-06
OLFM2	2.8181366282740734e-05
OLFM3	6.301892649000659e-06
OLFM4	6.476444350674903e-05
OLFML3	7.530740764472087e-06
OLIG1	4.6826204517354375e-05
OLIG2	0.00012476769560801763
OLIG3	1.8846318840955097e-06
OLR1	6.15594879687601e-05
OMA1	1.2952763597269748e-05
OMD	3.3427793705730084e-05
OMG	2.9463869052015148e-05
OMP	1.1677057755212158e-05
ONECUT1	4.9724561195036575e-05
ONECUT2	1.2657029792932907e-05
ONECUT3	2.4862292529049254e-06
OOEP	1.0983096388340246e-05
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	3.498237068401201e-05
OPA3	7.167762456357426e-06
OPALIN	1.3296762611964544e-05
OPCML	3.7172182568160683e-06
OPHN1	1.26945190208483e-05
OPLAH	4.810533062368225e-05
OPN1LW	9.223972725012205e-06
OPN1MW	1.2826943712719212e-05
OPN1SW	1.2497830107862966e-05
OPN3	7.599327814136637e-06
OPN4	1.8609803823884022e-05
OPN5	2.6645233201156704e-06
OPRD1	4.6645416134274024e-05
OPRM1	0.0001178814200769364
OPRPN	1.4281761569181105e-05
OPTC	1.973887371139982e-05
OPTN	9.413087276449768e-05
OR10A2	4.023834163666167e-06
OR10A4	4.023834163666167e-06
OR10A5	6.3721150214431055e-06
OR10A6	2.6137235426913264e-06
OR10A7	1.2068253481663298e-06
OR10AD1	1.2068253481663298e-06
OR10G2	1.2068253481663298e-06
OR10G3	2.6137235426913264e-06
OR10G4	2.1491485631097572e-06
OR10G6	1.2068253481663298e-06
OR10G7	3.1410658592168335e-06
OR10G8	1.6050622492496679e-06
OR10G9	2.1491485631097572e-06
OR10H1	1.2068253481663298e-06
OR10H4	2.6137235426913264e-06
OR10J1	1.2068253481663298e-06
OR10J5	4.292100842818321e-06
OR10K2	1.2068253481663298e-06
OR10P1	1.0282022721894208e-05
OR10V1	1.6050622492496679e-06
OR10W1	3.663154529413092e-05
OR11A1	2.6137235426913264e-06
OR11H1	1.6050622492496679e-06
OR11H12	1.6050622492496679e-06
OR11H2	1.6050622492496679e-06
OR11H4	7.251795222614744e-07
OR11L1	1.2068253481663298e-06
OR13A1	1.2068253481663298e-06
OR13G1	5.914305048828376e-06
OR13H1	3.099894424502968e-06
OR13J1	1.2068253481663298e-06
OR14I1	1.406898194524997e-06
OR1A1	1.2068253481663298e-06
OR1D2	2.6137235426913264e-06
OR1D5	1.2068253481663298e-06
OR1F1	5.9026996808856805e-06
OR1G1	3.3918729608586837e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.2068253481663298e-06
OR2A14	1.2068253481663298e-06
OR2A2	2.028289786618189e-06
OR2A25	1.2068253481663298e-06
OR2A4	4.8063893585088084e-06
OR2A42	1.2068253481663298e-06
OR2A5	2.6137235426913264e-06
OR2A7	1.2068253481663298e-06
OR2AE1	1.2068253481663298e-06
OR2AG1	9.004518753002547e-06
OR2AG2	1.2068253481663298e-06
OR2AK2	1.2068253481663298e-06
OR2AP1	2.6137235426913264e-06
OR2AT4	1.2068253481663298e-06
OR2B2	1.2068253481663298e-06
OR2B3	1.2068253481663298e-06
OR2B6	1.2068253481663298e-06
OR2C1	2.028289786618189e-06
OR2D2	5.172566151563628e-06
OR2D3	6.3721150214431055e-06
OR2H1	1.2068253481663298e-06
OR2K2	2.6137235426913264e-06
OR2L13	9.127340035287375e-07
OR2L3	2.1487021164652243e-06
OR2L5	2.093051773640619e-06
OR2L8	3.753764365714892e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.9643215580293033e-06
OR2T11	1.6050622492496679e-06
OR2T34	1.6050622492496679e-06
OR2V1	2.6137235426913264e-06
OR2W3	1.7030537964442213e-06
OR2Y1	2.8118875974159977e-06
OR4A16	1.2068253481663298e-06
OR4A47	1.2068253481663298e-06
OR4A5	1.2068253481663298e-06
OR4B1	1.2068253481663298e-06
OR4C46	1.2068253481663298e-06
OR4D2	1.6050622492496679e-06
OR4E1	1.2068253481663298e-06
OR4F16	2.697593168052595e-06
OR4F29	1.2139198170299379e-06
OR4K15	7.206866452924842e-07
OR4K17	2.1850476126923543e-06
OR4M1	3.3994911639838114e-06
OR4Q3	1.2068253481663298e-06
OR4S1	1.2068253481663298e-06
OR4X1	1.2068253481663298e-06
OR4X2	1.2068253481663298e-06
OR51A2	1.2068253481663298e-06
OR51A4	1.9952687893560973e-06
OR51A7	3.739975126938126e-06
OR51B2	3.159608630184527e-06
OR51B4	3.912207706168049e-06
OR51B5	1.2068253481663298e-06
OR51B6	5.050643906105868e-06
OR51E1	9.487784310971806e-06
OR51E2	6.9445204798163505e-06
OR51F2	1.2068253481663298e-06
OR51G1	2.1942339818122483e-06
OR51G2	4.1248177802024345e-06
OR51I1	5.194092441135003e-06
OR51I2	5.050643906105868e-06
OR51L1	3.4021669838810943e-06
OR51M1	5.050643906105868e-06
OR51Q1	3.4796278294013447e-06
OR51S1	2.1349128776884575e-06
OR51T1	9.28087529522128e-07
OR52A5	2.6137235426913264e-06
OR52B2	1.2068253481663298e-06
OR52D1	4.2587458467569045e-06
OR52E4	3.649479208399903e-06
OR52E6	1.2068253481663298e-06
OR52E8	2.3016721635131875e-06
OR52I1	1.2068253481663298e-06
OR52I2	1.2068253481663298e-06
OR52K1	3.5804515355309324e-06
OR52K2	1.0741385481269703e-06
OR52L1	1.2068253481663298e-06
OR52N1	3.8166493616566985e-07
OR52N5	8.481493238823029e-07
OR52R1	2.1942339818122483e-06
OR52W1	1.2068253481663298e-06
OR56A4	2.6137235426913264e-06
OR5A1	2.6137235426913264e-06
OR5A2	2.6137235426913264e-06
OR5AK2	1.2068253481663298e-06
OR5AN1	2.6137235426913264e-06
OR5AU1	2.6137235426913264e-06
OR5B12	2.1942339818122483e-06
OR5B17	1.2068253481663298e-06
OR5B2	2.1942339818122483e-06
OR5B21	1.2068253481663298e-06
OR5B3	1.2068253481663298e-06
OR5C1	1.2068253481663298e-06
OR5D16	1.2068253481663298e-06
OR5D18	1.2068253481663298e-06
OR5K2	1.2068253481663298e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.6137235426913264e-06
OR5L2	5.148526394689786e-06
OR5M1	2.6137235426913264e-06
OR5M10	2.6137235426913264e-06
OR5P2	2.6137235426913264e-06
OR5P3	2.6137235426913264e-06
OR6A2	9.604783591781442e-06
OR6B2	1.2068253481663298e-06
OR6C1	2.6137235426913264e-06
OR6C2	2.8118875974159977e-06
OR6C4	0.0
OR6C74	1.2068253481663298e-06
OR6C75	2.6137235426913264e-06
OR6F1	1.406898194524997e-06
OR6K2	4.920402748175934e-06
OR6X1	1.2068253481663298e-06
OR6Y1	1.2068253481663298e-06
OR7A5	2.6137235426913264e-06
OR7C1	2.6137235426913264e-06
OR7D4	2.6137235426913264e-06
OR7E24	2.6137235426913264e-06
OR7G3	0.0
OR8B12	1.7170191635773766e-06
OR8B2	7.142769557011152e-07
OR8B3	2.380907115049097e-06
OR8B4	7.84509650278293e-06
OR8B8	2.431296119278492e-06
OR8D1	7.083599704505362e-07
OR8D2	3.1482450696959347e-06
OR8G1	2.6137235426913264e-06
OR8K3	1.2068253481663298e-06
OR8K5	1.6050622492496679e-06
OR8S1	4.920402748175934e-06
OR9A4	4.920402748175934e-06
OR9G1	1.2068253481663298e-06
OR9G4	2.6137235426913264e-06
ORAI1	6.634439949716048e-05
ORAI2	2.4805321613866934e-05
ORAI3	1.844882411401071e-05
ORC1	4.701173982056347e-05
ORC2	3.0250829605166106e-05
ORC3	2.903105492550578e-05
ORC4	2.7856749201061116e-05
ORC5	3.206677494738786e-05
ORC6	2.3509522008951437e-05
ORM1	0.00097950800629169
ORM2	0.0008118626525182963
ORMDL1	7.046388825840644e-05
ORMDL2	7.046388825840644e-05
ORMDL3	8.680826112762571e-05
OS9	0.00011682273323849385
OSBP	1.7203846947214663e-05
OSBP2	1.1223299238023001e-05
OSBPL10	3.312243260306687e-06
OSBPL11	4.3261962679071734e-06
OSBPL1A	5.550907237287476e-06
OSBPL2	3.314575364498197e-06
OSBPL3	7.208104804037448e-06
OSBPL5	1.6673138805637687e-05
OSBPL6	2.3388478592122262e-06
OSBPL7	1.1528397407075346e-06
OSBPL8	4.479633043074979e-06
OSBPL9	3.312243260306687e-06
OSCAR	2.2598671237906373e-05
OSCP1	0.0
OSGEP	1.6738345699584774e-05
OSGEPL1	8.622659821746672e-06
OSGIN2	9.232442971042533e-06
OSM	0.00018463612527010582
OSMR	0.00010197238730400216
OSR2	7.489406027595716e-06
OST4	1.7359429459905373e-05
OSTC	2.469660998267684e-05
OSTF1	1.608662134396651e-06
OSTM1	2.257926846091095e-05
OSTN	4.0507492095842995e-06
OTC	6.521729783814604e-05
OTOA	3.5701232500646034e-06
OTOF	4.080446002707196e-05
OTOG	8.529635512061894e-06
OTOGL	5.300243244641583e-06
OTOL1	2.413215076033621e-06
OTOP1	7.0693239553950155e-06
OTOP2	0.0
OTP	7.07476781825828e-06
OTUB1	4.2227181840164976e-05
OTUB2	1.3036020943447235e-05
OTUD1	3.6213812478244977e-06
OTUD3	2.7524433031043545e-05
OTUD4	3.7585268281209076e-06
OTUD5	1.4171781256056313e-05
OTUD6A	1.7118556968878774e-06
OTUD6B	1.8509621937013364e-06
OTUD7A	9.80501039250452e-06
OTUD7B	1.7241673877349894e-05
OTULIN	2.189898955585378e-05
OTX1	2.6370006697635465e-06
OTX2	5.46168463280948e-05
OVCA2	9.613785534760184e-07
OVGP1	1.1072553826341321e-05
OVOL2	1.214967552685706e-06
OXA1L	5.660053111757577e-05
OXCT1	2.6130906146623887e-05
OXCT2	2.7031263660761734e-05
OXGR1	1.3267985344757163e-06
OXLD1	1.1643388091684343e-06
OXNAD1	7.006523945992864e-06
OXR1	5.426902807359802e-06
OXSM	2.0488534949318947e-05
OXSR1	3.561375323004144e-05
OXT	0.0001695570890261938
OXTR	6.589954305178685e-05
P2RX1	2.8207058869307435e-05
P2RX2	1.9418546271477054e-05
P2RX3	2.7516539265269923e-05
P2RX4	2.920535709354252e-05
P2RX5	2.38180129689726e-05
P2RX6	2.534283551626621e-05
P2RX7	4.1115467992185114e-05
P2RY1	3.7209781221944024e-05
P2RY11	2.2226075280834745e-05
P2RY12	0.00011714484931649517
P2RY13	1.4702124995002796e-05
P2RY14	9.590500400344226e-06
P2RY2	3.29127081564059e-05
P2RY4	1.261482190235575e-05
P2RY6	1.1280069863089115e-05
P2RY8	1.106012574975353e-05
P3H1	9.628340959431124e-05
P3H2	9.878555307003223e-06
P3H3	1.527350328766145e-05
P3H4	8.765187581279741e-06
P3R3URF	8.27231003115985e-06
P4HA1	4.17038222302534e-05
P4HA2	4.055588201560859e-05
P4HA3	1.2420262891985843e-05
P4HB	0.00016816461311152558
P4HTM	2.8571919233319526e-06
PA2G4	0.00010863715018865834
PAAF1	2.3648562968236462e-05
PABPC1	0.00012103888907052541
PABPC1L	9.131888147074891e-06
PABPC1L2A	4.167429623425648e-06
PABPC3	4.79053398845164e-06
PABPC4	1.4797687273535152e-05
PABPC4L	4.79053398845164e-06
PABPC5	1.1629882345745157e-05
PABPN1	5.0295943075650896e-05
PABPN1L	1.1927827265910721e-06
PACC1	4.3063710328826416e-05
PACRG	2.3628958463928113e-05
PACRGL	2.3635234756889576e-06
PACS1	1.8670689307672352e-05
PACS2	2.4860925247690997e-05
PACSIN1	1.641392297847708e-05
PACSIN2	2.8453733961702698e-05
PACSIN3	1.3424001442295138e-05
PADI2	4.05456561545961e-06
PADI3	8.279242624235098e-06
PADI4	4.692465359630522e-05
PADI6	1.1302686774934939e-05
PAEP	6.600233166209306e-05
PAF1	6.538131621827356e-05
PAFAH1B1	6.598050918517046e-05
PAFAH1B2	4.4880082406045804e-05
PAFAH1B3	2.4620477027921245e-05
PAFAH2	6.521825590823328e-05
PAG1	2.3005072041859736e-05
PAGE1	0.0
PAGE2	0.0
PAGE4	2.0473607884184107e-06
PAGE5	3.029048301356897e-06
PAGR1	9.088536855361044e-06
PAH	4.913978004619897e-05
PAICS	2.8432754221329252e-05
PAIP1	1.9806120918980496e-05
PAIP2	6.121852483773452e-06
PAIP2B	7.0505473159732666e-06
PAK1	8.514640007831526e-05
PAK1IP1	2.1803530051829825e-05
PAK2	6.287976992350438e-05
PAK3	3.626086669046232e-05
PAK4	5.5246174021695673e-05
PAK5	3.1227781720968614e-05
PAK6	3.93072340917089e-05
PALB2	0.0001376770921123251
PALLD	1.6929918302879356e-05
PALM	5.11559257774456e-06
PALM2AKAP2	6.412181389611944e-06
PAM	1.3738301510503845e-05
PAM16	2.1424878776590894e-05
PAMR1	2.239512166367907e-06
PAN2	5.538719227926868e-06
PAN3	2.6246195829882866e-06
PANK1	2.2053865844918167e-05
PANK2	2.6749804679957023e-05
PANK3	1.5313618718128676e-05
PANK4	4.569061745006926e-06
PANX1	2.8205665202483468e-05
PANX2	1.5865697502467243e-06
PAOX	1.0722943872380572e-05
PAPOLA	3.609097132362224e-05
PAPOLB	2.4539477339655328e-05
PAPOLG	2.390262194163496e-05
PAPPA	8.865231194588303e-05
PAPPA2	2.5071980328989967e-05
PAPSS1	2.9443242108069845e-05
PAPSS2	3.149375977166912e-05
PAQR3	3.955221755589701e-06
PAQR5	4.510582751966125e-06
PAQR6	7.760722934764365e-06
PAQR7	1.63973593149074e-05
PAQR8	4.389001838157761e-06
PAQR9	2.3282181069081174e-06
PARD3	9.085853304619374e-05
PARD3B	1.1310960703400648e-05
PARD6A	3.876775499159519e-05
PARD6B	3.387270764097416e-05
PARD6G	2.804640411899055e-05
PARG	2.1992261418118075e-05
PARK7	0.00014087885504719653
PARL	1.889099764379285e-05
PARL-2	1.722361959759467e-05
PARN	2.0099597590220172e-05
PARP1	0.00023127455033408463
PARP10	1.6482173293420313e-05
PARP11	4.019988653361448e-06
PARP12	2.1857666592332643e-05
PARP14	3.794679792551267e-05
PARP15	1.1353839158173552e-05
PARP16	1.0415535853846629e-05
PARP2	4.706610152140665e-05
PARP3	2.1665516801135144e-05
PARP4	2.065517183991612e-05
PARP6	2.4371799607940923e-05
PARP8	2.1018091303741644e-05
PARP9	5.706491008712956e-05
PARPBP	1.0366072447522149e-05
PARS2	2.4793384144975637e-05
PARVA	8.049482446952842e-05
PARVB	8.27112168368292e-05
PARVG	5.617179756840982e-05
PASD1	4.035117631795157e-06
PASK	6.878830754458692e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	5.773833806790992e-05
PATL1	1.9691047965521425e-05
PATL2	1.3263515876344924e-05
PATZ1	8.01089831325041e-06
PAWR	1.753159930553522e-05
PAX1	5.831009227914081e-06
PAX2	5.56699884793676e-05
PAX3	4.94013624375959e-05
PAX4	5.5202374418193414e-05
PAX5	0.00010064624839660465
PAX6	0.00014519430358286668
PAX7	2.615811975266571e-05
PAX8	0.00010998771818404846
PAX9	3.0555911752710726e-05
PAXBP1	2.7995232875104393e-06
PAXIP1	4.620959000447383e-05
PAXX	2.1692370141127196e-05
PBDC1	1.5436610495863376e-06
PBK	7.120461934218322e-05
PBLD	4.721574705986315e-06
PBRM1	7.999856531804496e-05
PBX1	7.159766923924892e-05
PBX2	2.0273761013184e-05
PBX3	1.7074936733039822e-05
PBX4	7.003872562046247e-06
PC	0.00011137773367902499
PCARE	3.178951214631805e-05
PCBD1	2.9142102194115786e-05
PCBD2	1.8609397411370194e-05
PCBP1	7.124344216858401e-05
PCBP2	4.8263743285711024e-05
PCBP4	3.328826358570034e-06
PCCA	5.5727504043734556e-05
PCCB	7.082901193625271e-05
PCDH10	2.3445984062044464e-05
PCDH11X	1.2736816549287673e-05
PCDH11Y	1.2174581090998915e-05
PCDH12	6.446747076829661e-06
PCDH15	2.868758440453284e-05
PCDH17	7.531011031054457e-06
PCDH18	8.193019645667364e-07
PCDH19	1.8436091058485494e-05
PCDH7	1.2380061902948852e-05
PCDH8	8.193019645667364e-07
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
