ITM2C	2.396244218562948e-06
ITPA	0.00036754036017949996
ITPK1	1.4715731520954125e-05
ITPKA	3.57399127505293e-05
ITPKB	2.4813617810560182e-05
ITPKC	2.1300506285170315e-05
ITPR1	0.0006069077995378497
ITPR2	0.0004667817457512803
ITPR3	0.0005708500961350295
ITPRID2	1.2674545856148155e-06
ITPRIP	7.086180777628133e-07
ITPRIPL2	7.086180777628133e-07
ITSN1	7.808407198252716e-05
ITSN2	5.881118874054751e-05
IVD	3.32716781649583e-05
IVL	4.942764431415776e-05
IVNS1ABP	1.702633885673129e-05
IWS1	3.845421745709795e-05
IYD	2.7198506114204456e-05
IZUMO1	1.1668534012030658e-05
IZUMO1R	2.611805575929005e-06
IZUMO2	2.8552398522966825e-06
IZUMO3	4.215535757231777e-06
IZUMO4	2.8552398522966825e-06
J3KR12_HUMAN	1.214910952481638e-06
J3QRE1_HUMAN	1.449127532293091e-06
JADE1	1.0501809320437614e-05
JADE2	8.984471863763638e-06
JADE3	5.931192738068722e-06
JAG1	7.80414739600835e-05
JAG2	4.225286814278009e-05
JAK1	0.00017851994421703778
JAK2	0.00028428212105987183
JAK3	0.0001404161638726006
JAKMIP1	2.173386971130698e-06
JAM2	2.388364602747963e-05
JAM3	4.091138739425293e-05
JAML	5.500734449817744e-06
JARID2	0.0013188720742488718
JAZF1	7.001462575433275e-05
JCAD	1.55305147118263e-06
JCHAIN	3.4762766590790294e-05
JDP2	1.3800189710866437e-05
JKAMP	2.605664425591027e-06
JMJD1C	0.00014900756584687713
JMJD4	2.1909973278392843e-05
JMJD6	2.7307865161337524e-05
JMJD7-PLA2G4B	1.7739756328808384e-05
JMJD8	8.705064913369952e-07
JMY	6.563589114110469e-06
JOSD1	1.2508575285138652e-05
JOSD2	1.1762076835763111e-05
JPH1	1.887638278455876e-05
JPH2	2.9028768703170325e-05
JPH3	3.888487649186918e-05
JPH4	0.0001424657313649694
JPT1	0.0
JPT2	0.0
JRK	1.2756162533640043e-06
JSRP1	7.126318650922276e-06
JUN	0.0004908307912399862
JUNB	5.27168054342147e-05
JUND	5.58544620024485e-05
JUP	0.0003816197240000499
K7EMT4_HUMAN	1.5148287375751903e-05
K7ERJ3_HUMAN	2.589057468933783e-06
KAAG1	4.163513334813903e-06
KALRN	2.843964131520363e-05
KANK1	1.7462031577847538e-05
KANK2	4.129683263861465e-06
KANK4	4.789698336108541e-06
KANSL1	8.087258332216326e-05
KANSL1L	6.616525350400707e-06
KANSL2	4.701104693182767e-05
KANSL3	4.701104693182767e-05
KARS1	6.000589894982288e-05
KAT14	3.875388016150139e-05
KAT2A	0.0002019699014139102
KAT2B	0.000327799531989982
KAT5	0.000273824559564165
KAT6A	7.805456348788752e-05
KAT6B	5.996717081823262e-05
KAT7	4.270377035727994e-05
KAT8	8.958248001959263e-05
KATNA1	7.353047845641461e-06
KATNAL1	3.378817171180551e-06
KATNAL2	1.4129439819772587e-05
KATNB1	1.5236913114528336e-05
KATNBL1	3.3632632063556312e-06
KAZN	8.800607976776866e-06
KBTBD13	1.035389789665144e-05
KBTBD2	9.920655448607622e-07
KBTBD4	9.920655448607622e-07
KBTBD6	3.223953263332383e-05
KBTBD7	3.0261367414746285e-05
KBTBD8	3.074671743725699e-05
KCMF1	2.955234151160164e-06
KCNA1	4.238119735990103e-05
KCNA10	5.037699053887798e-06
KCNA2	4.025623552127775e-05
KCNA3	2.9454189024107042e-05
KCNA4	2.5106329057097667e-05
KCNA5	3.747379173907982e-05
KCNA6	1.1629086891196703e-05
KCNA7	1.4956059771743341e-05
KCNAB1	3.7209668260237276e-05
KCNAB2	5.55872454579686e-05
KCNAB3	3.196905798512855e-05
KCNB1	1.892189935735826e-05
KCNB2	1.0427875785919463e-05
KCNC1	2.5719203219734706e-05
KCNC2	7.872970981262813e-06
KCNC3	1.3613858680297077e-05
KCNC4	1.3514182828764297e-05
KCND1	1.132956942434116e-05
KCND2	4.329869640796863e-05
KCND3	4.922880805049276e-05
KCNE1	4.481439694411658e-05
KCNE1B	1.0300856231889338e-05
KCNE2	4.2979649543503446e-05
KCNE3	6.0109958710441496e-05
KCNE4	2.2040090681527173e-05
KCNE5	3.3109728544686437e-05
KCNF1	1.4721109579002624e-05
KCNG1	3.1994353183570266e-05
KCNG2	2.2617525120786718e-06
KCNG3	8.655720337052767e-07
KCNG4	7.250075514446817e-06
KCNH1	2.084201494098932e-05
KCNH1-2	4.082255942567146e-06
KCNH2	5.6697181312925194e-05
KCNH3	2.5647736451406723e-06
KCNH6	7.626226325634499e-06
KCNH7	2.6260258370523762e-06
KCNH8	2.4090588594761175e-06
KCNIP1	1.5363479654721532e-05
KCNIP2	1.4467594279575908e-05
KCNIP3	1.4449389727763982e-05
KCNIP4	1.1828520169241506e-05
KCNJ1	3.0832919543487814e-05
KCNJ10	1.5543793402796373e-05
KCNJ11	5.973200562125015e-05
KCNJ12	2.2391556333062344e-05
KCNJ13	7.0527836979068e-06
KCNJ14	1.4773824548898847e-05
KCNJ15	2.8684972572990266e-06
KCNJ16	6.698048444197946e-06
KCNJ18	2.0214342111946523e-05
KCNJ2	5.5428152201804496e-05
KCNJ3	3.7633816377955604e-05
KCNJ4	2.373073941093498e-05
KCNJ5	6.20853895295921e-05
KCNJ6	4.063453400803887e-05
KCNJ8	1.9389514791888103e-05
KCNJ9	3.582417498961711e-05
KCNK1	7.947877688637179e-06
KCNK10	6.799503838229472e-06
KCNK12	4.994469993355748e-06
KCNK13	7.166980608935586e-06
KCNK15	2.158638933841623e-06
KCNK16	2.11224691998233e-06
KCNK17	3.2706376747932757e-06
KCNK18	1.8496629318835173e-05
KCNK2	2.3040169880329933e-05
KCNK3	2.0334631609976308e-05
KCNK4	1.3327893677467482e-05
KCNK5	1.2183422272417047e-05
KCNK6	2.206102822421887e-06
KCNK7	4.518931665567109e-06
KCNK9	9.228229694031787e-06
KCNMA1	6.520035637473468e-05
KCNMB1	5.6994978469678426e-05
KCNMB2	4.487357300084767e-05
KCNMB3	4.2688302194500186e-05
KCNMB4	4.826957864836603e-05
KCNN1	3.7516132671561154e-05
KCNN2	6.15674288786885e-05
KCNN3	0.0002377856261872301
KCNN4	8.636073467829169e-05
KCNQ1	0.00010499916347157845
KCNQ2	8.022033155631384e-05
KCNQ3	5.520382138326051e-05
KCNQ4	3.170463213650309e-05
KCNQ5	4.0655504549989336e-05
KCNRG	1.971624519603532e-06
KCNS1	5.708805100514629e-06
KCNS2	2.061598166711727e-06
KCNS3	7.353145880856081e-06
KCNT1	1.0664345295883567e-05
KCNU1	5.6585008224332715e-05
KCNV1	4.8759553470284e-06
KCNV2	6.518966500792127e-06
KCP	2.209315315937541e-06
KCTD1	7.365945714560911e-06
KCTD10	3.528442998071914e-05
KCTD11	3.1109069387561943e-06
KCTD12	2.350200618978561e-06
KCTD13	4.7778116619515655e-05
KCTD15	1.7861010061872915e-05
KCTD16	1.0872009823591414e-06
KCTD17	3.032389723998863e-05
KCTD19	3.923197721361823e-05
KCTD2	2.6320120005640213e-05
KCTD20	7.939004143931412e-07
KCTD21	0.0
KCTD3	2.002212857156887e-05
KCTD5	7.267834117542241e-06
KCTD6	1.9862732476949194e-06
KCTD7	3.698192055429864e-05
KCTD9	3.293114291208451e-06
KDELR1	1.8888242316812296e-05
KDELR2	8.518232684738267e-06
KDELR3	3.5929431083406437e-06
KDF1	1.774909831143153e-06
KDM1A	0.001197192250087922
KDM1B	5.3829201617541505e-05
KDM2A	2.1326402714701737e-05
KDM2B	0.00016781501496034143
KDM3A	6.67113340683347e-05
KDM3B	3.1273364015377645e-05
KDM4A	0.00011621855700324667
KDM4B	7.157960176898915e-05
KDM4C	4.543237665762274e-05
KDM4D	2.122860602177843e-05
KDM5A	0.00010453124163732206
KDM5B	6.333203291846113e-05
KDM5C	5.755084384718154e-05
KDM5D	3.6683998708414716e-05
KDM6A	0.00021191084761049047
KDM6B	0.000170405980901062
KDM7A	1.5103877161103368e-05
KDM8	8.780521841616093e-06
KDR	0.0003760316259505129
KDSR	2.060427884266985e-05
KEAP1	0.00012048371889939358
KEL	2.4989059594909883e-05
KERA	1.2225573535078619e-05
KHDC1	0.0002496819877961843
KHDC1L	1.749297777751098e-06
KHDC3L	0.0006267183297264622
KHDRBS1	0.0005378569760987365
KHDRBS2	2.5257633641537056e-05
KHDRBS3	4.229487605343191e-05
KHK	3.6588882494612545e-05
KHNYN	3.5668868481715625e-06
KHSRP	0.00043468216632951
KIAA0319	3.915546835194191e-05
KIAA0319L	1.0702329791918257e-06
KIAA0355	1.1839524300907675e-06
KIAA0408	1.8783286615261673e-06
KIAA0513	4.671354826403869e-06
KIAA0556	1.2466579560350278e-06
KIAA0586	5.634657442730271e-06
KIAA0753	6.0586957915121845e-06
KIAA0895L	3.2001981974150847e-06
KIAA0930	5.612079173141748e-06
KIAA1109	4.073465559029903e-06
KIAA1143	1.2972160931840652e-06
KIAA1217	2.79394225960926e-06
KIAA1257	6.900751118409573e-07
KIAA1324	1.179851820724735e-06
KIAA1328	8.439814726431502e-06
KIAA1522	3.882924342764215e-06
KIAA1549	9.843348849304794e-06
KIAA1549L	3.487459047710543e-06
KIAA1614	8.436847251238226e-06
KIAA1671	1.3924235687426005e-06
KIAA1841	1.436311379445257e-06
KIAA2012	2.1970849527613137e-05
KIAA2026	9.640096794311676e-07
KIDINS220	9.764969736115547e-06
KIF11	0.00017595094596230683
KIF12	1.4333589520591018e-06
KIF13A	3.030675507138273e-06
KIF13B	1.4305749709603327e-05
KIF14	8.190453835263094e-05
KIF15	9.606533953611763e-05
KIF16B	9.922176420349097e-07
KIF17	4.430082701779505e-05
KIF18A	8.758119542356883e-05
KIF18B	4.8913680085431585e-05
KIF19	8.711766035631048e-06
KIF1A	3.690683791750798e-05
KIF1B	1.3193893232861155e-05
KIF1C	1.4050195423528221e-05
KIF20A	0.00012057810180295364
KIF20B	3.349996237506507e-05
KIF21A	1.6083627050622087e-05
KIF21B	2.4973652748150105e-06
KIF22	0.00018479488203681162
KIF23	0.00012301457567567346
KIF24	3.2272285700447965e-06
KIF25	5.496551531877174e-06
KIF26A	2.8155689126793163e-06
KIF26B	2.744391761971232e-06
KIF27	1.1455419344465481e-05
KIF2A	4.452688349960198e-05
KIF2B	1.9582457356876404e-05
KIF2C	0.00013741623396557574
KIF3A	6.271084986823525e-05
KIF3B	3.5089901643894186e-05
KIF3C	1.528533464590839e-05
KIF4A	0.0001000364716657794
KIF4B	9.825809265024628e-06
KIF5A	5.2489768164380715e-05
KIF5B	8.4735902059448e-05
KIF5C	4.967362657982878e-05
KIF6	1.4333589520591018e-06
KIF7	3.14865476114437e-05
KIF9	2.4090126976604997e-06
KIFAP3	4.618596107306209e-05
KIFBP	4.532217727315843e-06
KIFC1	9.4376528043272e-05
KIFC2	1.1856763403988478e-05
KIFC3	3.979274098015148e-05
KIN	7.15320399291307e-05
KIR2DL1	4.1016588593786776e-05
KIR2DL3	3.469051687357582e-05
KIR2DL4	2.5843585421668905e-05
KIR3DL1	5.532448372365287e-05
KIR3DL2	2.8022130656542064e-05
KIR3DL3	3.1183587022960903e-05
KIRREL1	3.882904836781248e-05
KIRREL2	8.334886903219554e-06
KIRREL3	2.2225887807502537e-05
KISS1	3.745058188368777e-05
KISS1R	2.9808047172490587e-05
KIT	0.00026255143672522014
KITLG	9.631350723306161e-05
KIZ	1.110858739699503e-06
KL	7.744460167712284e-05
KLB	4.310720401248496e-05
KLC1	7.878965061498727e-05
KLC2	6.588306677619722e-05
KLC3	4.393130885460315e-05
KLC4	4.7802453527862706e-05
KLF1	5.077134389881453e-05
KLF10	3.274533633216316e-06
KLF11	6.6881186970996635e-06
KLF12	1.7319965139154362e-06
KLF13	2.788968690922372e-06
KLF15	1.1608921010767424e-05
KLF16	1.7605484887759877e-06
KLF17	3.2073529597855567e-06
KLF2	2.6522256275235843e-05
KLF3	3.6137875141783276e-05
KLF4	0.00011450126727876292
KLF5	4.669838840242107e-05
KLF6	9.030259915315543e-06
KLF7	1.2879109715540162e-06
KLF8	3.0626159209574867e-05
KLF9	3.374859021256789e-06
KLHDC1	9.350980671816094e-06
KLHDC10	1.9293642834584727e-05
KLHDC2	2.433776667846145e-05
KLHDC3	2.2007420585791395e-05
KLHDC8A	2.7703865000246848e-05
KLHL1	2.127837583277617e-06
KLHL10	2.6802460523062464e-06
KLHL11	9.920655448607622e-07
KLHL12	4.720809386538218e-05
KLHL13	3.1466017457321626e-05
KLHL14	6.501629880048625e-07
KLHL15	2.32398589726553e-06
KLHL17	9.920655448607622e-07
KLHL18	9.920655448607622e-07
KLHL2	3.726423682581525e-05
KLHL20	3.444541493499235e-05
KLHL21	2.8215304848870377e-05
KLHL22	2.941553837022596e-05
KLHL23	9.920655448607622e-07
KLHL24	3.0446472897541238e-05
KLHL25	2.9439751113280538e-05
KLHL28	1.4448014880250046e-06
KLHL29	7.686685829862594e-07
KLHL3	3.386068220523647e-05
KLHL31	2.3684817662542378e-06
KLHL36	1.0510555692816601e-06
KLHL4	0.0
KLHL40	3.699480352110539e-05
KLHL41	5.007065604625128e-05
KLHL42	2.9205922926609756e-05
KLHL5	9.920655448607622e-07
KLHL6	2.211363124916266e-06
KLHL7	4.2029412124234506e-05
KLHL8	2.8215304848870377e-05
KLHL9	3.1466017457321626e-05
KLK1	5.4991978167331235e-06
KLK10	6.041543737822033e-06
KLK11	4.396552495803685e-06
KLK12	9.813124173726857e-07
KLK13	2.1757640108540007e-06
KLK14	4.344571734238545e-06
KLK15	2.5437887876531625e-06
KLK2	2.2357767618936395e-05
KLK3	4.973377987343355e-05
KLK4	3.766735691835381e-05
KLK5	1.7701780999023546e-05
KLK6	7.907901262545948e-06
KLK7	1.641469796336204e-05
KLK8	9.543766123832131e-06
KLKB1	4.149338690553438e-05
KLRB1	4.95681893577489e-05
KLRC1	6.270395728514927e-05
KLRC2	4.738708013751815e-05
KLRC3	9.321014450481338e-06
KLRC3-2	1.8579413903066595e-05
KLRC4	2.167433484678277e-05
KLRD1	8.653820900844925e-05
KLRF1	1.8773904766559387e-05
KLRF2	1.7667905529782235e-06
KLRG1	0.00013374436852699298
KLRK1	9.52451204174212e-05
KMO	2.4508083994951507e-05
KMT2A	0.00018370825283046065
KMT2B	4.365193199681219e-05
KMT2C	0.000117280687855133
KMT2D	9.046053561624993e-05
KMT2E	6.812517174928019e-05
KMT5A	7.889784686909694e-05
KMT5B	2.5492113809784184e-05
KMT5C	2.323314966896818e-05
KNCN	2.1236463594832594e-06
KNDC1	1.7549441709798825e-05
KNG1	0.00015067756523341944
KNL1	7.115239880348902e-05
KNOP1	8.713300075753213e-07
KNSTRN	1.4672333946125508e-05
KNTC1	3.8545048867440914e-05
KPNA1	4.9711455389143955e-05
KPNA2	8.331913457404001e-05
KPNA3	2.5417574094494773e-05
KPNA4	4.861197447109459e-05
KPNA5	1.598858560336787e-05
KPNA6	2.083693613791514e-05
KPNA7	8.425414419907785e-06
KPNB1	0.00011349427659505583
KPRP	9.4517143838842e-07
KPTN	1.5836488666445683e-05
KRAS	0.0003313725921418246
KRBOX4	1.1903874815401477e-06
KREMEN1	3.0180378329770638e-05
KREMEN2	2.3199994596801327e-05
KRI1	3.6370810224190534e-05
KRIT1	3.922015959184471e-05
KRR1	0.00013043219408344462
KRT1	3.088919239208283e-05
KRT10	1.5050505651845026e-05
KRT12	1.5199477534175235e-06
KRT13	2.57976610377454e-06
KRT14	2.7770606001137776e-05
KRT15	3.971960231018696e-06
KRT16	9.744875637628692e-06
KRT17	1.349044212236963e-05
KRT18	4.6826323408001424e-05
KRT19	3.526969917417629e-05
KRT2	1.0376885495193267e-05
KRT20	3.6196057652802695e-05
KRT222	1.3011691509783665e-06
KRT24	3.214489240171761e-06
KRT25	1.0491741282335785e-06
KRT27	1.5780959817471607e-06
KRT3	2.9778084831262635e-06
KRT31	1.2032119519414282e-06
KRT32	1.2612554290801382e-07
KRT33A	6.968943156511565e-07
KRT33B	9.582172458175392e-07
KRT34	4.644819321063988e-07
KRT35	1.261351573871904e-06
KRT38	1.8341087299191217e-07
KRT4	1.431180203205328e-06
KRT5	6.280013172953975e-05
KRT6A	1.3255353116694155e-05
KRT6B	1.1962492179410912e-05
KRT6C	3.852759596181757e-06
KRT7	5.2300388697201694e-05
KRT71	4.6724786660970844e-06
KRT72	0.0
KRT73	0.0
KRT74	1.971195764988219e-06
KRT75	8.359681123456555e-08
KRT76	2.136431741624811e-05
KRT77	3.931501310697364e-06
KRT78	1.0825763485113824e-06
KRT8	3.224766481422813e-05
KRT81	3.3973238609208563e-06
KRT82	1.953008905157823e-06
KRT83	3.1403840570221615e-06
KRT85	5.416912690332164e-07
KRT86	3.3973238609208563e-06
KRT9	2.380464749527915e-06
KRTAP1-1	8.5497026336257e-07
KRTAP1-3	7.62645028237618e-07
KRTAP1-4	4.164488155413015e-08
KRTAP1-5	5.933020804764567e-07
KRTAP10-1	2.1929982624747225e-08
KRTAP10-10	2.3485112878963758e-08
KRTAP10-11	6.687943002774366e-08
KRTAP10-12	1.6843880372154808e-08
KRTAP10-3	1.4945703657112578e-08
KRTAP10-4	2.4478747621836982e-08
KRTAP10-5	2.628079934912219e-08
KRTAP10-7	3.72475494550298e-08
KRTAP10-8	2.844745886502365e-08
KRTAP10-9	4.072284611633414e-08
KRTAP11-1	2.099213756321479e-06
KRTAP12-1	9.105759768195577e-09
KRTAP12-2	2.7263251524920683e-09
KRTAP12-3	4.261440898222838e-09
KRTAP13-1	3.7913581068553086e-07
KRTAP13-2	4.06971618754638e-08
KRTAP13-3	1.1570264231900034e-06
KRTAP15-1	7.026754922171124e-07
KRTAP17-1	1.0548725983936477e-06
KRTAP19-1	1.7159551173691691e-07
KRTAP19-2	4.06971618754638e-08
KRTAP19-3	3.166090723266444e-07
KRTAP2-1	9.432792308377428e-07
KRTAP20-1	7.140154927681285e-07
KRTAP20-2	6.488779325360584e-07
KRTAP20-4	1.4892239295470397e-06
KRTAP21-1	7.74177761361979e-08
KRTAP21-2	4.218608286697058e-08
KRTAP21-3	4.2186082866970585e-08
KRTAP22-1	6.681886095764977e-07
KRTAP24-1	7.539060285399552e-07
KRTAP25-1	1.7165538010454934e-07
KRTAP26-1	6.400331821729156e-07
KRTAP27-1	4.6284155120382524e-07
KRTAP3-1	1.9105691359976417e-06
KRTAP3-2	1.168768750767021e-06
KRTAP3-3	1.413173183476314e-06
KRTAP4-1	8.09269040187553e-07
KRTAP4-11	1.5283943032953918e-07
KRTAP4-12	5.775887202182149e-07
KRTAP4-2	1.1064621401098663e-06
KRTAP4-3	1.2814999988179043e-06
KRTAP4-4	6.891197164127092e-07
KRTAP4-5	9.54036165182011e-07
KRTAP4-6	5.049721515489764e-08
KRTAP4-7	1.5551860411634645e-06
KRTAP4-8	8.504858703598458e-07
KRTAP5-1	1.857813690527336e-08
KRTAP5-10	2.852238463167438e-09
KRTAP5-11	2.852238463167438e-09
KRTAP5-2	2.1769891819294293e-08
KRTAP5-4	7.260084564123548e-08
KRTAP5-5	1.120337928438577e-08
KRTAP5-6	2.852238463167438e-09
KRTAP5-7	1.2711536201483917e-08
KRTAP5-9	3.012103264051262e-08
KRTAP6-1	6.681886095764977e-07
KRTAP6-2	7.170848010625261e-07
KRTAP6-3	5.703287285140916e-07
KRTAP7-1	1.7837094956151388e-06
KRTAP8-1	1.13490489189205e-06
KRTAP9-3	1.502264904883536e-06
KRTAP9-4	1.3264836891981807e-06
KRTAP9-8	1.1494988952823515e-06
KRTAP9-9	5.24320919428575e-07
KRTCAP2	1.949625082854045e-05
KRTDAP	4.510831072566623e-06
KSR1	4.501632640197878e-05
KSR2	8.461900416644512e-06
KTI12	7.3279840833312305e-06
KTN1	8.441895068611833e-06
KXD1	1.4638823370596866e-05
KY	2.5399945825165235e-06
KYAT1	5.897786193723864e-05
KYAT1-2	5.4481384227122e-06
KYAT3	5.310943488263403e-05
KYNU	2.3546093316446057e-05
L1CAM	5.368897750502313e-05
L1TD1	9.552436556773532e-06
L2HGDH	1.5931577323855504e-05
L3HYPDH	5.465771734548689e-06
L3MBTL1	3.493154383714649e-05
L3MBTL2	4.000060465731246e-05
L3MBTL3	6.768363788105453e-06
L7N2F9_HUMAN	2.1542393031319673e-05
LACC1	5.9321241718157216e-06
LACRT	1.5479516073790133e-05
LACTB	4.139663084455802e-06
LAD1	1.1622264856790804e-06
LAG3	8.358941736997176e-05
LAGE3	8.25769177995506e-06
LAIR1	1.4700353631679586e-05
LAIR2	1.320434264146972e-06
LALBA	3.297645332001515e-05
LAMA1	4.648330826520705e-05
LAMA2	7.052973231861051e-05
LAMA3	5.1910245653272154e-05
LAMA4	5.887334646247442e-05
LAMA5	5.583658439263592e-05
LAMB1	6.372362221953932e-05
LAMB2	3.549679609040739e-05
LAMB3	5.1303599932182085e-05
LAMB4	1.8392610733661136e-05
LAMC1	7.449565793356987e-05
LAMC2	5.5455832954400315e-05
LAMC3	4.799711912930374e-05
LAMP1	0.0001039257495716893
LAMP2	4.476854760799972e-05
LAMP3	4.820363019073404e-06
LAMTOR1	5.8608496273376206e-05
LAMTOR2	4.664134369915404e-05
LAMTOR3	5.415188169052383e-05
LAMTOR4	4.466894638774455e-05
LAMTOR5	4.824655691442109e-05
LANCL1	3.657137338279795e-06
LANCL2	1.2023950680221823e-06
LAP3	0.00038706527552661993
LAPTM4A	4.008070169484518e-06
LAPTM4B	4.331683041295742e-06
LAPTM5	3.327562700093734e-05
LARGE1	1.1422055356853633e-05
LARGE2	8.033602779591824e-06
LARP1	1.5471391814572318e-05
LARP1B	1.3924241627764603e-06
LARP4	3.950851752985044e-06
LARP4B	2.5411921819346327e-05
LARP6	4.180460227972404e-06
LARP7	6.346508960413907e-05
LARS1	3.472159254725943e-05
LARS2	3.605237651403967e-05
LAS1L	4.421698001155834e-05
LASP1	1.0428576702188687e-05
LAT	5.394878885734573e-05
LAT2	1.5029434065007699e-05
LATS1	5.399387504110991e-05
LATS2	5.0042739250259504e-05
LAX1	4.884751482606993e-06
LAYN	7.781797579203808e-06
LBP	1.6907780137816512e-05
LBR	4.7619936114214464e-05
LBX1	7.173278713819357e-06
LCA5	3.3542789969547186e-05
LCAT	0.00021321672968348075
LCE1A	1.4136849314578618e-05
LCE1B	1.5044507817433156e-05
LCE1C	1.5460958700813026e-05
LCE1D	1.1844480055642531e-05
LCE1E	1.2240269073039252e-05
LCE1F	1.0318403407102389e-05
LCE2A	1.5191562757369266e-05
LCE2B	1.853475117139544e-05
LCE2C	1.4002018557163014e-05
LCE2D	1.4553681802222703e-05
LCE3A	1.29158815890322e-05
LCE3B	9.956759198536471e-06
LCE3C	1.4486502602043524e-05
LCE3D	2.120326110646297e-05
LCE3E	1.4758705756187176e-05
LCE4A	8.165431348710093e-06
LCE5A	1.0630476393500959e-05
LCE6A	1.1167645855992373e-05
LCK	0.00020835717755631185
LCLAT1	5.124011335896522e-05
LCMT1	1.3358599360455149e-05
LCMT2	6.192910561405358e-06
LCN1	0.00012461871740590557
LCN10	5.920345783089879e-06
LCN12	2.3880296944788563e-06
LCN2	9.606057794279583e-05
LCN6	5.920345783089879e-06
LCN8	7.805199580246446e-06
LCN9	1.5920072181897703e-05
LCOR	0.0147770992476593
LCORL	1.9488379161824574e-05
LCP1	2.057248978651296e-05
LCP2	0.00010334717055224659
LCT	2.9841877282607833e-05
LCTL	5.025422677421713e-06
LDB1	9.320319840808018e-05
LDB2	4.299721403819088e-05
LDB3	4.03771601712972e-05
LDHA	0.00010129155078737607
LDHAL6A	6.522718987225592e-05
LDHAL6B	5.863893452465726e-05
LDHC	6.435359515407501e-05
LDHD	1.9583674437686517e-05
LDLR	1.6324917030372874e-05
LDLRAD1	2.1706825603524234e-06
LDLRAD4	2.6414693671407603e-06
LDLRAP1	2.3023245797354502e-05
LDOC1	1.1551728826030973e-06
LEAP2	5.2089058602936975e-06
LECT2	7.132474551652471e-06
LEF1	0.00023633760687549908
LEFTY1	2.209885089041985e-05
LEFTY2	3.2891644950292487e-05
LELP1	1.6553406816180223e-06
LEMD1	1.5300046129825794e-06
LEMD2	1.2288344805962106e-05
LEMD3	2.8112078315140524e-05
LENG1	7.471269177660479e-06
LENG8	1.0379561869591466e-06
LEO1	0.00014881650080014934
LEP	0.00017880605249673121
LEPR	7.116736952019705e-05
LEPROT	3.528358541006837e-06
LEPROTL1	6.967501245040804e-06
LETM1	1.538570650692633e-05
LETMD1	5.953994071878403e-07
LEUTX	6.313414997542607e-06
LFNG	2.077935298220531e-05
LGALS1	2.0601884981639215e-05
LGALS13	3.6219682818651855e-06
LGALS2	7.670306068134673e-06
LGALS3	0.00012145207406531757
LGALS3BP	1.7937360758067013e-05
LGALS4	9.342813817670033e-05
LGALS7	6.903091012874315e-06
LGALS7B	5.9866917989377975e-06
LGALS8	1.2349771040828447e-05
LGALS9	4.361330506671756e-05
LGALS9B	2.2040032379768885e-05
LGALS9C	2.6230358201058216e-05
LGI1	3.304865501581987e-05
LGI2	2.2503784842807643e-06
LGI3	2.2503784842807643e-06
LGI4	3.1967378577128403e-06
LGMN	4.100363888146097e-05
LGR4	2.436585467431108e-05
LGR5	6.448469125788183e-05
LGR6	1.908620024547463e-05
LGSN	2.2827875908949437e-05
LHB	3.138253212557977e-06
LHCGR	6.39562172633427e-05
LHFPL3	1.3791820654035696e-06
LHFPL4	2.9084302410201025e-06
LHFPL5	2.095388461831561e-05
LHFPL6	2.016611193583645e-06
LHPP	2.445287721155879e-05
LHX1	1.3669984448582576e-05
LHX2	2.1790630741986438e-05
LHX3	2.4645507351406982e-05
LHX4	1.8450666835008945e-05
LHX5	1.090803051865254e-06
LHX6	2.741828037048345e-05
LHX8	1.601356360292105e-05
LHX9	1.7288414178546035e-05
LIAS	1.6613906869913957e-05
LIF	6.207048123205668e-05
LIFR	4.967000314179129e-05
LIG1	6.852254957461962e-05
LIG3	4.8418456266803354e-05
LIG4	7.455468670672533e-05
LILRA1	1.301079137717601e-05
LILRA2	9.687656076576029e-06
LILRA4	1.3701174834581958e-05
LILRA5	3.3585059752983062e-06
LILRA6	1.2053086187961346e-05
LILRB1	3.868029814470925e-05
LILRB2	4.1072494553640034e-05
LILRB3	1.1003898065493906e-05
LILRB4	1.7799655350305182e-05
LILRB5	4.654010639200837e-06
LIM2	4.006166314950695e-05
LIMA1	0.000172020246933447
LIMD1	3.6151868885292945e-05
LIME1	9.256070595228183e-06
LIMK1	4.64978400509572e-05
LIMK2	2.1847232098079643e-05
LIMS1	3.2095646625573734e-05
LIMS2	8.02465077909216e-06
LIMS3	8.02465077909216e-06
LIN28A	7.768810090926554e-05
LIN28B	2.5142975822205437e-05
LIN37	4.110259666920311e-05
LIN52	4.933852061016753e-05
LIN54	4.672483638579602e-05
LIN7A	4.094360063520693e-05
LIN7B	1.8319474571090472e-05
LIN7C	2.9134022284366964e-05
LIN9	0.0001598226654289454
LINC02218	9.017844330641092e-06
LINGO1	1.249981411369283e-05
LINGO2	2.4051745532677846e-06
LIPA	2.1421331167573975e-05
LIPC	0.00010543219527858386
LIPE	8.644380895193102e-05
LIPF	2.847995575241217e-05
LIPG	4.190269213971554e-05
LIPH	3.725912749120176e-06
LIPI	1.0442039968330587e-05
LIPN	1.1016943090642126e-05
LIPT1	2.4672801629256563e-05
LIPT2	1.307155977292922e-05
LITAF	9.182355694965524e-06
LIX1	6.0454601761477305e-06
LKAAEAR1	0.0
LLGL1	2.7693295563012877e-05
LLGL2	3.188415029868756e-05
LLPH	2.9495820017360765e-05
LMAN1	4.937526327154686e-05
LMAN1L	9.609862236228012e-07
LMAN2	3.5433521064800453e-06
LMAN2L	2.705452417294048e-06
LMBR1	6.479755718050912e-06
LMBR1L	8.092563858891686e-06
LMBRD1	1.265126469578079e-05
LMCD1	1.6558953874636324e-06
