FAT1	1.7112641477327906e-05
FAT2	1.9247743173105766e-06
FAT3	6.4039496762204446e-06
FAT4	5.2367479013771586e-06
FATE1	2.63663517956831e-06
FAU	0.0004486408572014475
FAXDC2	1.5568665837561455e-05
FBF1	3.944921332390311e-05
FBH1	6.335298636271758e-05
FBL	0.000225721459784617
FBLIM1	1.6289182075388264e-05
FBLL1	8.401428666668407e-05
FBLN1	2.0864967710635426e-05
FBLN2	2.748390961031114e-05
FBLN5	2.597594791339837e-05
FBLN7	1.8883515124744844e-06
FBN1	7.106840275550354e-05
FBN2	1.8950913641753846e-05
FBN3	3.573794070106262e-06
FBP1	8.135984749394682e-05
FBP2	3.290933897453168e-05
FBRS	2.6723470728619473e-05
FBRSL1	1.5047260571044144e-05
FBXL12	8.783382996251132e-06
FBXL13	1.5367262256647883e-05
FBXL14	1.5008493629902583e-05
FBXL15	1.3797697701993607e-05
FBXL16	6.248091217017262e-06
FBXL17	0.000994484357935478
FBXL18	1.1203796752431636e-05
FBXL19	1.4416914011599914e-05
FBXL2	1.5696472311832104e-05
FBXL20	6.248091217017262e-06
FBXL22	6.248091217017262e-06
FBXL3	2.734874034846466e-05
FBXL4	8.390597025612554e-06
FBXL5	2.4107456222690636e-05
FBXL6	6.248091217017262e-06
FBXL7	1.3446743076484084e-05
FBXL8	6.248091217017262e-06
FBXO10	7.929017682743012e-06
FBXO11	3.138433963654516e-05
FBXO15	1.573692769728639e-05
FBXO16	6.248091217017262e-06
FBXO17	2.251823045971675e-05
FBXO2	4.0878471610501855e-05
FBXO21	1.1024522014435198e-05
FBXO22	2.55369168761925e-05
FBXO24	8.220040107630698e-06
FBXO25	1.1602825561902101e-05
FBXO27	8.783382996251132e-06
FBXO28	6.248091217017262e-06
FBXO3	1.2815718043195335e-05
FBXO30	9.466510915222219e-06
FBXO31	1.0830571913248706e-05
FBXO32	3.781285426930168e-05
FBXO33	8.913810952944692e-06
FBXO34	1.006162083267994e-05
FBXO36	4.027726749127366e-06
FBXO38	2.126879267876386e-05
FBXO39	2.6657197359274294e-06
FBXO4	4.066294393982911e-05
FBXO40	3.902789002635145e-05
FBXO41	6.248091217017262e-06
FBXO42	1.0741208199137481e-05
FBXO43	4.9315805072549687e-05
FBXO44	1.8892964746783127e-05
FBXO45	9.966394390049932e-05
FBXO46	6.248091217017262e-06
FBXO5	0.00010657747962902845
FBXO6	1.865636149451499e-05
FBXO7	8.380973924360501e-05
FBXO8	4.663287852202904e-06
FBXO9	8.844576940572487e-06
FBXW10	8.783382996251132e-06
FBXW11	0.0005343929476942482
FBXW12	2.4533544338079823e-05
FBXW2	3.389122594099986e-05
FBXW4	4.604340156180615e-05
FBXW5	0.00012045942852908389
FBXW7	0.00024070509497040374
FBXW8	4.716692072843468e-05
FBXW9	1.5255689684686627e-05
FCAMR	1.192765241338545e-06
FCAR	1.9879420588547158e-05
FCER1A	2.077816789751574e-05
FCER1G	0.0001001597028985124
FCER2	6.4137849322074395e-06
FCF1	0.0001172365749226476
FCGBP	5.201427330272023e-06
FCGR1A	7.505008704631085e-05
FCGR1B	1.228092339394085e-06
FCGR2A	7.027570368575534e-05
FCGR2B	6.581725170660572e-05
FCGR3A	0.00017561759500196727
FCGR3B	0.00014533216263394667
FCGRT	2.344539013240829e-05
FCHO1	9.691328379751553e-05
FCHO2	9.913696958114982e-05
FCHSD1	2.21236527966097e-06
FCHSD2	1.7822423816132505e-05
FCMR	1.1667091074378056e-06
FCN1	3.068946871610124e-05
FCN2	2.926827389806403e-05
FCN3	2.4940431077325384e-05
FCRL1	3.524562591597274e-06
FCRL2	2.3365941520118912e-06
FCRL3	8.240837371923067e-06
FCRL4	5.720114733052429e-06
FCRL5	1.0131635597252057e-05
FCRLA	2.3809515874676485e-05
FCSK	2.6325475701811973e-05
FDCSP	1.1993247342455327e-06
FDFT1	6.966770749173823e-05
FDPS	3.9000626285550004e-05
FDX1	5.073032085965133e-05
FDX2	4.41634323512957e-05
FDXACB1	1.0230662778392653e-05
FDXR	4.170079174249715e-05
FECH	7.903920950731421e-05
FEM1A	3.1611944417982104e-05
FEM1B	3.6480043980114855e-05
FEM1C	3.017554467317433e-05
FEN1	0.000297319766303916
FER	5.9276371553118555e-06
FER1L5	1.9515735615419344e-06
FERD3L	3.166751724208394e-05
FERMT1	2.1192782039095872e-05
FERMT2	5.507122444725846e-05
FERMT3	4.465773374440205e-05
FES	2.4864916406297602e-05
FETUB	2.3477061092399314e-06
FEZ1	1.218604884323579e-05
FEZ2	3.7912274387940426e-06
FEZF2	1.0793049442032658e-05
FFAR1	2.3351822408112227e-05
FFAR2	1.979823015412793e-05
FFAR3	1.1112670721422463e-05
FFAR4	2.5897467216814194e-05
FGA	0.0012153928581779005
FGB	0.00019611516955328782
FGD1	9.386327762162862e-06
FGD3	1.0723506254968816e-05
FGD4	8.091363260249532e-06
FGD6	4.449310592472595e-06
FGF1	7.389280130380048e-05
FGF10	0.0001008194065685379
FGF11	4.5654699806054385e-06
FGF12	1.0536887719817677e-05
FGF13	7.356103536131607e-05
FGF14	5.854173844433671e-06
FGF16	8.196807360366476e-05
FGF17	0.0001022409783361826
FGF18	8.794897454500357e-05
FGF19	5.61703064681157e-05
FGF2	0.00021074849950527858
FGF20	8.419980035280382e-05
FGF21	4.5168751341357306e-05
FGF22	8.356278411084824e-05
FGF23	6.959051781190719e-05
FGF3	9.045518977434325e-05
FGF4	9.708802747483294e-05
FGF5	9.416348773646883e-05
FGF6	8.634848702872905e-05
FGF7	0.00010293616776508145
FGF8	0.00012161699669517714
FGF9	9.917346741254853e-05
FGFBP1	2.256585911205909e-05
FGFBP2	5.736410246436709e-06
FGFR1	0.00025927947173628785
FGFR1OP	0.00011383998833090898
FGFR1OP2	8.82861004796573e-05
FGFR2	0.0001763505742260794
FGFR3	0.00013832471870250663
FGFR4	0.00011234602132879771
FGFRL1	2.4140702564575408e-05
FGG	0.00020378431774140378
FGGY	4.924850615682159e-06
FGL1	4.518214384561379e-05
FGL2	4.395447682893679e-05
FGR	7.727353548670549e-05
FH	0.00011098728857952762
FHDC1	6.932794861605594e-06
FHIT	1.9534799171821184e-05
FHL1	1.719526554938403e-05
FHL2	3.351924563114927e-05
FHL3	3.06575585500085e-06
FHL5	4.98609821524077e-06
FHOD1	4.518128009539683e-06
FHOD3	2.1135719362964486e-06
FIBP	1.1319180523869851e-05
FICD	6.285039661256269e-06
FIG4	6.121221173245081e-05
FIGLA	2.0241445359799778e-05
FIGNL1	5.632285739642575e-06
FILIP1	2.902381484355396e-06
FIP1L1	0.0001561714809371358
FIS1	7.955049673124356e-05
FITM2	2.21840432503544e-06
FIZ1	4.518694681699426e-06
FJX1	1.4970466870510756e-05
FKBP10	4.534715300365713e-05
FKBP11	4.137989286154034e-06
FKBP14	1.1879245245975393e-06
FKBP15	1.7399391294110175e-05
FKBP1A	0.00019650562379490769
FKBP1B	5.370913906894466e-05
FKBP1C	2.589753718069343e-05
FKBP2	2.6243522185088067e-05
FKBP3	3.7570081116776966e-05
FKBP4	5.478255642439482e-05
FKBP5	9.30343976546224e-05
FKBP6	5.43646649842753e-05
FKBP8	7.638369193107914e-05
FKBPL	1.4291976839764978e-05
FKRP	4.7126806293504716e-05
FKTN	4.668215100931493e-05
FLACC1	1.016758923999297e-06
FLAD1	7.888954385602485e-05
FLCN	5.05940542652207e-05
FLG	2.475578595673095e-05
FLG2	1.7370652328450352e-05
FLI1	3.2636408910607066e-05
FLII	1.6081202594859895e-05
FLNA	0.0001766884826490804
FLNB	7.555258082877174e-05
FLNC	0.00011540286438946288
FLOT1	3.01177833311147e-05
FLOT2	2.031729362011979e-05
FLRT1	9.755312784004303e-06
FLRT2	1.2145294312645823e-05
FLRT3	1.7540963786964507e-05
FLT1	0.00012307001135417837
FLT3	0.00015681957172066838
FLT3LG	0.00026831810790476507
FLT4	0.00010906705282651092
FLVCR1	6.985677825848687e-06
FMC1	2.0844329354987877e-06
FMC1-LUC7L2	3.192450256539744e-05
FMN1	1.4403341507407266e-05
FMN2	9.318595369495205e-06
FMNL1	4.0109358198723095e-05
FMNL2	6.122542589069214e-06
FMNL3	1.4369904308688739e-05
FMO1	3.1394013188712296e-06
FMO2	3.1394013188712296e-06
FMO3	5.130933461767537e-06
FMO4	3.1394013188712296e-06
FMO5	5.460916044655511e-06
FMOD	2.4330936601905213e-05
FMR1	0.00018706326031161418
FN1	0.0005292442174534484
FNBP1	3.640228704799441e-05
FNBP1L	3.168306272515065e-05
FNDC3A	1.0459954561525952e-06
FNDC5	8.617441923718787e-06
FNIP1	2.5473188640085637e-05
FNIP2	3.143332200248899e-05
FNTA	3.3529763161100094e-05
FNTB	2.2468461574180088e-05
FOLH1	3.700774912516931e-05
FOLR1	9.151978169291469e-06
FOLR2	7.557341374347119e-06
FOLR3	1.4481293185476155e-06
FOPNL	6.380952372368504e-05
FOS	0.0003648925968622335
FOSB	7.891564289013788e-05
FOSL1	6.72274253976018e-05
FOSL2	4.685659891221564e-05
FOXA1	0.0001326927915158702
FOXA2	0.00010642090346185723
FOXA3	9.44057393609204e-06
FOXC1	2.1017412655291643e-05
FOXC2	1.9721759011279026e-05
FOXD1	3.698810444754602e-06
FOXD3	1.3797479920585567e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.1383936039557263e-05
FOXE3	5.174310607476452e-06
FOXF1	1.8626127065670724e-05
FOXF2	8.13210271449528e-06
FOXG1	4.4999632795988935e-05
FOXH1	3.363875463888001e-05
FOXI1	4.874389575345521e-06
FOXJ1	1.3201296044606137e-05
FOXJ2	1.6217412202454688e-06
FOXK1	2.741392628274707e-05
FOXK2	2.5153667532434732e-05
FOXL1	3.0917087738525157e-06
FOXL2	2.8942569026795655e-05
FOXM1	0.00017924993808729895
FOXN1	9.115304148521046e-06
FOXN2	1.7847729624320395e-06
FOXN3	5.67836381631405e-06
FOXN4	7.4540292538389466e-06
FOXO1	0.0003052239005361044
FOXO3	0.00026569630591863894
FOXO4	0.00010353524767907375
FOXO6	1.05290228794477e-05
FOXP1	3.933176490006525e-05
FOXP1-2	1.2262074455609716e-05
FOXP2	2.117935982187596e-05
FOXP3	0.00015825479706237244
FOXP4	9.657990612690987e-06
FOXQ1	7.550542220043826e-06
FOXR1	3.09606293857864e-05
FOXR2	3.09606293857864e-05
FOXRED1	6.931651048329462e-05
FOXRED2	8.743282090265806e-06
FPGS	3.0026396064625443e-05
FPGT	1.371547872021013e-05
FPGT-TNNI3K	4.882166893365347e-06
FPR1	3.4722161071219815e-05
FPR2	2.7537886449099194e-05
FPR3	6.093260192250289e-06
FRA10AC1	1.142101947521697e-05
FRAS1	6.954537573381262e-06
FRAT1	1.7558629196362028e-05
FRAT2	1.0885382871958967e-05
FREM1	6.954537573381262e-06
FREM2	7.932393991813361e-06
FREM3	1.2708120291000345e-06
FRG1	6.120188518328932e-05
FRG2	5.714727027084501e-06
FRG2C	2.051596526730374e-05
FRK	4.6465437094966026e-05
FRMD1	4.631673344147985e-06
FRMD4A	4.656570124918676e-06
FRMD4B	5.141592919779067e-06
FRMD6	1.4010064600798348e-05
FRMD7	8.52294655247726e-06
FRMD8	1.0305966718016009e-06
FRMPD1	3.3060258639581473e-06
FRMPD2	5.043305875072668e-06
FRMPD4	1.5666275307833755e-06
FRRS1	5.277657243202874e-06
FRRS1L	2.4685252678752262e-05
FRS2	7.421806469466766e-05
FRS3	1.1565823439019169e-05
FRYL	4.069865995705764e-06
FRZB	1.8023774367576006e-05
FSBP	3.105341266106463e-05
FSCB	1.9609030529508303e-06
FSCN1	3.567286021705416e-05
FSCN2	7.0377719604148e-05
FSHB	6.22691371832747e-05
FSHR	4.0558195725489324e-05
FSIP1	7.538757392475719e-06
FSIP2	2.141497789317527e-05
FST	4.526305853570869e-05
FSTL1	1.2934047467415188e-05
FSTL3	6.851519714422898e-06
FTCD	7.21500034808476e-05
FTCDNL1	8.730307444674783e-07
FTH1	4.482219583447902e-05
FTL	3.221153875560213e-05
FTMT	3.1139806889541856e-06
FTO	0.00014845477685897088
FTSJ1	3.935400983541947e-05
FTSJ3	0.00015219142296346358
FUBP1	4.2001038783605715e-05
FUBP3	9.100166644733241e-06
FUCA1	9.560386233334008e-06
FUCA2	3.2087652313491066e-06
FUNDC1	6.176975715790876e-05
FUOM	1.096031046187421e-06
FURIN	8.857362226733641e-05
FUS	0.00022824002479551124
FUT1	0.00011161333102186822
FUT11	1.2051620486818261e-05
FUT2	0.0001156982188732413
FUT3	0.00011105120896906454
FUT4	0.00011897577196536943
FUT5	8.074605380652875e-05
FUT6	9.392330568937163e-05
FUT7	2.178624352184225e-05
FUT8	0.0003079858566583343
FUT9	9.006173061858686e-05
FUZ	7.818023277088083e-05
FXN	9.648046219960385e-05
FXR1	9.352243628747402e-05
FXR2	7.241611655289759e-05
FXYD1	3.801886336070213e-05
FXYD2	3.151226604054555e-05
FXYD3	2.1860976128569012e-06
FXYD4	4.357662423536373e-06
FXYD5	5.183719524308476e-06
FXYD6	5.992278596903478e-06
FXYD6-FXYD2	9.330695167310961e-07
FXYD7	4.1767603053541266e-06
FYB1	3.392032336254135e-05
FYCO1	2.4580025279733915e-05
FYN	0.0002870239289171988
FYTTD1	3.724224196099346e-05
FZD1	7.400931544168281e-05
FZD10	4.8840069968452866e-05
FZD2	7.596015796404978e-05
FZD3	6.401527880297421e-05
FZD4	6.612427257863813e-05
FZD5	6.685073752490336e-05
FZD6	6.074802836844903e-05
FZD7	7.436683187258552e-05
FZD8	6.488464316421302e-05
FZD9	6.454445315881143e-05
FZR1	0.0001452754370600413
G0S2	4.194648983119512e-06
G2E3	2.6046984672614794e-06
G3BP1	0.0001225636212913825
G3BP2	3.819654028063846e-05
G3V2T6_HUMAN	9.210583225242044e-06
G3V4G9_HUMAN	1.7413681236578508e-05
G6PC	7.037143602819003e-05
G6PC2	6.725139223671085e-05
G6PC3	5.8847966910729286e-05
G6PD	8.624489212868665e-05
GAA	1.5621419228093e-05
GAB1	6.50876119512252e-05
GAB2	6.717842402671233e-05
GAB3	1.2484654535016894e-05
GABARAP	0.00016701448945920702
GABARAPL1	0.00016123895903869402
GABARAPL2	0.00015571701490756375
GABBR1	5.957805406569751e-05
GABBR2	7.84794384409936e-05
GABPA	2.7760021452536374e-05
GABPB1	4.070202408071302e-05
GABPB2	1.3149483823857507e-06
GABRA1	4.722118507362467e-05
GABRA2	2.5683260243201424e-05
GABRA3	2.4910398305024837e-05
GABRA4	2.5336465777816835e-05
GABRA5	3.4024487211821483e-05
GABRA6	2.6783072960950118e-05
GABRB1	3.08755677327454e-05
GABRB2	2.8124013604290326e-05
GABRB3	4.691165777982437e-05
GABRD	3.431788329618548e-05
GABRE	2.2728143444555472e-05
GABRG1	3.120640543066958e-05
GABRG2	6.351553249785105e-05
GABRG3	2.774157869481873e-05
GABRP	1.1650839225383814e-05
GABRQ	1.873531655809051e-05
GABRR1	1.0628834981600049e-05
GABRR2	1.4524011552357768e-05
GABRR3	2.3840721671008563e-06
GAD1	0.0001098501325677825
GAD2	0.00016126925136147972
GADD45A	5.383323727053172e-05
GADD45B	5.6565662933290536e-05
GADD45G	2.5633820815387342e-05
GADD45GIP1	9.221806328809069e-05
GADL1	3.753328586301235e-05
GAGE1	4.882834992468426e-05
GAGE10	4.3718551883035755e-05
GAGE12C	4.451991025731121e-05
GAGE12D	4.451991025731121e-05
GAGE12E	4.3718551883035755e-05
GAGE12F	4.996182296111092e-05
GAGE12G	5.0284886195917344e-05
GAGE12H	4.3718551883035755e-05
GAGE12J	4.3718551883035755e-05
GAGE13	4.617674047692391e-05
GAGE2A	4.906727570963202e-05
GAGE2E	4.3718551883035755e-05
GAK	9.573435916820618e-05
GAL	7.254651419341516e-05
GAL3ST1	1.93930422241049e-05
GAL3ST2	6.477461156283478e-06
GAL3ST3	4.345482099311851e-06
GALC	0.00015949005375056902
GALE	5.718680329118777e-05
GALK1	2.0832683943768184e-05
GALK2	1.2421435819891528e-05
GALM	3.696062542567672e-05
GALNS	1.4687800202420775e-05
GALNT1	7.965764029630047e-06
GALNT10	5.702644946012571e-06
GALNT11	6.760452211859788e-06
GALNT12	1.4737372324063126e-05
GALNT13	3.544668509256076e-06
GALNT14	3.8194915275891376e-06
GALNT15	5.702644946012571e-06
GALNT16	5.702644946012571e-06
GALNT17	5.702644946012571e-06
GALNT18	5.702644946012571e-06
GALNT2	1.0891922816332304e-05
GALNT3	1.6650972867788355e-05
GALNT4	1.336760385546685e-05
GALNT5	6.760452211859788e-06
GALNT6	7.078035836216866e-06
GALNT7	7.763022511220495e-06
GALNT8	8.135843102064084e-06
GALNT9	5.702644946012571e-06
GALNTL5	5.702644946012571e-06
GALNTL6	4.648716917155575e-06
GALP	8.355614521715275e-06
GALR1	1.6181079798534503e-05
GALR2	2.1784188902861856e-05
GALR3	1.4011086279196791e-05
GALT	4.4673858116745966e-05
GAMT	1.2872613222174103e-05
GAN	7.723556494142989e-05
GANAB	2.4808880803709297e-05
GANC	1.427783328423072e-05
GAP43	4.124103110243205e-05
GAPDH	0.00044345728798127226
GAPDHS	3.77514386003909e-05
GAPVD1	4.034614502461234e-05
GAR1	8.567685529291837e-05
GAREM1	3.1193697563508903e-06
GAREM2	1.6928300469675357e-06
GARS1	0.0001513103688075728
GART	0.00010447072101750545
GAS1	2.1516563998142665e-05
GAS2	1.1137475384470431e-05
GAS2L1	8.947540860776651e-06
GAS2L2	7.564756047135715e-06
GAS6	2.3888045670919373e-05
GAS7	9.265063984132337e-07
GAS8	8.700546397058435e-05
GASK1A	3.005684679178902e-06
GAST	7.52140852803304e-05
GATA1	0.00011281904378510387
GATA2	0.00011995719578400072
GATA3	0.00018676456732212606
GATA4	0.00012475503494699093
GATA5	8.787847944000338e-06
GATA6	3.983083327623963e-05
GATAD1	1.8783496154453452e-05
GATAD2A	7.29659480273976e-05
GATAD2B	7.520631437601166e-05
GATB	6.786449128846178e-05
GATC	4.4069027440171725e-05
GATD1	0.00015941582739398478
GATD3A	6.7650797605327965e-06
GATM	5.670193915863982e-05
GBA	0.00020755051089815576
GBA2	0.00014507899006813342
GBE1	2.8542668633682972e-05
GBF1	3.8901822069596836e-05
GBGT1	1.2534243960508684e-05
GBP1	4.6472702145984155e-05
GBP2	1.578879769375108e-05
GBP3	3.6654213698556583e-06
GBP4	1.1949794710593794e-05
GBP5	1.8032708981370038e-05
GBP7	1.434667001496591e-06
GBX1	2.2372055068384146e-06
GBX2	7.3822883208725765e-06
GC	0.00017356178358705405
GCA	2.347712064297501e-06
GCAT	4.635226188974653e-06
GCC1	7.060340941122499e-05
GCC2	5.142325635893177e-05
GCDH	3.958903026574018e-05
GCFC2	2.3176978358684845e-05
GCG	0.00016969864180079022
GCGR	2.1831852589446188e-05
GCH1	7.374968391465995e-05
GCHFR	3.808909178347179e-06
GCK	8.981287659879435e-05
GCKR	1.2446027464719737e-05
GCLC	6.429896693217063e-05
GCLM	5.240103018341072e-05
GCM1	5.201307767068439e-06
GCM2	8.384180946442413e-06
GCN1	0.00010141243319460891
GCNA	1.8768775944797142e-06
GCNT1	3.692616346937209e-05
GCNT2	6.981015247863776e-05
GCNT3	1.0224612748612176e-05
GCNT4	1.1321910616166794e-05
GCSAML-AS1	1.1601912694679433e-06
GCSH	4.543151895346048e-05
GDA	2.3541414416602126e-05
GDAP1	2.6834396042893326e-05
GDAP2	5.295571310494392e-06
GDE1	5.914782011706454e-06
GDF1	5.006968726425782e-05
GDF10	1.3686015573113743e-06
GDF11	2.1700136717242483e-05
GDF15	1.591140819857822e-05
GDF2	2.5836133559298608e-05
GDF3	1.9226725995464756e-05
GDF5	4.26630503115926e-05
GDF6	1.531597812931994e-05
GDF7	1.773645649013818e-05
GDF9	2.6932943523914542e-05
GDI1	7.236284256264222e-05
GDI2	6.606383232714179e-05
GDNF	7.38570672819105e-05
GDPD1	2.442770506422642e-05
GDPD3	2.3151207061802243e-05
GDPD5	7.207265860688438e-06
GDPGP1	1.1203555321274488e-06
GEM	1.5441611096920272e-06
GEMIN2	4.464810841290341e-05
GEMIN4	5.346747762157206e-05
GEMIN5	4.50138940023251e-05
GEMIN6	3.246435008126832e-05
GEMIN7	3.456043664617051e-05
GEMIN8	3.0256924051806433e-05
GEN1	5.061971267744107e-05
GET1	2.2043158875808213e-05
GET3	3.0979637659888877e-05
GET4	2.43009225309036e-05
GFAP	0.00011136893854481237
GFER	2.8316569175192646e-05
GFI1	7.833820322364784e-05
GFI1B	3.0119647668000537e-05
GFM1	0.00019659605868687348
GFM2	4.7921268372715893e-05
GFOD1	0.00034062455395510405
GFOD2	0.00015034358405009786
GFPT1	4.015000155667652e-05
GFPT2	3.294321897832522e-05
GFRA1	2.4958904757300293e-05
GFRA2	9.183098053586479e-06
GFRA3	1.0543145779446884e-05
GFRA4	9.033758758878759e-06
GFRAL	5.607773876894126e-06
GFY	9.545550082925751e-07
GGA1	0.0009699304595185863
GGA2	8.066793415413814e-05
GGA3	0.00010624974582518967
GGACT	1.996805983341823e-05
GGCT	5.563826339936837e-05
GGCX	3.848012400272978e-05
GGH	1.2466434793903052e-05
GGN	1.5540689098683382e-06
GGNBP2	7.443788406584121e-06
GGPS1	3.5150429649154817e-05
GGT1	0.00015134856187709245
GGT1-2	0.0004061257308564089
GGT2	1.5933183207580235e-05
GGT5	8.398498777791605e-05
GGT6	6.724550250633674e-05
GGT7	6.0243855665476366e-05
GGTLC1	3.61907294837662e-06
GGTLC2	1.186685342488303e-06
GGTLC3	1.4648731594005758e-05
GH1	4.415534124023688e-05
GH2	2.766622209329468e-05
GHDC	6.917549815671112e-06
GHITM	1.1906623910950096e-05
GHR	5.285810798228175e-05
GHRH	6.0505620339869795e-05
GHRHR	2.9701961480019834e-05
GHRL	0.00011339014798269203
GHSR	4.2589552577572554e-05
GID4	0.00016433864231073857
GID8	0.00019783971440481902
GIGYF1	2.2373639582523788e-05
GIGYF2	5.706391315383112e-05
GIMAP1	2.9882257609584227e-06
GIMAP1-GIMAP5	1.1746921069208458e-06
GIMAP2	8.964676898508853e-07
GIMAP4	2.5703806650514255e-06
GIMAP5	4.645330322940616e-06
GIMAP6	4.491164088280923e-06
GIMAP7	2.9882257609584227e-06
GIMAP8	3.3281392396731728e-06
GINS1	5.980753737593201e-05
GINS2	7.264579903930614e-05
GINS3	5.739125787486528e-05
GINS4	6.92822973857303e-05
GIP	6.741553895169115e-05
GIPC1	2.942933466525283e-05
GIPC2	5.059618998899985e-06
GIPC3	2.0152570081065435e-06
GIPR	2.7704081626700656e-05
GIT1	5.9988648766341026e-05
GIT2	3.1125152070598794e-05
GJA1	0.0001349935334695394
GJA3	2.4402860259222718e-05
GJA4	4.163342987328613e-06
GJA5	2.9696202252793386e-05
GJA8	2.6812529083274547e-05
GJB1	5.893017888381876e-05
GJB2	4.508242620590605e-05
GJB3	6.225753444238777e-06
GJB4	1.0141457073082367e-05
GJB6	1.5442046905303618e-05
GJB7	1.0181957464536258e-06
GJC1	1.7504027944886507e-05
GJC2	2.0355229159511412e-05
GJC3	3.6013750319021063e-06
GJD2	2.4733338886801767e-05
GJD3	1.2742123053779095e-05
GJD4	9.804740496591648e-07
GJE1	6.787971607892819e-06
GK	2.4245895216095314e-05
GK2	2.4245895216095314e-05
GK3P	1.267205367755608e-06
GK5	1.267205367755608e-06
GKAP1	1.735377503493297e-06
GKN1	3.2340471491984997e-06
GKN2	3.5658194963375213e-06
GLA	6.489189877414715e-05
GLB1	9.897863525909976e-05
GLCCI1	2.212149993982996e-06
GLCE	1.523409736310351e-05
GLDC	7.195512959283288e-05
GLDN	6.13815492541989e-06
GLE1	0.0001658755737523709
GLG1	7.728016451716943e-06
GLI1	0.00010739825501855074
GLI2	9.805136339338098e-05
GLI3	9.204577767976883e-05
GLIPR1	2.203019325640667e-06
GLIPR1L1	1.0932982438084335e-06
GLIPR1L2	1.0932982438084335e-06
GLIPR2	3.699070265769034e-06
GLIS1	6.447164122853573e-07
GLIS2	1.197630658408402e-05
GLIS3	1.701051961681549e-05
GLMN	0.0002105080281452735
GLMP	1.731156194213053e-06
GLO1	2.5139132972997272e-05
GLOD4	2.0989646487903226e-06
GLP1R	5.9623593480472294e-05
GLP2R	1.458713934932052e-05
GLRA1	4.8883882897664794e-05
GLRA2	3.2312211948570255e-06
GLRA3	9.708647575993986e-06
GLRA4	6.285070661535987e-06
GLRB	4.454960133660933e-05
GLRX	6.398558514516656e-05
GLRX2	1.642128789750292e-05
GLRX3	3.7790740468246013e-05
GLRX5	3.1175472591103016e-05
GLS	6.652976528434058e-05
GLS2	5.719672396060212e-05
GLT6D1	1.6361662541259183e-06
GLTP	5.155867917841168e-06
GLUD1	9.651812968341003e-05
GLUD2	8.598632855778693e-05
GLUL	8.405105472596117e-05
GLYAT	1.5777863941563273e-05
GLYATL1	4.966401149429059e-05
GLYCTK	5.1009444343506867e-05
GLYR1	5.6240787707838834e-05
GM2A	8.356982258630696e-06
GMCL1	4.23100299754927e-07
GMDS	0.00011476891144576395
GMEB1	0.000265929841631088
GMEB2	8.395508171221316e-05
GMFG	1.2134305411667347e-05
GMIP	4.095469101849072e-06
GMNC	9.177423255269173e-06
GMNN	5.479896852661126e-05
GMPPA	2.8163125610928598e-05
GMPPB	4.9526815047229374e-05
GMPR	5.597665011628299e-05
GMPR2	4.264306715689349e-06
GMPS	0.000156312550235335
GNA11	0.0001414502699708436
GNA12	0.00013258698235677527
GNA13	0.0001631727085271946
GNA14	6.838407397134484e-05
GNA15	8.567890689590343e-05
GNAI1	0.0003315334257256475
GNAI2	0.00028458131045765677
GNAI3	0.0002839427340683096
GNAL	0.0002462183676285719
GNAO1	9.549663083464923e-05
GNAQ	0.000363735662700536
GNAS	0.0002707085833103887
GNAT1	0.0003801419012491024
GNAT2	6.943408388748629e-05
GNAT3	0.00010576089429639175
GNAZ	7.314169407307688e-05
GNB1	0.000438759668932416
GNB1L	2.466716022477069e-05
GNB2	0.00018649473890766983
GNB3	0.00022152935930366604
GNB4	0.0001799214588847935
GNB5	0.0002687684084041068
GNE	4.291282801654162e-05
GNG10	7.617651756121017e-05
GNG11	7.692288567002815e-05
GNG12	0.00011601114439585774
GNG13	0.00013572098265920914
GNG14	1.1772021673363332e-05
GNG2	0.00034041605163045844
GNG3	0.00010489346176920886
GNG4	0.00010592213997204347
GNG5	7.124202078818672e-05
GNG7	0.0001176889314873703
GNG8	5.051469534894886e-05
GNGT1	0.00010333949149122534
GNGT2	9.217835735641301e-05
GNL1	3.548372250027614e-05
GNL2	0.0001551437046308004
GNL3	0.00013650628526422419
GNL3L	0.00013507181587086564
GNLY	8.273886326282003e-05
GNMT	2.907541271511719e-05
GNPAT	6.625026883517229e-05
GNPDA1	1.677816602423645e-05
GNPDA2	3.568666988447181e-05
GNPNAT1	1.6845385547789192e-05
GNPTAB	1.0470269924714888e-05
GNPTG	3.6906375854073125e-06
GNRH1	6.003713000864112e-05
GNRH2	2.1567623696158263e-05
GNRHR	2.3483223657057367e-05
GNS	1.2331201199862094e-05
GOLGA1	3.3087769100760634e-05
GOLGA2	7.824552134046763e-05
GOLGA3	2.2280533679858217e-05
GOLGA4	2.9933426231674677e-05
GOLGA5	3.5960656011640465e-05
GOLGA6C	0.0
GOLGA7	3.151514845118166e-05
GOLGA7B	3.219540561435952e-06
GOLGA8A	1.633060708303817e-06
GOLGA8B	1.633060708303817e-06
GOLGA8S	1.1270835447320317e-06
GOLGB1	4.173377349045418e-05
GOLIM4	1.561021343683252e-05
GOLM1	2.0109581137577384e-05
GOLPH3	0.00012500309539950128
GOLPH3L	6.0646840065680325e-06
GOLT1A	6.521497001232517e-06
GOLT1B	7.398194904544081e-06
GON4L	7.386063077834368e-06
GON7	6.117483512415942e-06
GOPC	3.3150807721557756e-05
