MID2	1.3659596938981546e-05
MIEF1	1.0710867389100775e-05
MIEF1-2	4.4478648465053264e-05
MIEF2	1.3697283562686737e-05
MIEN1	1.0361492158010773e-05
MIER1	1.7886994468410982e-05
MIER2	8.515618775464583e-06
MIER3	7.122283018195747e-06
MIF	4.650930412838856e-05
MIF4GD	7.215173882321174e-06
MIGA1	2.931800355901793e-06
MIGA2	4.050304586258226e-06
MIIP	1.6130016143625936e-06
MINDY1	6.3971351976463545e-06
MINDY2	4.866400286332909e-06
MINDY3	8.438538143794202e-06
MINK1	2.6364971409330362e-05
MINPP1	7.261701605710026e-05
MIOS	3.830782905423417e-05
MIOX	8.720033652437135e-05
MIP	2.9432640787111234e-05
MIPEP	9.701011402203404e-06
MIPOL1	1.6658328527582216e-05
MIS12	8.237747641324463e-05
MIS18A	2.2393954406515496e-05
MIS18BP1	2.929226934737937e-05
MISP	3.567464362864859e-06
MITD1	5.617937933548011e-06
MITF	5.358708097131329e-05
MIXL1	1.2003701759680135e-05
MKI67	7.067138567931341e-05
MKKS	1.957192683068678e-05
MKKS-2	1.0901050116582458e-06
MKLN1	2.225322657713927e-05
MKNK1	3.261564150477783e-05
MKNK2	3.077881376511138e-05
MKRN1	3.978834447654653e-06
MKRN2	5.0701254412664785e-06
MKRN3	1.5684401403752198e-05
MKS1	2.9600664514560234e-05
MKX	4.317556134564989e-06
MLANA	2.2538244973702375e-05
MLC1	6.756182270963829e-06
MLEC	1.7308994791634326e-05
MLF1	7.66578063096986e-06
MLF2	6.269559919076488e-06
MLH1	8.86639821984315e-05
MLH3	3.363137104448982e-05
MLKL	4.5326388279205947e-05
MLLT1	0.00011514309777731931
MLLT10	6.495799302186707e-05
MLLT11	1.2205158504737975e-06
MLLT3	0.00013584915170151087
MLLT6	3.711573399244778e-05
MLN	3.25359421338706e-05
MLNR	5.974406068267882e-06
MLPH	1.0136949509025158e-05
MLST8	6.839224582900455e-05
MLX	0.00010657171267881659
MLXIP	8.576028637330374e-05
MLXIPL	0.001566685342936929
MLYCD	0.0001002239942682854
MMAA	3.084756028392646e-05
MMAB	4.078857134766974e-05
MMACHC	2.6589378627179813e-05
MMADHC	4.228182843587056e-05
MMD	1.1835926911430737e-06
MMD2	3.917824418078906e-06
MME	0.00011317725028760935
MMEL1	6.959676719006694e-05
MMGT1	9.326890176695262e-06
MMP1	0.00011798614897760322
MMP10	2.915741821885152e-05
MMP11	2.0591101110873024e-05
MMP12	3.6083246647554384e-05
MMP13	0.000137233095176663
MMP14	9.751620710817335e-05
MMP15	1.9795616968787697e-05
MMP16	2.4914040097027592e-05
MMP17	1.6180481751495644e-05
MMP19	2.2441187344037423e-06
MMP2	0.00025507549329529123
MMP20	2.374184217005112e-05
MMP21	1.1033943255420887e-05
MMP23B	1.1033943255420887e-05
MMP24	1.0755400280518915e-05
MMP25	2.4917252101624805e-05
MMP26	9.253439279327023e-06
MMP28	9.487081219627262e-06
MMP3	0.00017672677172490256
MMP7	9.517739967533731e-05
MMP8	7.446131551423907e-05
MMP9	0.0004471046121284951
MMRN1	1.0539894776976788e-05
MMRN2	8.334904781615757e-06
MMS19	4.444669503462509e-05
MMS22L	9.148591449106431e-06
MMUT	0.0001313492156236668
MN1	2.5925620120478483e-06
MNAT1	0.00013419390463553232
MND1	4.497713723271715e-05
MNDA	2.365393859559442e-05
MNS1	3.4352197481372264e-05
MNT	8.516035571371765e-05
MNX1	1.5264524118236477e-05
MOAP1	9.066608021919314e-06
MOB1A	2.8605453486873454e-05
MOB1B	1.7972054743535378e-05
MOB2	4.151983522519362e-06
MOB4	5.2090441372259946e-05
MOBP	1.2713449091332573e-05
MOCOS	3.656432752111474e-05
MOCS1	0.00014796577548296504
MOCS2	8.3321804007937e-05
MOCS3	6.638862527747624e-05
MOG	2.7597287929813296e-05
MOGAT1	0.0001521996064812188
MOGAT2	0.000141409399560617
MOGAT3	0.0001152288519085395
MOGS	4.021033449782102e-05
MOK	1.3865500978525923e-05
MON1A	1.6187170114576003e-05
MON1B	1.1716988731271865e-05
MON2	1.9448810266104785e-05
MORC1	3.2529100761194426e-06
MORC2	3.970707459460027e-06
MORC3	3.1734585212190086e-05
MORC4	2.5736003521379137e-06
MORF4L1	0.00010051477160348998
MORF4L2	5.315442091671067e-05
MORN1	1.0751923185222163e-06
MORN3	3.999056930409214e-06
MORN4	4.271952095540333e-06
MORN5	3.7602166470528383e-06
MOS	8.672240816200737e-06
MOSMO	1.5779526339258163e-06
MOSPD1	1.2754510840994196e-06
MOSPD2	9.920163839717282e-06
MOV10	4.706317760127995e-05
MOV10L1	1.7273811414489993e-05
MOXD1	3.700260284027243e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	5.9621632798129845e-06
MPDZ	3.755634940533183e-05
MPEG1	1.251958497691875e-06
MPG	1.3848853529480595e-05
MPHOSPH10	0.00014770328982650032
MPHOSPH6	1.967756317284276e-05
MPHOSPH8	3.475451929311928e-05
MPHOSPH9	2.062948562356265e-06
MPI	7.249631041870388e-05
MPIG6B	5.933623329350851e-06
MPL	5.50468617273568e-05
MPLKIP	1.0327187717368918e-05
MPND	1.6842771293213006e-05
MPO	0.0002522945687106187
MPP1	4.1280717387115e-05
MPP2	3.059348932651967e-05
MPP3	8.840764056771878e-05
MPP4	8.058462234640141e-06
MPP5	5.4628185072665004e-05
MPP6	0.00011402545069681893
MPP7	7.913384143690087e-06
MPPE1	1.7438648340901546e-05
MPPED1	5.491205130625361e-06
MPPED2	8.635758900153232e-06
MPRIP	8.634353040958578e-06
MPST	8.177380040729743e-05
MPV17	2.5775300735589368e-05
MPV17L	3.0126999772509142e-06
MPV17L2	3.0126999772509142e-06
MPZL1	1.5363727305182627e-05
MPZL3	1.1669604210596511e-05
MR1	9.261686379365272e-06
MRAP	9.280692727337518e-06
MRAP2	1.0764024492020583e-05
MRAS	0.00015461338521381915
MRC1	9.754992596360341e-05
MRC2	1.2744267678600282e-05
MRE11	9.59927209192942e-05
MREG	5.093785801880949e-06
MRFAP1	4.262547729862626e-06
MRFAP1L1	3.4046297182305187e-06
MRGBP	4.954939689201162e-05
MRGPRD	9.970971309190269e-06
MRGPRE	1.7982820037065236e-06
MRGPRF	1.7982820037065236e-06
MRGPRG	1.7982820037065236e-06
MRGPRX1	1.0167462426988851e-05
MRGPRX2	1.493029577220654e-05
MRGPRX3	1.7982820037065236e-06
MRGPRX4	6.14967269713446e-06
MRI1	3.407620649509344e-05
MRLN	5.061131838618936e-06
MRM1	2.243348015672866e-05
MRM2	7.05245700750907e-05
MRM3	6.399648256190464e-05
MRNIP	0.00017208877709349546
MROH1	4.193661009465873e-06
MROH6	8.863524868964366e-06
MRPL1	0.00017344531980645656
MRPL10	7.351149498042861e-05
MRPL11	0.00018650925250421463
MRPL12	0.00016062279523988953
MRPL13	0.000286189089349436
MRPL14	7.03610366599026e-05
MRPL15	8.665515763597973e-05
MRPL16	0.00016898261681920612
MRPL17	0.00022000879030136837
MRPL18	7.013291429210615e-05
MRPL19	0.00017895192436665115
MRPL2	0.00019130716877347628
MRPL20	0.00014868500073980345
MRPL21	0.0001792877266335151
MRPL22	0.00021136022851503343
MRPL23	0.00010063266055737816
MRPL24	0.00021867509490444375
MRPL27	0.0001943381302360234
MRPL28	7.142612887427863e-05
MRPL3	0.00024569319082481895
MRPL30	7.999331696550902e-05
MRPL32	0.0001569899613511965
MRPL33	0.00015394825140970173
MRPL34	0.00011109855458709662
MRPL35	6.850648738250398e-05
MRPL36	0.00017876155591739043
MRPL37	7.237931036317828e-05
MRPL38	6.972894271479173e-05
MRPL39	7.069140160031272e-05
MRPL4	0.00021312947427544677
MRPL40	0.00011060193800511329
MRPL41	0.0001117994247620133
MRPL42	6.969222588236562e-05
MRPL43	0.000147767044775467
MRPL44	8.862917429247253e-05
MRPL45	7.044152026768974e-05
MRPL46	0.0001278933356300851
MRPL47	0.00014482766305585695
MRPL48	6.684075503433738e-05
MRPL49	0.0001113772582669076
MRPL50	7.194630698083504e-05
MRPL51	7.029669747596567e-05
MRPL52	6.909066484707897e-05
MRPL53	6.909066484707897e-05
MRPL54	6.989730777118996e-05
MRPL55	6.684075503433738e-05
MRPL57	6.909066484707897e-05
MRPL58	0.00011969506907575602
MRPL9	0.00015406932896185274
MRPS10	0.00021821497616894336
MRPS11	0.00021438097282161224
MRPS12	0.00024697862230186116
MRPS14	0.00019339165024190725
MRPS15	0.0002035722976598574
MRPS16	0.00021492262903526074
MRPS17	6.633539472448955e-05
MRPS18A	8.29849286922688e-05
MRPS18B	6.601264918538568e-05
MRPS18C	7.593335559290116e-05
MRPS2	0.0001578654461559955
MRPS21	7.297640819278535e-05
MRPS22	7.599994766410031e-05
MRPS23	6.694413909324086e-05
MRPS24	6.633539472448958e-05
MRPS25	7.615430120287956e-05
MRPS26	6.694413909324086e-05
MRPS27	6.694413909324086e-05
MRPS28	6.694413909324086e-05
MRPS30	7.163080997955358e-05
MRPS31	6.948124679883012e-05
MRPS33	7.018608197978626e-05
MRPS34	6.932554503998673e-05
MRPS35	0.00010904568645030023
MRPS36	3.8387756347491816e-05
MRPS5	0.00022302331139930815
MRPS6	0.0002061901524926894
MRPS7	0.00023096658957490242
MRPS9	0.00020197834921804888
MRRF	0.0001240512478698306
MRS2	3.852032247388498e-06
MRTFA	5.727731885023953e-05
MRTFB	8.526508922073514e-06
MRTO4	0.0002757407122186509
MRVI1	9.822282733912668e-06
MS4A1	4.316988346379209e-05
MS4A10	1.7408953692574765e-05
MS4A12	1.556628682552992e-05
MS4A2	2.8429115976268257e-05
MS4A3	2.936153934328241e-05
MS4A4A	2.934588577624251e-05
MS4A4E	6.692692959702033e-05
MS4A5	1.5991396874390019e-06
MS4A6A	9.517698640876582e-05
MS4A6E	3.0122121416832616e-05
MS4A7	9.46570680929092e-06
MS4A8	9.348688028603064e-06
MSC	7.903387539213401e-06
MSGN1	1.5565062657707276e-06
MSH2	0.00011618881195301057
MSH3	6.700459121284243e-05
MSH4	5.022580519124707e-05
MSH5	4.578182961846665e-05
MSH6	0.00011803727866341042
MSI1	1.649573954639878e-05
MSI2	1.4102278966793288e-05
MSL1	3.760803617678836e-05
MSL2	4.0296493363211154e-05
MSL3	5.30135704114482e-05
MSLN	1.9281406105030985e-05
MSMB	6.775625954476267e-05
MSMO1	7.915001421631843e-05
MSMP	5.166429337453069e-06
MSN	0.00011093031503175182
MSR1	2.600200696539255e-05
MSRA	2.131464454988302e-05
MSRB1	5.290578925778564e-05
MSRB2	1.2216722955468284e-05
MSRB3	1.918319274738377e-06
MSS51	5.655237651446386e-06
MST1	1.1990172992991684e-05
MST1R	2.5197639558639697e-05
MSTN	6.960495122579829e-05
MSX1	4.745141563806634e-05
MSX2	3.1036344666323076e-05
MT-ATP6	0.00012007326508546867
MT-ATP8	4.428449272102045e-05
MT-CO1	0.00017197203093515274
MT-CO2	0.000158079355470819
MT-CO3	0.00014616301850886454
MT-CYB	0.00012821830110371343
MT-ND1	0.00012785754418628638
MT-ND2	0.0001261994399490473
MT-ND3	0.00012641804966818606
MT-ND4	0.00012813499424670704
MT-ND4L	9.811515236131918e-05
MT-ND5	0.00011908283365029887
MT-ND6	9.997888900030014e-05
MT1E	0.0022652807614599348
MT1F	0.0004096507134121792
MT1G	0.0003499313440413933
MT1H	0.0004096507134121792
MT1HL1	0.0003327723659772307
MT1M	0.00031243555907839324
MT1X	0.0004096507134121792
MT2A	0.0004124642038352034
MT3	0.00016183669104407767
MT4	0.00010193764556564561
MTA1	6.963615341938205e-05
MTA2	5.029902223262067e-05
MTA3	3.51715476879915e-05
MTAP	7.445311257171317e-05
MTBP	1.1378390131390821e-05
MTCH1	3.071109688797327e-05
MTCH2	3.493930404569222e-05
MTCL1	1.5405682285182716e-06
MTCP1	1.0087533445095012e-05
MTDH	2.3344853242493084e-05
MTERF1	8.40222494501876e-06
MTERF2	1.5610929358140741e-06
MTERF3	2.0872836896922286e-05
MTERF4	4.3527571617051576e-05
MTF1	0.0001430380329554414
MTF2	5.613966369899013e-05
MTFMT	5.7103613326280604e-05
MTFP1	1.7314010079782659e-06
MTFR1	4.362355373754531e-06
MTFR1L	9.446114798158276e-07
MTFR2	9.199867221034442e-07
MTG1	7.132687919604378e-05
MTG2	5.1756498294265906e-05
MTHFD1	0.00012100776015033401
MTHFD1L	7.50112719176875e-05
MTHFD2	0.0001034197847657241
MTHFD2L	7.352860890609643e-05
MTHFR	0.00022917167753833215
MTHFS	2.8705629056106955e-05
MTHFSD	1.2295970271828836e-05
MTIF2	0.0001437200621785467
MTIF3	2.537146538939199e-05
MTM1	6.928744445268047e-05
MTMR1	3.760864864238185e-05
MTMR10	6.805805272804084e-06
MTMR12	2.894580595822222e-06
MTMR14	2.4931220248041365e-05
MTMR2	4.8972349641055927e-05
MTMR3	2.5767561888948204e-05
MTMR4	3.473271236583162e-05
MTMR6	2.18544978599977e-05
MTMR7	2.0091348362176557e-05
MTMR8	2.0948325995546336e-05
MTMR9	7.703141383166228e-06
MTNR1A	2.031969337613278e-05
MTNR1B	6.207899834517159e-05
MTO1	2.4415934885172677e-05
MTOR	0.0003966500506041861
MTPAP	1.2416443161877964e-05
MTPN	1.5053006308478914e-05
MTR	0.00024812225579635153
MTRES1	3.725973119026879e-05
MTREX	0.00021819714311760902
MTRF1	2.004983550099399e-05
MTRF1L	2.28042537687422e-05
MTRNR2L1	4.144247262298581e-06
MTRNR2L10	2.9202070192640606e-06
MTRNR2L11	1.693665896602372e-06
MTRNR2L12	7.616635398035422e-06
MTRNR2L13	1.2265411226616883e-06
MTRNR2L4	3.2871613954976195e-06
MTRNR2L5	4.326995388178841e-06
MTRNR2L6	4.937672863306945e-06
MTRNR2L7	2.9531019626813434e-06
MTRNR2L8	1.0529939250520007e-05
MTRR	8.939822521571373e-05
MTSS1	1.47031500997788e-05
MTSS2	1.397464499261103e-06
MTTP	8.214155184873693e-05
MTUS1	2.4013089522272098e-05
MTUS2	2.2775346194350684e-05
MTX1	3.678844702011869e-05
MTX2	3.464161317909577e-05
MTX3	2.828825575390518e-05
MUC1	0.00013309687530954734
MUC12	2.2615946076409694e-05
MUC13	2.2616199338578787e-05
MUC15	2.1418440732901798e-05
MUC16	6.908322856700086e-05
MUC17	2.1418440732901798e-05
MUC19	2.3576819317477164e-05
MUC2	3.8169043782328044e-05
MUC20	2.3079921987928218e-05
MUC21	2.1418440732901798e-05
MUC22	2.632318704759078e-06
MUC3A	2.512486700017374e-05
MUC4	3.0225935541674314e-05
MUC5AC	4.965882515133455e-05
MUC5B	3.907066424579775e-05
MUC6	3.59972113287313e-05
MUC7	3.7972874809976854e-05
MUCL1	1.6629410348498173e-06
MUL1	2.6896658454622974e-05
MUS81	9.133992908971922e-05
MUSK	3.301349422140058e-05
MUSTN1	1.1932178134851375e-06
MUTYH	5.643387381486895e-05
MVB12A	3.44832984547466e-05
MVB12B	2.600697645389668e-05
MVD	7.717894555158856e-05
MVK	8.946348191970062e-05
MVP	1.085436634999886e-05
MX1	7.877495655102612e-05
MX2	4.16155820905143e-05
MXD1	1.7327836692142533e-05
MXD3	1.142518622303294e-05
MXD4	8.857268765420421e-05
MXI1	1.5820979044576087e-05
MXRA8	1.2688707065907679e-06
MYADM	1.0303767587714896e-06
MYB	5.0829809490077946e-05
MYBBP1A	6.748756871730894e-05
MYBL1	7.887440825896e-06
MYBL2	5.192825378237463e-05
MYBPC1	2.480083534490634e-05
MYBPC2	3.8231186738684934e-05
MYBPC3	8.672275663007652e-05
MYBPH	3.821391618446523e-05
MYBPHL	6.810627013814036e-06
MYC	0.0006247707105060027
MYCBP	1.1900970040146932e-05
MYCBP2	2.7490253978963802e-05
MYCBPAP	2.5177321603745326e-05
MYCL	1.564893462190758e-05
MYCN	8.94681137003858e-05
MYD88	0.00018223956447248167
MYDGF	2.4990841351017135e-06
MYEF2	2.3085875699287317e-06
MYEOV	3.954396344730262e-06
MYF5	3.447629700959359e-05
MYF6	3.521284308431802e-05
MYH1	7.84040088848018e-05
MYH10	6.933440437952674e-05
MYH11	8.004083302417007e-05
MYH13	3.706429702240251e-05
MYH14	4.779346403368052e-05
MYH15	1.3856386120682928e-05
MYH2	8.818862752217584e-05
MYH3	8.77392716300426e-05
MYH4	5.239907665118902e-05
MYH6	0.0001447313824315881
MYH7	0.0001389157307150933
MYH7B	4.906496631919908e-05
MYH8	7.25301800904132e-05
MYH9	0.00012883744532974793
MYL1	0.00012365603713503692
MYL10	3.0651613736622465e-05
MYL12A	7.592959270100846e-05
MYL12B	9.769387970043686e-05
MYL2	0.00015708067702237467
MYL3	0.00012178292678809482
MYL4	7.663372455573808e-05
MYL5	5.203142262610899e-05
MYL6	0.00010284275721664896
MYL6B	0.00019363729927558278
MYL7	5.877106858700288e-05
MYL9	0.00011017554584997943
MYLIP	3.794703025826647e-05
MYLK	8.032998928827352e-05
MYLK2	7.111389558485512e-05
MYLK3	4.577485915149588e-05
MYLK4	4.189522082165593e-05
MYLPF	0.0001115312120572724
MYMK	4.048740785654552e-06
MYMX	1.2146232815546351e-06
MYNN	1.3746975450774434e-06
MYO10	2.405190751006912e-05
MYO15A	5.8106550504592726e-05
MYO18A	0.00013566453918856898
MYO18B	3.6016663590201135e-05
MYO19	5.697381996269172e-06
MYO1A	3.9331638430983156e-05
MYO1B	7.345442837433087e-06
MYO1C	8.32271614478084e-05
MYO1D	5.757543902071282e-06
MYO1E	1.5972664268114905e-05
MYO1F	2.5772279578567403e-05
MYO1G	9.532153450909155e-06
MYO3A	4.944056152142315e-05
MYO3B	2.1920774308039182e-05
MYO5A	6.0817335573631814e-05
MYO5B	2.579233727745655e-05
MYO5C	8.103705054336391e-06
MYO6	0.00013068999121682771
MYO7A	7.718406963584699e-05
MYO7B	6.207977022900544e-06
MYO9A	1.6433902588988474e-05
MYO9B	1.0834000946536596e-05
MYOC	3.451629982763021e-05
MYOCD	3.384262094640377e-05
MYOD1	0.00010001372707601278
MYOF	1.1349117617316856e-05
MYOG	5.8479738370526864e-05
MYOM1	4.775101085289691e-06
MYOM2	4.024874006520913e-05
MYORG	1.6258529350268332e-06
MYOT	3.270677651288776e-05
MYOZ1	5.828672708612801e-05
MYOZ2	4.80354616996409e-05
MYOZ3	9.617122249546672e-06
MYPN	2.9947906834841302e-05
MYRF	9.441069140553891e-06
MYRIP	9.333828136342462e-06
MYSM1	2.8378781113814734e-05
MYT1	4.374359865324542e-06
MYT1L	1.3040363882597005e-05
MYZAP	8.366091910688015e-07
MZB1	1.5683253400293518e-05
MZF1	0.00012383776672569602
MZT1	2.2250676574614762e-05
MZT2A	2.2476375335600297e-05
MZT2B	1.973864721680609e-05
N4BP1	5.493428498613102e-06
N4BP2	9.979643593083043e-07
N4BP2L1	9.979643593083043e-07
N4BP2L2	9.979643593083043e-07
N4BP3	1.5196206545099678e-06
N6AMT1	6.114134136270558e-05
NAA10	2.546216973386128e-05
NAA11	1.1483467270583761e-05
NAA15	1.8452974250962394e-05
NAA16	1.235447445404858e-05
NAA20	1.0505941356630484e-05
NAA25	1.9725350865866422e-05
NAA30	1.145389490869039e-05
NAA35	1.947841505410903e-05
NAA38	3.010549876246314e-05
NAA40	1.3640572164571747e-05
NAA50	1.243586759919986e-05
NAA60	1.0783596364777516e-05
NAA80	1.4740465039537765e-05
NAAA	1.615759258969052e-05
NAALAD2	4.59164360614697e-06
NAALADL1	1.3398927136849054e-05
NAALADL2	1.1158844922712664e-06
NAB1	7.49233796824657e-06
NAB2	1.7540784887454684e-05
NABP1	5.783956274022896e-06
NABP2	9.788775455802866e-06
NACA	6.26014006572547e-05
NACA-2	1.729891786713686e-05
NACA2	4.8824091827834655e-05
NACAD	1.7015541050169987e-05
NACC1	8.617584899715806e-06
NADK	3.7770794890752225e-05
NADK2	0.0001530988882943881
NADSYN1	0.0001941899557716986
NAE1	4.0546855803308415e-05
NAF1	2.7989570483611562e-05
NAGA	7.18592274269213e-06
NAGK	2.283365555998373e-05
NAGLU	2.9142956363111517e-05
NAGPA	8.337035136566405e-06
NAGS	0.00014331146470248206
NAIF1	5.06307763460759e-06
NAIP	3.16484655870947e-05
NALCN	1.7675652342626016e-05
NAMPT	0.0016709337025756872
NANOG	0.00018716933279198364
NANOGNB	4.4610517343306563e-07
NANOGP8	9.442502021594465e-06
NANOS1	1.4502404341127435e-05
NANOS2	2.9573446219265073e-05
NANOS3	8.908637184328656e-06
NANP	2.6491641817199333e-05
NANS	1.2028007499294513e-05
NAP1L1	1.6701461558153498e-05
NAP1L2	1.4139943730018306e-06
NAP1L3	6.362957463791693e-07
NAP1L4	1.369694454280939e-05
NAP1L5	4.551556688197908e-06
NAPA	0.0001257808676824519
NAPB	8.037434845141108e-05
NAPEPLD	2.6336430977406645e-05
NAPG	6.425053711594176e-05
NAPRT	0.00011449827723662832
NAPSA	1.997684506637098e-05
NARF	2.031055950009524e-06
NARS1	5.15558181866114e-05
NARS2	4.77571373788554e-05
NASP	6.0800683166266193e-05
NAT1	2.8289617514334212e-05
NAT10	0.0001599080045007073
NAT14	2.1045073966381255e-06
NAT2	3.2377459138193446e-05
NAT8	1.2417491306185112e-05
NAT8L	0.00010108443525392846
NAT9	1.598749269005645e-05
NAV1	1.7393394117668508e-05
NAV2	1.6351169379837228e-06
NAV3	1.6351169379837228e-06
NAXD	9.358477962887502e-06
NAXE	4.07273635948802e-05
NBAS	2.5166287560769216e-05
NBEA	3.311349938514364e-05
NBEAL2	1.2666099567776116e-06
NBL1	2.2818827113098854e-05
NBN	8.042878727718016e-05
NBPF1	0.00030082172550426793
NBPF11	6.311559382799361e-06
NBPF12	1.4851514038023526e-05
NBPF19	0.0
NBPF19-2	0.0
NBPF3	3.496244369234094e-05
NBPF4	0.0
NBPF6	0.0
NBR1	7.852882821367615e-05
NCALD	8.279683560157849e-05
NCAM1	0.00017312489492190235
NCAM2	5.7235126566507226e-06
NCAN	4.389537268483891e-05
NCAPD2	3.03169913347404e-05
NCAPD3	1.5219719113282726e-05
NCAPG	0.00010014013665540959
NCAPG2	4.300609050765596e-05
NCAPH	6.800992489235806e-05
NCAPH2	1.007740128238368e-05
NCBP1	0.00035560456777535606
NCBP2	0.0005593411652795246
NCBP2L	7.099802084046694e-05
NCBP3	5.512419451319562e-05
NCDN	1.4072627012933638e-05
NCEH1	4.935292987323672e-06
NCF1	0.00011730087588157325
NCF2	8.752853454741769e-05
NCF4	7.693610439695675e-05
NCK1	0.00017275185725882777
NCK2	0.00010280263302207497
NCKAP1	5.507453538959988e-05
NCKAP1L	4.5994902576572266e-05
NCKAP5	1.5242826568919377e-06
NCKAP5L	1.2691634735794025e-06
NCKIPSD	4.338704264655732e-05
NCL	0.00020248784822208277
NCLN	3.8961292880655575e-05
NCOA1	0.0001752556246951696
NCOA2	0.00015746678008885198
NCOA3	0.00019374179878087233
NCOA4	3.752319574268741e-05
NCOA5	1.7702535126829402e-05
NCOA6	0.00010493586321857316
NCOA7	5.280510443794989e-06
NCOR1	0.00034497797891642253
NCOR2	0.0003247091326895445
NCR1	0.0001015482894319836
NCR2	4.331481462563706e-05
NCR3	6.037755679024051e-05
NCR3LG1	2.0798394903089107e-05
NCS1	2.1042781822597482e-05
NCSTN	5.800423710188842e-05
NDC1	4.773954376831624e-05
NDC80	0.00011854002744845188
NDE1	3.545767135172641e-05
NDEL1	3.9368087231443755e-05
NDFIP1	2.5126117990187654e-05
NDFIP2	8.343508318215004e-06
NDN	2.2169866745523187e-05
NDOR1	7.383387793047505e-05
NDP	5.033644972504624e-05
NDRG1	1.881230351700322e-05
NDRG2	4.929286659491734e-06
NDRG3	3.390097471058357e-06
NDRG4	1.45462712328188e-06
NDST1	0.00020922068347676738
NDST2	0.00018056513393943294
NDST3	2.926968378163727e-05
NDUFA1	9.918174869349286e-05
NDUFA10	0.0001095826688045199
NDUFA11	9.232121835794536e-05
NDUFA12	0.00013913803488201895
NDUFA13	0.00015036643685911022
NDUFA2	0.00012700019940483024
NDUFA3	9.407565097724342e-05
NDUFA4	0.00010829036234719345
NDUFA4L2	3.605289902595312e-05
NDUFA5	0.00014836220121457823
NDUFA6	0.00013117568408067717
NDUFA7	9.29705004916105e-05
NDUFA8	0.000140553367968086
NDUFA9	0.00014165996003421386
NDUFAB1	0.00023865428604315524
NDUFAF1	6.9788229319227e-05
NDUFAF2	6.49608357207632e-05
NDUFAF3	7.20043706687812e-05
NDUFAF4	6.10803988427642e-05
NDUFAF5	4.668965789702099e-05
NDUFAF6	4.876472911933243e-05
NDUFAF7	2.506736023176958e-05
NDUFAF8	1.0248945405902778e-06
NDUFB1	8.782472040355745e-05
NDUFB10	0.0001228935103516034
NDUFB11	0.00010093652868527591
NDUFB2	8.088299860088859e-05
NDUFB3	0.00011015892967371751
NDUFB4	0.0001032870918619945
NDUFB5	0.00012095678945686728
NDUFB6	0.0001110252077864776
NDUFB7	0.00013084427179857637
NDUFB8	0.00015470978224564722
NDUFB9	0.00013379125139450793
NDUFC1	8.441894555135372e-05
NDUFC2	9.46635729298011e-05
NDUFC2-KCTD14	5.6165339477069036e-05
NDUFS1	0.00017482618274900662
NDUFS2	0.0002028132082039536
NDUFS3	0.00021253067465488038
NDUFS4	0.00015097186385368318
NDUFS5	0.0001064052666921355
NDUFS6	0.00012995002696456157
NDUFS7	0.00013440902738349922
NDUFS8	0.00022346185781552146
NDUFV1	0.0001960940876753532
NDUFV2	0.00016618855929808942
NDUFV3	8.978195830492145e-05
NEB	7.709613103090135e-05
NEBL	9.680325393964657e-06
NECAB1	2.727605821387188e-06
NECAB2	4.3926060973892265e-06
NECAB3	7.832338389484974e-06
NECAP1	6.428324769088098e-05
NECAP2	9.839591070387887e-05
NECTIN1	9.208280713683194e-05
NECTIN2	8.618269028284841e-05
NECTIN3	0.0001205188501357683
NECTIN4	4.3743412962926216e-05
NEDD1	2.623381264942479e-05
NEDD4	0.00011819264881970095
NEDD4L	0.00013557062942430063
NEDD8	0.0001706967929147987
NEDD9	3.1358201753460117e-05
NEFH	4.1627699215383225e-05
NEFL	8.577586564477183e-05
NEFM	4.30932838042634e-05
NEGR1	2.180382898542451e-05
NEIL1	2.5736562586191834e-05
NEIL2	1.8780826504420086e-05
NEIL3	1.9725680290431306e-05
NEK1	8.237073631056661e-06
NEK10	8.024465823551115e-06
NEK2	9.912861185252682e-05
NEK3	1.0828527429742214e-06
NEK4	8.843254116281696e-07
NEK6	7.856896927554518e-06
NEK7	1.3019471904657868e-05
NEK8	1.3669967730521367e-05
NEK9	1.9437388356389606e-05
NELFA	7.26527874711867e-05
NELFB	7.850661246311279e-05
NELFCD	9.215355054027453e-05
NELFE	6.361399112817884e-05
NELL1	3.7674486625360185e-05
NELL2	6.648130926610532e-06
NEMF	4.13829624460549e-05
NEMP1	7.387367478354759e-06
NENF	7.610338208975367e-06
NEO1	8.35310675465811e-05
NEPRO	8.305041940565097e-06
NES	8.170035300154228e-05
NET1	4.429970704144962e-06
NETO1	8.217969228246687e-06
NETO2	6.2568220991884925e-06
NEU1	2.1979273778556033e-05
NEU2	9.01945563864311e-06
NEU3	1.0626524181388265e-05
NEU4	1.881147892645268e-05
NEURL1	3.3538073949489627e-06
NEURL1B	3.3538073949489627e-06
NEURL2	0.0
NEURL4	7.35537624251291e-06
NEUROD1	5.791219830511476e-05
NEUROD2	1.055023002266733e-05
NEUROD4	5.501878009518521e-06
NEUROD6	3.672832692241892e-05
NEUROG1	1.6106496814894577e-05
NEUROG2	3.286403415011939e-05
NEUROG3	4.3331634054880406e-05
NEXMIF	2.3766537650601867e-06
NEXN	2.288941618204229e-05
NF1	8.765608400519203e-05
NF2	6.266293211197666e-05
NFAM1	8.13643975309174e-07
NFASC	5.1898079752781124e-05
NFAT5	1.0483435351133772e-05
NFATC1	0.00010041472606281831
