Gene,NP_Score,is_Seed,Rank,P_value
MT-ND4,0.0003552571031812,No,493,0.030430220356768102
RIOK2,0.0003552335214733,No,494,0.030491944941670266
NDUFB7,0.000354918348708,No,495,0.030553669526572434
DNTTIP2,0.0003546247335739,No,496,0.0306153941114746
TLR4,0.0003543862186909,No,497,0.03067711869637677
VDAC1,0.0003540032041195,No,498,0.030738843281278933
RBX1,0.0003537302484643,No,499,0.0308005678661811
MAPK1,0.0003523744820832,No,500,0.030862292451083267
MT-ND1,0.0003522716513839,No,501,0.03092401703598543
CCT5,0.0003520900365448,No,502,0.0309857416208876
YBX1,0.0003512822305112,No,503,0.031047466205789766
PRKACA,0.0003511941901684,No,504,0.031109190790691934
NDUFA6,0.0003498751305752,No,505,0.031170915375594098
NDUFS6,0.0003488376824692,No,506,0.031232639960496265
TMA7,0.0003485150645814,No,507,0.03129436454539843
MT-ND3,0.0003479745582558,No,508,0.0313560891303006
ATP5PB,0.000347464045695,No,509,0.03141781371520277
SMAD3,0.0003451309329669,No,510,0.03147953830010493
IL10,0.0003449779991294,No,511,0.031541262885007096
CDK1,0.0003444195431981,No,512,0.03160298746990926
CALML6,0.000343999858706,No,513,0.03166471205481143
PRKACB,0.0003437531650648,No,514,0.0317264366397136
NDUFS7,0.0003436795918437,No,515,0.031788161224615766
MT-ND2,0.0003436427199115,No,516,0.03184988580951793
CREB1,0.0003404102105914,No,517,0.0319116103944201
TUBB,0.0003400449306339,No,518,0.03197333497932226
GRWD1,0.0003399876747445,No,519,0.03203505956422443
ATP5MC3,0.0003397363785729,No,520,0.032096784149126596
EIF3L,0.0003389451222856,No,521,0.032158508734028764
SNRPE,0.0003380505992571,No,522,0.03222023331893093
TCP1,0.0003377918366915,No,523,0.0322819579038331
NDUFA9,0.0003375781619306,No,524,0.032343682488735266
COX6A1,0.0003361980752646,No,525,0.03240540707363743
MRPS18A,0.0003360578952265,No,526,0.032467131658539594
SOX2,0.0003347627139232,No,527,0.03252885624344176
CD8A,0.0003344002123756,No,528,0.03259058082834393
MRPL44,0.0003343895878367,No,529,0.0326523054132461
RPL41,0.0003336060079639,No,530,0.032714029998148264
HIF1A,0.0003331778424747,No,531,0.03277575458305043
H0YIJ7_HUMAN,0.0003330979573433,No,532,0.03283747916795259
MT-ND5,0.0003323332665916,No,533,0.03289920375285476
NDUFA2,0.0003314060379869,No,534,0.03296092833775693
NDUFB10,0.0003313004010656,No,535,0.033022652922659095
MT-CYB,0.000329757849553,No,536,0.03308437750756126
NACA2,0.0003295905065257,No,537,0.03314610209246343
NEDD8,0.0003295453474073,No,538,0.0332078266773656
PKM,0.0003262135608432,No,539,0.033269551262267764
ATP5MC1,0.000326155622041,No,540,0.033331275847169925
MRPL30,0.0003233806962179,No,541,0.03339300043207209
SDAD1,0.0003233498871575,No,542,0.03345472501697426
DDX56,0.0003209871445007,No,543,0.03351644960187643
RELA,0.000320386279693,No,544,0.033578174186778595
HNRNPC,0.0003184600632458,No,545,0.03363989877168076
PALB2,0.000317256013483,No,546,0.03370162335658293
COX6B1,0.0003172383165151,No,547,0.03376334794148509
ZNF593,0.0003170075447703,No,548,0.03382507252638726
ATP5ME,0.0003164873961879,No,549,0.033886797111289425
H3-2,0.0003161185287757,No,550,0.03394852169619159
ACO2,0.0003161154696142,No,551,0.03401024628109376
MRPS25,0.0003157714844518,No,552,0.03407197086599593
H3-5,0.000315282152714,No,553,0.034133695450898095
CEBPZ,0.0003138814857144,No,554,0.034195420035800256
NDUFS5,0.000313327508239,No,555,0.03425714462070242
MAPK9,0.0003132144664612,No,556,0.03431886920560459
NDUFA4,0.0003124375974117,No,557,0.03438059379050676
PRKACG,0.0003123960485564,No,558,0.034442318375408926
EIF3J,0.0003121699119781,No,559,0.03450404296031109
DKC1,0.0003099618865037,No,560,0.03456576754521326
EZH2,0.0003095524959087,No,561,0.03462749213011543
HSPA1B,0.0003094075801066,No,562,0.03468921671501759
OXA1L,0.0003092207320673,No,563,0.034750941299919756
DNAJB1,0.0003091097845875,No,564,0.034812665884821924
RUVBL1,0.0003086621905367,No,565,0.03487439046972409
UQCRH,0.0003082078695776,No,566,0.03493611505462626
ATP5MG,0.0003070798728389,No,567,0.034997839639528426
NDUFB6,0.0003069528269611,No,568,0.035059564224430594
TRAF6,0.0003068678345947,No,569,0.035121288809332754
KRAS,0.0003068375418395,No,570,0.03518301339423492
SRPRA,0.0003067120597892,No,571,0.03524473797913709
RBM28,0.0003055671496172,No,572,0.03530646256403926
NDUFB3,0.0003053427800094,No,573,0.035368187148941424
MRPS18C,0.0003050756706305,No,574,0.03542991173384359
RPTOR,0.000302380604012,No,575,0.03549163631874576
RPS6KB1,0.0003019001466314,No,576,0.03555336090364792
PRKN,0.0003018746309863,No,577,0.03561508548855009
HNRNPA1,0.0003014990370702,No,578,0.035676810073452254
TBP,0.000301242681409,No,579,0.03573853465835442
MT-ND4L,0.0003004325999082,No,580,0.03580025924325659
PPARG,0.0003003945438083,No,581,0.03586198382815876
ATP5PF,0.0003001883466799,No,582,0.035923708413060924
GSK3B,0.0003001046077793,No,583,0.03598543299796309
PUM3,0.0002994685469687,No,584,0.03604715758286525
JAK2,0.0002990854813801,No,585,0.03610888216776742
TEX10,0.0002981067860583,No,586,0.03617060675266959
PSMG1,0.0002978545591414,No,587,0.036232331337571755
CCT8,0.0002976816723357,No,588,0.03629405592247392
STAT2,0.0002976148866159,No,589,0.03635578050737609
MRPL10,0.0002962667277488,No,590,0.03641750509227826
ATP5MF,0.0002961560109567,No,591,0.03647922967718042
COX6C,0.0002958611762251,No,592,0.036540954262082585
HDAC2,0.0002957470293464,No,593,0.03660267884698475
NDUFB4,0.0002950301791647,No,594,0.03666440343188692
PARK7,0.000294552062963,No,595,0.03672612801678909
FBLL1,0.000294118009747,No,596,0.036787852601691255
H2BC21,0.000292940827455,No,597,0.03684957718659342
POLR2A,0.0002926912837555,No,598,0.03691130177149558
PLK1,0.0002924347527774,No,599,0.03697302635639775
HDDC3,0.0002924064829589,No,600,0.03703475094129992
ATF3,0.000290240110561,No,601,0.037096475526202086
MT-ND6,0.0002899360782278,No,602,0.03715820011110425
GNB1,0.0002896649343266,No,603,0.03721992469600642
ITGB1,0.0002896507498328,No,604,0.03728164928090859
AR,0.0002876082979818,No,605,0.037343373865810756
COX7A2,0.0002871129285173,No,606,0.037405098450712916
NDUFA10,0.0002868651796787,No,607,0.037466823035615084
STUB1,0.0002864992628422,No,608,0.03752854762051725
H2AZ1,0.0002856647193521,No,609,0.03759027220541942
SRPRB,0.0002855400712984,No,610,0.037651996790321586
TMA16,0.0002837139385963,No,611,0.037713721375223754
DAPL1,0.0002833806585428,No,612,0.03777544596012592
GADD45GIP1,0.0002833218065966,No,613,0.03783717054502808
EIF1B,0.000283253382035,No,614,0.03789889512993025
PIK3R1,0.0002827976034317,No,615,0.037960619714832416
NDUFB11,0.0002816827675682,No,616,0.038022344299734584
COX6A2,0.0002816393930419,No,617,0.03808406888463675
HSPD1,0.0002814512606258,No,618,0.03814579346953892
NDUFA1,0.0002812656539459,No,619,0.038207518054441086
SNRPD2,0.0002810106786663,No,620,0.038269242639343254
MALSU1,0.0002809480172402,No,621,0.038330967224245414
DHX37,0.0002806284319787,No,622,0.03839269180914758
STIP1,0.0002805301482526,No,623,0.03845441639404975
MRPS30,0.0002802595525962,No,624,0.03851614097895192
SP1,0.0002797394669118,No,625,0.038577865563854084
MRPL39,0.0002795112872693,No,626,0.03863959014875625
IRF9,0.000279362071434,No,627,0.03870131473365842
MRPS21,0.0002793006271658,No,628,0.03876303931856058
PIK3CA,0.0002787838116241,No,629,0.03882476390346275
ESF1,0.0002785857165286,No,630,0.038886488488364915
MRPL45,0.0002784013085711,No,631,0.03894821307326708
ATM,0.0002783535284136,No,632,0.03900993765816925
H4C2,0.0002781395952142,No,633,0.03907166224307142
MRPL14,0.000278113104831,No,634,0.039133386827973585
MRPL37,0.0002775421845809,No,635,0.039195111412875745
SELENOP,0.0002774594187631,No,636,0.03925683599777791
MRPL28,0.0002772503918811,No,637,0.03931856058268008
H4C4,0.00027719550582,No,638,0.03938028516758225
H4C11,0.00027719550582,No,639,0.039442009752484415
H4C5,0.00027719550582,No,640,0.03950373433738658
H4C13,0.0002771627698373,No,641,0.03956545892228875
SDHC,0.0002763515898587,No,642,0.03962718350719092
CXCL8,0.0002762959006899,No,643,0.03968890809209308
H4C8,0.000276223767614,No,644,0.039750632676995246
H4C3,0.0002761716303246,No,645,0.03981235726189741
H4-16,0.0002761641533565,No,646,0.03987408184679958
DDX52,0.0002761185750492,No,647,0.03993580643170175
MRPL50,0.000275850452905,No,648,0.039997531016603916
RUVBL2,0.0002756356227824,No,649,0.04005925560150608
MRPL38,0.0002756064210539,No,650,0.040120980186408244
MRPL18,0.0002755487274811,No,651,0.04018270477131041
H4C9,0.0002753014561164,No,652,0.04024442935621258
H4C1,0.0002753014561164,No,653,0.040306153941114746
MRPL54,0.000275285502249,No,654,0.04036787852601691
MRPL42,0.0002752727286583,No,655,0.04042960311091908
H4C15,0.0002752469340762,No,656,0.04049132769582125
POLR2L,0.0002748939008767,No,657,0.04055305228072341
MRPL51,0.0002746505377198,No,658,0.040614776865625576
EIF3CL,0.0002745414447563,No,659,0.040676501450527744
H4C12,0.0002743103079657,No,660,0.04073822603542991
H4C14,0.0002743103079657,No,661,0.04079995062033208
HTT,0.000274268081055,No,662,0.040861675205234246
POLR2E,0.0002741927550488,No,663,0.040923399790136414
PTCD3,0.0002741545850905,No,664,0.04098512437503858
SKP1,0.0002739368514092,No,665,0.04104684895994074
SMARCA4,0.0002733289031608,No,666,0.04110857354484291
DNAJC10,0.0002731244347352,No,667,0.04117029812974508
MRPL53,0.0002728475415781,No,668,0.041232022714647244
MRPL57,0.0002728475415781,No,669,0.04129374729954941
MRPL52,0.0002728475415781,No,670,0.04135547188445158
ZNF622,0.0002725596265655,No,671,0.04141719646935375
NDUFC2,0.000272424813908,No,672,0.04147892105425591
NDUFA7,0.0002723205712115,No,673,0.041540645639158075
NOL11,0.0002717808363819,No,674,0.04160237022406024
COPS5,0.000271740579221,No,675,0.04166409480896241
CCL2,0.0002711246026287,No,676,0.04172581939386458
CUL1,0.0002709117790493,No,677,0.041787543978766745
SDF2L1,0.0002705708939616,No,678,0.04184926856366891
MRPL35,0.0002705555466248,No,679,0.04191099314857107
MRPS33,0.0002704822492618,No,680,0.04197271773347324
MRPS22,0.0002702702672313,No,681,0.04203444231837541
IL2,0.000269872898835,No,682,0.042096166903277575
PKLR,0.0002698493363415,No,683,0.04215789148817974
PMPCB,0.0002694070269437,No,684,0.04221961607308191
TTC5,0.0002692579456064,No,685,0.04228134065798408
OS9,0.0002690293481172,No,686,0.042343065242886245
DENR,0.00026876298488,No,687,0.042404789827788406
SIRT1,0.0002686752125743,No,688,0.04246651441269057
IFRD1,0.0002680034732863,No,689,0.04252823899759274
H3C14,0.0002679116986021,No,690,0.04258996358249491
FGF2,0.0002677921457731,No,691,0.042651688167397075
IFRD2,0.0002677318538061,No,692,0.04271341275229924
MRPS34,0.0002675520050336,No,693,0.04277513733720141
MRPS31,0.0002671382037752,No,694,0.04283686192210357
SOD1,0.000267046497058,No,695,0.04289858650700574
RAD51,0.0002667444299096,No,696,0.042960311091907906
MRPL55,0.0002659290525333,No,697,0.04302203567681007
MRPL48,0.0002659290525333,No,698,0.04308376026171224
NCOR1,0.0002655922650391,No,699,0.04314548484661441
WDR5,0.0002653929080493,No,700,0.043207209431516576
NDUFA3,0.0002649561539795,No,701,0.043268934016418736
H3C15,0.0002638943324685,No,702,0.043330658601320904
IFIT3,0.000263355565492,No,703,0.04339238318622307
COX4I2,0.0002629138520085,No,704,0.04345410777112524
SRP72,0.0002612420998809,No,705,0.043515832356027406
GAGE12F,0.0002610794920954,No,706,0.043577556940929574
EIF4A2,0.0002608409351619,No,707,0.04363928152583174
GAGE12G,0.0002607578835173,No,708,0.04370100611073391
ATP5F1E,0.0002605586304486,No,709,0.04376273069563607
DDX47,0.000260469164456,No,710,0.04382445528053824
MRPS23,0.0002603010988785,No,711,0.043886179865440404
MRPS28,0.0002603010988785,No,712,0.04394790445034257
MRPS26,0.0002603010988785,No,713,0.04400962903524474
MRPS27,0.0002603010988785,No,714,0.04407135362014691
UBE2I,0.0002598185731882,No,715,0.044133078205049074
AURKAIP1,0.0002598045683924,No,716,0.044194802789951235
PPARGC1A,0.000259047403161,No,717,0.0442565273748534
RIOK1,0.0002588990199675,No,718,0.04431825195975557
SNRPD3,0.0002583441537509,No,719,0.04437997654465774
CXCR4,0.0002583235809105,No,720,0.044441701129559905
TOMM40,0.0002580779764778,No,721,0.04450342571446207
MRPS18B,0.0002579460590186,No,722,0.04456515029936424
MRPS24,0.000257921670501,No,723,0.0446268748842664
MRPS17,0.000257921670501,No,724,0.04468859946916857
COX7B,0.0002578243230973,No,725,0.044750324054070735
NDUFA11,0.0002575679109579,No,726,0.0448120486389729
PDF,0.0002561919299529,No,727,0.04487377322387507
hCG_1984214,0.0002555665688027,No,728,0.04493549780877724
MAPK14,0.0002555062859829,No,729,0.044997222393679405
STT3A,0.0002554395437363,No,730,0.04505894697858157
LTN1,0.0002553600416978,No,731,0.04512067156348373
DDX10,0.0002551428200115,No,732,0.0451823961483859
CDCA8,0.0002550522657565,No,733,0.04524412073328807
CSNK1E,0.0002550493440315,No,734,0.045305845318190235
H2AC20,0.0002550194612902,No,735,0.0453675699030924
GAGE2A,0.0002547096111565,No,736,0.04542929448799457
TXN,0.0002546838439463,No,737,0.04549101907289674
SRSF1,0.0002544810489759,No,738,0.0455527436577989
NDUFV3,0.0002543578347702,No,739,0.045614468242701066
GOT2,0.0002537928609612,No,740,0.04567619282760323
EDEM1,0.0002520961170422,No,741,0.0457379174125054
TMCO1,0.0002519834416002,No,742,0.04579964199740757
GAGE13,0.0002514326201017,No,743,0.045861366582309736
NCBP1,0.0002511412282518,No,744,0.0459230911672119
DDX58,0.0002509214758025,No,745,0.045984815752114064
COX7A1,0.0002508406365507,No,746,0.04604654033701623
APOB,0.0002505481071257,No,747,0.0461082649219184
ENO1,0.0002505338649868,No,748,0.046169989506820566
COL1A1,0.0002496243885997,No,749,0.046231714091722734
NEMF,0.0002494562571387,No,750,0.0462934386766249
CHCHD1,0.00024903559282,No,751,0.04635516326152707
B2M,0.0002487036701953,No,752,0.046416887846429236
APOE,0.0002484047344128,No,753,0.0464786124313314
TGFB1,0.0002477533056607,No,754,0.046540337016233564
SMAD4,0.0002477348573754,No,755,0.04660206160113573
NCLN,0.0002476532239932,No,756,0.0466637861860379
WASL,0.000247638722635,No,757,0.04672551077094007
MMP9,0.000247542680388,No,758,0.046787235355842234
HNRNPA2B1,0.0002475002025069,No,759,0.0468489599407444
DDX27,0.0002470040995743,No,760,0.04691068452564656
GAGE1,0.000245654676662,No,761,0.04697240911054873
SOD2,0.0002454575100193,No,762,0.0470341336954509
IFIT2,0.0002449781508399,No,763,0.047095858280353065
DDX5,0.0002448939747214,No,764,0.04715758286525523
H2AC18,0.0002448436459865,No,765,0.0472193074501574
NOL7,0.000244073006189,No,766,0.04728103203505957
AZIN2,0.0002440591724178,No,767,0.04734275661996173
SEL1L,0.0002440316246065,No,768,0.047404481204863895
WAS,0.0002439945831482,No,769,0.04746620578976606
PLCG1,0.000243966803445,No,770,0.04752793037466823
GAGE12C,0.0002430227033445,No,771,0.0475896549595704
GAGE12D,0.0002430227033445,No,772,0.047651379544472565
FYN,0.0002429694301979,No,773,0.04771310412937473
BECN1,0.0002428273977474,No,774,0.0477748287142769
KIT,0.0002425407142818,No,775,0.04783655329917906
SDHD,0.0002422497339731,No,776,0.04789827788408123
NDUFC1,0.0002420560189423,No,777,0.047960002468983395
ATP6V0C,0.000241819985325,No,778,0.04802172705388556
TMEM147,0.000240576687498,No,779,0.04808345163878773
SNCA,0.0002403759969649,No,780,0.0481451762236899
H2AX,0.0002402171671802,No,781,0.048206900808592065
HRAS,0.0002399392886716,No,782,0.048268625393494226
DDB1,0.0002398503455027,No,783,0.04833034997839639
SNRPF,0.0002392777895268,No,784,0.04839207456329856
BUD23,0.0002388379886654,No,785,0.04845379914820073
STT3B,0.0002387600482949,No,786,0.048515523733102896
CCDC47,0.0002387208984897,No,787,0.04857724831800506
GAGE12J,0.0002386482903612,No,788,0.04863897290290723
GAGE10,0.0002386482903612,No,789,0.04870069748780939
GAGE12H,0.0002386482903612,No,790,0.04876242207271156
GAGE12E,0.0002386482903612,No,791,0.048824146657613726
GAGE2E,0.0002386482903612,No,792,0.048885871242515894
ALYREF,0.0002383511344477,No,793,0.04894759582741806
SNRPG,0.0002376677927165,No,794,0.04900932041232023
DDX28,0.0002375256207598,No,795,0.049071044997222396
CSNK1D,0.0002369315214691,No,796,0.049132769582124564
PSMD14,0.0002368416027363,No,797,0.049194494167026724
H2BC11,0.0002357425998735,No,798,0.04925621875192889
PWP1,0.0002356400155915,No,799,0.04931794333683106
IL4,0.000235318617197,No,800,0.04937966792173323
HSPA1L,0.0002352291693328,No,801,0.049441392506635394
PTPN11,0.0002350393603412,No,802,0.04950311709153756
UQCRHL,0.0002346332009966,No,803,0.04956484167643973
CAV1,0.0002346233960024,No,804,0.04962656626134189
NCBP2,0.0002344537714424,No,805,0.04968829084624406
SMAD2,0.0002342078633346,No,806,0.049750015431146224
BMI1,0.0002337133482807,No,807,0.04981174001604839
SREBF1,0.0002335806087857,No,808,0.04987346460095056
ODC1,0.0002335786860608,No,809,0.04993518918585273
PPP2CA,0.0002331742001136,No,810,0.049996913770754894
UBL4A,0.0002330868205697,No,811,0.050058638355657055
NDUFB1,0.0002323026520764,No,812,0.05012036294055922
GNAQ,0.0002322830723355,No,813,0.05018208752546139
RUNX1,0.0002320227078454,No,814,0.05024381211036356
CCNA2,0.0002317079933806,No,815,0.050305536695265725
NDUFB2,0.000231697908782,No,816,0.05036726128016789
CDKN2A,0.0002312748376862,No,817,0.05042898586507006
ERO1A,0.0002308467855503,No,818,0.05049071044997223
CDK2,0.0002307897479775,No,819,0.05055243503487439
HMGCR,0.0002307414816285,No,820,0.050614159619776555
RPS19BP1,0.0002301178126199,No,821,0.05067588420467872
ABL1,0.0002297583215337,No,822,0.05073760878958089
GTPBP6,0.0002286164750555,No,823,0.05079933337448306
TRMT112,0.0002285758413962,No,824,0.050861057959385225
RNF2,0.0002285703435969,No,825,0.05092278254428739
CUL3,0.0002285696998293,No,826,0.05098450712918955
STAT4,0.0002284900742779,No,827,0.05104623171409172
CLTC,0.0002283475690558,No,828,0.05110795629899389
PTK2,0.0002282656744816,No,829,0.051169680883896056
BCL2L1,0.0002278373690952,No,830,0.05123140546879822
MRM2,0.0002277493655779,No,831,0.05129313005370039
SNRPB,0.0002272611908543,No,832,0.05135485463860256
PSMC2,0.0002265608034887,No,833,0.05141657922350472
LLPH,0.0002263967944129,No,834,0.051478303808406886
PINK1,0.0002263613526019,No,835,0.051540028393309054
CDC20,0.0002260128952624,No,836,0.05160175297821122
C1orf131,0.0002250577715857,No,837,0.05166347756311339
CEBPB,0.0002248510945676,No,838,0.051725202148015556
PTPRC,0.00022428544028,No,839,0.051786926732917724
RRM2,0.0002237434746889,No,840,0.05184865131781989
PPP1CC,0.0002236365882564,No,841,0.05191037590272205
HNRNPK,0.0002235593615205,No,842,0.05197210048762422
DDX54,0.000222849158395,No,843,0.052033825072526387
RAC2,0.0002227769670104,No,844,0.052095549657428554
ERN1,0.0002221662408706,No,845,0.05215727424233072
C1orf198,0.0002220299157383,No,846,0.05221899882723289
H3C1,0.0002216141041109,No,847,0.052280723412135056
CCT3,0.0002205358349643,No,848,0.05234244799703722
NCOA6,0.00022050770731,No,849,0.052404172581939384
CCL5,0.0002204636887451,No,850,0.05246589716684155
SOD2-2,0.0002202504249439,No,851,0.05252762175174372
SURF6,0.0002202237272774,No,852,0.05258934633664589
ELAVL1,0.0002200652956383,No,853,0.052651070921548054
SUCLG1,0.0002200545612309,No,854,0.05271279550645022
