MPZL1	1.5626834412069847e-05
MPZL3	1.4173604465146943e-06
MR1	6.7067396112059005e-06
MRAP	2.638050663912673e-05
MRAP2	1.1807951644596214e-05
MRAS	0.0001094821762606329
MRC1	7.599858431509034e-05
MRC2	1.239689305244408e-05
MRE11	0.00012113529902068729
MREG	3.894352332670899e-06
MRFAP1	4.984316278645264e-06
MRFAP1L1	3.6025134898433834e-06
MRGBP	5.4998421982069524e-05
MRGPRD	2.644750461785914e-05
MRGPRE	2.744749185178224e-06
MRGPRF	2.744749185178224e-06
MRGPRG	2.744749185178224e-06
MRGPRX1	2.5776016459276344e-05
MRGPRX2	3.844805661641331e-05
MRGPRX3	2.744749185178224e-06
MRGPRX4	2.297500015093721e-05
MRI1	3.0789272787045725e-05
MRLN	4.384297830787776e-06
MRM1	1.2394051003850093e-05
MRM2	6.913431440484328e-05
MRM3	6.717966990812767e-05
MRNIP	0.0001606686645138717
MROH1	3.107759797540715e-06
MROH6	4.4857387640624506e-06
MRPL1	0.00018368865402367527
MRPL10	8.891353360073674e-05
MRPL11	0.00019112609790684952
MRPL12	0.00021002097779018836
MRPL13	0.0002296246431760423
MRPL14	8.563218204168302e-05
MRPL15	0.00010096849796388513
MRPL16	0.00019633373932074455
MRPL17	0.00024246368945935213
MRPL18	9.423311461901297e-05
MRPL19	0.00020121800296580086
MRPL2	0.00022804825719100933
MRPL20	0.00016507233788425662
MRPL21	0.00019218569678342769
MRPL22	0.00023074469774836027
MRPL23	0.00012057170799521517
MRPL24	0.00021736723681052637
MRPL27	0.00018554434850927534
MRPL28	9.398682523167242e-05
MRPL3	0.0002609002245950055
MRPL30	9.542029765905313e-05
MRPL32	0.0001757567173459711
MRPL33	0.00016851260805070476
MRPL34	0.00012535663116264957
MRPL35	8.375080006044466e-05
MRPL36	0.0002216009618510654
MRPL37	8.653391132852552e-05
MRPL38	8.494222217711692e-05
MRPL39	9.14706955966769e-05
MRPL4	0.00024089558875222718
MRPL40	0.00012477818856042804
MRPL41	0.00012602904485793217
MRPL42	8.493221243938307e-05
MRPL43	0.00015916100064389583
MRPL44	0.00010434838148961453
MRPL45	8.585916843031277e-05
MRPL46	0.00014280197681836037
MRPL47	0.00014792549129918819
MRPL48	8.183262490387147e-05
MRPL49	0.00012666698151261247
MRPL50	8.706287863210284e-05
MRPL51	8.611993388201993e-05
MRPL52	8.425980075527207e-05
MRPL53	8.425980075527206e-05
MRPL54	8.506646092739264e-05
MRPL55	8.183262490387147e-05
MRPL57	8.425980075527206e-05
MRPL58	0.00014602827637602683
MRPL9	0.00017950052779861774
MRPS10	0.00023594286214227941
MRPS11	0.00021983574950347782
MRPS12	0.0002568857650631482
MRPS14	0.00021800112099681652
MRPS15	0.000204888613283147
MRPS16	0.00022222934318633832
MRPS17	7.569957140311639e-05
MRPS18A	0.00010475967268039463
MRPS18B	7.541917741335152e-05
MRPS18C	8.463477014868826e-05
MRPS2	0.00016433093518245027
MRPS21	0.00012135582259305614
MRPS22	8.546169616170878e-05
MRPS23	7.637219098479018e-05
MRPS24	7.569957140311639e-05
MRPS25	8.546053389478134e-05
MRPS26	7.637219098479016e-05
MRPS27	7.637219098479018e-05
MRPS28	7.637219098479018e-05
MRPS30	8.67102933524149e-05
MRPS31	7.898243671822517e-05
MRPS33	9.036005970938245e-05
MRPS34	7.886620436886314e-05
MRPS35	0.00011745709754886762
MRPS36	3.9243392033001436e-05
MRPS5	0.000240578902687362
MRPS6	0.0001976455844271908
MRPS7	0.00023251405900052364
MRPS9	0.00018664798973962274
MRRF	0.0001413752292707465
MRS2	2.2475077387886736e-06
MRTFA	4.027165685504863e-05
MRTFB	6.89833557201785e-06
MRTO4	0.0002423245896074338
MRVI1	9.126268024228847e-06
MS4A1	4.733348123546854e-05
MS4A10	4.144148517157621e-06
MS4A12	7.0778675846282085e-06
MS4A2	2.7947374777034885e-05
MS4A3	1.4696273047329048e-05
MS4A4A	9.064602277197302e-06
MS4A4E	1.2519089444318813e-05
MS4A5	1.5720413733886657e-06
MS4A6A	2.313852603383277e-05
MS4A6E	7.335684458761292e-06
MS4A7	5.584440498174717e-06
MS4A8	1.9674516811970882e-06
MSC	3.392377969678135e-05
MSGN1	3.764579931989027e-06
MSH2	0.0001301992308126124
MSH3	7.483435573407196e-05
MSH4	3.6023432949142856e-05
MSH5	3.110862707390506e-05
MSH6	0.00013424450994976506
MSI1	1.523203954858501e-05
MSI2	1.2483891117658475e-05
MSL1	4.239090420246844e-05
MSL2	4.4741059659143054e-05
MSL3	5.9008415146423336e-05
MSLN	1.4949633756643382e-05
MSMB	2.8150539196194424e-05
MSMO1	6.086566361370948e-05
MSMP	3.3685510608501565e-06
MSN	0.00013812322730163515
MSR1	2.205738252760026e-05
MSRA	2.595531041950555e-05
MSRB1	4.385134978036111e-05
MSRB2	8.383153318100697e-06
MSRB3	2.335979339163192e-06
MSS51	3.528896771741497e-05
MST1	1.1549589535485212e-05
MST1R	2.3819838344589977e-05
MSTN	9.230419704749437e-05
MSX1	5.713892352288619e-05
MSX2	2.9163515155064665e-05
MT-ATP6	0.0007189112659774895
MT-ATP8	0.0005040072707816568
MT-CO1	0.0013189255969564297
MT-CO2	0.003980399807773561
MT-CO3	0.003983213407039613
MT-CYB	0.0038143202309823
MT-ND1	0.003983446705880639
MT-ND2	0.0039681607042609075
MT-ND3	0.003971709837421505
MT-ND4	0.003974611562450796
MT-ND4L	0.003783562122434609
MT-ND5	0.0039189210970053895
MT-ND6	0.003756007936052976
MT1E	2.8605725378217658e-05
MT1F	6.275275347682071e-06
MT1G	5.428189453123358e-06
MT1H	6.275275347682071e-06
MT1HL1	4.6648609310674855e-06
MT1M	4.521966654381466e-06
MT1X	6.275275347682071e-06
MT2A	1.107937757987616e-05
MT3	2.1269392753359495e-06
MT4	1.2872606364810813e-06
MTA1	8.938263813158023e-05
MTA2	6.84884211743212e-05
MTA3	4.596854352831737e-05
MTAP	4.969055820828719e-05
MTBP	6.290817960847482e-06
MTCH1	4.537074344671448e-05
MTCH2	4.5384679250910995e-05
MTCL1	3.540910515549906e-06
MTCP1	9.522159174684753e-06
MTDH	1.42089328212517e-05
MTERF1	1.0142605839315666e-05
MTERF2	1.8745135032012146e-06
MTERF3	2.3912295714521308e-05
MTERF4	5.589254113325346e-05
MTF1	7.348220612687439e-06
MTF2	2.7340373729382337e-05
MTFMT	3.381199675782695e-05
MTFP1	1.8307897007790717e-06
MTFR1	3.6287291692121736e-06
MTFR1L	1.552825164876984e-06
MTFR2	1.01000859958231e-06
MTG1	7.950216980119765e-05
MTG2	6.099664325914892e-05
MTHFD1	6.143247040887254e-05
MTHFD1L	3.778974361514622e-05
MTHFD2	5.2339156933991384e-05
MTHFD2L	3.7017033446329577e-05
MTHFR	7.57492872356915e-05
MTHFS	1.3120732471582128e-05
MTHFSD	6.518753404328243e-06
MTIF2	0.00015035843066562213
MTIF3	2.8334156861766682e-05
MTM1	0.00010657798053326846
MTMR1	5.3719924868983914e-05
MTMR10	6.9729156379964644e-06
MTMR12	3.9166216558379996e-06
MTMR14	2.811104565835783e-05
MTMR2	5.5682518638319614e-05
MTMR3	3.0072097585143704e-05
MTMR4	5.090518200783279e-05
MTMR6	2.554311201453513e-05
MTMR7	2.3447233604973576e-05
MTMR8	2.435316629721972e-05
MTMR9	8.522696265992594e-06
MTNR1A	4.721803202934994e-05
MTNR1B	0.00010309725853344099
MTO1	1.0934219812393125e-05
MTOR	0.00031642437064375743
MTPAP	1.8997488833286358e-05
MTPN	1.1521303482338217e-05
MTR	8.593451940100649e-05
MTRES1	5.457594260330775e-05
MTREX	0.00012712974957748577
MTRF1	1.7036083160558254e-05
MTRF1L	2.021094519872186e-05
MTRNR2L1	0.0007629934034857694
MTRNR2L10	0.0003294345086928619
MTRNR2L11	0.00022004889412112895
MTRNR2L12	0.0029734743766181002
MTRNR2L13	0.00010938561457173295
MTRNR2L4	0.0002681567787710843
MTRNR2L5	0.00018354378419469886
MTRNR2L6	0.00047535661854642607
MTRNR2L7	0.00022513358278540495
MTRNR2L8	0.0009190001080800918
MTRR	3.9333648397780947e-05
MTSS1	1.3987588278157234e-05
MTSS2	1.307106710316662e-06
MTTP	3.525380874925928e-05
MTUS1	2.0984944855660008e-05
MTUS2	1.7126409749035884e-05
MTX1	5.7661462698737895e-05
MTX2	5.771928318234087e-05
MTX3	4.664773645412023e-05
MUC1	0.0002014647079975568
MUC12	4.186905671291307e-05
MUC13	4.212732923797567e-05
MUC15	3.977286818632513e-05
MUC16	0.00011449932726352709
MUC17	3.977286818632513e-05
MUC19	4.154524825770702e-05
MUC2	7.535745381516315e-05
MUC20	4.1888411325151304e-05
MUC21	3.977286818632513e-05
MUC22	4.58876672949107e-06
MUC3A	5.766231776650857e-05
MUC4	4.963603190343631e-05
MUC5AC	9.548933314200772e-05
MUC5B	5.291043034760322e-05
MUC6	9.730393906747982e-05
MUC7	8.067013839924854e-05
MUCL1	1.1838731263190817e-06
MUL1	6.066567165410497e-05
MUS81	0.00011374458747190007
MUSK	2.4453155849345762e-05
MUSTN1	1.2083213008802825e-06
MUTYH	6.4474763274822e-05
MVB12A	2.7292485740167946e-05
MVB12B	2.1345795103646364e-05
MVD	6.579389016462864e-05
MVK	7.352415814771806e-05
MVP	9.126142690592766e-06
MX1	0.00023604580060543955
MX2	0.0001765001346380681
MXD1	1.2558845045949126e-05
MXD3	5.702829833816643e-06
MXD4	3.453074469289569e-05
MXI1	2.2804013785521668e-05
MXRA8	2.3660695739433738e-06
MYADM	6.744570163452381e-07
MYB	6.296794015716926e-05
MYBBP1A	5.0555143962402213e-05
MYBL1	1.0610682812876028e-05
MYBL2	7.726004901526407e-05
MYBPC1	1.5446463930663374e-05
MYBPC2	2.4064387887951263e-05
MYBPC3	4.5225940529547725e-05
MYBPH	1.974420858114281e-05
MYBPHL	3.906385635983845e-06
MYC	0.0006600248623247261
MYCBP	7.49222167841601e-06
MYCBP2	4.5033381184856175e-05
MYCBPAP	2.8374372980074167e-05
MYCL	1.543262651285854e-05
MYCN	9.255380563488306e-05
MYD88	0.00020748668356448597
MYDGF	2.0838943648580426e-06
MYEF2	1.111390968678223e-06
MYEOV	4.9182644334493925e-06
MYF5	4.498562956341371e-05
MYF6	3.5723846830649396e-05
MYH1	5.2143828746563846e-05
MYH10	4.313252600015492e-05
MYH11	5.66043823873624e-05
MYH13	2.1735084813199972e-05
MYH14	3.051442615394425e-05
MYH15	8.2095122772354e-06
MYH2	5.903771026118875e-05
MYH3	5.510746671615094e-05
MYH4	3.209804986345481e-05
MYH6	9.451147030460395e-05
MYH7	7.326667062641334e-05
MYH7B	2.358690363915739e-05
MYH8	4.2952514900801864e-05
MYH9	9.223087452279659e-05
MYL1	7.342274656455791e-05
MYL10	2.0380198157841147e-05
MYL12A	4.474497340309877e-05
MYL12B	6.327769843330854e-05
MYL2	9.138289817671349e-05
MYL3	5.979281453625069e-05
MYL4	4.371864675157861e-05
MYL5	2.9123087937770234e-05
MYL6	6.436005020336244e-05
MYL6B	5.8570031371318015e-05
MYL7	3.693882843010424e-05
MYL9	7.223844366231895e-05
MYLIP	2.6194680899446615e-05
MYLK	5.640405506529001e-05
MYLK2	3.5410652358698624e-05
MYLK3	3.0553892880125844e-05
MYLK4	2.848443452074091e-05
MYLPF	6.693748383875076e-05
MYMK	4.8426392574825864e-06
MYMX	1.4527922831664495e-06
MYNN	1.1971696472127144e-06
MYO10	1.7982796959077594e-05
MYO15A	5.2949965638188514e-05
MYO18A	2.642810690678361e-05
MYO18B	2.0966190182788072e-05
MYO19	6.0629373184011566e-06
MYO1A	2.6138207990898518e-05
MYO1B	5.370922787557916e-06
MYO1C	6.146116910845842e-05
MYO1D	4.56594185824875e-06
MYO1E	1.1052067255179946e-05
MYO1F	1.4952156313609858e-05
MYO1G	5.841637772157537e-06
MYO3A	3.603082013469786e-05
MYO3B	1.729110835689023e-05
MYO5A	5.007596057693039e-05
MYO5B	1.8993280440056075e-05
MYO5C	5.997417573512995e-06
MYO6	6.394824669591849e-05
MYO7A	6.86377566589954e-05
MYO7B	5.774004878914252e-06
MYO9A	8.905102421388728e-06
MYO9B	7.390319693133158e-06
MYOC	2.2145874071621972e-05
MYOCD	4.783462809562569e-05
MYOD1	0.0001288156171317481
MYOF	4.9457695908924315e-06
MYOG	6.47585789567824e-05
MYOM1	4.14046677602641e-06
MYOM2	3.0450015848817293e-05
MYORG	1.2661872335539524e-06
MYOT	2.135497150067046e-05
MYOZ1	3.7658140466326305e-05
MYOZ2	3.195062008167219e-05
MYOZ3	6.080932891629653e-06
MYPN	2.144406102200666e-05
MYRF	8.430942654622516e-06
MYRIP	8.278635967480017e-06
MYSM1	2.8269103462654537e-05
MYT1	4.034496029708295e-06
MYT1L	1.8104254634642773e-05
MYZAP	7.767375120549959e-07
MZB1	1.4065656307546546e-05
MZF1	3.7672154704208705e-06
MZT1	2.0332444962848496e-05
MZT2A	2.0470877655317073e-05
MZT2B	1.782001028517157e-05
N4BP1	6.620830665212875e-06
N4BP2	1.0243105337021247e-05
N4BP2L1	1.0243105337021247e-05
N4BP2L2	1.0243105337021247e-05
N4BP3	2.3007658225115596e-06
N6AMT1	3.0152102591304052e-05
NAA10	2.264718732638194e-05
NAA11	7.971713947223827e-06
NAA15	1.3581844057432391e-05
NAA16	8.497735223425398e-06
NAA20	7.177762707572957e-06
NAA25	1.0796828645185853e-05
NAA30	7.834949631054319e-06
NAA35	1.1216474671919928e-05
NAA38	1.6016288513565043e-05
NAA40	1.1251535829678521e-05
NAA50	8.623202032119538e-06
NAA60	8.689197571469087e-06
NAA80	1.0983463530888714e-05
NAAA	2.162801870483953e-05
NAALAD2	2.9216379800043858e-06
NAALADL1	2.8120131900617017e-05
NAALADL2	9.564989626005156e-07
NAB1	6.276720851188846e-06
NAB2	1.4401422539866777e-05
NABP1	5.223723361560464e-06
NABP2	9.414292671708288e-06
NACA	5.81741173474097e-05
NACA-2	2.236730235644843e-05
NACA2	4.461829335771021e-05
NACAD	1.5658342405476315e-05
NACC1	1.0571750045032125e-05
NADK	6.116767731732243e-05
NADK2	2.8728512114136603e-05
NADSYN1	3.9642632964900495e-05
NAE1	3.966800451423668e-05
NAF1	1.5483277514443582e-05
NAGA	3.6390738994468215e-05
NAGK	4.124741173691044e-05
NAGLU	1.5749237686524872e-05
NAGPA	2.377621703330081e-06
NAGS	4.2042615312617e-05
NAIF1	3.914638983805528e-06
NAIP	3.8150919276309885e-05
NALCN	1.4411808826501805e-05
NAMPT	8.219857221586425e-05
NANOG	0.00022921869319866256
NANOGNB	4.262249912702549e-07
NANOGP8	7.566803495318838e-06
NANOS1	4.538481208155099e-05
NANOS2	0.00010245047517569631
NANOS3	1.1878241243507967e-05
NANP	1.2472212148659078e-05
NANS	1.226477455141328e-05
NAP1L1	1.8397305883371753e-05
NAP1L2	1.6639520961929945e-06
NAP1L3	7.48776184453504e-07
NAP1L4	1.7213445612590806e-05
NAP1L5	4.8536580145569785e-06
NAPA	6.375878254698044e-05
NAPB	3.168599221443259e-05
NAPEPLD	4.449543411876205e-05
NAPG	2.651604894126474e-05
NAPRT	2.8092571832993275e-05
NAPSA	1.8440571119151737e-05
NARF	1.4546664558357812e-06
NARS1	5.3347838662896734e-05
NARS2	5.335388481159461e-05
NASP	7.366454671283381e-05
NAT1	1.7727096439453247e-05
NAT10	0.00011824630330381313
NAT14	1.2118563782505394e-06
NAT2	1.7196894404034877e-05
NAT8	7.373098678889001e-06
NAT8L	3.573694100121387e-05
NAT9	1.1707410068088326e-05
NAV1	1.6098674297070322e-05
NAV2	1.1819223424383817e-06
NAV3	1.1819223424383817e-06
NAXD	1.266051094260191e-05
NAXE	1.2023358523980628e-05
NBAS	9.869648873249355e-06
NBEA	1.9309983668526707e-05
NBEAL2	6.822573476902966e-07
NBL1	2.438289525286064e-05
NBN	9.434394061888367e-05
NBPF1	1.0956509998843868e-05
NBPF11	2.486500267124837e-06
NBPF12	3.871588307178246e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	2.4744815837435064e-06
NBPF4	0.0
NBPF6	0.0
NBR1	8.017822616640177e-05
NCALD	2.8874792271139073e-05
NCAM1	0.0001699542689951514
NCAM2	4.740558018531149e-06
NCAN	4.636241634593704e-05
NCAPD2	3.396703491434804e-05
NCAPD3	1.786916333876919e-05
NCAPG	0.00010960161003283461
NCAPG2	4.867752061877508e-05
NCAPH	7.39962406402845e-05
NCAPH2	1.0828613026373813e-05
NCBP1	0.00016251319739587583
NCBP2	0.0001466856560372708
NCBP2L	2.0751240706703283e-05
NCBP3	2.9960613868575287e-05
NCDN	1.4809322781873482e-05
NCEH1	9.090895193786376e-06
NCF1	0.0001280473903515268
NCF2	0.00010330250910683278
NCF4	9.363524365142654e-05
NCK1	0.00018988381357399814
NCK2	9.29180017488604e-05
NCKAP1	4.672658001731123e-05
NCKAP1L	3.8242018840665015e-05
NCKAP5	1.675446492103821e-06
NCKAP5L	9.700491589374593e-07
NCKIPSD	3.685347032365559e-05
NCL	0.0001173994467766507
NCLN	3.507084642650291e-05
NCOA1	0.00014259400040928842
NCOA2	0.00010608960466067802
NCOA3	0.00015291761202733007
NCOA4	2.141673252058904e-05
NCOA5	1.0855015271745057e-05
NCOA6	0.00010291273071227496
NCOA7	5.799331810033008e-06
NCOR1	0.0003754347096770315
NCOR2	0.00027726893465645277
NCR1	0.00010579416219093448
NCR2	4.3718281696924614e-05
NCR3	0.00011062498408997687
NCR3LG1	1.969024625519384e-05
NCS1	2.1337543390676374e-05
NCSTN	4.831593628094677e-05
NDC1	3.0255982703758585e-05
NDC80	0.00011184090355007367
NDE1	3.167803964913012e-05
NDEL1	3.914589910596435e-05
NDFIP1	2.7745019599916155e-05
NDFIP2	1.7832544442251578e-05
NDN	2.3523734630219058e-05
NDOR1	4.044800441624193e-05
NDP	2.096728508403343e-05
NDRG1	1.8002056242923636e-05
NDRG2	4.902687011148691e-06
NDRG3	3.429790958907401e-06
NDRG4	1.7737373457705314e-06
NDST1	0.00037992614908717397
NDST2	0.0003318225390673163
NDST3	5.304403022998578e-05
NDUFA1	0.001102048535866637
NDUFA10	0.0010957440196375727
NDUFA11	0.001037030900806081
NDUFA12	0.0013713999162917251
NDUFA13	0.0013652229810514175
NDUFA2	0.001300081162737502
NDUFA3	0.0010880558647271218
NDUFA4	0.001117457448352806
NDUFA4L2	0.0003113308299325912
NDUFA5	0.0013788839152082783
NDUFA6	0.0013101391314262261
NDUFA7	0.0010533715656561356
NDUFA8	0.0013516014756776564
NDUFA9	0.0012074502862102219
NDUFAB1	0.0013452937593491437
NDUFAF1	0.0007946597375189607
NDUFAF2	0.0007723655453222842
NDUFAF3	0.0007576037953991767
NDUFAF4	0.0007492120245687593
NDUFAF5	0.0004789850904896284
NDUFAF6	0.0004265620545667806
NDUFAF7	0.00021273734444546234
NDUFAF8	1.0514314239718302e-05
NDUFB1	0.0009922862638456682
NDUFB10	0.0012724916181408817
NDUFB11	0.0011387438218322264
NDUFB2	0.000956671703663873
NDUFB3	0.0011896783214575973
NDUFB4	0.0011280759148248661
NDUFB5	0.0012288549930018651
NDUFB6	0.0011588048891830922
NDUFB7	0.0013429839610470523
NDUFB8	0.001349325412405084
NDUFB9	0.001347835502881089
NDUFC1	0.000990021930029753
NDUFC2	0.001058828494413369
NDUFC2-KCTD14	0.0007001176148115366
NDUFS1	0.0013867552007663813
NDUFS2	0.0014578539912917473
NDUFS3	0.0015406621148730607
NDUFS4	0.0013665249731518536
NDUFS5	0.0011266129228071561
NDUFS6	0.0013288787030886048
NDUFS7	0.0012935727248880053
NDUFS8	0.0015335223606564436
NDUFV1	0.0014468041942602551
NDUFV2	0.0014441650743782471
NDUFV3	0.0010207132427248948
NEB	5.066110777778896e-05
NEBL	8.240841924653557e-06
NECAB1	2.640873831972026e-06
NECAB2	4.602810340238775e-06
NECAB3	7.000158065270534e-06
NECAP1	2.434665591916684e-05
NECAP2	2.7956755989594525e-05
NECTIN1	3.196004096148975e-05
NECTIN2	3.936792286357272e-05
NECTIN3	1.6802058365085655e-05
NECTIN4	1.050179306765494e-05
NEDD1	2.059192406486366e-05
NEDD4	0.0001789484033198474
NEDD4L	0.00014125772008494116
NEDD8	0.0002202288485940988
NEDD9	4.246114075445279e-05
NEFH	3.58258370781898e-05
NEFL	7.202966879822483e-05
NEFM	3.448766595918279e-05
NEGR1	1.7911077665403705e-05
NEIL1	2.6918522153173898e-05
NEIL2	1.85091179101921e-05
NEIL3	2.1240948639271395e-05
NEK1	7.788841888126974e-06
NEK10	1.1703394046612129e-05
NEK2	0.00010997474965669545
NEK3	1.1409028820581332e-06
NEK4	7.521012606546648e-07
NEK6	7.596391919247003e-06
NEK7	1.62326734699931e-05
NEK8	1.1015829075135073e-05
NEK9	1.8596636420557153e-05
NELFA	6.430243352951529e-05
NELFB	7.043025713071855e-05
NELFCD	8.10588507715463e-05
NELFE	5.941863399207311e-05
NELL1	6.383351010928985e-05
NELL2	8.397352148188823e-06
NEMF	3.685999901438703e-05
NEMP1	5.874926010820469e-06
NENF	5.052266016854455e-06
NEO1	6.582356438955406e-05
NEPRO	4.264567199685807e-06
NES	8.585153672116568e-05
NET1	2.935587288704913e-06
NETO1	1.326391453525898e-05
NETO2	7.737191118780804e-06
NEU1	2.7654219114712414e-05
NEU2	9.624361021468877e-06
NEU3	1.0994303647647008e-05
NEU4	2.5759560604618393e-05
NEURL1	1.0369787635588519e-05
NEURL1B	1.0369787635588519e-05
NEURL2	0.0
NEURL4	1.3697903576874748e-05
NEUROD1	6.566590512525451e-05
NEUROD2	1.247452539206715e-05
NEUROD4	1.166455788995176e-05
NEUROD6	1.4631520097741687e-05
NEUROG1	3.368134420860592e-05
NEUROG2	4.8712437467162813e-05
NEUROG3	6.057459931380563e-05
NEXMIF	4.7649605756074776e-06
NEXN	1.8423059250021582e-05
NF1	0.00010854430029887043
NF2	6.506250237498036e-05
NFAM1	1.3073085558321554e-06
NFASC	5.228088217152882e-05
NFAT5	1.0214185679423445e-05
NFATC1	9.647199166743197e-05
NFATC2	8.014727087941535e-05
NFATC2IP	1.5878675452684273e-05
NFATC3	4.363594850550887e-05
NFATC4	3.193476818259246e-05
NFE2	3.1870052186841794e-05
NFE2L1	1.1690411739174771e-05
NFE2L2	0.00016203545959984206
NFE2L3	1.2099370784953544e-05
NFE4	1.5581823455162399e-06
NFIA	6.5761301423396686e-06
NFIB	1.122921930978654e-05
NFIC	3.2199378226872275e-06
NFIL3	3.8945803130498216e-05
NFIX	1.4437576396861208e-06
NFKB1	0.000458618299007115
NFKB2	7.42358179240195e-05
NFKBIA	0.0002605357044564781
NFKBIB	7.323004465617051e-05
NFKBID	1.088539888449029e-05
NFKBIE	2.9196915064403086e-05
NFKBIL1	5.926715003580029e-05
NFKBIZ	2.140677224217278e-05
NFRKB	3.13349717073322e-05
NFS1	0.00013094138477131865
NFU1	0.00011138086535058144
NFX1	1.1281510592346579e-05
NFYA	3.356163528622008e-05
NFYB	2.7531269046985114e-05
NFYC	2.7071147066533026e-05
NGB	1.1699119576730476e-05
NGDN	9.404351957284415e-05
NGEF	3.705639898576277e-05
NGF	0.00020159218779831054
NGFR	0.00016717720147317903
NGLY1	1.4164882474261672e-05
NGRN	7.90655041339726e-06
NHEJ1	5.4397975872889056e-05
NHLH1	1.7510258567792788e-06
NHLH2	1.0636414699924207e-05
NHLRC1	1.5378095074705366e-05
NHLRC4	1.026958569262841e-06
NHP2	0.00014305876775494938
NHS	8.18909729645088e-06
NHSL1	1.310564380580336e-06
NHSL2	3.885075583765064e-06
NIBAN2	1.307658774478019e-06
NIBAN3	5.397568714254902e-06
NICN1	5.11286089544172e-06
NID1	6.004208284734236e-05
NID2	2.742298925425373e-05
NIF3L1	1.4953605451063688e-05
NIFK	0.00011809169403438139
NIN	3.241712494046778e-05
NINJ1	1.487023124665791e-06
NINL	9.810621608114068e-06
NIP7	0.00011058000046891615
NIPA1	1.5510723133516404e-05
NIPA2	6.64127870942581e-06
NIPAL1	1.92098042979995e-06
NIPAL2	7.84697763623026e-07
NIPAL3	7.84697763623026e-07
NIPAL4	2.4016335263287616e-05
NIPBL	6.270389581488058e-05
NIPSNAP1	1.590678733899882e-05
NIPSNAP2	7.783619656604704e-06
NIPSNAP3A	3.038675965847099e-06
NIPSNAP3B	3.038675965847099e-06
NISCH	6.607815217900177e-06
NIT1	0.0002449996904055389
NIT2	0.0003023149590708715
NKAIN1	2.9136709649670315e-06
NKAIN2	5.167061180864827e-06
NKAIN4	1.3617030680240218e-06
NKAP	3.257497027375933e-05
NKAPL	3.6188066573212587e-07
NKD1	3.587128872216361e-05
NKD2	1.2195749358013044e-05
NKG7	3.240679162479828e-05
NKIRAS1	4.103690504822727e-06
NKIRAS2	1.2002399121049417e-05
NKRF	1.067102123271e-05
NKTR	7.843683307934064e-06
NKX2-1	6.0850863242705476e-05
NKX2-2	6.098414516859719e-05
NKX2-3	2.6814170630181253e-06
NKX2-4	1.3695171437554829e-06
NKX2-5	8.601534845363634e-05
NKX2-6	1.9295690230596346e-06
NKX2-8	7.0726939860759035e-06
NKX3-1	1.564724922138937e-05
NKX3-2	8.007629017571579e-06
NKX6-1	4.0689698460133375e-05
NKX6-2	3.3453621310847375e-05
NLE1	3.359981602130079e-05
NLGN1	0.0002525269645482248
NLGN2	0.0002281342188524243
NLGN3	0.0002497644561648569
NLGN4X	0.00024337883938200928
NLGN4Y	0.00016245770034594266
NLK	3.578737221275453e-05
NLN	4.764616928741689e-06
NLRC3	4.307802307331406e-06
NLRC4	6.61798863170582e-05
NLRC5	3.010260697688231e-05
NLRP1	5.942512843803407e-05
NLRP10	6.767831553683998e-06
NLRP11	2.812406855772038e-06
NLRP12	3.222237114278818e-05
NLRP13	1.3595276978590113e-06
NLRP14	2.725197647068072e-06
NLRP2	3.289566985162444e-05
NLRP3	0.00023154347837924997
NLRP4	2.374747715928049e-05
NLRP5	1.2943087870821179e-05
NLRP6	3.74651270745656e-05
NLRP7	2.708767135907616e-05
NLRP8	1.3595276978590113e-06
NLRP9	2.036548195872439e-05
NLRX1	3.8249277760797414e-05
NMB	1.5055615784321987e-05
NMBR	9.749708866650635e-06
NMD3	8.310850150229361e-05
NME1	0.0001360953178643797
NME1-NME2	6.12259617668375e-05
NME2	8.656635254362617e-05
NME3	6.761951980737076e-05
NME4	6.946418101785794e-05
NME5	5.0347943971986465e-06
NME6	6.463182209009497e-05
NME7	9.384020527274456e-05
NME8	3.5154421903242204e-05
NMI	1.9516972314367547e-05
NMNAT1	4.395816690070541e-05
NMNAT2	5.113425184086609e-05
NMNAT3	1.0385417182258021e-05
NMRAL1	0.0003090205313981775
NMRK1	1.5764805907368573e-05
NMRK2	1.45546501981391e-05
NMS	3.568124446571884e-05
NMT1	4.691130452687491e-06
NMT2	6.932894539386871e-06
NMU	6.061723836291988e-05
NMUR1	3.0263918542634283e-05
NMUR2	3.466918166335398e-05
NNAT	1.0048682840729865e-05
NNMT	2.639843216763157e-05
NNT	3.22967712145242e-05
NOA1	3.7940147165454254e-05
NOB1	0.00010493437839836078
NOBOX	1.911159230889504e-05
NOC2L	0.00013099038876454648
NOC3L	9.056419380584695e-05
NOC4L	9.865310877529074e-05
NOCT	6.602734572546513e-05
NOD1	6.293220671967125e-05
NOD2	9.825339485444852e-05
NODAL	6.51222025559676e-05
NOG	7.947116748408522e-05
NOL10	8.274459054660557e-05
NOL11	5.330318260409686e-05
NOL12	2.5275139693033902e-05
NOL3	1.471843331353236e-06
NOL4L	6.911224939046286e-06
NOL6	0.00012431707863832568
NOL7	4.253288948962177e-05
NOL8	7.836377145293508e-06
NOL9	1.5812426600262836e-05
NOLC1	3.6267648862883356e-05
NOM1	3.064238037749867e-05
NOMO1	2.30428926812844e-06
