COQ4	4.6335341116804965e-05
COQ5	4.5639490199274945e-05
COQ6	4.974024085399995e-05
COQ7	5.663501892245802e-05
COQ8A	4.4833056873552575e-05
COQ8B	4.2426836555033894e-05
COQ9	4.3007558392910405e-05
CORIN	1.5013309605509399e-06
CORO1A	1.8723992650415198e-05
CORO1B	1.3867248986534133e-05
CORO1C	1.2441032945438342e-05
CORO2A	9.770871653593328e-06
CORO2B	3.2239483079387736e-06
CORO6	1.78293201898516e-06
CORO7	8.202324006358697e-06
CORO7-PAM16	1.7019496107693e-05
CORT	2.5454957126328176e-05
COTL1	2.071970704066411e-06
COX10	5.234690832918626e-05
COX11	3.5029250523756904e-05
COX14	1.0714991683510566e-05
COX15	4.737477314226394e-05
COX16	5.6557529041191246e-06
COX17	3.645304223482506e-05
COX18	9.078657739355689e-06
COX19	1.4012642267844964e-05
COX20	4.560708188762859e-06
COX4I1	0.0001216911262976455
COX4I2	6.79418481764987e-05
COX5A	0.00011852919169306285
COX5B	0.00011735707440071371
COX6A1	6.763346611367612e-05
COX6A2	7.411533090995667e-05
COX6B1	9.250441546019748e-05
COX6B2	3.60436062057257e-05
COX6C	8.115221959641715e-05
COX7A1	6.783305869487489e-05
COX7A2	6.103253405498911e-05
COX7A2L	3.489059355989319e-05
COX7B	6.720692444592952e-05
COX7B2	2.7260812247838047e-05
COX7C	0.00010424626930376839
COX8A	5.8442957413161935e-05
COX8C	1.0765385678362634e-05
CP	4.4211641928549495e-05
CPA1	3.121252501413439e-05
CPA2	8.920927466612853e-06
CPA3	2.108758580032379e-05
CPA4	7.310359495571874e-06
CPB1	2.0117120951040396e-05
CPB2	3.712348255277505e-05
CPD	9.986559846925396e-06
CPE	2.140501681107049e-05
CPEB1	0.0001339628575446528
CPEB2	3.0336009306494203e-05
CPEB3	9.027092523719761e-05
CPEB4	3.033566647818211e-05
CPED1	1.7681149984252144e-06
CPLANE1	3.1193490646905304e-05
CPLANE2	1.9818652169693943e-05
CPLX1	8.585523669756439e-05
CPLX2	7.123361541222385e-05
CPLX3	1.7988548116037483e-05
CPLX4	1.6250380888336637e-05
CPM	1.4827500298521472e-06
CPN1	8.492327465423412e-06
CPN2	2.385114176673408e-06
CPNE6	1.29300288930938e-06
CPOX	2.1083258415391893e-05
CPPED1	4.879827020905235e-06
CPS1	3.333488941159495e-05
CPSF1	0.00014713949628670023
CPSF2	0.00015728355283900063
CPSF3	0.00018187683936276994
CPSF4	0.00011378814055369377
CPSF4L	6.824070260363915e-05
CPSF6	0.00021392989762642292
CPSF7	9.123748344787558e-05
CPT1A	6.64887455415497e-05
CPT1B	3.932635660040949e-05
CPT1C	2.80824772920441e-05
CPT2	2.902411594808844e-05
CPTP	1.5860878443764872e-06
CPVL	2.1844101317282978e-06
CPXCR1	0.0
CPZ	6.145170332100264e-06
CR1	3.099412576312618e-05
CR1L	3.551952793004924e-06
CR2	4.906728458814757e-05
CRABP1	1.4613033322743476e-05
CRABP2	3.217765301246883e-05
CRACR2A	1.91711961756588e-05
CRADD	1.4518293130768804e-05
CRAMP1	1.0093667793282884e-05
CRAT	9.63474199803101e-06
CRB1	1.3197084265286168e-05
CRB2	6.329590798341023e-05
CRB3	4.842788888818811e-05
CRBN	0.00013504598991971803
CRCP	7.379867256138897e-05
CRCT1	1.4999718500167903e-06
CREB1	0.00043821498893167665
CREB3	8.138662147703999e-05
CREB3L1	6.559968560924496e-05
CREB3L2	6.403910349039219e-05
CREB3L3	7.224284700245104e-05
CREB3L4	6.797975476425643e-05
CREB5	0.00011246468956447595
CREBBP	0.0007849862963479583
CREBL2	1.0352577660614641e-05
CREBRF	1.0138378656517801e-05
CREBZF	1.0998219093580057e-05
CREG1	2.080014315782152e-06
CRELD1	1.929242864661135e-06
CRELD2	1.2090163616166125e-05
CREM	3.743259728651358e-05
CRH	8.44849431832879e-05
CRHBP	1.0182667469312914e-05
CRHR1	5.3990236283034645e-05
CRHR1-2	3.111970220030583e-05
CRHR2	1.2734129832505082e-05
CRIM1	1.3449017685371813e-05
CRIP1	1.7489645523513474e-06
CRIPT	7.118462619763445e-05
CRISP1	1.1236543598885325e-06
CRISP2	3.3851564019248485e-06
CRISP3	7.236139416450582e-06
CRISPLD1	1.1236543598885325e-06
CRISPLD2	1.1236543598885325e-06
CRK	0.00026964428782421475
CRKL	0.00018494640092728035
CRLF1	6.62209613661944e-06
CRLF2	4.1516203988694656e-05
CRLF3	4.7047916198269706e-06
CRLS1	2.7676555098797278e-05
CRMP1	3.199425669173737e-05
CRNKL1	0.00022378070977560057
CRNN	3.4595329024649815e-06
CROCC	3.07719263118943e-05
CROT	6.311888803402072e-06
CRP	0.00014571094800992256
CRPPA	1.4588606909358812e-05
CRTAC1	1.7790418184316794e-06
CRTAM	9.369381755138548e-06
CRTAP	2.4382362383830037e-05
CRTC1	6.861864733302816e-05
CRTC2	0.00015874983301014515
CRTC3	4.5841290625100344e-05
CRX	6.514669868870481e-05
CRY1	9.019057788134112e-05
CRY2	8.427183691832943e-05
CRYAA	2.057720920868872e-05
CRYAA2	9.747099146014782e-07
CRYAB	4.055330476882405e-05
CRYBA1	1.1442436740142257e-05
CRYBA2	3.3164477187859697e-06
CRYBA4	7.934611110324564e-06
CRYBB1	1.2398434177346842e-05
CRYBB2	1.6216117571901927e-05
CRYBB3	1.551990507339881e-05
CRYBG1	8.148339816699354e-06
CRYBG2	0.0
CRYGA	9.747099146014782e-07
CRYGB	2.2287836761657608e-06
CRYGC	2.119438134399808e-05
CRYGD	1.719577568913461e-05
CRYGN	4.169716438089382e-06
CRYGS	1.0276185910301427e-05
CRYL1	2.1683979324109097e-05
CRYM	1.0548534612419002e-05
CRYZ	8.723600898015168e-06
CRYZL1	4.777218999231934e-05
CS	0.00018191523467061337
CSAD	1.477093358551455e-05
CSAG1	2.2768006841648677e-05
CSAG3	1.1956454372430036e-06
CSDC2	2.5022917103811483e-06
CSDE1	3.789800020157351e-05
CSE1L	5.57666167757692e-05
CSF1	0.00010316455947149175
CSF1R	0.00017929200037445465
CSF2	0.0001833047839687785
CSF2RA	2.2927289141428576e-05
CSF2RB	6.257742287621735e-05
CSF3	0.00019166675750628378
CSF3R	0.00011389244771181308
CSGALNACT1	1.3387770349505978e-05
CSGALNACT2	2.428285948917477e-05
CSH1	4.589298487599803e-05
CSH2	5.072618510579832e-05
CSHL1	4.046903170277552e-06
CSK	7.161849024855352e-05
CSKMT	1.0379635099349634e-06
CSMD3	3.460533608772615e-05
CSN1S1	4.5730123987403385e-06
CSN2	2.1593582691965237e-05
CSN3	2.0728764860568966e-05
CSNK1A1	0.0003423689210106627
CSNK1A1L	2.9925582871614136e-05
CSNK1D	0.00013731294725488708
CSNK1E	0.0001701067360554147
CSNK1G1	3.538602565353838e-06
CSNK1G2	2.044978961809456e-05
CSNK1G3	1.5094413214574892e-05
CSNK2A1	0.00022563156509087284
CSNK2A2	0.00010763530351048824
CSNK2A3	2.844034972460133e-05
CSNK2B	9.369081599952098e-05
CSNK2B-2	1.0295483570730017e-05
CSPG4	1.990564767675498e-05
CSPG5	4.874838655772939e-06
CSPP1	3.2875460740287136e-05
CSRNP1	4.278870802791376e-06
CSRNP2	4.470310936890057e-06
CSRP1	5.299135991764677e-06
CSRP3	8.486115219688353e-05
CST1	4.856194744268701e-06
CST11	6.898998309446916e-07
CST2	4.681011877751617e-06
CST3	3.681375014347389e-05
CST4	1.4299221861706163e-05
CST6	4.942164437161027e-06
CST7	1.0207564491934672e-05
CST8	0.0
CST9	0.0
CSTA	2.3922272742154717e-05
CSTB	2.2007843735960498e-05
CSTF1	9.020679957651545e-05
CSTF2	0.000145671580889527
CSTF2T	9.801022578670558e-05
CSTF3	0.00010571147627159756
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	3.132254401178237e-07
CT47A2	3.132254401178237e-07
CT47A3	3.132254401178237e-07
CT47A4	6.090688660228724e-07
CT47A5	3.132254401178237e-07
CT47A8	3.132254401178237e-07
CT47A9	3.132254401178237e-07
CT47B1	3.2716848319543013e-07
CT55	1.2356916281203469e-05
CTAG1A	1.1772108631640244e-06
CTAG1B	3.400831372091785e-05
CTAG2	1.2840073192421805e-05
CTAGE1	4.4997879709186655e-06
CTAGE6	1.113265181273145e-05
CTBP1	0.00024604117828107703
CTBP2	0.0001458989209044419
CTBS	1.5582435441787523e-06
CTC1	4.354515103391954e-05
CTCF	0.00022550558174418836
CTCFL	3.217014724564702e-05
CTDNEP1	1.36661186170795e-05
CTDP1	8.365596861085344e-05
CTDSP1	2.0496849475344015e-05
CTDSP2	1.6123509598127078e-05
CTDSPL	1.5364648378480206e-05
CTDSPL2	1.7203869719343872e-06
CTF1	2.269729969990814e-05
CTH	5.8851447051092396e-05
CTHRC1	6.57778656694274e-06
CTIF	1.569551534965032e-05
CTLA4	0.00020463139673177792
CTNNA1	0.00035537606316052284
CTNNA2	0.0001022412295384886
CTNNA3	8.91193979257185e-05
CTNNAL1	2.7663229784835764e-05
CTNNB1	0.0014104944363616007
CTNNBIP1	2.3094091820237085e-05
CTNNBL1	0.00013534552062316091
CTNND1	0.0003884450528946657
CTNND2	7.306165085480412e-05
CTNS	9.204906377154363e-05
CTPS1	5.1991932086462095e-05
CTPS2	3.3529228482373026e-05
CTR9	0.0002574280231247091
CTRB1	8.787082059378996e-05
CTRB2	8.230822217327569e-05
CTRC	1.3501963335224662e-05
CTRL	2.9387264190628353e-05
CTSA	1.930346317025962e-05
CTSB	5.6667153173820224e-05
CTSC	1.850906506808712e-05
CTSD	6.638555369366895e-05
CTSE	1.2878490255397203e-06
CTSF	1.4442088411791871e-05
CTSG	5.1102904330238745e-05
CTSH	1.607312995828301e-05
CTSK	4.836201468947823e-05
CTSL	3.824664595627959e-05
CTSO	6.004301881936106e-06
CTSS	6.868528107290299e-05
CTSV	1.2892120639554866e-05
CTSW	1.5152249029898845e-05
CTSZ	2.3287119108252408e-05
CTTN	0.00021071194880031754
CTTNBP2	8.031251233905257e-05
CTTNBP2NL	6.411753976522007e-05
CTU1	5.0286035641453364e-05
CTU2	1.0893129184812318e-05
CTXN2	1.2468721056163137e-06
CTXN3	9.8110234539626e-06
CUBN	2.6104462611265714e-05
CUEDC2	5.762660986440384e-06
CUL1	0.0006928983366357493
CUL2	0.00020064116328901975
CUL3	0.0005287238975976539
CUL4A	0.0002838301941380715
CUL4B	0.00022312374465841128
CUL5	0.00015562753438573687
CUL7	0.00032569431752414973
CUL9	2.9831451374109628e-05
CUTA	4.359999757605117e-06
CUTC	1.3079999312519365e-06
CUX1	0.00024598050426152894
CUX2	4.49013642793141e-06
CWC15	0.00020601171361579718
CWC22	0.00021056167233060358
CWC25	0.0001232499433547524
CWC27	0.00015668220580449546
CWF19L1	1.4716073550431963e-05
CWF19L2	6.420446693008011e-05
CX3CL1	8.795913532453374e-05
CX3CR1	0.0001080987309111625
CXADR	1.3194597058826627e-05
CXCL1	0.00011498146245928285
CXCL10	0.0001688949412757259
CXCL11	7.902894706033872e-05
CXCL12	0.00016206096098720483
CXCL13	7.776758298281924e-05
CXCL14	3.767095201443478e-05
CXCL16	5.1256639546919524e-05
CXCL17	2.017817742347898e-05
CXCL2	8.83685640910226e-05
CXCL3	5.919362773049582e-05
CXCL5	6.7275931501076e-05
CXCL6	4.798815898583052e-05
CXCL8	0.0002973131843337393
CXCL9	0.00011004310166064331
CXCR1	9.180334007207669e-05
CXCR2	0.00012158156556965286
CXCR3	0.00011839993722612737
CXCR4	0.0002543645182116742
CXCR5	0.0001138584652120772
CXCR6	8.300619740745423e-05
CXXC1	6.663997406739776e-05
CXXC4	1.0056520287434064e-05
CXXC5	1.2052018291582832e-05
CXorf21	2.2086483721653006e-06
CXorf40A	2.77674385107484e-06
CXorf40B	2.1000584342288948e-06
CXorf49	1.387911313684782e-06
CXorf49B	1.387911313684782e-06
CXorf56	2.22345738791973e-05
CXorf58	0.0
CXorf66	0.00014980084970795277
CYB561	3.988921878932399e-06
CYB561D1	0.0
CYB5A	3.54877048918574e-05
CYB5B	3.6757944712266397e-05
CYB5D1	1.486292354629375e-06
CYB5D2	1.2775573789545443e-06
CYB5R1	1.9112432424889722e-05
CYB5R2	1.7806689621716847e-05
CYB5R3	3.161271554553538e-05
CYB5R4	1.8486091683825353e-05
CYB5RL	1.5851575678776677e-05
CYBA	6.341934730655089e-05
CYBB	0.00011730162885157245
CYBRD1	3.0257712932837906e-05
CYC1	0.000147978552611222
CYCS	0.00025541973753419084
CYFIP1	0.00012747686679032009
CYFIP2	8.575206470584981e-05
CYGB	5.809970789791936e-06
CYHR1	8.457178271624085e-06
CYLC1	0.0
CYLC2	0.0
CYLD	0.00013724765887753937
CYP11A1	4.4284619328723503e-05
CYP11B1	3.305425020394083e-05
CYP11B2	4.279558215815083e-05
CYP17A1	5.853243493286637e-05
CYP19A1	9.305272726616925e-05
CYP1A1	0.00011420774331802189
CYP1A2	9.68030558342817e-05
CYP1B1	8.405245047202637e-05
CYP21A2	3.3987378661149736e-05
CYP24A1	3.394951503860507e-05
CYP26A1	8.02388107786028e-05
CYP26B1	3.1070075747244305e-05
CYP26C1	2.4803517012996562e-05
CYP27A1	4.8735538305553256e-05
CYP27B1	5.066242962598469e-05
CYP27C1	2.3312757571571616e-05
CYP2A13	5.092571082877515e-05
CYP2A6	9.14947510704224e-05
CYP2A7	4.366116517415669e-06
CYP2B6	8.916884593807465e-05
CYP2C18	5.3031615597584214e-05
CYP2C19	6.382855906861051e-05
CYP2C8	7.22322509555964e-05
CYP2C9	9.215976975385047e-05
CYP2D6	5.1906240640515605e-05
CYP2E1	0.00012110355399004589
CYP2F1	1.1634955299373629e-05
CYP2J2	3.917135550552001e-05
CYP2R1	1.0469951858513407e-05
CYP2S1	4.017747152512505e-05
CYP2U1	2.7821799080567066e-05
CYP39A1	1.1318019429316506e-05
CYP3A4	0.00012855641814330407
CYP3A5	8.53131859378112e-05
CYP3A7	5.6022529630903025e-05
CYP46A1	1.9467316086117416e-05
CYP4A11	7.176363175568054e-05
CYP4A22	5.5016624312597465e-05
CYP4F11	3.780685174836976e-06
CYP4F12	2.6777560141005935e-06
CYP4F2	3.04965743133556e-05
CYP4F22	9.007137069018686e-06
CYP4F3	2.7551070792153536e-05
CYP4F8	2.9994896300215516e-05
CYP4V2	3.487376145888903e-06
CYP4X1	4.740671074782795e-06
CYP4Z1	1.0666509955853253e-06
CYP51A1	5.506915802719307e-05
CYP7A1	0.00012933954997280828
CYP7B1	2.7861773194424905e-05
CYP8B1	3.910914836488697e-05
CYREN	1.3009725991246863e-05
CYS1	4.93883056692995e-06
CYSLTR1	1.31315804653853e-05
CYSLTR2	1.6553519547144668e-05
CYTH1	4.6974073468914215e-05
CYTH2	4.485651809908929e-05
CYTH3	3.99487966211588e-05
CYTH4	1.5477350859663037e-05
CYTIP	1.711887843545379e-05
CZIB	7.128110520180613e-07
D2HGDH	1.4638826118235402e-05
D6RAR5_HUMAN	6.19338612890467e-06
DAAM1	0.0002761461215648211
DAAM2	2.3213840204739868e-05
DAB1	1.8835044512389632e-05
DAB2	0.00015296765841690599
DAB2IP	2.625561836567346e-05
DACH1	2.026743929469956e-05
DACH2	3.1973140294568055e-06
DACT1	2.253249427858175e-05
DACT2	4.588217224265718e-06
DACT3	2.06469775693372e-06
DAD1	4.122744618526414e-05
DAG1	0.0001133593412678711
DAGLA	1.205821348530011e-05
DAGLB	7.902159395687389e-06
DALRD3	5.471075199245304e-06
DAND5	4.996942726442943e-06
DAO	2.8928626827153362e-05
DAOA	1.27189921974319e-05
DAP	1.067450469737497e-05
DAP3	0.00014213344623370354
DAPK1	0.00029651401921459026
DAPK2	4.028128820366764e-05
DAPK3	5.520019695391138e-05
DAPL1	4.9886484145655136e-05
DAPP1	1.3316719077077174e-05
DARS1	2.5345465808651907e-05
DARS2	5.315240293966224e-05
DAW1	1.812584647711816e-05
DAXX	0.00020074003920988716
DAZ1	7.698058378062028e-05
DAZ2	2.955931710758097e-05
DAZ3	2.667254521476469e-05
DAZ4	1.4790476907542746e-05
DAZAP1	4.838608103076825e-05
DAZAP2	2.2068290036336317e-05
DAZL	0.00010280459048771641
DBF4	5.688877084769202e-05
DBF4B	6.3715246186378845e-06
DBH	3.0967924866459686e-05
DBI	4.3211668323708966e-05
DBN1	9.04371740450282e-05
DBNL	6.0228584785155474e-05
DBP	1.1807462963533077e-05
DBR1	3.4066700138189224e-06
DBT	8.615152130356299e-05
DCAF1	0.0001133368240864601
DCAF10	7.092168307291893e-05
DCAF11	9.489649192283205e-05
DCAF12	7.47743081568093e-05
DCAF12L1	1.4401452647011495e-05
DCAF12L2	9.63354439228754e-06
DCAF13	0.0002034189920209867
DCAF15	7.650450717458697e-05
DCAF16	8.012306739988494e-05
DCAF17	8.13759639607965e-05
DCAF4	9.11813024157406e-05
DCAF4L1	9.302092643361686e-06
DCAF4L2	7.197908740053577e-06
DCAF5	8.138574902277099e-05
DCAF6	7.966937586905867e-05
DCAF7	0.00020672861266410986
DCAF8	7.482229376315032e-05
DCAF8L1	6.572434202048949e-06
DCAF8L2	1.468186431848709e-05
DCAKD	7.132416599704e-06
DCANP1	1.2023645201548166e-06
DCBLD2	1.6079464515181198e-06
DCC	5.7491763617762416e-05
DCDC1	1.8368989539940634e-05
DCDC2	2.9355916499840524e-05
DCHS1	2.7400275371878453e-05
DCHS2	3.082530985350365e-06
DCK	0.00010872650853199276
DCLK1	2.0113425837724948e-05
DCLK3	3.5784832827324487e-06
DCLRE1A	3.788971051416552e-05
DCLRE1B	3.353522842444769e-05
DCLRE1C	8.656676555834055e-05
DCN	0.00013160305875481465
DCP1A	0.00019036906221118398
DCP1B	5.328780181772254e-05
DCP2	0.000174965558673702
DCPS	1.161252034561248e-05
DCST1	1.0549603867929337e-06
DCST2	1.3831271208527534e-06
DCSTAMP	1.7329569157320808e-05
DCT	1.9199953151968855e-05
DCTD	2.8317564147354266e-05
DCTN1	0.00031429458638659944
DCTN2	0.00016027189123842252
DCTN3	6.30969959467462e-05
DCTN4	8.511736602206898e-05
DCTN5	7.207864512879259e-05
DCTN6	8.495514094602616e-05
DCTPP1	2.9687425685352702e-05
DCUN1D1	5.874204770022151e-05
DCUN1D2	3.488557601104178e-05
DCUN1D3	4.2307409067473397e-05
DCUN1D4	2.4910822946363406e-05
DCUN1D5	3.196978007642716e-05
DCX	8.651055373654294e-05
DCXR	5.342893196301033e-06
DDA1	8.676188889814706e-05
DDAH1	3.055791104458546e-06
DDAH2	9.436420739930422e-06
DDB1	0.00044940502611036837
DDB2	0.00024370813611335814
DDC	4.052321450801609e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.3954356141353686e-05
DDI2	1.86711286134595e-05
DDIAS	1.52145525891882e-06
DDIT3	6.464913356329622e-05
DDIT4	3.4452643676849615e-05
DDIT4L	1.7748171354541722e-06
DDN	3.354581137099875e-05
DDOST	5.023062886647587e-05
DDR1	6.380548262610294e-06
DDR2	7.762441034788247e-06
DDRGK1	1.2326454244117757e-05
DDT	1.4214602982888612e-06
DDT-2	6.39657121530038e-07
DDX1	4.7197802813215925e-05
DDX10	9.770354234237448e-05
DDX11	4.186085634770809e-05
DDX17	0.0003318441507473464
DDX18	0.00015716341008045854
DDX19A	1.9291721074737265e-05
DDX19B	5.79364717100132e-06
DDX19B-2	9.136876091809483e-06
DDX20	6.27025990005304e-05
DDX21	0.00010267645336241073
DDX23	0.00017458463395923047
DDX24	6.60725984259133e-05
DDX25	1.0824672642647382e-05
DDX27	8.428949736898677e-05
DDX28	7.341192015652012e-05
DDX31	5.189594374969106e-05
DDX39A	6.116081664950699e-05
DDX39B	0.00032297138078507775
DDX3X	0.00016961048477616064
DDX3Y	5.421873021946774e-05
DDX4	5.053804723877298e-05
DDX41	4.2406376790611556e-05
DDX42	4.586225069792769e-05
DDX43	3.099278200222182e-06
DDX46	0.00014877978142897183
DDX47	8.768567784335714e-05
DDX49	6.594305451646306e-05
DDX5	0.00032082141188993974
DDX50	1.4032002771985617e-05
DDX51	4.578704106116413e-06
DDX52	8.938886974072813e-05
DDX53	7.389299335697171e-06
DDX54	7.972109820424987e-05
DDX55	4.8873075646474996e-05
DDX56	0.00013059120814500226
DDX58	0.0002477992693315186
DDX6	0.0002785620169985675
DDX60	4.472823530193093e-05
DDX60L	7.818159147149442e-06
DEAF1	5.252015070555509e-06
DECR1	1.3797525897872407e-05
DECR2	5.38139811199559e-06
DEDD	1.3249503163311143e-05
DEDD2	1.865952116857842e-06
DEF6	1.867700578531752e-05
DEFA1	7.249856612557639e-06
DEFA1B	9.273405363813411e-06
DEFA3	8.119067125060894e-06
DEFA4	2.414866218722478e-05
DEFA5	1.5068948580100411e-05
DEFA6	6.690007195181544e-06
DEFB1	3.474525067458211e-05
DEFB103A	3.337964439291186e-05
DEFB103B	4.3306249530779565e-06
DEFB104A	1.0991942095675303e-05
DEFB104B	5.1283922943153056e-06
DEFB105A	9.532277094923454e-06
DEFB105B	4.2670735806207986e-06
DEFB106A	4.373923243825062e-06
DEFB106B	1.2436012721852435e-05
DEFB107A	1.0721835987283242e-05
DEFB108B	8.354979307393347e-06
DEFB110	9.570115754757533e-06
DEFB112	3.110410922265891e-06
DEFB113	4.599087838679205e-06
DEFB114	8.408490686410386e-06
DEFB115	4.840183924693718e-06
DEFB116	6.644832264529906e-06
DEFB118	9.312586792614693e-06
DEFB119	7.932614238240323e-06
DEFB121	5.15785662725998e-06
DEFB123	4.656579709296797e-06
DEFB124	5.543753471735776e-06
DEFB125	6.3327859991594475e-06
DEFB126	1.0973579803581926e-05
DEFB127	1.6765414797648062e-05
DEFB128	7.308529936213309e-06
DEFB129	8.123093892624293e-06
DEFB130A	1.5914971556505108e-06
DEFB131A	4.712793489698791e-06
DEFB132	5.65201981791053e-06
DEFB134	4.333487875589043e-06
DEFB135	4.275727251971272e-06
DEFB4A	2.823673280901034e-05
DEFB4B	4.480514204388437e-06
DEGS1	6.30990066751317e-05
DEGS2	6.40839895024636e-05
DEK	7.062368427432011e-05
DELE1	4.125931255063078e-06
DENND10	0.0002068669260434749
DENND11	0.00010660919913532124
DENND1A	0.0003627094215403301
DENND1B	3.9301734147902554e-05
DENND1C	9.819312648329965e-06
DENND2A	5.6958755759744834e-06
DENND2B	8.868478072325815e-06
DENND2D	2.235508706517296e-06
DENND3	6.8145965446439035e-06
DENND4A	0.00022223415381876597
DENND4C	0.00022223415381876597
DENND5A	1.3512036453136076e-05
DENND6A	0.00010660919913532124
DENR	8.133755428108073e-05
DEPDC1	8.57614329419005e-05
DEPDC1B	4.004788241705086e-05
DEPDC5	5.381905482999454e-05
DEPDC7	6.235118411259235e-06
DEPP1	9.510262689490233e-07
DEPTOR	6.95139559796228e-05
DERA	5.843771101885965e-05
DERL1	8.100994834059819e-05
DERL2	7.880275105964323e-05
DERL3	4.5170798290921644e-05
DES	3.0515534203945018e-05
DESI1	5.129949632471533e-05
DESI2	1.7929357986544425e-06
DET1	0.00014606669042784817
DEUP1	0.0
DEXI	1.84347188844867e-06
DFFA	1.4554520629639228e-05
DFFB	2.5674304250777972e-05
DGAT1	0.00011542665515627297
DGAT2	6.228635980490305e-05
DGCR2	2.0950536711530292e-05
DGCR6	8.129424674295895e-06
DGCR6L	1.312624019948364e-05
DGCR8	9.754247444291727e-05
DGKA	4.887854434217132e-05
DGKB	4.262971765775997e-05
DGKD	2.918893892131575e-05
DGKE	5.3664456933448496e-05
DGKG	4.147958148803664e-05
DGKH	3.484270522215656e-05
DGKI	4.7339579871571315e-05
DGKK	1.3335264047990904e-05
DGKQ	6.365928715923085e-05
DGKZ	8.671772960491521e-05
DGLUCY	2.0919146451241754e-06
DGUOK	5.239458590027944e-05
DHCR24	4.9906891788364325e-05
DHCR7	5.9605640772612273e-05
DHDDS	4.350906005183919e-05
DHDH	1.4192673859453903e-05
DHFR	5.6592641657607415e-05
DHFR2	4.813713960148966e-05
DHH	4.1966983986294895e-05
DHODH	6.266385602921623e-05
DHPS	1.2889833659066872e-05
DHRS11	2.8282746873274213e-05
DHRS2	0.0003223797373264347
DHRS3	1.5773930957558834e-05
DHRS4	2.2422663326799192e-05
DHRS4L2	9.609712907330827e-07
DHRS7B	1.0195206464256066e-06
DHRS9	2.1103207648878264e-05
DHRSX	3.4239245417254604e-06
DHTKD1	3.0315796994684984e-05
DHX15	0.00033920601808201526
DHX16	0.00016844119959718215
DHX29	4.5846073697852435e-05
DHX30	8.2670422695346e-06
DHX32	3.8654401869845384e-05
DHX33	4.090138654414821e-05
DHX34	4.138369770610818e-05
DHX35	3.469485236817112e-05
DHX36	2.3296679925393828e-05
DHX37	8.470555097118392e-05
DHX38	0.0002171570327023078
DHX40	6.3042012689016535e-06
DHX57	3.6037532687310487e-06
DHX58	6.099105711778641e-05
DHX8	0.0001583723220884076
DHX9	0.00041448858391933304
DIABLO	9.136889391500735e-05
DIABLO-2	0.00012597471011336007
DIAPH1	4.632152234726037e-05
DIAPH2	3.030605380673151e-05
DIAPH3	6.761824271512658e-05
DICER1	0.0002978419456611184
DIDO1	6.375389261148989e-05
DIMT1	0.0001237559863931335
DIO1	1.2217414046205152e-05
DIO2	4.7652455760343904e-05
DIO3	7.8339396251374e-06
DIP2A	6.214032958499055e-06
DIP2B	0.00027594983465561323
DIP2C	4.9138498238769614e-06
DIPK1C	0.0
DIPK2A	4.488511914312027e-05
DIPK2B	0.0
DIRAS1	4.236255726729652e-06
DIRAS2	1.8856807998448293e-06
DIRAS3	1.8856807998448293e-06
DIS3	8.332408449968399e-05
DIS3L	5.7350317642032616e-05
DIS3L2	6.213395563530793e-05
DISC1	0.00012881649785784219
DISP1	1.0288262115005435e-05
DISP2	5.424055153484733e-06
DISP3	4.24558652718481e-06
DIXDC1	2.0748766618283535e-05
DKC1	0.00015072498451598065
DKK1	9.335003840056962e-05
DKK2	7.12079936356598e-05
DKK3	2.8100735968568574e-05
DKK4	5.8239833941259015e-05
DKKL1	1.0762231283991384e-05
DLAT	9.327335449736149e-05
DLC1	0.00024260223494614706
DLD	8.225538128217043e-05
DLEC1	1.108618040339761e-05
DLG1	0.00038271129671540115
DLG2	0.00010152205704248136
DLG3	0.00013215842029009296
DLG4	0.0004150474504377928
DLG5	1.7858841801947404e-05
DLGAP1	8.211186401218457e-05
DLGAP2	4.77158414510621e-05
DLGAP3	5.862325955288814e-05
DLGAP4	1.7743989460350045e-05
DLGAP5	0.00017633194853473644
DLK1	2.8494855032387596e-05
DLL1	9.586810385696793e-05
DLL3	2.8203203046246328e-05
DLL4	4.7133599942767616e-05
DLST	7.298428193289053e-05
DLX1	8.118699886186738e-06
DLX2	1.827271186894759e-05
DLX3	9.425776445091195e-06
DLX5	2.382532169221075e-05
DLX6	1.0993856767708862e-05
DMAC1	6.199159319666713e-07
DMAC2	2.7551819469550494e-06
DMAC2L	1.4105571205345872e-05
DMAP1	0.0002058763356496203
DMBT1	1.1444862743211611e-05
DMC1	3.280705765654799e-05
DMD	0.00012163490091479388
DMGDH	2.005794747442395e-05
DMKN	1.4582492299042797e-06
DMP1	2.3269075275078946e-05
DMPK	9.497464903520141e-05
DMRT1	4.1457898753372946e-05
DMRT2	1.8180345797152513e-06
DMRTB1	2.8389366761871495e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	5.153580108088892e-06
DMTN	5.287422835479754e-05
DMWD	1.726597307457136e-05
DMXL1	0.00026750751386985297
DMXL2	5.944679101235224e-05
DNA2	0.0001612315318513232
DNAAF1	4.342913524774932e-05
DNAAF2	4.1250199154850556e-05
DNAAF3	3.921848607435015e-05
DNAAF4	6.579868734857797e-05
DNAAF5	3.6496622369113484e-05
DNAH1	2.7999570216600304e-05
DNAH10	4.5400703170242655e-06
DNAH11	3.926998476671019e-05
