MICAL3	4.853863001816147e-06
MICALL1	3.8336477640184986e-05
MICALL2	7.708016705487426e-06
MICB	3.691506379283396e-05
MICOS10	3.6639026249719527e-05
MICOS13	3.9654962476000256e-05
MICU1	2.8774013329371155e-05
MICU2	2.0206177965954435e-05
MICU3	1.1830160780787596e-05
MID1	2.9650697254787242e-05
MID1IP1	5.8394958793359025e-06
MID2	1.5472734880399125e-05
MIEF1	1.0390826011555716e-05
MIEF1-2	5.0827752046255524e-05
MIEF2	1.2085559466988415e-05
MIEN1	1.362775770706085e-05
MIER1	1.853483503139235e-05
MIER2	8.797949363492995e-06
MIER3	4.750847711792554e-06
MIF	6.199494490467319e-05
MIF4GD	5.819942506560622e-06
MIGA1	2.365411437321756e-06
MIGA2	3.8154217657182805e-06
MIIP	4.971555903218964e-06
MINDY1	5.230374360528424e-06
MINDY2	4.2592148904808354e-06
MINDY3	9.142405032076653e-06
MINK1	1.742142290435358e-05
MINPP1	0.00012139837379245474
MIOS	2.4480558614930713e-05
MIOX	0.0001299505397303059
MIP	2.61730154185195e-05
MIPEP	1.9367282508036437e-05
MIPOL1	1.6738863402730477e-05
MIS12	0.00029567790785586855
MIS18A	2.0092493937985484e-05
MIS18BP1	2.5497758575318656e-05
MISP	2.9980940840489698e-05
MITD1	4.654113968387668e-06
MITF	4.863206564114244e-05
MIXL1	1.0791842959650635e-05
MKI67	5.874050516981964e-05
MKKS	1.7920280717101858e-05
MKKS-2	9.73695381424334e-07
MKLN1	2.119766540155847e-05
MKNK1	5.564866281921893e-05
MKNK2	2.9835769838597446e-05
MKRN1	4.7432585107382185e-06
MKRN2	6.040268424334828e-06
MKRN3	1.533545781475387e-05
MKS1	2.4014030630071366e-05
MKX	4.673654983563324e-06
MLANA	2.2746539248209537e-05
MLC1	3.425390628006194e-06
MLEC	1.684435821951303e-05
MLF1	5.3110252370925015e-06
MLF2	3.772838013318723e-06
MLH1	7.778005531038953e-05
MLH3	2.808165318092991e-05
MLKL	4.190757661240361e-05
MLLT1	8.695762229138147e-05
MLLT10	1.9493284720123286e-05
MLLT11	9.154491325389777e-07
MLLT3	0.00010428108582596786
MLLT6	1.3602083499509749e-05
MLN	3.3116414453092505e-05
MLNR	5.351043708431568e-06
MLPH	7.687085179205902e-06
MLST8	5.253260779659544e-05
MLX	2.3158514513124184e-05
MLXIP	1.5361268138508265e-05
MLXIPL	6.426236609753728e-05
MLYCD	8.390590628125575e-05
MMAA	4.39352800286438e-05
MMAB	5.586501267997868e-05
MMACHC	4.4562664847332046e-05
MMADHC	6.005144188287399e-05
MMD	9.122795383684368e-07
MMD2	2.3622585808687105e-06
MME	0.00014460269200830853
MMEL1	3.996215245328092e-05
MMGT1	9.435400667423291e-06
MMP1	0.00020080745090973886
MMP10	4.9189127271276505e-05
MMP11	2.5228589904739544e-05
MMP12	7.78099214649242e-05
MMP13	0.00015157042609026096
MMP14	0.0001368298970490034
MMP15	2.5956204986696464e-05
MMP16	3.5381083623526146e-05
MMP17	2.398183198478696e-05
MMP19	3.058746277621985e-06
MMP2	0.00034966079675477415
MMP20	8.413517950513727e-05
MMP21	5.242665681004304e-05
MMP23B	5.242665681004304e-05
MMP24	1.5738751048792396e-05
MMP25	7.758153070971588e-05
MMP26	5.0657926139780256e-05
MMP28	4.7726604801676646e-05
MMP3	0.00022953379682851493
MMP7	0.00018120938411186432
MMP8	0.00012475844158477893
MMP9	0.0006648125085640986
MMRN1	4.046330942088611e-05
MMRN2	7.796358819899005e-06
MMS19	5.0360764928062954e-05
MMS22L	7.816497161842503e-06
MMUT	0.00014487330901554054
MN1	2.660496218123955e-06
MNAT1	0.00010694550805684784
MND1	3.9138267348841975e-05
MNDA	2.994924569678629e-05
MNS1	2.465062727765987e-05
MNT	1.2155601192152421e-05
MNX1	1.7186174423947553e-05
MOAP1	6.749894124905122e-06
MOB1A	2.13301262616212e-05
MOB1B	1.4982967627858671e-05
MOB2	3.0267054196358092e-06
MOB4	3.2525586805098854e-05
MOBP	1.4834312432015349e-05
MOCOS	5.774151747965783e-05
MOCS1	8.182113716610287e-05
MOCS2	5.1569176235031845e-05
MOCS3	3.382492867248926e-05
MOG	3.2259346458536363e-05
MOGAT1	8.321749275409416e-05
MOGAT2	7.789434285732732e-05
MOGAT3	5.239400551210182e-05
MOGS	4.421733656258314e-05
MOK	1.0086549138298118e-05
MON1A	1.2050902960319771e-05
MON1B	8.713503815533436e-06
MON2	1.0819636595488655e-05
MORC1	2.3536372299242862e-06
MORC2	3.087590807583776e-06
MORC3	2.519129801901438e-05
MORC4	2.3690084048298993e-06
MORF4L1	0.00010139262331750455
MORF4L2	5.962298172382928e-05
MORN1	1.2032385614711597e-06
MORN3	1.2845449711339474e-06
MORN4	3.443371705359751e-06
MORN5	1.6844020686529002e-06
MOS	8.12819701478512e-06
MOSMO	1.1969221902495683e-06
MOSPD1	1.400217981359792e-06
MOSPD2	1.0890572107085416e-05
MOV10	3.2546345579118005e-05
MOV10L1	1.9042936755839536e-05
MOXD1	2.0708878390818246e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	6.4358970704726895e-06
MPDZ	4.641159070459466e-05
MPEG1	1.5356749249721313e-06
MPG	1.397929111490735e-05
MPHOSPH10	0.00011898753941271544
MPHOSPH6	2.117361473605887e-05
MPHOSPH8	2.977521667745702e-05
MPHOSPH9	1.998641498310315e-06
MPI	0.00010391930417135541
MPIG6B	7.990581737940935e-06
MPL	6.71893254033666e-05
MPLKIP	1.0098845007571618e-05
MPND	2.2190933297907964e-05
MPO	0.0005108541292296522
MPP1	2.797683132407945e-05
MPP2	1.1798740971825709e-05
MPP3	1.1213295492002096e-05
MPP4	6.718843891560862e-06
MPP5	4.649949206235586e-05
MPP6	1.6151493787019593e-05
MPP7	3.4192958114339034e-06
MPPE1	2.4332312982611037e-05
MPPED1	3.494132014609504e-06
MPPED2	6.295144982422388e-06
MPRIP	8.115008774348179e-06
MPST	0.00012914261518237458
MPV17	2.4749087957032106e-05
MPV17L	2.892754617418801e-06
MPV17L2	2.892754617418801e-06
MPZL1	1.4553650260408363e-05
MPZL3	1.4543165441147068e-06
MR1	1.3944543084248122e-05
MRAP	9.22721016565286e-06
MRAP2	1.0789882951289627e-05
MRAS	7.157342909395186e-05
MRC1	0.00013386032865539497
MRC2	1.8698365663810022e-05
MRE11	8.659622730757114e-05
MREG	3.85107556444977e-06
MRFAP1	4.662634885653432e-06
MRFAP1L1	3.1679037505861053e-06
MRGBP	6.527019219703256e-05
MRGPRD	8.894971967559374e-06
MRGPRE	1.283008497458993e-06
MRGPRF	1.283008497458993e-06
MRGPRG	1.283008497458993e-06
MRGPRX1	8.59620452837911e-06
MRGPRX2	1.5819306953554983e-05
MRGPRX3	1.283008497458993e-06
MRGPRX4	5.570294807299621e-06
MRI1	3.5507554477527515e-05
MRLN	4.3365550376807294e-06
MRM1	1.2174727766468512e-05
MRM2	6.535811479686587e-05
MRM3	5.468045412490409e-05
MRNIP	0.00018337305614226778
MROH1	4.988109995026988e-06
MROH6	6.954477504566895e-06
MRPL1	0.00017966235337290128
MRPL10	8.375846209334478e-05
MRPL11	0.00021287068284712125
MRPL12	0.00017438455952193294
MRPL13	0.00031986009002217265
MRPL14	8.050560000537255e-05
MRPL15	0.00011461592804129972
MRPL16	0.00020376043692552908
MRPL17	0.0002440035708550532
MRPL18	8.006111672019139e-05
MRPL19	0.00021568096468386127
MRPL2	0.00022544153388655768
MRPL20	0.0001634394997334157
MRPL21	0.0001872762276004704
MRPL22	0.0002741986293818502
MRPL23	0.00013168664272899012
MRPL24	0.00022064092653243894
MRPL27	0.00020189548435724944
MRPL28	8.151337329629469e-05
MRPL3	0.0002986978461671786
MRPL30	0.00010759308951454452
MRPL32	0.000190244760572779
MRPL33	0.00018753002562536814
MRPL34	0.00014171809050324185
MRPL35	7.851519155541898e-05
MRPL36	0.00021290099156209038
MRPL37	8.074730378247742e-05
MRPL38	7.975248262444977e-05
MRPL39	8.069192173867766e-05
MRPL4	0.0002490347697090827
MRPL40	0.0001417513994513071
MRPL41	0.00014245984977291214
MRPL42	7.97027727964195e-05
MRPL43	0.00017040490098242168
MRPL44	0.00011841850455647221
MRPL45	8.049523456034284e-05
MRPL46	0.00016551228588391765
MRPL47	0.00016577340733939236
MRPL48	7.691025785400793e-05
MRPL49	0.00014165826769334312
MRPL50	8.103820478455214e-05
MRPL51	8.034806835104537e-05
MRPL52	7.901377729983902e-05
MRPL53	7.901377729983902e-05
MRPL54	8.005884225127881e-05
MRPL55	7.691025785400793e-05
MRPL57	7.901377729983902e-05
MRPL58	0.00013101068892945166
MRPL9	0.00016876393083503586
MRPS10	0.0002590674043927042
MRPS11	0.0002506569474037541
MRPS12	0.00028237777926484135
MRPS14	0.00022942721624889388
MRPS15	0.0002394392351076288
MRPS16	0.00022451013523654806
MRPS17	7.572112709322217e-05
MRPS18A	0.0001104226470510836
MRPS18B	7.538171666556362e-05
MRPS18C	0.00010290393291485531
MRPS2	0.0001900617882959161
MRPS21	8.220095447430265e-05
MRPS22	8.388654639350701e-05
MRPS23	7.63995696200993e-05
MRPS24	7.572112709322217e-05
MRPS25	8.730963409392575e-05
MRPS26	7.63995696200993e-05
MRPS27	7.639956962009932e-05
MRPS28	7.63995696200993e-05
MRPS30	8.155918337338959e-05
MRPS31	7.870895833034545e-05
MRPS33	7.973539023045775e-05
MRPS34	7.880980750441203e-05
MRPS35	0.00013916488331374555
MRPS36	4.1933930220531754e-05
MRPS5	0.00026378217186360533
MRPS6	0.00021492849778555887
MRPS7	0.00027308451876889746
MRPS9	0.00021076809322141316
MRRF	0.0001384242708878929
MRS2	3.835198294722249e-06
MRTFA	0.00011534281784674801
MRTFB	9.19857131926684e-06
MRTO4	0.0002622037937419418
MRVI1	9.560266536566465e-06
MS4A1	5.772135854991515e-05
MS4A10	2.1343991802975582e-05
MS4A12	1.5685775933775833e-05
MS4A2	3.44937331552174e-05
MS4A3	5.872494184860959e-05
MS4A4A	6.200432944735548e-05
MS4A4E	6.244499948429006e-05
MS4A5	1.9402745698280372e-06
MS4A6A	0.00010641678574873916
MS4A6E	3.063293623068253e-05
MS4A7	1.3943188774669394e-05
MS4A8	9.047661092897581e-06
MSC	8.189869279642011e-06
MSGN1	1.2548216999481474e-06
MSH2	9.871164031931773e-05
MSH3	5.4227862589964376e-05
MSH4	3.286823378672594e-05
MSH5	2.9175811158224057e-05
MSH6	9.754109514367113e-05
MSI1	1.3055900977005831e-05
MSI2	1.0289420748977013e-05
MSL1	4.71016471712081e-05
MSL2	4.984677248531788e-05
MSL3	6.0061920363302226e-05
MSLN	1.8062838086065496e-05
MSMB	0.00011226578311563279
MSMO1	0.00010196421942045547
MSMP	7.304631897183639e-06
MSN	0.0001245021190882132
MSR1	3.794467297997046e-05
MSRA	2.3240037391372382e-05
MSRB1	8.93043572604543e-05
MSRB2	1.561060143881905e-05
MSRB3	2.091604670998394e-06
MSS51	5.164451051926227e-06
MST1	1.2833400046668325e-05
MST1R	2.217082964353788e-05
MSTN	7.912208747151735e-05
MSX1	3.5262267909257166e-05
MSX2	2.9214818091147202e-05
MT-ATP6	0.0001198127759829023
MT-ATP8	4.8188109002472955e-05
MT-CO1	0.00015995379017493918
MT-CO2	0.0001526691536681502
MT-CO3	0.00014248094556495124
MT-CYB	0.00013019353438598465
MT-ND1	0.00013739814241180194
MT-ND2	0.00013220944423134138
MT-ND3	0.00013469843297015885
MT-ND4	0.00013583446825527786
MT-ND4L	0.0001060539202161655
MT-ND5	0.00012732221662467794
MT-ND6	0.00010470165956440931
MT1E	0.0027939686657306516
MT1F	0.0010346395835543396
MT1G	0.000891465120889511
MT1H	0.0010346395835543396
MT1HL1	0.0007915542197700947
MT1M	0.0008045802167140546
MT1X	0.0021706343904352226
MT2A	0.0009262026385148963
MT3	0.00026820838815294043
MT4	0.00012572860397082146
MTA1	5.073166783132637e-05
MTA2	3.752449953149595e-05
MTA3	2.6130857901081845e-05
MTAP	6.84629803512773e-05
MTBP	3.5272979439565555e-06
MTCH1	3.248148932137484e-05
MTCH2	3.0255892873078784e-05
MTCL1	1.5399907552329805e-06
MTCP1	9.390738637600064e-06
MTDH	1.8043034190970256e-05
MTERF1	7.118008734652321e-06
MTERF2	1.5195855086734962e-06
MTERF3	1.7999126999896312e-05
MTERF4	4.967417167131554e-05
MTF1	0.0001583822852627349
MTF2	9.70406830559986e-05
MTFMT	6.929694551946216e-05
MTFP1	1.398614170409141e-06
MTFR1	4.457094202260096e-06
MTFR1L	1.1449605873409158e-06
MTFR2	8.00555134406011e-07
MTG1	6.368854215827229e-05
MTG2	5.614735729496094e-05
MTHFD1	0.00020743646964138302
MTHFD1L	0.0001009233123069735
MTHFD2	0.000182662613379118
MTHFD2L	0.00010367538106834893
MTHFR	0.0003621808023538623
MTHFS	3.917566339788388e-05
MTHFSD	1.6488165054928054e-05
MTIF2	0.00015852784896163729
MTIF3	2.9059485463477148e-05
MTM1	5.3933506010818404e-05
MTMR1	2.9651038629912933e-05
MTMR10	5.5878239792611826e-06
MTMR12	2.292830867433998e-06
MTMR14	1.984083368877576e-05
MTMR2	3.9575181457070743e-05
MTMR3	2.118723528902361e-05
MTMR4	2.737976290240235e-05
MTMR6	1.832253844155202e-05
MTMR7	1.722783702179117e-05
MTMR8	1.7175213263567268e-05
MTMR9	8.818689363068944e-06
MTNR1A	1.8392154196341638e-05
MTNR1B	6.173995727822151e-05
MTO1	1.0287354116342303e-05
MTOR	0.00024787272754638387
MTPAP	3.9264586973546945e-05
MTPN	1.2007698205778342e-05
MTR	0.0003895969448113903
MTRES1	4.312275956520987e-05
MTREX	0.00018583983734131326
MTRF1	1.8111856840791736e-05
MTRF1L	2.1510882311805965e-05
MTRNR2L1	4.8216890803937095e-06
MTRNR2L10	3.4543791325384207e-06
MTRNR2L11	1.9602146295320264e-06
MTRNR2L12	8.689253556258944e-06
MTRNR2L13	1.4941645030063948e-06
MTRNR2L4	4.041713976560453e-06
MTRNR2L5	5.639345073476709e-06
MTRNR2L6	5.962792632331353e-06
MTRNR2L7	3.6015576876337317e-06
MTRNR2L8	1.213668685099545e-05
MTRR	0.00022417356617432868
MTSS1	9.232343719617022e-06
MTSS2	1.3344635937807525e-06
MTTP	0.00020108631944396792
MTUS1	2.4801624487649616e-05
MTUS2	1.9238018156214482e-05
MTX1	4.46975102191455e-05
MTX2	4.1651287444190376e-05
MTX3	3.4361052816215e-05
MUC1	0.00014847766539718084
MUC12	2.4601285762427133e-05
MUC13	2.4748357937786582e-05
MUC15	2.3317785848746645e-05
MUC16	3.931814647723816e-05
MUC17	2.3317785848746645e-05
MUC19	2.8556712308793206e-05
MUC2	4.4288189749365214e-05
MUC20	2.5353291081391103e-05
MUC21	2.3317785848746645e-05
MUC22	2.818337254893995e-06
MUC3A	2.8202001443778042e-05
MUC4	3.1877969805998406e-05
MUC5AC	5.484956821175607e-05
MUC5B	5.5475568868416715e-05
MUC6	4.0557798208681875e-05
MUC7	5.4522759903217456e-05
MUCL1	2.9914038409742004e-06
MUL1	2.645664831641139e-05
MUS81	8.280079998197173e-05
MUSK	3.374238844095453e-05
MUSTN1	9.236625158869454e-07
MUTYH	4.7104077545019974e-05
MVB12A	2.7796144572893702e-05
MVB12B	2.114686646365646e-05
MVD	0.0001055603721208605
MVK	0.00011628763312008113
MVP	1.3112954999441815e-05
MX1	7.849722169283553e-05
MX2	4.0274194965934504e-05
MXD1	8.01458832960901e-06
MXD3	3.3117134000644333e-06
MXD4	1.2008443371035794e-05
MXI1	1.214771838409011e-05
MXRA8	2.9481052078453475e-06
MYADM	2.0799304282583955e-06
MYB	4.125999555319474e-05
MYBBP1A	5.447933421406439e-05
MYBL1	7.416491036346487e-06
MYBL2	4.394488081607916e-05
MYBPC1	1.7383405560179555e-05
MYBPC2	2.6750037575056896e-05
MYBPC3	4.782444167100041e-05
MYBPH	0.00020272605225687382
MYBPHL	8.40542097574648e-06
MYC	0.0005387168857250966
MYCBP	8.149502491686587e-06
MYCBP2	1.9913104634177364e-05
MYCBPAP	3.4840108656969156e-05
MYCL	8.991187958224993e-05
MYCN	5.078868132402595e-05
MYD88	0.00019754318486334843
MYDGF	2.219128106214664e-06
MYEF2	1.6779695842467342e-06
MYEOV	2.6349422213240986e-06
MYF5	2.7517333423505813e-05
MYF6	2.5947445724584863e-05
MYH1	5.792239101628939e-05
MYH10	4.60395917881192e-05
MYH11	5.789169348279586e-05
MYH13	2.4023243784331213e-05
MYH14	3.40842026083461e-05
MYH15	9.151944942800838e-06
MYH2	6.652465053814076e-05
MYH3	6.0620069349088875e-05
MYH4	3.514075065508116e-05
MYH6	8.990906609639456e-05
MYH7	8.501610786604073e-05
MYH7B	2.954513021258896e-05
MYH8	4.805379018577799e-05
MYH9	0.00011195992188300342
MYL1	8.703862762663659e-05
MYL10	2.3094740640352626e-05
MYL12A	5.032025201248958e-05
MYL12B	6.960779496594366e-05
MYL2	0.0001030054025911659
MYL3	6.689300758732653e-05
MYL4	5.063319791838305e-05
MYL5	3.144131437443675e-05
MYL6	6.997835885486027e-05
MYL6B	6.311778354031982e-05
MYL7	4.213133641844688e-05
MYL9	7.750762930141674e-05
MYLIP	5.804319727810621e-05
MYLK	5.796743715968715e-05
MYLK2	3.5435386057533606e-05
MYLK3	3.2062982507105214e-05
MYLK4	2.9109509018465377e-05
MYLPF	7.721732670755638e-05
MYMK	3.264753502552597e-06
MYMX	9.79427114650422e-07
MYNN	1.3318848044131122e-06
MYO10	1.643671431267881e-05
MYO15A	4.819705191993423e-05
MYO18A	2.929789854365903e-05
MYO18B	2.1993696226071828e-05
MYO19	5.047939676628181e-06
MYO1A	2.871847763624731e-05
MYO1B	5.6251128075394695e-06
MYO1C	6.186654859332579e-05
MYO1D	4.615846275105019e-06
MYO1E	1.1684169471380048e-05
MYO1F	1.4909312588645099e-05
MYO1G	8.251471040905628e-06
MYO3A	3.77771931063911e-05
MYO3B	1.6904626987722645e-05
MYO5A	4.261430398195723e-05
MYO5B	1.968492323400687e-05
MYO5C	6.0981670006596126e-06
MYO6	6.979432772241308e-05
MYO7A	6.214402421919889e-05
MYO7B	4.662331418541165e-06
MYO9A	8.938513045288258e-06
MYO9B	7.39058339952814e-06
MYOC	3.417498828064795e-05
MYOCD	3.116340533388019e-05
MYOD1	8.438565970386791e-05
MYOF	5.129480027117696e-06
MYOG	4.5045503327759984e-05
MYOM1	3.52658698374801e-06
MYOM2	0.0001187710476102365
MYORG	1.8593694947302288e-06
MYOT	2.4947761366860895e-05
MYOZ1	4.4044543342787985e-05
MYOZ2	3.554157331069956e-05
MYOZ3	7.646054102429106e-06
MYPN	2.278416134252722e-05
MYRF	1.1236845430334959e-05
MYRIP	6.94366831401167e-06
MYSM1	2.9384766054187263e-05
MYT1	6.8112360029347145e-06
MYT1L	1.2299692191977996e-05
MYZAP	7.134866216242257e-07
MZB1	1.6665075644796017e-05
MZF1	3.873806006688005e-06
MZT1	2.2180878022840836e-05
MZT2A	2.4544557958287375e-05
MZT2B	2.15350925221398e-05
N4BP1	5.120236550313783e-06
N4BP2	1.0159645199981866e-06
N4BP2L1	1.0159645199981866e-06
N4BP2L2	1.0159645199981866e-06
N4BP3	1.465938185734118e-06
N6AMT1	3.256726492167047e-05
NAA10	2.2479955766886787e-05
NAA11	9.61158572381094e-06
NAA15	1.6408691575520286e-05
NAA16	1.0308166427240179e-05
NAA20	8.839730398129116e-06
NAA25	1.5199065613269827e-05
NAA30	9.633511384114715e-06
NAA35	1.836849494681712e-05
NAA38	2.2699620064981237e-05
NAA40	1.16641650211896e-05
NAA50	1.0412616822871308e-05
NAA60	8.954127903732443e-06
NAA80	1.112477995196798e-05
NAAA	1.5138022164783248e-05
NAALAD2	7.649314533515946e-06
NAALADL1	1.705937171244943e-05
NAALADL2	9.522150687604347e-07
NAB1	4.985629712732503e-06
NAB2	1.2542323958261365e-05
NABP1	5.961788395150498e-06
NABP2	1.0193928220920136e-05
NACA	6.787858756128271e-05
NACA-2	1.4488812825009064e-05
NACA2	5.1599574263260254e-05
NACAD	1.8462340577654834e-05
NACC1	8.065944885541292e-06
NADK	9.67178224601248e-05
NADK2	0.001356737354278125
NADSYN1	0.00016549115109479784
NAE1	3.5920172784096006e-05
NAF1	1.8547897037257595e-05
NAGA	1.0449490229133591e-05
NAGK	2.712611771562372e-05
NAGLU	1.893382577258984e-05
NAGPA	2.7574485465133365e-06
NAGS	0.00011249524521550715
NAIF1	4.113588947533635e-06
NAIP	4.067482295093321e-05
NALCN	1.3578403853233047e-05
NAMPT	0.0001397091752480582
NANOG	0.00018280625884796225
NANOGNB	4.2150923853461004e-07
NANOGP8	7.569209208726329e-06
NANOS1	1.1122981473710416e-05
NANOS2	2.683983439108552e-05
NANOS3	5.5019721373883104e-06
NANP	1.4091567050495309e-05
NANS	1.0845406664752803e-05
NAP1L1	1.5034524674993861e-05
NAP1L2	1.168084708462371e-06
NAP1L3	5.25636367796025e-07
NAP1L4	1.3541583905084096e-05
NAP1L5	4.1987064937477e-06
NAPA	6.484978761439589e-05
NAPB	3.9725809288675255e-05
NAPEPLD	2.3200419032619345e-05
NAPG	3.465795297774852e-05
NAPRT	5.761487043658773e-05
NAPSA	2.170850189604373e-05
NARF	1.2010058425349018e-06
NARS1	5.2908401562916364e-05
NARS2	4.788879016866736e-05
NASP	5.186572336670839e-05
NAT1	3.943557668618166e-05
NAT10	0.00013227095884250453
NAT14	1.984587505659854e-06
NAT2	4.7221035644506654e-05
NAT8	1.4533348673872094e-05
NAT8L	0.00011728448794870486
NAT9	2.1874013610495707e-05
NAV1	1.3910921452165039e-05
NAV2	1.310399495593965e-06
NAV3	1.310399495593965e-06
NAXD	1.3170962012833688e-05
NAXE	6.622489400598134e-05
NBAS	1.2359691359842064e-05
NBEA	1.2157895397160734e-05
NBEAL2	7.757345519410062e-07
NBL1	2.4689169301734917e-05
NBN	6.586974658785586e-05
NBPF1	1.6462287938344418e-05
NBPF11	3.6189866202427776e-06
NBPF12	4.150194293865066e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	4.2094651312755965e-06
NBPF4	0.0
NBPF6	0.0
NBR1	7.114236789955722e-05
NCALD	2.5922206941054116e-05
NCAM1	0.00020866143560771558
NCAM2	5.3344945703281456e-06
NCAN	3.2292723574936345e-05
NCAPD2	2.440518066303911e-05
NCAPD3	1.2551423139455399e-05
NCAPG	8.055197855341746e-05
NCAPG2	3.599133692341726e-05
NCAPH	5.480898206918202e-05
NCAPH2	9.242519543575046e-06
NCBP1	0.00029633305766899075
NCBP2	0.0004499682894601132
NCBP2L	3.695380214291845e-05
NCBP3	5.051193148694395e-05
NCDN	7.978604881230474e-06
NCEH1	6.3654586466867485e-06
NCF1	9.140263797129087e-05
NCF2	6.913577754371288e-05
NCF4	5.884923116602268e-05
NCK1	0.00013673934466249373
NCK2	7.745216142892545e-05
NCKAP1	3.976045886837039e-05
NCKAP1L	3.3945302840337444e-05
NCKAP5	1.2065252301636125e-06
NCKAP5L	8.894051256461848e-07
NCKIPSD	3.014797679433912e-05
NCL	0.00014119772466401317
NCLN	4.118586095062288e-05
NCOA1	0.00010386369452498875
NCOA2	8.617830107702261e-05
NCOA3	0.00011681307524312325
NCOA4	0.00011652847735178659
NCOA5	9.888595368960022e-06
NCOA6	8.553022622282258e-05
NCOA7	3.853851979272888e-06
NCOR1	0.00024694348124399464
NCOR2	0.00017471535202160556
NCR1	0.00013031676634446743
NCR2	5.6670485229503006e-05
NCR3	7.243607389356696e-05
NCR3LG1	2.2369155311740806e-05
NCS1	1.5739011487024175e-05
NCSTN	4.369978138132168e-05
NDC1	2.966904292121358e-05
NDC80	0.00010780712847993988
NDE1	2.868995971775183e-05
NDEL1	3.3670019524658286e-05
NDFIP1	2.5629916590382385e-05
NDFIP2	9.724222475775705e-06
NDN	2.0321217229296313e-05
NDOR1	0.00015930326244199082
NDP	1.6696630040817407e-05
NDRG1	1.5733575409762095e-05
NDRG2	3.481212722372785e-06
NDRG3	2.1939193622690647e-06
NDRG4	1.8251663726407153e-06
NDST1	2.034549318441547e-05
NDST2	1.4579359420185599e-05
NDST3	5.542657820052868e-06
NDUFA1	0.00010436646949355853
NDUFA10	0.00011342263014274171
NDUFA11	9.601944276823293e-05
NDUFA12	0.00014264029354010856
NDUFA13	0.00014937047186353955
NDUFA2	0.00013033424930100577
NDUFA3	9.62043975401245e-05
NDUFA4	0.00010839633696987027
NDUFA4L2	3.558445243310185e-05
NDUFA5	0.00015092974891860858
NDUFA6	0.0001359784848361617
NDUFA7	9.469168392806412e-05
NDUFA8	0.0001411292650786399
NDUFA9	0.0001500555346012958
NDUFAB1	0.0002922336226680902
NDUFAF1	7.373630919488122e-05
NDUFAF2	7.015616756355916e-05
NDUFAF3	0.00013588735079498432
NDUFAF4	6.665098006326438e-05
NDUFAF5	5.066774208583278e-05
NDUFAF6	5.508135217493947e-05
NDUFAF7	2.9114665828642434e-05
NDUFAF8	1.1122192282050247e-06
NDUFB1	8.911071493897894e-05
NDUFB10	0.00012448990859995843
NDUFB11	0.00010361161934728375
NDUFB2	8.250188879426457e-05
NDUFB3	0.00011250637633275028
NDUFB4	0.00010467911931296796
NDUFB5	0.0001252499730116423
NDUFB6	0.00011318081606730778
NDUFB7	0.00013320417939600876
NDUFB8	0.00015774707087281689
NDUFB9	0.0001355948245248951
NDUFC1	8.584492449321947e-05
NDUFC2	9.747422217514456e-05
NDUFC2-KCTD14	5.749222604059432e-05
NDUFS1	0.0001815863463618653
NDUFS2	0.00020767362281250108
NDUFS3	0.00024008683583908976
NDUFS4	0.00015061232516751615
NDUFS5	0.00010996743985029658
NDUFS6	0.00013389191267132797
NDUFS7	0.00013538886407394053
NDUFS8	0.0002474103322767551
NDUFV1	0.00019420895589493582
NDUFV2	0.00017406861178055868
NDUFV3	9.04444868446356e-05
NEB	5.4987996386944625e-05
NEBL	7.449812940852427e-06
NECAB1	2.373269801946836e-06
NECAB2	3.8085363218937565e-06
NECAB3	6.8372540286372875e-06
NECAP1	2.8615974295695845e-05
NECAP2	3.305799736881218e-05
NECTIN1	4.3078321904155e-05
NECTIN2	5.118203239727861e-05
NECTIN3	2.005839549478957e-05
NECTIN4	3.66982711268749e-05
NEDD1	2.3250968298279814e-05
NEDD4	0.00011401733839651692
NEDD4L	8.929491583215245e-05
NEDD8	0.00018980000793376373
NEDD9	2.5995336559285267e-05
NEFH	3.487667441473133e-05
NEFL	6.418183507029285e-05
NEFM	3.090760899118664e-05
NEGR1	1.4378892945624669e-05
NEIL1	2.155811689622091e-05
NEIL2	1.6112973892409155e-05
NEIL3	1.8032753302539897e-05
NEK1	7.504299959176644e-06
NEK10	5.486529570800079e-06
NEK2	7.872946192322631e-05
NEK3	8.808111641634909e-07
NEK4	7.209623248371086e-07
NEK6	6.684474685441585e-06
NEK7	1.2562888192544045e-05
NEK8	1.0792568691034811e-05
NEK9	1.7225581586685927e-05
NELFA	6.740347306072914e-05
NELFB	7.293208482053461e-05
NELFCD	8.607848314959928e-05
NELFE	5.586948056857955e-05
NELL1	7.663210300849728e-06
NELL2	3.4807855968971845e-06
NEMF	4.354935789692026e-05
NEMP1	5.023481717893593e-06
NENF	7.699951599327649e-06
NEO1	5.1114754159018186e-05
NEPRO	4.527779063918166e-06
NES	6.965172304439388e-05
NET1	2.4930769458908593e-06
NETO1	4.957787601899152e-06
NETO2	4.2871831142119435e-06
NEU1	2.2920555593789218e-05
NEU2	1.0120705601377717e-05
NEU3	1.1567598617412927e-05
NEU4	1.9647627669595373e-05
NEURL1	2.7999486629605474e-06
NEURL1B	2.7999486629605474e-06
NEURL2	0.0
NEURL4	6.598794063755134e-06
NEUROD1	8.23883628840741e-05
NEUROD2	8.151881037189316e-06
