LEFTY1	5.956000098549358e-05
LEFTY2	8.199052299495545e-05
LELP1	1.811488942653865e-06
LEMD1	1.4160239116747559e-06
LEMD2	1.1898111905266454e-05
LEMD3	0.00010608598296855783
LENG1	5.720253896187535e-06
LENG8	9.392129315004811e-07
LEO1	0.00012089518547845887
LEP	0.00029205004224386067
LEPR	9.434940486154644e-05
LEPROT	3.554405489329327e-06
LEPROTL1	4.986024799690589e-06
LETM1	8.00781446115791e-06
LETMD1	6.26954529312093e-07
LEUTX	6.714144747779836e-06
LFNG	2.5225014949501774e-05
LGALS1	2.7631077582822955e-05
LGALS13	5.9495792185960185e-06
LGALS2	9.829177757290868e-06
LGALS3	0.00014605921691077952
LGALS3BP	1.7814651561295652e-05
LGALS4	2.04608108081159e-05
LGALS7	1.0329111656874692e-05
LGALS7B	8.936573895591921e-06
LGALS8	1.5730755688366467e-05
LGALS9	4.562471356289926e-05
LGALS9B	2.5271920942451215e-05
LGALS9C	3.1636055184965416e-05
LGI1	3.7426887305040454e-05
LGI2	2.3217498421709527e-06
LGI3	2.3217498421709527e-06
LGI4	3.358091581150794e-06
LGMN	3.946340024277196e-05
LGR4	1.7223059102872184e-05
LGR5	4.352402932439606e-05
LGR6	1.4857116818475895e-05
LGSN	1.4071494950428075e-05
LHB	3.721619848855435e-06
LHCGR	7.315308135561864e-05
LHFPL3	1.6796111799934544e-06
LHFPL4	3.094977068057342e-06
LHFPL5	1.1906869567099105e-05
LHFPL6	4.755781548312044e-06
LHPP	2.0080393321096332e-05
LHX1	1.6462502144866123e-05
LHX2	2.9470600575586537e-05
LHX3	2.819519251936564e-05
LHX4	2.2961080387991635e-05
LHX5	1.1031252976569287e-06
LHX6	2.5300145594632645e-05
LHX8	1.3351530613117106e-05
LHX9	2.0513735109563196e-05
LIAS	1.5009080399742197e-05
LIF	8.78879350167694e-05
LIFR	7.339513209610175e-05
LIG1	6.417767093896571e-05
LIG3	4.6573255745689596e-05
LIG4	6.490336733819694e-05
LILRA1	1.5103001267138468e-05
LILRA2	1.027506057546e-05
LILRA4	1.885342816480398e-05
LILRA5	3.890789157396965e-06
LILRA6	1.3782476961206143e-05
LILRB1	4.769380955278742e-05
LILRB2	5.2735281824207765e-05
LILRB3	1.2317130538490286e-05
LILRB4	2.4785953740863447e-05
LILRB5	5.502121536098883e-06
LIM2	3.8534811203761974e-05
LIMA1	1.4131996698186468e-05
LIMD1	3.5232882842787296e-05
LIME1	1.4837612041022113e-05
LIMK1	0.00016831476943453115
LIMK2	9.382738984400847e-05
LIMS1	4.7505944310704434e-05
LIMS2	1.2463361580484872e-05
LIMS3	1.2463361580484872e-05
LIN28A	8.985268935372527e-05
LIN28B	2.808374733806468e-05
LIN37	2.8581786878229855e-05
LIN52	3.416387930931803e-05
LIN54	3.07654010861137e-05
LIN7A	3.682729996208388e-05
LIN7B	3.495163343666658e-05
LIN7C	3.6612125537943445e-05
LIN9	3.816866745150486e-05
LINC02218	9.582225425866439e-06
LINGO1	2.14497324969645e-05
LINGO2	3.4063858347474348e-06
LIPA	3.960988670315729e-05
LIPC	0.00019516469797795782
LIPE	0.0001433834637281384
LIPF	5.0892513439115564e-05
LIPG	7.01172547505204e-05
LIPH	5.325066224068126e-06
LIPI	1.6173675844027894e-05
LIPN	1.4625337836634503e-05
LIPT1	2.416429053166448e-05
LIPT2	1.3131540367566221e-05
LITAF	1.1821358035113426e-05
LIX1	6.610121161574453e-06
LKAAEAR1	0.0
LLGL1	6.939723439132578e-05
LLGL2	7.569603926569738e-05
LLPH	3.0628034994727255e-05
LMAN1	8.107895451183308e-05
LMAN1L	2.5602251397893317e-06
LMAN2	6.06709444857791e-06
LMAN2L	5.494920227397859e-06
LMBR1	6.740054146910411e-06
LMBR1L	6.342127862007286e-06
LMBRD1	1.2029036310216852e-05
LMCD1	1.9105434357598583e-06
LMF1	2.5710575479591206e-05
LMF2	3.5129665463118746e-06
LMLN	1.088000272111855e-05
LMNA	8.079631388589776e-05
LMNB1	8.233193284928212e-05
LMNB2	2.8822682548233247e-05
LMO1	2.211635013871138e-05
LMO2	5.075768567149483e-05
LMO3	4.773463870903046e-06
LMO4	1.1787380695527364e-05
LMO7	9.339917405249256e-06
LMOD1	2.4264322163193807e-05
LMOD2	1.6896514847863976e-05
LMOD3	4.896898973501331e-06
LMTK2	1.4759222808328411e-05
LMX1A	1.8213953019154393e-05
LMX1B	6.28313688848273e-05
LNP1	5.113942584631963e-06
LNPEP	3.0055865807529888e-05
LNPK	3.9363596464161435e-06
LNX1	2.3837435672430856e-05
LNX2	6.69762477700057e-06
LOC102723407	0.00021031767239935049
LOC102723996	3.8384610731613384e-05
LOC102724159	7.326101185577574e-05
LOC102724334	7.381901800404218e-06
LOC102724770	6.108953280636119e-06
LOC102724788	2.716179324492605e-05
LOC107987373	4.488608345165107e-05
LOC112694756	3.790591008764727e-05
LOC114841035	2.3855882760789957e-05
LONP1	1.978676566014312e-05
LONP2	2.3570430029241467e-05
LOR	5.17192713943583e-05
LOX	7.137910588573087e-05
LOXHD1	2.452655977662753e-05
LOXL1	3.57021642498483e-05
LOXL2	1.6004059108008914e-05
LOXL3	6.733585419541582e-06
LOXL4	4.196389719859864e-06
LPA	0.0005693295580095998
LPAR1	6.091857127313419e-05
LPAR2	6.663014020544962e-05
LPAR3	5.4478203904523273e-05
LPAR4	3.893212252461206e-05
LPAR5	3.767807365543286e-05
LPAR6	4.436290273440286e-05
LPCAT1	5.930757692530317e-05
LPCAT2	5.50308437397037e-05
LPCAT3	4.1496811761518645e-05
LPCAT4	6.45058855739063e-05
LPGAT1	1.4398691203327176e-05
LPIN1	9.91839130121708e-05
LPIN2	8.536065950477364e-05
LPIN3	7.496232935763737e-05
LPL	0.0002878343030792468
LPO	1.4306839563439667e-05
LPP	1.0605252670384624e-05
LPXN	2.612640569099525e-05
LRAT	4.749004107530817e-05
LRATD2	3.877804170215397e-06
LRBA	7.013689310117056e-06
LRCH1	1.953045025193823e-05
LRCH2	3.894333142102055e-06
LRCH3	2.2330854506381274e-05
LRCH4	9.695013952091162e-06
LRCOL1	0.0
LRFN1	1.2486506193876658e-05
LRFN2	7.724487437930508e-06
LRFN3	8.380365345334261e-06
LRFN4	5.772445600621646e-06
LRFN5	1.2869910360240549e-05
LRG1	0.0005363295898025169
LRGUK	1.4864495281809047e-05
LRIF1	3.432982704771999e-06
LRIG1	1.9620415863308618e-05
LRIG2	3.847973102236191e-06
LRIG3	8.585440070580484e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	5.903993737706654e-06
LRMDA	3.599840651401495e-05
LRMP	9.124434788653044e-07
LRP1	0.0002051930314907337
LRP10	6.600106472890011e-06
LRP12	0.0
LRP1B	1.5370701912037523e-05
LRP2	0.00023942911010153652
LRP2BP	4.0657792304358666e-06
LRP3	3.69567732846695e-05
LRP4	1.3708252171109647e-05
LRP5	0.0001469526119939441
LRP6	0.00014679595542542575
LRP8	0.00010993376218259708
LRPAP1	0.0009855139049369918
LRPPRC	5.434251135179989e-05
LRR1	3.217903503049761e-05
LRRC1	1.6530961331071248e-06
LRRC14	9.040207824368261e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.868332181247015e-06
LRRC26	5.696774843993696e-06
LRRC27	2.5727378094073354e-06
LRRC3	4.720203132189463e-06
LRRC30	0.0
LRRC31	1.8289036179348072e-07
LRRC32	1.2532381434848242e-05
LRRC34	6.394089196414743e-07
LRRC37A	3.401162795841699e-06
LRRC37A2	1.9629956038051462e-06
LRRC37A3	3.401162795841699e-06
LRRC37B	1.2187217105313582e-06
LRRC38	1.242462870465483e-06
LRRC39	1.427688323567913e-06
LRRC3C	2.227479883739694e-06
LRRC4	2.889961033555206e-06
LRRC40	2.5759576123852826e-06
LRRC41	3.7445174411420817e-06
LRRC45	8.07319478745418e-06
LRRC46	1.3036974044678432e-06
LRRC47	3.288481657885861e-05
LRRC49	3.781275713447786e-06
LRRC4B	1.8045378674547862e-05
LRRC4C	7.409045691066457e-06
LRRC52	3.7296056281459204e-06
LRRC55	1.242462870465483e-06
LRRC57	8.523621237447869e-07
LRRC58	1.281776406368372e-06
LRRC6	1.5821905020569184e-05
LRRC61	0.0
LRRC7	2.692299958121344e-05
LRRC70	3.3690306531263404e-06
LRRC74B	1.7119106318146668e-06
LRRC75B	0.0
LRRC8A	6.257932195821953e-06
LRRC8B	2.0941575971343293e-06
LRRC8C	1.4328433540532172e-06
LRRC8D	1.4328433540532172e-06
LRRC8E	8.045934960626781e-07
LRRD1	3.0573263023139615e-06
LRRFIP1	1.3853491531558046e-05
LRRFIP2	6.172818076310315e-06
LRRIQ3	3.0914727999781914e-06
LRRIQ4	8.12912391804175e-07
LRRK1	1.1822026977783749e-05
LRRK2	0.0001879110534648787
LRRN4	8.79027302101421e-07
LRRTM1	1.4142557221602936e-05
LRRTM2	2.1449222138514845e-05
LRRTM3	1.3064303661805505e-05
LRRTM4	1.7184346463450855e-05
LRSAM1	1.2060804479101536e-05
LRTOMT	4.212522833721918e-05
LRTOMT-2	3.248181630750314e-05
LRWD1	7.107017187342853e-06
LSG1	8.49118300825874e-05
LSM1	4.233449852436979e-05
LSM10	6.622999643863448e-05
LSM11	4.8771341489378277e-05
LSM12	1.7330030873435625e-05
LSM14A	3.301303623739807e-05
LSM14B	1.129510017869526e-05
LSM2	0.00011331532430698751
LSM3	0.00010886305544043781
LSM4	0.00012644555305071884
LSM5	0.00010799697432964548
LSM6	0.00011026107712087309
LSM7	0.00011542679270342128
LSM8	0.00010226811333187331
LSP1	5.366072265163647e-05
LSR	1.4493633406796e-05
LSS	6.16611570007354e-05
LST1	2.4160954389438304e-05
LTA	6.767765540354911e-05
LTA4H	9.943591617099695e-06
LTB	3.5347231624542855e-05
LTB4R	1.4995228582493894e-05
LTB4R2	1.1248402319035337e-05
LTBP1	3.675114528713686e-05
LTBP2	3.793653983703604e-05
LTBP3	3.703811273513207e-05
LTBP4	1.3143974106745527e-05
LTBR	5.1086419051862016e-05
LTC4S	1.2803865805977684e-05
LTF	0.0003850605510204394
LTK	6.1290164527340185e-06
LTN1	4.1150874702375896e-05
LTO1	1.2471072335775814e-05
LTV1	9.9232151309708e-05
LUC7L	6.542856416413813e-05
LUC7L2	7.155429088137639e-05
LUC7L3	0.00010844560961379103
LUM	9.031052506906662e-05
LURAP1	5.9776677633238855e-06
LUZP1	1.9390428029540645e-06
LUZP2	1.7315548461049255e-06
LUZP4	1.419620063777003e-05
LUZP6	1.2585251694790226e-06
LVRN	2.6502116650493455e-06
LXN	9.920859665003778e-06
LY6E	1.7212277479059516e-05
LY6G5B	3.0647304117668913e-06
LY6G5C	2.1550238023723263e-06
LY6G6C	2.586308815932775e-06
LY6G6D	1.7961522768848773e-06
LY6G6E	1.7961522768848773e-06
LY6G6F	3.4008533702920396e-06
LY6H	5.191156661509584e-06
LY6K	7.392761459701997e-06
LY6L	0.0
LY75	1.9027570234070855e-05
LY75-CD302	2.0222409926116435e-05
LY86	1.4116846693400694e-05
LY9	8.124472459389144e-06
LY96	7.656638108382022e-05
LYAR	8.330835223015308e-05
LYL1	2.614021907950984e-05
LYN	0.00042190328393817197
LYNX1	8.97997427083927e-06
LYNX1-SLURP2	7.771712969214218e-07
LYPD1	2.182689380370108e-06
LYPD2	3.0394818255303704e-06
LYPD3	8.273245746153495e-06
LYPD5	0.0
LYPD6	6.40571409362773e-06
LYPLA1	3.192247650328938e-05
LYPLA2	8.193482166929502e-06
LYPLAL1	4.353018506876549e-06
LYRM1	2.8564534345133498e-06
LYRM2	4.795658962969527e-06
LYRM4	3.680304386117258e-05
LYRM7	1.5943729569015986e-05
LYRM9	2.1640709272767886e-06
LYST	9.916229685654847e-06
LYVE1	3.6944906239757584e-05
LYZ	9.728587596110953e-05
LYZL1	4.5412226753671366e-05
LZTFL1	2.233503775608862e-05
LZTR1	5.862648168089197e-05
LZTS1	6.666573663645823e-06
LZTS2	8.330660579598529e-06
LZTS3	4.942588125288524e-06
M0QX08_HUMAN	1.615259544998374e-06
M0QYT0_HUMAN	1.521139001615374e-06
M0QYU9_HUMAN	9.952465080432298e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.895226255458004e-05
M1AP	2.038162677338489e-06
M6PR	1.0438348370580371e-05
MAATS1	1.0058801117130008e-05
MAB21L1	3.904712314144358e-05
MAB21L2	2.569426043760813e-05
MACC1	3.967505229327198e-06
MACF1	1.7524024425085222e-05
MACO1	1.434317042208226e-06
MACROD1	1.6167894391474733e-05
MACROD2	6.487095007505634e-06
MACROH2A1	6.402541543629914e-05
MACROH2A2	1.569302662583433e-05
MAD1L1	3.551678468888867e-05
MAD2L1	0.0001451980764022724
MAD2L1BP	6.257594178822305e-06
MAD2L2	6.243975406292843e-05
MADCAM1	3.726072093317687e-05
MADD	2.1985838488388826e-05
MAEA	1.928509168980404e-05
MAEL	1.2170311711709633e-05
MAF	4.700886223007764e-05
MAF1	1.2075197489706406e-05
MAFA	8.67423387861923e-06
MAFB	2.9817556063751827e-05
MAFF	2.428625642527309e-05
MAFG	3.770723361673386e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	2.905473716190731e-05
MAG	5.781543057296763e-05
MAGEA1	2.2367421638412916e-05
MAGEA10	4.567318579968488e-06
MAGEA11	1.2869823070320123e-05
MAGEA12	5.747143458842086e-06
MAGEA2	5.816162276261463e-06
MAGEA2B	7.887879232035706e-06
MAGEA3	2.1504653412199e-05
MAGEA4	9.855236983332885e-06
MAGEA6	7.046740660526341e-06
MAGEB1	1.9448350239446294e-06
MAGEB18	1.6502846720155377e-06
MAGEC1	7.474728188760988e-06
MAGEC2	1.2143309304870016e-05
MAGED1	2.8350544222108504e-05
MAGED2	9.238370139727643e-06
MAGED4	2.842299393452354e-06
MAGED4B	4.442332300138133e-06
MAGEE1	3.312609146080716e-06
MAGEF1	4.476123231623491e-06
MAGEH1	4.030405802776597e-06
MAGEL2	1.1723462801069334e-05
MAGI1	0.00010167595968194377
MAGI2	3.9794135258654095e-05
MAGI3	2.4489923542448977e-05
MAGIX	1.9820386736099195e-06
MAGOH	0.00018997386803563306
MAGOHB	0.00015986563616832085
MAGT1	2.1719108023972586e-05
MAIP1	5.479670572614852e-06
MAJIN	4.635398262995281e-06
MAK	1.2576762333256632e-05
MAK16	9.269259626487294e-05
MAL	4.671140296536118e-06
MAL2	2.9986361393392798e-06
MALL	4.198771896872665e-06
MALSU1	6.493519685651479e-05
MALT1	0.00012551215613031269
MAML1	7.560624579372074e-05
MAML2	5.063341853050697e-05
MAML3	4.824654042441239e-05
MAMLD1	1.155075715465567e-05
MAN1A1	6.222222787515666e-06
MAN1A2	5.131806682302426e-06
MAN1B1	2.0280464831878252e-05
MAN1C1	5.1318066823024255e-06
MAN2A1	1.7267493855101815e-05
MAN2A2	1.0361944084615283e-05
MAN2B1	5.479409434572158e-06
MAN2B2	2.1008272575633234e-06
MAN2C1	1.3622047605735712e-05
MANBA	6.23464651465761e-06
MANEA	1.073672728713521e-06
MANF	1.6748381951039627e-05
MAOA	6.821971864936916e-05
MAOB	6.542914075067374e-05
MAP11	1.209523326562157e-05
MAP1A	5.210156783000801e-05
MAP1B	6.0470709836185005e-05
MAP1LC3A	8.791285639942144e-05
MAP1LC3B	0.0001364883095675423
MAP1LC3B2	1.987933488917941e-05
MAP1LC3C	6.451437420603229e-05
MAP1S	4.83511669222454e-05
MAP2	2.656121688135589e-05
MAP2K1	0.00030722230553604656
MAP2K2	0.0001219792902932848
MAP2K3	0.00040255598225394303
MAP2K4	0.00029835938089463625
MAP2K5	0.010639229912777985
MAP2K6	0.0003282885637333005
MAP2K7	0.00016008476127328354
MAP3K1	0.00023213861657146278
MAP3K10	2.5958584552172385e-05
MAP3K11	8.842832067279965e-05
MAP3K12	9.165478189314664e-06
MAP3K13	8.540399417918114e-06
MAP3K14	7.052955634335032e-05
MAP3K2	0.0015849860701856455
MAP3K20	7.490280339384526e-05
MAP3K21	1.3871063182022313e-06
MAP3K3	0.0016160362113354593
MAP3K4	5.640166724573843e-05
MAP3K5	0.00019459364848956956
MAP3K6	1.8907574622803845e-05
MAP3K7	0.00032241082198515103
MAP3K8	8.560253431051762e-05
MAP4	6.7036241264639285e-06
MAP4K1	3.5463131062383415e-05
MAP4K2	2.1538420496327858e-05
MAP4K3	1.1862641867786824e-05
MAP4K4	1.8807383865741973e-05
MAP4K5	7.399732405349338e-06
MAP6	1.1974133057466796e-05
MAP7	4.776730838121169e-06
MAP9	1.513688360243493e-06
MAPK1	0.0007591368585334209
MAPK11	0.0003247605025687185
MAPK12	0.00032284031606858365
MAPK13	0.00030251964005249067
MAPK14	0.00048209483175029247
MAPK15	7.089332569352651e-06
MAPK3	0.000840531925880346
MAPK4	7.756884122982474e-06
MAPK6	2.554810459102808e-05
MAPK7	0.0015922471054537252
MAPK8	0.0005810825277762917
MAPK8IP1	7.836156882722575e-05
MAPK8IP2	6.37683872071178e-05
MAPK8IP3	4.859004838394815e-05
MAPK9	0.0004774045387046374
MAPKAP1	9.689966215794024e-05
MAPKAPK2	6.44707320122173e-05
MAPKAPK3	3.160273535325807e-05
MAPKAPK5	3.5998147429537426e-05
MAPRE1	6.0193208544756494e-05
MAPRE2	2.0011913853413883e-05
MAPRE3	3.741895455895617e-05
MAPT	0.00024978120343130834
MARC1	2.4119514866009935e-06
MARC2	5.882343452591892e-06
MARCHF1	1.079946903112348e-05
MARCHF10	1.157515320487194e-06
MARCHF11	3.858376583760256e-06
MARCHF2	4.4934916448416924e-06
MARCHF3	2.173770221281522e-06
MARCHF4	1.0671186612498118e-06
MARCHF5	2.505204936182654e-05
MARCHF6	3.12007728868961e-05
MARCHF7	1.4006985479220349e-06
MARCHF8	8.83807324760628e-06
MARCHF9	1.0671186612498118e-06
MARCKS	3.924770143100627e-05
MARCKSL1	1.7073333821729385e-05
MARCO	3.2529373528118554e-06
MARF1	5.7506647639089765e-06
MARK1	5.565004208145963e-06
MARK2	7.486149431334321e-05
MARK3	4.4883026458767384e-05
MARK4	1.3367380004080338e-05
MARS1	4.2452893048090264e-05
MARS2	3.150869810167833e-05
MARVELD1	1.9132299767998855e-06
MARVELD2	5.138214609831941e-05
MARVELD3	8.731437926223566e-06
MAS1	3.5728039661725212e-06
MAS1L	1.1708266778244146e-05
MASP1	7.504424655404744e-05
MASP2	9.061640562929076e-05
MAST1	3.2088049556005705e-06
MAST2	8.22537200743704e-06
MAST3	2.003723021721988e-06
MASTL	1.847301825926359e-05
MAT1A	3.3494951639310724e-05
MAT2A	3.544641674628297e-05
MAT2B	2.8925066820138386e-05
MATK	2.428084577248507e-05
MATN1	8.092832397919815e-06
MATN3	2.0675034283087848e-05
MATN4	1.4567123473736834e-06
MATR3	0.000600583908711107
MATR3-2	0.0006620085400664755
MAU2	1.7854538875608136e-05
MAVS	0.00017640780618622014
MAX	8.038484074506651e-05
MAZ	2.7412810010286724e-05
MB	0.00012868237323969403
MBD1	1.1374165015050447e-05
MBD2	3.977030463764861e-05
MBD3	3.693946847060789e-05
MBD3L1	2.627025860036844e-05
MBD3L2	9.704348131363212e-06
MBD3L3	2.157126016761601e-06
MBD3L5	6.471362326311222e-07
MBD4	1.5650638084878207e-05
MBD5	6.344499004361794e-06
MBD6	3.712166189881111e-06
MBIP	4.184628436027883e-05
MBL2	0.00018452287695210957
MBNL1	0.00020352005395505768
MBNL2	2.874195760280265e-05
MBNL3	2.874195760280265e-05
MBOAT1	6.646939734179188e-05
MBOAT2	8.745031023417198e-05
MBOAT4	7.1769640827083084e-06
MBOAT7	9.571915107078503e-06
MBP	8.452169570750116e-05
MBTD1	7.473017393189281e-05
MBTPS1	3.71308669623305e-05
MBTPS2	3.4690768977849335e-05
MC1R	4.441457443218189e-05
MC2R	3.238386004380891e-05
MC3R	2.237647246219671e-05
MC4R	5.200684268257164e-05
MC5R	2.6914512253895864e-06
MCAM	7.390736239970586e-05
MCAT	5.070034682973898e-05
MCC	3.153808073728269e-05
MCCC1	3.031474984791897e-05
MCCC2	3.7725163006235844e-05
MCEE	1.790723048342941e-05
MCF2	9.983026522077497e-05
MCF2L	3.085108827938382e-05
MCFD2	1.9912846658097287e-05
MCHR1	3.783341058244532e-05
MCHR2	4.116993955173101e-06
MCIDAS	1.1414806213234337e-05
MCL1	0.00014963630018669609
MCM10	0.0001101811552246034
MCM2	0.00012828373574527092
MCM3	0.00011860134208168882
MCM3AP	2.319818916512686e-05
MCM4	0.0001242896695499827
MCM5	0.00010861080004641015
MCM6	9.925656060476557e-05
MCM7	0.00011533390570833639
MCM8	3.98220386819639e-05
MCM8-2	2.336713945301228e-05
MCM9	4.232450281987006e-05
MCMBP	2.0323155022029717e-05
MCMDC2	1.5233302312895266e-05
MCOLN1	2.1324413393859415e-05
MCOLN2	2.4526131332997977e-06
MCOLN3	3.910480893592638e-06
MCPH1	2.09798331259025e-05
MCRIP1	1.1997699485674445e-06
MCRIP2	2.464744344531835e-06
MCRS1	0.00010566443660371878
MCTS1	2.7188219990941325e-05
MCTS2P	2.373992262185569e-06
MCU	2.0724621386206504e-05
MCUB	7.649564553892082e-06
MCUR1	8.188380907353451e-06
MDC1	9.945955835137517e-05
MDFI	1.9516680827255243e-06
MDFIC	3.0160115192695885e-06
MDGA1	4.6952333099347855e-06
MDGA2	3.2193478285025757e-06
MDH1B	8.416421449289323e-06
MDH2	8.496334318135176e-05
MDK	2.653738262420903e-05
MDM2	0.00037640988121099433
MDM4	7.02038430702193e-05
MDN1	1.8018679956286354e-05
ME1	2.9083922381455292e-05
ME2	1.8755470720265842e-05
ME3	2.1077359098361325e-05
MEA1	1.3023417503371953e-05
MEAF6	9.93928103661417e-05
MEAK7	1.185666165151415e-05
MECOM	3.2851314631214455e-05
MECP2	0.00015944630536039983
MECR	2.8652857573656916e-05
MED1	0.002312785776270743
MED10	0.0001265382050053229
MED11	0.00011607336342344986
MED12	9.374843240464785e-05
MED12L	4.1784848304669536e-05
MED13	7.547025224612693e-05
MED13L	6.0086877455557805e-05
MED14	0.0001695969208701491
MED15	0.00021535062297147928
MED16	0.00017043022387823014
MED17	0.00017352764656945288
MED18	0.00011584823256909458
MED19	0.00011279668921944755
MED20	0.00011563983198341566
MED21	0.00012110604851095405
MED22	0.00012002718517915945
MED23	0.00014710911558296353
MED24	0.00019499268789501873
MED25	0.00012880978035266567
MED26	0.00012749988724584507
MED27	0.000127732367497722
MED28	0.00011879803309365218
MED29	0.0001312127773771426
MED30	0.00012092273771623907
MED31	0.0001288151197968714
MED4	0.0001385488159141235
MED6	0.00012560210828664665
MED7	0.00011722859250915002
MED8	0.0001247294804681985
MED9	0.00011279668921944758
MEF2A	0.00014737813095781847
MEF2B	4.4839052812739386e-05
MEF2C	0.00014982534123663833
MEF2D	0.0001388471948774066
MEFV	0.0009902847560159913
MEGF10	1.052824788378122e-05
MEGF11	1.2334357616679614e-06
MEGF6	3.677333671760175e-06
MEGF8	6.340941441245302e-06
MEI1	7.328324725327167e-06
MEI4	6.9816324484848105e-06
MEIG1	3.492248805371117e-06
MEIOB	1.0783790558476577e-05
MEIOC	2.010920597270348e-06
MEIS1	0.0004603922782190467
MEIS2	5.8911704266221545e-05
MEIS3	6.207777146306123e-06
MELK	9.409139694786953e-05
MELTF	9.149197695834871e-06
MEMO1	2.6507026045351266e-06
MEN1	0.00016763802727269095
MEOX1	1.7488212772989053e-05
MEOX2	3.921093308410399e-06
MEP1A	1.7451687081821003e-05
MEP1B	1.419507388763106e-05
MEPCE	3.133624858318852e-05
MEPE	1.6460507437045696e-05
MERTK	2.7135620589178733e-05
MESD	6.670322325728349e-06
MESP1	1.233102107154796e-05
MESP2	1.7869457876038054e-05
MEST	2.199635335389711e-05
MET	0.00028774169750693534
METAP1	3.6436869818475074e-05
METAP1D	7.202319196189124e-06
METAP2	4.037663580433836e-05
METRN	2.501469830412394e-06
METTL1	3.202486958327072e-05
METTL14	0.00014740368501499037
METTL15	2.142581191244017e-05
METTL16	6.328037140166004e-05
METTL17	2.4567557620699033e-05
METTL18	3.3305834997834694e-06
METTL21A	7.996500278186215e-06
METTL21C	2.0648697629019026e-06
METTL22	5.397976554953679e-06
METTL23	1.8051141893282575e-06
METTL25	7.299146467688395e-06
METTL27	7.255845494358187e-07
METTL2B	5.342606676008081e-06
METTL3	0.00015511001509503896
METTL4	2.2880520542229822e-05
METTL5	2.4279778775566684e-05
METTL6	2.070308227275323e-06
METTL7B	1.3138473016651152e-06
METTL8	4.83706430198847e-06
METTL9	3.0269276613184827e-06
MEX3A	7.868761837855943e-06
MEX3B	8.009573128108417e-06
MEX3C	7.337503070282674e-06
MEX3D	5.648030931263028e-06
MFAP1	0.00013179519596857728
MFAP2	2.9763791181472408e-05
MFAP3	4.745802865468612e-06
MFAP4	2.0553863267220445e-05
MFAP5	2.7827691309117095e-05
MFF	1.515423185619666e-05
MFGE8	4.406178135433088e-05
MFHAS1	4.554529102779364e-06
MFN1	8.176927662504371e-05
MFN2	0.0001013811853455498
MFNG	1.0211496483410552e-05
MFRP	4.884800867421404e-06
MFSD10	3.4352920291586943e-06
MFSD11	6.586584304881385e-07
MFSD14C	0.0
MFSD2A	5.4969842542905195e-06
MFSD2B	4.708140839464365e-06
MFSD3	6.586584304881385e-07
MFSD4B	1.4479163460936826e-06
MFSD5	2.1955242003302972e-06
MFSD6	0.0
MFSD8	1.2947938570485407e-05
MFSD9	0.0
MGA	4.545831133900684e-05
MGAM	6.192000735001786e-05
MGAM2	3.866039426236368e-05
MGAT1	1.0362382433229597e-05
MGAT2	7.176201111645448e-06
MGAT3	6.349409543618386e-06
MGAT4A	8.21059593036002e-06
MGAT4B	6.7361132291716235e-06
MGAT4C	1.631330116529236e-06
MGAT4D	5.5077454519985574e-06
MGAT5	1.0945399470415373e-05
MGAT5B	9.00465320517365e-06
MGLL	0.00010087792635682562
MGME1	5.377947389331715e-06
MGMT	3.437460371771379e-05
MGP	7.010550769470693e-05
MGRN1	1.0267518419296553e-05
MGST1	5.1655587607472384e-05
MGST2	4.639766663549811e-05
MGST3	4.833447445670886e-05
MIA	5.2750261247731435e-06
MIA2	9.245108677136736e-06
MIA3	1.393853752136227e-05
MIB1	1.118130900970952e-05
MIB2	2.1506579511708142e-05
MICA	8.414988122584862e-06
MICAL1	2.8399904961534305e-05
MICAL2	9.343268689875576e-06
MICAL3	8.960726543338195e-06
MICALL1	2.7744838413179788e-05
MICALL2	1.3309656959732086e-05
MICB	2.9191847578307167e-05
MICOS10	2.446640455949518e-05
MICOS13	2.6123443482149086e-05
MICU1	2.319538472271027e-05
MICU2	1.774411008120854e-05
MICU3	1.0023066483795425e-05
MID1	1.4212585395891515e-05
MID1IP1	2.984025532944168e-06
MID2	9.716528235303014e-06
MIEF1	9.594684317746242e-06
MIEF1-2	4.279574593972549e-05
MIEF2	1.0244913481788444e-05
MIEN1	9.256022748289308e-06
MIER1	1.9942760380534504e-05
MIER2	9.149557680526474e-06
MIER3	7.060709888956999e-06
MIF	3.3308258043744704e-05
MIF4GD	5.751207755525157e-06
MIGA1	2.995923640428346e-06
MIGA2	4.054889229023127e-06
MIIP	2.0016584402567732e-06
MINDY1	6.339835861222859e-06
MINDY2	5.254142469629125e-06
MINDY3	1.360432096848996e-05
MINK1	3.7861907658376704e-05
MINPP1	6.0240660216334076e-05
MIOS	3.633457069850981e-05
MIOX	3.632659955861778e-05
MIP	2.4855154507245047e-05
MIPEP	8.820463213460875e-06
MIPOL1	1.1246843010125901e-05
MIS12	9.416471159679916e-05
MIS18A	2.259117004715114e-05
MIS18BP1	3.101481981267306e-05
MISP	5.100184090992301e-06
MITD1	5.1666169360043066e-06
MITF	5.850021423999538e-05
MIXL1	9.29075229743417e-05
MKI67	7.322174671889239e-05
MKKS	2.1637307940446115e-05
