Gene,NP_Score,is_Seed,Rank,P_value
YME1L1,2.706114875562055e-05,No,5496,0.33923831862230724
MLH3,2.7031697177410508e-05,No,5497,0.3393000432072094
PAK6,2.7023380350523723e-05,No,5498,0.3393617677921116
CD70,2.7018777026547497e-05,No,5499,0.33942349237701375
MAF1,2.700570498241082e-05,No,5500,0.3394852169619159
ABCA7,2.700260479918864e-05,No,5501,0.3395469415468181
APTX,2.700064460077646e-05,No,5502,0.33960866613172025
FCAR,2.699481510070757e-05,No,5503,0.3396703907166224
GPC4,2.6984292741037636e-05,No,5504,0.3397321153015246
QPRT,2.697674137095219e-05,No,5505,0.33979383988642675
MAP1S,2.696380873774238e-05,No,5506,0.3398555644713289
HDAC10,2.6962751552769485e-05,No,5507,0.3399172890562311
UGT2B10,2.6962530229052143e-05,No,5508,0.33997901364113325
SLC32A1,2.6962373423317157e-05,No,5509,0.3400407382260354
VPS16,2.6948779778104423e-05,No,5510,0.3401024628109376
SND1,2.6942987754824765e-05,No,5511,0.34016418739583976
TLR6,2.6932987224909903e-05,No,5512,0.3402259119807419
RAD54L,2.6931040188270697e-05,No,5513,0.3402876365656441
GTF3C5,2.6927409418859765e-05,No,5514,0.34034936115054626
KNTC1,2.6924827208239937e-05,No,5515,0.3404110857354484
EXOC4,2.6919497908418588e-05,No,5516,0.3404728103203506
CFAP52,2.691242663631385e-05,No,5517,0.34053453490525276
EXOC2,2.6908238737471087e-05,No,5518,0.34059625949015493
CDY1B,2.690264841811569e-05,No,5519,0.3406579840750571
COL9A3,2.689708482893159e-05,No,5520,0.34071970865995926
AGL,2.6895975031728305e-05,No,5521,0.34078143324486143
SORL1,2.6895665944061396e-05,No,5522,0.3408431578297636
STRADA,2.6888167633869135e-05,No,5523,0.34090488241466577
TRIR,2.6887989417378003e-05,No,5524,0.34096660699956793
ZFX,2.6868392647981102e-05,No,5525,0.3410283315844701
PSPH,2.686780096824189e-05,No,5526,0.34109005616937227
TSHB,2.6864766856949712e-05,No,5527,0.34115178075427444
SH3PXD2A,2.686356661457325e-05,No,5528,0.3412135053391766
NAPB,2.6863340865950364e-05,No,5529,0.34127522992407877
MSH4,2.6849836615180023e-05,No,5530,0.34133695450898094
CHMP1A,2.684550702532425e-05,No,5531,0.3413986790938831
GUCY1B1,2.684319551343497e-05,No,5532,0.3414604036787853
APOO,2.6835491312978236e-05,No,5533,0.34152212826368744
SERPIND1,2.6823785610758695e-05,No,5534,0.3415838528485896
MAG,2.682269459458199e-05,No,5535,0.3416455774334918
PRDM16,2.6816810238174028e-05,No,5536,0.34170730201839394
LAMB2,2.681564222688601e-05,No,5537,0.3417690266032961
NFATC3,2.680810481835681e-05,No,5538,0.3418307511881983
MAT2B,2.680002032767577e-05,No,5539,0.34189247577310045
GRN,2.6797075317818488e-05,No,5540,0.3419542003580026
BCL2L2,2.6792017326080688e-05,No,5541,0.3420159249429048
TGM1,2.678456981875585e-05,No,5542,0.34207764952780695
B4GALT1,2.677840873713116e-05,No,5543,0.3421393741127091
PDGFD,2.6776382425172946e-05,No,5544,0.3422010986976113
TSC22D4,2.6774205492319925e-05,No,5545,0.34226282328251345
CCL4L2,2.6773073751814164e-05,No,5546,0.3423245478674156
UBE4A,2.675715502609443e-05,No,5547,0.3423862724523178
FAN1,2.674094768541917e-05,No,5548,0.3424479970372199
STRADB,2.673491063726537e-05,No,5549,0.34250972162212207
PPP1R1A,2.673438676439144e-05,No,5550,0.34257144620702423
ATP1B1,2.6732572635422445e-05,No,5551,0.3426331707919264
MTMR2,2.6725117725030627e-05,No,5552,0.34269489537682857
EXOC6,2.6721556734472807e-05,No,5553,0.34275661996173074
PRKAR2B,2.6704065319310454e-05,No,5554,0.3428183445466329
ENSP00000492220,2.670015241949487e-05,No,5555,0.34288006913153507
KLF5,2.6697529336551068e-05,No,5556,0.34294179371643724
RND1,2.669749896193772e-05,No,5557,0.3430035183013394
DRD4,2.6695541570015556e-05,No,5558,0.3430652428862416
SDS,2.669531772917042e-05,No,5559,0.34312696747114374
DEPDC5,2.6692993223559548e-05,No,5560,0.3431886920560459
CYP27B1,2.668992341654849e-05,No,5561,0.3432504166409481
MYLK2,2.6687517713351163e-05,No,5562,0.34331214122585024
SWSAP1,2.6687366887327272e-05,No,5563,0.3433738658107524
DNAJB2,2.6678741546566947e-05,No,5564,0.3434355903956546
UGT1A5,2.6675951661524715e-05,No,5565,0.34349731498055674
FSHB,2.6651320604317928e-05,No,5566,0.3435590395654589
GLYR1,2.664973100935367e-05,No,5567,0.3436207641503611
MBD2,2.6648198936706877e-05,No,5568,0.34368248873526325
FBP2,2.662604933086798e-05,No,5569,0.3437442133201654
CFB,2.661777367654245e-05,No,5570,0.3438059379050676
BPY2B,2.6595237128473618e-05,No,5571,0.34386766248996975
BPY2C,2.6595237128473618e-05,No,5572,0.3439293870748719
PARD6A,2.6582818913387985e-05,No,5573,0.3439911116597741
THOC3,2.6581280841106547e-05,No,5574,0.34405283624467625
ARHGDIA,2.6581142136001945e-05,No,5575,0.3441145608295784
HAUS2,2.657755845132466e-05,No,5576,0.3441762854144806
ERMARD,2.657678629053267e-05,No,5577,0.34423800999938275
ZC3HAV1,2.657398826969929e-05,No,5578,0.3442997345842849
UGT2B11,2.655081219020558e-05,No,5579,0.3443614591691871
IDI1,2.6543553462998684e-05,No,5580,0.34442318375408926
ACTBL2,2.654112970602469e-05,No,5581,0.3444849083389914
ALS2,2.653744542429825e-05,No,5582,0.3445466329238936
CHRD,2.6536061047788337e-05,No,5583,0.34460835750879576
DBI,2.652750216139769e-05,No,5584,0.3446700820936979
TICAM2,2.6524595716538736e-05,No,5585,0.3447318066786001
KLB,2.651702359857306e-05,No,5586,0.34479353126350226
PIP4P1,2.6516579912879143e-05,No,5587,0.34485525584840443
H2BW2,2.6508554172287724e-05,No,5588,0.3449169804333066
COL12A1,2.6505708331887043e-05,No,5589,0.34497870501820876
MYO1F,2.6502388833539468e-05,No,5590,0.34504042960311093
APLF,2.6480455571472552e-05,No,5591,0.3451021541880131
CTNND2,2.648019077306189e-05,No,5592,0.34516387877291527
GABRB3,2.64782521803224e-05,No,5593,0.34522560335781743
GRK3,2.6478173319445214e-05,No,5594,0.3452873279427196
PLXNA4,2.647419276488249e-05,No,5595,0.34534905252762177
CBLL1,2.6468559785414977e-05,No,5596,0.34541077711252394
CEACAM5,2.645727518674001e-05,No,5597,0.3454725016974261
KCNJ2,2.6450851801907867e-05,No,5598,0.34553422628232827
SCNN1B,2.644472333394517e-05,No,5599,0.34559595086723044
DPYSL2,2.6440841993958755e-05,No,5600,0.3456576754521326
MCM3AP,2.644057100385001e-05,No,5601,0.3457194000370348
MAPKAPK5,2.644004876496724e-05,No,5602,0.34578112462193694
EMC3,2.643465365663008e-05,No,5603,0.3458428492068391
ME1,2.643458354964146e-05,No,5604,0.3459045737917413
ENKUR,2.6432266402408255e-05,No,5605,0.34596629837664344
LMNB2,2.64303354085162e-05,No,5606,0.34602802296154556
ADH5,2.6421084297247063e-05,No,5607,0.3460897475464477
HINT1,2.6420769735991876e-05,No,5608,0.3461514721313499
RXRG,2.641894135470256e-05,No,5609,0.34621319671625206
MAP3K3,2.6405979329196743e-05,No,5610,0.3462749213011542
POLR2J2,2.640181226218767e-05,No,5611,0.3463366458860564
UNC13B,2.6396330180478803e-05,No,5612,0.34639837047095856
STS,2.63929687080196e-05,No,5613,0.34646009505586073
CHMP4B,2.6392072922445294e-05,No,5614,0.3465218196407629
PDX1,2.637544469861905e-05,No,5615,0.34658354422566506
IL22RA2,2.635672608958152e-05,No,5616,0.34664526881056723
DNAI2,2.635306871782274e-05,No,5617,0.3467069933954694
SERPINF2,2.6339303531488036e-05,No,5618,0.34676871798037157
HSD17B3,2.6325538904982897e-05,No,5619,0.34683044256527373
FYTTD1,2.6309071969363478e-05,No,5620,0.3468921671501759
TP63,2.6300045758092084e-05,No,5621,0.34695389173507807
SLC26A3,2.629739370258843e-05,No,5622,0.34701561631998024
MECOM,2.6295948173479596e-05,No,5623,0.3470773409048824
TRAF3IP3,2.629496264745436e-05,No,5624,0.34713906548978457
MLXIPL,2.628359938135664e-05,No,5625,0.34720079007468674
CACNB3,2.628229865632707e-05,No,5626,0.3472625146595889
CHPT1,2.627725442340398e-05,No,5627,0.3473242392444911
FANCB,2.6271232752022093e-05,No,5628,0.34738596382939324
FABP1,2.6244932815435116e-05,No,5629,0.3474476884142954
IFT122,2.6242014632128975e-05,No,5630,0.3475094129991976
TGFBRAP1,2.6238799924868696e-05,No,5631,0.34757113758409974
PLIN1,2.623606898072536e-05,No,5632,0.3476328621690019
PPP3R2,2.623524098197352e-05,No,5633,0.3476945867539041
PEX19,2.6231196261387408e-05,No,5634,0.34775631133880625
SMYD3,2.6230131090086307e-05,No,5635,0.3478180359237084
EFNB1,2.622010038153614e-05,No,5636,0.3478797605086106
IBA57,2.621056206733964e-05,No,5637,0.34794148509351275
TNNC2,2.620362938766439e-05,No,5638,0.3480032096784149
ERBIN,2.6200921341340863e-05,No,5639,0.3480649342633171
CYB5A,2.6195176813194656e-05,No,5640,0.34812665884821925
PEX13,2.619423371946522e-05,No,5641,0.3481883834331214
LRAT,2.6183395543959145e-05,No,5642,0.3482501080180236
ACADVL,2.6168777377456245e-05,No,5643,0.34831183260292575
ZW10,2.616768993504215e-05,No,5644,0.3483735571878279
F12,2.616614464811225e-05,No,5645,0.3484352817727301
NUDT15,2.6145082915638485e-05,No,5646,0.34849700635763226
MTA3,2.6140124253220835e-05,No,5647,0.3485587309425344
PLS1,2.613234057879766e-05,No,5648,0.3486204555274366
UBE2G1,2.6128948016281834e-05,No,5649,0.34868218011233876
E2F8,2.6110441871670454e-05,No,5650,0.3487439046972409
ABCG2,2.6079200554602103e-05,No,5651,0.3488056292821431
RNF139,2.607410532747913e-05,No,5652,0.34886735386704526
SSH1,2.607177470036204e-05,No,5653,0.3489290784519474
PRKCSH,2.606619104703405e-05,No,5654,0.3489908030368496
ATF1,2.6066109390683416e-05,No,5655,0.34905252762175176
LGR5,2.605967570613748e-05,No,5656,0.34911425220665393
PTCH1,2.604350895434439e-05,No,5657,0.3491759767915561
CKAP2L,2.602135470052715e-05,No,5658,0.34923770137645826
KYAT3,2.6014263387053065e-05,No,5659,0.34929942596136043
TRDMT1,2.597866605230612e-05,No,5660,0.3493611505462626
F8,2.5978181570457706e-05,No,5661,0.34942287513116477
GUCY1A2,2.597815859530421e-05,No,5662,0.34948459971606693
POU2F1,2.596477846657479e-05,No,5663,0.3495463243009691
GFPT2,2.595876719186204e-05,No,5664,0.34960804888587127
HMGCLL1,2.595491762941457e-05,No,5665,0.3496697734707734
CLEC2B,2.594939672464213e-05,No,5666,0.34973149805567555
CPB2,2.594323076931636e-05,No,5667,0.3497932226405777
DEFB103A,2.5929219101964618e-05,No,5668,0.3498549472254799
MADCAM1,2.59220571174014e-05,No,5669,0.34991667181038205
GPBAR1,2.5895955892615623e-05,No,5670,0.3499783963952842
GUCY1A1,2.588766444599045e-05,No,5671,0.3500401209801864
NAA80,2.588438647135965e-05,No,5672,0.35010184556508855
PHF6,2.587678663074168e-05,No,5673,0.3501635701499907
MRTFA,2.586562136815377e-05,No,5674,0.3502252947348929
SHCBP1,2.584882069085448e-05,No,5675,0.35028701931979506
IL12B,2.5838178212431363e-05,No,5676,0.3503487439046972
RPS6KA3,2.5833409546910035e-05,No,5677,0.3504104684895994
P2RX1,2.582883264181341e-05,No,5678,0.35047219307450156
MVK,2.5822206611065016e-05,No,5679,0.3505339176594037
CPLX1,2.580774384857381e-05,No,5680,0.3505956422443059
KCNA6,2.5802254834708854e-05,No,5681,0.35065736682920806
MYOZ2,2.57885582867334e-05,No,5682,0.35071909141411023
SLC39A7,2.576663957487171e-05,No,5683,0.3507808159990124
SYNPO,2.5760208963485964e-05,No,5684,0.35084254058391456
ACHE,2.575882099376024e-05,No,5685,0.35090426516881673
ATAD2,2.575371141643842e-05,No,5686,0.3509659897537189
SOCS6,2.575365959914851e-05,No,5687,0.35102771433862107
CD82,2.574858441073917e-05,No,5688,0.35108943892352323
BBS4,2.574743364120825e-05,No,5689,0.3511511635084254
SMNDC1,2.5742086448478647e-05,No,5690,0.35121288809332757
FTH1,2.574058320193397e-05,No,5691,0.35127461267822974
DNAI1,2.5728677242859007e-05,No,5692,0.3513363372631319
TUBB8,2.5721951326323097e-05,No,5693,0.35139806184803407
HGH1,2.571765220925157e-05,No,5694,0.35145978643293624
PNKP,2.570095545064354e-05,No,5695,0.3515215110178384
CCL15,2.5699744241486628e-05,No,5696,0.3515832356027406
PORCN,2.568815106512141e-05,No,5697,0.35164496018764274
NPR2,2.5677848160516316e-05,No,5698,0.3517066847725449
KCNB2,2.566929998455369e-05,No,5699,0.3517684093574471
H2AB3,2.566229923569632e-05,No,5700,0.35183013394234924
SPAST,2.5654333756425856e-05,No,5701,0.3518918585272514
GTSE1,2.5649209953482888e-05,No,5702,0.3519535831121536
NOMO3,2.563922491177458e-05,No,5703,0.35201530769705575
C4BPA,2.5638527379367865e-05,No,5704,0.3520770322819579
LPCAT4,2.563761765936464e-05,No,5705,0.3521387568668601
PIP4P2,2.563533768026031e-05,No,5706,0.35220048145176225
C3AR1,2.5630109726624946e-05,No,5707,0.3522622060366644
HSPA12A,2.561889628847137e-05,No,5708,0.3523239306215666
SMPD2,2.5604506189757384e-05,No,5709,0.35238565520646875
DHCR24,2.5604245697263645e-05,No,5710,0.3524473797913709
PFKFB1,2.560129311963213e-05,No,5711,0.3525091043762731
HIP1R,2.559317843282998e-05,No,5712,0.35257082896117525
RAD1,2.558707141365012e-05,No,5713,0.3526325535460774
WDR92,2.5579452480892253e-05,No,5714,0.3526942781309796
H2BE1,2.557522840662697e-05,No,5715,0.35275600271588176
H2BW1,2.557522840662697e-05,No,5716,0.3528177273007839
IGLL1,2.55751133637918e-05,No,5717,0.3528794518856861
MOCS2,2.5568993582787497e-05,No,5718,0.35294117647058826
MPST,2.5544375022642187e-05,No,5719,0.3530029010554904
PI4K2A,2.5534774254803645e-05,No,5720,0.3530646256403926
TBR1,2.553126070734913e-05,No,5721,0.35312635022529476
NEFH,2.5517589154907883e-05,No,5722,0.35318807481019693
MAPRE3,2.5507327648775687e-05,No,5723,0.3532497993950991
SAR1B,2.5504177650209584e-05,No,5724,0.3533115239800012
EFNB3,2.5503410056510712e-05,No,5725,0.3533732485649034
ARCN1,2.548556937063974e-05,No,5726,0.35343497314980554
TPH1,2.547511952476678e-05,No,5727,0.3534966977347077
ATOX1,2.546655819828472e-05,No,5728,0.3535584223196099
CHAF1A,2.54625885341174e-05,No,5729,0.35362014690451204
USO1,2.5459525945473057e-05,No,5730,0.3536818714894142
OTULIN,2.545145800799096e-05,No,5731,0.3537435960743164
CBFA2T3,2.5445494903606687e-05,No,5732,0.35380532065921855
SNF8,2.5442931325401e-05,No,5733,0.3538670452441207
FOXL2,2.543915440128904e-05,No,5734,0.3539287698290229
RIDA,2.5423654613738507e-05,No,5735,0.35399049441392505
FLCN,2.541550877735709e-05,No,5736,0.3540522189988272
TNFSF14,2.5409482374437472e-05,No,5737,0.3541139435837294
NODAL,2.540383607556486e-05,No,5738,0.35417566816863155
KCNC3,2.5385936457427935e-05,No,5739,0.3542373927535337
GLRX3,2.538183345961513e-05,No,5740,0.3542991173384359
SIGLEC1,2.537647180846117e-05,No,5741,0.35436084192333805
LY75-CD302,2.5375507460447107e-05,No,5742,0.3544225665082402
STX2,2.537539079305552e-05,No,5743,0.3544842910931424
ACKR1,2.536694662775648e-05,No,5744,0.35454601567804456
PSTK,2.5365140216643128e-05,No,5745,0.3546077402629467
RWDD1,2.536042986593711e-05,No,5746,0.3546694648478489
EPHB2,2.5354623600414747e-05,No,5747,0.35473118943275106
KCNC4,2.534167490874034e-05,No,5748,0.3547929140176532
IL1RN,2.5333457215368745e-05,No,5749,0.3548546386025554
LCE3C,2.533259251612101e-05,No,5750,0.35491636318745756
C2,2.532737575028614e-05,No,5751,0.35497808777235973
NAA38,2.532712990779753e-05,No,5752,0.3550398123572619
GNAZ,2.5315243974487413e-05,No,5753,0.35510153694216406
BHLHE40,2.5312488309132544e-05,No,5754,0.35516326152706623
NFE2,2.5292917649247823e-05,No,5755,0.3552249861119684
C1QC,2.5274765530297345e-05,No,5756,0.35528671069687057
APOC4,2.527303573785132e-05,No,5757,0.35534843528177273
UGT2A2,2.5273028768316373e-05,No,5758,0.3554101598666749
TULP1,2.52335190149072e-05,No,5759,0.35547188445157707
WASHC5,2.523047540032662e-05,No,5760,0.35553360903647924
PTTG2,2.5223082808174155e-05,No,5761,0.3555953336213814
CHML,2.5222988873603266e-05,No,5762,0.35565705820628357
FOSL2,2.521558075369231e-05,No,5763,0.35571878279118574
CERKL,2.5212209547025855e-05,No,5764,0.3557805073760879
LDB3,2.5206786613840527e-05,No,5765,0.3558422319609901
ACKR3,2.519810636768724e-05,No,5766,0.35590395654589224
EMC1,2.518298866396841e-05,No,5767,0.3559656811307944
USP27X,2.517701709039517e-05,No,5768,0.3560274057156966
NDP,2.5174023668945025e-05,No,5769,0.35608913030059874
STK26,2.516995267197733e-05,No,5770,0.3561508548855009
KCNJ1,2.516944107458253e-05,No,5771,0.3562125794704031
CHAF1B,2.516878437515931e-05,No,5772,0.35627430405530525
BBS2,2.514007020949879e-05,No,5773,0.3563360286402074
ORC6,2.513993182744381e-05,No,5774,0.3563977532251096
TDGF1,2.513018687833968e-05,No,5775,0.35645947781001175
PLA2G15,2.512936673404089e-05,No,5776,0.3565212023949139
DTNBP1,2.5129336875058545e-05,No,5777,0.3565829269798161
LCE2B,2.510792975188895e-05,No,5778,0.35664465156471825
NTHL1,2.51020696072368e-05,No,5779,0.3567063761496204
UPP1,2.5102064644806148e-05,No,5780,0.3567681007345226
ADRB1,2.5100862144990636e-05,No,5781,0.35682982531942475
C6,2.509208760243961e-05,No,5782,0.35689154990432687
EPN3,2.5091512308079125e-05,No,5783,0.35695327448922903
SPTLC2,2.5078324729335333e-05,No,5784,0.3570149990741312
ATP1B3,2.5075015338590183e-05,No,5785,0.35707672365903337
P2RX4,2.506657733449294e-05,No,5786,0.35713844824393554
NCSTN,2.5066489895288727e-05,No,5787,0.3572001728288377
CNDP2,2.5058945862961003e-05,No,5788,0.35726189741373987
RAB4A,2.505887946697485e-05,No,5789,0.35732362199864204
NMRAL1,2.504655709785479e-05,No,5790,0.3573853465835442
SGO2,2.5036151639171786e-05,No,5791,0.3574470711684464
MAP3K11,2.5034796755833e-05,No,5792,0.35750879575334854
ABAT,2.503174349447432e-05,No,5793,0.3575705203382507
SUN1,2.503110689958312e-05,No,5794,0.3576322449231529
TONSL,2.5020562269427813e-05,No,5795,0.35769396950805504
SLC25A23,2.5019851233821687e-05,No,5796,0.3577556940929572
SEC24D,2.5012871069213457e-05,No,5797,0.3578174186778594
SMCR8,2.5007008074749195e-05,No,5798,0.35787914326276155
PNPLA6,2.500031136402008e-05,No,5799,0.3579408678476637
ALG5,2.499723425784232e-05,No,5800,0.3580025924325659
DYNC2LI1,2.4989182636620817e-05,No,5801,0.35806431701746805
CDKL5,2.4978159393540163e-05,No,5802,0.3581260416023702
MTX2,2.496124063108188e-05,No,5803,0.3581877661872724
PCYOX1,2.495589564591043e-05,No,5804,0.35824949077217455
EFHC1,2.494340671643995e-05,No,5805,0.3583112153570767
SPCS3,2.4937003731717597e-05,No,5806,0.3583729399419789
FAAH,2.4934670546990115e-05,No,5807,0.35843466452688105
KPNA3,2.4930979151068067e-05,No,5808,0.3584963891117832
SEPTIN7,2.492790082091084e-05,No,5809,0.3585581136966854
PRDX3,2.4926951432744508e-05,No,5810,0.35861983828158756
TET1,2.492665087159325e-05,No,5811,0.3586815628664897
CTRL,2.4919262140471253e-05,No,5812,0.3587432874513919
RUNX1T1,2.4916971617145023e-05,No,5813,0.35880501203629406
PARP10,2.4898003445065232e-05,No,5814,0.3588667366211962
KLKB1,2.4895097418729287e-05,No,5815,0.3589284612060984
TAGLN2,2.489422846920629e-05,No,5816,0.35899018579100056
ZNF219,2.489067288845753e-05,No,5817,0.3590519103759027
MAN1B1,2.4890450820915687e-05,No,5818,0.3591136349608049
CARD8,2.488877274380636e-05,No,5819,0.35917535954570706
GABRA1,2.488729217374323e-05,No,5820,0.35923708413060923
KLC4,2.4879007194053777e-05,No,5821,0.3592988087155114
LGI1,2.487691084831832e-05,No,5822,0.35936053330041356
TIMP3,2.487139015483384e-05,No,5823,0.35942225788531573
GNG8,2.486494883152105e-05,No,5824,0.3594839824702179
NKX2-1,2.4859445276657933e-05,No,5825,0.35954570705512007
APBA1,2.4857057599362413e-05,No,5826,0.35960743164002223
ADGRL2,2.4852376973614107e-05,No,5827,0.3596691562249244
TRAPPC3,2.485124551261851e-05,No,5828,0.35973088080982657
CD53,2.484196656627953e-05,No,5829,0.35979260539472874
PFKFB2,2.483889936943509e-05,No,5830,0.3598543299796309
IGKV2D-28,2.4822401570389257e-05,No,5831,0.35991605456453307
NDEL1,2.4813244773760666e-05,No,5832,0.35997777914943524
HSD17B6,2.481294502697633e-05,No,5833,0.3600395037343374
USP4,2.481267638781916e-05,No,5834,0.3601012283192396
TRPM4,2.481056508360416e-05,No,5835,0.36016295290414174
VPS33A,2.480785746308781e-05,No,5836,0.3602246774890439
SDC3,2.4791702623706027e-05,No,5837,0.3602864020739461
MTHFD2L,2.4782719526674734e-05,No,5838,0.36034812665884824
VLDLR,2.4763288775260398e-05,No,5839,0.3604098512437504
NAP1L1,2.474342272046621e-05,No,5840,0.3604715758286526
AGPAT2,2.473703442556335e-05,No,5841,0.3605333004135547
SCN3B,2.473563311569256e-05,No,5842,0.36059502499845686
KHDRBS2,2.472859788907481e-05,No,5843,0.360656749583359
TDP2,2.472490889717236e-05,No,5844,0.3607184741682612
LRP8,2.4721123131560702e-05,No,5845,0.36078019875316336
BLOC1S6,2.471131288253812e-05,No,5846,0.36084192333806553
ELMO2,2.470155741279959e-05,No,5847,0.3609036479229677
STAG1,2.469535669977675e-05,No,5848,0.36096537250786986
NDE1,2.4693229736599985e-05,No,5849,0.36102709709277203
P2RX6,2.4672390432798857e-05,No,5850,0.3610888216776742
CGA,2.466919191542869e-05,No,5851,0.36115054626257637
AKR1C1,2.4664759056773284e-05,No,5852,0.36121227084747853
