Gene,NP_Score,is_Seed,Rank,P_value
HMGN1,0.0003246134186294,No,498,0.030738843281278933
GNB5,0.0003243773561765,No,499,0.0308005678661811
RRAGB,0.0003234328035256,No,500,0.030862292451083267
HSPA14,0.0003229391593794,No,501,0.03092401703598543
ITGB1,0.0003218068175221,No,502,0.0309857416208876
SOX2,0.000321794738638,No,503,0.031047466205789766
POLR1A,0.0003216601823633,No,504,0.031109190790691934
KRR1,0.0003213273532254,No,505,0.031170915375594098
TARDBP,0.0003207135439145,No,506,0.031232639960496265
PIK3R3,0.0003203281100236,No,507,0.03129436454539843
RIPK1,0.0003203247514756,No,508,0.0313560891303006
EZH2,0.0003202062457427,No,509,0.03141781371520277
NEDD8,0.0003196602071909,No,510,0.03147953830010493
HNRNPA2B1,0.0003193810137377,No,511,0.031541262885007096
FGA,0.0003192950382015,No,512,0.03160298746990926
SERBP1,0.0003177218340768,No,513,0.03166471205481143
DKC1,0.0003170819085885,No,514,0.0317264366397136
RAC3,0.0003169936041814,No,515,0.031788161224615766
RANGAP1,0.0003162808333774,No,516,0.03184988580951793
WDR33,0.0003151009525149,No,517,0.0319116103944201
BIRC3,0.0003142998057325,No,518,0.03197333497932226
ATM,0.0003141493400868,No,519,0.03203505956422443
TBP,0.0003140560425991,No,520,0.032096784149126596
RRAGA,0.0003129391451517,No,521,0.032158508734028764
PPP1R26,0.00031280019122,No,522,0.03222023331893093
RPL22L1,0.0003126044499451,No,523,0.0322819579038331
DDX39B,0.0003125086264839,No,524,0.032343682488735266
BTRC,0.0003125062118189,No,525,0.03240540707363743
H2AC20,0.0003120177911396,No,526,0.032467131658539594
ATP5F1A,0.0003117885798205,No,527,0.03252885624344176
SIL1,0.0003109916251341,No,528,0.03259058082834393
NOC2L,0.0003106714046345,No,529,0.0326523054132461
TRAF3,0.0003099424310526,No,530,0.032714029998148264
PPP2CA,0.000309568347657,No,531,0.03277575458305043
NIFK,0.0003092036858195,No,532,0.03283747916795259
EIF3E,0.0003087599368968,No,533,0.03289920375285476
RPF2,0.0003086800708658,No,534,0.03296092833775693
H4C2,0.0003085924854464,No,535,0.033022652922659095
HRAS,0.000308510942285,No,536,0.03308437750756126
JAK2,0.0003084045819055,No,537,0.03314610209246343
NUDC,0.0003079789250296,No,538,0.0332078266773656
CDC37,0.0003079331500665,No,539,0.033269551262267764
EIF3F,0.0003078060744654,No,540,0.033331275847169925
H4C4,0.0003074616797375,No,541,0.03339300043207209
H4C11,0.0003074616797375,No,542,0.03345472501697426
H4C5,0.0003074616797375,No,543,0.03351644960187643
H4C13,0.0003073983379461,No,544,0.033578174186778595
EIF5AL1,0.0003073665598051,No,545,0.03363989877168076
WDR12,0.0003064141600271,No,546,0.03370162335658293
SMARCA4,0.0003063416763468,No,547,0.03376334794148509
H4C8,0.0003061683785831,No,548,0.03382507252638726
H4C3,0.0003061573824582,No,549,0.033886797111289425
H4-16,0.0003060287160527,No,550,0.03394852169619159
CPSF6,0.0003060040029688,No,551,0.03401024628109376
CSTF2T,0.0003055444522254,No,552,0.03407197086599593
MTREX,0.0003053619835327,No,553,0.034133695450898095
H4C9,0.000305213040343,No,554,0.034195420035800256
H4C1,0.000305213040343,No,555,0.03425714462070242
H4C15,0.0003049742295562,No,556,0.03431886920560459
HMGN2,0.0003046379663049,No,557,0.03438059379050676
KAT2B,0.0003046352292607,No,558,0.034442318375408926
CFTR,0.0003043927068722,No,559,0.03450404296031109
H4C14,0.0003039720811769,No,560,0.03456576754521326
H4C12,0.0003039720811769,No,561,0.03462749213011543
RAB27B,0.0003038289068126,No,562,0.03468921671501759
EFL1,0.0003037159693999,No,563,0.034750941299919756
MLST8,0.0003034136428896,No,564,0.034812665884821924
F10,0.0003033437298828,No,565,0.03487439046972409
EP400,0.0003031018415501,No,566,0.03493611505462626
THBD,0.0003030014395746,No,567,0.034997839639528426
BTF3,0.0003027730525095,No,568,0.035059564224430594
CCND1,0.0003026359874314,No,569,0.035121288809332754
RBBP7,0.0003025408330801,No,570,0.03518301339423492
CAV1,0.0003023370776849,No,571,0.03524473797913709
A2M,0.000302079869789,No,572,0.03530646256403926
RSRC1,0.0003017942731228,No,573,0.035368187148941424
PLCB3,0.0003016850965199,No,574,0.03542991173384359
ATG2A,0.0003015651877732,No,575,0.03549163631874576
H2AC18,0.0003014963010582,No,576,0.03555336090364792
HMGN4,0.0003014404967063,No,577,0.03561508548855009
MTRNR2L5,0.0003011154258146,No,578,0.035676810073452254
BCL2L1,0.000301002898167,No,579,0.03573853465835442
GNAL,0.0003004757704359,No,580,0.03580025924325659
GLE1,0.0003000221444775,No,581,0.03586198382815876
GNB3,0.000298723716776,No,582,0.035923708413060924
FYN,0.0002984451842932,No,583,0.03598543299796309
RAF1,0.0002980753183064,No,584,0.03604715758286525
F7,0.0002971233155024,No,585,0.03610888216776742
FOXO1,0.0002957932592332,No,586,0.03617060675266959
CSTF3,0.0002957375486872,No,587,0.036232331337571755
ARL6IP1,0.0002956418753703,No,588,0.03629405592247392
CEBPB,0.0002956103027777,No,589,0.03635578050737609
CXCR4,0.0002943572833061,No,590,0.03641750509227826
NIP7,0.0002937024792594,No,591,0.03647922967718042
SRP54,0.0002934902348185,No,592,0.036540954262082585
H3C14,0.0002929861251065,No,593,0.03660267884698475
STX3,0.0002925841346849,No,594,0.03666440343188692
SERPINE1,0.000292559959837,No,595,0.03672612801678909
ING3,0.0002918951463083,No,596,0.036787852601691255
STXBP1,0.0002918332585039,No,597,0.03684957718659342
DMAP1,0.0002917386610349,No,598,0.03691130177149558
RRAGD,0.0002908032673192,No,599,0.03697302635639775
ATG4C,0.0002906076167973,No,600,0.03703475094129992
BMS1,0.0002901451138698,No,601,0.037096475526202086
XPO1,0.0002901153980922,No,602,0.03715820011110425
GNL2,0.0002899232028143,No,603,0.03721992469600642
RAD51,0.0002896606351676,No,604,0.03728164928090859
RPL39L,0.0002894061202262,No,605,0.037343373865810756
WDR36,0.0002893341879169,No,606,0.037405098450712916
RGPD2,0.0002891996136313,No,607,0.037466823035615084
H3C15,0.0002891942886279,No,608,0.03752854762051725
ATG2B,0.0002891362151604,No,609,0.03759027220541942
ATP5F1C,0.0002886363299409,No,610,0.037651996790321586
BRIX1,0.0002885545346091,No,611,0.037713721375223754
TLR2,0.0002875562958933,No,612,0.03777544596012592
CYCS,0.0002875218305668,No,613,0.03783717054502808
YEATS4,0.0002868697098468,No,614,0.03789889512993025
RPP38,0.0002867388280477,No,615,0.037960619714832416
PLG,0.0002864455552533,No,616,0.038022344299734584
PRKCB,0.0002862678164338,No,617,0.03808406888463675
MRRF,0.0002859162822467,No,618,0.03814579346953892
SNRPD1,0.0002858805544977,No,619,0.038207518054441086
QARS1,0.0002854178204566,No,620,0.038269242639343254
ITGAM,0.0002843378282965,No,621,0.038330967224245414
EBNA1BP2,0.0002838641704753,No,622,0.03839269180914758
PLCB2,0.0002837198860972,No,623,0.03845441639404975
MCRS1,0.0002836428067001,No,624,0.03851614097895192
CDC5L,0.0002832147471108,No,625,0.038577865563854084
SRSF3,0.0002827578423985,No,626,0.03863959014875625
PIK3R2,0.0002823569969987,No,627,0.03870131473365842
CCT6A,0.0002819390577845,No,628,0.03876303931856058
EIF3M,0.0002818379485939,No,629,0.03882476390346275
H3BN98_HUMAN,0.000281482973007,No,630,0.038886488488364915
TGFB1,0.0002813335212088,No,631,0.03894821307326708
IL2,0.0002805319365852,No,632,0.03900993765816925
KAT8,0.0002799185766979,No,633,0.03907166224307142
PAPOLB,0.0002796966485958,No,634,0.039133386827973585
ACTG1,0.0002795639318273,No,635,0.039195111412875745
SMKR1,0.000279514483885,No,636,0.03925683599777791
SF3A2,0.0002794270810484,No,637,0.03931856058268008
KDR,0.00027889902545,No,638,0.03938028516758225
HNRNPH1,0.0002779367404629,No,639,0.039442009752484415
UBE2D3,0.0002775322787287,No,640,0.03950373433738658
RPL36A-HNRNPH2,0.0002774271544964,No,641,0.03956545892228875
NOP14,0.0002774168460773,No,642,0.03962718350719092
LAMTOR4,0.0002773390728547,No,643,0.03968890809209308
ATG4A,0.0002773306292405,No,644,0.039750632676995246
PSMD14,0.0002772096929386,No,645,0.03981235726189741
DDX5,0.0002770411630019,No,646,0.03987408184679958
PAPOLG,0.0002765491226474,No,647,0.03993580643170175
MEAF6,0.0002765463925308,No,648,0.039997531016603916
IGHV3-43D,0.0002763128420105,No,649,0.04005925560150608
FKBP4,0.0002762324513149,No,650,0.040120980186408244
PPP1CC,0.0002760435926237,No,651,0.04018270477131041
KANSL1,0.0002754680291182,No,652,0.04024442935621258
PALB2,0.000275088152672,No,653,0.040306153941114746
SRSF2,0.000274239271748,No,654,0.04036787852601691
BAG1,0.0002727226647684,No,655,0.04042960311091908
GNB2,0.0002725124181658,No,656,0.04049132769582125
TSR1,0.0002724122103994,No,657,0.04055305228072341
MYD88,0.0002723539816532,No,658,0.040614776865625576
FTSJ3,0.0002719869155212,No,659,0.040676501450527744
PPARGC1A,0.0002719036851098,No,660,0.04073822603542991
MMP9,0.0002717670674019,No,661,0.04079995062033208
IGLL5,0.0002716629068896,No,662,0.040861675205234246
MRGBP,0.0002714948121086,No,663,0.040923399790136414
PHF20,0.0002714299471527,No,664,0.04098512437503858
NRAS,0.0002713488190276,No,665,0.04104684895994074
EIF4A2,0.0002710788736363,No,666,0.04110857354484291
FGG,0.0002709970445881,No,667,0.04117029812974508
SERPIND1,0.0002709381718529,No,668,0.041232022714647244
FGB,0.000270727949081,No,669,0.04129374729954941
IMP4,0.0002706568153451,No,670,0.04135547188445158
PSMG1,0.0002699619519867,No,671,0.04141719646935375
POLR2E,0.0002699395091237,No,672,0.04147892105425591
WDR46,0.0002699308915034,No,673,0.041540645639158075
EIF5A2,0.0002698375017191,No,674,0.04160237022406024
KNG1,0.0002694239052121,No,675,0.04166409480896241
CCL2,0.0002693683760071,No,676,0.04172581939386458
HTT,0.0002692302153976,No,677,0.041787543978766745
EIF5,0.0002684606145451,No,678,0.04184926856366891
GNB4,0.0002684471873789,No,679,0.04191099314857107
HNRNPM,0.0002683777240247,No,680,0.04197271773347324
SESN2,0.0002683683883464,No,681,0.04203444231837541
BRD8,0.0002682546819736,No,682,0.042096166903277575
PPARG,0.0002680432570752,No,683,0.04215789148817974
DDX58,0.0002680330818103,No,684,0.04221961607308191
POLR3B,0.0002678036472634,No,685,0.04228134065798408
EXOSC10,0.0002672625244901,No,686,0.042343065242886245
DLG4,0.0002669599483193,No,687,0.042404789827788406
POU5F1,0.0002667745681805,No,688,0.04246651441269057
NOB1,0.0002667488444704,No,689,0.04252823899759274
LAMTOR3,0.00026658245172,No,690,0.04258996358249491
AKT1S1,0.0002663223874148,No,691,0.042651688167397075
LAMTOR1,0.0002662186224825,No,692,0.04271341275229924
SSU72,0.0002661714061433,No,693,0.04277513733720141
H2BC11,0.0002661412293455,No,694,0.04283686192210357
DDB1,0.0002658828769115,No,695,0.04289858650700574
EIF3L,0.0002657375740682,No,696,0.042960311091907906
WDR43,0.0002656338708399,No,697,0.04302203567681007
HSPB1,0.0002654002772659,No,698,0.04308376026171224
RASA1,0.0002652674196181,No,699,0.04314548484661441
FUS,0.0002651374249298,No,700,0.043207209431516576
PARK7,0.000264432313863,No,701,0.043268934016418736
PTPN11,0.000264335095697,No,702,0.043330658601320904
CBL,0.0002638952011541,No,703,0.04339238318622307
POMC,0.0002634824094446,No,704,0.04345410777112524
CPSF4L,0.0002633462728587,No,705,0.043515832356027406
NCL,0.0002631512358152,No,706,0.043577556940929574
EIF3K,0.0002630678928667,No,707,0.04363928152583174
NOL6,0.0002628437889935,No,708,0.04370100611073391
SNCA,0.0002626701866964,No,709,0.04376273069563607
MPHOSPH10,0.0002624808933218,No,710,0.04382445528053824
SMAD4,0.0002624034537536,No,711,0.043886179865440404
NCOR1,0.0002623065537284,No,712,0.04394790445034257
WDR3,0.0002622415968974,No,713,0.04400962903524474
PTK2,0.00026180656664,No,714,0.04407135362014691
TBL3,0.0002615036095594,No,715,0.044133078205049074
ETF1,0.0002612687784025,No,716,0.044194802789951235
ATG4D,0.0002611981577607,No,717,0.0442565273748534
AKT2,0.0002610801508947,No,718,0.04431825195975557
CCNA2,0.0002610481559075,No,719,0.04437997654465774
AKNAD1,0.0002610412389464,No,720,0.044441701129559905
SEC61G,0.000260906963845,No,721,0.04450342571446207
F9,0.0002601383395624,No,722,0.04456515029936424
SYNCRIP,0.0002600018320251,No,723,0.0446268748842664
EGR1,0.0002598969917965,No,724,0.04468859946916857
EPC1,0.0002597594295357,No,725,0.044750324054070735
NFE2L2,0.0002593932396319,No,726,0.0448120486389729
PGA3,0.0002590750237228,No,727,0.04487377322387507
DCAF13,0.0002588323614882,No,728,0.04493549780877724
PGA5,0.000258773196616,No,729,0.044997222393679405
VPS72,0.000258660114287,No,730,0.04505894697858157
DNAJB6,0.0002584496557805,No,731,0.04512067156348373
CCNB1,0.0002584240804507,No,732,0.0451823961483859
PIK3CD,0.0002582602777575,No,733,0.04524412073328807
IGF1R,0.0002582445664825,No,734,0.045305845318190235
NPRL2,0.0002577020122618,No,735,0.0453675699030924
RICTOR,0.000257685050831,No,736,0.04542929448799457
SMAD2,0.0002575198380633,No,737,0.04549101907289674
UTP3,0.0002572922238081,No,738,0.0455527436577989
ITPR1,0.0002572869231515,No,739,0.045614468242701066
LTV1,0.0002572502400907,No,740,0.04567619282760323
EIF3D,0.0002569559313359,No,741,0.0457379174125054
ATF3,0.0002564828488706,No,742,0.04579964199740757
F8,0.0002564545053457,No,743,0.045861366582309736
CDK2,0.0002561463351698,No,744,0.0459230911672119
SF3B1,0.0002558385355667,No,745,0.045984815752114064
F11,0.0002557106587869,No,746,0.04604654033701623
PINK1,0.0002551507091895,No,747,0.0461082649219184
HSPB8,0.0002548622885343,No,748,0.046169989506820566
RAN,0.0002548250810698,No,749,0.046231714091722734
JUNB,0.0002547160397913,No,750,0.0462934386766249
MAP3K7,0.0002542692869691,No,751,0.04635516326152707
PTPRC,0.0002542323536179,No,752,0.046416887846429236
WDR24,0.0002536923699842,No,753,0.0464786124313314
TERT,0.0002531317914546,No,754,0.046540337016233564
LAMTOR2,0.0002530429891445,No,755,0.04660206160113573
POLR2L,0.0002529981563049,No,756,0.0466637861860379
LYAR,0.000252866529631,No,757,0.04672551077094007
H3C1,0.000252844732764,No,758,0.046787235355842234
PRPF8,0.0002527301167883,No,759,0.0468489599407444
SEC61A2,0.0002521722749705,No,760,0.04691068452564656
MRPL43,0.0002520067258077,No,761,0.04697240911054873
DNAJC7,0.0002516615914504,No,762,0.0470341336954509
HDAC6,0.0002512022652223,No,763,0.047095858280353065
APOE,0.000251115224548,No,764,0.04715758286525523
KIT,0.0002510754768243,No,765,0.0472193074501574
RNF2,0.0002505511325536,No,766,0.04728103203505957
DDX18,0.0002505468908131,No,767,0.04734275661996173
RBMX,0.0002502122504352,No,768,0.047404481204863895
FURIN,0.0002501648347962,No,769,0.04746620578976606
FOXO3,0.0002499543057908,No,770,0.04752793037466823
MRPL58,0.0002494375232468,No,771,0.0475896549595704
COPS5,0.0002492087705635,No,772,0.047651379544472565
XIAP,0.0002490619037869,No,773,0.04771310412937473
SYVN1,0.0002488766682973,No,774,0.0477748287142769
F12,0.0002483623160134,No,775,0.04783655329917906
NUP42,0.0002483102757956,No,776,0.04789827788408123
CCR5,0.0002481128623594,No,777,0.047960002468983395
UTP6,0.0002479277776798,No,778,0.04802172705388556
NPRL3,0.0002479076427863,No,779,0.04808345163878773
GNL3,0.0002476928205944,No,780,0.0481451762236899
FADD,0.0002476516934505,No,781,0.048206900808592065
EEF1D,0.0002476340028989,No,782,0.048268625393494226
MAGOH,0.0002473202630011,No,783,0.04833034997839639
IGHV3-16,0.0002472301485244,No,784,0.04839207456329856
EIF3C,0.0002467691954731,No,785,0.04845379914820073
EPC2,0.0002458971492764,No,786,0.048515523733102896
ABL1,0.0002458446543633,No,787,0.04857724831800506
RRP9,0.0002456371360796,No,788,0.04863897290290723
NOC4L,0.0002456033834488,No,789,0.04870069748780939
RPS6KB2,0.0002455956718823,No,790,0.04876242207271156
MRPL47,0.0002454986231449,No,791,0.048824146657613726
CDKN2A,0.0002454204361266,No,792,0.048885871242515894
LAMTOR5,0.0002452593356268,No,793,0.04894759582741806
NOP2,0.0002451802330956,No,794,0.04900932041232023
MAK16,0.0002447112991828,No,795,0.049071044997222396
VDAC1,0.0002444889373512,No,796,0.049132769582124564
RNF31,0.0002443158678869,No,797,0.049194494167026724
PTBP1,0.0002442230967444,No,798,0.04925621875192889
PKM,0.0002442064910333,No,799,0.04931794333683106
TFPI,0.0002440801912907,No,800,0.04937966792173323
U2AF1,0.000243904813214,No,801,0.049441392506635394
TRADD,0.0002438555362806,No,802,0.04950311709153756
MSL3,0.0002434044157835,No,803,0.04956484167643973
POLR3A,0.0002427528682872,No,804,0.04962656626134189
ATG9A,0.0002427391529091,No,805,0.04968829084624406
MBTD1,0.0002427278927509,No,806,0.049750015431146224
UTP4,0.0002425834987507,No,807,0.04981174001604839
EIF1,0.0002423230035607,No,808,0.04987346460095056
FKBP1A,0.0002422960171025,No,809,0.04993518918585273
F5,0.0002422862501039,No,810,0.049996913770754894
IGF1,0.0002419047105349,No,811,0.050058638355657055
PGA4,0.000241277529878,No,812,0.05012036294055922
YWHAZ,0.0002408069961576,No,813,0.05018208752546139
APOB,0.0002406973250049,No,814,0.05024381211036356
GNG13,0.0002406289535947,No,815,0.050305536695265725
SYK,0.0002404055701555,No,816,0.05036726128016789
SERPINF2,0.0002402056593976,No,817,0.05042898586507006
EIF3A,0.0002399695884932,No,818,0.05049071044997223
UTP18,0.0002399531000319,No,819,0.05055243503487439
DAP3,0.0002398721492905,No,820,0.050614159619776555
DEPDC5,0.0002398557928973,No,821,0.05067588420467872
NOP53,0.0002395782375472,No,822,0.05073760878958089
NCK1,0.0002394979657781,No,823,0.05079933337448306
NGDN,0.0002394651922357,No,824,0.050861057959385225
H2AX,0.0002393102433296,No,825,0.05092278254428739
AMBRA1,0.0002391822680744,No,826,0.05098450712918955
CPB2,0.0002389800110885,No,827,0.05104623171409172
EIF3G,0.00023881410252,No,828,0.05110795629899389
MAPT,0.0002386010910384,No,829,0.051169680883896056
NANOG,0.0002384707467657,No,830,0.05123140546879822
CD40,0.0002384462674208,No,831,0.05129313005370039
MRPL46,0.0002380788711876,No,832,0.05135485463860256
PIK3CG,0.0002376226170692,No,833,0.05141657922350472
KLKB1,0.0002375098415621,No,834,0.051478303808406886
DNAJB9,0.0002370243973657,No,835,0.051540028393309054
HEATR1,0.0002369436696508,No,836,0.05160175297821122
ARRB2,0.0002367558026387,No,837,0.05166347756311339
FOSB,0.0002367490891575,No,838,0.051725202148015556
WAS,0.0002365683876183,No,839,0.051786926732917724
PARP1,0.0002365303435727,No,840,0.05184865131781989
WDR59,0.0002360165188235,No,841,0.05191037590272205
LSG1,0.0002350506485544,No,842,0.05197210048762422
PRKCG,0.0002349490764915,No,843,0.052033825072526387
VWF,0.0002348772554987,No,844,0.052095549657428554
IL4,0.0002348523509631,No,845,0.05215727424233072
NMD3,0.0002343885717443,No,846,0.05221899882723289
NOD2,0.0002342819933635,No,847,0.052280723412135056
PWP2,0.0002340937446976,No,848,0.05234244799703722
WASL,0.0002340533584968,No,849,0.052404172581939384
SNRNP200,0.0002339582061558,No,850,0.05246589716684155
LYN,0.0002339294138227,No,851,0.05252762175174372
BUB1B,0.0002338725525474,No,852,0.05258934633664589
YWHAB,0.0002337147353609,No,853,0.052651070921548054
H3C3,0.0002329957830007,No,854,0.05271279550645022
TAF9,0.0002328220409536,No,855,0.05277452009135238
PTGS2,0.0002327615331865,No,856,0.05283624467625455
FKBP8,0.0002325203860581,No,857,0.05289796926115672
MIOS,0.000232279698107,No,858,0.052959693846058885
