KIF21B	1.7820597881082693e-06
KIF22	3.108223520712054e-05
KIF23	8.923831795200446e-05
KIF24	3.680166334700159e-06
KIF25	3.7244086750762017e-06
KIF26A	1.9019665727730351e-06
KIF26B	1.7012980970980863e-06
KIF27	6.945425650828107e-06
KIF2A	3.0189801913979192e-05
KIF2B	1.1746438307559915e-05
KIF2C	8.926191048272823e-05
KIF3A	3.571912646147721e-05
KIF3B	1.504833955487465e-05
KIF3C	6.92550520242764e-06
KIF4A	6.896670204034887e-05
KIF4B	4.461384409011203e-06
KIF5A	3.81367902520161e-05
KIF5B	7.076287087593059e-05
KIF5C	3.39229314352438e-05
KIF6	8.538783116259733e-07
KIF7	1.6592892176999752e-05
KIF9	1.435082937718129e-06
KIFAP3	2.751390947933605e-05
KIFBP	3.7124744757030055e-06
KIFC1	6.908309038244102e-05
KIFC2	5.497190820663419e-06
KIFC3	1.4705513413147542e-05
KIN	4.9573185619332745e-05
KIR2DL1	2.7810538081514885e-05
KIR2DL3	2.316345877727837e-05
KIR2DL4	1.9726761421475076e-05
KIR3DL1	3.0288579414511564e-05
KIR3DL2	1.8866873540538934e-05
KIR3DL3	2.147676587256323e-05
KIRREL1	1.555671134658468e-05
KIRREL2	3.809900078567862e-06
KIRREL3	6.106934861038623e-06
KISS1	3.249036289381279e-05
KISS1R	2.73931432949176e-05
KIT	0.00018064878795277258
KITLG	5.994212305231791e-05
KIZ	7.361611884828131e-07
KL	3.780429718103838e-05
KLB	2.6871713351447605e-05
KLC1	5.326472064525066e-05
KLC2	4.009358841265143e-05
KLC3	2.6751256705151875e-05
KLC4	2.892907523748222e-05
KLF1	6.023916716294347e-05
KLF10	1.836634896165827e-06
KLF11	4.030014386588646e-06
KLF12	1.1947713058029455e-06
KLF13	1.8170822433377302e-06
KLF15	1.0531460286612064e-05
KLF16	8.97344764266679e-07
KLF17	1.913719584922987e-06
KLF2	2.243717348853024e-05
KLF3	2.761053246890252e-06
KLF4	5.240516267658159e-05
KLF5	3.2186004157865756e-05
KLF6	1.2586947510167295e-05
KLF7	9.722943059914628e-07
KLF8	1.7304823224433741e-06
KLF9	2.299415724007101e-06
KLHDC1	9.80381786343272e-06
KLHDC10	2.6240627786571408e-05
KLHDC2	3.0074122413045223e-05
KLHDC3	3.506652487785122e-05
KLHDC8A	1.129284118072556e-06
KLHL1	2.700901591133409e-06
KLHL10	5.0779710301448355e-06
KLHL11	1.1329182882255372e-06
KLHL12	4.7457761287521205e-05
KLHL13	3.377877839762803e-05
KLHL14	7.342468806721391e-07
KLHL15	2.0377256787269366e-06
KLHL17	1.1329182882255372e-06
KLHL18	1.1329182882255372e-06
KLHL2	3.8344459785968777e-05
KLHL20	3.622765773679832e-05
KLHL21	3.0255616987102526e-05
KLHL22	3.115067906884222e-05
KLHL23	1.1329182882255372e-06
KLHL24	3.209294703207995e-05
KLHL25	3.181842924567864e-05
KLHL28	1.6316646580230114e-06
KLHL29	8.662551006422366e-07
KLHL3	3.597140048165861e-05
KLHL31	1.22311849054996e-05
KLHL36	8.10249778968659e-07
KLHL4	0.0
KLHL40	4.5789767448737296e-05
KLHL41	6.275074430606594e-05
KLHL42	3.148934935521921e-05
KLHL5	1.1329182882255372e-06
KLHL6	2.4748711550690043e-06
KLHL7	4.05736444066198e-05
KLHL8	3.0255616987102526e-05
KLHL9	3.3778778397628025e-05
KLK1	3.041533243596469e-06
KLK10	3.5960678671062545e-06
KLK11	2.9935928641948773e-06
KLK12	5.682167981899844e-07
KLK13	1.2512803278428027e-06
KLK14	2.58608115271316e-06
KLK15	4.424653055532869e-06
KLK2	1.2100412326892486e-05
KLK3	2.3964553139520698e-05
KLK4	2.2733889516179644e-05
KLK5	9.502335245854077e-06
KLK6	5.050751424265727e-06
KLK7	9.10449702640246e-06
KLK8	4.880672467391485e-06
KLKB1	1.9967221505655927e-05
KLRB1	3.4320596226325666e-05
KLRC1	4.4615718249208555e-05
KLRC2	3.253544485052418e-05
KLRC3	6.158715865444723e-06
KLRC3-2	1.308946635235144e-05
KLRC4	1.548453479544123e-05
KLRD1	6.318652243089753e-05
KLRF1	1.2910376014203938e-05
KLRF2	1.2329872508089472e-06
KLRG1	2.9876191959627308e-05
KLRK1	6.61937676862504e-05
KMO	2.030785045255405e-05
KMT2A	0.00013988196334122568
KMT2B	2.9279672536315323e-05
KMT2C	8.94432739233087e-05
KMT2D	4.655571443696867e-05
KMT2E	3.8645556905032e-05
KMT5A	5.07876902551425e-05
KMT5B	1.3263926676557825e-05
KMT5C	1.2830858721408196e-05
KNCN	1.824849803544375e-06
KNDC1	1.2753118617356805e-05
KNG1	9.987356744060501e-05
KNL1	5.28677143549768e-05
KNOP1	1.1732260635270525e-06
KNSTRN	1.1379280638202266e-05
KNTC1	2.8885621154479197e-05
KPNA1	3.5701049829576984e-05
KPNA2	6.324078089425252e-05
KPNA3	2.1705466395660316e-05
KPNA4	3.84743334506975e-05
KPNA5	1.4900353360432797e-05
KPNA6	1.723664087586634e-05
KPNA7	6.85409693753598e-06
KPNB1	0.00011981363554038274
KPRP	4.1673806056302165e-07
KPTN	1.5384755126613098e-05
KRAS	0.00024044011747139182
KRBOX4	2.0491483966487648e-06
KREMEN1	7.335897261763858e-06
KREMEN2	8.833319072616496e-06
KRI1	0.0001524449125711981
KRIT1	2.7164655427839982e-05
KRR1	0.0006488027145718767
KRT1	1.2816917926909724e-05
KRT10	7.688899570559678e-06
KRT12	8.145244753079039e-07
KRT13	1.2167970485085654e-06
KRT14	1.6072077234735593e-05
KRT15	2.132811377995111e-06
KRT16	5.6401212647646264e-06
KRT17	7.317796128551958e-06
KRT18	2.2771235100612554e-05
KRT19	1.8051294041298506e-05
KRT2	5.938484979474535e-06
KRT20	1.739876562312122e-05
KRT222	1.0231750807954167e-06
KRT24	7.061825391645677e-07
KRT25	6.39104082837867e-07
KRT27	1.0347780970916967e-06
KRT3	1.6194728399609768e-06
KRT31	6.322835522003072e-07
KRT32	8.08841477495087e-08
KRT33A	3.9650809427377827e-07
KRT33B	7.307320691525895e-07
KRT34	3.177640589145117e-07
KRT35	8.089162963572788e-07
KRT38	2.1068713247123997e-07
KRT4	6.551341979852537e-07
KRT5	3.2419763793102864e-05
KRT6A	6.84457996449372e-06
KRT6B	6.463235309974655e-06
KRT6C	2.0178256254513255e-06
KRT7	2.9725103344715958e-05
KRT71	2.3802768076664342e-06
KRT72	0.0
KRT73	0.0
KRT74	1.311358172021991e-06
KRT75	5.718971343143926e-08
KRT76	6.0939089442752216e-05
KRT77	1.9232783298801874e-06
KRT78	4.77624079930103e-07
KRT8	2.2357055646562316e-05
KRT81	1.0755847984844912e-06
KRT82	6.88975763944181e-07
KRT83	9.942305190949753e-07
KRT85	3.3032638905296195e-07
KRT86	1.0755847984844912e-06
KRT9	1.3999481333833395e-06
KRTAP1-1	7.734106036941244e-07
KRTAP1-3	6.344326444033297e-07
KRTAP1-4	1.08382757337846e-07
KRTAP1-5	4.7617189545062905e-07
KRTAP10-1	2.7959825638026652e-08
KRTAP10-10	2.989894126266946e-08
KRTAP10-11	8.491882191121178e-08
KRTAP10-12	2.1426080606163963e-08
KRTAP10-3	1.905252234545974e-08
KRTAP10-4	3.115759742825201e-08
KRTAP10-5	3.350123276864797e-08
KRTAP10-7	4.7422369766207304e-08
KRTAP10-8	3.621503484270214e-08
KRTAP10-9	5.1854745805635514e-08
KRTAP11-1	2.2857052386925707e-06
KRTAP12-1	1.1624661418316066e-08
KRTAP12-2	3.483513336365303e-09
KRTAP12-3	5.4281871242356756e-09
KRTAP13-1	6.436407702344275e-07
KRTAP13-2	5.157253456379189e-08
KRTAP13-3	5.2716081065133765e-06
KRTAP15-1	1.3283011079963917e-06
KRTAP17-1	8.900010613972546e-07
KRTAP19-1	2.3393427620379055e-07
KRTAP19-2	5.157253456379189e-08
KRTAP19-3	4.0117268521770466e-07
KRTAP2-1	7.885343795176991e-07
KRTAP20-1	1.5750699288656723e-06
KRTAP20-2	1.5041418232945444e-06
KRTAP20-4	1.2762109021391257e-06
KRTAP21-1	1.9505954485368924e-07
KRTAP21-2	1.0637018164157458e-07
KRTAP21-3	1.063701816415746e-07
KRTAP22-1	1.4864152243641264e-06
KRTAP24-1	1.667536093051982e-06
KRTAP25-1	4.0863956378407557e-07
KRTAP26-1	1.5138614758279638e-06
KRTAP27-1	1.2043320237763924e-06
KRTAP3-1	1.585379808681533e-06
KRTAP3-2	9.423777266455103e-07
KRTAP3-3	4.473992323444156e-07
KRTAP4-1	6.677427343397991e-07
KRTAP4-11	1.2839532061633246e-07
KRTAP4-12	4.864497181367143e-07
KRTAP4-2	9.43617284111857e-07
KRTAP4-3	1.0979221492216504e-06
KRTAP4-4	5.53590583439776e-07
KRTAP4-5	7.887615276859012e-07
KRTAP4-6	4.1750075702461444e-08
KRTAP4-7	1.1547076901357134e-06
KRTAP4-8	6.852463911996224e-07
KRTAP5-1	4.7000621575321434e-08
KRTAP5-10	7.3167626474753495e-09
KRTAP5-11	7.3167626474753495e-09
KRTAP5-2	5.48676341256496e-08
KRTAP5-4	1.829136905707248e-07
KRTAP5-5	2.846169907465704e-08
KRTAP5-6	7.3167626474753495e-09
KRTAP5-7	3.2538895281266793e-08
KRTAP5-9	7.60125705528313e-08
KRTAP6-1	1.4864152243641264e-06
KRTAP6-2	1.5710700548926267e-06
KRTAP6-3	1.4350234781700104e-06
KRTAP7-1	2.0563709414669886e-06
KRTAP8-1	2.0770246842080164e-06
KRTAP9-3	1.1083786789872432e-06
KRTAP9-4	9.657529964979168e-07
KRTAP9-8	9.296928648860628e-07
KRTAP9-9	4.194016193708297e-07
KRTCAP2	4.3218983881401446e-05
KRTDAP	3.2156112766524746e-06
KSR1	4.437324266564896e-05
KSR2	7.732368627780026e-06
KTI12	1.3040515033379315e-05
KTN1	1.945520568249364e-05
KXD1	3.7536775109462e-05
KY	3.5043657896133333e-06
KYAT1	4.307734939221261e-05
KYAT1-2	4.0483592323883455e-06
KYAT3	3.405040648669561e-05
KYNU	1.7306787743410524e-05
L1CAM	5.110118389496235e-05
L1TD1	5.1967406635516865e-06
L2HGDH	1.6153441817385025e-05
L3HYPDH	5.3293867503085705e-06
L3MBTL1	2.79806323775536e-05
L3MBTL2	1.7656448459069124e-05
L3MBTL3	3.5290888793214645e-06
L7N2F9_HUMAN	2.398124009668808e-05
LACC1	4.362165727276493e-06
LACRT	5.6925232080356445e-06
LACTB	5.172259204653874e-06
LAD1	8.514640758041676e-07
LAG3	5.0672041928679806e-05
LAGE3	6.3735269113236775e-06
LAIR1	8.870053969828023e-06
LAIR2	1.0153948907297442e-06
LALBA	3.0986329393770416e-05
LAMA1	3.24524211116517e-05
LAMA2	4.877410794335223e-05
LAMA3	3.600718134882997e-05
LAMA4	4.1539235482981106e-05
LAMA5	3.979676852788955e-05
LAMB1	4.409266059406124e-05
LAMB2	2.4853523319228735e-05
LAMB3	3.7294530642505826e-05
LAMB4	1.317935118316315e-05
LAMC1	5.188980572098292e-05
LAMC2	3.704871567441592e-05
LAMC3	3.4334397340293867e-05
LAMP1	7.839628986001566e-05
LAMP2	5.00359301300414e-05
LAMP3	3.147410590896499e-06
LAMTOR1	5.1167154305987936e-05
LAMTOR2	4.9663639328058405e-05
LAMTOR3	5.9689445405551584e-05
LAMTOR4	4.159611135238335e-05
LAMTOR5	4.401594102950102e-05
LANCL1	3.6104378864100272e-06
LANCL2	1.269540460338491e-06
LAP3	4.589969351825321e-05
LAPTM4A	3.5865653251701054e-06
LAPTM4B	3.3628595474497325e-06
LAPTM5	2.7312346613299476e-05
LARGE1	8.21751444250687e-06
LARGE2	5.560161887843313e-06
LARP1	1.9925530413792508e-05
LARP1B	1.793298671662779e-06
LARP4	8.79953995632695e-06
LARP4B	0.00016750624210037397
LARP6	8.68463391451555e-06
LARP7	9.128881795998849e-05
LARS1	0.0001023377169945911
LARS2	0.00011059697983286718
LAS1L	7.265082951226522e-05
LASP1	1.033334033185627e-05
LAT	5.551916677027882e-05
LAT2	2.049531866556316e-05
LATS1	3.461290961827248e-05
LATS2	3.055269044770921e-05
LAX1	3.896642307935434e-06
LAYN	5.904410393431028e-06
LBP	1.0452083812686074e-05
LBR	9.367645015929956e-05
LBX1	6.65349787030094e-06
LCA5	3.319023572341065e-05
LCAT	4.9389074338023385e-05
LCE1A	6.177014921144205e-06
LCE1B	6.5534665322124665e-06
LCE1C	6.802064336576112e-06
LCE1D	5.271077168493224e-06
LCE1E	5.4271240340854985e-06
LCE1F	4.573340979843377e-06
LCE2A	6.618111746722769e-06
LCE2B	8.120393767100854e-06
LCE2C	6.152903496934529e-06
LCE2D	6.32598717629258e-06
LCE3A	5.728207503738466e-06
LCE3B	4.683280488186461e-06
LCE3C	6.7007208961033554e-06
LCE3D	9.38631603974184e-06
LCE3E	6.519915655108807e-06
LCE4A	3.604854107582532e-06
LCE5A	4.6841635951154965e-06
LCE6A	4.9452501108482726e-06
LCK	0.0001399758431979207
LCLAT1	3.6334635051232895e-05
LCMT1	1.2074831306656203e-05
LCMT2	1.0197701216010276e-05
LCN1	1.4100957076070313e-05
LCN10	6.696203100642535e-07
LCN12	2.7012703633151836e-07
LCN2	4.1282208521319964e-05
LCN6	6.696203100642535e-07
LCN8	8.828006160623806e-07
LCN9	1.8009147036671573e-06
LCOR	1.6642845590839852e-05
LCORL	4.397582244361616e-06
LCP1	2.6392579585250687e-05
LCP2	9.143516722873545e-05
LCT	1.957885668593614e-05
LCTL	1.8275208147374607e-06
LDB1	4.9223541061588815e-05
LDB2	2.8507573481489036e-05
LDB3	4.338301300625256e-05
LDHA	0.00010138468928201962
LDHAL6A	6.332835489318289e-05
LDHAL6B	5.621993145749594e-05
LDHC	6.108063015357898e-05
LDHD	1.7839067285072204e-05
LDLR	7.942203360657992e-06
LDLRAD1	5.663123012875155e-07
LDLRAD4	2.2385769362744105e-06
LDLRAP1	1.040103313784486e-05
LDOC1	7.258747873848749e-07
LEAP2	1.7319429024470772e-06
LECT2	3.0384353580370896e-06
LEF1	7.898512800381227e-05
LEFTY1	1.10376585570488e-05
LEFTY2	1.6485385971753018e-05
LELP1	7.329270650620097e-07
LEMD1	9.762645935195366e-07
LEMD2	9.613404715545119e-06
LEMD3	2.078000078204001e-05
LENG1	4.994251916855736e-06
LENG8	8.379685816076677e-07
LEO1	0.00011400895958512089
LEP	0.0001157267968728195
LEPR	4.7218561359588914e-05
LEPROT	2.0176316955953594e-06
LEPROTL1	2.7858746561797284e-06
LETM1	1.4641501949511733e-05
LETMD1	4.96245176415153e-06
LEUTX	1.577469063394427e-05
LFNG	1.0255167235188472e-05
LGALS1	1.4703638334231664e-05
LGALS13	2.18336000871789e-06
LGALS2	5.827184729699932e-06
LGALS3	7.456694856288218e-05
LGALS3BP	1.141200393870713e-05
LGALS4	1.336202568633478e-05
LGALS7	4.6275950329003225e-06
LGALS7B	3.985106564797818e-06
LGALS8	8.981620591308476e-06
LGALS9	2.8062653653824162e-05
LGALS9B	1.5230420224822838e-05
LGALS9C	1.9645133226098436e-05
LGI1	2.555830397535705e-05
LGI2	1.7204440890916958e-06
LGI3	1.7204440890916958e-06
LGI4	2.449202823025263e-06
LGMN	1.963559002707629e-05
LGR4	8.46077264635465e-06
LGR5	2.089259502948139e-05
LGR6	6.913946497111506e-06
LGSN	2.997007692169112e-05
LHB	2.609954747468706e-06
LHCGR	4.529571689159083e-05
LHFPL3	8.667260546840468e-07
LHFPL4	2.0382567771138364e-06
LHFPL5	1.1294570343417704e-05
LHFPL6	1.2028681755869894e-06
LHPP	9.853489725434426e-05
LHX1	9.687427743651514e-06
LHX2	1.505939417363597e-05
LHX3	1.944663423266445e-05
LHX4	1.294579210002985e-05
LHX5	8.527579484745649e-07
LHX6	1.526669621959632e-05
LHX8	6.236051977839968e-06
LHX9	1.3223284039768331e-05
LIAS	3.498479602601483e-05
LIF	4.1813360635204975e-05
LIFR	3.5311917515929045e-05
LIG1	5.738701574177849e-05
LIG3	4.181863570597172e-05
LIG4	5.8787528298709986e-05
LILRA1	8.444740690590309e-06
LILRA2	5.698344891158725e-06
LILRA4	9.225818566884972e-06
LILRA5	1.9398524155282213e-06
LILRA6	1.2064000063939066e-05
LILRB1	3.049355244545888e-05
LILRB2	3.2724691266087605e-05
LILRB3	7.58780878066255e-06
LILRB4	1.1569258104716147e-05
LILRB5	2.8700777559389417e-06
LIM2	0.0001238062952977435
LIMA1	8.627067477951063e-06
LIMD1	3.0542984922001575e-05
LIME1	8.87045908885166e-06
LIMK1	8.370482155061657e-05
LIMK2	4.707101971622818e-05
LIMS1	2.4743699087275146e-05
LIMS2	7.0794899204582774e-06
LIMS3	7.0794899204582774e-06
LIN28A	3.796023468611567e-05
LIN28B	1.4886855964554266e-05
LIN37	1.2654004342257891e-05
LIN52	1.5436792395216465e-05
LIN54	1.342437888028965e-05
LIN7A	2.042017363711924e-05
LIN7B	1.7608881895990806e-05
LIN7C	1.8831593428067773e-05
LIN9	1.8524946145617153e-05
LINC02218	7.919556253388657e-06
LINGO1	1.5385199828005355e-05
LINGO2	2.0016340527289492e-06
LIPA	2.4097577096575947e-05
LIPC	4.862388926577653e-05
LIPE	6.263490632468162e-05
LIPF	2.2327368070884086e-05
LIPG	2.827528396152329e-05
LIPH	2.6303995582402606e-06
LIPI	7.047952663274591e-06
LIPN	3.660317644785307e-05
LIPT1	3.102876256845818e-05
LIPT2	2.003105120435829e-05
LITAF	1.1481013704079625e-05
LIX1	4.337622240602021e-06
LKAAEAR1	0.0
LLGL1	1.5775668298374838e-05
LLGL2	2.0383969630447834e-05
LLPH	0.000267471196863306
LMAN1	6.837796282490906e-05
LMAN1L	1.185605074590434e-06
LMAN2	5.163830962133657e-06
LMAN2L	3.3212727406959867e-06
LMBR1	6.21835831478746e-06
LMBR1L	1.815289921316151e-06
LMBRD1	1.0471651635465274e-05
LMCD1	8.208396243127782e-07
LMF1	4.208280992141808e-06
LMF2	8.752284585012331e-07
LMLN	1.7073163289634266e-06
LMNA	6.578284907786924e-05
LMNB1	6.0307660828024304e-05
LMNB2	2.565157979000996e-05
LMO1	1.207150577577832e-05
LMO2	3.122364153383369e-05
LMO3	3.106337634936657e-06
LMO4	1.0290157459000609e-05
LMO7	9.316837946399993e-06
LMOD1	2.9589264492330738e-05
LMOD2	3.2516493598092146e-05
LMOD3	5.420314845682159e-06
LMTK2	6.018539427364268e-06
LMX1A	7.163917810690766e-06
LMX1B	2.1784619412738206e-05
LNP1	1.8808106079120873e-05
LNPEP	1.3180061434383621e-05
LNPK	4.138924965624311e-06
LNX1	2.8170987349556968e-05
LNX2	5.374997069161423e-06
LOC102723407	0.00010929460931468748
LOC102723996	2.054131768535805e-05
LOC102724159	0.0003748252110281922
LOC102724334	5.364560732868501e-06
LOC102724770	1.056123632569582e-05
LOC102724788	8.55549181625285e-05
LOC107987373	0.00020323919531507642
LOC112694756	4.057936262922081e-05
LOC114841035	6.73545245178635e-05
LONP1	6.546222968978617e-05
LONP2	5.101174299456426e-05
LOR	2.2182846563452052e-05
LOX	3.9967225513360134e-05
LOXHD1	1.1129476328168367e-05
LOXL1	1.0049413938883834e-05
LOXL2	6.7580083885501715e-06
LOXL3	2.9312007743875837e-06
LOXL4	1.7657410375911733e-06
LPA	4.0069388441107396e-05
LPAR1	3.3769073879500805e-05
LPAR2	2.8292061807856816e-05
LPAR3	2.696469848912666e-05
LPAR4	1.7334214894998383e-05
LPAR5	1.665218478657606e-05
LPAR6	2.009775202949182e-05
LPCAT1	3.532751683484138e-05
LPCAT2	3.310215827813785e-05
LPCAT3	2.4245339682859513e-05
LPCAT4	4.0158405394609115e-05
LPGAT1	8.939171597763946e-06
LPIN1	4.2085872029511414e-05
LPIN2	3.536314630757614e-05
LPIN3	3.163714934506289e-05
LPL	8.450286575868563e-05
LPO	3.279962737090959e-06
LPP	5.472783487543996e-06
LPXN	8.580157075217944e-06
LRAT	4.2835346173619974e-05
LRATD2	2.3873462582347423e-06
LRBA	4.116501169281145e-06
LRCH1	6.604393297536337e-06
LRCH2	1.1703749502817854e-06
LRCH3	9.048337499208414e-06
LRCH4	3.324387581335071e-06
LRCOL1	0.0
LRFN1	3.6662462796469007e-06
LRFN2	4.828996313437339e-06
LRFN3	4.824813477060558e-06
LRFN4	2.833493929722884e-06
LRFN5	3.5217292201032014e-06
LRG1	4.995465018982724e-06
LRGUK	1.2813191333338888e-05
LRIF1	2.533195963183607e-06
LRIG1	1.1375880533514587e-05
LRIG2	2.3580064139637282e-06
LRIG3	5.781937054444064e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	4.418858909687389e-06
LRMDA	3.2210001426390186e-05
LRMP	7.978269768039055e-07
LRP1	5.619778714092266e-05
LRP10	8.95020498553448e-07
LRP12	0.0
LRP1B	3.6623543901357377e-06
LRP2	5.222218299264981e-05
LRP2BP	8.867900371281122e-07
LRP3	1.0052926720234518e-06
LRP4	8.85740618128904e-06
LRP5	6.509302222809444e-05
LRP6	5.994242037342099e-05
LRP8	2.3502648122653304e-05
LRPAP1	2.6807849520401696e-05
LRPPRC	0.00011759044663199996
LRR1	2.811810068129378e-05
LRRC1	1.0048186734624382e-06
LRRC14	4.736644417154241e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	1.9424296549012295e-06
LRRC26	3.119229454722108e-06
LRRC27	2.4815288783836795e-06
LRRC3	1.8914418762332416e-06
LRRC30	0.0
LRRC31	1.0549770127021892e-06
LRRC32	3.5958728361701133e-06
LRRC34	3.6878659164981328e-06
LRRC37A	2.3457971952019214e-06
LRRC37A2	1.3538851658817356e-06
LRRC37A3	2.3457971952019214e-06
LRRC37B	4.866490626383842e-06
LRRC38	8.639383351658839e-07
LRRC39	2.3511236905284223e-06
LRRC3C	8.149420739144677e-07
LRRC4	3.0697701822889503e-06
LRRC40	2.2537467778123345e-06
LRRC41	3.621831090580462e-06
LRRC45	7.603269790082095e-06
LRRC46	1.3868138230583896e-06
LRRC47	0.00021784504447704294
LRRC49	1.1274484752714241e-05
LRRC4B	7.586678785990476e-06
LRRC4C	6.841328887463046e-06
LRRC52	2.6895701572369944e-06
LRRC55	8.639383351658839e-07
LRRC57	6.644347274705316e-07
LRRC58	7.018240174108669e-07
LRRC6	1.633108647582502e-05
LRRC61	0.0
LRRC7	1.0219655937742622e-05
LRRC70	1.4955864564736992e-05
LRRC74B	1.4873933947149027e-06
LRRC75B	0.0
LRRC8A	5.2128236824282866e-06
LRRC8B	1.744392704583073e-06
LRRC8C	1.1935331788104364e-06
LRRC8D	1.1935331788104364e-06
LRRC8E	6.702179718242925e-07
LRRD1	1.928844077344892e-06
LRRFIP1	9.120592680273893e-06
LRRFIP2	3.214623538309634e-06
LRRIQ3	1.888644152458001e-06
LRRIQ4	4.688746311289967e-06
LRRK1	1.809488413362346e-05
LRRK2	0.0001501161741376282
LRRN4	4.231628527056967e-07
LRRTM1	7.137050529098955e-06
LRRTM2	9.986635978629423e-06
LRRTM3	5.397144537844681e-06
LRRTM4	7.815199355785625e-06
LRSAM1	9.130967452629654e-06
LRTOMT	3.359960286609283e-05
LRTOMT-2	2.8997385170751542e-05
LRWD1	6.012042761708285e-06
LSG1	0.0005373304568693101
LSM1	4.4061739444412226e-05
LSM10	5.796067608503117e-05
LSM11	7.056629179578116e-05
LSM12	1.8040868426378308e-05
LSM14A	3.384511129959982e-05
LSM14B	1.2124579693702308e-05
LSM2	9.960323104986484e-05
LSM3	9.515436158082922e-05
LSM4	0.0001062935441649789
LSM5	9.459660119557749e-05
LSM6	0.00010102040438328758
LSM7	0.00010536951928433363
LSM8	8.975885344351108e-05
LSP1	2.7875530242379328e-05
LSR	2.9873221534434005e-06
LSS	0.000147966209075591
LST1	7.874283761493411e-06
LTA	3.930296796617664e-05
LTA4H	1.0084853369655489e-05
LTB	1.9161674413643246e-05
LTB4R	1.4231242094221199e-05
LTB4R2	1.0153912615130651e-05
LTBP1	1.1026799042292734e-05
LTBP2	1.1447800310270199e-05
LTBP3	1.1559820337623201e-05
LTBP4	3.3216320012219604e-06
LTBR	2.7871622982255306e-05
LTC4S	1.4815803121730874e-05
LTF	6.542813324860955e-05
LTK	2.704621209438764e-06
LTN1	0.0002931809977495797
LTO1	1.303480920195895e-05
LTV1	0.0005328793603785508
LUC7L	5.057004474753319e-05
LUC7L2	4.307069521881753e-05
LUC7L3	6.181348991158073e-05
LUM	4.600918296050886e-05
LURAP1	5.598569120771319e-06
LUZP1	1.4085140919258052e-06
LUZP2	9.74796925863574e-07
LUZP4	9.043992404864933e-06
LUZP6	1.3463723409589753e-06
LVRN	8.65558782437816e-07
LXN	1.2854127702631178e-06
LY6E	1.3770564675054515e-05
LY6G5B	1.5934381487303744e-06
LY6G5C	1.1123364011308367e-06
LY6G6C	1.3176496522847422e-06
LY6G6D	9.078979169899477e-07
LY6G6E	9.078979169899477e-07
LY6G6F	1.7087005804097762e-06
LY6H	2.5104761536159286e-06
LY6K	4.026666692834802e-06
LY6L	0.0
LY75	9.949915970889929e-06
LY75-CD302	1.1104968497932816e-05
LY86	7.2081987905644415e-06
LY9	4.678982976332272e-06
LY96	4.568863100016957e-05
LYAR	0.0006009452477483639
LYL1	1.452162323227004e-05
LYN	0.00016535443240479596
LYNX1	3.8260918847581515e-06
LYNX1-SLURP2	4.6079223229576975e-07
LYPD1	1.2249381660336072e-06
LYPD2	1.461518319393364e-06
LYPD3	3.496961261794626e-06
LYPD5	0.0
LYPD6	2.85939506723977e-06
LYPLA1	1.963325652873219e-05
LYPLA2	5.479986488883722e-06
LYPLAL1	2.6787361647219107e-06
LYRM1	1.01623737949818e-05
LYRM2	1.5974061128063914e-05
LYRM4	0.0001259870614340042
LYRM7	7.211248429056539e-05
LYRM9	7.132514314343762e-06
LYST	6.802815751085527e-06
LYVE1	1.887945577034748e-05
LYZ	1.0604905540761303e-05
LYZL1	6.3600917164664995e-06
LZTFL1	1.1934246700658303e-05
LZTR1	4.013228949648158e-05
LZTS1	7.703068017779435e-06
LZTS2	6.737568410982323e-06
LZTS3	2.5974977728147895e-06
M0QX08_HUMAN	1.1308222506684012e-06
M0QYT0_HUMAN	1.1603945967520293e-06
M0QYU9_HUMAN	7.930267864368669e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.8454730072771108e-05
M1AP	1.6105437678358997e-06
M6PR	7.1345938861224525e-06
MAATS1	4.682332847625515e-06
MAB21L1	6.84355314066113e-06
MAB21L2	2.785440133093647e-06
MACC1	1.816456064934214e-06
MACF1	9.920315928180938e-06
MACO1	1.0272571942970109e-06
MACROD1	7.406618608058995e-06
MACROD2	5.0156746781436356e-06
MACROH2A1	4.8059007791998704e-05
MACROH2A2	9.215847361557463e-06
MAD1L1	3.284294396736211e-05
MAD2L1	0.00011797067808759719
MAD2L1BP	5.3581117132322006e-06
MAD2L2	5.428296699055923e-05
MADCAM1	1.975942073553727e-05
MADD	1.583443867658636e-05
MAEA	9.370377563833027e-06
MAEL	1.687031592244619e-05
MAF	3.7846556712108606e-05
MAF1	2.3520829151068888e-05
MAFA	4.0697258079245825e-06
MAFB	2.475437988490789e-05
MAFF	2.124428744427344e-05
MAFG	2.4349988064357495e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	1.9416469792786153e-05
MAG	3.827906213326173e-05
MAGEA1	3.9168386341408804e-05
MAGEA10	3.4301570456456175e-06
MAGEA11	8.306303028267177e-06
MAGEA12	6.79382657861125e-06
MAGEA2	6.058813684273389e-06
MAGEA2B	7.280680518449477e-06
MAGEA3	3.194226025789478e-05
MAGEA4	8.180737847952983e-06
MAGEA6	7.765576640394218e-06
MAGEB1	7.224565381262581e-07
MAGEB18	1.9502984523703267e-06
MAGEC1	5.746662924102616e-06
MAGEC2	8.758925521406352e-06
MAGED1	2.2960330594065192e-05
