IGHV3OR16-9	1.3925380273486311e-05
IGKV1-33	6.337202352424302e-05
IGKV1D-33	5.828839585566478e-05
IGKV2-40	2.4312000882462828e-05
IGKV2D-28	4.113569820566433e-05
IGKV2D-29	4.635301456616866e-05
IGKV2D-40	2.6780790974754994e-05
IGLL1	4.1461239083639715e-05
IGLL5	0.00025790083216961054
IGLON5	1.0740906028510054e-05
IGLV10-54	6.0391609147157335e-05
IGSF1	1.575536805841429e-06
IGSF11	2.1213006428036987e-06
IGSF3	1.6437375863081885e-06
IGSF5	1.0172547841278393e-05
IGSF6	4.880555251699844e-06
IGSF8	6.495528666486249e-06
IGSF9B	1.0407682390372677e-06
IHH	5.243521144120271e-05
IK	6.460531105249429e-05
IKBIP	4.569795636685571e-06
IKBKB	0.00020259377854522695
IKBKE	9.427357146449921e-05
IKBKG	0.00018723769017449761
IKZF1	6.541346134793034e-05
IKZF2	1.435903951375434e-06
IKZF3	2.319731578325717e-05
IKZF4	5.6007453618172565e-06
IKZF5	3.924162255833215e-06
IL10	0.0005362162999287197
IL10RA	0.00011419119137761435
IL10RB	9.842837403671244e-05
IL11	9.829625092047969e-05
IL11RA	4.307443165172303e-05
IL12A	3.004254127688398e-05
IL12B	3.850005929353048e-05
IL12RB1	0.00010244316644198321
IL12RB2	8.325675964064226e-05
IL13	0.00022155468289834416
IL13RA1	6.771791048502227e-05
IL13RA2	6.004267267715857e-05
IL15	0.00023728011622970937
IL15RA	2.9887234167857993e-05
IL16	2.628574982718435e-05
IL17A	0.0002331720087939141
IL17B	7.3907213902636976e-06
IL17C	1.0909418794747542e-05
IL17D	3.172054020674706e-05
IL17F	6.10429262159831e-05
IL17RA	4.3489730850996296e-05
IL17RB	2.4636935706517978e-05
IL17RC	2.0366182648709706e-05
IL17RD	1.7861014146744188e-05
IL17RE	1.3136051626280378e-05
IL18	0.00017095505410177664
IL18BP	8.785062689099837e-06
IL18R1	3.435595268641132e-05
IL18RAP	1.8327172074079895e-05
IL19	4.710823245523464e-05
IL1A	0.0002395156904738717
IL1B	0.0007214824291380671
IL1F10	2.023866429649218e-05
IL1R1	0.00011228268757401452
IL1R2	1.7657368586860856e-05
IL1RAP	3.392998435456784e-05
IL1RAPL1	1.2539368065891018e-05
IL1RAPL2	1.032718649769011e-06
IL1RL1	2.7623567421187605e-05
IL1RL2	1.9186541989291194e-05
IL1RN	4.908650155606062e-05
IL2	0.0004679057866409694
IL20	8.415345178656328e-06
IL20RA	4.796451437118024e-05
IL20RB	4.277208311042089e-05
IL21	4.8587668938856247e-05
IL21R	8.601137142375732e-05
IL22	0.00013972987029356449
IL22RA1	6.709594807485634e-05
IL22RA2	3.980557488272812e-05
IL23A	5.900009153638591e-05
IL23R	0.00010743131865585426
IL24	5.4737820517380055e-05
IL25	2.263835375066792e-05
IL26	3.11201234085438e-05
IL27	2.4151549465347597e-05
IL27RA	0.00016514936544423996
IL2RA	0.00018636286853254471
IL2RB	0.0001665672391525282
IL2RG	0.00012502127444160568
IL3	0.00014681908978118194
IL31	2.2085047136532415e-05
IL31RA	6.464814632866974e-06
IL32	1.7522411250356624e-05
IL33	7.649495301336705e-05
IL34	1.2768739240787688e-05
IL36A	7.4685617148610825e-06
IL36B	1.0886013764392589e-05
IL36G	8.240617604866955e-06
IL36RN	2.1269010076429714e-05
IL37	1.9549710056942933e-05
IL3RA	0.0001244547198982839
IL4	0.0003293791905025145
IL4I1	7.092755431507997e-05
IL4R	0.00011655862406453101
IL5	0.00016810020147066396
IL5RA	6.817345888461183e-05
IL6	0.0006513185242454528
IL6R	0.00015867846115664004
IL6ST	9.080661687941644e-05
IL7	0.00017444560304248752
IL7R	0.0002459657966856462
IL9	0.00013037674477928488
IL9R	3.383504643353867e-05
ILDR1	1.1978183506497798e-06
ILDR2	1.1978183506497798e-06
ILF2	5.4706874585697186e-05
ILF3	8.806239014802817e-05
ILK	0.0005323966513466153
ILKAP	1.1859459229806668e-05
ILVBL	6.727320937188877e-05
IMMP1L	7.516752404678634e-06
IMMP2L	6.248262784902149e-06
IMMT	8.89024460275389e-05
IMP3	0.000922657386247529
IMP4	0.00044843180515630995
IMPA1	1.2881390852146393e-05
IMPA2	1.5093219903010587e-05
IMPACT	6.94995068093494e-06
IMPAD1	1.1830815324431022e-05
IMPDH1	8.209195188838135e-05
IMPDH2	5.699674020285837e-05
IMPG1	2.3501580090551855e-06
IMPG2	3.953627774509211e-05
INA	1.1569655991300204e-05
INAVA	3.7733464488840943e-06
INCA1	1.3676996665749828e-06
INCENP	6.302603678684416e-05
INF2	5.11279739732736e-05
ING1	4.394294719470789e-05
ING2	5.906246663826818e-05
ING3	9.051954629150222e-05
ING4	3.7194157016324317e-05
ING5	1.6457757570908452e-05
INHA	1.1611497494221984e-05
INHBA	2.8009565959276313e-05
INHBB	2.2739941396875584e-05
INHBC	1.0480159055720568e-05
INHBE	1.0943185727467026e-05
INIP	8.678146372040796e-06
INKA1	3.0430199355035843e-06
INMT	8.42434001055867e-06
INO80	6.619573320384176e-05
INO80B	6.85316324167321e-05
INO80C	6.77232530489192e-05
INO80C-2	9.587288656259363e-06
INO80D	3.920667066215244e-05
INO80E	3.8657472072934636e-05
INPP1	2.4754278947821815e-05
INPP4A	4.03252462498344e-05
INPP4B	3.89777052328167e-05
INPP5A	2.9692921296603327e-05
INPP5B	4.196745376664644e-05
INPP5D	8.209099215326527e-05
INPP5E	3.570137146043062e-05
INPP5F	5.345183021138049e-05
INPP5J	1.410042308944679e-05
INPP5K	1.2548444184510698e-05
INPPL1	6.401243165623785e-05
INS	0.0007540739675412578
INS-IGF2	2.404523615030713e-05
INSC	4.437344835608022e-06
INSIG1	3.127596106910162e-05
INSIG2	1.5318043083237856e-05
INSL3	2.4445233521726306e-05
INSL4	6.0944121823649085e-06
INSL5	1.2226118207112047e-05
INSL6	5.6846046631882355e-06
INSM1	1.8363854659050854e-05
INSM2	9.397216768647586e-06
INSR	0.0001218799486571254
INSRR	2.2728104017509504e-05
INSYN1	3.0001887579637624e-06
INSYN2A	1.3500837386539707e-06
INTS1	3.9598421482157494e-05
INTS10	1.3884417269911254e-05
INTS11	4.02550469808658e-05
INTS12	1.5415310994232835e-05
INTS13	1.2988814070881618e-05
INTS14	1.2152312313712535e-05
INTS2	3.512369979594366e-05
INTS3	4.4116231519332794e-05
INTS4	3.3785185140961016e-05
INTS5	4.033802800920323e-05
INTS6	4.189495484573259e-05
INTS6L	8.787922691165354e-06
INTS7	3.093461163959838e-05
INTS8	3.093461163959838e-05
INTS9	3.961534279510913e-05
INTU	6.141406461760084e-06
INVS	2.79004415243734e-05
IP6K1	1.1554504980768228e-05
IP6K2	7.846871630905772e-06
IP6K3	7.029516977881564e-06
IPCEF1	7.0691140005054955e-06
IPMK	2.6496828589400426e-05
IPO11	2.0533577385586823e-05
IPO13	2.9146369844695134e-05
IPO4	7.487536082031626e-05
IPO5	3.993152054653625e-05
IPO7	3.320898272542248e-05
IPO8	3.593553667350031e-05
IPO9	7.135102409761431e-05
IPP	2.026165221397943e-06
IPPK	6.95611702528158e-06
IQCB1	3.557052549615818e-05
IQCC	2.3778890938090967e-05
IQCE	2.2871442891118848e-05
IQCF5	0.0
IQCG	5.432494372782768e-06
IQCH	1.2101959005466965e-06
IQCJ	2.1213486879835633e-06
IQCJ-SCHIP1	4.559599177711553e-06
IQCK	6.505745750624283e-07
IQGAP1	0.00015962400710753044
IQGAP2	2.1493191465687908e-05
IQGAP3	2.120794211109935e-05
IQSEC1	1.1992083499609848e-05
IQSEC2	8.26394162200898e-06
IQSEC3	4.673639440209541e-06
IRAK1	0.00011288084195912058
IRAK2	4.660597018417321e-05
IRAK3	2.6331539304055806e-05
IRAK4	8.010287369180829e-05
IREB2	5.708515427279e-05
IRF1	0.00016945478171626958
IRF2	3.5999234467809296e-05
IRF2BP1	4.869146962570497e-06
IRF2BP2	5.150396788118326e-06
IRF2BPL	5.21041460249797e-06
IRF3	0.00015666738045126637
IRF4	7.73661464500684e-05
IRF5	5.118348169753773e-05
IRF6	1.6776631722467628e-05
IRF7	0.00017172123527010305
IRF8	7.986165148624604e-05
IRF9	0.0003286288294426028
IRGM	1.3810916869434982e-05
IRS1	0.00018261609875038604
IRS2	8.771266060482601e-05
IRS4	5.4095781380462866e-05
IRS4-2	1.0618440051642041e-05
IRX1	5.1091324854685286e-06
IRX3	6.606624513232926e-06
IRX4	3.208002424880566e-06
IRX5	6.100124896193338e-06
IRX6	4.169383696439362e-06
ISCA1	3.3033253256857645e-05
ISCA2	2.4611397507806062e-05
ISCU	6.0651303517050136e-05
ISG15	0.000335372679553457
ISG20	4.082259732442165e-05
ISL1	4.66160704931025e-05
ISL2	1.4410379945607854e-05
ISM1	7.914669496940946e-07
ISM2	3.1786035093164742e-06
ISOC1	2.705106021809153e-06
ISOC2	4.742850397561932e-06
IST1	2.9544347166311876e-05
ISX	2.4473746065448837e-06
ISY1	4.764231659022699e-05
ISY1-RAB43	5.2230525365193975e-05
ISYNA1	9.738518564793491e-06
ITCH	0.00027402249369002507
ITFG1	8.113292252265736e-07
ITFG2	2.306687537738852e-05
ITGA1	0.0001489757952883813
ITGA10	9.16501572559474e-05
ITGA11	0.00012709816886922437
ITGA2	0.00020935532531892842
ITGA2B	0.0002074856142090131
ITGA3	0.00014553650196120205
ITGA4	0.00017816206552158335
ITGA5	0.00022102073253886886
ITGA6	0.00014854779213863335
ITGA7	0.00012142497159797392
ITGA8	0.00013282721719360115
ITGA9	0.00010037887635243385
ITGAD	1.4902840640109336e-05
ITGAE	9.266682579866111e-05
ITGAL	0.0001511790266028606
ITGAM	0.00037990505297939376
ITGAV	0.00020745428150926898
ITGAX	0.00025676233760176843
ITGB1	0.0003899715554204365
ITGB1BP1	1.157989950514979e-05
ITGB1BP2	1.0378669414082417e-05
ITGB2	0.0003077389677658424
ITGB3	0.0002660380026346122
ITGB3BP	4.046697454738881e-05
ITGB4	0.00019286210770414025
ITGB5	0.00020482478094785328
ITGB6	0.00018280948114158922
ITGB7	0.0001692592839634497
ITGB8	0.00015553991929251646
ITGBL1	2.7214062380742813e-06
ITIH1	1.3822505575281952e-05
ITIH2	3.802464928422737e-05
ITIH3	2.2560115652924758e-05
ITIH4	7.87318262765822e-05
ITIH5	1.0441296129658943e-06
ITK	0.000133103154957648
ITLN1	1.3951222844503254e-05
ITLN2	2.8809339603378274e-06
ITM2B	0.00015281740195264697
ITM2C	2.5701468466539497e-06
ITPA	0.00010930226286683742
ITPK1	1.238114857875431e-05
ITPKA	2.5382034697008723e-05
ITPKB	1.907588162192606e-05
ITPKC	1.615603660370578e-05
ITPR1	0.0001404939892925833
ITPR2	6.475571170272402e-05
ITPR3	0.00011831336646385814
ITPRID2	1.487219792458256e-06
ITPRIP	8.49111423116984e-07
ITPRIPL2	8.49111423116984e-07
ITSN1	9.914315411209943e-05
ITSN2	6.563106955126142e-05
IVD	2.024018747014884e-05
IVL	9.607151221585172e-05
IVNS1ABP	7.408992020869012e-06
IWS1	3.6531494931421984e-05
IYD	2.8886527857324563e-05
IZUMO1	8.831849943158098e-06
IZUMO1R	2.0262647256646314e-06
IZUMO2	2.3779581736283648e-06
IZUMO3	3.8653739513550825e-06
IZUMO4	2.3779581736283648e-06
J3KR12_HUMAN	1.141788698944992e-06
J3QRE1_HUMAN	1.2438031179201309e-06
JADE1	7.244806384291311e-06
JADE2	6.145016832087135e-06
JADE3	3.942565197886057e-06
JAG1	4.755692295667903e-05
JAG2	3.0323830715193002e-05
JAK1	0.0002391391959514158
JAK2	0.00033429722534696933
JAK3	0.00019816652405411984
JAKMIP1	2.7804150408998688e-06
JAM2	1.8244631670033083e-05
JAM3	4.139104544001225e-05
JAML	6.4376132228930445e-06
JARID2	7.04738188142065e-05
JAZF1	2.083589150508419e-05
JCAD	1.1466730831043054e-06
JCHAIN	4.785734393269309e-05
JDP2	1.3465002721893031e-05
JKAMP	2.6177833149161915e-06
JMJD1C	9.058232669713644e-06
JMJD4	1.4363371767329147e-05
JMJD6	1.3278334757082056e-05
JMJD7-PLA2G4B	1.5252655076752231e-05
JMJD8	9.844748263014137e-07
JMY	1.0657789364494687e-05
JOSD1	1.1560661971591725e-05
JOSD2	1.4517500208651218e-05
JPH1	5.6213298093950535e-06
JPH2	9.864091521490926e-06
JPH3	8.767267286354399e-06
JPH4	8.89716887554508e-06
JPT1	0.0
JPT2	0.0
JRK	1.0702867446183992e-06
JSRP1	2.915396975753901e-06
JUN	0.0004037919427894163
JUNB	4.9264688637371276e-05
JUND	4.6347740923760654e-05
JUP	6.787678758721073e-05
K7EMT4_HUMAN	6.614743148309459e-05
K7ERJ3_HUMAN	2.893038261112466e-06
KAAG1	1.0200217224938956e-06
KALRN	3.3339537127513407e-05
KANK1	1.8580466837234734e-05
KANK2	3.398386342746964e-06
KANK4	1.1251498280629822e-05
KANSL1	8.165899787768146e-05
KANSL1L	6.153945088712317e-06
KANSL2	5.145701700179395e-05
KANSL3	5.145701700179395e-05
KARS1	0.0001526984681006844
KAT14	2.9326847061734516e-05
KAT2A	0.0001305093651488038
KAT2B	0.00019370615786865853
KAT5	0.00018276503496015425
KAT6A	4.887305744622284e-05
KAT6B	3.624567648209964e-05
KAT7	2.9470435070352362e-05
KAT8	8.552934061361866e-05
KATNA1	7.196888719910687e-06
KATNAL1	3.9274511604013386e-06
KATNAL2	2.224684648181691e-05
KATNB1	1.6067242589610675e-05
KATNBL1	3.5723573899675803e-06
KAZN	2.990629363498951e-06
KBTBD13	1.5171901538894445e-05
KBTBD2	1.0311137925965202e-06
KBTBD4	1.0311137925965202e-06
KBTBD6	3.125944052858932e-05
KBTBD7	3.135101324875441e-05
KBTBD8	3.268074434452963e-05
KCMF1	2.3415868900111065e-06
KCNA1	5.071466060144355e-05
KCNA10	1.6806383539022663e-05
KCNA2	5.535911193130535e-05
KCNA3	4.6509914778146114e-05
KCNA4	3.714970362749327e-05
KCNA5	4.4144561812973784e-05
KCNA6	2.5892618484719394e-05
KCNA7	2.2484667705068638e-05
KCNAB1	6.553536752069171e-05
KCNAB2	6.787985784659872e-05
KCNAB3	5.2021393505125635e-05
KCNB1	4.0601180183917645e-05
KCNB2	2.6022432237629243e-05
KCNC1	4.11970028140943e-05
KCNC2	2.0129106525092183e-05
KCNC3	2.6289807128055684e-05
KCNC4	2.5982107429893672e-05
KCND1	2.3757586229835837e-05
KCND2	5.098504059841422e-05
KCND3	5.214238843638133e-05
KCNE1	3.057671900507112e-05
KCNE1B	5.975376428757193e-06
KCNE2	2.511787580105395e-05
KCNE3	3.655043608822078e-05
KCNE4	1.7136822196016304e-05
KCNE5	1.9484479083856352e-05
KCNF1	2.1358013723809562e-05
KCNG1	2.4310195981164066e-05
KCNG2	1.2134218558225669e-05
KCNG3	1.110028154468251e-05
KCNG4	2.1051398975680387e-05
KCNH1	1.451381254646102e-05
KCNH1-2	3.0849515805696316e-06
KCNH2	4.930989685023276e-05
KCNH3	3.2096518434377838e-06
KCNH6	6.280848392350186e-06
KCNH7	4.567132781946728e-06
KCNH8	1.8943275215957697e-06
KCNIP1	1.699930443446411e-05
KCNIP2	1.7516002991743415e-05
KCNIP3	1.3798132132078681e-05
KCNIP4	1.4302978350612236e-05
KCNJ1	2.6419923743302132e-05
KCNJ10	1.256752983873416e-05
KCNJ11	4.6088849719616924e-05
KCNJ12	1.8833352482537384e-05
KCNJ13	4.363567152390607e-06
KCNJ14	1.3033506416287489e-05
KCNJ15	2.7319649138180644e-06
KCNJ16	9.057809360711045e-06
KCNJ18	1.6065442178936495e-05
KCNJ2	3.6718720015272884e-05
KCNJ3	5.1516182906251085e-05
KCNJ4	1.88419599343155e-05
KCNJ5	5.7874276741272275e-05
KCNJ6	5.082481776516374e-05
KCNJ8	1.3635444289800158e-05
KCNJ9	5.104821644311335e-05
KCNK1	6.183844346327512e-06
KCNK10	5.108797139490198e-06
KCNK12	3.202063579926152e-06
KCNK13	5.181730687500289e-06
KCNK15	4.8643950824983714e-06
KCNK16	2.041011559789379e-06
KCNK17	2.9259103066177853e-06
KCNK18	1.3132274144596268e-05
KCNK2	1.1227777593015818e-05
KCNK3	1.8703241267068285e-05
KCNK4	6.159421757581175e-06
KCNK5	8.571264431692293e-06
KCNK6	1.94049788372674e-06
KCNK7	3.5051775870096935e-06
KCNK9	6.905643361683001e-06
KCNMA1	2.988334006269997e-05
KCNMB1	2.1249516125780582e-05
KCNMB2	1.6493197706639484e-05
KCNMB3	1.5404476288126157e-05
KCNMB4	1.764594272023304e-05
KCNN1	1.4132348519574784e-05
KCNN2	2.5265899051999477e-05
KCNN3	2.8109035382826397e-05
KCNN4	4.054830318446618e-05
KCNQ1	8.067804723761497e-05
KCNQ2	6.347796876898978e-05
KCNQ3	4.78811088268803e-05
KCNQ4	3.248871639715536e-05
KCNQ5	4.9587757888784945e-05
KCNRG	1.3213880875608004e-05
KCNS1	2.0561973956162744e-05
KCNS2	1.3206775052963476e-05
KCNS3	2.1432888551528068e-05
KCNT1	6.351961308970345e-06
KCNU1	2.142981412842849e-05
KCNV1	1.7151514882392153e-05
KCNV2	1.5002282120338829e-05
KCP	1.293133243784355e-06
KCTD1	6.043199832569042e-06
KCTD10	3.868488096013253e-05
KCTD11	3.1202849300857034e-06
KCTD12	9.218521762863206e-06
KCTD13	4.594929495264671e-05
KCTD15	1.491940498371778e-05
KCTD16	1.2940794108204629e-06
KCTD17	3.119175949721773e-05
KCTD19	0.00013873415785285685
KCTD2	2.5032082202196073e-05
KCTD20	8.704084302821648e-07
KCTD21	0.0
KCTD3	7.314505797233004e-06
KCTD5	7.487890270226562e-06
KCTD6	2.084031148411612e-06
KCTD7	1.8708790078922843e-05
KCTD9	2.8385149039334455e-06
KDELR1	3.334623787283339e-05
KDELR2	1.5222043024284794e-05
KDELR3	6.673424606467494e-06
KDF1	1.6334467208411115e-06
KDM1A	0.0001621832418257676
KDM1B	2.2560463631937635e-05
KDM2A	1.4839476876380196e-05
KDM2B	3.715242562463033e-05
KDM3A	5.49166888183439e-05
KDM3B	2.3956969615534797e-05
KDM4A	6.02637181417366e-05
KDM4B	3.0113732404819096e-05
KDM4C	1.6503385580657763e-05
KDM4D	4.033864127763539e-06
KDM5A	6.527972088630022e-05
KDM5B	4.935585470809229e-05
KDM5C	6.065504271950088e-05
KDM5D	9.602137977145129e-05
KDM6A	0.00013555232676304077
KDM6B	0.00010316894769118181
KDM7A	9.40154111491659e-06
KDM8	7.207261959247424e-06
KDR	0.00023393946276721074
KDSR	1.587785154710932e-05
KEAP1	0.0001315884858192129
KEL	1.9028396841885038e-05
KERA	1.1547782752411477e-05
KHDC1	4.661107678964111e-06
KHDC1L	5.520298652914635e-06
KHDC3L	2.096823992016574e-05
KHDRBS1	9.177238319144181e-05
KHDRBS2	1.1377329415598296e-05
KHDRBS3	1.4056729351026455e-05
KHK	1.9674314395519992e-05
KHNYN	4.239565222126277e-06
KHSRP	5.428500359988832e-05
KIAA0319	1.055548569595532e-05
KIAA0319L	1.417160519684304e-06
KIAA0355	2.0118560531621025e-06
KIAA0408	3.321530125127985e-06
KIAA0513	4.0382372852100635e-06
KIAA0556	1.3145912954569727e-06
KIAA0586	5.40050050180179e-06
KIAA0753	5.352995680536956e-06
KIAA0895L	3.5713095037465726e-06
KIAA0930	3.051405334109193e-06
KIAA1109	1.7802472536290614e-06
KIAA1143	9.158473591054422e-07
KIAA1217	3.090636717404465e-06
KIAA1257	3.1363079374522117e-06
KIAA1324	1.1788249686131856e-06
KIAA1328	8.988606663990563e-06
KIAA1522	7.290655220406286e-06
KIAA1549	3.778823364833991e-05
KIAA1549L	3.564550852580366e-06
KIAA1614	5.7183037664501636e-06
KIAA1671	1.344285613394789e-06
KIAA1841	2.6306712404754743e-06
KIAA2012	4.355448925674545e-05
KIAA2026	1.0161410612702682e-06
KIDINS220	9.182332982980398e-06
KIF11	0.00013445252331551708
KIF12	9.640085606341026e-07
KIF13A	5.0013383966527336e-06
KIF13B	1.1402144755089592e-05
KIF14	7.01371033728099e-05
KIF15	7.626375896288922e-05
KIF16B	1.2961411582335945e-06
KIF17	2.7700884970564206e-05
KIF18A	7.008460250621049e-05
KIF18B	3.438080931017187e-05
KIF19	6.271408027703869e-06
KIF1A	3.1056844168951364e-05
KIF1B	1.2500479458539606e-05
KIF1C	1.2160855909642798e-05
KIF20A	9.655267064193042e-05
KIF20B	2.5804128361200723e-05
KIF21A	1.0783799311008984e-05
KIF21B	2.172602155005506e-06
KIF22	3.952639587965585e-05
KIF23	9.485114353467338e-05
KIF24	3.126650361396423e-06
KIF25	4.213398476619517e-06
KIF26A	2.478717243807349e-06
KIF26B	1.9786359074824796e-06
KIF27	8.16679548256994e-06
KIF2A	3.443786166819753e-05
KIF2B	1.3162188460621939e-05
KIF2C	0.00010531713875955691
KIF3A	4.2637427888266274e-05
KIF3B	1.7824419305147672e-05
KIF3C	7.661644087541805e-06
KIF4A	7.974928161423963e-05
KIF4B	5.195843407909674e-06
KIF5A	4.438781834939965e-05
KIF5B	7.89951751504384e-05
KIF5C	3.819720500622278e-05
KIF6	9.640085606341026e-07
KIF7	1.9671682580670976e-05
KIF9	1.6201754673536219e-06
KIFAP3	3.106255235438806e-05
KIFBP	3.87764072257019e-06
KIFC1	8.759441674745798e-05
KIFC2	6.32625236049884e-06
KIFC3	1.7074713467472886e-05
KIN	3.8417071314641734e-05
KIR2DL1	0.0006165331609438526
KIR2DL3	0.0005710638481256263
KIR2DL4	0.0003471553276647719
KIR3DL1	0.0006341043425239114
KIR3DL2	0.000516867819881266
KIR3DL3	0.0005361848840009992
KIRREL1	2.2787943689941722e-05
KIRREL2	6.262987118917249e-06
KIRREL3	8.452047525013325e-06
KISS1	3.6624864069388394e-05
KISS1R	3.242450937184526e-05
KIT	0.00028186079904628746
KITLG	9.823682201279865e-05
KIZ	8.228118841345985e-07
KL	5.6215973539330406e-05
KLB	3.90558249710102e-05
KLC1	5.941826329188529e-05
KLC2	4.631806452579765e-05
KLC3	3.1327820602856974e-05
KLC4	3.3993131034311715e-05
KLF1	5.263979890486329e-05
KLF10	2.708929257008797e-06
KLF11	5.664789818317695e-06
KLF12	1.2552527762913343e-06
KLF13	2.232069893643574e-06
KLF15	9.990170049071025e-06
KLF16	1.0571044570471249e-06
KLF17	2.13807844042966e-06
KLF2	3.197549037499892e-05
KLF3	2.9339430272784188e-06
KLF4	6.0607079065106354e-05
KLF5	3.46778772325002e-05
KLF6	9.567938307481402e-06
KLF7	1.2304233289559498e-06
KLF8	2.0753391023679643e-06
KLF9	2.4870409587901392e-06
KLHDC1	8.511098073912522e-06
KLHDC10	2.4356984971096413e-05
KLHDC2	2.8782559227187236e-05
KLHDC3	3.0379485119218242e-05
KLHDC8A	8.471661993413602e-07
KLHL1	2.97226034905339e-06
KLHL10	2.7527134831934338e-06
KLHL11	1.0311137925965202e-06
KLHL12	5.4475143325944e-05
KLHL13	3.2132440565616036e-05
KLHL14	6.895720299043854e-07
KLHL15	1.9207656417493443e-06
KLHL17	1.0311137925965202e-06
KLHL18	1.0311137925965202e-06
KLHL2	3.5092124709489265e-05
KLHL20	3.461950790052417e-05
KLHL21	2.9110733132701788e-05
KLHL22	3.0132115528419868e-05
KLHL23	1.0311137925965202e-06
KLHL24	3.098041288264799e-05
KLHL25	3.025564010503883e-05
KLHL28	1.5323840894341608e-06
KLHL29	8.170173064017713e-07
KLHL3	3.430666456298869e-05
KLHL31	5.373229961393092e-06
KLHL36	9.086022543901103e-07
KLHL4	0.0
KLHL40	4.061802050185943e-05
KLHL41	5.463665864256694e-05
KLHL42	3.015924655736086e-05
KLHL5	1.0311137925965202e-06
KLHL6	2.1530499424379724e-06
KLHL7	4.0025916939177904e-05
KLHL8	2.9110733132701795e-05
KLHL9	3.2132440565616036e-05
KLK1	6.239315754489144e-06
KLK10	5.817843473370459e-06
KLK11	6.078160711288108e-06
KLK12	2.5926175103556803e-06
KLK13	6.327845643484777e-06
KLK14	2.4508000324988764e-05
KLK15	3.2087902195540306e-06
KLK2	2.1593938733479274e-05
KLK3	4.738707545543777e-05
KLK4	4.9220715170677595e-05
KLK5	2.772324775086716e-05
KLK6	1.7013370225749368e-05
KLK7	2.7178910720193344e-05
KLK8	1.368752940644736e-05
KLKB1	4.6169618293971704e-05
KLRB1	0.0002398470000209067
KLRC1	0.0006720523625796396
KLRC2	0.000634763901699269
KLRC3	0.00014298024141201908
KLRC3-2	0.0004556975334506401
KLRC4	0.000484090232509548
KLRD1	0.000768372845354318
KLRF1	0.00013390488634936048
KLRF2	2.5156347780681916e-05
KLRG1	9.45117801795016e-05
KLRK1	0.0005159698997776972
KMO	2.323872146300393e-05
KMT2A	0.00013218745027160247
KMT2B	2.9456688836903808e-05
KMT2C	8.831090616474377e-05
KMT2D	4.895830796380968e-05
KMT2E	5.373731279589617e-05
KMT5A	5.255725004321958e-05
KMT5B	1.4142064741475015e-05
KMT5C	1.3384666496094669e-05
KNCN	1.5391388425498157e-06
KNDC1	1.444786001874044e-05
KNG1	0.0001924057717860938
KNL1	5.892051044255574e-05
KNOP1	1.4456890380901997e-06
KNSTRN	1.2026128325038783e-05
KNTC1	3.3155207053948494e-05
KPNA1	3.8324790388186826e-05
KPNA2	7.04755442463014e-05
KPNA3	2.1475095806705814e-05
KPNA4	3.359249733325656e-05
KPNA5	1.5464458695728796e-05
KPNA6	1.9656991050957472e-05
KPNA7	9.258469487447901e-06
KPNB1	0.00010611567660438918
KPRP	3.544683198206455e-06
KPTN	1.8843346724378364e-05
KRAS	0.00030803647580310566
KRBOX4	1.8238859929714153e-06
KREMEN1	1.4184979961968974e-05
KREMEN2	1.5834646932666316e-05
KRI1	0.00011631003530046282
KRIT1	2.3816069583764403e-05
KRR1	0.0005113651561629066
KRT1	2.9508859187458047e-05
KRT10	2.2335736299206832e-05
KRT12	1.0825728810868742e-06
KRT13	7.073424568345327e-06
KRT14	3.3699363804626416e-05
KRT15	4.841705292282221e-06
KRT16	2.7282372168625637e-05
KRT17	1.4355564813444625e-05
KRT18	2.8164230563011598e-05
KRT19	2.6651907830215305e-05
KRT2	1.2959487219437071e-05
KRT20	3.1168622263240376e-05
KRT222	1.5780788527474707e-06
KRT24	8.601823227018829e-07
KRT25	9.661299485010248e-07
KRT27	1.5102948684797287e-06
KRT3	3.011541737270326e-06
KRT31	2.1906296151364687e-06
KRT32	1.1825900209443869e-07
KRT33A	1.2015907661329363e-06
KRT33B	1.2171959773253795e-06
KRT34	6.919523652407016e-07
KRT35	1.1827433150059729e-06
KRT38	2.524596871662703e-07
KRT4	4.109128702308949e-06
KRT5	5.346506451395362e-05
KRT6A	2.4402110987434898e-05
KRT6B	1.7291178911290924e-05
KRT6C	4.974539176524434e-06
KRT7	4.571467990130813e-05
KRT71	3.7279975174364434e-06
KRT72	0.0
KRT73	0.0
KRT74	1.976626840050973e-06
KRT75	1.2453639955891836e-07
KRT76	2.1972307859775557e-05
KRT77	4.6953671002830535e-06
KRT78	3.5822170701631505e-06
KRT8	2.966196327070483e-05
KRT81	2.69026508719562e-06
KRT82	1.5901185046100033e-06
KRT83	2.486804085048239e-06
KRT85	4.788078331648857e-07
KRT86	2.69026508719562e-06
KRT9	3.327311247333618e-06
KRTAP1-1	1.0372961748815492e-06
KRTAP1-3	8.565006296079171e-07
KRTAP1-4	9.180834245409082e-08
KRTAP1-5	6.832660628446535e-07
KRTAP10-1	3.00927255849844e-08
KRTAP10-10	3.2240906768199294e-08
KRTAP10-11	9.188613911911104e-08
KRTAP10-12	2.3129504967955702e-08
KRTAP10-3	2.0509648881264656e-08
KRTAP10-4	3.360708705914412e-08
KRTAP10-5	3.606488196848595e-08
KRTAP10-7	5.1133572572036073e-08
KRTAP10-8	3.9053869655894604e-08
KRTAP10-9	5.590194768578282e-08
