Gene,NP_Score,is_Seed,Rank,P_value
TAS2R14,1.7683085995082107e-06,No,14142,0.8729090796864392
TMEM235,1.7675841613572142e-06,No,14143,0.8729708042713413
GLRA2,1.7664050253717215e-06,No,14144,0.8730325288562435
ZDHHC6,1.7645734026383982e-06,No,14145,0.8730942534411457
ZNF3,1.7632694322633567e-06,No,14146,0.8731559780260478
BHLHE22,1.7627200568139237e-06,No,14147,0.8732177026109499
SPRY3,1.761240290345913e-06,No,14148,0.873279427195852
AS3MT,1.7609862121359017e-06,No,14149,0.8733411517807542
ACSM6,1.7581534236461255e-06,No,14150,0.8734028763656564
ACSM4,1.7581534236461255e-06,No,14151,0.8734646009505586
ACSM5,1.7581534236461255e-06,No,14152,0.8735263255354607
WDR66,1.7579900636935254e-06,No,14153,0.8735880501203629
LCTL,1.7572139713084825e-06,No,14154,0.8736497747052651
HS3ST5,1.756661738043207e-06,No,14155,0.8737114992901672
MPV17L,1.7566607368049222e-06,No,14156,0.8737732238750694
MPV17L2,1.7566607368049222e-06,No,14157,0.8738349484599716
ADAL,1.7527454734425513e-06,No,14158,0.8738966730448737
DACT2,1.7522114641850951e-06,No,14159,0.8739583976297759
MAGIX,1.7519230966891615e-06,No,14160,0.8740201222146781
ACBD6,1.7480776881993109e-06,No,14161,0.8740818467995802
KLF8,1.7479365719374722e-06,No,14162,0.8741435713844824
HIC2,1.7479365719374722e-06,No,14163,0.8742052959693846
LY6G6F,1.7469792390681215e-06,No,14164,0.8742670205542867
ALKAL2,1.7467113888292026e-06,No,14165,0.8743287451391889
ZNF428,1.7466390646599494e-06,No,14166,0.8743904697240911
ADAMTSL5,1.745528020343975e-06,No,14167,0.8744521943089932
ADAMTS17,1.745528020343975e-06,No,14168,0.8745139188938954
ASCL3,1.745133539628423e-06,No,14169,0.8745756434787976
P4HTM,1.745061461155741e-06,No,14170,0.8746373680636997
SPATA4,1.7447039144096794e-06,No,14171,0.8746990926486019
OPRPN,1.7434868794712195e-06,No,14172,0.8747608172335041
ZNF69,1.741525960383991e-06,No,14173,0.8748225418184062
PRDM6,1.7390336235694718e-06,No,14174,0.8748842664033084
TNRC18,1.738619354245955e-06,No,14175,0.8749459909882106
SAC3D1,1.7382522621234237e-06,No,14176,0.8750077155731127
EVI5L,1.7379491059147258e-06,No,14177,0.8750694401580149
GIMAP1-GIMAP5,1.7375714052352395e-06,No,14178,0.8751311647429171
ZC3H12D,1.735346543524487e-06,No,14179,0.8751928893278192
TINCR,1.7350069007051735e-06,No,14180,0.8752546139127214
DACH2,1.7342278927779394e-06,No,14181,0.8753163384976236
GPR35,1.7330399184124048e-06,No,14182,0.8753780630825257
FBXO36,1.7299995773600282e-06,No,14183,0.8754397876674279
ENSP00000493701,1.7299289312479352e-06,No,14184,0.8755015122523301
MTRNR2L4,1.7258401308414e-06,No,14185,0.8755632368372323
ZNF280D,1.724725536936986e-06,No,14186,0.8756249614221344
ADNP2,1.724725536936986e-06,No,14187,0.8756866860070366
RHOXF2,1.7239866931858228e-06,No,14188,0.8757484105919388
LRRD1,1.7228617216560446e-06,No,14189,0.8758101351768409
HS3ST4,1.722097449407099e-06,No,14190,0.8758718597617431
RELL1,1.721732454290206e-06,No,14191,0.8759335843466453
RELL2,1.721732454290206e-06,No,14192,0.8759953089315474
AUNIP,1.7200135013640071e-06,No,14193,0.8760570335164496
PPIAL4D,1.7198153220686668e-06,No,14194,0.8761187581013518
PPIAL4F,1.7198153220686668e-06,No,14195,0.8761804826862539
CLMP,1.7172884820427752e-06,No,14196,0.8762422072711561
WWC3,1.7161276499283312e-06,No,14197,0.8763039318560583
ONECUT2,1.7145960582060752e-06,No,14198,0.8763656564409604
GPRIN1,1.7131901514728313e-06,No,14199,0.8764273810258626
FOXF2,1.7124341552625298e-06,No,14200,0.8764891056107648
CAMK2N2,1.7091820272256451e-06,No,14201,0.8765508301956669
CXorf40B,1.705806652601734e-06,No,14202,0.8766125547805691
LRRC8B,1.703671187534381e-06,No,14203,0.8766742793654713
GPR42,1.703591235340395e-06,No,14204,0.8767360039503734
OR51B2,1.7030290361189024e-06,No,14205,0.8767977285352756
RAB34,1.7023829664317537e-06,No,14206,0.8768594531201778
MTMR12,1.701795209026374e-06,No,14207,0.8769211777050799
HAND1,1.7006980838497928e-06,No,14208,0.8769829022899821
IQCJ,1.7003179768545724e-06,No,14209,0.8770446268748843
ZDBF2,1.699876153352378e-06,No,14210,0.8771063514597864
ZNF215,1.699361234387401e-06,No,14211,0.8771680760446886
ZNF214,1.699361234387401e-06,No,14212,0.8772298006295908
ISM1,1.697127921343636e-06,No,14213,0.8772915252144929
EMP1,1.6959864972205284e-06,No,14214,0.8773532497993951
OR51L1,1.695646434865525e-06,No,14215,0.8774149743842973
UGT3A1,1.6952970089042014e-06,No,14216,0.8774766989691994
CSNK1G1,1.6943656271978908e-06,No,14217,0.8775384235541016
ZNF18,1.6939547990349664e-06,No,14218,0.8776001481390038
CYB5D2,1.6930327705033949e-06,No,14219,0.877661872723906
JAKMIP1,1.6878241286940931e-06,No,14220,0.8777235973088081
ZNF621,1.6843131938100189e-06,No,14221,0.8777853218937103
MC5R,1.6837745435693075e-06,No,14222,0.8778470464786124
SPEM1,1.683040277468236e-06,No,14223,0.8779087710635146
ASTE1,1.6813425013390728e-06,No,14224,0.8779704956484168
ABCA9,1.679769367988451e-06,No,14225,0.878032220233319
MOXD1,1.6776918700498322e-06,No,14226,0.8780939448182211
OR10G7,1.677410831821089e-06,No,14227,0.8781556694031233
SOX8,1.6761591750859323e-06,No,14228,0.8782173939880255
BSX,1.676080015309462e-06,No,14229,0.8782791185729276
M1AP,1.6750847246966356e-06,No,14230,0.8783408431578298
CFAP44,1.6737849047096711e-06,No,14231,0.878402567742732
TAS2R41,1.6714079572928074e-06,No,14232,0.8784642923276341
TAS2R19,1.6714079572928074e-06,No,14233,0.8785260169125363
MSMP,1.67009824460467e-06,No,14234,0.8785877414974385
GIMAP2,1.6694404120609325e-06,No,14235,0.8786494660823406
IZUMO1R,1.668183178758185e-06,No,14236,0.8787111906672428
E9PCH4_HUMAN,1.6679139369494902e-06,No,14237,0.878772915252145
CPN2,1.6677145267427222e-06,No,14238,0.8788346398370471
PRR19,1.6667649313598728e-06,No,14239,0.8788963644219493
MPHOSPH9,1.6657074832044963e-06,No,14240,0.8789580890068515
ZNF197,1.6655903820647972e-06,No,14241,0.8790198135917536
ZNF462,1.6639783799748338e-06,No,14242,0.8790815381766558
ZNF208,1.6625510478667772e-06,No,14243,0.879143262761558
RBBP9,1.661799463895169e-06,No,14244,0.8792049873464601
FOXQ1,1.6607139687692847e-06,No,14245,0.8792667119313623
PTPRN2,1.6604546695656192e-06,No,14246,0.8793284365162645
SH3BP5L,1.6597857446065312e-06,No,14247,0.8793901611011666
POM121L2,1.6563682178142766e-06,No,14248,0.8794518856860688
KIF21B,1.655644461413534e-06,No,14249,0.879513610270971
FUCA2,1.653579145830802e-06,No,14250,0.8795753348558731
LY6G5B,1.6520266493373995e-06,No,14251,0.8796370594407753
UBQLNL,1.6505610370977308e-06,No,14252,0.8796987840256775
KRTAP3-1,1.6495989464910793e-06,No,14253,0.8797605086105796
H0YIV9_HUMAN,1.647902005300924e-06,No,14254,0.8798222331954818
MARCHF3,1.6475773192244903e-06,No,14255,0.879883957780384
TAPT1,1.6475338392846477e-06,No,14256,0.8799456823652861
PLLP,1.6472845506621608e-06,No,14257,0.8800074069501883
SCYGR1,1.646819323143398e-06,No,14258,0.8800691315350905
RAB17,1.6458179113967696e-06,No,14259,0.8801308561199926
TTC9C,1.6451792463526165e-06,No,14260,0.8801925807048948
DEPP1,1.6431959489860545e-06,No,14261,0.880254305289797
SIAE,1.642379120915672e-06,No,14262,0.8803160298746991
LCN8,1.6420960397855257e-06,No,14263,0.8803777544596013
PPIAL4A,1.6420866755280187e-06,No,14264,0.8804394790445034
PPIAL4G,1.6420866755280187e-06,No,14265,0.8805012036294055
PPIAL4E,1.6420866755280187e-06,No,14266,0.8805629282143077
PPIAL4C,1.6420866755280187e-06,No,14267,0.8806246527992099
RPAIN,1.6382508496879288e-06,No,14268,0.880686377384112
SUMF2,1.6363669210237856e-06,No,14269,0.8807481019690142
PCNX3,1.6358247415968456e-06,No,14270,0.8808098265539164
EGFL8,1.6341501931150652e-06,No,14271,0.8808715511388185
MCRIP1,1.6332273996869866e-06,No,14272,0.8809332757237207
PPP1R32,1.6302591717654022e-06,No,14273,0.8809950003086229
MAS1,1.628589878431609e-06,No,14274,0.881056724893525
TBC1D22A,1.6282289005030124e-06,No,14275,0.8811184494784272
OR2M7,1.6277676643212206e-06,No,14276,0.8811801740633294
ACOD1,1.6266883389156734e-06,No,14277,0.8812418986482315
MAST1,1.6233532979632693e-06,No,14278,0.8813036232331337
KRTAP24-1,1.623153557116457e-06,No,14279,0.8813653478180359
DPPA2,1.6230585427866998e-06,No,14280,0.881427072402938
TSGA10IP,1.6230250483437255e-06,No,14281,0.8814887969878402
C16orf54,1.6202852619506835e-06,No,14282,0.8815505215727424
SLC41A2,1.6166550627960153e-06,No,14283,0.8816122461576446
LYPD2,1.6147468670735738e-06,No,14284,0.8816739707425467
SNX22,1.6141748292969776e-06,No,14285,0.8817356953274489
PHF21B,1.6123068006996171e-06,No,14286,0.881797419912351
ESYT3,1.6123014189359111e-06,No,14287,0.8818591444972532
SLC52A1,1.611609167446311e-06,No,14288,0.8819208690821554
TSHZ1,1.6110802508851345e-06,No,14289,0.8819825936670576
FRMD4B,1.6094773392396223e-06,No,14290,0.8820443182519597
CRISPLD1,1.609176621878246e-06,No,14291,0.8821060428368619
CRISPLD2,1.609176621878246e-06,No,14292,0.8821677674217641
CRISP1,1.609176621878246e-06,No,14293,0.8822294920066662
GLIPR1L1,1.609176621878246e-06,No,14294,0.8822912165915684
GLIPR1L2,1.609176621878246e-06,No,14295,0.8823529411764706
CLEC18C,1.609176621878246e-06,No,14296,0.8824146657613727
PI15,1.609176621878246e-06,No,14297,0.8824763903462749
CLEC18B,1.609176621878246e-06,No,14298,0.8825381149311771
MTRNR2L10,1.6086395872838546e-06,No,14299,0.8825998395160792
NBPF11,1.606703108506509e-06,No,14300,0.8826615641009814
FAM160A1,1.606059859140141e-06,No,14301,0.8827232886858836
ANKAR,1.6053692845317189e-06,No,14302,0.8827850132707857
ZNF783,1.6053581899404606e-06,No,14303,0.8828467378556879
FETUB,1.6050401458042954e-06,No,14304,0.8829084624405901
SPIC,1.6040180124553045e-06,No,14305,0.8829701870254922
FAM91A1,1.602850446287464e-06,No,14306,0.8830319116103944
SLURP2,1.5995950972043874e-06,No,14307,0.8830936361952966
FRMD4A,1.5987455479259103e-06,No,14308,0.8831553607801987
NIBAN2,1.5972696086837718e-06,No,14309,0.8832170853651009
DPP3,1.5972696086837718e-06,No,14310,0.8832788099500031
SIK3,1.5969279630364917e-06,No,14311,0.8833405345349052
GPR19,1.5939788995595304e-06,No,14312,0.8834022591198074
CCDC74A,1.5919082222340754e-06,No,14313,0.8834639837047096
OR52N5,1.5914854205510286e-06,No,14314,0.8835257082896117
HS1BP3,1.5902580031567532e-06,No,14315,0.8835874328745139
FAM118B,1.5900548065410453e-06,No,14316,0.8836491574594161
SPACA4,1.5878662808340498e-06,No,14317,0.8837108820443182
KNOP1,1.587167382422812e-06,No,14318,0.8837726066292204
CA5A,1.587009446096372e-06,No,14319,0.8838343312141226
CA5B,1.587009446096372e-06,No,14320,0.8838960557990247
ENSP00000479064,1.586898619475937e-06,No,14321,0.8839577803839269
ZNF302,1.5862018947346762e-06,No,14322,0.8840195049688291
EVX1,1.585253774868459e-06,No,14323,0.8840812295537313
ARPP21,1.584999153117388e-06,No,14324,0.8841429541386334
KCTD12,1.583960553130992e-06,No,14325,0.8842046787235356
ADGRG5,1.583960553130992e-06,No,14326,0.8842664033084378
OR4M1,1.5831585866874835e-06,No,14327,0.8843281278933399
ASIC5,1.5831216533672985e-06,No,14328,0.8843898524782421
SLC52A3,1.5828688945823103e-06,No,14329,0.8844515770631443
CUTC,1.5824836036521891e-06,No,14330,0.8845133016480464
SERTAD3,1.5821237122735371e-06,No,14331,0.8845750262329486
ARFGEF3,1.581343573785897e-06,No,14332,0.8846367508178508
SYTL3,1.580142690353017e-06,No,14333,0.8846984754027529
LRP10,1.570814874094504e-06,No,14334,0.8847601999876551
ARL6IP5,1.570740249748152e-06,No,14335,0.8848219245725573
SPANXB1,1.570549868550288e-06,No,14336,0.8848836491574594
SPANXC,1.570549868550288e-06,No,14337,0.8849453737423616
PCP2,1.5692125108407956e-06,No,14338,0.8850070983272638
MTRNR2L7,1.5667812712569173e-06,No,14339,0.8850688229121659
SHFL,1.5601429069272458e-06,No,14340,0.8851305474970681
AFG1L,1.5588771932496386e-06,No,14341,0.8851922720819703
VCX3B,1.558289272282075e-06,No,14342,0.8852539966668724
HS2ST1-2,1.5564552718047955e-06,No,14343,0.8853157212517746
ZAR1,1.5557423545577848e-06,No,14344,0.8853774458366768
KRT4,1.5524643807251944e-06,No,14345,0.8854391704215789
AKIRIN1,1.549487174949952e-06,No,14346,0.8855008950064811
SLC36A3,1.5491105445996263e-06,No,14347,0.8855626195913833
RFLNB,1.5471780668393883e-06,No,14348,0.8856243441762854
SLC26A9,1.5471780668393883e-06,No,14349,0.8856860687611876
APELA,1.543483232050422e-06,No,14350,0.8857477933460898
FBLN7,1.5397182598077729e-06,No,14351,0.8858095179309919
SP4,1.5392393445383617e-06,No,14352,0.8858712425158941
ZNF185,1.5383678953881476e-06,No,14353,0.8859329671007963
DMKN,1.5381491915175172e-06,No,14354,0.8859946916856984
C1QL3,1.5360344487434368e-06,No,14355,0.8860564162706006
RTP2,1.53552276068827e-06,No,14356,0.8861181408555028
KRTAP20-1,1.5333408247091695e-06,No,14357,0.886179865440405
EID2,1.5323604409891488e-06,No,14358,0.8862415900253071
FAM160B2,1.5311868304968629e-06,No,14359,0.8863033146102093
FAM160B1,1.5311868304968629e-06,No,14360,0.8863650391951114
FHL3,1.530798754812859e-06,No,14361,0.8864267637800136
C3orf18,1.530375838970249e-06,No,14362,0.8864884883649158
RNF187,1.5302345720230489e-06,No,14363,0.886550212949818
PAGE4,1.5302345720230489e-06,No,14364,0.8866119375347201
KRTAP6-2,1.5300435446718351e-06,No,14365,0.8866736621196223
ARSJ,1.529147120988586e-06,No,14366,0.8867353867045245
HS6ST2,1.5286877704948485e-06,No,14367,0.8867971112894266
GPR34,1.5283379350217648e-06,No,14368,0.8868588358743288
PLGLB1,1.5278335874447107e-06,No,14369,0.886920560459231
RDM1,1.5266250529990425e-06,No,14370,0.8869822850441331
CLUH,1.52525214365217e-06,No,14371,0.8870440096290353
OSTN,1.5250349633275634e-06,No,14372,0.8871057342139375
PACRGL,1.5245222332307087e-06,No,14373,0.8871674587988396
SLC4A9,1.5243810604009848e-06,No,14374,0.8872291833837418
NXPH1,1.5236995959946975e-06,No,14375,0.887290907968644
CLSTN3,1.5236995959946975e-06,No,14376,0.8873526325535461
ZNF223,1.5236839007013852e-06,No,14377,0.8874143571384483
ZACN,1.5234650632469638e-06,No,14378,0.8874760817233505
TSPAN2,1.5222688999753794e-06,No,14379,0.8875378063082526
XAGE1B,1.5203839158446264e-06,No,14380,0.8875995308931548
BOD1L2,1.519641437124239e-06,No,14381,0.887661255478057
PRRX2,1.5185288493395557e-06,No,14382,0.887722980062959
KIF26B,1.5163885733532476e-06,No,14383,0.8877847046478612
FRMPD1,1.5155884108113454e-06,No,14384,0.8878464292327634
DNAJC28,1.5145312328161729e-06,No,14385,0.8879081538176655
ATP8A2,1.5133530817997034e-06,No,14386,0.8879698784025677
DMAC1,1.5114099700144957e-06,No,14387,0.8880316029874699
OR8D2,1.5100962123067036e-06,No,14388,0.888093327572372
MORN5,1.5088401113625434e-06,No,14389,0.8881550521572742
GPR171,1.5061596521603178e-06,No,14390,0.8882167767421764
FASTKD1,1.5061412548207171e-06,No,14391,0.8882785013270785
CNEP1R1,1.5043030714324507e-06,No,14392,0.8883402259119807
RAB2B,1.502828494717511e-06,No,14393,0.8884019504968829
FAM71F2,1.502828494717511e-06,No,14394,0.888463675081785
RFLNA,1.502476514728942e-06,No,14395,0.8885253996666872
POGLUT2,1.502476514728942e-06,No,14396,0.8885871242515894
G3V2T6_HUMAN,1.5019567604593807e-06,No,14397,0.8886488488364915
TGM6,1.501928915336663e-06,No,14398,0.8887105734213937
ADAM28,1.4996898221374236e-06,No,14399,0.8887722980062959
D6RAR5_HUMAN,1.4995564717187756e-06,No,14400,0.888834022591198
CNK3/IPCEF1,1.4993790915323889e-06,No,14401,0.8888957471761002
NOL4L,1.4992942458251312e-06,No,14402,0.8889574717610024
NUCB1,1.4991740229675136e-06,No,14403,0.8890191963459045
ZNF320,1.4951766331221772e-06,No,14404,0.8890809209308067
RUFY2,1.4946620539119516e-06,No,14405,0.8891426455157089
LRRC3C,1.4945508622134465e-06,No,14406,0.889204370100611
FCAMR,1.4936705081286903e-06,No,14407,0.8892660946855132
C8orf37,1.4928867638879098e-06,No,14408,0.8893278192704154
ZNF213,1.492038597384584e-06,No,14409,0.8893895438553175
ENSP00000480527,1.491361446742792e-06,No,14410,0.8894512684402197
TMIGD1,1.491319759696777e-06,No,14411,0.8895129930251219
SNX13,1.489162568341668e-06,No,14412,0.889574717610024
AADAC,1.4823265259227155e-06,No,14413,0.8896364421949262
MUC22,1.481210163998105e-06,No,14414,0.8896981667798284
RAB30,1.4803291870786592e-06,No,14415,0.8897598913647305
GMEB2,1.4796285489976725e-06,No,14416,0.8898216159496327
MDGA2,1.4791700791795214e-06,No,14417,0.8898833405345349
NECAB1,1.4784159612432203e-06,No,14418,0.889945065119437
FATE1,1.47560599803191e-06,No,14419,0.8900067897043392
TMEM50B,1.4744018050058226e-06,No,14420,0.8900685142892414
PSD4,1.473325471320316e-06,No,14421,0.8901302388741436
OR1G1,1.472476943270097e-06,No,14422,0.8901919634590457
USP42,1.4722045056805588e-06,No,14423,0.8902536880439479
CCDC106,1.4722045056805588e-06,No,14424,0.8903154126288501
SETD9,1.4722045056805588e-06,No,14425,0.8903771372137522
DRAM1,1.4722045056805588e-06,No,14426,0.8904388617986544
ZMAT3,1.4722045056805588e-06,No,14427,0.8905005863835566
SLC20A1,1.4715439829796774e-06,No,14428,0.8905623109684587
SAMD12,1.4714538543561567e-06,No,14429,0.8906240355533609
KRTAP26-1,1.4694110197602209e-06,No,14430,0.8906857601382631
PLPP6,1.4684417664491651e-06,No,14431,0.8907474847231652
RASSF10,1.4650121028707215e-06,No,14432,0.8908092093080674
VCX,1.461953624853396e-06,No,14433,0.8908709338929696
KRTAP20-2,1.461404434305786e-06,No,14434,0.8909326584778717
TM9SF4,1.4565225349679386e-06,No,14435,0.8909943830627739
SPRYD4,1.4562700096257133e-06,No,14436,0.8910561076476761
CT55,1.4558179971628949e-06,No,14437,0.8911178322325782
XAGE2,1.4549065006985389e-06,No,14438,0.8911795568174804
PRELID3A,1.451037313039865e-06,No,14439,0.8912412814023826
MCOLN2,1.45074140684387e-06,No,14440,0.8913030059872847
TPSD1,1.4493108838529777e-06,No,14441,0.8913647305721869
KRT86,1.4488329593701555e-06,No,14442,0.8914264551570891
KRT81,1.4488329593701555e-06,No,14443,0.8914881797419912
LHFPL6,1.4468061831483088e-06,No,14444,0.8915499043268934
KRTAP22-1,1.446457934306502e-06,No,14445,0.8916116289117956
KRTAP6-1,1.446457934306502e-06,No,14446,0.8916733534966977
CTAGE6,1.440831190162686e-06,No,14447,0.8917350780815999
IPP,1.4404963797798322e-06,No,14448,0.8917968026665021
ARL4C,1.4382992639871915e-06,No,14449,0.8918585272514042
CBLN3,1.438133195606022e-06,No,14450,0.8919202518363064
ADM5,1.4353690358759494e-06,No,14451,0.8919819764212086
TCP11,1.4342428200422907e-06,No,14452,0.8920437010061107
LGI3,1.431511428881826e-06,No,14453,0.8921054255910129
LGI2,1.431511428881826e-06,No,14454,0.8921671501759151
SCAMP2,1.4309257811822e-06,No,14455,0.8922288747608172
SIGLEC11,1.4304468808598891e-06,No,14456,0.8922905993457194
KCNJ15,1.426685405770706e-06,No,14457,0.8923523239306216
SWAP70,1.4264424627050127e-06,No,14458,0.8924140485155238
GPR50,1.4259847776237436e-06,No,14459,0.8924757731004259
RTL8A,1.4256608119567908e-06,No,14460,0.8925374976853281
RTL8C,1.4256608119567908e-06,No,14461,0.8925992222702303
RADX,1.4221530285000751e-06,No,14462,0.8926609468551324
ST8SIA4,1.4208046928181888e-06,No,14463,0.8927226714400346
ST8SIA3,1.4208046928181888e-06,No,14464,0.8927843960249368
SACS,1.4195366035369266e-06,No,14465,0.8928461206098389
LXN,1.41936723930797e-06,No,14466,0.8929078451947411
UTS2B,1.4145866764373576e-06,No,14467,0.8929695697796433
KCNK16,1.4126363357662356e-06,No,14468,0.8930312943645454
CCNYL1,1.4116636527487774e-06,No,14469,0.8930930189494476
MAP9,1.4076747383140245e-06,No,14470,0.8931547435343498
AJM1,1.407618139248967e-06,No,14471,0.8932164681192519
SP9,1.4072583514480077e-06,No,14472,0.8932781927041541
ADIRF,1.4064419492146987e-06,No,14473,0.8933399172890563
ZNF467,1.4064419492146987e-06,No,14474,0.8934016418739584
RFESD,1.4062037911117682e-06,No,14475,0.8934633664588606
WDR86,1.4060920261603855e-06,No,14476,0.8935250910437628
MAGEB18,1.4060224962899608e-06,No,14477,0.8935868156286649
FAM168A,1.405241005342176e-06,No,14478,0.8936485402135671
RABL6,1.4051602074544942e-06,No,14479,0.8937102647984693
WDR47,1.4051264908905898e-06,No,14480,0.8937719893833714
CAPN15,1.4045764111135278e-06,No,14481,0.8938337139682736
SLC7A13,1.4033771112841366e-06,No,14482,0.8938954385531758
CDKN2AIPNL,1.4008855307803543e-06,No,14483,0.8939571631380779
ATP11B,1.400172838771547e-06,No,14484,0.8940188877229801
STARD7,1.3978182701015489e-06,No,14485,0.8940806123078823
