MTIF3	7.412984244894106e-05
MTM1	4.9523193392646806e-05
MTMR1	3.002324394214273e-05
MTMR10	5.99031734896903e-06
MTMR12	2.387225749437508e-06
MTMR14	2.0065340102840058e-05
MTMR2	4.667508519305613e-05
MTMR3	2.130986680074608e-05
MTMR4	2.859168273282041e-05
MTMR6	1.7661998398653006e-05
MTMR7	1.5917327269719324e-05
MTMR8	1.6387439267549216e-05
MTMR9	5.945900171080321e-06
MTNR1A	2.2619321482459802e-05
MTNR1B	4.9896234999580686e-05
MTO1	1.4394430389794831e-05
MTOR	0.00026078774924832816
MTPAP	2.00241226892501e-05
MTPN	3.1005117338396505e-05
MTR	6.491295051739508e-05
MTRES1	0.00011475586244994948
MTREX	0.00030484576403757365
MTRF1	4.448299180499401e-05
MTRF1L	5.272062919670691e-05
MTRNR2L1	0.0005182951653012861
MTRNR2L10	0.0002228379410673635
MTRNR2L11	0.0001488852754956199
MTRNR2L12	0.002028257976685515
MTRNR2L13	7.395266557174363e-05
MTRNR2L4	0.0001812514099746482
MTRNR2L5	0.00012407728336835412
MTRNR2L6	0.0003214346339438822
MTRNR2L7	0.00015187872768789086
MTRNR2L8	0.0006176898319024108
MTRR	2.8040882127301007e-05
MTSS1	1.476513377667017e-05
MTSS2	1.1137532859421902e-06
MTTP	2.1589579677949254e-05
MTUS1	2.313523669617375e-05
MTUS2	2.068711546825101e-05
MTX1	5.0187291654931745e-05
MTX2	5.286383927109581e-05
MTX3	4.24627363458313e-05
MUC1	8.587655055356967e-05
MUC12	1.2765879328399378e-05
MUC13	1.279771424095558e-05
MUC15	1.2071043230781397e-05
MUC16	2.7013789327487493e-05
MUC17	1.2071043230781397e-05
MUC19	1.3262927208263078e-05
MUC2	2.496506684022105e-05
MUC20	1.3124314887020474e-05
MUC21	1.2071043230781397e-05
MUC22	1.5303486516768532e-06
MUC3A	1.4442754520951733e-05
MUC4	1.8050510741061817e-05
MUC5AC	3.430000925492548e-05
MUC5B	2.215882231604785e-05
MUC6	2.0218581726017087e-05
MUC7	2.0073859137762854e-05
MUCL1	2.1850386555698486e-06
MUL1	4.785322456460771e-05
MUS81	9.209401884226002e-05
MUSK	0.00016631019595035894
MUSTN1	1.0376565225508057e-06
MUTYH	5.6446146683817044e-05
MVB12A	3.290447179063985e-05
MVB12B	2.2826156711393345e-05
MVD	3.665559261204234e-05
MVK	4.002879701965799e-05
MVP	8.296081687967581e-06
MX1	8.855941846995253e-05
MX2	5.03575997476572e-05
MXD1	7.848029932305847e-06
MXD3	3.0330312648060572e-06
MXD4	8.146247784896889e-06
MXI1	1.7277575395057217e-05
MXRA8	2.5342177590159902e-06
MYADM	6.708744771126559e-07
MYB	4.2527348475917096e-05
MYBBP1A	0.00010443747248143782
MYBL1	4.32879541704051e-06
MYBL2	4.574269366778728e-05
MYBPC1	3.5522774928642024e-05
MYBPC2	5.5645635878518745e-05
MYBPC3	7.712560095875523e-05
MYBPH	1.7299514731995706e-05
MYBPHL	5.463462888031313e-06
MYC	0.000560287963090744
MYCBP	6.547959550394962e-06
MYCBP2	3.5438710294525754e-05
MYCBPAP	1.8904546175339304e-05
MYCL	1.3082719584893124e-05
MYCN	4.5431926558602907e-05
MYD88	0.0001845254301427706
MYDGF	3.08002424476542e-06
MYEF2	1.503980163539195e-06
MYEOV	4.020431563367181e-06
MYF5	3.693793750768447e-05
MYF6	4.72105771722699e-05
MYH1	0.00014417387968782992
MYH10	0.00013416862664053394
MYH11	0.00015101914538180887
MYH13	8.273258175867069e-05
MYH14	0.00010445385599754716
MYH15	2.3131491504605657e-05
MYH2	0.00014818225173591064
MYH3	0.00014487759230852275
MYH4	0.00010218881984798627
MYH6	0.000184164723923665
MYH7	0.00017995538838129255
MYH7B	5.209843994258098e-05
MYH8	0.00012715096709650092
MYH9	0.002096998160380157
MYL1	0.00019180522368375248
MYL10	7.337556112230665e-05
MYL12A	0.0001325482841494945
MYL12B	0.00016180482706351282
MYL2	0.00021230120649678438
MYL3	0.00015783167614460495
MYL4	0.00012657432572074897
MYL5	0.00010269209819618347
MYL6	0.00019892001806658664
MYL6B	0.00015648241868761864
MYL7	0.00010596597203449664
MYL9	0.0001843451134705659
MYLIP	1.9578024359757492e-05
MYLK	0.00012418523032536974
MYLK2	6.430775434676499e-05
MYLK3	5.5389244403831565e-05
MYLK4	5.2302751584216706e-05
MYLPF	0.00017814536852910526
MYMK	4.480713967460542e-06
MYMX	1.3442123993727933e-06
MYNN	4.233471801928184e-06
MYO10	2.843686395285122e-05
MYO15A	9.069727871039445e-05
MYO18A	4.44954747267091e-05
MYO18B	4.90013359051928e-05
MYO19	6.683423769974385e-06
MYO1A	5.046360271049375e-05
MYO1B	1.574494310466339e-05
MYO1C	0.00014844943275022835
MYO1D	1.621893448491343e-05
MYO1E	2.9552548028512765e-05
MYO1F	3.664616004331719e-05
MYO1G	2.0193583793584473e-05
MYO3A	7.400740237537789e-05
MYO3B	3.819379639761789e-05
MYO5A	6.41675607492561e-05
MYO5B	3.982876498724788e-05
MYO5C	1.6095620757109243e-05
MYO6	9.318777711826651e-05
MYO7A	0.00014286098003860138
MYO7B	6.730173852274803e-06
MYO9A	1.898402527752567e-05
MYO9B	2.089475552901834e-05
MYOC	1.5819062009062285e-05
MYOCD	3.637150026187229e-05
MYOD1	0.00010170900218808382
MYOF	8.271384273680405e-05
MYOG	6.978637593097496e-05
MYOM1	7.18566580151559e-06
MYOM2	3.0274942491489037e-05
MYORG	9.032135034274262e-07
MYOT	4.391880796135169e-05
MYOZ1	7.15169676207944e-05
MYOZ2	6.042077786984877e-05
MYOZ3	1.1755398757067098e-05
MYPN	5.053152294196213e-05
MYRF	9.567726862719524e-06
MYRIP	9.988248503079347e-06
MYSM1	3.342059626696371e-05
MYT1	3.4224635577061304e-06
MYT1L	8.468774138881033e-06
MYZAP	1.1944660088610457e-06
MZB1	1.4579667811518658e-05
MZF1	1.8118876652231023e-06
MZT1	3.273570489905205e-05
MZT2A	2.3916951714515467e-05
MZT2B	2.1675842074380502e-05
N4BP1	5.527524258810156e-06
N4BP2	8.412319687885043e-06
N4BP2L1	8.412319687885043e-06
N4BP2L2	8.412319687885043e-06
N4BP3	1.5473316279819838e-06
N6AMT1	3.6890528501630006e-05
NAA10	3.286911094801539e-05
NAA11	1.1239602186797894e-05
NAA15	1.7149392518341467e-05
NAA16	1.1736026467054227e-05
NAA20	1.0200325222138434e-05
NAA25	1.3150471954626338e-05
NAA30	1.1127523204400634e-05
NAA35	1.3584220051513853e-05
NAA38	2.1464516161793598e-05
NAA40	1.9135570396013115e-05
NAA50	1.2164868728938157e-05
NAA60	1.5632253786046877e-05
NAA80	6.238186561681382e-05
NAAA	1.4451732307400649e-05
NAALAD2	2.1070710653778386e-06
NAALADL1	1.2927259410701904e-05
NAALADL2	2.196289547202749e-06
NAB1	8.483439402290444e-06
NAB2	1.577158971405595e-05
NABP1	6.0983816469173665e-05
NABP2	7.318372087884457e-05
NACA	0.0002371215584071078
NACA-2	6.190804426257222e-05
NACA2	0.00017368432174697814
NACAD	6.348648551093127e-05
NACC1	8.463687398511425e-06
NADK	1.196890467655651e-05
NADK2	1.8458546820783832e-05
NADSYN1	3.0395009130319784e-05
NAE1	3.3181752094652324e-05
NAF1	3.398548207602344e-05
NAGA	4.613293039758835e-06
NAGK	1.1164919298128412e-05
NAGLU	1.1450008079692464e-05
NAGPA	2.539200866627575e-06
NAGS	2.8166604662068043e-05
NAIF1	5.918194073011938e-05
NAIP	3.08551574481882e-05
NALCN	1.1962061594741064e-05
NAMPT	7.509376940168316e-05
NANOG	0.00013467517634743986
NANOGNB	7.697997531295455e-07
NANOGP8	6.122633892113627e-06
NANOS1	5.648474828125337e-05
NANOS2	0.00010936877440235237
NANOS3	1.3105019654938258e-05
NANP	6.745740039275465e-06
NANS	5.348703238388025e-06
NAP1L1	1.906211020280044e-05
NAP1L2	1.461847714189287e-06
NAP1L3	6.578301892008149e-07
NAP1L4	1.2988531957454916e-05
NAP1L5	6.592398854976364e-06
NAPA	7.34946608804038e-05
NAPB	4.5500645807771174e-05
NAPEPLD	2.469306185583699e-05
NAPG	3.888007408455432e-05
NAPRT	2.102912031113694e-05
NAPSA	1.3693502913351233e-05
NARF	8.527507877335764e-06
NARS1	6.960303412503809e-05
NARS2	6.891995151012207e-05
NASP	5.596004049027098e-05
NAT1	1.3063915364078596e-05
NAT10	0.00035626292921859794
NAT14	1.46767525886389e-06
NAT2	1.2458152575938978e-05
NAT8	5.426955436464105e-06
NAT8L	2.2609903853316953e-05
NAT9	9.124495772633251e-06
NAV1	1.5079318630796734e-05
NAV2	2.0330776721978457e-06
NAV3	2.0330776721978457e-06
NAXD	1.213753649099212e-05
NAXE	1.20522550165149e-05
NBAS	1.440615199868384e-05
NBEA	1.1154813982116523e-05
NBEAL2	1.0451165857051866e-06
NBL1	1.4503128662830183e-05
NBN	7.869487534972454e-05
NBPF1	1.2414342481984255e-05
NBPF11	1.896975660953406e-06
NBPF12	4.063957999848903e-06
NBPF19	0.0
NBPF19-2	0.0
NBPF3	2.2094766969087536e-06
NBPF4	0.0
NBPF6	0.0
NBR1	8.152048944256603e-05
NCALD	2.6155334347111354e-05
NCAM1	0.000206310850467641
NCAM2	4.676747415160813e-06
NCAN	2.2894533282589425e-05
NCAPD2	3.09726233749006e-05
NCAPD3	1.5179143892990024e-05
NCAPG	9.60064942404004e-05
NCAPG2	4.132451880010345e-05
NCAPH	6.694940761329514e-05
NCAPH2	8.858078745190468e-06
NCBP1	0.0002114533396824402
NCBP2	0.00019690530132379405
NCBP2L	2.6493369995636754e-05
NCBP3	3.617366367886983e-05
NCDN	9.104305158397308e-06
NCEH1	5.671082382961668e-06
NCF1	0.00011730364509041975
NCF2	9.15196427238268e-05
NCF4	8.876092060614356e-05
NCK1	0.0002502761008881046
NCK2	0.00017086144439390377
NCKAP1	7.194365445455939e-05
NCKAP1L	6.360576340372168e-05
NCKAP5	2.2083170196352333e-06
NCKAP5L	1.1155479697248863e-06
NCKIPSD	7.158119154971151e-05
NCL	0.00016366103769538788
NCLN	0.00014110053766528977
NCOA1	8.61250704548328e-05
NCOA2	6.98253393090885e-05
NCOA3	0.00011194441768471444
NCOA4	2.06336985854528e-05
NCOA5	1.0720290132128335e-05
NCOA6	0.0001489654300209892
NCOA7	5.438358586568312e-06
NCOR1	0.0002071220779363212
NCOR2	0.0001584695049496427
NCR1	0.0001527577926552711
NCR2	0.00013973636694592924
NCR3	0.00016764601520148292
NCR3LG1	4.847080218469646e-05
NCS1	1.6898432092780924e-05
NCSTN	2.7456819650483864e-05
NDC1	3.201494088542849e-05
NDC80	9.543563887109474e-05
NDE1	3.3136373060872364e-05
NDEL1	3.578760034621053e-05
NDFIP1	1.6340345848555506e-05
NDFIP2	8.591675530249346e-06
NDN	1.6798814646483515e-05
NDOR1	3.2017469443924796e-05
NDP	1.3196332262467608e-05
NDRG1	1.3904995767347755e-05
NDRG2	3.3824954544989427e-06
NDRG3	2.2448149816211146e-06
NDRG4	1.0931311784481283e-06
NDST1	1.1460796519226722e-05
NDST2	8.824292132243535e-06
NDST3	3.144847315861159e-06
NDUFA1	0.0008999028375907197
NDUFA10	0.0008887258938995267
NDUFA11	0.0008426225310666786
NDUFA12	0.0011336586699539665
NDUFA13	0.001116752759212344
NDUFA2	0.001057483424787803
NDUFA3	0.0008838573539156373
NDUFA4	0.0009266128458859692
NDUFA4L2	0.00026280233223997476
NDUFA5	0.0011406003530010534
NDUFA6	0.0010796741208094764
NDUFA7	0.0008637063183194701
NDUFA8	0.0011060325083452763
NDUFA9	0.0009831888017885397
NDUFAB1	0.0011705546797478872
NDUFAF1	0.0006296364503219738
NDUFAF2	0.0006113591109176643
NDUFAF3	0.0006007632028706792
NDUFAF4	0.000591665225748873
NDUFAF5	0.00037868057561436905
NDUFAF6	0.0003361603724684794
NDUFAF7	0.0001726407542830182
NDUFAF8	8.312510307766854e-06
NDUFB1	0.0008010217052954209
NDUFB10	0.0010394216233672472
NDUFB11	0.0009254968790674719
NDUFB2	0.0007776394595760934
NDUFB3	0.0009723225707258265
NDUFB4	0.0009272236643824513
NDUFB5	0.001014761145505577
NDUFB6	0.0009500300796990446
NDUFB7	0.0011029472876736676
NDUFB8	0.0011338741040541724
NDUFB9	0.0011111249655995066
NDUFC1	0.000803273856740279
NDUFC2	0.0008665161759358717
NDUFC2-KCTD14	0.0005556687861949676
NDUFS1	0.0011356738845330174
NDUFS2	0.001179194731048581
NDUFS3	0.0012773140672584589
NDUFS4	0.0011200066601934637
NDUFS5	0.0009351145696028655
NDUFS6	0.0010877953438242036
NDUFS7	0.0010710277809716725
NDUFS8	0.0012691159726200127
NDUFV1	0.0011915264857668962
NDUFV2	0.001179269509877437
NDUFV3	0.0008313842382929515
NEB	0.00011839455565992482
NEBL	1.6252786808620928e-05
NECAB1	1.7241191863583086e-06
NECAB2	2.8101307477935947e-06
NECAB3	4.894908119436721e-06
NECAP1	2.683846750006671e-05
NECAP2	3.0762326189104354e-05
NECTIN1	4.0603232092601516e-05
NECTIN2	0.00010133980899351091
NECTIN3	2.398453630768134e-05
NECTIN4	1.3754913656918174e-05
NEDD1	2.646037960053214e-05
NEDD4	0.00012034810163770293
NEDD4L	9.717084791492341e-05
NEDD8	0.0002326704251390937
NEDD9	2.9046179701956626e-05
NEFH	4.158882382245054e-05
NEFL	6.682800158461367e-05
NEFM	3.957853596460527e-05
NEGR1	9.741365913269493e-06
NEIL1	2.3169704730581025e-05
NEIL2	1.6806554769791186e-05
NEIL3	1.656011819106959e-05
NEK1	7.4331185428152054e-06
NEK10	1.357213132184229e-05
NEK2	9.280739089013436e-05
NEK3	1.147289241827907e-06
NEK4	1.2591493630521007e-06
NEK6	8.58093233347876e-06
NEK7	1.2868784084575189e-05
NEK8	1.334835752041165e-05
NEK9	1.7497670870219337e-05
NELFA	0.00013378703798981847
NELFB	0.00013772801943401906
NELFCD	0.00014094996097056568
NELFE	7.026040360594133e-05
NELL1	7.120528643964381e-06
NELL2	4.4419651689263125e-06
NEMF	0.00014228378586378878
NEMP1	6.054606392557591e-06
NENF	3.1492868049891342e-06
NEO1	2.969377804048493e-05
NEPRO	8.178797768378236e-06
NES	5.351755968085271e-05
NET1	7.116317426447374e-06
NETO1	6.521159246344276e-06
NETO2	5.1799356910248495e-06
NEU1	1.135359856148202e-05
NEU2	4.307740566922981e-06
NEU3	5.336204767974858e-06
NEU4	8.917425798849682e-06
NEURL1	3.72620118060731e-06
NEURL1B	3.72620118060731e-06
NEURL2	0.0
NEURL4	9.495617724266488e-06
NEUROD1	3.569669293068392e-05
NEUROD2	7.180778004442626e-06
NEUROD4	3.940274916377726e-06
NEUROD6	5.157086270004424e-06
NEUROG1	1.1036110502562515e-05
NEUROG2	2.1207218956470717e-05
NEUROG3	2.73224810198807e-05
NEXMIF	3.277929932526244e-06
NEXN	2.7523372156743066e-05
NF1	8.052639791465729e-05
NF2	7.35276043139966e-05
NFAM1	8.941966785504221e-07
NFASC	5.14888469920288e-05
NFAT5	7.0116112216412385e-06
NFATC1	0.00017710843987953366
NFATC2	0.00015956867868868475
NFATC2IP	1.1708441560641342e-05
NFATC3	0.0019285743323227682
NFATC4	0.0001280224508400179
NFE2	3.034892598207852e-05
NFE2L1	1.3301330877611638e-05
NFE2L2	0.00016899668216682862
NFE2L3	5.964342145694833e-05
NFE4	1.2315008079439946e-06
NFIA	4.435367819580385e-06
NFIB	7.672415417584992e-06
NFIC	2.304156034835174e-06
NFIL3	0.00010400927357460656
NFIX	9.864521862426593e-07
NFKB1	0.0003699848670887342
NFKB2	5.739794425435727e-05
NFKBIA	0.0002161712639563977
NFKBIB	5.5729584954414166e-05
NFKBID	8.476279372167935e-06
NFKBIE	2.423541196041685e-05
NFKBIL1	6.6836555764559534e-06
NFKBIZ	1.755609684187941e-05
NFRKB	3.4153444575212584e-05
NFS1	0.00010255595190496384
NFU1	8.961061502294817e-05
NFX1	2.3150884003793666e-05
NFYA	3.3107707873124334e-05
NFYB	2.8184788172877597e-05
NFYC	2.5247703470720245e-05
NGB	9.950803844856485e-06
NGDN	0.00027717580135818223
NGEF	2.8893707641498678e-05
NGF	0.00012436559267129153
NGFR	0.00012019187387046917
NGLY1	1.4993295877329455e-05
NGRN	1.347277034935115e-05
NHEJ1	4.213440618622197e-05
NHLH1	9.998243817306273e-07
NHLH2	6.0395175441543206e-06
NHLRC1	1.1528737772617484e-05
NHLRC4	5.919470953274819e-07
NHP2	0.0004314645559201148
NHS	5.494092545999218e-06
NHSL1	1.8723145987500427e-06
NHSL2	6.690191197160961e-06
NIBAN2	1.9465330289570806e-06
NIBAN3	4.483064596128695e-06
NICN1	6.798951018718467e-06
NID1	4.425237051956248e-05
NID2	1.807168229626909e-05
NIF3L1	8.804644160691434e-06
NIFK	0.00036560594605183195
NIN	4.057399600955793e-05
NINJ1	3.2222377149310307e-06
NINL	1.3396723959982258e-05
NIP7	0.00033887484266333404
NIPA1	1.853133926959128e-05
NIPA2	8.045037951581307e-06
NIPAL1	2.52428320598622e-06
NIPAL2	1.3990138307693129e-06
NIPAL3	1.3990138307693129e-06
NIPAL4	1.6650567933596956e-05
NIPBL	0.00014397907452909985
NIPSNAP1	1.6084301713426324e-05
NIPSNAP2	8.565916188869109e-06
NIPSNAP3A	2.0040038177816704e-06
NIPSNAP3B	2.0040038177816704e-06
NISCH	6.190388789392193e-06
NIT1	1.490997369113208e-06
NIT2	3.3673252711806994e-05
NKAIN1	2.7872903492604415e-06
NKAIN2	4.604482913677809e-06
NKAIN4	1.4362553999530366e-06
NKAP	4.24935414364776e-05
NKAPL	2.750622454285058e-07
NKD1	3.5858957310269184e-05
NKD2	8.923632542637929e-06
NKG7	4.135247687378406e-05
NKIRAS1	3.2432023279885398e-06
NKIRAS2	6.895937664239725e-06
NKRF	1.0681707263636527e-05
NKTR	8.208767139451381e-06
NKX2-1	3.6127221203665995e-05
NKX2-2	2.8574518456567325e-05
NKX2-3	2.3485805968790323e-06
NKX2-4	1.1190830110563075e-06
NKX2-5	6.793980511979207e-05
NKX2-6	1.383357693974517e-06
NKX2-8	5.659951714471267e-06
NKX3-1	1.2279433704479611e-05
NKX3-2	4.899503306793591e-06
NKX6-1	1.7373587384001364e-05
NKX6-2	1.4946197616029283e-05
NLE1	0.00010490815690992469
NLGN1	4.993338151334948e-05
NLGN2	4.1258814246144295e-05
NLGN3	4.143006883002123e-05
NLGN4X	4.214139222397589e-05
NLGN4Y	6.152530242965463e-05
NLK	1.645708736476239e-05
NLN	3.7727103329620483e-06
NLRC3	2.564326613387886e-06
NLRC4	5.074642142911528e-05
NLRC5	2.479956397933923e-05
NLRP1	4.459798315700525e-05
NLRP10	4.611676240730744e-06
NLRP11	2.6261205687965225e-06
NLRP12	2.2723944324678345e-05
NLRP13	1.1267731017501551e-06
NLRP14	2.5726496958907548e-06
NLRP2	2.0762508452679193e-05
NLRP3	8.474683728167083e-05
NLRP4	1.508616623719915e-05
NLRP5	7.347635809065171e-06
NLRP6	2.7328192240978378e-05
NLRP7	1.772044139082304e-05
NLRP8	1.1267731017501551e-06
NLRP9	1.4317557789894479e-05
NLRX1	3.1287451015710145e-05
NMB	1.2138988723074279e-05
NMBR	6.8609890189818245e-06
NMD3	0.00027534745247495286
NME1	8.042316510646013e-05
NME1-NME2	4.608068506139102e-05
NME2	9.511175792485335e-05
NME3	5.317799419329436e-05
NME4	5.2883070092970675e-05
NME5	4.202767406310609e-06
NME6	5.03509048566355e-05
NME7	8.742711261700581e-05
NME8	3.750447604055857e-05
NMI	1.739052506196757e-05
NMNAT1	3.372207255761613e-05
NMNAT2	4.03981212224203e-05
NMNAT3	8.848073897679235e-06
NMRAL1	0.0002451559547307279
NMRK1	1.2269233700002442e-05
NMRK2	1.1612046294496328e-05
NMS	1.3982070995726604e-05
NMT1	3.531620716083338e-06
NMT2	4.606719403049629e-06
NMU	2.8674214173233907e-05
NMUR1	1.0776432084468919e-05
NMUR2	1.3212913665758055e-05
NNAT	5.716740056544092e-06
NNMT	2.0776234984696424e-05
NNT	2.3042169526813097e-05
NOA1	9.225524275528474e-05
NOB1	0.00033495776271856196
NOBOX	1.8211052297969675e-05
NOC2L	0.00037013743552438125
NOC3L	0.000276955544536939
NOC4L	0.0003252133502841458
NOCT	7.529219283166615e-05
NOD1	5.578093119006356e-05
NOD2	8.130597928486917e-05
NODAL	2.706700333746276e-05
NOG	3.984852679509416e-05
NOL10	0.0002695482911832735
NOL11	0.0001767915081862244
NOL12	7.70014726186013e-05
NOL3	1.351068926008819e-06
NOL4L	1.7306277023459684e-06
NOL6	0.0003327307183522708
NOL7	0.00015263575539741994
NOL8	1.511749235013157e-05
NOL9	3.47978347357279e-05
NOLC1	7.502199108698277e-05
NOM1	6.892624910074159e-05
NOMO1	4.735251186908657e-06
NOMO2	1.1355188060477166e-05
NOMO3	1.155812468268456e-05
NONO	5.561838207300757e-05
NOP10	9.631619939210259e-05
NOP14	0.0003475640868373732
NOP16	1.2752538486327166e-05
NOP2	0.00026987806003905433
NOP53	0.00028595612641682885
NOP56	0.00039979563592801515
NOP58	0.0003938403324237334
NOP9	0.00010716944280861735
NOS1	9.429455045212965e-05
NOS1AP	1.4641886148057354e-05
NOS2	4.9780217262784255e-05
NOS3	0.00011555044670096925
NOSIP	2.2593455205937426e-06
NOSTRIN	7.292719762771363e-06
NOTCH1	0.00013329183249495137
NOTCH2	5.662640271046247e-05
NOTCH2NLA	5.801319466711145e-07
NOTCH2NLB	5.801319466711145e-07
NOTCH2NLC	0.0
NOTCH3	6.206800312438961e-05
NOTCH4	6.817241712117454e-05
NOTO	9.731514792711635e-06
NOTUM	2.9069892164738624e-05
NOVA1	1.3384255196034653e-05
NOVA2	8.07221766737357e-06
NOX1	5.0880759673314686e-05
NOX3	3.0002834845670715e-05
NOX4	4.4316433710507816e-05
NOX5	3.2639325763968396e-05
NOXA1	3.3451631079703105e-05
NOXO1	2.756600390600629e-05
NOXRED1	1.2307586322212698e-06
NPAP1	3.7223047731059623e-06
NPAS1	2.458359599996148e-06
NPAS2	0.00012753429941216265
NPAS3	3.717135033027832e-06
NPAS4	2.6412131686094958e-05
NPAT	1.5117414177358911e-05
NPB	7.6742069166657e-06
NPBWR1	4.981971105780295e-06
NPBWR2	2.8110692577805263e-06
NPC1	2.1552841535568738e-05
NPC1L1	1.8516224882210977e-05
NPC2	9.689951927108284e-06
NPDC1	3.7393288888121243e-06
NPEPL1	9.861599297844364e-07
NPEPPS	1.1381135829009785e-05
NPFF	3.74638324862855e-05
NPFFR1	1.6354441602308377e-05
NPFFR2	1.594130335505287e-05
NPHP1	8.781971488545734e-05
NPHP3	3.670778959682136e-05
NPHP4	5.254327654075374e-05
NPHS1	5.682913028550351e-05
NPHS2	3.1408161591178855e-05
NPIPA1	9.465034038342848e-07
NPL	2.9145691104051418e-06
NPLOC4	6.312243999428146e-05
NPM1	0.0003106256945270761
NPM2	4.730903117893873e-06
NPM3	7.962005683542263e-06
NPNT	5.880262051614149e-06
NPPA	7.285507997452703e-05
NPPB	2.3608169801845465e-05
NPPC	9.747182924895836e-06
NPR1	4.6535044661759324e-05
NPR2	3.5264367299760376e-05
NPR3	2.6268172862447985e-05
NPRL2	3.480421579868415e-05
NPRL3	3.1786920746957245e-05
NPS	1.36648929814606e-05
NPSR1	0.0004952971905609081
NPTN	5.924921866854659e-06
NPTX1	1.7903668802515308e-06
NPTX2	5.499934463582797e-06
NPTXR	8.436617182957463e-06
NPVF	0.00022906163344927575
NPW	5.153525811020209e-06
NPY	0.00011331709196639054
NPY1R	2.344235457099995e-05
NPY2R	1.7058486623433533e-05
NPY4R	4.519142262741488e-06
NPY4R2	1.0074617250847269e-05
NPY5R	1.0603332320265519e-05
NQO1	4.050206620544275e-05
NR0B1	0.00010812925134881297
NR0B2	4.799697501333799e-05
NR1D1	0.00010594825575418851
NR1D2	4.797639933526986e-05
NR1H2	2.6572448574830895e-05
NR1H3	4.041721302608045e-05
NR1H4	5.071335742878885e-05
NR1I2	4.215092706365874e-05
NR1I3	2.0954564608999998e-05
NR2C1	7.294608901147765e-06
NR2C2	1.1066161475703347e-05
NR2C2AP	9.95953109776418e-07
NR2E1	1.1163218687517005e-05
NR2E3	3.53672372665422e-05
NR2F1	6.615751564434972e-06
NR2F2	1.553931178603381e-05
NR2F6	4.571538726619192e-06
NR3C1	0.00012686295734225958
NR3C2	2.9679005338608633e-05
NR4A1	6.098502486121756e-05
NR4A2	2.8112649297686416e-05
NR4A3	2.0065961196647786e-05
NR5A1	4.959583246322315e-05
NR5A2	3.058952425599896e-05
NR6A1	2.8447524258556676e-05
NRAP	1.8854564157405768e-05
NRARP	9.92317628667713e-06
NRAS	0.00027515034171824706
NRBF2	1.268179809624057e-05
NRBP1	8.186296591145494e-06
NRBP2	2.8674868259596862e-06
NRCAM	4.5931975496167104e-05
NRDC	3.5275469099381516e-06
NRDE2	6.607451168645817e-06
NRF1	4.41179719883388e-05
NRG1	3.168600623715245e-05
NRG2	1.631602548119923e-05
NRG3	1.4679002839954884e-05
NRG4	1.3762674472862182e-05
NRGN	2.294928090446096e-05
NRIP1	9.709903722492768e-05
NRIP3	1.1279979317656696e-06
NRL	2.654230615052651e-05
NRN1	2.2779456277597295e-06
NRP1	9.324292086809716e-05
NRP2	3.4275834325936795e-05
NRROS	1.130152796162395e-06
NRSN1	3.5141094600078935e-06
NRTN	1.762997828697693e-05
NRXN1	0.0001292280271412437
NRXN2	6.244860606147348e-05
NRXN3	2.6027923860475728e-05
NSA2	0.00045225362164306104
NSD1	1.3535572365585874e-05
NSD2	5.926043734147122e-05
NSD3	5.920787434609897e-05
NSDHL	3.185649145247807e-05
NSF	7.362225626240509e-05
NSFL1C	3.3096090364089505e-05
NSG1	4.134154702397425e-06
NSL1	1.9051122400940198e-05
NSMAF	5.984581792227648e-06
NSMCE1	1.4358952624204342e-05
NSMCE2	3.0143022768438416e-05
NSMCE3	1.7640996532949334e-05
NSMCE4A	1.895950893982263e-05
NSMF	1.1535041231795778e-05
NSRP1	2.5261521286759086e-06
NSUN2	7.774680832990862e-05
NSUN3	1.3255196713258185e-05
NSUN4	0.00014946455757400685
NSUN5	2.8838653760042793e-05
NSUN6	0.0002111724363305632
NSUN7	1.1016779690850961e-05
NT5C	6.888073341143787e-05
NT5C1A	7.047878694504926e-05
NT5C1B	6.565852427648044e-05
NT5C1B-RDH14	6.565852427648044e-05
NT5C2	6.363720067349539e-05
NT5C3A	6.149473384006478e-05
NT5C3B	5.313257099984095e-05
NT5E	0.0001509474764324944
NT5M	6.94516756340478e-05
NTAN1	1.4508225347246318e-05
NTF3	2.8389610758702726e-05
NTF4	2.1710702139351178e-05
NTHL1	2.899689069598072e-05
NTM	3.756427217006634e-06
NTMT1	1.1807278953941998e-05
NTN1	3.7611022042536114e-05
NTN3	4.964424354844317e-06
NTN4	7.349595353452467e-06
NTN5	1.3621596753509556e-06
NTNG1	4.7388751764016065e-06
NTNG2	4.7388751764016065e-06
NTPCR	4.6851540813981925e-05
NTRK1	0.00014626456250589148
NTRK2	0.00010592649339744809
NTRK3	5.2603313337889656e-05
NTS	5.3831561670227974e-05
NTSR1	3.556195077398548e-05
NTSR2	6.757880458164328e-06
NUAK1	4.378167032718411e-06
NUB1	1.0435396838538063e-05
NUBP1	3.346762252922074e-05
NUBP2	2.6931447348976923e-05
NUBPL	0.00017317895771192259
NUCB1	9.296213002042315e-06
NUCB2	2.3226715259858463e-05
NUCKS1	5.2215648361236135e-06
NUDC	7.178082513241577e-05
NUDCD1	9.004187954048528e-06
NUDCD2	3.3710948416192887e-06
NUDCD3	2.202014233420199e-05
NUDT1	6.8599206146994635e-06
NUDT10	1.1667082650927333e-05
