Gene,NP_Score,is_Seed,Rank,P_value
TUFM,0.0002843410958595,No,498,0.030738843281278933
RPL17,0.0002843272656079,No,499,0.0308005678661811
BMI1,0.0002842770333184,No,500,0.030862292451083267
RPS4X,0.0002837088110986,No,501,0.03092401703598543
HTT,0.0002836477656513,No,502,0.0309857416208876
RPS27,0.0002835916327779,No,503,0.031047466205789766
PRKCZ,0.0002831074325518,No,504,0.031109190790691934
BCL2L1,0.0002830652347598,No,505,0.031170915375594098
CHEK1,0.0002829927764257,No,506,0.031232639960496265
IL2,0.0002829045708372,No,507,0.03129436454539843
H3C10,0.0002824611539165,No,508,0.0313560891303006
ACTG1,0.0002823937619922,No,509,0.03141781371520277
RPA1,0.000282351630605,No,510,0.03147953830010493
TAF9,0.0002818896882698,No,511,0.031541262885007096
RXRA,0.0002815692573302,No,512,0.03160298746990926
MRPS15,0.0002814602941756,No,513,0.03166471205481143
VTN,0.0002811605259659,No,514,0.0317264366397136
PCF11,0.000281132360025,No,515,0.031788161224615766
HNRNPA2B1,0.0002808064154466,No,516,0.03184988580951793
RRN3,0.0002803954312418,No,517,0.0319116103944201
H3C2,0.0002796904169294,No,518,0.03197333497932226
MRPL4,0.0002791589334191,No,519,0.03203505956422443
ZW10,0.000279147379756,No,520,0.032096784149126596
SUPT5H,0.0002788402619136,No,521,0.032158508734028764
H3C4,0.0002786416581328,No,522,0.03222023331893093
FOXO3,0.000278531325766,No,523,0.0322819579038331
RPL21,0.0002784787711487,No,524,0.032343682488735266
SNRNP70,0.000278247821886,No,525,0.03240540707363743
ODC1,0.0002778689883411,No,526,0.032467131658539594
CDKN1A,0.0002778455826226,No,527,0.03252885624344176
NPM1,0.0002774306150627,No,528,0.03259058082834393
KAT5,0.0002774031997512,No,529,0.0326523054132461
XRCC6,0.0002768345953265,No,530,0.032714029998148264
CCL2,0.000276593260721,No,531,0.03277575458305043
RPS29,0.000276244512624,No,532,0.03283747916795259
PLCG1,0.0002761987668875,No,533,0.03289920375285476
EIF2S1,0.0002760916162393,No,534,0.03296092833775693
PCNA,0.000275799662902,No,535,0.033022652922659095
H3C7,0.0002757894274314,No,536,0.03308437750756126
RBBP7,0.000274917741761,No,537,0.03314610209246343
RPL13,0.0002748977688315,No,538,0.0332078266773656
PTPRC,0.0002747666079641,No,539,0.033269551262267764
PTPN11,0.0002747250079661,No,540,0.033331275847169925
PPP1CC,0.0002747227285369,No,541,0.03339300043207209
EIF4G1,0.0002745014033702,No,542,0.03345472501697426
H3C8,0.0002744163487283,No,543,0.03351644960187643
ITGAM,0.0002743563633134,No,544,0.033578174186778595
CALM1,0.000274028385031,No,545,0.03363989877168076
SETX,0.0002736294822576,No,546,0.03370162335658293
RPL35A,0.0002732576208143,No,547,0.03376334794148509
H3C11,0.0002730819807293,No,548,0.03382507252638726
PTK2,0.0002723566765433,No,549,0.033886797111289425
B3GNT6,0.0002722816883968,No,550,0.03394852169619159
RPS25,0.0002721682468036,No,551,0.03401024628109376
NAPA,0.0002718302224127,No,552,0.03407197086599593
ATXN7,0.0002714387433306,No,553,0.034133695450898095
ARF1,0.0002711161278992,No,554,0.034195420035800256
UBE2N,0.0002705925737265,No,555,0.03425714462070242
SF3B3,0.0002703265154291,No,556,0.03431886920560459
POMC,0.0002700496844262,No,557,0.03438059379050676
TAF6,0.00026941999901,No,558,0.034442318375408926
TRIM28,0.0002689682637504,No,559,0.03450404296031109
UBE2I,0.0002685332312586,No,560,0.03456576754521326
RPL7A,0.0002682083058578,No,561,0.03462749213011543
MRPS14,0.0002681041759543,No,562,0.03468921671501759
CDC40,0.0002679572854792,No,563,0.034750941299919756
RPS26,0.0002677536995801,No,564,0.034812665884821924
RPS21,0.000267684736673,No,565,0.03487439046972409
RAC2,0.0002675598952877,No,566,0.03493611505462626
RPL36,0.000267460304927,No,567,0.034997839639528426
NAPG,0.0002673520417967,No,568,0.035059564224430594
RAF1,0.0002673487883385,No,569,0.035121288809332754
RPL38,0.0002673202069079,No,570,0.03518301339423492
DDX5,0.0002671398212969,No,571,0.03524473797913709
SERPINA1,0.0002670993955527,No,572,0.03530646256403926
POLR2H,0.0002669886543989,No,573,0.035368187148941424
PPP1CA,0.0002668625796519,No,574,0.03542991173384359
RUNX1,0.0002666657853157,No,575,0.03549163631874576
LYN,0.0002666553362488,No,576,0.03555336090364792
HDAC4,0.000266365900257,No,577,0.03561508548855009
RAB8A,0.000266186522706,No,578,0.035676810073452254
TAF4,0.0002659976096465,No,579,0.03573853465835442
ELOC,0.0002658879787786,No,580,0.03580025924325659
CAV1,0.0002657753874157,No,581,0.03586198382815876
AGO2,0.0002654770317166,No,582,0.035923708413060924
HDAC3,0.0002653078786856,No,583,0.03598543299796309
MRPL22,0.0002652479016593,No,584,0.03604715758286525
CANX,0.0002643874200657,No,585,0.03610888216776742
RAB5A,0.0002640156705342,No,586,0.03617060675266959
SLC35C1,0.0002640112723285,No,587,0.036232331337571755
POLR2K,0.0002638245784214,No,588,0.03629405592247392
RPL34,0.0002636090176001,No,589,0.03635578050737609
PIK3CB,0.0002633621674501,No,590,0.03641750509227826
KIT,0.0002627934245316,No,591,0.03647922967718042
RPS12,0.0002624890243544,No,592,0.036540954262082585
MGAT2,0.0002618921446321,No,593,0.03660267884698475
SNRPA1,0.0002617456772402,No,594,0.03666440343188692
ERCC3,0.0002614573761589,No,595,0.03672612801678909
GNAI2,0.0002612979031945,No,596,0.036787852601691255
PRKDC,0.0002609523023111,No,597,0.03684957718659342
SF3B2,0.0002606351028367,No,598,0.03691130177149558
IGF1,0.000260603235826,No,599,0.03697302635639775
MRPL17,0.0002605617878319,No,600,0.03703475094129992
SETD2,0.0002604984060985,No,601,0.037096475526202086
SRRM1,0.0002603978654972,No,602,0.03715820011110425
VPS35,0.0002603661022848,No,603,0.03721992469600642
CD34,0.0002600496688142,No,604,0.03728164928090859
ELOB,0.0002599166082889,No,605,0.037343373865810756
EXT1,0.0002597382072413,No,606,0.037405098450712916
AR,0.0002594361926674,No,607,0.037466823035615084
SUZ12,0.0002589503574772,No,608,0.03752854762051725
SOD1,0.000258903412029,No,609,0.03759027220541942
MRPS16,0.0002584371285943,No,610,0.037651996790321586
RINT1,0.0002582650196824,No,611,0.037713721375223754
FEN1,0.0002578947593049,No,612,0.03777544596012592
DDX39B,0.0002575602278424,No,613,0.03783717054502808
DYNLL1,0.0002574311779588,No,614,0.03789889512993025
HSDL2,0.0002573542537552,No,615,0.037960619714832416
CRTC2,0.0002568868071338,No,616,0.038022344299734584
CHUK,0.0002560218812399,No,617,0.03808406888463675
GRIN2B,0.0002558732870561,No,618,0.03814579346953892
MRPL24,0.0002553184395402,No,619,0.038207518054441086
POLR1C,0.0002552786418872,No,620,0.038269242639343254
POLR1B,0.0002552633786757,No,621,0.038330967224245414
KDR,0.0002546593623593,No,622,0.03839269180914758
NOP58,0.0002545037869051,No,623,0.03845441639404975
PDGFRB,0.0002544523174263,No,624,0.03851614097895192
RPS15A,0.0002540742777879,No,625,0.038577865563854084
PPP2CB,0.0002534600081497,No,626,0.03863959014875625
PLRG1,0.0002528335953304,No,627,0.03870131473365842
RING1,0.0002527236313769,No,628,0.03876303931856058
RPL27,0.0002526644705858,No,629,0.03882476390346275
CAMK2A,0.0002524209153751,No,630,0.038886488488364915
ZNF292,0.0002523941860506,No,631,0.03894821307326708
AHSG,0.00025201087974,No,632,0.03900993765816925
ARRB2,0.0002520073367959,No,633,0.03907166224307142
YY1,0.0002516874939733,No,634,0.039133386827973585
CXCR4,0.0002515067548791,No,635,0.039195111412875745
EXOSC10,0.0002514795734953,No,636,0.03925683599777791
RALGAPB,0.0002509531212005,No,637,0.03931856058268008
XAB2,0.0002502258064379,No,638,0.03938028516758225
AURKB,0.0002501196849664,No,639,0.039442009752484415
CRP,0.0002499505365436,No,640,0.03950373433738658
COX17,0.0002497591883957,No,641,0.03956545892228875
IL4,0.0002495851679583,No,642,0.03962718350719092
MRPS6,0.0002495111839276,No,643,0.03968890809209308
RPL37A,0.0002494547001309,No,644,0.039750632676995246
YWHAB,0.0002492438407086,No,645,0.03981235726189741
SRRM2,0.0002491311418843,No,646,0.03987408184679958
MAPK7,0.0002489259857662,No,647,0.03993580643170175
CRNKL1,0.0002488775476094,No,648,0.039997531016603916
SEC61A1,0.0002485974581472,No,649,0.04005925560150608
VTI1B,0.0002483188213332,No,650,0.040120980186408244
RPL14,0.0002483072417397,No,651,0.04018270477131041
BYSL,0.00024807484777,No,652,0.04024442935621258
CEBPB,0.0002480559105802,No,653,0.040306153941114746
IGF1R,0.0002480490520315,No,654,0.04036787852601691
FGF2,0.0002479112928112,No,655,0.04042960311091908
EZR,0.0002467235023616,No,656,0.04049132769582125
RPL24,0.0002466446157769,No,657,0.04055305228072341
GTPBP4,0.0002464537186636,No,658,0.040614776865625576
FUT1,0.0002463240405998,No,659,0.040676501450527744
NOP56,0.0002458684637549,No,660,0.04073822603542991
BUD31,0.0002458642508202,No,661,0.04079995062033208
WWTR1,0.0002456408014793,No,662,0.040861675205234246
TRAF2,0.0002455569107927,No,663,0.040923399790136414
MRPS9,0.0002450342575481,No,664,0.04098512437503858
COPB2,0.0002449192020204,No,665,0.04104684895994074
GNAI3,0.0002447099359411,No,666,0.04110857354484291
SNRNP40,0.0002446376088475,No,667,0.04117029812974508
HNRNPH1,0.000244600687712,No,668,0.041232022714647244
STX1A,0.0002442769788329,No,669,0.04129374729954941
APOH,0.0002441935835155,No,670,0.04135547188445158
CUL3,0.000243724552691,No,671,0.04141719646935375
CHD4,0.0002436896162454,No,672,0.04147892105425591
FUS,0.0002431557562084,No,673,0.041540645639158075
FUT3,0.0002430147802379,No,674,0.04160237022406024
SNRPB2,0.0002427099661799,No,675,0.04166409480896241
CDC45,0.0002423754739542,No,676,0.04172581939386458
TRRAP,0.0002423373294876,No,677,0.041787543978766745
ARRB1,0.0002423304637177,No,678,0.04184926856366891
BUB1,0.0002422628746625,No,679,0.04191099314857107
FBL,0.0002417407469269,No,680,0.04197271773347324
GNAS,0.0002414924460711,No,681,0.04203444231837541
CALR,0.0002414273225794,No,682,0.042096166903277575
USP39,0.0002410294011727,No,683,0.04215789148817974
RPL10A,0.0002409440493014,No,684,0.04221961607308191
TSC22D3,0.0002408784172082,No,685,0.04228134065798408
ICAM1,0.0002407494570544,No,686,0.042343065242886245
SNCA,0.000240738871612,No,687,0.042404789827788406
MAPT,0.0002405404521687,No,688,0.04246651441269057
MAP3K7,0.0002405132397968,No,689,0.04252823899759274
ATP5F1C,0.0002404854666963,No,690,0.04258996358249491
RPL3L,0.0002403711568006,No,691,0.042651688167397075
CENPA,0.0002401722299681,No,692,0.04271341275229924
MOGS,0.0002401547868102,No,693,0.04277513733720141
E2F1,0.0002401162957488,No,694,0.04283686192210357
MRPL2,0.0002400180899405,No,695,0.04289858650700574
TAF1,0.0002400131654308,No,696,0.042960311091907906
EEF1A1,0.0002399901627687,No,697,0.04302203567681007
MAGOH,0.0002399120798681,No,698,0.04308376026171224
SRSF2,0.0002397312056009,No,699,0.04314548484661441
POU5F1,0.0002394741406749,No,700,0.043207209431516576
IKBKG,0.0002393372912472,No,701,0.043268934016418736
RPL26L1,0.0002392593036621,No,702,0.043330658601320904
RASSF1,0.0002389339346752,No,703,0.04339238318622307
SUMO1,0.000238933362252,No,704,0.04345410777112524
RAC1,0.0002387553549918,No,705,0.043515832356027406
TRIM17,0.0002381342515442,No,706,0.043577556940929574
POLD1,0.0002381258272294,No,707,0.04363928152583174
AKT3,0.0002380677187324,No,708,0.04370100611073391
RPL10,0.0002378432765764,No,709,0.04376273069563607
KMT2A,0.0002378425424126,No,710,0.04382445528053824
POLR2J,0.0002378023839122,No,711,0.043886179865440404
RPL17-C18orf32,0.0002375891556012,No,712,0.04394790445034257
GMPS,0.000237376227892,No,713,0.04400962903524474
EIF5B,0.0002373630539033,No,714,0.04407135362014691
ATXN7-2,0.0002372745350322,No,715,0.044133078205049074
CWC22,0.0002372178003107,No,716,0.044194802789951235
PIK3R2,0.0002372058062534,No,717,0.0442565273748534
UBR1,0.0002366098983623,No,718,0.04431825195975557
CPSF3,0.0002363536566209,No,719,0.04437997654465774
FUT2,0.0002363400770204,No,720,0.044441701129559905
ZP2,0.0002360499850509,No,721,0.04450342571446207
RPL29,0.000235979845894,No,722,0.04456515029936424
WRN,0.0002354736460183,No,723,0.0446268748842664
TAF10,0.0002353617519304,No,724,0.04468859946916857
RAC3,0.0002353293340375,No,725,0.044750324054070735
RPTOR,0.0002353179538911,No,726,0.0448120486389729
RB1,0.0002351045795972,No,727,0.04487377322387507
PPARA,0.0002350537297845,No,728,0.04493549780877724
TSC2,0.0002348338047487,No,729,0.044997222393679405
TAF7,0.0002346330823658,No,730,0.04505894697858157
PTBP1,0.0002344064950987,No,731,0.04512067156348373
STX12,0.0002342277816994,No,732,0.0451823961483859
CDK4,0.0002340666388241,No,733,0.04524412073328807
FANCE,0.0002337538808235,No,734,0.045305845318190235
RPL12,0.000233603996627,No,735,0.0453675699030924
EXOC7,0.0002332686421554,No,736,0.04542929448799457
ATP5F1A,0.0002329020329696,No,737,0.04549101907289674
ACAA1,0.0002327671358822,No,738,0.0455527436577989
RPL27A,0.0002326931300368,No,739,0.045614468242701066
SEC61B,0.000232555801716,No,740,0.04567619282760323
PRPF31,0.00023254954,No,741,0.0457379174125054
RPS10,0.0002324532750764,No,742,0.04579964199740757
NEDD8,0.0002323039135421,No,743,0.045861366582309736
PES1,0.0002322970004158,No,744,0.0459230911672119
MAP3K3,0.000232253061353,No,745,0.045984815752114064
DNMT1,0.000231840108057,No,746,0.04604654033701623
RUNX2,0.0002317212839241,No,747,0.0461082649219184
LTF,0.0002316159465217,No,748,0.046169989506820566
CNBP,0.0002315764250927,No,749,0.046231714091722734
SYMPK,0.0002314075586864,No,750,0.0462934386766249
BOP1,0.0002313983535461,No,751,0.04635516326152707
RPL28,0.000231350884267,No,752,0.046416887846429236
SDHA,0.0002313194092451,No,753,0.0464786124313314
IRS1,0.0002311315650322,No,754,0.046540337016233564
U2AF1,0.0002310195959949,No,755,0.04660206160113573
BRD4,0.0002308265524916,No,756,0.0466637861860379
MRNIP,0.0002306969720192,No,757,0.04672551077094007
MRPL19,0.0002306772559334,No,758,0.046787235355842234
DOCK6,0.0002305743518722,No,759,0.0468489599407444
IGF2BP1,0.0002305681632227,No,760,0.04691068452564656
KNG1,0.0002302656775739,No,761,0.04697240911054873
ERCC2,0.0002302025900691,No,762,0.0470341336954509
TJP1,0.0002300335094708,No,763,0.047095858280353065
SEPTIN7,0.0002298144040414,No,764,0.04715758286525523
FJX1,0.0002295173831571,No,765,0.0472193074501574
ITGB2,0.0002292614490145,No,766,0.04728103203505957
MAD2L1,0.0002282207450541,No,767,0.04734275661996173
RSL24D1,0.0002278745868703,No,768,0.047404481204863895
BDNF,0.0002278573231387,No,769,0.04746620578976606
KAT2A,0.0002277488526427,No,770,0.04752793037466823
LRP2,0.0002277173529086,No,771,0.0475896549595704
CRK,0.0002275507945348,No,772,0.047651379544472565
FUT4,0.0002274898712115,No,773,0.04771310412937473
SRSF3,0.0002272780102201,No,774,0.0477748287142769
UBE2C,0.0002269636131654,No,775,0.04783655329917906
XIAP,0.0002269016170104,No,776,0.04789827788408123
PIK3R3,0.0002268907131474,No,777,0.047960002468983395
CS,0.0002268448174004,No,778,0.04802172705388556
CEBPA,0.0002265993836712,No,779,0.04808345163878773
TAF12,0.0002262558088447,No,780,0.0481451762236899
STAT5A,0.0002260074844105,No,781,0.048206900808592065
CBL,0.0002260027553983,No,782,0.048268625393494226
CHEK2,0.0002253554421402,No,783,0.04833034997839639
EXOC4,0.0002249808459004,No,784,0.04839207456329856
MRPS2,0.0002247266055283,No,785,0.04845379914820073
NIPBL,0.0002244115290304,No,786,0.048515523733102896
MRPL36,0.0002242812561634,No,787,0.04857724831800506
MRPL11,0.000223033396097,No,788,0.04863897290290723
DOCK7,0.0002230005149723,No,789,0.04870069748780939
POLR1A,0.0002227663904029,No,790,0.04876242207271156
UBE2D2,0.000222752571161,No,791,0.048824146657613726
EXOC6,0.0002226565431984,No,792,0.048885871242515894
MRPL27,0.0002224967355483,No,793,0.04894759582741806
H3-3A,0.0002223619079125,No,794,0.04900932041232023
SDC1,0.0002223449220335,No,795,0.049071044997222396
HNRNPM,0.0002221906559227,No,796,0.049132769582124564
MET,0.0002221107527231,No,797,0.049194494167026724
AFDN,0.000222032454077,No,798,0.04925621875192889
PRPF6,0.0002220005277279,No,799,0.04931794333683106
NHP2,0.0002218475999131,No,800,0.04937966792173323
DMPK,0.0002217868404384,No,801,0.049441392506635394
CD19,0.0002216236095851,No,802,0.04950311709153756
PPM1A,0.0002216156581074,No,803,0.04956484167643973
TRAPPC3,0.0002215310065703,No,804,0.04962656626134189
TTR,0.0002213935448678,No,805,0.04968829084624406
NOC2L,0.0002211779647881,No,806,0.049750015431146224
SNAP23,0.0002209473156686,No,807,0.04981174001604839
SHC1,0.0002207436919932,No,808,0.04987346460095056
CNOT1,0.000220702668778,No,809,0.04993518918585273
SNRPA,0.0002202997220496,No,810,0.049996913770754894
COMMD9,0.0002196210970195,No,811,0.050058638355657055
STUB1,0.0002195271052111,No,812,0.05012036294055922
SF3A1,0.0002195107262293,No,813,0.05018208752546139
DDX58,0.0002193526240531,No,814,0.05024381211036356
ATOX1,0.000219350356153,No,815,0.050305536695265725
CASP8,0.0002193178617796,No,816,0.05036726128016789
SUFU,0.0002192883389307,No,817,0.05042898586507006
ACTL6A,0.0002190469814739,No,818,0.05049071044997223
YKT6,0.0002187579592351,No,819,0.05055243503487439
TLR2,0.0002181282328577,No,820,0.050614159619776555
MRPL1,0.0002181144184536,No,821,0.05067588420467872
CLCN1,0.0002180756013829,No,822,0.05073760878958089
PALB2,0.0002179036053578,No,823,0.05079933337448306
CDK7,0.0002178660722511,No,824,0.050861057959385225
BET1,0.0002178431518386,No,825,0.05092278254428739
MECP2,0.0002178226349784,No,826,0.05098450712918955
SEPTIN4,0.0002176996187675,No,827,0.05104623171409172
TSC22D4,0.0002173651376263,No,828,0.05110795629899389
SF3B5,0.0002172776532523,No,829,0.051169680883896056
PIK3CD,0.000216416811782,No,830,0.05123140546879822
APOA2,0.0002164016300874,No,831,0.05129313005370039
VWF,0.0002163643637239,No,832,0.05135485463860256
GFM1,0.0002158276222651,No,833,0.05141657922350472
SEC13,0.000215778874548,No,834,0.051478303808406886
WASL,0.0002157694455493,No,835,0.051540028393309054
RPF2,0.0002156495934398,No,836,0.05160175297821122
SEPTIN5,0.0002155248149548,No,837,0.05166347756311339
SF3B4,0.0002154773161783,No,838,0.051725202148015556
VCL,0.0002154705275122,No,839,0.051786926732917724
ACOX1,0.0002152488632219,No,840,0.05184865131781989
SYK,0.0002150695233182,No,841,0.05191037590272205
RPL7L1,0.0002150602326894,No,842,0.05197210048762422
H2AC8,0.000214700691801,No,843,0.052033825072526387
RRM2,0.0002145697570435,No,844,0.052095549657428554
PLCG2,0.0002142958470725,No,845,0.05215727424233072
MAGOHB,0.0002141619616491,No,846,0.05221899882723289
RPL22,0.000214141241574,No,847,0.052280723412135056
KRR1,0.0002140630595021,No,848,0.05234244799703722
EIF3H,0.000213951117208,No,849,0.052404172581939384
BRAF,0.000213651542067,No,850,0.05246589716684155
VTI1A,0.0002135975600505,No,851,0.05252762175174372
CCNB2,0.0002135745707768,No,852,0.05258934633664589
PDGFRA,0.000213535845623,No,853,0.052651070921548054
NSA2,0.0002133576353216,No,854,0.05271279550645022
MRPL16,0.000213274403548,No,855,0.05277452009135238
ITGB3,0.0002131602618831,No,856,0.05283624467625455
EXOC5,0.000212925661867,No,857,0.05289796926115672
IFI35,0.0002126840950093,No,858,0.052959693846058885
