CFAP61	1.5679183391084378e-06
CFAP69	4.636652931474733e-06
CFAP70	2.504441792201785e-05
CFAP74	2.982986872508874e-06
CFAP77	2.0370630519389866e-05
CFB	0.00029987922016393734
CFC1	1.890638933928895e-05
CFD	0.00012120867806728821
CFDP1	1.178198157494766e-05
CFH	0.0004515120447070065
CFHR1	0.00011490851226509294
CFHR2	3.673682132324496e-05
CFHR3	0.00010453880503034927
CFHR4	8.117598152049041e-05
CFHR5	0.00011209918472169028
CFI	0.0001824331476976783
CFL1	0.00016260003863266951
CFL2	0.00010843737480745443
CFLAR	7.115176508190404e-05
CFP	0.00019935603170774906
CFTR	0.00020380145914066457
CGA	4.9852626035854636e-05
CGAS	5.948362295583201e-05
CGB1	1.7256697304598726e-06
CGB3	1.3513833324066792e-05
CGB5	2.9885174125563322e-05
CGB8	1.3513833324066792e-05
CGGBP1	2.4571981888111346e-06
CGN	3.516420433834226e-05
CGNL1	1.7472300472882545e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	0.00012091159090617427
CHAC1	0.00014970470082605693
CHAC2	0.00015349909100609017
CHAD	2.141766643251337e-05
CHAF1A	2.1205147176870444e-05
CHAF1B	2.5984431178682362e-05
CHAMP1	4.495382025862273e-06
CHAT	7.548573765713468e-05
CHCHD1	4.874701739008385e-05
CHCHD10	4.523873237226792e-05
CHCHD2	5.351220021740835e-05
CHCHD3	8.441789339520042e-05
CHCHD4	0.00023278827172309633
CHCHD5	2.654185950354271e-05
CHCHD6	6.683003047573704e-05
CHCHD7	2.743596451825076e-05
CHD1	3.608220898358183e-05
CHD1L	3.111327250279728e-05
CHD2	6.020592574795943e-07
CHD3	5.223066725035488e-05
CHD4	0.00011220512574364899
CHD5	1.3429436614089667e-05
CHD6	2.480553677426337e-06
CHD7	4.0691858331034565e-05
CHD8	3.93120759121686e-05
CHD9	1.0501446681788673e-05
CHDH	6.541477486823538e-05
CHEK1	0.00014281901576174732
CHEK2	9.435353404762676e-05
CHERP	1.8320778557048354e-05
CHFR	1.0001827652307576e-05
CHGA	7.591482945701978e-05
CHGB	2.394778049607521e-05
CHI3L1	3.0925107655356587e-05
CHI3L2	2.785834383071853e-06
CHIA	2.3504376902187144e-05
CHIC1	1.0057304425187804e-06
CHIC2	2.0538272596263017e-06
CHID1	1.2381477916733308e-05
CHIT1	6.326631360301824e-05
CHKA	4.7946883694190365e-05
CHKB	4.317806815151268e-05
CHL1	9.482392550978106e-06
CHM	3.4730001007898586e-05
CHML	3.589653292271831e-05
CHMP1A	3.0505078230759276e-05
CHMP1B	3.3339040957677165e-05
CHMP2A	3.7532502789518034e-05
CHMP2B	4.859072686887338e-05
CHMP3	3.802159898229892e-05
CHMP4A	3.627363169655142e-05
CHMP4B	3.139097500556973e-05
CHMP4C	3.319028598932428e-05
CHMP5	2.481262330813714e-05
CHMP6	3.1743305493740294e-05
CHMP7	2.85516044648166e-05
CHN1	8.862938645771925e-06
CHN2	2.2063422163245396e-06
CHORDC1	7.334450186989969e-06
CHP1	9.377348047129325e-06
CHP2	3.470522830802825e-06
CHPF	7.851705871824207e-06
CHPF2	5.999719860141388e-06
CHPT1	0.00019437280173967384
CHRAC1	1.9576404859606784e-05
CHRD	8.002428448873512e-05
CHRDL2	1.0271526745027149e-05
CHRFAM7A	4.737803084346574e-06
CHRM1	0.00016974210110891412
CHRM2	6.581328939975656e-05
CHRM3	2.3868170656175378e-05
CHRM4	1.787164421066972e-05
CHRM5	1.9843367023849785e-05
CHRNA1	3.967321720578014e-05
CHRNA10	7.743883233173416e-06
CHRNA2	2.4885816500022717e-05
CHRNA3	4.352763700636831e-05
CHRNA4	3.7236846605186265e-05
CHRNA5	2.349140917542591e-05
CHRNA6	2.6530858430677303e-05
CHRNA7	3.108992439996145e-05
CHRNA9	3.220452754644652e-05
CHRNB1	3.5758660346362144e-05
CHRNB2	3.1273318006333984e-05
CHRNB3	2.7643060621418434e-05
CHRNB4	3.498458746654354e-05
CHRND	3.945057552470401e-05
CHRNE	3.681662334758582e-05
CHRNG	1.309356137931657e-05
CHST1	9.547998696162371e-06
CHST10	5.665659102265989e-06
CHST11	3.7924698465645777e-06
CHST12	4.589018522810358e-06
CHST13	4.589018522810358e-06
CHST14	1.0832609450782447e-05
CHST15	7.444103097842894e-06
CHST2	3.2884593402059517e-06
CHST3	1.183311440236399e-05
CHST4	5.349287061518159e-06
CHST5	8.991711230940573e-06
CHST6	9.547998696162371e-06
CHST7	6.837896555171988e-06
CHST8	1.0335241567595388e-05
CHST9	7.046706933398461e-06
CHSY1	1.2891663594695037e-05
CHSY3	8.041598815185754e-06
CHTF18	2.9488255473926878e-05
CHTF8	1.3514528812633222e-05
CHTOP	2.7424681919691406e-05
CHUK	0.00022172114079705397
CHURC1	6.276042981545253e-06
CHURC1-FNTB	1.8429962439595174e-06
CIAO1	8.273918199526795e-05
CIAO2A	4.358252360308795e-05
CIAO2B	3.888048389504022e-05
CIAO3	4.8319068112093666e-05
CIAPIN1	4.40029636533624e-05
CIART	6.018193915033318e-06
CIB1	2.7525204102991993e-05
CIB2	1.769106368290678e-05
CIB3	2.9698154422031975e-06
CIC	2.7179955412406695e-06
CIDEA	6.5595700738371e-05
CIDEB	3.0897305165034246e-05
CIDEC	7.975703133287495e-05
CIITA	3.9358088044385054e-05
CILP	1.334711845519377e-05
CILP2	7.875088332580766e-07
CINP	8.670555951444352e-06
CIP2A	3.29991403524628e-06
CIPC	5.776020985666815e-06
CIR1	2.0997331259901056e-05
CIRBP	1.1059100593921954e-05
CISD1	5.595729018341452e-06
CISD2	1.0519073792116234e-05
CISD3	4.089664201671899e-06
CISH	6.00328806847046e-05
CIT	1.0601086836149247e-05
CITED1	1.1778784710795053e-05
CITED2	2.2642813733300277e-05
CITED4	7.205281971866213e-06
CIZ1	5.7744756353191215e-06
CKAP2	1.9267098285286905e-05
CKAP2L	2.6631922397399746e-05
CKAP4	3.4005389285108672e-06
CKAP5	3.918655468786024e-05
CKB	2.0214396933626907e-05
CKLF	5.425080543591651e-06
CKM	4.124861800811233e-05
CKMT1A	1.2666855420162107e-05
CKMT1B	2.543516353652871e-05
CKMT2	2.8116135155654978e-05
CKS1B	3.697335956045865e-05
CKS2	3.218976559715525e-05
CLASP1	1.4727574745481481e-05
CLASP2	2.1926722627687126e-05
CLASRP	1.795391770445867e-05
CLC	2.1759935558813694e-05
CLCA1	3.621846884282288e-05
CLCA2	9.187282136195134e-06
CLCA4	1.1818665490174457e-05
CLCC1	3.598265978451698e-06
CLCF1	1.2133502771562088e-05
CLCN1	1.756969040380206e-05
CLCN2	9.117324593318057e-06
CLCN3	1.4865217175833966e-05
CLCN4	2.1227795605129384e-06
CLCN5	7.268944821575983e-05
CLCN6	1.5494629011955902e-05
CLCN7	1.7564236716521578e-05
CLCNKA	1.3750109534263464e-05
CLCNKB	1.2775942877753066e-05
CLDN1	6.5676263114925e-05
CLDN10	2.374363462740484e-05
CLDN11	3.1123302127836645e-05
CLDN12	3.41615510416247e-05
CLDN14	1.939265533337366e-05
CLDN15	2.2339835158539192e-05
CLDN16	4.5437515177902554e-05
CLDN17	1.7469809494786732e-05
CLDN18	2.874480502080717e-05
CLDN19	1.9066275567186566e-05
CLDN2	3.0305861986086796e-05
CLDN20	1.217867903207851e-05
CLDN22	1.2077115446926417e-05
CLDN23	4.060244488223795e-05
CLDN24	1.3765935691947565e-05
CLDN25	1.7407265004072032e-05
CLDN3	4.441789231551512e-05
CLDN34	2.3779470621782356e-05
CLDN4	4.139875204288886e-05
CLDN5	6.912781857483331e-05
CLDN6	2.7096168481120656e-05
CLDN7	6.57501791786088e-05
CLDN8	2.9340334506421647e-05
CLDN9	2.694619083805589e-05
CLDND1	4.783632664472894e-06
CLEC10A	1.2106600395651548e-05
CLEC11A	6.570149994298836e-06
CLEC12A	2.4574206550546312e-05
CLEC12B	2.211680754707792e-06
CLEC14A	5.258160513798855e-06
CLEC16A	6.493922212479086e-06
CLEC18B	1.5794788415550635e-06
CLEC18C	1.5794788415550635e-06
CLEC19A	5.878719759535333e-07
CLEC1A	4.366420930942344e-06
CLEC1B	5.206373723707851e-05
CLEC2A	5.103492559789849e-06
CLEC2B	1.1872897895139519e-05
CLEC2D	3.971275135865443e-06
CLEC3B	2.195186609408342e-05
CLEC4A	1.1916562091346347e-05
CLEC4C	3.103829650520696e-05
CLEC4D	1.3910633744381653e-05
CLEC4E	2.1897524706382697e-05
CLEC4F	7.433957910343189e-06
CLEC4G	1.4663552669894385e-05
CLEC4M	5.350800372058905e-05
CLEC5A	1.4342704230031309e-05
CLEC6A	1.600473468756596e-05
CLEC7A	0.0001198476413119508
CLEC9A	2.37159581593023e-05
CLGN	9.368973514478836e-06
CLHC1	4.033502584404396e-06
CLIC1	7.405964229961199e-06
CLIC2	4.3464681989184995e-06
CLIC3	1.1204827746029018e-06
CLIC4	1.18130605336973e-05
CLIC5	2.484739007893823e-05
CLIC6	4.2779451919333e-06
CLINT1	7.61542761838271e-05
CLIP1	3.7497018364880136e-05
CLIP2	1.7673287346041247e-05
CLIP3	1.2824917667320675e-06
CLIP4	8.18411817303354e-07
CLK1	1.0361876241438569e-05
CLK2	1.4542885412586633e-05
CLK3	1.4777587386708925e-05
CLK4	9.325672619450782e-07
CLMP	9.007643465400007e-06
CLN3	2.9841806170259896e-05
CLN5	2.148212849265352e-05
CLN6	2.491465955623645e-05
CLN8	2.0561885687653936e-05
CLNK	1.46400173237099e-06
CLNS1A	1.5596367424484075e-05
CLOCK	6.284489468523532e-05
CLP1	3.729820181353778e-05
CLPB	7.118040988156217e-05
CLPP	5.3272362579916755e-05
CLPS	0.00010827806094191092
CLPTM1L	5.765868178247815e-06
CLPX	2.4570052644816824e-05
CLRN1	1.2573236795831512e-05
CLRN2	1.0067268734490924e-06
CLRN3	2.0945672496254135e-06
CLSPN	5.3751034658234433e-05
CLSTN1	2.148814409393591e-05
CLSTN2	5.264164196873829e-06
CLSTN3	3.873652983441394e-06
CLTA	7.709589329280818e-05
CLTB	6.865439802787663e-05
CLTC	0.00020824824056599035
CLTCL1	9.610778618915064e-05
CLTRN	1.6118322090535646e-05
CLU	0.002273731827208863
CLUAP1	2.0591301291832313e-05
CLUH	1.7533922266595928e-06
CLUL1	9.153818402490994e-06
CLYBL	1.4260909722317269e-06
CMA1	3.340846301905582e-05
CMAS	3.978114450063811e-06
CMBL	8.65808601169733e-06
CMC1	9.489309775620922e-07
CMC2	2.3800315705260842e-05
CMC4	5.162551202898046e-06
CMIP	5.315241595207255e-06
CMKLR1	1.5543061733805002e-05
CMPK1	2.5796187210218182e-05
CMPK2	9.723994499539501e-05
CMSS1	2.505492081885391e-06
CMTM1	3.979788365913708e-06
CMTM2	4.5901117869235485e-06
CMTM3	4.419760040629546e-06
CMTM4	5.1581009769333845e-06
CMTM5	7.015309575989813e-06
CMTM6	6.298147745392699e-06
CMTM7	4.433500597539082e-06
CMTM8	4.433500597539082e-06
CMTR1	5.872746150440428e-06
CMTR2	2.1919338083707607e-06
CMYA5	9.104794328220966e-06
CNBP	1.2437972524641086e-05
CNDP1	5.9998882723401716e-05
CNDP2	0.0001886321252579657
CNEP1R1	6.556086555871659e-06
CNFN	4.908899296746761e-06
CNGA1	5.7050280303101806e-05
CNGA2	2.2877053584650705e-05
CNGA3	3.029579614524409e-05
CNGA4	2.135650207642079e-05
CNGB1	7.251742879338982e-05
CNGB3	2.005247536698813e-05
CNIH1	1.6373419544953805e-05
CNIH2	3.383471776731838e-05
CNIH3	2.793314436421828e-05
CNIH4	1.0121542244580956e-05
CNK3/IPCEF1	2.117260981150798e-06
CNKSR1	9.367144771754924e-06
CNKSR2	1.0126035628388416e-05
CNKSR3	9.67196687247153e-07
CNMD	1.4247324608269701e-05
CNN1	3.3101038857103726e-05
CNN2	9.030366181745248e-06
CNN3	1.5871106572424946e-06
CNNM1	1.208594617424781e-05
CNNM2	1.681103801208174e-05
CNNM3	1.0737538367663207e-05
CNNM4	1.683615231819311e-05
CNOT1	5.678540507550049e-05
CNOT10	2.0990984177741152e-05
CNOT11	2.0432549708680888e-05
CNOT2	3.2179846527231916e-05
CNOT3	3.085508018211756e-05
CNOT4	2.640883132374785e-05
CNOT6	2.4739718347497898e-05
CNOT6L	2.5605164285054293e-05
CNOT7	4.689463880287806e-05
CNOT8	2.4880250114244137e-05
CNOT9	3.331323568977611e-05
CNP	2.57811806437979e-05
CNPY1	7.464774128733823e-06
CNPY2	1.6592614492467425e-05
CNPY3	2.0198088532998785e-05
CNPY4	6.379296961413947e-06
CNR1	6.396922781377758e-05
CNR2	1.6053924860475643e-05
CNRIP1	1.4393097434762892e-06
CNST	3.991983856055716e-05
CNTD1	4.404370481861168e-06
CNTD2	4.7801933305539e-06
CNTF	0.00012750954747205653
CNTFR	5.3223481779329113e-05
CNTLN	1.6411037413266322e-05
CNTN1	2.9336302064258834e-05
CNTN2	4.6491226045846835e-05
CNTN3	1.2562817026196233e-05
CNTN4	2.6339242777686853e-05
CNTN5	2.1125907267458185e-05
CNTN6	1.3488332966151994e-05
CNTNAP1	4.1661305503792545e-05
CNTNAP2	4.419836082277609e-05
CNTNAP3	2.3495748758309583e-06
CNTNAP4	1.0875738389351532e-05
CNTRL	1.5381833318236532e-05
CNTROB	1.1042337997808194e-05
COA1	1.240947672874319e-05
COA3	1.6869884906655836e-05
COA4	1.9327896258110364e-05
COA5	2.4181939896686073e-05
COA6	6.731652558560476e-05
COA7	8.083013282855271e-06
COA8-2	2.894416449959649e-06
COASY	0.0003299899235457557
COBL	1.154886929134672e-05
COBLL1	5.533899714351019e-06
COCH	1.3783780068218311e-05
COG1	2.6555989079657216e-05
COG2	2.562423776459905e-05
COG3	4.525917340757056e-05
COG4	2.9177030727272366e-05
COG5	2.4126477258219238e-05
COG6	3.123938282793714e-05
COG7	2.467927216134974e-05
COG8	2.676613569295665e-05
COIL	1.5670266610481153e-05
COL10A1	5.485632860465317e-05
COL11A1	6.445479228631258e-05
COL11A2	4.122440908157782e-05
COL12A1	6.883072405369351e-05
COL13A1	1.3547960978187126e-05
COL14A1	6.569022900960738e-05
COL15A1	4.205359183815241e-05
COL16A1	5.552891603923042e-05
COL17A1	2.7256299012098452e-05
COL18A1	0.00012268668866469615
COL19A1	0.0
COL1A1	0.0003051689766922591
COL1A2	0.00023745520152251699
COL20A1	1.082582610435188e-06
COL21A1	1.3740510168254597e-05
COL22A1	5.418674336863715e-06
COL23A1	1.7214067228396066e-05
COL24A1	2.2295244422866884e-06
COL25A1	2.262848886353158e-05
COL26A1	1.5689387884378105e-05
COL27A1	2.3447916032968484e-05
COL2A1	0.00013474963635452976
COL3A1	0.0001562968484899537
COL4A1	0.00015251064418856817
COL4A2	0.00014416751157895458
COL4A3	8.921700582244592e-05
COL4A4	5.995897910696552e-05
COL4A5	8.840306607226295e-05
COL4A6	5.831452327455969e-05
COL5A1	0.00011005254201418986
COL5A2	9.236246317521156e-05
COL5A3	3.713388171606144e-05
COL6A1	0.00014462226378782843
COL6A2	0.000140630467100837
COL6A3	0.00010871531115035191
COL6A5	4.2942878962218855e-05
COL6A6	4.333340668627703e-05
COL7A1	2.429864546766394e-05
COL8A1	2.7273227222594738e-05
COL8A2	3.879349295914456e-05
COL9A1	4.2558063248676995e-05
COL9A2	4.516968923127437e-05
COL9A3	5.663517457827601e-05
COLCA2	0.0
COLEC10	5.861970532423351e-05
COLEC11	9.095071857079956e-05
COLEC12	2.4184500424962503e-05
COLGALT1	2.049411065307897e-05
COLGALT2	2.531297694732942e-05
COLQ	5.677743759474518e-05
COMMD1	8.573746434784825e-05
COMMD10	1.5225185307866275e-05
COMMD2	1.5225185307866275e-05
COMMD3	1.444042440332266e-05
COMMD3-BMI1	6.784079458065887e-05
COMMD4	1.6030090022594177e-05
COMMD5	1.864946526003285e-05
COMMD6	2.1449764224441282e-05
COMMD7	1.5229755239785113e-05
COMMD7-2	5.16501700101635e-06
COMMD8	1.6372469427921768e-05
COMMD9	1.6111360595187995e-05
COMP	9.801281283531428e-05
COMT	0.00016828436359308597
COP1	5.354361334400448e-05
COPA	3.354345039637474e-05
COPB1	5.356150350539079e-05
COPB2	4.505769119560799e-05
COPE	2.5460669260497932e-05
COPG1	2.4673676248293277e-05
COPG2	2.2331314627106164e-05
COPRS	3.815367138111594e-06
COPS2	4.164523975743349e-05
COPS3	4.157961427496289e-05
COPS4	4.580347913871255e-05
COPS5	0.00027379727702067245
COPS6	5.751777315200246e-05
COPS7A	3.633199226213683e-05
COPS7B	3.251256282993423e-05
COPS8	3.402746917448532e-05
COPS9	1.7301603758683754e-05
COPZ1	2.2163409740989552e-05
COPZ2	1.059610310410091e-05
COQ10A	4.5116940731587525e-05
COQ10B	4.0663578381466256e-05
COQ2	0.00014726092761287122
COQ3	0.00011650476325621906
COQ4	6.869530574602936e-05
COQ5	6.927450102148155e-05
COQ6	0.0003269012328305528
COQ7	6.466515969769497e-05
COQ8A	6.804901642789791e-05
COQ8B	6.665297473989784e-05
COQ9	6.0108578453050373e-05
CORIN	2.0253262501943704e-06
CORO1A	1.5606350578273046e-05
CORO1B	9.844914191267744e-06
CORO1C	1.0530562854164593e-05
CORO2A	2.3930610763403373e-06
CORO2B	3.5393006353168577e-06
CORO6	1.2657762715995266e-06
CORO7	4.543962084613948e-06
CORO7-PAM16	9.810753744576099e-06
CORT	2.8359873045128844e-05
COTL1	6.995534203045476e-06
COX10	9.445363133433001e-05
COX11	4.373191157808458e-05
COX14	1.599159081078847e-05
COX15	5.632850113136657e-05
COX16	8.372049147424644e-06
COX17	9.764490285782683e-05
COX18	1.0646026057094819e-05
COX19	4.543563158211216e-05
COX20	6.2660335071089195e-06
COX4I1	0.0001763550577914148
COX4I2	8.294037548576569e-05
COX5A	0.00014810011150572224
COX5B	0.00016327284967984946
COX6A1	8.23667673139543e-05
COX6A2	9.163796803142755e-05
COX6B1	0.00010540686233119793
COX6B2	4.402247507133091e-05
COX6C	9.229578077188733e-05
COX7A1	8.658724918278957e-05
COX7A2	6.80227210452538e-05
COX7A2L	3.630831860949285e-05
COX7B	8.350733806676146e-05
COX7B2	4.358476939086079e-05
COX7C	0.0001236332438815035
COX8A	0.0001511316281248656
COX8C	1.4751082944118311e-05
CP	0.0009679795341354369
CPA1	0.0001342951335004439
CPA2	2.9459862955660405e-05
CPA3	3.471890815019233e-05
CPA4	1.6868931729919836e-05
CPB1	8.390187496587636e-05
CPB2	0.0003041015113447405
CPD	8.430614974966534e-06
CPE	5.1972807301037045e-05
CPEB1	2.5622967815416028e-05
CPEB2	1.3581993580959316e-05
CPEB3	1.9657842432953825e-05
CPEB4	1.0161121226739179e-05
CPED1	1.3045032223545608e-06
CPLANE1	7.281124686690202e-06
CPLANE2	1.9330230244684605e-06
CPLX1	4.70696803462018e-05
CPLX2	3.4948858494058745e-05
CPLX3	9.997978744995858e-06
CPLX4	9.847593594843491e-06
CPM	3.4699070086319895e-06
CPN1	3.0270943010741214e-05
CPN2	9.285674792603959e-06
CPNE6	1.4339995056883303e-06
CPOX	4.930438839837258e-05
CPPED1	5.638601490304645e-05
CPS1	3.8285210827326554e-05
CPSF1	3.588610198831273e-05
CPSF2	3.4332026097207046e-05
CPSF3	4.310690814296137e-05
CPSF4	2.5910045515770407e-05
CPSF4L	1.4827468167961049e-05
CPSF6	5.81525536646532e-05
CPSF7	1.672889920670232e-05
CPT1A	0.00011620617192331504
CPT1B	6.95598269502126e-05
CPT1C	5.133198765342242e-05
CPT2	5.49294689689599e-05
CPTP	1.2670591718673034e-06
CPVL	9.9285612637933e-07
CPXCR1	0.0
CPZ	6.820951595734954e-07
CR1	0.00012701931205818092
CR1L	4.415666585459198e-05
CR2	0.00010000866977324629
CRABP1	2.514253264156527e-05
CRABP2	4.0442025287766845e-05
CRACR2A	5.990133146721108e-06
CRADD	1.1461845127535802e-05
CRAMP1	2.7309521337245055e-06
CRAT	1.531929361774041e-05
CRB1	5.8036335450007715e-06
CRB2	1.6069516481472565e-05
CRB3	3.2567584225012174e-05
CRBN	6.755455339737285e-05
CRCP	3.32051558776841e-05
CRCT1	2.8310070192088214e-06
CREB1	0.0002845949976727071
CREB3	6.831044986341128e-05
CREB3L1	5.696326469550636e-05
CREB3L2	5.3300882417072146e-05
CREB3L3	0.00028728573655247285
CREB3L4	5.628277713207429e-05
CREB5	7.302876827657412e-05
CREBBP	0.0003428372237060642
CREBL2	2.5001609401826804e-06
CREBRF	5.223411310403648e-06
CREBZF	7.206776061561438e-06
CREG1	3.7424669367521755e-06
CRELD1	7.090582115201344e-07
CRELD2	1.923136938058432e-05
CREM	3.815171433125451e-05
CRH	0.00014865600583591099
CRHBP	1.5070688571101077e-05
CRHR1	6.258717553450035e-05
CRHR1-2	3.553626181202421e-05
CRHR2	2.063754435121153e-05
CRIM1	2.334529688138533e-06
CRIP1	1.1951849361717831e-06
CRIPT	2.4327613031623737e-05
CRISP1	1.5794788415550635e-06
CRISP2	5.276710432335915e-06
CRISP3	5.22559171442943e-05
CRISPLD1	1.5794788415550635e-06
CRISPLD2	1.5794788415550635e-06
CRK	0.0002443163440330535
CRKL	0.00014987051535968676
CRLF1	1.1956085478693118e-05
CRLF2	6.741864765265027e-05
CRLF3	2.3113463446172297e-06
CRLS1	3.8945734230106876e-05
CRMP1	3.0425001344157144e-05
CRNKL1	7.446172984028496e-05
CRNN	7.61873339550805e-06
CROCC	8.318430657398778e-06
CROT	9.904975820087168e-06
CRP	0.0022902120603967686
CRPPA	1.2847742300339808e-05
CRTAC1	8.686643462300109e-07
CRTAM	9.220256259420945e-06
CRTAP	5.065209506994105e-05
CRTC1	1.0225955047005228e-05
CRTC2	6.919634492822222e-05
CRTC3	7.743653703960912e-06
CRX	8.410343070364447e-05
CRY1	5.427547851439914e-05
CRY2	4.911810350564179e-05
CRYAA	2.1446755499491032e-05
CRYAA2	1.0159007680298945e-06
CRYAB	5.359577428233134e-05
CRYBA1	1.161358108581115e-05
CRYBA2	3.7864591253903597e-06
CRYBA4	7.97203064992737e-06
CRYBB1	1.2343710810673244e-05
CRYBB2	1.5657135491648872e-05
CRYBB3	1.379974769311912e-05
CRYBG1	4.228293361635466e-06
CRYBG2	0.0
CRYGA	1.0159007680298945e-06
CRYGB	2.0223052029104983e-06
CRYGC	3.673682929261076e-05
CRYGD	1.5373425576587425e-05
CRYGN	2.3115882238237588e-06
CRYGS	1.0975461648951972e-05
CRYL1	2.6974303970407428e-05
CRYM	7.5071640225027895e-06
CRYZ	4.6956157356541326e-05
CRYZL1	9.559283091430462e-05
CS	0.00035310798360947254
CSAD	4.308898471676667e-05
CSAG1	1.0861121278939655e-05
CSAG3	1.0057024410679429e-06
CSDC2	1.0179102606252613e-06
CSDE1	1.197249659705838e-05
CSE1L	3.583949906577458e-05
CSF1	0.00017521845853176495
CSF1R	0.00033643271792379567
CSF2	0.00032429670966922943
CSF2RA	3.677991730581244e-05
CSF2RB	0.00010150954504395309
CSF3	0.0003901024874031202
CSF3R	0.00015292180762439578
CSGALNACT1	7.393797915008332e-06
CSGALNACT2	8.21581496510895e-06
CSH1	9.978591819326821e-05
CSH2	0.00010602821128540998
CSHL1	5.762123102723787e-06
CSK	7.569282936957214e-05
CSKMT	8.928878599490723e-07
CSMD3	1.1946944599392455e-05
CSN1S1	2.4112906130965328e-05
CSN2	0.00012320474477403172
CSN3	9.757935333903248e-05
CSNK1A1	7.544615633268436e-05
CSNK1A1L	1.7608485164708404e-05
CSNK1D	8.044820347341318e-05
CSNK1E	9.945686737459007e-05
CSNK1G1	2.8952352607385363e-06
CSNK1G2	1.744920906327858e-05
CSNK1G3	1.1776025402705932e-05
CSNK2A1	8.488048514557603e-05
CSNK2A2	5.434063636006345e-05
CSNK2A3	2.4599666446880158e-05
CSNK2B	5.351681250395439e-05
CSNK2B-2	5.082027731529807e-06
CSPG4	3.237008344832641e-05
CSPG5	2.0939203238222673e-05
CSPP1	7.793736072570125e-06
CSRNP1	2.3279123658872607e-06
CSRNP2	2.0931262747349143e-06
CSRP1	6.653749548917234e-06
CSRP3	6.39764393170814e-05
CST1	4.188784549632318e-05
CST11	3.192917086391763e-05
CST2	3.9340322733761596e-05
CST3	0.0010092035363027086
CST4	0.0001105842506629582
CST6	1.70892091644783e-05
CST7	2.0337676405943557e-05
CST8	0.0
CST9	0.0
CSTA	4.35426225314671e-05
CSTB	0.00013634819620433682
CSTF1	2.053697633099268e-05
CSTF2	3.6138367373351126e-05
CSTF2T	2.073405208424135e-05
CSTF3	4.454515458964283e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	2.42347490435754e-07
CT47A2	2.42347490435754e-07
CT47A3	2.42347490435754e-07
CT47A4	4.717091954920688e-07
CT47A5	2.42347490435754e-07
CT47A8	2.42347490435754e-07
CT47A9	2.42347490435754e-07
CT47B1	2.5365840272567826e-07
CT55	1.8293629342030213e-06
CTAG1A	1.338713474685252e-06
CTAG1B	3.867392454521679e-05
CTAG2	9.341674444102936e-06
CTAGE1	7.342400979450768e-07
CTAGE6	1.7805524285547824e-06
CTBP1	9.617779868147894e-05
CTBP2	6.91468701810542e-05
CTBS	1.389077765849316e-06
CTC1	1.738269033622631e-05
CTCF	7.249477637124937e-05
CTCFL	5.0474900986810745e-06
CTDNEP1	1.634085110869901e-05
CTDP1	2.7969481338046453e-05
CTDSP1	9.069649117393258e-06
CTDSP2	1.5337355582107543e-05
CTDSPL	5.793458819252562e-06
CTDSPL2	1.1282481418113694e-06
CTF1	3.6852868030273466e-05
CTH	0.00016693838248306805
CTHRC1	7.531176311011229e-06
CTIF	6.040046559760244e-06
CTLA4	0.00025523141195491796
CTNNA1	8.298885780158938e-05
CTNNA2	6.06522157423194e-05
CTNNA3	4.574864674520507e-05
CTNNAL1	1.1293200110170412e-05
CTNNB1	0.0008406173207514097
CTNNBIP1	1.1322108799874557e-05
CTNNBL1	4.8167035228815336e-05
CTNND1	0.00010053616934358898
CTNND2	3.535638141827527e-05
CTNS	6.51559815378381e-06
CTPS1	5.611029212463162e-05
CTPS2	3.661426280339804e-05
CTR9	7.827380746010422e-05
CTRB1	0.0003657978347883915
CTRB2	0.0003141834951897184
CTRC	5.118795402027494e-05
CTRL	7.483243786786773e-05
CTSA	2.99223083623434e-05
CTSB	0.00021626813017666292
CTSC	3.252138276335186e-05
CTSD	0.0002172828939158268
CTSE	3.818565245294897e-06
CTSF	1.7459038514780598e-05
CTSG	0.0002747812422786204
CTSH	4.0955850128730924e-05
CTSK	7.982057882400699e-05
CTSL	0.0001277519079092843
CTSO	5.968553743913657e-06
CTSS	0.0002036567131354353
CTSV	2.261836887925279e-05
CTSW	1.9618815520877172e-05
CTSZ	3.7178791154555675e-05
CTTN	0.00016166225259406453
CTTNBP2	2.8007947036971977e-05
CTTNBP2NL	1.6683134786268673e-05
CTU1	4.709154739676105e-05
CTU2	6.660931523975663e-06
CTXN2	4.137428658890517e-07
CTXN3	1.4446581990978154e-06
CUBN	0.0005826978852548151
CUEDC2	4.173638013179707e-06
CUL1	0.0002445293035617155
CUL2	0.00010039364051051461
CUL3	0.00016717933234320728
CUL4A	0.00010070730251011785
CUL4B	7.163094015592467e-05
CUL5	8.972575732446177e-05
CUL7	0.0001702058581805855
CUL9	1.4601023879580077e-05
CUTA	8.0024728654857e-06
CUTC	2.400742940865958e-06
CUX1	2.689330793070828e-05
CUX2	2.253238351432176e-06
CWC15	8.750855061513529e-05
CWC22	6.640132814187448e-05
CWC25	4.591188856846891e-05
CWC27	5.408606068495603e-05
CWF19L1	4.831447202079737e-06
CWF19L2	2.148959232598815e-05
CX3CL1	0.00017762211449862431
CX3CR1	0.0003119804550792694
CXADR	2.117565521060028e-05
CXCL1	0.00022380751133589758
