CENPW	3.729248796214748e-05
CENPX	4.393519452221739e-05
CEP104	7.435052795418204e-06
CEP120	1.225818729457944e-05
CEP128	7.651411527304084e-06
CEP131	4.9864429537304e-06
CEP135	2.4111544959828457e-05
CEP152	1.23178516149865e-05
CEP162	1.3334787452140974e-06
CEP164	2.5003936622118566e-05
CEP170	1.1479439265963147e-05
CEP19	2.3606540827910227e-06
CEP192	1.2635355647942172e-05
CEP250	7.045332813222382e-06
CEP290	6.471345889153727e-05
CEP295	6.1963586932501835e-06
CEP350	5.958160610650341e-06
CEP41	2.8740893375075344e-06
CEP44	9.919179642193657e-06
CEP55	6.808404286765286e-05
CEP57	1.8214983612226898e-06
CEP63	1.1903754951552512e-05
CEP70	3.626091330411258e-06
CEP72	3.0374850909663804e-06
CEP76	7.774572030349846e-06
CEP78	3.9658049198273555e-06
CEP83	1.5546245912033358e-05
CEP85	2.8783887204232725e-06
CEP89	8.337615076563028e-06
CEP97	0.00010430304131842898
CEPT1	5.112971177593924e-05
CER1	1.3856780058446272e-05
CERK	2.3851849321303942e-05
CERKL	4.9496310855010666e-05
CERS1	9.240876951456546e-06
CERS2	4.655501797534003e-05
CERS3	4.219935811087065e-05
CERS4	2.9999014726574213e-05
CERS5	2.999901472657422e-05
CERS6	3.1743460983836015e-05
CERT1	1.3503203047916723e-05
CES1	6.047225241648569e-05
CES2	2.9070021434951376e-05
CES3	4.765360988340616e-06
CES5A	5.957514329364602e-06
CETN1	8.669733552213472e-06
CETN2	7.126790243830451e-05
CETN3	1.0124889693610253e-05
CETP	4.918329156985412e-05
CFAP100	2.50048088268117e-06
CFAP126	1.7054378445063444e-05
CFAP161	1.6288368690896834e-05
CFAP20	2.0445368714344347e-05
CFAP206	7.328429394111846e-07
CFAP221	8.491160845200457e-06
CFAP298	6.16110113645446e-06
CFAP299	4.2882395606978646e-07
CFAP300	1.0384999596195665e-06
CFAP36	5.73812374091343e-07
CFAP410	3.993090272150618e-06
CFAP43	4.479217387585727e-06
CFAP44	1.4626918048036286e-06
CFAP45	1.843520704164495e-05
CFAP47	1.0534460396595123e-06
CFAP52	2.318110110331008e-05
CFAP53	1.7295517381696272e-05
CFAP54	2.1786281915180103e-06
CFAP61	8.845423260800762e-07
CFAP69	1.8186021015505813e-06
CFAP70	8.340849170401447e-06
CFAP74	2.133405461415867e-06
CFAP77	1.6288368690896834e-05
CFB	1.9380371617340654e-05
CFC1	7.16099880277215e-06
CFD	6.7807152520762575e-06
CFDP1	1.0364532579378486e-05
CFH	3.8531113618414327e-05
CFHR1	1.2933178881330651e-05
CFHR2	3.902718843173415e-06
CFHR3	1.1388428644583507e-05
CFHR4	7.006605864700418e-06
CFHR5	1.2953739651749292e-05
CFI	1.7788940046219736e-05
CFL1	8.050539328199348e-05
CFL2	4.9084333813596285e-05
CFLAR	5.247633979231533e-05
CFP	2.0169849632379798e-05
CFTR	9.915460288061847e-05
CGA	4.892914476880061e-05
CGAS	6.03501800672312e-05
CGB1	1.6937009798521772e-06
CGB3	2.161923705344266e-05
CGB5	3.099158440554251e-05
CGB8	2.161923705344266e-05
CGGBP1	2.145952915450559e-06
CGN	1.809120735746881e-05
CGNL1	8.834785616268742e-06
CGREF1	0.0
CGRRF1	0.0
CH25H	3.622627374222738e-05
CHAC1	3.421030292420525e-05
CHAC2	3.223474751698002e-05
CHAD	7.4093101558514325e-06
CHAF1A	1.9583224683850652e-05
CHAF1B	2.0571454039272945e-05
CHAMP1	4.4016590738980055e-06
CHAT	3.0320849957430573e-05
CHCHD1	0.0001427602935756324
CHCHD10	6.097348078187619e-05
CHCHD2	0.00010959825404826984
CHCHD3	0.000205912004547791
CHCHD4	0.0002539021181779037
CHCHD5	3.2898918115189786e-05
CHCHD6	0.00012753965907380587
CHCHD7	9.218794736448286e-05
CHD1	3.290041360603263e-05
CHD1L	3.0050607167591156e-05
CHD2	6.004632603954447e-07
CHD3	4.420815280692916e-05
CHD4	9.697304554626402e-05
CHD5	1.0902398883158517e-05
CHD6	2.2536947974611055e-06
CHD7	2.9351021411384903e-05
CHD8	3.482197920062757e-05
CHD9	4.785932216745662e-06
CHDH	2.3460512781569792e-05
CHEK1	0.00014669881246036814
CHEK2	0.00010536855380663957
CHERP	2.6743745251291463e-05
CHFR	8.453093779039146e-06
CHGA	2.70885682949789e-05
CHGB	1.02445782827602e-05
CHI3L1	7.444064335952768e-06
CHI3L2	8.252981751490373e-07
CHIA	7.669372029521409e-06
CHIC1	7.283286511066943e-07
CHIC2	1.491351002702243e-06
CHID1	3.66799615786629e-06
CHIT1	1.0781000698960193e-05
CHKA	1.7814523548418254e-05
CHKB	2.0819081228206905e-05
CHL1	5.778194482634589e-06
CHM	1.8789848244027582e-05
CHML	1.8721066492154e-05
CHMP1A	2.1286613212765304e-05
CHMP1B	2.3160283951599896e-05
CHMP2A	2.6652003361146276e-05
CHMP2B	3.567325322266063e-05
CHMP3	2.4448777454309746e-05
CHMP4A	2.865270609012804e-05
CHMP4B	2.3400754903742347e-05
CHMP4C	2.6928326972786934e-05
CHMP5	1.7074671243070448e-05
CHMP6	2.2041919914987045e-05
CHMP7	1.9810332631743874e-05
CHN1	6.583821720116385e-06
CHN2	1.5747448498888504e-06
CHORDC1	8.603109092520447e-06
CHP1	4.35054262029346e-06
CHP2	3.093453720567628e-06
CHPF	2.996220163352845e-06
CHPF2	2.280581157182158e-06
CHPT1	5.1435316793304024e-05
CHRAC1	2.7021228400693077e-05
CHRD	1.688960129319435e-05
CHRDL2	3.3948629386069884e-06
CHRFAM7A	1.8955591184717834e-06
CHRM1	0.00043903770325807843
CHRM2	5.998016210064439e-05
CHRM3	2.3378856345109375e-05
CHRM4	2.8687756171575285e-05
CHRM5	2.004607437155294e-05
CHRNA1	1.4142254259260233e-05
CHRNA10	2.94806727690749e-06
CHRNA2	1.0792634295843503e-05
CHRNA3	1.3315123428096759e-05
CHRNA4	1.8604851349589913e-05
CHRNA5	8.289417858684987e-06
CHRNA6	9.654201195886157e-06
CHRNA7	9.203946441733815e-06
CHRNA9	1.317688712156609e-05
CHRNB1	1.2217645749132535e-05
CHRNB2	1.2782867355172926e-05
CHRNB3	1.0208026388671204e-05
CHRNB4	1.268646004671778e-05
CHRND	1.3697512145764406e-05
CHRNE	1.2903979661199023e-05
CHRNG	4.241844584950426e-06
CHST1	4.153854436568386e-06
CHST10	2.1920150823334275e-06
CHST11	1.8844540857829012e-06
CHST12	2.317578134039125e-06
CHST13	2.3175781340391254e-06
CHST14	5.491396918419869e-06
CHST15	3.796864747889648e-06
CHST2	1.2537426189763755e-06
CHST3	5.619631614105271e-06
CHST4	1.9501129593116817e-06
CHST5	4.379192240898814e-06
CHST6	4.153854436568386e-06
CHST7	3.789221396113351e-06
CHST8	6.016993175876201e-06
CHST9	3.285137546339898e-06
CHSY1	4.318664307626094e-06
CHSY3	2.915037884129557e-06
CHTF18	3.0599779096400685e-05
CHTF8	1.3899716899773229e-05
CHTOP	3.27208455051872e-05
CHUK	0.0001299380292057349
CHURC1	3.597436742432474e-06
CHURC1-FNTB	1.0930002316500637e-06
CIAO1	5.7149563706794816e-05
CIAO2A	1.8598745168421885e-05
CIAO2B	4.148525581505102e-05
CIAO3	7.301843313919618e-05
CIAPIN1	5.954700316807139e-05
CIART	3.840124026897325e-06
CIB1	1.283624681763801e-05
CIB2	1.1408529824927426e-05
CIB3	2.180050237758515e-06
CIC	2.9315210621256452e-06
CIDEA	5.1451982595682383e-05
CIDEB	6.145561455015721e-06
CIDEC	1.6198331194562206e-05
CIITA	1.9174295421022778e-05
CILP	4.177253155913005e-06
CILP2	5.939615934659008e-07
CINP	7.3868080589761025e-06
CIP2A	2.279131540302811e-06
CIPC	3.1704533551196246e-06
CIR1	2.1491524558764953e-05
CIRBP	6.4816171684523405e-06
CISD1	7.4616190969901126e-06
CISD2	6.127877080389948e-06
CISD3	4.738776627871794e-06
CISH	3.33314798245155e-05
CIT	7.840993795791383e-06
CITED1	5.823329535277961e-06
CITED2	1.2582316840421667e-05
CITED4	3.2960633903905204e-06
CIZ1	5.650202592996125e-06
CKAP2	2.1199747763189697e-05
CKAP2L	2.38383993207247e-05
CKAP4	1.1441120073488527e-06
CKAP5	3.196726849343234e-05
CKB	1.444295416052107e-05
CKLF	2.0724720347156052e-06
CKM	2.773626922602315e-05
CKMT1A	1.0160822249391688e-05
CKMT1B	2.195357476605549e-05
CKMT2	2.783426399378594e-05
CKS1B	3.076785608548279e-05
CKS2	2.615341004185946e-05
CLASP1	1.1066016913119118e-05
CLASP2	2.5483380173978283e-05
CLASRP	1.039089892193836e-05
CLC	8.045235148165158e-06
CLCA1	4.021489463157319e-05
CLCA2	6.386754237027761e-06
CLCA4	7.297191297924008e-06
CLCC1	6.358871777780356e-05
CLCF1	3.790842815976846e-06
CLCN1	1.3726565379294174e-05
CLCN2	7.077617814918119e-06
CLCN3	4.901466236519861e-05
CLCN4	3.163932641421329e-06
CLCN5	1.528381890774482e-05
CLCN6	1.0926161701621933e-05
CLCN7	2.725108757240386e-05
CLCNKA	5.0854642135701035e-06
CLCNKB	5.306067117448475e-06
CLDN1	2.388318036812692e-05
CLDN10	9.41984124286024e-06
CLDN11	1.4260458873721519e-05
CLDN12	1.4851064221182355e-05
CLDN14	7.926085945323963e-06
CLDN15	8.689292713198685e-06
CLDN16	1.8658575626140608e-05
CLDN17	6.978465552331101e-06
CLDN18	1.1726126957240372e-05
CLDN19	8.584406094784573e-06
CLDN2	1.2058132232338064e-05
CLDN20	4.728980497050332e-06
CLDN22	4.706941345765197e-06
CLDN23	1.6602090851526675e-05
CLDN24	5.321078652436542e-06
CLDN25	6.9006469617941426e-06
CLDN3	1.7849427505429262e-05
CLDN34	9.477555900615571e-06
CLDN4	1.6521820343873946e-05
CLDN5	2.415704342442814e-05
CLDN6	1.0685759020970437e-05
CLDN7	2.3307063945691643e-05
CLDN8	1.180726217577042e-05
CLDN9	1.0704669295422337e-05
CLDND1	1.4151306618873699e-06
CLEC10A	5.993416963129098e-06
CLEC11A	2.396538458148842e-06
CLEC12A	6.179438471387746e-06
CLEC12B	5.561477413585156e-07
CLEC14A	5.059613658231854e-06
CLEC16A	6.217861644189486e-06
CLEC18B	1.1390813635586238e-06
CLEC18C	1.1390813635586238e-06
CLEC19A	4.643522528766055e-07
CLEC1A	1.1556050643778582e-06
CLEC1B	1.2635915040926663e-05
CLEC2A	1.6299330710819156e-06
CLEC2B	3.4033436156699328e-06
CLEC2D	1.2563634892074678e-06
CLEC3B	4.892762509529873e-06
CLEC4A	5.117886575086254e-06
CLEC4C	6.95287486476438e-06
CLEC4D	4.961918097045865e-06
CLEC4E	8.017614080455793e-06
CLEC4F	1.2746392096299027e-06
CLEC4G	4.906103857086508e-06
CLEC4M	1.3307569521924185e-05
CLEC5A	5.343529413017766e-06
CLEC6A	5.639922112902146e-06
CLEC7A	3.884092059566213e-05
CLEC9A	7.082791124263876e-06
CLGN	8.044058382471866e-06
CLHC1	2.8130921430750117e-06
CLIC1	1.174712470055449e-05
CLIC2	3.924164014239541e-06
CLIC3	1.2293507546943903e-06
CLIC4	1.0727973105003263e-05
CLIC5	1.758400447808333e-05
CLIC6	2.7827842778705757e-06
CLINT1	2.6276799490770926e-05
CLIP1	2.5468371252215297e-05
CLIP2	1.1644564966695824e-05
CLIP3	7.891096975488024e-07
CLIP4	6.160873452500942e-07
CLK1	2.0742897099936094e-05
CLK2	1.3645582203692135e-05
CLK3	1.997227424520707e-05
CLK4	1.8668598961450288e-06
CLMP	1.7078828931146142e-06
CLN3	2.079162444572594e-05
CLN5	1.2666674121455144e-05
CLN6	1.3563784847968922e-05
CLN8	1.0865316151918001e-05
CLNK	6.536240915447827e-07
CLNS1A	1.688597592383897e-05
CLOCK	3.7934220118339876e-05
CLP1	3.983369957172174e-05
CLPB	0.0002663152255193191
CLPP	0.00027723350692677735
CLPS	2.7701801925090065e-05
CLPTM1L	4.0392791035447105e-06
CLPX	8.087997239226e-05
CLRN1	8.44294366802063e-06
CLRN2	8.352907517180707e-07
CLRN3	1.5976655786484715e-06
CLSPN	4.906418673571466e-05
CLSTN1	6.492887430907539e-06
CLSTN2	2.8850251988902685e-06
CLSTN3	1.4253154207287134e-06
CLTA	4.1709486793142874e-05
CLTB	3.682644834005583e-05
CLTC	9.45635458880882e-05
CLTCL1	5.692976304009835e-05
CLTRN	3.463865512241755e-06
CLU	8.69044640134182e-05
CLUAP1	1.3969502990083181e-05
CLUH	8.005723939646735e-06
CLUL1	9.375571338208662e-07
CLYBL	6.824878884281733e-06
CMA1	8.396565222384515e-06
CMAS	2.3308584661237374e-06
CMBL	1.6365048344437394e-05
CMC1	2.4127447542236893e-05
CMC2	5.9149564517525e-05
CMC4	1.533927975793695e-05
CMIP	2.6919739327515737e-06
CMKLR1	1.5015102832277198e-05
CMPK1	4.30845829062893e-05
CMPK2	9.34941191539907e-05
CMSS1	4.757918982471993e-06
CMTM1	1.3547182353355357e-06
CMTM2	1.5878583878825573e-06
CMTM3	1.5430144586668852e-06
CMTM4	1.7678598376204168e-06
CMTM5	2.256144538059304e-06
CMTM6	2.162018405113194e-06
CMTM7	1.532945819885704e-06
CMTM8	1.532945819885704e-06
CMTR1	1.2008231889550111e-05
CMTR2	3.306281786572996e-06
CMYA5	1.7679337772135143e-05
CNBP	1.4683123381149542e-05
CNDP1	3.869053368932455e-05
CNDP2	4.4135417987811894e-05
CNEP1R1	2.2563289750174837e-06
CNFN	4.186030320846873e-06
CNGA1	4.718173536853481e-05
CNGA2	1.435339100974058e-05
CNGA3	1.8047328217058585e-05
CNGA4	1.3410788681139485e-05
CNGB1	5.690643967083341e-05
CNGB3	1.3263453396056552e-05
CNIH1	1.0337568815875909e-05
CNIH2	2.4706941162718374e-05
CNIH3	2.065687247274381e-05
CNIH4	7.714232878803038e-06
CNK3/IPCEF1	1.1902311780907766e-06
CNKSR1	5.849902141733585e-06
CNKSR2	6.350445249448086e-06
CNKSR3	5.519889995181162e-07
CNMD	7.492448968213264e-07
CNN1	1.6354000130417412e-05
CNN2	4.688460658090095e-06
CNN3	1.2495436316192173e-06
CNNM1	2.3664717704196986e-05
CNNM2	1.2259623474558267e-05
CNNM3	7.137876475694026e-06
CNNM4	2.6541989062633188e-05
CNOT1	4.537564773693272e-05
CNOT10	1.554530089282257e-05
CNOT11	1.4465377090501268e-05
CNOT2	2.6082118260752908e-05
CNOT3	2.5690876846258996e-05
CNOT4	3.0208700762709155e-05
CNOT6	1.9521054677961924e-05
CNOT6L	2.012945786414123e-05
CNOT7	3.254838647357548e-05
CNOT8	2.0899962327188637e-05
CNOT9	3.375417519766758e-05
CNP	4.627999843342386e-05
CNPY1	2.277796146539623e-06
CNPY2	4.348646718589915e-06
CNPY3	1.1310762665658856e-05
CNPY4	2.4839602009779558e-06
CNR1	9.509649397722337e-05
CNR2	2.677143204644731e-05
CNRIP1	2.139671398792314e-06
CNST	0.00033154392905064485
CNTD1	3.723063188177193e-06
CNTD2	4.129750193057699e-06
CNTF	3.63421212345671e-05
CNTFR	1.556764581611462e-05
CNTLN	1.3003240042851e-05
CNTN1	9.22053833038244e-06
CNTN2	1.5721283990887095e-05
CNTN3	2.1882057085013427e-06
CNTN4	7.833737070579309e-06
CNTN5	4.808530726997849e-06
CNTN6	5.133042118326257e-06
CNTNAP1	1.3966718618130125e-05
CNTNAP2	2.0589154047891453e-05
CNTNAP3	6.693356960055059e-07
CNTNAP4	4.07157719894129e-06
CNTRL	1.0085846097673248e-05
CNTROB	9.52715228021979e-06
COA1	0.00031496642233187766
COA3	0.00042893214517547
COA4	6.754951829226772e-05
COA5	0.00014474750207838945
COA6	0.0012261519066613861
COA7	2.911541837829223e-05
COA8-2	1.7404631461717762e-06
COASY	6.0781042623675775e-05
COBL	6.769283553007578e-06
COBLL1	3.746741192130937e-06
COCH	5.598514530553325e-06
COG1	1.3194142979469431e-05
COG2	1.2366466677629032e-05
COG3	2.3411854278705975e-05
COG4	1.4420286917577497e-05
COG5	1.1922857879688156e-05
COG6	1.6029418926050762e-05
COG7	1.237804865204527e-05
COG8	1.4027289118540262e-05
COIL	1.8763079443776515e-05
COL10A1	1.7019578278685405e-05
COL11A1	1.9703812137959707e-05
COL11A2	1.687199772257261e-05
COL12A1	2.208104915966657e-05
COL13A1	7.726578371027952e-06
COL14A1	1.7836717799696682e-05
COL15A1	1.2228863104940331e-05
COL16A1	1.7542048329728114e-05
COL17A1	3.062653517745661e-05
COL18A1	2.7523910480588523e-05
COL19A1	0.0
COL1A1	0.00010066634240414359
COL1A2	7.155126119040854e-05
COL20A1	5.789885351689553e-07
COL21A1	5.291955713605424e-06
COL22A1	2.5923660653031713e-06
COL23A1	5.281601568747572e-06
COL24A1	6.734752466983225e-07
COL25A1	3.418609196072761e-06
COL26A1	3.861740386011261e-06
COL27A1	8.139748695860694e-06
COL2A1	4.128191603775447e-05
COL3A1	4.907510530190335e-05
COL4A1	4.5314040034139896e-05
COL4A2	4.209938844488785e-05
COL4A3	2.6100476776413313e-05
COL4A4	1.845770823606649e-05
COL4A5	3.154822321275463e-05
COL4A6	2.055390588254776e-05
COL5A1	3.4460043523007774e-05
COL5A2	2.904203768969367e-05
COL5A3	1.1892375512594432e-05
COL6A1	4.3563493959113605e-05
COL6A2	4.1822804451224046e-05
COL6A3	3.3907290011913314e-05
COL6A5	1.3268028780930244e-05
COL6A6	1.3297534644131449e-05
COL7A1	9.63675250157823e-06
COL8A1	8.93634553685484e-06
COL8A2	1.4048539843572302e-05
COL9A1	1.3822484067296147e-05
COL9A2	1.4683150145255595e-05
COL9A3	1.8526359235376426e-05
COLCA2	0.0
COLEC10	7.156265841197442e-06
COLEC11	1.1106494921427505e-05
COLEC12	2.8073352455152193e-06
COLGALT1	7.3395731842636485e-06
COLGALT2	9.560398448846688e-06
COLQ	2.0415219055932007e-05
COMMD1	7.128340205371404e-05
COMMD10	1.0992519125410896e-05
COMMD2	1.0992519125410896e-05
COMMD3	1.034646163674066e-05
COMMD3-BMI1	5.0306994019455156e-05
COMMD4	1.1657914908564298e-05
COMMD5	1.6314934747796137e-05
COMMD6	1.8011274834978815e-05
COMMD7	1.1544552014400475e-05
COMMD7-2	4.2906657140182385e-06
COMMD8	1.1428109007490774e-05
COMMD9	1.169993777098233e-05
COMP	2.3141013132186173e-05
COMT	0.00010742981678043256
COP1	3.45601692130089e-05
COPA	2.0457417836520582e-05
COPB1	2.7380211838595262e-05
COPB2	2.8301352355143464e-05
COPE	1.466836268726225e-05
COPG1	1.5168305704345638e-05
COPG2	1.3342156353042238e-05
COPRS	4.474537314428689e-06
COPS2	2.986474079189462e-05
COPS3	3.166571837081291e-05
COPS4	3.5548594983080924e-05
COPS5	0.00010105456791565851
COPS6	4.638844902419257e-05
COPS7A	2.447041505923205e-05
COPS7B	2.3076761291774436e-05
COPS8	2.4529462557846337e-05
COPS9	1.0357431718443203e-05
COPZ1	1.2762940559880791e-05
COPZ2	6.333546115824309e-06
COQ10A	1.8814058501421135e-05
COQ10B	1.5130135625844786e-05
COQ2	7.110075609923627e-05
COQ3	7.258790331363921e-05
COQ4	3.397087385258058e-05
COQ5	5.730536683437866e-05
COQ6	5.537166953266195e-05
COQ7	6.103899940838422e-05
COQ8A	3.425323891610368e-05
COQ8B	3.3099533001704116e-05
COQ9	5.532912890378484e-05
CORIN	1.0250709502744897e-06
CORO1A	1.0273868323630904e-05
CORO1B	5.335138529895305e-06
CORO1C	6.024184423393977e-06
CORO2A	1.4717916778289556e-06
CORO2B	1.3156707675740428e-06
CORO6	6.859447809060275e-07
CORO7	8.800638958313748e-06
CORO7-PAM16	7.289804579769518e-06
CORT	3.807359902908742e-05
COTL1	3.1609322186252127e-06
COX10	0.0014225885261131752
COX11	0.0004905855873323898
COX14	0.0003321877847177344
COX15	0.0013984992325416516
COX16	8.198211620974059e-05
COX17	0.00048653507495764243
COX18	0.00018274738530574044
COX19	0.00013132430263191667
COX20	0.0001953083353176015
COX4I1	0.0030972656060799437
COX4I2	0.0018772454201701648
COX5A	0.0033865783792778343
COX5B	0.0032915170229495753
COX6A1	0.0019375285713885686
COX6A2	0.002713668785711477
COX6B1	0.002891456595891318
COX6B2	0.0011698165640868059
COX6C	0.002245713698795279
COX7A1	0.0025059823255399686
COX7A2	0.001688784288258371
COX7A2L	0.0009518649824324819
COX7B	0.0025335594943573167
COX7B2	0.0009630235685511242
COX7C	0.0030405081227613162
COX8A	0.0013454715703024379
COX8C	0.0004079014813492678
CP	5.617079128143314e-05
CPA1	2.376460651000792e-05
CPA2	6.546209555275522e-06
CPA3	9.131408411404931e-06
CPA4	3.6381159164341815e-06
CPB1	1.375736868222788e-05
CPB2	2.6609703513324496e-05
CPD	2.5807220265233785e-06
CPE	1.510673082045098e-05
CPEB1	2.8628618680503774e-05
CPEB2	1.3649234214664322e-05
CPEB3	1.6815239198142173e-05
CPEB4	9.527582848609112e-06
CPED1	4.926787709768311e-07
CPLANE1	5.688748265027781e-06
CPLANE2	1.5727155864544406e-06
CPLX1	2.216095824313667e-05
CPLX2	1.676987668717786e-05
CPLX3	4.530103205802283e-06
CPLX4	4.120613370585797e-06
CPM	1.6903161845706277e-06
CPN1	6.819010798547442e-06
CPN2	1.7611313457673225e-06
CPNE6	1.2230867149319508e-06
CPOX	2.900027186198876e-05
CPPED1	3.4352762634998167e-06
CPS1	3.558297859343123e-05
CPSF1	3.90033310969612e-05
CPSF2	3.796659141978283e-05
CPSF3	4.3954609994230115e-05
CPSF4	2.7734513829549834e-05
CPSF4L	1.5813818187866965e-05
CPSF6	8.276012598481857e-05
CPSF7	1.8768950198988754e-05
CPT1A	7.009222326489541e-05
CPT1B	4.7267263893924785e-05
CPT1C	3.574353766429168e-05
CPT2	4.3372367451323266e-05
CPTP	6.182245438836159e-07
CPVL	7.086333138394369e-07
CPXCR1	0.0
CPZ	6.268728461324577e-07
CR1	1.9053839698427075e-05
CR1L	2.47524897410537e-06
CR2	2.7447297203993776e-05
CRABP1	6.919651873437312e-06
CRABP2	1.4957835304748255e-05
CRACR2A	3.417316201303615e-06
CRADD	8.244317500787915e-06
CRAMP1	2.1461736037726947e-06
CRAT	1.4411580086730234e-05
CRB1	2.7778058951853924e-06
CRB2	9.579376054504513e-06
CRB3	1.2474846766779129e-05
CRBN	5.251751887574726e-05
CRCP	4.814332401052358e-05
CRCT1	2.423531117017359e-06
CREB1	0.00017651742760585047
CREB3	4.117309136458263e-05
CREB3L1	3.324884452426754e-05
CREB3L2	3.1684353530551266e-05
CREB3L3	4.1141352827993816e-05
CREB3L4	3.379383700099009e-05
CREB5	4.714386110315509e-05
CREBBP	0.0002070636493896048
CREBL2	1.5236934491121387e-06
CREBRF	3.3964735693792473e-06
CREBZF	5.399580226819456e-06
CREG1	7.360811341095611e-07
CRELD1	1.3952090089328559e-06
CRELD2	1.6650537105897876e-05
CREM	1.718973423052866e-05
CRH	0.0001302832285249718
CRHBP	4.880757071697172e-05
CRHR1	0.00010242755727671943
CRHR1-2	7.120026910533739e-05
CRHR2	5.139430469354585e-05
CRIM1	2.103744646245559e-06
CRIP1	6.251935384274137e-07
CRIPT	2.9178401510826883e-05
CRISP1	1.1390813635586238e-06
CRISP2	3.3784767939314435e-06
CRISP3	3.572502079999593e-06
CRISPLD1	1.1390813635586238e-06
CRISPLD2	1.1390813635586238e-06
CRK	9.188464484281818e-05
CRKL	6.76700886837269e-05
CRLF1	3.7253786744123923e-06
CRLF2	2.3128067687038082e-05
CRLF3	4.123629279010088e-06
CRLS1	5.166005532552259e-05
CRMP1	1.8716180803306454e-05
CRNKL1	9.572948930973142e-05
CRNN	5.77102799235638e-06
CROCC	7.884157577015316e-06
CROT	1.1268803794839749e-05
CRP	0.00010778133289733333
CRPPA	1.3630217634957541e-05
CRTAC1	6.717234494705966e-07
CRTAM	3.507917345157601e-06
CRTAP	1.5600592437272098e-05
CRTC1	6.373826047258945e-06
CRTC2	4.1611098941337936e-05
CRTC3	5.368270487908875e-06
CRX	5.5130869757491285e-05
CRY1	3.6385293155111593e-05
CRY2	3.3715134756884855e-05
CRYAA	5.192523069575239e-05
CRYAA2	2.45961942843099e-06
CRYAB	6.622177096760283e-05
CRYBA1	3.0513883208356213e-05
CRYBA2	7.320842061148574e-06
CRYBA4	2.3946628637583524e-05
CRYBB1	3.3714003481391597e-05
CRYBB2	4.035927519178677e-05
CRYBB3	3.2327533616498174e-05
CRYBG1	1.3853994472003984e-06
CRYBG2	0.0
CRYGA	2.45961942843099e-06
CRYGB	3.961714379642585e-06
CRYGC	3.2280847594789395e-05
CRYGD	3.459417432736231e-05
CRYGN	1.7810152253156191e-06
CRYGS	2.356942851572709e-05
CRYL1	3.1230477502112805e-05
CRYM	6.245512828996734e-06
CRYZ	1.1334189847660116e-05
CRYZL1	7.215310104444971e-06
CS	0.0007459144750187097
CSAD	2.1906420483410375e-05
CSAG1	7.741011443241195e-06
CSAG3	7.043832544224495e-07
CSDC2	7.242925917442905e-07
CSDE1	1.582212031862945e-05
CSE1L	2.3774504763973088e-05
CSF1	5.669699791637311e-05
CSF1R	0.00010012688596881742
CSF2	0.00010545873229872514
CSF2RA	1.9120444619662346e-05
CSF2RB	3.8173097812142245e-05
CSF3	0.0001112227183607867
CSF3R	5.2872879681615045e-05
CSGALNACT1	3.0585375430743898e-06
CSGALNACT2	3.494332724441449e-06
CSH1	3.068630076705667e-05
CSH2	3.280963122690016e-05
CSHL1	2.273617350112177e-06
CSK	3.1668690695182115e-05
CSKMT	1.6746958085490178e-06
CSMD3	4.9772544797263175e-06
CSN1S1	4.819676027006144e-06
CSN2	1.6689570130877793e-05
CSN3	2.4283671467970006e-05
CSNK1A1	7.016013766736523e-05
CSNK1A1L	1.0906169589282969e-05
CSNK1D	8.545889968005308e-05
CSNK1E	9.735114763633549e-05
CSNK1G1	1.8018626136223283e-06
CSNK1G2	9.769829142424072e-06
CSNK1G3	8.200711200613343e-06
CSNK2A1	5.6230342293674614e-05
CSNK2A2	3.1762909483502275e-05
CSNK2A3	1.090485255782969e-05
CSNK2B	2.9700966906205608e-05
CSNK2B-2	2.736696070934238e-06
CSPG4	9.599822806597206e-06
CSPG5	2.7485604534190423e-06
CSPP1	5.31375365668055e-06
CSRNP1	1.4174947755532203e-06
CSRNP2	1.9316714634014e-06
CSRP1	2.284360267841998e-06
CSRP3	4.597450059461196e-05
CST1	3.3205581722173553e-06
CST11	5.064215359105821e-07
CST2	3.0569791800428107e-06
CST3	2.5247118967470827e-05
CST4	9.203872906809707e-06
CST6	7.752745421351396e-06
CST7	7.562015484511741e-06
CST8	0.0
CST9	0.0
CSTA	2.0887355739514352e-05
CSTB	1.306458843356912e-05
CSTF1	2.2624567209838684e-05
CSTF2	3.805476504533646e-05
CSTF2T	2.184690394852116e-05
CSTF3	4.139018297497346e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	1.6054165129771984e-07
CT47A2	1.6054165129771984e-07
CT47A3	1.6054165129771984e-07
CT47A4	3.1278917717036465e-07
CT47A5	1.6054165129771984e-07
CT47A8	1.6054165129771984e-07
CT47A9	1.6054165129771984e-07
CT47B1	1.6838256717108316e-07
CT55	9.812893541540882e-07
CTAG1A	5.892336735927473e-07
CTAG1B	1.7022353081682443e-05
CTAG2	5.880896568717263e-06
CTAGE1	5.004144297368074e-07
CTAGE6	8.580742757434905e-07
CTBP1	6.325537277960146e-05
CTBP2	4.539899373863598e-05
CTBS	1.612424817030067e-06
CTC1	1.883262607785192e-05
CTCF	5.910753576396288e-05
CTCFL	4.7180579657494925e-06
CTDNEP1	5.554244952525384e-06
CTDP1	2.815394211512568e-05
CTDSP1	7.056621512888648e-06
CTDSP2	8.161795689569607e-06
