Gene,NP_Score,is_Seed,Rank,P_value
ELN,0.0002754410131536,No,505,0.031170915375594098
MET,0.0002748211452415,No,506,0.031232639960496265
MASP1,0.0002746677655953,No,507,0.03129436454539843
UGT2B7,0.0002745406277189,No,508,0.0313560891303006
PEX5,0.0002744609084771,No,509,0.03141781371520277
ENO1,0.0002742983821765,No,510,0.03147953830010493
HNRNPK,0.0002736984870221,No,511,0.031541262885007096
UGT2B17,0.0002736747319222,No,512,0.03160298746990926
ITGA2,0.0002736734206682,No,513,0.03166471205481143
CUL1,0.0002733413255948,No,514,0.0317264366397136
SNRPD3,0.0002732618449601,No,515,0.031788161224615766
PDGFRA,0.0002730762000162,No,516,0.03184988580951793
MRPS5,0.0002730753163503,No,517,0.0319116103944201
MDM2,0.000272975119958,No,518,0.03197333497932226
RPSA,0.0002723439296722,No,519,0.03203505956422443
GPT,0.0002715795416915,No,520,0.032096784149126596
PRKN,0.0002707128564457,No,521,0.032158508734028764
ARF1,0.0002703182394918,No,522,0.03222023331893093
NFKBIA,0.0002701188119057,No,523,0.0322819579038331
SKP1,0.0002699188902665,No,524,0.032343682488735266
POLR2C,0.0002690759308806,No,525,0.03240540707363743
IKBKG,0.0002690367635905,No,526,0.032467131658539594
GPI,0.0002689598560062,No,527,0.03252885624344176
GSTT2B,0.0002687294843258,No,528,0.03259058082834393
SERPINA5,0.0002687146172459,No,529,0.0326523054132461
ALDH2,0.0002684183512933,No,530,0.032714029998148264
RPL3,0.0002680133672112,No,531,0.03277575458305043
ITSN1,0.0002679217582828,No,532,0.03283747916795259
APCS,0.000267873228586,No,533,0.03289920375285476
POLR2B,0.0002669329306771,No,534,0.03296092833775693
EIF4E,0.000266173842279,No,535,0.033022652922659095
ADH1C,0.0002655916599044,No,536,0.03308437750756126
GSTM3,0.0002653134741207,No,537,0.03314610209246343
CXCL10,0.0002652186925505,No,538,0.0332078266773656
CTRB2,0.0002649377339436,No,539,0.033269551262267764
WASL,0.0002643310417938,No,540,0.033331275847169925
TIMP1,0.000264275612656,No,541,0.03339300043207209
OR2AG1,0.0002640641909044,No,542,0.03345472501697426
RPL18,0.000263560661589,No,543,0.03351644960187643
NOTCH1,0.0002632248607505,No,544,0.033578174186778595
RPL6,0.000263106513335,No,545,0.03363989877168076
DAB2,0.0002629988715266,No,546,0.03370162335658293
ARRB2,0.0002625884109689,No,547,0.03376334794148509
RPL31,0.0002625352990869,No,548,0.03382507252638726
RPL30,0.0002618686452512,No,549,0.033886797111289425
MRPL3,0.000261750421933,No,550,0.03394852169619159
STAT5A,0.0002615787955437,No,551,0.03401024628109376
GABARAP,0.0002613321733131,No,552,0.03407197086599593
SMAD4,0.0002612160988589,No,553,0.034133695450898095
IMP3,0.0002611113632353,No,554,0.034195420035800256
LAMP1,0.0002610648965628,No,555,0.03425714462070242
IGHV3-16,0.0002610409696469,No,556,0.03431886920560459
FCGR3B,0.0002608712756135,No,557,0.03438059379050676
C9,0.0002600655628093,No,558,0.034442318375408926
DCN,0.000259737551486,No,559,0.03450404296031109
POLR2A,0.0002596189708332,No,560,0.03456576754521326
RPL18A,0.0002595056770004,No,561,0.03462749213011543
LCN2,0.0002592491958206,No,562,0.03468921671501759
AR,0.0002586865550565,No,563,0.034750941299919756
JAK1,0.0002582999134539,No,564,0.034812665884821924
RPL15,0.0002577306233191,No,565,0.03487439046972409
PNPLA2,0.0002577205836216,No,566,0.03493611505462626
CD40,0.000257641889771,No,567,0.034997839639528426
SOX2,0.0002573999181994,No,568,0.035059564224430594
EEF2,0.0002572928835863,No,569,0.035121288809332754
MAPK9,0.0002572467565417,No,570,0.03518301339423492
ADH1A,0.0002569978103026,No,571,0.03524473797913709
RPS27,0.0002565716599451,No,572,0.03530646256403926
ALDH1A3,0.000256558449864,No,573,0.035368187148941424
ITGB5,0.000256423863963,No,574,0.03542991173384359
MRPS10,0.0002560414623181,No,575,0.03549163631874576
F5,0.0002558422142696,No,576,0.03555336090364792
MRPS7,0.0002557134806502,No,577,0.03561508548855009
H2BC21,0.0002554245853286,No,578,0.035676810073452254
ATOX1,0.0002552818053287,No,579,0.03573853465835442
ALDH3A2,0.0002551406092616,No,580,0.03580025924325659
RPL19,0.0002547366469976,No,581,0.03586198382815876
PCSK9,0.0002537458124597,No,582,0.035923708413060924
AGXT,0.0002536730466838,No,583,0.03598543299796309
DHX9,0.0002536275758077,No,584,0.03604715758286525
GSN,0.0002535760180158,No,585,0.03610888216776742
FOXO3,0.0002535693597549,No,586,0.03617060675266959
VCAM1,0.000253537368279,No,587,0.036232331337571755
MIS12,0.0002529007668364,No,588,0.03629405592247392
RPS25,0.0002528975145762,No,589,0.03635578050737609
ITGB4,0.0002525415529849,No,590,0.03641750509227826
SNRNP70,0.0002523346311604,No,591,0.03647922967718042
ALDH1A2,0.0002522432637288,No,592,0.036540954262082585
EIF3H,0.0002519289020567,No,593,0.03660267884698475
CYP2C18,0.0002516603433202,No,594,0.03666440343188692
CSMD3,0.0002515783902763,No,595,0.03672612801678909
GPX4,0.0002515178785717,No,596,0.036787852601691255
DYNLL1,0.000251401111267,No,597,0.03684957718659342
RPL21,0.0002513604526247,No,598,0.03691130177149558
ANXA2,0.0002507698033777,No,599,0.03697302635639775
GGT1,0.0002501833254678,No,600,0.03703475094129992
CXCL12,0.0002497251435742,No,601,0.037096475526202086
F9,0.000249604509998,No,602,0.03715820011110425
SH3GL1,0.0002495780138519,No,603,0.03721992469600642
RPS21,0.0002494247855883,No,604,0.03728164928090859
CSF3,0.0002493577294125,No,605,0.037343373865810756
CDC5L,0.0002492921717825,No,606,0.037405098450712916
RHOG,0.0002492177062312,No,607,0.037466823035615084
SRSF2,0.0002491940194879,No,608,0.03752854762051725
RPL13,0.0002491102693388,No,609,0.03759027220541942
MRPL17,0.0002488205261479,No,610,0.037651996790321586
RPS26,0.0002488131758049,No,611,0.037713721375223754
KAT2B,0.0002487601468877,No,612,0.03777544596012592
UGT2B4,0.0002486795496853,No,613,0.03783717054502808
NPM1,0.0002486434579816,No,614,0.03789889512993025
CYP2A13,0.0002486310852334,No,615,0.037960619714832416
ATM,0.0002475200063477,No,616,0.038022344299734584
ADIPOQ,0.0002474591234089,No,617,0.03808406888463675
MRPS11,0.0002474279132528,No,618,0.03814579346953892
EIF4G1,0.0002472115911935,No,619,0.038207518054441086
DBN1,0.0002461878136633,No,620,0.038269242639343254
GSTA4,0.0002457690699438,No,621,0.038330967224245414
IDH1,0.0002456538498762,No,622,0.03839269180914758
FCN1,0.0002448305308965,No,623,0.03845441639404975
NCBP1,0.000244787092829,No,624,0.03851614097895192
RPL7A,0.0002444262015874,No,625,0.038577865563854084
FURIN,0.000244377005419,No,626,0.03863959014875625
CYP4A22,0.0002443582124237,No,627,0.03870131473365842
COMT,0.0002443581092439,No,628,0.03876303931856058
SMAD2,0.0002442349284097,No,629,0.03882476390346275
CYP2C19,0.0002441734750322,No,630,0.038886488488364915
ITGA4,0.0002440846736196,No,631,0.03894821307326708
ALDH9A1,0.0002437242043919,No,632,0.03900993765816925
CSF2,0.0002437103313047,No,633,0.03907166224307142
TBP,0.0002436598680675,No,634,0.039133386827973585
MUC1,0.0002435013081562,No,635,0.039195111412875745
CCR7,0.0002433571214826,No,636,0.03925683599777791
PABPC1,0.0002433365444276,No,637,0.03931856058268008
RPL35A,0.00024325539304,No,638,0.03938028516758225
CYP3A7,0.0002431974299467,No,639,0.039442009752484415
GSTO1,0.000242851301077,No,640,0.03950373433738658
RPS29,0.0002425389701599,No,641,0.03956545892228875
RPS4X,0.0002424774898234,No,642,0.03962718350719092
ARRB1,0.0002423817999114,No,643,0.03968890809209308
PKLR,0.0002423682561064,No,644,0.039750632676995246
LCK,0.0002421602981101,No,645,0.03981235726189741
RPL36,0.000242019721514,No,646,0.03987408184679958
RPL26,0.0002419006064127,No,647,0.03993580643170175
RPL7,0.0002418590506614,No,648,0.039997531016603916
SEC61A1,0.0002416301531688,No,649,0.04005925560150608
RPL38,0.0002415635484659,No,650,0.040120980186408244
MRPL4,0.0002415105604686,No,651,0.04018270477131041
ADH7,0.0002414548119466,No,652,0.04024442935621258
ITGB6,0.0002413956870468,No,653,0.040306153941114746
CD68,0.0002412674849922,No,654,0.04036787852601691
F8,0.0002412396833371,No,655,0.04042960311091908
VPS29,0.0002411671528898,No,656,0.04049132769582125
IKBKB,0.0002408169416078,No,657,0.04055305228072341
RPL34,0.0002407564974186,No,658,0.040614776865625576
PRPF8,0.0002404087594089,No,659,0.040676501450527744
COL1A2,0.0002401559347361,No,660,0.04073822603542991
NGDN,0.0002394449156888,No,661,0.04079995062033208
AKR1D1,0.0002392585118891,No,662,0.040861675205234246
MRPL22,0.0002389969450209,No,663,0.040923399790136414
ALDH1B1,0.0002387976753332,No,664,0.04098512437503858
CUL7,0.0002387638821229,No,665,0.04104684895994074
RAD51,0.0002384615006135,No,666,0.04110857354484291
ENSP00000480571,0.0002383919134192,No,667,0.04117029812974508
NT5E,0.0002379734301696,No,668,0.041232022714647244
CASP1,0.0002379560952484,No,669,0.04129374729954941
NTRK1,0.0002378461850868,No,670,0.04135547188445158
TYROBP,0.0002378208715936,No,671,0.04141719646935375
H6PD,0.0002377965200946,No,672,0.04147892105425591
CYP1B1,0.0002377889015072,No,673,0.041540645639158075
FGFR1,0.0002377608256343,No,674,0.04160237022406024
CHUK,0.0002372465260751,No,675,0.04166409480896241
HSD3B1,0.0002367347781022,No,676,0.04172581939386458
TJP1,0.0002364251194358,No,677,0.041787543978766745
UGT2A3,0.0002363862253016,No,678,0.04184926856366891
CTTN,0.0002362521304393,No,679,0.04191099314857107
FLNA,0.000236240136098,No,680,0.04197271773347324
NGF,0.0002361335850491,No,681,0.04203444231837541
ELOC,0.0002358135786844,No,682,0.042096166903277575
GSTM5,0.0002357790678371,No,683,0.04215789148817974
IL13,0.0002357751019,No,684,0.04221961607308191
HTT,0.0002355231170016,No,685,0.04228134065798408
HSP90B1,0.0002354291929498,No,686,0.042343065242886245
CDC20,0.000235364205573,No,687,0.042404789827788406
GGT5,0.0002353559324283,No,688,0.04246651441269057
CCNA2,0.000235320733604,No,689,0.04252823899759274
ELOB,0.00023524920332,No,690,0.04258996358249491
SNU13,0.0002346860198753,No,691,0.042651688167397075
GSTO2,0.0002346629242461,No,692,0.04271341275229924
ELAVL1,0.0002345165936992,No,693,0.04277513733720141
XBP1,0.000234508784836,No,694,0.04283686192210357
AKR1C3,0.0002345049184024,No,695,0.04289858650700574
RPL17,0.0002343779482795,No,696,0.042960311091907906
UGT2B10,0.0002342861582176,No,697,0.04302203567681007
PIK3C3,0.000234262335632,No,698,0.04308376026171224
CDKN2A,0.0002341620540414,No,699,0.04314548484661441
IL17A,0.0002339906551922,No,700,0.043207209431516576
SDHA,0.0002339676286136,No,701,0.043268934016418736
IGF2,0.0002339220044728,No,702,0.043330658601320904
GGT6,0.0002336456531816,No,703,0.04339238318622307
SYMPK,0.0002335784604931,No,704,0.04345410777112524
WDR5,0.0002332700961453,No,705,0.043515832356027406
GLUD1,0.0002327072346004,No,706,0.043577556940929574
CCNB1,0.0002326272540325,No,707,0.04363928152583174
CD55,0.0002326265717777,No,708,0.04370100611073391
SELP,0.0002326081617725,No,709,0.04376273069563607
SMARCA4,0.0002324439345671,No,710,0.04382445528053824
ATP5F1A,0.0002322954406183,No,711,0.043886179865440404
H4C2,0.0002321674908752,No,712,0.04394790445034257
NCBP2,0.0002321367610375,No,713,0.04400962903524474
GSTA3,0.0002320465410198,No,714,0.04407135362014691
H3C14,0.0002320252213453,No,715,0.044133078205049074
PRKCB,0.0002319283943763,No,716,0.044194802789951235
UGT1A3,0.0002317352600431,No,717,0.0442565273748534
MRPS15,0.0002313457065479,No,718,0.04431825195975557
H4C4,0.0002313208296257,No,719,0.04437997654465774
H4C11,0.0002313208296257,No,720,0.044441701129559905
H4C5,0.0002313208296257,No,721,0.04450342571446207
H4C13,0.0002313185856819,No,722,0.04456515029936424
PRKAG1,0.0002312940355656,No,723,0.0446268748842664
ITPR1,0.000231023981585,No,724,0.04468859946916857
RPS12,0.0002306426542742,No,725,0.044750324054070735
MAPT,0.0002305400791414,No,726,0.0448120486389729
CTSS,0.0002304934048003,No,727,0.04487377322387507
RPL24,0.0002301875321334,No,728,0.04493549780877724
H4C3,0.0002301341452116,No,729,0.044997222393679405
H4C8,0.0002300964062613,No,730,0.04505894697858157
H4-16,0.0002300338821791,No,731,0.04512067156348373
MT3,0.0002297081219437,No,732,0.0451823961483859
H4C1,0.0002296855357473,No,733,0.04524412073328807
H4C9,0.0002296855357473,No,734,0.045305845318190235
SYNJ1,0.0002296823119781,No,735,0.0453675699030924
RUNX2,0.000229661550174,No,736,0.04542929448799457
CD86,0.0002296084884094,No,737,0.04549101907289674
VAMP7,0.000229508971616,No,738,0.0455527436577989
RPL37A,0.000229496833072,No,739,0.045614468242701066
H4C15,0.000229247502079,No,740,0.04567619282760323
AP3S1,0.0002292437332403,No,741,0.0457379174125054
SNW1,0.0002291203607128,No,742,0.04579964199740757
H3C15,0.0002290932862027,No,743,0.045861366582309736
STAT5B,0.0002290628753329,No,744,0.0459230911672119
PRKAA1,0.0002289358526892,No,745,0.045984815752114064
TUFM,0.0002288966290209,No,746,0.04604654033701623
GNB5,0.0002288961007041,No,747,0.0461082649219184
MRPL24,0.0002288156376802,No,748,0.046169989506820566
MUC7,0.0002287804969929,No,749,0.046231714091722734
H4C14,0.0002285010996505,No,750,0.0462934386766249
H4C12,0.0002285010996505,No,751,0.04635516326152707
PDHB,0.0002283603122029,No,752,0.046416887846429236
MRPS16,0.0002282803934818,No,753,0.0464786124313314
ARF6,0.0002281402497693,No,754,0.046540337016233564
YWHAZ,0.0002280778724374,No,755,0.04660206160113573
HMGB1,0.000227415432699,No,756,0.0466637861860379
H2AZ1,0.0002272629478096,No,757,0.04672551077094007
DBNL,0.0002269580784531,No,758,0.046787235355842234
CFHR1,0.0002268986638302,No,759,0.0468489599407444
RPL14,0.0002267868147668,No,760,0.04691068452564656
TRAF2,0.0002259465831214,No,761,0.04697240911054873
FCN2,0.0002255561538374,No,762,0.0470341336954509
MUC5AC,0.0002254466631054,No,763,0.047095858280353065
ILK,0.0002253560516198,No,764,0.04715758286525523
RPL27,0.0002252587597139,No,765,0.0472193074501574
UGT1A9,0.0002247203731948,No,766,0.04728103203505957
ITGA3,0.0002246148237555,No,767,0.04734275661996173
RBP4,0.0002244680500268,No,768,0.047404481204863895
SNRNP200,0.0002240030514504,No,769,0.04746620578976606
CD59,0.0002239020516701,No,770,0.04752793037466823
HGF,0.0002236107836495,No,771,0.0475896549595704
NCAM1,0.0002236000269873,No,772,0.047651379544472565
MYD88,0.0002232312155473,No,773,0.04771310412937473
SF3B2,0.0002232270247998,No,774,0.0477748287142769
BIN1,0.0002230696955104,No,775,0.04783655329917906
PF4,0.0002230170209558,No,776,0.04789827788408123
HNRNPA1,0.000222792701018,No,777,0.047960002468983395
ELMO2,0.000222334440958,No,778,0.04802172705388556
PPP2CA,0.0002221476558215,No,779,0.04808345163878773
FLT3,0.0002221074056743,No,780,0.0481451762236899
ITGA6,0.0002218656383649,No,781,0.048206900808592065
COMMD1,0.0002217161023573,No,782,0.048268625393494226
POU5F1,0.00022170728466,No,783,0.04833034997839639
EIF2S1,0.0002216416678591,No,784,0.04839207456329856
TXN,0.0002212727315784,No,785,0.04845379914820073
MRPS14,0.0002212647976443,No,786,0.048515523733102896
CCR2,0.00022109321378,No,787,0.04857724831800506
GLUD2,0.000221009559671,No,788,0.04863897290290723
PRKAB1,0.0002206659123611,No,789,0.04870069748780939
CR1,0.0002206301896392,No,790,0.04876242207271156
RPS15A,0.0002199843991705,No,791,0.048824146657613726
TNFRSF1A,0.0002199696870844,No,792,0.048885871242515894
ACAA2,0.0002198751560674,No,793,0.04894759582741806
KLK4,0.0002197530980748,No,794,0.04900932041232023
MRPS6,0.0002195907984669,No,795,0.049071044997222396
ACOX3,0.0002191785834507,No,796,0.049132769582124564
RPTOR,0.0002190756609672,No,797,0.049194494167026724
PDCD11,0.0002186934679784,No,798,0.04925621875192889
SNRPD1,0.0002185359321118,No,799,0.04931794333683106
GCG,0.0002185126699874,No,800,0.04937966792173323
AGXT2,0.0002181836010189,No,801,0.049441392506635394
NCK1,0.0002178673632695,No,802,0.04950311709153756
H2BC11,0.000217764304224,No,803,0.04956484167643973
GGT7,0.0002176853157145,No,804,0.04962656626134189
SUCLG1,0.0002173000649525,No,805,0.04968829084624406
SRRM2,0.0002172691754266,No,806,0.049750015431146224
CEL,0.0002170691562106,No,807,0.04981174001604839
ALYREF,0.0002166383736242,No,808,0.04987346460095056
MGST1,0.0002165579730489,No,809,0.04993518918585273
POLR2F,0.0002164406765107,No,810,0.049996913770754894
YBX1,0.0002160866541077,No,811,0.050058638355657055
RPL12,0.0002160004835995,No,812,0.05012036294055922
CD2AP,0.0002159930630013,No,813,0.05018208752546139
GSTA5,0.0002159120255978,No,814,0.05024381211036356
SNRPB,0.0002158789894789,No,815,0.050305536695265725
GSTM2,0.0002158311641029,No,816,0.05036726128016789
MRPS9,0.0002157909070682,No,817,0.05042898586507006
CAPZB,0.000215787198545,No,818,0.05049071044997223
DDX58,0.0002157253843086,No,819,0.05055243503487439
ITGA1,0.0002156766905029,No,820,0.050614159619776555
RPL28,0.0002153951210004,No,821,0.05067588420467872
SOD2-2,0.0002151287253405,No,822,0.05073760878958089
F2R,0.0002148490534442,No,823,0.05079933337448306
FCN3,0.0002145277612818,No,824,0.050861057959385225
AASDH,0.0002144005414968,No,825,0.05092278254428739
ERBB4,0.0002142991325845,No,826,0.05098450712918955
CASP8,0.0002142808189325,No,827,0.05104623171409172
RPL27A,0.0002141992515447,No,828,0.05110795629899389
MRPL36,0.0002141548582109,No,829,0.051169680883896056
CFL1,0.0002138969000672,No,830,0.05123140546879822
SF3B3,0.0002134278522195,No,831,0.05129313005370039
MMP3,0.0002133624174434,No,832,0.05135485463860256
PRPF19,0.0002131486916951,No,833,0.05141657922350472
ATP5F1C,0.000213143408659,No,834,0.051478303808406886
CAPZA1,0.0002126334851384,No,835,0.051540028393309054
RAF1,0.0002124156889099,No,836,0.05160175297821122
NFE2L2,0.0002123918874327,No,837,0.05166347756311339
TOMM40,0.0002122721175238,No,838,0.051725202148015556
IFNA1,0.0002119763634713,No,839,0.051786926732917724
ACLY,0.0002119682317229,No,840,0.05184865131781989
FGFR2,0.0002119312415621,No,841,0.05191037590272205
EHHADH,0.0002110289503979,No,842,0.05197210048762422
NDUFAB1,0.0002109526859019,No,843,0.052033825072526387
MRPL19,0.0002108736323871,No,844,0.052095549657428554
DHX15,0.0002097789857614,No,845,0.05215727424233072
MAPK12,0.0002097071487964,No,846,0.05221899882723289
HADHB,0.0002096183791945,No,847,0.052280723412135056
SLC30A1,0.0002094180533502,No,848,0.05234244799703722
CYP19A1,0.0002093659227298,No,849,0.052404172581939384
H2AC20,0.0002092794936768,No,850,0.05246589716684155
ACO2,0.0002090469950073,No,851,0.05252762175174372
PICALM,0.000208862058004,No,852,0.05258934633664589
TPI1,0.0002088609411862,No,853,0.052651070921548054
PPP1CA,0.0002087807097194,No,854,0.05271279550645022
ANXA13,0.0002087660616312,No,855,0.05277452009135238
TERT,0.0002086548345569,No,856,0.05283624467625455
CDK2,0.0002084494869639,No,857,0.05289796926115672
CFHR3,0.0002082806621485,No,858,0.052959693846058885
PPP1CC,0.0002080977140913,No,859,0.05302141843096105
ITGB7,0.0002078955201698,No,860,0.05308314301586322
MRPL2,0.0002076610560142,No,861,0.05314486760076539
