Gene,NP_Score,is_Seed,Rank,P_value
ARHGAP11B-2,1.8524161383909808e-06,No,14261,0.880254305289797
KCNK15,1.850120266196692e-06,No,14262,0.8803160298746991
INKA1,1.847234800895209e-06,No,14263,0.8803777544596013
OR8B3,1.8450154210734429e-06,No,14264,0.8804394790445034
CLUL1,1.844548515903261e-06,No,14265,0.8805012036294055
MFSD4B,1.844107016078419e-06,No,14266,0.8805629282143077
TEX9,1.843183712492018e-06,No,14267,0.8806246527992099
SPATA4,1.8430875725565504e-06,No,14268,0.880686377384112
TSKU,1.8421442433652336e-06,No,14269,0.8807481019690142
SERPINA9,1.841485064943564e-06,No,14270,0.8808098265539164
KCNH7,1.841116099568244e-06,No,14271,0.8808715511388185
CCDC121,1.8403375594473784e-06,No,14272,0.8809332757237207
SLC5A4,1.839828214435992e-06,No,14273,0.8809950003086229
C12orf49,1.837424368161867e-06,No,14274,0.881056724893525
ACTL9,1.8331672112037496e-06,No,14275,0.8811184494784272
ACTL10,1.8331672112037496e-06,No,14276,0.8811801740633294
ACTL8,1.8331672112037496e-06,No,14277,0.8812418986482315
SMCHD1,1.8322355213124808e-06,No,14278,0.8813036232331337
PRRX2,1.8314889274192933e-06,No,14279,0.8813653478180359
LDLRAD4,1.8311141401671403e-06,No,14280,0.881427072402938
ZSWIM5,1.8292513947035344e-06,No,14281,0.8814887969878402
AFF2,1.8282275104534311e-06,No,14282,0.8815505215727424
TMEM185A,1.8282275104534311e-06,No,14283,0.8816122461576446
AGFG2,1.8274768827677997e-06,No,14284,0.8816739707425467
DACT2,1.8266847084541143e-06,No,14285,0.8817356953274489
KLRF2,1.8254007687991817e-06,No,14286,0.881797419912351
CHIC2,1.8246219770773983e-06,No,14287,0.8818591444972532
ZNF12,1.8245942055645728e-06,No,14288,0.8819208690821554
VWCE,1.823980351416424e-06,No,14289,0.8819825936670576
OTOL1,1.8212820211501003e-06,No,14290,0.8820443182519597
ZNF205,1.8211335157777835e-06,No,14291,0.8821060428368619
TTLL5,1.8207234023897611e-06,No,14292,0.8821677674217641
VRTN,1.819718000394592e-06,No,14293,0.8822294920066662
OR4K17,1.8194211471980364e-06,No,14294,0.8822912165915684
NDUFAF8,1.8185664673493128e-06,No,14295,0.8823529411764706
TCP11L1,1.81749082445975e-06,No,14296,0.8824146657613727
CDR2L,1.8160242960248736e-06,No,14297,0.8824763903462749
KCTD6,1.815512827982648e-06,No,14298,0.8825381149311771
CORIN,1.815378979063632e-06,No,14299,0.8825998395160792
RSRP1,1.8151852621247996e-06,No,14300,0.8826615641009814
TPTE2,1.814465005087252e-06,No,14301,0.8827232886858836
KRTAP4-7,1.8141062803091755e-06,No,14302,0.8827850132707857
ZNF354C,1.8130490338835152e-06,No,14303,0.8828467378556879
CDKN2AIP,1.8088574069300267e-06,No,14304,0.8829084624405901
FAM111A,1.808506789048228e-06,No,14305,0.8829701870254922
NEXMIF,1.807980748710142e-06,No,14306,0.8830319116103944
PTGES3L,1.8052272949857505e-06,No,14307,0.8830936361952966
U3KQK5_HUMAN,1.80520061012483e-06,No,14308,0.8831553607801987
CARD19,1.8036976768176064e-06,No,14309,0.8832170853651009
FREM3,1.8032802057248305e-06,No,14310,0.8832788099500031
FAM149B1,1.801800172906843e-06,No,14311,0.8833405345349052
BOD1L2,1.799096252109137e-06,No,14312,0.8834022591198074
ZNF674,1.7980586066457751e-06,No,14313,0.8834639837047096
GBX1,1.7979669309574258e-06,No,14314,0.8835257082896117
C3orf18,1.7955550034480323e-06,No,14315,0.8835874328745139
PHACTR3,1.79484767159404e-06,No,14316,0.8836491574594161
ZNF81,1.7940450484949036e-06,No,14317,0.8837108820443182
N4BP2L1,1.7939071068795144e-06,No,14318,0.8837726066292204
N4BP2L2,1.7939071068795144e-06,No,14319,0.8838343312141226
N4BP2,1.7939071068795144e-06,No,14320,0.8838960557990247
RNF34,1.7933324212776307e-06,No,14321,0.8839577803839269
TSPAN6,1.7929068675974118e-06,No,14322,0.8840195049688291
PRRC1,1.7907234681965638e-06,No,14323,0.8840812295537313
SLC4A5,1.7867028474708858e-06,No,14324,0.8841429541386334
ERI2,1.7851203258508683e-06,No,14325,0.8842046787235356
HECW2,1.7825525395247314e-06,No,14326,0.8842664033084378
NUDT8,1.7823992603189904e-06,No,14327,0.8843281278933399
MUCL1,1.7802385593259835e-06,No,14328,0.8843898524782421
ZSCAN1,1.7796921349423211e-06,No,14329,0.8844515770631443
CREG1,1.779669881425527e-06,No,14330,0.8845133016480464
PHF2,1.7775929050246511e-06,No,14331,0.8845750262329486
SPPL2B,1.7770293153716709e-06,No,14332,0.8846367508178508
SPPL2A,1.7770293153716709e-06,No,14333,0.8846984754027529
BLID,1.7742360611414724e-06,No,14334,0.8847601999876551
MARCHF3,1.7740836238416014e-06,No,14335,0.8848219245725573
KIAA0895L,1.7740631169633868e-06,No,14336,0.8848836491574594
OR2A2,1.771409654000305e-06,No,14337,0.8849453737423616
OR2C1,1.771409654000305e-06,No,14338,0.8850070983272638
CTSE,1.7699729253682803e-06,No,14339,0.8850688229121659
TSGA10IP,1.7696441531398504e-06,No,14340,0.8851305474970681
EBF4,1.768320702667507e-06,No,14341,0.8851922720819703
RBMY1E,1.767838986706682e-06,No,14342,0.8852539966668724
RINL,1.7675586527675848e-06,No,14343,0.8853157212517746
RNF144A,1.766429778774017e-06,No,14344,0.8853774458366768
C2CD2,1.7662659575392955e-06,No,14345,0.8854391704215789
BCDIN3D,1.7654269291326066e-06,No,14346,0.8855008950064811
PRDM6,1.763823504726023e-06,No,14347,0.8855626195913833
RNF24,1.762807660746529e-06,No,14348,0.8856243441762854
ARHGAP30,1.762268707152519e-06,No,14349,0.8856860687611876
KIF9,1.7615866353644123e-06,No,14350,0.8857477933460898
OR51A4,1.760337649257912e-06,No,14351,0.8858095179309919
RNF152,1.7596190962145302e-06,No,14352,0.8858712425158941
KRTAP3-3,1.7595659271049296e-06,No,14353,0.8859329671007963
MRGPRX3,1.758494830697314e-06,No,14354,0.8859946916856984
MRGPRG,1.758494830697314e-06,No,14355,0.8860564162706006
MRGPRF,1.758494830697314e-06,No,14356,0.8861181408555028
MRGPRE,1.758494830697314e-06,No,14357,0.886179865440405
PRSS33,1.7569130869556343e-06,No,14358,0.8862415900253071
DUXB,1.7554648359148714e-06,No,14359,0.8863033146102093
CEP162,1.7539474577832134e-06,No,14360,0.8863650391951114
PDCD2,1.7511877020809591e-06,No,14361,0.8864267637800136
KRT27,1.7511555233561267e-06,No,14362,0.8864884883649158
SIDT1,1.750582165564361e-06,No,14363,0.886550212949818
C6orf120,1.7487792102987848e-06,No,14364,0.8866119375347201
PPP1R14C,1.744793589333706e-06,No,14365,0.8866736621196223
IGSF3,1.7434955640172216e-06,No,14366,0.8867353867045245
TSPO2,1.7411192228506307e-06,No,14367,0.8867971112894266
SMCO1,1.738592516519708e-06,No,14368,0.8868588358743288
CNTNAP3,1.7381247128725892e-06,No,14369,0.886920560459231
KRTAP9-3,1.7377070729466497e-06,No,14370,0.8869822850441331
SYT13,1.7376969237013065e-06,No,14371,0.8870440096290353
NXPH2,1.7376969237013065e-06,No,14372,0.8871057342139375
NXPH4,1.7376969237013065e-06,No,14373,0.8871674587988396
NXPH3,1.7376969237013065e-06,No,14374,0.8872291833837418
MTFP1,1.7350751039798512e-06,No,14375,0.887290907968644
TPD52L3,1.7342446538309952e-06,No,14376,0.8873526325535461
TPD52L1,1.7342446538309952e-06,No,14377,0.8874143571384483
SIK3,1.7320118396060173e-06,No,14378,0.8874760817233505
OCIAD1,1.7310317055643068e-06,No,14379,0.8875378063082526
H7C0V5_HUMAN,1.7305260878924302e-06,No,14380,0.8875995308931548
KCMF1,1.7296041067828687e-06,No,14381,0.887661255478057
FAM199X,1.7295532621340576e-06,No,14382,0.887722980062959
MORC4,1.72856730291644e-06,No,14383,0.8877847046478612
ENSP00000489910,1.7253447050377977e-06,No,14384,0.8878464292327634
MTRNR2L13,1.7231684179138644e-06,No,14385,0.8879081538176655
CSRNP1,1.7228513728253922e-06,No,14386,0.8879698784025677
RHOXF2,1.721957283450485e-06,No,14387,0.8880316029874699
KCNK16,1.7216077415379203e-06,No,14388,0.888093327572372
TTC14,1.7213455253329574e-06,No,14389,0.8881550521572742
ARMCX4,1.7212308942324063e-06,No,14390,0.8882167767421764
DPRX,1.7210904391181923e-06,No,14391,0.8882785013270785
C1QTNF8,1.7210097752745095e-06,No,14392,0.8883402259119807
ZKSCAN7,1.7208641466176963e-06,No,14393,0.8884019504968829
FCAMR,1.7196008255487538e-06,No,14394,0.888463675081785
NSRP1,1.7193047418619085e-06,No,14395,0.8885253996666872
FHOD3,1.717473646672395e-06,No,14396,0.8885871242515894
CEMIP2,1.7136467485966449e-06,No,14397,0.8886488488364915
ZNRD2,1.7114605234889128e-06,No,14398,0.8887105734213937
TMEM68,1.7114474363997675e-06,No,14399,0.8887722980062959
LURAP1,1.7102916521053336e-06,No,14400,0.888834022591198
RP2,1.7101639985688233e-06,No,14401,0.8888957471761002
LCN12,1.710011846397016e-06,No,14402,0.8889574717610024
RTP2,1.7089789078844166e-06,No,14403,0.8890191963459045
TM9SF4,1.708365193286718e-06,No,14404,0.8890809209308067
DPPA2,1.7072055867135404e-06,No,14405,0.8891426455157089
ADAMTS14,1.7070774356541427e-06,No,14406,0.889204370100611
SLITRK5,1.706947246125067e-06,No,14407,0.8892660946855132
OXLD1,1.7068532823169437e-06,No,14408,0.8893278192704154
ZC3H7B,1.706720513790385e-06,No,14409,0.8893895438553175
TTC33,1.705153635784092e-06,No,14410,0.8894512684402197
HEPN1,1.7030520250965666e-06,No,14411,0.8895129930251219
GPR89A,1.700201423728886e-06,No,14412,0.889574717610024
OR2W3,1.6986727706765284e-06,No,14413,0.8896364421949262
RNPEPL1,1.698133960634419e-06,No,14414,0.8896981667798284
PBDC1,1.6963637162583197e-06,No,14415,0.8897598913647305
CCDC180,1.6957490413784345e-06,No,14416,0.8898216159496327
SLC6A16,1.6942184675561614e-06,No,14417,0.8898833405345349
SLC6A18,1.6942184675561614e-06,No,14418,0.889945065119437
KLHL15,1.693981156483869e-06,No,14419,0.8900067897043392
SPHKAP,1.6934096309442007e-06,No,14420,0.8900685142892414
SPIRE1,1.6929474566764436e-06,No,14421,0.8901302388741436
ZBED9,1.6918078908034032e-06,No,14422,0.8901919634590457
LRP3,1.6916504743754043e-06,No,14423,0.8902536880439479
C1QL2,1.691531700569044e-06,No,14424,0.8903154126288501
HOXA13,1.6892759144817658e-06,No,14425,0.8903771372137522
CPLANE2,1.6892060237187532e-06,No,14426,0.8904388617986544
FUZ,1.6892060237187532e-06,No,14427,0.8905005863835566
LAIR2,1.6888140845195294e-06,No,14428,0.8905623109684587
FRMD4B,1.6870134970108431e-06,No,14429,0.8906240355533609
GPR132,1.6865859804622014e-06,No,14430,0.8906857601382631
GPR68,1.6865859804622014e-06,No,14431,0.8907474847231652
RDH13,1.686424535000706e-06,No,14432,0.8908092093080674
ARFGEF3,1.6857419165455365e-06,No,14433,0.8908709338929696
TBC1D32,1.6852735450272756e-06,No,14434,0.8909326584778717
SLC6A17,1.6844489704686414e-06,No,14435,0.8909943830627739
CNRIP1,1.6839845136334669e-06,No,14436,0.8910561076476761
ZKSCAN8,1.6839335985092553e-06,No,14437,0.8911178322325782
WDR47,1.682286506146286e-06,No,14438,0.8911795568174804
ADAM19,1.6799725370894706e-06,No,14439,0.8912412814023826
PRSS56,1.6798891266282426e-06,No,14440,0.8913030059872847
SLC41A3,1.677522384436767e-06,No,14441,0.8913647305721869
LRRC27,1.676772109256522e-06,No,14442,0.8914264551570891
KLHL6,1.6759137582808323e-06,No,14443,0.8914881797419912
EI24,1.6755050378689614e-06,No,14444,0.8915499043268934
MBD3L3,1.6750324479909126e-06,No,14445,0.8916116289117956
CCM2L,1.6739275924741997e-06,No,14446,0.8916733534966977
KLF13,1.672108580385935e-06,No,14447,0.8917350780815999
KIAA0319L,1.666058082890182e-06,No,14448,0.8917968026665021
RTTN,1.6656531436431675e-06,No,14449,0.8918585272514042
ZNF621,1.6654981991836487e-06,No,14450,0.8919202518363064
RASSF10,1.6645517191903482e-06,No,14451,0.8919819764212086
KHDC1L,1.6644325911926526e-06,No,14452,0.8920437010061107
RASGEF1B,1.6623180712027902e-06,No,14453,0.8921054255910129
MTERF2,1.6619858100123808e-06,No,14454,0.8921671501759151
KIF21B,1.6618982328613032e-06,No,14455,0.8922288747608172
D6RAR5_HUMAN,1.6603659832390968e-06,No,14456,0.8922905993457194
SYPL1,1.6583266643411078e-06,No,14457,0.8923523239306216
ZNF45,1.6555282337722038e-06,No,14458,0.8924140485155238
CLEC12B,1.654445992260683e-06,No,14459,0.8924757731004259
RAB28,1.653921392302442e-06,No,14460,0.8925374976853281
FRMD4A,1.6517295911574334e-06,No,14461,0.8925992222702303
KCNK6,1.6513601698900472e-06,No,14462,0.8926609468551324
CCDC192,1.6513013441625644e-06,No,14463,0.8927226714400346
ANKRD37,1.6495001391638634e-06,No,14464,0.8927843960249368
TINAGL1,1.649029480430481e-06,No,14465,0.8928461206098389
NUCB1,1.648793477779386e-06,No,14466,0.8929078451947411
PACRGL,1.6476686219195696e-06,No,14467,0.8929695697796433
OTUD6A,1.6473793128175664e-06,No,14468,0.8930312943645454
DACH2,1.64487096468695e-06,No,14469,0.8930930189494476
FCGR1B,1.6447415408288607e-06,No,14470,0.8931547435343498
EFHD1,1.6437962657334758e-06,No,14471,0.8932164681192519
TEX15,1.6432306905298163e-06,No,14472,0.8932781927041541
TMEM159,1.637649721417126e-06,No,14473,0.8933399172890563
TMEM19,1.637649721417126e-06,No,14474,0.8934016418739584
SMIM3,1.637649721417126e-06,No,14475,0.8934633664588606
CA10,1.637649721417126e-06,No,14476,0.8935250910437628
KRT34,1.6371377681239274e-06,No,14477,0.8935868156286649
TMEM170A,1.6348097020353114e-06,No,14478,0.8936485402135671
LY6G6C,1.6330575114210554e-06,No,14479,0.8937102647984693
DENND2A,1.6306633828743248e-06,No,14480,0.8937719893833714
RETREG3,1.6297764045337953e-06,No,14481,0.8938337139682736
RETREG2,1.6297764045337953e-06,No,14482,0.8938954385531758
TIAM2,1.6285604137302028e-06,No,14483,0.8939571631380779
TTLL4,1.6265826325951572e-06,No,14484,0.8940188877229801
PDZRN3,1.6261769932199445e-06,No,14485,0.8940806123078823
LRRC58,1.6260798989944784e-06,No,14486,0.8941423368927844
RTL8A,1.6247742669266686e-06,No,14487,0.8942040614776866
RTL8C,1.6247742669266686e-06,No,14488,0.8942657860625888
CCDC51,1.6222180198098109e-06,No,14489,0.8943275106474909
TCP11L2,1.616089109295159e-06,No,14490,0.8943892352323931
AJM1,1.6142217881550038e-06,No,14491,0.8944509598172953
HNRNPCL1,1.6141140558833258e-06,No,14492,0.8945126844021974
HSF2BP,1.613074915905811e-06,No,14493,0.8945744089870996
ABCA5,1.6104611712330356e-06,No,14494,0.8946361335720018
CDK16,1.6094787256429065e-06,No,14495,0.894697858156904
TIPARP,1.609411224830315e-06,No,14496,0.8947595827418061
UNC50,1.6074358335261006e-06,No,14497,0.8948213073267083
ADGRA1,1.606962474240551e-06,No,14498,0.8948830319116104
TCEAL3,1.6064103656912964e-06,No,14499,0.8949447564965125
ICA1L,1.60325784982256e-06,No,14500,0.8950064810814147
TSPAN7,1.60325784982256e-06,No,14501,0.8950682056663168
RNF39,1.600319484982595e-06,No,14502,0.895129930251219
BRAT1,1.594422826427168e-06,No,14503,0.8951916548361212
ZBTB2,1.5940278785241148e-06,No,14504,0.8952533794210233
ZNF33A,1.5937584607657633e-06,No,14505,0.8953151040059255
TRIM74,1.5934242818050993e-06,No,14506,0.8953768285908277
BBX,1.5934242818050993e-06,No,14507,0.8954385531757298
TRIM73,1.5934242818050993e-06,No,14508,0.895500277760632
BEX5,1.592285082768201e-06,No,14509,0.8955620023455342
LUZP2,1.5915359879821865e-06,No,14510,0.8956237269304363
FATE1,1.590990419830842e-06,No,14511,0.8956854515153385
TBCCD1,1.590252278735868e-06,No,14512,0.8957471761002407
HIVEP1,1.5890229300153397e-06,No,14513,0.8958089006851429
C11orf58,1.5879568435353963e-06,No,14514,0.895870625270045
ZMIZ2,1.5856960613537363e-06,No,14515,0.8959323498549472
EML2,1.5810183225989526e-06,No,14516,0.8959940744398494
ZBTB12,1.5808435099445198e-06,No,14517,0.8960557990247515
ZSCAN18,1.5804865764673146e-06,No,14518,0.8961175236096537
SCAMP2,1.5804569834087888e-06,No,14519,0.8961792481945559
PIRT,1.5802090649198113e-06,No,14520,0.896240972779458
SLC9A8,1.5765033975776951e-06,No,14521,0.8963026973643602
RNF32,1.5736076086751648e-06,No,14522,0.8963644219492624
ZNF395,1.5704362842505154e-06,No,14523,0.8964261465341645
PTPN20,1.5693283807576883e-06,No,14524,0.8964878711190667
PXDC1,1.5689854721253214e-06,No,14525,0.8965495957039689
CHI3L2,1.5665496525866523e-06,No,14526,0.896611320288871
ZNF783,1.5661353685461915e-06,No,14527,0.8966730448737732
STON1,1.5653552091171556e-06,No,14528,0.8967347694586754
KRTAP4-3,1.565354544890388e-06,No,14529,0.8967964940435775
SLAIN1,1.5650212632094486e-06,No,14530,0.8968582186284797
SLAIN2,1.5650212632094486e-06,No,14531,0.8969199432133819
CHN2,1.5634208689395754e-06,No,14532,0.896981667798284
MIIP,1.5625495087968296e-06,No,14533,0.8970433923831862
DTWD2,1.5618218229903994e-06,No,14534,0.8971051169680884
DTWD1,1.5618218229903994e-06,No,14535,0.8971668415529905
LRRC37A,1.5609778716619902e-06,No,14536,0.8972285661378927
LRRC37A3,1.5609778716619902e-06,No,14537,0.8972902907227949
ADGRB2,1.5597942076265206e-06,No,14538,0.897352015307697
DEAF1,1.558675281327435e-06,No,14539,0.8974137398925992
LRRD1,1.5546382642353384e-06,No,14540,0.8974754644775014
CNK3/IPCEF1,1.554608953883439e-06,No,14541,0.8975371890624035
SLC10A6,1.5541029246022818e-06,No,14542,0.8975989136473057
SLC10A5,1.5541029246022818e-06,No,14543,0.8976606382322079
IGSF9B,1.5538393185662572e-06,No,14544,0.89772236281711
LHFPL3,1.5538393185662572e-06,No,14545,0.8977840874020122
RAVER2,1.553824641984127e-06,No,14546,0.8978458119869144
GMEB2,1.5532891054366948e-06,No,14547,0.8979075365718165
ENSP00000496158,1.5525739346749526e-06,No,14548,0.8979692611567187
COL20A1,1.549311819732877e-06,No,14549,0.8980309857416209
VRK3,1.544940710628013e-06,No,14550,0.898092710326523
ABHD15,1.544272628678056e-06,No,14551,0.8981544349114252
TMEM79,1.543522966887604e-06,No,14552,0.8982161594963274
S100A7A,1.5430019496109552e-06,No,14553,0.8982778840812295
KIF16B,1.5417331174476245e-06,No,14554,0.8983396086661317
URB2,1.5413670798755334e-06,No,14555,0.8984013332510339
MEOX2,1.540466034329541e-06,No,14556,0.898463057835936
GPR75,1.5378535212154778e-06,No,14557,0.8985247824208382
PSD4,1.5368778732282948e-06,No,14558,0.8985865070057404
MFSD5,1.5368415892382111e-06,No,14559,0.8986482315906426
GKAP1,1.5365692592241129e-06,No,14560,0.8987099561755447
ARL11,1.536511533796036e-06,No,14561,0.8987716807604469
H7C2Y5_HUMAN,1.5355189594345446e-06,No,14562,0.8988334053453491
PLAC8,1.5301387076092724e-06,No,14563,0.8988951299302512
ZNF330,1.5293072798567276e-06,No,14564,0.8989568545151534
TUT7,1.528885478789525e-06,No,14565,0.8990185791000556
TSPAN4,1.5277100658002803e-06,No,14566,0.8990803036849577
SAP25,1.526523925758736e-06,No,14567,0.8991420282698599
LRRC8D,1.526271569103117e-06,No,14568,0.8992037528547621
LRRC8C,1.526271569103117e-06,No,14569,0.8992654774396642
RAB6C,1.5254620288729078e-06,No,14570,0.8993272020245664
CFAP61,1.5254001306660846e-06,No,14571,0.8993889266094686
RSBN1,1.5249927096664418e-06,No,14572,0.8994506511943707
PRAC2,1.5243989135278025e-06,No,14573,0.8995123757792729
PRAC1,1.5243989135278025e-06,No,14574,0.8995741003641751
XKR3,1.523717348519692e-06,No,14575,0.8996358249490772
XKRX,1.523717348519692e-06,No,14576,0.8996975495339794
NKAIN4,1.5235850869996749e-06,No,14577,0.8997592741188816
LRRC25,1.522942203169567e-06,No,14578,0.8998209987037837
KLF12,1.520942521867473e-06,No,14579,0.8998827232886859
TP53I11,1.5176829020913795e-06,No,14580,0.8999444478735881
KRTAP3-2,1.5166392874519646e-06,No,14581,0.9000061724584902
PHLDA1,1.5157173469592531e-06,No,14582,0.9000678970433924
RNF207,1.5107547541337744e-06,No,14583,0.9001296216282946
KIAA1109,1.5075109275365868e-06,No,14584,0.9001913462131967
RWDD4,1.50647625934448e-06,No,14585,0.9002530707980989
MORN5,1.5056034159620228e-06,No,14586,0.9003147953830011
GRID1,1.5053295831978174e-06,No,14587,0.9003765199679032
SACS,1.5035130239409155e-06,No,14588,0.9004382445528054
C6orf89,1.503489541567503e-06,No,14589,0.9004999691377076
SRPX,1.503489541567503e-06,No,14590,0.9005616937226097
RAB30,1.5027104178297092e-06,No,14591,0.9006234183075119
RUNDC3B,1.5023495082376135e-06,No,14592,0.9006851428924141
YY1AP1,1.5010261964569157e-06,No,14593,0.9007468674773162
FBXO36,1.5006104701355002e-06,No,14594,0.9008085920622184
HOXD12,1.4989376398050017e-06,No,14595,0.9008703166471206
ERICH3,1.4985401847682928e-06,No,14596,0.9009320412320228
PROCA1,1.498254926280856e-06,No,14597,0.9009937658169249
ZGRF1,1.496633312189768e-06,No,14598,0.9010554904018271
PDCD2L,1.4948627626162843e-06,No,14599,0.9011172149867293
PHF21B,1.4935022651155665e-06,No,14600,0.9011789395716314
LYNX1-SLURP2,1.4924560131684028e-06,No,14601,0.9012406641565336
PRAMEF17,1.492008021015713e-06,No,14602,0.9013023887414358
ZNF664,1.491481757963536e-06,No,14603,0.9013641133263379
ZNF10,1.4893280472237728e-06,No,14604,0.9014258379112401
MYORG,1.487959520670287e-06,No,14605,0.9014875624961423
CALN1,1.48744564063649e-06,No,14606,0.9015492870810444
PRRT1,1.4871420550095877e-06,No,14607,0.9016110116659466
GPR135,1.485479049678759e-06,No,14608,0.9016727362508488
RBMXL2,1.485007935055945e-06,No,14609,0.9017344608357509
KNOP1,1.48296877089028e-06,No,14610,0.9017961854206531
LHFPL6,1.477408854692145e-06,No,14611,0.9018579100055553
PTCD2,1.477074458292516e-06,No,14612,0.9019196345904574
TTLL6,1.4746148954284131e-06,No,14613,0.9019813591753596
ENSP00000482263,1.4719619217251255e-06,No,14614,0.9020430837602618
PDILT,1.4691084877206057e-06,No,14615,0.9021048083451639
ENSP00000487717,1.467555233310799e-06,No,14616,0.9021665329300661
OR11H12,1.4674548596775696e-06,No,14617,0.9022282575149682
OR8K5,1.4674548596775696e-06,No,14618,0.9022899820998703
OR11H1,1.4674548596775696e-06,No,14619,0.9023517066847725
OR10G8,1.4674548596775696e-06,No,14620,0.9024134312696747
OR4D2,1.4674548596775696e-06,No,14621,0.9024751558545768
OR2T11,1.4674548596775696e-06,No,14622,0.902536880439479
OR2T34,1.4674548596775696e-06,No,14623,0.9025986050243812
OR11H2,1.4674548596775696e-06,No,14624,0.9026603296092833
OR10V1,1.4674548596775696e-06,No,14625,0.9027220541941855
CCDC66,1.4674368144155584e-06,No,14626,0.9027837787790877
CFAP47,1.4664466624698864e-06,No,14627,0.9028455033639898
ZNF816,1.4661372402857396e-06,No,14628,0.902907227948892
AUNIP,1.4660151594372838e-06,No,14629,0.9029689525337942
ST8SIA3,1.4644853753058152e-06,No,14630,0.9030306771186963
ST8SIA4,1.4644853753058152e-06,No,14631,0.9030924017035985
KRTAP9-4,1.464138772901721e-06,No,14632,0.9031541262885007
CD164,1.4641061363509945e-06,No,14633,0.9032158508734028
LUZP6,1.46391345672065e-06,No,14634,0.903277575458305
PHACTR2,1.4628041362635803e-06,No,14635,0.9033393000432072
AGR3,1.4623031053478314e-06,No,14636,0.9034010246281093
HOXC13,1.4618854489600736e-06,No,14637,0.9034627492130115
OBI1,1.461011357171961e-06,No,14638,0.9035244737979137
CLRN2,1.4586502750689382e-06,No,14639,0.9035861983828158
TXNDC16,1.457696561365394e-06,No,14640,0.903647922967718
GRHL2,1.4571250445032265e-06,No,14641,0.9037096475526202
TMEM150A,1.4497268484202455e-06,No,14642,0.9037713721375223
RCN1,1.4490334089911656e-06,No,14643,0.9038330967224245
GRINA,1.4446374598305052e-06,No,14644,0.9038948213073267
GLMP,1.4390070563191083e-06,No,14645,0.9039565458922288
PCSK7,1.4375965818159725e-06,No,14646,0.904018270477131
CCNI,1.437194610084208e-06,No,14647,0.9040799950620332
CDK5R2,1.437194610084208e-06,No,14648,0.9041417196469353
ZNF280D,1.4361796455608108e-06,No,14649,0.9042034442318375
ADNP2,1.4361796455608108e-06,No,14650,0.9042651688167397
TSPAN2,1.4353818479617589e-06,No,14651,0.9043268934016419
ZFAND1,1.4332181798047388e-06,No,14652,0.904388617986544
TM6SF1,1.4299435915436396e-06,No,14653,0.9044503425714462
THAP4,1.428316115867742e-06,No,14654,0.9045120671563484
THAP3,1.428316115867742e-06,No,14655,0.9045737917412505
MTFR1L,1.4281391555220929e-06,No,14656,0.9046355163261527
KRTAP8-1,1.4278941690782517e-06,No,14657,0.9046972409110549
TMEM41B,1.4253500648844151e-06,No,14658,0.904758965495957
EPB41L4A,1.425150367824666e-06,No,14659,0.9048206900808592
ZFR,1.4245833042374366e-06,No,14660,0.9048824146657614
SECTM1,1.4243824996509057e-06,No,14661,0.9049441392506635
ZNF197,1.42276053613801e-06,No,14662,0.9050058638355657
KRTAP9-8,1.4207388237368995e-06,No,14663,0.9050675884204679
SLC26A9,1.4204919410895645e-06,No,14664,0.90512931300537
RFLNB,1.4204919410895645e-06,No,14665,0.9051910375902722
BTG4,1.4204580753808072e-06,No,14666,0.9052527621751744
CT55,1.4184280493904185e-06,No,14667,0.9053144867600765
ANKRD42,1.4180914473510897e-06,No,14668,0.9053762113449787
NINJ1,1.4175464945816337e-06,No,14669,0.9054379359298809
BEAN1,1.4152664115500844e-06,No,14670,0.905499660514783
RGPD4,1.4149570741505393e-06,No,14671,0.9055613850996852
TESC,1.4136231603135983e-06,No,14672,0.9056231096845874
SLC9A4,1.4136231603135983e-06,No,14673,0.9056848342694895
XAGE1A,1.4133308455089392e-06,No,14674,0.9057465588543917
RNF17,1.412514784596088e-06,No,14675,0.9058082834392939
RSRC2,1.4112576824696628e-06,No,14676,0.905870008024196
TAAR5,1.410049869747728e-06,No,14677,0.9059317326090982
OR52N5,1.4084917530048075e-06,No,14678,0.9059934571940004
ZNF827,1.407225722337088e-06,No,14679,0.9060551817789025
STK31,1.4059219044505093e-06,No,14680,0.9061169063638047
FAM160A1,1.4054701411453656e-06,No,14681,0.9061786309487069
MCRIP1,1.404821516091518e-06,No,14682,0.906240355533609
RNF166,1.4035890951385578e-06,No,14683,0.9063020801185112
KRTAP13-3,1.4028640399346662e-06,No,14684,0.9063638047034134
MPHOSPH9,1.4018863298476633e-06,No,14685,0.9064255292883155
ARMCX3,1.400933447764295e-06,No,14686,0.9064872538732177
S100PBP,1.4008060686356122e-06,No,14687,0.9065489784581199
USP40,1.400461676723414e-06,No,14688,0.906610703043022
CCDC197,1.400461676723414e-06,No,14689,0.9066724276279242
ANKRD13D,1.400461676723414e-06,No,14690,0.9067341522128264
ZNF462,1.3968735549567188e-06,No,14691,0.9067958767977286
ZNF93,1.3954126577349786e-06,No,14692,0.9068576013826307
USP26,1.39478060153994e-06,No,14693,0.9069193259675329
ONECUT3,1.392532119545521e-06,No,14694,0.906981050552435
RFPL1,1.3920249225446368e-06,No,14695,0.9070427751373372
KRT12,1.3920249225446368e-06,No,14696,0.9071044997222394
ZNF511,1.3899053284671504e-06,No,14697,0.9071662243071416
