Gene,NP_Score,is_Seed,Rank,P_value
CCNL2,0.0002846868121938,No,494,0.030491944941670266
RYBP,0.0002844166978446,No,495,0.030553669526572434
NOTCH4,0.0002839559516651,No,496,0.0306153941114746
IFNA1,0.000283896277174,No,497,0.03067711869637677
ANXA13,0.0002833529841913,No,498,0.030738843281278933
RPL4,0.0002829724265677,No,499,0.0308005678661811
LPIN2,0.0002827583031419,No,500,0.030862292451083267
POLR2B,0.0002824827709572,No,501,0.03092401703598543
HES1,0.0002821400270178,No,502,0.0309857416208876
ITGAM,0.0002819739486014,No,503,0.031047466205789766
ATP5MGL,0.0002819540825679,No,504,0.031109190790691934
MMP9,0.0002817459503662,No,505,0.031170915375594098
PTPRC,0.0002814257478174,No,506,0.031232639960496265
RPS15,0.0002813381555522,No,507,0.03129436454539843
RPL23A,0.0002808211825404,No,508,0.0313560891303006
DNMT1,0.0002798022701799,No,509,0.03141781371520277
CAV1,0.000279751018557,No,510,0.03147953830010493
IHH,0.0002791392247418,No,511,0.031541262885007096
UBE2D1,0.0002788584310135,No,512,0.03160298746990926
CUL7,0.0002786737165637,No,513,0.03166471205481143
ATP5MD,0.0002786122808901,No,514,0.0317264366397136
RPS23,0.0002785194126661,No,515,0.031788161224615766
CCL2,0.0002784527103795,No,516,0.03184988580951793
RPS16,0.000278239015264,No,517,0.0319116103944201
AR,0.000278197799232,No,518,0.03197333497932226
SUCLA2,0.0002778336871344,No,519,0.03203505956422443
DLG3,0.000277468142596,No,520,0.032096784149126596
NCOR2,0.0002772689346564,No,521,0.032158508734028764
MAPK14,0.0002772236624334,No,522,0.03222023331893093
GNB3,0.0002771986940014,No,523,0.0322819579038331
DLAT,0.0002752941700736,No,524,0.032343682488735266
GPD1L,0.0002752239528928,No,525,0.03240540707363743
THYN1,0.0002748323572762,No,526,0.032467131658539594
LYN,0.0002738976841493,No,527,0.03252885624344176
PPP2CA,0.0002735463935167,No,528,0.03259058082834393
CDC20,0.0002735187269031,No,529,0.0326523054132461
NOTCH2,0.0002732696113718,No,530,0.032714029998148264
HNF4A,0.0002731104755073,No,531,0.03277575458305043
NPVF,0.0002727503984949,No,532,0.03283747916795259
MAML1,0.0002722034132044,No,533,0.03289920375285476
FGFR1,0.0002711282718191,No,534,0.03296092833775693
TRAP1,0.000270880756277,No,535,0.033022652922659095
ITCH,0.0002701705492989,No,536,0.03308437750756126
SYK,0.0002699759735355,No,537,0.03314610209246343
YAF2,0.000269570181988,No,538,0.0332078266773656
H2AX,0.0002692554171751,No,539,0.033269551262267764
IDH1,0.0002690591736306,No,540,0.033331275847169925
CD36,0.0002687875576892,No,541,0.03339300043207209
MTRNR2L4,0.000268156778771,No,542,0.03345472501697426
RACK1,0.0002664675308499,No,543,0.03351644960187643
NRXN2,0.0002664589027841,No,544,0.033578174186778595
PRKN,0.0002662531268692,No,545,0.03363989877168076
LPIN3,0.0002656958423121,No,546,0.03370162335658293
DLG2,0.0002636979991342,No,547,0.03376334794148509
GRM5,0.000263680767266,No,548,0.03382507252638726
PCGF3,0.0002635662735849,No,549,0.033886797111289425
IRF3,0.0002631886333298,No,550,0.03394852169619159
PARP1,0.0002630478559032,No,551,0.03401024628109376
RUVBL1,0.000262902915104,No,552,0.03407197086599593
GRIA1,0.000262697298403,No,553,0.034133695450898095
RPL8,0.0002624176005522,No,554,0.034195420035800256
GPD1,0.0002618073988454,No,555,0.03425714462070242
HMOX1,0.000261630911089,No,556,0.03431886920560459
MRPL3,0.000260900224595,No,557,0.03438059379050676
SCARB1,0.0002605481257113,No,558,0.034442318375408926
NFKBIA,0.0002605357044564,No,559,0.03450404296031109
ACAA1,0.0002605131620363,No,560,0.03456576754521326
RPS5,0.0002604731713824,No,561,0.03462749213011543
TYMS,0.0002602085180872,No,562,0.03468921671501759
PCGF5,0.0002600038437755,No,563,0.034750941299919756
DDX58,0.0002592827044229,No,564,0.034812665884821924
SHANK1,0.0002592156612712,No,565,0.03487439046972409
MET,0.0002590298975747,No,566,0.03493611505462626
PLCB1,0.000258419537109,No,567,0.034997839639528426
BMI1,0.0002579951312996,No,568,0.035059564224430594
BRCA2,0.0002577856320146,No,569,0.035121288809332754
SIN3A,0.0002575991435626,No,570,0.03518301339423492
IL4,0.0002571572459011,No,571,0.03524473797913709
MRPS12,0.0002568857650631,No,572,0.03530646256403926
GOT2,0.0002563671719712,No,573,0.035368187148941424
YY1,0.0002563246942558,No,574,0.03542991173384359
PC,0.000255182763976,No,575,0.03549163631874576
CCR5,0.0002549468595686,No,576,0.03555336090364792
CDS2,0.0002546025112837,No,577,0.03561508548855009
HSPA5,0.0002545400137039,No,578,0.035676810073452254
PKLR,0.0002543929748717,No,579,0.03573853465835442
DLGAP1,0.0002542012403338,No,580,0.03580025924325659
H2BC11,0.0002538558499789,No,581,0.03586198382815876
PLCB3,0.0002537457316247,No,582,0.035923708413060924
CSNK2A2,0.0002534267849217,No,583,0.03598543299796309
AASDH,0.0002530894103201,No,584,0.03604715758286525
STAT5A,0.0002528892495807,No,585,0.03610888216776742
NLGN1,0.0002525269645482,No,586,0.03617060675266959
ABL1,0.0002521915219816,No,587,0.036232331337571755
CD19,0.0002520975360648,No,588,0.03629405592247392
ACOX3,0.0002519546445286,No,589,0.03635578050737609
RPS20,0.0002518357923646,No,590,0.03641750509227826
ATP5MC2,0.0002512020601284,No,591,0.03647922967718042
SCD,0.0002510375037884,No,592,0.036540954262082585
HCLS1,0.0002509278941922,No,593,0.03660267884698475
RPL35,0.0002507748725505,No,594,0.03666440343188692
FH,0.0002500692516093,No,595,0.03672612801678909
AGK,0.0002499888203878,No,596,0.036787852601691255
MAPK9,0.0002499651583128,No,597,0.03684957718659342
NLGN3,0.0002497644561648,No,598,0.03691130177149558
CHUK,0.0002496056335299,No,599,0.03697302635639775
LOC102723407,0.0002493336471445,No,600,0.03703475094129992
TCF7L2,0.0002487844124201,No,601,0.037096475526202086
GNB4,0.0002486867281349,No,602,0.03715820011110425
EFTUD2,0.0002486708360057,No,603,0.03721992469600642
ANK2,0.0002476686667679,No,604,0.03728164928090859
ARRB2,0.0002472498603348,No,605,0.037343373865810756
CSF1R,0.0002467089694813,No,606,0.037405098450712916
IDH2,0.0002464893599522,No,607,0.037466823035615084
ANK1,0.0002459744999309,No,608,0.03752854762051725
ACSL3,0.0002457193140678,No,609,0.03759027220541942
CTTN,0.0002456706690588,No,610,0.037651996790321586
ANK3,0.0002454307833424,No,611,0.037713721375223754
EXO1,0.0002452923642753,No,612,0.03777544596012592
RBBP7,0.00024523777271,No,613,0.03783717054502808
RPLP0,0.0002450340424749,No,614,0.03789889512993025
ENPP4,0.0002449996904055,No,615,0.037960619714832416
NIT1,0.0002449996904055,No,616,0.038022344299734584
GNA13,0.0002449441780391,No,617,0.03808406888463675
JAG1,0.0002446153285257,No,618,0.03814579346953892
RPL9,0.0002440995688809,No,619,0.038207518054441086
H3-3A,0.0002440658894427,No,620,0.038269242639343254
WWP1,0.0002437194761956,No,621,0.038330967224245414
DVL1,0.0002433999486652,No,622,0.03839269180914758
NLGN4X,0.000243378839382,No,623,0.03845441639404975
CSNK2B,0.0002433299796739,No,624,0.03851614097895192
UCN,0.0002425933140531,No,625,0.038577865563854084
MRPL17,0.0002424636894593,No,626,0.03863959014875625
MRTO4,0.0002423245896074,No,627,0.03870131473365842
DLD,0.000242264331693,No,628,0.03876303931856058
MAP3K5,0.0002419820881142,No,629,0.03882476390346275
TALDO1,0.0002419062498427,No,630,0.038886488488364915
GNB2,0.000241706166969,No,631,0.03894821307326708
IMP3,0.0002413577628915,No,632,0.03900993765816925
MRPL4,0.0002408955887522,No,633,0.03907166224307142
ICAM1,0.0002408509551781,No,634,0.039133386827973585
GPC3,0.0002407380593704,No,635,0.039195111412875745
FLT3LG,0.0002407084591511,No,636,0.03925683599777791
MRPS5,0.0002405789026873,No,637,0.03931856058268008
TLE3,0.0002402399644286,No,638,0.03938028516758225
JAK1,0.0002399586464957,No,639,0.039442009752484415
VCP,0.0002397062364985,No,640,0.03950373433738658
BCL2L1,0.0002394511128351,No,641,0.03956545892228875
MAML2,0.0002392327579817,No,642,0.03962718350719092
RPS3A,0.0002390813399484,No,643,0.03968890809209308
PLCB2,0.0002389272920342,No,644,0.039750632676995246
RPS28,0.0002389262718904,No,645,0.03981235726189741
RPS19,0.0002387545835369,No,646,0.03987408184679958
RUVBL2,0.0002382066252434,No,647,0.03993580643170175
RPL3,0.0002377835941991,No,648,0.039997531016603916
NRG3,0.0002374921346834,No,649,0.04005925560150608
UBE2I,0.0002366526547508,No,650,0.040120980186408244
IKBKB,0.0002366430550557,No,651,0.04018270477131041
CBX3,0.0002365697769628,No,652,0.04024442935621258
ST8SIA1,0.0002364469452271,No,653,0.040306153941114746
MX1,0.0002360458006054,No,654,0.04036787852601691
MRPS10,0.0002359428621422,No,655,0.04042960311091908
SREBF2,0.000235906777083,No,656,0.04049132769582125
ENO1,0.0002356819728854,No,657,0.04055305228072341
TIMM17A,0.0002355349711894,No,658,0.040614776865625576
GCG,0.0002354116125802,No,659,0.040676501450527744
PABPC1,0.0002353430000533,No,660,0.04073822603542991
CCL5,0.0002349277727266,No,661,0.04079995062033208
HOMER1,0.0002346138438764,No,662,0.040861675205234246
IRF9,0.0002345836483592,No,663,0.040923399790136414
RPS13,0.0002343883982256,No,664,0.04098512437503858
CHEK1,0.0002341491836979,No,665,0.04104684895994074
ARRB1,0.0002340842064562,No,666,0.04110857354484291
GRM1,0.0002340544980099,No,667,0.04117029812974508
BUB1B,0.0002340507736599,No,668,0.041232022714647244
KAT5,0.0002339829765322,No,669,0.04129374729954941
GRIN2B,0.000233767503931,No,670,0.04135547188445158
CDS1,0.0002336026973343,No,671,0.04141719646935375
YAP1,0.0002331772695461,No,672,0.04147892105425591
VAV2,0.0002328981797806,No,673,0.041540645639158075
ERBB3,0.0002326867185318,No,674,0.04160237022406024
DLST,0.0002326412716409,No,675,0.04166409480896241
NTRK1,0.0002326227604693,No,676,0.04172581939386458
G6PD,0.0002325880772233,No,677,0.041787543978766745
MRPS7,0.0002325140590005,No,678,0.04184926856366891
FAM20C,0.000231691935905,No,679,0.04191099314857107
RPL13A,0.0002316622610595,No,680,0.04197271773347324
NLRP3,0.0002315434783792,No,681,0.04203444231837541
SUZ12,0.0002309258976517,No,682,0.042096166903277575
UBE2N,0.0002309105288924,No,683,0.04215789148817974
CUL4A,0.0002308997320939,No,684,0.04221961607308191
BECN1,0.0002308994394785,No,685,0.04228134065798408
PPP2R1A,0.0002307546360841,No,686,0.042343065242886245
MRPL22,0.0002307446977483,No,687,0.042404789827788406
SNCA,0.0002306541984642,No,688,0.04246651441269057
FGFR2,0.0002300762457479,No,689,0.04252823899759274
MRPL13,0.000229624643176,No,690,0.04258996358249491
RPL17,0.0002295801276842,No,691,0.042651688167397075
ELOB,0.000229260254633,No,692,0.04271341275229924
NANOG,0.0002292186931986,No,693,0.04277513733720141
PRKCG,0.000228521675456,No,694,0.04283686192210357
NLGN2,0.0002281342188524,No,695,0.04289858650700574
FGF8,0.0002281184837258,No,696,0.042960311091907906
MRPL2,0.000228048257191,No,697,0.04302203567681007
RCOR1,0.0002279963553516,No,698,0.04308376026171224
GPAT4,0.0002277940806943,No,699,0.04314548484661441
NPM1,0.0002275510615955,No,700,0.043207209431516576
RPS7,0.0002272429430901,No,701,0.043268934016418736
CTU1,0.0002271700160936,No,702,0.043330658601320904
ITPR1,0.0002271536616342,No,703,0.04339238318622307
DLGAP3,0.0002270023578751,No,704,0.04345410777112524
LDHA,0.0002262181981758,No,705,0.043515832356027406
RPS8,0.0002260426486164,No,706,0.043577556940929574
CDK6,0.0002259251364124,No,707,0.04363928152583174
IFIH1,0.0002254128103553,No,708,0.04370100611073391
GPAT3,0.0002253568718279,No,709,0.04376273069563607
SCARB2,0.0002252767655197,No,710,0.04382445528053824
MTRNR2L7,0.0002251335827854,No,711,0.043886179865440404
IFNB1,0.0002248224157921,No,712,0.04394790445034257
DGKQ,0.0002246911216701,No,713,0.04400962903524474
DLL1,0.0002237557235916,No,714,0.04407135362014691
YWHAB,0.0002233612358459,No,715,0.044133078205049074
DGAT2,0.0002232296001534,No,716,0.044194802789951235
POLR2F,0.0002230281086007,No,717,0.0442565273748534
HSDL2,0.0002230262730183,No,718,0.04431825195975557
ELOC,0.0002229493846078,No,719,0.04437997654465774
TLR2,0.0002228376581975,No,720,0.044441701129559905
CD74,0.0002226427207147,No,721,0.04450342571446207
RPS24,0.0002225668046823,No,722,0.04456515029936424
HGF,0.0002224418603802,No,723,0.0446268748842664
MRPS16,0.0002222293431863,No,724,0.04468859946916857
CRK,0.0002221811171768,No,725,0.044750324054070735
DCN,0.0002218084537215,No,726,0.0448120486389729
MRPL36,0.000221600961851,No,727,0.04487377322387507
TYROBP,0.0002207651801318,No,728,0.04493549780877724
ACTG1,0.0002206646019059,No,729,0.044997222393679405
ELAVL1,0.0002202860433381,No,730,0.04505894697858157
NEDD8,0.000220228848594,No,731,0.04512067156348373
MTRNR2L11,0.0002200488941211,No,732,0.0451823961483859
GNA11,0.0002199659941149,No,733,0.04524412073328807
MRPS11,0.0002198357495034,No,734,0.045305845318190235
SKP2,0.0002196809079115,No,735,0.0453675699030924
WNT3A,0.0002194629423621,No,736,0.04542929448799457
CXCL10,0.0002194119155077,No,737,0.04549101907289674
IFI35,0.0002187778135886,No,738,0.0455527436577989
RPS17,0.000218436573802,No,739,0.045614468242701066
HADHA,0.0002183139390415,No,740,0.04567619282760323
CCNH,0.0002183118977621,No,741,0.0457379174125054
GSR,0.0002182561722125,No,742,0.04579964199740757
BARD1,0.000218017337752,No,743,0.045861366582309736
MRPS14,0.0002180011209968,No,744,0.0459230911672119
TP53BP1,0.0002179993470499,No,745,0.045984815752114064
DGUOK,0.0002178720391125,No,746,0.04604654033701623
EPRS1,0.0002175468851792,No,747,0.0461082649219184
TKT,0.0002173948784307,No,748,0.046169989506820566
MRPL24,0.0002173672368105,No,749,0.046231714091722734
ALDH18A1,0.0002167895261291,No,750,0.0462934386766249
APOB,0.0002166797457187,No,751,0.04635516326152707
RPL26,0.0002166432362168,No,752,0.046416887846429236
IFIT3,0.0002166315672411,No,753,0.0464786124313314
CAMK2A,0.0002166229911219,No,754,0.046540337016233564
TPI1,0.0002164093057214,No,755,0.04660206160113573
EEF2,0.0002159103852824,No,756,0.0466637861860379
ITGB2,0.0002157853427427,No,757,0.04672551077094007
TLE4,0.0002151142459152,No,758,0.046787235355842234
ACAT1,0.0002151051269964,No,759,0.0468489599407444
NUBPL,0.000214846607616,No,760,0.04691068452564656
ATP6V0C,0.0002141222812494,No,761,0.04697240911054873
TARDBP,0.0002141064001244,No,762,0.0470341336954509
ACSL4,0.0002140198159183,No,763,0.047095858280353065
THSD7A,0.0002134089402359,No,764,0.04715758286525523
DVL2,0.0002131951195348,No,765,0.0472193074501574
LCK,0.0002128742244068,No,766,0.04728103203505957
NDUFAF7,0.0002127373444454,No,767,0.04734275661996173
IFIT1,0.0002127213703934,No,768,0.047404481204863895
PNPLA2,0.0002126787965681,No,769,0.04746620578976606
DLGAP2,0.0002124886359502,No,770,0.04752793037466823
ACAT2,0.0002124174696674,No,771,0.0475896549595704
RPSA,0.0002122449020016,No,772,0.047651379544472565
STAT5B,0.000212205124602,No,773,0.04771310412937473
PLCB4,0.000211876865893,No,774,0.0477748287142769
CPT1B,0.0002118173635735,No,775,0.04783655329917906
HEY1,0.0002113137133586,No,776,0.04789827788408123
XPO1,0.0002109005812807,No,777,0.047960002468983395
RPL19,0.0002108086863243,No,778,0.04802172705388556
IL1A,0.0002107291061544,No,779,0.04808345163878773
YWHAE,0.0002105976169291,No,780,0.0481451762236899
MRPL12,0.0002100209777901,No,781,0.048206900808592065
MAP3K7,0.0002094567339287,No,782,0.048268625393494226
CHD4,0.0002092307837899,No,783,0.04833034997839639
PRDX1,0.00020920675986,No,784,0.04839207456329856
ENPP1,0.0002091688954744,No,785,0.04845379914820073
PCCB,0.0002090391452177,No,786,0.048515523733102896
FGFR3,0.0002089504184627,No,787,0.04857724831800506
B3GALT4,0.0002088698233526,No,788,0.04863897290290723
SOS1,0.0002088665238506,No,789,0.04870069748780939
GCK,0.0002088581718391,No,790,0.04876242207271156
EZR,0.0002088371160808,No,791,0.048824146657613726
RPL35A,0.0002082171742023,No,792,0.048885871242515894
IKBKG,0.0002076625459493,No,793,0.04894759582741806
RPS29,0.0002075760590973,No,794,0.04900932041232023
RSAD2,0.0002075469161001,No,795,0.049071044997222396
AGT,0.0002074910458709,No,796,0.049132769582124564
MYD88,0.0002074866835644,No,797,0.049194494167026724
RPL31,0.0002073493045749,No,798,0.04925621875192889
MAPK12,0.000207244429501,No,799,0.04931794333683106
GPAT2,0.0002071516971677,No,800,0.04937966792173323
CDK5,0.0002071071587204,No,801,0.049441392506635394
RPL7,0.0002070221241238,No,802,0.04950311709153756
ACADM,0.0002070171640282,No,803,0.04956484167643973
STUB1,0.0002069256310303,No,804,0.04962656626134189
RPL18,0.0002069210937447,No,805,0.04968829084624406
SST,0.0002066376631917,No,806,0.049750015431146224
PLD1,0.0002063994014849,No,807,0.04981174001604839
CSF2,0.0002055083868179,No,808,0.04987346460095056
ETFA,0.0002052461187273,No,809,0.04993518918585273
GNG13,0.0002052387058867,No,810,0.049996913770754894
MRPS15,0.0002048886132831,No,811,0.050058638355657055
TKTL1,0.0002047902652671,No,812,0.05012036294055922
AKT2,0.0002046269940944,No,813,0.05018208752546139
STAT2,0.0002045603066982,No,814,0.05024381211036356
XBP1,0.0002044295140643,No,815,0.050305536695265725
MAPT,0.0002044201921662,No,816,0.05036726128016789
UBE2D3,0.0002043908406621,No,817,0.05042898586507006
CENPA,0.0002042756511781,No,818,0.05049071044997223
PTGS2,0.0002041801149162,No,819,0.05055243503487439
PNPLA3,0.0002041405376389,No,820,0.050614159619776555
HK2,0.0002037910427808,No,821,0.05067588420467872
OAS1,0.0002035120893555,No,822,0.05073760878958089
XRCC6,0.0002030004729462,No,823,0.05079933337448306
MCM10,0.0002026748642295,No,824,0.050861057959385225
COL1A1,0.0002021349980482,No,825,0.05092278254428739
COX17,0.0002021048001751,No,826,0.05098450712918955
CD40,0.0002020775257851,No,827,0.05104623171409172
LDB1,0.0002018275795292,No,828,0.05110795629899389
CD34,0.0002017289941394,No,829,0.051169680883896056
NGF,0.0002015921877983,No,830,0.05123140546879822
MUC1,0.0002014647079975,No,831,0.05129313005370039
HDAC3,0.0002012913949051,No,832,0.05135485463860256
MRPL19,0.0002012180029658,No,833,0.05141657922350472
MAPK11,0.0002008643012251,No,834,0.051478303808406886
TKTL2,0.0002008196266779,No,835,0.051540028393309054
TCF7,0.0002004720894404,No,836,0.05160175297821122
CCR7,0.0002002923147256,No,837,0.05166347756311339
ASGR1,0.0002000345808289,No,838,0.051725202148015556
DNA2,0.000199961152053,No,839,0.051786926732917724
RAC3,0.0001999446277288,No,840,0.05184865131781989
DBT,0.0001998526234704,No,841,0.05191037590272205
APOBEC3G,0.0001996890525898,No,842,0.05197210048762422
ACSS2,0.0001996221294303,No,843,0.052033825072526387
ACSS1,0.0001993148469039,No,844,0.052095549657428554
CDC25A,0.0001992488822688,No,845,0.05215727424233072
NPY,0.0001991605138605,No,846,0.05221899882723289
POLR2E,0.0001988299219667,No,847,0.052280723412135056
GNG7,0.0001985959234986,No,848,0.05234244799703722
AXIN1,0.0001984248680641,No,849,0.052404172581939384
PECAM1,0.0001984207493215,No,850,0.05246589716684155
RPL15,0.0001982416871499,No,851,0.05252762175174372
BRD4,0.0001977566165144,No,852,0.05258934633664589
GHRL,0.0001976566608633,No,853,0.052651070921548054
MRPS6,0.0001976455844271,No,854,0.05271279550645022
SYNGAP1,0.0001975436772809,No,855,0.05277452009135238
NT5E,0.0001974038859874,No,856,0.05283624467625455
HMGCR,0.0001971365599766,No,857,0.05289796926115672
CEBPB,0.0001971135822962,No,858,0.052959693846058885
