Gene,NP_Score,is_Seed,Rank,P_value
PNCK,1.42670190128183e-06,No,14914,0.9205604592309117
STK33,1.42670190128183e-06,No,14915,0.9206221838158138
RAB20,1.4231669805631582e-06,No,14916,0.920683908400716
CRIP1,1.421766506676129e-06,No,14917,0.9207456329856182
CAPSL,1.4197020805365031e-06,No,14918,0.9208073575705203
ARMC12,1.419256668779033e-06,No,14919,0.9208690821554225
ZNF223,1.4180341403113191e-06,No,14920,0.9209308067403247
TBC1D22A,1.417182367660633e-06,No,14921,0.9209925313252268
LEMD1,1.416023911674756e-06,No,14922,0.921054255910129
ZNF777,1.4144112556173977e-06,No,14923,0.9211159804950312
PCSK7,1.4130146798101852e-06,No,14924,0.9211777050799334
ANKRD22,1.4116790702857784e-06,No,14925,0.9212394296648355
RBMY1J,1.4115597881593337e-06,No,14926,0.9213011542497377
CBWD1,1.410312857239523e-06,No,14927,0.9213628788346399
KRTAP9-4,1.4091778991660765e-06,No,14928,0.921424603419542
ARGFX,1.4078351636054448e-06,No,14929,0.9214863280044442
MOSMO,1.4074337503318306e-06,No,14930,0.9215480525893464
STARD10,1.4046552862219962e-06,No,14931,0.9216097771742485
SPRYD4,1.4018628728661063e-06,No,14932,0.9216715017591507
THG1L,1.4007149253502522e-06,No,14933,0.9217332263440529
MARCHF7,1.4006985479220349e-06,No,14934,0.921794950928955
TSPYL5,1.4006985479220349e-06,No,14935,0.9218566755138572
PRR9,1.4006432281758829e-06,No,14936,0.9219184000987594
PPP1R3G,1.3964835211370255e-06,No,14937,0.9219801246836615
TSPAN13,1.3932164676660493e-06,No,14938,0.9220418492685637
CFAP300,1.3925952166191845e-06,No,14939,0.9221035738534659
KRT35,1.389457453609911e-06,No,14940,0.922165298438368
AGBL4,1.3892078058417502e-06,No,14941,0.9222270230232702
ADGRA3,1.3883925170257892e-06,No,14942,0.9222887476081724
ARL9,1.387589652921704e-06,No,14943,0.9223504721930745
ZHX3,1.3872006674163809e-06,No,14944,0.9224121967779767
MAP3K21,1.387106318202231e-06,No,14945,0.9224739213628789
SMIM27,1.383785205181684e-06,No,14946,0.922535645947781
ARL13A,1.3835045418350172e-06,No,14947,0.9225973705326832
TBCEL,1.3835045418350172e-06,No,14948,0.9226590951175854
ARMCX4,1.3827988402399995e-06,No,14949,0.9227208197024875
GPRASP2,1.3816906521662535e-06,No,14950,0.9227825442873897
CASZ1,1.3773751227717138e-06,No,14951,0.9228442688722919
DMRT2,1.3766463016065906e-06,No,14952,0.922905993457194
ASAH2B,1.376493822024978e-06,No,14953,0.9229677180420962
C6orf58,1.375333332012243e-06,No,14954,0.9230294426269984
ENHO,1.3748294910933018e-06,No,14955,0.9230911672119005
TP53I11,1.373791951776986e-06,No,14956,0.9231528917968027
CNRIP1,1.3727562080353818e-06,No,14957,0.9232146163817049
TAFA4,1.372460552955209e-06,No,14958,0.923276340966607
TMEM115,1.3723057076853655e-06,No,14959,0.9233380655515092
PDILT,1.3718260906829749e-06,No,14960,0.9233997901364114
FLACC1,1.3710733580709672e-06,No,14961,0.9234615147213135
MPEG1,1.36968370143216e-06,No,14962,0.9235232393062157
TSPAN10,1.3695883804345592e-06,No,14963,0.9235849638911179
AFAP1L1,1.368741038416263e-06,No,14964,0.92364668847602
RWDD2B,1.368741038416263e-06,No,14965,0.9237084130609222
ZNF300,1.3686302106083471e-06,No,14966,0.9237701376458244
CALN1,1.3664059758886626e-06,No,14967,0.9238318622307266
TRIM65,1.366015151507994e-06,No,14968,0.9238935868156287
DPP3,1.3639708027786676e-06,No,14969,0.9239553114005308
NIBAN2,1.3639708027786676e-06,No,14970,0.9240170359854329
QPCTL,1.3637348657545373e-06,No,14971,0.9240787605703351
RUFY3,1.3595462199123482e-06,No,14972,0.9241404851552373
SNX25,1.3591194000385875e-06,No,14973,0.9242022097401394
KRTAP7-1,1.3586791588835962e-06,No,14974,0.9242639343250416
DEPP1,1.3578717674507392e-06,No,14975,0.9243256589099438
ADGRE1,1.3553369332876613e-06,No,14976,0.924387383494846
NKAIN4,1.3551178837048916e-06,No,14977,0.9244491080797481
TBC1D19,1.3530431063375205e-06,No,14978,0.9245108326646503
KIAA1841,1.3530431063375205e-06,No,14979,0.9245725572495525
HELT,1.350292398878135e-06,No,14980,0.9246342818344546
KRTAP4-3,1.3492545892549826e-06,No,14981,0.9246960064193568
QTRT2,1.3486437950057652e-06,No,14982,0.924757731004259
TSNAXIP1,1.3482019827767956e-06,No,14983,0.9248194555891611
PROCA1,1.3470722739695748e-06,No,14984,0.9248811801740633
PRAP1,1.3464900150668998e-06,No,14985,0.9249429047589655
LARP1B,1.3444742679291235e-06,No,14986,0.9250046293438676
ENSP00000495715,1.3422785097604589e-06,No,14987,0.9250663539287698
SLC2A14,1.3421976866700402e-06,No,14988,0.925128078513672
OR13H1,1.3421462755345056e-06,No,14989,0.9251898030985741
ST20,1.3415176982149575e-06,No,14990,0.9252515276834763
STARD6,1.3414822874933658e-06,No,14991,0.9253132522683785
STARD5,1.3414822874933658e-06,No,14992,0.9253749768532806
SCYL2,1.3407812043608938e-06,No,14993,0.9254367014381828
CCDC116,1.3382334582038054e-06,No,14994,0.925498426023085
NAT14,1.337460739086054e-06,No,14995,0.9255601506079871
TRIM16L,1.3366571278332376e-06,No,14996,0.9256218751928893
C6orf120,1.3361081654110709e-06,No,14997,0.9256835997777915
CBLN2,1.3348006921178245e-06,No,14998,0.9257453243626936
GRID2IP,1.3348006921178245e-06,No,14999,0.9258070489475958
MLLT11,1.3322005115606937e-06,No,15000,0.925868773532498
C16orf58,1.3306166540625522e-06,No,15001,0.9259304981174001
SSX7,1.3280358816684857e-06,No,15002,0.9259922227023023
ZNF586,1.3279183488261086e-06,No,15003,0.9260539472872045
PCNP,1.3277723574183625e-06,No,15004,0.9261156718721066
PWWP2B,1.3277095749399082e-06,No,15005,0.9261773964570088
FREM3,1.3272282086069243e-06,No,15006,0.926239121041911
BLCAP,1.3254808006257052e-06,No,15007,0.9263008456268131
TMEM145,1.324175891204163e-06,No,15008,0.9263625702117153
OR4K15,1.3179900777859342e-06,No,15009,0.9264242947966175
KLHDC8A,1.317961522635184e-06,No,15010,0.9264860193815196
CALHM3,1.317922258202986e-06,No,15011,0.9265477439664218
SLC9C2,1.317655939538856e-06,No,15012,0.926609468551324
OR11H12,1.3171449705928495e-06,No,15013,0.9266711931362261
OR11H2,1.3171449705928495e-06,No,15014,0.9267329177211283
OR2T11,1.3171449705928495e-06,No,15015,0.9267946423060305
OR2T34,1.3171449705928495e-06,No,15016,0.9268563668909326
OR11H1,1.3171449705928495e-06,No,15017,0.9269180914758348
OR8K5,1.3171449705928495e-06,No,15018,0.926979816060737
OR4D2,1.3171449705928495e-06,No,15019,0.9270415406456392
OR10V1,1.3171449705928495e-06,No,15020,0.9271032652305413
OR10G8,1.3171449705928495e-06,No,15021,0.9271649898154435
FHOD3,1.317097176031692e-06,No,15022,0.9272267144003457
TMEM87B,1.3169930483733044e-06,No,15023,0.9272884389852478
KIAA1143,1.3153345116813491e-06,No,15024,0.92735016357015
KRT222,1.3147572482820283e-06,No,15025,0.9274118881550522
RWDD4,1.3147346519396936e-06,No,15026,0.9274736127399543
CCNJ,1.314677686785273e-06,No,15027,0.9275353373248565
RFPL4AL1,1.3139354041907102e-06,No,15028,0.9275970619097587
RFPL4B,1.3139354041907102e-06,No,15029,0.9276587864946608
METTL7B,1.3138473016651152e-06,No,15030,0.927720511079563
SLC52A2,1.3137914909659846e-06,No,15031,0.9277822356644652
CYP4Z1,1.3131213303976352e-06,No,15032,0.9278439602493673
ABHD8,1.3111271323155126e-06,No,15033,0.9279056848342695
C1QTNF8,1.3095388448894905e-06,No,15034,0.9279674094191717
SNX11,1.3093908514198516e-06,No,15035,0.9280291340040738
BEND6,1.3090007929854055e-06,No,15036,0.928090858588976
AGAP3,1.3086548886967283e-06,No,15037,0.9281525831738782
SRGAP2C,1.3063505097649157e-06,No,15038,0.9282143077587803
SIGLEC8,1.3063373854120952e-06,No,15039,0.9282760323436825
ABHD17A,1.3059214416279742e-06,No,15040,0.9283377569285847
SYPL1,1.3056998720745724e-06,No,15041,0.9283994815134868
ERICH3,1.3046801913460464e-06,No,15042,0.928461206098389
LRRC46,1.3036974044678432e-06,No,15043,0.9285229306832912
ENPP4,1.3032137146442728e-06,No,15044,0.9285846552681933
NIT1,1.3032137146442728e-06,No,15045,0.9286463798530955
DDIT4L,1.3030963706888375e-06,No,15046,0.9287081044379977
SLC41A3,1.302960076999581e-06,No,15047,0.9287698290228998
TULP2,1.3024514709330978e-06,No,15048,0.928831553607802
C1QTNF2,1.3019521467890311e-06,No,15049,0.9288932781927042
PDZD4,1.2997818620140187e-06,No,15050,0.9289550027776063
SYT12,1.298951194915048e-06,No,15051,0.9290167273625085
ZNF292,1.2987570152278036e-06,No,15052,0.9290784519474107
PHYHIP,1.29859240883519e-06,No,15053,0.9291401765323128
ZFHX4,1.296502726288307e-06,No,15054,0.929201901117215
DESI2,1.2961502645563363e-06,No,15055,0.9292636257021172
ENSP00000483415,1.2955187796328403e-06,No,15056,0.9293253502870193
KRT25,1.292564501048078e-06,No,15057,0.9293870748719215
CDHR3,1.2907525675274205e-06,No,15058,0.9294487994568237
NFAM1,1.290750583299783e-06,No,15059,0.9295105240417258
PITPNB,1.290335704472491e-06,No,15060,0.929572248626628
SLC9B1,1.2901855326769066e-06,No,15061,0.9296339732115302
TTC32,1.2867188880079691e-06,No,15062,0.9296956977964324
VPS13D,1.286660191318407e-06,No,15063,0.9297574223813345
CRTAC1,1.2864799361764676e-06,No,15064,0.9298191469662367
ZNF689,1.2861314059956878e-06,No,15065,0.9298808715511389
ZNF460,1.2861314059956878e-06,No,15066,0.929942596136041
ZNF738,1.2861314059956878e-06,No,15067,0.9300043207209432
ZNF417,1.2861314059956878e-06,No,15068,0.9300660453058454
ZNF589,1.2861314059956878e-06,No,15069,0.9301277698907475
ZNF649,1.2861314059956878e-06,No,15070,0.9301894944756497
ZNF324,1.2861314059956878e-06,No,15071,0.9302512190605519
ZNF333,1.2861314059956878e-06,No,15072,0.930312943645454
ZNF658,1.2861314059956878e-06,No,15073,0.9303746682303562
ZNF250,1.2861314059956878e-06,No,15074,0.9304363928152584
ZNF273,1.2861314059956878e-06,No,15075,0.9304981174001605
ZFP90,1.2861314059956878e-06,No,15076,0.9305598419850627
ZNF382,1.2861314059956878e-06,No,15077,0.9306215665699649
ZNF555,1.2861314059956878e-06,No,15078,0.930683291154867
ZNF611,1.2861314059956878e-06,No,15079,0.9307450157397692
ZNF57,1.2861314059956878e-06,No,15080,0.9308067403246714
ZNF620,1.2861314059956878e-06,No,15081,0.9308684649095735
ZNF133,1.2861314059956878e-06,No,15082,0.9309301894944757
ZNF268,1.2861314059956878e-06,No,15083,0.9309919140793779
ZNF195,1.2861314059956878e-06,No,15084,0.93105363866428
ZNF267,1.2861314059956878e-06,No,15085,0.9311153632491822
ZNF263,1.2861314059956878e-06,No,15086,0.9311770878340843
MTFP1,1.2857924537737255e-06,No,15087,0.9312388124189864
SLCO5A1,1.285024126897068e-06,No,15088,0.9313005370038886
ART5,1.283869859246369e-06,No,15089,0.9313622615887908
ICA1L,1.2838560046415863e-06,No,15090,0.9314239861736929
TSPAN7,1.2838560046415863e-06,No,15091,0.9314857107585951
LRRC58,1.281776406368372e-06,No,15092,0.9315474353434973
HEPACAM,1.2806250501799544e-06,No,15093,0.9316091599283994
FAM83G,1.2801904408680096e-06,No,15094,0.9316708845133016
ADGRA1,1.277232530646767e-06,No,15095,0.9317326090982038
PPIAL4H,1.2766748171359272e-06,No,15096,0.9317943336831059
ZNF32,1.2766260842750055e-06,No,15097,0.9318560582680081
WDR93,1.2764693141953036e-06,No,15098,0.9319177828529103
INCA1,1.2763471302915983e-06,No,15099,0.9319795074378124
CLIC3,1.2760814066652758e-06,No,15100,0.9320412320227146
CTDSPL2,1.2758848470309704e-06,No,15101,0.9321029566076168
C1orf174,1.2758848470309704e-06,No,15102,0.9321646811925189
AFG1L,1.275418083093914e-06,No,15103,0.9322264057774211
ZBTB38,1.2739300256268569e-06,No,15104,0.9322881303623233
PTCD2,1.273818003159014e-06,No,15105,0.9323498549472254
CHURC1-FNTB,1.2733933583822958e-06,No,15106,0.9324115795321276
ETV3,1.2717791506895217e-06,No,15107,0.9324733041170298
CCDC34,1.271496928215738e-06,No,15108,0.932535028701932
RTL8B,1.2709033884995214e-06,No,15109,0.9325967532868341
TCAF1,1.2709033884995214e-06,No,15110,0.9326584778717363
LDOC1,1.2709033884995214e-06,No,15111,0.9327202024566384
REX1BD,1.2703786704194633e-06,No,15112,0.9327819270415406
GPR141,1.2693715961139498e-06,No,15113,0.9328436516264428
GPR142,1.2693715961139498e-06,No,15114,0.932905376211345
RNF207,1.268501316570356e-06,No,15115,0.9329671007962471
KLHL23,1.2682520139801917e-06,No,15116,0.9330288253811493
KLHL18,1.2682520139801917e-06,No,15117,0.9330905499660515
KLHL11,1.2682520139801917e-06,No,15118,0.9331522745509536
KBTBD2,1.2682520139801917e-06,No,15119,0.9332139991358558
KLHL5,1.2682520139801917e-06,No,15120,0.933275723720758
KLHL17,1.2682520139801917e-06,No,15121,0.9333374483056601
RCBTB1,1.2682520139801917e-06,No,15122,0.9333991728905623
BTBD6,1.2682520139801917e-06,No,15123,0.9334608974754645
BTBD10,1.2682520139801917e-06,No,15124,0.9335226220603666
KBTBD4,1.2682520139801917e-06,No,15125,0.9335843466452688
JMJD8,1.2681712062150237e-06,No,15126,0.933646071230171
DHRS7B,1.264617615771556e-06,No,15127,0.9337077958150731
PDZRN3,1.264572738021528e-06,No,15128,0.9337695203999753
GPATCH3,1.261142044218356e-06,No,15129,0.9338312449848775
CLUL1,1.2597534624072292e-06,No,15130,0.9338929695697796
CCDC51,1.2594370833489053e-06,No,15131,0.9339546941546818
LUZP6,1.2585251694790226e-06,No,15132,0.934016418739584
CALY,1.2549839829042375e-06,No,15133,0.9340781433244861
CCDC117,1.2546719227666707e-06,No,15134,0.9341398679093883
PKD2L2,1.254438280791859e-06,No,15135,0.9342015924942905
PAMR1,1.2543671427115204e-06,No,15136,0.9342633170791926
ZNF711,1.2535309748743956e-06,No,15137,0.9343250416640948
TOR3A,1.2527561764591738e-06,No,15138,0.934386766248997
GEM,1.2524310252725731e-06,No,15139,0.9344484908338991
SHD,1.2517676986396987e-06,No,15140,0.9345102154188013
TTC3,1.2517676986396987e-06,No,15141,0.9345719400037035
ASB18,1.2509569043198057e-06,No,15142,0.9346336645886056
SETD4,1.2502042752429856e-06,No,15143,0.9346953891735078
XKR6,1.248974297308406e-06,No,15144,0.93475711375841
MTRNR2L13,1.2483546763336197e-06,No,15145,0.9348188383433121
SNX22,1.2468643275543703e-06,No,15146,0.9348805629282143
FAM193A,1.2451382411960134e-06,No,15147,0.9349422875131165
TAS2R20,1.2442083583280623e-06,No,15148,0.9350040120980186
SPOCD1,1.243870751881773e-06,No,15149,0.9350657366829208
FAT2,1.2429205535645173e-06,No,15150,0.935127461267823
LRRC55,1.242462870465483e-06,No,15151,0.9351891858527251
LRRC38,1.242462870465483e-06,No,15152,0.9352509104376273
C11orf21,1.2421694791574063e-06,No,15153,0.9353126350225295
KRTAP3-2,1.2400720996455383e-06,No,15154,0.9353743596074316
PHF7,1.239496939922398e-06,No,15155,0.9354360841923338
MEGF11,1.2334357616679614e-06,No,15156,0.935497808777236
POPDC2,1.2332356552178443e-06,No,15157,0.9355595333621382
ZNF576,1.2330575570647696e-06,No,15158,0.9356212579470403
DDT,1.2310721760242023e-06,No,15159,0.9356829825319425
OSBPL7,1.2307310003155546e-06,No,15160,0.9357447071168447
GLRA4,1.2298339834879748e-06,No,15161,0.9358064317017468
ENSP00000466140,1.2297032723631284e-06,No,15162,0.935868156286649
CGB1,1.2297032723631284e-06,No,15163,0.9359298808715512
SLC25A14,1.2290175156438589e-06,No,15164,0.9359916054564533
VCX2,1.2276301769338575e-06,No,15165,0.9360533300413555
ZNF75D,1.2274432664890007e-06,No,15166,0.9361150546262577
ZNF510,1.2274432664890007e-06,No,15167,0.9361767792111598
HSDL1,1.227391860081598e-06,No,15168,0.936238503796062
ADM5,1.2272153919864051e-06,No,15169,0.9363002283809642
AIFM3,1.2270670312618975e-06,No,15170,0.9363619529658663
TAS2R10,1.226509145685112e-06,No,15171,0.9364236775507685
TAS2R8,1.226509145685112e-06,No,15172,0.9364854021356707
KRT31,1.2259288849343493e-06,No,15173,0.9365471267205728
SPIN3,1.225501169415773e-06,No,15174,0.936608851305475
ZBTB26,1.225268936804935e-06,No,15175,0.9366705758903772
TBC1D2,1.2246953651769733e-06,No,15176,0.9367323004752793
SCAMP3,1.2245315836907073e-06,No,15177,0.9367940250601815
ZSCAN22,1.2234621157591316e-06,No,15178,0.9368557496450837
AMIGO1,1.2222448797100076e-06,No,15179,0.9369174742299858
KRTAP9-8,1.22039894126589e-06,No,15180,0.936979198814888
ARMCX3,1.2200818810963369e-06,No,15181,0.9370409233997902
STAC2,1.2194926503093732e-06,No,15182,0.9371026479846923
IGSF11,1.2193513495387845e-06,No,15183,0.9371643725695945
THAP5,1.2188234152418895e-06,No,15184,0.9372260971544967
LRRC37B,1.2187217105313582e-06,No,15185,0.9372878217393988
SLC52A1,1.217738318999252e-06,No,15186,0.937349546324301
TRIM73,1.2162435444257737e-06,No,15187,0.9374112709092032
TRIM74,1.2162435444257737e-06,No,15188,0.9374729954941053
BBX,1.2162435444257737e-06,No,15189,0.9375347200790075
EBF4,1.215653878403822e-06,No,15190,0.9375964446639097
GPRC5C,1.215093451174172e-06,No,15191,0.9376581692488118
GPRC5A,1.215093451174172e-06,No,15192,0.937719893833714
SCRT1,1.2145631650061671e-06,No,15193,0.9377816184186162
OR6F1,1.2131160187656053e-06,No,15194,0.9378433430035183
OR14I1,1.2131160187656053e-06,No,15195,0.9379050675884205
NKX2-4,1.2109993791667146e-06,No,15196,0.9379667921733227
GJB7,1.2094122454607972e-06,No,15197,0.9380285167582249
KLF7,1.2093679130064277e-06,No,15198,0.938090241343127
BRI3,1.2070708614745114e-06,No,15199,0.9381519659280292
CCDC86,1.2067509556384076e-06,No,15200,0.9382136905129314
SPATA1,1.2053794222943571e-06,No,15201,0.9382754150978335
THUMPD1,1.20520409867843e-06,No,15202,0.9383371396827357
RELL1,1.2049613070242726e-06,No,15203,0.9383988642676379
RELL2,1.2049613070242726e-06,No,15204,0.9384605888525399
B3GNT7,1.203035973888101e-06,No,15205,0.9385223134374421
PTGR2,1.201741975277479e-06,No,15206,0.9385840380223442
SLCO3A1,1.201741975277479e-06,No,15207,0.9386457626072464
MCRIP1,1.1997699485674445e-06,No,15208,0.9387074871921486
TXNDC11,1.1983976055696906e-06,No,15209,0.9387692117770507
ANKRD13D,1.1975762385932608e-06,No,15210,0.9388309363619529
CCDC197,1.1975762385932608e-06,No,15211,0.9388926609468551
USP40,1.1975762385932608e-06,No,15212,0.9389543855317573
NFE4,1.1964523949672231e-06,No,15213,0.9390161101166594
GIMAP1-GIMAP5,1.1959157378771395e-06,No,15214,0.9390778347015616
ZC2HC1A,1.1939502408502144e-06,No,15215,0.9391395592864638
ZNF703,1.1902545681637554e-06,No,15216,0.9392012838713659
DYRK4,1.1902545681637554e-06,No,15217,0.9392630084562681
SLC15A4,1.1898896363635975e-06,No,15218,0.9393247330411703
OR2W3,1.1865124588671568e-06,No,15219,0.9393864576260724
MOSPD1,1.1856114052832223e-06,No,15220,0.9394481822109746
RASL10B,1.1849046457556572e-06,No,15221,0.9395099067958768
ZCCHC10,1.1848190409939162e-06,No,15222,0.9395716313807789
HS3ST6,1.1803528972172734e-06,No,15223,0.9396333559656811
KCTD16,1.1802416597169191e-06,No,15224,0.9396950805505833
ZNF639,1.1767324699758343e-06,No,15225,0.9397568051354854
MYNN,1.1765465193924185e-06,No,15226,0.9398185297203876
TXNDC16,1.17511982138306e-06,No,15227,0.9398802543052898
UNK,1.1746457978747766e-06,No,15228,0.9399419788901919
WFDC9,1.174406560094953e-06,No,15229,0.9400037034750941
WFDC11,1.174406560094953e-06,No,15230,0.9400654280599963
ARL15,1.173677579383036e-06,No,15231,0.9401271526448984
C3orf14,1.1688007733825623e-06,No,15232,0.9401888772298006
UBQLNL,1.168376676323493e-06,No,15233,0.9402506018147028
PI15,1.1683244180063718e-06,No,15234,0.9403123263996049
CLEC18B,1.1683244180063718e-06,No,15235,0.9403740509845071
CLEC18C,1.1683244180063718e-06,No,15236,0.9404357755694093
CRISPLD2,1.1683244180063718e-06,No,15237,0.9404975001543114
GLIPR1L1,1.1683244180063718e-06,No,15238,0.9405592247392136
CRISP1,1.1683244180063718e-06,No,15239,0.9406209493241158
CRISPLD1,1.1683244180063718e-06,No,15240,0.9406826739090179
GLIPR1L2,1.1683244180063718e-06,No,15241,0.9407443984939201
PKDREJ,1.1638557013986043e-06,No,15242,0.9408061230788223
ANKRD39,1.1633240813511237e-06,No,15243,0.9408678476637244
EML6,1.163123816290721e-06,No,15244,0.9409295722486266
ZC2HC1C,1.1631138862741758e-06,No,15245,0.9409912968335288
CA10,1.1629981599323515e-06,No,15246,0.941053021418431
TMEM19,1.1629981599323515e-06,No,15247,0.9411147460033331
SMIM3,1.1629981599323515e-06,No,15248,0.9411764705882353
TMEM159,1.1629981599323515e-06,No,15249,0.9412381951731374
ANO4,1.1629177552547497e-06,No,15250,0.9412999197580396
C8orf82,1.1621861656558635e-06,No,15251,0.9413616443429418
XRRA1,1.1621274019287748e-06,No,15252,0.941423368927844
C1QL2,1.1602772739753832e-06,No,15253,0.9414850935127461
HEATR5B,1.15921131918355e-06,No,15254,0.9415468180976483
MARCHF10,1.157515320487194e-06,No,15255,0.9416085426825505
ZNF177,1.156037463852975e-06,No,15256,0.9416702672674526
GLIS1,1.154481646995896e-06,No,15257,0.9417319918523548
DPEP2,1.15235188005165e-06,No,15258,0.941793716437257
ZNF428,1.1521249140001437e-06,No,15259,0.9418554410221591
VPS13B,1.1519232328256603e-06,No,15260,0.9419171656070613
RHBDL1,1.1515825756466249e-06,No,15261,0.9419788901919635
MORN3,1.1501431111920764e-06,No,15262,0.9420406147768656
ANXA10,1.150072879511529e-06,No,15263,0.9421023393617678
PNMA6A,1.1481543817609135e-06,No,15264,0.94216406394667
PNMA8A,1.1481543817609135e-06,No,15265,0.9422257885315721
FAM136A,1.1480573147994731e-06,No,15266,0.9422875131164743
ZNF76,1.1479045383607088e-06,No,15267,0.9423492377013765
ZMYM6,1.1475179973078996e-06,No,15268,0.9424109622862786
TRIM60,1.1468533765504677e-06,No,15269,0.9424726868711808
TMEM222,1.1464850131873092e-06,No,15270,0.942534411456083
C20orf194,1.1427896915658054e-06,No,15271,0.9425961360409851
CFAP36,1.1427896915658054e-06,No,15272,0.9426578606258873
TNFAIP8L1,1.141735739999449e-06,No,15273,0.9427195852107895
GK3P,1.141492882704068e-06,No,15274,0.9427813097956916
GK5,1.141492882704068e-06,No,15275,0.9428430343805938
ATAD2B,1.141492882704068e-06,No,15276,0.942904758965496
H3Y2,1.1408309640474388e-06,No,15277,0.9429664835503981
SPATA31A7,1.1403025472256787e-06,No,15278,0.9430282081353003
KRTAP13-3,1.1397052123548091e-06,No,15279,0.9430899327202025
EBLN2,1.1393685936964565e-06,No,15280,0.9431516573051046
PCMTD2,1.139255172513912e-06,No,15281,0.9432133818900068
ASB13,1.139255172513912e-06,No,15282,0.943275106474909
GPR173,1.1391768777064476e-06,No,15283,0.9433368310598111
OR52N1,1.136582740782491e-06,No,15284,0.9433985556447133
DNLZ,1.1363212845846462e-06,No,15285,0.9434602802296155
TTC12,1.1357508117833047e-06,No,15286,0.9435220048145176
RAB28,1.1351210400158931e-06,No,15287,0.9435837293994198
MRGPRE,1.1347952493582665e-06,No,15288,0.943645453984322
MRGPRF,1.1347952493582665e-06,No,15289,0.9437071785692241
MRGPRG,1.1347952493582665e-06,No,15290,0.9437689031541263
MRGPRX3,1.1347952493582665e-06,No,15291,0.9438306277390285
KRTAP4-2,1.1346012596847407e-06,No,15292,0.9438923523239307
THEG,1.1335163499544843e-06,No,15293,0.9439540769088328
PROSER3,1.1301094974517058e-06,No,15294,0.944015801493735
C1orf50,1.1295332410914092e-06,No,15295,0.9440775260786372
C5orf22,1.1289485215128328e-06,No,15296,0.9441392506635393
ZNF692,1.1279404101161169e-06,No,15297,0.9442009752484415
KRT82,1.1259373837173923e-06,No,15298,0.9442626998333437
CASD1,1.124704287009953e-06,No,15299,0.9443244244182458
SCAI,1.1245454407269024e-06,No,15300,0.944386149003148
RAB41,1.1231360134976115e-06,No,15301,0.9444478735880502
CPZ,1.122969131646998e-06,No,15302,0.9445095981729523
SPNS3,1.122931017842914e-06,No,15303,0.9445713227578545
CYB5D2,1.122766697210219e-06,No,15304,0.9446330473427567
PLD5,1.1218900172534586e-06,No,15305,0.9446947719276588
C1QTNF6,1.1196644581313935e-06,No,15306,0.944756496512561
RPRM,1.118919678471738e-06,No,15307,0.9448182210974632
KRTAP17-1,1.1183997283263766e-06,No,15308,0.9448799456823653
ZNF799,1.1164913726848548e-06,No,15309,0.9449416702672675
KCTD20,1.1148041159918784e-06,No,15310,0.9450033948521697
ZNF28,1.1143240823949295e-06,No,15311,0.9450651194370718
FAM184A,1.11318234418083e-06,No,15312,0.945126844021974
BCDIN3D,1.111798205783366e-06,No,15313,0.9451885686068762
TSPYL1,1.111543225153638e-06,No,15314,0.9452502931917783
MYADM,1.1049492003637843e-06,No,15315,0.9453120177766805
XAGE1B,1.1045868688356698e-06,No,15316,0.9453737423615827
STK32B,1.104171753592128e-06,No,15317,0.9454354669464848
LHX5,1.1031252976569287e-06,No,15318,0.945497191531387
CLRN2,1.1027546705444645e-06,No,15319,0.9455589161162892
NPIPA1,1.101666581300027e-06,No,15320,0.9456206407011913
TMEM150A,1.1011451483931925e-06,No,15321,0.9456823652860934
FRMD8,1.0965421675844248e-06,No,15322,0.9457440898709956
C16orf70,1.0962988432959952e-06,No,15323,0.9458058144558977
CFAP206,1.0956073221243305e-06,No,15324,0.9458675390407999
BHLHE23,1.0950676799530826e-06,No,15325,0.9459292636257021
TBRG1,1.0932042168697167e-06,No,15326,0.9459909882106042
KRT78,1.0926981078640513e-06,No,15327,0.9460527127955064
CAPN15,1.085427479847776e-06,No,15328,0.9461144373804086
KIZ,1.084565895714542e-06,No,15329,0.9461761619653107
GCNA,1.0842172506660798e-06,No,15330,0.9462378865502129
PAQR9,1.0818520964177188e-06,No,15331,0.9462996111351151
ZNF146,1.080726242076212e-06,No,15332,0.9463613357200172
SLAMF8,1.0799781839079583e-06,No,15333,0.9464230603049194
CCDC88B,1.0785439725678055e-06,No,15334,0.9464847848898216
HHLA3,1.0776372086323037e-06,No,15335,0.9465465094747237
REG4,1.0749744450502304e-06,No,15336,0.9466082340596259
SNX30,1.0739445402164567e-06,No,15337,0.9466699586445281
MANEA,1.073672728713521e-06,No,15338,0.9467316832294302
SLC6A16,1.0735134198400257e-06,No,15339,0.9467934078143324
SLC6A18,1.0735134198400257e-06,No,15340,0.9468551323992346
TMEM184C,1.0731359888679378e-06,No,15341,0.9469168569841367
PRRT1,1.0706481071466948e-06,No,15342,0.9469785815690389
INSYN2A,1.0704490050090632e-06,No,15343,0.9470403061539411
ZDHHC6,1.0679242055472326e-06,No,15344,0.9471020307388432
MARCHF9,1.0671186612498118e-06,No,15345,0.9471637553237454
MARCHF4,1.0671186612498118e-06,No,15346,0.9472254799086476
SLFN12,1.0668329971863664e-06,No,15347,0.9472872044935498
IGDCC3,1.0660806646455566e-06,No,15348,0.9473489290784519
DHRS4L2,1.0659279358378893e-06,No,15349,0.9474106536633541
IQCH,1.0650137174883489e-06,No,15350,0.9474723782482563
MSRB3,1.0649159807158111e-06,No,15351,0.9475341028331584
