Gene,NP_Score,is_Seed,Rank,P_value
ALDH4A1,0.0002554172448285,No,504,0.031109190790691934
MAPK14,0.0002551633608285,No,505,0.031170915375594098
HLA-DMA,0.0002551334343021,No,506,0.031232639960496265
TJP1,0.0002550869052027,No,507,0.03129436454539843
C5AR1,0.0002538288972582,No,508,0.0313560891303006
PTX3,0.0002531526275523,No,509,0.03141781371520277
TXNRD3,0.0002529609968527,No,510,0.03147953830010493
RPS16,0.000252767176768,No,511,0.031541262885007096
RPS23,0.0002526229470257,No,512,0.03160298746990926
CDO1,0.0002525011283212,No,513,0.03166471205481143
EZH2,0.0002520041585365,No,514,0.0317264366397136
ACTG1,0.0002515841259665,No,515,0.031788161224615766
CYP2E1,0.000251019510146,No,516,0.03184988580951793
ATIC,0.0002509441948824,No,517,0.0319116103944201
GNAI2,0.0002508874300308,No,518,0.03197333497932226
FCGR3B,0.0002508580356744,No,519,0.03203505956422443
GGT1,0.00025076749645,No,520,0.032096784149126596
CSF1R,0.0002506578134274,No,521,0.032158508734028764
ASNS,0.0002505150638735,No,522,0.03222023331893093
GPX6,0.000249627718753,No,523,0.0322819579038331
CRTAM,0.0002494305225884,No,524,0.032343682488735266
IDH1,0.0002492554543541,No,525,0.03240540707363743
IL1A,0.0002486341582233,No,526,0.032467131658539594
GGT6,0.0002478881144595,No,527,0.03252885624344176
RPL11,0.000247825179871,No,528,0.03259058082834393
VCP,0.0002477189621236,No,529,0.0326523054132461
GPX5,0.0002469921011738,No,530,0.032714029998148264
PDHB,0.0002469223850786,No,531,0.03277575458305043
PTK2,0.0002458855150083,No,532,0.03283747916795259
RPS19,0.0002450874945182,No,533,0.03289920375285476
RPS5,0.000244990990722,No,534,0.03296092833775693
IGF1R,0.0002449225528611,No,535,0.033022652922659095
RPL23,0.0002446678404333,No,536,0.03308437750756126
ATP5F1A,0.0002440488853254,No,537,0.03314610209246343
RPL4,0.0002437260444356,No,538,0.0332078266773656
RPS15,0.0002426170253119,No,539,0.033269551262267764
GGT7,0.0002419907132447,No,540,0.033331275847169925
PDGFRB,0.0002415745898538,No,541,0.03339300043207209
AGBL3,0.0002415266874073,No,542,0.03345472501697426
HPDL,0.0002414930299548,No,543,0.03351644960187643
CTLA4,0.0002414608483967,No,544,0.033578174186778595
SUCLG1,0.000241423378995,No,545,0.03363989877168076
SMAD4,0.0002411545589087,No,546,0.03370162335658293
ENPP1,0.000241117191211,No,547,0.03376334794148509
DLD,0.0002408930953742,No,548,0.03382507252638726
SKP1,0.0002407622157842,No,549,0.033886797111289425
GPT,0.00024017374977,No,550,0.03394852169619159
TUBA1A,0.0002398658594296,No,551,0.03401024628109376
RPS14,0.0002395410605728,No,552,0.03407197086599593
RPL23A,0.0002394909707066,No,553,0.034133695450898095
RUNX1,0.0002393619349661,No,554,0.034195420035800256
CD86,0.0002392988137621,No,555,0.03425714462070242
LYN,0.000239077480931,No,556,0.03431886920560459
MT-CO1,0.0002385762985339,No,557,0.03438059379050676
CADM2,0.0002383497397605,No,558,0.034442318375408926
MAPT,0.0002378994547414,No,559,0.03450404296031109
PRKCA,0.0002376154079414,No,560,0.03456576754521326
CAMK2A,0.000237507658583,No,561,0.03462749213011543
TXN,0.0002373733559015,No,562,0.03468921671501759
SREBF1,0.0002364011513214,No,563,0.034750941299919756
CCR7,0.0002359057844141,No,564,0.034812665884821924
RPS3A,0.000235701109102,No,565,0.03487439046972409
CBL,0.000235521487755,No,566,0.03493611505462626
HRG,0.0002354932812553,No,567,0.034997839639528426
IRS1,0.0002354403222896,No,568,0.035059564224430594
RPS20,0.0002351102196072,No,569,0.035121288809332754
GGT5,0.0002349781137874,No,570,0.03518301339423492
PLCG2,0.0002348413045464,No,571,0.03524473797913709
DAO,0.0002347635518311,No,572,0.03530646256403926
RPS13,0.0002346902888896,No,573,0.035368187148941424
NDUFS8,0.0002344016120023,No,574,0.03542991173384359
GCG,0.0002343397808882,No,575,0.03549163631874576
CDC20,0.0002343189051811,No,576,0.03555336090364792
AKT2,0.0002342074592695,No,577,0.03561508548855009
IDH2,0.000233964087591,No,578,0.035676810073452254
F9,0.0002339472244431,No,579,0.03573853465835442
NRAS,0.0002334997598994,No,580,0.03580025924325659
CUL1,0.0002333699340616,No,581,0.03586198382815876
PDGFRA,0.0002330262236709,No,582,0.035923708413060924
HPX,0.0002326052401715,No,583,0.03598543299796309
RPL13A,0.0002316036358542,No,584,0.03604715758286525
CXCL10,0.0002315500329183,No,585,0.03610888216776742
CYP1A1,0.0002312740298908,No,586,0.03617060675266959
MT-CO2,0.0002310966521529,No,587,0.036232331337571755
GNAI3,0.0002310042379583,No,588,0.03629405592247392
ADSL,0.000230955558153,No,589,0.03635578050737609
PIK3CB,0.0002308632628646,No,590,0.03641750509227826
CYP2B6,0.000230539026788,No,591,0.03647922967718042
NFE2L2,0.0002302464462853,No,592,0.036540954262082585
CD247,0.0002301134131967,No,593,0.03660267884698475
HSPA9,0.0002300383272126,No,594,0.03666440343188692
SMAD2,0.0002300189106728,No,595,0.03672612801678909
CD40,0.0002299122558055,No,596,0.036787852601691255
MDH2,0.0002297240429324,No,597,0.03684957718659342
IKBKB,0.0002293156056685,No,598,0.03691130177149558
EEF2,0.0002292298399875,No,599,0.03697302635639775
ATP5F1C,0.0002285754328021,No,600,0.03703475094129992
ENPP3,0.0002283603905222,No,601,0.037096475526202086
ABCC2,0.0002283312668012,No,602,0.03715820011110425
PRKN,0.0002282409624421,No,603,0.03721992469600642
GRIA1,0.0002274397534482,No,604,0.03728164928090859
FOXO3,0.0002264922579286,No,605,0.037343373865810756
MTHFD2,0.0002263942414372,No,606,0.037405098450712916
RPS28,0.0002262563781257,No,607,0.037466823035615084
ATM,0.000226135184209,No,608,0.03752854762051725
HMGCR,0.0002257221930161,No,609,0.03759027220541942
HTT,0.0002256400879369,No,610,0.037651996790321586
H6PD,0.0002255158912858,No,611,0.037713721375223754
CSF2,0.0002252762487415,No,612,0.03777544596012592
RPS8,0.0002247590055781,No,613,0.03783717054502808
THAP1,0.0002246190534093,No,614,0.03789889512993025
SYP,0.0002243764780457,No,615,0.037960619714832416
ADI1,0.0002243023128294,No,616,0.038022344299734584
ALDH2,0.0002243019001947,No,617,0.03808406888463675
NFKBIA,0.0002240100893287,No,618,0.03814579346953892
TYROBP,0.0002235280874349,No,619,0.038207518054441086
PKLR,0.0002232880580502,No,620,0.038269242639343254
ITGB3,0.0002232141312059,No,621,0.038330967224245414
RUNX2,0.0002230099759501,No,622,0.03839269180914758
RPS7,0.0002228594995909,No,623,0.03845441639404975
HLA-C,0.0002225369190056,No,624,0.03851614097895192
CYC1,0.0002224161123785,No,625,0.038577865563854084
MARS1,0.0002223451664081,No,626,0.03863959014875625
SERPIND1,0.0002220385030511,No,627,0.03870131473365842
SDHC,0.0002217971337138,No,628,0.03876303931856058
PECAM1,0.0002217745724207,No,629,0.03882476390346275
TUBGCP5,0.0002217343468411,No,630,0.038886488488364915
ABL1,0.0002217186753957,No,631,0.03894821307326708
NECTIN1,0.0002216781493594,No,632,0.03900993765816925
RPLP0,0.0002216338251345,No,633,0.03907166224307142
DHFR,0.0002214559825547,No,634,0.039133386827973585
GLI1,0.0002213394530986,No,635,0.039195111412875745
CEBPA,0.0002213303017597,No,636,0.03925683599777791
MAPK9,0.0002209169582783,No,637,0.03931856058268008
TSC2,0.0002205463591783,No,638,0.03938028516758225
GATM,0.0002199035643191,No,639,0.039442009752484415
RPS24,0.0002198958756963,No,640,0.03950373433738658
CALR,0.0002194427032837,No,641,0.03956545892228875
ACLY,0.0002194325895172,No,642,0.03962718350719092
NDUFS3,0.0002191995084299,No,643,0.03968890809209308
MRPS7,0.0002189091808003,No,644,0.039750632676995246
PIK3R2,0.0002180686932411,No,645,0.03981235726189741
CYP1A2,0.0002175306448204,No,646,0.03987408184679958
CD28,0.0002174874343195,No,647,0.03993580643170175
SHC1,0.0002173598509987,No,648,0.039997531016603916
RPL8,0.0002172209286418,No,649,0.04005925560150608
CTNND1,0.0002171904967186,No,650,0.040120980186408244
CDK2,0.0002169874055635,No,651,0.04018270477131041
TBP,0.000216782177,No,652,0.04024442935621258
DNMT1,0.0002166614219598,No,653,0.040306153941114746
SAA2,0.0002165215795864,No,654,0.04036787852601691
PTGS2,0.0002162936010256,No,655,0.04042960311091908
CSF3,0.0002162073652783,No,656,0.04049132769582125
DCP1A,0.0002161672569537,No,657,0.04055305228072341
NDUFV1,0.0002161245784187,No,658,0.040614776865625576
FLT3LG,0.0002161135337718,No,659,0.040676501450527744
ADSS2,0.000215948170321,No,660,0.04073822603542991
CDKN2A,0.0002159179110344,No,661,0.04079995062033208
ABCC4,0.0002158848883769,No,662,0.040861675205234246
NDUFAB1,0.0002155736992066,No,663,0.040923399790136414
SMARCA4,0.0002155013499167,No,664,0.04098512437503858
MYD88,0.0002154178594167,No,665,0.04104684895994074
NCOR2,0.000214972240608,No,666,0.04110857354484291
ALDH3A2,0.0002148637226447,No,667,0.04117029812974508
CD80,0.000214793291722,No,668,0.041232022714647244
CD2,0.0002145585057632,No,669,0.04129374729954941
CXCL12,0.0002139241645367,No,670,0.04135547188445158
DAG1,0.0002129124760531,No,671,0.04141719646935375
RAC2,0.0002125978865501,No,672,0.04147892105425591
RPSA,0.0002125015080275,No,673,0.041540645639158075
ORM1,0.0002123550717617,No,674,0.04160237022406024
STAT5A,0.0002120723269285,No,675,0.04166409480896241
SUOX,0.0002119450830398,No,676,0.04172581939386458
IL13,0.0002117224183903,No,677,0.041787543978766745
RPS6KB2,0.0002113933345988,No,678,0.04184926856366891
CASP8,0.0002111326326029,No,679,0.04191099314857107
EIF4A2,0.0002111154344997,No,680,0.04197271773347324
COLEC11,0.0002110349731341,No,681,0.04203444231837541
ERBB4,0.000210699876426,No,682,0.042096166903277575
IL17A,0.0002106903478409,No,683,0.04215789148817974
TALDO1,0.0002105649890588,No,684,0.04221961607308191
DBT,0.0002103808340022,No,685,0.04228134065798408
RPL35,0.0002103715754632,No,686,0.042343065242886245
NDUFS2,0.0002102394840259,No,687,0.042404789827788406
RAD51,0.0002097907134728,No,688,0.04246651441269057
EFTUD2,0.0002095733826042,No,689,0.04252823899759274
CYP2C9,0.0002093455178394,No,690,0.04258996358249491
POLR2B,0.0002093374689881,No,691,0.042651688167397075
ENO1,0.000209142330139,No,692,0.04271341275229924
PAX6,0.0002089494706087,No,693,0.04277513733720141
SCARB2,0.0002086291445111,No,694,0.04283686192210357
PIK3R3,0.0002084723830389,No,695,0.04289858650700574
RPL9,0.0002084429789978,No,696,0.042960311091907906
RPS17,0.0002083164793494,No,697,0.04302203567681007
MRPS12,0.00020821253571,No,698,0.04308376026171224
MRTO4,0.0002079451700054,No,699,0.04314548484661441
C9,0.000207811315023,No,700,0.043207209431516576
KAT2B,0.000207514868462,No,701,0.043268934016418736
H2BC21,0.0002075116847188,No,702,0.043330658601320904
MT-CO3,0.0002073389807601,No,703,0.04339238318622307
ADSS1,0.0002071021478116,No,704,0.04345410777112524
RPL3,0.0002068618114951,No,705,0.043515832356027406
TRAF2,0.0002068262139516,No,706,0.043577556940929574
FASLG,0.0002067138465151,No,707,0.04363928152583174
PLEKHA7,0.0002059537364162,No,708,0.04370100611073391
GC,0.0002057957665582,No,709,0.04376273069563607
IKBKG,0.0002057956653853,No,710,0.04382445528053824
CD274,0.0002056461300935,No,711,0.043886179865440404
PIK3CD,0.0002055722746345,No,712,0.04394790445034257
ARRB2,0.0002054546143886,No,713,0.04400962903524474
JAK1,0.0002053937386438,No,714,0.04407135362014691
FMR1,0.0002050595631443,No,715,0.044133078205049074
PPP2CA,0.0002048285926898,No,716,0.044194802789951235
IL7R,0.0002046973506262,No,717,0.0442565273748534
EIF2S1,0.0002046307246678,No,718,0.04431825195975557
DCTN1,0.0002045646150089,No,719,0.04437997654465774
CYP3A5,0.0002045575987,No,720,0.044441701129559905
ALDH9A1,0.0002045131057462,No,721,0.04450342571446207
SST,0.0002042076834596,No,722,0.04456515029936424
MARS2,0.0002039172908582,No,723,0.0446268748842664
ALDH1B1,0.0002038679612901,No,724,0.04468859946916857
CCNA2,0.000203168922206,No,725,0.044750324054070735
HLA-DRA,0.0002030835215973,No,726,0.0448120486389729
CCNB1,0.000202991562902,No,727,0.04487377322387507
ACOX1,0.000202970142554,No,728,0.04493549780877724
CASK,0.0002029636684806,No,729,0.044997222393679405
NCAM1,0.0002023704804053,No,730,0.04505894697858157
SYT1,0.0002021171203207,No,731,0.04512067156348373
YWHAZ,0.0002020599318584,No,732,0.0451823961483859
CRK,0.0002018699240633,No,733,0.04524412073328807
DET1,0.0002018263177322,No,734,0.045305845318190235
MET,0.0002017626559648,No,735,0.0453675699030924
PABPC1,0.0002017408687116,No,736,0.04542929448799457
GSTP1,0.0002015574857331,No,737,0.04549101907289674
HMOX1,0.0002010507652087,No,738,0.0455527436577989
PPCS,0.0002006220037413,No,739,0.045614468242701066
BUB1B,0.0002005140824693,No,740,0.04567619282760323
RPL26,0.0002004252703725,No,741,0.0457379174125054
MRPL13,0.000200348339891,No,742,0.04579964199740757
SHANK3,0.0002002970405563,No,743,0.045861366582309736
FOXP3,0.0002002837477054,No,744,0.0459230911672119
AOX1,0.0002001556694883,No,745,0.045984815752114064
POLR2C,0.0002001446238862,No,746,0.04604654033701623
CYP2A6,0.0002000129284337,No,747,0.0461082649219184
SOD2,0.0001997823944171,No,748,0.046169989506820566
AKT3,0.0001996037929147,No,749,0.046231714091722734
DHFR2,0.0001995678318877,No,750,0.0462934386766249
ABCC3,0.0001994851267261,No,751,0.04635516326152707
PGM2,0.0001993338138617,No,752,0.046416887846429236
IMP3,0.000199303432875,No,753,0.0464786124313314
CDKN1A,0.0001988940836497,No,754,0.046540337016233564
NDUFS1,0.0001986885997152,No,755,0.04660206160113573
SDC1,0.0001982886319233,No,756,0.0466637861860379
CHUK,0.0001981670984233,No,757,0.04672551077094007
UGT1A1,0.0001980909646497,No,758,0.046787235355842234
TUFM,0.0001980824011293,No,759,0.0468489599407444
ITGA2B,0.000197069851598,No,760,0.04691068452564656
STX6,0.0001969002133976,No,761,0.04697240911054873
ACO2,0.0001968939867167,No,762,0.0470341336954509
CD40LG,0.0001967843775545,No,763,0.047095858280353065
MVK,0.000196688381173,No,764,0.04715758286525523
FGG,0.0001966477369433,No,765,0.0472193074501574
PROC,0.000196358098374,No,766,0.04728103203505957
PARP1,0.0001952729010592,No,767,0.04734275661996173
DLG1,0.0001951493567346,No,768,0.047404481204863895
FGB,0.0001950307473595,No,769,0.04746620578976606
RPS25,0.0001947047122371,No,770,0.04752793037466823
RAC1,0.0001945379091026,No,771,0.0475896549595704
DLG2,0.0001939028452045,No,772,0.047651379544472565
ARRB1,0.0001937368105179,No,773,0.04771310412937473
VCAM1,0.0001936621131577,No,774,0.0477748287142769
RPS4X,0.0001932849245178,No,775,0.04783655329917906
RPL19,0.0001932652406732,No,776,0.04789827788408123
MRPL3,0.0001931754000239,No,777,0.047960002468983395
RPS29,0.0001931388366566,No,778,0.04802172705388556
FGFR1,0.0001930345981645,No,779,0.04808345163878773
OCA2,0.0001929392490299,No,780,0.0481451762236899
EIF4B,0.0001927159156567,No,781,0.048206900808592065
RPS27,0.0001926070410784,No,782,0.048268625393494226
C1QC,0.0001922131766197,No,783,0.04833034997839639
HLA-E,0.0001916464618486,No,784,0.04839207456329856
PPIG,0.0001914626762378,No,785,0.04845379914820073
C8B,0.0001913987186909,No,786,0.048515523733102896
FOXA1,0.0001913103080666,No,787,0.04857724831800506
EARS2,0.0001913074362204,No,788,0.04863897290290723
CCR2,0.0001911322118638,No,789,0.04870069748780939
CUL7,0.0001903918294935,No,790,0.04876242207271156
EIF5B,0.0001899698418492,No,791,0.048824146657613726
ITPA,0.0001897926745407,No,792,0.048885871242515894
SERPINE1,0.0001889963288341,No,793,0.04894759582741806
FGF19,0.0001889471975348,No,794,0.04900932041232023
MRPS5,0.0001885504749549,No,795,0.049071044997222396
COX4I1,0.0001884707691778,No,796,0.049132769582124564
ASPA,0.0001883498116957,No,797,0.049194494167026724
F10,0.0001883110816908,No,798,0.04925621875192889
OGDH,0.0001882704634478,No,799,0.04931794333683106
NCBP1,0.0001881305077083,No,800,0.04937966792173323
DLAT,0.0001877645926322,No,801,0.049441392506635394
NECTIN2,0.0001873638536183,No,802,0.04950311709153756
RPS21,0.0001872844212206,No,803,0.04956484167643973
MRPS10,0.0001871989101867,No,804,0.04962656626134189
IFNA1,0.000187092838645,No,805,0.04968829084624406
TSC1,0.0001870174906178,No,806,0.049750015431146224
DNMT3A,0.0001869440587059,No,807,0.04981174001604839
RPS26,0.0001869046263166,No,808,0.04987346460095056
UBE2I,0.0001868220304689,No,809,0.04993518918585273
DDB1,0.0001865970781755,No,810,0.049996913770754894
POLR2A,0.0001862058027474,No,811,0.050058638355657055
CDH2,0.0001861413665797,No,812,0.05012036294055922
CRY1,0.0001861310154749,No,813,0.05018208752546139
TKT,0.0001860550025607,No,814,0.05024381211036356
ABCA1,0.0001856915600469,No,815,0.050305536695265725
G6PD,0.0001856452183439,No,816,0.05036726128016789
H2AZ1,0.0001855264942525,No,817,0.05042898586507006
SELP,0.000185365502478,No,818,0.05049071044997223
XBP1,0.0001853060137841,No,819,0.05055243503487439
NPM1,0.0001850829303551,No,820,0.050614159619776555
GPHN,0.0001847012596312,No,821,0.05067588420467872
IVL,0.0001844877193758,No,822,0.05073760878958089
EZR,0.000184164226866,No,823,0.05079933337448306
RPL18,0.0001840928781753,No,824,0.050861057959385225
WDR5,0.0001839766873406,No,825,0.05092278254428739
H3C14,0.0001835591539796,No,826,0.05098450712918955
SAA4,0.0001835419348045,No,827,0.05104623171409172
IFNB1,0.0001834588706207,No,828,0.05110795629899389
SGCE,0.000183378361189,No,829,0.051169680883896056
SCP2,0.000183347779361,No,830,0.05123140546879822
GNB5,0.0001832624599343,No,831,0.05129313005370039
EIF4A3,0.0001832494726494,No,832,0.05135485463860256
THBS1,0.0001831422836014,No,833,0.05141657922350472
AGO2,0.0001830296246734,No,834,0.051478303808406886
COX6B1,0.0001829057631152,No,835,0.051540028393309054
TPI1,0.000182741980638,No,836,0.05160175297821122
RPL7,0.0001827210131107,No,837,0.05166347756311339
COMT,0.0001826462454782,No,838,0.051725202148015556
MAPK12,0.0001825611860077,No,839,0.051786926732917724
F8,0.0001822451908551,No,840,0.05184865131781989
RPS12,0.0001822395640051,No,841,0.05191037590272205
ATP1A3,0.0001820754513105,No,842,0.05197210048762422
RPL30,0.0001820211028871,No,843,0.052033825072526387
HPGDS,0.0001820030027812,No,844,0.052095549657428554
RPL31,0.0001819529157679,No,845,0.05215727424233072
RPL6,0.0001819317708352,No,846,0.05221899882723289
SDHD,0.0001818494554855,No,847,0.052280723412135056
MRPL4,0.0001818406495107,No,848,0.05234244799703722
SOD2-2,0.0001814956083963,No,849,0.052404172581939384
NTRK1,0.0001814642776421,No,850,0.05246589716684155
SELL,0.0001812901029574,No,851,0.05252762175174372
CACNA1C,0.0001811506955741,No,852,0.05258934633664589
UQCRC2,0.0001810998313917,No,853,0.052651070921548054
GATB,0.0001810445349447,No,854,0.05271279550645022
YAP1,0.0001810368561985,No,855,0.05277452009135238
H3C15,0.0001809016012986,No,856,0.05283624467625455
IGHV3-43D,0.0001808179476147,No,857,0.05289796926115672
E2F1,0.0001806461983003,No,858,0.052959693846058885
GZMB,0.0001801696076644,No,859,0.05302141843096105
CD68,0.000180132683198,No,860,0.05308314301586322
DGUOK,0.0001801242922675,No,861,0.05314486760076539
COL1A1,0.0001800740268936,No,862,0.053206592185667555
RPS15A,0.0001800032011996,No,863,0.053268316770569715
H4C2,0.0001799582663371,No,864,0.05333004135547188
