Gene,NP_Score,is_Seed,Rank,P_value
RSRP1,1.928439848014749e-06,No,14460,0.8925374976853281
OR2Y1,1.926914732638765e-06,No,14461,0.8925992222702303
OR6C2,1.926914732638765e-06,No,14462,0.8926609468551324
SPRYD4,1.9266043756852884e-06,No,14463,0.8927226714400346
PTPDC1,1.92567747209576e-06,No,14464,0.8927843960249368
DNAJC17,1.925237531351734e-06,No,14465,0.8928461206098389
ZNF766,1.925117955374448e-06,No,14466,0.8929078451947411
TSNAXIP1,1.9234436261763384e-06,No,14467,0.8929695697796433
MPV17L2,1.922221443378606e-06,No,14468,0.8930312943645454
MPV17L,1.922221443378606e-06,No,14469,0.8930930189494476
KRTAP7-1,1.9209549771035514e-06,No,14470,0.8931547435343498
CA5B,1.9206232494607425e-06,No,14471,0.8932164681192519
CA5A,1.9206232494607425e-06,No,14472,0.8932781927041541
TOR3A,1.91953731589836e-06,No,14473,0.8933399172890563
N4BP3,1.9192156853424828e-06,No,14474,0.8934016418739584
DRAM1,1.9134638015204385e-06,No,14475,0.8934633664588606
CCDC106,1.9134638015204385e-06,No,14476,0.8935250910437628
USP42,1.9134638015204385e-06,No,14477,0.8935868156286649
SETD9,1.9134638015204385e-06,No,14478,0.8936485402135671
ZMAT3,1.9134638015204385e-06,No,14479,0.8937102647984693
RRH,1.913326372482215e-06,No,14480,0.8937719893833714
SOGA3,1.911068159576224e-06,No,14481,0.8938337139682736
ZNF777,1.909207375566624e-06,No,14482,0.8938954385531758
PRRC1,1.9090160988076857e-06,No,14483,0.8939571631380779
KRTAP3-1,1.9084754109048865e-06,No,14484,0.8940188877229801
VRK3,1.905269735989664e-06,No,14485,0.8940806123078823
FCMR,1.9044341311152407e-06,No,14486,0.8941423368927844
TSGA10IP,1.9041136054554124e-06,No,14487,0.8942040614776866
SLCO4A1,1.9039454992876813e-06,No,14488,0.8942657860625888
RTP2,1.9037304693161908e-06,No,14489,0.8943275106474909
PACC1,1.9034289263721856e-06,No,14490,0.8943892352323931
ASIC5,1.8988497898190203e-06,No,14491,0.8944509598172953
GCNA,1.8946659874179496e-06,No,14492,0.8945126844021974
CLNK,1.893870192028241e-06,No,14493,0.8945744089870996
C18orf25,1.8920603025798816e-06,No,14494,0.8946361335720018
IPP,1.890553797257198e-06,No,14495,0.894697858156904
ANKRD54,1.889793281279339e-06,No,14496,0.8947595827418061
HNRNPA1P48,1.8889543819906824e-06,No,14497,0.8948213073267083
LCN8,1.8856049585000143e-06,No,14498,0.8948830319116104
REXO5,1.884610833895797e-06,No,14499,0.8949447564965125
BTBD7,1.884271718798904e-06,No,14500,0.8950064810814147
TMCC2,1.8833520689280625e-06,No,14501,0.8950682056663168
SPANXB1,1.8833431058124857e-06,No,14502,0.895129930251219
SPANXC,1.8833431058124857e-06,No,14503,0.8951916548361212
MTSS2,1.881888284186107e-06,No,14504,0.8952533794210233
ZNF77,1.8811144966031209e-06,No,14505,0.8953151040059255
ZXDA,1.8804897446935284e-06,No,14506,0.8953768285908277
SNX13,1.8788272863044677e-06,No,14507,0.8954385531757298
LRP2BP,1.8721866543163424e-06,No,14508,0.895500277760632
FAM110B,1.8718882150674227e-06,No,14509,0.8955620023455342
FAM110A,1.8718882150674227e-06,No,14510,0.8956237269304363
FAM110C,1.8718882150674227e-06,No,14511,0.8956854515153385
CAPRIN2,1.8711070599794395e-06,No,14512,0.8957471761002407
ZSCAN30,1.8707045519269272e-06,No,14513,0.8958089006851429
B3GNT7,1.8697659049615256e-06,No,14514,0.895870625270045
PRR35,1.8676754717610703e-06,No,14515,0.8959323498549472
PRR13,1.8674131374005375e-06,No,14516,0.8959940744398494
SFSWAP,1.867036027199859e-06,No,14517,0.8960557990247515
UBQLNL,1.8659420246473208e-06,No,14518,0.8961175236096537
DGLUCY,1.8656131353218449e-06,No,14519,0.8961792481945559
KIAA0556,1.8626569177469224e-06,No,14520,0.896240972779458
SLC16A10,1.8617612837800716e-06,No,14521,0.8963026973643602
OR8G1,1.8609886701246308e-06,No,14522,0.8963644219492624
OR5A1,1.8609886701246308e-06,No,14523,0.8964261465341645
OR5M10,1.8609886701246308e-06,No,14524,0.8964878711190667
OR5P2,1.8609886701246308e-06,No,14525,0.8965495957039689
OR5AN1,1.8609886701246308e-06,No,14526,0.896611320288871
OR10G3,1.8609886701246308e-06,No,14527,0.8966730448737732
OR5A2,1.8609886701246308e-06,No,14528,0.8967347694586754
OR56A4,1.8609886701246308e-06,No,14529,0.8967964940435775
OR10H4,1.8609886701246308e-06,No,14530,0.8968582186284797
OR2A5,1.8609886701246308e-06,No,14531,0.8969199432133819
OR10A6,1.8609886701246308e-06,No,14532,0.896981667798284
OR7A5,1.8609886701246308e-06,No,14533,0.8970433923831862
OR7E24,1.8609886701246308e-06,No,14534,0.8971051169680884
OR7C1,1.8609886701246308e-06,No,14535,0.8971668415529905
OR5P3,1.8609886701246308e-06,No,14536,0.8972285661378927
OR9G4,1.8609886701246308e-06,No,14537,0.8972902907227949
OR6C1,1.8609886701246308e-06,No,14538,0.897352015307697
OR5L1,1.8609886701246308e-06,No,14539,0.8974137398925992
OR5M1,1.8609886701246308e-06,No,14540,0.8974754644775014
OR5AU1,1.8609886701246308e-06,No,14541,0.8975371890624035
OR11A1,1.8609886701246308e-06,No,14542,0.8975989136473057
OR6C75,1.8609886701246308e-06,No,14543,0.8976606382322079
OR2K2,1.8609886701246308e-06,No,14544,0.89772236281711
OR52A5,1.8609886701246308e-06,No,14545,0.8977840874020122
OR2AP1,1.8609886701246308e-06,No,14546,0.8978458119869144
OR2V1,1.8609886701246308e-06,No,14547,0.8979075365718165
OR1D2,1.8609886701246308e-06,No,14548,0.8979692611567187
OR7D4,1.8609886701246308e-06,No,14549,0.8980309857416209
IKZF2,1.858922038089452e-06,No,14550,0.898092710326523
HS2ST1-2,1.8588181890440704e-06,No,14551,0.8981544349114252
FUCA2,1.8587308466994588e-06,No,14552,0.8982161594963274
DIRAS2,1.858472932802937e-06,No,14553,0.8982778840812295
DIRAS3,1.858472932802937e-06,No,14554,0.8983396086661317
MT3,1.8579933275095143e-06,No,14555,0.8984013332510339
FHOD3,1.857597679796423e-06,No,14556,0.898463057835936
FAM193A,1.8568162346515648e-06,No,14557,0.8985247824208382
KRT222,1.8554696679514025e-06,No,14558,0.8985865070057404
SHROOM1,1.854381241342685e-06,No,14559,0.8986482315906426
WWC2,1.8532757231559077e-06,No,14560,0.8987099561755447
POTEC,1.8525672909909424e-06,No,14561,0.8987716807604469
OR8B8,1.851142852284965e-06,No,14562,0.8988334053453491
ZNF177,1.844576648929847e-06,No,14563,0.8988951299302512
LEMD1,1.842554024836424e-06,No,14564,0.8989568545151534
DNAJC28,1.842296996762568e-06,No,14565,0.8990185791000556
THUMPD2,1.8365921025630824e-06,No,14566,0.8990803036849577
DCANP1,1.8361770644333447e-06,No,14567,0.8991420282698599
CNEP1R1,1.8334614335942108e-06,No,14568,0.8992037528547621
CFAP47,1.8333752051665263e-06,No,14569,0.8992654774396642
TSPAN4,1.8320118939684245e-06,No,14570,0.8993272020245664
SLC7A13,1.831040603075981e-06,No,14571,0.8993889266094686
C16orf70,1.8306154735707655e-06,No,14572,0.8994506511943707
SH2D5,1.8294118744769931e-06,No,14573,0.8995123757792729
LRRC1,1.8283616026630813e-06,No,14574,0.8995741003641751
C1orf116,1.8282719873830468e-06,No,14575,0.8996358249490772
ZFAND1,1.8280989585683891e-06,No,14576,0.8996975495339794
ZC3HAV1L,1.827508672575616e-06,No,14577,0.8997592741188816
PRXL2A,1.826618521680897e-06,No,14578,0.8998209987037837
NHLH1,1.8263122119349329e-06,No,14579,0.8998827232886859
CYP4F12,1.825520055386271e-06,No,14580,0.8999444478735881
MXRA8,1.8251116546101573e-06,No,14581,0.9000061724584902
PRSS23,1.8251116546101573e-06,No,14582,0.9000678970433924
ARHGAP11B,1.8219976216138768e-06,No,14583,0.9001296216282946
AKIRIN1,1.820892701750496e-06,No,14584,0.9001913462131967
SLC27A3,1.8205499103915937e-06,No,14585,0.9002530707980989
DACT3,1.820420915023974e-06,No,14586,0.9003147953830011
DEXI,1.820364977167316e-06,No,14587,0.9003765199679032
MPPED1,1.8175662698834e-06,No,14588,0.9004382445528054
TXNDC11,1.816437852238044e-06,No,14589,0.9004999691377076
LRRIQ4,1.8151122325112688e-06,No,14590,0.9005616937226097
PCNX3,1.8147371838665715e-06,No,14591,0.9006234183075119
ANKAR,1.8145450744659736e-06,No,14592,0.9006851428924141
MAST3,1.814265741389628e-06,No,14593,0.9007468674773162
OR8B3,1.8127748357706445e-06,No,14594,0.9008085920622184
MARC1,1.8119652510656288e-06,No,14595,0.9008703166471206
CEMIP2,1.8074768624920624e-06,No,14596,0.9009320412320228
WSCD2,1.805411802132994e-06,No,14597,0.9009937658169249
ENSP00000461865,1.805411802132994e-06,No,14598,0.9010554904018271
WSCD1,1.805411802132994e-06,No,14599,0.9011172149867293
ART5,1.8036297925916744e-06,No,14600,0.9011789395716314
KRT82,1.803236677020964e-06,No,14601,0.9012406641565336
CCDC30,1.8023486509758755e-06,No,14602,0.9013023887414358
SMYD4,1.8022478338862492e-06,No,14603,0.9013641133263379
CDX1,1.8014420258065252e-06,No,14604,0.9014258379112401
OR4F16,1.8011111006789266e-06,No,14605,0.9014875624961423
SSX5,1.800487810741516e-06,No,14606,0.9015492870810444
SAMD14,1.7984730096757434e-06,No,14607,0.9016110116659466
OTX1,1.7978926788801078e-06,No,14608,0.9016727362508488
ADAL,1.7969623348783203e-06,No,14609,0.9017344608357509
FAM168A,1.79504590036208e-06,No,14610,0.9017961854206531
GGTLC1,1.7950250992181174e-06,No,14611,0.9018579100055553
SBSPON,1.7944429587799783e-06,No,14612,0.9019196345904574
DIP2C,1.7944429587799783e-06,No,14613,0.9019813591753596
IGSF11,1.7909328564709142e-06,No,14614,0.9020430837602618
MS4A5,1.790891958981316e-06,No,14615,0.9021048083451639
NUDT7,1.7907319669008174e-06,No,14616,0.9021665329300661
MAGEB1,1.7884234417077891e-06,No,14617,0.9022282575149682
FAM9A,1.7866624710382477e-06,No,14618,0.9022899820998703
CCDC85C,1.7848102828983907e-06,No,14619,0.9023517066847725
ZNF320,1.782825430840706e-06,No,14620,0.9024134312696747
ANKRD39,1.7801747366110686e-06,No,14621,0.9024751558545768
ADGRE3,1.779500489887734e-06,No,14622,0.902536880439479
ZNF541,1.7789351154130398e-06,No,14623,0.9025986050243812
COL24A1,1.778365497528515e-06,No,14624,0.9026603296092833
OCIAD1,1.778169542096123e-06,No,14625,0.9027220541941855
FCHSD1,1.777626396776776e-06,No,14626,0.9027837787790877
STK17B,1.7775484610936648e-06,No,14627,0.9028455033639898
STK17A,1.7775484610936648e-06,No,14628,0.902907227948892
KDF1,1.777263969400333e-06,No,14629,0.9029689525337942
ERFE,1.7748839077270585e-06,No,14630,0.9030306771186963
MAP9,1.7738311622879777e-06,No,14631,0.9030924017035985
FAM181B,1.7737565299387169e-06,No,14632,0.9031541262885007
FAM181A,1.7737565299387169e-06,No,14633,0.9032158508734028
HS3ST4,1.7732842853618526e-06,No,14634,0.903277575458305
NRROS,1.7732706577305926e-06,No,14635,0.9033393000432072
MDFI,1.7725819443071885e-06,No,14636,0.9034010246281093
ZNF567,1.7714112840745596e-06,No,14637,0.9034627492130115
WDR86,1.7710285153527785e-06,No,14638,0.9035244737979137
LRRC46,1.7700676661692133e-06,No,14639,0.9035861983828158
MAGEB18,1.769843654727356e-06,No,14640,0.903647922967718
MSGN1,1.7664473166058236e-06,No,14641,0.9037096475526202
ANKIB1,1.7662989998774194e-06,No,14642,0.9037713721375223
ARGFX,1.76588767135788e-06,No,14643,0.9038330967224245
CABP2,1.7640941331464537e-06,No,14644,0.9038948213073267
AADAC,1.7566983169261925e-06,No,14645,0.9039565458922288
TAAR5,1.7541489407373885e-06,No,14646,0.904018270477131
STYX,1.7535400602902296e-06,No,14647,0.9040799950620332
IMPG1,1.7531918476783169e-06,No,14648,0.9041417196469353
GSX2,1.7523362589650877e-06,No,14649,0.9042034442318375
TMEM42,1.7466292347435235e-06,No,14650,0.9042651688167397
M0QYT0_HUMAN,1.7466292347435235e-06,No,14651,0.9043268934016419
GKAP1,1.7461646488318893e-06,No,14652,0.904388617986544
CFAP206,1.7461214424058363e-06,No,14653,0.9044503425714462
ENSP00000487717,1.7452887642527806e-06,No,14654,0.9045120671563484
MORN3,1.7433500956610377e-06,No,14655,0.9045737917412505
SOBP,1.7417185168049278e-06,No,14656,0.9046355163261527
TEX14,1.7412587297456885e-06,No,14657,0.9046972409110549
SSX7,1.7384141180134442e-06,No,14658,0.904758965495957
DBR1,1.737912872468277e-06,No,14659,0.9048206900808592
FADS3,1.736910452051393e-06,No,14660,0.9048824146657614
DNAJC25,1.7354061763744069e-06,No,14661,0.9049441392506635
NDUFAF8,1.7349658823071234e-06,No,14662,0.9050058638355657
RBBP9,1.7340622127314527e-06,No,14663,0.9050675884204679
SLAMF8,1.73322887484229e-06,No,14664,0.90512931300537
SVEP1,1.7331409636579598e-06,No,14665,0.9051910375902722
NOL3,1.7330083755197783e-06,No,14666,0.9052527621751744
TNFAIP8L2,1.7330083755197783e-06,No,14667,0.9053144867600765
NR2C2AP,1.7327894296696404e-06,No,14668,0.9053762113449787
S100PBP,1.7318260894478864e-06,No,14669,0.9054379359298809
LYPD1,1.7299160846634242e-06,No,14670,0.905499660514783
CNTNAP3,1.729684989406354e-06,No,14671,0.9055613850996852
C12orf4,1.729239346090458e-06,No,14672,0.9056231096845874
C6orf62,1.7284247863105445e-06,No,14673,0.9056848342694895
RITA1,1.7265897476877254e-06,No,14674,0.9057465588543917
M1AP,1.7253466214739686e-06,No,14675,0.9058082834392939
TTC9C,1.7239812078195358e-06,No,14676,0.905870008024196
SERPINA9,1.7205087764602414e-06,No,14677,0.9059317326090982
MARCHF10,1.7203599528538336e-06,No,14678,0.9059934571940004
STYK1,1.7197430153508598e-06,No,14679,0.9060551817789025
LAIR2,1.71688023656204e-06,No,14680,0.9061169063638047
ELF2,1.7146989571367295e-06,No,14681,0.9061786309487069
TMEM177,1.714665150087673e-06,No,14682,0.906240355533609
POTEB2,1.71403188071654e-06,No,14683,0.9063020801185112
FREM3,1.713955785418318e-06,No,14684,0.9063638047034134
PPP1R32,1.713061321875024e-06,No,14685,0.9064255292883155
ALPK1,1.7097960564348883e-06,No,14686,0.9064872538732177
ACP4,1.707695771353015e-06,No,14687,0.9065489784581199
SNX11,1.70742336612101e-06,No,14688,0.906610703043022
RAB20,1.7072065269034658e-06,No,14689,0.9066724276279242
ABCG4,1.704414006785556e-06,No,14690,0.9067341522128264
TTLL10,1.7027503484439297e-06,No,14691,0.9067958767977286
UGT3A1,1.7016851545950073e-06,No,14692,0.9068576013826307
C6orf226,1.701227273126943e-06,No,14693,0.9069193259675329
USP53,1.6995518769874635e-06,No,14694,0.906981050552435
ENSP00000493780,1.6995518769874635e-06,No,14695,0.9070427751373372
CCDC74A,1.6994368351535896e-06,No,14696,0.9071044997222394
CNN3,1.6991307131042766e-06,No,14697,0.9071662243071416
GPR89B,1.6983540199719033e-06,No,14698,0.9072279488920437
FOXN2,1.6940132877488466e-06,No,14699,0.9072896734769459
PMFBP1,1.6922330968587098e-06,No,14700,0.9073513980618481
THEG,1.6917596840117546e-06,No,14701,0.9074131226467502
AGGF1,1.6890609387895597e-06,No,14702,0.9074748472316524
TMEM80,1.6837830943849216e-06,No,14703,0.9075365718165546
TATDN2,1.6825113385990611e-06,No,14704,0.9075982964014567
FKBP14,1.6825113385990611e-06,No,14705,0.9076600209863589
SLC9A4,1.681718526259979e-06,No,14706,0.9077217455712611
TESC,1.681718526259979e-06,No,14707,0.9077834701561632
PDCL2,1.6794374684133575e-06,No,14708,0.9078451947410654
TMEM218,1.6792902183100825e-06,No,14709,0.9079069193259676
ZNF692,1.6778749854273244e-06,No,14710,0.9079686439108697
HELT,1.6776678608520918e-06,No,14711,0.9080303684957719
CCDC160,1.6773112123840026e-06,No,14712,0.9080920930806741
PEAR1,1.6772766157250547e-06,No,14713,0.9081538176655762
ST6GALNAC6,1.6762597253589112e-06,No,14714,0.9082155422504784
LRP10,1.6761961992644803e-06,No,14715,0.9082772668353806
GABRR3,1.6728515021697991e-06,No,14716,0.9083389914202827
GPATCH3,1.6716897619520803e-06,No,14717,0.9084007160051849
DRAM2,1.671167798512922e-06,No,14718,0.9084624405900871
PPP1R1C,1.662152727193277e-06,No,14719,0.9085241651749892
PPP1R37,1.662152727193277e-06,No,14720,0.9085858897598914
VWA7,1.6600001370000207e-06,No,14721,0.9086476143447936
DEDD2,1.657688979685448e-06,No,14722,0.9087093389296957
DNLZ,1.6575843209869455e-06,No,14723,0.9087710635145979
ZNF12,1.6547769289191044e-06,No,14724,0.9088327880995001
LHX5,1.654410392822152e-06,No,14725,0.9088945126844022
JCAD,1.6531202672167829e-06,No,14726,0.9089562372693044
LAD1,1.6528644456053691e-06,No,14727,0.9090179618542066
ARL15,1.6524081765975176e-06,No,14728,0.9090796864391087
LRRC8D,1.6521771236178624e-06,No,14729,0.9091414110240109
LRRC8C,1.6521771236178624e-06,No,14730,0.9092031356089131
KRT74,1.650575392284016e-06,No,14731,0.9092648601938152
IGSF3,1.6490717716039351e-06,No,14732,0.9093265847787174
SLC26A1,1.6487407767847638e-06,No,14733,0.9093883093636196
ACSM6,1.6463697469464822e-06,No,14734,0.9094500339485216
ACSM5,1.6463697469464822e-06,No,14735,0.9095117585334238
ACSM4,1.6463697469464822e-06,No,14736,0.909573483118326
ENSP00000293826,1.644631469459834e-06,No,14737,0.9096352077032281
PCNP,1.643953898192423e-06,No,14738,0.9096969322881303
SYAP1,1.6421376160127063e-06,No,14739,0.9097586568730325
RNF24,1.6412811916577716e-06,No,14740,0.9098203814579346
H7C2Y5_HUMAN,1.6408244024979398e-06,No,14741,0.9098821060428368
TSPAN17,1.639081058270838e-06,No,14742,0.909943830627739
TSPAN18,1.639081058270838e-06,No,14743,0.9100055552126411
MMP19,1.6374930486617616e-06,No,14744,0.9100672797975433
HECTD1,1.6366772803737688e-06,No,14745,0.9101290043824455
TMEM207,1.6365924119262246e-06,No,14746,0.9101907289673477
SLC38A4,1.636354583300232e-06,No,14747,0.9102524535522498
C2orf88,1.6363513191988584e-06,No,14748,0.910314178137152
RAB4B,1.6351402517317262e-06,No,14749,0.9103759027220542
ADGRA3,1.6347691402699558e-06,No,14750,0.9104376273069563
OR52E8,1.6341721018621725e-06,No,14751,0.9104993518918585
FAM92A,1.6338454791528884e-06,No,14752,0.9105610764767607
DZIP1L,1.6338454791528884e-06,No,14753,0.9106228010616628
CSDC2,1.631806468388579e-06,No,14754,0.910684525646565
NAP1L2,1.630440368404559e-06,No,14755,0.9107462502314672
CCDC42,1.6275532973072913e-06,No,14756,0.9108079748163693
ODF4,1.6275532973072913e-06,No,14757,0.9108696994012715
ZNF467,1.6266676091830529e-06,No,14758,0.9109314239861737
ADIRF,1.6266676091830529e-06,No,14759,0.9109931485710758
SYT17,1.6257543614256509e-06,No,14760,0.911054873155978
TRIM74,1.6243996459008764e-06,No,14761,0.9111165977408802
TRIM73,1.6243996459008764e-06,No,14762,0.9111783223257823
BBX,1.6243996459008764e-06,No,14763,0.9112400469106845
CLCN4,1.6226467336407897e-06,No,14764,0.9113017714955867
ZNF157,1.6204213841777796e-06,No,14765,0.9113634960804888
ZNF182,1.6204213841777796e-06,No,14766,0.911425220665391
EEF1AKMT3,1.619913423812845e-06,No,14767,0.9114869452502932
ZNF250,1.619388348279958e-06,No,14768,0.9115486698351953
ZNF649,1.619388348279958e-06,No,14769,0.9116103944200975
ZNF333,1.619388348279958e-06,No,14770,0.9116721190049997
ZNF324,1.619388348279958e-06,No,14771,0.9117338435899018
ZNF195,1.619388348279958e-06,No,14772,0.911795568174804
ZNF273,1.619388348279958e-06,No,14773,0.9118572927597062
ZNF382,1.619388348279958e-06,No,14774,0.9119190173446083
ZNF689,1.619388348279958e-06,No,14775,0.9119807419295105
ZNF133,1.619388348279958e-06,No,14776,0.9120424665144127
ZNF589,1.619388348279958e-06,No,14777,0.9121041910993148
ZNF738,1.619388348279958e-06,No,14778,0.912165915684217
ZNF658,1.619388348279958e-06,No,14779,0.9122276402691192
ZNF611,1.619388348279958e-06,No,14780,0.9122893648540213
ZNF555,1.619388348279958e-06,No,14781,0.9123510894389235
ZNF57,1.619388348279958e-06,No,14782,0.9124128140238257
ZNF620,1.619388348279958e-06,No,14783,0.9124745386087278
ZFP90,1.619388348279958e-06,No,14784,0.91253626319363
ZNF263,1.619388348279958e-06,No,14785,0.9125979877785322
ZNF268,1.619388348279958e-06,No,14786,0.9126597123634344
ZNF417,1.619388348279958e-06,No,14787,0.9127214369483365
ZNF460,1.619388348279958e-06,No,14788,0.9127831615332387
ZNF267,1.619388348279958e-06,No,14789,0.9128448861181409
PRSS56,1.617662281766956e-06,No,14790,0.912906610703043
KRBOX4,1.6125183051477889e-06,No,14791,0.9129683352879452
ZNF362,1.6115730643967825e-06,No,14792,0.9130300598728474
SPAG16,1.610520424752439e-06,No,14793,0.9130917844577495
OSBPL7,1.6089712383143789e-06,No,14794,0.9131535090426517
MYEF2,1.600878116217958e-06,No,14795,0.9132152336275539
RUNDC3B,1.6004496693055225e-06,No,14796,0.913276958212456
CCDC34,1.5988637285887323e-06,No,14797,0.9133386827973582
TSPO2,1.595694775631514e-06,No,14798,0.9134004073822604
SOX21,1.5947031972692898e-06,No,14799,0.9134621319671625
SOX14,1.5947031972692898e-06,No,14800,0.9135238565520647
PLEKHA5,1.5910540472196316e-06,No,14801,0.9135855811369669
SLC5A6,1.5910540472196316e-06,No,14802,0.913647305721869
LETMD1,1.5876994998454611e-06,No,14803,0.9137090303067712
EDRF1,1.5861610720615249e-06,No,14804,0.9137707548916734
