Gene,NP_Score,is_Seed,Rank,P_value
HNRNPA3,0.0002564146206831,No,502,0.0309857416208876
MAPT,0.0002558957294764,No,503,0.031047466205789766
CDC20,0.0002558528069376,No,504,0.031109190790691934
IKBKG,0.0002555035455682,No,505,0.031170915375594098
ADK,0.000255025246605,No,506,0.031232639960496265
BCL2L1,0.0002548699924432,No,507,0.03129436454539843
DVL1,0.0002541596810859,No,508,0.0313560891303006
GDF9,0.0002541182142041,No,509,0.03141781371520277
CSF1R,0.0002540890116277,No,510,0.03147953830010493
TRPV1,0.0002536705090906,No,511,0.031541262885007096
RAVER2,0.0002536282950216,No,512,0.03160298746990926
MTOR,0.0002535074242846,No,513,0.03166471205481143
NT5C1A,0.000253348626443,No,514,0.0317264366397136
TLN1,0.0002532547572412,No,515,0.031788161224615766
RPL23A,0.0002528198042302,No,516,0.03184988580951793
ACOX3,0.0002525233803133,No,517,0.0319116103944201
FOXO1,0.0002523735799074,No,518,0.03197333497932226
EHMT2,0.000252126475991,No,519,0.03203505956422443
AMPD3,0.0002518261090226,No,520,0.032096784149126596
BECN1,0.0002517240952866,No,521,0.032158508734028764
RPL4,0.0002516055768266,No,522,0.03222023331893093
BRCA2,0.0002515186483531,No,523,0.0322819579038331
NT5M,0.0002514224644837,No,524,0.032343682488735266
SF3B3,0.0002508652820108,No,525,0.03240540707363743
APOH,0.0002502914298648,No,526,0.032467131658539594
DSP,0.000250272001823,No,527,0.03252885624344176
PHC1,0.0002499662120759,No,528,0.03259058082834393
FIS1,0.0002498971069953,No,529,0.0326523054132461
HNF4A,0.0002498052429199,No,530,0.032714029998148264
KHDC1,0.0002496819877961,No,531,0.03277575458305043
PARP1,0.0002494317729572,No,532,0.03283747916795259
NANOG,0.0002493992779167,No,533,0.03289920375285476
PPARA,0.0002492640236486,No,534,0.03296092833775693
PRKN,0.0002491694637402,No,535,0.033022652922659095
NT5C,0.0002489712127101,No,536,0.03308437750756126
BUB1B,0.000248843136461,No,537,0.03314610209246343
CRP,0.0002487893459406,No,538,0.0332078266773656
TESMIN,0.0002475138678303,No,539,0.033269551262267764
NRAS,0.0002470995026078,No,540,0.033331275847169925
SNRPA,0.0002464849086556,No,541,0.03339300043207209
ADCY9,0.0002462438950782,No,542,0.03345472501697426
CBX8,0.0002460839746904,No,543,0.03351644960187643
RPL23,0.000245730325281,No,544,0.033578174186778595
PCGF2,0.0002451555804297,No,545,0.03363989877168076
PCGF1,0.0002451384990843,No,546,0.03370162335658293
PPP2CA,0.0002451278213281,No,547,0.03376334794148509
RCOR1,0.0002443860932817,No,548,0.03382507252638726
SFN,0.0002441112341285,No,549,0.033886797111289425
HCLS1,0.0002440983926136,No,550,0.03394852169619159
CYCS,0.0002439097116661,No,551,0.03401024628109376
PIK3CB,0.0002438169738314,No,552,0.03407197086599593
NT5C1B-RDH14,0.0002433550175939,No,553,0.034133695450898095
NT5C1B,0.0002433550175939,No,554,0.034195420035800256
SNW1,0.0002432467499692,No,555,0.03425714462070242
RPS23,0.0002431611619206,No,556,0.03431886920560459
E2F1,0.0002426256253036,No,557,0.03438059379050676
SLC39A6,0.0002422971017066,No,558,0.034442318375408926
SLC39A10,0.0002422971017066,No,559,0.03450404296031109
RPS16,0.000242113840687,No,560,0.03456576754521326
UBE2I,0.0002417519283988,No,561,0.03462749213011543
MAPK14,0.0002416233784357,No,562,0.03468921671501759
AMPD2,0.0002411400359396,No,563,0.034750941299919756
CTNNA3,0.0002411062530348,No,564,0.034812665884821924
MT4,0.0002409756647964,No,565,0.03487439046972409
SRSF9,0.0002408922270117,No,566,0.03493611505462626
CTTN,0.0002405663234477,No,567,0.034997839639528426
AGO2,0.0002402005492669,No,568,0.035059564224430594
NFKBIA,0.0002401460950903,No,569,0.035121288809332754
NME2,0.0002391813638837,No,570,0.03518301339423492
CPSF6,0.0002383113217651,No,571,0.03524473797913709
FMR1,0.0002382376987103,No,572,0.03530646256403926
CD38,0.0002382106940402,No,573,0.035368187148941424
PCGF6,0.0002380187203016,No,574,0.03542991173384359
KCNN3,0.0002377856261872,No,575,0.03549163631874576
XRCC6,0.0002374942176608,No,576,0.03555336090364792
APOA2,0.0002374283121013,No,577,0.03561508548855009
RUVBL2,0.0002371313794954,No,578,0.035676810073452254
IGF1R,0.0002364385686985,No,579,0.03573853465835442
LEF1,0.0002363376068754,No,580,0.03580025924325659
ITGAM,0.0002360478365155,No,581,0.03586198382815876
SLC39A8,0.0002358159318678,No,582,0.035923708413060924
CUL7,0.0002356183789376,No,583,0.03598543299796309
CMPK2,0.0002349108591856,No,584,0.03604715758286525
SNU13,0.0002344326737595,No,585,0.03610888216776742
MAPK9,0.0002343788981372,No,586,0.03617060675266959
PHC3,0.0002343677149968,No,587,0.036232331337571755
NME1,0.0002339653037851,No,588,0.03629405592247392
EIF4E,0.0002337515493857,No,589,0.03635578050737609
RPS20,0.0002331532099903,No,590,0.03641750509227826
PIK3R2,0.0002330559962086,No,591,0.03647922967718042
HOMER1,0.0002329656095387,No,592,0.036540954262082585
RPL8,0.0002325838311383,No,593,0.03660267884698475
PXN,0.0002325011833042,No,594,0.03666440343188692
CXCR4,0.0002324682511122,No,595,0.03672612801678909
PLCG2,0.0002323013383944,No,596,0.036787852601691255
RAC3,0.0002321209772334,No,597,0.03684957718659342
ATP2A2,0.0002320313538935,No,598,0.03691130177149558
DDB1,0.0002318107176673,No,599,0.03697302635639775
TNFRSF1A,0.0002313476874091,No,600,0.03703475094129992
RPL26,0.0002313270373167,No,601,0.037096475526202086
USP9X,0.0002309370781702,No,602,0.03715820011110425
SNRPA1,0.000230358265197,No,603,0.03721992469600642
IQGAP1,0.0002298690844321,No,604,0.03728164928090859
RPS14,0.0002298407779541,No,605,0.037343373865810756
HSD17B4,0.0002298073839862,No,606,0.037405098450712916
RPS5,0.000229767339965,No,607,0.037466823035615084
GNAS,0.0002294270679326,No,608,0.03752854762051725
CENPA,0.0002289810295198,No,609,0.03759027220541942
FGF2,0.0002282957460289,No,610,0.037651996790321586
YWHAZ,0.0002282588312155,No,611,0.037713721375223754
APOC3,0.0002278268046956,No,612,0.03777544596012592
PIK3R3,0.0002269628582925,No,613,0.03783717054502808
POLR2F,0.0002268612952024,No,614,0.03789889512993025
SRRM2,0.0002265164959033,No,615,0.037960619714832416
RPS3A,0.0002265027710806,No,616,0.038022344299734584
PRKCB,0.0002263814446659,No,617,0.03808406888463675
RPS19,0.0002263452909914,No,618,0.03814579346953892
SLC25A17,0.0002262749151233,No,619,0.038207518054441086
SLC39A13,0.0002262144163142,No,620,0.038269242639343254
RPS15,0.0002261720160617,No,621,0.038330967224245414
NUDT12,0.0002261094814386,No,622,0.03839269180914758
DDX58,0.0002258576337787,No,623,0.03845441639404975
CASP8,0.0002258219672401,No,624,0.03851614097895192
BARD1,0.0002254995106207,No,625,0.038577865563854084
DNMT3A,0.0002252348916191,No,626,0.03863959014875625
GNAI2,0.0002252126206271,No,627,0.03870131473365842
RPLP0,0.0002251666448561,No,628,0.03876303931856058
RB1,0.0002250559339329,No,629,0.03882476390346275
NT5C2,0.0002245196558082,No,630,0.038886488488364915
PSEN1,0.0002245047053034,No,631,0.03894821307326708
MRTO4,0.0002241310213378,No,632,0.03900993765816925
ADCY3,0.0002240939162616,No,633,0.03907166224307142
CANT1,0.0002240397519021,No,634,0.039133386827973585
TRPV4,0.0002234125012994,No,635,0.039195111412875745
CBL,0.0002234030088493,No,636,0.03925683599777791
FLT3LG,0.0002226515847348,No,637,0.03931856058268008
CACNA1D,0.0002224320633821,No,638,0.03938028516758225
BTRC,0.000222406091193,No,639,0.039442009752484415
EEF2,0.0002216866085467,No,640,0.03950373433738658
NME3,0.0002213282146281,No,641,0.03956545892228875
TLN2,0.0002208511996842,No,642,0.03962718350719092
RPS28,0.0002205513186391,No,643,0.03968890809209308
CD40,0.0002205451974845,No,644,0.039750632676995246
NME6,0.0002204529296613,No,645,0.03981235726189741
TRIM28,0.0002203406569935,No,646,0.03987408184679958
AK1,0.0002198057437487,No,647,0.03993580643170175
SF1,0.0002197945674019,No,648,0.039997531016603916
RPL13A,0.0002197199412841,No,649,0.04005925560150608
NME4,0.0002196017810841,No,650,0.040120980186408244
BRD4,0.0002193658419222,No,651,0.04018270477131041
LOC102723407,0.0002191685544735,No,652,0.04024442935621258
CCL2,0.0002191463246512,No,653,0.040306153941114746
CALR,0.0002190452910051,No,654,0.04036787852601691
UMPS,0.0002188476586425,No,655,0.04042960311091908
H2AC8,0.0002187222389977,No,656,0.04049132769582125
PIK3CD,0.0002185931674232,No,657,0.04055305228072341
SEC61A1,0.0002182716990105,No,658,0.040614776865625576
SLC39A5,0.000217989883333,No,659,0.040676501450527744
USP7,0.0002175129964766,No,660,0.04073822603542991
ACBD5,0.0002174503684157,No,661,0.04079995062033208
RPL35,0.000217398367256,No,662,0.040861675205234246
RPS13,0.0002171280872486,No,663,0.040923399790136414
PHC2,0.0002165312199917,No,664,0.04098512437503858
FOXO3,0.0002165303507667,No,665,0.04104684895994074
MAP3K7,0.0002165193939243,No,666,0.04110857354484291
GNAI3,0.0002163754857001,No,667,0.04117029812974508
GMPR,0.0002162511475101,No,668,0.041232022714647244
SYK,0.0002161268518471,No,669,0.04129374729954941
TP53BP1,0.0002160095716064,No,670,0.04135547188445158
ADCY8,0.0002151512308842,No,671,0.04141719646935375
TYROBP,0.0002150328063823,No,672,0.04147892105425591
TRRAP,0.0002150242611372,No,673,0.041540645639158075
SF3A1,0.0002148419317992,No,674,0.04160237022406024
MATR3,0.0002147955130224,No,675,0.04166409480896241
TRPA1,0.0002146745265565,No,676,0.04172581939386458
NT5C3A,0.0002146698839156,No,677,0.041787543978766745
DCHS1,0.0002144041933109,No,678,0.04184926856366891
RPL3,0.0002143699082778,No,679,0.04191099314857107
AMPD1,0.0002142935804515,No,680,0.04197271773347324
RPS8,0.0002140070010489,No,681,0.04203444231837541
EIF4G1,0.0002138384129231,No,682,0.042096166903277575
POLR2E,0.0002134496129057,No,683,0.04215789148817974
CDH6,0.0002133236211304,No,684,0.04221961607308191
POMC,0.0002132562403335,No,685,0.04228134065798408
PGM2,0.000213255396462,No,686,0.042343065242886245
LCAT,0.0002132167296834,No,687,0.042404789827788406
HNRNPA0,0.0002131637654853,No,688,0.04246651441269057
PDGFRB,0.0002130396358051,No,689,0.04252823899759274
POLR2G,0.0002123053493578,No,690,0.04258996358249491
RPS24,0.0002122932056309,No,691,0.042651688167397075
ILF2,0.0002122689155587,No,692,0.04271341275229924
RPS7,0.0002120665122373,No,693,0.04277513733720141
KDM6A,0.0002119108476104,No,694,0.04283686192210357
LYN,0.0002112510955206,No,695,0.04289858650700574
ABL1,0.0002112410935498,No,696,0.042960311091907906
NUDT2,0.0002109592425264,No,697,0.04302203567681007
HTT,0.0002109523263876,No,698,0.04308376026171224
CDH7,0.0002104643757025,No,699,0.04314548484661441
CD74,0.0002104117551204,No,700,0.043207209431516576
POLR2L,0.0002102648601853,No,701,0.043268934016418736
CBX6,0.0002102084031012,No,702,0.043330658601320904
RPL9,0.0002095804745963,No,703,0.04339238318622307
CAMK2A,0.0002094130597179,No,704,0.04345410777112524
BMPR2,0.0002093791893966,No,705,0.043515832356027406
PPP1CC,0.0002092859836547,No,706,0.043577556940929574
SNCA,0.000209261905725,No,707,0.04363928152583174
IL4,0.0002092203489185,No,708,0.04370100611073391
CACNA1H,0.0002091648492651,No,709,0.04376273069563607
CDKN1A,0.0002085112996993,No,710,0.04382445528053824
RBM8A,0.0002084971577546,No,711,0.043886179865440404
NME1-NME2,0.0002084008990506,No,712,0.04394790445034257
LCK,0.0002083571775563,No,713,0.04400962903524474
RIPK1,0.0002082067365064,No,714,0.04407135362014691
TRPV2,0.0002080593852661,No,715,0.044133078205049074
MAGOHB,0.0002077006849374,No,716,0.044194802789951235
BAP1,0.000207679158758,No,717,0.0442565273748534
MYD88,0.0002074554738838,No,718,0.04431825195975557
RBM14,0.0002074183593155,No,719,0.04437997654465774
LRP5,0.0002073250798545,No,720,0.044441701129559905
C3,0.0002071519917937,No,721,0.04450342571446207
SKIDA1,0.0002059780316032,No,722,0.04456515029936424
IMP3,0.0002058674990516,No,723,0.0446268748842664
PPP1CA,0.0002057057385989,No,724,0.04468859946916857
GNAL,0.0002052179773977,No,725,0.044750324054070735
SNRPB2,0.0002048330705799,No,726,0.0448120486389729
APOL1,0.000204830990072,No,727,0.04487377322387507
ATP5F1A,0.000204762412452,No,728,0.04493549780877724
ITGB3,0.0002047421697912,No,729,0.044997222393679405
PDE10A,0.0002045051749122,No,730,0.04505894697858157
DVL2,0.000204111676748,No,731,0.04512067156348373
TRAF3,0.000203998272346,No,732,0.0451823961483859
VDAC1,0.0002038467294995,No,733,0.04524412073328807
SHC1,0.0002037767612691,No,734,0.045305845318190235
CASP1,0.0002034099482246,No,735,0.0453675699030924
NECTIN1,0.0002030388437451,No,736,0.04542929448799457
SF3B4,0.0002030040115308,No,737,0.04549101907289674
H3-3A,0.0002027954254251,No,738,0.0455527436577989
ATP5F1C,0.0002026635329299,No,739,0.045614468242701066
PDE1B,0.0002024241114259,No,740,0.04567619282760323
ARRB2,0.0002023048469649,No,741,0.0457379174125054
CD19,0.0002022933341685,No,742,0.04579964199740757
FLNA,0.0002022238802834,No,743,0.045861366582309736
KAT2A,0.0002019699014139,No,744,0.0459230911672119
ADCY7,0.000201713317733,No,745,0.045984815752114064
EXO1,0.0002016530954445,No,746,0.04604654033701623
APOA4,0.0002016462283871,No,747,0.0461082649219184
STAT5A,0.0002016054799053,No,748,0.046169989506820566
ICAM1,0.000201353143676,No,749,0.046231714091722734
TBK1,0.0002012754685226,No,750,0.0462934386766249
PDGFRA,0.000201253009697,No,751,0.04635516326152707
RPSA,0.0002011438894798,No,752,0.046416887846429236
UBE2N,0.0002010643632284,No,753,0.0464786124313314
SNRNP40,0.0002005570928006,No,754,0.046540337016233564
PDE3B,0.0002003375250202,No,755,0.04660206160113573
ACTL6A,0.00020025201,No,756,0.0466637861860379
CDK4,0.0002001693060442,No,757,0.04672551077094007
H2AC6,0.0002001646457589,No,758,0.046787235355842234
SMARCA5,0.0002001371812681,No,759,0.0468489599407444
PRKCG,0.0001997718668163,No,760,0.04691068452564656
APOC2,0.0001997196460985,No,761,0.04697240911054873
AK5,0.0001996536982956,No,762,0.0470341336954509
TLR2,0.0001994796786326,No,763,0.047095858280353065
BDNF,0.0001993965308703,No,764,0.04715758286525523
RPL7,0.0001990152431902,No,765,0.0472193074501574
ALDH7A1,0.000198802994769,No,766,0.04728103203505957
SOD1,0.0001987856477444,No,767,0.04734275661996173
PXMP2,0.0001986255461919,No,768,0.047404481204863895
SF3B5,0.0001982824665886,No,769,0.04746620578976606
PCGF3,0.0001982219853299,No,770,0.04752793037466823
ARRB1,0.0001981540550525,No,771,0.0475896549595704
ENTPD5,0.0001980977948062,No,772,0.047651379544472565
H2BC4,0.0001979875202879,No,773,0.04771310412937473
MAPRE1,0.0001976027795069,No,774,0.0477748287142769
HSPA9,0.0001975550129246,No,775,0.04783655329917906
RPL19,0.0001975517561136,No,776,0.04789827788408123
RPL6,0.0001971119251729,No,777,0.047960002468983395
RBBP5,0.0001969935804617,No,778,0.04802172705388556
NOTCH1,0.0001969084130692,No,779,0.04808345163878773
MOCS1,0.000196274901564,No,780,0.0481451762236899
FBL,0.0001962014249251,No,781,0.048206900808592065
RPS17,0.0001954216837546,No,782,0.048268625393494226
BUB1,0.000195386774107,No,783,0.04833034997839639
SF3A3,0.0001950755421318,No,784,0.04839207456329856
MRPS12,0.0001949658879569,No,785,0.04845379914820073
AURKB,0.000194885914059,No,786,0.048515523733102896
ELOC,0.000194842292121,No,787,0.04857724831800506
CHEK1,0.0001946299917508,No,788,0.04863897290290723
BIRC2,0.0001945929879412,No,789,0.04870069748780939
TAF9,0.0001941809160786,No,790,0.04876242207271156
YAP1,0.0001941385308597,No,791,0.048824146657613726
RRP1B,0.0001940994299618,No,792,0.048885871242515894
EPRS1,0.0001940795034695,No,793,0.04894759582741806
PDE2A,0.0001936911953499,No,794,0.04900932041232023
CBX3,0.000193662825051,No,795,0.049071044997222396
DHX38,0.0001936300599282,No,796,0.049132769582124564
CD34,0.0001932872733088,No,797,0.049194494167026724
RPL18,0.0001932485841159,No,798,0.04925621875192889
H2BC3,0.0001932476663916,No,799,0.04931794333683106
IRS1,0.0001929713499667,No,800,0.04937966792173323
AURKA,0.0001928870263097,No,801,0.049441392506635394
PDE6A,0.0001928371087101,No,802,0.04950311709153756
PPP2R1A,0.0001926237640851,No,803,0.04956484167643973
CTSB,0.0001922033144634,No,804,0.04962656626134189
AIRE,0.0001921909305289,No,805,0.04968829084624406
XRCC5,0.0001921336056418,No,806,0.049750015431146224
VTN,0.0001920232727954,No,807,0.04981174001604839
NAMPT,0.0001918655218021,No,808,0.04987346460095056
ARHGAP35,0.0001914503435168,No,809,0.04993518918585273
ADCY4,0.0001913628708477,No,810,0.049996913770754894
SCML2,0.0001912996850075,No,811,0.050058638355657055
NT5C3B,0.000191099123879,No,812,0.05012036294055922
FGFR1,0.0001910713567745,No,813,0.05018208752546139
PRPF31,0.0001910475940663,No,814,0.05024381211036356
RPL18A,0.0001909356615443,No,815,0.050305536695265725
PABPN1,0.0001908115114202,No,816,0.05036726128016789
PDE1A,0.0001907864820441,No,817,0.05042898586507006
SIRT2,0.0001902265624821,No,818,0.05049071044997223
PCNA,0.0001900989272049,No,819,0.05055243503487439
ABITRAM,0.000190004064463,No,820,0.050614159619776555
APOC1,0.0001899718836419,No,821,0.05067588420467872
AK4,0.0001897681158593,No,822,0.05073760878958089
PCGF5,0.0001897175839492,No,823,0.05079933337448306
RPL31,0.0001894936737043,No,824,0.050861057959385225
UBAP2L,0.000188374349549,No,825,0.05092278254428739
SRRT,0.0001882315621977,No,826,0.05098450712918955
APOM,0.000188116716642,No,827,0.05104623171409172
DNMT3B,0.0001874539113985,No,828,0.05110795629899389
RPL30,0.0001867789987667,No,829,0.051169680883896056
UBE2C,0.0001866804385557,No,830,0.05123140546879822
CDH4,0.0001866695204814,No,831,0.05129313005370039
XIAP,0.0001864749671788,No,832,0.05135485463860256
SRSF10,0.0001861670080748,No,833,0.05141657922350472
PDIA3,0.000186072298448,No,834,0.051478303808406886
RPL21,0.0001860472448538,No,835,0.051540028393309054
HDAC4,0.000185887484374,No,836,0.05160175297821122
DICER1,0.0001858797030035,No,837,0.05166347756311339
CST4,0.0001857184084983,No,838,0.051725202148015556
PYGM,0.0001856965413479,No,839,0.051786926732917724
MUC1,0.0001852624296277,No,840,0.05184865131781989
TAF6,0.000185242420885,No,841,0.05191037590272205
TYSND1,0.0001852230867884,No,842,0.05197210048762422
RPL15,0.0001851780249705,No,843,0.052033825072526387
RPL7A,0.0001851200303776,No,844,0.052095549657428554
PHF5A,0.0001849584607397,No,845,0.05215727424233072
STUB1,0.0001849562415544,No,846,0.05221899882723289
RRP1,0.000184836878905,No,847,0.052280723412135056
KIF22,0.0001847948820368,No,848,0.05234244799703722
AK8,0.0001847670035613,No,849,0.052404172581939384
MRPL3,0.000184561234525,No,850,0.05246589716684155
RBM25,0.0001844728405673,No,851,0.05252762175174372
GUK1,0.0001842518113279,No,852,0.05258934633664589
ATP2A1,0.0001841026417365,No,853,0.052651070921548054
GNB3,0.0001840580147084,No,854,0.05271279550645022
RPS25,0.000183975997621,No,855,0.05277452009135238
KMT2A,0.0001837082528304,No,856,0.05283624467625455
XBP1,0.0001835097903006,No,857,0.05289796926115672
AK7,0.0001834902172441,No,858,0.052959693846058885
PNP,0.0001834583216792,No,859,0.05302141843096105
CST3,0.0001833679327445,No,860,0.05308314301586322
