Gene,NP_Score,is_Seed,Rank,P_value
ZNF687,1.7089507218134767e-05,No,8933,0.5513857169310536
MPP6,1.7087355246871187e-05,No,8934,0.5514474415159558
SV2B,1.7087124840827963e-05,No,8935,0.551509166100858
TBXT,1.708283938317596e-05,No,8936,0.5515708906857602
MYCBPAP,1.7078292849786126e-05,No,8937,0.5516326152706623
CSAD,1.7075412362593936e-05,No,8938,0.5516943398555645
ST8SIA6,1.707360838825875e-05,No,8939,0.5517560644404667
SLC29A1,1.7071466843894644e-05,No,8940,0.5518177890253688
RFESD,1.7070861512295297e-05,No,8941,0.551879513610271
MS4A12,1.7044899584027436e-05,No,8942,0.5519412381951732
FBXO4,1.7042427720920934e-05,No,8943,0.5520029627800753
CNNM2,1.7027983394404965e-05,No,8944,0.5520646873649775
XPNPEP3,1.7027664081887213e-05,No,8945,0.5521264119498797
SENP2,1.7026630885584875e-05,No,8946,0.5521881365347818
NDST2,1.702568483821516e-05,No,8947,0.552249861119684
CHRM4,1.7022480274761137e-05,No,8948,0.5523115857045862
MYBPC1,1.702207080063157e-05,No,8949,0.5523733102894883
MDN1,1.7018777135589898e-05,No,8950,0.5524350348743905
GLRX2,1.701824938767753e-05,No,8951,0.5524967594592927
MMAB,1.7017457780393748e-05,No,8952,0.5525584840441948
NSMCE1,1.7010264407595785e-05,No,8953,0.552620208629097
PTGFR,1.7003605469386602e-05,No,8954,0.5526819332139992
PPP1R15B,1.69946346623149e-05,No,8955,0.5527436577989013
ESRP1,1.698966997276758e-05,No,8956,0.5528053823838035
LCN9,1.698955424256666e-05,No,8957,0.5528671069687057
ECM1,1.6982438195877835e-05,No,8958,0.5529288315536078
PATL2,1.6980385068610014e-05,No,8959,0.55299055613851
NECTIN4,1.6979409176942736e-05,No,8960,0.5530522807234122
METTL15,1.6961717958612567e-05,No,8961,0.5531140053083143
ZBP1,1.6960257267519557e-05,No,8962,0.5531757298932165
ABCC3,1.6959513402855908e-05,No,8963,0.5532374544781187
FOXF1,1.6955286938691604e-05,No,8964,0.5532991790630208
PHOX2B,1.6955255296192013e-05,No,8965,0.553360903647923
SSH2,1.694644534054044e-05,No,8966,0.5534226282328252
DENND1A,1.69386490295284e-05,No,8967,0.5534843528177273
GNB1L,1.6937991002316274e-05,No,8968,0.5535460774026295
MCM3AP,1.6926481631704642e-05,No,8969,0.5536078019875317
TOMM6,1.692392208662723e-05,No,8970,0.5536695265724338
FOXC2,1.6908912506754536e-05,No,8971,0.553731251157336
ISM2,1.690018328840925e-05,No,8972,0.5537929757422382
PBX2,1.6898547892810934e-05,No,8973,0.5538547003271403
MAGI3,1.689598089017107e-05,No,8974,0.5539164249120425
SCAND1,1.6892764022352427e-05,No,8975,0.5539781494969447
BABAM1,1.689164558179166e-05,No,8976,0.5540398740818469
IL1RAPL1,1.6889751034055344e-05,No,8977,0.554101598666749
BPY2C,1.6884894851008197e-05,No,8978,0.5541633232516512
BPY2B,1.6884894851008197e-05,No,8979,0.5542250478365534
ZKSCAN4,1.688234449789652e-05,No,8980,0.5542867724214555
EPHA8,1.686861947879833e-05,No,8981,0.5543484970063576
CLNS1A,1.686198771437186e-05,No,8982,0.5544102215912597
GTF3C5,1.685208781232689e-05,No,8983,0.5544719461761619
BOLA1,1.6852000708740877e-05,No,8984,0.5545336707610641
PARP3,1.6849806884134954e-05,No,8985,0.5545953953459662
WDR83,1.6847546774906787e-05,No,8986,0.5546571199308684
TIMM10B,1.6843790995041396e-05,No,8987,0.5547188445157706
DNAJC15,1.683462597012991e-05,No,8988,0.5547805691006727
LILRA4,1.6834457007307504e-05,No,8989,0.5548422936855749
LACTB,1.6831852613964028e-05,No,8990,0.5549040182704771
NMB,1.6829394291715178e-05,No,8991,0.5549657428553793
MOCOS,1.6828932008290228e-05,No,8992,0.5550274674402814
MKNK2,1.682682147455864e-05,No,8993,0.5550891920251836
C17orf80,1.68196990610909e-05,No,8994,0.5551509166100858
MGAT2,1.6814872463793684e-05,No,8995,0.5552126411949879
PTPRN,1.681302025486473e-05,No,8996,0.5552743657798901
MRGPRX2,1.6809977383273322e-05,No,8997,0.5553360903647923
LGR4,1.6805424065987918e-05,No,8998,0.5553978149496944
MPZL1,1.6805072849383626e-05,No,8999,0.5554595395345966
TEAD2,1.6805000286324305e-05,No,9000,0.5555212641194988
COQ7,1.680296003368746e-05,No,9001,0.5555829887044009
ERMARD,1.680020150285563e-05,No,9002,0.5556447132893031
COLGALT1,1.6794057396207452e-05,No,9003,0.5557064378742053
KDM2A,1.679352306132426e-05,No,9004,0.5557681624591074
TAOK1,1.6787450351052308e-05,No,9005,0.5558298870440096
ISL2,1.678704344093539e-05,No,9006,0.5558916116289118
FADS2,1.6783374089582003e-05,No,9007,0.5559533362138139
KCNIP2,1.678307083348244e-05,No,9008,0.5560150607987161
NEK7,1.6769070743016373e-05,No,9009,0.5560767853836183
CRYL1,1.6765056563882172e-05,No,9010,0.5561385099685204
PLA2R1,1.6761103336471667e-05,No,9011,0.5562002345534226
VPS13C,1.6757494648469346e-05,No,9012,0.5562619591383248
AACS,1.675536874780689e-05,No,9013,0.5563236837232269
SPRED1,1.6754199949108054e-05,No,9014,0.5563854083081291
ABCC9,1.6753054801785567e-05,No,9015,0.5564471328930313
CYP39A1,1.67490598964899e-05,No,9016,0.5565088574779334
LRRTM2,1.674213674163064e-05,No,9017,0.5565705820628356
CRYBB2,1.6736359066164172e-05,No,9018,0.5566323066477378
JPH4,1.6733401919734233e-05,No,9019,0.5566940312326399
RPUSD4,1.6732257717430894e-05,No,9020,0.5567557558175421
SCGB3A2,1.6720762476819346e-05,No,9021,0.5568174804024443
CD8B2,1.6719278776577832e-05,No,9022,0.5568792049873464
GRK4,1.671863236782316e-05,No,9023,0.5569409295722486
CRYBB3,1.6709352509670426e-05,No,9024,0.5570026541571508
HAUS1,1.6707357874497653e-05,No,9025,0.557064378742053
UBN1,1.670333170162768e-05,No,9026,0.5571261033269551
GBP5,1.6702974731990303e-05,No,9027,0.5571878279118573
KLHDC1,1.6695271851444037e-05,No,9028,0.5572495524967594
EVC2,1.6680050171404235e-05,No,9029,0.5573112770816616
PPP4R3A,1.667758015721474e-05,No,9030,0.5573730016665638
HPS1,1.6676482361341534e-05,No,9031,0.557434726251466
DEFB118,1.6672878941301718e-05,No,9032,0.5574964508363681
FADS6,1.6671954351308887e-05,No,9033,0.5575581754212703
LHX9,1.665952280868518e-05,No,9034,0.5576199000061725
NAAA,1.6651816045195648e-05,No,9035,0.5576816245910746
NDUFAF7,1.6644395555102723e-05,No,9036,0.5577433491759768
EXTL3,1.6642886048493142e-05,No,9037,0.557805073760879
RNF146,1.66322532525949e-05,No,9038,0.5578667983457811
EPOP,1.6619112039129342e-05,No,9039,0.5579285229306833
ARFRP1,1.6618488403668775e-05,No,9040,0.5579902475155855
FABP7,1.660948682184987e-05,No,9041,0.5580519721004876
PGAP1,1.6609149647982475e-05,No,9042,0.5581136966853898
CELA2B,1.658969296474579e-05,No,9043,0.558175421270292
CRB2,1.6583347274192188e-05,No,9044,0.5582371458551941
FNIP2,1.6579794155184964e-05,No,9045,0.5582988704400963
CNPY3,1.6574078032302666e-05,No,9046,0.5583605950249985
SLC1A1,1.657136797467865e-05,No,9047,0.5584223196099006
DENND5A,1.656460739325622e-05,No,9048,0.5584840441948028
DLC1,1.6564044562334287e-05,No,9049,0.558545768779705
STRA8,1.6561290895546494e-05,No,9050,0.5586074933646071
GALK1,1.6550794100864874e-05,No,9051,0.5586692179495093
SH2B2,1.6545567612055534e-05,No,9052,0.5587309425344115
ZNF423,1.6543568274945073e-05,No,9053,0.5587926671193136
ZSCAN20,1.6537121021399016e-05,No,9054,0.5588543917042158
SH3PXD2B,1.6530296090042464e-05,No,9055,0.558916116289118
TRIM46,1.653002151696333e-05,No,9056,0.5589778408740201
ITGAD,1.652488832940297e-05,No,9057,0.5590395654589223
SLC26A2,1.6520739328328286e-05,No,9058,0.5591012900438245
CHAD,1.6518370321537527e-05,No,9059,0.5591630146287266
SLC12A5,1.650817083868116e-05,No,9060,0.5592247392136288
CMPK1,1.650080069877585e-05,No,9061,0.559286463798531
LY86,1.650000945897733e-05,No,9062,0.5593481883834331
OXSM,1.6491311162342107e-05,No,9063,0.5594099129683353
TCF25,1.6490304904479533e-05,No,9064,0.5594716375532375
CEACAM6,1.648467965027233e-05,No,9065,0.5595333621381396
LY6E,1.6483126054862892e-05,No,9066,0.5595950867230418
FRAT1,1.6472818248770123e-05,No,9067,0.559656811307944
GXYLT2,1.6465143691970373e-05,No,9068,0.5597185358928461
HOXB1,1.6464017349357713e-05,No,9069,0.5597802604777483
RGMB,1.646339026924235e-05,No,9070,0.5598419850626505
DRG2,1.6452323712157283e-05,No,9071,0.5599037096475526
FRRS1L,1.6445154638957038e-05,No,9072,0.5599654342324548
SORBS3,1.6442799518867103e-05,No,9073,0.560027158817357
HOXA5,1.6433676052295674e-05,No,9074,0.5600888834022592
GLCE,1.6420405467042122e-05,No,9075,0.5601506079871613
PROKR2,1.63870827644421e-05,No,9076,0.5602123325720635
STAC,1.63725504671144e-05,No,9077,0.5602740571569657
PTH2R,1.636174491524094e-05,No,9078,0.5603357817418678
KPNA6,1.6340010944058657e-05,No,9079,0.56039750632677
LGALS8,1.632763289803054e-05,No,9080,0.5604592309116722
ST13,1.6326652671855776e-05,No,9081,0.5605209554965743
TACR3,1.6325449578916555e-05,No,9082,0.5605826800814765
CCAR2,1.6317315080816906e-05,No,9083,0.5606444046663787
NPR3,1.6313674474017637e-05,No,9084,0.5607061292512808
CLRN1,1.6311489486270015e-05,No,9085,0.560767853836183
SGK3,1.6305171696062645e-05,No,9086,0.5608295784210852
ENSP00000492220,1.630258013858611e-05,No,9087,0.5608913030059873
NXN,1.629967060324374e-05,No,9088,0.5609530275908895
TBX6,1.6297727445360995e-05,No,9089,0.5610147521757917
SLC34A2,1.628936196772507e-05,No,9090,0.5610764767606938
SLF1,1.628378176368624e-05,No,9091,0.561138201345596
TMEM208,1.6283236224566526e-05,No,9092,0.5611999259304982
ASB9,1.6261926338267075e-05,No,9093,0.5612616505154003
SRXN1,1.6255833782451067e-05,No,9094,0.5613233751003025
DSCAML1,1.625305909590629e-05,No,9095,0.5613850996852047
DEFB108B,1.625205394341729e-05,No,9096,0.5614468242701068
INPP5J,1.62508160313516e-05,No,9097,0.561508548855009
CPLX3,1.6240917770507006e-05,No,9098,0.5615702734399112
CSN1S1,1.6232169071092755e-05,No,9099,0.5616319980248132
ABCD2,1.622766356775456e-05,No,9100,0.5616937226097154
LRRC7,1.6227515954022483e-05,No,9101,0.5617554471946176
SLC22A6,1.622615237516202e-05,No,9102,0.5618171717795197
PCSK2,1.6214063962049356e-05,No,9103,0.5618788963644219
VMP1,1.6213507075209e-05,No,9104,0.5619406209493241
ATP2A3,1.621321398470146e-05,No,9105,0.5620023455342262
SPRR2G,1.621252086531037e-05,No,9106,0.5620640701191284
NIPAL4,1.6212185492182513e-05,No,9107,0.5621257947040306
SEMA3B,1.6210397983412314e-05,No,9108,0.5621875192889327
SUGP1,1.6209719097997857e-05,No,9109,0.5622492438738349
E4F1,1.620954935324611e-05,No,9110,0.5623109684587371
TAF1A,1.6205695575938493e-05,No,9111,0.5623726930436392
CLCN2,1.6203227241935888e-05,No,9112,0.5624344176285414
CLCA4,1.619754535295986e-05,No,9113,0.5624961422134436
SAT2,1.6197507499343833e-05,No,9114,0.5625578667983457
SH2D1B,1.619125772482953e-05,No,9115,0.5626195913832479
BARX1,1.6190265369657915e-05,No,9116,0.5626813159681501
SLC31A2,1.618783185579847e-05,No,9117,0.5627430405530522
TTC1,1.6183265394221967e-05,No,9118,0.5628047651379544
SPAM1,1.6176855281163152e-05,No,9119,0.5628664897228566
NPAT,1.6175819017996025e-05,No,9120,0.5629282143077587
MOCS3,1.617093188555597e-05,No,9121,0.5629899388926609
S1PR5,1.6165197120933537e-05,No,9122,0.5630516634775631
CFAP70,1.6160705041202366e-05,No,9123,0.5631133880624652
MYCL,1.615749278177395e-05,No,9124,0.5631751126473674
TRIOBP,1.6155492405654713e-05,No,9125,0.5632368372322696
YIPF5,1.6152469750186602e-05,No,9126,0.5632985618171718
DQX1,1.6122346664292283e-05,No,9127,0.5633602864020739
CLN5,1.6121733043249718e-05,No,9128,0.5634220109869761
LRTOMT-2,1.6104400905276926e-05,No,9129,0.5634837355718783
SLC26A6,1.610434389004861e-05,No,9130,0.5635454601567804
QRFP,1.6100923134698127e-05,No,9131,0.5636071847416826
BPIFB6,1.609635138242434e-05,No,9132,0.5636689093265848
PITPNC1,1.6087598057169726e-05,No,9133,0.5637306339114869
MTRNR2L8,1.60823508641778e-05,No,9134,0.5637923584963891
COQ5,1.607282294154079e-05,No,9135,0.5638540830812913
ARID5B,1.6058313592644468e-05,No,9136,0.5639158076661934
EYA1,1.6055124986174765e-05,No,9137,0.5639775322510956
SLC11A1,1.605431888383459e-05,No,9138,0.5640392568359978
ODF1,1.6052196939402027e-05,No,9139,0.5641009814208999
TNN,1.604849253934369e-05,No,9140,0.5641627060058021
NEXN,1.6048068860758417e-05,No,9141,0.5642244305907043
CDH19,1.6037001461822236e-05,No,9142,0.5642861551756064
AASDHPPT,1.6031688588050108e-05,No,9143,0.5643478797605086
PEG10,1.6017705448579875e-05,No,9144,0.5644096043454108
PPIL3,1.601150057916749e-05,No,9145,0.5644713289303129
SYNM,1.6008645588603826e-05,No,9146,0.5645330535152151
LGALS4,1.600557406993658e-05,No,9147,0.5645947781001173
ABCB10,1.600383268598126e-05,No,9148,0.5646565026850194
PPP1R13L,1.6000962643357774e-05,No,9149,0.5647182272699216
NDRG1,1.5994220592430545e-05,No,9150,0.5647799518548238
PRM2,1.5993736612806068e-05,No,9151,0.5648416764397259
LTB4R,1.5984095163237674e-05,No,9152,0.5649034010246281
OSBPL5,1.5975636521500444e-05,No,9153,0.5649651256095303
TRHR,1.5966511114565957e-05,No,9154,0.5650268501944324
WDR17,1.5965008126132014e-05,No,9155,0.5650885747793346
MMP24,1.596480929550836e-05,No,9156,0.5651502993642368
TRAIP,1.5960092552147505e-05,No,9157,0.5652120239491389
RPEL1,1.595318880134283e-05,No,9158,0.5652737485340411
YIPF6,1.5943214632470078e-05,No,9159,0.5653354731189433
TMEM11,1.5941505341165478e-05,No,9160,0.5653971977038454
RGS8,1.5941366521911524e-05,No,9161,0.5654589222887476
CCDC122,1.5940883789066775e-05,No,9162,0.5655206468736498
ZMPSTE24,1.593128953473323e-05,No,9163,0.565582371458552
CAB39L,1.59309221530843e-05,No,9164,0.5656440960434541
POLR2J2,1.5916598295234934e-05,No,9165,0.5657058206283563
ANKRD49,1.5913875183817295e-05,No,9166,0.5657675452132584
SLC7A1,1.591198794320891e-05,No,9167,0.5658292697981606
MYO5C,1.5895549156635014e-05,No,9168,0.5658909943830628
ST6GAL2,1.5893583308519787e-05,No,9169,0.565952718967965
MCMDC2,1.589164322346491e-05,No,9170,0.5660144435528671
PIGC,1.588921776741545e-05,No,9171,0.5660761681377693
BASP1,1.588746631072473e-05,No,9172,0.5661378927226715
THOC7,1.5881546506188607e-05,No,9173,0.5661996173075736
MXI1,1.588015935641719e-05,No,9174,0.5662613418924758
FARP2,1.5877860832743352e-05,No,9175,0.566323066477378
CABYR,1.5864173313925202e-05,No,9176,0.5663847910622801
DIO1,1.5854802790593754e-05,No,9177,0.5664465156471823
SETD3,1.5852973729199766e-05,No,9178,0.5665082402320845
KCNC4,1.5852552765776216e-05,No,9179,0.5665699648169866
JPH3,1.5850972244759248e-05,No,9180,0.5666316894018888
RIC8A,1.584818448359693e-05,No,9181,0.566693413986791
DDX11,1.5847715716667585e-05,No,9182,0.5667551385716931
CIAO3,1.5844980804523454e-05,No,9183,0.5668168631565953
ENSP00000499734,1.5836871021394878e-05,No,9184,0.5668785877414975
SLC22A12,1.5834222777304123e-05,No,9185,0.5669403123263996
SLC35D1,1.5833828827603947e-05,No,9186,0.5670020369113018
TRIM39,1.5833575612368763e-05,No,9187,0.567063761496204
TET3,1.5830983831656102e-05,No,9188,0.5671254860811061
ACTBL2,1.582674713972075e-05,No,9189,0.5671872106660083
NDP,1.582382945623566e-05,No,9190,0.5672489352509105
GTF3C1,1.581939285818617e-05,No,9191,0.5673106598358126
NDFIP1,1.5805414563012976e-05,No,9192,0.5673723844207148
RAB40AL,1.579894698528242e-05,No,9193,0.567434109005617
PPM1A,1.5791930410275992e-05,No,9194,0.5674958335905191
ANKRD9,1.578625813518687e-05,No,9195,0.5675575581754213
DSCAM,1.5784239521829854e-05,No,9196,0.5676192827603235
BACH1,1.57795923579004e-05,No,9197,0.5676810073452256
TKFC,1.57668012551259e-05,No,9198,0.5677427319301278
TAF1C,1.5765631273507608e-05,No,9199,0.56780445651503
DOCK3,1.576016030798895e-05,No,9200,0.5678661810999321
POU4F1,1.5742903431721705e-05,No,9201,0.5679279056848343
CDK11B,1.5742413026367555e-05,No,9202,0.5679896302697365
KIF1B,1.5739759685943533e-05,No,9203,0.5680513548546386
SLC4A7,1.5737429307552986e-05,No,9204,0.5681130794395408
ZC3H14,1.5736781288610373e-05,No,9205,0.568174804024443
KPNA5,1.5721099140402567e-05,No,9206,0.5682365286093451
KCNJ14,1.5713665728054528e-05,No,9207,0.5682982531942473
TAZ,1.5701536411494183e-05,No,9208,0.5683599777791495
CRADD,1.5699108409791462e-05,No,9209,0.5684217023640517
SLC35B2,1.5695747014308716e-05,No,9210,0.5684834269489538
SPRR2A,1.5690289485834237e-05,No,9211,0.568545151533856
FHL1,1.5682015828597293e-05,No,9212,0.5686068761187582
ZNF397,1.5681340650543212e-05,No,9213,0.5686686007036603
GBP2,1.567982596735925e-05,No,9214,0.5687303252885625
TLX3,1.5678515419404112e-05,No,9215,0.5687920498734647
PIGB,1.5674480283230873e-05,No,9216,0.5688537744583667
GRAP,1.5674094511953222e-05,No,9217,0.5689154990432689
CGNL1,1.5668128164766214e-05,No,9218,0.568977223628171
RHOU,1.566361934269067e-05,No,9219,0.5690389482130732
CDKN2D,1.565860817337442e-05,No,9220,0.5691006727979754
YRDC,1.5654227152967242e-05,No,9221,0.5691623973828775
TOB1,1.5648508453726357e-05,No,9222,0.5692241219677797
MEIS2,1.5647556202539146e-05,No,9223,0.5692858465526819
BMP2K,1.5635204890391385e-05,No,9224,0.569347571137584
MRGPRD,1.563309091261692e-05,No,9225,0.5694092957224862
HACD2,1.5631812688956163e-05,No,9226,0.5694710203073884
HACD3,1.5631812688956163e-05,No,9227,0.5695327448922906
HACD4,1.5631812688956163e-05,No,9228,0.5695944694771927
MTERF3,1.563148569049382e-05,No,9229,0.5696561940620949
SLC30A5,1.5627551484949915e-05,No,9230,0.5697179186469971
FCHSD2,1.562607692326094e-05,No,9231,0.5697796432318992
LST1,1.562410307776407e-05,No,9232,0.5698413678168014
SLC2A9,1.561972841636358e-05,No,9233,0.5699030924017036
S1PR4,1.5617877484139657e-05,No,9234,0.5699648169866057
CCDC120,1.5616454256853017e-05,No,9235,0.5700265415715079
CPSF4L,1.5607510737571096e-05,No,9236,0.5700882661564101
RTL10,1.5599504304141396e-05,No,9237,0.5701499907413122
NLK,1.5590391363960216e-05,No,9238,0.5702117153262144
SYCP1,1.5584546000215233e-05,No,9239,0.5702734399111166
PRB1,1.558405144305542e-05,No,9240,0.5703351644960187
FCSK,1.5582647794698777e-05,No,9241,0.5703968890809209
DONSON,1.5579953928045138e-05,No,9242,0.5704586136658231
FBXL5,1.5577782079118267e-05,No,9243,0.5705203382507252
WDR45,1.557515069262798e-05,No,9244,0.5705820628356274
INA,1.5568429931393737e-05,No,9245,0.5706437874205296
SALL1,1.5556979520999787e-05,No,9246,0.5707055120054317
SLA2,1.555600557510857e-05,No,9247,0.5707672365903339
DMPK,1.5543153786949436e-05,No,9248,0.5708289611752361
RIC8B,1.553968385518142e-05,No,9249,0.5708906857601382
GTF2H2C,1.5538077030863204e-05,No,9250,0.5709524103450404
CLC,1.5537907503884415e-05,No,9251,0.5710141349299426
ALDH1L2,1.5537135773574482e-05,No,9252,0.5710758595148447
FBXL3,1.5535102402022513e-05,No,9253,0.5711375840997469
KDM7A,1.5531572036898685e-05,No,9254,0.5711993086846491
THEM4,1.552726385586672e-05,No,9255,0.5712610332695512
CFAP298,1.5519442837447168e-05,No,9256,0.5713227578544534
POLR3GL,1.5518096180181772e-05,No,9257,0.5713844824393556
SLIT3,1.5513548306495725e-05,No,9258,0.5714462070242577
SDCBP2,1.550149394931416e-05,No,9259,0.5715079316091599
HAAO,1.549845450108612e-05,No,9260,0.5715696561940621
BEX1,1.5494082100862426e-05,No,9261,0.5716313807789642
RC3H1,1.5490310108785723e-05,No,9262,0.5716931053638664
ETV1,1.548916625615301e-05,No,9263,0.5717548299487686
ABL2,1.548593194626721e-05,No,9264,0.5718165545336708
CIAPIN1,1.548458103916484e-05,No,9265,0.5718782791185729
HNRNPUL1,1.5480554066629668e-05,No,9266,0.5719400037034751
CLN8,1.5478855794936042e-05,No,9267,0.5720017282883773
PSMG3,1.547718132185779e-05,No,9268,0.5720634528732794
RDH16,1.5475784976163355e-05,No,9269,0.5721251774581816
LCE1C,1.546931384838014e-05,No,9270,0.5721869020430838
RBKS,1.5467159878129215e-05,No,9271,0.5722486266279859
ANKFY1,1.5463168698921925e-05,No,9272,0.5723103512128881
CPLX4,1.545359404442476e-05,No,9273,0.5723720757977903
RFX1,1.5447062876723372e-05,No,9274,0.5724338003826924
CHRM5,1.544617600271513e-05,No,9275,0.5724955249675946
MEGF10,1.5437187393530148e-05,No,9276,0.5725572495524968
TNRC6C,1.541802594316096e-05,No,9277,0.5726189741373989
SLIT1,1.541065763768487e-05,No,9278,0.5726806987223011
TNFSF13,1.5403568613059776e-05,No,9279,0.5727424233072033
RAP1GDS1,1.5400828935567904e-05,No,9280,0.5728041478921054
ANXA11,1.54000342142567e-05,No,9281,0.5728658724770076
ELOVL4,1.538658254887273e-05,No,9282,0.5729275970619098
DEFB114,1.5384402940356175e-05,No,9283,0.5729893216468119
STK40,1.537883690101354e-05,No,9284,0.5730510462317141
MAP3K4,1.537557270817654e-05,No,9285,0.5731127708166163
WDR78,1.537086132018882e-05,No,9286,0.5731744954015184
WDR7,1.5369428306380445e-05,No,9287,0.5732362199864206
TEAD3,1.536833302657334e-05,No,9288,0.5732979445713228
CEP350,1.5359136011802417e-05,No,9289,0.5733596691562249
ZNF117,1.535080990755669e-05,No,9290,0.5734213937411271
ZNF83,1.535080990755669e-05,No,9291,0.5734831183260293
GJD2,1.5339458392070395e-05,No,9292,0.5735448429109314
GPC2,1.533944777499679e-05,No,9293,0.5736065674958336
PPP1R3E,1.533474093798907e-05,No,9294,0.5736682920807358
