NEU1	1.2686827204714805e-05
NEU2	4.743732379127934e-06
NEU3	5.98848931807933e-06
NEU4	1.0206012296761093e-05
NEURL1	3.006972994909037e-06
NEURL1B	3.006972994909037e-06
NEURL2	0.0
NEURL4	1.0279921557987904e-05
NEUROD1	4.383402935143035e-05
NEUROD2	8.59686105446992e-06
NEUROD4	5.089021382813829e-06
NEUROD6	6.24159936949036e-06
NEUROG1	1.3000286346220304e-05
NEUROG2	2.578093717586743e-05
NEUROG3	3.490854473981866e-05
NEXMIF	2.9220131045229207e-06
NEXN	2.002658926782594e-05
NF1	0.00012649836815535866
NF2	8.179953289978723e-05
NFAM1	1.1221896008868168e-06
NFASC	3.5504868510053126e-05
NFAT5	9.987536326742028e-06
NFATC1	0.00010938080958335642
NFATC2	8.385500530849471e-05
NFATC2IP	7.345403854655585e-06
NFATC3	5.012688970507258e-05
NFATC4	3.810738825409557e-05
NFE2	4.561042644055992e-05
NFE2L1	2.3039243954945052e-05
NFE2L2	0.00039621929688151943
NFE2L3	9.118305811574146e-05
NFE4	1.1847853759681562e-06
NFIA	6.0543151250140035e-06
NFIB	1.086931060852961e-05
NFIC	3.4674567234127156e-06
NFIL3	3.116041755475928e-05
NFIX	1.3974830623556466e-06
NFKB1	0.00045462080292913977
NFKB2	7.162594801091282e-05
NFKBIA	0.00028081147434485225
NFKBIB	4.6617160343498554e-05
NFKBID	9.80368787497074e-06
NFKBIE	2.9326151514337806e-05
NFKBIL1	6.709140956605517e-06
NFKBIZ	2.2103741386485222e-05
NFRKB	3.0019514291504903e-05
NFS1	0.00012391057344059752
NFU1	0.00010703264408592823
NFX1	2.7599211277458275e-05
NFYA	3.646273549489356e-05
NFYB	3.115846498463121e-05
NFYC	3.1337072392631056e-05
NGB	1.1710137830631614e-05
NGDN	0.00014983479100524083
NGEF	4.3753512900845e-05
NGF	0.00015828542774976964
NGFR	0.00017134919713666818
NGLY1	1.9185754132943447e-05
NGRN	9.675157752395575e-06
NHEJ1	4.717544208729682e-05
NHLH1	1.2448755673429568e-06
NHLH2	6.423372477140468e-06
NHLRC1	1.5820853995106478e-05
NHLRC4	7.909780146532225e-07
NHP2	0.0002606276947180553
NHS	5.768276842086624e-06
NHSL1	1.6441033425932321e-06
NHSL2	6.203303680605547e-06
NIBAN2	2.736876167147703e-06
NIBAN3	4.973142942099966e-06
NICN1	6.484777971748274e-06
NID1	5.453374685948995e-05
NID2	2.6257007203583632e-05
NIF3L1	1.0869495438447465e-05
NIFK	0.0001891563040984658
NIN	4.143376979290175e-05
NINJ1	2.2496783487742856e-06
NINL	1.526397299028187e-05
NIP7	0.00017767750387264372
NIPA1	2.1063508837805517e-05
NIPA2	1.1376745244043486e-05
NIPAL1	2.33850238623239e-06
NIPAL2	1.038377159428002e-06
NIPAL3	1.038377159428002e-06
NIPAL4	1.8739478351707174e-05
NIPBL	6.958292435606306e-05
NIPSNAP1	3.755609077342981e-05
NIPSNAP2	2.5987801171158147e-05
NIPSNAP3A	2.642985611903775e-06
NIPSNAP3B	2.642985611903775e-06
NISCH	6.775647155098663e-06
NIT1	1.7455584326568237e-06
NIT2	7.666052218495228e-05
NKAIN1	3.114046780887952e-06
NKAIN2	9.508616659264506e-06
NKAIN4	1.6076368956237142e-06
NKAP	4.9432179953994614e-05
NKAPL	3.126240155958455e-07
NKD1	3.166959691487347e-05
NKD2	9.477053355810697e-06
NKG7	2.454869315541092e-05
NKIRAS1	3.3844555862357814e-06
NKIRAS2	7.535747207280609e-06
NKRF	2.3282377141294856e-05
NKTR	4.604454556643279e-05
NKX2-1	4.411897417331019e-05
NKX2-2	3.5496144590458686e-05
NKX2-3	2.4323193821447094e-06
NKX2-4	1.7121516389618114e-06
NKX2-5	5.371568913575333e-05
NKX2-6	1.0408180025992103e-06
NKX2-8	6.133862387341612e-06
NKX3-1	1.7107638498774097e-05
NKX3-2	5.859968448432043e-06
NKX6-1	2.3587959180525743e-05
NKX6-2	1.9123230663129093e-05
NLE1	5.302669644433658e-05
NLGN1	0.0001988927096184666
NLGN2	0.00019285672300857902
NLGN3	0.000194668883198852
NLGN4X	0.00019109927786848012
NLGN4Y	0.00013829809986332756
NLK	1.7623829222801454e-05
NLN	4.900008212728208e-06
NLRC3	3.2231855208747685e-06
NLRC4	6.676969125344181e-05
NLRC5	2.7141080956464697e-05
NLRP1	5.9815173994253896e-05
NLRP10	6.135826434696697e-06
NLRP11	3.2634789769196945e-06
NLRP12	4.570965805815863e-05
NLRP13	1.5214281989947728e-06
NLRP14	2.8148472492805774e-06
NLRP2	2.7297519707258094e-05
NLRP3	0.00012907827558106198
NLRP4	2.1416999641363128e-05
NLRP5	8.06973597702189e-06
NLRP6	3.588434740648649e-05
NLRP7	2.433147445349413e-05
NLRP8	1.5214281989947728e-06
NLRP9	1.872201566674715e-05
NLRX1	3.795371726266466e-05
NMB	1.3247150905160147e-05
NMBR	8.27298028466793e-06
NMD3	0.0001375043074954883
NME1	9.50164884995233e-05
NME1-NME2	4.9120608516885126e-05
NME2	7.947069514330328e-05
NME3	5.55772669633498e-05
NME4	5.641599810665077e-05
NME5	4.635195379912441e-06
NME6	5.319627336808521e-05
NME7	9.120682833420116e-05
NME8	4.554766195650179e-05
NMI	1.6383267341063982e-05
NMNAT1	4.220342302991919e-05
NMNAT2	6.334462066779091e-05
NMNAT3	1.3057032192738325e-05
NMRAL1	0.00027093424435888764
NMRK1	1.6042496506297336e-05
NMRK2	1.4678951083052406e-05
NMS	1.7193816743544066e-05
NMT1	4.6828359800226166e-06
NMT2	5.652511127453828e-06
NMU	3.557055852513586e-05
NMUR1	1.3526168008528897e-05
NMUR2	1.6400269381758398e-05
NNAT	1.3433945220927899e-05
NNMT	2.6859835696073643e-05
NNT	3.3873051530229545e-05
NOA1	5.249467013677859e-05
NOB1	0.00016623164302580166
NOBOX	1.5651978022726113e-05
NOC2L	0.0002006055612774595
NOC3L	0.0001439460469310666
NOC4L	0.00015804061004163743
NOCT	2.321798323543898e-05
NOD1	8.344191321499511e-05
NOD2	0.00010243331223416731
NODAL	2.9104703121050974e-05
NOG	4.9670456028644606e-05
NOL10	0.00013297383105857047
NOL11	8.360468113902502e-05
NOL12	4.029392591982859e-05
NOL3	1.9208313348404763e-06
NOL4L	2.2625789333459933e-06
NOL6	0.00017279620550886534
NOL7	7.001360651305226e-05
NOL8	1.0864661439033217e-05
NOL9	2.2084028011990104e-05
NOLC1	5.55815069124447e-05
NOM1	4.103534890634712e-05
NOMO1	3.0835666527680587e-06
NOMO2	7.370182587188169e-06
NOMO3	7.787770939184682e-06
NONO	7.13069126994414e-05
NOP10	0.0001046679982383054
NOP14	0.00017371832827119468
NOP16	6.797992513703775e-06
NOP2	0.00014836174963865905
NOP53	0.00014682169584080614
NOP56	0.0002319514323423739
NOP58	0.00021982947470868395
NOP9	5.625451350975685e-05
NOS1	0.0001958923577378856
NOS1AP	2.7810364375893922e-05
NOS2	0.0001467834100297307
NOS3	0.00024505771038207193
NOSIP	3.864016415548656e-06
NOSTRIN	8.082726956569336e-06
NOTCH1	0.00019079941737747163
NOTCH2	8.574524292969893e-05
NOTCH2NLA	6.295521625817422e-07
NOTCH2NLB	6.295521625817422e-07
NOTCH2NLC	0.0
NOTCH3	7.952046177297119e-05
NOTCH4	6.927193117156774e-05
NOTO	8.233361508485128e-06
NOTUM	2.5081889999865702e-05
NOVA1	2.5139169250716433e-05
NOVA2	9.966136968487551e-06
NOX1	7.051856688939906e-05
NOX3	3.336744382186578e-05
NOX4	4.802647802110313e-05
NOX5	3.567107765819084e-05
NOXA1	3.729596692092882e-05
NOXO1	3.319470632607221e-05
NOXRED1	2.4793921943200795e-06
NPAP1	4.914141594798519e-06
NPAS1	4.01908304486512e-06
NPAS2	4.003581216504634e-05
NPAS3	5.271777022122251e-06
NPAS4	3.315899923924049e-05
NPAT	1.8295536329150156e-05
NPB	9.47165635687795e-06
NPBWR1	6.532937262051518e-06
NPBWR2	3.565105900770056e-06
NPC1	2.709910776689699e-05
NPC1L1	2.906476024725731e-05
NPC2	1.3275310335881241e-05
NPDC1	2.0603529275981364e-06
NPEPL1	9.074306055213204e-07
NPEPPS	9.617199833089298e-06
NPFF	4.451837055556037e-05
NPFFR1	1.9559142749105658e-05
NPFFR2	1.9055547195328037e-05
NPHP1	5.497461798335971e-05
NPHP3	2.2809001807071516e-05
NPHP4	3.8845671324538967e-05
NPHS1	0.00032002726819971874
NPHS2	0.00028826429217734416
NPIPA1	1.1364733444298035e-06
NPL	3.2846688741829435e-06
NPLOC4	8.117954551402663e-05
NPM1	0.00030617487880248324
NPM2	5.143867534597895e-06
NPM3	7.945797724240168e-06
NPNT	6.382404821054125e-06
NPPA	6.794085987513517e-05
NPPB	1.912923498663789e-05
NPPC	8.49958608693155e-06
NPR1	5.059849451012578e-05
NPR2	3.659750175869109e-05
NPR3	1.3965698404636248e-05
NPRL2	4.450482073026272e-05
NPRL3	4.048531796478105e-05
NPS	1.5195055807797302e-05
NPSR1	0.00023983615916323237
NPTN	5.408791786044436e-06
NPTX1	2.5587090811804015e-06
NPTX2	1.0457788660847266e-05
NPTXR	9.08803752674301e-06
NPVF	0.00026401604730723056
NPW	6.507706024920635e-06
NPY	0.0001460637854921662
NPY1R	3.00870954769055e-05
NPY2R	2.1343302092712657e-05
NPY4R	5.348523252572224e-06
NPY4R2	1.2940455748673695e-05
NPY5R	1.360307488917258e-05
NQO1	7.052747992399375e-05
NR0B1	0.00013976818080183956
NR0B2	0.00025513930312672444
NR1D1	3.235686694231266e-05
NR1D2	2.035088622282386e-05
NR1H2	4.3998222940963394e-05
NR1H3	6.615028462381312e-05
NR1H4	0.00026295566460519487
NR1I2	9.096553566887739e-05
NR1I3	4.126474608106859e-05
NR2C1	7.45243357999488e-06
NR2C2	1.4122821644285148e-05
NR2C2AP	1.2710528048954795e-06
NR2E1	1.4993117876029842e-05
NR2E3	3.218440416008837e-05
NR2F1	7.632771719576503e-06
NR2F2	1.8821257767136684e-05
NR2F6	3.915055326319997e-06
NR3C1	0.0003039070329108076
NR3C2	8.715486258707584e-05
NR4A1	0.00022074276084950868
NR4A2	5.5305618536297634e-05
NR4A3	3.698122285154038e-05
NR5A1	6.857307810519276e-05
NR5A2	0.00016523384697056303
NR6A1	1.3432156288002164e-05
NRAP	1.1560914792663488e-05
NRARP	1.2428812076866932e-05
NRAS	0.00029227422075110975
NRBF2	1.9576417726468528e-05
NRBP1	3.602256049189345e-05
NRBP2	1.8149923719973814e-05
NRCAM	3.345222990475028e-05
NRDC	8.058401914059649e-06
NRDE2	5.504210759817831e-06
NRF1	4.362345226361604e-05
NRG1	4.0732115144025346e-05
NRG2	2.2899873564608734e-05
NRG3	2.1373177169421427e-05
NRG4	1.883282134118415e-05
NRGN	2.283587139803001e-05
NRIP1	7.599546962946754e-05
NRIP3	1.375877877567449e-06
NRL	2.4556291085144744e-05
NRN1	3.06408502748183e-06
NRP1	0.00010516054427562997
NRP2	3.659558025153029e-05
NRROS	1.4780833828264663e-06
NRSN1	3.879804074878907e-06
NRTN	2.2951587977414147e-05
NRXN1	0.00026568194768593123
NRXN2	0.00021359252662737511
NRXN3	0.0001392723719379735
NSA2	0.00022608719620396795
NSD1	1.6949661945212832e-05
NSD2	6.382686013304235e-05
NSD3	6.449532765708743e-05
NSDHL	7.857497236893649e-05
NSF	7.116177528757091e-05
NSFL1C	4.847922663539507e-05
NSG1	4.830592398816129e-06
NSL1	5.004858778211943e-05
NSMAF	6.00060085817988e-06
NSMCE1	1.5391836581680658e-05
NSMCE2	3.516249246625352e-05
NSMCE3	1.8099520713450705e-05
NSMCE4A	1.8624659740834104e-05
NSMF	1.531960415850632e-05
NSRP1	3.0927439667296245e-06
NSUN2	5.0730741995905585e-05
NSUN3	1.0493178310148835e-05
NSUN4	8.993813762139198e-05
NSUN5	2.1625010040237773e-05
NSUN6	0.00011671601770463439
NSUN7	7.982753888099685e-06
NT5C	8.288643901372665e-05
NT5C1A	8.549428381802208e-05
NT5C1B	7.897847108935966e-05
NT5C1B-RDH14	7.897847108935966e-05
NT5C2	7.69589781844714e-05
NT5C3A	7.339716427998958e-05
NT5C3B	6.368286882230433e-05
NT5E	0.00018320845619084568
NT5M	8.29626171598358e-05
NTAN1	1.5802272507347077e-05
NTF3	4.03209775493836e-05
NTF4	2.7671880258472236e-05
NTHL1	3.3287969565411595e-05
NTM	6.005007244283442e-06
NTMT1	3.8779458878232685e-06
NTN1	3.7006462046445075e-05
NTN3	5.898133692362305e-06
NTN4	8.91562484103645e-06
NTN5	1.9060474798799239e-06
NTNG1	5.1238835092005295e-06
NTNG2	5.1238835092005295e-06
NTPCR	5.153302811372754e-05
NTRK1	0.00021514367015175163
NTRK2	0.00015029681878789226
NTRK3	7.470182045045313e-05
NTS	6.61324298963301e-05
NTSR1	4.260091150457992e-05
NTSR2	7.873193973834964e-06
NUAK1	6.3826516012584534e-06
NUB1	8.409995922239714e-06
NUBP1	4.036242369409512e-05
NUBP2	3.926647454169228e-05
NUBPL	0.00018368625284231635
NUCB1	9.696232206501228e-06
NUCB2	5.610066320693049e-06
NUCKS1	7.223276759737295e-06
NUDC	0.00011944857612528347
NUDCD1	8.391927711770336e-06
NUDCD2	5.8547767543864795e-06
NUDCD3	4.891730398716218e-05
NUDT1	9.139563974413164e-06
NUDT10	5.162383891053741e-06
NUDT11	2.842274246116683e-06
NUDT12	6.163043960923932e-05
NUDT13	1.1657657447386998e-05
NUDT14	9.036068519763573e-06
NUDT15	3.0481855202227118e-05
NUDT16	4.257043999410062e-05
NUDT16L1	2.370694079294196e-06
NUDT17	7.5414642630169536e-06
NUDT18	7.637373761889182e-06
NUDT19	6.985803664876072e-06
NUDT2	5.581605944335851e-05
NUDT21	7.44701138757869e-05
NUDT22	6.3811747395761424e-06
NUDT3	1.1163230412438024e-06
NUDT5	2.4315244327912127e-05
NUDT6	1.3480119269281642e-06
NUDT7	2.2536880769230784e-06
NUDT8	6.78373023580986e-06
NUDT9	1.616298315785962e-05
NUF2	0.00013988293551039365
NUFIP1	0.00011716793517231955
NUFIP2	0.002380559867000677
NUMA1	3.6583015099606277e-05
NUMB	0.00011313989333213185
NUMBL	9.74393151956615e-05
NUP107	6.296403750532422e-05
NUP133	5.262461325298607e-05
NUP153	0.00010347669601821875
NUP155	5.481710330297175e-05
NUP160	4.64442588960131e-05
NUP188	4.08659763940655e-05
NUP205	5.075961443034079e-05
NUP210	4.469636204756523e-05
NUP210L	1.0872067785594902e-06
NUP214	0.00012277342564762615
NUP35	4.2757070523491646e-05
NUP37	4.013491155709525e-05
NUP42	4.579913591025993e-05
NUP43	4.4946353020453405e-05
NUP50	6.46016018161851e-05
NUP54	5.157526611689293e-05
NUP58	4.49296746003283e-05
NUP62	7.197677152135027e-05
NUP62CL	1.660992134060603e-05
NUP85	5.865371101782049e-05
NUP88	4.7228727857206685e-05
NUP93	5.524475314545901e-05
NUP98	0.00026518087300772753
NUPR1	0.00012683084009021455
NUPR2	5.81565612472546e-06
NUS1	2.8004200150432982e-05
NUSAP1	9.672727398916336e-05
NUTF2	3.79327572344162e-05
NUTM1	7.61703876093923e-06
NUTM2A	4.678324372312611e-06
NUTM2B	3.451630979102158e-06
NVL	7.522691542895679e-05
NXF1	0.00013462628695063295
NXF2	1.543244055456982e-05
NXF2B	3.725089690237743e-05
NXF3	3.11338734190911e-05
NXF5	2.4926579532940634e-05
NXN	3.2621990015593314e-05
NXNL1	6.51635190791874e-06
NXNL2	1.6429268758735355e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	8.5622130690475e-06
NXPH2	3.985229772404713e-06
NXPH3	3.985229772404713e-06
NXPH4	3.985229772404713e-06
NXT1	3.452704496454417e-05
NXT2	1.8328281141291496e-05
NYX	1.1485412546224724e-05
OARD1	5.616336908487739e-06
OAS1	6.256398547379216e-05
OAS2	5.913319730581517e-05
OAS3	4.682046494316456e-05
OASL	5.1437282472358535e-05
OAT	0.00020149744378332893
OAZ1	3.646320987187221e-05
OAZ2	3.105947610919831e-05
OAZ3	3.4873866393045444e-05
OBI1	4.245888598647592e-06
OBP2A	3.4921579649685383e-06
OBP2B	3.4921579649685383e-06
OBSCN	2.8307898059290475e-05
OBSL1	1.2284171971916418e-05
OC90	6.159744039123354e-06
OCA2	3.285032884866508e-05
OCIAD1	8.601230600022299e-06
OCLN	0.0002415601935572147
OCM	6.4607500364044325e-06
OCM2	6.4607500364044325e-06
OCRL	7.465830547542394e-05
OCSTAMP	9.97929525858645e-06
ODAM	9.682951735711623e-06
ODAPH	1.299954190651775e-05
ODC1	0.0003356704143202088
ODF1	2.0579371941684548e-05
ODF2	2.522230066148926e-05
ODF3	1.0775187710626335e-06
ODF4	2.3944897348297487e-06
ODR4	1.2174746721119208e-06
OFD1	5.233994315126864e-05
OGA	2.4465866118226988e-05
OGDH	0.0002333520806435645
OGDHL	0.00017788941563177623
OGFOD1	2.2276315833302855e-05
OGFOD2	8.257755978562113e-07
OGFR	1.3261602321017099e-06
OGG1	5.00380271129403e-05
OGN	1.1415440284990903e-05
OGT	0.00012976622421454132
OIP5	6.478206375150207e-05
OLA1	1.7283051245778875e-05
OLAH	4.935661976725561e-06
OLFM1	7.1260275073343146e-06
OLFM2	3.19883910754985e-05
OLFM3	5.6315202154727904e-06
OLFM4	2.2139135603027064e-05
OLFML3	2.6545578888159156e-06
OLIG1	2.209958829628539e-05
OLIG2	4.718114605117701e-05
OLIG3	1.657350463049882e-06
OLR1	1.9450069823990175e-05
OMA1	3.340802049730149e-05
OMD	7.688492299467927e-06
OMG	3.034882655530139e-05
OMP	7.89347643667775e-06
ONECUT1	2.7129128922646885e-05
ONECUT2	2.558480298435989e-06
ONECUT3	1.3564564390066226e-06
OOEP	7.0876417628336975e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	5.653824269661284e-05
OPA3	1.5847632618839593e-05
OPALIN	2.628160194375342e-05
OPCML	3.1317810868264624e-06
OPHN1	2.4786015774728728e-05
OPLAH	3.41233100035689e-05
OPN1LW	9.25766986320715e-06
OPN1MW	1.2840317109465759e-05
OPN1SW	1.2428799737699516e-05
OPN3	1.0012297671775306e-05
OPN4	2.9703990207015538e-05
OPN5	4.1762964728905205e-06
OPRD1	3.1451728494805855e-05
OPRM1	8.187581081910021e-05
OPRPN	2.276465889376276e-06
OPTC	6.479330930278591e-06
OPTN	0.00013417656849018408
OR10A2	3.6412098394572557e-06
OR10A4	3.6412098394572557e-06
OR10A5	5.650490103057804e-06
OR10A6	2.7480395126861005e-06
OR10A7	1.1267841093267917e-06
OR10AD1	1.1267841093267917e-06
OR10G2	1.1267841093267917e-06
OR10G3	2.7480395126861005e-06
OR10G4	2.0066065278390074e-06
OR10G6	1.1267841093267917e-06
OR10G7	2.932734228184707e-06
OR10G8	1.7152266552335458e-06
OR10G9	2.0066065278390074e-06
OR10H1	1.1267841093267917e-06
OR10H4	2.7480395126861005e-06
OR10J1	1.1267841093267917e-06
OR10J5	4.196897917704178e-06
OR10K2	1.1267841093267917e-06
OR10P1	9.0981713878786e-06
OR10V1	1.7152266552335458e-06
OR10W1	0.0004733469770066863
OR11A1	2.7480395126861005e-06
OR11H1	1.7152266552335458e-06
OR11H12	1.7152266552335458e-06
OR11H2	1.7152266552335458e-06
OR11H4	8.628103931499864e-07
OR11L1	1.1267841093267917e-06
OR13A1	1.1267841093267917e-06
OR13G1	5.209470042811794e-06
OR13H1	1.45558784687819e-06
OR13J1	1.1267841093267917e-06
OR14I1	1.6212554033593088e-06
OR1A1	1.1267841093267917e-06
OR1D2	2.7480395126861005e-06
OR1D5	1.1267841093267917e-06
OR1F1	4.7868688150094486e-06
OR1G1	4.37092346406324e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.1267841093267917e-06
OR2A14	1.1267841093267917e-06
OR2A2	1.8937620378487308e-06
OR2A25	1.1267841093267917e-06
OR2A4	4.355546590938931e-06
OR2A42	1.1267841093267917e-06
OR2A5	2.7480395126861005e-06
OR2A7	1.1267841093267917e-06
OR2AE1	1.1267841093267917e-06
OR2AG1	4.625987897473189e-06
OR2AG2	1.1267841093267917e-06
OR2AK2	1.1267841093267917e-06
OR2AP1	2.7480395126861005e-06
OR2AT4	1.1267841093267917e-06
OR2B2	1.1267841093267917e-06
OR2B3	1.1267841093267917e-06
OR2B6	1.1267841093267917e-06
OR2C1	1.8937620378487308e-06
OR2D2	3.896799482840571e-06
OR2D3	5.650490103057804e-06
OR2H1	1.1267841093267917e-06
OR2K2	2.7480395126861005e-06
OR2L13	8.52195121163146e-07
OR2L3	2.050330187202892e-06
OR2L5	2.0523197703153823e-06
OR2L8	3.7655568424364383e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.34009545022792e-06
OR2T11	1.7152266552335458e-06
OR2T34	1.7152266552335458e-06
OR2V1	2.7480395126861005e-06
OR2W3	1.1027607035953821e-06
OR2Y1	2.8420107645603374e-06
OR4A16	1.1267841093267917e-06
OR4A47	1.1267841093267917e-06
OR4A5	1.1267841093267917e-06
OR4B1	1.1267841093267917e-06
OR4C46	1.1267841093267917e-06
OR4D2	1.7152266552335458e-06
OR4E1	1.1267841093267917e-06
OR4F16	2.8827403175504524e-06
OR4F29	1.2972350973719692e-06
OR4K15	2.0089481640590638e-06
OR4K17	3.244139354736449e-06
OR4M1	2.7342911875796227e-06
OR4Q3	1.1267841093267917e-06
OR4S1	1.1267841093267917e-06
OR4X1	1.1267841093267917e-06
OR4X2	1.1267841093267917e-06
OR51A2	1.1267841093267917e-06
OR51A4	1.917762123980014e-06
OR51A7	3.7317963508196917e-06
OR51B2	2.7996746204844807e-06
OR51B4	3.1799998684890434e-06
OR51B5	1.1267841093267917e-06
OR51B6	4.6961524691350885e-06
OR51E1	7.839016671015063e-06
OR51E2	6.639453655220411e-06
OR51F2	1.1267841093267917e-06
OR51G1	2.048702187014459e-06
OR51G2	3.954592856468482e-06
OR51I1	4.792577388053246e-06
OR51I2	4.6961524691350885e-06
OR51L1	3.5390175273393227e-06
OR51M1	4.6961524691350885e-06
OR51Q1	3.240059832591383e-06
OR51S1	2.016569695586146e-06
OR51T1	8.897855862593542e-07
OR52A5	2.7480395126861005e-06
OR52B2	1.1267841093267917e-06
OR52D1	3.958948766552827e-06
OR52E4	3.7631159627697464e-06
OR52E6	1.1267841093267917e-06
OR52E8	2.255720895941541e-06
OR52I1	1.1267841093267917e-06
OR52I2	1.1267841093267917e-06
OR52K1	3.7644431444260518e-06
OR52K2	1.1293349777038366e-06
OR52L1	1.1267841093267917e-06
OR52N1	7.568346502735509e-07
OR52N5	1.681863424542329e-06
OR52R1	2.048702187014459e-06
OR52W1	1.1267841093267917e-06
OR56A4	2.7480395126861005e-06
OR5A1	2.7480395126861005e-06
OR5A2	2.7480395126861005e-06
OR5AK2	1.1267841093267917e-06
OR5AN1	2.7480395126861005e-06
OR5AU1	2.7480395126861005e-06
OR5B12	2.048702187014459e-06
OR5B17	1.1267841093267917e-06
OR5B2	2.048702187014459e-06
OR5B21	1.1267841093267917e-06
OR5B3	1.1267841093267917e-06
OR5C1	1.1267841093267917e-06
OR5D16	1.1267841093267917e-06
OR5D18	1.1267841093267917e-06
OR5K2	1.1267841093267917e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.7480395126861005e-06
OR5L2	4.971808557913938e-06
OR5M1	2.7480395126861005e-06
OR5M10	2.7480395126861005e-06
OR5P2	2.7480395126861005e-06
OR5P3	2.7480395126861005e-06
OR6A2	9.02842685474726e-06
OR6B2	1.1267841093267917e-06
OR6C1	2.7480395126861005e-06
OR6C2	2.8420107645603374e-06
OR6C4	0.0
OR6C74	1.1267841093267917e-06
OR6C75	2.7480395126861005e-06
OR6F1	1.6212554033593088e-06
OR6K2	4.394903179870881e-06
OR6X1	1.1267841093267917e-06
OR6Y1	1.1267841093267917e-06
OR7A5	2.7480395126861005e-06
OR7C1	2.7480395126861005e-06
OR7D4	2.7480395126861005e-06
OR7E24	2.7480395126861005e-06
OR7G3	0.0
OR8B12	1.533604218569235e-06
OR8B2	6.379693276815158e-07
OR8B3	2.1265643554942565e-06
OR8B4	7.0071509592670315e-06
OR8B8	2.1715735462507506e-06
OR8D1	6.326842444144842e-07
OR8D2	2.8119298604881278e-06
OR8G1	2.7480395126861005e-06
OR8K3	1.1267841093267917e-06
OR8K5	1.7152266552335458e-06
OR8S1	4.394903179870881e-06
OR9A4	4.394903179870881e-06
OR9G1	1.1267841093267917e-06
OR9G4	2.7480395126861005e-06
ORAI1	4.504718159274778e-05
ORAI2	1.9474683183932746e-05
ORAI3	1.31460846634211e-05
ORC1	6.877707462207293e-05
ORC2	4.424617737840036e-05
ORC3	4.1429970970550516e-05
ORC4	4.0310835089485856e-05
ORC5	4.588840911718184e-05
ORC6	3.2561857797131465e-05
ORM1	6.652331284814721e-05
ORM2	4.476481067480169e-05
ORMDL1	8.311088852737814e-06
ORMDL2	8.311088852737814e-06
ORMDL3	1.6977714694101366e-05
OS9	9.091632334472106e-05
OSBP	1.8281307519515617e-05
OSBP2	2.0873931362717884e-05
OSBPL10	4.2210575175222094e-06
OSBPL11	5.513218590375372e-06
OSBPL1A	6.695481188301379e-06
OSBPL2	4.370517436509539e-06
OSBPL3	8.060170203292221e-06
OSBPL5	1.4706392889279029e-05
OSBPL6	2.9805825718957847e-06
OSBPL7	1.3258861316007453e-06
OSBPL8	5.006179438378074e-06
OSBPL9	4.2210575175222094e-06
OSCAR	1.3156024196004217e-05
OSCP1	0.0
OSGEP	1.3135554161743771e-05
OSGEPL1	6.858228816957432e-06
OSGIN2	4.000122946297176e-06
OSM	6.809427816384565e-05
OSMR	3.738737809485686e-05
OSR2	4.846515612464357e-06
OST4	2.1356477721040308e-05
OSTC	2.7165996826758674e-05
OSTF1	1.5615936419118192e-06
OSTM1	1.9759908490357343e-05
OSTN	2.2354540589911493e-06
OTC	0.00015728506454068533
OTOA	2.5368078642370495e-06
OTOF	3.4959877006017316e-05
OTOG	7.5335351619157704e-06
OTOGL	4.799917657077623e-06
OTOL1	1.9562771913090753e-06
OTOP1	5.102615063396099e-06
OTOP2	0.0
OTP	4.365800122529113e-06
OTUB1	9.012200311920387e-05
OTUB2	2.359721512402451e-05
OTUD1	1.0349150576961353e-05
OTUD3	6.763567480638598e-05
OTUD4	1.1811426882943786e-05
OTUD5	2.522638526371778e-05
OTUD6A	3.5582698675642374e-06
OTUD6B	3.7506817621044113e-06
OTUD7A	2.5787444812194147e-05
OTUD7B	3.170426251934571e-05
OTULIN	3.0719508883508224e-05
OTX1	1.7086557360369228e-06
OTX2	2.542167835265558e-05
OVCA2	1.757201051834802e-06
OVGP1	5.341479188628468e-06
OVOL2	9.373850785700876e-07
OXA1L	0.0002072192324629224
OXCT1	5.469415508600541e-05
OXCT2	5.302100434040637e-05
OXGR1	2.4793921943200795e-06
OXLD1	4.935873759132733e-06
OXNAD1	8.398826764128738e-06
OXR1	2.9433084695435465e-06
OXSM	3.41150916865913e-05
OXSR1	2.756898484323342e-05
OXT	8.521405090307187e-05
OXTR	4.789381786376689e-05
P2RX1	2.53080308328804e-05
P2RX2	1.8440746090124682e-05
P2RX3	2.405789577189859e-05
P2RX4	2.6056942312130624e-05
P2RX5	2.2874607907812405e-05
P2RX6	3.802164271756502e-05
P2RX7	2.984936971139887e-05
P2RY1	3.987098735008816e-05
P2RY11	3.413036565486713e-05
P2RY12	4.799191635920909e-05
P2RY13	1.1958693658514027e-05
P2RY14	7.636948955550798e-06
P2RY2	2.732542250759316e-05
P2RY4	1.0776813256318508e-05
P2RY6	1.0910126130985094e-05
P2RY8	6.751386535881746e-06
P3H1	3.376095743331358e-05
