EDAR	1.5092850891596429e-05
EDARADD	8.490961421559897e-06
EDC3	4.078763907066196e-05
EDC4	4.882201945808738e-05
EDDM13	0.0
EDEM1	0.00020936941660487055
EDEM2	0.00012128319409939527
EDEM3	5.5325670172038405e-05
EDF1	0.00013655048695510654
EDIL3	3.3406702450342417e-06
EDN1	9.217316129825099e-05
EDN2	1.4265205095402788e-05
EDN3	3.718759343568437e-05
EDNRA	3.6167679931070195e-05
EDNRB	4.7427490756380776e-05
EDRF1	1.259058597272608e-06
EEA1	0.00012444496268305011
EED	7.945998461857762e-05
EEF1A1	0.00024469510911737205
EEF1A2	6.680695639234314e-05
EEF1AKMT1	7.163475577131545e-06
EEF1AKMT2	1.160923384990927e-05
EEF1AKMT3	1.067991757514922e-06
EEF1AKMT4	2.4062720511646277e-06
EEF1AKNMT	5.994577298532188e-06
EEF1B2	0.00020561039086649838
EEF1D	0.00013812066868670663
EEF1E1	2.183010592237609e-05
EEF1G	0.00021006567453162554
EEF2	0.00034412659039802256
EEF2K	3.082281877469263e-05
EEF2KMT	4.481070628401427e-06
EEFSEC	0.00014977084240641567
EEPD1	1.787023489988745e-06
EFCAB1	3.911811005293789e-06
EFCAB5	5.887767178118051e-07
EFCAB6	6.161234882716119e-06
EFCAB7	5.647336308552104e-06
EFCAB9	3.760944226091116e-05
EFEMP1	4.147364284955758e-05
EFEMP2	3.49632679406727e-05
EFHB	2.234439475050565e-05
EFHC1	3.2086401877634365e-05
EFHC2	2.6551746849887192e-05
EFHD1	1.267164959467275e-06
EFL1	0.00018530201679234923
EFNA1	0.00010072437868824751
EFNA2	7.443084278733764e-05
EFNA3	7.655068695794974e-05
EFNA4	7.60285973459825e-05
EFNA5	9.659617856995295e-05
EFNB1	6.240385457539305e-05
EFNB2	8.904033162565297e-05
EFNB3	6.956807541821957e-05
EFR3A	4.12863768696756e-06
EFR3B	4.12863768696756e-06
EFS	9.476648104665078e-06
EFTUD2	0.00033252140903587
EGF	0.001099563383514104
EGFL7	1.5510436073537552e-05
EGFL8	2.0603345968033486e-06
EGFLAM	3.3948201280626426e-06
EGFR	0.0011678072361063735
EGLN1	5.55550015551438e-05
EGLN2	3.326800498650739e-05
EGLN3	4.406979434592949e-05
EGR1	9.927521276242229e-05
EGR2	7.00893401115573e-05
EGR3	2.5000178471179168e-05
EGR4	5.205757037910772e-06
EHBP1	1.2641370120302707e-05
EHBP1L1	1.713701753474528e-06
EHD1	4.5805769637626755e-05
EHD2	2.6556918787721568e-05
EHD3	1.4907136577661249e-05
EHD4	5.179895407453052e-06
EHHADH	5.6480842589090433e-05
EHMT1	5.6398652520468205e-05
EHMT2	0.0001299526068237984
EI24	4.8584640723979575e-06
EID1	1.1573071826529285e-05
EID2	1.8971986255246365e-06
EID2B	8.473233405741024e-07
EID3	1.2360606405878288e-05
EIF1	0.00012109381324780048
EIF1AD	5.2425544790663604e-05
EIF1AX	0.0002132792233725315
EIF1AY	0.0001937637075712437
EIF1B	8.631460038125395e-05
EIF2A	2.1701397705857956e-05
EIF2AK1	3.025201338890808e-05
EIF2AK2	0.0002812458139307315
EIF2AK3	0.00016467333934419085
EIF2AK4	0.00013241950098749042
EIF2B1	2.273945119012661e-05
EIF2B2	2.341654515907161e-05
EIF2B3	2.0962174049620826e-05
EIF2B4	2.341654515907161e-05
EIF2B5	2.5528467839652516e-05
EIF2D	5.787961494345396e-05
EIF2S1	0.00038855666815087894
EIF2S2	0.00018171014447095237
EIF2S3	0.00019903715175485407
EIF2S3B	6.699434629724473e-05
EIF3A	0.0001169601312719473
EIF3B	0.0001651815683221229
EIF3C	0.0001251304618064788
EIF3CL	8.53547774698374e-05
EIF3D	0.00012178342002930773
EIF3E	0.00013440668625497887
EIF3F	0.00014681305231360056
EIF3G	0.0001189062583735191
EIF3H	0.0001317665083870503
EIF3I	0.00018105687211240586
EIF3J	9.656014936562737e-05
EIF3K	0.00011347944168651251
EIF3L	0.0001068657225280661
EIF3M	0.00013485867861819497
EIF4A1	0.00022529905521069183
EIF4A2	0.0001230817427591363
EIF4A3	0.00025404700172585554
EIF4B	8.082691747504411e-05
EIF4E	0.0002479138797073744
EIF4E1B	7.288717429997363e-05
EIF4E2	8.203705303282488e-05
EIF4E3	5.993284287409393e-05
EIF4EBP1	7.631988973581027e-05
EIF4EBP2	1.2474124083632798e-05
EIF4EBP3	2.9402554358729298e-05
EIF4ENIF1	2.942274050316697e-05
EIF4G1	0.00022777545036449195
EIF4G2	3.7504441386266565e-05
EIF4G3	2.8737832069792078e-05
EIF4H	5.0164195675561606e-05
EIF5	0.00014423482241425367
EIF5A	0.00021418224887311606
EIF5A2	0.00018690657985808955
EIF5AL1	0.0001920412440141154
EIF5B	0.0002897406623417185
EIF6	0.00028207589134772904
EIPR1	1.6469142636212047e-05
ELAC1	1.0186165909892812e-06
ELAC2	1.2449767830125885e-05
ELANE	0.0001414222541223965
ELAVL1	0.0001938924380399546
ELAVL2	8.006490062734443e-06
ELAVL3	3.0764005854068826e-06
ELAVL4	9.025388774213403e-06
ELF2	1.612929219458443e-06
ELF3	9.460290957608361e-06
ELF4	9.460292568777435e-07
ELF5	7.421020067501022e-06
ELK1	2.703633270642567e-05
ELK3	1.0862178970714245e-06
ELK4	1.914952709657694e-05
ELL	5.922353957345382e-05
ELL2	4.154822331275465e-05
ELL3	3.721426285456068e-05
ELMO1	6.381954435757034e-05
ELMO2	3.289175039912521e-05
ELMO3	1.666614399502814e-05
ELMOD1	0.0
ELMOD2	1.7508764358509158e-06
ELMOD3	0.0
ELMSAN1	4.390902877076509e-06
ELN	0.0002585502213630543
ELOA	5.072580900127485e-05
ELOA2	1.2097038028564887e-05
ELOB	0.00021666357754858849
ELOC	0.00021924468603155614
ELOF1	2.41459833803562e-05
ELOVL1	8.088745891457993e-06
ELOVL2	1.2995088809478645e-05
ELOVL3	9.769864102528902e-06
ELOVL4	3.874320928977096e-05
ELOVL5	3.713687752169284e-06
ELOVL6	2.3413523054449255e-05
ELOVL7	3.4254553623738534e-06
ELP1	1.7964613285235377e-05
ELP2	4.036965030138291e-05
ELP3	2.4814273108424385e-05
ELP4	5.305743427514431e-05
ELP5	8.148231073555251e-06
ELP6	1.2156214203558787e-05
EMB	8.532359162727582e-06
EMC1	2.7690441478055052e-05
EMC10	1.094855376353785e-05
EMC2	2.0291696536362475e-05
EMC3	2.4000830954456143e-05
EMC4	1.5395172008320548e-05
EMC6	1.5661764055370376e-05
EMC7	1.5972327526672174e-05
EMC8	1.4384068057557712e-05
EMC9	1.094855376353785e-05
EMCN	1.7252215187174686e-05
EMD	5.9142735249461206e-05
EME1	4.857908747299914e-05
EME2	8.496972052818357e-06
EMG1	0.00014686090602203703
EMID1	3.424389627168463e-05
EMILIN1	9.316684191795354e-06
EMILIN2	7.258773049841705e-07
EML1	8.455334217078808e-06
EML2	2.5190761762559396e-06
EML4	9.569598981683964e-05
EML6	1.2327402942733461e-06
EMP1	3.234136220430285e-06
EMP2	2.317829341721601e-06
EMP3	2.303681850801261e-06
EMSY	1.7745297258977325e-05
EMX1	5.601109048782196e-06
EMX2	7.40776265144377e-06
EN1	1.091075994176865e-05
ENAH	4.097713491081401e-05
ENAM	2.778921463454119e-05
ENC1	8.684777484889774e-05
ENDOD1	5.002738100858286e-06
ENDOG	2.3513138348250577e-05
ENDOU	1.6091468338829198e-06
ENDOV	1.1585541691098969e-05
ENG	0.0001065194542279265
ENGASE	8.07638785755341e-05
ENHO	1.2848305207250627e-06
ENKD1	8.870839023513881e-07
ENKUR	3.1691548699495066e-05
ENO1	0.00012987343738045547
ENO2	8.88403540618585e-05
ENO3	5.574995477456599e-05
ENO4	4.291027815085673e-05
ENOPH1	1.9654781048650074e-05
ENOSF1	1.2358087836612772e-05
ENPEP	8.752218609210592e-05
ENPP1	0.0001684620199050036
ENPP2	9.909768855180151e-06
ENPP3	0.00015704930807941146
ENPP4	1.9236304337761412e-06
ENPP6	4.584707240391417e-06
ENPP7	2.935199537837615e-05
ENSA	1.2437722865859772e-05
ENSP00000293826	1.816901240598886e-06
ENSP00000370980	6.565849233264368e-06
ENSP00000387111	4.8744176936321625e-05
ENSP00000423325	2.62428795311026e-06
ENSP00000428055	1.0841023798723075e-05
ENSP00000455145	1.3927216870775705e-06
ENSP00000461865	1.0749724890808168e-06
ENSP00000466140	1.026369519061818e-06
ENSP00000478249	2.352324799553811e-05
ENSP00000479064	1.7406177332706382e-06
ENSP00000480527	2.1216677254199603e-06
ENSP00000480571	4.907089007775252e-05
ENSP00000482263	1.9965837564661252e-06
ENSP00000483415	1.0180993897274199e-06
ENSP00000485615	0.00017297694743065734
ENSP00000487094	1.4338156621138353e-05
ENSP00000487717	2.5927145653177568e-06
ENSP00000489910	1.823527179602064e-06
ENSP00000490530	5.7221718922588864e-06
ENSP00000491073	9.860653401462533e-06
ENSP00000491596	5.2007210618321735e-06
ENSP00000491651	3.494035612839643e-05
ENSP00000492220	1.806532180460829e-05
ENSP00000492798	3.494035612839643e-05
ENSP00000493273	3.5853517139490077e-06
ENSP00000493607	6.274932733148203e-05
ENSP00000493691	4.357837758353346e-06
ENSP00000493701	1.4514845681160926e-06
ENSP00000493780	2.8580077260935775e-06
ENSP00000494172	1.4013262257390148e-06
ENSP00000495715	1.6797147045937832e-06
ENSP00000496158	1.9489898173039303e-05
ENSP00000496197	1.453688009847478e-05
ENSP00000496817	1.5077163660305331e-05
ENSP00000496982	2.7705061019482466e-06
ENSP00000497305	5.471364112495729e-05
ENSP00000497443	1.1125565711624575e-05
ENSP00000497509	1.2796614482122838e-05
ENSP00000498010	7.966821947184402e-06
ENSP00000498408	3.4927915175459286e-05
ENSP00000498801	0.00011832658129644343
ENSP00000499200	0.00011832658129644343
ENSP00000499734	1.4391575881294977e-05
ENSP00000500339	2.1395677963597513e-06
ENTHD1	1.0407959176227108e-05
ENTPD1	0.00011313981295500777
ENTPD2	4.655018142814921e-05
ENTPD3	9.954527781786551e-05
ENTPD4	5.502904798108157e-05
ENTPD5	6.188810396477875e-05
ENTPD6	5.412116819385717e-05
ENTPD8	9.860410052950371e-05
ENTR1	2.281456818752404e-06
ENY2	8.78823172422973e-05
EOGT	6.881248329882709e-06
EOMES	9.606406479610657e-05
EP300	0.000570431062830656
EP400	7.016266406569712e-05
EPAS1	8.799550559072963e-05
EPB41	7.650195159839828e-05
EPB41L1	3.72664418001661e-05
EPB41L2	1.7196813968289732e-05
EPB41L3	1.0013546192767376e-05
EPB41L4A	2.5353065944177233e-06
EPB41L4B	8.885209268282132e-06
EPB41L5	1.8479766439406794e-05
EPB42	4.371748619999777e-05
EPC1	4.895115865774087e-05
EPC2	4.071259266499985e-05
EPCAM	7.428141964261303e-05
EPG5	3.35225041083273e-05
EPGN	1.8197873434849588e-05
EPHA1	4.427032037614978e-05
EPHA10	1.9514636231665303e-05
EPHA2	0.00019724819041459335
EPHA3	3.634038654494953e-05
EPHA4	4.95661086808938e-05
EPHA5	3.130626121215575e-05
EPHA6	2.8977178978578696e-05
EPHA7	3.172269688002467e-05
EPHA8	2.4244204697506545e-05
EPHB1	4.5512131200339696e-05
EPHB2	5.208322256145873e-05
EPHB3	2.8470074197621686e-05
EPHB4	4.294505009078453e-05
EPHB6	2.9658040616584263e-05
EPHX1	4.0278307514748064e-05
EPHX2	6.792863249495332e-05
EPM2A	1.9393717243824668e-05
EPM2AIP1	8.523265793855339e-06
EPN1	5.60675545397913e-05
EPN2	7.64505465663724e-05
EPN3	4.550709596414208e-05
EPO	0.00013846483163978214
EPOP	1.4728844229900884e-05
EPOR	0.0001290232614114877
EPPIN	1.0337798889295027e-05
EPRS1	0.0003175793229495062
EPS15	0.00014409959438614668
EPS15L1	7.109833494388975e-05
EPS8	5.6249788974500095e-05
EPS8L1	1.4727135399121763e-06
EPS8L2	2.4686290471159706e-05
EPSTI1	3.598141777146969e-05
EPX	8.255021079777221e-06
ERAL1	5.4194870386801366e-05
ERAP1	1.6367321611423942e-05
ERAP2	3.2110462848440285e-06
ERBB2	0.0006051607299423442
ERBB3	0.00022324262510218897
ERBB4	0.00025002000936604797
ERBIN	4.443150185827536e-05
ERC1	0.00032284068146843145
ERC2	0.0001385977808590332
ERCC1	0.00013551007172846064
ERCC2	0.00014275323442254775
ERCC3	0.000174374565171485
ERCC4	0.00012149692173412155
ERCC5	8.8410026687267e-05
ERCC6	0.00011176308698231924
ERCC6L	2.946015203477886e-05
ERCC6L2	1.225340760271432e-06
ERCC8	0.00011280015658856253
EREG	6.755476840786912e-05
ERF	7.1108531086797724e-06
ERFE	1.8815487371043299e-06
ERG	1.2597355185309089e-05
ERG28	2.0321872672825876e-05
ERGIC1	2.852396092817939e-05
ERGIC2	2.0880125443853388e-05
ERGIC3	6.823379351911062e-06
ERH	4.429297642968276e-05
ERI1	1.348276995248856e-05
ERI2	2.631199804643843e-06
ERI3	8.963771225787706e-06
ERICH3	1.6593324084437247e-06
ERLEC1	0.00010130385569477734
ERLIN1	3.617268161230941e-05
ERLIN2	4.422625949341644e-05
ERMAP	5.081868411205676e-06
ERMARD	1.70561885255439e-05
ERMN	6.632240760122662e-06
ERN1	0.00025464751133738063
ERN2	9.31374457760254e-05
ERO1A	0.0001402656760475607
ERO1B	3.703060341335671e-05
ERP27	1.173237634773562e-05
ERP29	4.3577855153796835e-05
ERP44	4.747191837334771e-05
ERRFI1	6.712268569196598e-06
ERV3-1	6.664325371445638e-05
ERVFRD-1	7.201484182040428e-05
ERVW-1	0.0001255049199547995
ESAM	3.272345846235844e-05
ESCO1	4.38671852475736e-05
ESCO2	5.853852851010113e-05
ESD	1.8871808500852004e-05
ESF1	0.00010765281448273
ESM1	4.276352192864668e-06
ESPL1	0.00012726984553626213
ESPN	5.689285011409234e-05
ESPNL	2.2617600994143273e-05
ESR1	0.00048430520290390183
ESR2	8.969090858598624e-05
ESRP1	1.913800558972805e-05
ESRP2	9.967917354840131e-06
ESRRA	2.9792552514949068e-05
ESRRB	4.029590984257495e-05
ESRRG	1.622973670498285e-05
ESS2	2.081812259440983e-05
ESX1	6.49794624418948e-06
ESYT1	8.902537686824525e-06
ESYT2	3.470614083321918e-06
ESYT3	2.376569590330401e-06
ETAA1	6.902491838552228e-06
ETDA	4.579007092069862e-08
ETDB	4.579007092069862e-08
ETDC	4.579007092069862e-08
ETF1	0.00018031610261029293
ETFA	4.84009475943451e-05
ETFB	3.5781883392969745e-05
ETFBKMT	3.8130114846704515e-06
ETFDH	1.997758947038238e-05
ETFRF1	7.704178810611028e-06
ETHE1	7.0479649640890414e-06
ETNK1	5.706219200969271e-06
ETNK2	3.924522416476811e-06
ETNPPL	7.3647290301591995e-06
ETS1	5.7687885145941696e-05
ETS2	2.2044559808604326e-05
ETV1	1.6008170559648734e-05
ETV2	1.5164195162790688e-06
ETV3	1.7347105141061456e-06
ETV4	1.3838063042410966e-05
ETV5	1.3500267289364244e-05
ETV6	6.417783263446092e-05
ETV7	3.0954780897140016e-06
EVA1A	1.934675541414814e-06
EVA1B	0.0
EVC	8.632429763704356e-06
EVC2	2.0280021019192777e-05
EVI2A	0.00018497339138909464
EVI2B	0.0002092595609731362
EVI5	7.0571643555939585e-06
EVI5L	2.5237387434345246e-06
EVL	1.7989133061938302e-05
EVPL	3.289317464422683e-05
EVX1	2.5528358181455453e-06
EVX2	1.6191245981701454e-06
EWSR1	7.276161538467005e-05
EXD1	7.593403518978865e-06
EXD2	5.384237510281131e-06
EXD3	0.0
EXO1	0.00022952990906443608
EXOC1	5.495804326897168e-05
EXOC1L	2.00634477048457e-05
EXOC2	5.662592630993661e-05
EXOC3	5.7036243786870154e-05
EXOC3L1	1.8390681281384224e-05
EXOC3L2	1.839068128138422e-05
EXOC3L4	1.839068128138422e-05
EXOC4	8.288499525862337e-05
EXOC5	5.6054678656659504e-05
EXOC6	6.424353045811567e-05
EXOC6B	2.3482993630091353e-05
EXOC7	8.215002597178155e-05
EXOC8	5.098731496075651e-05
EXOG	2.1634261786848475e-06
EXOSC1	7.568280587678329e-05
EXOSC10	0.0001680031820209823
EXOSC2	7.202917042135177e-05
EXOSC3	6.761901328644142e-05
EXOSC4	7.742791236544389e-05
EXOSC5	7.592743800436357e-05
EXOSC6	3.833591328841218e-05
EXOSC7	7.828813957324248e-05
EXOSC8	7.249202960710477e-05
EXOSC9	7.0895201764258e-05
EXPH5	5.816812209262834e-06
EXT1	3.1045273153478865e-05
EXT2	2.6485572870037498e-05
EXTL1	9.681274068805431e-05
EXTL2	0.00010336296360222979
EXTL3	0.00015341387091715293
EYA1	1.773821171184765e-05
EYA2	1.0178695236831035e-05
EYA3	6.6590281274039205e-06
EYA4	8.047032414480431e-06
EYS	2.593479544945986e-05
EZH1	5.416140791111427e-05
EZH2	0.0003038875074403563
EZHIP	3.3088410614685784e-06
EZR	0.00015441444941201234
F10	0.00011134383475045967
F11	0.00012622006937241354
F11R	0.00011791464728107081
F12	0.00019163306463704176
F13A1	2.5009067930319543e-05
F13B	3.648000243691866e-05
F2	0.00034895539328619454
F2R	7.802554935876552e-05
F2RL1	2.700503771737172e-05
F2RL2	8.629820682340203e-06
F2RL3	1.8286927250505535e-05
F3	0.00024168338487936365
F5	0.00012159510403323713
F5H5P2_HUMAN	2.3571924738231236e-05
F5H5T6_HUMAN	2.675387535050427e-05
F6UB75_HUMAN	9.117547180725168e-06
F7	0.00011202769777619714
F8	0.00013744662385170207
F8A1	9.070715726985228e-06
F8A2	6.8672121838815825e-06
F8A3	5.023131007838839e-06
F8VP50_HUMAN	1.1756887864757168e-06
F8W6W0_HUMAN	2.6779415094427373e-06
F9	0.00011674800807352552
FA2H	1.0660564034777002e-05
FAAH	4.265123691052043e-05
FAAH2	1.6708838625123768e-05
FAAP100	7.856211130575498e-05
FAAP20	2.600909709550955e-05
FAAP24	4.549518946835757e-05
FABP1	4.6569774536510945e-05
FABP2	9.38725532047936e-06
FABP3	1.352295686010775e-05
FABP4	5.5650786904484984e-05
FABP5	1.7510921737945447e-05
FABP6	1.9375642798487107e-05
FABP7	0.0001285007571514401
FADD	0.00016592636351434902
FADS1	1.6786592885349663e-05
FADS2	1.1188624710145632e-05
FADS3	3.3444764986534186e-06
FADS6	5.605647748084879e-05
FAF1	8.203314244953516e-05
FAF2	0.00011128514134605879
FAH	1.7006533380079053e-05
FAHD1	1.2383725946456907e-05
FAHD2A	4.937186827609293e-06
FAHD2B	2.8826761515376994e-06
FAIM2	3.0040207923972623e-05
FAM104A	1.8053815796983293e-05
FAM107B	1.7926602036960172e-05
FAM110A	9.145354194355041e-07
FAM110B	9.145354194355041e-07
FAM110C	9.145354194355041e-07
FAM111A	2.8370464422453476e-06
FAM117B	2.3059318113679885e-06
FAM118B	2.1322452952981414e-06
FAM120A	6.213569503339998e-06
FAM120B	6.4440830742014465e-06
FAM120C	4.859889247738025e-06
FAM122A	9.316587747068624e-06
FAM122B	1.397489586422914e-06
FAM124B	1.0425589784142855e-06
FAM126A	7.2073071334947426e-06
FAM131B	8.573025690529777e-06
FAM131C	0.0
FAM136A	9.914042329374127e-07
FAM13A	6.373362275573803e-06
FAM149B1	2.5114531168313986e-06
FAM155A	5.792932016298206e-06
FAM160A1	3.006007553830338e-06
FAM160A2	7.399587387798079e-06
FAM160B1	2.734591299637358e-06
FAM160B2	2.734591299637358e-06
FAM161A	2.0993857170711177e-05
FAM163B	0.0
FAM166B	2.0369987396631825e-05
FAM166C	2.0369987396631825e-05
FAM167A	5.014793888294309e-06
FAM168A	1.7768987528870978e-06
FAM170A	3.248656601446891e-06
FAM172A	0.0
FAM181A	1.3386858688699655e-06
FAM181B	1.3386858688699655e-06
FAM183A	2.0778977070053605e-05
FAM184A	9.397241286256531e-07
FAM184B	3.812963032682714e-06
FAM185A	4.393494183801994e-06
FAM187B	0.0
FAM189A2	5.699921106997918e-06
FAM193A	1.2637109784744755e-06
FAM199X	3.0783096002841862e-06
FAM207A	5.490704372763899e-05
FAM209A	0.0
FAM20A	1.2609919309340511e-05
FAM20B	4.259373091782251e-05
FAM20C	3.6303153494020616e-05
FAM217B	1.9501571998313894e-06
FAM220A	0.0
FAM222A	5.066760134983267e-06
FAM227B	1.2010915477020607e-06
FAM228B	1.2280678350932095e-06
FAM229B	0.0
FAM240C	1.0105438673814691e-07
FAM241A	3.889560760736389e-06
FAM32A	3.416158598863021e-05
FAM3A	3.012121760646917e-06
FAM3B	2.7165275195151105e-06
FAM3C	5.606649284915019e-06
FAM49B	1.4963036704029596e-06
FAM50A	5.994993476568045e-06
FAM53C	3.5955519358738417e-06
FAM71F2	5.8884843276026775e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.6003915010011106e-07
FAM83B	2.6656534500407775e-06
FAM83D	1.4053855700448727e-05
FAM83G	1.3941740664749511e-06
FAM83H	1.6821347948211673e-05
FAM89A	7.150657498589769e-06
FAM89B	7.150657498589769e-06
FAM8A1	2.6245938069623367e-05
FAM90A1	3.391198689484842e-06
FAM90A10P	0.0
FAM91A1	3.071647674903209e-06
FAM92A	1.4352773810875496e-06
FAM98A	2.3163813921860308e-05
FAM98B	1.753698156427967e-05
FAM98C	4.138519033482334e-06
FAM9A	9.792083673061798e-07
FAN1	3.426809239069101e-05
FANCA	7.600295527174632e-05
FANCB	2.9811758878687243e-05
FANCC	6.254928089816398e-05
FANCD2	0.00014594836210631826
FANCE	0.0003100384006343592
FANCF	3.653373997865381e-05
FANCG	4.935229254833048e-05
FANCI	0.0001237332776124856
FANCL	4.6403410977218046e-05
FANCM	0.00013496880068908625
FANK1	2.2320316310537117e-06
FAP	4.655623828654377e-06
FAR1	4.603031558693983e-06
FAR2	4.603031558693983e-06
FARP1	1.5320360140520634e-06
FARP2	1.755686870922228e-05
FARS2	3.319360431947151e-05
FARSA	8.937603856885933e-06
FARSB	2.2182737114634025e-05
FAS	9.119436839756938e-05
FASLG	0.00015653607511708395
FASN	9.445124803151673e-05
FASTK	5.221211621850607e-06
FASTKD1	1.1747706464952439e-06
FASTKD2	1.7849819035612414e-05
FASTKD3	9.311697319606356e-06
FASTKD5	3.1745793887686196e-06
FAT1	1.6894517469328246e-05
FAT2	1.4897177876028693e-06
FAT3	3.6317791141762086e-06
FAT4	7.0570284292194764e-06
FATE1	2.236495481659477e-06
FAU	0.0006545803495614977
FAXDC2	1.3792087894587546e-05
FBF1	2.2554114589798687e-05
FBH1	3.721950623459758e-05
FBL	0.00023429678710658452
FBLIM1	1.3274026579665215e-05
FBLL1	0.00010285653519065517
FBLN1	3.777142435865754e-05
FBLN2	5.452649667151067e-05
FBLN5	6.166400391429188e-05
FBLN7	2.4871581700832872e-06
FBN1	0.00012532056720574906
FBN2	3.129163419349381e-05
FBN3	5.056388623915577e-06
FBP1	4.876742621586643e-05
FBP2	2.8923132387871723e-05
FBRS	1.396650533226011e-05
FBRSL1	6.844352880391663e-06
FBXL12	4.302839423353633e-06
FBXL13	6.663046748752448e-06
FBXL14	9.11773343659896e-06
FBXL15	7.848470005503928e-06
FBXL16	2.871556761432997e-06
FBXL17	1.6617750377371754e-05
FBXL18	5.495568949236758e-06
FBXL19	7.42664028657636e-06
FBXL2	1.3202757224510507e-05
FBXL20	2.871556761432997e-06
FBXL22	2.871556761432997e-06
FBXL3	1.4677330742501031e-05
FBXL4	3.958487230337576e-06
FBXL5	1.4301978567126476e-05
FBXL6	2.871556761432997e-06
FBXL7	6.626273269363849e-06
FBXL8	2.871556761432997e-06
FBXO10	4.6469935354278606e-06
FBXO11	2.251128695066776e-05
FBXO15	1.7944047417520132e-05
FBXO16	2.871556761432997e-06
FBXO17	1.3341624898709696e-05
FBXO2	1.8132294642928354e-05
FBXO21	5.460147048128611e-06
FBXO22	8.746453426889025e-06
FBXO24	3.9151778767311826e-06
FBXO25	8.301723826560418e-06
FBXO27	4.302839423353633e-06
FBXO28	2.871556761432997e-06
FBXO3	6.922504805573587e-06
FBXO30	5.564179227964613e-06
FBXO31	5.929397652138451e-06
FBXO32	3.108962572353973e-05
FBXO33	7.39238285231195e-06
FBXO34	5.77733363506992e-06
FBXO36	1.8901177546264522e-06
FBXO38	0.0002026559067217298
FBXO39	4.520826090878954e-06
FBXO4	1.698300860659412e-05
FBXO40	7.397915379424434e-06
FBXO41	2.871556761432997e-06
FBXO42	5.962369154940558e-06
FBXO43	2.5458146628109047e-05
FBXO44	7.560622408869902e-06
FBXO45	2.460675412834342e-05
FBXO46	2.871556761432997e-06
FBXO5	5.451458501677169e-05
FBXO6	8.216040568644609e-06
FBXO7	4.994249940128268e-05
FBXO8	3.082129059698603e-06
FBXO9	4.2435893288793495e-06
FBXW10	4.302839423353633e-06
FBXW11	8.124277404168045e-05
FBXW12	8.933573309672569e-06
FBXW2	1.7584813281372334e-05
FBXW4	2.487109747179205e-05
FBXW5	6.603506988369355e-05
FBXW7	0.00012215365606672957
FBXW8	3.448350881255821e-05
FBXW9	8.260386576140753e-06
FCAMR	2.7975601044228658e-06
FCAR	4.6625960635182934e-05
FCER1A	3.463227315464452e-05
FCER1G	0.00024245246121874352
FCER2	8.092938935267059e-06
FCF1	0.0001360188948798555
FCGBP	6.408146285719259e-06
FCGR1A	0.00012608257832920307
FCGR1B	2.063171806885054e-06
FCGR2A	0.00013788376941199163
FCGR2B	0.00012119161408413966
FCGR3A	0.00030440692437123343
FCGR3B	0.0002337396756933053
FCGRT	2.745206148775143e-05
FCHO1	4.713438877534889e-05
FCHO2	4.741032381535488e-05
FCHSD1	1.507740990950737e-06
FCHSD2	2.7350938299735473e-05
FCMR	1.8454542807529853e-06
FCN1	0.0012118354098589977
FCN2	0.0011480583233961239
FCN3	0.0011237884214691054
FCRL1	5.893358899961511e-06
FCRL2	3.935941280642143e-06
FCRL3	1.6951412465587e-05
FCRL4	1.2843764552280342e-05
FCRL5	1.3536272290044262e-05
FCRLA	1.7212840130315628e-05
FCSK	1.515179447869088e-05
FDCSP	1.3538116200434122e-06
FDFT1	6.188918157244153e-05
FDPS	3.6231965815921995e-05
FDX1	4.529388174664645e-05
FDX2	3.8857871321687243e-05
FDXACB1	6.039053913609231e-06
FDXR	9.412518144082547e-05
FECH	4.8750096654507856e-05
FEM1A	3.048538870867666e-05
FEM1B	3.447208587005496e-05
FEM1C	2.936581374731614e-05
FEN1	0.00017680951660940493
FER	8.50658826292952e-06
FER1L5	1.3278492855294205e-06
FERD3L	3.7299286435919023e-06
FERMT1	1.111747877843045e-05
FERMT2	3.705927598096533e-05
FERMT3	3.831540515988343e-05
FES	2.304593158120034e-05
FETUB	2.8599017763882926e-06
FEZ1	1.4161093645304781e-05
FEZ2	7.648154233520751e-06
FEZF2	1.1758084823403486e-05
FFAR1	1.897412908884093e-05
FFAR2	1.866922329976775e-05
FFAR3	1.070330922161183e-05
FFAR4	2.235458924198207e-05
FGA	0.00015401289844250025
FGB	0.00010713555113049284
FGD1	7.369138615222394e-06
FGD3	9.271502029658394e-06
FGD4	5.587213557953963e-06
FGD6	4.623729187756418e-06
FGF1	0.00012523421559794648
FGF10	0.00017131378063078948
FGF11	6.2855433645035115e-06
FGF12	9.275526941505763e-06
FGF13	0.00012509672938285172
FGF14	6.513278075219886e-06
FGF16	0.00013823520562979383
FGF17	0.00017784179638767296
FGF18	0.00014679163183700818
FGF19	9.048115904935506e-05
FGF2	0.00034210436031058977
FGF20	0.00014073180243074723
FGF21	6.937029320474401e-05
FGF22	0.00014070784193486295
FGF23	0.00010109766388918885
FGF3	0.00015699173727460206
FGF4	0.00017390103107847236
FGF5	0.00015302671519913893
FGF6	0.00016080820950912874
FGF7	0.00016748495529746738
FGF8	0.0002058242333868664
FGF9	0.00016652146702581915
FGFBP1	3.832895556295644e-05
FGFBP2	1.8486394354608534e-05
FGFR1	0.0002611333113801093
FGFR1OP	3.215376350330514e-05
FGFR1OP2	2.8199417275903127e-05
