Gene,NP_Score,is_Seed,Rank,P_value
C2CD2,1.7419762536576444e-06,No,13899,0.8579100055552127
ACCS,1.7396279968495128e-06,No,13900,0.8579717301401149
ACCSL,1.7396279968495128e-06,No,13901,0.858033454725017
GPR32,1.7380682258774984e-06,No,13902,0.8580951793099192
LEPROT,1.7376534238739657e-06,No,13903,0.8581569038948214
ZNF239,1.7372669241706991e-06,No,13904,0.8582186284797235
HRH4,1.7350758836383518e-06,No,13905,0.8582803530646257
ARMH3,1.7347521389358991e-06,No,13906,0.8583420776495279
LIPH,1.7346937642740468e-06,No,13907,0.85840380223443
ZMIZ2,1.7344349435814418e-06,No,13908,0.8584655268193322
MTRNR2L1,1.734382975878503e-06,No,13909,0.8585272514042344
RNF6,1.7342429325525824e-06,No,13910,0.8585889759891365
KRTAP24-1,1.7340345315353856e-06,No,13911,0.8586507005740387
CFAP44,1.733483421417492e-06,No,13912,0.8587124251589408
ITGBL1,1.7332683914500038e-06,No,13913,0.8587741497438429
SNCG,1.7307053976271415e-06,No,13914,0.8588358743287451
UNC5CL,1.7301940703330744e-06,No,13915,0.8588975989136473
TENM3,1.7301940703330744e-06,No,13916,0.8589593234985494
ZNF81,1.7292086343372475e-06,No,13917,0.8590210480834516
SNURF,1.726734262331498e-06,No,13918,0.8590827726683538
NUDT16L1,1.724242188569092e-06,No,13919,0.8591444972532559
GIMAP1-GIMAP5,1.7239466576174748e-06,No,13920,0.8592062218381581
NEURL1B,1.723815044356006e-06,No,13921,0.8592679464230603
NEURL1,1.723815044356006e-06,No,13922,0.8593296710079624
OR10J5,1.7237170743862608e-06,No,13923,0.8593913955928646
FAM91A1,1.7218293211376985e-06,No,13924,0.8594531201777668
TMEM170A,1.721728705218483e-06,No,13925,0.8595148447626689
AQP6,1.7200634821410794e-06,No,13926,0.8595765693475711
BCAR3,1.717898609243916e-06,No,13927,0.8596382939324733
GIMAP2,1.717593519720072e-06,No,13928,0.8597000185173754
ZDBF2,1.7173833330154404e-06,No,13929,0.8597617431022776
SIK1B,1.7147064915771005e-06,No,13930,0.8598234676871798
ASIC5,1.7120566904926643e-06,No,13931,0.8598851922720819
GPA33,1.7117895066485773e-06,No,13932,0.8599469168569841
BCAM,1.7110396823648816e-06,No,13933,0.8600086414418863
GPC6,1.70832484477707e-06,No,13934,0.8600703660267884
OR8S1,1.707964345548164e-06,No,13935,0.8601320906116906
OR6K2,1.707964345548164e-06,No,13936,0.8601938151965928
OR9A4,1.707964345548164e-06,No,13937,0.8602555397814949
KLF8,1.707893036954161e-06,No,13938,0.8603172643663971
HIC2,1.707893036954161e-06,No,13939,0.8603789889512993
RUFY3,1.7070696733554734e-06,No,13940,0.8604407135362014
RNLS,1.7056591815940063e-06,No,13941,0.8605024381211036
RTTN,1.7056507951328306e-06,No,13942,0.8605641627060058
HAS3,1.7053592892352465e-06,No,13943,0.8606258872909079
ACTL9,1.7044269345522145e-06,No,13944,0.8606876118758101
ACTL8,1.7044269345522145e-06,No,13945,0.8607493364607123
ACTL10,1.7044269345522145e-06,No,13946,0.8608110610456144
DNAJC25,1.702982265549813e-06,No,13947,0.8608727856305166
ADNP2,1.702183698156808e-06,No,13948,0.8609345102154188
ZNF280D,1.702183698156808e-06,No,13949,0.860996234800321
RELL2,1.7020210221865876e-06,No,13950,0.8610579593852231
RELL1,1.7020210221865876e-06,No,13951,0.8611196839701253
DPPA2,1.699498587947358e-06,No,13952,0.8611814085550275
INKA1,1.6987872222957527e-06,No,13953,0.8612431331399296
MAGEE1,1.6987801617144016e-06,No,13954,0.8613048577248318
PCMT1,1.6977542679102285e-06,No,13955,0.861366582309734
PDZD2,1.6970753602780032e-06,No,13956,0.8614283068946361
LGALS13,1.6948628344012998e-06,No,13957,0.8614900314795383
APOBR,1.6945597937967975e-06,No,13958,0.8615517560644405
P4HTM,1.6944204528561126e-06,No,13959,0.8616134806493426
LRRC3,1.6901064739023544e-06,No,13960,0.8616752052342448
UBTD1,1.690074044271796e-06,No,13961,0.861736929819147
SCAMP1,1.6874454965932208e-06,No,13962,0.8617986544040491
TFEC,1.6868903380442344e-06,No,13963,0.8618603789889513
ACOD1,1.686541561616052e-06,No,13964,0.8619221035738535
GTF2IRD2,1.6863790041459551e-06,No,13965,0.8619838281587556
SERTAD3,1.6850347526289106e-06,No,13966,0.8620455527436578
RPAIN,1.683124536211246e-06,No,13967,0.86210727732856
METTL7B,1.6824985530332004e-06,No,13968,0.8621690019134621
VRTN,1.6822675217850263e-06,No,13969,0.8622307264983643
KLF9,1.6821941035476645e-06,No,13970,0.8622924510832665
ANKAR,1.6817005705312083e-06,No,13971,0.8623541756681686
C1orf43,1.6802023520374957e-06,No,13972,0.8624159002530708
ZNF215,1.679345143801282e-06,No,13973,0.862477624837973
ZNF214,1.679345143801282e-06,No,13974,0.8625393494228751
ZNF621,1.6790320132599118e-06,No,13975,0.8626010740077773
NECAB2,1.6786564961180837e-06,No,13976,0.8626627985926795
ARID3B,1.6771403293933664e-06,No,13977,0.8627245231775816
TMEM115,1.6763930527942496e-06,No,13978,0.8627862477624838
SIPA1L2,1.6750950258597085e-06,No,13979,0.862847972347386
ZNF302,1.674185109569064e-06,No,13980,0.8629096969322881
KCNK16,1.6737603935617893e-06,No,13981,0.8629714215171903
TRIM2,1.6736155278886886e-06,No,13982,0.8630331461020925
OPCML,1.6705543755136185e-06,No,13983,0.8630948706869946
OR2A4,1.6697950630204805e-06,No,13984,0.8631565952718968
PLEKHJ1,1.6640636161063778e-06,No,13985,0.863218319856799
CSRNP1,1.6589220577324336e-06,No,13986,0.8632800444417011
ZBED6,1.6581755594476809e-06,No,13987,0.8633417690266033
B4GALT5,1.654028220172802e-06,No,13988,0.8634034936115055
SP6,1.6528812055149924e-06,No,13989,0.8634652181964076
UPK3B,1.6459798437323915e-06,No,13990,0.8635269427813098
TNRC18,1.6452903683378473e-06,No,13991,0.863588667366212
PCNX3,1.6443915370591182e-06,No,13992,0.8636503919511141
ABCB5,1.6435212646786708e-06,No,13993,0.8637121165360163
ENSP00000493701,1.641903298808075e-06,No,13994,0.8637738411209185
CLEC2D,1.6397465172468851e-06,No,13995,0.8638355657058207
STARD4,1.639075365667264e-06,No,13996,0.8638972902907228
MFSD2A,1.638008908659676e-06,No,13997,0.863959014875625
KRTAP20-1,1.637590334175681e-06,No,13998,0.8640207394605272
TMEM165,1.6351329720950436e-06,No,13999,0.8640824640454293
REG3G,1.6344217289567532e-06,No,14000,0.8641441886303315
KRT15,1.6340529605115753e-06,No,14001,0.8642059132152337
TSPAN9,1.6335620761255455e-06,No,14002,0.8642676378001358
KRTAP6-2,1.632863395965553e-06,No,14003,0.864329362385038
LRRD1,1.632613886040727e-06,No,14004,0.8643910869699402
CD109,1.6323579887126004e-06,No,14005,0.8644528115548423
SMAP1,1.632237852030058e-06,No,14006,0.8645145361397445
CCDC117,1.6306033329922605e-06,No,14007,0.8645762607246467
S100A5,1.6295946600612563e-06,No,14008,0.8646379853095488
S100A14,1.6295946600612563e-06,No,14009,0.864699709894451
CSAG3,1.6293598952435748e-06,No,14010,0.8647614344793532
DUS4L-BCAP29,1.629146728776596e-06,No,14011,0.8648231590642553
SPINK4,1.6264176497900757e-06,No,14012,0.8648848836491575
PHLDA1,1.6255978923021237e-06,No,14013,0.8649466082340597
ENSP00000480527,1.6251292198898896e-06,No,14014,0.8650083328189618
NFIC,1.624978917015506e-06,No,14015,0.865070057403864
MORN5,1.6246902151215313e-06,No,14016,0.8651317819887662
ZNF197,1.6244399185249292e-06,No,14017,0.8651935065736683
TBC1D24,1.6209445095227451e-06,No,14018,0.8652552311585705
SERINC3,1.6205646823396424e-06,No,14019,0.8653169557434727
TMEM235,1.6190778816913991e-06,No,14020,0.8653786803283748
EI24,1.6186465614109377e-06,No,14021,0.865440404913277
ZNF462,1.6152723259201523e-06,No,14022,0.8655021294981792
CAPN11,1.6151332224793923e-06,No,14023,0.8655638540830813
CNFN,1.614373525586624e-06,No,14024,0.8656255786679835
KLF10,1.6128684221267264e-06,No,14025,0.8656873032528857
PLPP6,1.6098032993312346e-06,No,14026,0.8657490278377878
MFSD5,1.608790348012612e-06,No,14027,0.86581075242269
TRIM69,1.60846567134357e-06,No,14028,0.8658724770075922
OR51B4,1.6059272444019473e-06,No,14029,0.8659342015924943
IZUMO2,1.6055179653458615e-06,No,14030,0.8659959261773964
IZUMO4,1.6055179653458615e-06,No,14031,0.8660576507622986
PSG11,1.6041510424318522e-06,No,14032,0.8661193753472007
ANXA10,1.6039566315771275e-06,No,14033,0.8661810999321029
RCN1,1.6033960580550504e-06,No,14034,0.8662428245170051
NAT14,1.6033332264197495e-06,No,14035,0.8663045491019072
LY6G5B,1.6028641268370378e-06,No,14036,0.8663662736868094
RHBDL1,1.5974026521144954e-06,No,14037,0.8664279982717116
C16orf54,1.5965003499505867e-06,No,14038,0.8664897228566137
ACBD6,1.5954077850968927e-06,No,14039,0.8665514474415159
PPM1E,1.593788899652021e-06,No,14040,0.8666131720264181
SLC27A6,1.59243356046762e-06,No,14041,0.8666748966113202
TAPT1,1.5924031809864909e-06,No,14042,0.8667366211962224
LRRC74B,1.5918538592914443e-06,No,14043,0.8667983457811246
TMEM213,1.5918538592914443e-06,No,14044,0.8668600703660267
AGTPBP1,1.591782070876917e-06,No,14045,0.8669217949509289
KCNK6,1.5851604224152237e-06,No,14046,0.8669835195358311
BCL6B,1.5845424736842356e-06,No,14047,0.8670452441207332
SYT17,1.5827422562010162e-06,No,14048,0.8671069687056354
HS3ST4,1.5819203918706535e-06,No,14049,0.8671686932905376
RGL4,1.5816233066513314e-06,No,14050,0.8672304178754398
KRTAP26-1,1.5816162166183025e-06,No,14051,0.8672921424603419
TMEM94,1.5815087595940684e-06,No,14052,0.8673538670452441
HEBP1,1.5804090603231943e-06,No,14053,0.8674155916301463
SLC4A5,1.5796171732419658e-06,No,14054,0.8674773162150484
CCDC141,1.5795274013574988e-06,No,14055,0.8675390407999506
NLRP14,1.5789295722885805e-06,No,14056,0.8676007653848528
FOXQ1,1.5780683001823505e-06,No,14057,0.8676624899697549
SLC2A11-2,1.5757102964711795e-06,No,14058,0.8677242145546571
FOXF2,1.5749841556308462e-06,No,14059,0.8677859391395593
DOK4,1.574426866833983e-06,No,14060,0.8678476637244614
ENSP00000493691,1.5741119904934083e-06,No,14061,0.8679093883093636
RS1,1.5740062772599795e-06,No,14062,0.8679711128942658
MKX,1.5737893681254526e-06,No,14063,0.8680328374791679
SPACA4,1.5734203860704885e-06,No,14064,0.8680945620640701
LILRA5,1.57172458011295e-06,No,14065,0.8681562866489723
KRTAP20-2,1.5696350106742754e-06,No,14066,0.8682180112338744
ATP11B,1.5687033284660544e-06,No,14067,0.8682797358187766
IQCJ,1.5655477094589862e-06,No,14068,0.8683414604036788
LDLRAD4,1.5653163576151609e-06,No,14069,0.8684031849885809
KRT6C,1.5638354541611491e-06,No,14070,0.8684649095734831
RADX,1.5628315638556635e-06,No,14071,0.8685266341583853
AMY1A,1.5595778636380988e-06,No,14072,0.8685883587432874
SCX,1.5593112450353482e-06,No,14073,0.8686500833281896
NOL4L,1.5590261095599622e-06,No,14074,0.8687118079130918
FUOM,1.5587312866862078e-06,No,14075,0.8687735324979939
ZNF783,1.558073091460919e-06,No,14076,0.8688352570828961
HS1BP3,1.5571960434918403e-06,No,14077,0.8688969816677983
TP53I11,1.556099696899118e-06,No,14078,0.8689587062527004
KAZN,1.554371756355208e-06,No,14079,0.8690204308376026
TSSK4,1.5536739211542828e-06,No,14080,0.8690821554225048
PGBD4,1.5524275362486684e-06,No,14081,0.8691438800074069
RIMBP3B,1.55225802846151e-06,No,14082,0.8692056045923091
RIMBP3C,1.55225802846151e-06,No,14083,0.8692673291772113
CDK18,1.551040436016465e-06,No,14084,0.8693290537621134
SMIM27,1.549415330062155e-06,No,14085,0.8693907783470156
NRIP3,1.548942969012509e-06,No,14086,0.8694525029319178
ETV7,1.5480223145084992e-06,No,14087,0.86951422751682
GAREM1,1.547474273359622e-06,No,14088,0.8695759521017221
OR52D1,1.5469044419565036e-06,No,14089,0.8696376766866243
GLRA2,1.5467732490545854e-06,No,14090,0.8696994012715265
KRTAP22-1,1.5463174394306205e-06,No,14091,0.8697611258564286
KRTAP6-1,1.5463174394306205e-06,No,14092,0.8698228504413308
PTPRCAP,1.5448480750966645e-06,No,14093,0.869884575026233
ATP8A2,1.5440514431421797e-06,No,14094,0.8699462996111351
CHN2,1.5414123849683605e-06,No,14095,0.8700080241960373
CAVIN4,1.5408812350880505e-06,No,14096,0.8700697487809395
SLC41A2,1.5378241285189815e-06,No,14097,0.8701314733658416
KIF26A,1.537324341416205e-06,No,14098,0.8701931979507438
TGM6,1.536920065509377e-06,No,14099,0.870254922535646
ZAR1,1.5356183571058102e-06,No,14100,0.8703166471205481
RRAD,1.5350535177323e-06,No,14101,0.8703783717054503
PHACTR3,1.5326302362067482e-06,No,14102,0.8704400962903525
STRIT1,1.530042067186244e-06,No,14103,0.8705018208752546
PHF2,1.5283605278600505e-06,No,14104,0.8705635454601568
MTRNR2L5,1.5282888780669994e-06,No,14105,0.870625270045059
ADAM28,1.5281954183717258e-06,No,14106,0.8706869946299611
SALL2,1.5264454113553045e-06,No,14107,0.8707487192148633
UGT3A1,1.5258000613005796e-06,No,14108,0.8708104437997655
WWC3,1.5248863670547772e-06,No,14109,0.8708721683846676
CMTM2,1.5243222793001628e-06,No,14110,0.8709338929695698
AOPEP,1.5239561709539471e-06,No,14111,0.870995617554472
CRYBG1,1.5201129999106291e-06,No,14112,0.8710573421393741
CCDC38,1.5162023163008004e-06,No,14113,0.8711190667242763
ODF3,1.5162023163008004e-06,No,14114,0.8711807913091785
EVI5L,1.5143455872075895e-06,No,14115,0.8712425158940806
SMIM34A,1.5140381487898677e-06,No,14116,0.8713042404789828
KIF21B,1.512431947414312e-06,No,14117,0.871365965063885
KRT77,1.5122750898340738e-06,No,14118,0.8714276896487871
KLRF2,1.5107602499221492e-06,No,14119,0.8714894142336893
SEZ6L,1.5084042107620682e-06,No,14120,0.8715511388185915
ARPP21,1.5080451320495282e-06,No,14121,0.8716128634034936
CLIP3,1.5078508641555594e-06,No,14122,0.8716745879883958
MDGA1,1.507266920013244e-06,No,14123,0.871736312573298
CLMP,1.5070297499957992e-06,No,14124,0.8717980371582001
SLC36A3,1.505412868742947e-06,No,14125,0.8718597617431023
XAGE1A,1.5043756054782323e-06,No,14126,0.8719214863280045
NOXRED1,1.5040379300271704e-06,No,14127,0.8719832109129066
TMED8,1.5040379300271704e-06,No,14128,0.8720449354978088
J3KR12_HUMAN,1.5040379300271704e-06,No,14129,0.872106660082711
GPR87,1.5040379300271704e-06,No,14130,0.8721683846676132
OXGR1,1.5040379300271704e-06,No,14131,0.8722301092525153
TESMIN,1.503947124451071e-06,No,14132,0.8722918338374175
ARHGEF35,1.503774514523313e-06,No,14133,0.8723535584223197
KRTAP6-3,1.5027543934683585e-06,No,14134,0.8724152830072218
ITM2C,1.502743066231128e-06,No,14135,0.872477007592124
ANXA4,1.5027102529274498e-06,No,14136,0.8725387321770262
MEGF6,1.5004398344820212e-06,No,14137,0.8726004567619283
RFESD,1.5000148286237227e-06,No,14138,0.8726621813468305
DACT2,1.4999478870338398e-06,No,14139,0.8727239059317327
PPP1R14C,1.4988716293142287e-06,No,14140,0.8727856305166348
RHOXF2,1.495642373967936e-06,No,14141,0.872847355101537
GPRIN1,1.493882178911303e-06,No,14142,0.8729090796864392
SLC7A7,1.4937993057210545e-06,No,14143,0.8729708042713413
SLC7A10,1.4937993057210545e-06,No,14144,0.8730325288562435
TPSB2,1.4914141394135536e-06,No,14145,0.8730942534411457
HNRNPA1P48,1.49099474990896e-06,No,14146,0.8731559780260478
ZKSCAN8,1.4908183400873954e-06,No,14147,0.8732177026109499
OR52N5,1.4903294679358505e-06,No,14148,0.873279427195852
NUDT11,1.4892046498388151e-06,No,14149,0.8733411517807542
LMLN,1.4890800106667182e-06,No,14150,0.8734028763656564
CHST2,1.4878952758847031e-06,No,14151,0.8734646009505586
ZBED9,1.4875120920169004e-06,No,14152,0.8735263255354607
CMTM3,1.487128977703515e-06,No,14153,0.8735880501203629
SNX13,1.4853002559861712e-06,No,14154,0.8736497747052651
CREBL2,1.4852694840228911e-06,No,14155,0.8737114992901672
MMP26,1.4830981064217853e-06,No,14156,0.8737732238750694
TAS2R14,1.478896152564177e-06,No,14157,0.8738349484599716
TAS2R30,1.478896152564177e-06,No,14158,0.8738966730448737
FOXD1,1.4785682700368023e-06,No,14159,0.8739583976297759
NAALAD2,1.4784496059104058e-06,No,14160,0.8740201222146781
SCAMP3,1.4766388056553335e-06,No,14161,0.8740818467995802
NIT1,1.4759483475694387e-06,No,14162,0.8741435713844824
ENPP4,1.4759483475694387e-06,No,14163,0.8742052959693846
RAB3D,1.475408010137844e-06,No,14164,0.8742670205542867
PZP,1.4748851010886557e-06,No,14165,0.8743287451391889
CUTC,1.472854866445682e-06,No,14166,0.8743904697240911
TSNAXIP1,1.4728407543005956e-06,No,14167,0.8744521943089932
SACS,1.4728027217413505e-06,No,14168,0.8745139188938954
EID2,1.4727389778981388e-06,No,14169,0.8745756434787976
OR51G2,1.4721933131570398e-06,No,14170,0.8746373680636997
PHF21B,1.4720290253039618e-06,No,14171,0.8746990926486019
INSYN2A,1.4706307255069246e-06,No,14172,0.8747608172335041
GPR85,1.4705167919686715e-06,No,14173,0.8748225418184062
ZNF3,1.469318864020113e-06,No,14174,0.8748842664033084
ZNF18,1.4683698295008704e-06,No,14175,0.8749459909882106
CNN3,1.4682688853239106e-06,No,14176,0.8750077155731127
NKX2-4,1.4677043796569997e-06,No,14177,0.8750694401580149
BARHL1,1.4674619086353751e-06,No,14178,0.8751311647429171
SCIMP,1.4673964447102292e-06,No,14179,0.8751928893278192
SBSN,1.4673004125401903e-06,No,14180,0.8752546139127214
PHF13,1.4664614343470943e-06,No,14181,0.8753163384976236
DCLK3,1.4664552725910367e-06,No,14182,0.8753780630825257
CMTM8,1.464215897953972e-06,No,14183,0.8754397876674279
CMTM7,1.464215897953972e-06,No,14184,0.8755015122523301
RDM1,1.4611374700074133e-06,No,14185,0.8755632368372323
LOXL4,1.4604009632883891e-06,No,14186,0.8756249614221344
TSHZ1,1.4580822872599494e-06,No,14187,0.8756866860070366
KY,1.4578194206808942e-06,No,14188,0.8757484105919388
FASTKD1,1.4572293539285388e-06,No,14189,0.8758101351768409
LMBR1L,1.4564383182020064e-06,No,14190,0.8758718597617431
OXR1,1.455591620276504e-06,No,14191,0.8759335843466453
LGI3,1.453434869719496e-06,No,14192,0.8759953089315474
LGI2,1.453434869719496e-06,No,14193,0.8760570335164496
RAB34,1.4534337024912816e-06,No,14194,0.8761187581013518
RTP2,1.4531060965487848e-06,No,14195,0.8761804826862539
COTL1,1.4497054156871702e-06,No,14196,0.8762422072711561
ZSCAN18,1.4448874634848722e-06,No,14197,0.8763039318560583
NRN1,1.4440117889744689e-06,No,14198,0.8763656564409604
SPINK9,1.4432696887873982e-06,No,14199,0.8764273810258626
CADM2,1.4429836584527768e-06,No,14200,0.8764891056107648
PRDM8,1.4413973808620984e-06,No,14201,0.8765508301956669
SH3BP5L,1.4391802393193186e-06,No,14202,0.8766125547805691
OR2D2,1.438601124382345e-06,No,14203,0.8766742793654713
CAMK2N2,1.4376300020471209e-06,No,14204,0.8767360039503734
KRTAP3-1,1.4356767787916898e-06,No,14205,0.8767977285352756
ARL6IP5,1.4352844750499594e-06,No,14206,0.8768594531201778
GPR132,1.4347494211740852e-06,No,14207,0.8769211777050799
GPR68,1.4347494211740852e-06,No,14208,0.8769829022899821
MMP28,1.431903455022754e-06,No,14209,0.8770446268748843
E9PCH4_HUMAN,1.4314762778117868e-06,No,14210,0.8771063514597864
TSPYL5,1.4312324998685457e-06,No,14211,0.8771680760446886
MARCHF7,1.4312324998685457e-06,No,14212,0.8772298006295908
GOLPH3L,1.4301995936167378e-06,No,14213,0.8772915252144929
NPBWR2,1.429880682915186e-06,No,14214,0.8773532497993951
ADAMTSL1,1.4291456679149535e-06,No,14215,0.8774149743842973
MISP,1.4281154266514524e-06,No,14216,0.8774766989691994
ISX,1.4276734724099438e-06,No,14217,0.8775384235541016
DOK6,1.4275692813794629e-06,No,14218,0.8776001481390038
DOK5,1.4275692813794629e-06,No,14219,0.877661872723906
NKX2-3,1.4273264020318524e-06,No,14220,0.8777235973088081
EGFL7,1.424894442477238e-06,No,14221,0.8777853218937103
LRRC46,1.4245874029566762e-06,No,14222,0.8778470464786124
CPN2,1.4236981996820366e-06,No,14223,0.8779087710635146
LURAP1,1.422585671405786e-06,No,14224,0.8779704956484168
TEX9,1.4222714959255078e-06,No,14225,0.878032220233319
OLIG3,1.4219623743939931e-06,No,14226,0.8780939448182211
OLFML3,1.4219267797030032e-06,No,14227,0.8781556694031233
ZNF683,1.419599358574056e-06,No,14228,0.8782173939880255
ARMC2,1.4186605327089764e-06,No,14229,0.8782791185729276
BOD1L2,1.4185514151499724e-06,No,14230,0.8783408431578298
SMPDL3A,1.4162208624823353e-06,No,14231,0.878402567742732
MZF1,1.4126095429739106e-06,No,14232,0.8784642923276341
LRRC31,1.4120175469323668e-06,No,14233,0.8785260169125363
ADAM11,1.411421382592644e-06,No,14234,0.8785877414974385
FATE1,1.4091015677525302e-06,No,14235,0.8786494660823406
SHFL,1.407124998200399e-06,No,14236,0.8787111906672428
LCTL,1.405330693665556e-06,No,14237,0.878772915252145
GMEB2,1.4040662021152425e-06,No,14238,0.8788346398370471
PRRC1,1.402876838190171e-06,No,14239,0.8788963644219493
SIK3,1.402356633791505e-06,No,14240,0.8789580890068515
PRDM6,1.4019253950460678e-06,No,14241,0.8790198135917536
TAS2R19,1.3974574263942848e-06,No,14242,0.8790815381766558
TAS2R41,1.3974574263942848e-06,No,14243,0.879143262761558
UBTFL1,1.396543683560596e-06,No,14244,0.8792049873464601
LCN9,1.396461165348761e-06,No,14245,0.8792667119313623
CBY2,1.3957014530585549e-06,No,14246,0.8793284365162645
SLC7A4,1.393366015324471e-06,No,14247,0.8793901611011666
DEFB112,1.3926144416949376e-06,No,14248,0.8794518856860688
DESI2,1.3923983089806098e-06,No,14249,0.879513610270971
RAB17,1.3918695305515071e-06,No,14250,0.8795753348558731
C6orf120,1.391627676506707e-06,No,14251,0.8796370594407753
RHBDF1,1.391083519130711e-06,No,14252,0.8796987840256775
IMPG1,1.3908477312077978e-06,No,14253,0.8797605086105796
SLC44A4,1.3907013795164969e-06,No,14254,0.8798222331954818
FHL3,1.3885522879518554e-06,No,14255,0.879883957780384
CFAP47,1.385362015602589e-06,No,14256,0.8799456823652861
FRMD4B,1.3852897372796865e-06,No,14257,0.8800074069501883
ESM1,1.3842982775737412e-06,No,14258,0.8800691315350905
ICAM5,1.3842982775737412e-06,No,14259,0.8801308561199926
TBC1D31,1.3825145415509003e-06,No,14260,0.8801925807048948
ZFP37,1.3811360564524028e-06,No,14261,0.880254305289797
C1QL3,1.380736169361877e-06,No,14262,0.8803160298746991
C5orf30,1.3807352298877756e-06,No,14263,0.8803777544596013
CSNK1G1,1.380508154095595e-06,No,14264,0.8804394790445034
SMYD5,1.380185622585682e-06,No,14265,0.8805012036294055
VCX3B,1.377954545797816e-06,No,14266,0.8805629282143077
C19orf33,1.3779147974465195e-06,No,14267,0.8806246527992099
PSKH2,1.3761283734483787e-06,No,14268,0.880686377384112
DACH2,1.3757887258737612e-06,No,14269,0.8807481019690142
FRMD4A,1.3747917354105564e-06,No,14270,0.8808098265539164
MAST1,1.3747274914154483e-06,No,14271,0.8808715511388185
ASCL3,1.3735386850838631e-06,No,14272,0.8809332757237207
LEAP2,1.3734685944179947e-06,No,14273,0.8809950003086229
DUSP11,1.3729064394838887e-06,No,14274,0.881056724893525
STYX,1.3721529937848675e-06,No,14275,0.8811184494784272
KAAG1,1.3713258655373802e-06,No,14276,0.8811801740633294
PKD1L1,1.367988095277059e-06,No,14277,0.8812418986482315
WDR47,1.366897041518234e-06,No,14278,0.8813036232331337
SLC17A2,1.3661765656499074e-06,No,14279,0.8813653478180359
KRTAP15-1,1.3659028723985866e-06,No,14280,0.881427072402938
SPOCK3,1.3654919336970547e-06,No,14281,0.8814887969878402
OPRPN,1.3651913886465203e-06,No,14282,0.8815505215727424
AADAC,1.3647523421492448e-06,No,14283,0.8816122461576446
TESK1,1.3643414400339294e-06,No,14284,0.8816739707425467
ARHGAP30,1.363421030860489e-06,No,14285,0.8817356953274489
TSPYL1,1.363293123699071e-06,No,14286,0.881797419912351
SUMF2,1.3615223565329904e-06,No,14287,0.8818591444972532
SLC9A5,1.3612860968012698e-06,No,14288,0.8819208690821554
SPATA22,1.3611138424330596e-06,No,14289,0.8819825936670576
ZNF223,1.3610359963204829e-06,No,14290,0.8820443182519597
CXorf21,1.3608952828094382e-06,No,14291,0.8821060428368619
POGLUT2,1.3604171640887277e-06,No,14292,0.8821677674217641
RFLNA,1.3604171640887277e-06,No,14293,0.8822294920066662
OSTN,1.359997792950653e-06,No,14294,0.8822912165915684
SLURP2,1.3599213230663632e-06,No,14295,0.8823529411764706
ZNF106,1.359477254789739e-06,No,14296,0.8824146657613727
LY6G6F,1.3590637454520913e-06,No,14297,0.8824763903462749
RNASE6,1.3589762022406703e-06,No,14298,0.8825381149311771
ALKAL2,1.358805495269969e-06,No,14299,0.8825998395160792
D6RAR5_HUMAN,1.3587463445026291e-06,No,14300,0.8826615641009814
N4BP3,1.358352162831762e-06,No,14301,0.8827232886858836
FXYD6-FXYD2,1.357931301721151e-06,No,14302,0.8827850132707857
CDKN2AIPNL,1.3577575287429513e-06,No,14303,0.8828467378556879
CT55,1.3559835770940506e-06,No,14304,0.8829084624405901
MCRIP1,1.3523872585255809e-06,No,14305,0.8829701870254922
PRR19,1.3522849275094848e-06,No,14306,0.8830319116103944
OR10A4,1.351855248202415e-06,No,14307,0.8830936361952966
OR10A2,1.351855248202415e-06,No,14308,0.8831553607801987
CEP162,1.3506864897336536e-06,No,14309,0.8832170853651009
MACC1,1.3501557021400428e-06,No,14310,0.8832788099500031
MS4A8,1.3500595236922102e-06,No,14311,0.8833405345349052
RAB6C,1.349678749020431e-06,No,14312,0.8834022591198074
KLF17,1.3489886481671162e-06,No,14313,0.8834639837047096
DSCAML1,1.348751772036368e-06,No,14314,0.8835257082896117
SLC35E1,1.3479497061802915e-06,No,14315,0.8835874328745139
KRT9,1.347643357919064e-06,No,14316,0.8836491574594161
KIF26B,1.347202846306151e-06,No,14317,0.8837108820443182
CNK3/IPCEF1,1.3445416314794369e-06,No,14318,0.8837726066292204
MMD2,1.342974285480122e-06,No,14319,0.8838343312141226
IZUMO1R,1.3425917391933705e-06,No,14320,0.8838960557990247
GCNA,1.3387315581826763e-06,No,14321,0.8839577803839269
TTLL5,1.33699032388675e-06,No,14322,0.8840195049688291
MOXD1,1.3368531968525225e-06,No,14323,0.8840812295537313
MAS1,1.3360590170270975e-06,No,14324,0.8841429541386334
MDGA2,1.3348466500834848e-06,No,14325,0.8842046787235356
ONECUT2,1.3323800332693747e-06,No,14326,0.8842664033084378
BEND6,1.330514603658609e-06,No,14327,0.8843281278933399
RBMXL3,1.3294765033485334e-06,No,14328,0.8843898524782421
PCDH12,1.3294472825300174e-06,No,14329,0.8844515770631443
OR52E4,1.3294253462192735e-06,No,14330,0.8845133016480464
GPR19,1.3286939112925206e-06,No,14331,0.8845750262329486
SLC20A1,1.3284671903754552e-06,No,14332,0.8846367508178508
VCX,1.3278953956205354e-06,No,14333,0.8846984754027529
SLC24A1,1.327527001338962e-06,No,14334,0.8847601999876551
PSD4,1.3273372372627651e-06,No,14335,0.8848219245725573
CFAP300,1.3265588267874186e-06,No,14336,0.8848836491574594
