CRYBA2	4.725818441076893e-06
CRYBA4	8.76718510199573e-06
CRYBB1	1.3069222471475629e-05
CRYBB2	1.6736359066164172e-05
CRYBB3	1.6709352509670426e-05
CRYBG1	3.6528425136375083e-06
CRYBG2	0.0
CRYGA	1.1089093065790673e-06
CRYGB	2.24165662670989e-06
CRYGC	2.8483994689300566e-05
CRYGD	1.7712454618834263e-05
CRYGN	2.5529888428356106e-06
CRYGS	1.1977757149098388e-05
CRYL1	1.6765056563882172e-05
CRYM	4.767800470232263e-06
CRYZ	8.499778864688617e-06
CRYZL1	1.1025304435023962e-05
CS	0.0001725412496396561
CSAD	1.7075412362593936e-05
CSAG1	2.1947783733150455e-05
CSAG3	1.6377848381797297e-06
CSDC2	1.1832632095786944e-06
CSDE1	1.2242768094467843e-05
CSE1L	3.773067832665996e-05
CSF1	0.00012865047169706952
CSF1R	0.00023505925154052092
CSF2	0.0002489705593651769
CSF2RA	3.0130646790336273e-05
CSF2RB	7.531932988975454e-05
CSF3	0.00024400781188826237
CSF3R	0.00011489034478805846
CSGALNACT1	7.318850987326956e-05
CSGALNACT2	7.648481109673437e-05
CSH1	5.171676759803926e-05
CSH2	5.62050867673606e-05
CSHL1	3.3192901564660778e-06
CSK	6.683450394413525e-05
CSKMT	1.4685420220564528e-06
CSMD3	3.254406924445959e-05
CSN1S1	1.6232169071092755e-05
CSN2	5.209384865264879e-05
CSN3	0.0001181955006895016
CSNK1A1	9.412469635476658e-05
CSNK1A1L	4.227947780273796e-05
CSNK1D	0.00011068944103630747
CSNK1E	0.0001282462327176283
CSNK1G1	8.272663630148074e-06
CSNK1G2	4.365580687716564e-05
CSNK1G3	3.8610110423782224e-05
CSNK2A1	0.00011380449150182063
CSNK2A2	5.907718107480705e-05
CSNK2A3	2.0126106917126455e-05
CSNK2B	5.0931710625548874e-05
CSNK2B-2	5.531699092309948e-06
CSPG4	2.3142974421235716e-05
CSPG5	1.0527936345109188e-05
CSPP1	4.206244481324088e-05
CSRNP1	2.1773229892211753e-06
CSRNP2	2.6742953906563438e-06
CSRP1	4.609406402410605e-06
CSRP3	5.9091571655604845e-05
CST1	2.8340469696230718e-05
CST11	4.422603634730143e-06
CST2	2.9614496415196054e-05
CST3	0.0002947591359670686
CST4	0.00012761351832604273
CST6	1.0628552392987531e-05
CST7	1.5301862576151925e-05
CST8	0.0
CST9	0.0
CSTA	4.005494059768811e-05
CSTB	0.00012001051100154598
CSTF1	2.2286599242385086e-05
CSTF2	3.5728113481852713e-05
CSTF2T	2.1600971456910533e-05
CSTF3	3.337090104669271e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	2.1105018952040508e-07
CT47A2	2.1105018952040508e-07
CT47A3	2.1105018952040508e-07
CT47A4	4.1092229187071766e-07
CT47A5	2.1105018952040508e-07
CT47A8	2.1105018952040508e-07
CT47A9	2.1105018952040508e-07
CT47B1	2.2104798970775902e-07
CT55	3.799187991421045e-06
CTAG1A	1.8918154075561639e-06
CTAG1B	5.4652421543674355e-05
CTAG2	2.1648951204246696e-05
CTAGE1	1.4304385258533514e-06
CTAGE6	1.1239551563091035e-05
CTBP1	0.00010799915565768984
CTBP2	7.68566317232772e-05
CTBS	1.4234402505807094e-06
CTC1	2.090463045724171e-05
CTCF	9.469754373791894e-05
CTCFL	7.101177890354504e-06
CTDNEP1	9.521342416146753e-06
CTDP1	3.8878750523567444e-05
CTDSP1	1.1219591571470165e-05
CTDSP2	1.3733891607779087e-05
CTDSPL	7.7380977728947e-06
CTDSPL2	1.3039085993448198e-06
CTF1	2.7201903714969323e-05
CTH	6.35746554811249e-05
CTHRC1	7.449526945237864e-06
CTIF	7.230838965300941e-06
CTLA4	0.0019750768066268323
CTNNA1	7.235241194728566e-05
CTNNA2	6.0645880895483076e-05
CTNNA3	4.3131980240629705e-05
CTNNAL1	1.1633431413027357e-05
CTNNB1	0.0008579965687651765
CTNNBIP1	1.5140966263581056e-05
CTNNBL1	4.752931649938732e-05
CTNND1	0.00010295091732470453
CTNND2	3.2712810288888776e-05
CTNS	1.066676069562565e-05
CTPS1	3.8680919070216724e-05
CTPS2	2.5222083253059225e-05
CTR9	0.00011495156402505934
CTRB1	0.00028832722969604957
CTRB2	0.00026864073657158004
CTRC	3.1434204513217373e-05
CTRL	9.16172071894622e-05
CTSA	2.9703061804692366e-05
CTSB	0.0002825619569227134
CTSC	2.523762760278606e-05
CTSD	0.00014413619803797353
CTSE	2.842102295841915e-06
CTSF	1.4480669896468452e-05
CTSG	0.00017906280143393136
CTSH	3.077634825541642e-05
CTSK	6.977060206637968e-05
CTSL	8.512033479979342e-05
CTSO	5.383970292128499e-06
CTSS	0.00015157868695631042
CTSV	1.985565635428564e-05
CTSW	1.709969758543148e-05
CTSZ	2.9000112190039424e-05
CTTN	0.00013853425274628446
CTTNBP2	3.119716141692538e-05
CTTNBP2NL	1.9918294041319225e-05
CTU1	3.3911536071488226e-05
CTU2	5.978619646275211e-06
CTXN2	4.44581470295018e-07
CTXN3	1.1598227126789178e-06
CUBN	0.00032771905916067714
CUEDC2	4.458134336478536e-06
CUL1	0.0003235405605519325
CUL2	0.00027394776723119207
CUL3	0.0002067475485363806
CUL4A	0.00012767753355343825
CUL4B	9.423026587839513e-05
CUL5	0.00014027100061724145
CUL7	0.00020158950739373178
CUL9	2.2009551936590736e-05
CUTA	3.4614331352540875e-06
CUTC	1.03843099212245e-06
CUX1	2.660440330062174e-05
CUX2	2.1990835161171317e-06
CWC15	7.820977499017007e-05
CWC22	7.05344427716748e-05
CWC25	4.5449218710075513e-05
CWC27	5.587590650124112e-05
CWF19L1	5.194268267623494e-06
CWF19L2	2.2735290689257138e-05
CX3CL1	0.00012700266043921753
CX3CR1	0.00016402494032890816
CXADR	1.771151049801323e-05
CXCL1	0.00016368374177526765
CXCL10	0.0002743348388827383
CXCL11	0.00011617180228529226
CXCL12	0.00022676230368975643
CXCL13	0.00011513796364053466
CXCL14	5.62912275997585e-05
CXCL16	7.511598734144485e-05
CXCL17	3.0145545735747083e-05
CXCL2	0.0001270885366074515
CXCL3	8.425250049754919e-05
CXCL5	0.00010542009307701123
CXCL6	7.202238840758461e-05
CXCL8	0.0004826088813489393
CXCL9	0.00017467572476842714
CXCR1	0.00011761126620228927
CXCR2	0.00016556277019407436
CXCR3	0.00017910925581134018
CXCR4	0.0003357223297604579
CXCR5	0.00015777592660235572
CXCR6	0.00012716845941813915
CXXC1	3.290564614600217e-05
CXXC4	5.6335749685855306e-06
CXXC5	6.343049654447342e-06
CXorf21	2.8594941446780954e-06
CXorf40A	5.7219187158229955e-06
CXorf40B	4.327529622861247e-06
CXorf49	1.4069462880845352e-06
CXorf49B	1.4069462880845352e-06
CXorf56	1.2081234889442259e-05
CXorf58	0.0
CXorf66	0.00010344200884370649
CYB561	1.1788579288888156e-05
CYB561D1	0.0
CYB5A	4.3260319800489214e-05
CYB5B	3.936318403184818e-05
CYB5D1	8.684710277084579e-07
CYB5D2	1.55737238961811e-06
CYB5R1	1.1158838498984766e-05
CYB5R2	9.90044092787449e-06
CYB5R3	5.3772772103598104e-05
CYB5R4	1.1694779102402314e-05
CYB5RL	8.784398162933138e-06
CYBA	5.548913870553471e-05
CYBB	0.00013112300265113295
CYBRD1	4.4131614996178435e-05
CYC1	0.00017074776363244274
CYCS	0.0003175478709350006
CYFIP1	6.388130510795333e-05
CYFIP2	4.634401404877148e-05
CYGB	1.8490943925473928e-05
CYHR1	4.878832548548393e-06
CYLC1	0.0
CYLC2	0.0
CYLD	0.00024657029815211237
CYP11A1	6.322379364048006e-05
CYP11B1	3.563684019690325e-05
CYP11B2	5.359077727756876e-05
CYP17A1	6.51293203104161e-05
CYP19A1	7.988216673468303e-05
CYP1A1	0.0001218557096742652
CYP1A2	0.00010867630284816254
CYP1B1	7.495977079323677e-05
CYP21A2	5.026865032213323e-05
CYP24A1	6.26793375954696e-05
CYP26A1	8.639960891489001e-05
CYP26B1	2.8645845853856346e-05
CYP26C1	2.498285964737282e-05
CYP27A1	6.998512878910595e-05
CYP27B1	5.7918010711221633e-05
CYP27C1	2.8615316677706813e-05
CYP2A13	6.719373223482261e-05
CYP2A6	9.42170215626809e-05
CYP2A7	1.7231094572101908e-05
CYP2B6	9.934245278270209e-05
CYP2C18	6.773550324400836e-05
CYP2C19	7.344111192321687e-05
CYP2C8	8.32550184803843e-05
CYP2C9	0.00010293130205751947
CYP2D6	5.307720613721755e-05
CYP2E1	0.00014551625900190718
CYP2F1	1.288862477630225e-05
CYP2J2	0.00012583665424648193
CYP2R1	2.6358192585413417e-05
CYP2S1	4.3514399209684296e-05
CYP2U1	3.442610406321916e-05
CYP39A1	1.67490598964899e-05
CYP3A4	0.00019612436418922898
CYP3A5	9.303827555792962e-05
CYP3A7	5.806687932926075e-05
CYP46A1	4.8659197488313784e-05
CYP4A11	7.925900098835741e-05
CYP4A22	6.124094281388469e-05
CYP4F11	3.541704787426484e-06
CYP4F12	2.305386720323307e-06
CYP4F2	3.9254973628562946e-05
CYP4F22	1.1479170706329783e-05
CYP4F3	3.226782875252967e-05
CYP4F8	3.5745274969992214e-05
CYP4V2	2.859782909347986e-06
CYP4X1	4.441011792474084e-06
CYP4Z1	9.992287404951595e-07
CYP51A1	7.660576929133454e-05
CYP7A1	0.0003525054676342335
CYP7B1	4.549385702401472e-05
CYP8B1	4.301731573579416e-05
CYREN	6.813096001908002e-06
CYS1	5.500409624791727e-06
CYSLTR1	1.2348659554709092e-05
CYSLTR2	1.5112586906853233e-05
CYTH1	4.3445162154034756e-05
CYTH2	3.0209125539174947e-05
CYTH3	2.6874891511899e-05
CYTH4	9.312487502537192e-06
CYTIP	2.3003154442711617e-05
CZIB	4.885025151051977e-07
D2HGDH	8.625975490998393e-06
D6RAR5_HUMAN	2.3460417176760887e-06
DAAM1	3.420292161919883e-05
DAAM2	8.710404197047055e-06
DAB1	3.8501829179617515e-05
DAB2	0.0001522269410002277
DAB2IP	2.0953286275950883e-05
DACH1	1.240524245145312e-05
DACH2	1.9510449450347943e-06
DACT1	1.4912198937434521e-05
DACT2	2.7909959264413087e-06
DACT3	1.2559496211710113e-06
DAD1	4.2894365328724466e-05
DAG1	0.00010605531645493814
DAGLA	1.5256858736436116e-05
DAGLB	1.0076014260342105e-05
DALRD3	3.6210151656792e-06
DAND5	4.8113379253652044e-06
DAO	2.9778494393092192e-05
DAOA	8.41431815981717e-06
DAP	1.5228939975973372e-06
DAP3	9.306285418568121e-05
DAPK1	4.230257087644804e-05
DAPK2	2.550879403011189e-05
DAPK3	3.091247511594088e-05
DAPL1	3.595644277700592e-05
DAPP1	9.07327714400589e-06
DARS1	2.1500175557928144e-05
DARS2	3.963137667070026e-05
DAW1	7.733036461762399e-06
DAXX	0.00012626282662693214
DAZ1	2.4748718563789604e-05
DAZ2	1.1801259223095728e-05
DAZ3	1.0873182839927557e-05
DAZ4	6.8051734554125495e-06
DAZAP1	7.155615483701842e-06
DAZAP2	8.768620920976512e-06
DAZL	2.1939639925258848e-05
DBF4	3.305769532653723e-05
DBF4B	3.867378936372929e-06
DBH	3.260423011354519e-05
DBI	0.000522608733338081
DBN1	3.269788658223988e-05
DBNL	1.3191232554603371e-05
DBP	8.129152147728547e-06
DBR1	1.1050794352449821e-06
DBT	6.96482789227284e-05
DCAF1	4.922625502658285e-05
DCAF10	2.9273554954675762e-05
DCAF11	4.5316607775568674e-05
DCAF12	3.1759180450319684e-05
DCAF12L1	5.49815836165076e-06
DCAF12L2	3.4264201774943434e-06
DCAF13	0.00011319779469575406
DCAF15	2.992461458816148e-05
DCAF16	3.4391445299363724e-05
DCAF17	3.6448813863540235e-05
DCAF4	4.229877215209635e-05
DCAF4L1	4.169024279662822e-06
DCAF4L2	3.192899029222349e-06
DCAF5	3.4129859601063505e-05
DCAF6	3.54427671669341e-05
DCAF7	7.546199716120298e-05
DCAF8	3.0967845849778976e-05
DCAF8L1	2.524702359854261e-06
DCAF8L2	3.6745994650002257e-06
DCAKD	4.76388542665954e-06
DCANP1	2.3620926406621614e-06
DCBLD2	1.0239769526626789e-06
DCC	4.437157924090841e-05
DCDC1	6.534015848287984e-06
DCDC2	9.45276688720136e-06
DCHS1	1.1257237427121972e-05
DCHS2	1.26644096059518e-06
DCK	7.815393669972012e-05
DCLK1	2.114997723259471e-05
DCLK3	3.1487245402442645e-06
DCLRE1A	2.1529438095028702e-05
DCLRE1B	1.7340794884254057e-05
DCLRE1C	4.762332118310897e-05
DCN	0.00021085079215209227
DCP1A	0.00014331014031314913
DCP1B	1.9043662443188222e-05
DCP2	9.261645625096458e-05
DCPS	4.2589767766644125e-06
DCST1	7.113456455137068e-07
DCST2	5.946122145133759e-07
DCSTAMP	2.7096900997767486e-05
DCT	1.7360137217544815e-05
DCTD	2.188123512892701e-05
DCTN1	0.00018963264770643643
DCTN2	0.00012247610692481744
DCTN3	5.160337617812972e-05
DCTN4	0.0002778701131928828
DCTN5	6.140103264399511e-05
DCTN6	5.173488751982616e-05
DCTPP1	2.16678666460185e-05
DCUN1D1	4.27465328168449e-05
DCUN1D2	2.90230902199302e-05
DCUN1D3	1.952125341610683e-05
DCUN1D4	1.4830088295233528e-05
DCUN1D5	2.0761435959257894e-05
DCX	5.715650760403077e-05
DCXR	3.511997210496712e-06
DDA1	3.551894753387849e-05
DDAH1	3.1482414729589792e-06
DDAH2	7.261024946757324e-06
DDB1	0.00020802279041998896
DDB2	0.00010869161690783952
DDC	4.591436652784232e-05
DDHD1	0.0
DDHD2	0.0
DDI1	1.2828592099483312e-05
DDI2	1.8621850215551486e-05
DDIAS	8.059039631878016e-07
DDIT3	6.043802691291603e-05
DDIT4	1.8543824297171334e-05
DDIT4L	5.936807383539647e-07
DDN	9.525501849557353e-06
DDOST	0.00017548795565688923
DDR1	7.99140185499427e-06
DDR2	1.0663351532983472e-05
DDRGK1	8.017711257050935e-06
DDT	1.3787746034917333e-06
DDT-2	6.204448284926861e-07
DDX1	1.9568812296084467e-05
DDX10	5.809836278770641e-05
DDX11	1.5847715716667585e-05
DDX17	4.865767539574975e-05
DDX18	0.00010698191568049754
DDX19A	1.0546533583929191e-05
DDX19B	2.5432111922014532e-06
DDX19B-2	4.2200367281923956e-06
DDX20	2.5722280642927285e-05
DDX21	5.116078610391134e-05
DDX23	5.075029979063085e-05
DDX24	4.1688126309379464e-05
DDX25	5.590718661727707e-06
DDX27	5.433470372532044e-05
DDX28	4.752423803787491e-05
DDX31	3.325258630814171e-05
DDX39A	1.877902599278815e-05
DDX39B	9.625029792374303e-05
DDX3X	8.185421739353681e-05
DDX3Y	2.3884074642350376e-05
DDX4	9.383155447422562e-05
DDX41	2.129980114345994e-05
DDX42	1.2455745625732755e-05
DDX43	3.216877729954525e-06
DDX46	4.162753131280095e-05
DDX47	5.5104009287718414e-05
DDX49	4.16556406540794e-05
DDX5	0.00017618784557074627
DDX50	9.0268849457605e-05
DDX51	2.9421121867223888e-06
DDX52	5.7631836063647524e-05
DDX53	1.036052091084797e-05
DDX54	6.278181302521594e-05
DDX55	3.0874607358266154e-05
DDX56	9.923886503853352e-05
DDX58	0.00021570049521767084
DDX6	7.20416979376359e-05
DDX60	4.0974374196050364e-05
DDX60L	7.874960317119778e-06
DEAF1	2.7450960567576628e-05
DECR1	1.2800472154452611e-05
DECR2	5.850179590139202e-06
DEDD	1.0465681871583123e-05
DEDD2	2.037146789923811e-06
DEF6	7.111836276483864e-06
DEFA1	2.1473388617739496e-05
DEFA1B	1.882049739121313e-05
DEFA3	1.878115107461274e-05
DEFA4	9.359820307823074e-05
DEFA5	3.705118987266693e-05
DEFA6	1.1207882851681128e-05
DEFB1	6.066694318840699e-05
DEFB103A	6.97731173252146e-05
DEFB103B	3.386788839541008e-06
DEFB104A	2.3016988181166318e-05
DEFB104B	1.0648206430292463e-05
DEFB105A	1.9635049686790375e-05
DEFB105B	8.52136111157863e-06
DEFB106A	8.991067564931554e-06
DEFB106B	2.462345284666016e-05
DEFB107A	2.2113933491054685e-05
DEFB108B	1.625205394341729e-05
DEFB110	1.712552138496742e-05
DEFB112	5.133506884494318e-06
DEFB113	8.00572341028406e-06
DEFB114	1.5384402940356175e-05
DEFB115	8.244065103858747e-06
DEFB116	1.1539280952993787e-05
DEFB118	1.6672878941301718e-05
DEFB119	1.3762848937394238e-05
DEFB121	9.131652404294396e-06
DEFB123	8.23882296486783e-06
DEFB124	9.278788454673002e-06
DEFB125	1.0623399295353441e-05
DEFB126	1.9660961281355567e-05
DEFB127	2.1692843700128135e-05
DEFB128	1.2448747662690114e-05
DEFB129	1.3789176050113082e-05
DEFB130A	2.7127047730167604e-06
DEFB131A	7.890810111550453e-06
DEFB132	9.471068003566321e-06
DEFB134	7.149596980086057e-06
DEFB135	7.110158776709199e-06
DEFB4A	7.122171271180047e-05
DEFB4B	9.129685137565448e-06
DEGS1	5.787825234972073e-05
DEGS2	5.9048767517820425e-05
DEK	4.190728404432766e-05
DELE1	4.213479759342031e-06
DENND10	0.0015821070626291685
DENND11	0.00017251044723420858
DENND1A	1.69386490295284e-05
DENND1B	5.697779537805281e-06
DENND1C	5.851319014400557e-06
DENND2A	4.403445400245676e-06
DENND2B	2.0927046507891208e-05
DENND2D	9.228627242368216e-07
DENND3	5.02231390446405e-06
DENND4A	1.8084731686307986e-06
DENND4C	1.8084731686307986e-06
DENND5A	1.656460739325622e-05
DENND6A	0.00017251044723420858
DENR	5.9459955413916473e-05
DEPDC1	4.877193969106711e-05
DEPDC1B	2.2352974257601754e-05
DEPDC5	3.342644941355192e-05
DEPDC7	2.7729243863587505e-06
DEPP1	1.3773908698614574e-06
DEPTOR	3.703787514761121e-05
DERA	5.9468903086522624e-05
DERL1	0.0004244749781167215
DERL2	0.0009891426970700013
DERL3	0.0002279888948834131
DES	2.197996295410475e-05
DESI1	4.207118318018816e-05
DESI2	9.822507130690028e-07
DET1	7.329868288697852e-05
DEUP1	0.0
DEXI	9.186220854788126e-07
DFFA	3.161680133963445e-05
DFFB	3.739535683004385e-05
DGAT1	0.00016270717632512028
DGAT2	8.789918224021528e-05
DGCR2	3.239023969805244e-05
DGCR6	8.415775656246704e-06
DGCR6L	2.3193222766915872e-05
DGCR8	4.310295629134704e-05
DGKA	4.5993311195618555e-05
DGKB	3.970489532528563e-05
DGKD	3.620614347005834e-05
DGKE	9.366424114996351e-05
DGKG	4.2303401980116075e-05
DGKH	3.341734273236668e-05
DGKI	4.530177485555369e-05
DGKK	1.466994796639947e-05
DGKQ	5.803396411549395e-05
DGKZ	6.290084381064629e-05
DGLUCY	1.8966631555335855e-06
DGUOK	4.296313292384732e-05
DHCR24	8.733111100511124e-05
DHCR7	0.00011657874367930976
DHDDS	2.8062541835133246e-05
DHDH	1.2267680981366301e-05
DHFR	5.2444876879670906e-05
DHFR2	4.5699985182742403e-05
DHH	4.901649158374481e-05
DHODH	4.1198122804539874e-05
DHPS	7.82653019857946e-06
DHRS11	2.7838423395163195e-05
DHRS2	6.2449211775197904e-06
DHRS3	2.0299350198324485e-05
DHRS4	2.6464193641336702e-05
DHRS4L2	1.1341814184509407e-06
DHRS7B	1.113721230873358e-06
DHRS9	2.4932486676006774e-05
DHRSX	2.4069913892442225e-06
DHTKD1	2.3930747890449427e-05
DHX15	0.0001478761260211988
DHX16	5.7002942473059604e-05
DHX29	4.1457507668705685e-05
DHX30	4.041123319247669e-06
DHX32	2.2220653930474743e-05
DHX33	2.9940398926166458e-05
DHX34	1.724559027535121e-05
DHX35	1.40541591379826e-05
DHX36	1.1105773960078724e-05
DHX37	5.153236916441305e-05
DHX38	6.57237759204063e-05
DHX40	3.983632492316484e-06
DHX57	2.02060582082883e-06
DHX58	5.968101047861926e-05
DHX8	5.849471810559367e-05
DHX9	0.00016554995916042748
DIABLO	7.46913770786809e-05
DIABLO-2	7.637261759248276e-05
DIAPH1	2.9644213007856043e-05
DIAPH2	1.7492985296042544e-05
DIAPH3	3.671314600976769e-05
DICER1	9.47623557428423e-05
DIDO1	3.627958556928097e-05
DIMT1	7.353949352837136e-05
DIO1	1.5854802790593754e-05
DIO2	2.9453901119850407e-05
DIO3	7.144520412417276e-06
DIP2A	4.216843897778948e-06
DIP2B	4.809387900062959e-06
DIP2C	2.239420169180482e-06
DIPK1C	0.0
DIPK2A	3.511547874186541e-05
DIPK2B	0.0
DIRAS1	2.567035708799722e-06
DIRAS2	1.4119725822963174e-06
DIRAS3	1.4119725822963174e-06
DIS3	2.088816911805478e-05
DIS3L	1.5263205013116678e-05
DIS3L2	1.2862176776876747e-05
DISC1	0.00011088373546468776
DISP1	1.0288486433210942e-05
DISP2	5.65422056983103e-06
DISP3	2.8029796273701585e-06
DIXDC1	9.627766499082604e-06
DKC1	9.376415771427071e-05
DKK1	0.00010168309178606116
DKK2	7.979489030248152e-05
DKK3	3.7608798765682554e-05
DKK4	5.729505934012817e-05
DKKL1	1.2313503188311734e-05
DLAT	7.770812028397187e-05
DLC1	1.6564044562334287e-05
DLD	7.400635972905176e-05
DLEC1	4.685795165222672e-06
DLG1	0.00010873017921874494
DLG2	6.753367992312414e-05
DLG3	8.956488030984887e-05
DLG4	0.0003544765254996983
DLG5	1.2143265821213598e-05
DLGAP1	5.60416125501909e-05
DLGAP2	2.8432184300673553e-05
DLGAP3	3.647623476335054e-05
DLGAP4	1.1904486910290948e-05
DLGAP5	9.623503689680426e-05
DLK1	2.0126733802948594e-05
DLL1	4.601402548879926e-05
DLL3	1.9038144437297988e-05
DLL4	3.30848368678447e-05
DLST	6.825402552518597e-05
DLX1	6.547064332088965e-06
DLX2	1.2338087571182769e-05
DLX3	7.381651393258586e-06
DLX5	2.4577277703506375e-05
DLX6	9.900649812075037e-06
DMAC1	5.873242536911529e-07
DMAC2	2.610336473062534e-06
DMAC2L	1.1561424350928994e-05
DMAP1	9.689909813387377e-05
DMBT1	4.5844416712124216e-05
DMC1	1.8780903738727198e-05
DMD	9.567586809152588e-05
DMGDH	1.9391104120798268e-05
DMKN	1.8976142191225511e-06
DMP1	3.981987296911606e-05
DMPK	1.5543153786949436e-05
DMRT1	2.016724047811442e-05
DMRT2	1.2346464523450454e-06
DMRTB1	1.2461446361969046e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	4.495487862642182e-06
DMTN	3.595876208852156e-05
DMWD	6.5311601786177695e-06
DMXL1	9.22296751237503e-06
DMXL2	9.404878466531604e-06
DNA2	9.087623208084943e-05
DNAAF1	2.8566947826164232e-05
DNAAF2	2.7722745561090597e-05
DNAAF3	2.5168585382831066e-05
DNAAF4	3.1164941546113945e-05
DNAAF5	2.2523059803310278e-05
DNAH1	1.8897371282425545e-05
DNAH10	3.014447637559395e-06
DNAH11	2.4959240829581747e-05
DNAH12	1.3070812340822351e-05
DNAH14	3.3382376435606324e-06
DNAH17	1.3037199867235556e-05
DNAH2	1.3037199867235556e-05
DNAH3	1.488370753451301e-05
DNAH5	3.601446177563196e-05
DNAH6	3.991776509979542e-06
DNAH7	1.2297460260303119e-05
DNAH8	1.3037199867235556e-05
DNAH9	1.0193584842672931e-05
DNAI1	4.5636823847158064e-05
DNAI2	4.64251150451508e-05
DNAJA1	5.405388869860582e-05
DNAJA2	3.8333599229485294e-05
DNAJA3	2.660010422204861e-05
DNAJA4	3.152857470758816e-05
DNAJB1	0.00011827139297980608
DNAJB11	0.0001289637219041898
DNAJB12	2.693710507395151e-05
DNAJB13	4.002180870308856e-06
DNAJB14	1.2363545794731212e-05
DNAJB2	2.6662058483286248e-05
DNAJB4	4.6558092045671693e-05
DNAJB5	2.0460515439240596e-05
DNAJB6	3.798828287054454e-05
DNAJB7	6.349797019510632e-06
DNAJB8	1.5022189820336249e-05
DNAJB9	4.4163435379303834e-05
DNAJC1	4.5420206027299085e-05
DNAJC10	0.0001269022664566706
DNAJC11	3.803239344232969e-05
DNAJC12	4.561984273500607e-06
DNAJC13	2.4051040115122183e-05
DNAJC14	6.375245114168157e-06
DNAJC15	1.683462597012991e-05
DNAJC17	1.196726284706154e-06
DNAJC18	6.293308782761754e-06
DNAJC19	3.77772880229311e-05
DNAJC2	2.6659224677726043e-05
DNAJC21	5.745315459639899e-06
DNAJC24	7.97405641194267e-06
DNAJC25	1.753322758461127e-06
DNAJC27	4.482619592833783e-06
DNAJC28	1.5792464939323764e-06
DNAJC3	5.501283542901965e-05
DNAJC30	2.247817793929232e-06
DNAJC4	1.4935412479283223e-06
DNAJC5	6.133499374058866e-05
DNAJC5B	1.532815643708971e-05
DNAJC6	4.810998348041666e-05
DNAJC7	3.542352988792179e-05
DNAJC8	1.11057880117908e-05
DNAJC9	5.548029093191073e-05
DNAL1	1.8367713978475756e-05
DNAL4	9.797630150015665e-06
DNALI1	1.929933014887765e-05
DNASE1	2.044061452606033e-06
DNASE1L2	7.227485263998513e-06
DNASE2	9.084714658516091e-06
DNASE2B	2.044061452606033e-06
DND1	5.088979292072072e-06
DNER	2.1385522282870418e-05
DNHD1	4.5457241740882475e-06
DNLZ	1.4081067479422076e-06
DNM1	6.776800855602287e-05
DNM1L	0.00012540897033359627
DNM2	8.337389690724712e-05
DNM3	1.4213351798981591e-05
DNMBP	8.37815047859779e-06
DNMT1	0.00018025135156240753
DNMT3A	0.0001520070080747064
DNMT3B	0.00012252500496046274
DNMT3L	4.752629050456184e-05
DNPEP	7.145610832961022e-06
DNTT	5.205968677281058e-05
DNTTIP1	8.900113967348247e-06
DNTTIP2	6.855038995865613e-05
DOC2A	1.0935285001183043e-05
DOC2B	5.141392156351742e-06
DOCK1	8.109368231143364e-05
DOCK10	5.181007511643056e-06
DOCK11	5.071374629946241e-06
DOCK2	2.5752889761744436e-05
DOCK3	1.576016030798895e-05
DOCK4	0.00010353038353114179
DOCK5	1.4337067374132245e-05
DOCK6	7.459350723957647e-06
DOCK7	9.532920818484579e-06
DOCK8	1.9535897458355165e-05
DOCK9	3.77633611897996e-06
DOHH	1.4293888213751908e-05
DOK1	1.3866913661136881e-05
DOK2	1.7432293711264282e-05
DOK3	6.313358002018082e-06
DOK4	2.920068785987504e-06
DOK5	3.095506232830853e-06
DOK6	3.095506232830853e-06
DOK7	3.4091773944844765e-05
DOLK	2.963491091935452e-05
DOLPP1	2.1940747423649126e-05
DONSON	1.5579953928045138e-05
DOP1A	4.98679293867049e-06
DOP1B	4.98679293867049e-06
DOT1L	9.357252865630535e-05
DPAGT1	2.2484263058544345e-05
DPCD	3.660471730312664e-06
DPEP2	1.3326862770717147e-06
DPEP3	2.961518140230336e-06
DPF1	0.00020371537583251177
DPF2	0.00021500961196905125
DPF3	0.00021196272792348654
DPH1	6.330594459171937e-06
DPH2	5.8723023554191516e-06
DPH3	1.1734636027425924e-05
DPH5	5.4815966354237315e-06
DPH6	4.252741405672359e-06
DPH7	4.252741405672359e-06
DPM1	3.176914863683197e-05
DPM2	3.3101136954412445e-05
DPM3	2.7921838026588454e-05
DPP10	2.3677296822736305e-05
DPP3	1.3622849347079449e-06
DPP4	0.00011842086089090195
DPP6	2.5575109766929837e-05
DPP7	8.395762170724652e-06
DPP8	6.799255536301009e-06
DPP9	7.040607087229136e-06
DPPA2	2.050703208628159e-06
DPPA3	1.780937853080335e-05
DPPA4	9.79181398185834e-06
DPPA5	4.218322487826011e-06
DPRX	2.111770644979481e-06
DPT	1.2173453280149462e-05
DPY19L2	4.777979794721208e-06
DPY30	9.345985883087142e-05
DPYD	5.488565708971877e-05
DPYS	8.677321603481264e-06
DPYSL2	4.6614278700491204e-05
DPYSL3	3.0704108969607686e-05
DPYSL4	6.731976606362273e-06
DPYSL5	3.0160900092747158e-05
DQX1	1.6122346664292283e-05
DR1	5.9396348770378096e-05
DRAM1	1.426258573560461e-06
DRAM2	1.7628022208865423e-06
