JADE3	4.303126855454027e-06
JAG1	6.696251602697103e-05
JAG2	4.453486870127775e-05
JAK1	0.00030997226995110806
JAK2	0.0004656421590060022
JAK3	0.00023565828322115286
JAKMIP1	3.73780311347772e-06
JAM2	2.09783152132211e-05
JAM3	4.543870770840108e-05
JAML	6.9378524294923305e-06
JARID2	7.262441873662686e-05
JAZF1	2.0977340431268363e-05
JCAD	3.9187188417769676e-06
JCHAIN	4.116584767608946e-05
JDP2	2.4500714508484753e-05
JKAMP	3.631862052624002e-06
JMJD1C	1.2128474205378173e-05
JMJD4	9.001882101701405e-06
JMJD6	1.1736909152066416e-05
JMJD7-PLA2G4B	3.863484237644993e-05
JMJD8	1.1788778172877362e-06
JMY	1.020299827031171e-05
JOSD1	1.2372997649468997e-05
JOSD2	1.2300358530142064e-05
JPH1	9.691954736916235e-06
JPH2	1.7506328415266622e-05
JPH3	1.4586101762635355e-05
JPH4	1.5315211624026833e-05
JPT1	0.0
JPT2	0.0
JRK	3.3111579634800375e-06
JSRP1	5.1483894423892796e-06
JUN	0.0019794598768066982
JUNB	7.000843789604656e-05
JUND	7.013453025928761e-05
JUP	0.00016676280789846925
K7EMT4_HUMAN	0.00012922689151565524
K7ERJ3_HUMAN	3.4550381066152054e-06
KAAG1	1.0786513538440185e-06
KALRN	4.9409703896740524e-05
KANK1	1.9557584307776753e-05
KANK2	1.5673182663843368e-05
KANK4	4.555255008814506e-06
KANSL1	6.848764371151197e-05
KANSL1L	5.074690173896365e-06
KANSL2	3.681062501021923e-05
KANSL3	3.681062501021923e-05
KARS1	8.203605004212532e-05
KAT14	3.7592613089827504e-05
KAT2A	0.00018932449728752945
KAT2B	0.000252504167072361
KAT5	0.0001988261921085062
KAT6A	6.80801766277893e-05
KAT6B	4.153103455243205e-05
KAT7	3.298437510259574e-05
KAT8	7.464413077555697e-05
KATNA1	1.087725861570439e-05
KATNAL1	7.214205892906663e-06
KATNAL2	1.8962088527881287e-05
KATNB1	1.4055671369899893e-05
KATNBL1	4.945862806233457e-06
KAZN	6.557543626210339e-06
KBTBD13	1.954182524763049e-05
KBTBD2	1.3927271575005401e-06
KBTBD4	1.3927271575005401e-06
KBTBD6	4.236163639772716e-05
KBTBD7	4.0571461881818886e-05
KBTBD8	4.088923629842058e-05
KCMF1	3.3337032999557316e-06
KCNA1	7.889307537629068e-05
KCNA10	1.0562678934357109e-05
KCNA2	8.861851187074944e-05
KCNA3	5.3096495903684336e-05
KCNA4	8.760016265334289e-05
KCNA5	8.830526535538418e-05
KCNA6	2.3610633140191455e-05
KCNA7	2.384662712715961e-05
KCNAB1	0.00010494051317503055
KCNAB2	0.00012277869045111824
KCNAB3	7.988077799647626e-05
KCNB1	3.434668662144073e-05
KCNB2	1.8953945037280158e-05
KCNC1	0.00015915957568965518
KCNC2	2.3247774003434095e-05
KCNC3	4.060989278898919e-05
KCNC4	3.4444650426216587e-05
KCND1	0.0001271840681730258
KCND2	0.000179155586357738
KCND3	0.00045154371869812163
KCNE1	7.922720603316563e-05
KCNE1B	1.1291273428476811e-05
KCNE2	7.994170072049493e-05
KCNE3	0.00010626105340069361
KCNE4	5.455876199680728e-05
KCNE5	6.435075311998748e-05
KCNF1	1.546454514530323e-05
KCNG1	1.4146922230588442e-05
KCNG2	2.612661625671439e-06
KCNG3	1.106667550153115e-06
KCNG4	1.4362271065005856e-05
KCNH1	2.8218502653009805e-05
KCNH1-2	1.1467231915894655e-05
KCNH2	0.00010949304659613979
KCNH3	4.8082186609933235e-06
KCNH6	2.022036160206344e-05
KCNH7	3.3264769230675713e-06
KCNH8	2.7287616187338625e-06
KCNIP1	0.0003664775512993564
KCNIP2	0.0003674425884105866
KCNIP3	5.198412850251175e-05
KCNIP4	0.00035459465845445693
KCNJ1	3.927417896974097e-05
KCNJ10	0.00011348918399212448
KCNJ11	9.584861592988638e-05
KCNJ12	3.781319920604789e-05
KCNJ13	9.430357521010807e-06
KCNJ14	2.607182747467859e-05
KCNJ15	6.588021157625656e-06
KCNJ16	2.2073004311742573e-05
KCNJ18	3.357925992367591e-05
KCNJ2	8.71625344364096e-05
KCNJ3	7.228008714295197e-05
KCNJ4	4.568827413184183e-05
KCNJ5	9.560127331750924e-05
KCNJ6	5.730648929503593e-05
KCNJ8	5.1082322307769995e-05
KCNJ9	5.759157376024558e-05
KCNK1	1.3470415215838698e-05
KCNK10	1.1838114340689282e-05
KCNK12	8.399142897153971e-06
KCNK13	1.3426605697813137e-05
KCNK15	4.900277442577799e-06
KCNK16	5.226017762433287e-06
KCNK17	7.66063276016209e-06
KCNK18	3.7039240434217324e-05
KCNK2	3.0097932849789043e-05
KCNK3	2.982018645007543e-05
KCNK4	1.5020310962921242e-05
KCNK5	1.881145324864958e-05
KCNK6	4.941818863396431e-06
KCNK7	9.212725977816212e-06
KCNK9	1.5572302389746946e-05
KCNMA1	6.649199755334807e-05
KCNMB1	5.6076458693273044e-05
KCNMB2	4.5768364946382345e-05
KCNMB3	4.411196599168204e-05
KCNMB4	4.952228347734574e-05
KCNN1	3.822772865577871e-05
KCNN2	6.099431151081652e-05
KCNN3	0.00024662015319343273
KCNN4	8.260131935584662e-05
KCNQ1	0.00013460343266667954
KCNQ2	0.00020055819072074962
KCNQ3	0.00013758004303894737
KCNQ4	4.7103260577618496e-05
KCNQ5	6.456462692164313e-05
KCNRG	2.753486142922315e-06
KCNS1	1.0958067580703526e-05
KCNS2	4.479756603811999e-06
KCNS3	1.6073432815260615e-05
KCNT1	2.77484501859094e-05
KCNU1	5.4218208908615824e-05
KCNV1	1.1058679052379913e-05
KCNV2	1.7780308490811607e-05
KCP	1.491007267421939e-06
KCTD1	8.453252253798643e-06
KCTD10	4.6766357054993264e-05
KCTD11	4.3410279535235745e-06
KCTD12	6.8269431464250244e-06
KCTD13	5.580604871804227e-05
KCTD15	2.6425413470968288e-05
KCTD16	1.880816935040036e-06
KCTD17	4.0795778007547815e-05
KCTD19	4.2674716706453305e-05
KCTD2	2.7953746161523026e-05
KCTD20	1.052243496156378e-06
KCTD21	0.0
KCTD3	9.500238968577732e-06
KCTD5	1.3147418501778437e-05
KCTD6	2.8636178381188863e-06
KCTD7	1.782393014599943e-05
KCTD9	3.501990997412819e-06
KDELR1	8.961507323202936e-05
KDELR2	6.161327280833215e-05
KDELR3	1.2735478988495981e-05
KDF1	1.2138023428986106e-06
KDM1A	0.00021032349945382495
KDM1B	2.661227008331174e-05
KDM2A	1.5956027548870216e-05
KDM2B	4.42855197346102e-05
KDM3A	5.165544793888115e-05
KDM3B	2.6880923426621647e-05
KDM4A	6.84827553617798e-05
KDM4B	3.48681221685197e-05
KDM4C	1.9432845702111727e-05
KDM4D	5.066935159939263e-06
KDM5A	6.863756632392402e-05
KDM5B	5.501650086427158e-05
KDM5C	6.95046758830561e-05
KDM5D	4.2958623155575024e-05
KDM6A	0.00013494059503944822
KDM6B	0.0001093435124853669
KDM7A	1.0343818898646786e-05
KDM8	5.326866665260388e-06
KDR	0.0003779991681257427
KDSR	0.00013023280577592614
KEAP1	0.00015647373937239183
KEL	2.1934037392460927e-05
KERA	1.4052434410169504e-05
KHDC1	3.1779957096460637e-06
KHDC1L	1.9988342911279717e-06
KHDC3L	8.106727214605726e-06
KHDRBS1	9.204273085043853e-05
KHDRBS2	1.0052949552514686e-05
KHDRBS3	1.173699670814016e-05
KHK	4.459362096122625e-05
KHNYN	4.098534505533511e-06
KHSRP	5.62614893276238e-05
KIAA0319	1.141829427756879e-05
KIAA0319L	1.5480364353273642e-06
KIAA0355	1.8637302813925027e-06
KIAA0408	2.894674876707532e-06
KIAA0513	7.416852889920209e-05
KIAA0556	1.1500098389164087e-06
KIAA0586	7.028085719069791e-06
KIAA0753	6.026065171714101e-06
KIAA0895L	2.536085996776546e-06
KIAA0930	3.3148329270212335e-06
KIAA1109	2.0879600971498682e-06
KIAA1143	1.3014005570643884e-06
KIAA1217	5.5785631158780415e-06
KIAA1257	9.884993673864394e-07
KIAA1324	1.4938921314788707e-06
KIAA1328	9.71809196957547e-06
KIAA1522	5.848755785810396e-06
KIAA1549	8.469739108661083e-06
KIAA1549L	3.0656088599633416e-06
KIAA1614	5.908292069356893e-06
KIAA1671	1.5335629271665232e-06
KIAA1841	1.8526437393739024e-06
KIAA2012	2.5797858760674412e-05
KIAA2026	1.179075464291375e-06
KIDINS220	1.5217109672511028e-05
KIF11	0.00015525176252093915
KIF12	1.4294149850821822e-06
KIF13A	3.9662781812421625e-06
KIF13B	1.6322568355318162e-05
KIF14	7.966478265953606e-05
KIF15	8.538933050845248e-05
KIF16B	1.5193941095909886e-06
KIF17	4.3239218687310716e-05
KIF18A	7.698645974949146e-05
KIF18B	3.820033845050742e-05
KIF19	6.937895826694645e-06
KIF1A	5.819110456115908e-05
KIF1B	2.1719329907521677e-05
KIF1C	2.294470295674891e-05
KIF20A	0.0001124425609473145
KIF20B	2.9995644512901128e-05
KIF21A	1.686578909811022e-05
KIF21B	2.4844921365856584e-06
KIF22	4.0637071415118106e-05
KIF23	0.00011740032962522076
KIF24	3.981169346731476e-06
KIF25	4.86235552378781e-06
KIF26A	3.5382173650692776e-06
KIF26B	3.5500971110726067e-06
KIF27	2.2284763792677457e-05
KIF2A	3.701717515701786e-05
KIF2B	1.3765599823906962e-05
KIF2C	0.00011277428409508181
KIF3A	6.616349876153604e-05
KIF3B	2.7192724697751495e-05
KIF3C	1.108726440199975e-05
KIF4A	8.816910090594327e-05
KIF4B	5.775911735523977e-06
KIF5A	5.5940347441926984e-05
KIF5B	0.0001227406417889553
KIF5C	4.884198797124372e-05
KIF6	1.4294149850821822e-06
KIF7	3.7739854821227074e-05
KIF9	2.4023822844709132e-06
KIFAP3	4.6058892551935605e-05
KIFBP	5.858488222661605e-06
KIFC1	8.702502958592056e-05
KIFC2	8.16443688221016e-06
KIFC3	2.1705179326786523e-05
KIN	3.413279815918137e-05
KIR2DL1	5.0766922038252195e-05
KIR2DL3	4.4954860629644865e-05
KIR2DL4	3.0651785805631084e-05
KIR3DL1	5.567692713478916e-05
KIR3DL2	3.652835717204256e-05
KIR3DL3	4.424361274189176e-05
KIRREL1	0.00018740339426170127
KIRREL2	2.113430925693346e-05
KIRREL3	3.533122575514536e-05
KISS1	5.556195505857906e-05
KISS1R	4.461664398410949e-05
KIT	0.0003866196239366658
KITLG	0.0001644090532608862
KIZ	1.1509200905940783e-06
KL	0.00012061882835633481
KLB	9.394263808727708e-05
KLC1	0.00012048334482777945
KLC2	7.941251954992132e-05
KLC3	5.8141833859908075e-05
KLC4	4.4741332417716696e-05
KLF1	6.365693123901059e-05
KLF10	4.102632342915093e-06
KLF11	8.829968875642076e-06
KLF12	2.2173961220201935e-06
KLF13	2.3272247882401043e-06
KLF15	1.4980960141732392e-05
KLF16	1.3058708602378028e-06
KLF17	2.816444489628365e-06
KLF2	3.567587877171969e-05
KLF3	4.587861079138471e-06
KLF4	0.00014357834689439106
KLF5	5.1706168354767575e-05
KLF6	1.548070343284116e-05
KLF7	1.0778999416512593e-06
KLF8	2.9551399808780895e-06
KLF9	3.092005427724461e-06
KLHDC1	1.3908593391938823e-05
KLHDC10	2.455906904413585e-05
KLHDC2	2.982694301053897e-05
KLHDC3	2.854737747153718e-05
KLHDC8A	1.916769031809897e-06
KLHL1	3.888769768609584e-06
KLHL10	3.0841291470256467e-06
KLHL11	1.3927271575005401e-06
KLHL12	7.437033867507973e-05
KLHL13	4.1700019928122456e-05
KLHL14	1.1637604516601808e-06
KLHL15	2.4255135802061645e-06
KLHL17	1.3927271575005401e-06
KLHL18	1.3927271575005401e-06
KLHL2	4.423917984128039e-05
KLHL20	4.573256786387304e-05
KLHL21	3.786386072190634e-05
KLHL22	3.890739484821992e-05
KLHL23	1.3927271575005401e-06
KLHL24	4.097899362198877e-05
KLHL25	4.133429474142193e-05
KLHL28	2.5861255707304333e-06
KLHL29	1.0222312773455975e-06
KLHL3	4.534365145679139e-05
KLHL31	3.001186795600423e-06
KLHL36	1.66879194464007e-05
KLHL4	0.0
KLHL40	5.417426572043964e-05
KLHL41	7.675785417576554e-05
KLHL42	3.9326408990918236e-05
KLHL5	1.3927271575005401e-06
KLHL6	2.6349168568175453e-06
KLHL7	4.827176286092121e-05
KLHL8	3.786386072190634e-05
KLHL9	4.170001992812246e-05
KLK1	6.440598878451226e-06
KLK10	6.25530302595791e-06
KLK11	5.843094686335965e-06
KLK12	1.4878083360164434e-06
KLK13	2.985609752892116e-06
KLK14	7.100481534366911e-06
KLK15	5.249974862177041e-06
KLK2	2.713651712978762e-05
KLK3	6.762037923104653e-05
KLK4	3.693965920356949e-05
KLK5	3.9510305359940167e-05
KLK6	1.4499938683511418e-05
KLK7	3.173448090961541e-05
KLK8	1.224564488779052e-05
KLKB1	4.2730843656295234e-05
KLRB1	6.482424995082173e-05
KLRC1	7.629120137232877e-05
KLRC2	5.822189320638975e-05
KLRC3	1.0839541727149939e-05
KLRC3-2	2.4725304784157274e-05
KLRC4	2.888120131276272e-05
KLRD1	0.00010449445194096522
KLRF1	2.2037268623189796e-05
KLRF2	2.1884326061846485e-06
KLRG1	6.242030483753107e-05
KLRK1	0.00011334825708826123
KMO	3.5611702943562206e-05
KMT2A	0.0001859427483773602
KMT2B	3.159724572557377e-05
KMT2C	8.970944480878813e-05
KMT2D	5.570925073237847e-05
KMT2E	4.8730447390946605e-05
KMT5A	5.8178860551986445e-05
KMT5B	1.8422207361815894e-05
KMT5C	1.7112897596336225e-05
KNCN	1.6329734166349996e-06
KNDC1	1.77931395282995e-05
KNG1	0.00016429038249175503
KNL1	8.246543628948904e-05
KNOP1	1.1767017047984257e-06
KNSTRN	1.4389849600864039e-05
KNTC1	3.630018449911687e-05
KPNA1	4.2728939755247444e-05
KPNA2	7.986887480052996e-05
KPNA3	2.4612966321585352e-05
KPNA4	3.828839501038803e-05
KPNA5	1.6459144528843377e-05
KPNA6	1.9426472925471947e-05
KPNA7	9.689438400670155e-06
KPNB1	0.00015375090799849632
KPRP	2.194980373933742e-06
KPTN	2.2045858379205768e-05
KRAS	0.0004390425601999016
KRBOX4	1.7892246406622402e-06
KREMEN1	1.3065670032460673e-05
KREMEN2	1.4213543129581268e-05
KRI1	3.672243865126475e-05
KRIT1	4.1791506510267045e-05
KRR1	0.00014204357745233433
KRT1	8.450731032258697e-05
KRT10	3.3901446226231305e-05
KRT12	1.8595828616563554e-06
KRT13	5.307127892009004e-06
KRT14	5.3254451926395085e-05
KRT15	6.994775236451231e-06
KRT16	1.686522215275856e-05
KRT17	1.970094645404789e-05
KRT18	8.703677676553057e-05
KRT19	7.809181123423104e-05
KRT2	2.394739902174536e-05
KRT20	3.232105903005147e-05
KRT222	1.199699573491884e-06
KRT24	1.114239322651997e-06
KRT25	1.339333380623568e-06
KRT27	2.0995313804977126e-06
KRT3	5.146456502834463e-06
KRT31	2.2265066175161513e-06
KRT32	1.6770634118966545e-07
KRT33A	1.2606493859142155e-06
KRT33B	1.528564304815757e-06
KRT34	8.005546672652293e-07
KRT35	1.6771548917555423e-06
KRT38	3.131299744376517e-07
KRT4	3.0004066303492184e-06
KRT5	9.912406368660629e-05
KRT6A	2.464420906949267e-05
KRT6B	2.2225948932133495e-05
KRT6C	6.694791280214334e-06
KRT7	7.041836945124076e-05
KRT71	5.680048294103204e-06
KRT72	0.0
KRT73	0.0
KRT74	2.550513797673327e-06
KRT75	1.44090608131373e-07
KRT76	5.530330543967015e-05
KRT77	9.710616741129814e-06
KRT78	2.396011562304833e-06
KRT8	8.031693186340314e-05
KRT81	1.2623305027445026e-05
KRT82	7.181713337981061e-06
KRT83	1.1668605351594304e-05
KRT85	6.981091688527021e-07
KRT86	1.2623305027445026e-05
KRT9	2.6834011464384087e-06
KRTAP1-1	1.4668490031865423e-06
KRTAP1-3	1.180317105692024e-06
KRTAP1-4	8.66261194062422e-08
KRTAP1-5	9.309381559642686e-07
KRTAP10-1	5.101460580148772e-08
KRTAP10-10	5.453450474584973e-08
KRTAP10-11	1.5479363342853887e-07
KRTAP10-12	3.9072888587428075e-08
KRTAP10-3	3.4761547129712695e-08
KRTAP10-4	5.682763129309197e-08
KRTAP10-5	6.112293267679033e-08
KRTAP10-7	8.649764604119461e-08
KRTAP10-8	6.605425266878567e-08
KRTAP10-9	9.458545029037469e-08
KRTAP11-1	3.3645328922612457e-06
KRTAP12-1	2.1216228169282393e-08
KRTAP12-2	6.359007942971438e-09
KRTAP12-3	9.902049183238727e-09
KRTAP13-1	8.257722993791813e-07
KRTAP13-2	9.396550895571411e-08
KRTAP13-3	2.11200130131065e-06
KRTAP15-1	1.4813246197757049e-06
KRTAP17-1	1.601529197102888e-06
KRTAP19-1	4.269539902450639e-07
KRTAP19-2	9.396550895571411e-08
KRTAP19-3	7.309159834073982e-07
KRTAP2-1	1.4465173880661812e-06
KRTAP20-1	1.52045136585911e-06
KRTAP20-2	1.4160447974011091e-06
KRTAP20-4	1.6273835884919072e-06
KRTAP21-1	1.6192782727022064e-07
KRTAP21-2	8.828419554982475e-08
KRTAP21-3	8.828419554982476e-08
KRTAP22-1	1.4247921603532056e-06
KRTAP24-1	1.6059940655343778e-06
KRTAP25-1	3.6774252832004467e-07
KRTAP26-1	1.3954270297481386e-06
KRTAP27-1	9.626277112853734e-07
KRTAP3-1	2.9543642894332717e-06
KRTAP3-2	1.7670441924064587e-06
KRTAP3-3	5.250874742441352e-06
KRTAP4-1	1.224401582291667e-06
KRTAP4-11	2.338904945553098e-07
KRTAP4-12	8.809907461893663e-07
KRTAP4-2	1.7959831196797843e-06
KRTAP4-3	1.9762534279994364e-06
KRTAP4-4	1.0372227648866171e-06
KRTAP4-5	1.4448805754666506e-06
KRTAP4-6	7.648357405119601e-08
KRTAP4-7	2.249554837074715e-06
KRTAP4-8	1.284679304150135e-06
KRTAP5-1	3.8966931198464626e-08
KRTAP5-10	6.037664582692024e-09
KRTAP5-11	6.037664582692024e-09
KRTAP5-2	4.554300224506522e-08
KRTAP5-4	1.5184454196384265e-07
KRTAP5-5	2.356297559195005e-08
KRTAP5-6	6.037664582692024e-09
KRTAP5-7	2.6875119892760917e-08
KRTAP5-9	6.306831325432325e-08
KRTAP6-1	1.4247921603532056e-06
KRTAP6-2	1.5311603502268708e-06
KRTAP6-3	1.1917331704080846e-06
KRTAP7-1	5.0436054090090115e-06
KRTAP8-1	2.300245416082633e-06
KRTAP9-3	2.1586040910105473e-06
KRTAP9-4	1.8874079004991364e-06
KRTAP9-8	1.7318597997014994e-06
KRTAP9-9	7.92554639790864e-07
KRTCAP2	2.78291491667297e-05
KRTDAP	7.436675759892465e-06
KSR1	5.844111793783419e-05
KSR2	1.0296908447784474e-05
KTI12	1.516761567531362e-05
KTN1	1.685005444198384e-05
KXD1	1.9579058780814505e-05
KY	3.7656821388769607e-06
KYAT1	7.839173338787216e-05
KYAT1-2	7.804068248538157e-06
KYAT3	7.031228831650462e-05
KYNU	3.394246902122356e-05
L1CAM	8.93336269921419e-05
L1TD1	1.0283264329407585e-05
L2HGDH	5.796758985319245e-05
L3HYPDH	1.3090597325970087e-05
L3MBTL1	2.8703623791606517e-05
L3MBTL2	2.3135759757845566e-05
L3MBTL3	5.089150177825762e-06
L7N2F9_HUMAN	4.116498840058521e-05
LACC1	6.034610141436287e-06
LACRT	1.013644102344091e-05
LACTB	5.568534382491157e-06
LAD1	1.785848312531769e-06
LAG3	9.349780755347602e-05
LAGE3	8.740532110588082e-06
LAIR1	2.022484188806688e-05
LAIR2	1.3608020686494626e-06
LALBA	4.121477353872106e-05
LAMA1	5.74873948295486e-05
LAMA2	8.32060548668714e-05
LAMA3	7.73334924886264e-05
LAMA4	7.414889548782606e-05
LAMA5	6.993770052320081e-05
LAMB1	7.610993023321384e-05
LAMB2	4.454544144564442e-05
LAMB3	7.638917040205514e-05
LAMB4	2.2383978942287668e-05
LAMC1	0.00022976313603723406
LAMC2	7.657761449846623e-05
LAMC3	5.823421316468718e-05
LAMP1	0.0001418374941641524
LAMP2	6.076011885562885e-05
LAMP3	5.740217327538769e-06
LAMTOR1	6.64475138463624e-05
LAMTOR2	6.019626560005489e-05
LAMTOR3	7.025985487767565e-05
LAMTOR4	5.727992807271049e-05
LAMTOR5	5.440126507955627e-05
LANCL1	5.452029612361267e-06
LANCL2	1.877443250125284e-06
LAP3	7.332413309135287e-05
LAPTM4A	6.093683556438294e-06
LAPTM4B	8.119382355546611e-06
LAPTM5	4.047152701595181e-05
LARGE1	1.3715464823837374e-05
LARGE2	9.473554759488849e-06
LARP1	0.0016775121066512043
LARP1B	0.00015097608836957204
LARP4	4.372845033797964e-06
LARP4B	2.937462862222643e-05
LARP6	3.5341820653097536e-06
LARP7	0.00012035768546965242
LARS1	4.876219242120579e-05
LARS2	4.9262200606406314e-05
LAS1L	3.995355822892795e-05
LASP1	1.7752609431665305e-05
LAT	8.376725217668195e-05
LAT2	3.402005963813115e-05
LATS1	0.00014967313903993377
LATS2	0.00012626980901728793
LAX1	6.979369963215907e-06
LAYN	1.1595364857630313e-05
LBP	1.7606264115790786e-05
LBR	0.0016479714866133846
LBX1	7.18038178349014e-06
LCA5	3.1596604023163016e-05
LCAT	0.00010485513852201447
LCE1A	3.5611793124098734e-05
LCE1B	3.792707306247809e-05
LCE1C	3.8398364169150436e-05
LCE1D	2.9023295099006873e-05
LCE1E	3.0179316418194062e-05
LCE1F	2.5515788156620262e-05
LCE2A	3.809322447987724e-05
LCE2B	4.560051096153477e-05
LCE2C	3.477103274812956e-05
LCE2D	3.657974272741882e-05
LCE3A	3.190020141351358e-05
LCE3B	2.4527143075761346e-05
LCE3C	3.54642088637575e-05
LCE3D	5.205170172194489e-05
LCE3E	3.598059436103176e-05
LCE4A	2.0238480688073555e-05
LCE5A	2.6213323641724688e-05
LCE6A	2.7584386838693875e-05
LCK	0.00023337679713799467
LCLAT1	0.00019254453551993686
LCMT1	1.4351648758507743e-05
LCMT2	3.826479676313821e-06
LCN1	2.420140332924194e-05
LCN10	1.149544546422036e-06
LCN12	4.6370203258386877e-07
LCN2	8.917236972832874e-05
LCN6	1.149544546422036e-06
LCN8	1.5155193432077076e-06
LCN9	3.0913813619859084e-06
LCOR	2.160975238741422e-05
LCORL	7.78741083309426e-06
LCP1	2.7637718261346958e-05
LCP2	0.00015667731162514358
LCT	9.671418594419617e-05
LCTL	3.8133178371246203e-06
LDB1	7.669460944350623e-05
LDB2	4.213804339761344e-05
LDB3	5.238658141042808e-05
LDHA	0.00020940441700683746
LDHAL6A	0.00014104738049678473
LDHAL6B	0.0001281466357809983
LDHC	0.00014290191533788407
LDHD	3.431324163330741e-05
LDLR	1.47208381667319e-05
LDLRAD1	7.546565821155195e-07
LDLRAD4	3.1720999246402733e-06
LDLRAP1	1.8929048577460442e-05
LDOC1	1.7708626069203936e-06
LEAP2	4.48477796851917e-06
LECT2	6.705332084760224e-06
LEF1	0.0001485767448489501
LEFTY1	3.949838700315504e-05
LEFTY2	5.208309541373768e-05
LELP1	3.820666228924323e-06
LEMD1	3.039737451971179e-06
LEMD2	3.617008852732154e-05
LEMD3	0.00012364458581121498
LENG1	3.3820266816050484e-06
LENG8	9.551756280271877e-07
LEO1	0.0002527406732143947
LEP	0.00037241994565067455
LEPR	0.0016533424064582797
LEPROT	4.5483333614458485e-05
LEPROTL1	4.708842891008323e-05
LETM1	1.5328306532172803e-05
LETMD1	8.429362298165222e-07
LEUTX	6.420538261648294e-06
LFNG	2.016212735651025e-05
LGALS1	2.895883353145918e-05
LGALS13	7.488236459115756e-06
LGALS2	9.858250066606607e-06
LGALS3	0.0001310077004488163
LGALS3BP	1.571179947132928e-05
LGALS4	2.049553105709801e-05
LGALS7	7.633878893151863e-06
LGALS7B	6.260712621349244e-06
LGALS8	1.5983476895828633e-05
LGALS9	4.786410400533156e-05
LGALS9B	2.4421818337534996e-05
LGALS9C	3.2851395747221405e-05
LGI1	6.504256896276786e-05
LGI2	3.4632418634883023e-06
LGI3	3.4632418634883023e-06
LGI4	5.175038590359873e-06
LGMN	2.244594311295318e-05
LGR4	1.4499913373125146e-05
LGR5	4.0538453676816286e-05
LGR6	1.3445295524719778e-05
LGSN	4.546960099195817e-05
LHB	4.706962762530817e-06
LHCGR	8.523840739143667e-05
LHFPL3	2.1255693724233046e-06
LHFPL4	4.1862251355717964e-06
LHFPL5	1.659678599898975e-05
LHFPL6	1.0904075916310416e-05
LHPP	6.693770168120262e-05
LHX1	1.7760190317568945e-05
LHX2	2.374889854063041e-05
LHX3	6.135736934560453e-05
LHX4	3.913512277722884e-05
LHX5	2.283958476719902e-06
LHX6	2.827171308227412e-05
LHX8	1.1675305677380434e-05
LHX9	1.9512565613148385e-05
LIAS	3.9630328659229516e-05
LIF	0.00012355950177303214
LIFR	7.929226437175474e-05
LIG1	6.903700568516109e-05
LIG3	5.0880609716217396e-05
LIG4	6.818431860267729e-05
LILRA1	1.4940324068842725e-05
LILRA2	1.0045800278160102e-05
LILRA4	1.8001690254278996e-05
LILRA5	3.3710664912358884e-06
LILRA6	1.5700963942642614e-05
LILRB1	5.16103665806038e-05
LILRB2	5.342411417998988e-05
LILRB3	1.2697758433174229e-05
LILRB4	2.1667921462310817e-05
LILRB5	5.072405078871366e-06
LIM2	8.057239083247844e-05
LIMA1	1.3864716271832561e-05
LIMD1	4.231457309995702e-05
LIME1	1.2326110421356644e-05
LIMK1	6.195854062743162e-05
LIMK2	3.5828321552415326e-05
LIMS1	3.318777345335847e-05
LIMS2	7.755211107975691e-06
LIMS3	7.755211107975691e-06
LIN28A	6.05953643076874e-05
LIN28B	2.9037001755233833e-05
LIN37	1.909932823513876e-05
LIN52	2.444494076072714e-05
LIN54	2.026953248567454e-05
LIN7A	5.454976964255974e-05
LIN7B	3.349526805506935e-05
LIN7C	4.7126232385186705e-05
LIN9	2.8507884000764642e-05
LINC02218	8.424111374903934e-06
LINGO1	2.2644417260393293e-05
LINGO2	2.738908701020349e-06
LIPA	5.80175980173797e-05
LIPC	0.00012369809897387144
LIPE	0.0001410998921417357
LIPF	5.453977207119857e-05
LIPG	8.328306189124493e-05
LIPH	4.767724664764196e-06
LIPI	6.81887236058004e-06
LIPN	4.9188082713247564e-05
LIPT1	5.4969076676344664e-05
LIPT2	2.870705035045004e-05
LITAF	1.071636412662698e-05
LIX1	1.4572401644914549e-05
LKAAEAR1	0.0
LLGL1	3.6252809316643925e-05
LLGL2	4.482243336969076e-05
LLPH	3.698720109217996e-05
LMAN1	0.00016133140952720877
LMAN1L	2.9818652263448373e-06
LMAN2	4.461024415530239e-05
LMAN2L	7.304888923848633e-06
LMBR1	6.475949405458106e-06
LMBR1L	5.150289100410087e-06
LMBRD1	2.6948692269823816e-05
LMCD1	1.6292568858951112e-06
LMF1	1.0125962101587899e-05
LMF2	2.22656860489349e-06
LMLN	3.372109723452109e-06
LMNA	0.00037983652307396347
LMNB1	0.00033075055638668454
LMNB2	0.00011115711856611785
LMO1	1.9550199693701134e-05
LMO2	4.7010913418574975e-05
LMO3	4.266426374589084e-06
LMO4	1.3682248111254009e-05
LMO7	1.668778588720393e-05
LMOD1	9.775315717479755e-05
LMOD2	2.46751599591062e-05
LMOD3	6.47331247257332e-06
LMTK2	6.231930959215543e-06
LMX1A	1.4467834581521707e-05
LMX1B	5.350762932245285e-05
LNP1	1.8100893532875057e-05
LNPEP	2.538222810716265e-05
LNPK	3.939388052976124e-06
LNX1	2.458601056825972e-05
LNX2	6.483124228542807e-06
LOC102723407	0.00021737820937118874
LOC102723996	3.845437098399848e-05
LOC102724159	8.417522420568454e-05
LOC102724334	7.329928509727314e-06
LOC102724770	1.0527836041505281e-05
LOC102724788	8.133174655037657e-05
LOC107987373	5.047776302689515e-05
LOC112694756	5.439491032684636e-05
LOC114841035	2.7479360176650734e-05
