ITGA6	0.00017516744524260448
ITGA7	0.00012714517449322028
ITGA8	0.0001393490735080365
ITGA9	0.000105272062825065
ITGAD	1.5159844668517911e-05
ITGAE	6.482571752482699e-05
ITGAL	0.0001336730547400186
ITGAM	0.00028911765057669254
ITGAV	0.0001969710533813153
ITGAX	0.00020124750350680672
ITGB1	0.00048184777800786856
ITGB1BP1	2.1918321603936528e-05
ITGB1BP2	1.127225114840764e-05
ITGB2	0.0002791660485026459
ITGB3	0.00027016573749499075
ITGB3BP	6.302713791972591e-05
ITGB4	0.0002102656659575562
ITGB5	0.00018616900441515333
ITGB6	0.00016280733776745065
ITGB7	0.00014288173550796625
ITGB8	0.00013254759748676796
ITGBL1	4.141214871867415e-06
ITIH1	1.3264227015528858e-05
ITIH2	5.574513669869386e-05
ITIH3	2.306685958314448e-05
ITIH4	9.442696188678778e-05
ITIH5	1.757634235448416e-06
ITK	0.000102533075324927
ITLN1	2.1442988336007682e-05
ITLN2	3.6648957443959117e-06
ITM2B	5.690574520642089e-06
ITM2C	3.605062745188053e-06
ITPA	0.00016328690400673542
ITPK1	2.2965607651186805e-05
ITPKA	4.738599883389475e-05
ITPKB	3.613996166538611e-05
ITPKC	2.9715419946776815e-05
ITPR1	0.000239278099181931
ITPR2	0.0003704892305087834
ITPR3	0.00018865789189292248
ITPRID2	3.1054140332316444e-06
ITPRIP	3.111996596497393e-06
ITPRIPL2	3.111996596497393e-06
ITSN1	0.0004761628004706812
ITSN2	0.00015717101390659062
IVD	5.37968176271305e-05
IVL	4.7676733941980855e-05
IVNS1ABP	9.389257883549287e-06
IWS1	6.706964074104912e-05
IYD	2.4566999716809578e-05
IZUMO1	1.1651379397633809e-05
IZUMO1R	2.548641778397441e-06
IZUMO2	2.97502871927924e-06
IZUMO3	4.595093066791324e-06
IZUMO4	2.97502871927924e-06
J3KR12_HUMAN	1.4535321467227684e-06
J3QRE1_HUMAN	1.3618484616979754e-06
JADE1	1.6008767740894736e-05
JADE2	1.3920989397272868e-05
JADE3	9.66277880084619e-06
JAG1	0.00010175725025036224
JAG2	7.297696866328374e-05
JAK1	0.0005011173172433256
JAK2	0.0003812245974501941
JAK3	0.00020095855912907393
JAKMIP1	3.0181582823454855e-06
JAM2	3.914439235172246e-05
JAM3	7.756921506795401e-05
JAML	7.626057343650398e-06
JARID2	0.000366359369982951
JAZF1	0.0003220705994322363
JCAD	3.5075159994872748e-06
JCHAIN	3.0133428683034973e-05
JDP2	1.919294132879146e-05
JKAMP	3.520543990359085e-06
JMJD1C	0.0003211269324687263
JMJD4	1.6297811773467145e-05
JMJD6	2.45318311949674e-05
JMJD7-PLA2G4B	2.4987553641054046e-05
JMJD8	1.783188038575008e-06
JMY	1.019525404799389e-05
JOSD1	1.7574924255184544e-05
JOSD2	1.8416305936414807e-05
JPH1	2.6230274581098016e-05
JPH2	3.46511689154527e-05
JPH3	3.3022548368343914e-05
JPH4	3.33427647162397e-05
JPT1	0.0
JPT2	0.0
JRK	1.1529703644977253e-06
JSRP1	6.899452901760839e-06
JUN	0.000596441734772283
JUNB	7.526371092706208e-05
JUND	8.547042336142764e-05
JUP	0.00013822875035117673
K7EMT4_HUMAN	1.8722583335406e-05
K7ERJ3_HUMAN	4.170130753479585e-06
KAAG1	2.3737538596647524e-06
KALRN	5.049668750122038e-05
KANK1	0.0003071409795835413
KANK2	9.345479474131383e-06
KANK4	1.3045575657015865e-05
KANSL1	0.00012107420911907218
KANSL1L	9.316241919497786e-06
KANSL2	7.261085956135795e-05
KANSL3	7.261085956135795e-05
KARS1	9.733150563769925e-05
KAT14	5.1394919345064055e-05
KAT2A	0.00027762682821141563
KAT2B	0.000385150851767051
KAT5	0.0003188803043918865
KAT6A	0.00036553397638860666
KAT6B	0.000332230597012956
KAT7	7.570260716707553e-05
KAT8	0.00013096581945843522
KATNA1	3.497697541118549e-05
KATNAL1	1.2811760677562714e-05
KATNAL2	3.497077067006661e-05
KATNB1	3.521047064917971e-05
KATNBL1	1.1970931217382702e-05
KAZN	5.022065398941448e-06
KBTBD13	2.019251415900728e-05
KBTBD2	3.762799240996566e-06
KBTBD4	3.762799240996566e-06
KBTBD6	6.706050691815548e-05
KBTBD7	6.695931100234251e-05
KBTBD8	6.807219714853878e-05
KCMF1	7.75870411553272e-06
KCNA1	6.787295184981813e-05
KCNA10	6.783157647928326e-06
KCNA2	5.504927872898829e-05
KCNA3	5.2043152072434055e-05
KCNA4	3.889626474782448e-05
KCNA5	4.608677484225734e-05
KCNA6	2.7075908318658675e-05
KCNA7	1.2512799737020778e-05
KCNAB1	5.179048439935062e-05
KCNAB2	6.802441759560248e-05
KCNAB3	3.999703565575743e-05
KCNB1	3.561120059808403e-05
KCNB2	1.9760878098829428e-05
KCNC1	3.1597666094596176e-05
KCNC2	9.19553905329049e-06
KCNC3	1.6153475828542552e-05
KCNC4	1.5588806644233963e-05
KCND1	1.4934222622622183e-05
KCND2	5.196118289325191e-05
KCND3	5.2838800447724594e-05
KCNE1	4.456828880438227e-05
KCNE1B	1.0879751436339082e-05
KCNE2	3.9358231525760625e-05
KCNE3	5.718512146260368e-05
KCNE4	2.378492923110896e-05
KCNE5	3.283946787000194e-05
KCNF1	1.2361202338347585e-05
KCNG1	1.711224643402808e-05
KCNG2	2.4200856093498815e-06
KCNG3	9.42845019125511e-07
KCNG4	9.603033607847722e-06
KCNH1	4.943589131242275e-05
KCNH1-2	3.324310194851008e-05
KCNH2	6.970828276301503e-05
KCNH3	3.478876096600388e-06
KCNH6	8.730087768548703e-06
KCNH7	2.864971203806031e-06
KCNH8	3.1616141043410157e-06
KCNIP1	2.780246421463997e-05
KCNIP2	1.9431027502140065e-05
KCNIP3	1.5967092949474386e-05
KCNIP4	1.5805218562469184e-05
KCNJ1	5.31503012094777e-05
KCNJ10	1.7809866246135368e-05
KCNJ11	0.00010012835433680767
KCNJ12	3.7760506829333044e-05
KCNJ13	7.294978913769745e-06
KCNJ14	1.978091992497311e-05
KCNJ15	3.4377039514641683e-06
KCNJ16	9.439927789517362e-06
KCNJ18	2.474074532455298e-05
KCNJ2	5.7950564426315215e-05
KCNJ3	5.185897594457719e-05
KCNJ4	3.4988610968275596e-05
KCNJ5	6.830813391124343e-05
KCNJ6	5.0722315350947714e-05
KCNJ8	2.526710480975161e-05
KCNJ9	4.813115155249874e-05
KCNK1	8.568658458622764e-06
KCNK10	6.107679739108025e-06
KCNK12	3.867147214036653e-06
KCNK13	5.722913477990861e-06
KCNK15	2.507315276266736e-06
KCNK16	1.8832924876483872e-06
KCNK17	2.926380700870766e-06
KCNK18	1.669921238630438e-05
KCNK2	1.9482022502818718e-05
KCNK3	1.9804592127839682e-05
KCNK4	8.388445417747174e-06
KCNK5	1.2089928307197341e-05
KCNK6	1.86381529956838e-06
KCNK7	3.807444235526354e-06
KCNK9	8.273298725777383e-06
KCNMA1	5.2374411064587016e-05
KCNMB1	4.079730665051282e-05
KCNMB2	3.2933846425165585e-05
KCNMB3	3.088714658310139e-05
KCNMB4	3.4693676235402495e-05
KCNN1	2.787869357304519e-05
KCNN2	4.88528879458662e-05
KCNN3	7.985697526222179e-05
KCNN4	8.160621190432607e-05
KCNQ1	0.0001337556122727899
KCNQ2	8.515152546123843e-05
KCNQ3	5.8422150424169774e-05
KCNQ4	3.46034020038436e-05
KCNQ5	6.799394247527488e-05
KCNRG	2.417103801295311e-06
KCNS1	8.344094475169909e-06
KCNS2	2.607539164995682e-06
KCNS3	1.0057475315959937e-05
KCNT1	1.0836872045197012e-05
KCNU1	4.091971165479002e-05
KCNV1	6.085827313590417e-06
KCNV2	2.200274792027045e-05
KCP	1.6321549208673092e-06
KCTD1	1.0645518726915438e-05
KCTD10	9.53752684233495e-05
KCTD11	7.426988672117944e-06
KCTD12	3.947701768945114e-06
KCTD13	0.00011124198005588531
KCTD15	3.1446455375905946e-05
KCTD16	1.4543611123355385e-06
KCTD17	6.60511467882244e-05
KCTD19	4.4561586570584425e-05
KCTD2	3.758266913085584e-05
KCTD20	2.1459435437775014e-06
KCTD21	0.0
KCTD3	1.1608989376815438e-05
KCTD5	1.534531691348447e-05
KCTD6	6.046636172101202e-06
KCTD7	2.389066489174774e-05
KCTD9	7.40206616950575e-06
KDELR1	5.476840151308022e-05
KDELR2	2.5932427052101623e-05
KDELR3	8.736724016471904e-06
KDF1	2.6282536796909414e-06
KDM1A	0.0003954028233526898
KDM1B	0.0001441889959978944
KDM2A	2.8907547429776924e-05
KDM2B	8.190093048373731e-05
KDM3A	9.687513280310075e-05
KDM3B	4.102622118552309e-05
KDM4A	0.00015316316106795593
KDM4B	8.404641274348169e-05
KDM4C	0.0003216909218722813
KDM4D	3.880517412936914e-05
KDM5A	0.00014381532044171937
KDM5B	5.764066630351304e-05
KDM5C	8.963497310093699e-05
KDM5D	4.36213244285289e-05
KDM6A	0.0004704585366720502
KDM6B	0.000126435744112846
KDM7A	1.942774458547311e-05
KDM8	5.816113778012011e-06
KDR	0.00030604218122213617
KDSR	3.784945592569159e-05
KEAP1	0.00023902376049361585
KEL	2.063653985694801e-05
KERA	2.0870953178251936e-05
KHDC1	3.87049678547705e-06
KHDC1L	2.2467275520928242e-06
KHDC3L	1.0463798623044982e-05
KHDRBS1	0.00014829738489500468
KHDRBS2	1.3575415164771257e-05
KHDRBS3	2.6408023747103427e-05
KHK	3.131875700640182e-05
KHNYN	5.584381162721665e-06
KHSRP	9.932794479873199e-05
KIAA0319	2.3991896785781463e-05
KIAA0319L	1.5953859876035644e-06
KIAA0355	2.1715536215797516e-06
KIAA0408	3.149792035462874e-06
KIAA0513	9.102455891689039e-06
KIAA0556	2.880856692912045e-06
KIAA0586	1.0426219641792694e-05
KIAA0753	2.377930266889356e-05
KIAA0895L	3.3787777163937985e-06
KIAA0930	6.105630323311259e-06
KIAA1109	3.3012351472529054e-06
KIAA1143	1.3804953908381056e-06
KIAA1217	3.543330961510703e-06
KIAA1257	1.2668953794799244e-05
KIAA1324	2.9171320465681164e-06
KIAA1328	3.859561869617296e-05
KIAA1522	7.4338166411700304e-06
KIAA1549	1.5812796580028007e-05
KIAA1549L	4.417832169923337e-06
KIAA1614	1.2152886089781603e-05
KIAA1671	2.2904057279079946e-06
KIAA1841	2.237887470786507e-06
KIAA2012	4.037811499726176e-05
KIAA2026	3.427691468557733e-06
KIDINS220	3.008918842243986e-05
KIF11	0.0002427953562477315
KIF12	2.1308625824780953e-06
KIF13A	0.0002624810425189929
KIF13B	5.307726700335122e-05
KIF14	0.00011343989636235752
KIF15	0.00014236974202476956
KIF16B	3.469205496638803e-06
KIF17	6.569510615491468e-05
KIF18A	0.00013030550316510024
KIF18B	6.0689490743632804e-05
KIF19	1.167565998070267e-05
KIF1A	9.467282721730125e-05
KIF1B	0.0002916396760986698
KIF1C	7.019720702979667e-05
KIF20A	0.0002554698678928798
KIF20B	4.5340587892676566e-05
KIF21A	4.2760744869365166e-05
KIF21B	3.4520992438910586e-06
KIF22	6.532408288277226e-05
KIF23	0.00017680825245369746
KIF24	4.79890306657352e-06
KIF25	8.379501267885292e-06
KIF26A	4.213801460671883e-06
KIF26B	6.090213749790758e-06
KIF27	1.603042725252554e-05
KIF2A	8.058521799171202e-05
KIF2B	2.5311798272080134e-05
KIF2C	0.00020249304529820463
KIF3A	8.624167514765172e-05
KIF3B	6.859807217832592e-05
KIF3C	3.070500451044546e-05
KIF4A	0.00014737831934979488
KIF4B	9.341089976955463e-06
KIF5A	8.266902503665823e-05
KIF5B	0.00013352444630053227
KIF5C	6.611317921293793e-05
KIF6	2.1308625824780953e-06
KIF7	3.554955789734956e-05
KIF9	3.581281676463336e-06
KIFAP3	6.866112745373038e-05
KIFBP	3.565437562928818e-05
KIFC1	0.00011422026231480927
KIFC2	1.2642459760537958e-05
KIFC3	3.5482294809193256e-05
KIN	6.551760526221291e-05
KIR2DL1	6.866226611058954e-05
KIR2DL3	5.356269847315291e-05
KIR2DL4	4.02981981475768e-05
KIR3DL1	0.0001039061601558666
KIR3DL2	5.1882092032197295e-05
KIR3DL3	8.224595510412942e-05
KIRREL1	3.4078158156334764e-05
KIRREL2	7.924065363459004e-06
KIRREL3	1.3317067929993385e-05
KISS1	8.047858664117722e-05
KISS1R	4.3055687974808314e-05
KIT	0.00032543481410964926
KITLG	0.00010995444345366636
KIZ	1.969576294597734e-06
KL	8.489880420993122e-05
KLB	5.1730396265776554e-05
KLC1	0.00015915967983000463
KLC2	0.00011645873760716064
KLC3	5.592879451361968e-05
KLC4	6.0385370051876015e-05
KLF1	6.768008771934824e-05
KLF10	4.566920946619791e-06
KLF11	9.115093212223525e-06
KLF12	2.1855115448100083e-06
KLF13	4.716560798724375e-06
KLF15	0.00013365307798337227
KLF16	2.6466982092725754e-06
KLF17	4.608558428522356e-06
KLF2	3.645650572905803e-05
KLF3	7.698485346182023e-06
KLF4	0.00011622347199433717
KLF5	5.424303958245025e-05
KLF6	1.209509570664356e-05
KLF7	2.3336027074792086e-06
KLF8	5.809996898727575e-06
KLF9	4.722172714301799e-06
KLHDC1	1.4356690737629249e-05
KLHDC10	3.3023668366261274e-05
KLHDC2	3.806877108327515e-05
KLHDC3	3.732331306916895e-05
KLHDC8A	1.3888762604493542e-06
KLHL1	3.377888171026276e-06
KLHL10	6.5795841710269e-06
KLHL11	3.762799240996566e-06
KLHL12	0.00014104273087986108
KLHL13	6.868958772759796e-05
KLHL14	7.887849311081528e-07
KLHL15	5.39207941153439e-06
KLHL17	3.762799240996566e-06
KLHL18	3.762799240996566e-06
KLHL2	7.096596637193114e-05
KLHL20	8.16061844176738e-05
KLHL21	6.238403270700387e-05
KLHL22	6.454411136338266e-05
KLHL23	3.762799240996566e-06
KLHL24	6.660704783140848e-05
KLHL25	6.39386268559556e-05
KLHL28	1.7528553789381276e-06
KLHL29	1.701804932692287e-06
KLHL3	7.286920631564356e-05
KLHL31	5.70623223500044e-06
KLHL36	2.0480525792110357e-06
KLHL4	0.0
KLHL40	7.833080399825281e-05
KLHL41	0.000101973373852105
KLHL42	6.465772435086759e-05
KLHL5	3.762799240996566e-06
KLHL6	6.195739145825291e-06
KLHL7	7.554691884264269e-05
KLHL8	6.238403270700387e-05
KLHL9	6.868958772759795e-05
KLK1	9.768937448592417e-06
KLK10	6.4335495894641915e-06
KLK11	5.457248232726376e-06
KLK12	1.1631021878514355e-06
KLK13	2.4574244326842104e-06
KLK14	5.044086119364502e-06
KLK15	2.3403418074940705e-06
KLK2	4.718109466624136e-05
KLK3	8.253473838605454e-05
KLK4	4.733823539090899e-05
KLK5	2.056072131107492e-05
KLK6	1.1018079920026706e-05
KLK7	1.806248145297719e-05
KLK8	1.2641174069903004e-05
KLKB1	7.461895287333741e-05
KLRB1	6.321281823547764e-05
KLRC1	8.033007709561391e-05
KLRC2	6.0908448227795436e-05
KLRC3	1.087680333049425e-05
KLRC3-2	2.6485232335049198e-05
KLRC4	3.0390341137459588e-05
KLRD1	0.00010948275654171093
KLRF1	2.468393349367944e-05
KLRF2	2.2707679089036215e-06
KLRG1	5.7048693889371824e-05
KLRK1	0.00011693049617626157
KMO	2.7124904414501606e-05
KMT2A	0.00029941681700712503
KMT2B	7.244481154757406e-05
KMT2C	0.0004129617628567461
KMT2D	0.0001062802699093588
KMT2E	0.0003696238291196598
KMT5A	0.00010064913701345667
KMT5B	3.5293871305085166e-05
KMT5C	3.458787146628904e-05
KNCN	2.4087467249545667e-06
KNDC1	4.405214877755972e-05
KNG1	0.00022125780539742018
KNL1	0.0001024583728686594
KNOP1	1.0391443897704935e-06
KNSTRN	2.176363226030945e-05
KNTC1	5.95286899477015e-05
KPNA1	5.724895546720905e-05
KPNA2	0.0001086042415991652
KPNA3	3.328780973206575e-05
KPNA4	5.251919863149407e-05
KPNA5	4.5841336679999754e-05
KPNA6	3.0070979877372315e-05
KPNA7	1.0733438386533943e-05
KPNB1	0.0001410630937935651
KPRP	9.548870538572066e-07
KPTN	3.535728394368616e-05
KRAS	0.000519296241053633
KRBOX4	2.224866727748518e-06
KREMEN1	1.7444986614898867e-05
KREMEN2	1.815168628378959e-05
KRI1	3.985832294040624e-05
KRIT1	5.590932511547393e-05
KRR1	0.0001499612958485896
KRT1	2.840398111747695e-05
KRT10	1.639464558385387e-05
KRT12	1.9022236837248853e-06
KRT13	2.6389516576686227e-06
KRT14	3.271052029350143e-05
KRT15	4.081584916245229e-06
KRT16	1.0456797774512293e-05
KRT17	1.2889516319127911e-05
KRT18	4.195616714091923e-05
KRT19	3.60876238510577e-05
KRT2	1.1635040794588081e-05
KRT20	3.146516462745726e-05
KRT222	1.7142071875654258e-06
KRT24	1.3392821022818406e-06
KRT25	1.9583425221939526e-06
KRT27	2.9572607051110766e-06
KRT3	3.063552022558963e-06
KRT31	1.2600833399592161e-06
KRT32	2.5242026457461676e-07
KRT33A	8.068354750307624e-07
KRT33B	1.6116587613272035e-06
KRT34	6.60689724589702e-07
KRT35	2.5242049899652018e-06
KRT38	3.114144040262e-07
KRT4	1.442071946574002e-06
KRT5	5.719957184020439e-05
KRT6A	1.3573771970497709e-05
KRT6B	1.2637466085294726e-05
KRT6C	3.7958858257129045e-06
KRT7	5.106351677364733e-05
KRT71	1.0336564696162922e-05
KRT72	0.0
KRT73	0.0
KRT74	3.060990226582919e-06
KRT75	1.1892391153816006e-07
KRT76	1.899047830366042e-05
KRT77	4.0422807062032e-06
KRT78	1.080085627650454e-06
KRT8	3.156333737584857e-05
KRT81	2.8440207349716097e-06
KRT82	1.6653001697896397e-06
KRT83	2.6289267127643365e-06
KRT85	1.1474407815814973e-06
KRT86	2.8440207349716097e-06
KRT9	3.3328811171609336e-06
KRTAP1-1	1.4723010480553698e-06
KRTAP1-3	1.4077124592955322e-06
KRTAP1-4	5.935812653852687e-08
KRTAP1-5	1.0676268635243006e-06
KRTAP10-1	3.2046511462216114e-08
KRTAP10-10	3.4207713653164955e-08
KRTAP10-11	9.683953781505232e-08
KRTAP10-12	2.4488608137867466e-08
KRTAP10-3	2.1833569586486033e-08
KRTAP10-4	3.563880182528797e-08
KRTAP10-5	3.838982148117886e-08
KRTAP10-7	5.425985921467355e-08
KRTAP10-8	4.143190216848184e-08
KRTAP10-9	5.9342212823198424e-08
KRTAP11-1	3.85953302117251e-06
KRTAP12-1	1.3345186446826034e-08
KRTAP12-2	4.003344874679433e-09
KRTAP12-3	6.214571763327796e-09
KRTAP13-1	5.569971141727012e-07
KRTAP13-2	5.8668623839669256e-08
KRTAP13-3	1.5594782316182292e-06
KRTAP15-1	1.0445093693847142e-06
KRTAP17-1	1.9612711073075505e-06
KRTAP19-1	2.3051926005440897e-07
KRTAP19-2	5.8668623839669256e-08
KRTAP19-3	4.563134462791332e-07
KRTAP2-1	1.766350642871517e-06
KRTAP20-1	1.030019419844207e-06
KRTAP20-2	9.10241059717121e-07
KRTAP20-4	4.565043745480468e-05
KRTAP21-1	1.108847551883143e-07
KRTAP21-2	6.048160147581801e-08
KRTAP21-3	6.048160147581803e-08
KRTAP22-1	9.617003457628333e-07
KRTAP24-1	1.0868029129615303e-06
KRTAP25-1	2.4333195392909656e-07
KRTAP26-1	8.95410894540411e-07
KRTAP27-1	6.595376064955828e-07
KRTAP3-1	3.5900468847386883e-06
KRTAP3-2	2.1758890248900396e-06
KRTAP3-3	1.1830170089018034e-06
KRTAP4-1	1.5288445854317159e-06
KRTAP4-11	2.8613005822364754e-07
KRTAP4-12	1.0877203699558412e-06
KRTAP4-2	2.0186797140078128e-06
KRTAP4-3	2.3773183679881977e-06
KRTAP4-4	1.3063078295451494e-06
KRTAP4-5	1.8013238882863228e-06
KRTAP4-6	9.536395155363196e-08
KRTAP4-7	3.03439802913826e-06
KRTAP4-8	1.6050281473698667e-06
KRTAP5-1	2.6754819588150465e-08
KRTAP5-10	4.1835624350506766e-09
KRTAP5-11	4.1835624350506766e-09
KRTAP5-2	3.1194026321063375e-08
KRTAP5-4	1.0398098270443969e-07
KRTAP5-5	1.6222956447386664e-08
KRTAP5-6	4.1835624350506766e-09
KRTAP5-7	1.859483927199444e-08
KRTAP5-9	4.323342033339936e-08
KRTAP6-1	9.617003457628333e-07
KRTAP6-2	1.0334567532672188e-06
KRTAP6-3	8.154195488044887e-07
KRTAP7-1	2.1341011717340253e-06
KRTAP8-1	1.7297411662470193e-06
KRTAP9-3	2.927591562023929e-06
KRTAP9-4	2.6076303955873704e-06
KRTAP9-8	2.1540234358582604e-06
KRTAP9-9	9.878086737109591e-07
KRTCAP2	1.7058873351155485e-05
KRTDAP	4.972624349901644e-06
KSR1	7.395398976697689e-05
KSR2	1.5118538863284165e-05
KTI12	1.4827682321022517e-05
KTN1	1.4289003871295706e-05
KXD1	3.0349065910025153e-05
KY	3.749405278987314e-06
KYAT1	4.8442416261661365e-05
KYAT1-2	5.0769667080697775e-06
KYAT3	4.1110257329372564e-05
KYNU	2.1399881579191835e-05
L1CAM	8.548748091902286e-05
L1TD1	1.3149970822239752e-05
L2HGDH	2.011401329301895e-05
L3HYPDH	4.987086430789728e-06
L3MBTL1	4.188738581301435e-05
L3MBTL2	3.945318919632622e-05
L3MBTL3	7.95914959584994e-06
L7N2F9_HUMAN	8.136262298699839e-05
LACC1	5.773281005227452e-06
LACRT	1.2606351459761087e-05
LACTB	7.811399978072868e-06
LAD1	1.8084239922322504e-06
LAG3	0.00011147066966561117
LAGE3	1.0253996919344043e-05
LAIR1	1.5361164072289742e-05
LAIR2	1.3635620740425344e-06
LALBA	4.058411545528225e-05
LAMA1	6.656528007949508e-05
LAMA2	9.451067653973653e-05
LAMA3	8.908428163205248e-05
LAMA4	8.145626231383312e-05
LAMA5	8.295712575483048e-05
LAMB1	8.480975402768996e-05
LAMB2	5.029864741237824e-05
LAMB3	7.37646854490211e-05
LAMB4	2.653700274154997e-05
LAMC1	0.00010626951280977356
LAMC2	7.611836183935213e-05
LAMC3	6.72441367208146e-05
LAMP1	0.00016492793009215286
LAMP2	7.824225745093666e-05
LAMP3	6.053636229048605e-06
LAMTOR1	0.0001094379413247594
LAMTOR2	9.93906274336332e-05
LAMTOR3	0.00011000656710408378
LAMTOR4	0.00010422625427872552
LAMTOR5	9.289638548509029e-05
LANCL1	1.377506757576725e-05
LANCL2	1.0062861448723993e-05
LAP3	5.676918650178358e-05
LAPTM4A	9.957146572068564e-06
LAPTM4B	7.0852978550576754e-06
LAPTM5	4.585849483592385e-05
LARGE1	1.933449788214307e-05
LARGE2	1.3259569911654491e-05
LARP1	1.9096471491026422e-05
LARP1B	1.7186824308612438e-06
LARP4	4.316583061005307e-06
LARP4B	2.680616141727429e-05
LARP6	3.902964651945612e-06
LARP7	7.597119869574894e-05
LARS1	7.052167242070864e-05
LARS2	7.152177020165665e-05
LAS1L	5.968845009651615e-05
LASP1	8.280530096373693e-05
LAT	7.370403972372505e-05
LAT2	2.033195425541029e-05
LATS1	0.00036052993257689565
LATS2	0.00011301995984388369
LAX1	8.765644922213972e-06
LAYN	1.148533358865039e-05
LBP	2.5631218754702628e-05
LBR	5.8203684352584894e-05
LBX1	1.4472058301898162e-05
LCA5	6.063173254725845e-05
LCAT	0.00012818243902751
LCE1A	1.4422157541308673e-05
LCE1B	1.532702760753942e-05
LCE1C	1.5834606876049103e-05
LCE1D	1.2247144251782633e-05
LCE1E	1.2590157164076463e-05
LCE1F	1.060190801125412e-05
LCE2A	1.548548246015601e-05
LCE2B	1.903081826426135e-05
LCE2C	1.433202493230852e-05
LCE2D	1.4814186438413684e-05
LCE3A	1.3295642480261312e-05
LCE3B	1.046928513858649e-05
LCE3C	1.5183800550272728e-05
LCE3D	2.1777134131866802e-05
LCE3E	1.5213664313673134e-05
LCE4A	8.382439333418373e-06
LCE5A	1.092475526279182e-05
LCE6A	1.14836662228191e-05
LCK	0.00021992165589920605
LCLAT1	0.00012263881131809842
LCMT1	2.859788202303136e-05
LCMT2	5.283626206431487e-06
LCN1	3.2416987565776825e-05
LCN10	1.5399429069581949e-06
LCN12	6.211627255948708e-07
LCN2	9.529497176509978e-05
LCN6	1.5399429069581949e-06
LCN8	2.0302104365952145e-06
LCN9	4.141084941455173e-06
LCOR	0.00030231402901649703
LCORL	1.096479192047049e-05
LCP1	1.9556143003907714e-05
LCP2	0.00014009479011434063
LCT	3.90106467011421e-05
LCTL	4.2277579443879355e-06
LDB1	0.0001082319454154327
LDB2	5.933497158162564e-05
LDB3	5.85168683870634e-05
LDHA	0.00010450513785053547
LDHAL6A	6.528754008590078e-05
LDHAL6B	5.722223030606593e-05
LDHC	6.296238616734544e-05
LDHD	1.6170252365865967e-05
LDLR	2.7425816709226973e-05
LDLRAD1	9.736151810898916e-07
LDLRAD4	0.00028932434258386317
LDLRAP1	3.5176840534768194e-05
LDOC1	2.5729406271776055e-06
LEAP2	3.4582796365958303e-06
LECT2	8.565399220707731e-06
LEF1	0.0001788738051393306
LEFTY1	2.6476851877660015e-05
LEFTY2	3.786991165515289e-05
LELP1	1.7197781077691946e-06
LEMD1	1.8926776934643932e-06
LEMD2	1.5802426048968395e-05
LEMD3	5.430380038172433e-05
LENG1	5.6528250727120115e-06
LENG8	1.8002464816218438e-06
LEO1	0.0004612219468907389
LEP	0.00024635162861181106
LEPR	0.0001029457928791988
LEPROT	3.875494803660851e-06
LEPROTL1	5.342461225724695e-06
LETM1	1.3172174723019099e-05
LETMD1	7.292885785917495e-07
LEUTX	8.218795055358045e-06
LFNG	2.9901564083945292e-05
LGALS1	2.6326670372406344e-05
LGALS13	4.505819547003109e-06
LGALS2	9.008568470239461e-06
LGALS3	0.0001508748929890907
LGALS3BP	1.8849123961803853e-05
LGALS4	2.230996148785847e-05
LGALS7	8.369737001996396e-06
LGALS7B	7.331605938457769e-06
LGALS8	2.8813685601205077e-05
LGALS9	4.740643081665289e-05
LGALS9B	2.6332491176344576e-05
LGALS9C	3.378188988593773e-05
LGI1	5.599356752598637e-05
LGI2	3.749694318867754e-06
LGI3	3.749694318867754e-06
LGI4	5.3432391068210165e-06
LGMN	3.5734989991365795e-05
LGR4	2.7960998264523368e-05
LGR5	5.7098732910769016e-05
LGR6	2.5624757395848855e-05
LGSN	2.2387465705378287e-05
LHB	5.879629563949542e-06
LHCGR	0.00010935650793052102
LHFPL3	3.6351128459462824e-06
LHFPL4	1.1591290980139831e-05
LHFPL5	1.6554340854084752e-05
LHFPL6	6.281447483941604e-06
LHPP	2.756254363904871e-05
LHX1	2.1322008723601225e-05
LHX2	4.361884397730689e-05
LHX3	3.754434912935498e-05
LHX4	3.720547487483655e-05
LHX5	2.288994102233588e-06
LHX6	3.196003267525525e-05
LHX8	1.7812167791564932e-05
LHX9	9.94958466225744e-05
LIAS	1.807544628133685e-05
LIF	8.813659234569924e-05
LIFR	7.64582262876436e-05
LIG1	0.00011075042531805063
LIG3	7.884288458639264e-05
LIG4	0.00011016798660547853
LILRA1	1.3731683421659416e-05
LILRA2	9.479788828575287e-06
LILRA4	1.5285676295345118e-05
LILRA5	3.444480507252978e-06
LILRA6	1.4320792093599468e-05
LILRB1	5.002842539160005e-05
LILRB2	4.939195916068275e-05
LILRB3	1.1874800722540585e-05
LILRB4	3.232118572833196e-05
LILRB5	5.1269786075693165e-06
LIM2	4.9580788210336236e-05
LIMA1	2.6853703348516963e-05
LIMD1	6.296801600258463e-05
LIME1	1.3704027581052972e-05
LIMK1	8.161442460879585e-05
LIMK2	4.7560835254931096e-05
LIMS1	0.00029453802319302005
LIMS2	1.4242248744338825e-05
LIMS3	1.4242248744338825e-05
LIN28A	0.00010227854552414554
LIN28B	6.279588195345292e-05
LIN37	2.7869826865641993e-05
LIN52	3.755053596581503e-05
LIN54	3.0103033744476465e-05
LIN7A	8.494895962460749e-05
LIN7B	4.940297657848401e-05
LIN7C	8.79855813231713e-05
LIN9	4.165152806573258e-05
