Gene,NP_Score,is_Seed,Rank,P_value
MBD3L5,1.1380940228297351e-06,No,14784,0.91253626319363
SLC26A1,1.1371294252175022e-06,No,14785,0.9125979877785322
DEDD2,1.136047418535352e-06,No,14786,0.9126597123634344
CCDC42,1.1335511555788411e-06,No,14787,0.9127214369483365
ODF4,1.1335511555788411e-06,No,14788,0.9127831615332387
BTBD10,1.1329182882255372e-06,No,14789,0.9128448861181409
KLHL5,1.1329182882255372e-06,No,14790,0.912906610703043
KLHL23,1.1329182882255372e-06,No,14791,0.9129683352879452
BTBD6,1.1329182882255372e-06,No,14792,0.9130300598728474
KLHL11,1.1329182882255372e-06,No,14793,0.9130917844577495
KBTBD4,1.1329182882255372e-06,No,14794,0.9131535090426517
KLHL17,1.1329182882255372e-06,No,14795,0.9132152336275539
RCBTB1,1.1329182882255372e-06,No,14796,0.913276958212456
KBTBD2,1.1329182882255372e-06,No,14797,0.9133386827973582
KLHL18,1.1329182882255372e-06,No,14798,0.9134004073822604
KIAA1671,1.131755454191886e-06,No,14799,0.9134621319671625
M0QX08_HUMAN,1.1308222506684012e-06,No,14800,0.9135238565520647
TAFA4,1.1294664669077204e-06,No,14801,0.9135855811369669
KLHDC8A,1.129284118072556e-06,No,14802,0.913647305721869
TEPP,1.1289509654377068e-06,No,14803,0.9137090303067712
C18orf25,1.1278117603353271e-06,No,14804,0.9137707548916734
ZNF510,1.1277607569869617e-06,No,14805,0.9138324794765755
ZNF75D,1.1277607569869617e-06,No,14806,0.9138942040614777
KIAA0319L,1.1264518850361262e-06,No,14807,0.9139559286463799
FOXN2,1.1241923357103091e-06,No,14808,0.914017653231282
SNX25,1.1226779706996272e-06,No,14809,0.9140793778161842
BEND6,1.122502331734466e-06,No,14810,0.9141411024010864
GLRA4,1.121008668023937e-06,No,14811,0.9142028269859885
BTBD7,1.1203128935120477e-06,No,14812,0.9142645515708907
TOR3A,1.1200194726482629e-06,No,14813,0.9143262761557929
ZNF79,1.1195591483130484e-06,No,14814,0.914388000740695
IGSF3,1.1187719133034068e-06,No,14815,0.9144497253255972
DAP,1.1152307272371558e-06,No,14816,0.9145114499104994
CELF5,1.1149636293850946e-06,No,14817,0.9145731744954015
HEPHL1,1.1130109537436636e-06,No,14818,0.9146348990803037
LY6G5C,1.1123364011308369e-06,No,14819,0.9146966236652059
PSORS1C2,1.1122721650425304e-06,No,14820,0.914758348250108
ENSP00000489910,1.1098117343413398e-06,No,14821,0.9148200728350102
KRTAP9-3,1.1083786789872432e-06,No,14822,0.9148817974199124
FDCSP,1.1072354648522827e-06,No,14823,0.9149435220048145
TBC1D2,1.1061143575157685e-06,No,14824,0.9150052465897167
GPR20,1.1057867742283069e-06,No,14825,0.9150669711746189
MYZAP,1.1030492120851517e-06,No,14826,0.915128695759521
SPRYD4,1.0986426534366912e-06,No,14827,0.9151904203444232
KRTAP4-3,1.0979221492216504e-06,No,14828,0.9152521449293254
SRPX,1.096339942342875e-06,No,14829,0.9153138695142276
C6orf89,1.096339942342875e-06,No,14830,0.9153755940991297
A4GNT,1.0962004128324604e-06,No,14831,0.9154373186840319
CDK5R2,1.0946141736548038e-06,No,14832,0.915499043268934
CCNI,1.0946141736548038e-06,No,14833,0.9155607678538362
MEIOC,1.0943464658640271e-06,No,14834,0.9156224924387384
ZNF467,1.094100916105867e-06,No,14835,0.9156842170236406
ADIRF,1.094100916105867e-06,No,14836,0.9157459416085427
ZNF567,1.092238813529613e-06,No,14837,0.9158076661934449
ABHD2,1.0917945677007154e-06,No,14838,0.9158693907783471
CCDC85C,1.0909524599752573e-06,No,14839,0.9159311153632492
SERPINI2,1.0906546810206706e-06,No,14840,0.9159928399481514
RNF24,1.0889458902809942e-06,No,14841,0.9160545645330536
GKAP1,1.0886549277637649e-06,No,14842,0.9161162891179557
WDR27,1.087719382692602e-06,No,14843,0.9161780137028579
CORIN,1.0871024838891012e-06,No,14844,0.9162397382877601
C5orf22,1.086656230072395e-06,No,14845,0.9163014628726622
CNRIP1,1.0865724634420678e-06,No,14846,0.9163631874575644
ZDHHC16,1.0860892605190149e-06,No,14847,0.9164249120424666
CA14,1.082279321412009e-06,No,14848,0.9164866366273687
CA13,1.082279321412009e-06,No,14849,0.9165483612122709
QTRT2,1.0818785939313478e-06,No,14850,0.9166100857971731
METTL7B,1.0778768148437713e-06,No,14851,0.9166718103820751
GRID1,1.076837230453497e-06,No,14852,0.9167335349669773
ST6GALNAC6,1.0758905037700505e-06,No,14853,0.9167952595518795
KRT86,1.0755847984844912e-06,No,14854,0.9168569841367816
KRT81,1.0755847984844912e-06,No,14855,0.9169187087216838
TGM5,1.075348225938807e-06,No,14856,0.916980433306586
ZSWIM2,1.074476020285685e-06,No,14857,0.9170421578914881
VCX2,1.0740174459286358e-06,No,14858,0.9171038824763903
ZNF165,1.0732802780361982e-06,No,14859,0.9171656070612925
OR2W3,1.072739586962434e-06,No,14860,0.9172273316461946
MORN3,1.0716998085776045e-06,No,14861,0.9172890562310968
SPANXN3,1.0716846858276402e-06,No,14862,0.917350780815999
TTLL10,1.071471691177272e-06,No,14863,0.9174125054009011
FBXO39,1.070329992805233e-06,No,14864,0.9174742299858033
ZHX3,1.0696554266484096e-06,No,14865,0.9175359545707055
PIRT,1.069070169000051e-06,No,14866,0.9175976791556076
PCDH18,1.0664856602574291e-06,No,14867,0.9176594037405098
PCDH8,1.0664856602574291e-06,No,14868,0.917721128325412
PPP1R3G,1.066209002085684e-06,No,14869,0.9177828529103141
TMEM159,1.0654738436744835e-06,No,14870,0.9178445774952163
SMIM3,1.0654738436744835e-06,No,14871,0.9179063020801185
CA10,1.0654738436744835e-06,No,14872,0.9179680266650206
TMEM19,1.0654738436744835e-06,No,14873,0.9180297512499228
MPZL3,1.064989203533763e-06,No,14874,0.918091475834825
PNPLA5,1.063561717755417e-06,No,14875,0.9181532004197271
PHLDB1,1.0633709362712317e-06,No,14876,0.9182149250046293
USP53,1.0620868124358122e-06,No,14877,0.9182766495895315
ENSP00000493780,1.0620868124358122e-06,No,14878,0.9183383741744336
CSDC2,1.0610032967832964e-06,No,14879,0.9184000987593358
RAB28,1.0600182795868684e-06,No,14880,0.918461823344238
SNX11,1.0584644855765204e-06,No,14881,0.9185235479291401
G2E3,1.0583149673930454e-06,No,14882,0.9185852725140423
SRMS,1.0576076903583451e-06,No,14883,0.9186469970989445
SYAP1,1.0570032011334406e-06,No,14884,0.9187087216838467
TSPAN3,1.0565359611137636e-06,No,14885,0.9187704462687488
TSSK2,1.0559960754542553e-06,No,14886,0.918832170853651
TSSK3,1.0559960754542553e-06,No,14887,0.9188938954385532
SLC25A29,1.0557309656384777e-06,No,14888,0.9189556200234553
SYPL1,1.0553283157447884e-06,No,14889,0.9190173446083575
LRRC31,1.0549770127021892e-06,No,14890,0.9190790691932597
GGN,1.054178222528639e-06,No,14891,0.9191407937781618
CALHM3,1.0538745129059482e-06,No,14892,0.919202518363064
C12orf4,1.0534607413599824e-06,No,14893,0.9192642429479662
PLD5,1.0526888283075223e-06,No,14894,0.9193259675328683
ZC2HC1C,1.0525272334724543e-06,No,14895,0.9193876921177705
DMKN,1.0523194509421542e-06,No,14896,0.9194494167026727
VPS13B,1.052008371367139e-06,No,14897,0.9195111412875748
RNF121,1.051726195044622e-06,No,14898,0.919572865872477
THAP5,1.0498709142106233e-06,No,14899,0.9196345904573792
GPRC5A,1.0491567132950828e-06,No,14900,0.9196963150422813
GPRC5C,1.0491567132950828e-06,No,14901,0.9197580396271835
GLCCI1,1.0482448808253787e-06,No,14902,0.9198197642120857
GAREM2,1.048088261147062e-06,No,14903,0.9198814887969878
RALGPS1,1.048088261147062e-06,No,14904,0.91994321338189
DIRAS3,1.0467551971798824e-06,No,14905,0.9200049379667922
DIRAS2,1.0467551971798824e-06,No,14906,0.9200666625516943
PNCK,1.046592104565224e-06,No,14907,0.9201283871365965
STK33,1.046592104565224e-06,No,14908,0.9201901117214987
CPM,1.0454327371688294e-06,No,14909,0.9202518363064008
PPIAL4H,1.045256912193719e-06,No,14910,0.920313560891303
ITPRID2,1.0451026774136587e-06,No,14911,0.9203752854762052
C2orf16,1.044998042513864e-06,No,14912,0.9204370100611073
ZNF512,1.044998042513864e-06,No,14913,0.9204987346460095
TMEM131,1.0443562760549558e-06,No,14914,0.9205604592309117
ASCL4,1.0443160096248965e-06,No,14915,0.9206221838158138
EHBP1L1,1.0443030522165048e-06,No,14916,0.920683908400716
ENSP00000494172,1.0431460777075878e-06,No,14917,0.9207456329856182
MARCHF4,1.042097971487866e-06,No,14918,0.9208073575705203
MARCHF9,1.042097971487866e-06,No,14919,0.9208690821554225
SLC27A6,1.0414337183013726e-06,No,14920,0.9209308067403247
PSD,1.0405880976580255e-06,No,14921,0.9209925313252268
PCMT1,1.040506188975021e-06,No,14922,0.921054255910129
CDH22,1.0400596850523312e-06,No,14923,0.9211159804950312
ZNF320,1.0396544599338407e-06,No,14924,0.9211777050799334
CALN1,1.0395773040086425e-06,No,14925,0.9212394296648355
RBMXL3,1.0390399753096447e-06,No,14926,0.9213011542497377
ZNF16,1.0387965319679354e-06,No,14927,0.9213628788346399
ZNF23,1.0387965319679354e-06,No,14928,0.921424603419542
TBC1D2B,1.0364627866310877e-06,No,14929,0.9214863280044442
PANX2,1.036274613919837e-06,No,14930,0.9215480525893464
ARL11,1.0360735543597778e-06,No,14931,0.9216097771742485
KRT27,1.0347780970916967e-06,No,14932,0.9216715017591507
TSPO2,1.0332684612950666e-06,No,14933,0.9217332263440529
CFAP61,1.0321385134669982e-06,No,14934,0.921794950928955
CABP2,1.031505476665876e-06,No,14935,0.9218566755138572
GPR180,1.028951969352439e-06,No,14936,0.9219184000987594
PGLYRP3,1.0281192420551311e-06,No,14937,0.9219801246836615
PGLYRP4,1.0281192420551311e-06,No,14938,0.9220418492685637
MACO1,1.0272571942970109e-06,No,14939,0.9221035738534659
C2orf88,1.024729130292765e-06,No,14940,0.922165298438368
CCNJ,1.023793677085647e-06,No,14941,0.9222270230232702
KRT222,1.023175080795417e-06,No,14942,0.9222887476081724
ARAP2,1.0230883497575073e-06,No,14943,0.9223504721930745
GPR148,1.0226348418350794e-06,No,14944,0.9224121967779767
GIPC3,1.022578838543295e-06,No,14945,0.9224739213628789
C1orf116,1.0224339304282183e-06,No,14946,0.922535645947781
PHACTR4,1.0222578517384978e-06,No,14947,0.9225973705326832
CFAP206,1.0218713114216387e-06,No,14948,0.9226590951175854
OR4K15,1.0216032117911372e-06,No,14949,0.9227208197024875
TDRP,1.0197487178167216e-06,No,14950,0.9227825442873897
PTPDC1,1.0190172422761264e-06,No,14951,0.9228442688722919
NXNL2,1.0179806844145244e-06,No,14952,0.922905993457194
TMEM88,1.0179806844145244e-06,No,14953,0.9229677180420962
SYT12,1.0165823720905996e-06,No,14954,0.9230294426269984
LAIR2,1.0153948907297442e-06,No,14955,0.9230911672119005
RASGEF1B,1.0148200925555876e-06,No,14956,0.9231528917968027
ARL15,1.0145472561417405e-06,No,14957,0.9232146163817049
MSRB3,1.0139240314221506e-06,No,14958,0.923276340966607
ETV3,1.0125432141549974e-06,No,14959,0.9233380655515092
BNC2,1.011631524913511e-06,No,14960,0.9233997901364114
TMEM108,1.0107945354012352e-06,No,14961,0.9234615147213135
GPR61,1.0103059099853922e-06,No,14962,0.9235232393062157
GPR62,1.0103059099853922e-06,No,14963,0.9235849638911179
CFAP36,1.0091411796395065e-06,No,14964,0.92364668847602
C20orf194,1.0091411796395065e-06,No,14965,0.9237084130609222
PRDM15,1.0071760147456762e-06,No,14966,0.9237701376458244
MLLT11,1.0071497779889308e-06,No,14967,0.9238318622307266
FREM3,1.0065655736347417e-06,No,14968,0.9238935868156287
ZNF2,1.0064072149250092e-06,No,14969,0.9239553114005308
LRP3,1.0052926720234518e-06,No,14970,0.9240170359854329
NLRP13,1.005269224631054e-06,No,14971,0.9240787605703351
NLRP8,1.005269224631054e-06,No,14972,0.9241404851552373
PYHIN1,1.005269224631054e-06,No,14973,0.9242022097401394
LRRC1,1.0048186734624382e-06,No,14974,0.9242639343250416
DDIT4L,1.003542861309825e-06,No,14975,0.9243256589099438
CGB1,1.0028945514355274e-06,No,14976,0.924387383494846
ENSP00000466140,1.0028945514355274e-06,No,14977,0.9244491080797481
ZBTB48,1.0006358455474246e-06,No,14978,0.9245108326646503
OR8K5,9.995508475563209e-07,No,14979,0.9245725572495525
OR2T11,9.995508475563209e-07,No,14980,0.9246342818344546
OR2T34,9.995508475563209e-07,No,14981,0.9246960064193568
OR11H2,9.995508475563209e-07,No,14982,0.924757731004259
OR10V1,9.995508475563209e-07,No,14983,0.9248194555891611
OR11H12,9.995508475563209e-07,No,14984,0.9248811801740633
OR10G8,9.995508475563209e-07,No,14985,0.9249429047589655
OR4D2,9.995508475563209e-07,No,14986,0.9250046293438676
OR11H1,9.995508475563209e-07,No,14987,0.9250663539287698
SLC66A1,9.993991786114162e-07,No,14988,0.925128078513672
SEBOX,9.980239059801704e-07,No,14989,0.9251898030985741
ETV2,9.979752700711657e-07,No,14990,0.9252515276834763
ILDR1,9.974089461775085e-07,No,14991,0.9253132522683785
ILDR2,9.974089461775085e-07,No,14992,0.9253749768532806
SLC22A5,9.971597675770196e-07,No,14993,0.9254367014381828
TSPAN13,9.96989391807145e-07,No,14994,0.925498426023085
PLAAT5,9.96916911728682e-07,No,14995,0.9255601506079871
THUMPD2,9.96666035503043e-07,No,14996,0.9256218751928893
ATP8B2,9.957295904864851e-07,No,14997,0.9256835997777915
ATP8B4,9.957295904864851e-07,No,14998,0.9257453243626936
ATP8B3,9.957295904864851e-07,No,14999,0.9258070489475958
GPR4,9.94702570417567e-07,No,15000,0.925868773532498
KRT83,9.942305190949753e-07,No,15001,0.9259304981174001
TNFAIP8L1,9.93996566020847e-07,No,15002,0.9259922227023023
TMEM79,9.939827020299296e-07,No,15003,0.9260539472872045
C6orf58,9.936758105905796e-07,No,15004,0.9261156718721066
RGPD4,9.92907907428343e-07,No,15005,0.9261773964570088
CTBS,9.925101712634285e-07,No,15006,0.926239121041911
MOSPD1,9.924933377673478e-07,No,15007,0.9263008456268131
ADM5,9.923788765334354e-07,No,15008,0.9263625702117153
NHLH1,9.91745069102517e-07,No,15009,0.9264242947966175
SLC22A16,9.914061858370249e-07,No,15010,0.9264860193815196
SLC2A13,9.91251815879407e-07,No,15011,0.9265477439664218
AFAP1L1,9.90813918612046e-07,No,15012,0.926609468551324
RWDD2B,9.90813918612046e-07,No,15013,0.9266711931362261
TPRA1,9.904449900374478e-07,No,15014,0.9267329177211283
TMEFF2,9.88689925259109e-07,No,15015,0.9267946423060305
PRR14L,9.858692750007826e-07,No,15016,0.9268563668909326
SPECC1L,9.858692750007826e-07,No,15017,0.9269180914758348
FAM124B,9.858692750007826e-07,No,15018,0.926979816060737
HNRNPA1L2,9.849520241129903e-07,No,15019,0.9270415406456392
ZBTB38,9.845752377440847e-07,No,15020,0.9271032652305413
DENND4A,9.839847650324798e-07,No,15021,0.9271649898154435
DENND4C,9.839847650324798e-07,No,15022,0.9272267144003457
CPNE6,9.83424522451162e-07,No,15023,0.9272884389852478
STYK1,9.821358273219216e-07,No,15024,0.92735016357015
SOBP,9.81746831603506e-07,No,15025,0.9274118881550522
NUDT3,9.814736311238557e-07,No,15026,0.9274736127399543
PAMR1,9.807760875758987e-07,No,15027,0.9275353373248565
PWWP2B,9.802389749633535e-07,No,15028,0.9275970619097587
TMEM102,9.788137119733856e-07,No,15029,0.9276587864946608
WDR93,9.787892380682395e-07,No,15030,0.927720511079563
TXNRD3NB,9.774704227379292e-07,No,15031,0.9277822356644652
ROPN1B,9.763240256184383e-07,No,15032,0.9278439602493673
LEMD1,9.762645935195366e-07,No,15033,0.9279056848342695
OR8B12,9.75753476832952e-07,No,15034,0.9279674094191717
KDF1,9.756592060809377e-07,No,15035,0.9280291340040738
TSPAN17,9.754986324157635e-07,No,15036,0.928090858588976
TSPAN18,9.754986324157635e-07,No,15037,0.9281525831738782
ZNF362,9.754503688324153e-07,No,15038,0.9282143077587803
LUZP2,9.74796925863574e-07,No,15039,0.9282760323436825
WWC2,9.734867273243595e-07,No,15040,0.9283377569285847
HHLA1,9.72678743891579e-07,No,15041,0.9283994815134868
KLF7,9.722943059914628e-07,No,15042,0.928461206098389
TRIM74,9.722873857285217e-07,No,15043,0.9285229306832912
BBX,9.722873857285217e-07,No,15044,0.9285846552681933
TRIM73,9.722873857285217e-07,No,15045,0.9286463798530955
PIM2,9.714468897692765e-07,No,15046,0.9287081044379977
CCDC91,9.70683611366172e-07,No,15047,0.9287698290228998
SYNJ2BP-COX16,9.689070717453258e-07,No,15048,0.928831553607802
DCBLD2,9.681527704784329e-07,No,15049,0.9288932781927042
SRGAP2C,9.67715881797254e-07,No,15050,0.9289550027776063
NEK3,9.671540451876577e-07,No,15051,0.9290167273625085
SLFN12,9.660918041074936e-07,No,15052,0.9290784519474107
KRTAP9-4,9.657529964979168e-07,No,15053,0.9291401765323128
CCSER1,9.65582515555167e-07,No,15054,0.929201901117215
CCSER2,9.65582515555167e-07,No,15055,0.9292636257021172
ZNF273,9.642041843725214e-07,No,15056,0.9293253502870193
ZNF250,9.642041843725214e-07,No,15057,0.9293870748719215
ZNF268,9.642041843725214e-07,No,15058,0.9294487994568237
ZNF267,9.642041843725214e-07,No,15059,0.9295105240417258
ZNF195,9.642041843725214e-07,No,15060,0.929572248626628
ZNF324,9.642041843725214e-07,No,15061,0.9296339732115302
ZNF133,9.642041843725214e-07,No,15062,0.9296956977964324
ZNF620,9.642041843725214e-07,No,15063,0.9297574223813345
ZNF263,9.642041843725214e-07,No,15064,0.9298191469662367
ZNF555,9.642041843725214e-07,No,15065,0.9298808715511389
ZNF57,9.642041843725214e-07,No,15066,0.929942596136041
ZNF611,9.642041843725214e-07,No,15067,0.9300043207209432
ZNF589,9.642041843725214e-07,No,15068,0.9300660453058454
ZNF333,9.642041843725214e-07,No,15069,0.9301277698907475
ZNF658,9.642041843725214e-07,No,15070,0.9301894944756497
ZNF649,9.642041843725214e-07,No,15071,0.9302512190605519
ZNF738,9.642041843725214e-07,No,15072,0.930312943645454
ZNF689,9.642041843725214e-07,No,15073,0.9303746682303562
ZNF382,9.642041843725214e-07,No,15074,0.9304363928152584
ZNF460,9.642041843725214e-07,No,15075,0.9304981174001605
ZNF417,9.642041843725214e-07,No,15076,0.9305598419850627
ZFP90,9.642041843725214e-07,No,15077,0.9306215665699649
HEPACAM,9.641007189712337e-07,No,15078,0.930683291154867
TMCO6,9.63009773864456e-07,No,15079,0.9307450157397692
IQCC,9.62514400753307e-07,No,15080,0.9308067403246714
STEAP4,9.62431215252573e-07,No,15081,0.9308684649095735
ELF2,9.617472831786265e-07,No,15082,0.9309301894944757
DCHS2,9.614609351006871e-07,No,15083,0.9309919140793779
GLT6D1,9.608391776956024e-07,No,15084,0.93105363866428
CXorf40A,9.598937715939982e-07,No,15085,0.9311153632491822
SCAI,9.595979809756794e-07,No,15086,0.9311770878340843
NKAIN4,9.59198678710728e-07,No,15087,0.9312388124189864
CCDC51,9.578040571667996e-07,No,15088,0.9313005370038886
PYROXD1,9.576435147171034e-07,No,15089,0.9313622615887908
SPPL2B,9.570693672289607e-07,No,15090,0.9314239861736929
SPPL2A,9.570693672289607e-07,No,15091,0.9314857107585951
FCHSD1,9.568696367140848e-07,No,15092,0.9315474353434973
ARL4D,9.562577042728678e-07,No,15093,0.9316091599283994
SLC2A14,9.55858913698171e-07,No,15094,0.9316708845133016
SOGA3,9.555491170610575e-07,No,15095,0.9317326090982038
ZNF12,9.542137463709248e-07,No,15096,0.9317943336831059
ADGRA1,9.541701828552834e-07,No,15097,0.9318560582680081
STK32B,9.536840090695471e-07,No,15098,0.9319177828529103
ART5,9.536540380571654e-07,No,15099,0.9319795074378124
ALPK1,9.5110444530799e-07,No,15100,0.9320412320227146
TMEM209,9.507884094696965e-07,No,15101,0.9321029566076168
RBM24,9.494147859121478e-07,No,15102,0.9321646811925189
RUNDC3B,9.491329012854548e-07,No,15103,0.9322264057774211
DNASE2B,9.487369190547284e-07,No,15104,0.9322881303623233
DNASE1,9.487369190547284e-07,No,15105,0.9323498549472254
JCAD,9.48185813701896e-07,No,15106,0.9324115795321276
CBLN2,9.470372511984084e-07,No,15107,0.9324733041170298
GRID2IP,9.470372511984084e-07,No,15108,0.932535028701932
TMEM59,9.467680736263632e-07,No,15109,0.9325967532868341
EVA1A,9.467680736263632e-07,No,15110,0.9326584778717363
ANO4,9.466297391049084e-07,No,15111,0.9327202024566384
MTSS2,9.453700750224004e-07,No,15112,0.9327819270415406
RGS22,9.449012773455068e-07,No,15113,0.9328436516264428
STAC2,9.442416736760428e-07,No,15114,0.932905376211345
PIM3,9.441283903930106e-07,No,15115,0.9329671007962471
KRTAP4-2,9.43617284111857e-07,No,15116,0.9330288253811493
KRTAP3-2,9.423777266455104e-07,No,15117,0.9330905499660515
MOSMO,9.423093101665076e-07,No,15118,0.9331522745509536
ENTR1,9.422093102189532e-07,No,15119,0.9332139991358558
SLC25A39,9.418407333941552e-07,No,15120,0.933275723720758
PRG3,9.413999016497864e-07,No,15121,0.9333374483056601
HSDL1,9.407392391712456e-07,No,15122,0.9333991728905623
RBP7,9.405969348206096e-07,No,15123,0.9334608974754645
NRROS,9.39290131899148e-07,No,15124,0.9335226220603666
ARMCX3,9.378868034419708e-07,No,15125,0.9335843466452688
TMPRSS11D,9.377142772829282e-07,No,15126,0.933646071230171
CRCT1,9.366735700105338e-07,No,15127,0.9337077958150731
PCNP,9.348113268223364e-07,No,15128,0.9337695203999753
ABHD15,9.336967029348242e-07,No,15129,0.9338312449848775
TMEM222,9.327919793212432e-07,No,15130,0.9338929695697796
SPOCD1,9.301996052613052e-07,No,15131,0.9339546941546818
KRTAP9-8,9.296928648860628e-07,No,15132,0.934016418739584
SHROOM1,9.29050919939436e-07,No,15133,0.9340781433244861
ARID3C,9.28862360865854e-07,No,15134,0.9341398679093883
GOLGA8B,9.285837074059776e-07,No,15135,0.9342015924942905
GOLGA8A,9.285837074059776e-07,No,15136,0.9342633170791926
S100PBP,9.280463687663646e-07,No,15137,0.9343250416640948
USP45,9.260670466540672e-07,No,15138,0.934386766248997
SOX14,9.259630101752964e-07,No,15139,0.9344484908338991
SOX21,9.259630101752964e-07,No,15140,0.9345102154188013
ENSP00000487717,9.255842552259414e-07,No,15141,0.9345719400037035
SNX16,9.25286007830491e-07,No,15142,0.9346336645886056
FOXJ2,9.249569736892524e-07,No,15143,0.9346953891735078
FSCB,9.248410141558832e-07,No,15144,0.93475711375841
CHD2,9.24396996596788e-07,No,15145,0.9348188383433121
SIGLEC11,9.23874825885162e-07,No,15146,0.9348805629282143
SREK1IP1,9.238253401251874e-07,No,15147,0.9349422875131165
C11orf21,9.22761871413012e-07,No,15148,0.9350040120980186
XRRA1,9.225610863015696e-07,No,15149,0.9350657366829208
PLEKHA6,9.217283209646074e-07,No,15150,0.935127461267823
NANOGNB,9.215294708316132e-07,No,15151,0.9351891858527251
ABCG4,9.211428389625204e-07,No,15152,0.9352509104376273
QPCTL,9.210012909529798e-07,No,15153,0.9353126350225295
FAM136A,9.20929553554754e-07,No,15154,0.9353743596074316
PYDC2,9.20902852128822e-07,No,15155,0.9354360841923338
TMEM198,9.186510550398224e-07,No,15156,0.935497808777236
MMD,9.18600037509176e-07,No,15157,0.9355595333621382
TMX4,9.173940033764304e-07,No,15158,0.9356212579470403
PRAF2,9.168071763182718e-07,No,15159,0.9356829825319425
TULP2,9.13521997855019e-07,No,15160,0.9357447071168447
SLC41A3,9.134671688047574e-07,No,15161,0.9358064317017468
ANKRD40CL,9.128288940675626e-07,No,15162,0.935868156286649
MIIP,9.117504047802344e-07,No,15163,0.9359298808715512
BEND5,9.11129578073676e-07,No,15164,0.9359916054564533
DHRS7B,9.1073039058194e-07,No,15165,0.9360533300413555
PEAR1,9.102946056152172e-07,No,15166,0.9361150546262577
KCTD20,9.09297250648946e-07,No,15167,0.9361767792111598
METRN,9.090025112562816e-07,No,15168,0.936238503796062
ABCA9,9.08774946803724e-07,No,15169,0.9363002283809642
SLC5A4,9.086811146561978e-07,No,15170,0.9363619529658663
LY6G6D,9.078979169899476e-07,No,15171,0.9364236775507685
LY6G6E,9.078979169899476e-07,No,15172,0.9364854021356707
CTSE,9.074139802094402e-07,No,15173,0.9365471267205728
PRR7,9.057529279471084e-07,No,15174,0.936608851305475
DENND2D,9.056907245226288e-07,No,15175,0.9366705758903772
ANKIB1,9.051372907218904e-07,No,15176,0.9367323004752793
CNTNAP3,9.050895695091214e-07,No,15177,0.9367940250601815
PRR13,9.046290875839896e-07,No,15178,0.9368557496450837
RCBTB2,9.04396406464798e-07,No,15179,0.9369174742299858
NCKAP5L,9.03692046544776e-07,No,15180,0.936979198814888
DUS4L-BCAP29,9.03455305940452e-07,No,15181,0.9370409233997902
ZNF394,9.020431003391846e-07,No,15182,0.9371026479846923
CALY,9.019733220316e-07,No,15183,0.9371643725695945
NR2C2AP,9.016006115341448e-07,No,15184,0.9372260971544967
H3Y2,9.01515690133377e-07,No,15185,0.9372878217393988
UBAP2,9.00602192896828e-07,No,15186,0.937349546324301
CLIP4,8.998190006271357e-07,No,15187,0.9374112709092032
GJB7,8.997863249354823e-07,No,15188,0.9374729954941053
ABLIM2,8.993925216141809e-07,No,15189,0.9375347200790075
ENSP00000495715,8.984537081037313e-07,No,15190,0.9375964446639097
COL24A1,8.980905100892729e-07,No,15191,0.9376581692488118
ENSP00000483415,8.976665793896455e-07,No,15192,0.937719893833714
KLF16,8.97344764266679e-07,No,15193,0.9377816184186162
C1orf68,8.970034048144641e-07,No,15194,0.9378433430035183
GBP7,8.956137483010262e-07,No,15195,0.9379050675884205
SLC23A3,8.952248177490413e-07,No,15196,0.9379667921733227
LRP10,8.95020498553448e-07,No,15197,0.9380285167582249
ERCC6L2,8.946647343610325e-07,No,15198,0.938090241343127
ULK4,8.945168703419684e-07,No,15199,0.9381519659280292
TUSC2,8.945168703419684e-07,No,15200,0.9382136905129314
ELK3,8.941144423358908e-07,No,15201,0.9382754150978335
SPATA31A7,8.938745872510654e-07,No,15202,0.9383371396827357
GPR151,8.933695502358312e-07,No,15203,0.9383988642676379
TANGO6,8.928267345124433e-07,No,15204,0.9384605888525399
ANGPTL5,8.924898388264742e-07,No,15205,0.9385223134374421
RBMY1J,8.918817908027806e-07,No,15206,0.9385840380223442
ZNF317,8.91679421071164e-07,No,15207,0.9386457626072464
RITA1,8.91191641776887e-07,No,15208,0.9387074871921486
PKDREJ,8.905606850196528e-07,No,15209,0.9387692117770507
KRTAP17-1,8.900010613972546e-07,No,15210,0.9388309363619529
MGAT4C,8.89628270783896e-07,No,15211,0.9388926609468551
SSX5,8.895823141418819e-07,No,15212,0.9389543855317573
HNRNPCL2,8.8954085355589e-07,No,15213,0.9390161101166594
KIF16B,8.888083946600179e-07,No,15214,0.9390778347015616
TRIM49C,8.88328344167841e-07,No,15215,0.9391395592864638
MT4,8.879704578026795e-07,No,15216,0.9392012838713659
DZIP1L,8.878723816494832e-07,No,15217,0.9392630084562681
FAM92A,8.878723816494832e-07,No,15218,0.9393247330411703
NFE4,8.871598408203506e-07,No,15219,0.9393864576260724
ZFHX4,8.870741454145321e-07,No,15220,0.9394481822109746
ADGRA3,8.869458162505461e-07,No,15221,0.9395099067958768
LRP2BP,8.867900371281122e-07,No,15222,0.9395716313807789
ZNF300,8.863531175004424e-07,No,15223,0.9396333559656811
MORN1,8.863508185450118e-07,No,15224,0.9396950805505833
SCYL2,8.861495535593938e-07,No,15225,0.9397568051354854
INSYN2A,8.860278548944392e-07,No,15226,0.9398185297203876
ZNF711,8.857856288048344e-07,No,15227,0.9398802543052898
