NUCB1	1.778816944519158e-06
NUCB2	2.722579979696103e-06
NUCKS1	4.784387811343599e-06
NUDC	6.57312239361363e-05
NUDCD1	1.0937730931182202e-05
NUDCD2	3.0040940782484272e-06
NUDCD3	1.784388235491863e-05
NUDT1	6.795262561112836e-06
NUDT10	3.366206107746642e-06
NUDT11	1.4724033632293123e-06
NUDT12	4.182490051727125e-05
NUDT13	6.925483627523149e-06
NUDT14	6.846794041437436e-06
NUDT15	2.8061549828338093e-05
NUDT16	3.647814196203757e-05
NUDT16L1	1.732946121087127e-06
NUDT17	5.679316409358083e-06
NUDT18	5.884386008154135e-06
NUDT19	4.660971760752196e-06
NUDT2	4.766557298270879e-05
NUDT21	6.869125598816206e-05
NUDT22	5.05609288018484e-06
NUDT3	9.533104330441473e-07
NUDT5	1.8466215197031448e-05
NUDT6	1.0233503512629993e-06
NUDT7	1.5174569925801482e-06
NUDT8	3.018744436092714e-06
NUDT9	1.1714416148059072e-05
NUF2	9.345337979481065e-05
NUFIP1	7.115087778336004e-05
NUFIP2	0.00019791589108323902
NUMA1	2.3589571068331546e-05
NUMB	3.500843943962057e-05
NUMBL	2.790328756666497e-05
NUP107	6.0442314927430605e-05
NUP133	4.947903634522112e-05
NUP153	0.00016013765839033065
NUP155	6.187174678687282e-05
NUP160	4.5529315826112256e-05
NUP188	3.79971213577042e-05
NUP205	5.861457718940375e-05
NUP210	4.013437903668196e-05
NUP210L	9.762415662393758e-07
NUP214	8.944033701104397e-05
NUP35	3.9424816312256256e-05
NUP37	4.038348964887111e-05
NUP42	5.061451309457639e-05
NUP43	4.169176637844359e-05
NUP50	6.022691423819483e-05
NUP54	5.24274722006954e-05
NUP58	4.191585011836515e-05
NUP62	7.028325381763331e-05
NUP62CL	1.395118317087301e-05
NUP85	5.496973602416993e-05
NUP88	4.5695130178390354e-05
NUP93	6.663902474223383e-05
NUP98	9.776415958988296e-05
NUPR1	1.767209575608034e-05
NUPR2	5.597106592767938e-06
NUS1	2.029778432672154e-05
NUSAP1	7.068433352668792e-05
NUTF2	3.65939348081305e-05
NUTM1	7.451817978412165e-06
NUTM2A	4.12742083665627e-06
NUTM2B	3.0637029994275064e-06
NVL	0.0001377908601893838
NXF1	0.00012100370341541761
NXF2	1.1878096499560616e-05
NXF2B	3.321107702106766e-05
NXF3	2.827046302933787e-05
NXF5	2.269248814376277e-05
NXN	8.832318197865788e-06
NXNL1	4.188594945653195e-06
NXNL2	8.555377456110996e-07
NXPE1	0.0
NXPE4	0.0
NXPH1	1.3233176374864246e-06
NXPH2	6.500112612409999e-07
NXPH3	6.500112612409999e-07
NXPH4	6.500112612409999e-07
NXT1	3.0395122440079806e-05
NXT2	1.6001895408207454e-05
NYX	6.6988787589041685e-06
OARD1	5.521783975927273e-06
OAS1	6.656307366191453e-05
OAS2	6.382936636122708e-05
OAS3	5.397344636783843e-05
OASL	7.460315037316564e-05
OAT	0.00010009633054828576
OAZ1	0.0025596944526486355
OAZ2	8.064401659131797e-05
OAZ3	8.666984789972638e-05
OBI1	2.6367531747829635e-06
OBP2A	1.986147225638267e-06
OBP2B	1.986147225638267e-06
OBSCN	1.1391544143216568e-05
OBSL1	1.3306004551691693e-05
OC90	4.717169941037203e-06
OCA2	2.136355998047531e-05
OCIAD1	2.502976521409806e-06
OCLN	7.957268279151312e-05
OCM	2.2268789231931096e-06
OCM2	2.2268789231931096e-06
OCRL	3.4331939673190876e-05
OCSTAMP	5.450274386608088e-06
ODAM	3.972476169252274e-06
ODAPH	6.4901542720258034e-06
ODC1	0.00047021984567043404
ODF1	2.7038926798847625e-05
ODF2	1.6793588585347937e-05
ODF3	1.4157363267095774e-06
ODF4	3.14608488310631e-06
ODR4	1.1420106595990086e-06
OFD1	3.13783762261347e-05
OGA	1.5994132495051107e-05
OGDH	8.58354917848362e-05
OGDHL	5.953792003469276e-05
OGFOD1	1.3842576583620032e-05
OGFOD2	2.969854303095837e-06
OGFR	5.771848035489311e-07
OGG1	4.0351949337633285e-05
OGN	6.567265739421628e-06
OGT	7.977258603513162e-05
OIP5	5.1541968555908626e-05
OLA1	3.0595500159328505e-05
OLAH	2.84705614409871e-06
OLFM1	4.9096986779700805e-06
OLFM2	1.4530990603422915e-05
OLFM3	2.618901004824734e-06
OLFM4	9.490124049070736e-06
OLFML3	1.4821490560601915e-06
OLIG1	1.1535161533451617e-05
OLIG2	2.546441561864058e-05
OLIG3	1.3697353362154816e-06
OLR1	1.0649828753248015e-05
OMA1	1.635427753124795e-05
OMD	4.837064556920447e-06
OMG	1.187774541016107e-05
OMP	4.697009742326567e-06
ONECUT1	1.4035994126044328e-05
ONECUT2	1.3481064772476432e-06
ONECUT3	7.017983359463676e-07
OOEP	7.55948035470204e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	2.6708961843562888e-05
OPA3	8.78983003719435e-06
OPALIN	6.531489597673603e-06
OPCML	1.7073780635905402e-06
OPHN1	7.611081802857086e-06
OPLAH	1.9387031946183694e-05
OPN1LW	5.263025633012028e-06
OPN1MW	7.461411860264128e-06
OPN1SW	6.446682569015234e-06
OPN3	1.4063780487918836e-05
OPN4	1.1417881340769048e-05
OPN5	1.8288750118493922e-06
OPRD1	9.244597658903838e-06
OPRM1	3.0606221565008444e-05
OPRPN	1.3252416461215983e-06
OPTC	3.3128505784651652e-06
OPTN	9.140295166282625e-05
OR10A2	1.3752832339204352e-06
OR10A4	1.3752832339204352e-06
OR10A5	2.0773028739584603e-06
OR10A6	9.623146517251176e-07
OR10A7	4.426644776930009e-07
OR10AD1	4.426644776930009e-07
OR10G2	4.426644776930009e-07
OR10G3	9.623146517251176e-07
OR10G4	7.882995347281109e-07
OR10G6	4.426644776930009e-07
OR10G7	1.1521276670843317e-06
OR10G8	5.418736042295049e-07
OR10G9	7.882995347281109e-07
OR10H1	4.426644776930009e-07
OR10H4	9.623146517251176e-07
OR10J1	4.426644776930009e-07
OR10J5	1.7262705136950146e-06
OR10K2	4.426644776930009e-07
OR10P1	3.977052156948874e-06
OR10V1	5.418736042295049e-07
OR10W1	0.0001250327557154557
OR11A1	9.623146517251176e-07
OR11H1	5.418736042295049e-07
OR11H12	5.418736042295049e-07
OR11H2	5.418736042295049e-07
OR11H4	5.954308205463945e-07
OR11L1	4.426644776930009e-07
OR13A1	4.426644776930009e-07
OR13G1	3.679767272710294e-06
OR13H1	6.799750288641158e-07
OR13J1	4.426644776930009e-07
OR14I1	5.196501740321166e-07
OR1A1	4.426644776930009e-07
OR1D2	9.623146517251176e-07
OR1D5	4.426644776930009e-07
OR1F1	2.3555337620688125e-06
OR1G1	1.1193088914352555e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	4.426644776930009e-07
OR2A14	4.426644776930009e-07
OR2A2	7.439628162600214e-07
OR2A25	4.426644776930009e-07
OR2A4	1.6988428989334846e-06
OR2A42	4.426644776930009e-07
OR2A5	9.623146517251176e-07
OR2A7	4.426644776930009e-07
OR2AE1	4.426644776930009e-07
OR2AG1	2.1434963649475828e-06
OR2AG2	4.426644776930009e-07
OR2AK2	4.426644776930009e-07
OR2AP1	9.623146517251176e-07
OR2AT4	4.426644776930009e-07
OR2B2	4.426644776930009e-07
OR2B3	4.426644776930009e-07
OR2B6	4.426644776930009e-07
OR2C1	7.439628162600214e-07
OR2D2	1.4772631802502625e-06
OR2D3	2.0773028739584603e-06
OR2H1	4.426644776930009e-07
OR2K2	9.623146517251176e-07
OR2L13	3.347798984995926e-07
OR2L3	7.785832542546787e-07
OR2L5	7.464933909275933e-07
OR2L8	1.3204568584841838e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	1.466414179901797e-06
OR2T11	5.418736042295049e-07
OR2T34	5.418736042295049e-07
OR2V1	9.623146517251176e-07
OR2W3	9.298439222856602e-07
OR2Y1	9.845380819225057e-07
OR4A16	4.426644776930009e-07
OR4A47	4.426644776930009e-07
OR4A5	4.426644776930009e-07
OR4B1	4.426644776930009e-07
OR4C46	4.426644776930009e-07
OR4D2	5.418736042295049e-07
OR4E1	4.426644776930009e-07
OR4F16	9.107029249025012e-07
OR4F29	4.0981357991044316e-07
OR4K15	1.280047608348875e-06
OR4K17	6.766444137422545e-07
OR4M1	1.1791927249013684e-06
OR4Q3	4.426644776930009e-07
OR4S1	4.426644776930009e-07
OR4X1	4.426644776930009e-07
OR4X2	4.426644776930009e-07
OR51A2	4.426644776930009e-07
OR51A4	7.324885445818582e-07
OR51A7	1.3199180024838736e-06
OR51B2	1.2922262311987674e-06
OR51B4	1.8540787188319444e-06
OR51B5	4.426644776930009e-07
OR51B6	1.8697546252342727e-06
OR51E1	3.81898185480205e-06
OR51E2	2.5783540794170033e-06
OR51F2	4.426644776930009e-07
OR51G1	8.048387903672701e-07
OR51G2	1.4905921065452524e-06
OR51I1	1.955631856909724e-06
OR51I2	1.8697546252342727e-06
OR51L1	1.252138718613975e-06
OR51M1	1.8697546252342727e-06
OR51Q1	1.2840422544657958e-06
OR51S1	7.780443982543686e-07
OR51T1	3.353799205613677e-07
OR52A5	9.623146517251176e-07
OR52B2	4.426644776930009e-07
OR52D1	1.5773831782050062e-06
OR52E4	1.3427853876633584e-06
OR52E6	4.426644776930009e-07
OR52E8	8.454972073986318e-07
OR52I1	4.426644776930009e-07
OR52I2	4.426644776930009e-07
OR52K1	1.3182314184611662e-06
OR52K2	3.9546650922887346e-07
OR52L1	4.426644776930009e-07
OR52N1	6.934276184542291e-07
OR52N5	1.540946749214287e-06
OR52R1	8.048387903672701e-07
OR52W1	4.426644776930009e-07
OR56A4	9.623146517251176e-07
OR5A1	9.623146517251176e-07
OR5A2	9.623146517251176e-07
OR5AK2	4.426644776930009e-07
OR5AN1	9.623146517251176e-07
OR5AU1	9.623146517251176e-07
OR5B12	8.048387903672701e-07
OR5B17	4.426644776930009e-07
OR5B2	8.048387903672701e-07
OR5B21	4.426644776930009e-07
OR5B3	4.426644776930009e-07
OR5C1	4.426644776930009e-07
OR5D16	4.426644776930009e-07
OR5D18	4.426644776930009e-07
OR5K2	4.426644776930009e-07
OR5K3	0.0
OR5K4	0.0
OR5L1	9.623146517251176e-07
OR5L2	2.688252679364839e-06
OR5M1	9.623146517251176e-07
OR5M10	9.623146517251176e-07
OR5P2	9.623146517251176e-07
OR5P3	9.623146517251176e-07
OR6A2	2.8917696881021362e-06
OR6B2	4.426644776930009e-07
OR6C1	9.623146517251176e-07
OR6C2	9.845380819225057e-07
OR6C4	0.0
OR6C74	4.426644776930009e-07
OR6C75	9.623146517251176e-07
OR6F1	5.196501740321166e-07
OR6K2	1.7375368218076063e-06
OR6X1	4.426644776930009e-07
OR6Y1	4.426644776930009e-07
OR7A5	9.623146517251176e-07
OR7C1	9.623146517251176e-07
OR7D4	9.623146517251176e-07
OR7E24	9.623146517251176e-07
OR7G3	0.0
OR8B12	6.062679413862976e-07
OR8B2	2.5219480993084973e-07
OR8B3	8.406664321749188e-07
OR8B4	2.7701863267744832e-06
OR8B8	8.584627513171472e-07
OR8D1	2.50105208195423e-07
OR8D2	1.111601490733171e-06
OR8G1	9.623146517251176e-07
OR8K3	4.426644776930009e-07
OR8K5	5.418736042295049e-07
OR8S1	1.7375368218076063e-06
OR9A4	1.7375368218076063e-06
OR9G1	4.426644776930009e-07
OR9G4	9.623146517251176e-07
ORAI1	2.435312271879457e-05
ORAI2	9.274891526006934e-06
ORAI3	6.587099300570208e-06
ORC1	5.605680975640649e-05
ORC2	4.23386744496289e-05
ORC3	3.682084234372034e-05
ORC4	3.141032281827353e-05
ORC5	4.065907609510258e-05
ORC6	2.5954873470593037e-05
ORM1	3.0248632833416416e-05
ORM2	2.0503719189532926e-05
ORMDL1	4.420480270707922e-06
ORMDL2	4.420480270707922e-06
ORMDL3	1.4052346881879508e-05
OS9	6.321452623543348e-05
OSBP	9.418684512305872e-06
OSBP2	1.0443091427603108e-05
OSBPL10	2.6744361562695395e-06
OSBPL11	3.4931400559200842e-06
OSBPL1A	4.294861838837654e-06
OSBPL2	3.9298152782378255e-06
OSBPL3	4.177401030417312e-06
OSBPL5	8.25874071122462e-06
OSBPL6	1.88848095678758e-06
OSBPL7	9.034774043096859e-07
OSBPL8	2.500248981601071e-06
OSBPL9	2.6744361562695395e-06
OSCAR	6.616944992139577e-06
OSCP1	0.0
OSGEP	9.007592366087402e-06
OSGEPL1	5.439305819568934e-06
OSGIN2	3.5706815435420444e-06
OSM	3.551966546347226e-05
OSMR	2.0171883838587523e-05
OSR2	3.084144036803818e-06
OST4	6.242025842444462e-05
OSTC	6.785497696980728e-05
OSTF1	1.2112502890315034e-06
OSTM1	1.1321547702400593e-05
OSTN	1.4701215317070645e-06
OTC	4.827538630835344e-05
OTOA	9.41421760289866e-06
OTOF	2.173940486871197e-05
OTOG	2.5106053176349994e-05
OTOGL	1.9028481978705178e-05
OTOL1	3.673519754220586e-06
OTOP1	3.0729119212019947e-06
OTOP2	0.0
OTP	2.0412576679095754e-06
OTUB1	9.470454760769158e-05
OTUB2	3.893432125756066e-05
OTUD1	1.091123857937182e-05
OTUD3	0.0002219956738629779
OTUD4	1.459885922845379e-05
OTUD5	4.162991130968507e-05
OTUD6A	4.642198098673651e-06
OTUD6B	4.4918928360252306e-06
OTUD7A	2.8777987785357604e-05
OTUD7B	4.711813562672905e-05
OTULIN	4.801114005232681e-05
OTX1	6.721629339469054e-07
OTX2	1.4976511531867947e-05
OVCA2	4.286727109219469e-06
OVGP1	3.7754097953186487e-06
OVOL2	8.474005266315334e-07
OXA1L	0.00036496667343970536
OXCT1	2.4183561359893566e-05
OXCT2	2.343797229157779e-05
OXGR1	1.1902142485661927e-06
OXLD1	1.643333376485453e-06
OXNAD1	6.098733325347157e-06
OXR1	1.4240632595892961e-06
OXSM	2.0503433719437518e-05
OXSR1	4.051654954996904e-05
OXT	3.388686632600144e-05
OXTR	1.776295187292931e-05
P2RX1	2.5536807527498145e-05
P2RX2	2.264415073690144e-05
P2RX3	2.399647697822013e-05
P2RX4	2.4917086387924868e-05
P2RX5	2.2156606728878797e-05
P2RX6	2.410494117032342e-05
P2RX7	2.1528410726480595e-05
P2RY1	9.988498617983261e-05
P2RY11	0.00010708338489303833
P2RY12	2.7067137916396186e-05
P2RY13	1.442866227480556e-05
P2RY14	6.783126737118719e-06
P2RY2	2.052699038287561e-05
P2RY4	1.2442053005714827e-05
P2RY6	1.1660017272590405e-05
P2RY8	4.3787028962796916e-06
P3H1	1.6580561982460873e-05
P3H2	3.5641143975521832e-06
P3H3	4.7199728350414355e-06
P3H4	2.649659777925737e-06
P3R3URF	2.9451163569365817e-06
P4HA1	1.9081994088461395e-05
P4HA2	1.901263594488074e-05
P4HA3	3.181305498979722e-06
P4HB	6.731932825535081e-05
P4HTM	1.7596319816591123e-06
PA2G4	0.0010385718650139455
PAAF1	5.8590871592201976e-05
PABPC1	0.0005214476818334197
PABPC1L	3.5292678025546075e-05
PABPC1L2A	1.923589612397572e-05
PABPC3	2.1212970487112066e-05
PABPC4	4.967477555045359e-05
PABPC4L	2.1212970487112066e-05
PABPC5	2.6563503472287803e-05
PABPN1	0.00010548126001273445
PABPN1L	2.5015372342771257e-06
PACC1	1.1012587023313206e-06
PACRG	2.505597863008468e-05
PACRGL	1.9686077085866572e-06
PACS1	6.581907357117647e-06
PACS2	1.286583095680617e-05
PACSIN1	1.2734394286794619e-05
PACSIN2	1.9905489120934913e-05
PACSIN3	7.602981099350081e-06
PADI2	2.8260989019800396e-06
PADI3	4.002258693404526e-06
PADI4	1.3545272744704875e-05
PADI6	8.417879146544403e-06
PAEP	8.640951292967341e-06
PAF1	0.00010927258201018052
PAFAH1B1	3.850489848892384e-05
PAFAH1B2	1.2477234558890024e-05
PAFAH1B3	6.932496492785146e-06
PAFAH2	1.697283728836587e-05
PAG1	7.023428366339276e-06
PAGE1	0.0
PAGE2	0.0
PAGE4	1.4451953338525906e-06
PAGE5	5.5819726275039135e-06
PAGR1	1.413984071994686e-05
PAH	2.0994374677147156e-05
PAICS	2.3430509603953495e-05
PAIP1	6.430078259923207e-05
PAIP2	2.2853152460409975e-05
PAIP2B	7.603343839505625e-06
PAK1	5.13775985816649e-05
PAK1IP1	0.00018923207477109704
PAK2	3.85372920875072e-05
PAK3	2.319005863328053e-05
PAK4	3.8422184181439244e-05
PAK5	1.867102574047827e-05
PAK6	2.4272916033515704e-05
PALB2	0.0003395808939951839
PALLD	1.0995135057531818e-05
PALM	3.306607280652236e-06
PALM2AKAP2	3.6207499168514813e-06
PAM	3.1345628182897594e-06
PAM16	3.479981138060344e-05
PAMR1	8.376083367952586e-07
PAN2	1.757398077799035e-05
PAN3	7.347653970398289e-06
PANK1	8.408285723449806e-06
PANK2	1.193874790509035e-05
PANK3	7.293365315283092e-06
PANK4	2.2082097414800216e-06
PANX1	1.6290683561750302e-05
PANX2	9.163499634702339e-07
PAOX	6.535332809058004e-05
PAPOLA	8.219271323652953e-05
PAPOLB	5.528705405018103e-05
PAPOLG	5.443906356289413e-05
PAPPA	1.093953028155735e-05
PAPPA2	2.6814317444176578e-06
PAPSS1	5.223408337487139e-05
PAPSS2	5.076926367518852e-05
PAQR3	2.399790797930432e-06
PAQR5	2.5724364098876473e-06
PAQR6	2.4939389061331666e-06
PAQR7	3.3332057420650496e-06
PAQR8	2.4223911086154912e-06
PAQR9	7.481804902111933e-07
PARD3	4.010498457936522e-05
PARD3B	6.021953124174479e-06
PARD6A	2.1222749663557618e-05
PARD6B	1.9994265056161856e-05
PARD6G	1.664658407823371e-05
PARG	2.5175453567899217e-05
PARK7	9.845797152974235e-05
PARL	1.9956915431082534e-05
PARL-2	1.526728459031596e-05
PARN	7.488221321005449e-05
PARP1	0.00018132143429447684
PARP10	2.2987930337197968e-05
PARP11	1.1194772582132126e-05
PARP12	2.614739980664796e-05
PARP14	3.6154557424486865e-05
PARP15	1.4538152651836688e-05
PARP16	1.2279671126373163e-05
PARP2	4.604782717348333e-05
PARP3	1.9310518295966292e-05
PARP4	1.8717817032007134e-05
PARP6	0.0001945116410872301
PARP8	0.0001924276596804785
PARP9	5.369718644877162e-05
PARPBP	6.939270941551188e-06
PARS2	0.00011250999486222667
PARVA	2.8668702155634844e-05
PARVB	2.976293269353307e-05
PARVG	2.188496869293974e-05
PASD1	2.9907362633595345e-06
PASK	4.236578615412185e-06
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATJ	2.643296437626528e-05
PATL1	7.636485240487554e-05
PATL2	3.595750113780904e-05
PATZ1	5.630108301048994e-06
PAWR	1.0673321560177968e-05
PAX1	2.52884729006498e-06
PAX2	1.4190137436517844e-05
PAX3	2.559752885620774e-05
PAX4	1.281410214201683e-05
PAX5	4.1437291734662554e-05
PAX6	5.317096119122942e-05
PAX7	1.4931036012978191e-05
PAX8	2.88835826116047e-05
PAX9	1.1289383858226609e-05
PAXBP1	8.830782261052437e-06
PAXIP1	5.661432498878605e-05
PAXX	2.5543713008493124e-05
PBDC1	8.339448190319817e-06
PBK	7.381524575661101e-05
PBLD	8.236577239437158e-05
PBRM1	8.916411171650973e-05
PBX1	4.1976185077603334e-05
PBX2	9.965442575458708e-06
PBX3	8.41117641004497e-06
PBX4	4.179186793444279e-06
PC	9.536294459564927e-05
PCARE	2.456017889940006e-05
PCBD1	1.2433820483745303e-05
PCBD2	8.00518385160973e-06
PCBP1	8.39305449860325e-05
PCBP2	6.669121207011448e-05
PCBP4	2.3097620481077497e-06
PCCA	4.316949221314157e-05
PCCB	5.6340370388148706e-05
PCDH10	1.5387362508928027e-05
PCDH11X	1.0914873953518484e-05
PCDH11Y	1.0050807678857076e-05
PCDH12	1.387541772892781e-06
PCDH15	1.9818360642685527e-05
PCDH17	1.294501919652016e-06
PCDH18	8.302862986841114e-07
PCDH19	9.509093148136297e-06
PCDH7	8.517159177157771e-06
PCDH8	8.302862986841114e-07
PCDHA1	0.0
PCDHA10	0.0
PCDHA11	0.0
PCDHA12	0.0
PCDHA2	0.0
PCDHA3	0.0
PCDHA4	0.0
PCDHA6	0.0
PCDHA7	0.0
PCDHA8	0.0
PCDHA9	0.0
PCDHB12	0.0
PCDHB14	0.0
PCDHB16	0.0
PCDHB2	0.0
PCDHB5	0.0
PCDHB6	0.0
PCDHB7	0.0
PCDHGA1	0.0
PCDHGA2	0.0
PCDHGA3	0.0
PCDHGA4	0.0
PCDHGA5	0.0
PCDHGA6	0.0
PCDHGA7	0.0
PCDHGA8	0.0
PCDHGA9	0.0
PCDHGB1	0.0
PCDHGB2	0.0
PCDHGB3	0.0
PCDHGB5	0.0
PCDHGC4	0.0
PCDHGC5	0.0
PCF11	9.17044893793282e-05
PCGF1	3.871108658154315e-05
PCGF2	7.912878771954185e-05
PCGF3	3.9980326796218314e-05
PCGF5	3.872113936952268e-05
PCGF6	7.703097102931446e-05
PCID2	1.7834706841897143e-05
PCK1	9.059138481092579e-05
PCK2	7.971735540556095e-05
PCLAF	5.078099974193988e-05
PCLO	4.270945148843362e-06
PCM1	2.009622880091493e-05
PCMT1	9.993295244830848e-07
PCMTD1	1.0620340370905564e-06
PCMTD2	1.2039547926092726e-06
PCNA	0.00018220579010195707
PCNP	9.71811026859024e-07
PCNT	4.7140476913889523e-05
PCNX3	1.7242211952265562e-06
PCOLCE	9.264235138120985e-06
PCOLCE2	2.4881104960672895e-06
PCP2	1.2629957342848892e-06
PCP4	5.218904950951716e-06
PCSK1	1.2650703941366272e-05
PCSK1N	3.8047482957670787e-06
PCSK2	5.310470204404929e-06
PCSK5	6.361302086117518e-06
PCSK6	2.49877350072349e-06
PCSK7	6.332793847576284e-07
PCSK9	3.062632720748328e-05
PCTP	7.548941437524105e-06
PCYOX1	2.0282394416155e-05
PCYT1A	1.2539191408603158e-05
PCYT1B	1.0995021589204141e-05
PCYT2	9.774965185523924e-06
PDAP1	1.3107294643998791e-06
PDC	4.889881932271814e-06
PDCD1	5.924276374498842e-05
PDCD10	3.5484397525941074e-05
PDCD11	0.0012274263710832214
PDCD1LG2	2.3193616219694842e-05
PDCD2	6.426939472727803e-06
PDCD2L	6.45717996118823e-06
PDCD4	5.2519556035816935e-05
PDCD5	0.00020730557041603864
PDCD6	4.503994171029513e-05
PDCD6IP	3.6488564453877946e-05
PDCD7	2.665235249474928e-05
PDCL	3.5820196226331156e-05
PDCL2	9.582339735027408e-07
PDCL3	2.6523584605277233e-05
PDE10A	4.2059658079962924e-05
PDE11A	3.413087934740194e-05
PDE11A-2	2.7515967128939035e-06
PDE12	1.0194394263564646e-05
PDE1A	4.055773896259065e-05
PDE1B	4.556816082128557e-05
PDE1C	3.7332411212189185e-05
PDE2A	3.773949796965267e-05
PDE3A	3.325782206380864e-05
PDE3B	5.028877763969127e-05
PDE4A	3.9126540156373566e-05
PDE4B	3.126719071934801e-05
PDE4C	3.0471711097457832e-06
PDE4C-2	1.9347309785776448e-05
PDE4D	3.6640047733506284e-05
PDE4DIP	8.150048308988447e-06
PDE5A	3.0173946753866006e-05
PDE6A	5.44850577030263e-05
PDE6B	4.6815003902266854e-05
PDE6C	2.8708110393250385e-05
PDE6D	2.224511270539685e-05
PDE6G	4.12652462565382e-05
PDE6H	1.646645990949139e-05
PDE7A	1.8804474673133524e-05
PDE7B	1.894502470847632e-05
PDE8A	1.4657332120645885e-05
PDE8B	1.5421614618554212e-05
PDE8B-2	4.529665332471015e-06
PDE9A	2.6428539625256756e-05
PDF	0.0003519355889239212
PDGFA	2.6874572301514342e-05
PDGFB	3.796159293130531e-05
PDGFC	2.349712092374323e-05
PDGFD	2.046360048335233e-05
PDGFRA	0.00011760360050755261
PDGFRB	0.0001189877923369418
PDGFRL	2.358640250065437e-06
PDHA1	7.395777165882315e-05
PDHA2	7.013400087039095e-05
PDHB	0.00018082537156172634
PDHX	5.491497981611795e-05
PDIA2	8.450824629274168e-06
PDIA3	8.658048124657043e-05
PDIA4	3.83778233499589e-05
PDIA5	5.217034710682892e-06
PDIA6	4.453178258242631e-05
PDIK1L	7.1143776327812144e-06
PDILT	1.2846054304545847e-06
PDK1	2.2081701944305884e-05
PDK2	1.4045886419095743e-05
PDK3	1.630430833083477e-05
PDK4	2.1873567547293652e-05
PDLIM1	8.192921410803088e-06
PDLIM2	7.302836917866528e-06
PDLIM3	7.436122897163071e-06
PDLIM4	1.3228195958337689e-05
PDLIM5	8.565156154723772e-06
PDLIM7	1.4501879495562548e-05
PDP1	1.3922722468564374e-05
PDP2	1.1847408423904137e-05
PDPK1	4.5759100882184944e-05
PDPN	1.147547580966463e-05
PDPR	1.4879523877189656e-05
PDRG1	2.8673601755517104e-05
PDS5A	3.1045894171987496e-05
PDS5B	2.230975333682109e-05
PDSS1	2.057375553502266e-05
PDSS2	1.577695787386638e-05
PDX1	2.238777545301776e-05
PDXDC1	7.206410133808083e-06
PDXK	1.5534888505815418e-05
PDXP	1.0636645742337446e-05
PDYN	2.7195399762717473e-05
PDZD11	3.029088127384725e-05
PDZD2	1.802916513942812e-06
PDZD3	3.330944337954972e-06
PDZD4	5.125987556033721e-07
PDZD7	1.541773241582414e-05
PDZD8	1.6797317706668648e-06
PDZD9	0.0
PDZK1	1.9475485227646544e-05
PDZK1IP1	3.0318065271812587e-06
PDZRN3	5.638007351829237e-07
PEA15	5.582831272256593e-06
PEAK1	7.239531474309195e-06
PEAR1	6.807648813376994e-07
PEBP1	0.000144851232794674
PEBP4	0.00011006241927309792
PECAM1	9.559295974250246e-05
PECR	4.259646739994733e-06
PEF1	3.390224819425451e-05
PEG10	9.839531836490856e-06
PEG3	5.2488451300856855e-06
PELI1	1.4910237082245342e-05
PELI2	4.22032728914875e-06
PELI3	9.035454877647011e-06
PELO	0.0006008852219378198
PELP1	7.471296961690509e-05
PEMT	1.8020768522638757e-05
PENK	1.0261099870916845e-05
PEPD	2.2972531012930366e-06
PER1	3.157267751349236e-05
PER2	5.121172366011202e-05
PER3	3.624754518141895e-05
PERM1	1.1172992602888018e-06
PERP	9.084821072024728e-06
PES1	0.0009217282878709176
PET100	1.8003778703303262e-05
PET117	1.6807238664328657e-05
PEX1	1.1940346029962829e-05
PEX10	2.7573543872021707e-05
PEX11A	1.8282869710215198e-05
PEX11B	2.0453979644444317e-05
PEX11G	8.2608032507153e-06
PEX12	2.3074117698079296e-05
PEX13	3.072757741251342e-05
PEX14	2.3531776284600473e-05
PEX16	1.822654455944386e-05
PEX19	2.9948774288476175e-05
PEX2	5.77060691458789e-05
PEX26	1.463726795050873e-05
PEX3	3.664932272106149e-05
PEX5	4.798876569702015e-05
PEX5L	1.6586404786582285e-05
PEX6	2.3516039498395867e-05
PEX7	2.175684353472306e-05
PF4	4.493220976607658e-05
PF4V1	2.319070816263808e-05
PFAS	8.458545170574136e-06
PFDN1	4.0992903154941374e-05
PFDN2	6.125183774294675e-05
PFDN4	4.4703382301530326e-05
PFDN5	8.936853118584659e-05
PFDN6	7.367320743768927e-05
PFKFB1	3.8972484244267554e-05
PFKFB2	3.662944268273142e-05
PFKFB3	4.78642210838076e-05
PFKFB4	3.7037386099407374e-05
PFKL	0.0001272562679439704
PFKM	0.00012828321354648521
PFKP	0.00011692284946803551
PFN1	0.0027622790971210368
PFN2	2.7955647798024284e-05
PFN3	0.00013966054173101446
PFN4	0.00016666888889821258
PGA3	2.8141602111514527e-06
PGA4	2.1722702201486847e-06
PGA5	3.389597841898109e-06
PGAM1	0.00011500834245521168
PGAM2	0.00010877961662831553
PGAM4	0.00011219830324023457
PGAM5	1.8248648727637905e-05
PGAP1	7.85515092658519e-06
PGAP2	6.350781999970677e-06
PGAP3	1.184010111242909e-05
PGBD1	2.8467902708438926e-06
PGBD4	1.5138856337654725e-06
PGBD5	0.0
PGC	6.1401953426981884e-06
