Gene,NP_Score,is_Seed,Rank,P_value
TSHZ1,4.003486048264772e-06,No,12926,0.7978519844454046
MAGED4B,4.0002390719573575e-06,No,12927,0.7979137090303068
CNTD1,3.9962179993621165e-06,No,12928,0.797975433615209
SS18L2,3.996055613609418e-06,No,12929,0.7980371582001111
ATCAY,3.9951462584148445e-06,No,12930,0.7980988827850133
SLC6A13,3.995001100409823e-06,No,12931,0.7981606073699155
TRIM43,3.993435524925127e-06,No,12932,0.7982223319548176
POU4F3,3.992587804774267e-06,No,12933,0.7982840565397198
HS3ST2,3.991624996186902e-06,No,12934,0.798345781124622
PABPC1L2A,3.990077251294455e-06,No,12935,0.7984075057095241
FBXO10,3.986856281102561e-06,No,12936,0.7984692302944263
CADPS2,3.981583094163035e-06,No,12937,0.7985309548793285
UNC45A,3.981426267365898e-06,No,12938,0.7985926794642306
CAMTA1,3.980501073397366e-06,No,12939,0.7986544040491328
PDXDC1,3.98047666691112e-06,No,12940,0.798716128634035
IKBIP,3.979185744993119e-06,No,12941,0.7987778532189371
ANKRD52,3.976413116993566e-06,No,12942,0.7988395778038393
KCNA10,3.972240421622824e-06,No,12943,0.7989013023887415
CDC42BPB,3.97022015988397e-06,No,12944,0.7989630269736436
TSPAN17,3.9685568768501935e-06,No,12945,0.7990247515585458
TSPAN18,3.9685568768501935e-06,No,12946,0.799086476143448
RNF157,3.968077208213992e-06,No,12947,0.7991482007283501
GTF2A1L,3.966043218326212e-06,No,12948,0.7992099253132523
PLEKHG5,3.9657953105406174e-06,No,12949,0.7992716498981545
SLC16A10,3.962035320194953e-06,No,12950,0.7993333744830566
UBL4B,3.960116660218246e-06,No,12951,0.7993950990679588
ZNF638,3.9587880190415545e-06,No,12952,0.799456823652861
HSBP1,3.958592603946067e-06,No,12953,0.7995185482377631
MC5R,3.957144060201343e-06,No,12954,0.7995802728226653
EFCAB1,3.957083160221717e-06,No,12955,0.7996419974075675
ALKBH6,3.953337090238178e-06,No,12956,0.7997037219924696
FAM89B,3.952709028654438e-06,No,12957,0.7997654465773718
FAM89A,3.952709028654438e-06,No,12958,0.799827171162274
MAB21L2,3.951264709891481e-06,No,12959,0.7998888957471761
ENGASE,3.948292952940242e-06,No,12960,0.7999506203320783
DPY19L2,3.94466663347932e-06,No,12961,0.8000123449169805
SBSN,3.940524938120385e-06,No,12962,0.8000740695018826
ACOD1,3.940346826212651e-06,No,12963,0.8001357940867848
ABTB1,3.939523394864945e-06,No,12964,0.800197518671687
OR9A4,3.937717483982285e-06,No,12965,0.8002592432565891
OR8S1,3.937717483982285e-06,No,12966,0.8003209678414913
OR6K2,3.937717483982285e-06,No,12967,0.8003826924263935
USP17L25,3.937163099562533e-06,No,12968,0.8004444170112957
NTNG2,3.935172291561955e-06,No,12969,0.8005061415961978
NTNG1,3.935172291561955e-06,No,12970,0.8005678661811
WDR83OS,3.934499407743495e-06,No,12971,0.8006295907660022
HGH1,3.933834169031763e-06,No,12972,0.8006913153509043
PKIG,3.9294501197983584e-06,No,12973,0.8007530399358064
TMEM204,3.928326479522212e-06,No,12974,0.8008147645207085
OSBPL9,3.926208912493025e-06,No,12975,0.8008764891056107
OSBPL10,3.926208912493025e-06,No,12976,0.8009382136905129
FRMD4A,3.9244292068200765e-06,No,12977,0.800999938275415
DELE1,3.922387036336987e-06,No,12978,0.8010616628603172
CCDC88C,3.92210130237141e-06,No,12979,0.8011233874452194
PRR15L,3.921176454388511e-06,No,12980,0.8011851120301215
TXNDC11,3.920066190673785e-06,No,12981,0.8012468366150237
DISP3,3.917474412292403e-06,No,12982,0.8013085611999259
NANOS3,3.915974902062085e-06,No,12983,0.801370285784828
NCOA7,3.913663347149694e-06,No,12984,0.8014320103697302
NKX2-3,3.91281796632297e-06,No,12985,0.8014937349546324
OR51B6,3.91277738319919e-06,No,12986,0.8015554595395346
OR51M1,3.91277738319919e-06,No,12987,0.8016171841244367
OR51I2,3.91277738319919e-06,No,12988,0.8016789087093389
FBXO33,3.910863336313244e-06,No,12989,0.8017406332942411
KIAA1614,3.910735836387332e-06,No,12990,0.8018023578791432
UTS2B,3.907698636776874e-06,No,12991,0.8018640824640454
FBXO21,3.907521912387607e-06,No,12992,0.8019258070489476
SESTD1,3.907135388112821e-06,No,12993,0.8019875316338497
PLEKHA4,3.906835430662224e-06,No,12994,0.8020492562187519
TRIM39-RPP21,3.903747103119547e-06,No,12995,0.8021109808036541
ARHGAP27,3.902911075984131e-06,No,12996,0.8021727053885562
CMC4,3.902807763631328e-06,No,12997,0.8022344299734584
RFFL,3.90181239339195e-06,No,12998,0.8022961545583606
SLITRK3,3.900701546702491e-06,No,12999,0.8023578791432627
MMRN2,3.898194962923061e-06,No,13000,0.8024196037281649
MAP7,3.895632245786034e-06,No,13001,0.8024813283130671
C11orf74,3.891824022054741e-06,No,13002,0.8025430528979692
DPH7,3.891722496090143e-06,No,13003,0.8026047774828714
DPH6,3.891722496090143e-06,No,13004,0.8026665020677736
MAGEE1,3.887437219325345e-06,No,13005,0.8027282266526757
DOK4,3.886287795836423e-06,No,13006,0.8027899512375779
ZBTB46,3.879641247738626e-06,No,13007,0.8028516758224801
SCAF4,3.876248484552914e-06,No,13008,0.8029134004073822
LNX2,3.876108980776313e-06,No,13009,0.8029751249922844
PRR13,3.875982459091109e-06,No,13010,0.8030368495771866
PLGLB1,3.873874727837112e-06,No,13011,0.8030985741620887
KCNV1,3.864787789375266e-06,No,13012,0.8031602987469909
FAT3,3.860632383465012e-06,No,13013,0.8032220233318931
ANKS4B,3.8584249079283685e-06,No,13014,0.8032837479167952
RREB1,3.858178174547556e-06,No,13015,0.8033454725016974
LRRN4,3.856619690169027e-06,No,13016,0.8034071970865996
MBD5,3.856567932624014e-06,No,13017,0.8034689216715017
FXYD7,3.85444407789708e-06,No,13018,0.8035306462564039
CMAS,3.853800252967147e-06,No,13019,0.8035923708413061
TYW5,3.853282648766315e-06,No,13020,0.8036540954262082
NUPR2,3.849663895077519e-06,No,13021,0.8037158200111104
CPM,3.849319630332911e-06,No,13022,0.8037775445960126
SIAE,3.848433124102747e-06,No,13023,0.8038392691809148
MFHAS1,3.847171799648084e-06,No,13024,0.8039009937658169
TMEM33,3.843517807288694e-06,No,13025,0.8039627183507191
FHL5,3.841565510916017e-06,No,13026,0.8040244429356213
CISD3,3.841310332614383e-06,No,13027,0.8040861675205234
FAT4,3.840568625914857e-06,No,13028,0.8041478921054256
KIAA1522,3.840228527449632e-06,No,13029,0.8042096166903278
C15orf41,3.8392162102873565e-06,No,13030,0.8042713412752299
DZIP3,3.8389651166281606e-06,No,13031,0.8043330658601321
OR2D2,3.83229898692313e-06,No,13032,0.8043947904450343
PASD1,3.831609163683956e-06,No,13033,0.8044565150299364
LMOD3,3.830735924213577e-06,No,13034,0.8045182396148386
SVIL,3.829711146519246e-06,No,13035,0.8045799641997408
KLF10,3.828602980805475e-06,No,13036,0.8046416887846429
MIGA2,3.828112438690907e-06,No,13037,0.8047034133695451
UNC5CL,3.827820281980638e-06,No,13038,0.8047651379544473
TENM3,3.827820281980638e-06,No,13039,0.8048268625393494
MAPK4,3.825299517439707e-06,No,13040,0.8048885871242516
KANK4,3.818696299773107e-06,No,13041,0.8049503117091538
SPEG,3.818340943358068e-06,No,13042,0.8050120362940559
FAM120C,3.816775770256092e-06,No,13043,0.8050737608789581
SLC52A3,3.816077978655745e-06,No,13044,0.8051354854638603
ZNF19,3.8121238910424912e-06,No,13045,0.8051972100487624
JKAMP,3.810391101418054e-06,No,13046,0.8052589346336646
ZNF282,3.809938588528444e-06,No,13047,0.8053206592185668
YIPF4,3.8082072089841054e-06,No,13048,0.8053823838034689
SLC20A1,3.8074392249124736e-06,No,13049,0.8054441083883711
RP1L1,3.8058323841384914e-06,No,13050,0.8055058329732733
KANK2,3.804785715357529e-06,No,13051,0.8055675575581754
ARSI,3.802223438206671e-06,No,13052,0.8056292821430776
ARSH,3.802223438206671e-06,No,13053,0.8056910067279798
GAREM1,3.80020292416133e-06,No,13054,0.8057527313128819
SNX14,3.799441553122346e-06,No,13055,0.8058144558977841
ELAVL3,3.7984822682604154e-06,No,13056,0.8058761804826863
HOXD1,3.798326885926133e-06,No,13057,0.8059379050675884
SP8,3.7968980436950848e-06,No,13058,0.8059996296524906
QSOX2,3.79331436842613e-06,No,13059,0.8060613542373928
QSOX1,3.79331436842613e-06,No,13060,0.806123078822295
SLC19A2,3.792996620243059e-06,No,13061,0.8061848034071971
MAP4,3.789476209438005e-06,No,13062,0.8062465279920993
TFCP2L1,3.7838795048144777e-06,No,13063,0.8063082525770014
ETAA1,3.7818469821848255e-06,No,13064,0.8063699771619036
WFDC11,3.780543080172576e-06,No,13065,0.8064317017468058
WFDC9,3.780543080172576e-06,No,13066,0.806493426331708
CUTA,3.77626804194004e-06,No,13067,0.8065551509166101
TSKU,3.772601026414247e-06,No,13068,0.8066168755015123
SYTL5,3.772090586219187e-06,No,13069,0.8066786000864145
HSF2,3.7696687015172017e-06,No,13070,0.8067403246713166
CTSE,3.7666196104209778e-06,No,13071,0.8068020492562188
HOXA4,3.7656416122060418e-06,No,13072,0.806863773841121
PPFIA4,3.7514233317293257e-06,No,13073,0.8069254984260231
NEMP1,3.7508360239603e-06,No,13074,0.8069872230109253
STARD4,3.7501551232526264e-06,No,13075,0.8070489475958275
ZNF365,3.74978440510026e-06,No,13076,0.8071106721807296
MEX3B,3.747376298366182e-06,No,13077,0.8071723967656318
ACOT11,3.7472442397709736e-06,No,13078,0.807234121350534
GTF2IRD2,3.745127977890717e-06,No,13079,0.8072958459354361
SLC35G1,3.7440980153719258e-06,No,13080,0.8073575705203383
KLF3,3.740320518077256e-06,No,13081,0.8074192951052405
PJA2,3.737937004416284e-06,No,13082,0.8074810196901426
ZPBP,3.737880142873542e-06,No,13083,0.8075427442750448
TLL1,3.735510016242554e-06,No,13084,0.807604468859947
OPN5,3.7348931650309206e-06,No,13085,0.8076661934448491
DENND1C,3.733183469382431e-06,No,13086,0.8077279180297513
SEZ6L2,3.732981153082069e-06,No,13087,0.8077896426146535
SHOX2,3.732941829452028e-06,No,13088,0.8078513671995556
NUAK1,3.732287374861513e-06,No,13089,0.8079130917844578
ZNF532,3.726972281340719e-06,No,13090,0.8079748163693599
DENND5A,3.72673324527535e-06,No,13091,0.808036540954262
PCSK7,3.7257538062253543e-06,No,13092,0.8080982655391642
SCIMP,3.723659768406208e-06,No,13093,0.8081599901240664
CORO2B,3.7228130044785024e-06,No,13094,0.8082217147089685
NGRN,3.719735368044132e-06,No,13095,0.8082834392938707
HERC1,3.7187249009355608e-06,No,13096,0.8083451638787729
AGAP1,3.717731122709569e-06,No,13097,0.808406888463675
SAFB2,3.717182854892851e-06,No,13098,0.8084686130485772
RABGAP1,3.716715942478499e-06,No,13099,0.8085303376334794
TMEM179B,3.7160070987675023e-06,No,13100,0.8085920622183815
SLC25A10-2,3.7131805279034526e-06,No,13101,0.8086537868032837
SLC25A10,3.7131805279034526e-06,No,13102,0.8087155113881859
SLC25A33,3.7131805279034526e-06,No,13103,0.808777235973088
SLC26A8,3.713093898388531e-06,No,13104,0.8088389605579902
CUEDC2,3.709662394306988e-06,No,13105,0.8089006851428924
USP6NL,3.7081006724663154e-06,No,13106,0.8089624097277945
GPR35,3.7077714491799487e-06,No,13107,0.8090241343126967
GRHL3,3.7072089043445886e-06,No,13108,0.8090858588975989
RUNDC3B,3.70504045860694e-06,No,13109,0.809147583482501
SHTN1,3.703683094857456e-06,No,13110,0.8092093080674032
OR2A4,3.703563815886089e-06,No,13111,0.8092710326523054
TEX28,3.697805468146216e-06,No,13112,0.8093327572372075
ITPRIPL2,3.6971098835771184e-06,No,13113,0.8093944818221097
ADCK1,3.6971098835771184e-06,No,13114,0.8094562064070119
ITPRIP,3.6971098835771184e-06,No,13115,0.809517930991914
ADCK5,3.6971098835771184e-06,No,13116,0.8095796555768162
TMPRSS11D,3.6963921040250608e-06,No,13117,0.8096413801617184
SPDYE5,3.694816134565595e-06,No,13118,0.8097031047466206
SLC2A11-2,3.686153970745381e-06,No,13119,0.8097648293315227
C16orf54,3.6850711669657623e-06,No,13120,0.8098265539164249
OSBPL2,3.683609318684746e-06,No,13121,0.809888278501327
A4GNT,3.683212997490853e-06,No,13122,0.8099500030862292
ZBED6,3.682398733783595e-06,No,13123,0.8100117276711314
ZGPAT,3.68142761966861e-06,No,13124,0.8100734522560336
C11orf95,3.681060122631007e-06,No,13125,0.8101351768409357
FBXO30,3.6799886712819942e-06,No,13126,0.8101969014258379
RGPD3,3.6782204178242647e-06,No,13127,0.8102586260107401
SPANXA1,3.677207796325749e-06,No,13128,0.8103203505956422
TRIM4,3.674700344636023e-06,No,13129,0.8103820751805444
MAST1,3.6746469057935192e-06,No,13130,0.8104437997654466
REP15,3.673855001531852e-06,No,13131,0.8105055243503487
NME5,3.671834454450768e-06,No,13132,0.8105672489352509
CHST11,3.6714443841762906e-06,No,13133,0.8106289735201531
ACP7,3.6701278486268912e-06,No,13134,0.8106906981050552
KRT9,3.669834813805981e-06,No,13135,0.8107524226899574
ESYT3,3.669795815615071e-06,No,13136,0.8108141472748596
FRG2,3.668455580394796e-06,No,13137,0.8108758718597617
CEP72,3.6680248414710817e-06,No,13138,0.8109375964446639
RIBC1,3.667710656016426e-06,No,13139,0.8109993210295661
ANKRD40,3.6665513791796016e-06,No,13140,0.8110610456144682
WDR45B,3.66437334675654e-06,No,13141,0.8111227701993704
TMEM201,3.663504456550448e-06,No,13142,0.8111844947842726
HES6,3.6611611024125465e-06,No,13143,0.8112462193691747
IZUMO2,3.661148226172461e-06,No,13144,0.8113079439540769
IZUMO4,3.661148226172461e-06,No,13145,0.8113696685389791
CHST2,3.657427143594412e-06,No,13146,0.8114313931238812
DOCK9,3.6551973156058406e-06,No,13147,0.8114931177087834
MYBL1,3.6530537725601114e-06,No,13148,0.8115548422936856
YBX2,3.652423901671836e-06,No,13149,0.8116165668785877
ERAP2,3.6476359873800423e-06,No,13150,0.8116782914634899
TSPO2,3.646295109231172e-06,No,13151,0.8117400160483921
EXTL1,3.643603366961359e-06,No,13152,0.8118017406332942
ZNHIT3,3.64306720218859e-06,No,13153,0.8118634652181964
MPP7,3.6419917407135055e-06,No,13154,0.8119251898030986
SPRY3,3.640276492243207e-06,No,13155,0.8119869143880007
EBAG9,3.639600394064145e-06,No,13156,0.8120486389729029
ZNF512B,3.638613143161313e-06,No,13157,0.8121103635578051
FBXL18,3.6338350742426426e-06,No,13158,0.8121720881427072
IRX1,3.628604531997198e-06,No,13159,0.8122338127276094
LMO3,3.628048559116159e-06,No,13160,0.8122955373125116
CADM2,3.623847314057272e-06,No,13161,0.8123572618974138
USP47,3.622324693877431e-06,No,13162,0.8124189864823159
ZNF750,3.6217328577845863e-06,No,13163,0.8124807110672181
PSORS1C1,3.6207094513109822e-06,No,13164,0.8125424356521203
ANKRD55,3.619505485078018e-06,No,13165,0.8126041602370224
FLACC1,3.618969000880265e-06,No,13166,0.8126658848219246
GLIPR1,3.6183607834480026e-06,No,13167,0.8127276094068268
STARD7,3.617761261825885e-06,No,13168,0.8127893339917289
HTR3C,3.6166087456427143e-06,No,13169,0.8128510585766311
HTR3D,3.6166087456427143e-06,No,13170,0.8129127831615333
PREPL,3.6144196711770176e-06,No,13171,0.8129745077464354
ZNF335,3.61104440215306e-06,No,13172,0.8130362323313376
ABCA5,3.6083097452747626e-06,No,13173,0.8130979569162398
IRX4,3.607039097053171e-06,No,13174,0.8131596815011419
R3HDML,3.605690258486057e-06,No,13175,0.8132214060860441
ZNF496,3.604931549315975e-06,No,13176,0.8132831306709463
ZBED1,3.6007764156496514e-06,No,13177,0.8133448552558484
PSMC3IP,3.5991724827242395e-06,No,13178,0.8134065798407506
IBTK,3.597741927748906e-06,No,13179,0.8134683044256528
LRRC40,3.5958658807968344e-06,No,13180,0.8135300290105549
TRHDE,3.5926806472013017e-06,No,13181,0.8135917535954571
ARL14EP,3.591770291501005e-06,No,13182,0.8136534781803593
hCG_1642624,3.5900045363236694e-06,No,13183,0.8137152027652614
VCX3B,3.5887557711016694e-06,No,13184,0.8137769273501636
OTUD4,3.587238170574575e-06,No,13185,0.8138386519350658
GCA,3.5866608246343105e-06,No,13186,0.8139003765199679
MUC22,3.583742217056417e-06,No,13187,0.8139621011048701
SPAG17,3.5828175644248997e-06,No,13188,0.8140238256897723
HIPK1,3.580969010247202e-06,No,13189,0.8140855502746744
ZC3HC1,3.580332628573394e-06,No,13190,0.8141472748595766
IGSF11,3.57529703674284e-06,No,13191,0.8142089994444788
ZNF169,3.574337240051573e-06,No,13192,0.8142707240293809
MRLN,3.5716740837206825e-06,No,13193,0.8143324486142831
ALPK3,3.571614160482837e-06,No,13194,0.8143941731991853
SH3BGRL,3.570341389212208e-06,No,13195,0.8144558977840874
TCEAL9,3.5701351911560868e-06,No,13196,0.8145176223689896
FOXE3,3.5687039921007888e-06,No,13197,0.8145793469538918
TSPAN2,3.5681845997731e-06,No,13198,0.814641071538794
QRICH2,3.561901490750204e-06,No,13199,0.8147027961236961
SCRN2,3.561789380098369e-06,No,13200,0.8147645207085983
LYPD1,3.5581880414527317e-06,No,13201,0.8148262452935005
TFEC,3.55783269051542e-06,No,13202,0.8148879698784026
TMEM9,3.555875097211362e-06,No,13203,0.8149496944633048
LRRC52,3.554918906615537e-06,No,13204,0.815011419048207
ABCB5,3.5541458490337515e-06,No,13205,0.8150731436331091
OTOA,3.5516804501870798e-06,No,13206,0.8151348682180113
PPM1G,3.5487636872406568e-06,No,13207,0.8151965928029135
KIF25,3.5479754943539984e-06,No,13208,0.8152583173878155
ENDOD1,3.547814039059838e-06,No,13209,0.8153200419727177
ARHGEF19,3.5472702675030047e-06,No,13210,0.8153817665576198
GPR171,3.5453413773791165e-06,No,13211,0.815443491142522
PLCXD1,3.540848971352393e-06,No,13212,0.8155052157274242
CHP2,3.5403409722911817e-06,No,13213,0.8155669403123263
EXD1,3.5379552416824e-06,No,13214,0.8156286648972285
TMEM192,3.534592122745218e-06,No,13215,0.8156903894821307
MSS51,3.533685746098539e-06,No,13216,0.8157521140670329
SEC14L5,3.533668214167795e-06,No,13217,0.815813838651935
MXRA8,3.53290249520516e-06,No,13218,0.8158755632368372
PRSS23,3.53290249520516e-06,No,13219,0.8159372878217394
SPATA4,3.530568148114884e-06,No,13220,0.8159990124066415
SOX13,3.5281695370327347e-06,No,13221,0.8160607369915437
UFSP1,3.5268999909229583e-06,No,13222,0.8161224615764459
GLOD4,3.5261424527964548e-06,No,13223,0.816184186161348
UNC13C,3.5246360541656e-06,No,13224,0.8162459107462502
S100A14,3.523005437947772e-06,No,13225,0.8163076353311524
S100A5,3.523005437947772e-06,No,13226,0.8163693599160545
HUS1B,3.5214791702301097e-06,No,13227,0.8164310845009567
CRYBA2,3.51349336099011e-06,No,13228,0.8164928090858589
ADGRG5,3.511998434092491e-06,No,13229,0.816554533670761
KCTD12,3.511998434092491e-06,No,13230,0.8166162582556632
CLHC1,3.508474552757649e-06,No,13231,0.8166779828405654
ZNF385B,3.5045001108851298e-06,No,13232,0.8167397074254675
EXPH5,3.5033483144964377e-06,No,13233,0.8168014320103697
YIPF2,3.502986796400025e-06,No,13234,0.8168631565952719
NELL2,3.5021202114391544e-06,No,13235,0.816924881180174
RCBTB2,3.501335746035134e-06,No,13236,0.8169866057650762
SOX12,3.500379074412823e-06,No,13237,0.8170483303499784
C4orf19,3.4977412742544288e-06,No,13238,0.8171100549348805
TLK2,3.4955071082526502e-06,No,13239,0.8171717795197827
NPAP1,3.4867504645844524e-06,No,13240,0.8172335041046849
MID1IP1,3.4856634535631903e-06,No,13241,0.817295228689587
CKAP4,3.4854783794306323e-06,No,13242,0.8173569532744892
SLC35C2,3.4815499865095508e-06,No,13243,0.8174186778593914
CASP8AP2,3.481481995118637e-06,No,13244,0.8174804024442935
TPGS1,3.47908476352627e-06,No,13245,0.8175421270291957
TAS2R30,3.4773446799030465e-06,No,13246,0.8176038516140979
TAS2R14,3.4773446799030465e-06,No,13247,0.817665576199
FUCA2,3.47543065859674e-06,No,13248,0.8177273007839022
SERPINB5,3.4749581307099844e-06,No,13249,0.8177890253688044
SYT4,3.4735758597391907e-06,No,13250,0.8178507499537065
VASH1,3.4734510360858096e-06,No,13251,0.8179124745386087
NECAB1,3.469750759922495e-06,No,13252,0.8179741991235109
ADAM21,3.4690892075743204e-06,No,13253,0.818035923708413
ADAM20,3.4690892075743204e-06,No,13254,0.8180976482933152
LRRC3,3.468045168104907e-06,No,13255,0.8181593728782174
OR10J5,3.4675044456809274e-06,No,13256,0.8182210974631196
NHSL2,3.465845638291603e-06,No,13257,0.8182828220480217
DHX40,3.4657108623196176e-06,No,13258,0.8183445466329239
NLRC3,3.463592472355786e-06,No,13259,0.818406271217826
FAM53C,3.460288211774393e-06,No,13260,0.8184679958027282
TNP2,3.459455668206805e-06,No,13261,0.8185297203876304
PPP1R16B,3.457613432807506e-06,No,13262,0.8185914449725326
UQCC2,3.455295048188757e-06,No,13263,0.8186531695574347
SCOC,3.454377799767368e-06,No,13264,0.8187148941423369
DNAJB13,3.4532942939637613e-06,No,13265,0.8187766187272391
UBE3B,3.4532897093469183e-06,No,13266,0.8188383433121412
GJA4,3.4512143735204446e-06,No,13267,0.8189000678970434
USPL1,3.4510389185082007e-06,No,13268,0.8189617924819456
PARP11,3.450204640939907e-06,No,13269,0.8190235170668477
TRIM6,3.4492307191438483e-06,No,13270,0.8190852416517499
BAZ2B,3.446173442952516e-06,No,13271,0.8191469662366521
JSRP1,3.4444829414013243e-06,No,13272,0.8192086908215542
CHI3L2,3.4439963018834e-06,No,13273,0.8192704154064564
PLEKHJ1,3.4439483561565023e-06,No,13274,0.8193321399913586
EEF2KMT,3.443337482216377e-06,No,13275,0.8193938645762607
TMEM98,3.4422006255246686e-06,No,13276,0.8194555891611629
PLEKHA5,3.4391361654201267e-06,No,13277,0.8195173137460651
SLC5A6,3.4391361654201267e-06,No,13278,0.8195790383309672
KRT13,3.4386144280422536e-06,No,13279,0.8196407629158694
ACTL7B,3.4379326159837678e-06,No,13280,0.8197024875007716
CXorf21,3.4369950103283347e-06,No,13281,0.8197642120856737
PRM2,3.4339635126089373e-06,No,13282,0.8198259366705759
TAS2R41,3.431981660400869e-06,No,13283,0.8198876612554781
TAS2R19,3.431981660400869e-06,No,13284,0.8199493858403802
VGLL3,3.431434824876207e-06,No,13285,0.8200111104252824
C2orf49,3.428331421020914e-06,No,13286,0.8200728350101846
RAB40A,3.426674075031159e-06,No,13287,0.8201345595950867
FKBP1C,3.424123421943009e-06,No,13288,0.8201962841799889
COPRS,3.423618422472853e-06,No,13289,0.8202580087648911
FAM111A,3.423374799345479e-06,No,13290,0.8203197333497932
MAGEH1,3.4214291262106405e-06,No,13291,0.8203814579346954
WDR81,3.416504572081844e-06,No,13292,0.8204431825195976
TMEM50B,3.415427754026719e-06,No,13293,0.8205049071044997
RBM38,3.413940289483035e-06,No,13294,0.8205666316894019
RAB33A,3.4120459344933184e-06,No,13295,0.8206283562743041
ARSD,3.411739636628271e-06,No,13296,0.8206900808592063
USP36,3.4110124892186776e-06,No,13297,0.8207518054441084
VASH2,3.4097070582561764e-06,No,13298,0.8208135300290106
YLPM1,3.4063176727261584e-06,No,13299,0.8208752546139128
RFX2,3.4061249980843587e-06,No,13300,0.8209369791988149
NRDE2,3.4056745194780847e-06,No,13301,0.8209987037837171
RHEBL1,3.404637079238417e-06,No,13302,0.8210604283686193
SLC15A5,3.4039999813307814e-06,No,13303,0.8211221529535214
CARD19,3.40224061659474e-06,No,13304,0.8211838775384236
MAJIN,3.4014030223449253e-06,No,13305,0.8212456021233258
PLXDC2,3.399001449277992e-06,No,13306,0.8213073267082279
KDM8,3.3981105731761564e-06,No,13307,0.8213690512931301
KCNK7,3.397321532529159e-06,No,13308,0.8214307758780323
HOXB9,3.3956764942232906e-06,No,13309,0.8214925004629344
KIFBP,3.3920416324191e-06,No,13310,0.8215542250478366
ANKRD49,3.3888753117464323e-06,No,13311,0.8216159496327388
SPIRE2,3.383711979205653e-06,No,13312,0.8216776742176409
ZBBX,3.3828686414077865e-06,No,13313,0.8217393988025431
CLUL1,3.3823847041923963e-06,No,13314,0.8218011233874453
ADAL,3.3782390492899413e-06,No,13315,0.8218628479723474
TSC22D1,3.3747439553388512e-06,No,13316,0.8219245725572496
LYRM9,3.3743262705579514e-06,No,13317,0.8219862971421518
ACP4,3.368744993985272e-06,No,13318,0.8220480217270539
TOR1AIP2,3.368190314837444e-06,No,13319,0.8221097463119561
HIGD1C,3.362002479691333e-06,No,13320,0.8221714708968583
INSC,3.360967469201171e-06,No,13321,0.8222331954817604
OXR1,3.3534469271857357e-06,No,13322,0.8222949200666626
FITM2,3.3527115448912477e-06,No,13323,0.8223566446515648
PRKCH,3.350595807913736e-06,No,13324,0.8224183692364669
FDCSP,3.3489754627343057e-06,No,13325,0.822480093821369
ITGBL1,3.3484797272307657e-06,No,13326,0.8225418184062712
CREG1,3.34316722822399e-06,No,13327,0.8226035429911733
MARCHF11,3.342120457889243e-06,No,13328,0.8226652675760755
FOXQ1,3.3407787486291755e-06,No,13329,0.8227269921609777
ZC3H12D,3.3382828262975525e-06,No,13330,0.8227887167458798
EVI5,3.3365013083154078e-06,No,13331,0.822850441330782
TRIM34,3.3359794439408397e-06,No,13332,0.8229121659156842
SGTB,3.3358817327796205e-06,No,13333,0.8229738905005863
RNF19B,3.334453908984757e-06,No,13334,0.8230356150854885
GGTLC2,3.3341815712817727e-06,No,13335,0.8230973396703907
PRRC2B,3.328708532769656e-06,No,13336,0.8231590642552928
PTP4A3,3.3285279507209707e-06,No,13337,0.823220788840195
DNAJC27,3.3284356740629157e-06,No,13338,0.8232825134250972
ZCCHC3,3.325905290623382e-06,No,13339,0.8233442380099993
TESK1,3.3215428373015053e-06,No,13340,0.8234059625949015
CYS1,3.3200994682296844e-06,No,13341,0.8234676871798037
SPEF1,3.3172500984457e-06,No,13342,0.8235294117647058
ZNF653,3.31649761897932e-06,No,13343,0.823591136349608
PAQR3,3.312779566460708e-06,No,13344,0.8236528609345102
ZNRF2,3.3125111060508435e-06,No,13345,0.8237145855194123
ZNRF1,3.3125111060508435e-06,No,13346,0.8237763101043145
CDCA7,3.309159754626734e-06,No,13347,0.8238380346892167
SYS1,3.305374663983445e-06,No,13348,0.8238997592741188
SAMD4A,3.304434963825212e-06,No,13349,0.823961483859021
REEP4,3.303420977240396e-06,No,13350,0.8240232084439232
SPINK14,3.3028031450415527e-06,No,13351,0.8240849330288254
HOXC11,3.3015295617147552e-06,No,13352,0.8241466576137275
ARHGAP4,3.300761642655958e-06,No,13353,0.8242083821986297
TCP10,3.2999308967094267e-06,No,13354,0.8242701067835319
OR52D1,3.2993286206749184e-06,No,13355,0.824331831368434
MLC1,3.298599547551407e-06,No,13356,0.8243935559533362
MDFIC,3.296365360656759e-06,No,13357,0.8244552805382384
GPR6,3.2933029666475785e-06,No,13358,0.8245170051231405
ZBTB8OS,3.289693047235381e-06,No,13359,0.8245787297080427
C19orf25,3.286468361122228e-06,No,13360,0.8246404542929449
GLRA2,3.2856035441328792e-06,No,13361,0.824702178877847
SLC49A4,3.285030929445075e-06,No,13362,0.8247639034627492
ASCC2,3.281728671670698e-06,No,13363,0.8248256280476514
ALS2CL,3.2761266845916323e-06,No,13364,0.8248873526325535
CCDC32,3.271108028817183e-06,No,13365,0.8249490772174557
RSPH14,3.270317214932071e-06,No,13366,0.8250108018023579
E9PCH4_HUMAN,3.270241814922238e-06,No,13367,0.82507252638726
BCAS3,3.2700708839503305e-06,No,13368,0.8251342509721622
METTL9,3.2675503090164933e-06,No,13369,0.8251959755570644
CRLF3,3.2653676043619625e-06,No,13370,0.8252577001419665
