CDH8	2.7766971933366327e-05
CDH9	4.1893697172519734e-05
CDHR1	1.1829864330360122e-05
CDHR2	7.417521102761371e-06
CDHR3	1.6000018527455703e-06
CDHR5	1.3917858698771368e-05
CDIP1	3.5435904425689327e-06
CDIPT	0.0001187439223668631
CDK1	0.0005745945526106626
CDK10	1.3264433254769931e-05
CDK11A	0.00012119390403354884
CDK11B	0.000118368556130836
CDK12	9.15079294209429e-05
CDK13	0.0004183805401521059
CDK14	8.761405640322575e-06
CDK15	1.1508034093115648e-06
CDK16	3.74563254455078e-06
CDK17	5.960396581584336e-06
CDK18	3.1864683116820227e-06
CDK19	0.00016076323884285933
CDK2	0.0004672327395346211
CDK20	1.2562845596737131e-05
CDK2AP1	4.083765405847264e-05
CDK3	5.0097562516926693e-05
CDK4	0.0002596139524346335
CDK5	0.00015535073237518768
CDK5R1	5.6438933608193776e-05
CDK5R2	2.0263139038178477e-06
CDK5RAP1	1.1160619544682099e-05
CDK5RAP2	9.088165012352251e-05
CDK5RAP3	1.7147871249884175e-05
CDK6	0.00015023410414543155
CDK7	0.00025838443666426585
CDK8	0.00013355532884479278
CDK9	0.00025915720150004743
CDKAL1	0.0004169269934166628
CDKL1	0.0
CDKL4	0.0
CDKL5	4.397675604662375e-05
CDKN1A	0.0003039035093380566
CDKN1B	0.00023411640902091185
CDKN1C	0.00013757457948156387
CDKN2A	0.0003466506683540204
CDKN2AIP	1.633455859897228e-05
CDKN2AIPNL	1.4197670914619989e-05
CDKN2B	7.492746682615607e-05
CDKN2C	3.0099841080734205e-05
CDKN2D	2.4779122712919786e-05
CDKN3	0.00010822338432962342
CDNF	4.2383818053574995e-06
CDO1	2.3974864441329937e-05
CDON	2.2358714399117884e-05
CDR1	1.613415844270411e-05
CDR2	6.528270742368452e-05
CDR2L	1.0212364621902177e-05
CDRT1	8.968206617538002e-07
CDRT15	0.0
CDRT4	0.0
CDS1	4.9967029843707656e-05
CDS2	5.8698790799628715e-05
CDSN	2.4143011761000244e-05
CDT1	0.0001847972370210934
CDX1	1.9399803441616413e-06
CDX2	3.881437585663593e-05
CDX4	7.770178980867636e-06
CDY1	8.788340736922616e-05
CDY1B	5.127830004560838e-05
CDY2A	7.00644566180976e-05
CDY2B	6.398517852348166e-05
CDYL	0.00015856283271521292
CDYL2	3.134214576555168e-05
CEACAM1	1.2768997705060413e-05
CEACAM16	3.788221426721958e-06
CEACAM18	0.0
CEACAM19	0.0
CEACAM20	0.0
CEACAM5	4.2748269032907664e-05
CEACAM6	6.307071978386051e-06
CEACAM8	3.484859818622904e-05
CEBPA	0.0001903276992323198
CEBPB	0.00019422769296513517
CEBPD	6.921953080506212e-05
CEBPE	2.1156746692279536e-05
CEBPG	2.233471118557336e-05
CEBPZ	0.00011535561934517636
CECR2	4.5150080468984564e-05
CEL	6.0647656410727596e-05
CELA1	4.498274342902588e-06
CELA2A	8.44031632888303e-06
CELA2B	5.387510801526578e-06
CELA3A	1.8198162669251185e-05
CELA3B	1.1007866215467869e-05
CELF1	0.00017682699097039352
CELF2	2.163109099024439e-05
CELF3	7.347754078477685e-06
CELF4	7.24714893316719e-06
CELF5	2.396060684798999e-06
CELF6	5.202061128431805e-06
CELSR1	2.5410342343273117e-05
CELSR2	1.2173021688287385e-05
CELSR3	7.860738581362168e-06
CEMIP2	1.9911649101585325e-06
CEMP1	1.1251474005817194e-06
CENPA	0.00029395643325269257
CENPB	4.036743252354526e-05
CENPC	0.00011398696813244414
CENPE	0.00020255709536191687
CENPF	0.00017656460661908449
CENPH	0.0001052411796609735
CENPI	0.00011420041529027005
CENPJ	7.568902968502968e-05
CENPK	8.246256202828432e-05
CENPL	6.217563555754798e-05
CENPM	0.00011385881498832603
CENPN	0.00013052751325995216
CENPO	6.60165419685407e-05
CENPP	5.6419294058402346e-05
CENPQ	6.388391232968168e-05
CENPS	0.00011910012272718948
CENPS-CORT	9.766757456370807e-06
CENPT	8.890961473507568e-05
CENPU	0.00010314373425199441
CENPV	6.231986492217048e-06
CENPW	8.878329952278622e-05
CENPX	8.952154645838713e-05
CEP104	4.456518679363007e-06
CEP120	3.0665961696469054e-05
CEP128	2.470874057668069e-05
CEP131	1.468431731311703e-05
CEP135	7.677806166520967e-05
CEP152	3.3256276683845995e-05
CEP162	3.2640372525932115e-06
CEP164	6.373800960888252e-05
CEP170	3.637077901506201e-05
CEP19	1.7999024080515744e-05
CEP192	4.3804191715351605e-05
CEP250	2.0195820070213904e-05
CEP290	0.00016429082930541635
CEP295	2.014062741278275e-05
CEP350	7.15883662839734e-05
CEP41	6.863485041388999e-06
CEP44	9.554072454498529e-06
CEP55	0.00014518412140678184
CEP57	5.290967851041151e-06
CEP63	3.858641829998364e-05
CEP70	7.0666909315143945e-06
CEP72	1.2842301564182952e-05
CEP76	7.089159654752058e-06
CEP78	9.110838417323543e-06
CEP83	3.632006763397435e-05
CEP85	4.315118911241949e-05
CEP89	2.653258226312332e-05
CEP97	3.106263621240633e-05
CEPT1	6.887465507591145e-05
CER1	3.68710293537377e-05
CERK	6.878237668792756e-05
CERKL	4.369433716970152e-05
CERS1	1.984197303985229e-05
CERS2	9.17979800558658e-05
CERS3	8.544439427728089e-05
CERS4	8.258738817374414e-05
CERS5	8.258738817374414e-05
CERS6	8.586244575286954e-05
CERT1	4.78749804820574e-05
CES1	6.14658807782688e-05
CES2	2.4106561018650494e-05
CES3	3.879797794274518e-06
CES5A	2.767372871637412e-06
CETN1	2.297944474444368e-05
CETN2	0.0001325299161804235
CETN3	2.5481272360957334e-05
CETP	6.992981313451931e-05
CFAP100	4.972254406697893e-06
CFAP126	3.46682510752791e-05
CFAP161	3.3068455639204544e-05
CFAP20	4.246790871263047e-05
CFAP206	2.5880589561045603e-06
CFAP221	2.63620147664633e-05
CFAP298	1.7765645188754314e-05
CFAP299	8.706018137266946e-07
CFAP300	2.5621829081464804e-06
CFAP36	1.961072241605094e-06
CFAP410	7.027625920071371e-06
CFAP43	1.3413016257972797e-05
CFAP44	3.982981946958019e-06
CFAP45	3.8760360084810346e-05
CFAP47	3.176146586445695e-06
CFAP52	4.139490739651021e-05
CFAP53	3.715121518394749e-05
CFAP54	2.6799218255942537e-05
CFAP61	2.1478893774721376e-06
CFAP69	4.976486356006279e-06
CFAP70	2.3165883907107097e-05
CFAP74	5.396110019595887e-06
CFAP77	3.306845563920455e-05
CFB	3.646707140736065e-05
CFC1	3.127901036687613e-05
CFD	1.0294321160437755e-05
CFDP1	2.968310975615346e-05
CFH	6.589943336815899e-05
CFHR1	2.1153508518993873e-05
CFHR2	5.8382783534190825e-06
CFHR3	1.8528468452392968e-05
CFHR4	1.0888714450510392e-05
CFHR5	1.9241506053460605e-05
CFI	2.7771338498985317e-05
CFL1	0.0002177820936887097
CFL2	0.00017468985780325056
CFLAR	0.0004470513206553144
CFP	3.2681791856178895e-05
CFTR	0.00013885478381396525
CGA	5.389320120480448e-05
CGAS	0.00010246503622684644
CGB1	1.8655338918742498e-06
CGB3	1.1548817226702541e-05
CGB5	3.255493417280232e-05
CGB8	1.1548817226702541e-05
CGGBP1	6.19994630438379e-06
CGN	8.394655634576455e-05
CGNL1	3.0159131199652312e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	3.3752387739108376e-05
CHAC1	3.24253281642698e-05
CHAC2	2.8499673707925824e-05
CHAD	1.2158819492458496e-05
CHAF1A	5.2671015937099104e-05
CHAF1B	5.19243367375249e-05
CHAMP1	1.128906929497335e-05
CHAT	4.414529832776674e-05
CHCHD1	7.214912790855185e-05
CHCHD10	5.013031992998257e-05
CHCHD2	4.030357028835701e-05
CHCHD3	0.00041063096494535847
CHCHD4	5.8343777088986163e-05
CHCHD5	2.2783273386469894e-05
CHCHD6	5.508258287811342e-05
CHCHD7	1.3684441109817536e-05
CHD1	0.000212606940510857
CHD1L	7.813285112337502e-05
CHD2	0.0003554443151698326
CHD3	0.00024814709864146484
CHD4	0.0002927324210219065
CHD5	4.163662153747114e-05
CHD6	0.0003649925478671687
CHD7	5.559504007005421e-05
CHD8	0.00045872543552348067
CHD9	1.1778568150543769e-05
CHDH	3.265850844614735e-05
CHEK1	0.00031213632580220674
CHEK2	0.00022814516154335805
CHERP	6.429030772063686e-05
CHFR	2.23114998265112e-05
CHGA	3.019328517390705e-05
CHGB	1.2000058019493371e-05
CHI3L1	1.2760068153319478e-05
CHI3L2	1.2517691454496544e-06
CHIA	1.4728231480887022e-05
CHIC1	1.919754611212122e-06
CHIC2	1.5577742718289028e-05
CHID1	5.563418404312406e-06
CHIT1	1.948731491898839e-05
CHKA	3.546705966363267e-05
CHKB	2.4904751944397543e-05
CHL1	8.450914206722435e-06
CHM	8.288945189728181e-05
CHML	8.779165954526622e-05
CHMP1A	4.65528635957613e-05
CHMP1B	5.074087764625241e-05
CHMP2A	6.0517196576382136e-05
CHMP2B	7.373637566938904e-05
CHMP3	5.221984718053854e-05
CHMP4A	5.334634760823668e-05
CHMP4B	4.6031436932736764e-05
CHMP4C	5.046013998738154e-05
CHMP5	3.693059326183847e-05
CHMP6	4.657270587099274e-05
CHMP7	4.307574506310726e-05
CHN1	1.9052180032258087e-05
CHN2	3.796698852998577e-06
CHORDC1	8.473287585669568e-06
CHP1	1.2725190034993348e-05
CHP2	3.0705619534467724e-06
CHPF	5.4881421767379695e-06
CHPF2	4.4479459891165925e-06
CHPT1	6.539623483923903e-05
CHRAC1	4.7278953805693596e-05
CHRD	3.4821384381897904e-05
CHRDL2	5.348005151808207e-06
CHRFAM7A	3.4108332730726766e-06
CHRM1	6.777233592774093e-05
CHRM2	3.85094752440949e-05
CHRM3	1.6083882688637916e-05
CHRM4	1.212336377826233e-05
CHRM5	1.3012125480614421e-05
CHRNA1	2.0329044341525655e-05
CHRNA10	4.048126319084752e-06
CHRNA2	1.3576204432409677e-05
CHRNA3	1.7956473894059064e-05
CHRNA4	2.502952270791565e-05
CHRNA5	1.0578166171769156e-05
CHRNA6	1.3511799730858822e-05
CHRNA7	1.3748201454681775e-05
CHRNA9	1.697753925307533e-05
CHRNB1	1.6834410839817504e-05
CHRNB2	1.708993452161116e-05
CHRNB3	1.3026763306716543e-05
CHRNB4	1.7713552413388804e-05
CHRND	1.978302240092494e-05
CHRNE	2.3061145067506877e-05
CHRNG	6.404271210367304e-06
CHST1	1.0629465253041657e-05
CHST10	3.944932710349866e-06
CHST11	4.718306399619206e-06
CHST12	5.820446163158258e-06
CHST13	5.820446163158259e-06
CHST14	9.942559001825092e-06
CHST15	9.370022854007613e-06
CHST2	2.9422484907876258e-06
CHST3	1.4182285358900598e-05
CHST4	4.290341577559502e-06
CHST5	1.0179653924573096e-05
CHST6	1.0629465253041657e-05
CHST7	9.672898919343323e-06
CHST8	1.4035510541569341e-05
CHST9	1.012435171499622e-05
CHSY1	1.0418257578898798e-05
CHSY3	5.3940337534883216e-06
CHTF18	8.030618460081571e-05
CHTF8	4.450990547218307e-05
CHTOP	7.84146357585644e-05
CHUK	0.0002812537299968263
CHURC1	1.1631537108117816e-05
CHURC1-FNTB	3.1278352748568367e-06
CIAO1	5.262516985709798e-05
CIAO2A	9.132414729589694e-06
CIAO2B	2.4396549132890206e-05
CIAO3	1.963208809614432e-05
CIAPIN1	1.9654261725935597e-05
CIART	8.568931577327575e-06
CIB1	3.376755073325737e-05
CIB2	2.5079087341281375e-05
CIB3	4.293555465391111e-06
CIC	6.150430346143177e-06
CIDEA	2.6412645153681218e-05
CIDEB	7.683724149434464e-06
CIDEC	1.9580075125748252e-05
CIITA	4.111151916906085e-05
CILP	8.191757689940713e-06
CILP2	2.735584487222269e-06
CINP	2.3322978575376423e-05
CIP2A	6.670049795273034e-06
CIPC	6.555395393462887e-06
CIR1	6.191845708061049e-05
CIRBP	1.1726504084310462e-05
CISD1	7.141256261858981e-06
CISD2	1.0042698084276037e-05
CISD3	4.735758890109237e-06
CISH	5.873665676381642e-05
CIT	2.1094281361013774e-05
CITED1	2.382441978301802e-05
CITED2	4.1283404758239726e-05
CITED4	1.5467695822629583e-05
CIZ1	9.317423003999132e-06
CKAP2	4.0382867417413316e-05
CKAP2L	5.637547398055805e-05
CKAP4	2.654861451299805e-06
CKAP5	0.00011606972082723457
CKB	1.880476622003797e-05
CKLF	3.891501134135883e-06
CKM	4.1829216083999817e-05
CKMT1A	7.302379089127837e-06
CKMT1B	1.744684949380549e-05
CKMT2	1.707559784460826e-05
CKS1B	8.12815670644477e-05
CKS2	6.74584892089036e-05
CLASP1	3.86769820337128e-05
CLASP2	0.00040145550014574096
CLASRP	6.16036874239279e-05
CLC	9.614886165887693e-06
CLCA1	2.336115704890198e-05
CLCA2	6.54432689875561e-06
CLCA4	7.843758905427618e-06
CLCC1	3.5491768869889157e-06
CLCF1	6.7398765803931976e-06
CLCN1	0.00012024441870360767
CLCN2	1.3126386879021367e-05
CLCN3	9.197607096221991e-06
CLCN4	1.2283419845726337e-06
CLCN5	2.0655610715801547e-05
CLCN6	1.9336996861134708e-05
CLCN7	1.214030922864287e-05
CLCNKA	8.708000288056814e-06
CLCNKB	9.12851702874671e-06
CLDN1	7.992517055443302e-05
CLDN10	3.2861173316110015e-05
CLDN11	4.312208112257013e-05
CLDN12	4.605241123853047e-05
CLDN14	2.6169947283360165e-05
CLDN15	3.06894232436509e-05
CLDN16	5.825369824237789e-05
CLDN17	2.5598022851659493e-05
CLDN18	7.639391030576462e-05
CLDN19	2.7368052241264967e-05
CLDN2	3.919272942735997e-05
CLDN20	1.6506882526713113e-05
CLDN22	1.657995865119343e-05
CLDN23	9.432161494790825e-05
CLDN24	1.863517732767571e-05
CLDN25	2.396504160780661e-05
CLDN3	5.578891777274451e-05
CLDN34	3.442200285813434e-05
CLDN4	5.0017749896732275e-05
CLDN5	6.845672932846903e-05
CLDN6	3.7036517839257554e-05
CLDN7	7.60763692892152e-05
CLDN8	4.104860776578851e-05
CLDN9	3.555546344680495e-05
CLDND1	2.6770351242676267e-06
CLEC10A	8.697141183708296e-06
CLEC11A	4.088049387508725e-06
CLEC12A	2.5914734677623655e-05
CLEC12B	2.3323261266735053e-06
CLEC14A	2.8866246484700188e-05
CLEC16A	1.3517640585264801e-05
CLEC18B	1.4076825138128036e-06
CLEC18C	1.4076825138128036e-06
CLEC19A	8.645566702936881e-07
CLEC1A	2.2915884051723284e-06
CLEC1B	2.2559440508521125e-05
CLEC2A	3.5814586994969946e-06
CLEC2B	7.271919840822132e-06
CLEC2D	2.619157700245682e-06
CLEC3B	5.224033332871567e-06
CLEC4A	6.2250857210113664e-06
CLEC4C	1.2540971127152788e-05
CLEC4D	9.329599848361405e-06
CLEC4E	1.5218804950442294e-05
CLEC4F	2.339055904948933e-06
CLEC4G	7.974375025417258e-06
CLEC4M	2.3565966168257292e-05
CLEC5A	7.830191530512851e-06
CLEC6A	1.0981212713502176e-05
CLEC7A	6.360082078817678e-05
CLEC9A	1.231239948708778e-05
CLGN	5.360624557954036e-06
CLHC1	8.230887331662897e-06
CLIC1	1.2671372051520056e-05
CLIC2	2.1273338992289542e-05
CLIC3	2.4209309526953044e-06
CLIC4	9.876606086034658e-05
CLIC5	4.113446007592283e-05
CLIC6	1.381459406032406e-05
CLINT1	0.00011869327632100777
CLIP1	9.064274189893906e-05
CLIP2	5.239268535774722e-05
CLIP3	1.794312972057137e-06
CLIP4	1.6105169360535542e-06
CLK1	9.154875952659853e-05
CLK2	0.000244243844954748
CLK3	0.0002314682015564383
CLK4	8.239388355636215e-06
CLMP	3.3982416375025634e-06
CLN3	2.151587457251153e-05
CLN5	1.4117203897077347e-05
CLN6	1.693404491081868e-05
CLN8	1.3730569845472776e-05
CLNK	1.4150810375575994e-06
CLNS1A	3.741279441858651e-05
CLOCK	7.809428461670553e-05
CLP1	0.00016002951253716308
CLPB	6.306070362621932e-05
CLPP	4.4650794457642814e-05
CLPS	2.2349218937196706e-05
CLPTM1L	1.0466280393364664e-05
CLPX	2.5263407906841065e-05
CLRN1	1.937043701683007e-05
CLRN2	1.548914619021611e-06
CLRN3	2.6704519763145376e-06
CLSPN	0.00012316784864221733
CLSTN1	1.7630577859556466e-05
CLSTN2	5.279714980315153e-06
CLSTN3	4.386562280815285e-06
CLTA	0.00015439942799453168
CLTB	0.00016173906826783387
CLTC	0.00039766278422673077
CLTCL1	0.00019849240495000534
CLTRN	8.219052272910507e-06
CLU	0.00016690804067664107
CLUAP1	3.6274937120881944e-05
CLUH	1.0657023013249744e-06
CLUL1	1.3115266228437285e-06
CLYBL	1.0629351298795438e-06
CMA1	1.370269321431418e-05
CMAS	5.739086007349011e-06
CMBL	5.145646500873793e-06
CMC1	8.057428268212964e-07
CMC2	9.269007562691906e-06
CMC4	2.1403995674649598e-06
CMIP	5.5338421606392015e-06
CMKLR1	4.048059693331172e-06
CMPK1	2.2624931782834212e-05
CMPK2	9.75602365194391e-05
CMSS1	5.177492663527375e-06
CMTM1	2.4079010925491027e-06
CMTM2	2.845694937123952e-06
CMTM3	2.786297947817476e-06
CMTM4	3.1888157133596913e-06
CMTM5	3.806390270414843e-06
CMTM6	3.893876280689066e-06
CMTM7	2.741902483082191e-06
CMTM8	2.741902483082191e-06
CMTR1	3.311028524788856e-05
CMTR2	2.6213764601460157e-05
CMYA5	1.5451934447258285e-05
CNBP	0.00012500116071806843
CNDP1	3.5506529833314316e-05
CNDP2	4.244027461178783e-05
CNEP1R1	3.1184494314635904e-06
CNFN	2.6591200772164508e-06
CNGA1	5.0522693493183054e-05
CNGA2	2.2961094475617246e-05
CNGA3	2.6350555187094618e-05
CNGA4	2.1531167736469497e-05
CNGB1	6.60223772942077e-05
CNGB3	1.7576520554968972e-05
CNIH1	2.940736051352685e-05
CNIH2	4.766080555094848e-05
CNIH3	3.906759581274599e-05
CNIH4	1.4642695613203033e-05
CNK3/IPCEF1	3.75594402340674e-06
CNKSR1	1.6741602308734193e-05
CNKSR2	2.0964867132704672e-05
CNKSR3	1.7076746424196202e-06
CNMD	1.2499846929543654e-06
CNN1	4.3916471073017526e-05
CNN2	8.296290389892018e-06
CNN3	1.186177933919449e-06
CNNM1	5.444534453001849e-05
CNNM2	6.675887666920892e-05
CNNM3	5.505462100335241e-05
CNNM4	5.611624994875944e-05
CNOT1	0.0002192398237943987
CNOT10	0.00012033117832428875
CNOT11	0.00011169561535358965
CNOT2	0.0004925412889426107
CNOT3	0.00015321709385604095
CNOT4	0.00012784981206020765
CNOT6	0.0001433229874890942
CNOT6L	0.0004988033806538801
CNOT7	0.00020955780894638438
CNOT8	0.0001525839834868378
CNOT9	0.00016962998688378373
CNP	3.563493894596829e-05
CNPY1	4.417629495926499e-06
CNPY2	1.0619061567441721e-05
CNPY3	1.0363864849327974e-05
CNPY4	2.71419401297201e-06
CNR1	6.234756028649638e-05
CNR2	1.2779620739327457e-05
CNRIP1	1.402820111027076e-06
CNST	6.70120756823707e-05
CNTD1	8.053842667157461e-06
CNTD2	1.2316232172910687e-05
CNTF	6.489402801190793e-05
CNTFR	2.7187617082550696e-05
CNTLN	3.358950084433583e-05
CNTN1	2.4496767229546022e-05
CNTN2	3.784945356579609e-05
CNTN3	4.80931410933322e-06
CNTN4	4.973978390703091e-05
CNTN5	9.036222486111096e-06
CNTN6	8.718417005262193e-06
CNTNAP1	3.861182037947518e-05
CNTNAP2	0.0001223572346492626
CNTNAP3	2.4778286037523392e-06
CNTNAP4	9.5802261792925e-06
CNTRL	5.4532193047190354e-05
CNTROB	2.3567432433379652e-05
COA1	1.0424872290810764e-05
COA3	1.432431697078072e-05
COA4	8.537170587280517e-06
COA5	1.2744193259271637e-05
COA6	4.9510559600201415e-05
COA7	2.6741995124347317e-06
COA8-2	5.427667127002224e-06
COASY	4.2806126431976985e-05
COBL	1.604560672492739e-05
COBLL1	1.2385203474878964e-05
COCH	1.012327434672654e-05
COG1	0.0001256054775952105
COG2	0.00011236238747514047
COG3	0.00019358644449582048
COG4	0.00014013474589750366
COG5	0.00045473351161143727
COG6	0.00015417947736629566
COG7	0.00011456120453448233
COG8	0.0001243635549809286
COIL	3.602575549267841e-05
COL10A1	3.362676112425126e-05
COL11A1	3.982323938623459e-05
COL11A2	2.922831940379543e-05
COL12A1	4.28014873448993e-05
COL13A1	9.557655593750713e-06
COL14A1	3.551853039668086e-05
COL15A1	2.4053244690912977e-05
COL16A1	3.500021804429681e-05
COL17A1	2.2497219906169797e-05
COL18A1	5.409017226973548e-05
COL19A1	0.0
COL1A1	0.00018414212707722644
COL1A2	0.00013822644502025912
COL20A1	2.305981734623091e-06
COL21A1	1.0989308431273076e-05
COL22A1	3.883133649542993e-06
COL23A1	1.2016746627542818e-05
COL24A1	1.3559717551132197e-06
COL25A1	7.560732857870298e-06
COL26A1	8.307317187540134e-06
COL27A1	1.4776916936417007e-05
COL2A1	0.00011452831121035498
COL3A1	9.672468869038772e-05
COL4A1	9.273605000642957e-05
COL4A2	8.448154108610178e-05
COL4A3	5.808357221940333e-05
COL4A4	4.235674761646337e-05
COL4A5	6.521326996103816e-05
COL4A6	4.4695701904017965e-05
COL5A1	6.243049697845777e-05
COL5A2	5.3581122184090835e-05
COL5A3	2.2547672027399996e-05
COL6A1	8.483104033140267e-05
COL6A2	8.161928690742449e-05
COL6A3	6.822593750003865e-05
COL6A5	2.4385244802908428e-05
COL6A6	2.4714834936548638e-05
COL7A1	3.5740412263050995e-05
COL8A1	1.8211037973507584e-05
COL8A2	3.260010070839062e-05
COL9A1	3.309503808158896e-05
COL9A2	3.507867239912842e-05
COL9A3	4.259299139713178e-05
COLCA2	0.0
COLEC10	1.3787480820789798e-05
COLEC11	1.8338687646003554e-05
COLEC12	5.135215544201562e-06
COLGALT1	1.510856268784954e-05
COLGALT2	2.01215757288796e-05
COLQ	1.8652270039267945e-05
COMMD1	0.00018631949296935428
COMMD10	0.00046263521610142514
COMMD2	0.0001304437907925909
COMMD3	0.00012278362587372007
COMMD3-BMI1	0.00014099530362743492
COMMD4	0.00012843846941404597
COMMD5	0.0001379363423824847
COMMD6	0.00014113773471191926
COMMD7	0.0001179410491957912
COMMD7-2	5.087073731989065e-05
COMMD8	0.00012739610870388858
COMMD9	0.00013979418526800555
COMP	4.999185580737122e-05
COMT	8.257771814539289e-05
COP1	0.00045265818301362074
COPA	7.655309246302446e-05
COPB1	0.00015614134570317886
COPB2	0.00014675651825827885
COPE	6.899353379197536e-05
COPG1	6.184251452846567e-05
COPG2	4.90979679575731e-05
COPRS	8.807211681328062e-06
COPS2	6.842579118058257e-05
COPS3	6.920964884969855e-05
COPS4	6.988324262572541e-05
COPS5	0.00019194424951808191
COPS6	0.0001033136802490937
COPS7A	6.713637254180807e-05
COPS7B	5.356561962565708e-05
COPS8	5.7118937276617034e-05
COPS9	2.2342300919830246e-05
COPZ1	5.536707914152006e-05
COPZ2	2.7224318159022035e-05
COQ10A	2.8483358160985084e-05
COQ10B	2.4189302222148073e-05
COQ2	0.00010329712671854524
COQ3	8.899485988482817e-05
COQ4	6.691382028902575e-05
COQ5	6.679642569022565e-05
COQ6	7.128127741024507e-05
COQ7	8.150183977986008e-05
COQ8A	6.538123927404973e-05
COQ8B	6.27773020484938e-05
COQ9	6.225384890180785e-05
CORIN	1.3951866836954874e-06
CORO1A	1.81745288943355e-05
CORO1B	1.2672490556818496e-05
CORO1C	1.0892959965723154e-05
CORO2A	1.1155646369852686e-05
CORO2B	3.361682309816884e-06
CORO6	1.6293202189035896e-06
CORO7	9.451738003171702e-06
CORO7-PAM16	1.8266943322970892e-05
CORT	2.505649514684282e-05
COTL1	1.927339781249886e-06
COX10	5.081983764933424e-05
COX11	5.05374032055795e-05
COX14	1.238734768541454e-05
COX15	4.537169530271526e-05
COX16	6.972861537966133e-06
COX17	7.390962600770042e-05
COX18	1.0219343621782697e-05
COX19	1.6307093440404494e-05
COX20	4.962175669554833e-06
COX4I1	0.0001301567550538841
COX4I2	7.242459302565047e-05
COX5A	0.00012467122323940138
COX5B	0.00012313003403847746
COX6A1	7.197437378154461e-05
COX6A2	7.90659388445563e-05
COX6B1	9.267074043708513e-05
COX6B2	3.89486905916209e-05
COX6C	8.426709823133623e-05
COX7A1	7.237847418919398e-05
COX7A2	6.213382572773544e-05
COX7A2L	3.118634532373539e-05
COX7B	7.186269428791988e-05
COX7B2	2.863246684890508e-05
COX7C	0.00010867575914051554
COX8A	6.677232625590406e-05
COX8C	1.1276710091958073e-05
CP	8.955496078238954e-05
CPA1	2.505973664323495e-05
CPA2	7.450441465831169e-06
CPA3	1.959631703044981e-05
CPA4	5.707809531808296e-06
CPB1	1.614583835479257e-05
CPB2	4.348232979861728e-05
CPD	1.1953120277215146e-05
CPE	2.1282492114711256e-05
CPEB1	0.00012611980481583992
CPEB2	2.7756096704906835e-05
CPEB3	9.885115384925138e-05
CPEB4	2.8020289808306804e-05
CPED1	1.3126668634908962e-06
CPLANE1	3.896566535627286e-05
CPLANE2	3.0516499154049915e-05
CPLX1	9.888418868086443e-05
CPLX2	8.408170135985948e-05
CPLX3	2.0905423151551532e-05
CPLX4	1.7669881281662995e-05
CPM	1.4266588030530018e-06
CPN1	8.315056966383283e-06
CPN2	2.107025513085332e-06
CPNE6	1.2768785806998542e-06
CPOX	2.5196341007745927e-05
CPPED1	1.445454327211152e-05
CPS1	3.496644231002015e-05
CPSF1	0.0001847314007674995
CPSF2	0.00020676676227797942
CPSF3	0.000237754869991763
CPSF4	0.00015052865557108804
CPSF4L	9.010413193433088e-05
CPSF6	0.00023917659018973808
CPSF7	0.00012071126606796293
CPT1A	5.310434044771164e-05
CPT1B	3.35406853418219e-05
CPT1C	2.234155860805206e-05
CPT2	2.7078298460769622e-05
CPTP	1.6867630039402513e-06
CPVL	1.7085144894026767e-06
CPXCR1	0.0
CPZ	8.83096436561494e-06
CR1	3.5104747559794044e-05
CR1L	4.291447296305088e-06
CR2	0.00021454768755343142
CRABP1	1.592846281757928e-05
CRABP2	2.939271235624472e-05
CRACR2A	8.660840987878947e-05
CRADD	0.00038066482095056004
CRAMP1	5.606867130974053e-06
CRAT	9.748099623936183e-06
CRB1	2.5246972719878164e-05
CRB2	8.498211724075948e-05
CRB3	5.661685224222379e-05
CRBN	0.00012326957140321892
CRCP	6.44365804541456e-05
CRCT1	1.4526477621547973e-06
CREB1	0.00042656718087701203
CREB3	7.362774269937814e-05
CREB3L1	5.693348158186064e-05
CREB3L2	5.538480590274157e-05
CREB3L3	6.630902008605704e-05
CREB3L4	6.175850264374466e-05
CREB5	8.978663568447729e-05
CREBBP	0.0005575203959193639
CREBL2	1.4768564255509446e-05
CREBRF	1.1549845751541752e-05
CREBZF	1.1003607173916218e-05
CREG1	2.8749571552056436e-06
CRELD1	2.1802938598482747e-06
CRELD2	1.0659936988894277e-05
CREM	3.425225035940049e-05
CRH	8.278829836742185e-05
CRHBP	1.0853217627139985e-05
CRHR1	6.1027923991104485e-05
CRHR1-2	3.9302412816497346e-05
CRHR2	1.2860263871604262e-05
CRIM1	1.9461364846639576e-05
CRIP1	2.1017200231861385e-06
CRIPT	7.126391314187792e-05
CRISP1	1.4076825138128036e-06
CRISP2	3.829196906810931e-06
CRISP3	6.810893166733852e-06
CRISPLD1	1.4076825138128036e-06
CRISPLD2	1.4076825138128036e-06
CRK	0.0002544554297376246
CRKL	0.0001655062882452754
CRLF1	6.545588700550328e-06
CRLF2	4.1672300499066884e-05
CRLF3	4.326799501464069e-06
CRLS1	2.633378886773791e-05
CRMP1	3.462659268323935e-05
CRNKL1	0.00022735308293733312
CRNN	3.391500739513211e-06
CROCC	1.7674040211477096e-05
CROT	7.042682130101655e-06
CRP	0.00015903864233223554
CRPPA	1.266780014452783e-05
CRTAC1	5.755362876331827e-06
CRTAM	8.153459565088751e-06
CRTAP	2.6059287350566792e-05
CRTC1	2.852866621675986e-05
CRTC2	0.0001044152860865044
