CEMP1	7.784504564940702e-07
CENPA	0.00021482318745098347
CENPB	1.856173758305103e-05
CENPC	8.813725391385003e-05
CENPE	0.00013005329188614954
CENPF	0.0001285980215366058
CENPH	8.287048511749351e-05
CENPI	8.991397824078765e-05
CENPJ	0.00017411390502521844
CENPK	6.828293803760185e-05
CENPL	5.3549180446822664e-05
CENPM	9.228115837360979e-05
CENPN	0.00010306976403817082
CENPO	5.64866134112991e-05
CENPP	4.881360750957528e-05
CENPQ	6.000690329411172e-05
CENPS	9.098225289591006e-05
CENPS-CORT	9.472843695540388e-06
CENPT	7.30719651262964e-05
CENPU	0.0005896094846103006
CENPV	6.64218627788157e-06
CENPW	7.242149811699184e-05
CENPX	7.153024528531036e-05
CEP104	5.5848076554707096e-06
CEP120	9.130407459929441e-05
CEP128	2.3270265008651785e-05
CEP131	5.193401106244828e-05
CEP135	0.0005449999493697536
CEP152	0.00012081294765097311
CEP162	8.303480012709148e-06
CEP164	9.497233195129886e-05
CEP170	3.774796972523146e-05
CEP19	6.444199478529654e-06
CEP192	0.00012088938320216882
CEP250	3.7905932430373625e-05
CEP290	0.0005261217138963896
CEP295	0.0003188989253066414
CEP350	2.7422475323650658e-05
CEP41	7.374748153236695e-06
CEP44	4.391068645365841e-06
CEP55	0.0001212609780837245
CEP57	2.8153248187303787e-05
CEP63	0.000434793794930925
CEP70	6.0661865405812886e-06
CEP72	0.00029866959193180945
CEP76	1.2804232064381749e-05
CEP78	8.90408885807115e-06
CEP83	3.6471471280485195e-05
CEP85	1.4113499402997028e-05
CEP89	2.9009676578847282e-05
CEP97	3.513554974323766e-05
CEPT1	4.271758492059813e-05
CER1	3.144546584174187e-05
CERK	1.8368756421234332e-05
CERKL	3.2931573843151505e-05
CERS1	7.052237963702938e-06
CERS2	2.962447561785479e-05
CERS3	2.6285294170984874e-05
CERS4	2.3910920810922357e-05
CERS5	2.3910920810922357e-05
CERS6	2.5205709882035685e-05
CERT1	1.9360295875129922e-05
CES1	2.592768947958687e-05
CES2	1.7336915968748608e-05
CES3	3.1093610640643623e-06
CES5A	2.074731587804177e-06
CETN1	6.013848530098624e-05
CETN2	0.00012476787157515772
CETN3	2.4175956449120155e-05
CETP	3.8839719836477696e-05
CFAP100	7.2992612971701285e-06
CFAP126	2.2434403689956323e-05
CFAP161	2.133708189581597e-05
CFAP20	2.8639836209869148e-05
CFAP206	1.046536001163052e-06
CFAP221	1.599425261413173e-05
CFAP298	8.92436021341865e-06
CFAP299	5.617476484970242e-07
CFAP300	1.5535933531662118e-06
CFAP36	1.103415207999805e-06
CFAP410	4.126976165474123e-06
CFAP43	6.772635378091737e-06
CFAP44	1.8287679216875036e-06
CFAP45	2.3830997809733605e-05
CFAP47	1.6716563579451166e-06
CFAP52	2.9472246264592728e-05
CFAP53	2.3138268923681576e-05
CFAP54	8.574431417649405e-06
CFAP61	1.4243712899320012e-06
CFAP69	2.4439135800112284e-06
CFAP70	1.049941046764385e-05
CFAP74	3.2865024197498285e-06
CFAP77	2.1337081895815967e-05
CFB	2.0485205214176382e-05
CFC1	2.2314968774036086e-05
CFD	8.795702341780185e-06
CFDP1	2.0618307904924086e-05
CFH	4.052253657230379e-05
CFHR1	1.3945377957651553e-05
CFHR2	3.9227351832550365e-06
CFHR3	1.2287661712131125e-05
CFHR4	7.319540414716727e-06
CFHR5	1.337623156457925e-05
CFI	1.844949424248147e-05
CFL1	0.0001247669243699288
CFL2	8.35938781430111e-05
CFLAR	7.343912771232323e-05
CFP	2.1306850879496746e-05
CFTR	0.000440354141403878
CGA	3.8030653498830604e-05
CGAS	7.013300966161108e-05
CGB1	1.316447061589001e-06
CGB3	9.305584888163699e-06
CGB5	2.03657998575863e-05
CGB8	9.305584888163699e-06
CGGBP1	2.9128983167649634e-06
CGN	3.96251724549726e-05
CGNL1	1.2891932267257616e-05
CGREF1	0.0
CGRRF1	0.0
CH25H	2.3422818523052384e-05
CHAC1	3.772014770133345e-05
CHAC2	2.983122663178592e-05
CHAD	9.552993782650995e-06
CHAF1A	3.507043484133999e-05
CHAF1B	3.4756507913831765e-05
CHAMP1	6.491191088934028e-06
CHAT	3.502939673033462e-05
CHCHD1	4.455898151501407e-05
CHCHD10	1.768057041729677e-05
CHCHD2	1.2801961001550455e-05
CHCHD3	2.684714232122716e-05
CHCHD4	2.7070752750379634e-05
CHCHD5	4.793937843078366e-06
CHCHD6	1.9491919587573095e-05
CHCHD7	7.940303229292313e-06
CHD1	5.8151377617790755e-05
CHD1L	4.867116247153655e-05
CHD2	1.6165248890673265e-06
CHD3	8.813570281541454e-05
CHD4	0.00018437810630358647
CHD5	2.4251772478469346e-05
CHD6	3.5679733339044026e-06
CHD7	3.9594913007074966e-05
CHD8	6.917834032403102e-05
CHD9	8.926257939713158e-06
CHDH	2.1001949634303655e-05
CHEK1	0.0002562583574381159
CHEK2	0.000160511871625641
CHERP	2.1127447421690917e-05
CHFR	1.9019357329632797e-05
CHGA	3.206327103523842e-05
CHGB	1.598858141445833e-05
CHI3L1	1.2074528309723075e-05
CHI3L2	1.5015152927100922e-06
CHIA	1.0292963834697298e-05
CHIC1	3.7960461951832333e-06
CHIC2	2.5389517858326788e-06
CHID1	6.673394964965232e-06
CHIT1	1.3282128078864293e-05
CHKA	2.945464294040709e-05
CHKB	2.0972336520159488e-05
CHL1	8.414310917470434e-06
CHM	2.7213427937147363e-05
CHML	2.8532072587563687e-05
CHMP1A	6.223720872631597e-05
CHMP1B	6.286328540121706e-05
CHMP2A	7.024644272156909e-05
CHMP2B	7.506711289381092e-05
CHMP3	7.099617433421111e-05
CHMP4A	7.05640922257097e-05
CHMP4B	6.473457603959189e-05
CHMP4C	6.732387023440562e-05
CHMP5	4.9977148135162326e-05
CHMP6	6.424134166408794e-05
CHMP7	5.618498502506607e-05
CHN1	1.0109187565988687e-05
CHN2	2.65706930561448e-06
CHORDC1	1.2100773852211941e-05
CHP1	7.530384410319661e-06
CHP2	1.675488081472912e-05
CHPF	2.838451772011982e-06
CHPF2	2.305120361244485e-06
CHPT1	4.006956369860942e-05
CHRAC1	3.0204445115368067e-05
CHRD	3.615351068903418e-05
CHRDL2	5.971764650846905e-06
CHRFAM7A	2.651014388303524e-06
CHRM1	5.6046114958085e-05
CHRM2	3.7234327725226876e-05
CHRM3	1.1430425204858894e-05
CHRM4	1.1238001549452462e-05
CHRM5	9.094292944502745e-06
CHRNA1	1.6364847360922855e-05
CHRNA10	3.280643275185845e-06
CHRNA2	1.2026007887857656e-05
CHRNA3	1.5319096226244082e-05
CHRNA4	2.352630638343981e-05
CHRNA5	8.787790263607163e-06
CHRNA6	1.1855826098662203e-05
CHRNA7	1.056357073673139e-05
CHRNA9	1.3985441932787192e-05
CHRNB1	1.3693617876403536e-05
CHRNB2	1.4922756616197384e-05
CHRNB3	1.0597403254197404e-05
CHRNB4	1.5254241886840158e-05
CHRND	1.5711081326382632e-05
CHRNE	1.492603793750829e-05
CHRNG	4.710887530118384e-06
CHST1	3.8312530522472815e-06
CHST10	2.6291959199831273e-06
CHST11	2.0517765736049916e-06
CHST12	2.591506450885635e-06
CHST13	2.5915064508856348e-06
CHST14	5.162622683580004e-06
CHST15	4.436478277004967e-06
CHST2	1.739895356650764e-06
CHST3	5.484262254529643e-06
CHST4	2.7722153869411464e-06
CHST5	3.570011422794231e-06
CHST6	3.8312530522472815e-06
CHST7	4.840451628779022e-06
CHST8	4.568513321902802e-06
CHST9	2.378663980035634e-06
CHSY1	4.634553865948814e-06
CHSY3	3.031078699093592e-06
CHTF18	5.2344750990449426e-05
CHTF8	2.4169430727580673e-05
CHTOP	2.8096028314460043e-05
CHUK	0.0005105846820442221
CHURC1	4.92622652429602e-06
CHURC1-FNTB	9.889413996881417e-07
CIAO1	2.409673279996187e-05
CIAO2A	5.152007948987397e-06
CIAO2B	1.5018918054638731e-05
CIAO3	1.2006487864689299e-05
CIAPIN1	1.2479304627668736e-05
CIART	1.5649025444387207e-05
CIB1	3.321680964347439e-05
CIB2	1.2959003530097932e-05
CIB3	2.791169007255481e-06
CIC	3.3184142897596428e-06
CIDEA	2.2640862631659318e-05
CIDEB	5.930395732658923e-06
CIDEC	1.727805061630011e-05
CIITA	4.861454184315896e-05
CILP	5.953888511830198e-06
CILP2	1.3177475210273236e-06
CINP	1.3322664539103977e-05
CIP2A	5.6383405031505024e-06
CIPC	9.009947549408882e-06
CIR1	2.7512018611507203e-05
CIRBP	6.899305989296694e-06
CISD1	4.341862821293043e-06
CISD2	7.595053079059045e-06
CISD3	3.139879867027926e-06
CISH	0.0001488277130519401
CIT	1.4872912321317064e-05
CITED1	1.529600235258437e-05
CITED2	3.793595165110871e-05
CITED4	6.745924314329736e-06
CIZ1	7.477686803263655e-06
CKAP2	3.014063883033566e-05
CKAP2L	4.300211215341833e-05
CKAP4	1.992937955189658e-06
CKAP5	6.761838757464421e-05
CKB	5.648658920095751e-05
CKLF	3.0749155000072996e-06
CKM	4.1069802624143786e-05
CKMT1A	1.0727159723453284e-05
CKMT1B	2.06315535112512e-05
CKMT2	1.977027992024196e-05
CKS1B	0.00037928689134222735
CKS2	6.679759006905444e-05
CLASP1	2.253791619887323e-05
CLASP2	2.67820340357028e-05
CLASRP	1.8345714725620093e-05
CLC	7.959600843554768e-06
CLCA1	0.00029937791109288406
CLCA2	3.482051298443266e-05
CLCA4	3.7849786963425154e-05
CLCC1	2.338114707523807e-06
CLCF1	8.051771966459094e-06
CLCN1	2.851079676548334e-05
CLCN2	1.403519759768728e-05
CLCN3	8.67735345451482e-06
CLCN4	7.829768338210964e-07
CLCN5	3.822168754035282e-05
CLCN6	1.2571558115954811e-05
CLCN7	1.0216215072641886e-05
CLCNKA	4.54562522594936e-05
CLCNKB	4.455129161026962e-05
CLDN1	4.4081569726678466e-05
CLDN10	1.7567627911734763e-05
CLDN11	2.3098306851850568e-05
CLDN12	2.6002836318563236e-05
CLDN14	1.573361619154301e-05
CLDN15	1.6264809924000837e-05
CLDN16	4.519434108453801e-05
CLDN17	1.2987492642440128e-05
CLDN18	2.135043329271792e-05
CLDN19	1.5342003557131467e-05
CLDN2	2.257641734680125e-05
CLDN20	9.021711267128622e-06
CLDN22	8.96743788826993e-06
CLDN23	3.0086384659165102e-05
CLDN24	1.0100965957132437e-05
CLDN25	1.2951347161949538e-05
CLDN3	3.2620149984532995e-05
CLDN34	1.788790008213608e-05
CLDN4	2.982026852864436e-05
CLDN5	4.496023292840949e-05
CLDN6	2.0813494051502995e-05
CLDN7	4.184144791988294e-05
CLDN8	2.2886783374163448e-05
CLDN9	2.0983783053613453e-05
CLDND1	1.678691766477912e-06
CLEC10A	6.732977139823055e-06
CLEC11A	4.321768732807172e-06
CLEC12A	1.0513412818232298e-05
CLEC12B	9.46209144853664e-07
CLEC14A	3.4634700635551715e-06
CLEC16A	7.087749305917591e-06
CLEC18B	6.753618342562754e-07
CLEC18C	6.753618342562754e-07
CLEC19A	1.143602348715054e-06
CLEC1A	1.8237170159730331e-06
CLEC1B	1.8449693829820843e-05
CLEC2A	2.6257114121479936e-06
CLEC2B	5.277701990200624e-06
CLEC2D	1.9911636615038147e-06
CLEC3B	4.644686177127268e-06
CLEC4A	6.740722247185252e-06
CLEC4C	1.0904212055461072e-05
CLEC4D	9.738953065495135e-06
CLEC4E	1.3712573032316182e-05
CLEC4F	1.8333561191890188e-06
CLEC4G	5.927307443979686e-06
CLEC4M	3.342738760556433e-05
CLEC5A	6.627740106569316e-06
CLEC6A	1.1000036685028352e-05
CLEC7A	6.396348615333719e-05
CLEC9A	1.4829378155299908e-05
CLGN	4.961378337967152e-06
CLHC1	2.706835709519822e-06
CLIC1	5.34133640189136e-06
CLIC2	4.809192469881643e-06
CLIC3	1.0723697346738223e-06
CLIC4	1.570969943372041e-05
CLIC5	1.913710367317974e-05
CLIC6	3.956837617026931e-06
CLINT1	3.772323011181952e-05
CLIP1	4.674985862344201e-05
CLIP2	1.7812399480686427e-05
CLIP3	1.7937915911148475e-06
CLIP4	1.1757879574343139e-06
CLK1	9.14005231075954e-06
CLK2	1.0284355167847808e-05
CLK3	1.3691415994558534e-05
CLK4	8.226036554331533e-07
CLMP	1.939380350119437e-06
CLN3	1.589670310676135e-05
CLN5	1.0573087853492354e-05
CLN6	1.300651505609678e-05
CLN8	9.924214948772147e-06
CLNK	1.5079651284782466e-06
CLNS1A	1.5959831528381206e-05
CLOCK	8.832939473314328e-05
CLP1	4.0619057474086564e-05
CLPB	8.784199492082085e-05
CLPP	3.737698080800395e-05
CLPS	2.1469670683767235e-05
CLPTM1L	1.0358005701302828e-05
CLPX	1.800721210590558e-05
CLRN1	1.0030454774757695e-05
CLRN2	1.2718876838640125e-06
CLRN3	3.2299389029098604e-06
CLSPN	0.00013524764808485424
CLSTN1	9.836906947263837e-06
CLSTN2	3.944938317471848e-06
CLSTN3	2.2016584020476334e-06
CLTA	5.2556569721144735e-05
CLTB	4.5056315428714754e-05
CLTC	0.00015544726995483203
CLTCL1	7.5141630166693e-05
CLTRN	5.425272041389595e-06
CLU	9.121109925685017e-05
CLUAP1	2.8526633408181206e-05
CLUH	6.621281095745349e-07
CLUL1	1.5317858515453282e-06
CLYBL	7.544500591989072e-07
CMA1	1.4280892323359588e-05
CMAS	1.9317707805220782e-06
CMBL	3.317799681987773e-06
CMC1	5.58530336337256e-07
CMC2	6.3463418106499965e-06
CMC4	1.3020444328577289e-06
CMIP	5.270052526158231e-06
CMKLR1	4.730324479965105e-06
CMPK1	1.3049256734382112e-05
CMPK2	6.085647981287125e-05
CMSS1	2.833088391307462e-06
CMTM1	2.0716710091448754e-06
CMTM2	2.4175946360319983e-06
CMTM3	2.3726963825942715e-06
CMTM4	2.828084300489741e-06
CMTM5	3.2126306138355984e-06
CMTM6	3.4238896335529934e-06
CMTM7	2.3170579536339932e-06
CMTM8	2.3170579536339932e-06
CMTR1	7.9187627010037e-06
CMTR2	2.5905575755241865e-06
CMYA5	8.777963236734587e-06
CNBP	1.7163808879734912e-05
CNDP1	1.8549075725355055e-05
CNDP2	2.2143622914041642e-05
CNEP1R1	1.8562857052027027e-06
CNFN	2.4675138721054175e-06
CNGA1	3.9931251975186885e-05
CNGA2	2.403716782080818e-05
CNGA3	2.3820478185862488e-05
CNGA4	2.266937330728535e-05
CNGB1	5.147868399441492e-05
CNGB3	1.8702254269196076e-05
CNIH1	1.4573540374587815e-05
CNIH2	3.587229117642119e-05
CNIH3	2.9620286057995658e-05
CNIH4	1.070047352464564e-05
CNK3/IPCEF1	2.3627931854091015e-06
CNKSR1	0.00010134916606889373
CNKSR2	0.00010253031356539401
CNKSR3	1.1484372441838585e-06
CNMD	9.065393808427645e-07
CNN1	3.0965100649545704e-05
CNN2	7.735651762049136e-06
CNN3	1.141053404317397e-06
CNNM1	7.494726377112717e-06
CNNM2	1.0901972781047453e-05
CNNM3	6.489503950575532e-06
CNNM4	7.928893201593298e-06
CNOT1	8.29388103776332e-05
CNOT10	3.587838408618125e-05
CNOT11	3.5259765757494404e-05
CNOT2	4.641259566564451e-05
CNOT3	4.8625646819734644e-05
CNOT4	4.462174912664901e-05
CNOT6	5.2775494494187394e-05
CNOT6L	8.589644260492595e-05
CNOT7	0.00011494931032618218
CNOT8	8.855740324760932e-05
CNOT9	6.0810311591987024e-05
CNP	2.423156005732232e-05
CNPY1	6.572073205964121e-06
CNPY2	9.228366960283809e-06
CNPY3	1.0392066742989392e-05
CNPY4	2.6543976158935315e-06
CNR1	5.920499538252057e-05
CNR2	1.2897449445933904e-05
CNRIP1	1.3321140143714086e-06
CNST	3.3312189803104544e-05
CNTD1	4.581017069028153e-06
CNTD2	8.516790087694487e-06
CNTF	7.963085330877022e-05
CNTFR	3.218202289315767e-05
CNTLN	7.35760599843064e-05
CNTN1	1.5223349030429966e-05
CNTN2	2.416199110912913e-05
CNTN3	2.69103480560698e-06
CNTN4	1.6637131206053346e-05
CNTN5	5.982307760504672e-06
CNTN6	6.951738433956923e-06
CNTNAP1	2.111944495982482e-05
CNTNAP2	3.436426915124637e-05
CNTNAP3	1.0985074374640666e-06
CNTNAP4	6.596815697577723e-06
CNTRL	3.245949935715232e-05
CNTROB	5.106358884130141e-05
COA1	7.105204177104383e-06
COA3	9.929460257043504e-06
COA4	4.573975500090881e-06
COA5	6.939854154080625e-06
COA6	3.252919346298837e-05
COA7	1.3843847124438695e-06
COA8-2	2.759921932360969e-06
COASY	2.6388125541326604e-05
COBL	9.18376539045195e-06
COBLL1	4.501499365684737e-06
COCH	4.3185263187818785e-06
COG1	1.875012161968493e-05
COG2	1.7789765095800332e-05
COG3	3.354221032888361e-05
COG4	2.0543004663940207e-05
COG5	1.6624474713963616e-05
COG6	2.2603423585575426e-05
COG7	1.9049076775570497e-05
COG8	1.9357505028317832e-05
COIL	1.807189845443343e-05
COL10A1	2.6010142279167682e-05
COL11A1	2.9807818261370392e-05
COL11A2	2.2663437993338365e-05
COL12A1	3.0886459177471045e-05
COL13A1	6.374988168445177e-06
COL14A1	2.693516706857213e-05
COL15A1	1.9181927737616657e-05
COL16A1	2.553281379422488e-05
COL17A1	1.6267896463477343e-05
COL18A1	4.301454990222725e-05
COL19A1	0.0
COL1A1	0.000153058115780464
COL1A2	0.00013134577280704503
COL20A1	5.008370948381748e-07
COL21A1	6.232862710975208e-06
COL22A1	2.8690196056238858e-06
COL23A1	6.794786852117507e-06
COL24A1	9.817780876260002e-07
COL25A1	4.288432547917325e-06
COL26A1	5.0949855733053795e-06
COL27A1	1.0695541510648796e-05
COL2A1	6.54565561190368e-05
COL3A1	7.907596821797683e-05
COL4A1	6.910857610444966e-05
COL4A2	6.133486673163853e-05
COL4A3	4.180467828510132e-05
COL4A4	3.391562270340925e-05
COL4A5	4.850086112207309e-05
COL4A6	2.8575899165120954e-05
COL5A1	5.4242655893418076e-05
COL5A2	4.648082795647755e-05
COL5A3	1.7325701561904447e-05
COL6A1	6.357006661584191e-05
COL6A2	6.12211475499398e-05
COL6A3	5.564899858011581e-05
COL6A5	1.932486321377573e-05
COL6A6	1.957594592979153e-05
COL7A1	1.3699904002781338e-05
COL8A1	1.3823363937095812e-05
COL8A2	1.8228462552709428e-05
COL9A1	1.9906780682965616e-05
COL9A2	2.1113509513751952e-05
COL9A3	2.6343003743933073e-05
COLCA2	0.0
COLEC10	8.319386305440164e-06
COLEC11	1.1563817792246762e-05
COLEC12	4.610200900412826e-06
COLGALT1	9.968314812324028e-06
COLGALT2	1.2072781503941495e-05
COLQ	1.7114228977353628e-05
COMMD1	0.0001460761482982138
COMMD10	1.7738763979492335e-05
COMMD2	1.7738763979492335e-05
COMMD3	1.6894321250117014e-05
COMMD3-BMI1	9.167390116381373e-05
COMMD4	1.979186336255159e-05
COMMD5	2.2257549269369246e-05
COMMD6	2.909948153227191e-05
COMMD7	1.7751910017852198e-05
COMMD7-2	5.523926410305442e-06
COMMD8	1.9297368587867345e-05
COMMD9	1.941030343348935e-05
COMP	3.6377501715991514e-05
COMT	7.5430477529039e-05
COP1	0.00015646094431893024
COPA	2.577208945895481e-05
COPB1	3.7661907669409534e-05
COPB2	3.4715695333110116e-05
COPE	2.0835726264442472e-05
COPG1	1.971015920959692e-05
COPG2	1.8681990056710927e-05
COPRS	5.113876415154555e-06
COPS2	0.00011243839181333659
COPS3	0.00011118715018868224
COPS4	0.00010979281285597594
COPS5	0.00023018331083764714
COPS6	0.00014145826009254577
COPS7A	6.249712081680198e-05
COPS7B	9.544857355185367e-05
COPS8	9.875494478112707e-05
COPS9	3.026135347694431e-05
COPZ1	1.793415640802391e-05
COPZ2	8.794503315741048e-06
COQ10A	4.333162269943764e-06
COQ10B	3.7338150432957447e-06
COQ2	3.0461261545292756e-05
COQ3	1.3140380424557642e-05
COQ4	8.1966508355553e-06
COQ5	9.323179728659883e-06
COQ6	1.1926184220001676e-05
COQ7	1.370618076373115e-05
COQ8A	8.55555823913982e-06
COQ8B	7.642305542581017e-06
COQ9	8.700840111113712e-06
CORIN	1.4853724991878119e-06
CORO1A	1.457897702436447e-05
CORO1B	8.301933945557351e-06
CORO1C	8.60138389525286e-06
CORO2A	5.538271717575587e-06
CORO2B	3.0008668463774478e-06
CORO6	1.067393230867713e-06
CORO7	3.832420233810683e-06
CORO7-PAM16	8.931685721941402e-06
CORT	2.4024009447886103e-05
COTL1	1.6339768545284207e-06
COX10	3.567724781654182e-05
COX11	2.7884241457477584e-05
COX14	8.205774514658456e-06
COX15	3.1916692215991535e-05
COX16	3.7408738335700594e-06
COX17	2.5269359339926587e-05
COX18	6.060065233445036e-06
COX19	9.531652029309913e-06
COX20	3.539973337028249e-06
COX4I1	9.207169045870052e-05
COX4I2	5.0379942289643794e-05
COX5A	0.00010887567449998853
COX5B	0.0001043822013576235
COX6A1	5.313850399577372e-05
COX6A2	5.663286598988358e-05
COX6B1	6.415393189217178e-05
COX6B2	2.799182075832574e-05
COX6C	6.027977643854438e-05
COX7A1	5.256883742121832e-05
COX7A2	4.390829742479144e-05
COX7A2L	2.432811272970307e-05
COX7B	5.134623240224822e-05
COX7B2	2.202508349728475e-05
COX7C	8.961343160304165e-05
COX8A	5.1538223041686994e-05
COX8C	8.28493595509275e-06
CP	2.916569267598257e-05
CPA1	2.2315301811688108e-05
CPA2	6.476478957782394e-06
CPA3	1.2817902661397285e-05
CPA4	4.963600511855445e-06
CPB1	1.2821782987236123e-05
CPB2	2.9238490360564156e-05
CPD	4.333031090578438e-06
CPE	2.657367245531167e-05
CPEB1	3.5928260936920345e-05
CPEB2	1.6580388929456533e-05
CPEB3	3.5592277327689155e-05
CPEB4	1.5123823515995614e-05
CPED1	9.956306413955791e-07
CPLANE1	2.940110530748057e-05
CPLANE2	7.2182894078783285e-06
CPLX1	3.240605597975516e-05
CPLX2	2.471975026618988e-05
CPLX3	6.34768051372836e-06
CPLX4	5.505914687344916e-06
CPM	1.2302937732369618e-06
CPN1	6.363573834004061e-06
CPN2	1.64243428282309e-06
CPNE6	8.08327878222279e-07
CPOX	1.4334914747922287e-05
CPPED1	3.4229611000465076e-06
CPS1	1.6137758827368916e-05
CPSF1	4.3539299824767205e-05
CPSF2	4.085132343154938e-05
CPSF3	5.2907225797478046e-05
CPSF4	3.052545961012109e-05
CPSF4L	1.7445997421348588e-05
CPSF6	6.626825522286289e-05
CPSF7	1.948568100079653e-05
CPT1A	3.951185806003555e-05
CPT1B	2.688410081628061e-05
CPT1C	1.6096190922634452e-05
CPT2	1.478764234409802e-05
CPTP	8.503618267263734e-07
CPVL	1.1956833621027553e-06
CPXCR1	0.0
CPZ	2.3172257317582638e-06
CR1	2.5081774633526377e-05
CR1L	2.6467915232205475e-06
CR2	4.3728343579804424e-05
CRABP1	1.1505333438933554e-05
CRABP2	2.086062504090824e-05
CRACR2A	5.662002902376519e-06
CRADD	1.2209638627079807e-05
CRAMP1	6.539222615131791e-06
CRAT	5.71509685187444e-06
CRB1	5.6466114539383204e-06
CRB2	1.735227691459029e-05
CRB3	2.0418772786255963e-05
CRBN	0.00011201488293772375
CRCP	4.373346327710516e-05
CRCT1	1.3058323833217058e-06
CREB1	0.0008906313151644314
CREB3	0.00010651066470084868
CREB3L1	7.535791798797984e-05
CREB3L2	7.502344549600643e-05
CREB3L3	8.512687782891054e-05
CREB3L4	8.176538482805468e-05
CREB5	0.00019234054386697367
CREBBP	0.0006885991330405117
CREBL2	3.4632764967177548e-06
CREBRF	7.843246042024614e-06
CREBZF	1.1125141324385587e-05
CREG1	1.1725656138792893e-06
CRELD1	5.724219387574203e-07
CRELD2	1.107153435376956e-05
CREM	9.683960647554337e-05
CRH	0.00033924995003491024
CRHBP	5.7149513808565266e-05
CRHR1	0.00037467021223757063
CRHR1-2	0.0003463646457545531
CRHR2	4.793363750244615e-05
CRIM1	2.17499312035879e-06
CRIP1	2.5492571952466252e-06
CRIPT	2.4270425321308957e-05
CRISP1	6.753618342562754e-07
CRISP2	2.6119551175418667e-06
CRISP3	3.911877131441296e-06
CRISPLD1	6.753618342562754e-07
CRISPLD2	6.753618342562754e-07
CRK	0.00019144240606007418
CRKL	0.0001377194249450223
CRLF1	7.774105949493843e-06
CRLF2	4.6889491092438163e-05
CRLF3	2.878039694257535e-06
CRLS1	1.5144106902244307e-05
CRMP1	2.4153348080087625e-05
CRNKL1	7.664077557782428e-05
CRNN	2.9728984642791756e-06
CROCC	4.318072348913319e-05
CROT	3.3680813163747214e-06
CRP	0.0001268243838898314
CRPPA	6.855301336687869e-06
CRTAC1	9.721378472234028e-07
CRTAM	6.278709515596794e-06
CRTAP	1.8191140990612407e-05
CRTC1	1.8578043416476164e-05
CRTC2	0.00010108312058342513
CRTC3	1.377705487716631e-05
CRX	5.828154766485757e-05
CRY1	0.000182058516806339
CRY2	0.00017626407903096575
CRYAA	2.118266245828603e-05
CRYAA2	1.0033902303862647e-06
CRYAB	4.791843154359226e-05
CRYBA1	1.096373710055089e-05
CRYBA2	3.595182826846e-06
CRYBA4	7.878958248210693e-06
CRYBB1	1.2722393592758579e-05
CRYBB2	1.811779104616712e-05
CRYBB3	1.776522799449039e-05
CRYBG1	2.5547316108403287e-06
CRYBG2	0.0
CRYGA	1.0033902303862647e-06
CRYGB	2.212376617995755e-06
CRYGC	2.3897489547448035e-05
CRYGD	1.8697200246860432e-05
CRYGN	1.0416255121281182e-05
CRYGS	1.0701333287823743e-05
CRYL1	1.267386648103904e-05
CRYM	3.5710242464878235e-06
CRYZ	8.5440222613563e-06
CRYZL1	3.836176700631154e-06
CS	0.0001281872787623671
CSAD	1.0457220648292838e-05
CSAG1	2.1775315579842353e-05
CSAG3	1.3000770820085929e-06
CSDC2	1.5662126609442136e-06
CSDE1	1.757085196921989e-05
CSE1L	2.8362160192134115e-05
CSF1	0.00010956901805062134
CSF1R	0.00022604548067414051
CSF2	0.00019130574426347096
CSF2RA	2.4146948117724988e-05
CSF2RB	7.084131538463632e-05
CSF3	0.00019164450329630352
CSF3R	0.00010954100929699293
CSGALNACT1	2.993687674152871e-06
CSGALNACT2	3.5330435746715122e-06
CSH1	5.790258228032327e-05
CSH2	6.265443534548483e-05
CSHL1	3.604497654160511e-06
CSK	7.284026738169022e-05
CSKMT	1.6903413308485565e-06
CSMD3	6.079758692863274e-06
CSN1S1	3.6594919830261357e-06
CSN2	1.8694164652979667e-05
CSN3	1.7844522177754582e-05
CSNK1A1	9.088191263085937e-05
CSNK1A1L	2.272865200165114e-05
CSNK1D	0.00013385099885573578
CSNK1E	0.00017012709736438381
CSNK1G1	3.4644492470337647e-06
CSNK1G2	1.8706342027374562e-05
CSNK1G3	1.5830000487612205e-05
CSNK2A1	0.00010815050578541838
CSNK2A2	5.886051419433605e-05
CSNK2A3	1.960255704832731e-05
CSNK2B	5.829343898832868e-05
CSNK2B-2	5.336902470804553e-06
CSPG4	2.2078889947170473e-05
CSPG5	4.296668055431294e-06
CSPP1	0.0004153335077612877
CSRNP1	4.171700607208884e-06
CSRNP2	2.9602210196976813e-06
CSRP1	5.244521580038744e-06
CSRP3	5.852413767438443e-05
CST1	3.6317981594045005e-06
CST11	5.332412487680004e-07
CST2	3.221333703638285e-06
CST3	2.7946901706979174e-05
CST4	9.969505512179702e-06
CST6	3.945746389412363e-06
CST7	8.552799069851845e-06
CST8	0.0
CST9	0.0
CSTA	1.8378599169972154e-05
CSTB	1.363868338263633e-05
CSTF1	2.690781614929657e-05
CSTF2	3.9377054891113965e-05
CSTF2T	2.4013566337690152e-05
CSTF3	3.2608253707087725e-05
CT45A1	0.0
CT45A10	0.0
CT45A5	0.0
CT45A8	0.0
CT45A9	0.0
CT47A10	2.3271265409591705e-07
CT47A2	2.3271265409591705e-07
CT47A3	2.3271265409591705e-07
CT47A4	4.530981967131187e-07
CT47A5	2.3271265409591705e-07
CT47A8	2.3271265409591705e-07
