Gene,NP_Score,is_Seed,Rank,P_value
ANGPT1,7.76397901061302e-05,No,3393,0.20943151657305104
EPN3,7.760016164622944e-05,No,3394,0.2094932411579532
PRKAR2B,7.759913801385267e-05,No,3395,0.20955496574285537
ERH,7.75312510731337e-05,No,3396,0.20961669032775754
CDC25B,7.75288836069311e-05,No,3397,0.2096784149126597
BLNK,7.751151941616367e-05,No,3398,0.20974013949756187
GPR143,7.751081674863446e-05,No,3399,0.20980186408246404
PAXIP1,7.746784867126823e-05,No,3400,0.2098635886673662
UBQLN4,7.746504335355143e-05,No,3401,0.20992531325226838
BAK1,7.746073436558728e-05,No,3402,0.20998703783717054
NSD2,7.742808496198105e-05,No,3403,0.2100487624220727
ATP5MC1,7.733810590691025e-05,No,3404,0.21011048700697488
SIRPA,7.733355000035002e-05,No,3405,0.21017221159187705
GNG8,7.729319071892968e-05,No,3406,0.2102339361767792
DCAF1,7.728006634103632e-05,No,3407,0.21029566076168138
GAB1,7.724264159367523e-05,No,3408,0.21035738534658355
XPC,7.723086329212079e-05,No,3409,0.21041910993148571
CXCL16,7.719013117082946e-05,No,3410,0.21048083451638788
PPIF,7.718714368970482e-05,No,3411,0.21054255910129005
EXOC6,7.718228626825367e-05,No,3412,0.21060428368619222
PCBP2,7.717272942688106e-05,No,3413,0.21066600827109438
CRX,7.714650792615546e-05,No,3414,0.21072773285599655
LCN2,7.713869195289923e-05,No,3415,0.21078945744089872
AHSG,7.70682085170541e-05,No,3416,0.2108511820258009
SLCO6A1,7.706331335200949e-05,No,3417,0.21091290661070305
BANF1,7.704716155536084e-05,No,3418,0.21097463119560522
RLIM,7.701995417475755e-05,No,3419,0.2110363557805074
MYL10,7.698621189001658e-05,No,3420,0.21109808036540953
IFRD1,7.694284364309916e-05,No,3421,0.2111598049503117
RFC5,7.692810559946653e-05,No,3422,0.21122152953521386
MC1R,7.689322968537079e-05,No,3423,0.21128325412011603
SLC45A2,7.688103471383617e-05,No,3424,0.2113449787050182
PNN,7.686155918188678e-05,No,3425,0.21140670328992037
CISH,7.680900088593015e-05,No,3426,0.21146842787482253
CRHR1,7.679507887517524e-05,No,3427,0.2115301524597247
TNFAIP1,7.674759182549066e-05,No,3428,0.21159187704462687
CENPJ,7.673884204682922e-05,No,3429,0.21165360162952904
APLNR,7.673646831642269e-05,No,3430,0.2117153262144312
CD2BP2,7.672161219910096e-05,No,3431,0.21177705079933337
KLC2,7.670243581991645e-05,No,3432,0.21183877538423554
KRIT1,7.666935237234076e-05,No,3433,0.2119004999691377
SMC2,7.66575726368802e-05,No,3434,0.21196222455403987
JUP,7.662905243172707e-05,No,3435,0.21202394913894204
GOT1L1,7.659599364737213e-05,No,3436,0.2120856737238442
PDE1B,7.659213525354029e-05,No,3437,0.21214739830874638
ARHGDIA,7.658979743475756e-05,No,3438,0.21220912289364854
TBL1X,7.65832126033844e-05,No,3439,0.2122708474785507
ARX,7.655543692665801e-05,No,3440,0.21233257206345288
ILF2,7.654295916664157e-05,No,3441,0.21239429664835505
LAMB1,7.65414484275428e-05,No,3442,0.21245602123325721
EXOSC4,7.649129415541557e-05,No,3443,0.21251774581815938
PPY,7.648596294565455e-05,No,3444,0.21257947040306155
PTGS1,7.643821411655316e-05,No,3445,0.21264119498796372
NUP62,7.63435994530276e-05,No,3446,0.21270291957286588
SORT1,7.633905467943778e-05,No,3447,0.21276464415776805
CPSF3,7.633829630860004e-05,No,3448,0.21282636874267022
GLUL,7.629033297770201e-05,No,3449,0.21288809332757236
AXL,7.626070359870642e-05,No,3450,0.21294981791247453
CKAP5,7.624072861277901e-05,No,3451,0.2130115424973767
GPKOW,7.621925148880755e-05,No,3452,0.21307326708227886
KCNJ2,7.620390549209419e-05,No,3453,0.21313499166718103
SPOPL,7.612216788929326e-05,No,3454,0.2131967162520832
BNIP3,7.611348677024334e-05,No,3455,0.21325844083698536
SELE,7.611202233571762e-05,No,3456,0.21332016542188753
IL13RA1,7.610890344284528e-05,No,3457,0.2133818900067897
NDUFA4,7.60874040731329e-05,No,3458,0.21344361459169187
LIN7B,7.605474370261817e-05,No,3459,0.21350533917659403
MYOZ1,7.604826228840818e-05,No,3460,0.2135670637614962
KCNH2,7.601169830199677e-05,No,3461,0.21362878834639837
FYCO1,7.60109635548812e-05,No,3462,0.21369051293130054
NOS2,7.600443205079741e-05,No,3463,0.2137522375162027
CHD1,7.597126977659358e-05,No,3464,0.21381396210110487
DDX17,7.592073948426881e-05,No,3465,0.21387568668600704
CRTC2,7.59128232107505e-05,No,3466,0.2139374112709092
TOMM20,7.590245219049024e-05,No,3467,0.21399913585581137
GZMK,7.587145565034054e-05,No,3468,0.21406086044071354
SLC6A3,7.587090196609836e-05,No,3469,0.2141225850256157
NDUFB6,7.585747921862708e-05,No,3470,0.21418430961051788
DLGAP3,7.58506950209012e-05,No,3471,0.21424603419542004
PEX3,7.582936741721403e-05,No,3472,0.2143077587803222
PBX1,7.576235852838586e-05,No,3473,0.21436948336522438
NR0B1,7.576158580450883e-05,No,3474,0.21443120795012655
DGAT2,7.57345317948632e-05,No,3475,0.2144929325350287
KLRG1,7.569310452637347e-05,No,3476,0.21455465711993088
DCX,7.567266493026522e-05,No,3477,0.21461638170483305
DLAT,7.56659759393296e-05,No,3478,0.2146781062897352
CASR,7.564813683257736e-05,No,3479,0.21473983087463736
MLANA,7.564202993456402e-05,No,3480,0.21480155545953952
PER2,7.563223051208377e-05,No,3481,0.2148632800444417
NELFCD,7.56081721577496e-05,No,3482,0.21492500462934386
PPP2R5C,7.56066191318344e-05,No,3483,0.21498672921424603
EXOSC7,7.559004397849873e-05,No,3484,0.2150484537991482
FDFT1,7.558911721377684e-05,No,3485,0.21511017838405036
PGK1,7.558251498698025e-05,No,3486,0.21517190296895253
DKK1,7.556111937639462e-05,No,3487,0.2152336275538547
ZNF622,7.554322807545246e-05,No,3488,0.21529535213875686
GPX4,7.554094686736483e-05,No,3489,0.21535707672365903
GCC1,7.552835502288568e-05,No,3490,0.2154188013085612
MAGEA1,7.552829842460641e-05,No,3491,0.21548052589346336
SLC32A1,7.546453942368018e-05,No,3492,0.21554225047836553
NES,7.546198113046179e-05,No,3493,0.2156039750632677
KIF5A,7.544681131640785e-05,No,3494,0.21566569964816987
NCF4,7.542800455622332e-05,No,3495,0.21572742423307203
THBS2,7.540804950825843e-05,No,3496,0.2157891488179742
MRM2,7.539643365556378e-05,No,3497,0.21585087340287637
PIK3C2G,7.538626513190108e-05,No,3498,0.21591259798777854
RAPGEF2,7.538545539720729e-05,No,3499,0.2159743225726807
GAST,7.535170792679141e-05,No,3500,0.21603604715758287
TOB1,7.534289409583356e-05,No,3501,0.21609777174248504
GHR,7.529453006596673e-05,No,3502,0.2161594963273872
TWIST1,7.525292010087711e-05,No,3503,0.21622122091228937
SAG,7.52340378138557e-05,No,3504,0.21628294549719154
GRIK2,7.515890290767262e-05,No,3505,0.2163446700820937
ITIH4,7.513822035113794e-05,No,3506,0.21640639466699588
AP4E1,7.513361903501887e-05,No,3507,0.21646811925189804
PROM1,7.512679477692923e-05,No,3508,0.21652984383680018
FXR2,7.512431488713684e-05,No,3509,0.21659156842170235
NUFIP2,7.511074689708054e-05,No,3510,0.21665329300660452
NAMPT,7.509253788336325e-05,No,3511,0.2167150175915067
PTPN13,7.505281146510046e-05,No,3512,0.21677674217640885
UQCR11,7.50497872948572e-05,No,3513,0.21683846676131102
APBB1IP,7.504125166553015e-05,No,3514,0.2169001913462132
EPB41L3,7.500423846998577e-05,No,3515,0.21696191593111536
RAD17,7.499575371073679e-05,No,3516,0.21702364051601752
HK1,7.498859828288921e-05,No,3517,0.2170853651009197
TIRAP,7.498339113610214e-05,No,3518,0.21714708968582186
F2R,7.495521858445478e-05,No,3519,0.21720881427072403
FBN1,7.495256655849596e-05,No,3520,0.2172705388556262
CTSB,7.490806282214998e-05,No,3521,0.21733226344052836
RAB11FIP3,7.487971664217815e-05,No,3522,0.21739398802543053
IFT122,7.483272806389517e-05,No,3523,0.2174557126103327
CXCL6,7.480365548591476e-05,No,3524,0.21751743719523486
ERC1,7.479159635862466e-05,No,3525,0.21757916178013703
MTM1,7.478855565072444e-05,No,3526,0.2176408863650392
B3GAT1,7.477632986368684e-05,No,3527,0.21770261094994137
NRIP1,7.471734233161161e-05,No,3528,0.21776433553484353
IRS4,7.467750334767721e-05,No,3529,0.2178260601197457
RDH12,7.467367380756517e-05,No,3530,0.21788778470464787
ATP5MC3,7.467013197145624e-05,No,3531,0.21794950928955004
PUM1,7.465680849505065e-05,No,3532,0.2180112338744522
CTNNA2,7.465571616009925e-05,No,3533,0.21807295845935437
CCL7,7.465537606951254e-05,No,3534,0.21813468304425654
POMT2,7.463575111555935e-05,No,3535,0.2181964076291587
SCP2,7.461633789858679e-05,No,3536,0.21825813221406087
GAGE12F,7.46090188925666e-05,No,3537,0.218319856798963
BACE1,7.459546040601027e-05,No,3538,0.21838158138386518
CD7,7.458454973607338e-05,No,3539,0.21844330596876735
SDHD,7.45585004010728e-05,No,3540,0.21850503055366952
AP4M1,7.453325099432404e-05,No,3541,0.21856675513857168
GNLY,7.450995205010186e-05,No,3542,0.21862847972347385
GLI2,7.447934176252544e-05,No,3543,0.21869020430837602
TNFSF12,7.442084480441258e-05,No,3544,0.21875192889327819
ACVR2A,7.440798807338332e-05,No,3545,0.21881365347818035
MYLK2,7.440581106489835e-05,No,3546,0.21887537806308252
KLHL20,7.439027760893353e-05,No,3547,0.2189371026479847
SIRT6,7.433671879351921e-05,No,3548,0.21899882723288686
NDUFB3,7.433061039710543e-05,No,3549,0.21906055181778902
NELFB,7.433055330870148e-05,No,3550,0.2191222764026912
PLAT,7.431901731949706e-05,No,3551,0.21918400098759336
BAD,7.431132597540021e-05,No,3552,0.21924572557249553
GUK1,7.419275477406622e-05,No,3553,0.2193074501573977
STRN4,7.417264220086777e-05,No,3554,0.21936917474229986
HSDL2,7.41565941202326e-05,No,3555,0.21943089932720203
SYNGAP1,7.414972280712107e-05,No,3556,0.2194926239121042
SLC41A1,7.414764002727343e-05,No,3557,0.21955434849700636
SAP30BP,7.410365495958013e-05,No,3558,0.21961607308190853
PDYN,7.409473831919719e-05,No,3559,0.2196777976668107
CDH23,7.409326790240052e-05,No,3560,0.21973952225171287
TNNC2,7.406922334678091e-05,No,3561,0.21980124683661503
TGFB2,7.406757574767438e-05,No,3562,0.2198629714215172
EFNB2,7.404830831203502e-05,No,3563,0.21992469600641937
PIAS1,7.404125207472594e-05,No,3564,0.21998642059132154
BCL3,7.400983199283915e-05,No,3565,0.2200481451762237
SCT,7.400464866092309e-05,No,3566,0.22010986976112584
FZD10,7.399573026641056e-05,No,3567,0.220171594346028
GIT1,7.399045274753753e-05,No,3568,0.22023331893093018
TERF1,7.3982371440026e-05,No,3569,0.22029504351583235
CPLX2,7.396099075187762e-05,No,3570,0.2203567681007345
PITPNA,7.395474836264206e-05,No,3571,0.22041849268563668
DCK,7.39442052346778e-05,No,3572,0.22048021727053885
VEGFC,7.394362653918081e-05,No,3573,0.22054194185544101
FGR,7.393872749419514e-05,No,3574,0.22060366644034318
PDE4D,7.391077659099922e-05,No,3575,0.22066539102524535
TRAPPC5,7.387544505755986e-05,No,3576,0.22072711561014752
LIMK1,7.386417242668304e-05,No,3577,0.22078884019504968
ORAI3,7.386237655531016e-05,No,3578,0.22085056477995185
EEF1A2,7.38432505191185e-05,No,3579,0.22091228936485402
AVPR2,7.38080368076192e-05,No,3580,0.2209740139497562
BGLAP,7.38070518799917e-05,No,3581,0.22103573853465835
TMOD1,7.378620263854096e-05,No,3582,0.22109746311956052
NME2,7.37676689292662e-05,No,3583,0.2211591877044627
RASGRP1,7.376015086413931e-05,No,3584,0.22122091228936486
CD276,7.375105721614508e-05,No,3585,0.22128263687426702
THBD,7.373495800500701e-05,No,3586,0.2213443614591692
YEATS2,7.370378670627209e-05,No,3587,0.22140608604407136
EXOC5,7.369012677287603e-05,No,3588,0.22146781062897353
RRP8,7.36776006142997e-05,No,3589,0.2215295352138757
ENTPD3,7.366772157594664e-05,No,3590,0.22159125979877786
RIOK1,7.362576345119544e-05,No,3591,0.22165298438368003
TCTEX1D4,7.358439029873664e-05,No,3592,0.2217147089685822
GAGE1,7.357205448968419e-05,No,3593,0.22177643355348436
CAMKMT,7.356245573380632e-05,No,3594,0.22183815813838653
GAGE2A,7.355055510959639e-05,No,3595,0.2218998827232887
UQCRH,7.35078312722462e-05,No,3596,0.22196160730819084
ACTN3,7.35001537635878e-05,No,3597,0.222023331893093
LCE3C,7.349794179714944e-05,No,3598,0.22208505647799517
EGLN1,7.349432547231174e-05,No,3599,0.22214678106289734
MPL,7.346736024688477e-05,No,3600,0.2222085056477995
GPD2,7.343509544060776e-05,No,3601,0.22227023023270168
EBP,7.337063824086474e-05,No,3602,0.22233195481760384
VPS72,7.33319384075745e-05,No,3603,0.222393679402506
BIRC7,7.332435834252486e-05,No,3604,0.22245540398740818
ADGRL2,7.3283129389521e-05,No,3605,0.22251712857231035
TNFRSF13C,7.327881304803727e-05,No,3606,0.22257885315721251
TBC1D17,7.326153669556167e-05,No,3607,0.22264057774211468
ZYX,7.32392677795267e-05,No,3608,0.22270230232701685
CDCA2,7.320076215178139e-05,No,3609,0.22276402691191902
GABRA1,7.317100787093654e-05,No,3610,0.22282575149682118
MAD2L2,7.314617599851491e-05,No,3611,0.22288747608172335
PYGB,7.314311653277127e-05,No,3612,0.22294920066662552
NACA-2,7.314104587957076e-05,No,3613,0.2230109252515277
SIRT3,7.313962275069282e-05,No,3614,0.22307264983642985
UBE2G2,7.313867503504131e-05,No,3615,0.22313437442133202
DNAJC6,7.313530872273876e-05,No,3616,0.2231960990062342
PDE4A,7.311238838489769e-05,No,3617,0.22325782359113636
LAMA4,7.305536620122592e-05,No,3618,0.22331954817603852
TMEM189-UBE2V1,7.30397998995718e-05,No,3619,0.2233812727609407
RNF40,7.30337365277142e-05,No,3620,0.22344299734584286
ARG1,7.301673582072323e-05,No,3621,0.22350472193074503
ISY1,7.30107498883484e-05,No,3622,0.2235664465156472
TCEA2,7.300302755832316e-05,No,3623,0.22362817110054936
MSL3,7.298109386023329e-05,No,3624,0.22368989568545153
NR1H3,7.292737703640621e-05,No,3625,0.22375162027035367
NPHP4,7.291970832679445e-05,No,3626,0.22381334485525584
REST,7.29193471869541e-05,No,3627,0.223875069440158
HTR1B,7.289190695556498e-05,No,3628,0.22393679402506017
RAB2A,7.287392015412627e-05,No,3629,0.22399851860996234
MGLL,7.283798439369116e-05,No,3630,0.2240602431948645
LOR,7.281684623579533e-05,No,3631,0.22412196777976667
MAOA,7.278939281672641e-05,No,3632,0.22418369236466884
SENP3,7.2717848010523e-05,No,3633,0.224245416949571
TRIM23,7.270623808776289e-05,No,3634,0.22430714153447318
TRMT112,7.268068011624958e-05,No,3635,0.22436886611937534
RRAGC,7.264537855704268e-05,No,3636,0.2244305907042775
CCND2,7.260931160537037e-05,No,3637,0.22449231528917968
PPP5C,7.259390272162472e-05,No,3638,0.22455403987408185
NOLC1,7.258732460807096e-05,No,3639,0.224615764458984
MYBL2,7.253348533748127e-05,No,3640,0.22467748904388618
KCNN3,7.252062368107571e-05,No,3641,0.22473921362878835
GADD45A,7.249552590383177e-05,No,3642,0.22480093821369052
TKTL1,7.249172498859548e-05,No,3643,0.22486266279859268
MTHFR,7.246580678806748e-05,No,3644,0.22492438738349485
INPP5F,7.246124029732801e-05,No,3645,0.22498611196839702
RBBP6,7.245879827468164e-05,No,3646,0.22504783655329919
IFNA8,7.241525525119913e-05,No,3647,0.22510956113820135
LIFR,7.236800362954019e-05,No,3648,0.22517128572310352
LDB1,7.236026797808625e-05,No,3649,0.2252330103080057
HIP1R,7.235376001933997e-05,No,3650,0.22529473489290786
BMP7,7.235264038705704e-05,No,3651,0.22535645947781002
EIF1B,7.228108826202232e-05,No,3652,0.2254181840627122
ENAH,7.223938457863218e-05,No,3653,0.22547990864761436
ROBO1,7.221382147092466e-05,No,3654,0.22554163323251653
MTG1,7.219839075936986e-05,No,3655,0.22560335781741866
DNAJB8,7.216323321431871e-05,No,3656,0.22566508240232083
ANKRD17,7.214172450442344e-05,No,3657,0.225726806987223
TACC3,7.21307250469694e-05,No,3658,0.22578853157212517
DLD,7.210965825340244e-05,No,3659,0.22585025615702733
AP4B1,7.210072067627331e-05,No,3660,0.2259119807419295
EIF3CL,7.201840647943049e-05,No,3661,0.22597370532683167
LAMTOR3,7.193170366628301e-05,No,3662,0.22603542991173384
HK3,7.188015102426626e-05,No,3663,0.226097154496636
USP15,7.181933479197718e-05,No,3664,0.22615887908153817
NDUFS5,7.181868875512789e-05,No,3665,0.22622060366644034
SHC3,7.176978417931417e-05,No,3666,0.2262823282513425
PDCD10,7.176687392846733e-05,No,3667,0.22634405283624467
ATP2A1,7.176245227039549e-05,No,3668,0.22640577742114684
TNRC6C,7.174792485636036e-05,No,3669,0.226467502006049
MLST8,7.174357499402086e-05,No,3670,0.22652922659095118
PLAUR,7.173886714184051e-05,No,3671,0.22659095117585334
MTA2,7.173252277165001e-05,No,3672,0.2266526757607555
NDUFB4,7.171789859193311e-05,No,3673,0.22671440034565768
RARS1,7.170389713912518e-05,No,3674,0.22677612493055985
PDIA4,7.170322708581374e-05,No,3675,0.22683784951546201
SHC2,7.170134204620012e-05,No,3676,0.22689957410036418
AP3S1,7.169782263511378e-05,No,3677,0.22696129868526635
AP3D1,7.168996518318798e-05,No,3678,0.22702302327016852
RBM23,7.16306113553156e-05,No,3679,0.22708474785507068
OIP5,7.162167247678596e-05,No,3680,0.22714647243997285
TIAL1,7.160915309411682e-05,No,3681,0.22720819702487502
SHMT1,7.160358217493639e-05,No,3682,0.2272699216097772
TIPIN,7.15733532176541e-05,No,3683,0.22733164619467935
RRP15,7.151496694103936e-05,No,3684,0.2273933707795815
WNT3,7.146161750580548e-05,No,3685,0.22745509536448366
SH2D1A,7.145492564133764e-05,No,3686,0.22751681994938583
NKX2-5,7.144862178970628e-05,No,3687,0.227578544534288
PTPN1,7.144688135469949e-05,No,3688,0.22764026911919016
PPP4C,7.142134314085237e-05,No,3689,0.22770199370409233
STT3B,7.141052722742228e-05,No,3690,0.2277637182889945
GORASP1,7.140701086097742e-05,No,3691,0.22782544287389667
IFNL3,7.140243092387679e-05,No,3692,0.22788716745879883
IGF2R,7.134977170164724e-05,No,3693,0.227948892043701
POMGNT1,7.134361665544724e-05,No,3694,0.22801061662860317
GAGE12G,7.13295101579689e-05,No,3695,0.22807234121350534
PFDN2,7.131511514050106e-05,No,3696,0.2281340657984075
NOL11,7.130573151365425e-05,No,3697,0.22819579038330967
ATG9A,7.126309931418497e-05,No,3698,0.22825751496821184
EXOSC1,7.126189794572126e-05,No,3699,0.228319239553114
AQP2,7.125724657289565e-05,No,3700,0.22838096413801617
C1QA,7.124100374734231e-05,No,3701,0.22844268872291834
CRY1,7.122951746255721e-05,No,3702,0.2285044133078205
ADD2,7.119302879874173e-05,No,3703,0.22856613789272268
SURF6,7.11610267204779e-05,No,3704,0.22862786247762484
PLXNB1,7.114777748975838e-05,No,3705,0.228689587062527
MT-ND4L,7.112562329069772e-05,No,3706,0.22875131164742918
PNKP,7.111299458731304e-05,No,3707,0.22881303623233135
MSH3,7.110801822680978e-05,No,3708,0.2288747608172335
KBTBD8,7.102869574053873e-05,No,3709,0.22893648540213568
SEM1,7.101627413135435e-05,No,3710,0.22899820998703785
FBXO45,7.099321140073644e-05,No,3711,0.22905993457194002
CACNB3,7.097311138458252e-05,No,3712,0.22912165915684218
PDCD1LG2,7.093676368582859e-05,No,3713,0.22918338374174432
CPT1A,7.092293318247999e-05,No,3714,0.2292451083266465
HPGDS,7.087835533379449e-05,No,3715,0.22930683291154866
GSTM1,7.086875992203086e-05,No,3716,0.22936855749645083
CYP1B1,7.086670652894365e-05,No,3717,0.229430282081353
SKA1,7.085730857604227e-05,No,3718,0.22949200666625516
SMARCD3,7.0822019842664e-05,No,3719,0.22955373125115733
H2AC21,7.082067784582744e-05,No,3720,0.2296154558360595
WDR77,7.081237748260958e-05,No,3721,0.22967718042096166
CDC7,7.079858288244288e-05,No,3722,0.22973890500586383
SUFU,7.07984252667438e-05,No,3723,0.229800629590766
NSD1,7.079701120545802e-05,No,3724,0.22986235417566817
PLN,7.077719417282173e-05,No,3725,0.22992407876057033
CTSD,7.075015097774619e-05,No,3726,0.2299858033454725
H2BS1,7.072127070583942e-05,No,3727,0.23004752793037467
MAP3K11,7.072090713925571e-05,No,3728,0.23010925251527684
GATA2,7.068850053153763e-05,No,3729,0.230170977100179
TFAP2A,7.068380907596284e-05,No,3730,0.23023270168508117
RBM14,7.067962245869572e-05,No,3731,0.23029442626998334
NLRP6,7.06771934605912e-05,No,3732,0.2303561508548855
MARVELD2,7.062803126323358e-05,No,3733,0.23041787543978767
TKTL2,7.062614112158161e-05,No,3734,0.23047960002468984
SYN2,7.061136851406542e-05,No,3735,0.230541324609592
RPAP3,7.060456732307859e-05,No,3736,0.23060304919449418
PGM2,7.055768068460775e-05,No,3737,0.23066477377939634
SNX9,7.053789447498668e-05,No,3738,0.2307264983642985
SYCP3,7.049268906125038e-05,No,3739,0.23078822294920068
EXOSC5,7.04532106692271e-05,No,3740,0.23084994753410285
LPAR1,7.043720130199507e-05,No,3741,0.230911672119005
KCNJ6,7.042996301413516e-05,No,3742,0.23097339670390718
COX6C,7.03905039585611e-05,No,3743,0.23103512128880932
UBE2E3,7.036822487101603e-05,No,3744,0.2310968458737115
MAOB,7.036700436640603e-05,No,3745,0.23115857045861365
NONO,7.036278335469441e-05,No,3746,0.23122029504351582
CCP110,7.034327097611084e-05,No,3747,0.231282019628418
CCNT2,7.03268966941641e-05,No,3748,0.23134374421332016
