ENDOV	1.6797943567939774e-05
ENG	0.00012268600214738838
ENGASE	3.934051822007358e-06
ENHO	1.1030347240111828e-06
ENKD1	9.198670991488261e-07
ENKUR	5.6823939482772625e-05
ENO1	0.00062614673198594
ENO2	0.00012669586331779835
ENO3	0.00010844308291137142
ENO4	7.819973851444674e-05
ENOPH1	1.4314191022383001e-05
ENOSF1	1.1515224058381789e-06
ENPEP	3.727751523291914e-05
ENPP1	0.00022516743789105506
ENPP2	9.268070835807286e-06
ENPP3	0.00017535618582370817
ENPP4	1.475075579702778e-06
ENPP6	5.840827881390654e-06
ENPP7	6.197079439391495e-05
ENSA	9.63556370305523e-06
ENSP00000293826	1.4078132210301413e-06
ENSP00000370980	1.9271978185897427e-05
ENSP00000387111	0.00010467242561484932
ENSP00000423325	3.3426288294784862e-06
ENSP00000428055	2.0164151807418312e-05
ENSP00000455145	3.3506800494441996e-06
ENSP00000461865	8.441311461764165e-07
ENSP00000466140	1.1593989668329088e-06
ENSP00000478249	2.2530361952289775e-05
ENSP00000479064	2.084018313734131e-06
ENSP00000480527	1.6043833216989574e-06
ENSP00000480571	8.803022735651902e-05
ENSP00000482263	1.4830010261575184e-06
ENSP00000483415	1.4024510015591181e-06
ENSP00000485615	2.3612226995309516e-05
ENSP00000487094	2.0599167886728886e-05
ENSP00000487717	1.6129014076383903e-06
ENSP00000489910	1.7787781367332052e-06
ENSP00000490530	7.89204006009167e-06
ENSP00000491073	1.7210748650645196e-05
ENSP00000491596	3.6838947351379377e-06
ENSP00000491651	2.402343448150172e-05
ENSP00000492220	2.110589867443543e-05
ENSP00000492798	2.402343448150172e-05
ENSP00000493273	9.758016413948038e-06
ENSP00000493607	1.0240750029248751e-05
ENSP00000493691	3.3520580344191683e-06
ENSP00000493701	1.6254119099827232e-06
ENSP00000493780	2.5068136416054055e-06
ENSP00000494172	2.2307557826257153e-06
ENSP00000495715	2.4093880610802254e-06
ENSP00000496158	3.4785305768727245e-06
ENSP00000496197	7.922763876951525e-06
ENSP00000496817	3.4250680788228587e-06
ENSP00000496982	5.20711270568744e-06
ENSP00000497305	0.0001337494340164613
ENSP00000497443	1.034139736753786e-05
ENSP00000497509	1.035751027963572e-05
ENSP00000498010	5.458384929956721e-06
ENSP00000498408	8.055632718138673e-05
ENSP00000498801	0.00027499584630253466
ENSP00000499200	0.00027499584630253466
ENSP00000499734	1.3571823840839702e-05
ENSP00000500339	3.028978412265746e-06
ENTHD1	1.647242932889529e-05
ENTPD1	9.724630926194793e-05
ENTPD2	5.366147660049087e-05
ENTPD3	8.75992895030111e-05
ENTPD4	4.961549150504232e-05
ENTPD5	5.6556402496675114e-05
ENTPD6	4.9746638030908706e-05
ENTPD8	8.435599839749925e-05
ENTR1	1.513106226488427e-06
ENY2	7.961810143037196e-05
EOGT	7.462746443504235e-06
EOMES	8.080156646881683e-05
EP300	0.0006615241361996409
EP400	8.975206336584322e-05
EPAS1	0.0004928418947788816
EPB41	0.00016140498127600268
EPB41L1	7.511990126396039e-05
EPB41L2	6.758583555904666e-05
EPB41L3	5.949720848149992e-05
EPB41L4A	1.2585392745477013e-06
EPB41L4B	7.585269959842579e-06
EPB41L5	2.2387250855763687e-05
EPB42	5.7082786912198794e-05
EPC1	6.762917200933043e-05
EPC2	5.963880516070418e-05
EPCAM	7.906348011045965e-05
EPG5	1.2799792323218513e-05
EPGN	1.5918509798780985e-05
EPHA1	3.811148099706492e-05
EPHA10	1.602267019221646e-05
EPHA2	0.0001677064283800799
EPHA3	3.4241943126976486e-05
EPHA4	4.401415181028694e-05
EPHA5	2.64827456659375e-05
EPHA6	2.395021738614658e-05
EPHA7	3.19007151807966e-05
EPHA8	2.0092152315322224e-05
EPHB1	4.123221882273183e-05
EPHB2	4.93549734901657e-05
EPHB3	2.892714242214344e-05
EPHB4	3.683815402401834e-05
EPHB6	2.4739031900540587e-05
EPHX1	7.283259801076437e-05
EPHX2	0.00032162281348904645
EPM2A	2.2365694710787998e-05
EPM2AIP1	4.7042536896594025e-06
EPN1	7.21228780613319e-05
EPN2	9.090799254047894e-05
EPN3	6.023815087021662e-05
EPO	0.00013070198238941078
EPOP	1.3352494194390641e-05
EPOR	0.00011200938751775967
EPPIN	7.831146382326477e-06
EPRS1	0.000619213676718276
EPS15	0.0001665233571332553
EPS15L1	8.306185477919532e-05
EPS8	0.0004966847115924066
EPS8L1	2.386511207951364e-06
EPS8L2	4.725643584977366e-05
EPSTI1	4.300483635594541e-05
EPX	7.763550207640774e-06
ERAL1	0.00010549122935969219
ERAP1	1.595292917444593e-05
ERAP2	3.1615692855419133e-06
ERBB2	0.0005934930834892717
ERBB3	0.00020113255104128628
ERBB4	0.00021716769285098537
ERBIN	4.052291308778661e-05
ERC1	8.970131766881618e-05
ERC2	3.542669584397744e-05
ERCC1	9.53670032060986e-05
ERCC2	0.00013647636726771308
ERCC3	0.00015518739448563897
ERCC4	9.340158594726751e-05
ERCC5	6.669501784905272e-05
ERCC6	0.00012511613817909437
ERCC6L	2.66276347504427e-05
ERCC6L2	1.1679406062651929e-06
ERCC8	0.00010420670992598197
EREG	7.154274732150371e-05
ERF	6.862561864243574e-06
ERFE	4.639208342461429e-06
ERG	1.6389094724386777e-05
ERG28	0.0001232823456434143
ERGIC1	1.839206377409126e-05
ERGIC2	1.7535093472886282e-05
ERGIC3	5.404520881285848e-06
ERH	5.958041662113451e-05
ERI1	1.4225997729553095e-05
ERI2	2.5411685229442985e-06
ERI3	5.423484196541173e-06
ERICH3	1.5088501162836836e-06
ERLEC1	0.00013554426323015683
ERLIN1	3.475213515816061e-05
ERLIN2	5.859477597800331e-05
ERMAP	2.782289143670809e-05
ERMARD	2.4668199718686645e-05
ERMN	5.604827700831261e-06
ERN1	0.00016162098567412786
ERN2	1.6883957280150156e-05
ERO1A	0.00012438706239282745
ERO1B	8.645424302208222e-05
ERP27	2.7661041099117224e-05
ERP29	9.19072367484094e-05
ERP44	5.605085969352986e-05
ERRFI1	0.00040420523050205
ERV3-1	2.7156747016560703e-05
ERVFRD-1	3.658687497615597e-05
ERVW-1	8.82924355118604e-05
ESAM	4.8682015549661255e-05
ESCO1	4.629214954142365e-05
ESCO2	5.912219026989427e-05
ESD	3.5972728208165935e-05
ESF1	0.00021350975450178518
ESM1	3.1593798240181026e-06
ESPL1	0.00011450361720137364
ESPN	9.390105159735152e-05
ESPNL	4.4503533117618746e-05
ESR1	0.0004322369508175054
ESR2	0.00010050829650125937
ESRP1	5.245065143865003e-05
ESRP2	2.8920012134348225e-05
ESRRA	7.114936224220174e-05
ESRRB	0.0001723375534441614
ESRRG	3.446549178793177e-05
ESS2	1.6453189911872557e-05
ESX1	1.0907815177198503e-05
ESYT1	1.042299792696799e-05
ESYT2	3.861859842183762e-06
ESYT3	2.7220050830780933e-06
ETAA1	5.189658459035032e-06
ETDA	9.745708862641343e-08
ETDB	9.745708862641343e-08
ETDC	9.745708862641343e-08
ETF1	0.00040601573236595214
ETFA	0.0001322336645888174
ETFB	9.107608827275549e-05
ETFBKMT	7.278467865405751e-06
ETFDH	5.786286172136363e-05
ETFRF1	1.5722000558852423e-05
ETHE1	1.6619504489790676e-05
ETNK1	6.362675924096792e-06
ETNK2	5.040872495249798e-06
ETNPPL	9.841463434721826e-06
ETS1	5.4839895691815775e-05
ETS2	2.197017219666649e-05
ETV1	2.4535436960372614e-05
ETV2	1.2633190403422463e-06
ETV3	1.2700218393656021e-06
ETV4	1.9286733809282372e-05
ETV5	1.9354520337513712e-05
ETV6	5.509749067279498e-05
ETV7	2.5936316629167454e-06
EVA1A	1.3431077944630896e-06
EVA1B	0.0
EVC	2.4920408629499096e-05
EVC2	1.853986443269058e-05
EVI2A	1.2214732709668107e-05
EVI2B	1.754828820541544e-05
EVI5	0.0004104403814681943
EVI5L	2.9263827262591974e-06
EVL	3.3287586142871674e-05
EVPL	3.00421175085069e-05
EVX1	2.5588379675041288e-06
EVX2	2.644502427630876e-06
EWSR1	8.03379223330703e-05
EXD1	5.732279440738099e-06
EXD2	7.913357236940698e-06
EXD3	0.0
EXO1	0.00017306641229631193
EXOC1	5.4226000814446775e-05
EXOC1L	1.950673086415316e-05
EXOC2	5.9254980320927116e-05
EXOC3	5.4198160954725885e-05
EXOC3L1	1.793815960692269e-05
EXOC3L2	1.7938159606922686e-05
EXOC3L4	1.7938159606922686e-05
EXOC4	6.708079291539967e-05
EXOC5	5.8453121438448074e-05
EXOC6	6.619342265343944e-05
EXOC6B	2.394711569016889e-05
EXOC7	7.86289888859474e-05
EXOC8	4.940485950383773e-05
EXOG	2.0006726737609003e-06
EXOSC1	0.0001449590576210362
EXOSC10	0.0003383546883418197
EXOSC2	0.00013723598765244207
EXOSC3	0.00012847529111455783
EXOSC4	0.00013767915744380198
EXOSC5	0.00013941036912589467
EXOSC6	6.712445062815952e-05
EXOSC7	0.0001377094248782262
EXOSC8	0.00012910330819186682
EXOSC9	0.000133806707349056
EXPH5	7.684687603408256e-06
EXT1	4.6742537590228234e-05
EXT2	2.8131200479240046e-05
EXTL1	1.0871787425961417e-05
EXTL2	1.351005043296556e-05
EXTL3	3.092051413046844e-05
EYA1	2.026725262841406e-05
EYA2	1.0810225691478245e-05
EYA3	7.983508568213214e-06
EYA4	8.84292480151878e-06
EYS	3.289829619285815e-05
EZH1	4.694881311848861e-05
EZH2	0.0002594590306826824
EZHIP	3.379935824649727e-06
EZR	0.00022984310994375498
F10	9.396140518712111e-05
F11	7.606600628135808e-05
F11R	9.757445521389167e-05
F12	0.00048316113782064337
F13A1	3.3050236493247935e-05
F13B	3.5369376126128656e-05
F2	0.00023241264931803517
F2R	6.535425510025129e-05
F2RL1	2.131675685990928e-05
F2RL2	7.359410621676885e-06
F2RL3	1.598932624241648e-05
F3	0.00015173812319504922
F5	9.983094160794817e-05
F5H5P2_HUMAN	4.895358708525224e-05
F5H5T6_HUMAN	2.0713347220795786e-05
F6UB75_HUMAN	9.859395270471798e-06
F7	9.485216007827006e-05
F8	0.00011110360324484429
F8A1	8.671594666744617e-06
F8A2	7.5345252078511445e-06
F8A3	5.322500816528067e-06
F8VP50_HUMAN	5.566548530305558e-06
F8W6W0_HUMAN	1.3906410369576833e-06
F9	8.32605476420657e-05
FA2H	0.0001543928008774341
FAAH	3.807138656405897e-05
FAAH2	2.056190321856582e-05
FAAP100	5.996793772070318e-05
FAAP20	2.0862547378723793e-05
FAAP24	3.6724661053280796e-05
FABP1	8.599855649984181e-05
FABP2	1.7238828616243854e-05
FABP3	2.1992264089893158e-05
FABP4	7.512410193721292e-05
FABP5	2.69836357388739e-05
FABP6	4.866536634210978e-05
FABP7	2.6607680534464354e-05
FADD	0.00012068730989766756
FADS1	5.390789646682032e-05
FADS2	3.335996922140661e-05
FADS3	1.5581532697351455e-05
FADS6	2.9761170032798132e-05
FAF1	8.82373316620601e-05
FAF2	0.00014022334489134536
FAH	3.327767414846116e-05
FAHD1	2.7183136707117683e-05
FAHD2A	6.717104266108262e-06
FAHD2B	3.3321154197424277e-06
FAIM2	1.0681539394096456e-05
FAM104A	1.585452260228852e-05
FAM107B	6.281518459867621e-06
FAM110A	9.905785154414568e-07
FAM110B	9.905785154414568e-07
FAM110C	9.905785154414568e-07
FAM111A	2.6216839490648204e-06
FAM117B	7.396979065838663e-06
FAM118B	3.117312401137004e-06
FAM120A	6.671501001410558e-06
FAM120B	6.976748578275101e-06
FAM120C	4.798723904617312e-06
FAM122A	7.84325197201175e-06
FAM122B	1.1764865179664667e-06
FAM124B	1.139112011932643e-06
FAM126A	8.342216079840722e-06
FAM131B	9.497261254799821e-06
FAM131C	0.0
FAM136A	1.136156230038839e-06
FAM13A	5.866461783898521e-06
FAM149B1	3.272355187114046e-06
FAM155A	6.753526444185626e-06
FAM160A1	2.514036493096001e-06
FAM160A2	6.445966457517472e-06
FAM160B1	2.8287209737347946e-06
FAM160B2	2.8287209737347946e-06
FAM161A	4.016398853290812e-05
FAM163B	0.0
FAM166B	3.297301881940654e-05
FAM166C	3.297301881940654e-05
FAM167A	5.046004400493146e-06
FAM168A	1.774841668000034e-06
FAM170A	4.02480915725435e-06
FAM172A	0.0
FAM181A	2.9658794347714573e-06
FAM181B	2.9658794347714573e-06
FAM183A	3.363504114212721e-05
FAM184A	9.707763750815492e-07
FAM184B	2.9605367948453394e-06
FAM185A	8.978915017479376e-06
FAM187B	0.0
FAM189A2	5.908345973177018e-06
FAM193A	1.3752811354683311e-06
FAM199X	2.725382474869524e-06
FAM207A	0.000126340588645436
FAM209A	0.0
FAM20A	1.2488830094003508e-05
FAM20B	2.02052882779592e-05
FAM20C	4.6535817714442586e-05
FAM217B	1.8460170634227695e-06
FAM220A	0.0
FAM222A	7.241232346481415e-06
FAM227B	7.669972388886728e-07
FAM228B	1.158648313380542e-06
FAM229B	0.0
FAM240C	2.1522071020223756e-07
FAM241A	1.546882948568697e-06
FAM32A	4.994572560151139e-05
FAM3A	1.4085338085553743e-06
FAM3B	3.312901302129379e-06
FAM3C	5.4379381735637076e-06
FAM49B	2.5824424403559955e-06
FAM50A	8.17278689552951e-06
FAM53C	8.990088434582997e-06
FAM71F2	4.194207810865654e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	7.316219746784927e-07
FAM83B	4.157259753491978e-06
FAM83D	1.5047170767774479e-05
FAM83G	2.1045311817192494e-06
FAM83H	2.1026812199252144e-05
FAM89A	6.13555771347119e-06
FAM89B	6.13555771347119e-06
FAM8A1	2.4951729340229933e-05
FAM90A1	3.2657958518254256e-06
FAM90A10P	0.0
FAM91A1	2.800081972193519e-06
FAM92A	1.3667061158545936e-06
FAM98A	1.3553715247888676e-05
FAM98B	7.1244449640452485e-06
FAM98C	2.5844462041883243e-06
FAM9A	9.047382997106967e-07
FAN1	2.3626986844310635e-05
FANCA	6.669713650930962e-05
FANCB	2.5554918399378194e-05
FANCC	6.596951781185723e-05
FANCD2	0.00010743874674544392
FANCE	0.0005864306889788079
FANCF	3.015991404979825e-05
FANCG	4.135324660260163e-05
FANCI	9.075797456094235e-05
FANCL	3.7001901914468674e-05
FANCM	0.00010598556116091367
FANK1	1.6742914206523837e-06
FAP	4.839630718584927e-06
FAR1	9.140857908042227e-06
FAR2	9.140857908042227e-06
FARP1	2.6798200456846575e-06
FARP2	2.2626089032211724e-05
FARS2	6.0706046651847605e-05
FARSA	1.73078128120183e-05
FARSB	3.927357932700256e-05
FAS	7.418982211348179e-05
FASLG	0.00012639178212145373
FASN	0.0002562435240049865
FASTK	5.836622644058548e-06
FASTKD1	1.3132414401580565e-06
FASTKD2	2.9854900650820748e-05
FASTKD3	1.615554666462396e-05
FASTKD5	3.965842356417626e-06
FAT1	1.675796196364359e-05
FAT2	1.089168271198059e-06
FAT3	3.780098272757331e-06
FAT4	4.412353293297806e-06
FATE1	3.2787824732069485e-06
FAU	0.001574818166582937
FAXDC2	7.355443268434294e-05
FBF1	2.5844374019246284e-05
FBH1	2.858806190749426e-05
FBL	0.00045005292438710006
FBLIM1	1.6127201011704857e-05
FBLL1	0.00022110515781868713
FBLN1	4.0382607305155154e-05
FBLN2	5.225677750164805e-05
FBLN5	3.579737055918632e-05
FBLN7	2.515921049926179e-06
FBN1	9.625796242993322e-05
FBN2	2.297702278046608e-05
FBN3	4.2045605317854575e-06
FBP1	8.823727136396722e-05
FBP2	5.183584344608635e-05
FBRS	1.3540843948213684e-05
FBRSL1	7.545548592514756e-06
FBXL12	3.848349028896591e-06
FBXL13	6.2489319116925145e-06
FBXL14	7.769678717829168e-06
FBXL15	7.2430760428526245e-06
FBXL16	2.676591564587476e-06
FBXL17	1.0808484144116057e-05
FBXL18	5.075774582244267e-06
FBXL19	6.800261390253515e-06
FBXL2	1.0592090446778942e-05
FBXL20	2.676591564587476e-06
FBXL22	2.676591564587476e-06
FBXL3	1.923500893717582e-05
FBXL4	4.505231867271081e-06
FBXL5	1.4466182149689793e-05
FBXL6	2.676591564587476e-06
FBXL7	6.8190375117079515e-06
FBXL8	2.676591564587476e-06
FBXO10	4.283188231572926e-06
FBXO11	1.7769727030392783e-05
FBXO15	1.1245632209785467e-05
FBXO16	2.676591564587476e-06
FBXO17	1.3141704831896593e-05
FBXO2	1.8999994796206252e-05
FBXO21	5.053900955184671e-06
FBXO22	7.961619263322684e-06
FBXO24	3.707973238751089e-06
FBXO25	6.552148916896173e-06
FBXO27	3.848349028896591e-06
FBXO28	2.676591564587476e-06
FBXO3	6.4433683601646755e-06
FBXO30	7.455683108577958e-06
FBXO31	5.238367384405501e-06
FBXO32	2.901457815896045e-05
FBXO33	3.895482634346553e-06
FBXO34	6.348498936056571e-06
FBXO36	2.2868474982950936e-06
FBXO38	1.2813687993634095e-05
FBXO39	1.218891069759077e-06
FBXO4	1.6268074172863873e-05
FBXO40	1.1346882320424142e-05
FBXO41	2.676591564587476e-06
FBXO42	5.287018435831556e-06
FBXO43	2.163185761898696e-05
FBXO44	7.181232241404257e-06
FBXO45	1.8653723029408368e-05
FBXO46	2.676591564587476e-06
FBXO5	0.00014666972616259456
FBXO6	7.489844961436744e-06
FBXO7	8.021277507096087e-05
FBXO8	2.633829427686962e-06
FBXO9	3.925797956573399e-06
FBXW10	3.848349028896591e-06
FBXW11	8.321699853512238e-05
FBXW12	8.046198936315613e-06
FBXW2	1.5971929888723836e-05
FBXW4	2.829079768464725e-05
FBXW5	4.763240752510945e-05
FBXW7	0.00010376651224501081
FBXW8	2.9450961058898138e-05
FBXW9	8.083528429056958e-06
FCAMR	1.4599233753930235e-06
FCAR	2.4332077018788262e-05
FCER1A	2.1746577185000114e-05
FCER1G	0.00011668076057739374
FCER2	5.932051017715523e-06
FCF1	0.00029276488460690416
FCGBP	8.251055558202402e-06
FCGR1A	8.898272740824298e-05
FCGR1B	1.4560796832556127e-06
FCGR2A	7.704161184741858e-05
FCGR2B	7.854116477259146e-05
FCGR3A	0.00021487107002114296
FCGR3B	0.00017059751217143735
FCGRT	2.3063529415088926e-05
FCHO1	8.004258178786218e-05
FCHO2	8.536993995320276e-05
FCHSD1	1.9818204358774287e-06
FCHSD2	3.730164127523626e-05
FCMR	1.426186029141649e-06
FCN1	8.435080205460894e-05
FCN2	8.465920287627519e-05
FCN3	7.460326381960468e-05
FCRL1	4.072071478011506e-06
FCRL2	2.6769799256332976e-06
FCRL3	8.830033949528449e-06
FCRL4	6.0174893366352695e-06
FCRL5	1.0780168426114996e-05
FCRLA	1.4190362962473416e-05
FCSK	1.8911284672436925e-05
FDCSP	1.1838848969685488e-06
FDFT1	0.00019695619290983508
FDPS	0.00013059334917592757
FDX1	8.59018443233565e-05
FDX2	6.0518571006713543e-05
FDXACB1	1.1483664858298062e-05
FDXR	6.950248641608386e-05
FECH	0.00010504820166805028
FEM1A	2.4764903237124213e-05
FEM1B	2.8023847244409283e-05
FEM1C	2.35690784584625e-05
FEN1	0.0001291705691752591
FER	7.846370498254773e-06
FER1L5	2.2113005696868435e-06
FERD3L	3.9784682694420615e-06
FERMT1	1.2813434654139249e-05
FERMT2	4.1451728029892014e-05
FERMT3	4.1739647011957325e-05
FES	2.319459870052165e-05
FETUB	2.4344324342801283e-06
FEZ1	9.767381979661612e-06
FEZ2	5.018820248751416e-06
FEZF2	9.119056707160191e-06
FFAR1	2.0568475586150133e-05
FFAR2	2.1168893961953015e-05
FFAR3	1.1752077202395046e-05
FFAR4	3.0031446576327432e-05
FGA	0.00015847352845455132
FGB	9.146623144486423e-05
FGD1	9.771825627748305e-06
FGD3	1.1936797826983856e-05
FGD4	7.006837951572782e-06
FGD6	1.0728069907875282e-05
FGF1	9.725279844643105e-05
FGF10	0.000129870469196494
FGF11	5.482835775456493e-06
FGF12	1.004024495101467e-05
FGF13	9.813846066814414e-05
FGF14	8.897061408734918e-06
FGF16	0.00010935182629020914
FGF17	0.0001601233736049893
FGF18	0.0001162108077015216
FGF19	8.046226028712351e-05
FGF2	0.000305726369492883
FGF20	0.00011276816803032627
FGF21	6.460295419772289e-05
FGF22	0.00011114167761277131
FGF23	8.775429100613389e-05
FGF3	0.00012016441388805345
FGF4	0.00016539876608534775
FGF5	0.00013012245260480404
FGF6	0.00014293071602696086
FGF7	0.0001334688781009424
FGF8	0.00018234124948257024
FGF9	0.00015506267474976114
FGFBP1	3.2363309099425e-05
FGFBP2	3.648651769351464e-06
FGFR1	0.00023760101440854238
FGFR1OP	2.9985397640582826e-05
FGFR1OP2	2.8288935599491457e-05
FGFR2	0.00018434957158649717
FGFR3	0.00016619034683513294
FGFR4	0.00013840749841141653
FGFRL1	3.3178268679431154e-05
FGG	9.848611873289056e-05
FGGY	5.979186729445001e-06
FGL1	1.847053956648065e-05
FGL2	1.7785902189365627e-05
FGR	5.866765682442609e-05
FH	0.0005957796837167731
FHDC1	5.612738882003987e-06
FHIT	1.9667680758841222e-05
FHL1	1.7606838519833606e-05
FHL2	3.444085879322105e-05
FHL3	2.7105234886752028e-06
FHL5	3.7455787037484465e-06
FHOD1	4.8532050157744275e-06
FHOD3	1.361001036202846e-06
FIBP	7.674611110978995e-06
FICD	8.87157800504108e-06
FIG4	5.029987309409201e-05
FIGLA	2.216231244203462e-05
FIGNL1	2.489887532564211e-06
FILIP1	3.5673985163357986e-06
FIP1L1	5.38886365048803e-05
FIS1	8.294290268578794e-05
FITM2	2.9902423270368265e-06
FIZ1	3.5870070473758878e-06
FJX1	8.471318745808013e-06
FKBP10	6.906653291298306e-05
FKBP11	5.432373727801765e-06
FKBP14	5.4853004620042275e-06
FKBP15	8.599393953814364e-06
FKBP1A	0.00012913440611911773
FKBP1B	2.785805114508972e-05
FKBP1C	1.6524016164429085e-05
FKBP2	6.808835285332646e-05
FKBP3	1.3148187701045086e-05
FKBP4	5.5382880633167435e-05
FKBP5	6.779765064585179e-05
FKBP6	5.3242726533836906e-05
FKBP8	5.614570584165532e-05
FKBPL	1.0472011869420959e-05
FKRP	3.5939780604440004e-05
FKTN	3.857300317629698e-05
FLACC1	2.2895388417341315e-06
FLAD1	6.295474456517626e-05
FLCN	4.160994409364244e-05
FLG	3.1794721802343706e-05
FLG2	2.10790685168246e-05
FLI1	2.097458517805774e-05
FLII	1.4265281280871413e-05
FLNA	0.0002072822174730715
FLNB	9.513737210645612e-05
FLNC	0.0001379280951148955
FLOT1	6.858662835262767e-05
FLOT2	5.102773219124186e-05
FLRT1	9.36497582416226e-06
FLRT2	1.4016366874249348e-05
FLRT3	3.0321211102921842e-05
FLT1	0.00016696603617246712
FLT3	0.00016105863717620319
FLT3LG	0.000737404405418274
FLT4	0.0001455639087071058
FLVCR1	5.273213718897328e-06
FMC1	3.878379232048623e-06
FMC1-LUC7L2	2.1126105868311924e-05
FMN1	2.1954026364171134e-05
FMN2	1.724579677958046e-05
FMNL1	3.483005686951785e-05
FMNL2	1.3519185377055473e-05
FMNL3	2.382826163024431e-05
FMO1	4.693202312169881e-06
FMO2	4.693202312169881e-06
FMO3	7.768914504440745e-06
FMO4	4.693202312169881e-06
FMO5	6.975233542800314e-06
FMOD	2.998609842804811e-05
FMR1	0.00021792425768915735
FN1	0.0006753833551205584
FNBP1	3.651277457678138e-05
FNBP1L	3.176887302262188e-05
FNDC3A	9.777267893227186e-07
FNDC5	1.3109708626089261e-05
FNIP1	2.0773440594731424e-05
FNIP2	2.3028982774582113e-05
FNTA	3.6890377827854284e-05
FNTB	3.3341039191025904e-05
FOLH1	4.084102829491507e-05
FOLR1	1.104250473811833e-05
FOLR2	1.071841143484564e-05
FOLR3	1.598126275532994e-06
FOPNL	8.459866092237902e-06
FOS	0.00028475484068836025
FOSB	5.2470041991392105e-05
FOSL1	6.941102053473596e-05
FOSL2	3.2277603684251645e-05
FOXA1	8.743031954530807e-05
FOXA2	0.000280316035411025
FOXA3	6.7694853114464456e-06
FOXC1	1.452682605731617e-05
FOXC2	1.7867998882378812e-05
FOXD1	2.5218425489261123e-06
FOXD3	1.2832135931235137e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.4006118962755355e-05
FOXE3	3.906367950351564e-06
FOXF1	1.5366050987196885e-05
FOXF2	2.6540230546973376e-06
FOXG1	4.074517398580558e-05
FOXH1	3.3696223172145285e-05
FOXI1	8.780278646798095e-06
FOXJ1	1.1489980521376855e-05
FOXJ2	1.2577823474156258e-06
FOXK1	1.2775165126762514e-05
FOXK2	1.2128168479755998e-05
FOXL1	4.0107775216569315e-06
FOXL2	3.477333655791635e-05
FOXM1	9.864739363272528e-05
FOXN1	7.067298341871526e-06
FOXN2	1.410167472141829e-06
FOXN3	3.4641291689201776e-06
FOXN4	7.284129755096269e-06
FOXO1	0.00044125145865982505
FOXO3	0.0003777624038691973
FOXO4	0.00010028564766425378
FOXO6	1.5787699020680972e-05
FOXP1	3.179838745477228e-05
FOXP1-2	1.408938917243431e-05
FOXP2	2.801132388018486e-05
FOXP3	0.00016379481391108264
FOXP4	9.689314628755181e-06
FOXQ1	2.722364715822226e-06
FOXR1	1.8363465547289226e-05
FOXR2	1.8363465547289226e-05
FOXRED1	9.600625834025606e-05
FOXRED2	1.7339893165023872e-05
FPGS	4.257728189214931e-05
FPGT	6.533702784712133e-06
FPGT-TNNI3K	6.345023069749608e-06
FPR1	3.732417472394162e-05
FPR2	2.7576457171584364e-05
FPR3	7.038816428322895e-06
FRA10AC1	8.916895044261689e-06
FRAS1	1.3231235182082182e-05
FRAT1	1.4589561128340218e-05
FRAT2	9.256766542011109e-06
FREM1	1.3231235182082182e-05
FREM2	1.6451417689940878e-05
FREM3	1.3919073148491508e-06
FRG1	4.8505603084724694e-05
FRG2	5.633598484355754e-06
FRG2C	9.770765666225208e-07
FRK	8.64020081217227e-06
FRMD1	5.952368186737431e-06
FRMD4A	3.967802949424726e-06
FRMD4B	3.5081458357308097e-06
FRMD6	1.4368748846488264e-05
FRMD7	6.940617480859937e-06
FRMD8	2.1342030629495423e-06
FRMPD1	3.2280352299728072e-06
FRMPD2	6.360178143422737e-06
FRMPD4	2.0633102940687567e-06
FRRS1	3.1469016458316634e-06
FRRS1L	6.268908085613048e-05
FRS2	8.659520879532855e-05
FRS3	1.3244402516106198e-05
FRYL	4.7639513254321875e-06
FRZB	2.139792336097203e-05
FSBP	1.382524392629412e-05
FSCB	1.0447951549484922e-06
FSCN1	5.0277214374024114e-05
FSCN2	7.57379204426441e-05
FSHB	4.216017594940968e-05
FSHR	3.6200788786137006e-05
FSIP1	8.0416198203261e-06
FSIP2	2.753490561939023e-06
FST	5.148233869768638e-05
FSTL1	1.7235747753647565e-05
FSTL3	8.157862731077213e-06
FTCD	8.741321506447035e-05
FTCDNL1	1.989705159350066e-06
FTH1	6.444317218966606e-05
FTL	4.443259978280364e-05
FTMT	3.742127409453352e-06
FTO	8.181800736158283e-05
FTSJ1	9.185362695082948e-05
FTSJ3	0.00042798084466685697
FUBP1	2.767816231469519e-05
FUBP3	8.94543016922923e-06
FUCA1	1.2708403089819253e-05
FUCA2	3.1322231356037803e-06
FUNDC1	6.146302740738613e-05
FUOM	1.6758851944155827e-06
FURIN	0.00013774927420239608
FUS	0.00014498834015453494
FUT1	2.299798084638262e-05
FUT11	9.036887009456951e-07
FUT2	3.093281228351755e-05
FUT3	1.9774426071789237e-05
FUT4	5.449899049394572e-05
FUT5	1.4478859595954219e-05
FUT6	1.6897505968128415e-05
FUT7	1.2594161629954951e-05
FUT8	2.309429298963654e-05
FUT9	1.4498100041966423e-05
FUZ	2.4541046377419006e-06
FXN	8.607948583414744e-05
FXR1	0.0001273866010118731
FXR2	0.00010090498206948119
FXYD1	8.080939994518418e-05
FXYD2	7.383880195180049e-05
FXYD3	9.666593402274126e-06
FXYD4	1.5908803146366284e-05
FXYD5	1.7724767255494637e-05
FXYD6	2.2858977713416322e-05
FXYD6-FXYD2	3.190458626825312e-06
FXYD7	2.1587116945988997e-05
