Gene,NP_Score,is_Seed,Rank,P_value
PRKACA,0.0003040842258977,No,508,0.0313560891303006
RPS14,0.0003038163201699,No,509,0.03141781371520277
SKP2,0.0003027172660075,No,510,0.03147953830010493
ITGB1,0.0003018451059815,No,511,0.031541262885007096
PTK2,0.0003015744081719,No,512,0.03160298746990926
CDCA8,0.0003015670972758,No,513,0.03166471205481143
XRCC6,0.0003007148407754,No,514,0.0317264366397136
SOCS4,0.0003007040563713,No,515,0.031788161224615766
RPS8,0.0003004659533598,No,516,0.03184988580951793
DDX6,0.0002996905982805,No,517,0.0319116103944201
USP39,0.0002990889638684,No,518,0.03197333497932226
NPM1,0.0002990039111555,No,519,0.03203505956422443
RPL19,0.0002989525770204,No,520,0.032096784149126596
PLCG2,0.0002983707783411,No,521,0.032158508734028764
AR,0.0002977624175147,No,522,0.03222023331893093
RPS13,0.0002977150819207,No,523,0.0322819579038331
TRRAP,0.000296524806876,No,524,0.032343682488735266
KHDC1L,0.0002958342465548,No,525,0.03240540707363743
GLE1,0.0002947609919085,No,526,0.032467131658539594
FOS,0.0002947107637457,No,527,0.03252885624344176
RPS24,0.0002944789373511,No,528,0.03259058082834393
PRKCE,0.000294220878083,No,529,0.0326523054132461
PIP5K1C,0.0002941892326933,No,530,0.032714029998148264
BRCA2,0.0002936138201448,No,531,0.03277575458305043
PLCB4,0.0002933131482878,No,532,0.03283747916795259
MRTO4,0.0002930521510498,No,533,0.03289920375285476
RPS7,0.00029300197516,No,534,0.03296092833775693
YY1,0.0002929761138306,No,535,0.033022652922659095
GSK3B,0.0002922446565131,No,536,0.03308437750756126
NUF2,0.0002919167169188,No,537,0.03314610209246343
PRKACB,0.0002917055856761,No,538,0.0332078266773656
UPF1,0.0002915956251845,No,539,0.033269551262267764
IFNA1,0.0002914873766214,No,540,0.033331275847169925
ABL1,0.0002914139751555,No,541,0.03339300043207209
PRMT1,0.0002913193055069,No,542,0.03345472501697426
SMARCA5,0.0002903722543172,No,543,0.03351644960187643
CUL7,0.0002902844589945,No,544,0.033578174186778595
CBLB,0.000289538952794,No,545,0.03363989877168076
PPP1R8,0.0002894189517461,No,546,0.03370162335658293
PQBP1,0.0002883628898877,No,547,0.03376334794148509
KDM1A,0.000288163763535,No,548,0.03382507252638726
RBM7,0.000287605901124,No,549,0.033886797111289425
BCAR1,0.0002870540032597,No,550,0.03394852169619159
FLT4,0.0002867663613079,No,551,0.03401024628109376
UBE2C,0.00028674895504,No,552,0.03407197086599593
GNB1,0.0002866577760362,No,553,0.034133695450898095
LYN,0.000285716462871,No,554,0.034195420035800256
RPL8,0.0002855039829209,No,555,0.03425714462070242
IMP3,0.000285378902783,No,556,0.03431886920560459
ARIH1,0.0002852430422541,No,557,0.03438059379050676
NDC80,0.0002852203815721,No,558,0.034442318375408926
POLR2F,0.0002850087727902,No,559,0.03450404296031109
EXO1,0.0002840199279261,No,560,0.03456576754521326
SOX2,0.0002839529273718,No,561,0.03462749213011543
SOCS2,0.0002834472152387,No,562,0.03468921671501759
CHEK1,0.0002834037990999,No,563,0.034750941299919756
RPL3,0.0002832195631123,No,564,0.034812665884821924
SYK,0.0002827013490506,No,565,0.03487439046972409
HNRNPR,0.0002825283737837,No,566,0.03493611505462626
SASS6,0.0002824925099239,No,567,0.034997839639528426
IRF1,0.0002821384704005,No,568,0.035059564224430594
ACTL6A,0.0002820021172088,No,569,0.035121288809332754
EPHA2,0.000281995866159,No,570,0.03518301339423492
FLT3LG,0.0002809245473578,No,571,0.03524473797913709
STAT5A,0.0002807075753546,No,572,0.03530646256403926
BARD1,0.0002802337980692,No,573,0.035368187148941424
KIN,0.000279966879464,No,574,0.03542991173384359
TRIM28,0.0002799606774085,No,575,0.03549163631874576
NGFR,0.0002798027747671,No,576,0.03555336090364792
RPLP0,0.0002796110551352,No,577,0.03561508548855009
KIF2C,0.0002792635049003,No,578,0.035676810073452254
CIR1,0.0002788341591402,No,579,0.03573853465835442
RPL13A,0.0002785786354693,No,580,0.03580025924325659
VCP,0.0002781554562113,No,581,0.03586198382815876
TFIP11,0.0002779415449591,No,582,0.035923708413060924
GCK,0.0002777782918166,No,583,0.03598543299796309
SNRNP27,0.0002772440143936,No,584,0.03604715758286525
CREB1,0.0002766787241597,No,585,0.03610888216776742
PRKACG,0.0002766218948245,No,586,0.03617060675266959
LUC7L2,0.0002762917280059,No,587,0.036232331337571755
RBM42,0.0002761530236916,No,588,0.03629405592247392
MAPK8,0.0002760281212178,No,589,0.03635578050737609
ESPL1,0.0002757621644777,No,590,0.03641750509227826
SLC2A4,0.0002757133330404,No,591,0.03647922967718042
GRB10,0.0002756330227755,No,592,0.036540954262082585
CBX1,0.000275604041578,No,593,0.03660267884698475
CEP295,0.000274416679826,No,594,0.03666440343188692
ATRX,0.0002743407858219,No,595,0.03672612801678909
UBE2I,0.0002743272857264,No,596,0.036787852601691255
DLGAP5,0.0002740577655211,No,597,0.03684957718659342
DNAJC8,0.0002710434113617,No,598,0.03691130177149558
HNRNPF,0.0002704195754139,No,599,0.03697302635639775
TRIM25,0.0002694148682863,No,600,0.03703475094129992
CABLES1,0.0002692650336741,No,601,0.037096475526202086
RPS17,0.0002685948207282,No,602,0.03715820011110425
TEK,0.0002681918607184,No,603,0.03721992469600642
IFI6,0.0002679076406351,No,604,0.03728164928090859
BIRC5,0.000267793484892,No,605,0.037343373865810756
CDKN2A,0.0002675547702259,No,606,0.037405098450712916
CPSF6,0.0002675226449699,No,607,0.037466823035615084
EIF3I,0.0002674121741982,No,608,0.03752854762051725
RBBP6,0.000267247834528,No,609,0.03759027220541942
CENPE,0.00026720075144,No,610,0.037651996790321586
APP,0.0002671619963126,No,611,0.037713721375223754
PPARG,0.0002663413502685,No,612,0.03777544596012592
KHDRBS1,0.0002659337598547,No,613,0.03783717054502808
RPL7,0.0002653189924313,No,614,0.03789889512993025
IRF3,0.0002651142456544,No,615,0.037960619714832416
CDC45,0.000264850867264,No,616,0.038022344299734584
POLR2L,0.0002648193506981,No,617,0.03808406888463675
RPL9,0.0002647310819089,No,618,0.03814579346953892
TNNT3,0.0002644076719018,No,619,0.038207518054441086
SIN3A,0.0002639612870486,No,620,0.038269242639343254
PPIL3,0.0002638977163143,No,621,0.038330967224245414
DNMT3A,0.000263682561494,No,622,0.03839269180914758
RPL6,0.0002633492921092,No,623,0.03845441639404975
EHMT2,0.0002618915283689,No,624,0.03851614097895192
IL4,0.0002611622218254,No,625,0.038577865563854084
CDKN1A,0.0002610391927427,No,626,0.03863959014875625
RPSA,0.0002600800288634,No,627,0.03870131473365842
E2F1,0.0002599133824254,No,628,0.03876303931856058
STAT6,0.0002594582249446,No,629,0.03882476390346275
TOP2A,0.0002582696598282,No,630,0.038886488488364915
POLR2E,0.000258053216335,No,631,0.03894821307326708
MRPS12,0.0002578914970158,No,632,0.03900993765816925
HNRNPA3,0.000257573121192,No,633,0.03907166224307142
RPL30,0.000257276444368,No,634,0.039133386827973585
RPS27,0.0002565610018149,No,635,0.039195111412875745
FBL,0.000255131239685,No,636,0.03925683599777791
STAT5B,0.0002548819516136,No,637,0.03931856058268008
RPL18,0.0002546485262107,No,638,0.03938028516758225
HNRNPDL,0.0002545844326277,No,639,0.039442009752484415
ACIN1,0.000254132954227,No,640,0.03950373433738658
PTPRF,0.0002534210888394,No,641,0.03956545892228875
CHUK,0.0002529823062851,No,642,0.03962718350719092
SRSF10,0.0002529679039538,No,643,0.03968890809209308
PIWIL4,0.0002529089604267,No,644,0.039750632676995246
RPS4X,0.0002528999679136,No,645,0.03981235726189741
PRPF18,0.0002525071982291,No,646,0.03987408184679958
CD74,0.0002521644578698,No,647,0.03993580643170175
ZWINT,0.0002512864170064,No,648,0.039997531016603916
RPL7A,0.0002511607740796,No,649,0.04005925560150608
RPL18A,0.000251052833902,No,650,0.040120980186408244
ELOC,0.0002510010933318,No,651,0.04018270477131041
DDX3X,0.0002509262688896,No,652,0.04024442935621258
TP53BP1,0.0002503948176479,No,653,0.040306153941114746
INSRR,0.0002503742164359,No,654,0.04036787852601691
PTPRC,0.0002503249014298,No,655,0.04042960311091908
EIF2S1,0.0002500386476855,No,656,0.04049132769582125
PUF60,0.0002500111937691,No,657,0.04055305228072341
RUNX1,0.0002498738140394,No,658,0.040614776865625576
UBE2D1,0.0002496708727974,No,659,0.040676501450527744
PIWIL1,0.0002495093358857,No,660,0.04073822603542991
MATR3-2,0.000249448071026,No,661,0.04079995062033208
ELOB,0.0002493799370252,No,662,0.040861675205234246
PIWIL2,0.0002487800891908,No,663,0.040923399790136414
CMPK2,0.0002486829320366,No,664,0.04098512437503858
RPL31,0.0002486722619013,No,665,0.04104684895994074
CCDC180,0.000247975641487,No,666,0.04110857354484291
PABPC4,0.0002478455662867,No,667,0.04117029812974508
LUC7L,0.0002478442588953,No,668,0.041232022714647244
RPS26,0.0002475509853549,No,669,0.04129374729954941
PLK4,0.0002469039085429,No,670,0.04135547188445158
PRPF39,0.0002466128937222,No,671,0.04141719646935375
DUXA,0.0002458299939527,No,672,0.04147892105425591
TAF9,0.0002457931825836,No,673,0.041540645639158075
STRAP,0.0002456151421855,No,674,0.04160237022406024
SLC2A2,0.0002448068303295,No,675,0.04166409480896241
RPL26,0.000244639322722,No,676,0.04172581939386458
PARP12,0.0002444364052169,No,677,0.041787543978766745
ASPM,0.0002442863049537,No,678,0.04184926856366891
PCNA,0.0002437836437939,No,679,0.04191099314857107
DICER1,0.0002437063098253,No,680,0.04197271773347324
CDK17,0.0002436905786444,No,681,0.04203444231837541
PPP1CA,0.000243368741463,No,682,0.042096166903277575
DET1,0.0002429711057106,No,683,0.04215789148817974
JAK3,0.0002427329257481,No,684,0.04221961607308191
PDCD11,0.0002426713023313,No,685,0.04228134065798408
RPS25,0.0002422790259094,No,686,0.042343065242886245
MAPK14,0.0002420403332099,No,687,0.042404789827788406
MRPL3,0.0002417289953972,No,688,0.04246651441269057
CCL2,0.0002414464740678,No,689,0.04252823899759274
NOP56,0.0002414384543239,No,690,0.04258996358249491
RPS29,0.0002413319212177,No,691,0.042651688167397075
FXR1,0.0002410566633214,No,692,0.04271341275229924
CEP192,0.0002406511865035,No,693,0.04277513733720141
CDK4,0.0002402484725918,No,694,0.04283686192210357
RPL21,0.0002398490274043,No,695,0.04289858650700574
RPL15,0.0002397306313346,No,696,0.042960311091907906
SNCA,0.000239636530029,No,697,0.04302203567681007
RPS21,0.0002395776834754,No,698,0.04308376026171224
POU5F1,0.000239232279397,No,699,0.04314548484661441
PPP2CA,0.0002392167707305,No,700,0.043207209431516576
PAPOLA,0.0002391627010019,No,701,0.043268934016418736
TYK2,0.000238334291728,No,702,0.043330658601320904
IRS4-2,0.0002381829332497,No,703,0.04339238318622307
H2AC8,0.000237951684537,No,704,0.04345410777112524
TXNDC9,0.000237884982251,No,705,0.043515832356027406
MMP9,0.0002375970292849,No,706,0.043577556940929574
RPL13,0.0002373394176222,No,707,0.04363928152583174
TPX2,0.0002372892199316,No,708,0.04370100611073391
PCGF6,0.0002369765020429,No,709,0.04376273069563607
MRPS5,0.0002368167573171,No,710,0.04382445528053824
EWSR1,0.0002367901870693,No,711,0.043886179865440404
MYD88,0.0002367069818123,No,712,0.04394790445034257
NHP2,0.0002363308406823,No,713,0.04400962903524474
PPP1CC,0.0002362855905137,No,714,0.04407135362014691
SERBP1,0.0002362413643403,No,715,0.044133078205049074
RPS12,0.0002362193164579,No,716,0.044194802789951235
SMAD4,0.0002357388131249,No,717,0.0442565273748534
WDR25,0.0002353336951393,No,718,0.04431825195975557
IKBKG,0.000234959713147,No,719,0.04437997654465774
SAP18,0.0002343621911037,No,720,0.044441701129559905
CXCR4,0.0002340998259385,No,721,0.04450342571446207
KAT2A,0.000234075155437,No,722,0.04456515029936424
CKS1B,0.0002335877212236,No,723,0.0446268748842664
DLG4,0.0002333040812914,No,724,0.04468859946916857
GEMIN7,0.0002331549729771,No,725,0.044750324054070735
RPL17,0.0002331543643444,No,726,0.0448120486389729
PRPF40B,0.000232953831546,No,727,0.04487377322387507
ITGAM,0.0002328063123897,No,728,0.04493549780877724
IKBKB,0.0002321512815334,No,729,0.044997222393679405
SFPQ,0.0002321010256945,No,730,0.04505894697858157
GNAI1,0.0002317388572894,No,731,0.04512067156348373
CSF3,0.0002314204852878,No,732,0.0451823961483859
NOP58,0.0002311784672961,No,733,0.04524412073328807
TAF6,0.0002311533410432,No,734,0.045305845318190235
SH2B2,0.000230978066557,No,735,0.0453675699030924
SNRNP35,0.0002302279397971,No,736,0.04542929448799457
CBX2,0.000229681596107,No,737,0.04549101907289674
GNAQ,0.0002291388624884,No,738,0.0455527436577989
ZRSR2,0.0002288096890401,No,739,0.045614468242701066
HELZ2,0.0002284160131958,No,740,0.04567619282760323
MRPS7,0.0002283698166049,No,741,0.0457379174125054
GRB14,0.0002279535350029,No,742,0.04579964199740757
RPS15A,0.0002278514904411,No,743,0.045861366582309736
KIF20A,0.0002278204565537,No,744,0.0459230911672119
MRPS10,0.0002277545236413,No,745,0.045984815752114064
RPL38,0.0002276319453626,No,746,0.04604654033701623
CWF19L2,0.0002268072467022,No,747,0.0461082649219184
PRMT5,0.0002267814475497,No,748,0.046169989506820566
CBX7,0.0002262878765764,No,749,0.046231714091722734
RPL36,0.0002262000845732,No,750,0.0462934386766249
MRPL4,0.0002261790762553,No,751,0.04635516326152707
HJURP,0.0002261698701351,No,752,0.046416887846429236
CDC6,0.0002260097643866,No,753,0.0464786124313314
PECAM1,0.0002257722953643,No,754,0.046540337016233564
RPL35A,0.0002256308002786,No,755,0.04660206160113573
TDRD9,0.0002253733720215,No,756,0.0466637861860379
XRN1,0.0002251002980021,No,757,0.04672551077094007
CEP164,0.0002250564908842,No,758,0.046787235355842234
IFI27,0.0002247359363574,No,759,0.0468489599407444
FRS2,0.0002243801775557,No,760,0.04691068452564656
H2BC4,0.0002239101267598,No,761,0.04697240911054873
SHH,0.0002238687775272,No,762,0.0470341336954509
CPSF7,0.0002238142121863,No,763,0.047095858280353065
BYSL,0.0002237978952184,No,764,0.04715758286525523
TBK1,0.0002237857101597,No,765,0.0472193074501574
POLR2H,0.00022317911121,No,766,0.04728103203505957
TAF4,0.0002231699360544,No,767,0.04734275661996173
MRPL22,0.0002227482050999,No,768,0.047404481204863895
MYL2,0.0002216838021629,No,769,0.04746620578976606
FGF1,0.0002216068004409,No,770,0.04752793037466823
POLR2K,0.0002214281227615,No,771,0.0475896549595704
NFKBIA,0.0002213364300756,No,772,0.047651379544472565
COP1,0.0002209456517315,No,773,0.04771310412937473
RPL34,0.0002208964422509,No,774,0.0477748287142769
ZMAT5,0.0002206298120793,No,775,0.04783655329917906
RRM2,0.0002206076271486,No,776,0.04789827788408123
MECP2,0.0002203457618523,No,777,0.047960002468983395
MRPL13,0.0002201708608693,No,778,0.04802172705388556
MRPL17,0.0002201625030083,No,779,0.04808345163878773
CSF2,0.0002199654519422,No,780,0.0481451762236899
SDC1,0.00021993142763,No,781,0.048206900808592065
DNMT3B,0.0002199086632237,No,782,0.048268625393494226
U2SURP,0.0002199032921013,No,783,0.04833034997839639
H2BC12,0.0002197835500663,No,784,0.04839207456329856
PAIP1,0.0002190808971096,No,785,0.04845379914820073
H2AC6,0.0002184017512122,No,786,0.048515523733102896
MTA1,0.0002182506927842,No,787,0.04857724831800506
CAV1,0.0002180348841603,No,788,0.04863897290290723
RASA1,0.0002180329074078,No,789,0.04870069748780939
LCK,0.0002177431414809,No,790,0.04876242207271156
CCL5,0.000217170086785,No,791,0.048824146657613726
KMT2A,0.0002165643547843,No,792,0.048885871242515894
MRPS15,0.0002165071906659,No,793,0.04894759582741806
TTK,0.0002163144824415,No,794,0.04900932041232023
HDAC6,0.0002158938690153,No,795,0.049071044997222396
INS-IGF2,0.0002158862915148,No,796,0.049132769582124564
CENPF,0.0002155089178274,No,797,0.049194494167026724
PCGF2,0.000215351038615,No,798,0.04925621875192889
RPL10A,0.0002152456352338,No,799,0.04931794333683106
MRPS11,0.000215131387846,No,800,0.04937966792173323
RANBP2,0.0002145681017831,No,801,0.049441392506635394
TUFM,0.0002144909166137,No,802,0.04950311709153756
NEK2,0.0002142375494723,No,803,0.04956484167643973
MAVS,0.0002140723848098,No,804,0.04962656626134189
CBX4,0.000214035706531,No,805,0.04968829084624406
CBX8,0.0002137959671544,No,806,0.049750015431146224
TAF10,0.0002131163402021,No,807,0.04981174001604839
MYH6,0.0002127592001973,No,808,0.04987346460095056
MTMR1,0.0002116396223484,No,809,0.04993518918585273
SETD2,0.0002116389865919,No,810,0.049996913770754894
RB1,0.000211499990919,No,811,0.050058638355657055
RPL24,0.0002110536322895,No,812,0.05012036294055922
GNG2,0.0002106795829819,No,813,0.05018208752546139
EZR,0.0002099139670701,No,814,0.05024381211036356
MAPK9,0.0002098716138715,No,815,0.050305536695265725
RPL37A,0.0002096243398428,No,816,0.05036726128016789
ERCC3,0.0002090762610463,No,817,0.05042898586507006
HNRNPH2,0.0002090184944206,No,818,0.05049071044997223
CNTLN,0.0002087844852067,No,819,0.05055243503487439
POLR2G,0.0002087342345443,No,820,0.050614159619776555
RPL27,0.0002086261740645,No,821,0.05067588420467872
MRPS16,0.0002081508019774,No,822,0.05073760878958089
WWP1,0.0002079693087836,No,823,0.05079933337448306
NUDT21,0.0002078538737677,No,824,0.050861057959385225
CD19,0.0002076570568638,No,825,0.05092278254428739
RPL14,0.0002076544041318,No,826,0.05098450712918955
FGF23,0.0002074066834627,No,827,0.05104623171409172
ING3,0.0002071747590309,No,828,0.05110795629899389
NOTCH1,0.0002070081943202,No,829,0.051169680883896056
ILF2,0.0002069902837016,No,830,0.05123140546879822
POLR2D,0.0002068386561695,No,831,0.05129313005370039
PHC3,0.0002066370350326,No,832,0.05135485463860256
XRCC5,0.0002066363506024,No,833,0.05141657922350472
PCBP1,0.0002063745383884,No,834,0.051478303808406886
CEP63,0.0002063402868573,No,835,0.051540028393309054
ARGFX,0.0002061038706031,No,836,0.05160175297821122
POLR1B,0.0002060232560219,No,837,0.05166347756311339
ASXL1,0.0002058587115295,No,838,0.051725202148015556
BUB3,0.0002052938633528,No,839,0.051786926732917724
PCF11,0.0002050183298559,No,840,0.05184865131781989
TAF1,0.0002049245120726,No,841,0.05191037590272205
NIPBL,0.0002047498745726,No,842,0.05197210048762422
GDNF,0.0002046322865955,No,843,0.052033825072526387
H2BC1,0.0002041856448274,No,844,0.052095549657428554
MYL9,0.0002041095688977,No,845,0.05215727424233072
MRPS6,0.0002039779800668,No,846,0.05221899882723289
H2BC3,0.000203725182694,No,847,0.052280723412135056
POLR2I,0.0002036829334334,No,848,0.05234244799703722
NAT10,0.0002036675983918,No,849,0.052404172581939384
CDH2,0.00020363627594,No,850,0.05246589716684155
HCFC1,0.0002035580297465,No,851,0.05252762175174372
UBE2N,0.000203422112019,No,852,0.05258934633664589
HTT,0.0002033197820353,No,853,0.052651070921548054
SUV39H1,0.0002029232812547,No,854,0.05271279550645022
RPS10,0.0002028097426127,No,855,0.05277452009135238
TAF7,0.0002027607849654,No,856,0.05283624467625455
MRPS14,0.0002023452815094,No,857,0.05289796926115672
SREK1,0.0002021721484515,No,858,0.052959693846058885
FEN1,0.0002021700633056,No,859,0.05302141843096105
PRKCA,0.000202121098789,No,860,0.05308314301586322
H4C7,0.0002016965115667,No,861,0.05314486760076539
PHC1,0.0002012998224379,No,862,0.053206592185667555
