Gene,NP_Score,is_Seed,Rank,P_value
GJB2,4.888296802627144e-05,No,5623,0.3470773409048824
FOSL2,4.888097873911556e-05,No,5624,0.34713906548978457
TP53BP2,4.887988323613786e-05,No,5625,0.34720079007468674
ADGRL3,4.887374302738101e-05,No,5626,0.3472625146595889
ARPIN-AP3S2,4.8851897933062754e-05,No,5627,0.3473242392444911
VPS28,4.884566798357446e-05,No,5628,0.34738596382939324
PPP1R1B,4.88432445978875e-05,No,5629,0.3474476884142954
NAP1L5,4.8842062641137934e-05,No,5630,0.3475094129991976
KCNA1,4.8824302647607454e-05,No,5631,0.34757113758409974
GPN1,4.881421457831651e-05,No,5632,0.3476328621690019
NR1H2,4.879945225194061e-05,No,5633,0.3476945867539041
UBTF,4.879257864445084e-05,No,5634,0.34775631133880625
HAND2,4.878891608400745e-05,No,5635,0.3478180359237084
HES5,4.8756853764791e-05,No,5636,0.3478797605086106
LPCAT2,4.8753327906464215e-05,No,5637,0.34794148509351275
DYSF,4.873124009181987e-05,No,5638,0.3480032096784149
ETFDH,4.872717662041424e-05,No,5639,0.3480649342633171
SLC35C1,4.872465698966912e-05,No,5640,0.34812665884821925
PLXNA2,4.872015889308957e-05,No,5641,0.3481883834331214
PPP1R9B,4.871846505790332e-05,No,5642,0.3482501080180236
PRDM16,4.870718029071096e-05,No,5643,0.34831183260292575
NID1,4.869590445344778e-05,No,5644,0.3483735571878279
PKD1,4.867532598799746e-05,No,5645,0.3484352817727301
KALRN,4.8662626554585215e-05,No,5646,0.34849700635763226
APPL1,4.866022354261248e-05,No,5647,0.3485587309425344
ZSWIM7,4.864443649145239e-05,No,5648,0.3486204555274366
LOC107987373,4.8640115496469466e-05,No,5649,0.34868218011233876
RTCA,4.863061946896598e-05,No,5650,0.3487439046972409
PNLDC1,4.8628086468806496e-05,No,5651,0.3488056292821431
MARCHF5,4.861876000785912e-05,No,5652,0.34886735386704526
HSPA4L,4.860638843801229e-05,No,5653,0.3489290784519474
MGST1,4.85878969334009e-05,No,5654,0.3489908030368496
PFDN4,4.857601059014651e-05,No,5655,0.34905252762175176
HADH,4.856118017758224e-05,No,5656,0.34911425220665393
CAPN5,4.856030769076694e-05,No,5657,0.3491759767915561
MPI,4.8553847471986814e-05,No,5658,0.34923770137645826
ATP1A3,4.8540985723734814e-05,No,5659,0.34929942596136043
C12orf65,4.8538582125883306e-05,No,5660,0.3493611505462626
IFITM1,4.8536819873286846e-05,No,5661,0.34942287513116477
PTF1A,4.853627800573949e-05,No,5662,0.34948459971606693
HLA-DRB5,4.849375285487792e-05,No,5663,0.3495463243009691
RNF43,4.848736116678447e-05,No,5664,0.34960804888587127
DHCR24,4.847254560932817e-05,No,5665,0.3496697734707734
CBFA2T3,4.845775443269353e-05,No,5666,0.34973149805567555
SGCA,4.843247699490148e-05,No,5667,0.3497932226405777
EIF4H,4.843107282337358e-05,No,5668,0.3498549472254799
GCLM,4.842642087613456e-05,No,5669,0.34991667181038205
INTS12,4.842619414061805e-05,No,5670,0.3499783963952842
ATG2A,4.84252567791949e-05,No,5671,0.3500401209801864
SSU72P8,4.842090476712703e-05,No,5672,0.35010184556508855
SSU72P2,4.842090476712703e-05,No,5673,0.3501635701499907
SSU72P5,4.842090476712703e-05,No,5674,0.3502252947348929
SSU72P4,4.842090476712703e-05,No,5675,0.35028701931979506
SSU72P7,4.842090476712703e-05,No,5676,0.3503487439046972
SSU72P3,4.842090476712703e-05,No,5677,0.3504104684895994
IDI1,4.841468610751615e-05,No,5678,0.35047219307450156
GUCY2C,4.83856023828276e-05,No,5679,0.3505339176594037
CATSPER1,4.838391099409177e-05,No,5680,0.3505956422443059
ADORA2A,4.8372888175651546e-05,No,5681,0.35065736682920806
RGS6,4.830064811825267e-05,No,5682,0.35071909141411023
MGAM,4.82874477317664e-05,No,5683,0.3507808159990124
FDX1,4.828517676822819e-05,No,5684,0.35084254058391456
GUCY2F,4.828050558508828e-05,No,5685,0.35090426516881673
TLR5,4.8268861750494415e-05,No,5686,0.3509659897537189
SURF4,4.8266904315002827e-05,No,5687,0.35102771433862107
KCND2,4.8258936438605815e-05,No,5688,0.35108943892352323
ADH4,4.825620693205472e-05,No,5689,0.3511511635084254
PNPLA6,4.825355105658308e-05,No,5690,0.35121288809332757
TUBAL3,4.823770158871024e-05,No,5691,0.35127461267822974
AK5,4.823763518343547e-05,No,5692,0.3513363372631319
DGKI,4.823133408104861e-05,No,5693,0.35139806184803407
CYP2D6,4.822111193563606e-05,No,5694,0.35145978643293624
IL17F,4.821099747415036e-05,No,5695,0.3515215110178384
CD1D,4.820462173682961e-05,No,5696,0.3515832356027406
GEMIN4,4.81858751792785e-05,No,5697,0.35164496018764274
BTLA,4.818343137978558e-05,No,5698,0.3517066847725449
WNT10A,4.817859780214768e-05,No,5699,0.3517684093574471
OAT,4.817208363367739e-05,No,5700,0.35183013394234924
ANXA1,4.8168643343319234e-05,No,5701,0.3518918585272514
PGM1,4.816626645596295e-05,No,5702,0.3519535831121536
GAGE13,4.816236326972602e-05,No,5703,0.35201530769705575
MTERF4,4.813450204336642e-05,No,5704,0.3520770322819579
VEGFD,4.812231507590724e-05,No,5705,0.3521387568668601
ATF6B,4.809436239113065e-05,No,5706,0.35220048145176225
ERAL1,4.809173015421942e-05,No,5707,0.3522622060366644
TMOD3,4.8087529883125634e-05,No,5708,0.3523239306215666
BCL2A1,4.8086337257495856e-05,No,5709,0.35238565520646875
VTA1,4.8082351009205146e-05,No,5710,0.3524473797913709
CTSL,4.807369023535698e-05,No,5711,0.3525091043762731
KPNA3,4.806672760864718e-05,No,5712,0.35257082896117525
MSX1,4.806584091201021e-05,No,5713,0.3526325535460774
DDX60,4.805209809254972e-05,No,5714,0.3526942781309796
EPHB4,4.802345714826994e-05,No,5715,0.35275600271588176
AK4,4.801681965196448e-05,No,5716,0.3528177273007839
SLC9A3R2,4.800054450299642e-05,No,5717,0.3528794518856861
MTRR,4.797482084610082e-05,No,5718,0.35294117647058826
NFS1,4.795510701839263e-05,No,5719,0.3530029010554904
AOC3,4.79522491281151e-05,No,5720,0.3530646256403926
TFB2M,4.794574596886118e-05,No,5721,0.35312635022529476
HERC5,4.793548035716031e-05,No,5722,0.35318807481019693
PHF19,4.7923864701079946e-05,No,5723,0.3532497993950991
SPTBN1,4.7913644032074544e-05,No,5724,0.3533115239800012
POM121C,4.788750072187366e-05,No,5725,0.3533732485649034
CERT1,4.78749804820574e-05,No,5726,0.35343497314980554
TRPV5,4.785658350121904e-05,No,5727,0.3534966977347077
MIS18BP1,4.783276610474485e-05,No,5728,0.3535584223196099
ATP6V0A4,4.7827155424130944e-05,No,5729,0.35362014690451204
MAP1A,4.782663349855142e-05,No,5730,0.3536818714894142
SET,4.782075644360905e-05,No,5731,0.3537435960743164
DAAM1,4.780341085881249e-05,No,5732,0.35380532065921855
MGAT4A,4.779473299922698e-05,No,5733,0.3538670452441207
TRPM4,4.779168607511358e-05,No,5734,0.3539287698290229
OTUD3,4.778710275835258e-05,No,5735,0.35399049441392505
DAPK3,4.7785816892658366e-05,No,5736,0.3540522189988272
GEMIN5,4.777832076288109e-05,No,5737,0.3541139435837294
FEZF2,4.776337747906396e-05,No,5738,0.35417566816863155
RTN4,4.775099128487613e-05,No,5739,0.3542373927535337
ALOX15,4.774821322464341e-05,No,5740,0.3542991173384359
GDF1,4.773597106573103e-05,No,5741,0.35436084192333805
ALOX5,4.772530197626047e-05,No,5742,0.3544225665082402
ADGRG6,4.7696626871095714e-05,No,5743,0.3544842910931424
ALDH3A1,4.767449000479966e-05,No,5744,0.35454601567804456
MAT2A,4.767325744689755e-05,No,5745,0.3546077402629467
TRUB2,4.766496124500952e-05,No,5746,0.3546694648478489
CNIH2,4.766080555094848e-05,No,5747,0.35473118943275106
NQO1,4.765376219873925e-05,No,5748,0.3547929140176532
GMNN,4.763650749141463e-05,No,5749,0.3548546386025554
WASF3,4.760312018036205e-05,No,5750,0.35491636318745756
FABP1,4.7597106860330506e-05,No,5751,0.35497808777235973
BPNT1,4.7593586455438055e-05,No,5752,0.3550398123572619
TXNL4B,4.759032972212738e-05,No,5753,0.35510153694216406
MOCS2,4.756721098811028e-05,No,5754,0.35516326152706623
MCC,4.7562280949593325e-05,No,5755,0.3552249861119684
NCLN,4.756193348334469e-05,No,5756,0.35528671069687057
HOXA5,4.75600714195354e-05,No,5757,0.35534843528177273
PEX10,4.753794024126145e-05,No,5758,0.3554101598666749
IL5RA,4.753291871481291e-05,No,5759,0.35547188445157707
GLRX,4.752608997203016e-05,No,5760,0.35553360903647924
GNPDA2,4.747590912764424e-05,No,5761,0.3555953336213814
KCTD15,4.744256996980131e-05,No,5762,0.35565705820628357
G3BP2,4.743978582159338e-05,No,5763,0.35571878279118574
MAPKAPK5,4.743425177236394e-05,No,5764,0.3557805073760879
USP4,4.742844129992432e-05,No,5765,0.3558422319609901
B4GALT4,4.742185879711381e-05,No,5766,0.35590395654589224
PSPH,4.74099491511048e-05,No,5767,0.3559656811307944
KCNA2,4.740027765150147e-05,No,5768,0.3560274057156966
ATF1,4.738559194909927e-05,No,5769,0.35608913030059874
PRAMEF15,4.738552769089386e-05,No,5770,0.3561508548855009
PMAIP1,4.737719582366542e-05,No,5771,0.3562125794704031
IFT74,4.735444039127986e-05,No,5772,0.35627430405530525
PFKFB1,4.7349421263161145e-05,No,5773,0.3563360286402074
OTOF,4.734324946881199e-05,No,5774,0.3563977532251096
ATN1,4.734277836530225e-05,No,5775,0.35645947781001175
ALKBH3,4.734191082397054e-05,No,5776,0.3565212023949139
CATSPERG,4.733553581853839e-05,No,5777,0.3565829269798161
SIGMAR1,4.732513691124019e-05,No,5778,0.35664465156471825
TFPT,4.7323722708722586e-05,No,5779,0.3567063761496204
KCNJ3,4.732127446020693e-05,No,5780,0.3567681007345226
PEX19,4.730818238185621e-05,No,5781,0.35682982531942475
TK2,4.728542123197024e-05,No,5782,0.35689154990432687
PMP22,4.728284277664976e-05,No,5783,0.35695327448922903
CHRAC1,4.72789538056936e-05,No,5784,0.3570149990741312
CTSG,4.727173826613517e-05,No,5785,0.35707672365903337
PEBP1,4.724530657096355e-05,No,5786,0.35713844824393554
TEAD4,4.724436655619343e-05,No,5787,0.3572001728288377
ACTR3B,4.723807670806057e-05,No,5788,0.35726189741373987
PAK1IP1,4.7207591817993263e-05,No,5789,0.35732362199864204
APOC4,4.720704425077853e-05,No,5790,0.3573853465835442
RBMY1A1,4.717438287792798e-05,No,5791,0.3574470711684464
PRDM1,4.7169859945035904e-05,No,5792,0.35750879575334854
CSH2,4.7160162153050985e-05,No,5793,0.3575705203382507
ATP6V0A1,4.712040980940545e-05,No,5794,0.3576322449231529
ERCC6L,4.71194818076568e-05,No,5795,0.35769396950805504
DERL3,4.710888795144309e-05,No,5796,0.3577556940929572
SCGB1A1,4.707845175244502e-05,No,5797,0.3578174186778594
C4B,4.7074068234137264e-05,No,5798,0.35787914326276155
WNT9A,4.707151413959044e-05,No,5799,0.3579408678476637
GFPT1,4.703962309811853e-05,No,5800,0.3580025924325659
NCR2,4.703583441279617e-05,No,5801,0.35806431701746805
PPIL3,4.701635010772952e-05,No,5802,0.3581260416023702
XPOT,4.7014868312726274e-05,No,5803,0.3581877661872724
NDUFC2-KCTD14,4.699299247808713e-05,No,5804,0.35824949077217455
NOX1,4.6992013455797335e-05,No,5805,0.3583112153570767
FUT9,4.696981296942129e-05,No,5806,0.3583729399419789
TUBA3E,4.696729033871029e-05,No,5807,0.35843466452688105
MOSPD2,4.696541483372799e-05,No,5808,0.3584963891117832
GTSE1,4.6964576826968094e-05,No,5809,0.3585581136966854
STAMBP,4.69628089952146e-05,No,5810,0.35861983828158756
HLA-DQA1,4.696253335186324e-05,No,5811,0.3586815628664897
APLNR,4.695320379700809e-05,No,5812,0.3587432874513919
FBF1,4.694526830266135e-05,No,5813,0.35880501203629406
DCUN1D1,4.6943807868646025e-05,No,5814,0.3588667366211962
NRCAM,4.69423572617748e-05,No,5815,0.3589284612060984
GUF1,4.693776656153112e-05,No,5816,0.35899018579100056
CARD8,4.6923500435262624e-05,No,5817,0.3590519103759027
INPP1,4.6917421417115e-05,No,5818,0.3591136349608049
AIPL1,4.691585863009317e-05,No,5819,0.35917535954570706
AK7,4.6908058268669646e-05,No,5820,0.35923708413060923
PAK3,4.689485806279016e-05,No,5821,0.3592988087155114
KCNAB1,4.688795374646404e-05,No,5822,0.35936053330041356
FLCN,4.688788122142964e-05,No,5823,0.35942225788531573
DNAJB6,4.688199494902417e-05,No,5824,0.3594839824702179
SLF2,4.68796223922785e-05,No,5825,0.35954570705512007
VEZT,4.6870010504879e-05,No,5826,0.35960743164002223
CYP11A1,4.686739939751946e-05,No,5827,0.3596691562249244
FPGS,4.683874914536292e-05,No,5828,0.35973088080982657
NAIP,4.683598271673287e-05,No,5829,0.35979260539472874
GPT2,4.681889159014928e-05,No,5830,0.3598543299796309
POP4,4.6816572019096e-05,No,5831,0.35991605456453307
NUDT16,4.6801985245750674e-05,No,5832,0.35997777914943524
GRIN3A,4.678891672000015e-05,No,5833,0.3600395037343374
DRD4,4.678345973333915e-05,No,5834,0.3601012283192396
LRTOMT-2,4.677976570020778e-05,No,5835,0.36016295290414174
TULP1,4.6772959306633607e-05,No,5836,0.3602246774890439
MON1A,4.6749051402396665e-05,No,5837,0.3602864020739461
TMEM216,4.674359655259416e-05,No,5838,0.36034812665884824
NEUROG3,4.673168332720993e-05,No,5839,0.3604098512437504
GTF3C3,4.672863109745038e-05,No,5840,0.3604715758286526
ZEB2,4.672283300680722e-05,No,5841,0.3605333004135547
CAMKK2,4.670862641664674e-05,No,5842,0.36059502499845686
MAP3K14,4.670069214132562e-05,No,5843,0.360656749583359
GFM2,4.668037260274456e-05,No,5844,0.3607184741682612
FGF21,4.667448503009682e-05,No,5845,0.36078019875316336
MLXIPL,4.667399209329183e-05,No,5846,0.36084192333806553
MBNL3,4.66573319349365e-05,No,5847,0.3609036479229677
DYNC2LI1,4.663399642121113e-05,No,5848,0.36096537250786986
LCOR,4.662114564732492e-05,No,5849,0.36102709709277203
TDGF1,4.661875098635443e-05,No,5850,0.3610888216776742
IFNLR1,4.661582922949085e-05,No,5851,0.36115054626257637
DHX33,4.661431294887912e-05,No,5852,0.36121227084747853
PUS1,4.661215254890234e-05,No,5853,0.3612739954323807
NGEF,4.659338675754785e-05,No,5854,0.36133572001728287
HADHA,4.6591661080880096e-05,No,5855,0.36139744460218504
CHMP6,4.657270587099274e-05,No,5856,0.3614591691870872
GTPBP10,4.656370326021463e-05,No,5857,0.36152089377198937
CHMP1A,4.65528635957613e-05,No,5858,0.36158261835689154
MTFMT,4.653315157438437e-05,No,5859,0.3616443429417937
SLAMF1,4.6533068011636094e-05,No,5860,0.3617060675266959
IFNA21,4.6527766797634025e-05,No,5861,0.36176779211159804
RPN2,4.652626567278968e-05,No,5862,0.3618295166965002
PDHA2,4.652542395513605e-05,No,5863,0.3618912412814024
ID2,4.65206570086293e-05,No,5864,0.36195296586630454
GYG1,4.65172424242255e-05,No,5865,0.3620146904512067
PCCA,4.6515591238078906e-05,No,5866,0.3620764150361089
FANCF,4.64795251528521e-05,No,5867,0.36213813962101105
GFOD2,4.645924772621097e-05,No,5868,0.3621998642059132
GAGE12C,4.645308122057899e-05,No,5869,0.3622615887908154
GAGE12D,4.645308122057899e-05,No,5870,0.36232331337571755
CXCL6,4.6449770145344174e-05,No,5871,0.3623850379606197
PSMD5,4.643172181933091e-05,No,5872,0.3624467625455219
LIN7B,4.6386510857764686e-05,No,5873,0.36250848713042405
CTRB1,4.638359096854403e-05,No,5874,0.3625702117153262
SGCB,4.638011609664841e-05,No,5875,0.3626319363002284
PACSIN2,4.635176080927353e-05,No,5876,0.36269366088513055
DGKB,4.632849267862628e-05,No,5877,0.3627553854700327
KDM3B,4.632540252406793e-05,No,5878,0.3628171100549349
XPR1,4.632398433172509e-05,No,5879,0.36287883463983706
SOCS7,4.630495999938701e-05,No,5880,0.3629405592247392
HLA-DQB1,4.629197730378268e-05,No,5881,0.3630022838096414
IL13RA2,4.627525933745205e-05,No,5882,0.36306400839454356
PCK2,4.6272442982806775e-05,No,5883,0.3631257329794457
PER1,4.6270060640691615e-05,No,5884,0.3631874575643479
EDNRB,4.6269768872201774e-05,No,5885,0.36324918214925006
PPFIA2,4.626567190306234e-05,No,5886,0.36331090673415223
DBN1,4.624131156181213e-05,No,5887,0.3633726313190544
DLGAP2,4.620260581462421e-05,No,5888,0.36343435590395656
TXNDC12,4.619517132925024e-05,No,5889,0.36349608048885873
ODF2,4.616422984793287e-05,No,5890,0.3635578050737609
SDC2,4.615607175099494e-05,No,5891,0.36361952965866307
P3H1,4.613016301896679e-05,No,5892,0.36368125424356523
WDR90,4.612914171321335e-05,No,5893,0.3637429788284674
ATP1A2,4.612240987632174e-05,No,5894,0.36380470341336957
NOCT,4.610984087515572e-05,No,5895,0.36386642799827174
NPC1,4.610793098787972e-05,No,5896,0.3639281525831739
NANOS1,4.610451400235469e-05,No,5897,0.36398987716807607
PRAMEF6,4.6103201840487184e-05,No,5898,0.36405160175297824
GPN3,4.6099640508528994e-05,No,5899,0.3641133263378804
TUBB4A,4.6086977804015896e-05,No,5900,0.3641750509227825
PARD6G,4.607932392107688e-05,No,5901,0.3642367755076847
KISS1,4.607203763041226e-05,No,5902,0.36429850009258685
CLDN12,4.605241123853047e-05,No,5903,0.364360224677489
QPRT,4.604073517838509e-05,No,5904,0.3644219492623912
MAPK8IP2,4.6034644564078815e-05,No,5905,0.36448367384729335
CHMP4B,4.603143693273677e-05,No,5906,0.3645453984321955
DDC,4.600774804969849e-05,No,5907,0.3646071230170977
MB,4.6003437245201e-05,No,5908,0.36466884760199986
ATP6V0D2,4.5990145387591125e-05,No,5909,0.364730572186902
PCYOX1,4.598778611757394e-05,No,5910,0.3647922967718042
HTR1B,4.595343671137478e-05,No,5911,0.36485402135670636
HTR2A,4.595290956550402e-05,No,5912,0.3649157459416085
MAPK6,4.593377978688578e-05,No,5913,0.3649774705265107
PJA1,4.592054049376953e-05,No,5914,0.36503919511141286
MAP1S,4.590538491414376e-05,No,5915,0.36510091969631503
SPTBN4,4.5892046080829406e-05,No,5916,0.3651626442812172
MGAT4B,4.588912476487707e-05,No,5917,0.36522436886611936
SOCS2,4.587756202505374e-05,No,5918,0.36528609345102153
CCL7,4.587666101127484e-05,No,5919,0.3653478180359237
LRP8,4.58753958216808e-05,No,5920,0.36540954262082587
NXF5,4.586630783413293e-05,No,5921,0.36547126720572803
ZNF598,4.586475456355812e-05,No,5922,0.3655329917906302
PRR5L,4.585951555970919e-05,No,5923,0.36559471637553237
SCAF11,4.5855797479150384e-05,No,5924,0.36565644096043454
BLOC1S4,4.585186819110779e-05,No,5925,0.3657181655453367
JMJD1C,4.584979083102037e-05,No,5926,0.36577989013023887
ADH5,4.583918505306282e-05,No,5927,0.36584161471514104
GBP1,4.5826501946487695e-05,No,5928,0.3659033393000432
BAMBI,4.580982507303925e-05,No,5929,0.3659650638849454
ATP6AP1,4.579120253109136e-05,No,5930,0.36602678846984754
DGKG,4.578613210074331e-05,No,5931,0.3660885130547497
CATSPER4,4.578362877938752e-05,No,5932,0.3661502376396519
CATSPERE,4.578362877938752e-05,No,5933,0.36621196222455404
CATSPERD,4.578362877938752e-05,No,5934,0.3662736868094562
CATSPERZ,4.578362877938752e-05,No,5935,0.3663354113943584
EFCAB9,4.578362877938752e-05,No,5936,0.36639713597926055
CATSPERB,4.578362877938752e-05,No,5937,0.3664588605641627
TMEM262,4.578362877938752e-05,No,5938,0.3665205851490649
TMEM249,4.578362877938752e-05,No,5939,0.36658230973396705
BRD1,4.5773018846368026e-05,No,5940,0.3666440343188692
NRXN3,4.575515379299045e-05,No,5941,0.3667057589037714
UGT2A3,4.571203597743621e-05,No,5942,0.36676748348867355
SPAST,4.571191406607879e-05,No,5943,0.3668292080735757
KRT5,4.568471358541877e-05,No,5944,0.3668909326584779
UBE2D4,4.565867554190408e-05,No,5945,0.36695265724338005
SGCE,4.5648434461471256e-05,No,5946,0.3670143818282822
PYGO1,4.564695075655983e-05,No,5947,0.3670761064131844
POLR3F,4.564023821820177e-05,No,5948,0.36713783099808656
PGK2,4.5630552019985416e-05,No,5949,0.3671995555829887
DHX29,4.562314216425871e-05,No,5950,0.3672612801678909
IFT140,4.562032506533311e-05,No,5951,0.36732300475279306
GAGE12H,4.561692576681943e-05,No,5952,0.3673847293376952
GAGE10,4.561692576681943e-05,No,5953,0.3674464539225974
GAGE12J,4.561692576681943e-05,No,5954,0.36750817850749956
GAGE12E,4.561692576681943e-05,No,5955,0.36756990309240173
GAGE2E,4.561692576681943e-05,No,5956,0.3676316276773039
BSCL2,4.5583159837605954e-05,No,5957,0.36769335226220606
NFASC,4.558160988043766e-05,No,5958,0.3677550768471082
AKR1D1,4.557356069463936e-05,No,5959,0.36781680143201034
NODAL,4.555822190867548e-05,No,5960,0.3678785260169125
SFRP4,4.555580149063866e-05,No,5961,0.3679402506018147
TXNDC9,4.55525371713797e-05,No,5962,0.36800197518671685
H2AB3,4.5545224366094285e-05,No,5963,0.368063699771619
RAG2,4.554001585680325e-05,No,5964,0.3681254243565212
MYH7B,4.549895287045237e-05,No,5965,0.36818714894142335
THBS4,4.547939737702357e-05,No,5966,0.3682488735263255
SPG11,4.547026539518719e-05,No,5967,0.3683105981112277
TIMM23,4.545273431946062e-05,No,5968,0.36837232269612985
NCKIPSD,4.54483392415407e-05,No,5969,0.368434047281032
COX15,4.537169530271526e-05,No,5970,0.3684957718659342
ENO4,4.535251871919448e-05,No,5971,0.36855749645083635
APOF,4.533440719514689e-05,No,5972,0.3686192210357385
SLC39A7,4.531490191545206e-05,No,5973,0.3686809456206407
THOC7,4.528321752658349e-05,No,5974,0.36874267020554286
MGST3,4.5271235963952026e-05,No,5975,0.368804394790445
UGT2B28,4.522593076042317e-05,No,5976,0.3688661193753472
GUCY1B1,4.520089187203192e-05,No,5977,0.36892784396024936
TMOD2,4.519491929224568e-05,No,5978,0.3689895685451515
