Gene,NP_Score,is_Seed,Rank,P_value
BNIP3,5.446906980119226e-05,No,4152,0.25628047651379543
TRPV4,5.439847134179622e-05,No,4153,0.2563422010986976
STX6,5.439607406066862e-05,No,4154,0.25640392568359976
GABRB1,5.439600992241497e-05,No,4155,0.25646565026850193
MMP14,5.43925982722292e-05,No,4156,0.2565273748534041
COL4A5,5.43767305876907e-05,No,4157,0.25658909943830627
CACNA2D1,5.436522817684693e-05,No,4158,0.25665082402320843
INPP5F,5.436187094793574e-05,No,4159,0.2567125486081106
PDSS1,5.4357331548064686e-05,No,4160,0.25677427319301277
CD83,5.434120365962076e-05,No,4161,0.25683599777791494
ACSF3,5.4334599953281735e-05,No,4162,0.2568977223628171
CXCL14,5.432654473898928e-05,No,4163,0.25695944694771927
CFC1,5.425794367940152e-05,No,4164,0.25702117153262144
SARS1,5.425723696075184e-05,No,4165,0.2570828961175236
MYOM2,5.425208967369611e-05,No,4166,0.2571446207024258
CACNA1B,5.423497329622143e-05,No,4167,0.25720634528732794
CCL3L1,5.422529102209528e-05,No,4168,0.2572680698722301
LAMTOR1,5.4219946934997466e-05,No,4169,0.2573297944571323
COPS2,5.41936144803696e-05,No,4170,0.25739151904203444
USP10,5.417789670071468e-05,No,4171,0.2574532436269366
HEXIM1,5.417282115552347e-05,No,4172,0.2575149682118388
PHF6,5.416912476458384e-05,No,4173,0.25757669279674095
CD99,5.415605330453127e-05,No,4174,0.2576384173816431
IL19,5.413869022183816e-05,No,4175,0.2577001419665453
SPC25,5.411285616034167e-05,No,4176,0.25776186655144745
INTS5,5.408412275507308e-05,No,4177,0.2578235911363496
NMI,5.4083252668406567e-05,No,4178,0.2578853157212518
POLL,5.407230463146989e-05,No,4179,0.25794704030615395
HAO1,5.406584093783442e-05,No,4180,0.2580087648910561
ALDH3B1,5.404922415123318e-05,No,4181,0.2580704894759583
ICE2,5.404882715118296e-05,No,4182,0.25813221406086045
INTS1,5.40405955925583e-05,No,4183,0.2581939386457626
UGT1A9,5.403976704924216e-05,No,4184,0.2582556632306648
TDP1,5.4035069815117975e-05,No,4185,0.25831738781556696
GSTM5,5.402282636210612e-05,No,4186,0.2583791124004691
GADD45A,5.4017108733976895e-05,No,4187,0.2584408369853713
UBE4B,5.397968965829824e-05,No,4188,0.25850256157027346
FGB,5.39438479454603e-05,No,4189,0.2585642861551756
TINF2,5.391116731555719e-05,No,4190,0.2586260107400778
PTMA,5.390859307350335e-05,No,4191,0.25868773532497996
PFDN6,5.390314442323967e-05,No,4192,0.25874945990988213
CBSL,5.3899873694917805e-05,No,4193,0.2588111844947843
EEF1A2,5.3876147829413896e-05,No,4194,0.25887290907968646
WIF1,5.3875270215963634e-05,No,4195,0.25893463366458863
SRPRB,5.386644584718803e-05,No,4196,0.2589963582494908
CBLB,5.38246870541856e-05,No,4197,0.2590580828343929
COPS4,5.381438483987653e-05,No,4198,0.2591198074192951
UBQLN4,5.380474533094299e-05,No,4199,0.25918153200419725
MTRES1,5.37859066962992e-05,No,4200,0.2592432565890994
ERAL1,5.3779725021610736e-05,No,4201,0.2593049811740016
CD1B,5.377311270769594e-05,No,4202,0.25936670575890375
SLC6A3,5.377205481318383e-05,No,4203,0.2594284303438059
GSTM2,5.375278150485507e-05,No,4204,0.2594901549287081
AKR1D1,5.373563648968352e-05,No,4205,0.25955187951361025
HJV,5.3689315644622704e-05,No,4206,0.2596136040985124
NLRP6,5.365291049904941e-05,No,4207,0.2596753286834146
DNM1,5.36415091970779e-05,No,4208,0.25973705326831675
GSTA5,5.362889501599075e-05,No,4209,0.2597987778532189
PYGO2,5.362031331103363e-05,No,4210,0.2598605024381211
RHOG,5.361192078905194e-05,No,4211,0.25992222702302326
AP1G1,5.360158767757129e-05,No,4212,0.2599839516079254
TBL1XR1,5.3584849750288994e-05,No,4213,0.2600456761928276
PRDX6,5.357457186804047e-05,No,4214,0.26010740077772976
CHRM1,5.35579434961354e-05,No,4215,0.2601691253626319
SDSL,5.352787260834189e-05,No,4216,0.2602308499475341
LYRM4,5.3518966591702415e-05,No,4217,0.26029257453243626
RAD1,5.3516632780716416e-05,No,4218,0.26035429911733843
ROM1,5.3497177397980006e-05,No,4219,0.2604160237022406
CCL18,5.349704748151243e-05,No,4220,0.26047774828714276
HSPA4L,5.3489328460362366e-05,No,4221,0.26053947287204493
JAG2,5.348694666482566e-05,No,4222,0.2606011974569471
RAG2,5.342577233060883e-05,No,4223,0.26066292204184927
PF4V1,5.342455550675094e-05,No,4224,0.26072464662675143
COPS3,5.341598815664264e-05,No,4225,0.2607863712116536
CYFIP2,5.341453038221922e-05,No,4226,0.26084809579655577
RNF5,5.3400005283244806e-05,No,4227,0.26090982038145794
POLG,5.33786969383374e-05,No,4228,0.2609715449663601
AK1,5.330429942417388e-05,No,4229,0.26103326955126227
EPN2,5.330418101460447e-05,No,4230,0.26109499413616444
NOLC1,5.328396868545448e-05,No,4231,0.2611567187210666
CRCP,5.328137265178849e-05,No,4232,0.2612184433059688
UGT2B4,5.326442411075599e-05,No,4233,0.26128016789087094
NTRK3,5.324230201657773e-05,No,4234,0.2613418924757731
CAPZA2,5.323821506076877e-05,No,4235,0.2614036170606753
GNG5,5.322405935372511e-05,No,4236,0.26146534164557744
TBL1X,5.320948032352222e-05,No,4237,0.2615270662304796
SPHK1,5.31971137106862e-05,No,4238,0.2615887908153818
MEPCE,5.31677231643626e-05,No,4239,0.26165051540028395
MYLK,5.314549846647149e-05,No,4240,0.2617122399851861
PDE1B,5.3143303447082826e-05,No,4241,0.2617739645700883
KCTD19,5.310525323153474e-05,No,4242,0.26183568915499045
NEMF,5.310268933261988e-05,No,4243,0.2618974137398926
GNAT1,5.309997599113891e-05,No,4244,0.2619591383247948
SLC27A1,5.309665144912441e-05,No,4245,0.26202086290969695
FGG,5.3078560225714407e-05,No,4246,0.2620825874945991
APOC2,5.304789273509477e-05,No,4247,0.2621443120795013
GUCY2F,5.303142532750144e-05,No,4248,0.26220603666440345
ELMO1,5.303094289112079e-05,No,4249,0.2622677612493056
USP5,5.30129206198964e-05,No,4250,0.2623294858342078
AP2A2,5.300852953439625e-05,No,4251,0.26239121041910995
CD300C,5.298740275431459e-05,No,4252,0.2624529350040121
GIP,5.297759489484939e-05,No,4253,0.2625146595889143
YARS1,5.296433918848386e-05,No,4254,0.26257638417381646
KCNJ6,5.294014422969999e-05,No,4255,0.2626381087587186
SUDS3,5.293678840700585e-05,No,4256,0.26269983334362074
TIMM23B,5.2931912321386194e-05,No,4257,0.2627615579285229
PLTP,5.292045767080104e-05,No,4258,0.26282328251342507
ERLEC1,5.288830279441411e-05,No,4259,0.26288500709832724
GZMK,5.288619477274812e-05,No,4260,0.2629467316832294
CYP2C18,5.28503736717759e-05,No,4261,0.2630084562681316
ARHGEF6,5.2849455888560574e-05,No,4262,0.26307018085303374
NFYA,5.284870819058729e-05,No,4263,0.2631319054379359
LAMA4,5.2838867158916015e-05,No,4264,0.2631936300228381
BCL7A,5.283550579741634e-05,No,4265,0.26325535460774024
BCL7C,5.283550579741634e-05,No,4266,0.2633170791926424
ELP2,5.280767967923288e-05,No,4267,0.2633788037775446
VEGFB,5.2727783286713314e-05,No,4268,0.26344052836244675
GNLY,5.2724702429124576e-05,No,4269,0.2635022529473489
SCN1A,5.2704271749033184e-05,No,4270,0.2635639775322511
TICAM2,5.269878605945813e-05,No,4271,0.26362570211715325
CD46,5.2697811183605015e-05,No,4272,0.2636874267020554
DNMT3L,5.2651179400772966e-05,No,4273,0.2637491512869576
DHFR2,5.263846841666442e-05,No,4274,0.26381087587185975
NT5C3B,5.262601052096941e-05,No,4275,0.2638726004567619
IGF2R,5.262533643596679e-05,No,4276,0.2639343250416641
ACAD11,5.2610411421888914e-05,No,4277,0.26399604962656625
CDYL,5.258644123675528e-05,No,4278,0.2640577742114684
PDCD6,5.2579683919529766e-05,No,4279,0.2641194987963706
PCGF5,5.256835100413853e-05,No,4280,0.26418122338127276
PEBP1,5.255897843590544e-05,No,4281,0.2642429479661749
AGPAT2,5.255521424797934e-05,No,4282,0.2643046725510771
SCIN,5.253986340383902e-05,No,4283,0.26436639713597926
PDCD6IP,5.2532976511071296e-05,No,4284,0.2644281217208814
SRRM3,5.251849215282196e-05,No,4285,0.2644898463057836
GINS2,5.24849092110689e-05,No,4286,0.26455157089068576
STRN4,5.248095149290724e-05,No,4287,0.26461329547558793
MGST1,5.247495163554451e-05,No,4288,0.2646750200604901
TCAP,5.246941867065069e-05,No,4289,0.26473674464539226
YKT6,5.24598054878042e-05,No,4290,0.26479846923029443
GUF1,5.245643338234424e-05,No,4291,0.2648601938151966
NUDT2,5.245237150734163e-05,No,4292,0.26492191840009877
ENSP00000387111,5.237279171357043e-05,No,4293,0.26498364298500093
DCAF4,5.2350454634739305e-05,No,4294,0.2650453675699031
COX10,5.233354343479169e-05,No,4295,0.26510709215480527
IAPP,5.232265201649403e-05,No,4296,0.26516881673970744
ACTR3,5.231411409602192e-05,No,4297,0.2652305413246096
AGRP,5.230377068908736e-05,No,4298,0.26529226590951177
ACKR2,5.230084301722395e-05,No,4299,0.26535399049441394
GAST,5.2265073655905406e-05,No,4300,0.2654157150793161
SESN2,5.226180572098716e-05,No,4301,0.2654774396642183
LONP2,5.224508093079882e-05,No,4302,0.26553916424912044
GABRA5,5.220565397333814e-05,No,4303,0.2656008888340226
MPP6,5.219341679302626e-05,No,4304,0.2656626134189248
ACMSD,5.219261322713288e-05,No,4305,0.26572433800382694
PDE10A,5.218009964363113e-05,No,4306,0.2657860625887291
PER3,5.21769228725756e-05,No,4307,0.2658477871736313
DAPL1,5.214929990760623e-05,No,4308,0.26590951175853345
LOC102723996,5.212971824152068e-05,No,4309,0.2659712363434356
MYH1,5.211618758409905e-05,No,4310,0.2660329609283378
RBFOX3,5.2110168930776574e-05,No,4311,0.26609468551323995
ATP2A2,5.2099400212116265e-05,No,4312,0.2661564100981421
STT3A,5.207760784666629e-05,No,4313,0.2662181346830443
SH3GL2,5.2072262462045504e-05,No,4314,0.26627985926794645
NFS1,5.205171159632036e-05,No,4315,0.26634158385284856
PTPN2,5.203918351374316e-05,No,4316,0.26640330843775073
VAPA,5.20377238440092e-05,No,4317,0.2664650330226529
CD82,5.203576178891816e-05,No,4318,0.26652675760755506
INTS4,5.202252246719176e-05,No,4319,0.26658848219245723
F2R,5.197212439913663e-05,No,4320,0.2666502067773594
MARS1,5.1966706428164775e-05,No,4321,0.26671193136226157
NCAPG2,5.194913541741626e-05,No,4322,0.26677365594716373
INTS2,5.1923138967816e-05,No,4323,0.2668353805320659
CAPN1,5.192282960415928e-05,No,4324,0.26689710511696807
MBL2,5.192007568241904e-05,No,4325,0.26695882970187024
PPP4R2,5.191249035228005e-05,No,4326,0.2670205542867724
UBE2J1,5.19046919129932e-05,No,4327,0.26708227887167457
DTYMK,5.189414181848748e-05,No,4328,0.26714400345657674
RAG1,5.188690850637821e-05,No,4329,0.2672057280414789
MADCAM1,5.18847162400196e-05,No,4330,0.2672674526263811
CDC34,5.186881899934048e-05,No,4331,0.26732917721128324
KAT6B,5.186487683879309e-05,No,4332,0.2673909017961854
PLPP5,5.185822372525884e-05,No,4333,0.2674526263810876
PLPP4,5.185822372525884e-05,No,4334,0.26751435096598974
CDK12,5.183830728265845e-05,No,4335,0.2675760755508919
UPRT,5.183114642635021e-05,No,4336,0.2676378001357941
FBXW5,5.181714415178766e-05,No,4337,0.26769952472069625
KCTD13,5.181449779089924e-05,No,4338,0.2677612493055984
OTUD3,5.180272619653555e-05,No,4339,0.2678229738905006
CYP2A13,5.179253748927657e-05,No,4340,0.26788469847540275
GPT2,5.17893366903094e-05,No,4341,0.2679464230603049
PFN3,5.176352904198024e-05,No,4342,0.2680081476452071
NEUROD1,5.175761742208985e-05,No,4343,0.26806987223010925
DDA1,5.174778877427058e-05,No,4344,0.2681315968150114
PDE1A,5.1728216910427896e-05,No,4345,0.2681933213999136
TNNT3,5.168179450802156e-05,No,4346,0.26825504598481575
HYOU1,5.166531825000754e-05,No,4347,0.2683167705697179
CRX,5.165824695697098e-05,No,4348,0.2683784951546201
SDS,5.161713762985561e-05,No,4349,0.26844021973952226
SORT1,5.1607519728613054e-05,No,4350,0.2685019443244244
PIF1,5.15952316399376e-05,No,4351,0.2685636689093266
PEX5L,5.157526839631455e-05,No,4352,0.26862539349422876
APC2,5.1563451083427366e-05,No,4353,0.2686871180791309
DBI,5.1523388318224426e-05,No,4354,0.2687488426640331
ATP5F1E,5.150759730022615e-05,No,4355,0.26881056724893526
SFRP2,5.150279863994665e-05,No,4356,0.26887229183383743
GPHN,5.1471667333454056e-05,No,4357,0.2689340164187396
FIG4,5.145586513701648e-05,No,4358,0.26899574100364176
HCST,5.144809129658843e-05,No,4359,0.26905746558854393
PVALB,5.140193605941465e-05,No,4360,0.2691191901734461
CCNK,5.1394797384959374e-05,No,4361,0.26918091475834827
UBXN1,5.13790199217024e-05,No,4362,0.26924263934325043
WNT2,5.13707049980492e-05,No,4363,0.2693043639281526
PTPN22,5.136872948918963e-05,No,4364,0.26936608851305477
HFM1,5.136814830346744e-05,No,4365,0.26942781309795694
CNGB1,5.135990110903868e-05,No,4366,0.2694895376828591
PRLR,5.135184306646245e-05,No,4367,0.26955126226776127
WNT7A,5.130990917177918e-05,No,4368,0.26961298685266344
STAM2,5.127296296675775e-05,No,4369,0.2696747114375656
GTF2I,5.126675489135054e-05,No,4370,0.2697364360224678
CKS2,5.125289762135257e-05,No,4371,0.26979816060736994
TRPC6,5.123396771509301e-05,No,4372,0.2698598851922721
TFDP2,5.120648339625646e-05,No,4373,0.2699216097771743
CTSK,5.1194071301322897e-05,No,4374,0.2699833343620764
PPY,5.1167873771983214e-05,No,4375,0.27004505894697856
PMAIP1,5.112653513452722e-05,No,4376,0.2701067835318807
FANCF,5.111846497116186e-05,No,4377,0.2701685081167829
APOL1,5.110085465009799e-05,No,4378,0.27023023270168506
GABRD,5.108493142644917e-05,No,4379,0.2702919572865872
IPO8,5.105619049285882e-05,No,4380,0.2703536818714894
GREM1,5.1027906310769954e-05,No,4381,0.27041540645639156
CD3EAP,5.101520342576664e-05,No,4382,0.27047713104129373
FGR,5.1003956961958e-05,No,4383,0.2705388556261959
YBX3,5.094650068598585e-05,No,4384,0.27060058021109806
ATF1,5.09388398066383e-05,No,4385,0.27066230479600023
TYR,5.090182541070444e-05,No,4386,0.2707240293809024
KLHL12,5.089023099686596e-05,No,4387,0.27078575396580457
LAMA5,5.085572269217135e-05,No,4388,0.27084747855070673
ZNF830,5.085544159616928e-05,No,4389,0.2709092031356089
LPIN2,5.0844689030509376e-05,No,4390,0.27097092772051107
GLP1R,5.08149552812109e-05,No,4391,0.27103265230541324
TOPORS,5.08102766094351e-05,No,4392,0.2710943768903154
LAMTOR2,5.0804504601262105e-05,No,4393,0.27115610147521757
ICAM2,5.079417946675053e-05,No,4394,0.27121782606011974
DPF2,5.076149828587957e-05,No,4395,0.2712795506450219
NLRC5,5.076021447956648e-05,No,4396,0.2713412752299241
VRK1,5.075140074449561e-05,No,4397,0.27140299981482624
SPTLC1,5.073272629332584e-05,No,4398,0.2714647243997284
PDE4A,5.073249141730124e-05,No,4399,0.2715264489846306
GSTM4,5.070709475937005e-05,No,4400,0.27158817356953274
H2AC1,5.069244723532385e-05,No,4401,0.2716498981544349
ING4,5.068020947353533e-05,No,4402,0.2717116227393371
GYS1,5.067489441682247e-05,No,4403,0.27177334732423925
STX4,5.067421831720194e-05,No,4404,0.2718350719091414
KCNJ3,5.0665511081376056e-05,No,4405,0.2718967964940436
KRT7,5.06646175084363e-05,No,4406,0.27195852107894575
KLHL41,5.064957564156215e-05,No,4407,0.2720202456638479
TSPO,5.063531951220006e-05,No,4408,0.2720819702487501
GATAD2B,5.062206010239054e-05,No,4409,0.27214369483365225
ISCU,5.062146674491683e-05,No,4410,0.2722054194185544
G3BP2,5.061454593398989e-05,No,4411,0.2722671440034566
CDX2,5.0610493413867305e-05,No,4412,0.27232886858835875
CASR,5.060997671935171e-05,No,4413,0.2723905931732609
NME1-NME2,5.059535131532507e-05,No,4414,0.2724523177581631
STAM,5.0594105169114855e-05,No,4415,0.27251404234306525
NMNAT2,5.05862857487799e-05,No,4416,0.2725757669279674
M0R3G1_HUMAN,5.058176544959351e-05,No,4417,0.2726374915128696
MC4R,5.0576289963208336e-05,No,4418,0.27269921609777176
ERG28,5.0542208135063206e-05,No,4419,0.2727609406826739
CASP2,5.0527332647903166e-05,No,4420,0.2728226652675761
POT1,5.048915502473929e-05,No,4421,0.27288438985247826
PPP1R1A,5.048863294021886e-05,No,4422,0.2729461144373804
GEN1,5.04733412899943e-05,No,4423,0.2730078390222826
RNF43,5.046985528097338e-05,No,4424,0.27306956360718476
HLA-DQB1,5.04694338506375e-05,No,4425,0.27313128819208693
NEO1,5.044801403582791e-05,No,4426,0.2731930127769891
CEBPE,5.043245494075018e-05,No,4427,0.27325473736189126
ATP6V0B,5.03994768948934e-05,No,4428,0.27331646194679343
GAGE12G,5.039535222220001e-05,No,4429,0.2733781865316956
EDEM1,5.037716052300186e-05,No,4430,0.27343991111659777
VCAN,5.032604317362047e-05,No,4431,0.27350163570149993
VTI1A,5.031175323502242e-05,No,4432,0.27356336028640205
ALAS2,5.031109410733008e-05,No,4433,0.2736250848713042
PPAN,5.0293957536496106e-05,No,4434,0.2736868094562064
C1QA,5.028610810034969e-05,No,4435,0.27374853404110855
PLN,5.027738539100687e-05,No,4436,0.2738102586260107
ABCG8,5.027729670927501e-05,No,4437,0.2738719832109129
KIR3DL1,5.027585713940752e-05,No,4438,0.27393370779581505
COL4A3,5.0275269759771306e-05,No,4439,0.2739954323807172
PVR,5.023540353300449e-05,No,4440,0.2740571569656194
GAGE12F,5.022582985809704e-05,No,4441,0.27411888155052155
MOCS1,5.018401980118845e-05,No,4442,0.2741806061354237
DAB2IP,5.01766550846089e-05,No,4443,0.2742423307203259
STS,5.017386726536926e-05,No,4444,0.27430405530522806
NDOR1,5.0158346261727526e-05,No,4445,0.2743657798901302
KCNQ2,5.014785064434611e-05,No,4446,0.2744275044750324
CCL28,5.014459418282639e-05,No,4447,0.27448922905993456
PDGFC,5.007835098406723e-05,No,4448,0.2745509536448367
CYP11A1,5.006795410688107e-05,No,4449,0.2746126782297389
KLB,5.004576619124638e-05,No,4450,0.27467440281464106
NEB,5.0037718128521386e-05,No,4451,0.27473612739954323
EDC4,5.0037706009579136e-05,No,4452,0.2747978519844454
DSG2,5.003096698336414e-05,No,4453,0.27485957656934756
CDYL2,4.998605963612365e-05,No,4454,0.27492130115424973
CNR1,4.99457599432928e-05,No,4455,0.2749830257391519
MYO15A,4.993152692966e-05,No,4456,0.27504475032405407
ELL3,4.991619734982371e-05,No,4457,0.27510647490895623
DYNLT1,4.991377331880675e-05,No,4458,0.2751681994938584
GDF3,4.991261555682053e-05,No,4459,0.27522992407876057
CLTA,4.990789227052617e-05,No,4460,0.27529164866366274
ORC3,4.988097956645142e-05,No,4461,0.2753533732485649
CYP2D6,4.987024222690133e-05,No,4462,0.27541509783346707
KYAT1,4.985545182971944e-05,No,4463,0.27547682241836924
MBOAT1,4.9851692814737337e-05,No,4464,0.2755385470032714
CCAR2,4.984844848607808e-05,No,4465,0.2756002715881736
USP13,4.984388106245169e-05,No,4466,0.27566199617307574
TRH,4.981996078839881e-05,No,4467,0.2757237207579779
CCL16,4.979923674763506e-05,No,4468,0.2757854453428801
LGALS9,4.979729020255394e-05,No,4469,0.27584716992778224
SSBP1,4.979013673625558e-05,No,4470,0.2759088945126844
ENTPD5,4.978038597134753e-05,No,4471,0.2759706190975866
C17orf49,4.973407569406745e-05,No,4472,0.27603234368248875
AASDHPPT,4.973114880335666e-05,No,4473,0.2760940682673909
CDS2,4.971851761868329e-05,No,4474,0.2761557928522931
LILRB2,4.969423876234683e-05,No,4475,0.27621751743719525
SULT1E1,4.969261899684328e-05,No,4476,0.2762792420220974
MTNR1B,4.967279456796628e-05,No,4477,0.2763409666069996
IFRD2,4.964737304424697e-05,No,4478,0.27640269119190175
USP28,4.961916253268661e-05,No,4479,0.2764644157768039
MAPKAPK5,4.961824029587194e-05,No,4480,0.2765261403617061
HTR1A,4.961254017123843e-05,No,4481,0.27658786494660825
ITGB3BP,4.9581228932236095e-05,No,4482,0.2766495895315104
TPM4,4.954236231419478e-05,No,4483,0.2767113141164126
NKX2-1,4.95401309287417e-05,No,4484,0.27677303870131476
RRAGD,4.953381094026064e-05,No,4485,0.2768347632862169
LIMK1,4.953063043569547e-05,No,4486,0.2768964878711191
WDR83,4.952706473356535e-05,No,4487,0.27695821245602126
ESCO1,4.951822094125539e-05,No,4488,0.2770199370409234
AMPD1,4.949174573453399e-05,No,4489,0.2770816616258256
PTCH1,4.948415025026207e-05,No,4490,0.27714338621072776
CHCHD4,4.9481965999888576e-05,No,4491,0.27720511079562987
MTHFD1,4.94695276456044e-05,No,4492,0.27726683538053204
HAO2,4.946500654293545e-05,No,4493,0.2773285599654342
TBPL1,4.945703730482924e-05,No,4494,0.2773902845503364
IL20RB,4.94499323718375e-05,No,4495,0.27745200913523854
UBE2E2,4.944937363780098e-05,No,4496,0.2775137337201407
NTPCR,4.9439002133517015e-05,No,4497,0.2775754583050429
PDYN,4.94298188358258e-05,No,4498,0.27763718288994504
HLA-DQA1,4.942953370030077e-05,No,4499,0.2776989074748472
CORT,4.9423155933125696e-05,No,4500,0.2777606320597494
GABRG1,4.942226501123777e-05,No,4501,0.27782235664465155
PLXNA1,4.9414396123946455e-05,No,4502,0.2778840812295537
HPD,4.939654207848831e-05,No,4503,0.2779458058144559
NDUFC2-KCTD14,4.939172254479446e-05,No,4504,0.27800753039935805
FDX2,4.937562470985596e-05,No,4505,0.2780692549842602
KLHL7,4.936374120815492e-05,No,4506,0.2781309795691624
DKK2,4.934475031444467e-05,No,4507,0.27819270415406455
