Gene,NP_Score,is_Seed,Rank,P_value
ADGRF5,3.2303030290978997e-06,No,13075,0.8070489475958275
SLC1A4,3.2288656271639285e-06,No,13076,0.8071106721807296
AQP6,3.2286997996737824e-06,No,13077,0.8071723967656318
SYNPR,3.228576570689575e-06,No,13078,0.807234121350534
CLEC11A,3.227645121466387e-06,No,13079,0.8072958459354361
MCHR2,3.2265469770025347e-06,No,13080,0.8073575705203383
FAP,3.2262848804447475e-06,No,13081,0.8074192951052405
SYTL5,3.2262521084785027e-06,No,13082,0.8074810196901426
HTR3C,3.2262275230561444e-06,No,13083,0.8075427442750448
HTR3D,3.2262275230561444e-06,No,13084,0.807604468859947
TEX28,3.2231936646704056e-06,No,13085,0.8076661934448491
ATP2C1,3.220349661914911e-06,No,13086,0.8077279180297513
FGF11,3.219584514881222e-06,No,13087,0.8077896426146535
BRINP1,3.218731855448659e-06,No,13088,0.8078513671995556
PRDM4,3.2163731308913336e-06,No,13089,0.8079130917844578
CDNF,3.215827119747627e-06,No,13090,0.8079748163693599
KRTDAP,3.2152630239716647e-06,No,13091,0.808036540954262
FBXO8,3.213551660774461e-06,No,13092,0.8080982655391642
TRIM49,3.2115617513935926e-06,No,13093,0.8081599901240664
CSPG5,3.2102032077975544e-06,No,13094,0.8082217147089685
SPIN2B,3.204745335640397e-06,No,13095,0.8082834392938707
SPACA1,3.2041410191405103e-06,No,13096,0.8083451638787729
DCAF4L2,3.2028935915156216e-06,No,13097,0.808406888463675
MALL,3.202030982133836e-06,No,13098,0.8084686130485772
PPTC7,3.2011198781298667e-06,No,13099,0.8085303376334794
ZBTB7B,3.2006315724409777e-06,No,13100,0.8085920622183815
SYT5,3.198941622817816e-06,No,13101,0.8086537868032837
DNAJC27,3.197549139813027e-06,No,13102,0.8087155113881859
LY6H,3.19394445070426e-06,No,13103,0.808777235973088
TEPSIN,3.1934467460287358e-06,No,13104,0.8088389605579902
ZPBP,3.1932303880473177e-06,No,13105,0.8089006851428924
ZDHHC3,3.1909249681939584e-06,No,13106,0.8089624097277945
ZNF131,3.190848992724753e-06,No,13107,0.8090241343126967
CA12,3.1893632959479216e-06,No,13108,0.8090858588975989
JADE3,3.1892726760945345e-06,No,13109,0.809147583482501
OR51G2,3.1884913866236525e-06,No,13110,0.8092093080674032
COA8-2,3.18798587530753e-06,No,13111,0.8092710326523054
SLC19A2,3.1869384543437297e-06,No,13112,0.8093327572372075
KLHL10,3.182933558282544e-06,No,13113,0.8093944818221097
DDAH1,3.1771582424976714e-06,No,13114,0.8094562064070119
FRMD1,3.177059168790464e-06,No,13115,0.809517930991914
HOXB9,3.173333830877961e-06,No,13116,0.8095796555768162
NUTM2B,3.172717569109896e-06,No,13117,0.8096413801617184
OR52D1,3.171727671105927e-06,No,13118,0.8097031047466206
UPK1B,3.169701258127386e-06,No,13119,0.8097648293315227
TSGA13,3.168742238515169e-06,No,13120,0.8098265539164249
HNRNPUL2,3.167572055626249e-06,No,13121,0.809888278501327
TMED5,3.167229553317993e-06,No,13122,0.8099500030862292
PCOLCE2,3.1627447013698638e-06,No,13123,0.8100117276711314
MEMO1,3.162379650303048e-06,No,13124,0.8100734522560336
ZNF383,3.1614496017323605e-06,No,13125,0.8101351768409357
SIM2,3.1613340472387947e-06,No,13126,0.8101969014258379
NPAS1,3.1613340472387947e-06,No,13127,0.8102586260107401
SPINK4,3.1581155214669262e-06,No,13128,0.8103203505956422
FHOD1,3.156415496157836e-06,No,13129,0.8103820751805444
CEP57,3.154991784927642e-06,No,13130,0.8104437997654466
CHP2,3.151110013379444e-06,No,13131,0.8105055243503487
PRM3,3.150565198245134e-06,No,13132,0.8105672489352509
KCTD9,3.149794619818375e-06,No,13133,0.8106289735201531
CA5B,3.149664492947948e-06,No,13134,0.8106906981050552
CA5A,3.149664492947948e-06,No,13135,0.8107524226899574
ZC3H4,3.14817960335498e-06,No,13136,0.8108141472748596
SLITRK2,3.1442636577440904e-06,No,13137,0.8108758718597617
E7ENX8_HUMAN,3.143589043654457e-06,No,13138,0.8109375964446639
TMEM204,3.143329371213041e-06,No,13139,0.8109993210295661
UPK2,3.143093333518356e-06,No,13140,0.8110610456144682
MAGEA10,3.141959303449908e-06,No,13141,0.8111227701993704
HHLA2,3.139737003537132e-06,No,13142,0.8111844947842726
STON1-GTF2A1L,3.138852853042281e-06,No,13143,0.8112462193691747
ANKRD46,3.1366531925809134e-06,No,13144,0.8113079439540769
TNIP3,3.136579436061996e-06,No,13145,0.8113696685389791
SLC35B3,3.134368857385927e-06,No,13146,0.8114313931238812
SPIRE2,3.134216532247758e-06,No,13147,0.8114931177087834
MTFR1,3.1332558960960144e-06,No,13148,0.8115548422936856
CARD17,3.133044533234549e-06,No,13149,0.8116165668785877
CFAP54,3.1300396089238654e-06,No,13150,0.8116782914634899
OR2A4,3.1281814623309284e-06,No,13151,0.8117400160483921
HS3ST2,3.126836106499841e-06,No,13152,0.8118017406332942
SCGB1D1,3.126821095790301e-06,No,13153,0.8118634652181964
ZNF350,3.1245184760232074e-06,No,13154,0.8119251898030986
CMTM5,3.1243084998894053e-06,No,13155,0.8119869143880007
SLC35A3,3.1225769316143422e-06,No,13156,0.8120486389729029
XXYLT1,3.1218695449569907e-06,No,13157,0.8121103635578051
TIGD3,3.1203802145913355e-06,No,13158,0.8121720881427072
TXNDC16,3.1200556880994723e-06,No,13159,0.8122338127276094
RALGAPA1,3.1159303509881523e-06,No,13160,0.8122955373125116
KIAA1522,3.112206619121741e-06,No,13161,0.8123572618974138
NPBWR2,3.111347927185988e-06,No,13162,0.8124189864823159
ZFP1,3.107325570655715e-06,No,13163,0.8124807110672181
ZSCAN4,3.105152151827356e-06,No,13164,0.8125424356521203
PRR15L,3.10055416826342e-06,No,13165,0.8126041602370224
NHSL2,3.099831113690744e-06,No,13166,0.8126658848219246
DPPA5,3.099775386793852e-06,No,13167,0.8127276094068268
PRMT9,3.0995782358524115e-06,No,13168,0.8127893339917289
CELF6,3.093201740434577e-06,No,13169,0.8128510585766311
TCP11L1,3.0918775961233327e-06,No,13170,0.8129127831615333
CR1L,3.0910650875557138e-06,No,13171,0.8129745077464354
MTMR12,3.0842106740617623e-06,No,13172,0.8130362323313376
GPATCH11,3.0831684606345555e-06,No,13173,0.8130979569162398
SLC6A17,3.080023516406296e-06,No,13174,0.8131596815011419
PTCD2,3.078052136642478e-06,No,13175,0.8132214060860441
ZNF496,3.077605954517535e-06,No,13176,0.8132831306709463
TLE7,3.0759704173458758e-06,No,13177,0.8133448552558484
C19orf25,3.075707745571776e-06,No,13178,0.8134065798407506
OR2L8,3.0736461295635205e-06,No,13179,0.8134683044256528
ANKS4B,3.0719423133067274e-06,No,13180,0.8135300290105549
ITM2C,3.069374550035278e-06,No,13181,0.8135917535954571
C14orf39,3.0667246081714536e-06,No,13182,0.8136534781803593
VGLL3,3.0640202551999566e-06,No,13183,0.8137152027652614
CCSER2,3.0634991280186383e-06,No,13184,0.8137769273501636
CCSER1,3.0634991280186383e-06,No,13185,0.8138386519350658
USP6NL,3.062631800071328e-06,No,13186,0.8139003765199679
ZC3H6,3.0602548295865005e-06,No,13187,0.8139621011048701
TRIM62,3.0595977974201544e-06,No,13188,0.8140238256897723
CHST12,3.0588633677481887e-06,No,13189,0.8140855502746744
CHST13,3.0588633677481887e-06,No,13190,0.8141472748595766
WFDC12,3.058825637152105e-06,No,13191,0.8142089994444788
TCF15,3.0582765662787818e-06,No,13192,0.8142707240293809
POU6F2,3.05822449784712e-06,No,13193,0.8143324486142831
AMY1C,3.057246456981685e-06,No,13194,0.8143941731991853
ARHGEF16,3.0561705555481617e-06,No,13195,0.8144558977840874
CEP162,3.0560033782491317e-06,No,13196,0.8145176223689896
FLVCR1,3.055924900459354e-06,No,13197,0.8145793469538918
KIF13A,3.0557732239615145e-06,No,13198,0.814641071538794
PDCD2,3.047172099597416e-06,No,13199,0.8147027961236961
RBPMS2,3.0465472976085296e-06,No,13200,0.8147645207085983
OR51A7,3.041798533688655e-06,No,13201,0.8148262452935005
TULP4,3.041350265546088e-06,No,13202,0.8148879698784026
BCAS1,3.0384345224496056e-06,No,13203,0.8149496944633048
JSRP1,3.033845463296443e-06,No,13204,0.815011419048207
CADPS2,3.033583997184644e-06,No,13205,0.8150731436331091
MKRN2,3.0261801499422706e-06,No,13206,0.8151348682180113
PLK5,3.023877777410257e-06,No,13207,0.8151965928029135
DYM,3.0232946576430004e-06,No,13208,0.8152583173878155
ANXA2R,3.02201276240653e-06,No,13209,0.8153200419727177
OR10A2,3.0181565886719443e-06,No,13210,0.8153817665576198
OR10A4,3.018156588671944e-06,No,13211,0.815443491142522
TFCP2L1,3.0145038245859715e-06,No,13212,0.8155052157274242
PASD1,3.009894147160716e-06,No,13213,0.8155669403123263
BCAM,3.0090067429124743e-06,No,13214,0.8156286648972285
GPR50,3.008702892581868e-06,No,13215,0.8156903894821307
FOXN3,3.0070341632525955e-06,No,13216,0.8157521140670329
EGFL8,3.006964074114333e-06,No,13217,0.815813838651935
FIGNL1,3.005962731943535e-06,No,13218,0.8158755632368372
GAL3ST2,3.0053539255760994e-06,No,13219,0.8159372878217394
TMEM212,3.0045342295823984e-06,No,13220,0.8159990124066415
PLEKHJ1,3.0044356158046725e-06,No,13221,0.8160607369915437
FPGT-TNNI3K,3.001861539066376e-06,No,13222,0.8161224615764459
KCNRG,3.000813200667468e-06,No,13223,0.816184186161348
MROH6,2.998818750263152e-06,No,13224,0.8162459107462502
OTP,2.9987994281100944e-06,No,13225,0.8163076353311524
FEZ2,2.998539605046616e-06,No,13226,0.8163693599160545
CFAP100,2.9971250510151144e-06,No,13227,0.8164310845009567
TMCC1,2.9971250510151144e-06,No,13228,0.8164928090858589
CLIC6,2.9968506375348594e-06,No,13229,0.816554533670761
C2CD4A,2.9954890816882317e-06,No,13230,0.8166162582556632
IPP,2.995208630795155e-06,No,13231,0.8166779828405654
COL22A1,2.9912447803464704e-06,No,13232,0.8167397074254675
PTPRM,2.988165546326613e-06,No,13233,0.8168014320103697
HNF4G,2.9874189490697536e-06,No,13234,0.8168631565952719
BOLA2-SMG1P6,2.98722545885355e-06,No,13235,0.816924881180174
TMEM219,2.987100969484417e-06,No,13236,0.8169866057650762
EDRF1,2.986365189651383e-06,No,13237,0.8170483303499784
PROZ,2.9854255160867265e-06,No,13238,0.8171100549348805
IRX1,2.985121703383374e-06,No,13239,0.8171717795197827
STEAP1,2.9815300818972035e-06,No,13240,0.8172335041046849
ZNF664,2.9805397212975606e-06,No,13241,0.817295228689587
CCNQ,2.980086354647853e-06,No,13242,0.8173569532744892
WRNIP1,2.979770006234585e-06,No,13243,0.8174186778593914
TCEAL9,2.978004183499286e-06,No,13244,0.8174804024442935
MYNN,2.9775078081294184e-06,No,13245,0.8175421270291957
HIGD1C,2.975840035654457e-06,No,13246,0.8176038516140979
SLC43A1,2.9749077761849424e-06,No,13247,0.817665576199
RASSF9,2.974491279643735e-06,No,13248,0.8177273007839022
CRYAA2,2.974413652513286e-06,No,13249,0.8177890253688044
CRYGA,2.974413652513286e-06,No,13250,0.8178507499537065
ZKSCAN1,2.973639872524809e-06,No,13251,0.8179124745386087
WRAP73,2.973078527831813e-06,No,13252,0.8179741991235109
HCAR3,2.972744247890414e-06,No,13253,0.818035923708413
SPIDR,2.9720633524004263e-06,No,13254,0.8180976482933152
TBCCD1,2.9653622498479013e-06,No,13255,0.8181593728782174
LMAN2L,2.9653014683448657e-06,No,13256,0.8182210974631196
CFAP44,2.963838339865003e-06,No,13257,0.8182828220480217
GALNT11,2.9603845128565784e-06,No,13258,0.8183445466329239
GALNT5,2.9603845128565784e-06,No,13259,0.818406271217826
PHRF1,2.9566102897720758e-06,No,13260,0.8184679958027282
PPP1R14D,2.954794921133505e-06,No,13261,0.8185297203876304
RNF144A,2.952285903378992e-06,No,13262,0.8185914449725326
SERGEF,2.951967623209895e-06,No,13263,0.8186531695574347
MAB21L2,2.951939552617089e-06,No,13264,0.8187148941423369
ANKRD31,2.950650512490396e-06,No,13265,0.8187766187272391
CNTN3,2.949375563128582e-06,No,13266,0.8188383433121412
SCAPER,2.947961306514365e-06,No,13267,0.8189000678970434
TMEM41B,2.9464240600529543e-06,No,13268,0.8189617924819456
CENPV,2.946361331150839e-06,No,13269,0.8190235170668477
CCBE1,2.945960769534531e-06,No,13270,0.8190852416517499
SLC4A1AP,2.9457816026596474e-06,No,13271,0.8191469662366521
SNTN,2.945679852638846e-06,No,13272,0.8192086908215542
PRSS16,2.94492017420714e-06,No,13273,0.8192704154064564
PRUNE2,2.941992364342416e-06,No,13274,0.8193321399913586
CBLL2,2.940517478318092e-06,No,13275,0.8193938645762607
ASAP3,2.9388063406389854e-06,No,13276,0.8194555891611629
C11orf80,2.938575213643252e-06,No,13277,0.8195173137460651
FAM83B,2.9382449305653e-06,No,13278,0.8195790383309672
TRIM2,2.937017328150854e-06,No,13279,0.8196407629158694
CMTM6,2.935640935944852e-06,No,13280,0.8197024875007716
ANGPTL2,2.9329131335054093e-06,No,13281,0.8197642120856737
PPM1E,2.931670846512112e-06,No,13282,0.8198259366705759
PTPN9,2.925099459822208e-06,No,13283,0.8198876612554781
ALX4,2.924874745064527e-06,No,13284,0.8199493858403802
MMRN2,2.924540268927927e-06,No,13285,0.8200111104252824
SPATA20,2.9234363675453657e-06,No,13286,0.8200728350101846
ATXN7L3B,2.9228510526266743e-06,No,13287,0.8201345595950867
ZNF230,2.922846100994612e-06,No,13288,0.8201962841799889
DENND11,2.9220485410431084e-06,No,13289,0.8202580087648911
DENND6A,2.9220485410431084e-06,No,13290,0.8203197333497932
DYDC2,2.9191145575327675e-06,No,13291,0.8203814579346954
DYDC1,2.9191145575327675e-06,No,13292,0.8204431825195976
RASSF4,2.9189336917943183e-06,No,13293,0.8205049071044997
UNC13C,2.9184713875860534e-06,No,13294,0.8205666316894019
XK,2.9164655701631963e-06,No,13295,0.8206283562743041
TAS2R14,2.9139701001819816e-06,No,13296,0.8206900808592063
TAS2R30,2.9139701001819816e-06,No,13297,0.8207518054441084
ABRA,2.91323303095904e-06,No,13298,0.8208135300290106
RFX7,2.9108107898193576e-06,No,13299,0.8208752546139128
ZNF232,2.905294882948826e-06,No,13300,0.8209369791988149
MCOLN3,2.9044697464658216e-06,No,13301,0.8209987037837171
SLC7A4,2.903818859398654e-06,No,13302,0.8210604283686193
CFAP300,2.9025364825508053e-06,No,13303,0.8211221529535214
PITPNC1,2.902518163030732e-06,No,13304,0.8211838775384236
SLC26A9,2.8999011447743464e-06,No,13305,0.8212456021233258
RFLNB,2.8999011447743464e-06,No,13306,0.8213073267082279
RASSF3,2.89727166759428e-06,No,13307,0.8213690512931301
COTL1,2.8943103659703124e-06,No,13308,0.8214307758780323
EML6,2.8898663185867707e-06,No,13309,0.8214925004629344
CRYGN,2.889605922343652e-06,No,13310,0.8215542250478366
ZNRF4,2.88923812185333e-06,No,13311,0.8216159496327388
SESTD1,2.8871879773902408e-06,No,13312,0.8216776742176409
ITM2B,2.886199283365733e-06,No,13313,0.8217393988025431
NTNG1,2.8851611199320285e-06,No,13314,0.8218011233874453
NTNG2,2.8851611199320285e-06,No,13315,0.8218628479723474
TSPAN9,2.88463107959447e-06,No,13316,0.8219245725572496
MFHAS1,2.884192893779629e-06,No,13317,0.8219862971421518
TSSK4,2.881695426974026e-06,No,13318,0.8220480217270539
DEFB112,2.880326216071676e-06,No,13319,0.8221097463119561
IFFO1,2.8800416114921264e-06,No,13320,0.8221714708968583
RINL,2.8800360572192606e-06,No,13321,0.8222331954817604
LIPH,2.8796266935014804e-06,No,13322,0.8222949200666626
MTFR1L,2.8786663228615317e-06,No,13323,0.8223566446515648
ZBTB24,2.877625807427698e-06,No,13324,0.8224183692364669
NPL,2.877195473491823e-06,No,13325,0.822480093821369
DUS4L,2.8770641243646903e-06,No,13326,0.8225418184062712
SLC22A14,2.877014139615385e-06,No,13327,0.8226035429911733
SPACA4,2.876208684028698e-06,No,13328,0.8226652675760755
PRRG2,2.8741619509873984e-06,No,13329,0.8227269921609777
HBP1,2.8739962121473983e-06,No,13330,0.8227887167458798
PDCD2L,2.872761111239519e-06,No,13331,0.822850441330782
LRRC52,2.868266783691172e-06,No,13332,0.8229121659156842
FCRL1,2.862801189890484e-06,No,13333,0.8229738905005863
MYDGF,2.861440601501477e-06,No,13334,0.8230356150854885
METTL9,2.8613230702153205e-06,No,13335,0.8230973396703907
SEZ6L2,2.860785253846689e-06,No,13336,0.8231590642552928
SLC4A2,2.8604496357454656e-06,No,13337,0.823220788840195
SKIDA1,2.8551350067639023e-06,No,13338,0.8232825134250972
CIC,2.854543916824041e-06,No,13339,0.8233442380099993
INAVA,2.8479895301608084e-06,No,13340,0.8234059625949015
GDAP2,2.844308388984549e-06,No,13341,0.8234676871798037
PADI3,2.8426563879025765e-06,No,13342,0.8235294117647058
ARHGEF19,2.8415483824750256e-06,No,13343,0.823591136349608
CCDC30,2.8411909450296653e-06,No,13344,0.8236528609345102
TOR1AIP2,2.8410540061234453e-06,No,13345,0.8237145855194123
MARCO,2.83954654568861e-06,No,13346,0.8237763101043145
TENT5C,2.8392620886371155e-06,No,13347,0.8238380346892167
KANK4,2.83847603468404e-06,No,13348,0.8238997592741188
GPRASP2,2.837502595179248e-06,No,13349,0.823961483859021
SCIMP,2.835577044429687e-06,No,13350,0.8240232084439232
AGAP1,2.832829458766842e-06,No,13351,0.8240849330288254
TCF20,2.826617447293177e-06,No,13352,0.8241466576137275
GKN2,2.8243855591238843e-06,No,13353,0.8242083821986297
TEX15,2.8236194458280303e-06,No,13354,0.8242701067835319
C16orf74,2.822905494530734e-06,No,13355,0.824331831368434
PCBP4,2.8224788572900312e-06,No,13356,0.8243935559533362
ADAMTS7,2.8217333901214262e-06,No,13357,0.8244552805382384
SCUBE2,2.821148155351944e-06,No,13358,0.8245170051231405
CMTR2,2.820947202142652e-06,No,13359,0.8245787297080427
TBC1D2,2.820606074393652e-06,No,13360,0.8246404542929449
APOBR,2.819736987407969e-06,No,13361,0.824702178877847
CDH24,2.817033659226912e-06,No,13362,0.8247639034627492
TSPAN1,2.8160837134169733e-06,No,13363,0.8248256280476514
CCDC141,2.811820700013853e-06,No,13364,0.8248873526325535
TMEM50A,2.810729532416952e-06,No,13365,0.8249490772174557
PREPL,2.807838829340217e-06,No,13366,0.8250108018023579
DOC2B,2.8071988625393693e-06,No,13367,0.82507252638726
OR52E4,2.8065141004064327e-06,No,13368,0.8251342509721622
TMEM98,2.805844354665139e-06,No,13369,0.8251959755570644
LRRC40,2.805004033105392e-06,No,13370,0.8252577001419665
ZNF638,2.8018831332738584e-06,No,13371,0.8253194247268687
IRX4,2.80120979531402e-06,No,13372,0.8253811493117709
SLC9A8,2.80020299149005e-06,No,13373,0.825442873896673
ABHD14A-ACY1,2.7990737810560245e-06,No,13374,0.8255045984815752
MBD6,2.7982613846789186e-06,No,13375,0.8255663230664774
GIPC2,2.796385552890743e-06,No,13376,0.8256280476513795
MRFAP1L1,2.79612773052475e-06,No,13377,0.8256897722362817
PAMR1,2.7922979657823608e-06,No,13378,0.8257514968211839
ST6GALNAC5,2.790654746672269e-06,No,13379,0.825813221406086
ZIM2,2.7893879956093823e-06,No,13380,0.8258749459909882
PRKCH,2.788807766559341e-06,No,13381,0.8259366705758904
TPTE2,2.7887339873835795e-06,No,13382,0.8259983951607925
NLRC3,2.7882258220158684e-06,No,13383,0.8260601197456947
CYB561,2.787084569633403e-06,No,13384,0.8261218443305969
MAGEH1,2.7854420736830936e-06,No,13385,0.826183568915499
SH2D4A,2.783752766772656e-06,No,13386,0.8262452935004012
PROCA1,2.781469695395739e-06,No,13387,0.8263070180853034
TAAR1,2.780758608361613e-06,No,13388,0.8263687426702055
CAPN8,2.7780158810063267e-06,No,13389,0.8264304672551077
ADAM8,2.777427405904101e-06,No,13390,0.8264921918400099
OR52K1,2.7696880543682256e-06,No,13391,0.826553916424912
PPFIA4,2.766104713616326e-06,No,13392,0.8266156410098142
PLPP1,2.7643466072532515e-06,No,13393,0.8266773655947164
GALNT14,2.763965870808855e-06,No,13394,0.8267390901796186
MAGEE1,2.762617847150165e-06,No,13395,0.8268008147645207
ALKAL2,2.7624848288450846e-06,No,13396,0.8268625393494229
LOXL3,2.7618631005449308e-06,No,13397,0.826924263934325
GOLM1,2.761358801241856e-06,No,13398,0.8269859885192272
IER3IP1,2.7586861260480435e-06,No,13399,0.8270477131041294
MMRN1,2.7577237017043894e-06,No,13400,0.8271094376890316
PWWP2A,2.7497210367176954e-06,No,13401,0.8271711622739337
NSRP1,2.7491881901875085e-06,No,13402,0.8272328868588359
CFAP74,2.749145684497204e-06,No,13403,0.8272946114437381
CRAMP1,2.7480992919102755e-06,No,13404,0.8273563360286402
RWDD3,2.747016160793994e-06,No,13405,0.8274180606135424
TMEM232,2.7399057815437303e-06,No,13406,0.8274797851984446
HYAL4,2.7396733771147896e-06,No,13407,0.8275415097833467
PADI2,2.739647580454519e-06,No,13408,0.8276032343682489
R3HCC1L,2.7379901854443392e-06,No,13409,0.8276649589531511
TPP2,2.7339466738066125e-06,No,13410,0.8277266835380532
GPR26,2.733748074910771e-06,No,13411,0.8277884081229554
GLIPR1,2.732969651041249e-06,No,13412,0.8278501327078576
DDT,2.731035070450029e-06,No,13413,0.8279118572927597
REP15,2.7300453422501297e-06,No,13414,0.8279735818776619
MYMK,2.7296800555993657e-06,No,13415,0.8280353064625641
SCGB3A1,2.729086208970616e-06,No,13416,0.8280970310474662
ITPRIPL2,2.7282663191458926e-06,No,13417,0.8281587556323684
ITPRIP,2.7282663191458926e-06,No,13418,0.8282204802172706
ADCK5,2.7282663191458926e-06,No,13419,0.8282822048021727
ADCK1,2.7282663191458926e-06,No,13420,0.8283439293870749
MAL2,2.7280399259425887e-06,No,13421,0.8284056539719771
SEMA4F,2.72743652732754e-06,No,13422,0.8284673785568792
SEMA4G,2.72743652732754e-06,No,13423,0.8285291031417814
EXPH5,2.726267263438143e-06,No,13424,0.8285908277266836
DISP2,2.725825454949369e-06,No,13425,0.8286525523115857
PTCRA,2.72521342601643e-06,No,13426,0.8287142768964879
ENSP00000423325,2.7250511792340814e-06,No,13427,0.8287760014813901
TP53AIP1,2.721981057447577e-06,No,13428,0.8288377260662922
KLF9,2.721334831162892e-06,No,13429,0.8288994506511944
DEAF1,2.720611554377895e-06,No,13430,0.8289611752360966
METTL8,2.7166137450194747e-06,No,13431,0.8290228998209987
ARMH3,2.716129429492979e-06,No,13432,0.8290846244059009
MELTF,2.7156085373724563e-06,No,13433,0.8291463489908031
CIB3,2.714515839486035e-06,No,13434,0.8292080735757053
SLAIN1,2.711810005145597e-06,No,13435,0.8292697981606074
SLAIN2,2.711810005145597e-06,No,13436,0.8293315227455096
SLC52A3,2.704248410450653e-06,No,13437,0.8293932473304118
HYLS1,2.702460416592209e-06,No,13438,0.8294549719153139
TCEAL7,2.701525373087054e-06,No,13439,0.8295166965002161
RBAK,2.700564424381627e-06,No,13440,0.8295784210851183
CKLF,2.6992357535094907e-06,No,13441,0.8296401456700204
VASN,2.698319725711757e-06,No,13442,0.8297018702549226
CCDC180,2.6975876163162967e-06,No,13443,0.8297635948398246
NECAB2,2.6975386031712425e-06,No,13444,0.8298253194247268
RIMBP3C,2.697177862815738e-06,No,13445,0.829887044009629
RIMBP3B,2.697177862815738e-06,No,13446,0.8299487685945311
LRFN4,2.69286730487682e-06,No,13447,0.8300104931794333
EZHIP,2.6920660500038586e-06,No,13448,0.8300722177643355
THEG,2.691581667796843e-06,No,13449,0.8301339423492377
ACP7,2.6915294500141568e-06,No,13450,0.8301956669341398
FIZ1,2.6912951314870014e-06,No,13451,0.830257391519042
PNMA1,2.689540399397499e-06,No,13452,0.8303191161039442
PRB2,2.6886226878103757e-06,No,13453,0.8303808406888463
THAP2,2.68708520413087e-06,No,13454,0.8304425652737485
FBN3,2.686396817907819e-06,No,13455,0.8305042898586507
DGLUCY,2.6802913293958386e-06,No,13456,0.8305660144435528
SEMA3G,2.678430143743604e-06,No,13457,0.830627739028455
DOK4,2.67637746467245e-06,No,13458,0.8306894636133572
SH3BGR,2.6747318889064955e-06,No,13459,0.8307511881982593
SP140L,2.673792501883443e-06,No,13460,0.8308129127831615
SP140,2.673792501883443e-06,No,13461,0.8308746373680637
ZMYM4,2.6736941008628387e-06,No,13462,0.8309363619529658
TMEM95,2.6724722469928663e-06,No,13463,0.830998086537868
DDX19B,2.6721853969675395e-06,No,13464,0.8310598111227702
SLC44A2,2.669136642470799e-06,No,13465,0.8311215357076723
TAS2R41,2.668576202562479e-06,No,13466,0.8311832602925745
TAS2R19,2.668576202562479e-06,No,13467,0.8312449848774767
SP8,2.6663017860378337e-06,No,13468,0.8313067094623788
MTFP1,2.666143675138747e-06,No,13469,0.831368434047281
SMIM34A,2.664590261268816e-06,No,13470,0.8314301586321832
ZCCHC12,2.6632517804804896e-06,No,13471,0.8314918832170853
RP1L1,2.663220228574321e-06,No,13472,0.8315536078019875
SLC33A1,2.6615752329262424e-06,No,13473,0.8316153323868897
LRCH4,2.6593458468231125e-06,No,13474,0.8316770569717918
OPN5,2.6590343878389245e-06,No,13475,0.831738781556694
UBE3D,2.658782836938794e-06,No,13476,0.8318005061415962
ARL17B,2.656425221471424e-06,No,13477,0.8318622307264983
ARL17A,2.656425221471424e-06,No,13478,0.8319239553114005
OBP2B,2.6522535111115445e-06,No,13479,0.8319856798963027
OBP2A,2.6522535111115445e-06,No,13480,0.8320474044812048
KRTAP13-3,2.6521187682377684e-06,No,13481,0.832109129066107
OR51B4,2.6455995971089355e-06,No,13482,0.8321708536510092
C16orf87,2.643952102804209e-06,No,13483,0.8322325782359113
HEATR6,2.643090227628554e-06,No,13484,0.8322943028208135
TPD52L3,2.639627783623156e-06,No,13485,0.8323560274057157
TPD52L1,2.639627783623156e-06,No,13486,0.8324177519906178
RNF34,2.6393204649098e-06,No,13487,0.83247947657552
RNF152,2.639000392146929e-06,No,13488,0.8325412011604222
ENSP00000493607,2.638999717942899e-06,No,13489,0.8326029257453244
POC1A,2.6356325617509384e-06,No,13490,0.8326646503302265
GAREM1,2.6319826930585378e-06,No,13491,0.8327263749151287
TPBG,2.631629202648815e-06,No,13492,0.8327880995000309
KNOP1,2.630901945218742e-06,No,13493,0.832849824084933
MORN4,2.629927282791961e-06,No,13494,0.8329115486698352
CSRNP2,2.628864964113676e-06,No,13495,0.8329732732547374
C20orf27,2.628864964113676e-06,No,13496,0.8330349978396395
MORN5,2.6256677068812222e-06,No,13497,0.8330967224245417
ALS2CL,2.624784087511433e-06,No,13498,0.8331584470094439
RFT1,2.6234794076876306e-06,No,13499,0.833220171594346
OR51L1,2.6232488310329533e-06,No,13500,0.8332818961792482
TPST2,2.6208274541285006e-06,No,13501,0.8333436207641504
UPK3A,2.6200278328148835e-06,No,13502,0.8334053453490525
ZNF277,2.6195670838936363e-06,No,13503,0.8334670699339547
GGTLC1,2.6187004409141704e-06,No,13504,0.8335287945188569
SPOCK3,2.617772271850937e-06,No,13505,0.833590519103759
MT3,2.6168973530944496e-06,No,13506,0.8336522436886612
LRIG2,2.6142551087902994e-06,No,13507,0.8337139682735634
ATF7IP2,2.61254110766901e-06,No,13508,0.8337756928584655
THG1L,2.612495645109296e-06,No,13509,0.8338374174433677
UBE3B,2.611657831510679e-06,No,13510,0.8338991420282699
RANBP17,2.6085378639329843e-06,No,13511,0.833960866613172
CCDC80,2.6064834600849698e-06,No,13512,0.8340225911980742
NOSIP,2.605943646183909e-06,No,13513,0.8340843157829764
FAM184B,2.600742355439121e-06,No,13514,0.8341460403678785
ZNF81,2.6000846860935205e-06,No,13515,0.8342077649527807
ZNF750,2.598046759521948e-06,No,13516,0.8342694895376829
