Gene,NP_Score,is_Seed,Rank,P_value
CERS1,9.240876951456546e-06,No,9396,0.5799641997407567
OSBPL5,9.238995540087832e-06,No,9397,0.5800259243256589
ARTN,9.235537625616852e-06,No,9398,0.5800876489105611
RBP2,9.228202073931072e-06,No,9399,0.5801493734954632
RNF181,9.226864915494153e-06,No,9400,0.5802110980803654
AP3B2,9.226859919201284e-06,No,9401,0.5802728226652676
TEAD2,9.226561928674718e-06,No,9402,0.5803345472501698
SPOUT1,9.22641831312857e-06,No,9403,0.5803962718350719
C19orf12,9.223531723578589e-06,No,9404,0.5804579964199741
CNTN1,9.22053833038244e-06,No,9405,0.5805197210048763
NAA35,9.213447380973325e-06,No,9406,0.5805814455897784
SCYL1,9.210874902351118e-06,No,9407,0.5806431701746806
ACSM1,9.210820826289562e-06,No,9408,0.5807048947595828
TLE2,9.210722512958506e-06,No,9409,0.5807666193444849
APLP2,9.206407102618383e-06,No,9410,0.5808283439293871
ABCC6,9.206253351103785e-06,No,9411,0.5808900685142893
FOXF1,9.205444504519604e-06,No,9412,0.5809517930991914
CHRNA7,9.203946441733815e-06,No,9413,0.5810135176840936
CST4,9.203872906809707e-06,No,9414,0.5810752422689958
DNER,9.203155740768551e-06,No,9415,0.5811369668538979
NALCN,9.19965575493037e-06,No,9416,0.5811986914388001
ADNP,9.19962743544372e-06,No,9417,0.5812604160237023
SVIP,9.198726571985552e-06,No,9418,0.5813221406086044
SEPTIN10,9.197152418363284e-06,No,9419,0.5813838651935066
OXNAD1,9.197021012814685e-06,No,9420,0.5814455897784088
UBL7,9.191752820376806e-06,No,9421,0.5815073143633109
C7orf26,9.189727657389407e-06,No,9422,0.5815690389482131
ATOH1,9.18914543167136e-06,No,9423,0.5816307635331153
CDON,9.188801014293209e-06,No,9424,0.5816924881180174
SIX4,9.188641172456209e-06,No,9425,0.5817542127029196
DHX36,9.18156119726051e-06,No,9426,0.5818159372878218
DDI2,9.181101174022875e-06,No,9427,0.5818776618727239
RASA2,9.177411316759292e-06,No,9428,0.5819393864576261
ERGIC1,9.17516516339521e-06,No,9429,0.5820011110425283
DHX40,9.170467182220647e-06,No,9430,0.5820628356274304
NMI,9.164151667540596e-06,No,9431,0.5821245602123326
CYP39A1,9.163534324613486e-06,No,9432,0.5821862847972348
MYO3B,9.161595344652807e-06,No,9433,0.5822480093821369
OSGEP,9.157780799131932e-06,No,9434,0.5823097339670391
CDH8,9.155435118553712e-06,No,9435,0.5823714585519413
MEIS2,9.1540499090625e-06,No,9436,0.5824331831368434
PLCH1,9.15099279528046e-06,No,9437,0.5824949077217456
EME2,9.141034424531964e-06,No,9438,0.5825566323066478
NFKBIL1,9.136143707351708e-06,No,9439,0.58261835689155
CPA3,9.131408411404931e-06,No,9440,0.5826800814764521
SETD3,9.124773700808962e-06,No,9441,0.5827418060613543
ELOA2,9.124573732207618e-06,No,9442,0.5828035306462565
LAMB4,9.12319606572526e-06,No,9443,0.5828652552311586
GBP2,9.113353759894476e-06,No,9444,0.5829269798160608
APLP1,9.112565269466618e-06,No,9445,0.582988704400963
POLD4,9.110518599753814e-06,No,9446,0.5830504289858651
FBLIM1,9.108033543129798e-06,No,9447,0.5831121535707673
KCNIP1,9.104640460586934e-06,No,9448,0.5831738781556695
GABRR2,9.101347875910285e-06,No,9449,0.5832356027405716
MPPE1,9.098168472199368e-06,No,9450,0.5832973273254738
KCNA6,9.096499047610123e-06,No,9451,0.5833590519103758
P2RY6,9.093599134162524e-06,No,9452,0.583420776495278
GALNS,9.09211237931805e-06,No,9453,0.5834825010801802
UBXN10,9.09147731147222e-06,No,9454,0.5835442256650824
SUN5,9.091434207827228e-06,No,9455,0.5836059502499845
KLHDC1,9.08634141239442e-06,No,9456,0.5836676748348867
FRMD6,9.078174914281874e-06,No,9457,0.5837293994197889
CD58,9.077899854437784e-06,No,9458,0.583791124004691
MASTL,9.075456297692946e-06,No,9459,0.5838528485895932
SDR9C7,9.07452387695778e-06,No,9460,0.5839145731744954
SLC2A9,9.072561127740077e-06,No,9461,0.5839762977593975
CAMKK1,9.06478351950944e-06,No,9462,0.5840380223442997
FARP2,9.063506960101858e-06,No,9463,0.5840997469292019
NRG4,9.06230855616652e-06,No,9464,0.584161471514104
ANKRD2,9.061257727025251e-06,No,9465,0.5842231960990062
PPP1R14A,9.06120628329494e-06,No,9466,0.5842849206839084
PILRA,9.059239528664546e-06,No,9467,0.5843466452688105
MARCKSL1,9.050419320442018e-06,No,9468,0.5844083698537127
CELA2A,9.050247269843852e-06,No,9469,0.5844700944386149
IL27,9.045693635383334e-06,No,9470,0.584531819023517
HAVCR1,9.037090182845571e-06,No,9471,0.5845935436084192
FUCA1,9.035183570758038e-06,No,9472,0.5846552681933214
MBOAT7,9.034563407861037e-06,No,9473,0.5847169927782235
F13A1,9.033520242492074e-06,No,9474,0.5847787173631257
LIPI,9.033064441555614e-06,No,9475,0.5848404419480279
FRZB,9.02758543990592e-06,No,9476,0.58490216653293
HOXB7,9.026296351659976e-06,No,9477,0.5849638911178322
ERGIC2,9.026070801705705e-06,No,9478,0.5850256157027344
NUDT14,9.02097343961144e-06,No,9479,0.5850873402876365
ACOT7,9.020303618709316e-06,No,9480,0.5851490648725387
MAS1L,9.019070856307092e-06,No,9481,0.5852107894574409
OSCAR,9.016774894729491e-06,No,9482,0.585272514042343
TSNARE1,9.011570313794422e-06,No,9483,0.5853342386272452
CEBPE,9.009004967621498e-06,No,9484,0.5853959632121474
PRMT3,9.008318906946074e-06,No,9485,0.5854576877970495
ZMYND11,9.00202642931867e-06,No,9486,0.5855194123819517
ASB7,9.001217578256734e-06,No,9487,0.5855811369668539
ERI1,8.999578379450544e-06,No,9488,0.585642861551756
B3GNT3,8.998091281362082e-06,No,9489,0.5857045861366582
SPTBN5,8.993812260201575e-06,No,9490,0.5857663107215604
ZFP42,8.988654840165451e-06,No,9491,0.5858280353064625
PPP1R16A,8.985711922537045e-06,No,9492,0.5858897598913647
RAPGEF6,8.977843146866084e-06,No,9493,0.5859514844762669
GID8,8.969020985606168e-06,No,9494,0.586013209061169
SLC39A13,8.964909523427793e-06,No,9495,0.5860749336460712
PPM1D,8.964616517821874e-06,No,9496,0.5861366582309734
CXXC5,8.964589540954841e-06,No,9497,0.5861983828158756
NSMCE1,8.964450592368917e-06,No,9498,0.5862601074007777
SEPTIN12,8.962892641506264e-06,No,9499,0.5863218319856799
LRIG1,8.961546466826811e-06,No,9500,0.586383556570582
IMPACT,8.961170843732237e-06,No,9501,0.5864452811554842
TMEM17,8.958928390126374e-06,No,9502,0.5865070057403864
LEFTY1,8.951255904672267e-06,No,9503,0.5865687303252886
CAPN11,8.950330673920612e-06,No,9504,0.5866304549101907
BANK1,8.948328500599586e-06,No,9505,0.5866921794950929
MPV17L,8.945947203965598e-06,No,9506,0.5867539040799951
MPV17L2,8.945947203965598e-06,No,9507,0.5868156286648972
PUM1,8.94530946377527e-06,No,9508,0.5868773532497994
COL8A1,8.93634553685484e-06,No,9509,0.5869390778347016
MSI1,8.932008644335907e-06,No,9510,0.5870008024196037
KCNH1,8.93114213220732e-06,No,9511,0.5870625270045059
DNAH1,8.928438454435066e-06,No,9512,0.5871242515894081
RIMKLA,8.924271744999261e-06,No,9513,0.5871859761743102
CEACAM1,8.92346566639501e-06,No,9514,0.5872477007592124
ATP10A,8.920091638101862e-06,No,9515,0.5873094253441146
ST3GAL6,8.917706597863683e-06,No,9516,0.5873711499290167
TNFRSF19,8.916090858403174e-06,No,9517,0.5874328745139189
VSIG4,8.912961530955926e-06,No,9518,0.5874945990988211
LCP1,8.91081067997564e-06,No,9519,0.5875563236837232
RFXANK,8.907315929557071e-06,No,9520,0.5876180482686254
ICAM3,8.904724483666789e-06,No,9521,0.5876797728535276
PRICKLE1,8.90117897746477e-06,No,9522,0.5877414974384297
NAP1L4,8.899777523182556e-06,No,9523,0.5878032220233319
FAM83D,8.898524149960805e-06,No,9524,0.5878649466082341
FTMT,8.898423120606527e-06,No,9525,0.5879266711931362
TMBIM4,8.895247847931005e-06,No,9526,0.5879883957780384
GREM2,8.891440225243583e-06,No,9527,0.5880501203629406
ETFBKMT,8.889448116059976e-06,No,9528,0.5881118449478427
EAPP,8.885265350183765e-06,No,9529,0.5881735695327449
TRIM41,8.879961302354614e-06,No,9530,0.5882352941176471
NEU4,8.877148650959927e-06,No,9531,0.5882970187025492
SLC39A6,8.873738247982609e-06,No,9532,0.5883587432874514
SLC39A10,8.873738247982609e-06,No,9533,0.5884204678723536
P2RY4,8.873222279957164e-06,No,9534,0.5884821924572557
ADAM15,8.868406882962644e-06,No,9535,0.5885439170421579
ADGB,8.85120507575878e-06,No,9536,0.5886056416270601
ZBP1,8.850539072553311e-06,No,9537,0.5886673662119623
ARHGEF4,8.846727050646683e-06,No,9538,0.5887290907968644
SLC18A1,8.845900546596794e-06,No,9539,0.5887908153817666
NUP62CL,8.845292744779589e-06,No,9540,0.5888525399666688
MOK,8.843037367579256e-06,No,9541,0.5889142645515709
SLC24A5,8.842609010764956e-06,No,9542,0.5889759891364731
ETV1,8.842484016101617e-06,No,9543,0.5890377137213753
NSUN3,8.837968245094431e-06,No,9544,0.5890994383062774
MAP11,8.835760943551676e-06,No,9545,0.5891611628911796
CGNL1,8.834785616268742e-06,No,9546,0.5892228874760818
LGALS2,8.831847441907168e-06,No,9547,0.5892846120609839
MXI1,8.825485810850056e-06,No,9548,0.5893463366458861
TLK1,8.82217434024229e-06,No,9549,0.5894080612307883
RND2,8.821159132822886e-06,No,9550,0.5894697858156904
FUT5,8.813791798853355e-06,No,9551,0.5895315104005926
GPSM3,8.809100761503928e-06,No,9552,0.5895932349854948
TSEN2,8.802805353225797e-06,No,9553,0.5896549595703969
AGR2,8.801369102206321e-06,No,9554,0.5897166841552991
CORO7,8.800638958313748e-06,No,9555,0.5897784087402013
TMPRSS3,8.7874933116048e-06,No,9556,0.5898401333251034
ZP3,8.78699974260655e-06,No,9557,0.5899018579100056
JPH2,8.768786820939228e-06,No,9558,0.5899635824949078
JOSD2,8.767311185739851e-06,No,9559,0.5900253070798099
PROP1,8.757067335619571e-06,No,9560,0.5900870316647121
APH1B,8.756231380203165e-06,No,9561,0.5901487562496143
IL37,8.748952941298335e-06,No,9562,0.5902104808345164
RILP,8.748827188832872e-06,No,9563,0.5902722054194186
MARK4,8.73956462294786e-06,No,9564,0.5903339300043208
SSBP4,8.735472293366476e-06,No,9565,0.5903956545892229
TBC1D23,8.731833330794359e-06,No,9566,0.5904573791741251
RNASE2,8.72892309881744e-06,No,9567,0.5905191037590273
MNX1,8.726729481173215e-06,No,9568,0.5905808283439293
GPNMB,8.722248212563076e-06,No,9569,0.5906425529288315
SYNC,8.721680172503906e-06,No,9570,0.5907042775137337
PSPN,8.721537177145312e-06,No,9571,0.5907660020986358
KNSTRN,8.71888385182344e-06,No,9572,0.590827726683538
RHOU,8.718417412843312e-06,No,9573,0.5908894512684402
CD72,8.714186580075969e-06,No,9574,0.5909511758533423
CCNG1,8.702643251632394e-06,No,9575,0.5910129004382445
PTGDR2,8.700514248919167e-06,No,9576,0.5910746250231467
USP20,8.69965953725073e-06,No,9577,0.5911363496080488
HIC1,8.697267288605884e-06,No,9578,0.591198074192951
STEAP3,8.694621731407707e-06,No,9579,0.5912597987778532
FUT9,8.690375078836215e-06,No,9580,0.5913215233627553
CLDN15,8.689292713198685e-06,No,9581,0.5913832479476575
SEMA3B,8.684008860956453e-06,No,9582,0.5914449725325597
TRIM13,8.671504082318715e-06,No,9583,0.5915066971174618
ARHGEF18,8.670580270705833e-06,No,9584,0.591568421702364
NOL8,8.669947916326593e-06,No,9585,0.5916301462872662
CETN1,8.669733552213472e-06,No,9586,0.5916918708721683
SPINT2,8.669424073719218e-06,No,9587,0.5917535954570705
YBX3,8.667880992565524e-06,No,9588,0.5918153200419727
TM6SF2,8.665793675193303e-06,No,9589,0.5918770446268748
SIM1,8.657821313288972e-06,No,9590,0.591938769211777
ASCL2,8.656176026467856e-06,No,9591,0.5920004937966792
MFAP4,8.651337363045905e-06,No,9592,0.5920622183815814
LIN7B,8.65076403192481e-06,No,9593,0.5921239429664835
LHX9,8.64946895184714e-06,No,9594,0.5921856675513857
SSH3,8.647649375756842e-06,No,9595,0.5922473921362879
NYX,8.646347368859388e-06,No,9596,0.59230911672119
CTSF,8.643803671826627e-06,No,9597,0.5923708413060922
RTRAF,8.643759021300518e-06,No,9598,0.5924325658909944
NXN,8.643379661660825e-06,No,9599,0.5924942904758965
APEX2,8.642658858885708e-06,No,9600,0.5925560150607987
UBE3C,8.638940637147586e-06,No,9601,0.5926177396457009
ADAMTS5,8.637374046629325e-06,No,9602,0.592679464230603
LY75,8.633913701758951e-06,No,9603,0.5927411888155052
ST14,8.630143390665632e-06,No,9604,0.5928029134004074
TAC4,8.627272493544185e-06,No,9605,0.5928646379853095
FOXC2,8.626070054900442e-06,No,9606,0.5929263625702117
FGD3,8.625686631036723e-06,No,9607,0.5929880871551139
ASTN2,8.620401750398818e-06,No,9608,0.593049811740016
SLC16A1,8.617058537369856e-06,No,9609,0.5931115363249182
NUDT13,8.60805615641014e-06,No,9610,0.5931732609098204
INTS14,8.606080444286378e-06,No,9611,0.5932349854947225
PDLIM7,8.60539800158919e-06,No,9612,0.5932967100796247
MLXIP,8.604329666329374e-06,No,9613,0.5933584346645269
SYCP2,8.604275060583167e-06,No,9614,0.593420159249429
CHORDC1,8.603109092520447e-06,No,9615,0.5934818838343312
TMEM230,8.600721873182014e-06,No,9616,0.5935436084192334
BCL9L,8.589981799897255e-06,No,9617,0.5936053330041355
TNFSF8,8.588574653345823e-06,No,9618,0.5936670575890377
ODF1,8.587275033366877e-06,No,9619,0.5937287821739399
XPO6,8.585140361531944e-06,No,9620,0.593790506758842
CLDN19,8.584406094784573e-06,No,9621,0.5938522313437442
MID1,8.582054652128263e-06,No,9622,0.5939139559286464
SLC16A2,8.575338012108032e-06,No,9623,0.5939756805135485
MAGI3,8.570108080520937e-06,No,9624,0.5940374050984507
NR2E1,8.568066155400914e-06,No,9625,0.5940991296833529
TEC,8.566208769026562e-06,No,9626,0.594160854268255
CYP2R1,8.566041654179022e-06,No,9627,0.5942225788531572
PAOX,8.562196200793155e-06,No,9628,0.5942843034380594
BPNT1,8.55958626786468e-06,No,9629,0.5943460280229615
WASHC2A,8.559460470432055e-06,No,9630,0.5944077526078637
SPSB2,8.559167615706666e-06,No,9631,0.5944694771927659
SIGLEC10,8.556356945586796e-06,No,9632,0.594531201777668
CARD14,8.554874195090443e-06,No,9633,0.5945929263625702
SLC28A1,8.551076006787524e-06,No,9634,0.5946546509474724
FICD,8.545720914823798e-06,No,9635,0.5947163755323746
SPATA5,8.542275274490518e-06,No,9636,0.5947781001172767
BTG2,8.53245751712348e-06,No,9637,0.5948398247021789
USP44,8.532140495482423e-06,No,9638,0.594901549287081
ACAD10,8.531985027142567e-06,No,9639,0.5949632738719832
LRRC7,8.53099218954024e-06,No,9640,0.5950249984568854
FLRT2,8.530744498017475e-06,No,9641,0.5950867230417876
FMNL1,8.529581335964e-06,No,9642,0.5951484476266897
VPS26B,8.529224461682994e-06,No,9643,0.5952101722115919
TREH,8.528939663794363e-06,No,9644,0.5952718967964941
ERG,8.526646847102587e-06,No,9645,0.5953336213813962
SRI,8.526196769633545e-06,No,9646,0.5953953459662984
ABCC3,8.522908754774892e-06,No,9647,0.5954570705512006
SEPTIN14,8.522477202696377e-06,No,9648,0.5955187951361027
DCLK1,8.521730685282677e-06,No,9649,0.5955805197210049
HLA-DQB2,8.521401525559367e-06,No,9650,0.5956422443059071
UAP1L1,8.516423305238138e-06,No,9651,0.5957039688908092
DNALI1,8.513964261118565e-06,No,9652,0.5957656934757114
BMP8A,8.5109072239426e-06,No,9653,0.5958274180606136
RFX5,8.510341852801976e-06,No,9654,0.5958891426455157
CDH18,8.51029672948073e-06,No,9655,0.5959508672304179
PFN2,8.507151706849438e-06,No,9656,0.5960125918153201
PFAS,8.506904890540228e-06,No,9657,0.5960743164002222
VSX2,8.506013602664813e-06,No,9658,0.5961360409851244
DPH2,8.501310004291642e-06,No,9659,0.5961977655700266
RFWD3,8.498396435021472e-06,No,9660,0.5962594901549287
TOP1MT,8.497959290813165e-06,No,9661,0.5963212147398309
CAMK1D,8.497720208311656e-06,No,9662,0.5963829393247331
NCOA7,8.493481568507532e-06,No,9663,0.5964446639096352
RAB11FIP1,8.492367418107646e-06,No,9664,0.5965063884945374
NOCT,8.491537074113312e-06,No,9665,0.5965681130794396
CFAP221,8.491160845200457e-06,No,9666,0.5966298376643417
CUTA,8.489015053589387e-06,No,9667,0.5966915622492439
SULT1A3,8.488795154165567e-06,No,9668,0.5967532868341461
PLAGL1,8.483957367724801e-06,No,9669,0.5968150114190482
B4GALT6,8.47921414740353e-06,No,9670,0.5968767360039504
KATNAL1,8.47858109676709e-06,No,9671,0.5969384605888526
BOC,8.472795777598532e-06,No,9672,0.5970001851737547
TBCE,8.471256693431106e-06,No,9673,0.5970619097586569
MEP1A,8.466198779530686e-06,No,9674,0.5971236343435591
CD248,8.46325370970708e-06,No,9675,0.5971853589284613
VPS13C,8.459770618670906e-06,No,9676,0.5972470835133634
EBI3,8.457558265418574e-06,No,9677,0.5973088080982656
HCAR2,8.455025695683277e-06,No,9678,0.5973705326831678
ZBED1,8.454216249691252e-06,No,9679,0.5974322572680699
NAT9,8.453951624373185e-06,No,9680,0.5974939818529721
PPIP5K2,8.45325289094477e-06,No,9681,0.5975557064378743
CHFR,8.453093779039146e-06,No,9682,0.5976174310227764
LAT2,8.446604904209793e-06,No,9683,0.5976791556076786
SLC30A2,8.446209097128982e-06,No,9684,0.5977408801925808
CLRN1,8.44294366802063e-06,No,9685,0.5978026047774829
TET3,8.440968716712763e-06,No,9686,0.597864329362385
BNIP2,8.440764875339606e-06,No,9687,0.5979260539472872
KLK15,8.440308725129998e-06,No,9688,0.5979877785321893
LAIR1,8.437625504620677e-06,No,9689,0.5980495031170915
SLF2,8.433756863849367e-06,No,9690,0.5981112277019937
DLC1,8.42726916695606e-06,No,9691,0.5981729522868958
LRGUK,8.424784578163779e-06,No,9692,0.598234676871798
FXYD6-FXYD2,8.424611572620463e-06,No,9693,0.5982964014567002
IER2,8.424413107910416e-06,No,9694,0.5983581260416023
GDF6,8.419417606527348e-06,No,9695,0.5984198506265045
FBXL17,8.417008801489738e-06,No,9696,0.5984815752114067
TFF3,8.416207606263098e-06,No,9697,0.5985432997963088
UNC80,8.4144509552196e-06,No,9698,0.598605024381211
EMP2,8.4098643810983e-06,No,9699,0.5986667489661132
THAP11,8.408445439206492e-06,No,9700,0.5987284735510153
BTBD1,8.406089932857724e-06,No,9701,0.5987901981359175
KCNC4,8.404538087446426e-06,No,9702,0.5988519227208197
KIAA0586,8.403750715477206e-06,No,9703,0.5989136473057218
RHD,8.401284037578334e-06,No,9704,0.598975371890624
PPM1B,8.400059497856656e-06,No,9705,0.5990370964755262
UBAC1,8.398993127256796e-06,No,9706,0.5990988210604283
CMA1,8.396565222384515e-06,No,9707,0.5991605456453305
REPS2,8.395335287915486e-06,No,9708,0.5992222702302327
DOCK5,8.39209939236752e-06,No,9709,0.5992839948151348
PTPRN,8.391353262980684e-06,No,9710,0.599345719400037
ELMO3,8.38742637547659e-06,No,9711,0.5994074439849392
TCTN3,8.385605428719367e-06,No,9712,0.5994691685698413
BLOC1S4,8.373826338669712e-06,No,9713,0.5995308931547435
PDLIM5,8.37024572354609e-06,No,9714,0.5995926177396457
SGK3,8.363474358598345e-06,No,9715,0.5996543423245478
APBA2,8.361864450886655e-06,No,9716,0.59971606690945
DBNL,8.360529315998575e-06,No,9717,0.5997777914943522
HENMT1,8.35225767790395e-06,No,9718,0.5998395160792543
IP6K1,8.351207634317217e-06,No,9719,0.5999012406641565
DTX3L,8.350703141758134e-06,No,9720,0.5999629652490587
RGMB,8.350206596031233e-06,No,9721,0.6000246898339608
SYCE2,8.349336107513926e-06,No,9722,0.600086414418863
DAB1,8.34611866115681e-06,No,9723,0.6001481390037652
ZC3H3,8.346013959535228e-06,No,9724,0.6002098635886673
CDH20,8.345332453872586e-06,No,9725,0.6002715881735695
ITGB1BP1,8.344310287576313e-06,No,9726,0.6003333127584717
MYCL,8.342853769382724e-06,No,9727,0.6003950373433738
CFAP70,8.340849170401447e-06,No,9728,0.600456761928276
NECTIN3,8.340281761172392e-06,No,9729,0.6005184865131782
CEP89,8.337615076563028e-06,No,9730,0.6005802110980804
HABP2,8.331808081652056e-06,No,9731,0.6006419356829825
LNPK,8.330724888604224e-06,No,9732,0.6007036602678847
IL18RAP,8.330329809205228e-06,No,9733,0.6007653848527869
IGKV2D-40,8.329556456229818e-06,No,9734,0.600827109437689
GTF3C4,8.327064733027222e-06,No,9735,0.6008888340225912
SLC1A1,8.322351936115537e-06,No,9736,0.6009505586074934
IGFBP6,8.315093355624987e-06,No,9737,0.6010122831923955
CDCA4,8.306843448540108e-06,No,9738,0.6010740077772977
SCAF8,8.305705852275508e-06,No,9739,0.6011357323621999
BPIFB2,8.302264688052254e-06,No,9740,0.601197456947102
DEFA5,8.301244618427362e-06,No,9741,0.6012591815320042
GTF3C2,8.297752374706167e-06,No,9742,0.6013209061169064
DNAH3,8.297361885123348e-06,No,9743,0.6013826307018085
KCNJ14,8.297246229886936e-06,No,9744,0.6014443552867107
NRBP1,8.295418655816651e-06,No,9745,0.6015060798716129
RAB40AL,8.292778423893393e-06,No,9746,0.601567804456515
IL1RAPL1,8.289438150891957e-06,No,9747,0.6016295290414172
CHRNA5,8.289417858684987e-06,No,9748,0.6016912536263194
ARL3,8.288426499010167e-06,No,9749,0.6017529782112215
GIGYF1,8.287531747685005e-06,No,9750,0.6018147027961237
HOXA7,8.28592696079595e-06,No,9751,0.6018764273810259
PHLDA2,8.284163153553907e-06,No,9752,0.601938151965928
IGHD,8.282629051156438e-06,No,9753,0.6019998765508302
ACPP,8.281576535312881e-06,No,9754,0.6020616011357324
KCNC3,8.28126816615419e-06,No,9755,0.6021233257206345
ACTBL2,8.276677615022583e-06,No,9756,0.6021850503055367
CD177,8.275210196585955e-06,No,9757,0.6022467748904389
RTN1,8.274474799484628e-06,No,9758,0.602308499475341
PPP6R1,8.274347035672432e-06,No,9759,0.6023702240602432
SEC23IP,8.269706738781806e-06,No,9760,0.6024319486451454
C4BPB,8.269202237430475e-06,No,9761,0.6024936732300475
JMJD6,8.26654527903734e-06,No,9762,0.6025553978149497
HAUS2,8.262838476078582e-06,No,9763,0.6026171223998519
B3GAT3,8.262331300066924e-06,No,9764,0.602678846984754
SLC35C1,8.260668257864688e-06,No,9765,0.6027405715696562
OBSL1,8.257220534548687e-06,No,9766,0.6028022961545584
SLC26A6,8.255836974651312e-06,No,9767,0.6028640207394605
IL1R2,8.252661798684945e-06,No,9768,0.6029257453243627
KCNIP2,8.25043595824036e-06,No,9769,0.6029874699092649
CRADD,8.244317500787915e-06,No,9770,0.603049194494167
PDIK1L,8.242014813195106e-06,No,9771,0.6031109190790692
JOSD1,8.23994518682141e-06,No,9772,0.6031726436639714
SLURP1,8.237692239461646e-06,No,9773,0.6032343682488736
BAHD1,8.236968850070697e-06,No,9774,0.6032960928337757
PPME1,8.223464983707305e-06,No,9775,0.6033578174186779
TRMT12,8.220131423803109e-06,No,9776,0.6034195420035801
EPG5,8.217790646584593e-06,No,9777,0.6034812665884822
APEH,8.216642645460151e-06,No,9778,0.6035429911733844
C11orf88,8.211622012579721e-06,No,9779,0.6036047157582866
PGP,8.207224272647633e-06,No,9780,0.6036664403431887
YIF1A,8.205737418242462e-06,No,9781,0.6037281649280909
RCE1,8.202094604473578e-06,No,9782,0.6037898895129931
CSNK1G3,8.200711200613343e-06,No,9783,0.6038516140978952
YJEFN3,8.199303583205396e-06,No,9784,0.6039133386827974
NAA80,8.193369151682136e-06,No,9785,0.6039750632676996
TAS2R38,8.19107404188992e-06,No,9786,0.6040367878526017
SLX4IP,8.19074347986167e-06,No,9787,0.6040985124375039
EMCN,8.182782117487154e-06,No,9788,0.6041602370224061
CCDC62,8.182048101519794e-06,No,9789,0.6042219616073082
HPS6,8.179332506766296e-06,No,9790,0.6042836861922104
PPP1R11,8.174394955108892e-06,No,9791,0.6043454107771126
SCG3,8.172456302216868e-06,No,9792,0.6044071353620147
AP3M1,8.171605157350995e-06,No,9793,0.6044688599469169
AHRR-2,8.170685384969656e-06,No,9794,0.6045305845318191
LDLR,8.167164755986047e-06,No,9795,0.6045923091167212
UHRF2,8.163247240441451e-06,No,9796,0.6046540337016234
CTDSP2,8.161795689569607e-06,No,9797,0.6047157582865256
PPFIBP1,8.161267673437028e-06,No,9798,0.6047774828714277
CDAN1,8.158361121515241e-06,No,9799,0.6048392074563299
DLK1,8.158306475842306e-06,No,9800,0.6049009320412321
RAB22A,8.15755534749347e-06,No,9801,0.6049626566261342
B3GALT1,8.15692880018924e-06,No,9802,0.6050243812110364
UBN1,8.15501216807146e-06,No,9803,0.6050861057959385
SLC34A2,8.151990566102609e-06,No,9804,0.6051478303808406
ALDH8A1,8.151017803049893e-06,No,9805,0.6052095549657428
SLC39A5,8.149926313305267e-06,No,9806,0.605271279550645
BTN3A2,8.140608788870545e-06,No,9807,0.6053330041355471
COL27A1,8.139748695860694e-06,No,9808,0.6053947287204493
CA6,8.136349659251046e-06,No,9809,0.6054564533053515
SEC11A,8.13214753563022e-06,No,9810,0.6055181778902536
LCMT1,8.129334541692782e-06,No,9811,0.6055799024751558
CALHM1,8.128755403203342e-06,No,9812,0.605641627060058
NELL1,8.127539804410667e-06,No,9813,0.6057033516449601
GM2A,8.123631574739586e-06,No,9814,0.6057650762298623
DOK2,8.115233654552957e-06,No,9815,0.6058268008147645
MKRN3,8.110956480233671e-06,No,9816,0.6058885253996666
PGAP1,8.105830681338619e-06,No,9817,0.6059502499845688
ERN2,8.103871712293464e-06,No,9818,0.606011974569471
TMEM38B,8.101271633741671e-06,No,9819,0.6060736991543731
GDF3,8.09355662199113e-06,No,9820,0.6061354237392753
MRAP2,8.091379648031477e-06,No,9821,0.6061971483241775
MACF1,8.087017140650106e-06,No,9822,0.6062588729090796
POFUT1,8.084464153984432e-06,No,9823,0.6063205974939818
SMYD1,8.072409630872344e-06,No,9824,0.606382322078884
ASB2,8.071106922687914e-06,No,9825,0.6064440466637862
PAN2,8.068014538428934e-06,No,9826,0.6065057712486883
LY6E,8.061201280276781e-06,No,9827,0.6065674958335905
SKA2,8.055489131580015e-06,No,9828,0.6066292204184927
GRASP,8.054352881458927e-06,No,9829,0.6066909450033948
PPP1R10,8.053989951139369e-06,No,9830,0.606752669588297
LYZL1,8.052652858550461e-06,No,9831,0.6068143941731992
FKBPL,8.048372833638254e-06,No,9832,0.6068761187581013
CLC,8.045235148165158e-06,No,9833,0.6069378433430035
INA,8.044224210762052e-06,No,9834,0.6069995679279057
CLGN,8.044058382471866e-06,No,9835,0.6070612925128078
GPM6A,8.043088379506945e-06,No,9836,0.60712301709771
ARHGAP17,8.039830198364417e-06,No,9837,0.6071847416826122
NRAP,8.034345930976335e-06,No,9838,0.6072464662675143
NFE2L3,8.034190171229992e-06,No,9839,0.6073081908524165
ZNF143,8.031152909355872e-06,No,9840,0.6073699154373187
TMEM119,8.028082373773262e-06,No,9841,0.6074316400222208
SDCCAG8,8.025407038292681e-06,No,9842,0.607493364607123
DTX2,8.025273021929451e-06,No,9843,0.6075550891920252
RAB40B,8.024504439091224e-06,No,9844,0.6076168137769273
F8A2,8.021195835853862e-06,No,9845,0.6076785383618295
PCTP,8.02023626762195e-06,No,9846,0.6077402629467317
SP110,8.020004406712076e-06,No,9847,0.6078019875316338
CYREN,8.019634609190066e-06,No,9848,0.607863712116536
TMEM107,8.019317195109397e-06,No,9849,0.6079254367014382
