NDFIP2	2.5072386693364805e-05
NDN	2.660587791373923e-05
NDOR1	6.282301043467442e-05
NDP	1.8240034913830705e-05
NDRG1	2.0071905077584298e-05
NDRG2	4.932671347842265e-06
NDRG3	3.290423538703091e-06
NDRG4	1.564774841021035e-06
NDST1	6.707841462300344e-05
NDST2	5.799639864097716e-05
NDST3	2.390274986919419e-05
NDUFA1	8.870644633551087e-05
NDUFA10	9.569684173685655e-05
NDUFA11	8.23345523346142e-05
NDUFA12	0.0001270091052998627
NDUFA13	0.0001416772571805946
NDUFA2	0.00011388111345324065
NDUFA3	8.60857019963761e-05
NDUFA4	0.00010040528998530957
NDUFA4L2	3.2899174860393144e-05
NDUFA5	0.0001384820487283099
NDUFA6	0.00011855288029780047
NDUFA7	8.51391537297149e-05
NDUFA8	0.0001297276294994627
NDUFA9	0.00012516940517516247
NDUFAB1	0.00019293136011270528
NDUFAF1	6.007230335731037e-05
NDUFAF2	5.7377481844531014e-05
NDUFAF3	6.305647957742324e-05
NDUFAF4	5.3894982750301834e-05
NDUFAF5	4.116705725626406e-05
NDUFAF6	4.058790282277112e-05
NDUFAF7	2.1077655260748515e-05
NDUFAF8	9.036664358823334e-07
NDUFB1	8.133545144848689e-05
NDUFB10	0.0001160169623235552
NDUFB11	8.966462133586874e-05
NDUFB2	7.246407331243932e-05
NDUFB3	9.915325845078911e-05
NDUFB4	0.00016343611445568794
NDUFB5	0.00011238435643196706
NDUFB6	0.00010057769616277845
NDUFB7	0.00012350574164581281
NDUFB8	0.00015221238541540205
NDUFB9	0.0001242572497631453
NDUFC1	7.550829601056027e-05
NDUFC2	8.466416290790094e-05
NDUFC2-KCTD14	5.099651270824539e-05
NDUFS1	0.00014776685620353507
NDUFS2	0.00016562617632588522
NDUFS3	0.0001810607102118469
NDUFS4	0.00013522529556927096
NDUFS5	9.991243819772615e-05
NDUFS6	0.00011737380140365588
NDUFS7	0.00011790563480458645
NDUFS8	0.0001938571596753805
NDUFV1	0.00016148021606159958
NDUFV2	0.00014418489721344094
NDUFV3	8.072352929880183e-05
NEB	7.054090383332668e-05
NEBL	9.265109292052247e-06
NECAB1	2.6721709965639904e-06
NECAB2	4.305706775083273e-06
NECAB3	7.66919445097471e-06
NECAP1	9.812200612971828e-05
NECAP2	7.264477293800928e-05
NECTIN1	3.616706416340316e-05
NECTIN2	4.088494230318027e-05
NECTIN3	1.817502826547678e-05
NECTIN4	1.6008586734543322e-05
NEDD1	2.7891146658527625e-05
NEDD4	0.0002798867686077574
NEDD4L	0.000287980238496504
NEDD8	0.0003958020081447666
NEDD9	3.7986861668416996e-05
NEFH	4.8770509405076886e-05
NEFL	8.865367396801194e-05
NEFM	4.605025684685891e-05
NEGR1	1.6473285103398592e-05
NEIL1	3.1847801354937325e-05
NEIL2	3.212048182718993e-05
NEIL3	2.3772783745738446e-05
NEK1	1.0978337707209914e-05
NEK10	7.842459350648189e-06
NEK2	0.00012296876131503902
NEK3	1.01893804687903e-06
NEK4	1.0594033483571765e-06
NEK6	9.623327048809185e-06
NEK7	1.6074343314830197e-05
NEK8	1.4612734225327674e-05
NEK9	2.5266967728027986e-05
NELFA	8.03843539342147e-05
NELFB	8.604510707312331e-05
NELFCD	9.062006045975986e-05
NELFE	7.36474165587422e-05
NELL1	1.3649154668652124e-05
NELL2	5.747830323843284e-06
NEMF	5.0263150393425086e-05
NEMP1	7.709754288097394e-06
NENF	5.6927856208234125e-06
NEO1	7.372219427597016e-05
NEPRO	5.6080584309411314e-06
NES	9.472968870105149e-05
NET1	4.500558065163254e-06
NETO1	8.58908602221299e-06
NETO2	6.920975802958589e-06
NEU1	3.349003817282084e-05
NEU2	1.6657758321870287e-05
NEU3	1.8814460054161467e-05
NEU4	3.0272973485969774e-05
NEURL1	3.3619231744879066e-06
NEURL1B	3.3619231744879066e-06
NEURL2	0.0
NEURL4	8.910073043599443e-06
NEUROD1	5.233925070985761e-05
NEUROD2	9.505048829575918e-06
NEUROD4	5.516172497455143e-06
NEUROD6	7.34884617785829e-06
NEUROG1	1.5504653120469843e-05
NEUROG2	3.159622554686913e-05
NEUROG3	4.2384188472914887e-05
NEXMIF	2.9416292361362123e-06
NEXN	2.117938385978575e-05
NF1	9.84851170721627e-05
NF2	0.00014455592492952117
NFAM1	1.158246269755393e-06
NFASC	4.175843880690077e-05
NFAT5	9.784153916133368e-06
NFATC1	9.135591280408915e-05
NFATC2	6.335338418262904e-05
NFATC2IP	2.9884652298516448e-05
NFATC3	4.876637636299438e-05
NFATC4	3.205999345481841e-05
NFE2	4.033685409291923e-05
NFE2L1	1.171308782179344e-05
NFE2L2	0.0001691198707935762
NFE2L3	1.1166464939111047e-05
NFE4	1.967717278820196e-06
NFIA	6.5649413221299935e-06
NFIB	1.3304585286045663e-05
NFIC	3.3221666189676195e-06
NFIL3	3.913464322279068e-05
NFIX	1.7105909483085154e-06
NFKB1	0.00043699620845184686
NFKB2	9.540774477163196e-05
NFKBIA	0.0002660485766500819
NFKBIB	7.473297801412366e-05
NFKBID	1.0816636407780964e-05
NFKBIE	3.30884715348565e-05
NFKBIL1	7.801383621865952e-06
NFKBIZ	2.2135423980956985e-05
NFRKB	4.6752559815672126e-05
NFS1	6.909519323649197e-05
NFU1	5.725845690893429e-05
NFX1	1.5892794879390976e-05
NFYA	3.034372498977849e-05
NFYB	2.6680284212764806e-05
NFYC	2.9888770237745115e-05
NGB	1.0065408812068453e-05
NGDN	0.00015991589407737206
NGEF	3.654552099791408e-05
NGF	0.00017997766890601324
NGFR	0.0001602843187118289
NGLY1	2.1280423106410815e-05
NGRN	6.165744088465496e-06
NHEJ1	5.7819032580457805e-05
NHLH1	1.3536804726760165e-06
NHLH2	7.063327508486516e-06
NHLRC1	4.0272006675832227e-05
NHLRC4	7.801969152675527e-07
NHP2	0.00019603341831170962
NHS	5.959021828595612e-06
NHSL1	1.6799125354235303e-06
NHSL2	4.949186954819152e-06
NIBAN2	2.2506233842785716e-06
NIBAN3	5.752114830600976e-06
NICN1	8.078600747260502e-06
NID1	6.311744713239938e-05
NID2	2.7011885376380114e-05
NIF3L1	1.5139198948340244e-05
NIFK	0.00015639013290987396
NIN	4.3936171939494015e-05
NINJ1	2.5633453915341785e-06
NINL	1.4590877617759709e-05
NIP7	0.00015084268708662765
NIPA1	2.294226122581899e-05
NIPA2	1.3463168896755785e-05
NIPAL1	2.885476713123174e-06
NIPAL2	1.201445677064122e-06
NIPAL3	1.201445677064122e-06
NIPAL4	2.101206782144696e-05
NIPBL	0.00012581678357774902
NIPSNAP1	1.990743519725972e-05
NIPSNAP2	9.515612117169306e-06
NIPSNAP3A	6.318075325037864e-06
NIPSNAP3B	6.318075325037864e-06
NISCH	8.575151643990481e-06
NIT1	2.00234626110056e-06
NIT2	6.167382628751458e-05
NKAIN1	3.7443747397661308e-06
NKAIN2	4.935118941614745e-06
NKAIN4	1.5866798244688902e-06
NKAP	6.734520529946098e-05
NKAPL	3.5485048325327284e-07
NKD1	3.4963694382308696e-05
NKD2	1.0752357759724943e-05
NKG7	2.667275839421569e-05
NKIRAS1	4.189027040620419e-06
NKIRAS2	1.4652061006199614e-05
NKRF	1.3436005024397575e-05
NKTR	7.68164598375037e-05
NKX2-1	4.722402296068381e-05
NKX2-2	4.1968981903583176e-05
NKX2-3	2.8601320908812193e-06
NKX2-4	2.901052752431055e-06
NKX2-5	6.201666775215623e-05
NKX2-6	1.6558674949025004e-06
NKX2-8	8.916396503745197e-06
NKX3-1	2.3776598170419065e-05
NKX3-2	7.1660777536192895e-06
NKX6-1	2.6842162520741475e-05
NKX6-2	2.3999971687756558e-05
NLE1	4.530587751829981e-05
NLGN1	0.00011286723705957465
NLGN2	0.0001179296142987246
NLGN3	7.696613171930401e-05
NLGN4X	0.00010258017623953465
NLGN4Y	5.3368723571216745e-05
NLK	2.0583111818550644e-05
NLN	7.294879367757923e-06
NLRC3	3.5840271668235765e-06
NLRC4	6.867339575573398e-05
NLRC5	2.8568016517569256e-05
NLRP1	6.305738905727648e-05
NLRP10	6.359158206366482e-06
NLRP11	0.00022336199810904446
NLRP12	3.28014889045535e-05
NLRP13	3.4245115025561974e-06
NLRP14	5.163292596719618e-06
NLRP2	3.05829813868885e-05
NLRP3	0.00013973654558260918
NLRP4	2.317576019094728e-05
NLRP5	9.262333732701914e-06
NLRP6	3.99894994870253e-05
NLRP7	2.785288221833622e-05
NLRP8	3.4245115025561974e-06
NLRP9	2.1981010867553204e-05
NLRX1	2.724194315699976e-05
NMB	1.4260320350122954e-05
NMBR	9.187425946208236e-06
NMD3	0.00011067825462042594
NME1	9.373330136957997e-05
NME1-NME2	6.99036561269045e-05
NME2	9.591372282717474e-05
NME3	7.902799520695295e-05
NME4	7.927098236495343e-05
NME5	5.522530103064044e-06
NME6	7.560808947779106e-05
NME7	0.00012246191235328643
NME8	6.720155903733816e-05
NMI	2.207368316714028e-05
NMNAT1	0.00015655902785593435
NMNAT2	0.00023772464694940358
NMNAT3	2.0700486161469794e-05
NMRAL1	3.6771767229517234e-05
NMRK1	3.995624068695713e-05
NMRK2	3.469751938043847e-05
NMS	1.2438425614896678e-05
NMT1	4.7914504369152775e-06
NMT2	6.081338189076833e-06
NMU	3.291672926822476e-05
NMUR1	9.00048624296836e-06
NMUR2	1.188954873403596e-05
NNAT	1.772284197960176e-05
NNMT	5.141626588347475e-05
NNT	0.00012696023048144937
NOA1	3.531045130446793e-05
NOB1	0.00014367001987352162
NOBOX	1.748580228290888e-05
NOC2L	0.00016681480619467817
NOC3L	0.0001190599614054781
NOC4L	0.00014180336942573975
NOCT	6.16176307640861e-05
NOD1	6.855647860031362e-05
NOD2	0.00010256351623202956
NODAL	5.014373488937202e-05
NOG	6.68126408817509e-05
NOL10	0.00011495303093337923
NOL11	6.759419153507574e-05
NOL12	3.403458492410715e-05
NOL3	1.607457584783946e-06
NOL4L	3.1989138107890956e-05
NOL6	0.000159850409012603
NOL7	6.0577180988669384e-05
NOL8	1.2646878830438625e-05
NOL9	2.1647783610050354e-05
NOLC1	4.551891374646871e-05
NOM1	5.3016477839318334e-05
NOMO1	2.6423239967802036e-06
NOMO2	7.495225711675381e-06
NOMO3	7.249775655011244e-06
NONO	0.00011220792281180247
NOP10	7.209923933877509e-05
NOP14	0.0001604962591693734
NOP16	5.779495788115354e-06
NOP2	0.00012802725017262037
NOP53	0.00012179727035365572
NOP56	0.00020321138430965419
NOP58	0.00019875105442019794
NOP9	4.904518944617134e-05
NOS1	0.0001715537934842221
NOS1AP	2.3161931260030442e-05
NOS2	9.95958168811599e-05
NOS3	0.00020473115455448858
NOSIP	3.6844615947013524e-06
NOSTRIN	9.248646205916834e-06
NOTCH1	0.00020934855769019105
NOTCH2	9.199086521579867e-05
NOTCH2NLA	7.841749067236543e-07
NOTCH2NLB	7.841749067236543e-07
NOTCH2NLC	0.0
NOTCH3	0.00010419819861919637
NOTCH4	8.948108963693818e-05
NOTO	1.0632751024170946e-05
NOTUM	2.9897834432732466e-05
NOVA1	8.188171507144841e-05
NOVA2	1.937732570134792e-05
NOX1	5.808016030664273e-05
NOX3	3.296029924348888e-05
NOX4	4.934841612720835e-05
NOX5	3.814259653701442e-05
NOXA1	3.7438460189967726e-05
NOXO1	3.135424194304746e-05
NOXRED1	1.991948232544243e-06
NPAP1	6.24397499942337e-06
NPAS1	3.0724744637225484e-06
NPAS2	5.994397952098266e-05
NPAS3	4.275761597670742e-06
NPAS4	3.913641293296704e-05
NPAT	2.2215949872981052e-05
NPB	9.257995585035285e-06
NPBWR1	6.53586975145472e-06
NPBWR2	3.4512665763824538e-06
NPC1	4.297392516543949e-05
NPC1L1	7.17937847775819e-05
NPC2	3.367518558602292e-05
NPDC1	2.8230246809360037e-06
NPEPL1	1.546096403295779e-06
NPEPPS	1.2473818343696708e-05
NPFF	3.1161600613489575e-05
NPFFR1	9.790591697497832e-06
NPFFR2	8.045794293283383e-06
NPHP1	5.893400822399649e-05
NPHP3	2.965454831905142e-05
NPHP4	4.3321116006315056e-05
NPHS1	7.488643067622152e-05
NPHS2	3.725848461218825e-05
NPIPA1	1.4302801092261125e-06
NPL	8.177434263608609e-06
NPLOC4	9.200588163099305e-05
NPM1	0.0002585465732653756
NPM2	5.067081576280661e-06
NPM3	9.75063360114252e-06
NPNT	8.069118407945843e-06
NPPA	8.667112802945416e-05
NPPB	3.070714814667836e-05
NPPC	1.257150505933577e-05
NPR1	9.705936561150466e-05
NPR2	7.445665729905952e-05
NPR3	1.9329095937337475e-05
NPRL2	7.2134213663957e-05
NPRL3	6.671962409562735e-05
NPS	1.4371388902271111e-05
NPSR1	0.00017876196130185682
NPTN	6.211674574665842e-06
NPTX1	3.7368217656773803e-06
NPTX2	1.127571148417078e-05
NPTXR	1.314952793505352e-05
NPVF	4.289671985925294e-05
NPW	6.024933301069061e-06
NPY	0.0001499765565882867
NPY1R	2.3515528454539203e-05
NPY2R	1.8773069796621524e-05
NPY4R	6.037047937012773e-06
NPY4R2	9.418192487278456e-06
NPY5R	1.3733884687659953e-05
NQO1	8.278011875592339e-05
NR0B1	0.00010654312588200449
NR0B2	8.620153142680389e-05
NR1D1	4.5192289133017506e-05
NR1D2	2.9552121820467492e-05
NR1H2	6.249930433782243e-05
NR1H3	0.00011728116496484375
NR1H4	8.767460896641702e-05
NR1I2	0.00010165457654066327
NR1I3	4.3905870352062076e-05
NR2C1	4.0178321902078785e-05
NR2C2	8.638068364518342e-05
NR2C2AP	7.774261991058517e-06
NR2E1	2.0163703728376343e-05
NR2E3	3.8739259458879914e-05
NR2F1	8.754359733048328e-06
NR2F2	2.215552438493849e-05
NR2F6	2.7521652194354904e-06
NR3C1	0.00020339324003027163
NR3C2	4.389826146860096e-05
NR4A1	6.677560688185282e-05
NR4A2	2.946719889443719e-05
NR4A3	2.0777936131976547e-05
NR5A1	9.611073493997514e-05
NR5A2	5.071473332272772e-05
NR6A1	1.6114683496576196e-05
NRAP	1.4258391023939175e-05
NRARP	1.5633996389630655e-05
NRAS	0.0003305684911695279
NRBF2	1.6350467976926597e-05
NRBP1	0.0002611321036662527
NRBP2	8.515505082527333e-05
NRCAM	5.8255118068795304e-05
NRDC	5.133137626965071e-06
NRDE2	1.0362790437062656e-05
NRF1	3.674449136540788e-05
NRG1	4.377378494673203e-05
NRG2	2.4890570090640697e-05
NRG3	2.241274187384012e-05
NRG4	1.9445441208076036e-05
NRGN	2.7412358594597905e-05
NRIP1	0.0011816067366627872
NRIP3	1.3847831060535276e-06
NRL	2.8599453206564255e-05
NRN1	3.232577837311345e-06
NRP1	0.00012587911925995084
NRP2	4.3794887966161356e-05
NRROS	1.8605285725256986e-06
NRSN1	4.466050006093158e-06
NRTN	2.2298356669615526e-05
NRXN1	0.0001889824153184031
NRXN2	0.00015484224538987287
NRXN3	5.416589783178085e-05
NSA2	0.000162701834282474
NSD1	1.7469872280802935e-05
NSD2	7.465125795520394e-05
NSD3	7.944584383385451e-05
NSDHL	4.856354932779058e-05
NSF	0.00014280367583795607
NSFL1C	4.510149285662305e-05
NSG1	6.806012625840565e-06
NSL1	3.371494246175584e-05
NSMAF	8.942682894462678e-06
NSMCE1	6.037786363530793e-05
NSMCE2	8.317493463313559e-05
NSMCE3	6.383742789278459e-05
NSMCE4A	6.562618959393308e-05
NSMF	1.9786464364440943e-05
NSRP1	4.120126489217198e-06
NSUN2	4.874924916619729e-05
NSUN3	1.2783972189796875e-05
NSUN4	5.805917164673556e-05
NSUN5	2.114309375615622e-05
NSUN6	9.547545635840468e-05
NSUN7	8.789090266977427e-06
NT5C	0.00016539794393610201
NT5C1A	0.0001425321875778749
NT5C1B	0.0001342173443870284
NT5C1B-RDH14	0.0001342173443870284
NT5C2	0.00012875869696111401
NT5C3A	0.0001164168744383238
NT5C3B	0.00010168671847407895
NT5E	0.00033935253430006395
NT5M	0.00013976076749382834
NTAN1	1.7999547763202735e-05
NTF3	4.1230627613592224e-05
NTF4	3.099394172393486e-05
NTHL1	4.2818153465647615e-05
NTM	4.390399277912077e-06
NTMT1	5.975722939090505e-06
NTN1	4.519429432491764e-05
NTN3	7.806022488541743e-06
NTN4	1.145007254713284e-05
NTN5	1.5487249171865782e-06
NTNG1	6.168773623859526e-06
NTNG2	6.168773623859526e-06
NTPCR	7.052240580354119e-05
NTRK1	0.00021065575472389522
NTRK2	0.00014391490156750344
NTRK3	6.126497216289157e-05
NTS	7.915672418402603e-05
NTSR1	7.734734481914445e-05
NTSR2	9.557198400964664e-06
NUAK1	7.500479297920473e-06
NUB1	2.5178287645688798e-05
NUBP1	2.080878324701452e-05
NUBP2	2.0157500533748912e-05
NUBPL	3.149078425833805e-05
NUCB1	2.443815898909032e-06
NUCB2	6.779190924448159e-06
NUCKS1	8.980304187238443e-06
NUDC	0.00010939512370953234
NUDCD1	5.428270226330143e-05
NUDCD2	7.462654034968262e-06
NUDCD3	6.599785242255536e-05
NUDT1	1.2634798512236852e-05
NUDT10	5.136024207349253e-06
NUDT11	2.51272289867012e-06
NUDT12	0.00019162034327825655
NUDT13	1.5879667881696987e-05
NUDT14	2.0703537491989862e-05
NUDT15	5.730103406218134e-05
NUDT16	6.273542150962163e-05
NUDT16L1	3.2178486873985214e-06
NUDT17	1.6796808627673637e-05
NUDT18	1.60861776876505e-05
NUDT19	1.760448217180722e-05
NUDT2	9.243180352864227e-05
NUDT21	0.00014837757634857674
NUDT22	1.3852758691900893e-05
NUDT3	1.8486373934052006e-06
NUDT5	4.166224435786066e-05
NUDT6	1.4864515381738805e-06
NUDT7	6.389768836510959e-06
NUDT8	1.1080680419948373e-06
NUDT9	2.659234195223481e-05
NUF2	0.00015516308793337992
NUFIP1	6.842721110477418e-05
NUFIP2	6.196269774626211e-05
NUMA1	4.50617145914877e-05
NUMB	0.00021599318549189573
NUMBL	0.0001902019825496166
NUP107	7.790330705172617e-05
NUP133	6.471697870189766e-05
NUP153	0.00012784933280334933
NUP155	6.793430893253352e-05
NUP160	5.722866973791218e-05
NUP188	5.089117768135317e-05
NUP205	6.27551129037919e-05
NUP210	5.389487968253818e-05
NUP210L	1.3109564140169175e-06
NUP214	0.0001248564466091349
NUP35	5.347933111962977e-05
NUP37	4.916008672422933e-05
NUP42	6.04338032104123e-05
NUP43	5.465363026031566e-05
NUP50	7.396067621006173e-05
NUP54	6.497171878817603e-05
NUP58	5.7676599510981204e-05
NUP62	9.058442228782126e-05
NUP62CL	3.222647130889592e-05
NUP85	7.250550461574558e-05
NUP88	5.91588627601845e-05
NUP93	6.752066994863859e-05
NUP98	0.00025287953181541393
NUPR1	1.2821240508897247e-05
NUPR2	6.494575899921946e-06
NUS1	2.3668635316896538e-05
NUSAP1	0.00011434424291889767
NUTF2	4.7884869924105e-05
NUTM1	7.992611899001272e-06
NUTM2A	7.43867972932437e-05
NUTM2B	2.5331559228144405e-05
NVL	4.3559241006249436e-05
NXF1	0.00024946255331345966
NXF2	1.8036970253731255e-05
NXF2B	6.991614071368876e-05
NXF3	6.199585136987623e-05
NXF5	5.384026165209033e-05
NXN	2.6584094112514692e-05
NXNL1	7.645161800480878e-06
NXNL2	1.5577939807009012e-06
NXPE1	0.0
NXPE4	0.0
NXPH1	6.152788707716886e-06
NXPH2	2.8347384209423896e-06
NXPH3	2.8347384209423896e-06
NXPH4	2.8347384209423896e-06
NXT1	4.78895913339153e-05
NXT2	2.890833562463972e-05
NYX	1.2594116927352139e-05
OARD1	5.933257277470523e-06
OAS1	7.004834405679421e-05
OAS2	6.547972551164868e-05
OAS3	4.909137741067751e-05
OASL	5.21102080451107e-05
OAT	9.258046685935366e-05
OAZ1	1.3068260797054568e-05
OAZ2	8.283109867363923e-06
OAZ3	1.1473128830112316e-05
OBI1	8.692634620690745e-06
OBP2A	1.3688564675527904e-05
OBP2B	1.3688564675527904e-05
OBSCN	2.3335494409183657e-05
OBSL1	1.5391082980756034e-05
OC90	6.653574649382143e-06
OCA2	4.7915210873202795e-05
OCIAD1	8.810108773453161e-07
OCLN	0.00016237413665906881
OCM	7.254103100687171e-06
OCM2	7.254103100687171e-06
OCRL	0.00012698728602336825
OCSTAMP	1.0826223451792435e-05
ODAM	7.188195096754092e-06
ODAPH	9.944898888645933e-06
ODC1	6.114255100695058e-05
ODF1	1.4503524949260378e-05
ODF2	2.6876438770888453e-05
ODF3	7.594004760434401e-07
ODF4	1.6875533816093398e-06
ODR4	1.527382774434634e-06
OFD1	5.3503611425593375e-05
OGA	6.272425514851396e-05
OGDH	0.000120322067026228
OGDHL	9.178780187590039e-05
OGFOD1	5.754829937827391e-06
OGFOD2	7.428488664471305e-07
OGFR	1.485378591606854e-06
OGG1	6.508139400427346e-05
OGN	1.6773357536324627e-05
OGT	0.0013150203173560486
OIP5	7.15059866543472e-05
OLA1	1.4234211851415958e-05
OLAH	5.95981223824447e-06
OLFM1	9.263563587863552e-06
OLFM2	3.651734191389767e-05
OLFM3	5.2404138348997885e-06
OLFM4	1.9497103505017975e-05
OLFML3	3.3573224382698117e-06
OLIG1	2.586941609392991e-05
OLIG2	5.8139968401241785e-05
OLIG3	1.5013947735508818e-06
OLR1	3.274803856324606e-05
OMA1	1.3351764495131683e-05
OMD	1.125013146360673e-05
OMG	2.03018219268462e-05
OMP	9.905009958121498e-06
ONECUT1	2.9916652171994576e-05
ONECUT2	3.309192652955949e-06
ONECUT3	1.4958340506124652e-06
OOEP	8.167175851488775e-06
OOSP1	0.0
OOSP2	0.0
OOSP3	0.0
OPA1	2.8974304409515096e-05
OPA3	1.0691514345926705e-05
OPALIN	1.0231402266926648e-05
OPCML	2.9836863024244554e-06
OPHN1	1.9288149786924874e-05
OPLAH	6.428130308423993e-05
OPN1LW	9.473013620672197e-06
OPN1MW	1.3268497717622414e-05
OPN1SW	1.3077531751460906e-05
OPN3	3.9090960774176424e-05
OPN4	2.0437115671030182e-05
OPN5	3.383374557809413e-06
OPRD1	2.5713170983591807e-05
OPRM1	8.46561742698294e-05
OPRPN	3.1979598905087433e-06
OPTC	8.928092054478945e-06
OPTN	0.00010782321613118927
OR10A2	3.686304463049664e-06
OR10A4	3.686304463049664e-06
OR10A5	5.600661339783748e-06
OR10A6	2.6126748936513153e-06
OR10A7	1.176675955207202e-06
OR10AD1	1.176675955207202e-06
OR10G2	1.176675955207202e-06
OR10G3	2.6126748936513153e-06
OR10G4	2.095458103775852e-06
OR10G6	1.176675955207202e-06
OR10G7	3.0625952810467743e-06
OR10G8	1.4693596952430191e-06
OR10G9	2.095458103775852e-06
OR10H1	1.176675955207202e-06
OR10H4	2.6126748936513153e-06
OR10J1	1.176675955207202e-06
OR10J5	4.4929308541386204e-06
OR10K2	1.176675955207202e-06
OR10P1	7.646664016844616e-06
OR10V1	1.4693596952430191e-06
OR10W1	3.860323933232919e-05
OR11A1	2.6126748936513153e-06
OR11H1	1.4693596952430191e-06
OR11H12	1.4693596952430191e-06
OR11H2	1.4693596952430191e-06
OR11H4	8.947529474287737e-07
OR11L1	1.176675955207202e-06
OR13A1	1.176675955207202e-06
OR13G1	5.078712339179331e-06
OR13H1	1.4416275749943722e-06
OR13J1	1.176675955207202e-06
OR14I1	1.4359989384441132e-06
OR1A1	1.176675955207202e-06
OR1D2	2.6126748936513153e-06
OR1D5	1.176675955207202e-06
OR1F1	8.821867857235451e-06
OR1G1	2.763373418746349e-06
OR1J2	0.0
OR1J4	0.0
OR1L4	0.0
OR1L6	0.0
OR1S1	0.0
OR1S2	0.0
OR2A12	1.176675955207202e-06
OR2A14	1.176675955207202e-06
OR2A2	1.9776187303890993e-06
OR2A25	1.176675955207202e-06
OR2A4	4.249993020690949e-06
OR2A42	1.176675955207202e-06
OR2A5	2.6126748936513153e-06
OR2A7	1.176675955207202e-06
OR2AE1	1.176675955207202e-06
OR2AG1	6.5020402214978596e-06
OR2AG2	1.176675955207202e-06
OR2AK2	1.176675955207202e-06
OR2AP1	2.6126748936513153e-06
OR2AT4	1.176675955207202e-06
OR2B2	1.176675955207202e-06
OR2B3	1.176675955207202e-06
OR2B6	1.176675955207202e-06
OR2C1	1.9776187303890993e-06
OR2D2	4.137307740571055e-06
OR2D3	5.600661339783748e-06
OR2H1	1.176675955207202e-06
OR2K2	2.6126748936513153e-06
OR2L13	8.899321078092132e-07
OR2L3	2.0755413856923473e-06
OR2L5	1.997470750379394e-06
OR2L8	3.544901080935366e-06
OR2M2	0.0
OR2M5	0.0
OR2M7	2.4809157195644198e-06
OR2T11	1.4693596952430191e-06
OR2T34	1.4693596952430191e-06
OR2V1	2.6126748936513153e-06
OR2W3	1.5958029060756256e-06
OR2Y1	2.646035650450221e-06
OR4A16	1.176675955207202e-06
OR4A47	1.176675955207202e-06
OR4A5	1.176675955207202e-06
OR4B1	1.176675955207202e-06
OR4C46	1.176675955207202e-06
OR4D2	1.4693596952430191e-06
OR4E1	1.176675955207202e-06
OR4F16	2.469522410876677e-06
OR4F29	1.111288216844219e-06
OR4K15	3.763880644876046e-06
OR4K17	1.5866974635391468e-06
OR4M1	2.813994082246836e-06
OR4Q3	1.176675955207202e-06
OR4S1	1.176675955207202e-06
OR4X1	1.176675955207202e-06
OR4X2	1.176675955207202e-06
OR51A2	1.176675955207202e-06
OR51A4	1.9568728704747547e-06
OR51A7	3.5406741724332245e-06
OR51B2	2.9367302279539546e-06
OR51B4	3.3619383699383064e-06
OR51B5	1.176675955207202e-06
OR51B6	4.905814481294833e-06
OR51E1	8.611975456360384e-06
OR51E2	7.106416503407648e-06
OR51F2	1.176675955207202e-06
OR51G1	2.139417125745439e-06
OR51G2	3.976155061011545e-06
OR51I1	5.009771052200775e-06
OR51I2	4.905814481294833e-06
OR51L1	3.3928718089188677e-06
OR51M1	4.905814481294833e-06
OR51Q1	3.3843048677103946e-06
OR51S1	2.0713144771902058e-06
OR51T1	8.946385219830035e-07
OR52A5	2.6126748936513153e-06
OR52B2	1.176675955207202e-06
OR52D1	4.135774586091886e-06
OR52E4	3.632582507769473e-06
OR52E6	1.176675955207202e-06
OR52E8	2.266453936511713e-06
OR52I1	1.176675955207202e-06
OR52I2	1.176675955207202e-06
OR52K1	3.57901547177244e-06
OR52K2	1.0737079115900804e-06
OR52L1	1.176675955207202e-06
OR52N1	9.717175459353962e-07
OR52N5	2.1593762779187583e-06
OR52R1	2.139417125745439e-06
OR52W1	1.176675955207202e-06
OR56A4	2.6126748936513153e-06
OR5A1	2.6126748936513153e-06
OR5A2	2.6126748936513153e-06
OR5AK2	1.176675955207202e-06
OR5AN1	2.6126748936513153e-06
OR5AU1	2.6126748936513153e-06
OR5B12	2.139417125745439e-06
OR5B17	1.176675955207202e-06
OR5B2	2.139417125745439e-06
OR5B21	1.176675955207202e-06
OR5B3	1.176675955207202e-06
OR5C1	1.176675955207202e-06
OR5D16	1.176675955207202e-06
OR5D18	1.176675955207202e-06
OR5K2	1.176675955207202e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	2.6126748936513153e-06
OR5L2	5.238742297345847e-06
OR5M1	2.6126748936513153e-06
OR5M10	2.6126748936513153e-06
OR5P2	2.6126748936513153e-06
OR5P3	2.6126748936513153e-06
OR6A2	7.732168953781444e-06
OR6B2	1.176675955207202e-06
OR6C1	2.6126748936513153e-06
OR6C2	2.646035650450221e-06
OR6C4	0.0
OR6C74	1.176675955207202e-06
OR6C75	2.6126748936513153e-06
OR6F1	1.4359989384441132e-06
OR6K2	4.313723920988043e-06
OR6X1	1.176675955207202e-06
OR6Y1	1.176675955207202e-06
OR7A5	2.6126748936513153e-06
OR7C1	2.6126748936513153e-06
OR7D4	2.6126748936513153e-06
OR7E24	2.6126748936513153e-06
OR7G3	0.0
OR8B12	1.5053053162568109e-06
OR8B2	6.262026536619083e-07
OR8B3	2.0873313713567863e-06
OR8B4	6.877788051038822e-06
OR8B8	2.1315079699187193e-06
