Gene,NP_Score,is_Seed,Rank,P_value
PRKACG,0.0003746406307745,No,487,0.0300598728473551
NOC4L,0.00037441526539,No,488,0.030121597432257268
MTOR,0.000374387671343,No,489,0.030183322017159436
NFKB1,0.0003735076112192,No,490,0.0302450466020616
UTP6,0.0003734443187939,No,491,0.030306771186963767
SMAD3,0.0003723683401161,No,492,0.030368495771865935
APOE,0.0003714171822361,No,493,0.030430220356768102
MRPL47,0.0003710884978911,No,494,0.030491944941670266
LTV1,0.0003697772915929,No,495,0.030553669526572434
MAK16,0.0003690283080675,No,496,0.0306153941114746
LSG1,0.0003669600903324,No,497,0.03067711869637677
HBS1L,0.0003653746481663,No,498,0.030738843281278933
SRP19,0.0003649074735027,No,499,0.0308005678661811
DAP3,0.000364368339837,No,500,0.030862292451083267
MRPL46,0.000363617741721,No,501,0.03092401703598543
SEC61A2,0.0003622912512371,No,502,0.0309857416208876
UTP4,0.0003614433018247,No,503,0.031047466205789766
RRP9,0.0003604993042756,No,504,0.031109190790691934
EIF3B,0.0003602900123868,No,505,0.031170915375594098
NMD3,0.00035993777568,No,506,0.031232639960496265
KRAS,0.0003596937562991,No,507,0.03129436454539843
DCAF13,0.0003594092394777,No,508,0.0313560891303006
HEATR1,0.0003582607122864,No,509,0.03141781371520277
UTP18,0.0003582446841314,No,510,0.03147953830010493
NOC3L,0.000356987098477,No,511,0.031541262885007096
ATP5PO,0.0003569595548416,No,512,0.03160298746990926
PIK3CA,0.0003549861202097,No,513,0.03166471205481143
PWP2,0.0003532050530488,No,514,0.0317264366397136
SRP68,0.0003523474777808,No,515,0.031788161224615766
EEFSEC,0.0003521509115036,No,516,0.03184988580951793
GNL3,0.0003518662721444,No,517,0.0319116103944201
HIF1A,0.0003513812928926,No,518,0.03197333497932226
DHX9,0.0003504178498868,No,519,0.03203505956422443
JAK2,0.0003496490472212,No,520,0.032096784149126596
MAPK8,0.0003493631385093,No,521,0.032158508734028764
RAC2,0.0003477048954079,No,522,0.03222023331893093
NOP2,0.0003476516643346,No,523,0.0322819579038331
BTF3,0.000347000148894,No,524,0.032343682488735266
MRPL58,0.0003457108251183,No,525,0.03240540707363743
DLG4,0.0003451604156866,No,526,0.032467131658539594
MTREX,0.0003447932838237,No,527,0.03252885624344176
CYCS,0.0003435674015933,No,528,0.03259058082834393
CAV1,0.0003435122331353,No,529,0.0326523054132461
DHX15,0.0003424744019293,No,530,0.032714029998148264
MRPL41,0.0003423490050191,No,531,0.03277575458305043
SRP14,0.000341659742789,No,532,0.03283747916795259
SRP9,0.0003413720640167,No,533,0.03289920375285476
GCN1,0.0003412088855503,No,534,0.03296092833775693
POLR3B,0.0003411720028779,No,535,0.033022652922659095
UTP14A,0.0003402998034892,No,536,0.03308437750756126
GSPT1,0.0003401082466182,No,537,0.03314610209246343
EIF4A3,0.0003397837326962,No,538,0.0332078266773656
EXOSC10,0.0003383546883418,No,539,0.033269551262267764
MRPL34,0.0003380446605955,No,540,0.033331275847169925
WDR75,0.0003379677965694,No,541,0.03339300043207209
PKM,0.000336544419175,No,542,0.03345472501697426
NGDN,0.0003351240062137,No,543,0.03351644960187643
GNL3L,0.0003347681399145,No,544,0.033578174186778595
HSPA9,0.0003345012604861,No,545,0.03363989877168076
APOB,0.0003344377602732,No,546,0.03370162335658293
RPF1,0.0003342699930408,No,547,0.03376334794148509
MRPL49,0.0003337328303469,No,548,0.03382507252638726
EEF1D,0.0003335012763257,No,549,0.033886797111289425
MDM2,0.0003333938382691,No,550,0.03394852169619159
PTPN11,0.0003325260731365,No,551,0.03401024628109376
AATF,0.0003324816502517,No,552,0.03407197086599593
MRPS35,0.0003321207140516,No,553,0.034133695450898095
EDF1,0.0003320920478668,No,554,0.034195420035800256
NPM1,0.0003316752233458,No,555,0.03425714462070242
MRPL40,0.0003310220963027,No,556,0.03431886920560459
CXCL8,0.0003308324538619,No,557,0.03438059379050676
SECISBP2,0.0003287782390888,No,558,0.034442318375408926
GSK3B,0.0003279829467483,No,559,0.03450404296031109
CS,0.0003279420964061,No,560,0.03456576754521326
RBX1,0.0003267903905337,No,561,0.03462749213011543
RRP12,0.0003266591432031,No,562,0.03468921671501759
CBL,0.0003265167282335,No,563,0.034750941299919756
UTP20,0.0003243745609928,No,564,0.034812665884821924
PPARA,0.0003242523331044,No,565,0.03487439046972409
HABP4,0.0003240793982962,No,566,0.03493611505462626
EIF3F,0.0003234598393249,No,567,0.034997839639528426
UTP11,0.0003234584757868,No,568,0.035059564224430594
WDR74,0.0003221737722972,No,569,0.035121288809332754
EPHX2,0.000321622813489,No,570,0.03518301339423492
VCL,0.0003214123786049,No,571,0.03524473797913709
SFMBT2,0.0003202541965184,No,572,0.03530646256403926
RELA,0.0003201476900475,No,573,0.035368187148941424
NOL10,0.0003186989359111,No,574,0.03542991173384359
IL2,0.0003184564377591,No,575,0.03549163631874576
WAS,0.0003180003581132,No,576,0.03555336090364792
SREBF1,0.0003177381799485,No,577,0.03561508548855009
EIF5,0.0003174395351192,No,578,0.035676810073452254
EARS2,0.0003148330541203,No,579,0.03573853465835442
PELO,0.0003144807744124,No,580,0.03580025924325659
FYN,0.0003138368998677,No,581,0.03586198382815876
NF1,0.0003131154573029,No,582,0.035923708413060924
STT3A,0.0003129945708864,No,583,0.03598543299796309
SDHA,0.000312643803871,No,584,0.03604715758286525
WDR18,0.0003112667758129,No,585,0.03610888216776742
RRP7A,0.0003104465501065,No,586,0.03617060675266959
POLR3A,0.0003103910984317,No,587,0.036232331337571755
RAC3,0.0003098932360396,No,588,0.03629405592247392
C3,0.0003091816603529,No,589,0.03635578050737609
TSFM,0.0003089080951124,No,590,0.03641750509227826
WASL,0.00030782275403,No,591,0.03647922967718042
CCT4,0.0003061523954373,No,592,0.036540954262082585
KDR,0.0003059653966166,No,593,0.03660267884698475
FGF2,0.0003057263694928,No,594,0.03666440343188692
RRP1B,0.0003049966434439,No,595,0.03672612801678909
CCDC124,0.0003040922057121,No,596,0.036787852601691255
KIT,0.0003039510883617,No,597,0.03684957718659342
SNRPE,0.0003034287614607,No,598,0.03691130177149558
UQCRFS1,0.0003029876301244,No,599,0.03697302635639775
TLN1,0.0003019374924557,No,600,0.03703475094129992
H3-5,0.0003016543819156,No,601,0.037096475526202086
NDUFS8,0.0003015922299369,No,602,0.03715820011110425
MMP9,0.0003008447270848,No,603,0.03721992469600642
RRS1,0.00030081399817,No,604,0.03728164928090859
ABL1,0.0003007548857595,No,605,0.037343373865810756
PLCG1,0.0003003343482719,No,606,0.037405098450712916
SDHB,0.0002996841146197,No,607,0.037466823035615084
EMG1,0.0002996755431364,No,608,0.03752854762051725
H3-2,0.0002993030327282,No,609,0.03759027220541942
DIMT1,0.000299265023811,No,610,0.037651996790321586
IGF1R,0.0002991809429641,No,611,0.037713721375223754
GNAQ,0.0002985890851292,No,612,0.03777544596012592
MRPL23,0.0002977406882232,No,613,0.03783717054502808
RCL1,0.0002974627662559,No,614,0.03789889512993025
TRAF6,0.0002968527619979,No,615,0.037960619714832416
RRP1,0.0002968211801431,No,616,0.038022344299734584
NDUFS3,0.0002966281861437,No,617,0.03808406888463675
EIF3H,0.0002964493403866,No,618,0.03814579346953892
PTPRC,0.0002959257838241,No,619,0.038207518054441086
CYC1,0.0002953135823013,No,620,0.038269242639343254
UTP15,0.0002948669098512,No,621,0.038330967224245414
CCT7,0.0002944033433835,No,622,0.03839269180914758
VDAC1,0.0002942249328444,No,623,0.03845441639404975
IGF1,0.0002929359978083,No,624,0.03851614097895192
FCF1,0.0002927648846069,No,625,0.038577865563854084
PKLR,0.0002925268782817,No,626,0.03863959014875625
HRAS,0.0002920025654845,No,627,0.03870131473365842
PNO1,0.0002917829810812,No,628,0.03876303931856058
EIF3M,0.0002910272654163,No,629,0.03882476390346275
STT3B,0.0002895115915691,No,630,0.038886488488364915
TOR1A,0.0002893751935582,No,631,0.03894821307326708
EIF3E,0.0002879534179865,No,632,0.03900993765816925
HDAC2,0.0002868942810981,No,633,0.03907166224307142
CXCR4,0.00028680003484,No,634,0.039133386827973585
SKP1,0.0002856493560472,No,635,0.039195111412875745
FOS,0.0002847548406883,No,636,0.03925683599777791
YWHAZ,0.0002841738167532,No,637,0.03931856058268008
APOA1,0.0002837955222942,No,638,0.03938028516758225
CREB1,0.0002836632195736,No,639,0.039442009752484415
TUBB,0.0002826136755955,No,640,0.03950373433738658
PIK3CB,0.0002823118009724,No,641,0.03956545892228875
SPDYE11,0.0002818864477401,No,642,0.03962718350719092
COL1A1,0.0002817281984066,No,643,0.03968890809209308
ISG15,0.0002816171574787,No,644,0.039750632676995246
FOXA2,0.000280316035411,No,645,0.03981235726189741
MRPL15,0.0002802993751809,No,646,0.03987408184679958
ALDH3A2,0.0002802311683597,No,647,0.03993580643170175
NSUN6,0.0002797929447884,No,648,0.039997531016603916
ACO2,0.0002792460807196,No,649,0.04005925560150608
HGF,0.0002785139594505,No,650,0.040120980186408244
TBP,0.0002772841120356,No,651,0.04018270477131041
POLR2A,0.0002766775133998,No,652,0.04024442935621258
SMAD4,0.0002761788088122,No,653,0.040306153941114746
IL4,0.0002753205026283,No,654,0.04036787852601691
SPDYE9P,0.0002749958463025,No,655,0.04042960311091908
ENSP00000498801,0.0002749958463025,No,656,0.04049132769582125
ENSP00000499200,0.0002749958463025,No,657,0.04055305228072341
SPDYE8P,0.0002749958463025,No,658,0.040614776865625576
SPDYE14,0.0002749958463025,No,659,0.040676501450527744
ITGAM,0.0002743176134535,No,660,0.04073822603542991
PIK3R2,0.0002739270500419,No,661,0.04079995062033208
CCL2,0.000273734347262,No,662,0.040861675205234246
SNRPD2,0.0002720987197063,No,663,0.040923399790136414
CCND1,0.0002718260572354,No,664,0.04098512437503858
LOC102724159,0.0002710290995032,No,665,0.04104684895994074
EIF3C,0.0002702401117596,No,666,0.04110857354484291
YBX1,0.0002700455010038,No,667,0.04117029812974508
SIRT1,0.0002697445433478,No,668,0.041232022714647244
RUVBL1,0.0002691891481372,No,669,0.04129374729954941
EIF3G,0.0002690479000357,No,670,0.04135547188445158
EIF3D,0.0002685667899905,No,671,0.04141719646935375
COX5A,0.0002683804439979,No,672,0.04147892105425591
PXN,0.0002679440594929,No,673,0.041540645639158075
NDUFS2,0.000267605179451,No,674,0.04160237022406024
UTP14C,0.0002667849398299,No,675,0.04166409480896241
EIF3K,0.0002664465951441,No,676,0.04172581939386458
CCT2,0.0002663737738761,No,677,0.041787543978766745
SNAP25,0.0002662115412284,No,678,0.04184926856366891
ICAM1,0.000265786390785,No,679,0.04191099314857107
H2AZ1,0.0002651142143134,No,680,0.04197271773347324
UQCRC2,0.0002647378113665,No,681,0.04203444231837541
PDGFRA,0.0002646431045531,No,682,0.042096166903277575
MAPK9,0.0002645478355899,No,683,0.04215789148817974
GNG2,0.0002641198899028,No,684,0.04221961607308191
GNAI1,0.0002637213160085,No,685,0.04228134065798408
PDGFRB,0.0002632822613772,No,686,0.042343065242886245
GRWD1,0.0002632736956177,No,687,0.042404789827788406
WDR5,0.0002630574374039,No,688,0.04246651441269057
ATP5F1D,0.0002629939433727,No,689,0.04252823899759274
SEC13,0.0002628643525271,No,690,0.04258996358249491
UQCRQ,0.0002628217369485,No,691,0.042651688167397075
COX5B,0.0002627974447307,No,692,0.04271341275229924
CRP,0.0002625594190475,No,693,0.04277513733720141
ITGB2,0.0002621820966089,No,694,0.04283686192210357
SNCA,0.0002611010253839,No,695,0.04289858650700574
DNTTIP2,0.0002607422004186,No,696,0.042960311091907906
HNRNPA1,0.0002605100898253,No,697,0.04302203567681007
GOT2,0.0002604713335781,No,698,0.04308376026171224
UQCR10,0.00026021923912,No,699,0.04314548484661441
SRPRA,0.0002600291581869,No,700,0.043207209431516576
BECN1,0.0002599725995755,No,701,0.043268934016418736
H2BC21,0.0002598928878161,No,702,0.043330658601320904
EZH2,0.0002594590306826,No,703,0.04339238318622307
NDUFV1,0.0002592444689928,No,704,0.04345410777112524
VTN,0.0002592014458883,No,705,0.043515832356027406
MT-ATP6,0.0002590061623475,No,706,0.043577556940929574
HTT,0.0002588682927036,No,707,0.04363928152583174
RIOK2,0.000258777818485,No,708,0.04370100611073391
PIK3R3,0.0002582825460431,No,709,0.04376273069563607
SMAD2,0.0002576624118561,No,710,0.04382445528053824
B2M,0.0002571855961637,No,711,0.043886179865440404
CUL1,0.0002570218166865,No,712,0.04394790445034257
EIF3A,0.000256895862405,No,713,0.04400962903524474
H7C0C1_HUMAN,0.0002562948360248,No,714,0.04407135362014691
FASN,0.0002562435240049,No,715,0.044133078205049074
SHC1,0.0002559109936337,No,716,0.044194802789951235
NDUFB8,0.0002556834419896,No,717,0.0442565273748534
STX1A,0.0002554893382667,No,718,0.04431825195975557
HNRNPC,0.0002550586523703,No,719,0.04437997654465774
PRKN,0.0002548408239532,No,720,0.044441701129559905
MRPL44,0.0002548198525781,No,721,0.04450342571446207
NEDD8,0.0002548175300344,No,722,0.04456515029936424
NCOR1,0.0002541305196772,No,723,0.0446268748842664
YAP1,0.0002535920789301,No,724,0.04468859946916857
SQSTM1,0.0002525415961338,No,725,0.044750324054070735
HCLS1,0.0002522893503897,No,726,0.0448120486389729
UQCRB,0.0002519921806231,No,727,0.04487377322387507
ATP5PD,0.0002512977722547,No,728,0.04493549780877724
ATM,0.0002511090410804,No,729,0.044997222393679405
H4C2,0.0002503117621516,No,730,0.04505894697858157
SMARCA4,0.0002500771049367,No,731,0.04512067156348373
CUL3,0.0002500502325577,No,732,0.0451823961483859
NCBP1,0.0002498110324266,No,733,0.04524412073328807
DDX56,0.0002498014765758,No,734,0.045305845318190235
H4C5,0.0002494249960537,No,735,0.0453675699030924
H4C11,0.0002494249960537,No,736,0.04542929448799457
H4C4,0.0002494249960537,No,737,0.04549101907289674
H4C13,0.0002494242157035,No,738,0.0455527436577989
PIK3CD,0.0002492508156387,No,739,0.045614468242701066
MRPS18A,0.000248827946139,No,740,0.04567619282760323
PLG,0.0002485762549033,No,741,0.0457379174125054
H4C8,0.000248475937667,No,742,0.04579964199740757
H4C3,0.0002484715271988,No,743,0.045861366582309736
H4-16,0.0002484086196292,No,744,0.0459230911672119
CTTN,0.0002484081409869,No,745,0.045984815752114064
SNRPF,0.0002479235351464,No,746,0.04604654033701623
H4C9,0.0002477172106741,No,747,0.0461082649219184
H4C1,0.0002477172106741,No,748,0.046169989506820566
H4C15,0.0002475883857407,No,749,0.046231714091722734
RAD51,0.0002473077319406,No,750,0.0462934386766249
SNRPD3,0.000247259125549,No,751,0.04635516326152707
NACA2,0.0002471824287072,No,752,0.046416887846429236
H4C12,0.0002467645166352,No,753,0.0464786124313314
H4C14,0.0002467645166352,No,754,0.046540337016233564
NRAS,0.0002464145334372,No,755,0.04660206160113573
NDUFV2,0.0002459915455679,No,756,0.0466637861860379
H3C14,0.000245700551274,No,757,0.04672551077094007
SDAD1,0.0002451753394865,No,758,0.046787235355842234
ZNF593,0.0002450286764964,No,759,0.0468489599407444
NDUFA5,0.0002443501960639,No,760,0.04691068452564656
ACTA1,0.0002440326658421,No,761,0.04697240911054873
CD34,0.0002434489337598,No,762,0.0470341336954509
TLN2,0.0002431980674021,No,763,0.047095858280353065
PALB2,0.0002430304650787,No,764,0.04715758286525523
NDUFS1,0.0002427626103045,No,765,0.0472193074501574
LEP,0.0002426228915496,No,766,0.04728103203505957
ITGB3,0.000242583806072,No,767,0.04734275661996173
H3C15,0.0002423168925085,No,768,0.047404481204863895
CEBPZ,0.0002421423353409,No,769,0.04746620578976606
MT-CO1,0.0002418498906473,No,770,0.04752793037466823
TLR2,0.0002417659515495,No,771,0.0475896549595704
PRKCA,0.0002416292420042,No,772,0.047651379544472565
EIF3L,0.0002414960614086,No,773,0.04771310412937473
JAK1,0.0002413133327879,No,774,0.0477748287142769
SOD1,0.0002406487743054,No,775,0.04783655329917906
TFRC,0.000240645768374,No,776,0.04789827788408123
STX5,0.0002403558090678,No,777,0.047960002468983395
MRPL30,0.0002403309338686,No,778,0.04802172705388556
SNRPG,0.0002398417307899,No,779,0.04808345163878773
EIF3J,0.0002395283071618,No,780,0.0481451762236899
CD19,0.0002392825408904,No,781,0.048206900808592065
SRSF1,0.0002388057181541,No,782,0.048268625393494226
POLR2L,0.0002383883054928,No,783,0.04833034997839639
POLR2E,0.0002382249942828,No,784,0.04839207456329856
PLCG2,0.0002382089465581,No,785,0.04845379914820073
CDKN1A,0.0002378424132892,No,786,0.048515523733102896
FGFR1,0.0002376010144085,No,787,0.04857724831800506
SLC39A1,0.000236698579273,No,788,0.04863897290290723
RASA1,0.0002365435353873,No,789,0.04870069748780939
RPN1,0.0002361771711154,No,790,0.04876242207271156
UQCRC1,0.0002355155303055,No,791,0.048824146657613726
LYN,0.0002354498648381,No,792,0.048885871242515894
HNRNPK,0.0002354426405965,No,793,0.04894759582741806
GAD2,0.0002352865357768,No,794,0.04900932041232023
RBM28,0.0002346607545437,No,795,0.049071044997222396
NDUFA13,0.0002345969775883,No,796,0.049132769582124564
SUCLG1,0.0002344842814228,No,797,0.049194494167026724
TEX10,0.0002343219204115,No,798,0.04925621875192889
KIF20A,0.0002342397195838,No,799,0.04931794333683106
CDKN2A,0.0002341643162185,No,800,0.04937966792173323
NDUFA12,0.0002341110230388,No,801,0.049441392506635394
HMGCR,0.0002338952923213,No,802,0.04950311709153756
H0YIJ7_HUMAN,0.0002338857028528,No,803,0.04956484167643973
MRPS25,0.0002336507603749,No,804,0.04962656626134189
SOD2-2,0.0002329285136048,No,805,0.04968829084624406
CCL5,0.0002328282460661,No,806,0.049750015431146224
SYK,0.0002324495271491,No,807,0.04981174001604839
F2,0.000232412649318,No,808,0.04987346460095056
ALDH7A1,0.0002323381871498,No,809,0.04993518918585273
SRPRB,0.0002313773803718,No,810,0.049996913770754894
PPP2CA,0.0002312607398578,No,811,0.050058638355657055
GPI,0.0002309878614565,No,812,0.05012036294055922
PUM3,0.0002299360003681,No,813,0.05018208752546139
CCNA2,0.0002298511897029,No,814,0.05024381211036356
EZR,0.0002298431099437,No,815,0.050305536695265725
NDUFB9,0.0002298389285668,No,816,0.05036726128016789
NDUFS4,0.0002296937812585,No,817,0.05042898586507006
MRPS18C,0.0002296805041986,No,818,0.05049071044997223
DDOST,0.0002295475683085,No,819,0.05055243503487439
RUVBL2,0.0002290809983579,No,820,0.050614159619776555
EIF4A2,0.0002282547278506,No,821,0.05067588420467872
BDNF,0.000227966835756,No,822,0.05073760878958089
NCBP2,0.0002277136549033,No,823,0.05079933337448306
MAPK14,0.0002267397603482,No,824,0.050861057959385225
DKC1,0.0002263911362341,No,825,0.05092278254428739
CCNB1,0.0002260566951862,No,826,0.05098450712918955
CDC20,0.0002258670908171,No,827,0.05104623171409172
DNAJB11,0.0002258411487582,No,828,0.05110795629899389
ENPP1,0.000225167437891,No,829,0.051169680883896056
RPTOR,0.0002249282668539,No,830,0.05123140546879822
POMC,0.0002244738861064,No,831,0.05129313005370039
MT-CO2,0.0002243969444554,No,832,0.05135485463860256
H2AC20,0.0002242128149239,No,833,0.05141657922350472
NDUFB7,0.0002239784726984,No,834,0.051478303808406886
C4A,0.0002239484941922,No,835,0.051540028393309054
CDKN1B,0.0002235685175491,No,836,0.05160175297821122
GNAI2,0.0002232987785485,No,837,0.05166347756311339
CSF3,0.000223203010328,No,838,0.051725202148015556
ELAVL1,0.0002229304856327,No,839,0.051786926732917724
TMA16,0.0002225618987992,No,840,0.05184865131781989
BCL2L1,0.0002225516354359,No,841,0.05191037590272205
CD36,0.0002225515924495,No,842,0.05197210048762422
ELOC,0.0002225071311226,No,843,0.052033825072526387
NDUFA8,0.0002224162314426,No,844,0.052095549657428554
OXA1L,0.0002222287598152,No,845,0.05215727424233072
CSNK1E,0.0002212383773736,No,846,0.05221899882723289
NDUFA6,0.000221170342367,No,847,0.052280723412135056
FBLL1,0.0002211051578186,No,848,0.05234244799703722
CDK2,0.0002209413375687,No,849,0.052404172581939384
CSF2,0.0002207027886195,No,850,0.05246589716684155
NDUFS6,0.0002204692591782,No,851,0.05252762175174372
POU5F1,0.0002199690582784,No,852,0.05258934633664589
HDDC3,0.0002197045225457,No,853,0.052651070921548054
MRPL10,0.0002196290878139,No,854,0.05271279550645022
