Gene,NP_Score,is_Seed,Rank,P_value
LILRA2,3.147742355991135e-05,No,5425,0.33485587309425346
UGT2A3,3.147329291896029e-05,No,5426,0.33491759767915563
ADA,3.143849680064862e-05,No,5427,0.3349793222640578
CDK5R1,3.143818299172575e-05,No,5428,0.33504104684895997
RNF139,3.140994985515897e-05,No,5429,0.33510277143386213
SPTLC1,3.1407525237949826e-05,No,5430,0.33516449601876425
DPYSL2,3.1369623736776927e-05,No,5431,0.3352262206036664
DKK4,3.136378517232171e-05,No,5432,0.3352879451885686
SLC2A2,3.135923462166745e-05,No,5433,0.33534966977347075
CEACAM8,3.134750294317948e-05,No,5434,0.3354113943583729
NSDHL,3.133802432268583e-05,No,5435,0.3354731189432751
PIAS3,3.1333968899209134e-05,No,5436,0.33553484352817725
SFTPB,3.1315243521105286e-05,No,5437,0.3355965681130794
PIM1,3.1313547306991574e-05,No,5438,0.3356582926979816
SELENOO,3.13085066703436e-05,No,5439,0.33572001728288375
PIP4P1,3.129553618432904e-05,No,5440,0.3357817418677859
PAX2,3.128262346922356e-05,No,5441,0.3358434664526881
GATAD2A,3.1275859434927354e-05,No,5442,0.33590519103759026
NPRL2,3.127509376811311e-05,No,5443,0.3359669156224924
BHMT,3.126668200475653e-05,No,5444,0.3360286402073946
LPIN2,3.126349646067929e-05,No,5445,0.33609036479229676
EFNB1,3.1260802368750314e-05,No,5446,0.3361520893771989
COIL,3.125857669235974e-05,No,5447,0.3362138139621011
CSTA,3.1256430189637e-05,No,5448,0.33627553854700326
TRH,3.1255262250215154e-05,No,5449,0.33633726313190543
USP28,3.12499289052859e-05,No,5450,0.3363989877168076
NFRKB,3.124505229891542e-05,No,5451,0.33646071230170976
CASP2,3.1243431648832114e-05,No,5452,0.33652243688661193
CD93,3.12201729548674e-05,No,5453,0.3365841614715141
MCF2,3.121571951156841e-05,No,5454,0.33664588605641627
GYPB,3.1208326595097344e-05,No,5455,0.33670761064131843
INPP4B,3.1208030569723886e-05,No,5456,0.3367693352262206
AHNAK,3.120709535169525e-05,No,5457,0.33683105981112277
GSPT2,3.120027984877294e-05,No,5458,0.33689278439602494
PKN1,3.119607842184567e-05,No,5459,0.3369545089809271
SFRP4,3.117871769027071e-05,No,5460,0.33701623356582927
S100A11,3.1157570402680526e-05,No,5461,0.33707795815073144
DNAJC7,3.115361397837849e-05,No,5462,0.3371396827356336
ABTB1,3.1148541558682367e-05,No,5463,0.3372014073205358
MGST2,3.114649357529092e-05,No,5464,0.33726313190543794
TJP3,3.114155898478073e-05,No,5465,0.3373248564903401
ARF5,3.112139099898214e-05,No,5466,0.3373865810752423
COL12A1,3.1118259556628255e-05,No,5467,0.33744830566014444
DNAJA4,3.111613790314053e-05,No,5468,0.3375100302450466
NDC1,3.108030671979105e-05,No,5469,0.3375717548299488
NTN1,3.1074595957676614e-05,No,5470,0.33763347941485095
AK8,3.10709649325883e-05,No,5471,0.3376952039997531
PTPN12,3.106970906127128e-05,No,5472,0.3377569285846553
DGKE,3.106437173953952e-05,No,5473,0.33781865316955745
FEM1B,3.105713348969905e-05,No,5474,0.3378803777544596
MTMR2,3.1056422311374194e-05,No,5475,0.3379421023393618
ASB4,3.1027809528934345e-05,No,5476,0.33800382692426395
APBA1,3.102452931343599e-05,No,5477,0.3380655515091661
SUDS3,3.102088355171515e-05,No,5478,0.3381272760940683
GSS,3.098116192184299e-05,No,5479,0.33818900067897045
IL17RA,3.097571506253615e-05,No,5480,0.3382507252638726
TAF1B,3.0974602142002226e-05,No,5481,0.3383124498487748
FMNL2,3.097221119158085e-05,No,5482,0.33837417443367696
NR1D1,3.093767266431338e-05,No,5483,0.3384358990185791
UGT2B28,3.0932262739375634e-05,No,5484,0.3384976236034813
POLL,3.092970984315028e-05,No,5485,0.33855934818838346
SLC25A24,3.08979524888986e-05,No,5486,0.3386210727732856
KLHDC2,3.0883264506114896e-05,No,5487,0.3386827973581878
RGPD2,3.088080413759672e-05,No,5488,0.33874452194308996
COPE,3.086694301848814e-05,No,5489,0.33880624652799207
POLR2M,3.086247836339297e-05,No,5490,0.33886797111289424
ZSWIM8,3.08523690818901e-05,No,5491,0.3389296956977964
KLK3,3.083181543671288e-05,No,5492,0.3389914202826986
PLIN2,3.082639999351231e-05,No,5493,0.33905314486760074
HTR1A,3.082521550463468e-05,No,5494,0.3391148694525029
TEAD1,3.0800527601474726e-05,No,5495,0.3391765940374051
S100A13,3.079894548514614e-05,No,5496,0.33923831862230724
CTRB1,3.0797809748871624e-05,No,5497,0.3393000432072094
FLG2,3.078620583950082e-05,No,5498,0.3393617677921116
KRT20,3.077500694634564e-05,No,5499,0.33942349237701375
IGBP1,3.0774530357885525e-05,No,5500,0.3394852169619159
PLD3,3.076880086973329e-05,No,5501,0.3395469415468181
MSMO1,3.0768406609880715e-05,No,5502,0.33960866613172025
MAML2,3.076653009381638e-05,No,5503,0.3396703907166224
PTPN13,3.074536854470266e-05,No,5504,0.3397321153015246
KCNC1,3.0732308277904374e-05,No,5505,0.33979383988642675
EPHB2,3.072136141498102e-05,No,5506,0.3398555644713289
CLEC1B,3.071449884297044e-05,No,5507,0.3399172890562311
CD2BP2,3.068589575514117e-05,No,5508,0.33997901364113325
MAP3K11,3.066611418222606e-05,No,5509,0.3400407382260354
AKIRIN2,3.0666046050492074e-05,No,5510,0.3401024628109376
AP1S2,3.066406836915317e-05,No,5511,0.34016418739583976
K7EMT4_HUMAN,3.065815350107588e-05,No,5512,0.3402259119807419
MBIP,3.0657516603107414e-05,No,5513,0.3402876365656441
MYO10,3.064394821641795e-05,No,5514,0.34034936115054626
PEX14,3.063967876214334e-05,No,5515,0.3404110857354484
GGA1,3.063480956449027e-05,No,5516,0.3404728103203506
RTCB,3.063455809087452e-05,No,5517,0.34053453490525276
SOX17,3.062851063850296e-05,No,5518,0.34059625949015493
EEF2K,3.062728866315205e-05,No,5519,0.3406579840750571
E2F8,3.0625722700738235e-05,No,5520,0.34071970865995926
SDC2,3.06238371320024e-05,No,5521,0.34078143324486143
DPYSL3,3.060892086177842e-05,No,5522,0.3408431578297636
VPS41,3.060082548482813e-05,No,5523,0.34090488241466577
LBR,3.059307087826331e-05,No,5524,0.34096660699956793
GRIK2,3.0564227369323524e-05,No,5525,0.3410283315844701
AMELX,3.0550745967505686e-05,No,5526,0.34109005616937227
PDZD11,3.0545436687829736e-05,No,5527,0.34115178075427444
ATP7A,3.054076042617254e-05,No,5528,0.3412135053391766
FST,3.053717231987226e-05,No,5529,0.34127522992407877
EIF2AK1,3.0534694271339525e-05,No,5530,0.34133695450898094
ATP1A4,3.052685903430108e-05,No,5531,0.3413986790938831
IFT122,3.052324783218087e-05,No,5532,0.3414604036787853
MED12L,3.0511163940848347e-05,No,5533,0.34152212826368744
HSD17B3,3.0507120977115445e-05,No,5534,0.3415838528485896
VPS28,3.050603056212061e-05,No,5535,0.3416455774334918
MAP3K3,3.0498071204657427e-05,No,5536,0.34170730201839394
FLOT1,3.0490944241378376e-05,No,5537,0.3417690266032961
MYBPC1,3.0490083613316613e-05,No,5538,0.3418307511881983
SSX2IP,3.048814047224981e-05,No,5539,0.34189247577310045
GINS1,3.048472858032412e-05,No,5540,0.3419542003580026
KLHL13,3.0476476654575647e-05,No,5541,0.3420159249429048
KLHL9,3.0476476654575647e-05,No,5542,0.34207764952780695
CNDP2,3.0472203019224982e-05,No,5543,0.3421393741127091
RBPJL,3.04445730812404e-05,No,5544,0.3422010986976113
SYN2,3.044385007370362e-05,No,5545,0.34226282328251345
RAB13,3.0439169490146396e-05,No,5546,0.3423245478674156
DBF4,3.0438843703809933e-05,No,5547,0.3423862724523178
LYZ,3.041897247342664e-05,No,5548,0.3424479970372199
NIN,3.041872916487104e-05,No,5549,0.34250972162212207
TMEM254,3.04102871184808e-05,No,5550,0.34257144620702423
KIF2A,3.039809944301553e-05,No,5551,0.3426331707919264
LPCAT1,3.0393633813368097e-05,No,5552,0.34269489537682857
INSIG1,3.0385982313660496e-05,No,5553,0.34275661996173074
RAB35,3.0379395682643177e-05,No,5554,0.3428183445466329
PNLIP,3.0372956995738727e-05,No,5555,0.34288006913153507
SCN4A,3.0365585182689752e-05,No,5556,0.34294179371643724
GBF1,3.035783031869316e-05,No,5557,0.3430035183013394
DLGAP3,3.0357691714577063e-05,No,5558,0.3430652428862416
RFC1,3.0339984775381997e-05,No,5559,0.34312696747114374
ORAI1,3.0337573013940114e-05,No,5560,0.3431886920560459
YTHDF3,3.0336401234886454e-05,No,5561,0.3432504166409481
B4GALT1,3.033007768160116e-05,No,5562,0.34331214122585024
SRD5A1,3.032883925649054e-05,No,5563,0.3433738658107524
SIGLEC1,3.032588693237636e-05,No,5564,0.3434355903956546
TICAM2,3.0321385789804887e-05,No,5565,0.34349731498055674
MYF5,3.0315851366415823e-05,No,5566,0.3435590395654589
PRDX2,3.030652673930505e-05,No,5567,0.3436207641503611
TRIB3,3.029676940151784e-05,No,5568,0.34368248873526325
WDR24,3.0291730278628658e-05,No,5569,0.3437442133201654
ADORA2A,3.0291541489104435e-05,No,5570,0.3438059379050676
SCN4B,3.0284648323539348e-05,No,5571,0.34386766248996975
TK2,3.02823931868904e-05,No,5572,0.3439293870748719
ALCAM,3.028065684558508e-05,No,5573,0.3439911116597741
ELMO2,3.0272834381793862e-05,No,5574,0.34405283624467625
PIP4P2,3.02721447566244e-05,No,5575,0.3441145608295784
KLB,3.025756800051324e-05,No,5576,0.3441762854144806
FXYD2,3.0254241380103743e-05,No,5577,0.34423800999938275
USP11,3.0247294021750093e-05,No,5578,0.3442997345842849
PLXNA3,3.0238491766782505e-05,No,5579,0.3443614591691871
ADRB1,3.0229549202324915e-05,No,5580,0.34442318375408926
AGL,3.0227642397496712e-05,No,5581,0.3444849083389914
SNTA1,3.0215118200103857e-05,No,5582,0.3445466329238936
PLA2G4B,3.0208883737424754e-05,No,5583,0.34460835750879576
KCNE3,3.0208800958495688e-05,No,5584,0.3446700820936979
PDX1,3.020432258304027e-05,No,5585,0.3447318066786001
CSAG1,3.020411479225178e-05,No,5586,0.34479353126350226
S100A16,3.0185261807097408e-05,No,5587,0.34485525584840443
SPRR2A,3.017494745814762e-05,No,5588,0.3449169804333066
DYNC2LI1,3.0174664089116224e-05,No,5589,0.34497870501820876
ENKUR,3.017216103649324e-05,No,5590,0.34504042960311093
KAT14,3.0165237764860843e-05,No,5591,0.3451021541880131
TRPV5,3.015816438460521e-05,No,5592,0.34516387877291527
HEY1,3.01563483713838e-05,No,5593,0.34522560335781743
AMACR,3.015617270544269e-05,No,5594,0.3452873279427196
KMT2B,3.015292297779612e-05,No,5595,0.34534905252762177
CDC14A,3.014323445005783e-05,No,5596,0.34541077711252394
AP5M1,3.013837527528705e-05,No,5597,0.3454725016974261
CHMP6,3.0120243301279117e-05,No,5598,0.34553422628232827
TENT4A,3.0112928627126712e-05,No,5599,0.34559595086723044
OTX2,3.010114815775144e-05,No,5600,0.3456576754521326
KBTBD7,3.004336908599554e-05,No,5601,0.3457194000370348
CPEB3,3.0042927388534505e-05,No,5602,0.34578112462193694
COLEC11,3.0039031525430336e-05,No,5603,0.3458428492068391
PDGFD,3.0012522883412275e-05,No,5604,0.3459045737917413
CXXC1,3.000435771324073e-05,No,5605,0.34596629837664344
LCE1F,2.999389728980512e-05,No,5606,0.34602802296154556
APBB1,2.998835854822844e-05,No,5607,0.3460897475464477
NFKBIZ,2.998758861479744e-05,No,5608,0.3461514721313499
CLIC5,2.9973484754688392e-05,No,5609,0.34621319671625206
PATL2,2.9972956137218245e-05,No,5610,0.3462749213011542
CDX2,2.996793344051285e-05,No,5611,0.3463366458860564
DCUN1D1,2.9957236108482732e-05,No,5612,0.34639837047095856
CTC1,2.995254547646908e-05,No,5613,0.34646009505586073
GORASP2,2.9950940715410567e-05,No,5614,0.3465218196407629
ALG10B,2.993562000471632e-05,No,5615,0.34658354422566506
PIWIL4,2.991960270947821e-05,No,5616,0.34664526881056723
GEMIN5,2.9917420381164488e-05,No,5617,0.3467069933954694
ABCG8,2.9909509405655585e-05,No,5618,0.34676871798037157
E7ENX8_HUMAN,2.9896796340975173e-05,No,5619,0.34683044256527373
SEPSECS,2.9891040558699352e-05,No,5620,0.3468921671501759
XPR1,2.9883644401165165e-05,No,5621,0.34695389173507807
HMGA2,2.9873568590984293e-05,No,5622,0.34701561631998024
RBFOX2,2.987323998364253e-05,No,5623,0.3470773409048824
GTF2I,2.986219348437901e-05,No,5624,0.34713906548978457
PYGO1,2.986093595363564e-05,No,5625,0.34720079007468674
GAP43,2.9854182597354177e-05,No,5626,0.3472625146595889
GUCY1B1,2.985395848607461e-05,No,5627,0.3473242392444911
HNRNPH3,2.9853490993179196e-05,No,5628,0.34738596382939324
RHOD,2.984950375642462e-05,No,5629,0.3474476884142954
NAIP,2.9841467995645784e-05,No,5630,0.3475094129991976
PDK4,2.984129001596701e-05,No,5631,0.34757113758409974
TGFBRAP1,2.983599508951139e-05,No,5632,0.3476328621690019
DBI,2.983461643855684e-05,No,5633,0.3476945867539041
ZNRF3,2.9828678479819087e-05,No,5634,0.34775631133880625
CYB5A,2.982302071681025e-05,No,5635,0.3478180359237084
LONP1,2.981825344727198e-05,No,5636,0.3478797605086106
HOGA1,2.981513809888423e-05,No,5637,0.34794148509351275
TRMT10C,2.979143152148781e-05,No,5638,0.3480032096784149
APLNR,2.977249691656216e-05,No,5639,0.3480649342633171
CAV2,2.977053767886841e-05,No,5640,0.34812665884821925
KCNB1,2.9768727741120705e-05,No,5641,0.3481883834331214
SP110,2.9762621122874485e-05,No,5642,0.3482501080180236
KCTD17,2.9759986731729315e-05,No,5643,0.34831183260292575
ENC1,2.975886075014005e-05,No,5644,0.3483735571878279
MBTPS2,2.9755849762090005e-05,No,5645,0.3484352817727301
NUTF2,2.9749149753239448e-05,No,5646,0.34849700635763226
FSHB,2.973725249430274e-05,No,5647,0.3485587309425344
SURF4,2.972560330686307e-05,No,5648,0.3486204555274366
PDRG1,2.9721316677413542e-05,No,5649,0.34868218011233876
UGT2B10,2.9714790820280013e-05,No,5650,0.3487439046972409
GATA6,2.9684827529639864e-05,No,5651,0.3488056292821431
NDE1,2.9684271022696855e-05,No,5652,0.34886735386704526
KBTBD6,2.9682691413807384e-05,No,5653,0.3489290784519474
LIN52,2.967298488070496e-05,No,5654,0.3489908030368496
CRHR1,2.9670284398399794e-05,No,5655,0.34905252762175176
MAG,2.9669987512892293e-05,No,5656,0.34911425220665393
HBD,2.965920254261537e-05,No,5657,0.3491759767915561
AAMP,2.9655167697032526e-05,No,5658,0.34923770137645826
NLRP6,2.965258013829213e-05,No,5659,0.34929942596136043
CIR1,2.9638524516353392e-05,No,5660,0.3493611505462626
MAGI1,2.963484503798726e-05,No,5661,0.34942287513116477
NPHP4,2.9627724554453086e-05,No,5662,0.34948459971606693
PHAX,2.9627142475245197e-05,No,5663,0.3495463243009691
CCL4L2,2.962450080842513e-05,No,5664,0.34960804888587127
SORL1,2.962214229954205e-05,No,5665,0.3496697734707734
BMP1,2.9618812866564004e-05,No,5666,0.34973149805567555
MADCAM1,2.9608838887234528e-05,No,5667,0.3497932226405777
ATF1,2.9604169455562185e-05,No,5668,0.3498549472254799
TNPO3,2.959945580182234e-05,No,5669,0.34991667181038205
AP5Z1,2.958602325921792e-05,No,5670,0.3499783963952842
INO80E,2.9571351388225573e-05,No,5671,0.3500401209801864
PRKAR2B,2.9561310927910548e-05,No,5672,0.35010184556508855
CPB2,2.956103143647285e-05,No,5673,0.3501635701499907
KLHL24,2.9535321383149373e-05,No,5674,0.3502252947348929
AIRE,2.952311263118777e-05,No,5675,0.35028701931979506
GABPA,2.9520422380770014e-05,No,5676,0.3503487439046972
SAV1,2.951311411450205e-05,No,5677,0.3504104684895994
PLXNB2,2.9507614550521468e-05,No,5678,0.35047219307450156
HSD17B6,2.950539368463468e-05,No,5679,0.3505339176594037
UGT1A5,2.950279070325303e-05,No,5680,0.3505956422443059
EXOC1,2.9501252130367173e-05,No,5681,0.35065736682920806
CACNB3,2.9499629612143088e-05,No,5682,0.35071909141411023
CHMP1A,2.949604130827777e-05,No,5683,0.3507808159990124
IL22RA2,2.948779613474581e-05,No,5684,0.35084254058391456
GLRX,2.9480876311384302e-05,No,5685,0.35090426516881673
GBP4,2.948079931879887e-05,No,5686,0.3509659897537189
LMOD1,2.947665100299772e-05,No,5687,0.35102771433862107
DOLPP1,2.9466907467520902e-05,No,5688,0.35108943892352323
CEBPD,2.946266788113789e-05,No,5689,0.3511511635084254
UNK,2.946182914084704e-05,No,5690,0.35121288809332757
KNTC1,2.945775739184304e-05,No,5691,0.35127461267822974
PTTG2,2.9454236778588005e-05,No,5692,0.3513363372631319
L3MBTL1,2.9425188228932292e-05,No,5693,0.35139806184803407
GGPS1,2.9414410588559083e-05,No,5694,0.35145978643293624
APOO,2.941177732469165e-05,No,5695,0.3515215110178384
CDH3,2.941176989330948e-05,No,5696,0.3515832356027406
TRAK2,2.94113386934412e-05,No,5697,0.35164496018764274
CKAP2L,2.9407417530099777e-05,No,5698,0.3517066847725449
PKP2,2.940108988271268e-05,No,5699,0.3517684093574471
KCNA4,2.9400052786920708e-05,No,5700,0.35183013394234924
HIPK2,2.9397513183044586e-05,No,5701,0.3518918585272514
PPP4R2,2.9393669696359235e-05,No,5702,0.3519535831121536
ENSP00000487094,2.9385310245814472e-05,No,5703,0.35201530769705575
MAT1A,2.9379857963671036e-05,No,5704,0.3520770322819579
ZNF346,2.937948998729963e-05,No,5705,0.3521387568668601
RBM20,2.9378067547585745e-05,No,5706,0.35220048145176225
PSPH,2.9367815076216524e-05,No,5707,0.3522622060366644
SET,2.934739749379277e-05,No,5708,0.3523239306215666
RBM10,2.9339905776090472e-05,No,5709,0.35238565520646875
GINS3,2.9335856665668026e-05,No,5710,0.3524473797913709
NUBPL,2.933279390457873e-05,No,5711,0.3525091043762731
PI4K2A,2.932898726673652e-05,No,5712,0.35257082896117525
GNRH2,2.9327646157826005e-05,No,5713,0.3526325535460774
WASHC5,2.9323786543185245e-05,No,5714,0.3526942781309796
PAK5,2.931895220162417e-05,No,5715,0.35275600271588176
CD59,2.9317794343510925e-05,No,5716,0.3528177273007839
CIAO1,2.9317294232966226e-05,No,5717,0.3528794518856861
PKP3,2.9313505831966e-05,No,5718,0.35294117647058826
SIX1,2.9309336419216463e-05,No,5719,0.3530029010554904
CPLX2,2.930297977239641e-05,No,5720,0.3530646256403926
CHMP4B,2.928839250009024e-05,No,5721,0.35312635022529476
MAML3,2.92825487552471e-05,No,5722,0.35318807481019693
NKX2-2,2.9278678083479703e-05,No,5723,0.3532497993950991
DGKZ,2.925680604440061e-05,No,5724,0.3533115239800012
OTOF,2.925669242816877e-05,No,5725,0.3533732485649034
PMS1,2.925498560177233e-05,No,5726,0.35343497314980554
PREB,2.923930068895965e-05,No,5727,0.3534966977347077
LCE5A,2.9220919159684645e-05,No,5728,0.3535584223196099
SCMH1,2.921436971788938e-05,No,5729,0.35362014690451204
PICK1,2.9209059885846063e-05,No,5730,0.3536818714894142
GHSR,2.920708488233416e-05,No,5731,0.3537435960743164
HSD17B12,2.920378596455932e-05,No,5732,0.35380532065921855
SLC38A9,2.9197851298520096e-05,No,5733,0.3538670452441207
ROBO2,2.91858031411631e-05,No,5734,0.3539287698290229
CD96,2.9173662331458847e-05,No,5735,0.35399049441392505
SRPK2,2.916806577579329e-05,No,5736,0.3540522189988272
TDG,2.913747972039584e-05,No,5737,0.3541139435837294
ALDH3B1,2.9132420370753105e-05,No,5738,0.35417566816863155
SCGB1A1,2.912468000316549e-05,No,5739,0.3542373927535337
NUMBL,2.911986539864807e-05,No,5740,0.3542991173384359
USP30,2.911745784581365e-05,No,5741,0.35436084192333805
SHCBP1,2.911461467748998e-05,No,5742,0.3544225665082402
KXD1,2.909931023344201e-05,No,5743,0.3544842910931424
SPRR2D,2.909536553490451e-05,No,5744,0.35454601567804456
SRGAP3,2.90916062799267e-05,No,5745,0.3546077402629467
UGT2B11,2.908758655617632e-05,No,5746,0.3546694648478489
TRAPPC13,2.9072341181296698e-05,No,5747,0.35473118943275106
GADD45B,2.906113332454017e-05,No,5748,0.3547929140176532
BBS12,2.9056980519365385e-05,No,5749,0.3548546386025554
TST,2.905083960205433e-05,No,5750,0.35491636318745756
SDSL,2.901127857347313e-05,No,5751,0.35497808777235973
MSRB1,2.9004833706705796e-05,No,5752,0.3550398123572619
CHERP,2.8989266355203985e-05,No,5753,0.35510153694216406
PKD2,2.898187243575917e-05,No,5754,0.35516326152706623
NEUROG3,2.8966583830620012e-05,No,5755,0.3552249861119684
PFKFB1,2.895917359229385e-05,No,5756,0.35528671069687057
KIFAP3,2.8952959336348543e-05,No,5757,0.35534843528177273
EGLN2,2.892702221430036e-05,No,5758,0.3554101598666749
VPS52,2.892232588495203e-05,No,5759,0.35547188445157707
TRAPPC11,2.891778498485548e-05,No,5760,0.35553360903647924
RLIM,2.891157034579317e-05,No,5761,0.3555953336213814
NCBP2L,2.8907746195206905e-05,No,5762,0.35565705820628357
TRDN,2.888644159544645e-05,No,5763,0.35571878279118574
GUCY1A2,2.887823821236536e-05,No,5764,0.3557805073760879
KLC4,2.887756712835136e-05,No,5765,0.3558422319609901
GUCY1A1,2.885709420914048e-05,No,5766,0.35590395654589224
TRAF3IP3,2.8853686447854305e-05,No,5767,0.3559656811307944
KLHL42,2.885093192709667e-05,No,5768,0.3560274057156966
HAT1,2.884424681821347e-05,No,5769,0.35608913030059874
LRR1,2.884379679781924e-05,No,5770,0.3561508548855009
PLXNA2,2.8842145848310465e-05,No,5771,0.3562125794704031
SLC25A25,2.8840393102411837e-05,No,5772,0.35627430405530525
PABPC1L,2.883527397526649e-05,No,5773,0.3563360286402074
CHGA,2.8834773270008188e-05,No,5774,0.3563977532251096
PLXND1,2.8828474227592307e-05,No,5775,0.35645947781001175
CERS2,2.880414419679668e-05,No,5776,0.3565212023949139
hCG_2039566,2.87967955392186e-05,No,5777,0.3565829269798161
SERPINF2,2.8782055170724905e-05,No,5778,0.35664465156471825
RXRG,2.878011037612181e-05,No,5779,0.3567063761496204
