LRIT3	5.132079567079661e-06
LRMDA	3.9318958592285924e-05
LRMP	1.1910284195772307e-06
LRP1	7.77294552270852e-05
LRP10	1.3206222759240214e-06
LRP12	0.0
LRP1B	4.320876244015963e-06
LRP2	0.00012424637218660288
LRP2BP	2.10984309633942e-06
LRP3	1.3709206145062673e-06
LRP4	8.277224105849603e-06
LRP5	7.680164941429594e-05
LRP6	7.105740813135186e-05
LRP8	3.589367156378757e-05
LRPAP1	3.655790834192457e-05
LRPPRC	4.855284851650678e-05
LRR1	3.396848595792901e-05
LRRC1	1.2584383259628288e-06
LRRC14	4.365609788532827e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	1.7985921554338834e-06
LRRC26	3.945820035417795e-06
LRRC27	3.4395543220308597e-06
LRRC3	2.029359114379694e-06
LRRC30	0.0
LRRC31	5.663032001405262e-07
LRRC32	4.468710048582734e-06
LRRC34	1.9796749814474634e-06
LRRC37A	3.4523659162592702e-06
LRRC37A2	1.992541991379925e-06
LRRC37A3	3.4523659162592702e-06
LRRC37B	2.857677923540111e-06
LRRC38	9.842570476537006e-07
LRRC39	8.810830932117821e-07
LRRC3C	8.772238868364894e-07
LRRC4	1.518640978840731e-06
LRRC40	2.089204024913662e-06
LRRC41	3.2682084094032167e-06
LRRC45	3.221670221199753e-05
LRRC46	1.3995071749888357e-06
LRRC47	0.00010908562077654172
LRRC49	7.5767638068602825e-06
LRRC4B	6.6350803855593066e-06
LRRC4C	4.895117252556317e-06
LRRC52	2.980777844483598e-06
LRRC55	9.842570476537006e-07
LRRC57	1.1209790842652658e-06
LRRC58	8.878065580856966e-07
LRRC6	2.4737331612088782e-05
LRRC61	0.0
LRRC7	1.1487317601849136e-05
LRRC70	7.689041242665962e-06
LRRC74B	2.371932602592394e-06
LRRC75B	0.0
LRRC8A	8.66141496990234e-06
LRRC8B	2.8984273253159335e-06
LRRC8C	1.9831353916779824e-06
LRRC8D	1.9831353916779824e-06
LRRC8E	1.1136089640622338e-06
LRRD1	2.191905641326864e-06
LRRFIP1	8.730839125041832e-06
LRRFIP2	3.1154527048411525e-06
LRRIQ3	1.7318534777617456e-06
LRRIQ4	2.5169332668704845e-06
LRRK1	9.048235938233239e-06
LRRK2	0.0001696680382590628
LRRN4	6.067632227134863e-07
LRRTM1	8.464264366052333e-06
LRRTM2	1.0975487445618692e-05
LRRTM3	5.976834604545842e-06
LRRTM4	7.964052269575248e-06
LRSAM1	1.0241472506947366e-05
LRTOMT	4.334672308214042e-05
LRTOMT-2	3.5270061168134535e-05
LRWD1	8.039686550312819e-06
LSG1	0.0003156934353124051
LSM1	6.318716742845867e-05
LSM10	8.285591387897382e-05
LSM11	4.5240639551651297e-05
LSM12	1.878126088470513e-05
LSM14A	3.686045051502159e-05
LSM14B	1.4692387015617385e-05
LSM2	0.00014362709453651974
LSM3	0.0001377413214885483
LSM4	0.00015086546638116443
LSM5	0.00013768216114360912
LSM6	0.00014186254459596514
LSM7	0.0014964013833127746
LSM8	0.00013229760842273312
LSP1	2.6957211619238012e-05
LSR	5.360931331051435e-06
LSS	4.6343560735704024e-05
LST1	8.885696918895867e-06
LTA	5.2405594187433506e-05
LTA4H	1.98524127206317e-05
LTB	2.1962437314919304e-05
LTB4R	7.121108932154425e-05
LTB4R2	1.937552678929968e-05
LTBP1	1.3388894595706666e-05
LTBP2	1.532455580406994e-05
LTBP3	1.4598130994137922e-05
LTBP4	4.46098449851962e-06
LTBR	3.1255627831129124e-05
LTC4S	2.1499443416070245e-05
LTF	0.00018932945158264426
LTK	3.282763676930263e-06
LTN1	0.0001728211227313926
LTO1	1.3192838577522556e-05
LTV1	0.00029859430662239794
LUC7L	5.6858407023431225e-05
LUC7L2	5.472607654116474e-05
LUC7L3	8.943713136738209e-05
LUM	5.211256126589684e-05
LURAP1	2.579515694232289e-06
LUZP1	1.2176768067890437e-06
LUZP2	1.4127850302944631e-06
LUZP4	9.874193423064226e-06
LUZP6	2.318923421039643e-06
LVRN	1.496958149531132e-06
LXN	1.7026131865851126e-06
LY6E	1.6420630592178286e-05
LY6G5B	2.8387329250838867e-06
LY6G5C	1.9263625383270997e-06
LY6G6C	2.1630866017937525e-06
LY6G6D	1.4403013545017832e-06
LY6G6E	1.4403013545017832e-06
LY6G6F	2.6378915095282e-06
LY6H	4.23569823556743e-06
LY6K	7.548291674910993e-06
LY6L	0.0
LY75	1.3303972152828401e-05
LY75-CD302	1.4458449023587197e-05
LY86	9.543221404559842e-06
LY9	6.438076654689278e-06
LY96	4.819802526995936e-05
LYAR	0.0003288583343347393
LYL1	1.550731886645641e-05
LYN	0.00017554673828756208
LYNX1	6.337099712058442e-06
LYNX1-SLURP2	7.943996298654972e-07
LYPD1	2.2145959144321208e-06
LYPD2	2.5476829368295617e-06
LYPD3	4.353368300456476e-06
LYPD5	0.0
LYPD6	4.180814904145733e-06
LYPLA1	3.8667761869822487e-05
LYPLA2	1.0681197753624353e-05
LYPLAL1	3.2456576625809613e-06
LYRM1	6.139299391641276e-06
LYRM2	1.091159868372698e-05
LYRM4	0.00018120868880087062
LYRM7	3.530515646698328e-05
LYRM9	4.575205941859015e-06
LYST	1.451834945344382e-05
LYVE1	2.6461188304535904e-05
LYZ	1.9114951789713843e-05
LYZL1	1.0540091691898632e-05
LZTFL1	5.005667424252855e-05
LZTR1	4.248637569969534e-05
LZTS1	6.681738397791673e-06
LZTS2	9.082364320319645e-06
LZTS3	2.866765217174878e-06
M0QX08_HUMAN	9.534605305642698e-07
M0QYT0_HUMAN	1.2234141106469938e-06
M0QYU9_HUMAN	1.7094045762781512e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	2.0066211397686734e-05
M1AP	2.0786305689859275e-06
M6PR	1.5648175517197642e-05
MAATS1	6.541946868850416e-06
MAB21L1	7.6651071043474e-06
MAB21L2	3.1625381539524377e-06
MACC1	3.0229100105082553e-06
MACF1	1.8751087936028566e-05
MACO1	1.2312470190077132e-06
MACROD1	8.002843862719335e-06
MACROD2	6.8117068101592035e-06
MACROH2A1	5.039037197259975e-05
MACROH2A2	1.1367980743584997e-05
MAD1L1	5.431934656348551e-05
MAD2L1	0.00027057628243280215
MAD2L1BP	9.386808953745771e-06
MAD2L2	6.301194799592534e-05
MADCAM1	2.636102516012103e-05
MADD	3.34892064386297e-05
MAEA	1.1916871226345676e-05
MAEL	6.458289152881221e-05
MAF	6.0347786835831594e-05
MAF1	1.861200229278223e-05
MAFA	6.9633523980029845e-06
MAFB	2.3385012966475394e-05
MAFF	1.9761012073608128e-05
MAFG	2.351421322461304e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	3.9249014761371165e-05
MAG	3.3056183310177994e-05
MAGEA1	3.072305488453598e-05
MAGEA10	6.856355103320597e-06
MAGEA11	8.173042851897931e-06
MAGEA12	6.680410349108323e-06
MAGEA2	6.449585513596674e-06
MAGEA2B	7.97530168993373e-06
MAGEA3	2.7635802811970214e-05
MAGEA4	1.015056439294974e-05
MAGEA6	7.705848106184917e-06
MAGEB1	2.2972649095922875e-06
MAGEB18	1.1007302938497267e-06
MAGEC1	7.773130940914332e-06
MAGEC2	8.69412767326362e-06
MAGED1	1.787471877670455e-05
MAGED2	8.23605074688526e-06
MAGED4	2.406109472235614e-06
MAGED4B	3.4089793418897105e-06
MAGEE1	3.209646601744549e-06
MAGEF1	4.460677530268098e-06
MAGEH1	2.7505853546129715e-06
MAGEL2	1.0695590828604882e-05
MAGI1	2.772401967203047e-05
MAGI2	2.1703231394640155e-05
MAGI3	1.3317955223787637e-05
MAGIX	2.229831457380025e-06
MAGOH	0.00015108576916949808
MAGOHB	0.00016852171306245894
MAGT1	3.633062329520196e-05
MAIP1	6.680325427270066e-06
MAJIN	5.070246049817491e-06
MAK	1.3966936609813898e-05
MAK16	0.0003261181135457625
MAL	2.1291478625129236e-06
MAL2	5.122186556634742e-06
MALL	5.222453090713188e-06
MALSU1	0.0002363882424552726
MALT1	5.6089009096666e-05
MAML1	4.308035909472751e-05
MAML2	2.997819741695608e-05
MAML3	2.8459431249225576e-05
MAMLD1	8.889405815363754e-06
MAN1A1	6.038293192063363e-06
MAN1A2	4.830013087753728e-06
MAN1B1	1.8859148319884756e-05
MAN1C1	4.830013087753728e-06
MAN2A1	1.7968800870883677e-05
MAN2A2	1.0018034972199598e-05
MAN2B1	4.585287775664617e-06
MAN2B2	1.885318665070849e-06
MAN2C1	1.295516930088361e-05
MANBA	4.814071063981544e-06
MANEA	9.984253200861958e-07
MANF	1.6338644765669293e-05
MAOA	6.744059170598655e-05
MAOB	6.58875863873805e-05
MAP11	3.0400152815850977e-05
MAP1A	5.604439219221953e-05
MAP1B	5.713113981764802e-05
MAP1LC3A	0.00012528789020057194
MAP1LC3B	0.00017270826731355512
MAP1LC3B2	1.3160867518438378e-05
MAP1LC3C	0.00010893664095859207
MAP1S	4.898876896138048e-05
MAP2	2.485091807555767e-05
MAP2K1	0.00011630011401981262
MAP2K2	5.686375101253086e-05
MAP2K3	5.993562757641537e-05
MAP2K4	8.342219021188692e-05
MAP2K5	8.740948811321734e-06
MAP2K6	4.8739267732413884e-05
MAP2K7	9.266678516714165e-05
MAP3K1	7.23730654069862e-05
MAP3K10	1.4269658149312967e-05
MAP3K11	0.0009952181568964327
MAP3K12	9.721810913417338e-06
MAP3K13	7.776209845395361e-06
MAP3K14	3.188288497599153e-05
MAP3K2	2.1997543018558192e-05
MAP3K20	1.079608340600834e-05
MAP3K21	1.1651045240896938e-06
MAP3K3	2.7333252566423966e-05
MAP3K4	1.5792730430591646e-05
MAP3K5	9.305419081922001e-05
MAP3K6	3.7571902952438577e-06
MAP3K7	0.00014598468446744249
MAP3K8	2.2541227461518526e-05
MAP4	5.726746957678862e-06
MAP4K1	5.116456202476449e-05
MAP4K2	1.1450402223612344e-05
MAP4K3	6.81705985162371e-06
MAP4K4	1.0068565979280425e-05
MAP4K5	4.454227153180216e-06
MAP6	8.340596884532431e-06
MAP7	1.5420442739536762e-05
MAP9	4.061847680367695e-06
MAPK1	0.0003289601914897472
MAPK11	0.00016314648429263147
MAPK12	0.00016889558068186787
MAPK13	0.00015942124450411883
MAPK14	0.00022468288423993532
MAPK15	7.708365854365962e-06
MAPK3	0.00038520678306749114
MAPK4	5.2287004179560085e-06
MAPK6	2.65249225357656e-05
MAPK7	2.7896547202466805e-05
MAPK8	0.0003389846081707535
MAPK8IP1	8.674633624095102e-05
MAPK8IP2	7.757025880261788e-05
MAPK8IP3	6.769746402242808e-05
MAPK9	0.0002731303315250487
MAPKAP1	3.9943435452813104e-05
MAPKAPK2	3.826052103510503e-05
MAPKAPK3	1.7734661700508114e-05
MAPKAPK5	2.2295554116960466e-05
MAPRE1	0.0001447808108969557
MAPRE2	6.330487213951347e-05
MAPRE3	9.425250864179806e-05
MAPT	0.00028290440082454174
MARC1	2.5652024212974918e-06
MARC2	7.305216450397765e-06
MARCHF1	3.9361860230252656e-05
MARCHF10	9.456886862249392e-07
MARCHF11	3.152296872329304e-06
MARCHF2	7.63148435622568e-06
MARCHF3	4.547398252329387e-06
MARCHF4	1.7754764351820898e-06
MARCHF5	2.617219223025027e-05
MARCHF6	3.03224051932788e-05
MARCHF7	1.221015697771189e-06
MARCHF8	3.7896310725635425e-05
MARCHF9	1.7754764351820898e-06
MARCKS	2.911053076059818e-05
MARCKSL1	1.2113056509737593e-05
MARCO	9.245009348194165e-06
MARF1	1.3155568068611657e-05
MARK1	3.3738021043927256e-05
MARK2	0.0010249053807600327
MARK3	5.858637569319672e-05
MARK4	3.3124477985152764e-05
MARS1	0.0001295700623267006
MARS2	6.452469580298278e-05
MARVELD1	1.2894140225971433e-06
MARVELD2	7.438051858956683e-05
MARVELD3	6.504784166951388e-06
MAS1	2.6406577996848036e-06
MAS1L	9.188774483059119e-06
MASP1	2.0782091837791975e-05
MASP2	2.2466653024508642e-05
MAST1	2.065643281490804e-06
MAST2	4.727734864757646e-06
MAST3	1.0896494372868051e-06
MASTL	1.7273197855752285e-05
MAT1A	3.089646744936925e-05
MAT2A	3.495901208130731e-05
MAT2B	2.787544851634068e-05
MATK	1.7791220050523867e-05
MATN1	4.8568819431921506e-06
MATN3	1.3071783811578643e-05
MATN4	8.742369034249206e-07
MATR3	6.310170590686472e-05
MATR3-2	0.00010102940441536832
MAU2	6.18143180186701e-05
MAVS	0.00011484808818393397
MAX	6.266487143483695e-05
MAZ	9.027192259250963e-06
MB	8.319958609034489e-05
MBD1	9.089994428148812e-06
MBD2	2.689438583280667e-05
MBD3	2.208673895146069e-05
MBD3L1	1.597621827490997e-05
MBD3L2	1.162683899079223e-05
MBD3L3	3.3645499533930927e-06
MBD3L5	1.0093654243008258e-06
MBD4	1.5113440719525179e-05
MBD5	4.8129975670271056e-06
MBD6	2.850229403477869e-06
MBIP	3.2149429208627725e-05
MBL2	5.15087421458099e-05
MBNL1	4.7053946144851625e-05
MBNL2	6.538917593530753e-06
MBNL3	6.538917593530753e-06
MBOAT1	5.9196247177129364e-05
MBOAT2	7.257339324731545e-05
MBOAT4	8.763725910630748e-06
MBOAT7	6.232101772093074e-06
MBP	5.976597138970234e-05
MBTD1	7.848250954025817e-05
MBTPS1	2.541476572901826e-05
MBTPS2	2.8485995124307297e-05
MC1R	5.89617289264697e-05
MC2R	2.8848049947942133e-05
MC3R	2.5313354208153185e-05
MC4R	5.236875936729717e-05
MC5R	2.763218853873806e-06
MCAM	2.4325755434568404e-05
MCAT	9.190275644281354e-05
MCC	7.893895102028255e-05
MCCC1	3.383697712604118e-05
MCCC2	3.940803019177812e-05
MCEE	1.9635391500224953e-05
MCF2	4.389765422025939e-05
MCF2L	4.304898223133467e-06
MCFD2	8.473522195230406e-06
MCHR1	3.8059450976627294e-05
MCHR2	4.925983714804701e-06
MCIDAS	1.1776171363722673e-05
MCL1	0.00022088048317441756
MCM10	0.00013939842643759782
MCM2	0.00013653489611468187
MCM3	0.00013622096752826944
MCM3AP	2.843520762083904e-05
MCM4	0.00014818148920388505
MCM5	0.00012882849812789266
MCM6	0.0001332628113940207
MCM7	0.0001535041412566446
MCM8	4.558028237386966e-05
MCM8-2	2.72837316075787e-05
MCM9	5.001109121395652e-05
MCMBP	2.355424276647106e-05
MCMDC2	1.828855278547334e-05
MCOLN1	1.8928699652669587e-05
MCOLN2	2.138787396506828e-06
MCOLN3	3.343558866753474e-06
MCPH1	4.247915658783297e-05
MCRIP1	1.300241752739056e-06
MCRIP2	2.986710997135715e-06
MCRS1	0.00010574869024660139
MCTS1	8.922561621116232e-05
MCTS2P	4.5584376047614325e-06
MCU	2.2541611600227345e-05
MCUB	8.172183554965653e-06
MCUR1	9.192808241831953e-06
MDC1	8.573340839712897e-05
MDFI	9.986505172158111e-07
MDFIC	1.956791372066575e-06
MDGA1	2.1465415984948032e-06
MDGA2	1.8391408728194636e-06
MDH1B	1.560342837523651e-05
MDH2	0.0001564402658926295
MDK	1.513645980694975e-05
MDM2	0.0003373730883993321
MDM4	4.791875065879651e-05
MDN1	9.128157010803395e-05
ME1	4.1417433648228424e-05
ME2	3.0152387439518045e-05
ME3	3.340754042912986e-05
MEA1	9.49882883549349e-06
MEAF6	9.968751815256284e-05
MEAK7	3.0934307522229855e-05
MECOM	2.1181396075571527e-05
MECP2	0.00011375576753375872
MECR	2.353650283348771e-05
MED1	0.0008740089906179574
MED10	8.859865952076554e-05
MED11	8.699080361675016e-05
MED12	5.166479133285088e-05
MED12L	2.592872941864409e-05
MED13	4.0496977636794714e-05
MED13L	3.306349437199696e-05
MED14	0.0001117031334704928
MED15	9.880272431588632e-05
MED16	9.651834506558304e-05
MED17	0.00010521401193505978
MED18	8.763798238377683e-05
MED19	8.498550026525267e-05
MED20	8.794676442988345e-05
MED21	9.084928926992659e-05
MED22	9.721025043881378e-05
MED23	9.804248851628054e-05
MED24	9.63454948829287e-05
MED25	8.816493122299939e-05
MED26	9.526820255518043e-05
MED27	8.773645656300447e-05
MED28	8.917444737095712e-05
MED29	8.995459446635625e-05
MED30	9.069426650124132e-05
MED31	9.282760305060549e-05
MED4	9.399980207479316e-05
MED6	9.611166984355178e-05
MED7	9.315339470697184e-05
MED8	9.417259252671306e-05
MED9	8.498550026525269e-05
MEF2A	3.749614843148248e-05
MEF2B	1.922621856674413e-05
MEF2C	3.971587616629396e-05
MEF2D	3.936505722000599e-05
MEFV	5.6812502572676744e-05
MEGF10	1.0012789369349116e-05
MEGF11	2.6398501459578962e-06
MEGF6	8.210218843303555e-06
MEGF8	5.5680260706671755e-06
MEI1	8.134664278568496e-06
MEI4	7.749296902612826e-06
MEIG1	5.531401580235775e-06
MEIOB	1.1705300307950007e-05
MEIOC	9.811857171304892e-07
MEIS1	2.4909231019018458e-05
MEIS2	1.1947877531533717e-05
MEIS3	1.4794729428802289e-06
MELK	0.0001605600071429412
MELTF	3.2492790028829066e-05
MEMO1	4.343438761504489e-06
MEN1	0.00012510568784922287
MEOX1	7.206020442561316e-06
MEOX2	1.7825796135328053e-06
MEP1A	1.1450169169478363e-05
MEP1B	8.899384136616612e-06
MEPCE	2.9429836329323516e-05
MEPE	1.166641147669366e-05
MERTK	2.9682373291569847e-05
MESD	3.623500645666538e-06
MESP1	4.7367984215022e-06
MESP2	8.415764181400469e-06
MEST	1.5309448028883828e-05
MET	0.00019441090863554262
METAP1	0.00014372083072076012
METAP1D	9.311526160840022e-06
METAP2	0.00014535771680231725
METRN	1.4839734176688648e-06
METTL1	7.114751580640458e-05
METTL14	3.87561223996097e-05
METTL15	6.710198541308976e-05
METTL16	2.8626674905522958e-05
METTL17	7.564680868367291e-05
METTL18	6.4524529163229545e-06
METTL21A	1.1459899973080793e-05
METTL21C	2.336085635836609e-06
METTL22	7.704899882045624e-06
METTL23	2.732650555587704e-06
METTL25	4.600506266718719e-06
METTL27	2.063690498547498e-06
METTL2B	3.2944772281768384e-06
METTL3	4.580353134146437e-05
METTL4	1.8867906805261618e-05
METTL5	1.567709950190801e-05
METTL6	4.1468885869800925e-06
METTL7B	8.280907588384087e-07
METTL8	1.873302916753829e-06
METTL9	1.6526843035722508e-06
MEX3A	5.012957395911807e-06
MEX3B	5.830914140795574e-06
MEX3C	6.690734612195706e-06
MEX3D	3.947080611657134e-06
MFAP1	0.00015332175825910843
MFAP2	1.7528934069057824e-05
MFAP3	3.2218544250174093e-06
MFAP4	1.1045407380107245e-05
MFAP5	1.5461815372280605e-05
MFF	1.8391771672917298e-05
MFGE8	3.2261145775498994e-05
MFHAS1	3.2875294800819793e-06
MFN1	7.822381928646206e-05
MFN2	0.00010474960866022732
MFNG	6.192650305088118e-06
MFRP	6.169037425498172e-06
MFSD10	2.5372904444529715e-06
MFSD11	5.705986249294416e-07
MFSD14C	0.0
MFSD2A	2.7043962553468278e-06
MFSD2B	2.7454090736739445e-06
MFSD3	5.705986249294416e-07
MFSD4B	1.0901299965380967e-06
MFSD5	1.9020025432221623e-06
MFSD6	0.0
MFSD8	1.1664879311294273e-05
MFSD9	0.0
MGA	4.011174691297928e-05
MGAM	7.03297765801677e-05
MGAM2	5.311212085325059e-05
MGAT1	8.32267077462485e-06
MGAT2	5.657358980333099e-06
MGAT3	4.600877581886112e-06
MGAT4A	5.874346441064675e-06
MGAT4B	4.649016658807711e-06
MGAT4C	1.1266466900018164e-06
MGAT4D	3.931990645356301e-06
MGAT5	7.753031417851261e-06
MGAT5B	6.057502092744888e-06
MGLL	8.276121700626143e-05
MGME1	1.0326031852972724e-05
MGMT	2.912770789276941e-05
MGP	1.8365900702568174e-05
MGRN1	1.0511713845012288e-05
MGST1	0.00011007753545865547
MGST2	0.00010249912846637843
MGST3	0.00010584040884963655
MIA	2.4933197992980144e-06
MIA2	1.307752121684237e-05
MIA3	2.1296388949572186e-05
MIB1	8.089612900956075e-06
MIB2	1.2384336782690742e-05
MICA	7.321451583036042e-06
MICAL1	1.699061543077624e-05
MICAL2	6.459782886899659e-06
MICAL3	1.1261160627247019e-05
MICALL1	5.609644396736573e-05
MICALL2	1.387898471995295e-05
MICB	2.8438682045020862e-05
MICOS10	2.3939633605702968e-05
MICOS13	2.5806696714289715e-05
MICU1	2.379520207717795e-05
MICU2	1.7822557444391848e-05
MICU3	1.0663251965491489e-05
MID1	1.1875129917224493e-05
MID1IP1	2.476065612613847e-06
MID2	8.883791292735096e-06
MIEF1	1.2173392390894171e-05
MIEF1-2	0.00012204919949636203
MIEF2	1.7665242112029838e-05
MIEN1	1.3598640538593704e-05
MIER1	4.717465345610314e-05
MIER2	7.678092931696708e-06
MIER3	6.528917831869138e-06
MIF	3.4758092136490056e-05
MIF4GD	6.606485745051331e-06
MIGA1	3.6847221588006513e-06
MIGA2	8.610945424709756e-06
MIIP	1.5346186871413184e-06
MINDY1	6.924711631266101e-06
MINDY2	5.964564999371275e-06
MINDY3	7.4993549795256864e-06
MINK1	1.7271374862230024e-05
MINPP1	7.038380768312822e-05
MIOS	4.406385618795666e-05
MIOX	3.4150905123702744e-05
MIP	2.397143443213327e-05
MIPEP	1.2568332867939755e-05
MIPOL1	1.1306774980136605e-05
MIS12	4.413517848927669e-05
MIS18A	2.4917902868704024e-05
MIS18BP1	4.173795860089597e-05
MISP	1.846549017894632e-06
MITD1	6.703366664706949e-06
MITF	3.7700479272154795e-05
MIXL1	7.4653562831357985e-06
MKI67	0.00012061392367253519
MKKS	3.41766069534497e-05
MKKS-2	1.0736154249727056e-06
MKLN1	1.9278740829809012e-05
MKNK1	2.8659493893788437e-05
MKNK2	1.7372422267571935e-05
MKRN1	4.362674874287417e-06
MKRN2	2.735494851713267e-06
MKRN3	1.2337846986334791e-05
MKS1	5.828880126648616e-05
MKX	2.6058748009664976e-06
MLANA	1.4462155188900863e-05
MLC1	2.868236998691081e-06
MLEC	2.3354319090290347e-05
MLF1	6.798059492610342e-06
MLF2	9.246318463830808e-06
MLH1	8.573988253335397e-05
MLH3	3.2172274890973614e-05
MLKL	4.308199295846029e-05
MLLT1	8.493706560760167e-05
MLLT10	3.484984380027959e-05
MLLT11	9.65459983194418e-07
MLLT3	0.00010427872360465552
MLLT6	1.6397853432097465e-05
MLN	2.5581891262631658e-05
MLNR	4.411907502668005e-06
MLPH	1.972372202100356e-05
MLST8	7.339562664747576e-05
MLX	2.4950876892573755e-05
MLXIP	1.1410929876060496e-05
MLXIPL	4.397334402828237e-05
MLYCD	2.8574409197509415e-05
MMAA	1.1434498516366956e-05
MMAB	1.5422699050061668e-05
MMACHC	1.0352226264773607e-05
MMADHC	1.6782567171025473e-05
MMD	1.5746158122153222e-06
MMD2	3.674895743887045e-06
MME	8.19204248067691e-05
MMEL1	1.918659731101527e-05
MMGT1	1.3672316070751981e-05
MMP1	6.032384476541024e-05
MMP10	1.532484508822772e-05
MMP11	1.0176098907950864e-05
MMP12	2.0343862500037037e-05
MMP13	4.016365584406578e-05
MMP14	4.4505913224819863e-05
MMP15	1.0604671689818727e-05
MMP16	2.5915231193908576e-05
MMP17	9.817429675961389e-06
MMP19	9.47851976093639e-07
MMP2	0.00012782746172655224
MMP20	1.1614384664767728e-05
MMP21	1.144861323688274e-05
MMP23B	1.144861323688274e-05
MMP24	7.531654625451653e-06
MMP25	1.2779821023541283e-05
MMP26	3.3855434132418955e-06
MMP28	3.26345272602374e-06
MMP3	6.989214473231122e-05
MMP7	5.9993768338383016e-05
MMP8	4.176914614256437e-05
MMP9	0.00023100446331904726
MMRN1	3.894950354412518e-06
MMRN2	2.8430495311096822e-06
MMS19	7.530136247738631e-05
MMS22L	9.585334577504867e-06
MMUT	4.637449849833787e-05
MN1	2.7711728861592472e-06
MNAT1	0.00010921538088389877
MND1	5.814849780267749e-05
MNDA	2.056483687118149e-05
MNS1	8.048219299172712e-05
MNT	1.151099815381828e-05
MNX1	1.0803503385508898e-05
MOAP1	5.7989752734673024e-06
MOB1A	1.8991057561774552e-05
MOB1B	1.3238153946248618e-05
MOB2	3.4478981277151475e-06
MOB4	4.51456186402896e-05
MOBP	8.440572413603066e-06
MOCOS	4.3011372357897715e-05
MOCS1	0.00010518049389304757
MOCS2	2.9768100307623075e-05
MOCS3	2.5205774425837795e-05
MOG	1.8944411713462873e-05
MOGAT1	2.3817026130703178e-05
MOGAT2	2.2620813909236967e-05
MOGAT3	1.5321868815423167e-05
MOGS	3.640374660533575e-05
MOK	1.4211698816482201e-05
MON1A	0.0004571941040461131
MON1B	0.0004238583106778275
MON2	3.5903060887767584e-05
MORC1	2.884817292772907e-06
MORC2	4.256102466859887e-06
MORC3	2.9780874027416942e-05
MORC4	2.5032094612890266e-06
MORF4L1	0.00012167343868364933
MORF4L2	7.905034046610756e-05
MORN1	2.1331947296540547e-06
MORN3	2.5345527324290488e-06
MORN4	3.6178102460375104e-06
MORN5	4.897362414587621e-06
MOS	1.6177025763445093e-05
MOSMO	1.6701551724339828e-06
MOSPD1	1.1287995842692217e-05
MOSPD2	8.779552587648373e-05
MOV10	3.29998118427991e-05
MOV10L1	7.409337489254597e-05
MOXD1	6.125635962612506e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	4.148681838716904e-06
MPDZ	2.4715114335591338e-05
MPEG1	1.1819141241156273e-06
MPG	1.6688144025214562e-05
MPHOSPH10	0.00030483172681601285
MPHOSPH6	3.30716844222375e-05
MPHOSPH8	3.0123949159090032e-05
MPHOSPH9	2.569668335055053e-06
MPI	4.823617458316741e-05
MPIG6B	4.7880120126246865e-06
MPL	5.2090145049709654e-05
MPLKIP	5.9698173928879594e-06
MPND	2.282890734237831e-05
MPO	0.00013753092856039973
MPP1	2.479800479687567e-05
MPP2	1.0403265407047893e-05
MPP3	9.848771793135774e-06
MPP4	6.2636174205267475e-06
MPP5	3.558509484268272e-05
MPP6	1.1637466838088801e-05
MPP7	2.970129849603869e-06
MPPE1	1.2765714793344086e-05
MPPED1	6.142878424711799e-06
MPPED2	6.140484644486735e-06
MPRIP	6.239374236202224e-06
MPST	5.5693298787401555e-05
MPV17	2.5959688085721115e-05
MPV17L	3.0342495297052253e-06
MPV17L2	3.0342495297052253e-06
MPZL1	1.5024150788424894e-05
MPZL3	1.220643083621975e-06
MR1	1.1173123493763338e-05
MRAP	7.433548819214299e-06
MRAP2	8.522626607230755e-06
MRAS	7.046990707422009e-05
MRC1	7.634509396931704e-05
MRC2	5.526381111962432e-06
MRE11	9.470252971970959e-05
MREG	1.032309345437854e-05
MRFAP1	5.916854654409718e-06
MRFAP1L1	4.0797946303471544e-06
MRGBP	8.237153877366307e-05
MRGPRD	6.857720062113056e-06
MRGPRE	1.0663121498295303e-06
MRGPRF	1.0663121498295303e-06
MRGPRG	1.0663121498295303e-06
MRGPRX1	7.328281800192065e-06
MRGPRX2	1.1652254087142251e-05
MRGPRX3	1.0663121498295303e-06
MRGPRX4	4.694309675810552e-06
MRI1	2.3197361087061163e-05
MRLN	2.96528442761449e-06
MRM1	2.496065178082761e-05
MRM2	0.0001588263872128634
MRM3	0.00012542162027829378
MRNIP	0.0006741307318110709
MROH1	2.852030690313162e-06
MROH6	1.9796667761754215e-05
MRPL1	0.000544758570745461
MRPL10	0.00020674922034735684
MRPL11	0.0005256466992236655
MRPL12	0.0005112498965886537
MRPL13	0.0006700978070612353
MRPL14	0.00019849553503190667
MRPL15	0.000283845554516784
MRPL16	0.0005198212745220116
MRPL17	0.000615524775315191
MRPL18	0.0001958203321254151
MRPL19	0.0005932744679528821
MRPL2	0.0006013166807074986
MRPL20	0.00048291828010028545
MRPL21	0.0005028381591435575
MRPL22	0.0006446920355338675
MRPL23	0.0002676577199833177
MRPL24	0.000611675435050101
MRPL27	0.0007530571673149616
MRPL28	0.00019736484788929342
MRPL3	0.0006813625387598018
MRPL30	0.000222250924844351
MRPL32	0.0004881938254585836
MRPL33	0.00048584486356429514
MRPL34	0.000300785253150054
