ENSP00000497443	1.328378954432621e-05
ENSP00000497509	4.0811959352737346e-05
ENSP00000498010	5.4542860798651235e-06
ENSP00000498408	3.394276076145869e-05
ENSP00000498801	5.724551710284719e-05
ENSP00000499200	5.724551710284719e-05
ENSP00000499734	1.4277227199288421e-05
ENSP00000500339	3.0983561205443838e-06
ENTHD1	8.11237228455938e-06
ENTPD1	0.00015555896416761164
ENTPD2	4.707697993472231e-05
ENTPD3	8.657605536502416e-05
ENTPD4	4.5228157621550755e-05
ENTPD5	5.155751472408853e-05
ENTPD6	4.4516208454288226e-05
ENTPD8	8.474098145548155e-05
ENTR1	2.282058837228928e-06
ENY2	6.948691221351072e-05
EOGT	5.383819003055113e-06
EOMES	0.00010856537729885352
EP300	0.0006374216810643679
EP400	6.632077274163338e-05
EPAS1	7.675645851723637e-05
EPB41	0.0034471141462983027
EPB41L1	0.0005003895530042203
EPB41L2	0.0005982314050929676
EPB41L3	0.0021257570705382808
EPB41L4A	2.835485565937206e-06
EPB41L4B	1.0329778572201753e-05
EPB41L5	0.00015367453305880813
EPB42	0.00015331848570412446
EPC1	4.631016201363463e-05
EPC2	3.827766771518297e-05
EPCAM	0.00017236215216526147
EPG5	1.2212024048269448e-05
EPGN	1.860669359236758e-05
EPHA1	4.896256518173914e-05
EPHA10	2.790509822123708e-05
EPHA2	0.0002056312664559238
EPHA3	4.580697219525755e-05
EPHA4	6.039510581135196e-05
EPHA5	4.048048460291245e-05
EPHA6	3.694083082053455e-05
EPHA7	4.32641562988877e-05
EPHA8	3.0777500976909825e-05
EPHB1	9.501382277263898e-05
EPHB2	0.00010605326236569607
EPHB3	3.918184609860486e-05
EPHB4	5.2457866772934246e-05
EPHB6	3.88857009958621e-05
EPHX1	2.9480542680712615e-05
EPHX2	4.9205197749756715e-05
EPM2A	1.6941742492857832e-05
EPM2AIP1	2.8850460173241102e-06
EPN1	4.228784260723749e-05
EPN2	5.698379525798635e-05
EPN3	3.5010420616778805e-05
EPO	0.00016909421101606915
EPOP	1.4147257317940434e-05
EPOR	0.00015737859712126038
EPPIN	6.835633215896359e-06
EPRS1	0.00026049271870679186
EPS15	0.00011078935782017361
EPS15L1	5.097504470075119e-05
EPS8	0.00010752279657116713
EPS8L1	1.832964824723853e-06
EPS8L2	6.807035300431842e-05
EPSTI1	0.0008526645996774795
EPX	1.1605054839373885e-05
ERAL1	3.2378323003210246e-05
ERAP1	1.7902329246966864e-05
ERAP2	3.910049885399693e-06
ERBB2	0.0025172704281479193
ERBB3	0.00021360035367876852
ERBB4	0.0003235281061960293
ERBIN	5.046824792029004e-05
ERC1	5.613824127290331e-05
ERC2	3.252376228980166e-05
ERCC1	0.00014881654345143229
ERCC2	0.00015709046143783784
ERCC3	0.00018948517961881562
ERCC4	0.00015249314512493978
ERCC5	0.00010195876364949717
ERCC6	0.00012991380847174162
ERCC6L	4.883319137770294e-05
ERCC6L2	1.4142246007622302e-06
ERCC8	0.0002285100484168176
EREG	7.569049985490458e-05
ERF	6.315628144316769e-06
ERFE	1.5294552255168587e-06
ERG	1.2806229109179437e-05
ERG28	1.694014361553563e-05
ERGIC1	2.8566546459435598e-06
ERGIC2	6.688632431906358e-06
ERGIC3	2.136386103829989e-06
ERH	4.161919564452561e-05
ERI1	1.0509081118078785e-05
ERI2	4.717319970441068e-06
ERI3	5.922748787140125e-06
ERICH3	1.4869301420006242e-06
ERLEC1	3.5767991202441046e-05
ERLIN1	2.2105949028015142e-05
ERLIN2	2.1099779621595152e-05
ERMAP	5.428594144663404e-06
ERMARD	1.3119490907177992e-05
ERMN	7.443467381095734e-06
ERN1	8.539500400380272e-05
ERN2	7.086810917632332e-06
ERO1A	2.6489974931871067e-05
ERO1B	1.333820234928062e-05
ERP27	4.433267329683086e-06
ERP29	1.779283643606708e-05
ERP44	1.7510596849693858e-05
ERRFI1	1.410116399471594e-05
ERV3-1	3.027383557776636e-05
ERVFRD-1	3.4688548534506904e-05
ERVW-1	0.00015028542734722881
ESAM	4.587206632704362e-05
ESCO1	5.124791756903858e-05
ESCO2	8.41674186376631e-05
ESD	1.4743035329102112e-05
ESF1	6.183331507111743e-05
ESM1	1.815105484910941e-05
ESPL1	0.00018363341212716464
ESPN	0.00012319599949129413
ESPNL	6.540189483194313e-05
ESR1	0.000456343590263991
ESR2	0.00010514945750616803
ESRP1	2.5612684162092093e-05
ESRP2	1.4533729731714562e-05
ESRRA	2.7700345560411275e-05
ESRRB	2.9469858573551825e-05
ESRRG	1.4428275897366635e-05
ESS2	1.2160502962058265e-05
ESX1	6.131005431586931e-06
ESYT1	6.381625513462757e-06
ESYT2	2.5971074014098912e-06
ESYT3	1.736379370204696e-06
ETAA1	9.20483080686907e-06
ETDA	3.36684821552915e-08
ETDB	3.36684821552915e-08
ETDC	3.36684821552915e-08
ETF1	8.95392841796634e-05
ETFA	3.4335175556731054e-05
ETFB	2.2024791003274966e-05
ETFBKMT	2.593744521262163e-06
ETFDH	1.3707291714229124e-05
ETFRF1	5.1852154707624e-06
ETHE1	6.046426642900873e-06
ETNK1	5.6583218367171825e-06
ETNK2	4.42927521206146e-06
ETNPPL	9.47006420475138e-06
ETS1	6.06119712773446e-05
ETS2	2.5921898070356238e-05
ETV1	1.7647035441491846e-05
ETV2	1.3290324932097613e-06
ETV3	8.517076072415669e-07
ETV4	1.4207480109254602e-05
ETV5	1.5256552991175037e-05
ETV6	5.456000504466923e-05
ETV7	5.248389420355516e-06
EVA1A	2.299883232090767e-06
EVA1B	0.0
EVC	6.370750670449185e-06
EVC2	1.0216684580989071e-05
EVI2A	1.4470650496383542e-05
EVI2B	2.207003554008534e-05
EVI5	5.316088713772841e-06
EVI5L	2.1205138923733025e-06
EVL	2.1040494029213956e-05
EVPL	2.8004071646648197e-05
EVX1	2.0548050812292125e-06
EVX2	1.7090770198557102e-06
EWSR1	7.141892566381621e-05
EXD1	3.7443033622861286e-06
EXD2	2.231990269507602e-06
EXD3	0.0
EXO1	0.0006442990122782346
EXOC1	3.7542776401188614e-05
EXOC1L	1.6540739680193392e-05
EXOC2	4.3685656035519954e-05
EXOC3	3.55264395924153e-05
EXOC3L1	1.5276280753630858e-05
EXOC3L2	1.5276280753630858e-05
EXOC3L4	1.5276280753630858e-05
EXOC4	0.00011834930971872024
EXOC5	4.355497702660176e-05
EXOC6	4.470344618016923e-05
EXOC6B	1.9192379049913163e-05
EXOC7	5.150415263327434e-05
EXOC8	3.650109248068819e-05
EXOG	1.1439085301109133e-05
EXOSC1	6.007510174705164e-05
EXOSC10	0.00011659032638032014
EXOSC2	5.8422785576094305e-05
EXOSC3	5.625488582667358e-05
EXOSC4	6.185078630751885e-05
EXOSC5	6.38912844611065e-05
EXOSC6	3.916599443205067e-05
EXOSC7	6.504186300085245e-05
EXOSC8	5.9539969056519484e-05
EXOSC9	5.788992220783797e-05
EXPH5	3.9934118058941315e-06
EXT1	2.381243570274751e-05
EXT2	1.5762700098926283e-05
EXTL1	2.7050251079884426e-06
EXTL2	2.465665893396583e-06
EXTL3	6.941086577392432e-06
EYA1	1.569643448080103e-05
EYA2	9.022586134652495e-06
EYA3	6.1539228304886165e-06
EYA4	1.1885568431207256e-05
EYS	2.539098156428957e-05
EZH1	4.801079579854916e-05
EZH2	0.00029481071240166035
EZHIP	3.077283450543549e-06
EZR	0.00033472639233038555
F10	0.00011410611711429188
F11	0.00010423603384161564
F11R	0.00019463435921468201
F12	6.505484637402969e-05
F13A1	1.7212316666078387e-05
F13B	2.8098359135100067e-05
F2	0.00022262368215443166
F2R	0.0001147990824452976
F2RL1	2.2541741917885725e-05
F2RL2	7.074751214081125e-06
F2RL3	1.6908589950066244e-05
F3	0.00020564946559103588
F5	9.055197768356632e-05
F5H5P2_HUMAN	1.865860236726518e-05
F5H5T6_HUMAN	7.2966905490058635e-06
F6UB75_HUMAN	9.93249596828173e-06
F7	0.00011412772511170377
F8	0.00010669748226115259
F8A1	7.241897211051467e-06
F8A2	5.706909502300049e-06
F8A3	4.088261008204753e-06
F8VP50_HUMAN	8.516293263415445e-07
F8W6W0_HUMAN	3.4552123209813743e-06
F9	9.987713634913208e-05
FA2H	1.1212800655150519e-05
FAAH	2.7280602308121194e-05
FAAH2	1.1278434912467731e-05
FAAP100	5.490483121897489e-05
FAAP20	2.580967268175624e-05
FAAP24	4.953136235005279e-05
FABP1	3.7210717087682404e-05
FABP2	6.043587283358865e-06
FABP3	1.3424573765365184e-05
FABP4	4.341281693965107e-05
FABP5	1.806359349362876e-05
FABP6	1.5015148146755283e-05
FABP7	1.3597990724632741e-05
FADD	0.00019897204077593043
FADS1	9.869797873242586e-06
FADS2	8.0178731382833e-06
FADS3	1.6605837116122474e-06
FADS6	1.726858652705762e-05
FAF1	5.659936509630116e-05
FAF2	6.186921872935979e-05
FAH	1.3489168060616741e-05
FAHD1	7.1807080308508525e-06
FAHD2A	3.316167559604341e-06
FAHD2B	1.7282644674887727e-06
FAIM2	5.970792531086925e-06
FAM104A	8.546465255221248e-06
FAM107B	1.6941986900133388e-05
FAM110A	8.516540422194706e-07
FAM110B	8.516540422194706e-07
FAM110C	8.516540422194706e-07
FAM111A	1.6350628805480354e-06
FAM117B	4.546926932945847e-06
FAM118B	2.3839723447411263e-06
FAM120A	4.941380013773113e-06
FAM120B	6.450927789465719e-06
FAM120C	4.610937078395604e-06
FAM122A	7.968157532751293e-06
FAM122B	1.1952250740807209e-06
FAM124B	9.10093831321339e-07
FAM126A	8.488192605648015e-06
FAM131B	5.488151549304037e-06
FAM131C	0.0
FAM136A	1.326570237833828e-06
FAM13A	3.815340304483877e-06
FAM149B1	2.087055523996531e-06
FAM155A	8.070391604701765e-06
FAM160A1	2.099446064312881e-06
FAM160A2	6.881125296307868e-06
FAM160B1	1.7644420298001803e-06
FAM160B2	1.7644420298001803e-06
FAM161A	1.796130174953865e-05
FAM163B	0.0
FAM166B	2.0047202215683295e-05
FAM166C	2.0047202215683295e-05
FAM167A	4.929436213240375e-06
FAM168A	1.3937941042293048e-06
FAM170A	2.9480069521497912e-06
FAM172A	0.0
FAM181A	1.3181743368551948e-06
FAM181B	1.3181743368551948e-06
FAM183A	2.0449713564519904e-05
FAM184A	1.055464976627749e-06
FAM184B	7.330368612893969e-06
FAM185A	3.090123745685157e-06
FAM187B	0.0
FAM189A2	5.212328055306067e-06
FAM193A	1.1251224373458277e-06
FAM199X	2.5131770483719378e-06
FAM207A	2.892732895629164e-05
FAM209A	0.0
FAM20A	1.0302178726142351e-05
FAM20B	3.033183692900072e-06
FAM20C	2.710200561051966e-05
FAM217B	1.6393556363152292e-06
FAM220A	0.0
FAM222A	6.645487651969415e-06
FAM227B	4.892529289863825e-07
FAM228B	1.535564977244982e-05
FAM229B	0.0
FAM240C	7.430095201346475e-08
FAM241A	1.3856411222566372e-06
FAM32A	2.9275857767323333e-05
FAM3A	9.090894483123898e-07
FAM3B	2.3872149065690095e-06
FAM3C	7.539510391581596e-06
FAM49B	1.6758094188990573e-06
FAM50A	5.314417118725122e-06
FAM53C	5.93767773061878e-06
FAM71F2	3.1259660040416526e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	4.464470538917002e-07
FAM83B	2.1038416203415854e-06
FAM83D	2.391669817733839e-05
FAM83G	1.0913371824711833e-06
FAM83H	1.3923437796581018e-05
FAM89A	9.224533297166967e-06
FAM89B	9.224533297166967e-06
FAM8A1	9.412639095325463e-06
FAM90A1	2.8079516966952495e-06
FAM90A10P	0.0
FAM91A1	1.7182426408775088e-06
FAM92A	1.2109633830465817e-06
FAM98A	8.227416481422183e-06
FAM98B	4.162377057939741e-06
FAM98C	1.951422408796396e-06
FAM9A	9.598067293516066e-07
FAN1	3.195665827459027e-05
FANCA	8.932800493230564e-05
FANCB	3.2323429670479625e-05
FANCC	8.507014930598675e-05
FANCD2	0.0001515854166307863
FANCE	0.00017574224756920415
FANCF	3.9530206234480634e-05
FANCG	5.411922022242443e-05
FANCI	0.00013475135937083415
FANCL	4.901795687206291e-05
FANCM	0.0001641205868749179
FANK1	5.417176551907566e-07
FAP	6.500785302489609e-06
FAR1	3.3188545418216557e-06
FAR2	3.3188545418216557e-06
FARP1	1.7422807931451547e-06
FARP2	1.8865010808169528e-05
FARS2	4.1281477022398666e-05
FARSA	9.9567569537305e-06
FARSB	2.4592170676729383e-05
FAS	0.00012492981018048793
FASLG	0.00024054880064173888
FASN	7.462741212447378e-05
FASTK	3.921715989992076e-06
FASTKD1	8.823842508558078e-07
FASTKD2	1.5614433792195375e-05
FASTKD3	6.718566867370962e-06
FASTKD5	6.78682492642221e-06
FAT1	3.029262415049108e-05
FAT2	1.5178372231589207e-06
FAT3	3.808906444608701e-06
FAT4	5.531444703882081e-06
FATE1	2.3878971794387974e-06
FAU	0.00044543516173262273
FAXDC2	1.2073992923299423e-05
FBF1	1.665860085531358e-05
FBH1	5.4126257970680445e-05
FBL	0.00014707287031016588
FBLIM1	1.607737276707913e-05
FBLL1	6.321282979273385e-05
FBLN1	2.4848781820268725e-05
FBLN2	3.35586921474739e-05
FBLN5	2.6032443525099793e-05
FBLN7	2.149616976121358e-06
FBN1	7.9231490145246e-05
FBN2	1.8669770363890734e-05
FBN3	3.447393579959748e-06
FBP1	4.159372333091211e-05
FBP2	2.3644596605102546e-05
FBRS	1.5080500202196958e-05
FBRSL1	8.984758736926132e-06
FBXL12	5.652433261180602e-06
FBXL13	8.040031518018456e-06
FBXL14	1.0285831547863091e-05
FBXL15	1.0684934993787886e-05
FBXL16	3.8164346454227234e-06
FBXL17	1.0276905990229959e-05
FBXL18	7.29244828877171e-06
FBXL19	7.623519541868397e-06
FBXL2	1.091747793466493e-05
FBXL20	3.8164346454227234e-06
FBXL22	3.8164346454227234e-06
FBXL3	1.6521300726256414e-05
FBXL4	5.63439191336546e-06
FBXL5	1.5656162470437834e-05
FBXL6	3.8164346454227234e-06
FBXL7	9.11119188271844e-06
FBXL8	3.8164346454227234e-06
FBXO10	5.5008066348779785e-06
FBXO11	2.741195111836211e-05
FBXO15	9.902878642084103e-06
FBXO16	3.8164346454227234e-06
FBXO17	2.2425116018639933e-05
FBXO2	2.257419320337923e-05
FBXO21	7.040314101985339e-06
FBXO22	1.0301048061844266e-05
FBXO24	4.872146426031546e-06
FBXO25	7.2804440561051925e-06
FBXO27	5.652433261180602e-06
FBXO28	3.8164346454227234e-06
FBXO3	7.94113259341586e-06
FBXO30	6.281246800683781e-06
FBXO31	7.534272516405149e-06
FBXO32	2.481218089965994e-05
FBXO33	5.832131604351738e-06
FBXO34	6.7425764975599254e-06
FBXO36	2.3905716862224415e-06
FBXO38	8.291065484421043e-06
FBXO39	2.015696958929014e-06
FBXO4	2.2279187751221957e-05
FBXO40	2.4686260166528844e-05
FBXO41	3.8164346454227234e-06
FBXO42	7.272025609432361e-06
FBXO43	3.875217325235845e-05
FBXO44	1.8785733148534985e-05
FBXO45	0.00033176822707887136
FBXO46	3.8164346454227234e-06
FBXO5	9.797495849949543e-05
FBXO6	1.1201481128908209e-05
FBXO7	4.4414626337331845e-05
FBXO8	3.2032437084130186e-06
FBXO9	5.236283620642181e-06
FBXW10	5.652433261180602e-06
FBXW11	9.460891173557088e-05
FBXW12	9.432916337633871e-06
FBXW2	2.4774908738630037e-05
FBXW4	2.669640671645357e-05
FBXW5	0.0001527905951296481
FBXW7	0.00014424738357487582
FBXW8	5.2899226160873194e-05
FBXW9	1.1540934133693769e-05
FCAMR	2.1252820672514083e-06
FCAR	3.542132783018115e-05
FCER1A	4.458404905765147e-05
FCER1G	0.0002033150271398683
FCER2	1.2741117488399749e-05
FCF1	7.743094191368672e-05
FCGBP	6.483030279999338e-06
FCGR1A	0.0001595124547561057
FCGR1B	2.6102061577095335e-06
FCGR2A	0.00014655875924856135
FCGR2B	0.00014773962796411154
FCGR3A	0.0004602944263550125
FCGR3B	0.0003635933631207293
FCGRT	3.300021103047118e-05
FCHO1	3.8168056234304476e-05
FCHO2	3.92887528256122e-05
FCHSD1	1.3002551009503704e-06
FCHSD2	2.078975644753065e-05
FCMR	2.8281757253516608e-06
FCN1	4.1696365298715785e-05
FCN2	3.9282151026875814e-05
FCN3	3.4464076025291023e-05
FCRL1	8.239681091800907e-06
FCRL2	4.53906380133336e-06
FCRL3	1.5165764093233634e-05
FCRL4	9.464269489444814e-06
FCRL5	1.7903155802997997e-05
FCRLA	2.281953226193222e-05
FCSK	1.2721053260631356e-05
FDCSP	9.557914650401143e-07
FDFT1	5.497848494309356e-05
FDPS	7.598005073519607e-05
FDX1	3.350224370135163e-05
FDX2	2.9237176469092338e-05
FDXACB1	5.258880640567429e-06
FDXR	3.386507316984394e-05
FECH	4.006624335950173e-05
FEM1A	2.9771300187677013e-05
FEM1B	3.479101007145788e-05
FEM1C	2.8598033475243583e-05
FEN1	0.000594904834872573
FER	8.021969237697744e-06
FER1L5	1.0902968008482012e-06
FERD3L	3.3245818384989006e-06
FERMT1	1.223697485531498e-05
FERMT2	3.823996480097978e-05
FERMT3	5.573685051491007e-05
FES	2.5442034632541072e-05
FETUB	2.8342324965656957e-06
FEZ1	1.0701719791936193e-05
FEZ2	5.039126711140868e-06
FEZF2	9.823177799727917e-06
FFAR1	2.084927460310292e-05
FFAR2	1.9579433070757136e-05
FFAR3	1.1411114660998638e-05
FFAR4	2.5553830388872126e-05
FGA	0.00010891404832438236
FGB	7.857694777634612e-05
FGD1	1.0909784266077726e-05
FGD3	1.0882960708850382e-05
FGD4	5.331208206457807e-06
FGD6	3.7534895673411176e-06
FGF1	0.00011626606351040497
FGF10	0.00013747539007435337
FGF11	5.399035774183823e-06
FGF12	1.0736677825027796e-05
FGF13	0.00010889940578653006
FGF14	8.48178598113662e-06
FGF16	0.00012128715644882126
FGF17	0.00014048102225051553
FGF18	0.00012898345624763938
FGF19	8.243455411383968e-05
FGF2	0.00032136804706142435
FGF20	0.00012369508537845748
FGF21	5.193450980097281e-05
FGF22	0.00012364956069643585
FGF23	8.822701981978798e-05
FGF3	0.00012725237766231346
FGF4	0.0001371981518605301
FGF5	0.00013467799862593597
FGF6	0.00012740988847382805
FGF7	0.00014828279610209827
FGF8	0.0001532022310259943
FGF9	0.0001407334921167917
FGFBP1	3.2258985854229884e-05
FGFBP2	8.61109486459827e-06
FGFR1	0.00023799370839927038
FGFR1OP	4.864489289778377e-05
FGFR1OP2	2.519249994611036e-05
FGFR2	0.00020818360799039972
FGFR3	0.0001857455728380761
FGFR4	0.00015304270015751748
FGFRL1	3.3127314919359914e-05
FGG	7.593116255466634e-05
FGGY	5.038341374154197e-06
FGL1	1.8135267054236528e-05
FGL2	1.6976929227462552e-05
FGR	6.2224203120303e-05
FH	7.251109801596997e-05
FHDC1	9.8403042412483e-06
FHIT	2.191093567910442e-05
FHL1	4.863174764910808e-05
FHL2	3.16725440552542e-05
FHL3	2.271406985683745e-06
FHL5	8.25409100745423e-06
FHOD1	3.4272017707883232e-06
FHOD3	1.5108861353699505e-06
FIBP	1.2186742914436237e-05
FICD	4.337457234411286e-06
FIG4	3.9862658022009716e-05
FIGLA	2.1850860243895353e-05
FIGNL1	4.177031965284921e-06
FILIP1	3.820061145223003e-06
FIP1L1	4.390634736904979e-05
FIS1	4.486576391320689e-05
FITM2	1.8353882193101548e-06
FIZ1	3.543799330336804e-06
FJX1	1.1805386301185448e-05
FKBP10	2.4086922090977913e-05
FKBP11	7.651463266098954e-06
FKBP14	1.0023267238829518e-06
FKBP15	6.814625906741138e-06
FKBP1A	0.00012278303943782319
FKBP1B	3.260273306091991e-05
FKBP1C	4.870314718852808e-06
FKBP2	2.3627869571308412e-05
FKBP3	1.4214342536822667e-05
FKBP4	4.4341376812295865e-05
FKBP5	6.69063114722591e-05
FKBP6	2.659929253436921e-05
FKBP8	4.266955075835033e-05
FKBPL	1.1236328338141585e-05
FKRP	6.032084264705092e-05
FKTN	0.00017763289913977505
FLACC1	8.959935340593677e-07
FLAD1	2.557432464442389e-05
FLCN	2.4784754562532217e-05
FLG	3.564658921676363e-05
FLG2	2.5739158179059002e-05
FLI1	4.25883141607526e-05
FLII	2.6887632962449027e-05
FLNA	0.0002735620986870412
FLNB	0.00010527193784507093
FLNC	0.00012124018014407001
FLOT1	0.00010329891053282673
FLOT2	3.366213780737579e-05
FLRT1	1.0799059743193343e-05
FLRT2	1.4457557836874834e-05
FLRT3	1.8380553479511338e-05
FLT1	0.0001709868891150002
FLT3	0.00020452840256437674
FLT3LG	0.0003033419392301958
FLT4	0.00015440180306190265
FLVCR1	3.964794236304618e-06
FMC1	1.4165514571647626e-06
FMC1-LUC7L2	1.2655196715292383e-05
FMN1	1.2682500237324194e-05
FMN2	7.100501254642138e-06
FMNL1	1.5939638151426868e-05
FMNL2	5.021325752549501e-06
FMNL3	1.204656323912817e-05
FMO1	1.979152210175409e-06
FMO2	1.979152210175409e-06
FMO3	3.333816028723506e-06
FMO4	1.979152210175409e-06
FMO5	3.813416610981706e-06
FMOD	2.497715266967223e-05
FMR1	0.00042461789754082667
FN1	0.0006959191073116293
FNBP1	1.9961151725006847e-05
FNBP1L	2.2451523927120363e-05
FNDC3A	1.3831564591217253e-06
FNDC5	8.175819425292047e-06
FNIP1	1.4436790824129191e-05
FNIP2	1.3189061608396561e-05
FNTA	2.1661684806088624e-05
FNTB	2.0577159597010632e-05
FOLH1	8.678723867775682e-05
FOLR1	2.3536489376370214e-05
FOLR2	9.940307875368123e-06
FOLR3	3.3960241455749736e-06
FOPNL	6.177877016881184e-06
FOS	0.00030953678415539124
FOSB	5.395431784003636e-05
FOSL1	5.481094268759477e-05
FOSL2	3.4288950313168856e-05
FOXA1	7.892272483330837e-05
FOXA2	6.297594211679735e-05
FOXA3	5.26505018598038e-06
FOXC1	8.999537198146916e-06
FOXC2	1.994016689745358e-05
FOXD1	2.718472296937795e-06
FOXD3	1.0122255552305278e-05
FOXD4	0.0
FOXD4L1	0.0
FOXE1	1.2765681547239995e-05
FOXE3	3.181168334104068e-06
FOXF1	1.2503066887277205e-05
FOXF2	2.0900381937734197e-06
FOXG1	3.9418877957381486e-05
FOXH1	2.148073861785761e-05
FOXI1	5.777406976398196e-06
FOXJ1	1.0534943171817263e-05
FOXJ2	1.1062842014769986e-06
FOXK1	1.1125093084878678e-05
FOXK2	1.065010305230718e-05
FOXL1	2.3939958244730975e-06
FOXL2	3.139987138015872e-05
FOXM1	0.00018497592483951496
FOXN1	6.712872018412294e-06
FOXN2	1.5585948951877986e-06
FOXN3	3.018867926714472e-06
FOXN4	4.528899773296702e-06
FOXO1	0.00026856444071010204
FOXO3	0.00020970510250632854
FOXO4	8.78278930625738e-05
FOXO6	6.983395937109621e-06
FOXP1	3.1356256420644025e-05
FOXP1-2	1.6603054012366354e-05
FOXP2	2.8599971038427453e-05
FOXP3	0.000359165080237012
FOXP4	1.1332804636660524e-05
FOXQ1	1.7475913648725263e-06
FOXR1	1.3798803478815644e-05
FOXR2	1.3798803478815644e-05
FOXRED1	3.811304347263258e-05
FOXRED2	4.67629491883151e-06
FPGS	2.5070014750998314e-05
FPGT	4.1676582076436735e-06
FPGT-TNNI3K	2.848997970302177e-06
FPR1	5.73884391094282e-05
FPR2	3.944457470788932e-05
FPR3	8.729855036063208e-06
FRA10AC1	8.893957754646055e-06
FRAS1	1.0574197409484366e-05
FRAT1	1.929025314087042e-05
FRAT2	1.3447601664184154e-05
FREM1	1.0574197409484366e-05
FREM2	1.161473619107251e-05
FREM3	3.1873110000508453e-06
FRG1	2.8654500074051352e-05
FRG2	3.786968801462207e-06
FRG2C	9.056493014294268e-07
FRK	3.163310037679755e-05
FRMD1	8.100452358687659e-06
FRMD4A	3.6774841095128706e-06
FRMD4B	4.088590307254089e-06
FRMD6	1.979435293741479e-05
FRMD7	2.4775888586695126e-05
FRMD8	1.2517802077238948e-06
FRMPD1	9.271283696710643e-06
FRMPD2	6.881256331785003e-06
FRMPD4	7.182847961541991e-06
FRRS1	2.708183379507904e-06
FRRS1L	1.6546502292562995e-05
FRS2	8.747908187332253e-05
FRS3	1.240692736913198e-05
FRYL	3.3176606455986637e-06
FRZB	1.717609848121508e-05
FSBP	2.1415740114387495e-05
FSCB	1.0173926976257804e-06
FSCN1	5.0338234606880714e-05
FSCN2	9.675113148101674e-05
FSHB	4.022322431997823e-05
FSHR	3.010915137685347e-05
FSIP1	4.956781192027541e-06
FSIP2	3.6976211547364044e-06
FST	4.5479398824052637e-05
FSTL1	2.272676553254282e-05
FSTL3	6.020151380778035e-06
FTCD	4.7235198434208515e-05
FTCDNL1	1.0407424457020776e-06
FTH1	3.126430815508889e-05
FTL	1.714391534567308e-05
FTMT	1.6218167749876122e-06
FTO	4.897395403959266e-05
FTSJ1	3.302195881314673e-05
FTSJ3	0.0001112798004141885
FUBP1	2.2575826948216345e-05
FUBP3	4.483693586770917e-06
FUCA1	6.1602265730252565e-06
FUCA2	1.6148858906034538e-06
FUNDC1	5.320092551140337e-05
FUOM	1.3292492274370903e-06
FURIN	9.79931507602633e-05
FUS	0.00010809738572743562
FUT1	3.977452254868001e-05
FUT11	1.0747148577785635e-06
FUT2	4.1517400950072015e-05
FUT3	3.740855125818424e-05
FUT4	0.00010001643459436847
FUT5	3.0540081966891386e-05
FUT6	3.5313590197282836e-05
FUT7	2.5077290123581718e-05
FUT8	2.7464865830403047e-05
FUT9	3.0481613649952824e-05
FUZ	4.485808874570814e-06
FXN	4.4022621202052735e-05
FXR1	7.715488987548927e-05
FXR2	6.674537670488499e-05
FXYD1	2.4853219136877044e-05
FXYD2	2.524961114749974e-05
FXYD3	1.2136302219107169e-06
FXYD4	2.8170197300163067e-06
FXYD5	3.135903835257505e-06
FXYD6	3.580683240345217e-06
FXYD6-FXYD2	5.644631702981532e-07
FXYD7	2.1638856030917846e-06
FYB1	5.138087505346105e-05
FYCO1	1.74196388574429e-05
FYN	0.000522969503686892
FYTTD1	1.7042218693814703e-05
FZD1	7.01540790445176e-05
FZD10	5.012794746254421e-05
FZD2	7.009681537654876e-05
FZD3	6.9968943936768e-05
FZD4	6.891150629281119e-05
FZD5	6.662601282615059e-05
FZD6	7.775240282318701e-05
FZD7	0.00011686159763695161
FZD8	6.364923962807084e-05
FZD9	6.241248857210465e-05
FZR1	0.00012544540133428776
G0S2	3.29227307742874e-06
G2E3	7.864391858785063e-07
G3BP1	0.00011279101022637542
G3BP2	3.8068328666089064e-05
G3V2T6_HUMAN	2.277502608801005e-06
G3V4G9_HUMAN	6.119850665556143e-06
G6PC	5.080768122683443e-05
G6PC2	5.5867958582534746e-05
G6PC3	4.311059053562998e-05
G6PD	6.685987457521964e-05
GAA	1.0971598845160845e-05
GAB1	8.9253176029206e-05
GAB2	8.753078675831137e-05
GAB3	1.7406226454577992e-05
GABARAP	0.0001406572689490397
GABARAPL1	0.00013287276391744788
GABARAPL2	0.00012582630690890665
GABBR1	6.657770605010939e-05
GABBR2	9.145750869492146e-05
GABPA	1.7734883746764235e-05
GABPB1	3.0090430909773912e-05
GABPB2	8.40072309383948e-07
GABRA1	5.560531179098627e-05
GABRA2	3.6773951378506434e-05
GABRA3	2.414410183979419e-05
GABRA4	2.4650017192807646e-05
GABRA5	3.5188335807798895e-05
GABRA6	3.172939008835679e-05
GABRB1	3.104407529816447e-05
GABRB2	2.8537661044663583e-05
GABRB3	7.793058726150541e-05
GABRD	3.6119446225879724e-05
GABRE	2.223931043388489e-05
GABRG1	3.1525141147844884e-05
GABRG2	7.770039721486997e-05
GABRG3	2.8851264803679637e-05
GABRP	1.0521878548063983e-05
GABRQ	1.8543768602275126e-05
GABRR1	1.2387284391265544e-05
GABRR2	1.63807221249317e-05
GABRR3	2.7338148042655396e-06
GAD1	0.0001126628140587426
GAD2	0.00018424073066255735
GADD45A	4.9276246263160547e-05
GADD45B	3.930952773462345e-05
