Gene,NP_Score,is_Seed,Rank,P_value
CADPS,6.016794154601298e-06,No,12203,0.7532251095611382
MPP4,6.016368218664237e-06,No,12204,0.7532868341460404
ZNF597,6.016358851232264e-06,No,12205,0.7533485587309425
TOM1L2,6.015980262091591e-06,No,12206,0.7534102833158447
MIB1,6.012522993707911e-06,No,12207,0.7534720079007469
H7C0V5_HUMAN,6.012250417672255e-06,No,12208,0.753533732485649
SLC4A11,6.008836567258719e-06,No,12209,0.7535954570705512
LAYN,6.003709681846185e-06,No,12210,0.7536571816554534
TMPRSS11E,6.001545592818793e-06,No,12211,0.7537189062403555
CDC42EP2,5.999743927240129e-06,No,12212,0.7537806308252577
SP3,5.996055305926503e-06,No,12213,0.7538423554101599
RAP1GAP2,5.995685164299861e-06,No,12214,0.753904079995062
LBX1,5.99542710766903e-06,No,12215,0.7539658045799642
TSC22D4,5.990327143659896e-06,No,12216,0.7540275291648664
PRR20A,5.990003861692315e-06,No,12217,0.7540892537497685
FCER2,5.985576629837159e-06,No,12218,0.7541509783346707
GPR158,5.983569774653464e-06,No,12219,0.7542127029195729
RNF25,5.982784730601731e-06,No,12220,0.754274427504475
CTCFL,5.982438546536784e-06,No,12221,0.7543361520893772
SNX10,5.977610773278749e-06,No,12222,0.7543978766742794
TAS2R4,5.976827125500393e-06,No,12223,0.7544596012591815
ZNF444,5.976527735892528e-06,No,12224,0.7545213258440837
FER,5.969673058931811e-06,No,12225,0.7545830504289859
JADE1,5.964334537893872e-06,No,12226,0.754644775013888
DEFB4B,5.9641958085005055e-06,No,12227,0.7547064995987902
RFX2,5.963864807460967e-06,No,12228,0.7547682241836924
ERF,5.962512458434675e-06,No,12229,0.7548299487685945
DHX57,5.95853484267163e-06,No,12230,0.7548916733534967
SPANXA1,5.949054301438953e-06,No,12231,0.7549533979383989
FGD6,5.947108770211293e-06,No,12232,0.755015122523301
OLFM1,5.946320298192484e-06,No,12233,0.7550768471082032
ZNF746,5.945759913650197e-06,No,12234,0.7551385716931054
SPEF2,5.943936022306378e-06,No,12235,0.7552002962780076
EBAG9,5.936017886537723e-06,No,12236,0.7552620208629097
OSBPL11,5.93424859502264e-06,No,12237,0.7553237454478119
PLCXD1,5.934083050400185e-06,No,12238,0.7553854700327141
PRIMA1,5.932441578907538e-06,No,12239,0.7554471946176162
KHDC1,5.932190777715373e-06,No,12240,0.7555089192025184
FCRL4,5.92994180379518e-06,No,12241,0.7555706437874206
SLC48A1,5.929135360175687e-06,No,12242,0.7556323683723227
ACOT11,5.9291312720331855e-06,No,12243,0.7556940929572249
UNK,5.927197128937176e-06,No,12244,0.7557558175421271
LRFN2,5.924711436321659e-06,No,12245,0.7558175421270292
MTMR10,5.921412615420755e-06,No,12246,0.7558792667119314
TPD52L2,5.921152937293042e-06,No,12247,0.7559409912968336
ZNF408,5.919369527881955e-06,No,12248,0.7560027158817357
ACR,5.914133921928189e-06,No,12249,0.7560644404666379
METTL2B,5.913208640663755e-06,No,12250,0.7561261650515401
KRTDAP,5.913051668398413e-06,No,12251,0.7561878896364422
COA7,5.910439267225599e-06,No,12252,0.7562496142213444
LTBP4,5.908484025338975e-06,No,12253,0.7563113388062466
FKBP11,5.9036559213015975e-06,No,12254,0.7563730633911487
TRMT2B,5.901261416202746e-06,No,12255,0.7564347879760509
R3HCC1L,5.899996624718698e-06,No,12256,0.7564965125609531
RELT,5.896988604533189e-06,No,12257,0.7565582371458552
PTBP3,5.89404879862514e-06,No,12258,0.7566199617307574
WFDC5,5.891943365295238e-06,No,12259,0.7566816863156596
ABLIM3,5.887329290718988e-06,No,12260,0.7567434109005617
ABLIM1,5.887329290718988e-06,No,12261,0.7568051354854639
EEF1AKNMT,5.88711249334193e-06,No,12262,0.7568668600703661
ZNF230,5.88652524685093e-06,No,12263,0.7569285846552682
SBNO1,5.8865019355560376e-06,No,12264,0.7569903092401704
RASGEF1A,5.8865019355560376e-06,No,12265,0.7570520338250726
VSX1,5.884612724638412e-06,No,12266,0.7571137584099747
PIR,5.881248238631371e-06,No,12267,0.7571754829948769
TMEM50B,5.879824062846477e-06,No,12268,0.7572372075797791
FAM98B,5.8790229583518e-06,No,12269,0.7572989321646811
COTL1,5.878606079561064e-06,No,12270,0.7573606567495833
SMCP,5.877554314560556e-06,No,12271,0.7574223813344855
ALKBH6,5.876157542801652e-06,No,12272,0.7574841059193876
LCN8,5.87484917515666e-06,No,12273,0.7575458305042898
IRX6,5.866969304449484e-06,No,12274,0.757607555089192
SLC13A2,5.864975356825446e-06,No,12275,0.7576692796740941
PTPMT1,5.855995338994612e-06,No,12276,0.7577310042589963
RABL2A,5.847140246286547e-06,No,12277,0.7577927288438985
SORCS3,5.844113048091759e-06,No,12278,0.7578544534288006
XG,5.83819514931738e-06,No,12279,0.7579161780137028
TMEM219,5.834412278568204e-06,No,12280,0.757977902598605
REXO1,5.831948592791685e-06,No,12281,0.7580396271835071
GIMAP5,5.831853256290585e-06,No,12282,0.7581013517684093
RBM38,5.83128238010588e-06,No,12283,0.7581630763533115
PBDC1,5.829739668001732e-06,No,12284,0.7582248009382136
FBXO25,5.828423859847186e-06,No,12285,0.7582865255231158
LGALS7B,5.818474352863403e-06,No,12286,0.758348250108018
CHN2,5.81750832103264e-06,No,12287,0.7584099746929202
FBXO30,5.815978928247638e-06,No,12288,0.7584716992778223
BPIFB2,5.815740387426248e-06,No,12289,0.7585334238627245
ADCK2,5.815192009471486e-06,No,12290,0.7585951484476267
ADGRB3,5.810787592884895e-06,No,12291,0.7586568730325288
DUS2,5.810761335984489e-06,No,12292,0.758718597617431
ZNF398,5.808682930141485e-06,No,12293,0.7587803222023332
PTOV1,5.805185181839055e-06,No,12294,0.7588420467872353
CABP1,5.801663155788927e-06,No,12295,0.7589037713721375
KIF19,5.795470985876734e-06,No,12296,0.7589654959570397
SKOR1,5.792079199904147e-06,No,12297,0.7590272205419418
CRACR2A,5.788041327207947e-06,No,12298,0.759088945126844
KCNH1-2,5.78774197669913e-06,No,12299,0.7591506697117462
KLHL31,5.786798773321137e-06,No,12300,0.7592123942966483
KCNK10,5.785284150915585e-06,No,12301,0.7592741188815505
SERPINB9,5.783453179240709e-06,No,12302,0.7593358434664527
CHRNA10,5.7830454770987175e-06,No,12303,0.7593975680513548
CIPC,5.780851841781942e-06,No,12304,0.759459292636257
HIVEP2,5.77474842283671e-06,No,12305,0.7595210172211592
RAB43,5.77040100958594e-06,No,12306,0.7595827418060613
SPNS3,5.768442806253193e-06,No,12307,0.7596444663909635
TMEM201,5.76820217640905e-06,No,12308,0.7597061909758657
TTC29,5.765287362092812e-06,No,12309,0.7597679155607678
C2CD3,5.762698262506102e-06,No,12310,0.75982964014567
SPAG11B,5.759864728522472e-06,No,12311,0.7598913647305722
FASTK,5.758667479557357e-06,No,12312,0.7599530893154743
CCDC30,5.758599637456834e-06,No,12313,0.7600148139003765
SLC35B3,5.7583986153939e-06,No,12314,0.7600765384852787
TMEM208,5.757599223447572e-06,No,12315,0.7601382630701808
UPK1B,5.756938447402218e-06,No,12316,0.760199987655083
H1-6,5.752409476800849e-06,No,12317,0.7602617122399852
UGT3A1,5.7515184788532944e-06,No,12318,0.7603234368248873
CAVIN2,5.751032114089435e-06,No,12319,0.7603851614097895
SEMA6B,5.750864607512326e-06,No,12320,0.7604468859946917
CNTN3,5.75036284077524e-06,No,12321,0.7605086105795938
NISCH,5.750101220804079e-06,No,12322,0.760570335164496
ANP32B,5.749903223796647e-06,No,12323,0.7606320597493982
CNFN,5.745685117819461e-06,No,12324,0.7606937843343003
LRWD1,5.742267997680686e-06,No,12325,0.7607555089192025
CDCA4,5.7417603671153605e-06,No,12326,0.7608172335041047
NMT2,5.741501140283726e-06,No,12327,0.7608789580890069
GCM2,5.737986715502108e-06,No,12328,0.760940682673909
DUS4L,5.734441952308809e-06,No,12329,0.7610024072588112
PASK,5.727922809698234e-06,No,12330,0.7610641318437134
EHD4,5.720953276038439e-06,No,12331,0.7611258564286155
PDILT,5.720534848604444e-06,No,12332,0.7611875810135177
CDC42EP3,5.717993313207144e-06,No,12333,0.7612493055984199
TANC1,5.717158238978569e-06,No,12334,0.761311030183322
HIVEP3,5.716960825517996e-06,No,12335,0.7613727547682242
MIER2,5.713033874600307e-06,No,12336,0.7614344793531264
GIMAP8,5.710949906867666e-06,No,12337,0.7614962039380285
BPIFB4,5.7066124026017335e-06,No,12338,0.7615579285229307
ASXL3,5.705036638059489e-06,No,12339,0.7616196531078329
SLC5A7,5.699661152201849e-06,No,12340,0.761681377692735
DEFB125,5.6983431451050095e-06,No,12341,0.7617431022776372
MOAP1,5.696885963811019e-06,No,12342,0.7618048268625394
PKD1L3,5.696393064375793e-06,No,12343,0.7618665514474415
F8A3,5.694801391013541e-06,No,12344,0.7619282760323437
RAB3B,5.689170636403191e-06,No,12345,0.7619900006172459
EDARADD,5.688523097935342e-06,No,12346,0.762051725202148
IQCH,5.685650574715439e-06,No,12347,0.7621134497870502
FOXE3,5.685102007601203e-06,No,12348,0.7621751743719524
CLUH,5.683265963566244e-06,No,12349,0.7622368989568545
CEP44,5.678298583898381e-06,No,12350,0.7622986235417567
MAPK15,5.677854406165313e-06,No,12351,0.7623603481266589
PLEKHD1,5.676509444381641e-06,No,12352,0.762422072711561
CTDSPL,5.675825425451865e-06,No,12353,0.7624837972964632
SLC13A1,5.669388145162024e-06,No,12354,0.7625455218813654
SPIRE2,5.667697695845736e-06,No,12355,0.7626072464662675
DDX19B-2,5.664010258895537e-06,No,12356,0.7626689710511697
DEFB104B,5.660628962021869e-06,No,12357,0.7627306956360719
LYPLAL1,5.65413952844349e-06,No,12358,0.762792420220974
BNIPL,5.653466836866467e-06,No,12359,0.7628541448058762
GDE1,5.653269874501409e-06,No,12360,0.7629158693907784
FRMPD2,5.651004857803218e-06,No,12361,0.7629775939756805
ICA1,5.648256707986776e-06,No,12362,0.7630393185605827
LOC102724334,5.646226857979206e-06,No,12363,0.7631010431454849
SIK1,5.6435888850049525e-06,No,12364,0.763162767730387
NRDE2,5.6435015826185546e-06,No,12365,0.7632244923152892
CELSR3,5.638848143355386e-06,No,12366,0.7632862169001914
CARD18,5.63609287616444e-06,No,12367,0.7633479414850936
ZBED1,5.6358924459483865e-06,No,12368,0.7634096660699957
SSX4,5.628631783837122e-06,No,12369,0.7634713906548979
TSPAN5,5.627369017605658e-06,No,12370,0.7635331152398
LRRC26,5.624090764832761e-06,No,12371,0.7635948398247022
MAP3K13,5.624064968440029e-06,No,12372,0.7636565644096044
NIPSNAP3A,5.623078477768206e-06,No,12373,0.7637182889945066
NIPSNAP3B,5.623078477768206e-06,No,12374,0.7637800135794087
UTF1,5.620466425553796e-06,No,12375,0.7638417381643109
LRBA,5.618858408905603e-06,No,12376,0.7639034627492131
TM4SF1,5.614822017686062e-06,No,12377,0.7639651873341152
PHF23,5.613556492577269e-06,No,12378,0.7640269119190174
BCAP29,5.613098360355815e-06,No,12379,0.7640886365039196
SLC36A4,5.612981209887172e-06,No,12380,0.7641503610888217
NIPAL2,5.611618864508509e-06,No,12381,0.7642120856737239
NIPAL3,5.611618864508509e-06,No,12382,0.7642738102586261
CLMP,5.609920430552501e-06,No,12383,0.7643355348435282
TBX19,5.609519558441443e-06,No,12384,0.7643972594284304
SYTL5,5.608883683027917e-06,No,12385,0.7644589840133326
SH3D19,5.60823967247755e-06,No,12386,0.7645207085982346
TYW3,5.607664155035455e-06,No,12387,0.7645824331831368
OVGP1,5.6040776859042e-06,No,12388,0.764644157768039
GKN1,5.601376342362314e-06,No,12389,0.7647058823529411
LAPTM4B,5.598053038592854e-06,No,12390,0.7647676069378433
TMEM259,5.594888089436649e-06,No,12391,0.7648293315227455
CHST9,5.594556747060825e-06,No,12392,0.7648910561076476
ZNF395,5.589823082513092e-06,No,12393,0.7649527806925498
PPM1G,5.588574873631869e-06,No,12394,0.765014505277452
TM4SF5,5.58754731888463e-06,No,12395,0.7650762298623541
MICAL3,5.58630275192344e-06,No,12396,0.7651379544472563
SCAF1,5.5841411242202135e-06,No,12397,0.7651996790321585
GZMM,5.583635857508966e-06,No,12398,0.7652614036170606
ISM2,5.583626431990753e-06,No,12399,0.7653231282019628
PPEF1,5.579146343558323e-06,No,12400,0.765384852786865
SLC22A14,5.578070459652617e-06,No,12401,0.7654465773717671
OR52D1,5.5775965839814255e-06,No,12402,0.7655083019566693
PGGT1B,5.5766071139182735e-06,No,12403,0.7655700265415715
TLL2,5.576136291895696e-06,No,12404,0.7656317511264736
PRM2,5.573673018658495e-06,No,12405,0.7656934757113758
WDTC1,5.564550183803018e-06,No,12406,0.765755200296278
TNP2,5.563523771822075e-06,No,12407,0.7658169248811801
CLEC4F,5.558379564059905e-06,No,12408,0.7658786494660823
ZRANB2,5.557151378779955e-06,No,12409,0.7659403740509845
ADGRG2,5.556156362531476e-06,No,12410,0.7660020986358866
SYNGR1,5.55521468422419e-06,No,12411,0.7660638232207888
FBXL19,5.554926662752152e-06,No,12412,0.766125547805691
NTMT1,5.548876676158674e-06,No,12413,0.7661872723905931
SLC25A32,5.544511947593543e-06,No,12414,0.7662489969754953
TRIM26,5.542049496748883e-06,No,12415,0.7663107215603975
ENSP00000498010,5.540650083070327e-06,No,12416,0.7663724461452996
GPR139,5.535219509066185e-06,No,12417,0.7664341707302018
ADGRF1,5.535219509066185e-06,No,12418,0.766495895315104
RAMACL,5.531544170629688e-06,No,12419,0.7665576199000061
CHPF2,5.528449535452287e-06,No,12420,0.7666193444849083
WNK2,5.527364299189727e-06,No,12421,0.7666810690698105
DHX40,5.525754569991718e-06,No,12422,0.7667427936547127
SPDYC,5.523573267798971e-06,No,12423,0.7668045182396148
GSG1L,5.518918045152629e-06,No,12424,0.766866242824517
TENM4,5.517383969347603e-06,No,12425,0.7669279674094192
NEMP1,5.51669664163534e-06,No,12426,0.7669896919943213
DDX25,5.516335561166965e-06,No,12427,0.7670514165792235
TMPRSS4,5.515958310409407e-06,No,12428,0.7671131411641257
CLEC2A,5.5048285146142896e-06,No,12429,0.7671748657490278
HOXD10,5.498729764909889e-06,No,12430,0.76723659033393
MITD1,5.497930916141802e-06,No,12431,0.7672983149188322
CAPN6,5.497736836969426e-06,No,12432,0.7673600395037343
CDADC1,5.494985375089306e-06,No,12433,0.7674217640886365
TBX4,5.49413981589005e-06,No,12434,0.7674834886735387
NUPR2,5.492183105690213e-06,No,12435,0.7675452132584408
TPD52,5.489699372652707e-06,No,12436,0.767606937843343
DENND3,5.488627554676164e-06,No,12437,0.7676686624282452
OC90,5.488181163764504e-06,No,12438,0.7677303870131473
NR2C1,5.487952889946944e-06,No,12439,0.7677921115980495
SUCNR1,5.485809787680896e-06,No,12440,0.7678538361829517
IQCG,5.485530855929409e-06,No,12441,0.7679155607678538
TRIM6-TRIM34,5.4820826589317455e-06,No,12442,0.767977285352756
UPK2,5.48060681215325e-06,No,12443,0.7680390099376582
IRX5,5.476155107799719e-06,No,12444,0.7681007345225603
GTF2A1L,5.475596959454031e-06,No,12445,0.7681624591074625
SFR1,5.469469777430333e-06,No,12446,0.7682241836923647
SERTAD1,5.466123043373195e-06,No,12447,0.7682859082772668
EXPH5,5.464442044280939e-06,No,12448,0.768347632862169
RAP1GAP,5.462354174204929e-06,No,12449,0.7684093574470712
NHLH2,5.45605855971047e-06,No,12450,0.7684710820319733
CRLF3,5.4547441937292015e-06,No,12451,0.7685328066168755
POU2F2,5.4537970069161234e-06,No,12452,0.7685945312017777
HTR3B,5.450519162858692e-06,No,12453,0.7686562557866798
ZIM2,5.450431716554215e-06,No,12454,0.768717980371582
MIA,5.450075309037212e-06,No,12455,0.7687797049564842
RCN2,5.447483197582649e-06,No,12456,0.7688414295413863
FBRSL1,5.445718975871036e-06,No,12457,0.7689031541262885
LRRC32,5.445583720594095e-06,No,12458,0.7689648787111907
PRSS12,5.445456856863241e-06,No,12459,0.7690266032960928
RNF123,5.442420051685044e-06,No,12460,0.769088327880995
KIAA1614,5.438675931018806e-06,No,12461,0.7691500524658972
NME5,5.434321521211539e-06,No,12462,0.7692117770507994
CBWD2,5.431218372583592e-06,No,12463,0.7692735016357015
CXorf49,5.429149429400325e-06,No,12464,0.7693352262206037
CXorf49B,5.429149429400325e-06,No,12465,0.7693969508055059
SH3BGRL3,5.425112103061349e-06,No,12466,0.769458675390408
CTHRC1,5.42060626933744e-06,No,12467,0.7695203999753102
H7C2Y5_HUMAN,5.420422763506014e-06,No,12468,0.7695821245602124
SLC35A3,5.412167343992479e-06,No,12469,0.7696438491451145
SLC16A10,5.406878733482316e-06,No,12470,0.7697055737300167
C12orf45,5.4067066104936215e-06,No,12471,0.7697672983149189
SBF1,5.4040311353950335e-06,No,12472,0.769829022899821
LPP,5.40281904871047e-06,No,12473,0.7698907474847232
RGPD3,5.399962961563805e-06,No,12474,0.7699524720696254
LRRC14,5.395587582015105e-06,No,12475,0.7700141966545275
RNASE7,5.3901930820247255e-06,No,12476,0.7700759212394297
PHETA1,5.388802913342536e-06,No,12477,0.7701376458243319
FBXL13,5.387366323218878e-06,No,12478,0.770199370409234
GPM6A,5.3824647087578565e-06,No,12479,0.7702610949941362
LCORL,5.381748291951558e-06,No,12480,0.7703228195790384
SNX33,5.378263456253037e-06,No,12481,0.7703845441639405
LRRC4C,5.377778367499307e-06,No,12482,0.7704462687488427
MARK1,5.3766005001953e-06,No,12483,0.7705079933337449
RHOF,5.376187654795031e-06,No,12484,0.770569717918647
MAS1,5.374041530373833e-06,No,12485,0.7706314425035492
FOXN1,5.3715915444417965e-06,No,12486,0.7706931670884514
FBXO3,5.369313151711268e-06,No,12487,0.7707548916733535
CDNF,5.369199521335657e-06,No,12488,0.7708166162582557
DRAXIN,5.367657132595636e-06,No,12489,0.7708783408431579
SLC19A2,5.360580161863765e-06,No,12490,0.77094006542806
SHROOM2,5.357346794276586e-06,No,12491,0.7710017900129622
LAPTM4A,5.352652659249805e-06,No,12492,0.7710635145978644
GIMAP6,5.350826722087826e-06,No,12493,0.7711252391827665
HSF2,5.350672491696234e-06,No,12494,0.7711869637676687
ALX3,5.349512833516454e-06,No,12495,0.7712486883525709
LTK,5.342834420210451e-06,No,12496,0.771310412937473
MRGPRX4,5.340700004022349e-06,No,12497,0.7713721375223752
NTM,5.338701691346424e-06,No,12498,0.7714338621072774
H2AB1,5.334985018564261e-06,No,12499,0.7714955866921795
NLRP10,5.334689364612863e-06,No,12500,0.7715573112770817
RTN4RL1,5.33441093650267e-06,No,12501,0.7716190358619839
SPATC1,5.332237678854888e-06,No,12502,0.771680760446886
LAX1,5.330729456531038e-06,No,12503,0.7717424850317881
SLC12A4,5.329966527338471e-06,No,12504,0.7718042096166903
CC2D1B,5.326225389065923e-06,No,12505,0.7718659342015924
MROH6,5.32355552880952e-06,No,12506,0.7719276587864946
PEAK1,5.322277255442209e-06,No,12507,0.7719893833713968
TAL2,5.320706780206695e-06,No,12508,0.7720511079562989
ANKRD17,5.317748625393661e-06,No,12509,0.7721128325412011
PALM2AKAP2,5.314282007610539e-06,No,12510,0.7721745571261033
HOXA11,5.31263946612252e-06,No,12511,0.7722362817110054
REG3A,5.311047817096645e-06,No,12512,0.7722980062959076
PRND,5.3098884407497616e-06,No,12513,0.7723597308808098
YAE1,5.309263391888969e-06,No,12514,0.772421455465712
AOPEP,5.309148937096233e-06,No,12515,0.7724831800506141
LRFN5,5.3079465208608665e-06,No,12516,0.7725449046355163
LIPH,5.306989870092133e-06,No,12517,0.7726066292204185
HTR4,5.303415783607812e-06,No,12518,0.7726683538053206
TPTE,5.302081438663598e-06,No,12519,0.7727300783902228
AKIP1,5.299268165708058e-06,No,12520,0.772791802975125
SMTNL1,5.298900756363314e-06,No,12521,0.7728535275600271
GPR85,5.294381828595278e-06,No,12522,0.7729152521449293
TBC1D10B,5.291095485689908e-06,No,12523,0.7729769767298315
NCAM2,5.290441205633581e-06,No,12524,0.7730387013147336
DZIP3,5.2882893971843375e-06,No,12525,0.7731004258996358
RIMBP3,5.286842221298487e-06,No,12526,0.773162150484538
SPEF1,5.2794725030169296e-06,No,12527,0.7732238750694401
DDX43,5.2775080351833465e-06,No,12528,0.7732855996543423
GALNTL6,5.277255824905649e-06,No,12529,0.7733473242392445
MAGEA10,5.276488151265274e-06,No,12530,0.7734090488241466
SLC22A18AS,5.275569374583376e-06,No,12531,0.7734707734090488
PAXBP1,5.274187498265748e-06,No,12532,0.773532497993951
LGALS13,5.272759017861008e-06,No,12533,0.7735942225788531
P3R3URF,5.2703123443019495e-06,No,12534,0.7736559471637553
SERPINI2,5.268769014823421e-06,No,12535,0.7737176717486575
USP36,5.26254952906417e-06,No,12536,0.7737793963335596
CTSO,5.260981267292043e-06,No,12537,0.7738411209184618
TLX2,5.260920088833515e-06,No,12538,0.773902845503364
HMGN5,5.256627210562781e-06,No,12539,0.7739645700882661
SPINK9,5.2561316901373065e-06,No,12540,0.7740262946731683
PXYLP1,5.251477934011402e-06,No,12541,0.7740880192580705
CHRDL2,5.251258348724644e-06,No,12542,0.7741497438429726
ADAMTSL2,5.247757056451864e-06,No,12543,0.7742114684278748
CHAMP1,5.247704960989653e-06,No,12544,0.774273193012777
ADAMTSL1,5.245716115476427e-06,No,12545,0.7743349175976791
ARHGEF19,5.244790759274343e-06,No,12546,0.7743966421825813
SORCS1,5.242333768695086e-06,No,12547,0.7744583667674835
ADAM30,5.237785798148208e-06,No,12548,0.7745200913523856
A3GALT2,5.235812223369948e-06,No,12549,0.7745818159372878
GTF3C6,5.227904214133822e-06,No,12550,0.77464354052219
MYBPHL,5.22460882312628e-06,No,12551,0.7747052651070921
NTN3,5.223834066163958e-06,No,12552,0.7747669896919943
TPGS1,5.223747785332319e-06,No,12553,0.7748287142768965
MEGF8,5.216839383861846e-06,No,12554,0.7748904388617986
TLE7,5.214964159019613e-06,No,12555,0.7749521634467008
ERMN,5.213677134146028e-06,No,12556,0.775013888031603
NETO2,5.2106454441588846e-06,No,12557,0.7750756126165051
MAJIN,5.203038751397859e-06,No,12558,0.7751373372014073
MCIDAS,5.198698760713941e-06,No,12559,0.7751990617863095
DENND1B,5.1984215355271534e-06,No,12560,0.7752607863712117
GALNT14,5.198367740903085e-06,No,12561,0.7753225109561138
CCDC88A,5.197987503011383e-06,No,12562,0.775384235541016
GAL3ST2,5.192930997007055e-06,No,12563,0.7754459601259182
FAM107B,5.191915727292279e-06,No,12564,0.7755076847108203
CCNL1,5.191466937841676e-06,No,12565,0.7755694092957225
PDGFRL,5.188963340624055e-06,No,12566,0.7756311338806247
VCX,5.188286944946489e-06,No,12567,0.7756928584655268
RTN4IP1,5.186539434458524e-06,No,12568,0.775754583050429
IRF2BPL,5.184887948221739e-06,No,12569,0.7758163076353312
ANO6,5.1770557362104025e-06,No,12570,0.7758780322202333
INTU,5.1734898665186425e-06,No,12571,0.7759397568051355
BIN2,5.172302577102043e-06,No,12572,0.7760014813900377
FPGT-TNNI3K,5.163368355263464e-06,No,12573,0.7760632059749398
EPB41L4B,5.160522300383492e-06,No,12574,0.776124930559842
CBFA2T2,5.15857894123814e-06,No,12575,0.7761866551447442
GOLPH3L,5.157309978123668e-06,No,12576,0.7762483797296463
HOXC10,5.15284784555407e-06,No,12577,0.7763101043145485
SCOC,5.149355447541558e-06,No,12578,0.7763718288994507
MACROD2,5.148473761437028e-06,No,12579,0.7764335534843528
CT47A4,5.147717018897436e-06,No,12580,0.776495278069255
MAD2L1BP,5.147659792905984e-06,No,12581,0.7765570026541572
ZIC1,5.1475749712778425e-06,No,12582,0.7766187272390593
ZNF212,5.1466663786864025e-06,No,12583,0.7766804518239615
STK11IP,5.139429649583015e-06,No,12584,0.7767421764088637
KIAA0586,5.138852152886792e-06,No,12585,0.7768039009937658
PLPP6,5.138408935496688e-06,No,12586,0.776865625578668
PLEKHG5,5.137650154156712e-06,No,12587,0.7769273501635702
RNF165,5.134663459830665e-06,No,12588,0.7769890747484723
CEACAM16,5.132392633281749e-06,No,12589,0.7770507993333745
FAM222A,5.1304882680144585e-06,No,12590,0.7771125239182767
LRATD2,5.1219110454595765e-06,No,12591,0.7771742485031788
ARGLU1,5.119224967876271e-06,No,12592,0.777235973088081
MAPK4,5.114623406662764e-06,No,12593,0.7772976976729832
ASPHD1,5.113129750047389e-06,No,12594,0.7773594222578853
SYT5,5.110757154984437e-06,No,12595,0.7774211468427875
TAS2R43,5.110320447321824e-06,No,12596,0.7774828714276897
TAS2R31,5.110320447321824e-06,No,12597,0.7775445960125918
KIF4B,5.106821698786563e-06,No,12598,0.777606320597494
SEMA4F,5.102747858148029e-06,No,12599,0.7776680451823962
SEMA4G,5.102747858148029e-06,No,12600,0.7777297697672984
CENPV,5.100359015660143e-06,No,12601,0.7777914943522005
ZNF644,5.097039744673648e-06,No,12602,0.7778532189371027
UFSP1,5.094799859947722e-06,No,12603,0.7779149435220049
DEFB132,5.093589295139121e-06,No,12604,0.777976668106907
CDC42BPB,5.092935839813084e-06,No,12605,0.7780383926918092
TEPSIN,5.088394995273536e-06,No,12606,0.7781001172767114
B4GALT5,5.086964424739563e-06,No,12607,0.7781618418616135
DPPA5,5.085317835582772e-06,No,12608,0.7782235664465157
ADGRF5,5.085119245257462e-06,No,12609,0.7782852910314179
SLC7A6OS,5.077008857909122e-06,No,12610,0.77834701561632
PRR14,5.07466030285721e-06,No,12611,0.7784087402012222
ACRBP,5.0714779751675184e-06,No,12612,0.7784704647861244
FAM89A,5.071335751046871e-06,No,12613,0.7785321893710265
FAM89B,5.071335751046871e-06,No,12614,0.7785939139559287
OR13G1,5.067167186560663e-06,No,12615,0.7786556385408309
HCN2,5.064561749392092e-06,No,12616,0.778717363125733
HOXC8,5.064434889910102e-06,No,12617,0.7787790877106352
PLEKHG2,5.0617039384614736e-06,No,12618,0.7788408122955374
SPIC,5.060770669708284e-06,No,12619,0.7789025368804395
TMEM250,5.055643291942078e-06,No,12620,0.7789642614653417
PITPNC1,5.051391925554604e-06,No,12621,0.7790259860502438
SHISA6,5.045056649961179e-06,No,12622,0.7790877106351459
CCBE1,5.042756690755329e-06,No,12623,0.7791494352200481
S100P,5.040198848946807e-06,No,12624,0.7792111598049503
NIBAN3,5.038860377569225e-06,No,12625,0.7792728843898524
CYHR1,5.0357086122485705e-06,No,12626,0.7793346089747546
SPDYE1,5.033829285287398e-06,No,12627,0.7793963335596568
SCAF4,5.031434189963988e-06,No,12628,0.7794580581445589
DCAF12L1,5.03002204330129e-06,No,12629,0.7795197827294611
SRL,5.029298919268858e-06,No,12630,0.7795815073143633
ANXA2R,5.028653793294996e-06,No,12631,0.7796432318992654
GFOD2,5.027198737319907e-06,No,12632,0.7797049564841676
KIAA0753,5.0264719207582426e-06,No,12633,0.7797666810690698
ADGRG6,5.024500074460648e-06,No,12634,0.7798284056539719
FAM189A2,5.022792527964696e-06,No,12635,0.7798901302388741
GPR179,5.020759033125742e-06,No,12636,0.7799518548237763
OARD1,5.019437108602061e-06,No,12637,0.7800135794086784
SP140,5.018188079655144e-06,No,12638,0.7800753039935806
SP140L,5.018188079655144e-06,No,12639,0.7801370285784828
HSBP1,5.016954778949576e-06,No,12640,0.7801987531633849
GLDN,5.01612347346262e-06,No,12641,0.7802604777482871
RAB33A,5.015707886729873e-06,No,12642,0.7803222023331893
CASKIN1,5.015222870857175e-06,No,12643,0.7803839269180914
CNTD2,5.014688622135968e-06,No,12644,0.7804456515029936
NHS,5.006579087569161e-06,No,12645,0.7805073760878958
SPNS1,5.005101202796678e-06,No,12646,0.7805691006727979
LANCL1,5.0040251870982514e-06,No,12647,0.7806308252577001
GALNT13,5.003114375464463e-06,No,12648,0.7806925498426023
MFSD2B,5.002167234828574e-06,No,12649,0.7807542744275044
PRR12,4.997947350759612e-06,No,12650,0.7808159990124066
