Gene,NP_Score,is_Seed,Rank,P_value
NAPSA,2.932806440678625e-05,No,6679,0.41225850256157026
UBD,2.9318019760521578e-05,No,6680,0.41232022714647243
PPP1R3A,2.931028009672731e-05,No,6681,0.4123819517313746
RNASE2,2.9287605643741704e-05,No,6682,0.41244367631627676
IFT74,2.9267225465755745e-05,No,6683,0.41250540090117893
SUPT20H,2.925703917643502e-05,No,6684,0.4125671254860811
DGKK,2.925416351986277e-05,No,6685,0.41262885007098327
RGS14,2.923635281693297e-05,No,6686,0.41269057465588543
KLK1,2.9231615498594548e-05,No,6687,0.4127522992407876
APPBP2,2.9212288033046315e-05,No,6688,0.41281402382568977
NUFIP2,2.9209681808255427e-05,No,6689,0.41287574841059194
ARIH1,2.920539372812402e-05,No,6690,0.4129374729954941
APOBEC4,2.9199311237259028e-05,No,6691,0.41299919758039627
SERPINA4,2.919008105795857e-05,No,6692,0.41306092216529844
GRSF1,2.9188214053827515e-05,No,6693,0.4131226467502006
COG4,2.917703072727237e-05,No,6694,0.4131843713351028
ACTG2,2.913448259373655e-05,No,6695,0.41324609592000494
NCLN,2.9110917880441007e-05,No,6696,0.4133078205049071
GRXCR2,2.9108228762078792e-05,No,6697,0.4133695450898093
BCL7C,2.9106952483575897e-05,No,6698,0.41343126967471144
BCL7A,2.9106952483575897e-05,No,6699,0.4134929942596136
SRP72,2.9095440678212785e-05,No,6700,0.4135547188445158
ZFPM1,2.909340809503674e-05,No,6701,0.41361644342941795
NMRAL1,2.9085224762914037e-05,No,6702,0.4136781680143201
HTR6,2.9070845810143737e-05,No,6703,0.4137398925992223
WDR78,2.9069868489862843e-05,No,6704,0.41380161718412445
KCNA3,2.904484923047493e-05,No,6705,0.4138633417690266
ELP2,2.903029695092821e-05,No,6706,0.4139250663539288
IL25,2.902126151244845e-05,No,6707,0.41398679093883095
PHF1,2.9012285091699115e-05,No,6708,0.4140485155237331
ORC3,2.901211959535589e-05,No,6709,0.4141102401086353
GPER1,2.9012032158633845e-05,No,6710,0.41417196469353745
SKAP1,2.901167444498572e-05,No,6711,0.4142336892784396
PRAMEF6,2.8995602778902455e-05,No,6712,0.4142954138633418
BLOC1S6,2.897256680656937e-05,No,6713,0.41435713844824396
TMEM119,2.896592178116237e-05,No,6714,0.4144188630331461
SRPK1,2.896554323990944e-05,No,6715,0.4144805876180483
LRRC47,2.896370584916098e-05,No,6716,0.41454231220295046
BICRA,2.8949964836464104e-05,No,6717,0.4146040367878526
SLC45A2,2.894781347362965e-05,No,6718,0.4146657613727548
PLA1A,2.8935715655900968e-05,No,6719,0.41472748595765696
RAB27B,2.893193435538705e-05,No,6720,0.41478921054255913
LHX6,2.892530392449038e-05,No,6721,0.4148509351274613
SMARCA1,2.892481999465666e-05,No,6722,0.4149126597123634
KYAT1-2,2.8911142822305545e-05,No,6723,0.4149743842972656
ENPP2,2.889947063267726e-05,No,6724,0.41503610888216774
TXK,2.8875516639411628e-05,No,6725,0.4150978334670699
CENPQ,2.886046203267614e-05,No,6726,0.4151595580519721
DNAJB2,2.88408306072036e-05,No,6727,0.41522128263687424
FGFR1OP,2.8834997988634694e-05,No,6728,0.4152830072217764
P2RY2,2.8821249309341266e-05,No,6729,0.4153447318066786
ENSP00000492798,2.8812730489935144e-05,No,6730,0.41540645639158075
ENSP00000491651,2.8812730489935144e-05,No,6731,0.4154681809764829
SHOC2,2.881251359001442e-05,No,6732,0.4155299055613851
SOCS7,2.881217111747112e-05,No,6733,0.41559163014628725
PPWD1,2.880903398733447e-05,No,6734,0.4156533547311894
GPR143,2.880039198576377e-05,No,6735,0.4157150793160916
MTRES1,2.8799328335297755e-05,No,6736,0.41577680390099375
ERC1,2.8769156193776343e-05,No,6737,0.4158385284858959
SNAPIN,2.8762602759087167e-05,No,6738,0.4159002530707981
PKN1,2.876241323879513e-05,No,6739,0.41596197765570025
ATG4C,2.8757846476619368e-05,No,6740,0.4160237022406024
ARPC1A,2.875777576044899e-05,No,6741,0.4160854268255046
PPP1R12C,2.875393116870347e-05,No,6742,0.41614715141040676
SLC26A3,2.8749153726159656e-05,No,6743,0.4162088759953089
CDC37L1,2.874618299556734e-05,No,6744,0.4162706005802111
CLDN18,2.874480502080717e-05,No,6745,0.41633232516511326
CARMIL1,2.8741709588364777e-05,No,6746,0.4163940497500154
STAG2,2.873454347800821e-05,No,6747,0.4164557743349176
HAX1,2.8725572993051847e-05,No,6748,0.41651749891981976
NEDD9,2.8716109061802904e-05,No,6749,0.41657922350472193
POU2F1,2.8702951900824783e-05,No,6750,0.4166409480896241
PORCN,2.8699659322080446e-05,No,6751,0.41670267267452626
CDH10,2.8699042320801476e-05,No,6752,0.41676439725942843
EME1,2.869456435807755e-05,No,6753,0.4168261218443306
ATXN7L3,2.8690984473572343e-05,No,6754,0.41688784642923277
HTR1F,2.868393202860788e-05,No,6755,0.41694957101413493
MOB1A,2.8680905360690436e-05,No,6756,0.4170112955990371
ZC3H8,2.867173505159228e-05,No,6757,0.41707302018393927
DCAF15,2.865048018069409e-05,No,6758,0.41713474476884144
PCYT1B,2.8646490621127543e-05,No,6759,0.4171964693537436
KIN,2.864409925840891e-05,No,6760,0.41725819393864577
TEKT1,2.863764326892328e-05,No,6761,0.41731991852354794
DNMT3L,2.8636061333765816e-05,No,6762,0.4173816431084501
RSPH1,2.863489210084797e-05,No,6763,0.4174433676933523
PNN,2.862437818820297e-05,No,6764,0.41750509227825444
DNAH3,2.860129208587509e-05,No,6765,0.4175668168631566
REPS1,2.859380274602635e-05,No,6766,0.4176285414480588
EPHA6,2.858235426167977e-05,No,6767,0.41769026603296094
MR1,2.857918071276068e-05,No,6768,0.4177519906178631
TWNK,2.8573743557569312e-05,No,6769,0.4178137152027653
VPS41,2.856462757324839e-05,No,6770,0.41787543978766745
APBB2,2.85572658247878e-05,No,6771,0.4179371643725696
CHMP7,2.85516044648166e-05,No,6772,0.4179988889574718
SLX1A,2.853729693860615e-05,No,6773,0.41806061354237395
RXYLT1,2.853566358146896e-05,No,6774,0.4181223381272761
E7ENQ6_HUMAN,2.852660507765339e-05,No,6775,0.4181840627121783
DEPDC5,2.852067155323992e-05,No,6776,0.41824578729708045
EDN2,2.8503111532323485e-05,No,6777,0.4183075118819826
RNASEH2A,2.8496798630651228e-05,No,6778,0.4183692364668848
SDR42E1,2.84965188188214e-05,No,6779,0.41843096105178695
FADS6,2.8491811797209945e-05,No,6780,0.41849268563668907
ATP2B1,2.848006917641716e-05,No,6781,0.41855441022159123
INTS3,2.847648518423254e-05,No,6782,0.4186161348064934
NTHL1,2.8464136867769065e-05,No,6783,0.41867785939139557
RPAP2,2.8452348112798083e-05,No,6784,0.41873958397629774
NLRP7,2.8449565711949275e-05,No,6785,0.4188013085611999
KCNMB1,2.843944217315204e-05,No,6786,0.41886303314610207
KALRN,2.843388535625825e-05,No,6787,0.41892475773100424
RPS6KA2,2.8432337061907507e-05,No,6788,0.4189864823159064
NLRC5,2.841284850749818e-05,No,6789,0.4190482069008086
SH3GL1,2.8411326895183485e-05,No,6790,0.41910993148571074
MSX2,2.840857009392116e-05,No,6791,0.4191716560706129
TP53BP2,2.8406880285188867e-05,No,6792,0.4192333806555151
ATP5IF1,2.8399057880685952e-05,No,6793,0.41929510524041724
H1-1,2.8386408351458237e-05,No,6794,0.4193568298253194
GJA8,2.8377120171919036e-05,No,6795,0.4194185544102216
KRIT1,2.8365861049118535e-05,No,6796,0.41948027899512375
HLTF,2.836271192038921e-05,No,6797,0.4195420035800259
TERF2,2.83617615158582e-05,No,6798,0.4196037281649281
CORT,2.8359873045128844e-05,No,6799,0.41966545274983025
PRELP,2.8357896901959447e-05,No,6800,0.4197271773347324
SLC47A2,2.834299012871307e-05,No,6801,0.4197889019196346
IGFBP4,2.8338429265814008e-05,No,6802,0.41985062650453675
L2HGDH,2.832031943208146e-05,No,6803,0.4199123510894389
MLX,2.831999767035035e-05,No,6804,0.4199740756743411
KCTD19,2.8319760268368203e-05,No,6805,0.42003580025924325
FES,2.830104687897257e-05,No,6806,0.4200975248441454
NKAP,2.8286918126881976e-05,No,6807,0.4201592494290476
SPRY2,2.828595889206216e-05,No,6808,0.42022097401394976
AACS,2.826830410685877e-05,No,6809,0.4202826985988519
SMS,2.825398549889539e-05,No,6810,0.4203444231837541
TLCD3B,2.824853329499465e-05,No,6811,0.42040614776865626
TRA2A,2.8210904974847863e-05,No,6812,0.4204678723535584
ARNTL2,2.819726863031167e-05,No,6813,0.4205295969384606
PREP,2.8191515402555814e-05,No,6814,0.42059132152336276
CD96,2.819115959498204e-05,No,6815,0.4206530461082649
CENPO,2.8186559605325574e-05,No,6816,0.4207147706931671
DCUN1D1,2.818578383956421e-05,No,6817,0.42077649527806926
BAG6,2.818206523167956e-05,No,6818,0.42083821986297143
AAAS,2.817756078254004e-05,No,6819,0.4208999444478736
MEIS1,2.817674268066949e-05,No,6820,0.42096166903277576
ECE2,2.8174878747864048e-05,No,6821,0.42102339361767793
BAIAP2L2,2.817040902431367e-05,No,6822,0.4210851182025801
CACTIN,2.816986131883317e-05,No,6823,0.42114684278748227
HIPK2,2.816288364817548e-05,No,6824,0.42120856737238443
AIRE,2.8142299710479e-05,No,6825,0.4212702919572866
ELL2,2.8137746039770808e-05,No,6826,0.42133201654218877
ATP2B2,2.8123159584506537e-05,No,6827,0.42139374112709094
CKMT2,2.8116135155654975e-05,No,6828,0.4214554657119931
GALNT4,2.8115589548713597e-05,No,6829,0.42151719029689527
CDH6,2.8112805833460755e-05,No,6830,0.42157891488179744
KCNU1,2.8111667042093296e-05,No,6831,0.4216406394666996
PDPR,2.8092569818011936e-05,No,6832,0.4217023640516018
FOXP1,2.8087136753109563e-05,No,6833,0.42176408863650394
FOLR2,2.805202220492307e-05,No,6834,0.4218258132214061
TMEM67,2.804409987042398e-05,No,6835,0.4218875378063083
MYBPC2,2.8040316097731543e-05,No,6836,0.42194926239121044
POLD3,2.803729889854581e-05,No,6837,0.4220109869761126
VEZT,2.8028671392581115e-05,No,6838,0.4220727115610148
EHD1,2.8018281424711776e-05,No,6839,0.4221344361459169
CTTNBP2,2.8007947036971977e-05,No,6840,0.42219616073081906
POLG2,2.800389060724748e-05,No,6841,0.4222578853157212
MEPE,2.8000281208464632e-05,No,6842,0.4223196099006234
GSAP,2.7999816263735742e-05,No,6843,0.42238133448552556
GAGE13,2.799885637294029e-05,No,6844,0.42244305907042773
LARP7,2.799822134078522e-05,No,6845,0.4225047836553299
DCAF10,2.7978225309173603e-05,No,6846,0.42256650824023206
SHCBP1,2.7971200653418736e-05,No,6847,0.42262823282513423
CTDP1,2.7969481338046453e-05,No,6848,0.4226899574100364
EAF2,2.7968032874829507e-05,No,6849,0.42275168199493857
TMEM38B,2.794591524905464e-05,No,6850,0.42281340657984073
INTS6,2.7942234478600827e-05,No,6851,0.4228751311647429
BACE2,2.794134081828803e-05,No,6852,0.42293685574964507
DNAJC15,2.793860807319782e-05,No,6853,0.42299858033454724
DOCK2,2.793517464096781e-05,No,6854,0.4230603049194494
CNIH3,2.793314436421828e-05,No,6855,0.42312202950435157
MMRN1,2.792278845330941e-05,No,6856,0.42318375408925374
GJA5,2.792248878939854e-05,No,6857,0.4232454786741559
KIF7,2.7915846159644888e-05,No,6858,0.4233072032590581
SSR1,2.790843360770636e-05,No,6859,0.42336892784396024
RIN3,2.7876448857054385e-05,No,6860,0.4234306524288624
LCE3D,2.787490770227477e-05,No,6861,0.4234923770137646
TNIP2,2.7871553378335103e-05,No,6862,0.42355410159866674
UBE2B,2.786820190786869e-05,No,6863,0.4236158261835689
SLC25A24,2.7867439239140684e-05,No,6864,0.4236775507684711
IL1R2,2.7836122682091905e-05,No,6865,0.42373927535337325
ACOT4,2.7835362832186663e-05,No,6866,0.4238009999382754
LSM14A,2.783215450977878e-05,No,6867,0.4238627245231776
EFEMP1,2.7830558616571392e-05,No,6868,0.42392444910807975
ANOS1,2.7827650454358896e-05,No,6869,0.4239861736929819
S100G,2.782496614046717e-05,No,6870,0.4240478982778841
STBD1,2.7821044594398493e-05,No,6871,0.42410962286278625
OXSM,2.7820722892243283e-05,No,6872,0.4241713474476884
GINS1,2.7812380182647893e-05,No,6873,0.4242330720325906
SSH1,2.779774656407729e-05,No,6874,0.42429479661749275
PRRC2A,2.7789428998254825e-05,No,6875,0.4243565212023949
MYO3B,2.777969598247224e-05,No,6876,0.4244182457872971
WDR59,2.777712034032724e-05,No,6877,0.42447997037219926
HSPA12A,2.7777056210354885e-05,No,6878,0.4245416949571014
AMOTL1,2.7767179384058176e-05,No,6879,0.4246034195420036
NSUN2,2.7754671801114283e-05,No,6880,0.42466514412690576
SEMA4D,2.7746161198874105e-05,No,6881,0.4247268687118079
ECPAS,2.772939739257609e-05,No,6882,0.4247885932967101
CACNA2D2,2.7722255810158e-05,No,6883,0.42485031788161226
TFB2M,2.7718917599626048e-05,No,6884,0.42491204246651443
LIPN,2.771870748994629e-05,No,6885,0.4249737670514166
NPY2R,2.7718399534291584e-05,No,6886,0.42503549163631876
MRTFA,2.7716024932687225e-05,No,6887,0.42509721622122093
TBXT,2.7709763612997804e-05,No,6888,0.4251589408061231
HHEX,2.768657551402035e-05,No,6889,0.42522066539102527
ST3GAL4,2.7679105286921275e-05,No,6890,0.42528238997592743
SAR1A,2.767792014430889e-05,No,6891,0.4253441145608296
RIBC2,2.767364149037011e-05,No,6892,0.42540583914573177
METTL16,2.7671766043519786e-05,No,6893,0.42546756373063394
MAN2A1,2.7661497411841823e-05,No,6894,0.4255292883155361
A4GALT,2.7656027071135942e-05,No,6895,0.42559101290043827
USF1,2.764619195694733e-05,No,6896,0.42565273748534044
CHRNB3,2.7643060621418438e-05,No,6897,0.4257144620702426
PPP1R9B,2.7642392741987312e-05,No,6898,0.4257761866551447
LUC7L2,2.76258339191929e-05,No,6899,0.4258379112400469
WDR19,2.761208672611708e-05,No,6900,0.42589963582494905
IL15RA,2.7609323313119288e-05,No,6901,0.4259613604098512
RBSN,2.75781088592327e-05,No,6902,0.4260230849947534
NUP88,2.7575518332868227e-05,No,6903,0.42608480957965555
LDHD,2.757204656092531e-05,No,6904,0.4261465341645577
ORC4,2.7571637049257185e-05,No,6905,0.4262082587494599
CAMK1,2.7569892819658414e-05,No,6906,0.42626998333436206
TRAPPC10,2.75669180427918e-05,No,6907,0.4263317079192642
ZMYND10,2.7565972367481185e-05,No,6908,0.4263934325041664
PACSIN2,2.754159683403827e-05,No,6909,0.42645515708906856
STAU1,2.753809833923973e-05,No,6910,0.4265168816739707
CIB1,2.7525204102991996e-05,No,6911,0.4265786062588729
KCNE2,2.752402204315532e-05,No,6912,0.42664033084377506
PTAFR,2.750841932601473e-05,No,6913,0.42670205542867723
MYF6,2.750067345631901e-05,No,6914,0.4267637800135794
TBL1Y,2.7494586407952536e-05,No,6915,0.42682550459848156
CACNA1I,2.7469105390226708e-05,No,6916,0.42688722918338373
RNF103-CHMP3,2.7465469981520897e-05,No,6917,0.4269489537682859
SGTA,2.746261034417768e-05,No,6918,0.42701067835318807
RGL2,2.746109796067041e-05,No,6919,0.42707240293809023
TP63,2.7444575268241975e-05,No,6920,0.4271341275229924
CHCHD7,2.743596451825076e-05,No,6921,0.42719585210789457
MAFF,2.743344025451329e-05,No,6922,0.42725757669279674
SLC12A2,2.7428248999671853e-05,No,6923,0.4273193012776989
SIAH2,2.7427958686190987e-05,No,6924,0.42738102586260107
VPS25,2.742574114258075e-05,No,6925,0.42744275044750324
CHTOP,2.742468191969141e-05,No,6926,0.4275044750324054
KCNC1,2.7423941801122717e-05,No,6927,0.4275661996173076
SAP130,2.742307534193218e-05,No,6928,0.42762792420220974
GRIN3B,2.739481419739915e-05,No,6929,0.4276896487871119
RBM15B,2.737905351864398e-05,No,6930,0.4277513733720141
KPNA4,2.737379371069867e-05,No,6931,0.42781309795691624
IFT52,2.7371665578483477e-05,No,6932,0.4278748225418184
HAL,2.737015310783228e-05,No,6933,0.4279365471267206
WDR63,2.736833624603565e-05,No,6934,0.42799827171162275
FARS2,2.7364526845659263e-05,No,6935,0.4280599962965249
MARK3,2.7359561943069216e-05,No,6936,0.4281217208814271
B3GALT1,2.7347571382667666e-05,No,6937,0.42818344546632925
SPTBN2,2.7339841957509e-05,No,6938,0.4282451700512314
PRKRIP1,2.7337348917804188e-05,No,6939,0.4283068946361336
H1-5,2.7333262369688777e-05,No,6940,0.42836861922103575
BTN1A1,2.7331847030620336e-05,No,6941,0.4284303438059379
MMP15,2.7326995579349168e-05,No,6942,0.4284920683908401
AKAP7,2.731916664436201e-05,No,6943,0.42855379297574225
CDH11,2.730313093662561e-05,No,6944,0.4286155175606444
AIMP1,2.7284189579875542e-05,No,6945,0.4286772421455466
PIWIL2,2.7283457810465108e-05,No,6946,0.42873896673044876
APOBEC3H,2.7276794025442935e-05,No,6947,0.4288006913153509
GRK1,2.727555812259555e-05,No,6948,0.4288624159002531
COL8A1,2.7273227222594735e-05,No,6949,0.42892414048515526
MAP3K8,2.7273088053160308e-05,No,6950,0.4289858650700574
PARN,2.7268829264005677e-05,No,6951,0.4290475896549596
NOP9,2.7263994714175e-05,No,6952,0.42910931423986176
MST1R,2.726206441029852e-05,No,6953,0.42917103882476393
NAGK,2.7259241720104752e-05,No,6954,0.4292327634096661
VPS4A,2.725897179773181e-05,No,6955,0.42929448799456826
NEIL3,2.7257576510819515e-05,No,6956,0.4293562125794704
COL17A1,2.725629901209845e-05,No,6957,0.42941793716437254
ISL2,2.724877990268105e-05,No,6958,0.4294796617492747
BATF3,2.7248555724038165e-05,No,6959,0.4295413863341769
AHI1,2.7240290613866464e-05,No,6960,0.42960311091907905
TBX3,2.7236760659798144e-05,No,6961,0.4296648355039812
TNFSF18,2.7233355935692875e-05,No,6962,0.4297265600888834
FBXO32,2.7222283453602137e-05,No,6963,0.42978828467378555
PSG1,2.7218640157088677e-05,No,6964,0.4298500092586877
OGN,2.7218111233040007e-05,No,6965,0.4299117338435899
LIN7C,2.721119672697168e-05,No,6966,0.42997345842849205
FLCN,2.7210598149412957e-05,No,6967,0.4300351830133942
RAB11FIP3,2.72098906418295e-05,No,6968,0.4300969075982964
PRKRA,2.720336031371388e-05,No,6969,0.43015863218319855
GSTK1,2.719701184647668e-05,No,6970,0.4302203567681007
DHDH,2.7177030033439447e-05,No,6971,0.4302820813530029
FTMT,2.7168524345936287e-05,No,6972,0.43034380593790506
DCTD,2.716701667197244e-05,No,6973,0.4304055305228072
NFKBIE,2.716631857600687e-05,No,6974,0.4304672551077094
CCZ1,2.7161072594347247e-05,No,6975,0.43052897969261156
CAST,2.7159218760839977e-05,No,6976,0.4305907042775137
RNF135,2.715836325451841e-05,No,6977,0.4306524288624159
CA9,2.7155791995915397e-05,No,6978,0.43071415344731806
RCC1,2.7155699018975333e-05,No,6979,0.4307758780322202
GABRA5,2.715466093457945e-05,No,6980,0.4308376026171224
TTC26,2.7146467009733853e-05,No,6981,0.43089932720202456
AKAP13,2.7145616839053887e-05,No,6982,0.43096105178692673
PSME3IP1,2.714363459202594e-05,No,6983,0.4310227763718289
AANAT,2.711704237379985e-05,No,6984,0.43108450095673106
PPAN,2.7102546302232336e-05,No,6985,0.43114622554163323
SLC7A8,2.7102408720009544e-05,No,6986,0.4312079501265354
CLDN6,2.7096168481120656e-05,No,6987,0.43126967471143757
INTS5,2.7095677227145077e-05,No,6988,0.43133139929633973
GRM2,2.7084350094641364e-05,No,6989,0.4313931238812419
HEY2,2.707322259850124e-05,No,6990,0.43145484846614407
PDCL,2.7064075960547003e-05,No,6991,0.43151657305104624
SH2D3A,2.7059669116408923e-05,No,6992,0.4315782976359484
MSL2,2.704666544086286e-05,No,6993,0.43164002222085057
ATG4A,2.7027164448621747e-05,No,6994,0.43170174680575274
TP73,2.702480127366981e-05,No,6995,0.4317634713906549
LRP4,2.7023996445975467e-05,No,6996,0.4318251959755571
LIMK2,2.7013865216844392e-05,No,6997,0.43188692056045924
ICE2,2.700958831838817e-05,No,6998,0.4319486451453614
SRCAP,2.700940267061464e-05,No,6999,0.4320103697302636
HERPUD1,2.700771516452108e-05,No,7000,0.43207209431516574
NUP160,2.7004947949995906e-05,No,7001,0.4321338189000679
E2F8,2.6999991168689357e-05,No,7002,0.4321955434849701
CEP164,2.6982009328977244e-05,No,7003,0.43225726806987225
MZT2A,2.698170558656333e-05,No,7004,0.4323189926547744
GAGE12C,2.698148171533941e-05,No,7005,0.4323807172396766
GAGE12D,2.698148171533941e-05,No,7006,0.43244244182457875
CRYL1,2.6974303970407428e-05,No,7007,0.4325041664094809
DCTN6,2.697103278125977e-05,No,7008,0.4325658909943831
PTGFR,2.697039093280694e-05,No,7009,0.43262761557928525
CDC14A,2.6966754847140075e-05,No,7010,0.4326893401641874
ALDH16A1,2.6959313253722296e-05,No,7011,0.4327510647490896
PAPSS1,2.695809386128889e-05,No,7012,0.43281278933399175
CLDN9,2.694619083805589e-05,No,7013,0.4328745139188939
PLD6,2.693865907786269e-05,No,7014,0.4329362385037961
PRX,2.692110236886109e-05,No,7015,0.4329979630886982
ATP23,2.690004741858741e-05,No,7016,0.43305968767360037
NFYA,2.6894052035317506e-05,No,7017,0.43312141225850254
CUX1,2.689330793070828e-05,No,7018,0.4331831368434047
SLC34A2,2.6885805555894225e-05,No,7019,0.43324486142830687
H2AC1,2.6885670247493365e-05,No,7020,0.43330658601320904
DCTN3,2.687728787016077e-05,No,7021,0.4333683105981112
PGA3,2.687564750182623e-05,No,7022,0.4334300351830134
HYDIN,2.685559583199808e-05,No,7023,0.43349175976791554
FRG1,2.6843534561761115e-05,No,7024,0.4335534843528177
TNR,2.6842959621329595e-05,No,7025,0.4336152089377199
SRGAP2,2.6841342105369182e-05,No,7026,0.43367693352262204
SNTG1,2.6836474477188125e-05,No,7027,0.4337386581075242
DEFB105A,2.682938061280288e-05,No,7028,0.4338003826924264
FAM32A,2.682724936831845e-05,No,7029,0.43386210727732855
SUPT7L,2.682138028346446e-05,No,7030,0.4339238318622307
MRPS36,2.681796537072186e-05,No,7031,0.4339855564471329
NUP210,2.6808807489612683e-05,No,7032,0.43404728103203505
CDC20B,2.6805662020638137e-05,No,7033,0.4341090056169372
