DSE	3.588624557927841e-06
DSG1	0.00010391129378881732
DSG2	0.00030557557143613137
DSG3	0.00012726491443325962
DSG4	3.05296911517753e-05
DSN1	2.9510491256953198e-05
DSP	0.00012206500223863005
DSPP	1.943230666669484e-05
DST	4.8926299842793036e-05
DSTN	1.1127688650296165e-05
DTD1-2	0.0
DTD2	0.0
DTL	8.495462950550767e-05
DTNA	5.1608539322028265e-05
DTNB	2.8763921471184474e-05
DTNBP1	7.373540791901859e-05
DTWD1	8.493737449121738e-07
DTWD2	8.493737449121738e-07
DTX1	2.1264888341230242e-05
DTX2	1.5756299694417252e-05
DTX3	6.645859717780301e-06
DTX3L	1.4131863905079537e-05
DTX4	5.4175092595865144e-06
DTYMK	8.76287359759494e-05
DUOX1	4.202056920760693e-05
DUOX2	5.232157035599275e-05
DUOXA1	6.8485057255905514e-06
DUOXA2	3.349106846338142e-05
DUS1L	3.0994212326372575e-06
DUS2	3.0903631607786823e-06
DUS3L	3.0738498870557326e-06
DUS4L	3.6385214345014143e-06
DUS4L-BCAP29	1.0326780117452313e-06
DUSP1	6.350450904594282e-05
DUSP10	1.3768313164772867e-05
DUSP11	2.54746341612999e-06
DUSP12	3.542206896964795e-05
DUSP15	0.0
DUSP16	1.6413217072370726e-05
DUSP19	8.49148762715737e-06
DUSP2	1.3871858923424301e-05
DUSP22	1.6359066444592657e-05
DUSP23	0.0
DUSP3	2.063409194045794e-05
DUSP4	1.4111177919867974e-05
DUSP5	2.020987641181989e-05
DUSP6	1.1304450256004065e-05
DUSP7	1.5095871032915739e-05
DUSP8	1.2641007533868721e-05
DUSP9	1.3999635927266454e-05
DUT	6.3622610528374e-05
DUX4	1.3215248843291721e-05
DUXA	1.2784212466320838e-06
DUXB	1.6416245197032775e-06
DVL1	0.00014849364536437737
DVL2	0.00010472387200391374
DVL3	6.906733704153264e-05
DXO	5.754247070893386e-05
DYDC1	2.7231499206533217e-06
DYDC2	2.7231499206533217e-06
DYM	1.4969046717542853e-06
DYNAP	8.067897489867253e-07
DYNC1H1	0.00013485609547023218
DYNC1I1	9.555408577091671e-05
DYNC1I2	0.00010426516871737543
DYNC1LI1	8.449406351971415e-05
DYNC1LI2	7.243736938339374e-05
DYNC2H1	9.109575924110986e-05
DYNC2LI1	5.6111871709562076e-05
DYNLL1	0.0001308376528470663
DYNLL2	8.418152273876437e-05
DYNLRB1	6.816366213952594e-05
DYNLRB2	4.663501428822409e-05
DYNLT1	0.00042539616525198113
DYNLT3	5.156295394359794e-05
DYRK1A	4.578133318875762e-05
DYRK1B	2.0083150748897693e-05
DYRK2	7.702565869821048e-06
DYRK4	1.0312015571827607e-06
DYSF	4.9415862390906205e-05
DYTN	2.7682888180825016e-06
DZIP1	3.631739859531238e-06
DZIP1L	1.0873379997130305e-06
DZIP3	4.6460701014008695e-06
E2F1	0.00018064619830039115
E2F2	3.7263076405751625e-05
E2F3	3.9906907708814505e-05
E2F4	5.692767147637103e-05
E2F5	4.0163376400049646e-05
E2F6	5.579400381591147e-05
E2F7	8.21333699235788e-06
E2F8	3.0713223362239446e-05
E4F1	1.4473921880478668e-05
E5RI56_HUMAN	9.26304282436063e-06
E7ENQ6_HUMAN	2.6364579831946312e-05
E7ENX8_HUMAN	3.7123282203636485e-06
E9PCH4_HUMAN	3.6993103847256496e-06
E9PSI1_HUMAN	8.713730097367283e-07
EAF1	3.6793533074088816e-05
EAF2	3.029148135644267e-05
EAPP	8.417160449677168e-06
EARS2	0.00019130743622047155
EBAG9	4.649313617563045e-06
EBF1	3.892521159932839e-05
EBF2	6.155004226870243e-06
EBF3	1.0855670923123285e-06
EBF4	1.6652597969063568e-06
EBI3	1.5792318356707065e-05
EBLN2	9.792822900600792e-07
EBNA1BP2	9.794278737563131e-05
EBP	3.6819435154188624e-05
ECD	5.997019817523676e-06
ECE1	1.3268097784563321e-05
ECE2	1.4331979609800593e-05
ECE2-2	6.08347223321496e-06
ECH1	2.0249583583672115e-05
ECHDC1	7.677290440720721e-05
ECHDC2	1.8333379280710848e-05
ECHS1	8.676859859530771e-05
ECI1	4.14795570859708e-05
ECI2	6.214534226491489e-05
ECM1	1.1454930116392745e-05
ECM2	4.782852687300763e-06
ECPAS	2.8490952560178837e-05
ECSIT	5.625585115956238e-05
ECT2	5.686244598235299e-05
ECT2L	0.0
EDA	8.682469262248377e-06
EDA2R	1.3019054745321674e-05
EDAR	1.6160738547125608e-05
EDARADD	7.151651261704858e-06
EDC3	4.9235861525873054e-05
EDC4	3.0341639761311757e-05
EDDM13	0.0
EDEM1	5.367128112725882e-05
EDEM2	1.757042380755667e-05
EDEM3	2.8076198849195794e-05
EDF1	6.146145555852213e-05
EDIL3	2.1108651944778783e-06
EDN1	0.00010347963508242983
EDN2	1.597139262807614e-05
EDN3	3.983155346405079e-05
EDNRA	4.130787745732424e-05
EDNRB	5.070776039970944e-05
EDRF1	6.720812606581218e-07
EEA1	6.670897764983058e-05
EED	6.10780851207297e-05
EEF1A1	0.0001672740023635911
EEF1A2	5.487826838876778e-05
EEF1AKMT1	5.4990724739832485e-06
EEF1AKMT2	9.189083771005225e-06
EEF1AKMT3	7.066981673366532e-07
EEF1AKMT4	2.364181833301471e-06
EEF1AKNMT	4.282642809869214e-06
EEF1B2	0.00010762946166757205
EEF1D	6.6052357292655e-05
EEF1E1	5.060178603730995e-05
EEF1G	0.00011503109197854517
EEF2	0.00022922983998757687
EEF2K	4.880422602473353e-05
EEF2KMT	3.6985824760334303e-06
EEFSEC	8.757242487651054e-05
EEPD1	1.2306166824673382e-06
EFCAB1	4.858802308229205e-06
EFCAB5	4.890011070193697e-07
EFCAB6	7.387022173022423e-06
EFCAB7	6.018618604311293e-06
EFCAB9	4.345619367241559e-05
EFEMP1	2.888564374320033e-05
EFEMP2	2.261739588885728e-05
EFHB	2.9744270969607963e-05
EFHC1	4.026949154385375e-05
EFHC2	3.3178111861525054e-05
EFHD1	1.830116338777687e-06
EFL1	9.120414141213067e-05
EFNA1	6.519744509459773e-05
EFNA2	5.151298384264936e-05
EFNA3	5.299251462971372e-05
EFNA4	5.1596439313835654e-05
EFNA5	8.512026973366043e-05
EFNB1	5.3225875693892914e-05
EFNB2	7.159734559713241e-05
EFNB3	6.402654885370131e-05
EFR3A	6.461245290021145e-06
EFR3B	6.461245290021145e-06
EFS	7.934785237691243e-06
EFTUD2	0.00020957338260427173
EGF	0.00044003026062996217
EGFL7	2.6358926045472984e-06
EGFL8	2.7239430931636644e-06
EGFLAM	6.380798726573107e-06
EGFR	0.0008884679210482806
EGLN1	4.5736311151363434e-05
EGLN2	2.990701458929066e-05
EGLN3	3.700558875231833e-05
EGR1	0.00012337923943237745
EGR2	9.812027892189903e-05
EGR3	2.8099451185415228e-05
EGR4	5.747710297837113e-06
EHBP1	3.1385882927798926e-05
EHBP1L1	3.919993770506713e-06
EHD1	3.183297404763806e-05
EHD2	2.6170646947584742e-05
EHD3	1.5598788179312332e-05
EHD4	3.991208242712916e-06
EHHADH	0.00013189842866752872
EHMT1	4.5237752434715846e-05
EHMT2	0.00011889694663104667
EI24	2.147562902449461e-06
EID1	2.7058463348693246e-05
EID2	1.5698318009292785e-06
EID2B	1.5532194662752837e-06
EID3	1.1557064209384186e-05
EIF1	8.794612231523306e-05
EIF1AD	2.4019327574718115e-05
EIF1AX	0.00012116173302845543
EIF1AY	0.00011546779349607085
EIF1B	4.6006125484321345e-05
EIF2A	1.1573873580703809e-05
EIF2AK1	5.763380796563445e-05
EIF2AK2	0.00012150107318901437
EIF2AK3	7.545631451337332e-05
EIF2AK4	5.7278395567327635e-05
EIF2B1	1.4947286662288016e-05
EIF2B2	1.5570202038893796e-05
EIF2B3	1.4644532383389085e-05
EIF2B4	1.5570202038893796e-05
EIF2B5	1.703964291246136e-05
EIF2D	3.388728415634101e-05
EIF2S1	0.00020463072466785992
EIF2S2	0.00012394300865865555
EIF2S3	0.00012843773242852022
EIF2S3B	3.7461243297559365e-05
EIF3A	8.620571657150697e-05
EIF3B	0.00014462159770045057
EIF3C	8.915549902655665e-05
EIF3CL	4.7441851563453665e-05
EIF3D	8.850690675655634e-05
EIF3E	9.128013508687777e-05
EIF3F	0.00011514897027042622
EIF3G	8.430234961788523e-05
EIF3H	8.622327400074588e-05
EIF3I	0.00011629583492530375
EIF3J	6.539415356888718e-05
EIF3K	6.944534431205876e-05
EIF3L	6.741273825757314e-05
EIF3M	8.679468017889511e-05
EIF4A1	0.00027023798484170997
EIF4A2	0.00021111543449971125
EIF4A3	0.00018324947264943936
EIF4B	0.00019271591565670306
EIF4E	0.0011346198738535125
EIF4E1B	0.00015760916866314163
EIF4E2	0.0001628805972654798
EIF4E3	0.0001331584794469391
EIF4EBP1	0.0009452450454646411
EIF4EBP2	0.006004940913566271
EIF4EBP3	0.0008992656240217065
EIF4ENIF1	4.4355654109810775e-05
EIF4G1	0.0010973661871101748
EIF4G2	0.00014648218511160394
EIF4G3	6.02303379929702e-05
EIF4H	0.00012083673470860306
EIF5	0.00010305120770285959
EIF5A	0.00010359979325446103
EIF5A2	8.871407602008936e-05
EIF5AL1	9.216973539895391e-05
EIF5B	0.00018996984184926628
EIF6	0.000124277043423161
EIPR1	1.0132663515581324e-05
ELAC1	8.950707908874271e-07
ELAC2	1.0939754113449e-05
ELANE	0.0001380417800035123
ELAVL1	0.00017147629049823365
ELAVL2	7.155297722848371e-06
ELAVL3	4.262187114019946e-06
ELAVL4	6.9287304499213364e-06
ELF2	1.5610560980199582e-06
ELF3	1.9471067792317147e-05
ELF4	1.947106782500813e-06
ELF5	1.2676485961647203e-05
ELK1	2.6210226597545142e-05
ELK3	1.069137151011146e-06
ELK4	1.8848491962019238e-05
ELL	4.495590193741972e-05
ELL2	3.045331612770707e-05
ELL3	2.7234388135936725e-05
ELMO1	0.0006936062131994942
ELMO2	5.332117827273363e-05
ELMO3	3.6238315636300246e-05
ELMOD1	0.0
ELMOD2	2.2634641620369504e-06
ELMOD3	0.0
ELMSAN1	4.4035953100137116e-06
ELN	0.00014098620859084613
ELOA	3.628968329196158e-05
ELOA2	8.431244106953915e-06
ELOB	0.00016492284318435683
ELOC	0.0001702886324553574
ELOF1	1.604218911912995e-05
ELOVL1	8.95768472935553e-06
ELOVL2	1.606448470376451e-05
ELOVL3	1.3143569080093476e-05
ELOVL4	1.7056880559461116e-05
ELOVL5	5.511040103698128e-06
ELOVL6	3.53881567929912e-05
ELOVL7	4.5672095272588884e-06
ELP1	1.6916843404594223e-05
ELP2	3.165990039295843e-05
ELP3	2.7516262249024877e-05
ELP4	5.4984954786867984e-05
ELP5	1.301836338624322e-05
ELP6	1.7531757614791397e-05
EMB	1.1829061270287033e-05
EMC1	1.6748771758899717e-05
EMC10	7.389285934991897e-06
EMC2	1.3160830438593062e-05
EMC3	1.4352254174872538e-05
EMC4	1.0552919532703988e-05
EMC6	1.1882034160248766e-05
EMC7	1.0948266675452409e-05
EMC8	1.1207386583356147e-05
EMC9	7.389285934991897e-06
EMCN	1.911089969701599e-05
EMD	0.00012437695107394824
EME1	3.0732275262414584e-05
EME2	5.712824301715123e-06
EMG1	8.732369291931638e-05
EMID1	1.4156576582009204e-06
EMILIN1	8.690506861841478e-06
EMILIN2	6.374029626562641e-07
EML1	9.166281880952927e-06
EML2	4.403271578800704e-06
EML4	7.625246868877494e-05
EML6	2.929945230036312e-06
EMP1	3.3802891653823486e-06
EMP2	2.1763673236006054e-06
EMP3	2.355493592171446e-06
EMSY	1.3964779517253261e-05
EMX1	6.2057176981523314e-06
EMX2	1.6662310705285777e-05
EN1	7.106477699254925e-05
ENAH	3.526911065964055e-05
ENAM	2.598664540003659e-05
ENC1	3.2064844164772816e-05
ENDOD1	5.2224318265309755e-06
ENDOG	3.757579945135442e-05
ENDOU	1.4508287671269239e-06
ENDOV	1.3317231561919563e-05
ENG	9.803082269137445e-05
ENGASE	2.3122234993184173e-06
ENHO	9.332601793543456e-07
ENKD1	8.866504362530275e-07
ENKUR	4.0006811217211504e-05
ENO1	0.0002091423301390344
ENO2	0.0001466164522597269
ENO3	9.696653728946183e-05
ENO4	7.28146722028513e-05
ENOPH1	3.8498713501957864e-05
ENOSF1	2.1390127807918563e-06
ENPEP	9.001142527582222e-05
ENPP1	0.00024111719121103374
ENPP2	1.3413902738906008e-05
ENPP3	0.00022836039052229556
ENPP4	1.8044509184389643e-06
ENPP6	7.97367034414628e-06
ENPP7	3.617284920426711e-05
ENSA	9.6438629725693e-06
ENSP00000293826	1.4177798761285007e-06
ENSP00000370980	1.0891366065953428e-05
ENSP00000387111	2.77979054865795e-05
ENSP00000423325	2.3316180445139623e-06
ENSP00000428055	2.4878847811254782e-05
ENSP00000455145	8.067897489867253e-07
ENSP00000461865	7.108339141664934e-07
ENSP00000466140	1.2676538086166068e-06
ENSP00000478249	2.6107800116927516e-05
ENSP00000479064	1.9517988884787637e-06
ENSP00000480527	1.4545909836458554e-06
ENSP00000480571	0.00011672736513898763
ENSP00000482263	9.272381750760264e-06
ENSP00000483415	1.1922055454659089e-06
ENSP00000485615	1.0584074891946803e-05
ENSP00000487094	9.092125779745196e-06
ENSP00000487717	1.236299760682838e-05
ENSP00000489910	1.8693059541801728e-06
ENSP00000490530	8.311436139758891e-06
ENSP00000491073	1.0101150510434301e-05
ENSP00000491596	3.2076532448552378e-06
ENSP00000491651	6.611152330336709e-05
ENSP00000492220	1.2221730781418649e-05
ENSP00000492798	6.611152330336709e-05
ENSP00000493273	6.7730544140661164e-06
ENSP00000493607	0.00010361539518142686
ENSP00000493691	2.902908464653412e-06
ENSP00000493701	1.0951263546929314e-06
ENSP00000493780	2.3596206361127347e-06
ENSP00000494172	1.4650210622693018e-06
ENSP00000495715	1.6650595431560186e-05
ENSP00000496158	2.564485790182778e-06
ENSP00000496197	8.041928491559477e-06
ENSP00000496817	4.522189814887926e-06
ENSP00000496982	3.468162198284745e-06
ENSP00000497305	9.033184290996619e-05
ENSP00000497443	1.1843214220411312e-05
ENSP00000497509	0.00012343753363924575
ENSP00000498010	5.330944855592536e-06
ENSP00000498408	6.0298474564491455e-05
ENSP00000498801	5.42432096458341e-05
ENSP00000499200	5.42432096458341e-05
ENSP00000499734	9.92781431675516e-06
ENSP00000500339	1.5825181247199278e-06
ENTHD1	7.737155053887065e-06
ENTPD1	0.00014626248108192484
ENTPD2	6.258935824572969e-05
ENTPD3	0.00012559373112731932
ENTPD4	7.802548160023926e-05
ENTPD5	8.694265958660339e-05
ENTPD6	7.734317208103724e-05
ENTPD8	0.00012336909662168674
ENTR1	1.9144678258589424e-06
ENY2	5.693672325581116e-05
EOGT	6.362699997901224e-06
EOMES	0.00016000792309353657
EP300	0.0005500151699347033
EP400	5.64098170980761e-05
EPAS1	0.00010145989576195713
EPB41	0.00046385858221585646
EPB41L1	9.834583462988642e-05
EPB41L2	8.771374936059119e-05
EPB41L3	0.00025900570383360786
EPB41L4A	1.496303761954281e-06
EPB41L4B	5.786746737871175e-06
EPB41L5	2.802400383888172e-05
EPB42	8.696160200287735e-05
EPC1	3.993482624186521e-05
EPC2	3.3640394328022326e-05
EPCAM	7.907308236383944e-05
EPG5	1.2339261855111262e-05
EPGN	1.269775428382962e-05
EPHA1	4.29981435754496e-05
EPHA10	1.5030353338987665e-05
EPHA2	0.00015099378863473085
EPHA3	2.8849475111559813e-05
EPHA4	4.0000475888888846e-05
EPHA5	2.365880004242235e-05
EPHA6	2.6771745276050954e-05
EPHA7	2.535680337859452e-05
EPHA8	1.7831775309531236e-05
EPHB1	5.1119872785437574e-05
EPHB2	4.9233135012040957e-05
EPHB3	2.293759400156011e-05
EPHB4	3.28130331543173e-05
EPHB6	2.259484750431052e-05
EPHX1	9.255844236974417e-05
EPHX2	0.00014086822783832928
EPM2A	2.6392458824882118e-05
EPM2AIP1	3.7636762951611685e-06
EPN1	3.968466904684392e-05
EPN2	5.4466178157340446e-05
EPN3	3.42915028689892e-05
EPO	0.00011033617278709928
EPOP	1.1547321225517214e-05
EPOR	8.19057035132125e-05
EPPIN	1.8782235771748432e-05
EPRS1	0.0003522010629296161
EPS15	0.00010220824271786087
EPS15L1	4.710582386415945e-05
EPS8	5.237226526790302e-05
EPS8L1	1.2947067895974706e-06
EPS8L2	2.7780025518273487e-05
EPSTI1	2.8070904803660364e-05
EPX	7.051662351909849e-06
ERAL1	3.746220429096625e-05
ERAP1	1.858271045633295e-05
ERAP2	4.622738387011942e-06
ERBB2	0.0006306158251508206
ERBB3	0.0001584727098466779
ERBB4	0.00021069987642603465
ERBIN	4.422671123207927e-05
ERC1	4.258747281592454e-05
ERC2	3.3093857734066935e-05
ERCC1	7.735863371142978e-05
ERCC2	9.877747152756801e-05
ERCC3	0.00010977594506041552
ERCC4	7.595640107269462e-05
ERCC5	5.287798622487287e-05
ERCC6	7.206228767476972e-05
ERCC6L	2.5067354998518126e-05
ERCC6L2	1.6583772923987402e-06
ERCC8	8.084430234760206e-05
EREG	5.0942688489407705e-05
ERF	7.92789178485945e-06
ERFE	2.218610463609827e-06
ERG	1.2337038299465572e-05
ERG28	5.5785307504471636e-05
ERGIC1	4.9128126653715284e-06
ERGIC2	8.332815011140994e-06
ERGIC3	2.913675588570637e-06
ERH	4.231658411620856e-05
ERI1	1.1808471537989605e-05
ERI2	2.805862235192616e-06
ERI3	6.979545265020032e-06
ERICH3	2.3142078380169365e-06
ERLEC1	5.184846740692942e-05
ERLIN1	2.228882242378748e-05
ERLIN2	2.4701360809617484e-05
ERMAP	7.694080219202779e-06
ERMARD	1.4728477604361459e-05
ERMN	6.202380305091328e-06
ERN1	9.046813348438522e-05
ERN2	6.917557934558947e-06
ERO1A	3.6175790193653205e-05
ERO1B	1.731035762287053e-05
ERP27	5.171810028814201e-06
ERP29	2.674810959632794e-05
ERP44	2.271743920396083e-05
ERRFI1	5.467321623953182e-06
ERV3-1	9.793537565582042e-05
ERVFRD-1	0.00011281137945264578
ERVW-1	0.00039914581460086083
ESAM	3.2134428898972464e-05
ESCO1	3.7811771521734684e-05
ESCO2	4.996276390942047e-05
ESD	4.200114375511697e-05
ESF1	5.518021681302769e-05
ESM1	5.137566860323363e-06
ESPL1	0.00010504891698181836
ESPN	6.829154852815381e-05
ESPNL	2.6290680156131893e-05
ESR1	0.00044470989187641154
ESR2	0.0001275992856163569
ESRP1	1.959702292766719e-05
ESRP2	1.0831014661450016e-05
ESRRA	4.2354957100593876e-05
ESRRB	4.895701540831028e-05
ESRRG	3.718315458915448e-05
ESS2	1.3529035568348678e-05
ESX1	1.0103047522592825e-05
ESYT1	7.93877142100456e-06
ESYT2	4.126732400185224e-06
ESYT3	2.428835434556991e-06
ETAA1	4.5473385514532535e-06
ETDA	5.028427151967928e-08
ETDB	5.028427151967928e-08
ETDC	5.028427151967928e-08
ETF1	8.767531667445396e-05
ETFA	8.85489006623468e-05
ETFB	6.35773733309339e-05
ETFBKMT	3.957662977890115e-06
ETFDH	3.4181262801447586e-05
ETFRF1	1.0324935206532425e-05
ETHE1	5.729015741057437e-05
ETNK1	8.912499717242702e-06
ETNK2	7.620817849488846e-06
ETNPPL	1.2545018368038338e-05
ETS1	7.535491489151221e-05
ETS2	4.241901418871035e-05
ETV1	1.7007681798352437e-05
ETV2	1.8176304892861018e-06
ETV3	7.781720195262686e-07
ETV4	1.5921186952221813e-05
ETV5	1.4892155054880494e-05
ETV6	4.66169219583394e-05
ETV7	5.802254518269021e-06
EVA1A	1.6641449897877232e-06
EVA1B	0.0
EVC	1.097837067982183e-05
EVC2	1.6113814268622906e-05
EVI2A	5.783682897478041e-06
EVI2B	1.0358718331928441e-05
EVI5	4.8016318510814654e-06
EVI5L	2.841668152664723e-06
EVL	1.6797238935392944e-05
EVPL	0.00012026030698334951
EVX1	3.995452488170875e-06
EVX2	2.2425554924811383e-06
EWSR1	6.655884677007258e-05
EXD1	4.3261479591579504e-06
EXD2	2.494304070304929e-06
EXD3	0.0
EXO1	0.0001563051797763289
EXOC1	5.168780058453938e-05
EXOC1L	2.1346583085063385e-05
EXOC2	6.152413213676353e-05
EXOC3	6.446460678271922e-05
EXOC3L1	1.9271579717533745e-05
EXOC3L2	1.9271579717533745e-05
EXOC3L4	1.9271579717533745e-05
EXOC4	9.22901186979403e-05
EXOC5	6.24807515821861e-05
EXOC6	7.00376902445126e-05
EXOC6B	2.4450711460192973e-05
EXOC7	8.372286354644883e-05
EXOC8	4.888488957805336e-05
EXOG	1.6642277246974358e-06
EXOSC1	4.300139054712684e-05
EXOSC10	9.395036592964353e-05
EXOSC2	4.2731388685080894e-05
EXOSC3	3.946840380188512e-05
EXOSC4	4.738146129617206e-05
EXOSC5	4.497055654095857e-05
EXOSC6	2.5350304292667465e-05
EXOSC7	4.986518632122666e-05
EXOSC8	4.352187403123746e-05
EXOSC9	4.230095078128402e-05
EXPH5	4.336581445026501e-05
EXT1	2.147339308662132e-05
EXT2	1.8270916666704534e-05
EXTL1	3.2305846828344665e-06
EXTL2	2.6915091752582603e-06
EXTL3	8.132039479219894e-06
EYA1	2.1799109181708765e-05
EYA2	1.565031266262419e-05
EYA3	8.739470583530812e-06
EYA4	1.0135283569103326e-05
EYS	3.284524140790508e-05
EZH1	3.905832657246747e-05
EZH2	0.00025200415853658117
EZHIP	2.822378241261949e-06
EZR	0.0001841642268660173
F10	0.00018831108169082973
F11	0.00016119322184043373
F11R	7.525655495947865e-05
F12	0.000173308418684094
F13A1	3.685654860870191e-05
F13B	9.372892424425705e-05
F2	0.0005275482291654428
F2R	0.00010280673953602608
F2RL1	3.3449861991504276e-05
F2RL2	9.77084691432399e-06
F2RL3	2.2566852300111662e-05
F3	0.0002996218359374597
F5	0.00015536273083011884
F5H5P2_HUMAN	9.428721062732426e-05
F5H5T6_HUMAN	1.5074252898876676e-05
F6UB75_HUMAN	4.8587073421550456e-05
F7	0.0001664534846291603
F8	0.00018224519085516494
F8A1	1.0740541109549263e-05
F8A2	6.979289587249704e-06
F8A3	5.447940894763081e-06
F8VP50_HUMAN	2.43810394393837e-06
F8W6W0_HUMAN	2.47665345549181e-06
F9	0.0002339472244431199
FA2H	2.443673499562932e-05
FAAH	5.919123428205593e-05
FAAH2	3.5291302375575646e-05
FAAP100	3.9699916755503115e-05
FAAP20	1.4760725004318717e-05
FAAP24	2.8935679591347823e-05
FABP1	0.00011726637210225438
FABP2	5.1417725998833864e-05
FABP3	2.7084044381396653e-05
FABP4	0.00011040605749894969
FABP5	3.187229157692954e-05
FABP6	0.0005477949217489123
FABP7	5.5756086508512335e-05
FADD	0.0001474117107216106
FADS1	2.4022280290390098e-05
FADS2	1.806500777651463e-05
FADS3	4.586678313607425e-06
FADS6	8.657628285199684e-05
FAF1	4.31105051350398e-05
FAF2	6.671581660300233e-05
FAH	0.00027345835913446183
FAHD1	6.604280724837267e-05
FAHD2A	4.9820131694491386e-05
FAHD2B	3.873890415425378e-05
FAIM2	8.038143281234476e-06
FAM104A	7.708299196110676e-06
FAM107B	6.073189618967571e-06
FAM110A	1.1862271755273582e-06
FAM110B	1.1862271755273582e-06
FAM110C	1.1862271755273582e-06
FAM111A	3.270255531029827e-06
FAM117B	2.360337037235124e-06
FAM118B	2.3067198825592266e-06
FAM120A	3.991303393755515e-06
FAM120B	6.4498291709233474e-06
FAM120C	3.983769674225172e-06
FAM122A	6.892918603190221e-06
FAM122B	1.033937790987757e-06
FAM124B	8.210162983957814e-07
FAM126A	1.883864743541582e-05
FAM131B	6.563751137075602e-06
FAM131C	0.0
FAM136A	1.8579074165475198e-06
FAM13A	7.566283383333825e-06
FAM149B1	2.292733237317269e-06
FAM155A	6.873208837975114e-06
FAM160A1	2.1975934440567655e-06
FAM160A2	5.773985778249249e-06
FAM160B1	2.2418163366539626e-06
FAM160B2	2.2418163366539626e-06
FAM161A	1.8628307842639396e-05
FAM163B	0.0
FAM166B	2.7392238234418973e-05
FAM166C	2.7392238234418973e-05
FAM167A	4.65792640045068e-06
FAM168A	1.0399216726010135e-06
FAM170A	3.556002725637431e-06
FAM172A	0.0
FAM181A	1.4966821794331551e-06
FAM181B	1.4966821794331551e-06
FAM183A	2.7942226747907232e-05
FAM184A	1.2064943087555832e-06
FAM184B	2.7370692604880903e-06
FAM185A	7.528229335707165e-06
FAM187B	0.0
FAM189A2	6.587136478172894e-06
FAM193A	1.9151274284759606e-06
FAM199X	2.476615569739407e-06
FAM207A	2.5800217649659922e-05
FAM209A	0.0
FAM20A	1.1714379100243947e-05
FAM20B	3.755326752863159e-06
FAM20C	3.80272236408156e-05
FAM217B	1.292230967939243e-06
FAM220A	0.0
FAM222A	6.213512489438393e-06
FAM227B	9.47559888858083e-07
FAM228B	2.7128300829866343e-06
FAM229B	0.0
FAM240C	1.1117328883579139e-07
FAM241A	1.3440784711430108e-06
FAM32A	2.798671075472037e-05
FAM3A	1.248635764099727e-06
FAM3B	2.3923630941757622e-06
FAM3C	6.950988540213043e-06
FAM49B	1.4782812049314047e-06
FAM50A	5.09593433582482e-06
FAM53C	4.368652112498226e-06
FAM71F2	2.766779835691302e-06
FAM72B	0.0
FAM72C	0.0
FAM81B	6.061080627119662e-07
FAM83B	1.924952305245036e-06
FAM83D	1.2462710989519775e-05
FAM83G	8.958508174507623e-07
FAM83H	1.5274766317593484e-05
FAM89A	5.015811288794155e-06
FAM89B	5.015811288794155e-06
FAM8A1	1.2634346171646e-05
FAM90A1	3.5072404768225625e-06
FAM90A10P	0.0
FAM91A1	1.0710747761919191e-05
FAM92A	1.0873379997130305e-06
FAM98A	7.65695547810185e-06
FAM98B	3.375670822413123e-06
FAM98C	1.4771787657370846e-06
FAM9A	8.879396692781095e-07
FAN1	1.9267122692907653e-05
FANCA	4.757423767625495e-05
FANCB	1.925951680905311e-05
FANCC	4.22593590295815e-05
FANCD2	8.290698603609823e-05
FANCE	0.00014136681943694937
FANCF	2.2970791708911827e-05
FANCG	4.7944328716415484e-05
FANCI	7.053787658348125e-05
FANCL	2.8072011471204576e-05
FANCM	8.924914699428758e-05
FANK1	5.256306623948057e-07
FAP	6.0361538816439015e-06
FAR1	7.710991630977436e-06
FAR2	7.710991630977436e-06
FARP1	1.4118277871607305e-06
FARP2	1.635515984111267e-05
FARS2	6.144654131248887e-05
FARSA	1.2463742992233645e-05
FARSB	3.292907847487076e-05
FAS	0.00010031890416414218
FASLG	0.00020671384651511698
FASN	0.00017795789387050975
FASTK	5.880958931452626e-06
FASTKD1	1.3232157589503893e-06
FASTKD2	3.6301207047736734e-05
FASTKD3	9.87714280202053e-06
FASTKD5	3.815706923216709e-06
FAT1	1.6595380591470255e-05
FAT2	1.1854311685160164e-06
FAT3	3.872226613813632e-06
FAT4	3.858843445500057e-06
FATE1	4.703330084952559e-06
FAU	0.0003791911824623202
FAXDC2	6.0234706162865934e-05
FBF1	1.9791768951322336e-05
FBH1	2.8073865975995628e-05
FBL	0.00012683491700085932
FBLIM1	1.376174199234845e-05
FBLL1	5.218083538718148e-05
FBLN1	2.870333570530472e-05
FBLN2	3.775282369658381e-05
FBLN5	3.2152103615162545e-05
FBLN7	2.2610311617903524e-06
FBN1	8.132750391975818e-05
FBN2	2.003330609947443e-05
FBN3	4.039654942936255e-06
FBP1	9.576358958847426e-05
FBP2	6.301222420535934e-05
FBRS	1.0242532640442678e-05
FBRSL1	5.527532828940757e-06
FBXL12	3.330812864403119e-06
FBXL13	5.763361743479698e-06
FBXL14	7.086379159580711e-06
FBXL15	5.9063400487758645e-06
FBXL16	2.338303373308359e-06
FBXL17	8.869387919575849e-06
FBXL18	4.276893680979522e-06
FBXL19	5.298986179449334e-06
FBXL2	1.0144218374333883e-05
FBXL20	2.338303373308359e-06
FBXL22	2.338303373308359e-06
FBXL3	2.1199636931130503e-05
FBXL4	3.3011939661648904e-06
FBXL5	1.3714340364170231e-05
FBXL6	2.338303373308359e-06
