LRFN2	4.24122268169727e-06
LRFN3	4.847475343442312e-06
LRFN4	2.56619464020996e-06
LRFN5	3.270795150478621e-06
LRG1	4.3753068632665124e-06
LRGUK	1.0577307143637096e-05
LRIF1	2.6313108237548873e-06
LRIG1	1.0950591205695871e-05
LRIG2	2.3798393091187166e-06
LRIG3	5.869403051817684e-06
LRIT1	0.0
LRIT2	0.0
LRIT3	6.475118146769813e-06
LRMDA	3.5605879438421224e-05
LRMP	6.719588971241837e-07
LRP1	7.605225239389707e-05
LRP10	1.5708148740945041e-06
LRP12	0.0
LRP1B	6.258522778463835e-06
LRP2	8.072878135276892e-05
LRP2BP	1.3708641973633531e-06
LRP3	9.646063938789644e-07
LRP4	1.1771330127887371e-05
LRP5	8.45410000790739e-05
LRP6	8.342712054547968e-05
LRP8	3.042524374443498e-05
LRPAP1	2.5722884869774017e-05
LRPPRC	6.442524776855523e-05
LRR1	2.9191129077030838e-05
LRRC1	8.803939990855424e-07
LRRC14	4.9604488426409675e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.946802258299094e-06
LRRC26	2.951951431496687e-06
LRRC27	7.766941533323591e-06
LRRC3	2.707650479863848e-06
LRRC30	0.0
LRRC31	1.1704806756515023e-06
LRRC32	3.843640527616166e-06
LRRC34	4.091623461197594e-06
LRRC37A	2.3333525854114414e-06
LRRC37A2	1.3467033625485054e-06
LRRC37A3	2.3333525854114414e-06
LRRC37B	5.290180950496255e-06
LRRC38	6.961886057720864e-07
LRRC39	1.2498370081747966e-06
LRRC3C	1.4945508622134465e-06
LRRC4	1.291279844858401e-06
LRRC40	2.192332039324144e-06
LRRC41	3.531299134780821e-06
LRRC45	6.798321304317089e-06
LRRC46	1.3268845670674975e-06
LRRC47	0.00023730334090564422
LRRC49	1.2783900030387386e-05
LRRC4B	5.493653969505218e-06
LRRC4C	4.430797329898428e-06
LRRC52	2.1797105842667145e-06
LRRC55	6.961886057720864e-07
LRRC57	1.2984446714420217e-06
LRRC58	6.641865464677541e-07
LRRC6	1.4007965484002506e-05
LRRC61	0.0
LRRC7	8.862154265756115e-06
LRRC70	1.9702742471482108e-05
LRRC74B	1.3878950226684613e-06
LRRC75B	0.0
LRRC8A	5.091137740081941e-06
LRRC8B	1.703671187534381e-06
LRRC8C	1.1656711515446115e-06
LRRC8D	1.1656711515446115e-06
LRRC8E	6.545725212195983e-07
LRRD1	1.7228617216560446e-06
LRRFIP1	1.0056039917050391e-05
LRRFIP2	3.5828577707052082e-06
LRRIQ3	2.1606522786403538e-06
LRRIQ4	5.202085498344878e-06
LRRK1	1.4789260400360805e-05
LRRK2	0.00016530576254148693
LRRN4	5.599168084065501e-07
LRRTM1	6.108506939158956e-06
LRRTM2	8.97458787217711e-06
LRRTM3	5.454383850477883e-06
LRRTM4	7.1590569660290555e-06
LRSAM1	8.448419638516696e-06
LRTOMT	3.538316554045086e-05
LRTOMT-2	3.064773894968323e-05
LRWD1	6.1991745472907356e-06
LSG1	0.0006206074348373549
LSM1	5.960328240765985e-05
LSM10	6.109462572559323e-05
LSM11	5.703340313993974e-05
LSM12	2.3591040513311132e-05
LSM14A	5.04558032827763e-05
LSM14B	1.7600546119895706e-05
LSM2	0.00011270515088609111
LSM3	0.00010691947891909515
LSM4	0.0001200215821600441
LSM5	0.00010548362192935801
LSM6	0.0001116594860409961
LSM7	0.00011828276261119867
LSM8	9.685267909541123e-05
LSP1	6.0862452222544575e-05
LSR	3.8206491996127705e-06
LSS	4.20366966444982e-05
LST1	1.1225062364505855e-05
LTA	5.1466558751205926e-05
LTA4H	9.844967975861107e-06
LTB	2.1721444907060555e-05
LTB4R	9.067813349671567e-06
LTB4R2	8.191551514718087e-06
LTBP1	1.2274190839667275e-05
LTBP2	1.3437431822735286e-05
LTBP3	1.2812922979746848e-05
LTBP4	3.768055059217812e-06
LTBR	3.0170983205696137e-05
LTC4S	1.1020914779172574e-05
LTF	9.216747784615667e-05
LTK	2.4372430790114907e-06
LTN1	0.0005559656163686623
LTO1	1.3293674868225927e-05
LTV1	0.0005942327312231108
LUC7L	5.3923784078041153e-05
LUC7L2	4.590030286038296e-05
LUC7L3	6.677699667465859e-05
LUM	5.022658301146311e-05
LURAP1	2.3807576574085652e-06
LUZP1	1.1046421722231723e-06
LUZP2	9.646709480241143e-07
LUZP4	9.805614459546851e-06
LUZP6	1.165691634480549e-06
LVRN	8.382734673695589e-07
LXN	1.41936723930797e-06
LY6E	3.500513406514726e-05
LY6G5B	1.6520266493373995e-06
LY6G5C	1.1498952207761778e-06
LY6G6C	1.3549612789450248e-06
LY6G6D	9.305754701699003e-07
LY6G6E	9.305754701699003e-07
LY6G6F	1.7469792390681217e-06
LY6H	2.8153313830328555e-06
LY6K	4.154742672398916e-06
LY6L	0.0
LY75	1.6735734665486454e-05
LY75-CD302	1.8159453069883775e-05
LY86	1.1662781438735337e-05
LY9	8.166576464815693e-06
LY96	5.007403443506794e-05
LYAR	0.0006992247364161426
LYL1	1.4923159991888642e-05
LYN	0.00015032328092475146
LYNX1	4.462997930029631e-06
LYNX1-SLURP2	4.798755088191822e-07
LYPD1	1.1940399636455487e-06
LYPD2	1.6147468670735738e-06
LYPD3	3.3183420691396974e-06
LYPD5	0.0
LYPD6	3.6462318806721524e-06
LYPLA1	2.224723717446332e-05
LYPLA2	6.2888542944729e-06
LYPLAL1	2.224090944426054e-06
LYRM1	5.766278786910253e-06
LYRM2	9.531004660617713e-06
LYRM4	6.660986246944204e-05
LYRM7	5.2693621133002506e-05
LYRM9	4.329366462600829e-06
LYST	7.53524908633488e-06
LYVE1	2.1660501805378848e-05
LYZ	2.7781641992381765e-05
LYZL1	9.643684637395036e-06
LZTFL1	1.0826562894843715e-05
LZTR1	3.758643045012867e-05
LZTS1	4.545633995936309e-06
LZTS2	7.622904695324192e-06
LZTS3	2.2802994934375562e-06
M0QX08_HUMAN	8.176407580976902e-07
M0QYT0_HUMAN	1.2981786376755702e-06
M0QYU9_HUMAN	6.686889511247711e-07
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.8766317432118212e-05
M1AP	1.6750847246966356e-06
M6PR	7.2240973177007964e-06
MAATS1	4.2528307250250516e-06
MAB21L1	6.459089113188717e-06
MAB21L2	2.8095903795217195e-06
MACC1	1.870664309962772e-06
MACF1	9.390637343779634e-06
MACO1	9.014636881963691e-07
MACROD1	7.627634240206943e-06
MACROD2	5.889830732184745e-06
MACROH2A1	4.786472652553645e-05
MACROH2A2	1.007732698526387e-05
MAD1L1	3.156921413248821e-05
MAD2L1	0.00011732448565324501
MAD2L1BP	4.669455939533732e-06
MAD2L2	4.9718923148777934e-05
MADCAM1	2.5068933461007778e-05
MADD	1.381024417822747e-05
MAEA	0.0001898815981302767
MAEL	1.5479978417089056e-05
MAF	3.974538557743423e-05
MAF1	2.48642320673685e-05
MAFA	4.602103969044842e-06
MAFB	2.2707060229432954e-05
MAFF	1.943815737523349e-05
MAFG	2.8514968461768874e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	2.3338699717721365e-05
MAG	2.7657641259266932e-05
MAGEA1	7.049314518437193e-05
MAGEA10	9.199713062232563e-06
MAGEA11	7.536864857720278e-06
MAGEA12	1.6759901844183946e-05
MAGEA2	1.5815047082811005e-05
MAGEA2B	1.6052051786563595e-05
MAGEA3	7.96067724317683e-05
MAGEA4	2.9117685008481673e-05
MAGEA6	1.7742711067858573e-05
MAGEB1	1.0583068347549483e-06
MAGEB18	1.4060224962899608e-06
MAGEC1	1.0288040693386671e-05
MAGEC2	9.954812381677835e-06
MAGED1	3.124207402240551e-05
MAGED2	0.00010657962389785708
MAGED4	3.3739208247922568e-06
MAGED4B	4.498126788188726e-06
MAGEE1	2.075410738026571e-06
MAGEF1	5.7043362723564925e-06
MAGEH1	2.58014872184179e-06
MAGEL2	1.0601380677690734e-05
MAGI1	2.388914268854751e-05
MAGI2	1.7685226379644845e-05
MAGI3	9.795210674055009e-06
MAGIX	1.7519230966891617e-06
MAGOH	0.0001646418378721233
MAGOHB	0.0001534722913262816
MAGT1	5.994995847133609e-05
MAIP1	9.343191452999706e-06
MAJIN	3.9681478005354535e-06
MAK	1.0336572506023753e-05
MAK16	0.0006157845217243544
MAL	2.447674134886361e-06
MAL2	3.609264125413541e-06
MALL	2.9282774768839945e-06
MALSU1	0.00033905185784741126
MALT1	5.442045507363618e-05
MAML1	3.9141617347370134e-05
MAML2	2.7266289618329647e-05
MAML3	2.5505627177713126e-05
MAMLD1	6.10288094247539e-06
MAN1A1	1.0001751228924534e-05
MAN1A2	7.591696460334291e-06
MAN1B1	4.804561732322843e-05
MAN1C1	7.591696460334291e-06
MAN2A1	2.1678652534715367e-05
MAN2A2	1.04367491837926e-05
MAN2B1	6.336541237990156e-06
MAN2B2	2.8088754565305787e-06
MAN2C1	2.0390335620828085e-05
MANBA	5.676008026258175e-06
MANEA	2.543590604856496e-06
MANF	3.0419494899310184e-05
MAOA	0.00013808163237205413
MAOB	0.00013712740781715493
MAP11	9.6535565575098e-06
MAP1A	4.183429215211354e-05
MAP1B	4.4992506505282315e-05
MAP1LC3A	7.058029785599306e-05
MAP1LC3B	0.00010672722319589853
MAP1LC3B2	1.4705529554856828e-05
MAP1LC3C	4.7117549934918394e-05
MAP1S	3.747716646883299e-05
MAP2	1.8230215751402648e-05
MAP2K1	0.00010291762932252965
MAP2K2	5.0414863044342205e-05
MAP2K3	5.835323997341336e-05
MAP2K4	5.022535350938726e-05
MAP2K5	1.5410272633210207e-05
MAP2K6	5.3831640442062833e-05
MAP2K7	5.331452176184617e-05
MAP3K1	6.576295300435867e-05
MAP3K10	7.956633917917328e-06
MAP3K11	0.00013056697182656622
MAP3K12	9.764190179919224e-06
MAP3K13	3.7730025091052627e-06
MAP3K14	3.085359304092096e-05
MAP3K2	2.06082818605098e-05
MAP3K20	8.757123255259471e-06
MAP3K21	8.05762346659889e-07
MAP3K3	3.385479165909638e-05
MAP3K4	1.4638052891288698e-05
MAP3K5	0.00014333211427478771
MAP3K6	4.591215519372169e-06
MAP3K7	0.00014009565296626894
MAP3K8	1.8625185378457544e-05
MAP4	6.086590155962678e-06
MAP4K1	1.7066422986031376e-05
MAP4K2	8.102236691283931e-06
MAP4K3	6.584568806033828e-06
MAP4K4	6.2837521497095974e-06
MAP4K5	2.974762736548834e-06
MAP6	6.341736630531881e-06
MAP7	1.0231475952472027e-05
MAP9	1.4076747383140245e-06
MAPK1	0.0003331129144566301
MAPK11	0.0001993018282072496
MAPK12	0.00018626255941966757
MAPK13	0.00017559114229579302
MAPK14	0.00026733656302080735
MAPK15	4.812702842568154e-06
MAPK3	0.00037594572788539186
MAPK4	6.35668566466873e-06
MAPK6	1.7485525782269217e-05
MAPK7	2.616606967792877e-05
MAPK8	0.00038389507130976233
MAPK8IP1	4.35712256591125e-05
MAPK8IP2	3.157477348516602e-05
MAPK8IP3	2.6163791401093377e-05
MAPK9	0.0003230356057674799
MAPKAP1	3.702290375735615e-05
MAPKAPK2	0.00024059386585657385
MAPKAPK3	4.397332259831385e-05
MAPKAPK5	4.5378440708026935e-05
MAPRE1	4.553891738609975e-05
MAPRE2	1.2164850144141019e-05
MAPRE3	2.5967181568505874e-05
MAPT	0.00020247340547299827
MARC1	3.5195477385235325e-06
MARC2	6.773212672196289e-06
MARCHF1	2.6183522774342e-05
MARCHF10	8.09772928158184e-07
MARCHF11	2.699250996115093e-06
MARCHF2	1.2595213689303901e-05
MARCHF3	1.6475773192244905e-06
MARCHF4	9.47701695504027e-06
MARCHF5	2.9412393866648757e-05
MARCHF6	4.602494939070993e-05
MARCHF7	1.1792647694173247e-06
MARCHF8	2.3256439194468895e-05
MARCHF9	9.47701695504027e-06
MARCKS	2.604338597262029e-05
MARCKSL1	9.429551269837824e-06
MARCO	2.830805213604566e-06
MARF1	6.550448776173771e-06
MARK1	7.152277379802696e-06
MARK2	0.00013954242554878297
MARK3	2.2584987351520068e-05
MARK4	1.31202838598079e-05
MARS1	0.0001630687349124828
MARS2	9.652607287321482e-05
MARVELD1	1.0124303201966591e-06
MARVELD2	2.8461920794446195e-05
MARVELD3	4.176425721779555e-06
MAS1	1.6285898784316087e-06
MAS1L	5.552166931999682e-06
MASP1	3.119767682433667e-05
MASP2	3.274566562764508e-05
MAST1	1.6233532979632693e-06
MAST2	3.9305864531567926e-06
MAST3	8.014243259248813e-07
MASTL	1.0810380047955571e-05
MAT1A	3.995405751053748e-05
MAT2A	4.71401709608736e-05
MAT2B	2.556722256274704e-05
MATK	1.802303320979782e-05
MATN1	4.811697855503808e-06
MATN3	1.3908283319394891e-05
MATN4	8.661032034798695e-07
MATR3	6.580484849244697e-05
MATR3-2	9.357777945436839e-05
MAU2	1.5447986673236633e-05
MAVS	0.0001428219909292416
MAX	6.0123491103240255e-05
MAZ	8.416094390918371e-06
MB	4.251524665521355e-05
MBD1	7.324999283275984e-06
MBD2	2.5101817346859406e-05
MBD3	2.136629509835257e-05
MBD3L1	1.5971318899048515e-05
MBD3L2	1.1667391061365248e-05
MBD3L3	3.3533814689149354e-06
MBD3L5	1.0060158557446146e-06
MBD4	1.1555834706827473e-05
MBD5	4.748692264577983e-06
MBD6	2.7889309513890078e-06
MBIP	3.012641135747279e-05
MBL2	6.674620029502689e-05
MBNL1	9.783730610538247e-05
MBNL2	9.73463212086926e-06
MBNL3	9.73463212086926e-06
MBOAT1	3.806032173987272e-05
MBOAT2	4.990955402839578e-05
MBOAT4	3.976085424488234e-06
MBOAT7	4.778664205248609e-06
MBP	5.99416858805456e-05
MBTD1	4.225357236200292e-05
MBTPS1	2.3734699859441623e-05
MBTPS2	3.167877727486778e-05
MC1R	3.8413119554630925e-05
MC2R	2.2709771517195022e-05
MC3R	1.3575440173260367e-05
MC4R	3.1452368189378776e-05
MC5R	1.6837745435693075e-06
MCAM	1.795782977820303e-05
MCAT	0.00013641885112077306
MCC	0.0001522427372386697
MCCC1	3.0448689280870618e-05
MCCC2	4.044248131261986e-05
MCEE	1.999373133275284e-05
MCF2	2.4694384452786607e-05
MCF2L	3.434768984192399e-06
MCFD2	6.988007150067038e-06
MCHR1	2.370542718715248e-05
MCHR2	2.4033752301451085e-06
MCIDAS	5.601246847069747e-06
MCL1	0.00011251500079718463
MCM10	8.640998092693701e-05
MCM2	0.00010491706875731484
MCM3	0.00010026436733707115
MCM3AP	2.346790061472663e-05
MCM4	0.00010352594022578846
MCM5	9.079496419612526e-05
MCM6	8.536853162934259e-05
MCM7	9.979796294086076e-05
MCM8	3.31308131627803e-05
MCM8-2	1.932541956933618e-05
MCM9	3.604034604220154e-05
MCMBP	1.7651353531272004e-05
MCMDC2	1.2735669462928303e-05
MCOLN1	1.2544081960499531e-05
MCOLN2	1.45074140684387e-06
MCOLN3	2.3270022151241932e-06
MCPH1	1.823693056848003e-05
MCRIP1	1.6332273996869866e-06
MCRIP2	3.756406773530397e-06
MCRS1	7.753492535728344e-05
MCTS1	0.0002098951166799853
MCTS2P	3.052023759413221e-05
MCU	2.6940847157280974e-05
MCUB	9.57352011279101e-06
MCUR1	1.0689059390089836e-05
MDC1	7.48133056690028e-05
MDFI	9.988575975813159e-07
MDFIC	1.837570628228546e-06
MDGA1	1.799207047904172e-06
MDGA2	1.4791700791795214e-06
MDH1B	1.146197592131465e-05
MDH2	0.0001333753513930283
MDK	1.334483300798502e-05
MDM2	0.0003323742718954767
MDM4	4.730629211483907e-05
MDN1	0.00010722616858533992
ME1	3.3807901996421554e-05
ME2	2.4418497010102605e-05
ME3	2.714305177836726e-05
MEA1	1.3407707784262511e-05
MEAF6	5.781304667285406e-05
MEAK7	3.522625108149457e-05
MECOM	2.2920881173759818e-05
MECP2	9.665658124100947e-05
MECR	2.2242682342355603e-05
MED1	0.001339120318394705
MED10	0.00010083017900851233
MED11	9.78509312173897e-05
MED12	5.5483269566049337e-05
MED12L	3.011175960888885e-05
MED13	4.5767586886693666e-05
MED13L	3.933139834611508e-05
MED14	0.0001294378000095533
MED15	0.00011075173138144642
MED16	0.00010749201527345621
MED17	0.0001192305141384227
MED18	9.754935401925046e-05
MED19	9.557794708073341e-05
MED20	9.994983741756387e-05
MED21	0.00010309003963399683
MED22	0.00012188603708513338
MED23	0.00010944013081453574
MED24	0.00010573461622620182
MED25	9.888985462352745e-05
MED26	0.00010729058894095603
MED27	9.858075645181594e-05
MED28	9.95876178490254e-05
MED29	0.00010096831494209905
MED30	0.00010049840955709982
MED31	0.00010582679156464144
MED4	0.00010449029602369504
MED6	0.00010806118472053549
MED7	0.0001082257616039408
MED8	0.00010565625911729482
MED9	9.557794708073341e-05
MEF2A	3.594296184279939e-05
MEF2B	1.9286082572156074e-05
MEF2C	3.8962208696463354e-05
MEF2D	4.274123695133359e-05
MEFV	5.786245390553537e-05
MEGF10	5.1570127691577954e-06
MEGF11	6.512796926410498e-07
MEGF6	2.1050318486432793e-06
MEGF8	4.504502598061129e-06
MEI1	5.830977879579698e-06
MEI4	5.100026690334976e-06
MEIG1	2.1618773592793385e-06
MEIOB	9.26223738935681e-06
MEIOC	1.0971676651677404e-06
MEIS1	2.4197687668553525e-05
MEIS2	1.0260076242811611e-05
MEIS3	1.2159628213887788e-06
MELK	7.55241075683575e-05
MELTF	4.586828547024204e-06
MEMO1	1.0701980485776664e-05
MEN1	6.500726029000207e-05
MEOX1	5.085255632754411e-06
MEOX2	1.3695367835104819e-06
MEP1A	8.437169897017418e-06
MEP1B	6.916731053413822e-06
MEPCE	3.576699667867586e-05
MEPE	9.962073352868386e-06
MERTK	1.6897694727847303e-05
MESD	3.960320146444162e-06
MESP1	4.630129623271846e-06
MESP2	6.507122024196043e-06
MEST	1.1950773816365203e-05
MET	0.00013765818615213594
METAP1	0.0002255317806057117
METAP1D	7.613872370794223e-06
METAP2	0.00023214008260715436
METRN	8.941393744575803e-07
METTL1	0.00012276699324704872
METTL14	4.2291422099942224e-05
METTL15	0.00011240418920920496
METTL16	3.08554270579835e-05
METTL17	0.00012866211992119264
METTL18	1.4470446259749127e-05
METTL21A	2.563647284051622e-05
METTL21C	4.332429183241231e-06
METTL22	1.3242419539320976e-05
METTL23	4.130139888396142e-06
METTL25	6.863606206715681e-06
METTL27	3.2093311878635984e-06
METTL2B	3.494299277279237e-06
METTL3	5.3557708982459196e-05
METTL4	1.066014116322407e-05
METTL5	1.3372293815677e-05
METTL6	6.412760786708171e-06
METTL7B	1.2354483424349445e-06
METTL8	2.142287907674058e-06
METTL9	2.367955168854561e-06
MEX3A	5.608296393790192e-06
MEX3B	6.528271533694337e-06
MEX3C	8.409480230889167e-06
MEX3D	4.6151954741817425e-06
MFAP1	0.00011970023316544491
MFAP2	1.4250814517358797e-05
MFAP3	2.6636359405832755e-06
MFAP4	9.691309118432905e-06
MFAP5	1.2102102452414628e-05
MFF	1.975825479726736e-05
MFGE8	2.870364677741009e-05
MFHAS1	2.7318733856104935e-06
MFN1	8.76585154712725e-05
MFN2	0.00010250412234900455
MFNG	5.33679065012177e-06
MFRP	3.2263841283088733e-06
MFSD10	2.1535728391425208e-06
MFSD11	1.2409029080626175e-05
MFSD14C	0.0
MFSD2A	2.435747337689375e-06
MFSD2B	2.58574758121934e-06
MFSD3	1.2409029080626175e-05
MFSD4B	8.630807601206763e-07
MFSD5	4.136342105139943e-05
MFSD6	0.0
MFSD8	1.0225815820702744e-05
MFSD9	0.0
MGA	3.9908163906530714e-05
MGAM	3.5058919860838754e-05
MGAM2	2.094026629631082e-05
MGAT1	9.248966582037576e-06
MGAT2	5.681043620718789e-06
MGAT3	4.377969560392259e-06
MGAT4A	5.129248885932917e-06
MGAT4B	4.240341025190584e-06
MGAT4C	1.0180643149621032e-06
MGAT4D	3.6451038537232615e-06
MGAT5	7.067196989566175e-06
MGAT5B	5.422562506715625e-06
MGLL	0.00010866677484000492
MGME1	9.360125118632852e-06
MGMT	2.1542599917845545e-05
MGP	1.4193016956107133e-05
MGRN1	8.666194876479941e-06
MGST1	4.6160337235659826e-05
MGST2	4.1466279778956844e-05
MGST3	4.3196057987353645e-05
MIA	2.525918703348775e-06
MIA2	8.118405358700207e-06
MIA3	1.333580065348276e-05
MIB1	5.269996158532089e-06
MIB2	1.2546071390391247e-05
MICA	1.2731430669147668e-05
MICAL1	7.653933905014514e-06
MICAL2	2.6740300797070393e-06
MICAL3	4.383920154772228e-06
MICALL1	6.214102401201155e-05
MICALL2	6.461726477070849e-06
MICB	6.258637879362403e-05
MICOS10	3.2001267415859294e-05
MICOS13	3.5052083316570625e-05
MICU1	2.546192149013107e-05
MICU2	1.7981243207546766e-05
MICU3	1.0514966515490988e-05
MID1	2.0168996894112206e-05
MID1IP1	3.9559787187023385e-06
MID2	7.880146048989331e-06
MIEF1	1.1983339125343543e-05
MIEF1-2	0.0002065904384772773
MIEF2	2.2790767503217387e-05
MIEN1	9.009496018197662e-06
MIER1	1.0004211039984934e-05
MIER2	4.610839330245677e-06
MIER3	4.111727659697036e-06
MIF	0.0010540454072779095
MIF4GD	8.906247098328663e-06
MIGA1	2.078026085794296e-06
MIGA2	3.1676723123531235e-06
MIIP	9.643776338742984e-07
MINDY1	1.2464684923718908e-05
MINDY2	1.0515384950425318e-05
MINDY3	8.484604555942963e-06
MINK1	1.4467142576086602e-05
MINPP1	4.540097733044546e-05
MIOS	2.6721032240257258e-05
MIOX	2.4770079314110735e-05
MIP	2.2154404212834894e-05
MIPEP	1.1728904587823784e-05
MIPOL1	9.758082722579753e-06
MIS12	3.0342082386922986e-05
MIS18A	1.7946755338308394e-05
MIS18BP1	2.362640690919198e-05
MISP	2.5069720227581142e-06
MITD1	4.5300840166361206e-06
MITF	5.9480478623113344e-05
MIXL1	6.7155403714443945e-06
MKI67	6.31509295413379e-05
MKKS	4.593979483430595e-05
MKKS-2	1.3473978926694321e-06
MKLN1	0.00020246083980867452
MKNK1	3.539023676313216e-05
MKNK2	1.9707349415449343e-05
MKRN1	6.29010463261848e-06
MKRN2	3.0213268218330463e-06
MKRN3	9.628281516696597e-06
MKS1	2.2115586963640033e-05
MKX	2.1628107693975217e-06
MLANA	4.206333677826043e-05
MLC1	9.788072851049818e-06
MLEC	4.5208951717600505e-05
MLF1	3.8603976317445776e-05
MLF2	5.529331111460229e-06
MLH1	6.85001738395448e-05
MLH3	2.676535591146341e-05
MLKL	3.925646016730898e-05
MLLT1	8.403653691838819e-05
MLLT10	1.6940305011836413e-05
MLLT11	9.754295997219913e-07
MLLT3	0.00010267883991321214
MLLT6	1.858505089398026e-05
MLN	1.4830916467812862e-05
MLNR	2.294883099602246e-06
MLPH	6.4829473428958816e-06
MLST8	6.503716250659955e-05
MLX	1.934152865422293e-05
MLXIP	5.719105930335912e-05
MLXIPL	4.753392888086212e-05
MLYCD	2.3439601756955186e-05
MMAA	9.809335455045026e-06
MMAB	1.2934111303573891e-05
MMACHC	8.43928437047815e-06
MMADHC	1.4341833570651505e-05
MMD	1.291330213619056e-06
MMD2	1.8244113500773728e-06
MME	7.173898253695132e-05
MMEL1	1.823814594449704e-05
MMGT1	1.329897952631702e-05
MMP1	5.33125268748892e-05
MMP10	1.3496206224910813e-05
MMP11	9.914610198590827e-06
MMP12	1.9942843146339784e-05
MMP13	3.370704791633985e-05
MMP14	4.0041789696397967e-05
MMP15	8.64353772334344e-06
MMP16	1.2198847488339352e-05
MMP17	7.902138587310796e-06
MMP19	9.585739546147966e-07
MMP2	0.00010974986181281447
MMP20	1.0787170884793644e-05
MMP21	4.182597223320271e-06
MMP23B	4.182597223320271e-06
MMP24	5.86270967841458e-06
MMP25	1.0040164848222006e-05
MMP26	2.305009064811307e-06
MMP28	2.29686665588133e-06
MMP3	6.33459360424467e-05
MMP7	8.462990117925297e-05
MMP8	2.4428051024258353e-05
MMP9	0.00021288283037662533
MMRN1	3.3023632333505144e-06
MMRN2	2.553045208842199e-06
MMS19	4.236288179658014e-05
MMS22L	7.590124463489946e-06
MMUT	4.3048195392384515e-05
MN1	3.808301365413968e-06
MNAT1	0.00011732522091335444
MND1	3.3605428344113916e-05
MNDA	2.7409828905418274e-05
MNS1	2.387896296555348e-05
MNT	1.112393107496579e-05
MNX1	9.482870205563072e-06
MOAP1	5.094597486590926e-06
MOB1A	1.617265931655469e-05
MOB1B	1.1264921687197539e-05
MOB2	2.9594604198228746e-06
MOB4	4.556075490250089e-05
MOBP	7.649364668256528e-06
MOCOS	2.2083796461944454e-05
MOCS1	4.6170591057348e-05
MOCS2	2.81681038436837e-05
MOCS3	1.9972129376238267e-05
MOG	1.8339768213411153e-05
MOGAT1	1.8900758952013044e-05
MOGAT2	1.8037524630874236e-05
MOGAT3	1.308078031986257e-05
MOGS	7.387582221903841e-05
MOK	1.2337193980002682e-05
MON1A	1.0312253010322592e-05
MON1B	7.241525457439564e-06
MON2	6.488645146322614e-06
MORC1	2.8634336722583156e-06
MORC2	6.97521951716229e-06
MORC3	2.768851884762923e-05
MORC4	2.1884113078738823e-06
MORF4L1	8.212839323023143e-05
MORF4L2	4.7039198135359216e-05
MORN1	7.973579439677459e-07
MORN3	9.830098274883388e-07
MORN4	3.1620013531053947e-06
MORN5	1.5088401113625434e-06
MOS	8.532740663911886e-06
MOSMO	8.727980345158041e-07
MOSPD1	8.789745655873224e-07
MOSPD2	6.836481069836672e-06
MOV10	4.1603788302962716e-05
MOV10L1	1.7569825563974527e-05
MOXD1	1.6776918700498322e-06
MPC1	0.0
MPC1L	0.0
MPC2	0.0
MPDU1	5.0956072747632655e-06
MPDZ	1.890622657719262e-05
MPEG1	1.792426539310226e-06
MPG	9.194966490817435e-06
MPHOSPH10	0.0006036521399413329
MPHOSPH6	5.218214329383126e-05
MPHOSPH8	5.962358250315411e-05
MPHOSPH9	1.6657074832044963e-06
MPI	3.9096727094654395e-05
MPIG6B	5.657179518754739e-06
MPL	5.661036885325893e-05
MPLKIP	5.2788141569401704e-06
MPND	3.4723563552053404e-05
MPO	9.034008784402926e-05
MPP1	2.5846265637414188e-05
MPP2	8.508684723104876e-06
MPP3	9.621470601679563e-06
MPP4	4.254620417070305e-06
MPP5	2.7611055740169893e-05
MPP6	1.0060885345737349e-05
MPP7	2.3668137717210584e-06
MPPE1	1.3344969528429612e-05
MPPED1	1.8395080485321371e-06
MPPED2	7.375937707389976e-06
MPRIP	7.257312238911359e-06
MPST	3.644571035500265e-05
MPV17	1.5029221574628296e-05
MPV17L	1.7566607368049222e-06
MPV17L2	1.7566607368049222e-06
MPZL1	1.1124083338271678e-05
MPZL3	1.2477619513608012e-06
MR1	7.468466840486384e-05
MRAP	5.22445711044378e-06
MRAP2	5.255621562614263e-06
MRAS	5.525084226283577e-05
MRC1	5.41705411427021e-05
MRC2	4.526195862481259e-06
MRE11	7.962369411560446e-05
MREG	3.366362690384798e-06
MRFAP1	3.760007138986001e-06
MRFAP1L1	3.147661332746638e-06
MRGBP	4.4959222891594376e-05
MRGPRD	4.6387058833080155e-06
MRGPRE	7.000803365244548e-07
MRGPRF	7.000803365244548e-07
MRGPRG	7.000803365244548e-07
MRGPRX1	5.0367496349029564e-06
MRGPRX2	8.143032359462274e-06
MRGPRX3	7.000803365244548e-07
MRGPRX4	3.1336885980363683e-06
MRI1	1.2994293053630765e-05
MRLN	3.119833699738817e-06
MRM1	4.200738499582086e-05
MRM2	0.00027801977001652657
MRM3	0.00021199433155844394
MRNIP	0.0011255061090445918
MROH1	2.758893030893282e-06
MROH6	2.5861777669297456e-06
MRPL1	0.0010507102434447002
MRPL10	0.00035282464550615017
MRPL11	0.0009784728504018722
MRPL12	0.0008471188105740366
MRPL13	0.0012488075490091751
MRPL14	0.0003362272814976761
MRPL15	0.00045966221709066413
MRPL16	0.0009696909482353304
MRPL17	0.0010027681289101376
MRPL18	0.0003321285439311031
MRPL19	0.0008710736005663267
MRPL2	0.0011291943750759556
