KRT34	4.612062404895994e-07
KRT35	1.3734609115461372e-06
KRT38	1.8554883137366343e-07
KRT4	1.58948966320847e-06
KRT5	5.1823735337948215e-05
KRT6A	1.267377788050193e-05
KRT6B	1.1953997740250088e-05
KRT6C	3.5177410850244404e-06
KRT7	6.0333866284754556e-05
KRT71	4.942596518039897e-06
KRT72	0.0
KRT73	0.0
KRT74	2.599456581350047e-06
KRT75	8.30060405072821e-08
KRT76	1.8070860349345275e-05
KRT77	4.684739964104834e-06
KRT78	1.2049825428048826e-06
KRT8	3.799174831954934e-05
KRT81	1.7800017044124014e-06
KRT82	1.0431614190267907e-06
KRT83	1.6453808696687248e-06
KRT85	5.749277614823722e-07
KRT86	1.7800017044124014e-06
KRT9	3.1493610278904045e-06
KRTAP1-1	8.56719940771001e-07
KRTAP1-3	7.910399262102596e-07
KRTAP1-4	4.1200301407021624e-08
KRTAP1-5	6.128057653417511e-07
KRTAP10-1	1.9313784755212836e-08
KRTAP10-10	2.0701234190993694e-08
KRTAP10-11	5.9043920616410125e-08
KRTAP10-12	1.4854561654546303e-08
KRTAP10-3	1.3163793370662723e-08
KRTAP10-4	2.157968092769669e-08
KRTAP10-5	2.3147893714352762e-08
KRTAP10-7	3.283130029002511e-08
KRTAP10-8	2.5075960032888982e-08
KRTAP10-9	3.589138186161868e-08
KRTAP11-1	2.156245803116855e-06
KRTAP12-1	8.013244802356226e-09
KRTAP12-2	2.397985755697682e-09
KRTAP12-3	3.755096502932122e-09
KRTAP13-1	3.5221427931467783e-07
KRTAP13-2	3.597080441617341e-08
KRTAP13-3	1.3075693212307754e-06
KRTAP15-1	6.691301138559603e-07
KRTAP17-1	1.110536909733026e-06
KRTAP19-1	1.4513242935557167e-07
KRTAP19-2	3.597080441617341e-08
KRTAP19-3	2.798572541069892e-07
KRTAP2-1	9.815352464350886e-07
KRTAP20-1	6.860452823822741e-07
KRTAP20-2	6.191389814636039e-07
KRTAP20-4	1.543867593971081e-06
KRTAP21-1	7.611260076286747e-08
KRTAP21-2	4.1469195562103066e-08
KRTAP21-3	4.1469195562103066e-08
KRTAP22-1	6.420752297966313e-07
KRTAP24-1	7.244434381869091e-07
KRTAP25-1	1.6576919014322597e-07
KRTAP26-1	6.122644362758701e-07
KRTAP27-1	4.5791568432435637e-07
KRTAP3-1	1.9782199460675124e-06
KRTAP3-2	1.229557709182688e-06
KRTAP3-3	7.40422008419889e-07
KRTAP4-1	8.456081702521989e-07
KRTAP4-11	1.5956220758441792e-07
KRTAP4-12	6.017300842393339e-07
KRTAP4-2	1.1297171215234184e-06
KRTAP4-3	1.3412441155347258e-06
KRTAP4-4	7.20773887897026e-07
KRTAP4-5	9.966703639540038e-07
KRTAP4-6	5.275307536271454e-08
KRTAP4-7	1.6304666926792963e-06
KRTAP4-8	8.890066792318644e-07
KRTAP5-1	1.825168556844946e-08
KRTAP5-10	2.7952928672805105e-09
KRTAP5-11	2.7952928672805105e-09
KRTAP5-2	2.1401809866296072e-08
KRTAP5-4	7.13778334216809e-08
KRTAP5-5	1.0998558120089391e-08
KRTAP5-6	2.7952928672805105e-09
KRTAP5-7	1.2461964110104861e-08
KRTAP5-9	2.9605075119104956e-08
KRTAP6-1	6.420752297966313e-07
KRTAP6-2	6.875966540733599e-07
KRTAP6-3	5.608538116519142e-07
KRTAP7-1	1.354755469767215e-06
KRTAP8-1	1.1003059176774117e-06
KRTAP9-3	1.5851408070200692e-06
KRTAP9-4	1.4028539822968432e-06
KRTAP9-8	1.2108482624930059e-06
KRTAP9-9	5.476418835133657e-07
KRTCAP2	4.573155327585075e-05
KRTDAP	5.770671031537468e-06
KSR1	6.526059141332574e-05
KSR2	1.3629787496342683e-05
KTI12	6.750670130219886e-06
KTN1	1.5306778393464148e-05
KXD1	1.739111438395076e-05
KY	3.0773804700922847e-06
KYAT1	4.5366314713586536e-05
KYAT1-2	4.697254664592148e-06
KYAT3	3.9697792332601374e-05
KYNU	1.8098806475212134e-05
L1CAM	6.345491567882589e-05
L1TD1	7.201576891939969e-06
L2HGDH	1.550037100377599e-05
L3HYPDH	4.7480677772417515e-06
L3MBTL1	5.550483407060447e-05
L3MBTL2	6.872447238571281e-05
L3MBTL3	6.3227470284007274e-06
L7N2F9_HUMAN	3.268501146734918e-05
LACC1	1.0902181946654583e-05
LACRT	2.5045797070652833e-05
LACTB	9.02508467653163e-06
LAD1	1.7020148460586598e-06
LAG3	0.00012264782211101
LAGE3	9.905094189886958e-06
LAIR1	1.8884287720569613e-05
LAIR2	2.6816129063927653e-06
LALBA	9.331100848096261e-05
LAMA1	5.775221815014737e-05
LAMA2	7.899079030173288e-05
LAMA3	6.173046534213815e-05
LAMA4	7.020395194754258e-05
LAMA5	6.880046849620092e-05
LAMB1	7.483629157898699e-05
LAMB2	4.279988527365208e-05
LAMB3	6.233832863163307e-05
LAMB4	2.194758999918463e-05
LAMC1	9.045986404413786e-05
LAMC2	6.201264409475658e-05
LAMC3	5.86368182700669e-05
LAMP1	0.00043516257644079956
LAMP2	8.169539121116018e-05
LAMP3	1.235856848998478e-05
LAMTOR1	6.271964999474589e-05
LAMTOR2	6.209276327904906e-05
LAMTOR3	7.063547029249397e-05
LAMTOR4	5.570785162892577e-05
LAMTOR5	5.1499928082514766e-05
LANCL1	5.020142197081306e-06
LANCL2	1.4775176729103226e-06
LAP3	5.38441222498824e-05
LAPTM4A	5.265308486811124e-06
LAPTM4B	5.619664117434189e-06
LAPTM5	4.9643751390241096e-05
LARGE1	1.3682512949952967e-05
LARGE2	9.178982956967546e-06
LARP1	1.2709149690679987e-05
LARP1B	1.1438225098667754e-06
LARP4	3.2855192672175357e-06
LARP4B	2.9745117902150036e-05
LARP6	3.088472733959029e-06
LARP7	5.259610222293537e-05
LARS1	4.959459621412778e-05
LARS2	5.081694869892978e-05
LAS1L	6.123443005066194e-05
LASP1	1.6581251003129013e-05
LAT	6.866820163809283e-05
LAT2	1.9449480283233265e-05
LATS1	6.488072817147646e-05
LATS2	4.887953454194266e-05
LAX1	6.167163265525264e-06
LAYN	7.126433769549447e-06
LBP	0.00010241409869106698
LBR	8.799798637770323e-05
LBX1	9.359874368007601e-06
LCA5	2.7573152270773344e-05
LCAT	0.0003511663757860489
LCE1A	1.4240715605214524e-05
LCE1B	1.5158875728161266e-05
LCE1C	1.5770216404428157e-05
LCE1D	1.2126171829379791e-05
LCE1E	1.249925322876409e-05
LCE1F	1.0483350756559002e-05
LCE2A	1.5289096339056757e-05
LCE2B	1.9071076992854384e-05
LCE2C	1.4259115241782088e-05
LCE2D	1.4606057673219203e-05
LCE3A	1.3279070982587317e-05
LCE3B	1.0401039475543432e-05
LCE3C	1.5032283168676966e-05
LCE3D	2.1732447405422658e-05
LCE3E	1.529302679377352e-05
LCE4A	8.333556809977811e-06
LCE5A	1.0962113891611732e-05
LCE6A	1.1451867411397515e-05
LCK	0.00023933238669608474
LCLAT1	5.558629794680389e-05
LCMT1	1.4619328589586528e-05
LCMT2	3.4977117074728182e-06
LCN1	8.337019174354802e-05
LCN10	3.960613251731684e-06
LCN12	1.597563868832408e-06
LCN2	0.00020080087489262132
LCN6	3.960613251731684e-06
LCN8	5.221546929972223e-06
LCN9	1.0650373892224925e-05
LCOR	3.280970904292125e-05
LCORL	6.643030679439496e-06
LCP1	1.8953933017783184e-05
LCP2	0.00013973430335109847
LCT	4.967404629657414e-05
LCTL	3.407779868809695e-06
LDB1	8.845768292325644e-05
LDB2	5.081106667302157e-05
LDB3	3.889689419430749e-05
LDHA	8.774158494270945e-05
LDHAL6A	5.441506091453884e-05
LDHAL6B	4.806022317280136e-05
LDHC	6.230821728506773e-05
LDHD	1.2858074224264297e-05
LDLR	6.206365998180375e-05
LDLRAD1	6.857392650018622e-07
LDLRAD4	2.933661915165978e-06
LDLRAP1	5.818446734409146e-05
LDOC1	1.0772563227573237e-06
LEAP2	8.30440160382286e-06
LECT2	1.99745310615741e-05
LEF1	0.00016532164700640948
LEFTY1	3.307348909269358e-05
LEFTY2	4.389121156408256e-05
LELP1	1.8955172879508358e-06
LEMD1	2.182247599948089e-06
LEMD2	1.3770199540086406e-05
LEMD3	2.8539444010049992e-05
LENG1	6.0349120688830375e-06
LENG8	1.3112024360358612e-06
LEO1	0.00015917765526320167
LEP	0.0003103211528932225
LEPR	0.00010030561758310896
LEPROT	3.822097296628583e-06
LEPROTL1	5.370690139600221e-06
LETM1	9.812270525647634e-06
LETMD1	8.42839236941074e-07
LEUTX	7.082564968886412e-06
LFNG	2.6248891966426447e-05
LGALS1	2.848463839312931e-05
LGALS13	5.608144972649516e-06
LGALS2	8.305167636048657e-06
LGALS3	0.00018344528855233352
LGALS3BP	1.9386158061355512e-05
LGALS4	1.973812699746549e-05
LGALS7	9.163192049734622e-06
LGALS7B	7.978649172220884e-06
LGALS8	1.7021030222114808e-05
LGALS9	6.239626999257813e-05
LGALS9B	2.9142045673701556e-05
LGALS9C	3.52262304733944e-05
LGI1	3.224551845810292e-05
LGI2	2.1102289162355417e-06
LGI3	2.1102289162355417e-06
LGI4	3.0202525741396218e-06
LGMN	6.70152186011238e-05
LGR4	1.4554932027326463e-05
LGR5	3.87097382353711e-05
LGR6	1.2574813703713544e-05
LGSN	1.489235059207096e-05
LHB	1.3871897258516299e-05
LHCGR	9.444188484557582e-05
LHFPL3	1.3736930546668367e-06
LHFPL4	2.612239847016895e-06
LHFPL5	1.1744814863706128e-05
LHFPL6	1.4435959753255016e-06
LHPP	2.545627491740907e-05
LHX1	1.589622408740486e-05
LHX2	5.565852780469268e-05
LHX3	3.8186551507722056e-05
LHX4	2.1977824784189087e-05
LHX5	1.246711805486512e-06
LHX6	2.5422919273309098e-05
LHX8	1.187370799743134e-05
LHX9	1.9570121306109035e-05
LIAS	1.8410770800571877e-05
LIF	9.022159589210621e-05
LIFR	7.182614975340949e-05
LIG1	0.00010058304015689428
LIG3	6.080076954367351e-05
LIG4	8.396503610197716e-05
LILRA1	1.5556815975216673e-05
LILRA2	1.0651349938130724e-05
LILRA4	1.7511169212478277e-05
LILRA5	3.296642656487009e-06
LILRA6	1.617764119541249e-05
LILRB1	5.848309659222428e-05
LILRB2	7.423237288439277e-05
LILRB3	1.3922833017820449e-05
LILRB4	2.8482125595656823e-05
LILRB5	4.983949097431562e-06
LIM2	4.47768407915941e-05
LIMA1	1.0308012994943871e-05
LIMD1	3.251691132859197e-05
LIME1	1.150488064390995e-05
LIMK1	0.0002677962728324234
LIMK2	0.00023678774601979685
LIMS1	3.2204459866101184e-05
LIMS2	8.708002542423649e-06
LIMS3	8.708002542423649e-06
LIN28A	5.3377292147155616e-05
LIN28B	1.9276939273994364e-05
LIN37	2.8886260593443974e-05
LIN52	3.7185236904209687e-05
LIN54	3.4466105448357415e-05
LIN7A	3.7196397422532953e-05
LIN7B	2.8130743572560546e-05
LIN7C	3.524784344172205e-05
LIN9	4.1079929654993094e-05
LINC02218	1.2045446988981807e-05
LINGO1	1.6126526257883372e-05
LINGO2	3.839378129707878e-06
LIPA	4.3655029741342847e-05
LIPC	0.0002814240160994419
LIPE	0.00011683315849196853
LIPF	5.176600223442703e-05
LIPG	0.00013263440790148848
LIPH	5.026993379970166e-06
LIPI	1.7811850512044445e-05
LIPN	1.5656287824788933e-05
LIPT1	3.5397322925376706e-05
LIPT2	2.5950529501405213e-05
LITAF	9.937210595595858e-06
LIX1	6.801584108452167e-06
LKAAEAR1	0.0
LLGL1	3.299209815509719e-05
LLGL2	3.6625109301534975e-05
LLPH	4.511964903157546e-05
LMAN1	0.00012588758498862079
LMAN1L	2.965610512275219e-06
LMAN2	8.25168400527598e-06
LMAN2L	6.558294587367076e-06
LMBR1	6.337133259034715e-06
LMBR1L	6.141081748358557e-06
LMBRD1	1.4441930640352092e-05
LMCD1	2.017875256030141e-06
LMF1	2.853080412929123e-05
LMF2	5.065634335439831e-06
LMLN	7.367472386632985e-05
LMNA	0.00011430643951910953
LMNB1	8.581639161461505e-05
LMNB2	2.8777264922887365e-05
LMO1	2.593282063227238e-05
LMO2	6.092957848210638e-05
LMO3	5.686208600464874e-06
LMO4	1.2770057648157359e-05
LMO7	9.043439972571892e-06
LMOD1	3.004104296548028e-05
LMOD2	1.556553181891785e-05
LMOD3	5.52847466388323e-06
LMTK2	8.302245694249282e-06
LMX1A	1.5263839810515996e-05
LMX1B	3.942421559993465e-05
LNP1	4.303104196289557e-06
LNPEP	2.049244963113308e-05
LNPK	4.053983872158872e-06
LNX1	2.0625736480325937e-05
LNX2	5.161672600887526e-06
LOC102723407	0.00023256415096422375
LOC102723996	4.48439523597046e-05
LOC102724159	9.476672757553363e-05
LOC102724334	1.0916560163920976e-05
LOC102724770	1.0341974424738264e-05
LOC102724788	5.045497601382821e-05
LOC107987373	4.468467643468828e-05
LOC112694756	3.985123487358343e-05
LOC114841035	2.2332638734892532e-05
LONP1	3.9476962285307095e-05
LONP2	3.6052331173637714e-05
LOR	5.4624469862483764e-05
LOX	7.30403752914984e-05
LOXHD1	1.5661875954291003e-05
LOXL1	3.398001654710267e-05
LOXL2	1.8380547161035783e-05
LOXL3	9.406569428456313e-06
LOXL4	4.870763987486632e-06
LPA	0.0004077964980035644
LPAR1	6.349238110520476e-05
LPAR2	5.712941576935911e-05
LPAR3	4.913860029383448e-05
LPAR4	3.507199879709495e-05
LPAR5	3.378152713831155e-05
LPAR6	4.002070895700218e-05
LPCAT1	6.080421974919322e-05
LPCAT2	5.6023473120456226e-05
LPCAT3	4.0235260171716606e-05
LPCAT4	6.476975311022527e-05
LPGAT1	1.2869480799144208e-05
LPIN1	8.665064430631862e-05
LPIN2	7.374780320330845e-05
LPIN3	6.15286410942112e-05
LPL	0.00039002391456200445
LPO	4.001973496876176e-05
LPP	6.479247738308919e-06
LPXN	3.1292205242836294e-05
LRAT	6.023395909728788e-05
LRATD2	2.7142620112064685e-06
LRBA	6.199119625035382e-06
LRCH1	1.1983079688647872e-05
LRCH2	2.9681743882654466e-06
LRCH3	1.4103695730628023e-05
LRCH4	6.57897193369642e-06
LRCOL1	0.0
LRFN1	6.143188170751631e-06
LRFN2	7.637921364942408e-06
LRFN3	8.395861968524342e-06
LRFN4	4.592851064200507e-06
LRFN5	6.165929350417425e-06
LRG1	1.622039684388311e-05
LRGUK	1.549596974142477e-05
LRIF1	2.6933927921797368e-05
LRIG1	2.1260760828265345e-05
LRIG2	4.954277065350629e-06
LRIG3	1.533576186918293e-05
LRIT1	0.0
LRIT2	0.0
LRIT3	6.3194077751802265e-06
LRMDA	3.825813938907678e-05
LRMP	9.134384628017416e-07
LRP1	0.00034797550535589097
LRP10	6.9786828010335946e-06
LRP12	0.0
LRP1B	8.169449258949972e-06
LRP2	0.0004052930903632179
LRP2BP	6.8823374206443066e-06
LRP3	2.7521736789825465e-06
LRP4	1.2216702966918172e-05
LRP5	0.00011825307334048707
LRP6	0.00011379365860887455
LRP8	7.268001626535399e-05
LRPAP1	7.339124971262191e-05
LRPPRC	3.925795302783939e-05
LRR1	3.9899234079124037e-05
LRRC1	1.5571180935545986e-06
LRRC14	7.914877777547617e-06
LRRC18	0.0
LRRC20	0.0
LRRC25	2.4019129407466364e-06
LRRC26	5.601000376962799e-06
LRRC27	2.183691997309988e-06
LRRC3	3.3116358783675684e-06
LRRC30	0.0
LRRC31	2.3307150926170118e-07
LRRC32	8.995044699739625e-06
LRRC34	8.14840216086926e-07
LRRC37A	4.201934243990545e-06
LRRC37A2	2.4251654601127703e-06
LRRC37A3	4.201934243990545e-06
LRRC37B	1.4534541361809887e-06
LRRC38	1.3451480107938074e-06
LRRC39	1.3502225658025462e-06
LRRC3C	1.8548519909917984e-06
LRRC4	2.016185301443501e-06
LRRC40	1.3001499478329847e-05
LRRC41	4.117350099483249e-06
LRRC45	8.28507309490032e-06
LRRC46	2.1141761665467896e-06
LRRC47	4.4242329932669057e-05
LRRC49	4.241510584608507e-06
LRRC4B	9.550772981628046e-06
LRRC4C	6.060827477316368e-06
LRRC52	4.099835143205592e-06
LRRC55	1.3451480107938074e-06
LRRC57	8.805397171680547e-07
LRRC58	1.2602270086154592e-06
LRRC6	1.7515206073731292e-05
LRRC61	0.0
LRRC7	1.747161968205197e-05
LRRC70	4.446390428286791e-06
LRRC74B	2.0950408700985875e-06
LRRC75B	0.0
LRRC8A	7.282984157592179e-06
LRRC8B	2.437178788153425e-06
LRRC8C	1.6675420753689669e-06
LRRC8D	1.6675420753689669e-06
LRRC8E	9.363858869714662e-07
LRRD1	3.0420051121732603e-06
LRRFIP1	1.2078943979728107e-05
LRRFIP2	4.7753333500195155e-06
LRRIQ3	2.1851892575234182e-06
LRRIQ4	1.035950188307195e-06
LRRK1	1.2203206634792359e-05
LRRK2	0.00015893464359705684
LRRN4	9.776886708940021e-07
LRRTM1	1.0002937128036682e-05
LRRTM2	1.5230318797118939e-05
LRRTM3	9.316977945866028e-06
LRRTM4	6.782811602574645e-05
LRSAM1	1.0025483569670936e-05
LRTOMT	4.717109069057332e-05
LRTOMT-2	3.4132459433169756e-05
LRWD1	1.0640560377923123e-05
LSG1	0.00011369902350408057
LSM1	3.9817419683227354e-05
LSM10	6.661820031386251e-05
LSM11	4.524677159774307e-05
LSM12	1.4822673025630435e-05
LSM14A	2.9559384722137515e-05
LSM14B	1.0106912091834168e-05
LSM2	0.00011168654146741591
LSM3	0.00010721961748590719
LSM4	0.00012053766828415786
LSM5	0.0001069960726103648
LSM6	0.00010943899674760218
LSM7	0.00011553004401383134
LSM8	0.00010135201392374095
LSP1	4.095442089447846e-05
LSR	1.5119204885886454e-05
LSS	6.748570182605689e-05
LST1	1.8623422799393292e-05
LTA	7.701859134997993e-05
LTA4H	1.0882354537572042e-05
LTB	3.562883861534054e-05
LTB4R	1.6945251196786395e-05
LTB4R2	1.1547224658421166e-05
LTBP1	2.6917427943539078e-05
LTBP2	3.328696432968176e-05
LTBP3	2.7401447579712432e-05
LTBP4	7.97685595649866e-06
LTBR	5.070892429837665e-05
LTC4S	1.4676873012186838e-05
LTF	0.0005755590142597757
LTK	4.359251062471269e-06
LTN1	7.240593764951251e-05
LTO1	1.3405919512930386e-05
LTV1	0.00012539219626555998
LUC7L	7.48652045395398e-05
LUC7L2	7.112608435727649e-05
LUC7L3	0.0001204845917502311
LUM	0.00011546751658344538
LURAP1	4.487912031636752e-06
LUZP1	1.6229511115946313e-05
LUZP2	1.9599812362567768e-06
LUZP4	1.8998764261325182e-05
LUZP6	1.5571804109405642e-06
LVRN	1.2884979436691885e-06
LXN	3.9641023333523705e-06
LY6E	1.4765690747165433e-05
LY6G5B	2.2978593967600754e-06
LY6G5C	1.6692776020195535e-06
LY6G6C	2.117455450447187e-06
LY6G6D	1.5180836909281076e-06
LY6G6E	1.5180836909281076e-06
LY6G6F	2.9428049137036366e-06
LY6H	7.161990594774709e-06
LY6K	1.0150092486015322e-05
LY6L	0.0
LY75	2.3828715299805098e-05
LY75-CD302	2.5122235120219475e-05
LY86	2.3321222616864012e-05
LY9	9.92480560970779e-06
LY96	9.852397214940081e-05
LYAR	0.00011497809062040385
LYL1	3.464413843847304e-05
LYN	0.00027263951100689
LYNX1	1.543508440870457e-05
LYNX1-SLURP2	9.026992776983892e-07
LYPD1	2.462947883947435e-06
LYPD2	4.578688991843205e-06
LYPD3	7.849171562689249e-06
LYPD5	0.0
LYPD6	7.029018516698119e-06
LYPLA1	3.762017235077013e-05
LYPLA2	9.479667800583827e-06
LYPLAL1	4.417645029293665e-06
LYRM1	2.8030652646761234e-06
LYRM2	5.122347204577353e-06
LYRM4	4.046965356218836e-05
LYRM7	1.4178671744386385e-05
LYRM9	2.076114620965722e-06
LYST	1.0231619571693337e-05
LYVE1	4.7556368440719554e-05
LYZ	0.0001425004947636756
LYZL1	3.727945661815858e-05
LZTFL1	1.70371077942784e-05
LZTR1	6.997184180450863e-05
LZTS1	5.292216273709936e-06
LZTS2	7.018550638083195e-06
LZTS3	3.6703690793118464e-06
M0QX08_HUMAN	1.2158724985177682e-06
M0QYT0_HUMAN	3.0956302196967664e-06
M0QYU9_HUMAN	1.0198781268380237e-06
M0R036_HUMAN	0.0
M0R3G1_HUMAN	1.8814668041293223e-05
M1AP	2.778439647825408e-06
M6PR	1.2013960427117601e-05
MAATS1	6.0479755707667635e-06
MAB21L1	1.5819274278141007e-05
MAB21L2	7.394822573389834e-06
MACC1	3.950576683630552e-06
MACF1	1.3408915958290797e-05
MACO1	1.6330067576514358e-06
MACROD1	1.3671092870098825e-05
MACROD2	1.0509422869115869e-05
MACROH2A1	0.00010796260476604552
MACROH2A2	2.4260546198067327e-05
MAD1L1	5.905823580053836e-05
MAD2L1	0.0002066980348568872
MAD2L1BP	8.484725718000809e-06
MAD2L2	0.0008784272282340966
MADCAM1	4.282466522715316e-05
MADD	1.81554736645593e-05
MAEA	1.757176302180995e-05
MAEL	1.484486166268719e-05
MAF	5.657321741911318e-05
MAF1	1.3391016844928436e-05
MAFA	8.605459520689439e-06
MAFB	3.341802327460553e-05
MAFF	2.939881276848624e-05
MAFG	3.992979684672158e-05
MAFIP	0.0
MAFIP-2	0.0
MAFK	3.708203388543998e-05
MAG	4.870956934207394e-05
MAGEA1	2.406076943185795e-05
MAGEA10	4.497940731862493e-06
MAGEA11	1.7531801605620283e-05
MAGEA12	6.4970288299960075e-06
MAGEA2	6.60935433654736e-06
MAGEA2B	9.809912195613867e-06
MAGEA3	2.5288402238840156e-05
MAGEA4	1.0767442241774206e-05
MAGEA6	8.363483683007576e-06
MAGEB1	1.5602729504667457e-06
MAGEB18	1.4279363266067254e-06
MAGEC1	7.075311388374823e-06
MAGEC2	9.825615104005704e-06
MAGED1	3.526671199829335e-05
MAGED2	1.1000722471834765e-05
MAGED4	4.321398792650648e-06
MAGED4B	5.9345162019538645e-06
MAGEE1	3.174920668676229e-06
MAGEF1	4.893379031756364e-06
MAGEH1	4.017906905594149e-06
MAGEL2	1.2003895891236082e-05
MAGI1	4.275078394131668e-05
MAGI2	3.0280598242952e-05
MAGI3	1.6873523945955692e-05
MAGIX	2.6417660399846673e-06
MAGOH	0.0001815097606454523
MAGOHB	0.0001607131175844409
MAGT1	6.111674504965564e-05
MAIP1	7.391812709755467e-06
MAJIN	5.335963912350886e-06
MAK	1.718073920473779e-05
MAK16	0.00011861583731140316
MAL	3.942601539034507e-06
MAL2	4.668927472642355e-06
MALL	1.3204376940355476e-05
MALSU1	7.170750768602128e-05
MALT1	7.523078019040425e-05
MAML1	9.790967482494222e-05
MAML2	7.119177065365843e-05
MAML3	6.88483477317665e-05
MAMLD1	1.1344710929987133e-05
MAN1A1	3.843361147406462e-05
MAN1A2	3.32680253991734e-05
MAN1B1	0.00026074702034864446
MAN1C1	3.32680253991734e-05
MAN2A1	9.052768234234694e-05
MAN2A2	3.30207661352362e-05
MAN2B1	2.057972705835405e-05
MAN2B2	9.995827068561477e-06
MAN2C1	7.689578983392305e-05
MANBA	2.829788615147705e-05
MANEA	1.3804254991292697e-05
MANF	0.00023763139162427544
MAOA	8.273129456555335e-05
MAOB	7.758956666847482e-05
MAP11	1.2183728000695436e-05
MAP1A	5.815420600379085e-05
MAP1B	7.214405497285252e-05
MAP1LC3A	0.00010443054214362198
MAP1LC3B	0.00015978332067244925
MAP1LC3B2	2.1555398869325162e-05
MAP1LC3C	7.22386052379436e-05
MAP1S	6.32909156058878e-05
MAP2	2.994927168594086e-05
MAP2K1	0.00035462297289818353
MAP2K2	8.699459391316527e-05
MAP2K3	0.00011287191425088315
MAP2K4	9.002659829894262e-05
MAP2K5	3.5426911564687485e-05
MAP2K6	9.457359858644178e-05
MAP2K7	7.644348247344223e-05
MAP3K1	0.00027906719135287823
MAP3K10	1.2836084381834594e-05
MAP3K11	5.321431296081082e-05
MAP3K12	7.957244414248967e-06
MAP3K13	5.63966731541474e-06
MAP3K14	5.486741688938973e-05
MAP3K2	0.00021064448191409499
MAP3K20	1.5159159165382502e-05
MAP3K21	1.3695342036920853e-06
MAP3K3	0.00023384226341769301
MAP3K4	2.4122356881437607e-05
MAP3K5	0.0001729661523981416
MAP3K6	7.109840659921559e-06
MAP3K7	0.00022736447494517363
MAP3K8	3.296654102309567e-05
MAP4	4.919023170525533e-06
MAP4K1	2.507759725487595e-05
MAP4K2	1.6025763997176812e-05
MAP4K3	1.1376471732028664e-05
MAP4K4	1.17692038013078e-05
MAP4K5	5.562625701882595e-06
MAP6	1.9013608472922505e-05
MAP7	5.284713877673824e-06
MAP9	1.2193974822312143e-06
MAPK1	0.0007313809445397656
MAPK11	0.0002026323741335887
MAPK12	0.00021474134970657474
MAPK13	0.0001926162542901847
MAPK14	0.00046279755299411223
MAPK15	6.886591459651725e-06
MAPK3	0.0008051176043279705
MAPK4	1.2349486276341336e-05
MAPK6	7.406749193702324e-05
MAPK7	5.09704331814907e-05
MAPK8	0.0003729690014203799
MAPK8IP1	6.761992319807661e-05
MAPK8IP2	4.720073173875716e-05
MAPK8IP3	3.509859725966269e-05
MAPK9	0.0002593260916550485
MAPKAP1	4.0625888323930614e-05
MAPKAPK2	5.258716560756298e-05
MAPKAPK3	2.3504620730430944e-05
MAPKAPK5	8.272313872298426e-05
MAPRE1	6.632339770600086e-05
MAPRE2	1.8510086126086457e-05
MAPRE3	3.686839850828463e-05
MAPT	0.0002529361698644786
MARC1	3.5451633720251544e-06
MARC2	6.904553884617705e-06
MARCHF1	1.2333171601097824e-05
MARCHF10	1.1175198801128938e-06
MARCHF11	3.72505851091213e-06
MARCHF2	4.912443670573632e-06
MARCHF3	2.3103150808135787e-06
MARCHF4	1.1840589072960756e-06
MARCHF5	2.8361387496701466e-05
MARCHF6	0.0003355703155810323
MARCHF7	1.4899734723110534e-06
MARCHF8	1.0317679196379992e-05
MARCHF9	1.1840589072960756e-06
MARCKS	5.969441978195018e-05
MARCKSL1	2.245194241543326e-05
MARCO	4.441775211212897e-06
MARF1	5.802687715874168e-06
MARK1	4.836856664804523e-06
MARK2	4.9936791684321904e-05
MARK3	2.5467350538403417e-05
MARK4	1.4704875379849518e-05
MARS1	5.427371618284096e-05
MARS2	4.080407941356696e-05
MARVELD1	2.022898271640573e-06
MARVELD2	4.079983459574089e-05
MARVELD3	6.71527899091924e-06
MAS1	4.049622609105923e-06
MAS1L	1.4647612972083375e-05
MASP1	0.00023764985533947808
MASP2	0.00023874411933817974
MAST1	2.664052666535444e-06
MAST2	6.126596375134014e-06
MAST3	1.380563112654302e-06
MASTL	1.743451476389422e-05
MAT1A	4.1257908505956495e-05
MAT2A	3.421180978100312e-05
MAT2B	2.8209100306117674e-05
MATK	2.8670497809482304e-05
MATN1	8.710460935644643e-06
MATN3	3.331668994976343e-05
MATN4	1.5678855421002283e-06
MATR3	7.702252608014038e-05
MATR3-2	0.00011132908562099199
MAU2	2.4248116701107293e-05
MAVS	0.00017165242983192036
MAX	0.00011377613309395565
MAZ	1.8015304293289276e-05
MB	0.0001197554348128134
MBD1	2.7359721530790024e-05
MBD2	7.135948435538362e-05
MBD3	7.184703162135144e-05
MBD3L1	5.10174465428774e-05
MBD3L2	1.0002424377987167e-05
MBD3L3	2.2433784411204426e-06
MBD3L5	6.730116379140747e-07
MBD4	2.1203863824697645e-05
MBD5	9.039120566782152e-06
MBD6	5.430847167556576e-06
MBIP	5.89311201739501e-05
MBL2	0.000356890757687833
MBNL1	5.735368743436572e-05
MBNL2	7.608679099268126e-06
MBNL3	7.608679099268126e-06
MBOAT1	6.735611877124129e-05
MBOAT2	8.860882461859367e-05
MBOAT4	7.441633022956054e-06
MBOAT7	9.646419660342105e-06
MBP	0.00010329199312958607
MBTD1	9.037571112636255e-05
MBTPS1	7.116020869660846e-05
MBTPS2	0.0001845756910926449
MC1R	4.6389145835807195e-05
MC2R	3.508804908407596e-05
MC3R	2.3993544832295543e-05
