Gene,NP_Score,is_Seed,Rank,P_value
CACNA1C,0.0002015445943439,No,507,0.03129436454539843
POLR2L,0.0002013266269458,No,508,0.0313560891303006
H3C4,0.0002011802696515,No,509,0.03141781371520277
NCOA2,0.0002011310866437,No,510,0.03147953830010493
RPS5,0.0002010745132797,No,511,0.031541262885007096
GNB5,0.0002008306907725,No,512,0.03160298746990926
RPS20,0.0002008213603766,No,513,0.03166471205481143
SPI1,0.0002002517586324,No,514,0.0317264366397136
TRRAP,0.0001999732013427,No,515,0.031788161224615766
MCM7,0.0001998133918334,No,516,0.03184988580951793
LEO1,0.00019937137686,No,517,0.0319116103944201
NCK1,0.0001991963224713,No,518,0.03197333497932226
CCN2,0.0001988634415017,No,519,0.03203505956422443
RPS15,0.000198843033109,No,520,0.032096784149126596
H3C7,0.0001987022559098,No,521,0.032158508734028764
RAB8A,0.0001981843708867,No,522,0.03222023331893093
RPS3A,0.0001981298116947,No,523,0.0322819579038331
XBP1,0.0001981126541895,No,524,0.032343682488735266
CTR9,0.0001980881131237,No,525,0.03240540707363743
RARA,0.0001979586697221,No,526,0.032467131658539594
EFTUD2,0.0001978720601604,No,527,0.03252885624344176
GNB3,0.0001977724222013,No,528,0.03259058082834393
RAC3,0.0001976413659154,No,529,0.0326523054132461
DNMT1,0.0001975892266896,No,530,0.032714029998148264
H3C8,0.0001975568411757,No,531,0.03277575458305043
ARRDC3,0.0001971026217099,No,532,0.03283747916795259
H3C11,0.0001966527397893,No,533,0.03289920375285476
NDFIP1,0.0001965771379996,No,534,0.03296092833775693
BAD,0.0001962149890482,No,535,0.033022652922659095
DDX58,0.0001961611138951,No,536,0.03308437750756126
CARM1,0.0001958176413236,No,537,0.03314610209246343
LAMTOR3,0.000195645335134,No,538,0.0332078266773656
PRKDC,0.0001950904010678,No,539,0.033269551262267764
HSPA2,0.0001944151603285,No,540,0.033331275847169925
RPS14,0.0001943283693474,No,541,0.03339300043207209
CDC6,0.0001943181483861,No,542,0.03345472501697426
CDC25C,0.0001941195489814,No,543,0.03351644960187643
CAMK2A,0.0001940352227954,No,544,0.033578174186778595
RALA,0.000193959185104,No,545,0.03363989877168076
CD40,0.0001937956597676,No,546,0.03370162335658293
AGT,0.0001934018287839,No,547,0.03376334794148509
PER2,0.0001932333581846,No,548,0.03382507252638726
MLLT3,0.000193199916956,No,549,0.033886797111289425
PPP2CB,0.0001931453582993,No,550,0.03394852169619159
RPLP0,0.0001926387318303,No,551,0.03401024628109376
ICAM1,0.00019249225041,No,552,0.03407197086599593
BMI1,0.0001923934740723,No,553,0.034133695450898095
CREB5,0.0001923405438669,No,554,0.034195420035800256
FLT3LG,0.0001922274891886,No,555,0.03425714462070242
BARD1,0.0001919162849193,No,556,0.03431886920560459
CSF3,0.0001916445032963,No,557,0.03438059379050676
RAC1,0.000191470634704,No,558,0.034442318375408926
CRK,0.00019144240606,No,559,0.03450404296031109
CSF2,0.0001913057442634,No,560,0.03456576754521326
IFNB1,0.0001911171521455,No,561,0.03462749213011543
RTF1,0.0001909592817116,No,562,0.03468921671501759
PRKCE,0.0001909306540549,No,563,0.034750941299919756
XRCC6,0.0001904144465784,No,564,0.034812665884821924
VCL,0.0001903766117626,No,565,0.03487439046972409
PSMD14,0.0001903389708986,No,566,0.03493611505462626
MCM5,0.0001902605873856,No,567,0.034997839639528426
JAK3,0.0001900068388048,No,568,0.035059564224430594
SUMO2,0.0001897302216898,No,569,0.035121288809332754
UBE2C,0.0001891628947784,No,570,0.03518301339423492
POLR2H,0.0001881437300148,No,571,0.03524473797913709
POLR2D,0.0001879524817314,No,572,0.03530646256403926
GNAL,0.0001878972975659,No,573,0.035368187148941424
FKBP1A,0.0001878553093845,No,574,0.03542991173384359
NTRK1,0.0001878129983339,No,575,0.03549163631874576
CCR5,0.0001877599504013,No,576,0.03555336090364792
CD19,0.0001876982694064,No,577,0.03561508548855009
RPS19,0.0001873925799326,No,578,0.035676810073452254
RPS13,0.0001870558970443,No,579,0.03573853465835442
PLK4,0.0001867916525923,No,580,0.03580025924325659
MRTO4,0.0001865574456803,No,581,0.03586198382815876
TJP1,0.0001863312500455,No,582,0.035923708413060924
POLR2K,0.000186262286605,No,583,0.03598543299796309
ACTL6A,0.00018620417933,No,584,0.03604715758286525
CCL5,0.0001861766515397,No,585,0.03610888216776742
HSP90B1,0.000186015782785,No,586,0.03617060675266959
MAD2L1,0.0001859993630306,No,587,0.036232331337571755
DAP3,0.0001857674515634,No,588,0.03629405592247392
RPL8,0.0001854342017328,No,589,0.03635578050737609
H2BC4,0.0001853176923405,No,590,0.03641750509227826
RNF2,0.0001850390394738,No,591,0.03647922967718042
RBBP7,0.0001850048479856,No,592,0.036540954262082585
IRF1,0.0001846621818845,No,593,0.03660267884698475
RPS8,0.0001845439974379,No,594,0.03666440343188692
CHD4,0.0001843781063035,No,595,0.03672612801678909
IL13,0.0001843062123229,No,596,0.036787852601691255
POLR2I,0.0001841003125241,No,597,0.03684957718659342
EIF2S1,0.0001839294918863,No,598,0.03691130177149558
POLR2G,0.0001837725253775,No,599,0.03697302635639775
TAF4,0.0001836825950221,No,600,0.03703475094129992
REN,0.0001835843109705,No,601,0.037096475526202086
SNAI1,0.0001835364360792,No,602,0.03715820011110425
RPS7,0.0001834316830683,No,603,0.03721992469600642
PPARA,0.000183410528685,No,604,0.03728164928090859
AURKA,0.0001832589013084,No,605,0.037343373865810756
FGFR2,0.0001832566393444,No,606,0.037405098450712916
MRPS12,0.0001831813872627,No,607,0.037466823035615084
ITGB2,0.0001829317831,No,608,0.03752854762051725
NFATC1,0.000182891641621,No,609,0.03759027220541942
NDFIP2,0.0001828233619059,No,610,0.037651996790321586
NRIP1,0.000182638555654,No,611,0.037713721375223754
RPS28,0.0001824388004296,No,612,0.03777544596012592
APOE,0.0001821627923426,No,613,0.03783717054502808
CRY1,0.0001820585168063,No,614,0.03789889512993025
RPL35,0.0001818975525665,No,615,0.037960619714832416
WDR61,0.0001817580459158,No,616,0.038022344299734584
TAF9,0.0001815922460831,No,617,0.03808406888463675
SCN1B,0.0001811795675854,No,618,0.03814579346953892
FOSL2,0.0001811147111948,No,619,0.038207518054441086
PABPC1,0.0001809461871714,No,620,0.038269242639343254
FGF8,0.0001809357882037,No,621,0.038330967224245414
GCG,0.0001808983247142,No,622,0.03839269180914758
SLC12A3,0.0001808673490864,No,623,0.03845441639404975
KEAP1,0.0001806966868648,No,624,0.03851614097895192
PAF1,0.0001806087285084,No,625,0.038577865563854084
ERBB3,0.000179778007452,No,626,0.03863959014875625
MCM6,0.0001797323938786,No,627,0.03870131473365842
IGHV3-16,0.0001793393837743,No,628,0.03876303931856058
SCN2A,0.0001792869571058,No,629,0.03882476390346275
SUZ12,0.0001791016237101,No,630,0.038886488488364915
RPL3,0.0001788516563,No,631,0.03894821307326708
GNB2,0.0001786903616835,No,632,0.03900993765816925
SST,0.0001786631333879,No,633,0.03907166224307142
PAK1,0.0001786050386317,No,634,0.039133386827973585
ERCC6,0.0001780786560676,No,635,0.039195111412875745
WWTR1,0.0001779556973106,No,636,0.03925683599777791
IFNA1,0.0001779074156396,No,637,0.03931856058268008
BAG3,0.0001777331430589,No,638,0.03938028516758225
TYK2,0.0001777325299245,No,639,0.039442009752484415
SUPT4H1,0.0001777164899768,No,640,0.03950373433738658
SOCS1,0.0001776834411762,No,641,0.03956545892228875
RPL13A,0.0001774387595223,No,642,0.03962718350719092
KLF4,0.0001774254417038,No,643,0.03968890809209308
LEF1,0.0001772342101033,No,644,0.039750632676995246
TBK1,0.0001771696606933,No,645,0.03981235726189741
RPS24,0.0001769572104585,No,646,0.03987408184679958
KAT2A,0.000176570825742,No,647,0.03993580643170175
CCT2,0.0001764455404633,No,648,0.039997531016603916
CCNT1,0.0001763557285039,No,649,0.04005925560150608
CRY2,0.0001762640790309,No,650,0.040120980186408244
RALGDS,0.0001760542563928,No,651,0.04018270477131041
PXDN,0.0001759920222481,No,652,0.04024442935621258
CBFB,0.0001759197805872,No,653,0.040306153941114746
SOCS3,0.000175894488177,No,654,0.04036787852601691
TOP2A,0.0001756649297743,No,655,0.04042960311091908
KIF11,0.0001755269768551,No,656,0.04049132769582125
EEF2,0.0001754686843403,No,657,0.04055305228072341
RASA1,0.0001753287090178,No,658,0.040614776865625576
TAF6,0.0001749806225458,No,659,0.040676501450527744
GNB4,0.0001748328649697,No,660,0.04073822603542991
RPL9,0.000174457993456,No,661,0.04079995062033208
TGFBR1,0.000174455617323,No,662,0.040861675205234246
POLR2J,0.0001743039890557,No,663,0.040923399790136414
H2AC8,0.000174278126254,No,664,0.04098512437503858
CCT7,0.0001742075284226,No,665,0.04104684895994074
CENPJ,0.0001741139050252,No,666,0.04110857354484291
CCT4,0.0001737682477195,No,667,0.04117029812974508
UBE3A,0.0001735158816586,No,668,0.041232022714647244
ARNTL,0.0001733959136857,No,669,0.04129374729954941
ERCC3,0.0001733735864386,No,670,0.04135547188445158
H2AC6,0.0001731003032352,No,671,0.04141719646935375
RPSA,0.0001730064296236,No,672,0.04147892105425591
RPA1,0.0001726855833705,No,673,0.041540645639158075
LCK,0.0001723709627271,No,674,0.04160237022406024
CD34,0.0001721449306478,No,675,0.04166409480896241
ITGB3,0.0001720431301203,No,676,0.04172581939386458
LRRK2,0.0001719795025893,No,677,0.041787543978766745
FOXP3,0.0001715877126454,No,678,0.04184926856366891
IMP3,0.0001714727836843,No,679,0.04191099314857107
CXCL10,0.0001713875458782,No,680,0.04197271773347324
RING1,0.0001712578207303,No,681,0.04203444231837541
IRF3,0.0001708904893412,No,682,0.042096166903277575
CDT1,0.0001708417380395,No,683,0.04215789148817974
EZR,0.000170683985836,No,684,0.04221961607308191
TCP1,0.0001701703963324,No,685,0.04228134065798408
CSNK1E,0.0001701270973643,No,686,0.042343065242886245
MCL1,0.0001701265620223,No,687,0.042404789827788406
USP7,0.0001700908141901,No,688,0.04246651441269057
TRIM28,0.0001699459888215,No,689,0.04252823899759274
MLLT1,0.0001697581826366,No,690,0.04258996358249491
KMT2A,0.0001696809141605,No,691,0.042651688167397075
HNRNPC,0.0001695857438119,No,692,0.04271341275229924
PPP1CB,0.0001694762164802,No,693,0.04277513733720141
CCT5,0.0001692887765429,No,694,0.04283686192210357
PXDNL,0.000169226093269,No,695,0.04289858650700574
CDK7,0.0001691129641266,No,696,0.042960311091907906
DDIT3,0.0001688111956011,No,697,0.04302203567681007
CD74,0.0001684183821446,No,698,0.04308376026171224
RPL19,0.0001678352419426,No,699,0.04314548484661441
TIMELESS,0.000167597963997,No,700,0.043207209431516576
ASPM,0.0001671288085192,No,701,0.043268934016418736
PTBP3,0.0001671184942226,No,702,0.043330658601320904
MRPS5,0.000167051043152,No,703,0.04339238318622307
PRKCZ,0.0001670071726308,No,704,0.04345410777112524
RPS17,0.0001669369108806,No,705,0.043515832356027406
GRIN2B,0.0001667491278361,No,706,0.043577556940929574
FOXA1,0.0001667104416295,No,707,0.04363928152583174
CCR7,0.0001667061813249,No,708,0.04370100611073391
IL17A,0.0001664479125115,No,709,0.04376273069563607
MRPS10,0.0001659000428961,No,710,0.04382445528053824
PIK3C3,0.0001657267467969,No,711,0.043886179865440404
TAF10,0.0001651587707972,No,712,0.04394790445034257
MRPL3,0.00016508961071,No,713,0.04400962903524474
CALM1,0.0001648957766099,No,714,0.04407135362014691
TAF1,0.0001645941899585,No,715,0.044133078205049074
TRAF3,0.0001644541192449,No,716,0.044194802789951235
H2BC12,0.0001642897576693,No,717,0.0442565273748534
PRKAA2,0.0001640664086197,No,718,0.04431825195975557
SCN4B,0.000163782882987,No,719,0.04437997654465774
RPL6,0.0001637712415968,No,720,0.044441701129559905
RPL7,0.0001633587077393,No,721,0.04450342571446207
FLNA,0.0001630984738431,No,722,0.04456515029936424
NGF,0.000163058632191,No,723,0.0446268748842664
HNF4A,0.000162706684492,No,724,0.04468859946916857
AGO2,0.000162507332128,No,725,0.044750324054070735
XRN2,0.0001624830995444,No,726,0.0448120486389729
FEN1,0.0001624002482532,No,727,0.04487377322387507
VHL,0.0001623865550487,No,728,0.04493549780877724
PXN,0.0001621789851346,No,729,0.044997222393679405
SRSF1,0.0001621489497864,No,730,0.04505894697858157
WWP2,0.0001619338938957,No,731,0.04512067156348373
CXCL12,0.0001618970458841,No,732,0.0451823961483859
POLE,0.0001618688324425,No,733,0.04524412073328807
PSMC5,0.00016174319863,No,734,0.045305845318190235
NEUROG2,0.0001615731794782,No,735,0.0453675699030924
HAUS6,0.0001614115737043,No,736,0.04542929448799457
FGFR3,0.0001613858105179,No,737,0.04549101907289674
BIRC5,0.0001610560544479,No,738,0.0455527436577989
PRMT1,0.0001607808385699,No,739,0.045614468242701066
CHEK2,0.0001605118716256,No,740,0.04567619282760323
CDCA8,0.0001604343375501,No,741,0.0457379174125054
PLCB3,0.0001603115317202,No,742,0.04579964199740757
PIK3CG,0.0001601456482657,No,743,0.045861366582309736
BIRC2,0.0001598869308054,No,744,0.0459230911672119
CDH2,0.0001598593800053,No,745,0.045984815752114064
H2BC3,0.0001597996574139,No,746,0.04604654033701623
FLT3,0.0001597005891097,No,747,0.0461082649219184
INSR,0.0001592924460262,No,748,0.046169989506820566
MRPL13,0.0001592567701395,No,749,0.046231714091722734
IL7R,0.0001592081733837,No,750,0.0462934386766249
TH,0.0001585965147612,No,751,0.04635516326152707
PAK2,0.0001585948160921,No,752,0.046416887846429236
CCK,0.0001585138554514,No,753,0.0464786124313314
RPS27,0.0001585050046468,No,754,0.046540337016233564
GTF2B,0.0001583272865049,No,755,0.04660206160113573
RPL26,0.00015830490742,No,756,0.0466637861860379
PLCB1,0.0001582654538816,No,757,0.04672551077094007
MRPL22,0.0001580381385811,No,758,0.046787235355842234
MRPS11,0.0001579117827696,No,759,0.0468489599407444
MCM10,0.0001576229821053,No,760,0.04691068452564656
TLN1,0.0001575243708192,No,761,0.04697240911054873
RPS4X,0.0001574854751314,No,762,0.0470341336954509
ETS1,0.0001572389721881,No,763,0.047095858280353065
MRPS7,0.0001570044819803,No,764,0.04715758286525523
UBA3,0.0001569437953235,No,765,0.0472193074501574
RPL30,0.0001566649701836,No,766,0.04728103203505957
SNRPE,0.0001565395857623,No,767,0.04734275661996173
COP1,0.0001564609443189,No,768,0.047404481204863895
ULK1,0.0001564274636678,No,769,0.04746620578976606
RPL15,0.0001563866638901,No,770,0.04752793037466823
AXIN1,0.0001563502533851,No,771,0.0475896549595704
MRPL4,0.0001561942791669,No,772,0.047651379544472565
NCBP1,0.0001561131902211,No,773,0.04771310412937473
PECAM1,0.0001559606016733,No,774,0.0477748287142769
RPL31,0.0001559571674449,No,775,0.04783655329917906
BMP4,0.0001554561118211,No,776,0.04789827788408123
CLTC,0.0001554472699548,No,777,0.047960002468983395
DHX9,0.000155354454411,No,778,0.04802172705388556
MRPL17,0.0001553140421045,No,779,0.04808345163878773
H3-3A,0.000155182374757,No,780,0.0481451762236899
MAP3K5,0.0001550547223617,No,781,0.048206900808592065
PKM,0.0001550520941985,No,782,0.048268625393494226
BCL2L11,0.0001549676734461,No,783,0.04833034997839639
RPS25,0.0001546918361966,No,784,0.04839207456329856
IRF7,0.0001546853260623,No,785,0.04845379914820073
TAF7,0.0001545746349403,No,786,0.048515523733102896
TAF12,0.0001545350353534,No,787,0.04857724831800506
DCTN1,0.0001545164112361,No,788,0.04863897290290723
GTF2F2,0.0001544663540576,No,789,0.04870069748780939
RPL18,0.0001544130955101,No,790,0.04876242207271156
CCNH,0.000154076221332,No,791,0.048824146657613726
ESPL1,0.0001539757611141,No,792,0.048885871242515894
RPL18A,0.0001539510438604,No,793,0.04894759582741806
FCGR3A,0.0001539099153264,No,794,0.04900932041232023
RPS29,0.0001539095260474,No,795,0.049071044997222396
HSF1,0.0001538985845429,No,796,0.049132769582124564
BMP2,0.0001537399929192,No,797,0.049194494167026724
UBE2M,0.0001532064788126,No,798,0.04925621875192889
MRPS15,0.0001531528687035,No,799,0.04931794333683106
SCN3B,0.0001531218146189,No,800,0.04937966792173323
HSPA6,0.0001530726074332,No,801,0.049441392506635394
COL1A1,0.0001530581157804,No,802,0.04950311709153756
RRAGC,0.0001528968401542,No,803,0.04956484167643973
HSPBP1,0.0001528632371733,No,804,0.04962656626134189
GRIP1,0.000152847492567,No,805,0.04968829084624406
ERCC2,0.0001527667568856,No,806,0.049750015431146224
RRM2,0.0001527549648904,No,807,0.04981174001604839
SCN4A,0.0001526619512432,No,808,0.04987346460095056
ITPR1,0.0001524785343806,No,809,0.04993518918585273
SNW1,0.0001523890805548,No,810,0.049996913770754894
XRCC5,0.0001523801530266,No,811,0.050058638355657055
SDC1,0.0001523612584257,No,812,0.05012036294055922
RRAGB,0.0001520323938097,No,813,0.05018208752546139
STAT6,0.0001520240138324,No,814,0.05024381211036356
AFDN,0.0001519473100892,No,815,0.050305536695265725
REL,0.0001516512246066,No,816,0.05036726128016789
CACNA1D,0.0001516271374513,No,817,0.05042898586507006
DCAF6,0.0001512886031047,No,818,0.05049071044997223
BYSL,0.0001511460160229,No,819,0.05055243503487439
TUFM,0.0001511406016796,No,820,0.050614159619776555
RCOR1,0.000150902823884,No,821,0.05067588420467872
LDB2,0.0001508367111392,No,822,0.05073760878958089
PRKAA1,0.0001505863075366,No,823,0.05079933337448306
DDB2,0.0001502937266856,No,824,0.050861057959385225
HSD11B2,0.0001502045581692,No,825,0.05092278254428739
PALB2,0.0001500521904516,No,826,0.05098450712918955
ISG15,0.0001500125871205,No,827,0.05104623171409172
MMP2,0.0001499964905233,No,828,0.05110795629899389
EPRS1,0.0001498845324998,No,829,0.051169680883896056
EIF4A3,0.0001497629260325,No,830,0.05123140546879822
RRAGA,0.0001496556416329,No,831,0.05129313005370039
SMURF1,0.0001495988690006,No,832,0.05135485463860256
HNRNPK,0.0001495103486714,No,833,0.05141657922350472
RPL17,0.0001494392476566,No,834,0.051478303808406886
RBBP8,0.0001491004051065,No,835,0.051540028393309054
HGF,0.0001490480456874,No,836,0.05160175297821122
CCT8,0.0001489327444425,No,837,0.05166347756311339
CTLA4,0.0001489016363621,No,838,0.051725202148015556
SMARCB1,0.000148895944265,No,839,0.051786926732917724
PAK4,0.000148875700864,No,840,0.05184865131781989
CISH,0.0001488277130519,No,841,0.05191037590272205
EIF4G1,0.0001488210671618,No,842,0.05197210048762422
CASP9,0.0001488181489172,No,843,0.052033825072526387
EGR3,0.000148750683608,No,844,0.052095549657428554
RPS21,0.0001485656858791,No,845,0.05215727424233072
SOD1,0.0001484505054601,No,846,0.05221899882723289
RPL21,0.0001484290853017,No,847,0.052280723412135056
MAF,0.0001484191847762,No,848,0.05234244799703722
CCNA1,0.000148401468867,No,849,0.052404172581939384
SNU13,0.0001483756516633,No,850,0.05246589716684155
EHMT2,0.0001483756100975,No,851,0.05252762175174372
BIRC3,0.0001483091033819,No,852,0.05258934633664589
RPS26,0.0001481392226738,No,853,0.052651070921548054
RPS6KA1,0.0001480410671893,No,854,0.05271279550645022
NGFR,0.0001480272784723,No,855,0.05277452009135238
NFATC2,0.0001478795168945,No,856,0.05283624467625455
KDM6B,0.000147799588813,No,857,0.05289796926115672
GTF2F1,0.0001476642130606,No,858,0.052959693846058885
ATP5F1A,0.0001475472443662,No,859,0.05302141843096105
RPS12,0.0001472644291604,No,860,0.05308314301586322
MRPS14,0.0001472557746268,No,861,0.05314486760076539
MRPS16,0.0001472521095495,No,862,0.053206592185667555
POLR1C,0.0001471919056808,No,863,0.053268316770569715
