Gene,NP_Score,is_Seed,Rank,P_value
GNAI2,0.0002845813104576,No,499,0.0308005678661811
NRAS,0.000284498394623,No,500,0.030862292451083267
APOH,0.000284467125497,No,501,0.03092401703598543
GNAI3,0.0002839427340683,No,502,0.0309857416208876
ARF1,0.0002834053921959,No,503,0.031047466205789766
EFNB1,0.0002826745362787,No,504,0.031109190790691934
MLLT3,0.0002820157986162,No,505,0.031170915375594098
ACTL6A,0.0002818469856757,No,506,0.031232639960496265
H2BC3,0.0002815860180181,No,507,0.03129436454539843
HTT,0.0002815482360547,No,508,0.0313560891303006
SYMPK,0.0002814889317994,No,509,0.03141781371520277
H2BC4,0.0002813309209866,No,510,0.03147953830010493
CDC5L,0.0002809547670042,No,511,0.031541262885007096
ACTG1,0.000280900188745,No,512,0.03160298746990926
MAPK9,0.0002807352673133,No,513,0.03166471205481143
MRPL19,0.0002805520389408,No,514,0.0317264366397136
RPS17,0.0002804327088334,No,515,0.031788161224615766
CDK11B,0.0002801780019178,No,516,0.03184988580951793
CDK11A,0.0002796464038263,No,517,0.0319116103944201
NCOR2,0.0002790906836635,No,518,0.03197333497932226
TSC22D3,0.0002790536386028,No,519,0.03203505956422443
CDC45,0.0002790153100016,No,520,0.032096784149126596
ATP5F1C,0.000278886370881,No,521,0.032158508734028764
RPA1,0.0002782383028211,No,522,0.03222023331893093
MAPK14,0.0002779680049579,No,523,0.0322819579038331
PIK3CB,0.0002779130858766,No,524,0.032343682488735266
MMP9,0.0002778183110387,No,525,0.03240540707363743
MAD2L1,0.0002774557755228,No,526,0.032467131658539594
CHUK,0.0002774245380677,No,527,0.03252885624344176
SETX,0.0002771028072299,No,528,0.03259058082834393
TAF7,0.0002734935456202,No,529,0.0326523054132461
CD74,0.0002726483568983,No,530,0.032714029998148264
RBBP5,0.0002726279031357,No,531,0.03277575458305043
CDK7,0.0002725713352714,No,532,0.03283747916795259
PES1,0.0002723281936305,No,533,0.03289920375285476
NOTCH1,0.0002722838142879,No,534,0.03296092833775693
RPL19,0.0002716565545525,No,535,0.033022652922659095
CCNB2,0.0002715775617483,No,536,0.03308437750756126
ARRB2,0.0002715169460223,No,537,0.03314610209246343
POU5F1,0.0002715032978038,No,538,0.0332078266773656
RPSA,0.0002711082630513,No,539,0.033269551262267764
CYCS,0.0002710168252364,No,540,0.033331275847169925
MRPL27,0.0002707926129361,No,541,0.03339300043207209
KDR,0.000270709844569,No,542,0.03345472501697426
GNAS,0.0002707085833103,No,543,0.03351644960187643
DDX39B,0.0002692509569599,No,544,0.033578174186778595
GNB5,0.0002687684084041,No,545,0.03363989877168076
FLT3LG,0.0002683181079047,No,546,0.03370162335658293
RANGAP1,0.0002682426674632,No,547,0.03376334794148509
ESPL1,0.0002680754070561,No,548,0.03382507252638726
ATP5F1A,0.0002678846056052,No,549,0.033886797111289425
APC,0.0002676606904681,No,550,0.03394852169619159
RPL7,0.0002670815822431,No,551,0.03401024628109376
CHEK2,0.0002666166147218,No,552,0.03407197086599593
DZIP3,0.0002665810086915,No,553,0.034133695450898095
UGT2B17,0.0002660579799674,No,554,0.034195420035800256
HNRNPA2B1,0.0002660097394877,No,555,0.03425714462070242
GMEB1,0.000265929841631,No,556,0.03431886920560459
ERCC2,0.0002657971625146,No,557,0.03438059379050676
FOXO3,0.0002656963059186,No,558,0.034442318375408926
USP50,0.000264617130413,No,559,0.03450404296031109
RPL30,0.0002640486689306,No,560,0.03456576754521326
CPSF3,0.0002637590028689,No,561,0.03462749213011543
BECN1,0.0002636875089285,No,562,0.03468921671501759
MLLT1,0.0002633953359473,No,563,0.034750941299919756
KIF11,0.00026333855301,No,564,0.034812665884821924
MRPS5,0.000263186054277,No,565,0.03487439046972409
RPL26,0.0002629529777551,No,566,0.03493611505462626
RPS27,0.0002628232166046,No,567,0.034997839639528426
RPL6,0.0002624930947695,No,568,0.035059564224430594
PTPN11,0.0002618577451795,No,569,0.035121288809332754
RPL18,0.0002618328102813,No,570,0.03518301339423492
CASP1,0.0002616525382908,No,571,0.03524473797913709
IL2,0.0002614542395971,No,572,0.03530646256403926
RPS4X,0.0002613804865035,No,573,0.035368187148941424
RAD52,0.0002609843712626,No,574,0.03542991173384359
PPARGC1A,0.0002608031437632,No,575,0.03549163631874576
ELAVL1,0.0002603271397876,No,576,0.03555336090364792
BID,0.0002602192827688,No,577,0.03561508548855009
IRS1,0.0002600501127817,No,578,0.035676810073452254
RPL31,0.0002596825402396,No,579,0.03573853465835442
ABL1,0.0002596818351126,No,580,0.03580025924325659
CDC6,0.0002594011744404,No,581,0.03586198382815876
FGFR1,0.0002592794717362,No,582,0.035923708413060924
PDCD11,0.000259043022694,No,583,0.03598543299796309
AHSG,0.0002588389335967,No,584,0.03604715758286525
YBX1,0.0002587968756677,No,585,0.03610888216776742
MRPS7,0.0002585906888524,No,586,0.03617060675266959
MRPL13,0.000258319734861,No,587,0.036232331337571755
RPTOR,0.000257981527227,No,588,0.03629405592247392
AGO2,0.0002579707518088,No,589,0.03635578050737609
RPL18A,0.0002579264943138,No,590,0.03641750509227826
SERPINA1,0.00025760783839,No,591,0.03647922967718042
TAF12,0.0002569256030739,No,592,0.036540954262082585
USP7,0.0002567566085235,No,593,0.03660267884698475
POLD1,0.0002562071114676,No,594,0.03666440343188692
RPL15,0.0002561134444883,No,595,0.03672612801678909
IGF1R,0.0002560897413155,No,596,0.036787852601691255
POLR1C,0.0002557472375735,No,597,0.03684957718659342
IGF1,0.0002553985327173,No,598,0.03691130177149558
BCL2L1,0.0002553757448225,No,599,0.03697302635639775
RPS29,0.0002553251843595,No,600,0.03703475094129992
RPL17,0.0002544153606781,No,601,0.037096475526202086
EXOC7,0.000254323845872,No,602,0.03715820011110425
DNAJC6,0.0002542282433245,No,603,0.03721992469600642
RAB1A,0.0002540135934209,No,604,0.03728164928090859
MT2A,0.0002538108934218,No,605,0.037343373865810756
ANK1,0.0002537704698601,No,606,0.037405098450712916
PALB2,0.0002532437508089,No,607,0.037466823035615084
SUV39H1,0.0002532433778967,No,608,0.03752854762051725
DDB2,0.0002523042793741,No,609,0.03759027220541942
RPL21,0.0002510396094587,No,610,0.037651996790321586
POLR1A,0.00025096017305,No,611,0.037713721375223754
UBE2N,0.0002508570446863,No,612,0.03777544596012592
TSC22D4,0.0002505932229601,No,613,0.03783717054502808
NXF1,0.000250295291785,No,614,0.03789889512993025
RPS25,0.0002502510125084,No,615,0.037960619714832416
RUNX2,0.0002501948423197,No,616,0.038022344299734584
CAV1,0.0002500019489491,No,617,0.03808406888463675
SLC25A37,0.0002495990958996,No,618,0.03814579346953892
ANK3,0.0002495177685915,No,619,0.038207518054441086
ARRB1,0.0002488658770953,No,620,0.038269242639343254
CDC73,0.0002488186928199,No,621,0.038330967224245414
DIABLO-2,0.0002487192791117,No,622,0.03839269180914758
PLCG2,0.0002486559628914,No,623,0.03845441639404975
PTPRC,0.0002483626270711,No,624,0.03851614097895192
RGS1,0.0002482457888935,No,625,0.038577865563854084
CBL,0.0002480529205922,No,626,0.03863959014875625
MT1H,0.0002478641347873,No,627,0.03870131473365842
MT1X,0.0002478641347873,No,628,0.03876303931856058
MT1F,0.0002478641347873,No,629,0.03882476390346275
LYN,0.0002477932482691,No,630,0.038886488488364915
P3H3,0.0002472132089658,No,631,0.03894821307326708
VAMP2,0.0002472087968659,No,632,0.03900993765816925
POMC,0.0002470520431616,No,633,0.03907166224307142
TAF5,0.0002468192255278,No,634,0.039133386827973585
PRPF8,0.0002465887907146,No,635,0.039195111412875745
RPL13,0.0002462330829434,No,636,0.03925683599777791
GNAL,0.0002462183676285,No,637,0.03931856058268008
RPL7A,0.0002459212648568,No,638,0.03938028516758225
EXOC4,0.0002458799290543,No,639,0.039442009752484415
PPM1A,0.0002456734988384,No,640,0.03950373433738658
RPS21,0.0002456208993696,No,641,0.03956545892228875
SSRP1,0.0002454873772037,No,642,0.03962718350719092
PIK3R2,0.0002454149459783,No,643,0.03968890809209308
SF3B3,0.0002453123782262,No,644,0.039750632676995246
GTF2B,0.0002451549127881,No,645,0.03981235726189741
MAGOH,0.0002451237163156,No,646,0.03987408184679958
H2AC13,0.0002450424465041,No,647,0.03993580643170175
HDAC6,0.0002450408850224,No,648,0.039997531016603916
RPS26,0.0002448642664978,No,649,0.04005925560150608
OFD1,0.00024453505314,No,650,0.040120980186408244
CCDC14,0.0002444495113673,No,651,0.04018270477131041
ERCC8,0.0002443640976762,No,652,0.04024442935621258
SMC3,0.0002443299016919,No,653,0.040306153941114746
SNW1,0.0002442437153933,No,654,0.04036787852601691
EXOSC10,0.0002441880004756,No,655,0.04042960311091908
POLR1B,0.0002440181285241,No,656,0.04049132769582125
SMARCA5,0.0002437538299378,No,657,0.04055305228072341
SRSF3,0.0002431519643475,No,658,0.040614776865625576
MGAT5,0.0002431016225945,No,659,0.040676501450527744
EXOC6,0.0002428658664183,No,660,0.04073822603542991
PPP2CB,0.0002425374694904,No,661,0.04079995062033208
CDK9,0.0002422330709434,No,662,0.040861675205234246
TRAF2,0.0002419611272419,No,663,0.040923399790136414
SH2B3,0.0002419254786656,No,664,0.04098512437503858
CLIC4,0.0002417297244246,No,665,0.04104684895994074
KNG1,0.0002413744896595,No,666,0.04110857354484291
RPL35A,0.0002413613286629,No,667,0.04117029812974508
CAMK2A,0.0002411629925405,No,668,0.041232022714647244
TSC2,0.0002411497798077,No,669,0.04129374729954941
FBXW7,0.0002407050949704,No,670,0.04135547188445158
CPSF2,0.0002403140147488,No,671,0.04141719646935375
U2AF1,0.0002402164380464,No,672,0.04147892105425591
H2BC1,0.000239589563409,No,673,0.041540645639158075
MRPL22,0.0002395876217762,No,674,0.04160237022406024
RBBP8,0.0002392282624441,No,675,0.04166409480896241
MRPL17,0.0002391991047922,No,676,0.04172581939386458
MCL1,0.0002391225939004,No,677,0.041787543978766745
RPS12,0.0002390692107032,No,678,0.04184926856366891
MRPS11,0.00023875067215,No,679,0.04191099314857107
EXOC5,0.0002381839092583,No,680,0.04197271773347324
TBC1D31,0.000238087853575,No,681,0.04203444231837541
SF3A2,0.0002380869279852,No,682,0.042096166903277575
RBPJ,0.000237969176558,No,683,0.04215789148817974
MAP3K7,0.0002379452865446,No,684,0.04221961607308191
RPL36,0.0002378086578362,No,685,0.04228134065798408
RPL38,0.0002375002089786,No,686,0.042343065242886245
EEF1A1,0.0002374469220855,No,687,0.042404789827788406
PCNT,0.0002372637276294,No,688,0.04246651441269057
PPP1CB,0.0002371899873679,No,689,0.04252823899759274
CBX3,0.000237113336496,No,690,0.04258996358249491
SNCA,0.0002370616963193,No,691,0.042651688167397075
EIF4G1,0.000236322285375,No,692,0.04271341275229924
XBP1,0.0002362649896462,No,693,0.04277513733720141
CXCR4,0.0002359286118663,No,694,0.04283686192210357
RPL34,0.0002358237578294,No,695,0.04289858650700574
AURKA,0.0002358212952179,No,696,0.042960311091907906
RPS15A,0.0002357604022243,No,697,0.04302203567681007
PIK3R3,0.0002352007887701,No,698,0.04308376026171224
CDC16,0.0002348739167344,No,699,0.04314548484661441
HYDIN,0.0002345915208843,No,700,0.043207209431516576
CDCA8,0.0002343860958088,No,701,0.043268934016418736
NRBP1,0.0002342529017823,No,702,0.043330658601320904
SDHA,0.0002339929941973,No,703,0.04339238318622307
CTR9,0.0002339551203299,No,704,0.04345410777112524
SNRNP200,0.0002339162269969,No,705,0.043515832356027406
H2AC4,0.0002338736845696,No,706,0.043577556940929574
CDKN1C,0.0002338410030315,No,707,0.04363928152583174
RABIF,0.0002336073987845,No,708,0.04370100611073391
DOT1L,0.0002331778696136,No,709,0.04376273069563607
SNAP25,0.0002329137749864,No,710,0.04382445528053824
SUPT16H,0.0002327207131207,No,711,0.043886179865440404
FANCE,0.0002325218683294,No,712,0.04394790445034257
MRPS15,0.0002323329314434,No,713,0.04400962903524474
GRIN2B,0.0002319206513073,No,714,0.04407135362014691
SKOR1,0.0002317082177769,No,715,0.044133078205049074
RAD21,0.0002316999932684,No,716,0.044194802789951235
ATR,0.0002316991063616,No,717,0.0442565273748534
NOP56,0.0002316081718648,No,718,0.04431825195975557
CBX5,0.0002310978839686,No,719,0.04437997654465774
CDC40,0.0002309467829425,No,720,0.044441701129559905
EXOC2,0.0002307336196292,No,721,0.04450342571446207
RAF1,0.0002306977776247,No,722,0.04456515029936424
DCAF13,0.0002305414748985,No,723,0.0446268748842664
PLEK,0.0002303905690471,No,724,0.04468859946916857
CPSF6,0.0002301431812877,No,725,0.044750324054070735
SRGAP2,0.0002298965069176,No,726,0.0448120486389729
FANCM,0.0002297626463047,No,727,0.04487377322387507
RAB3IP,0.0002294946328154,No,728,0.04493549780877724
CDC27,0.0002294143223777,No,729,0.044997222393679405
AKT3,0.0002292160145996,No,730,0.04505894697858157
SRGAP3,0.000228876162017,No,731,0.04512067156348373
CASP8,0.0002288032402393,No,732,0.0451823961483859
CTBP1,0.0002282700987622,No,733,0.04524412073328807
FUS,0.0002282400247955,No,734,0.045305845318190235
SHB,0.0002282301174674,No,735,0.0453675699030924
BIRC5,0.0002280109962386,No,736,0.04542929448799457
RPL37A,0.000227824250143,No,737,0.04549101907289674
UQCRFS1,0.0002276756764791,No,738,0.0455527436577989
VDAC1,0.0002276190691929,No,739,0.045614468242701066
EIF2S1,0.000227564344371,No,740,0.04567619282760323
ITGAM,0.0002274738606485,No,741,0.0457379174125054
STUB1,0.0002273847622504,No,742,0.04579964199740757
RBM25,0.0002267573958237,No,743,0.045861366582309736
MRPL24,0.0002265079924515,No,744,0.0459230911672119
CLU,0.0002263357463193,No,745,0.045984815752114064
SEPTIN6,0.0002261286938416,No,746,0.04604654033701623
MCM2,0.0002258575792403,No,747,0.0461082649219184
NANOG,0.0002258503497405,No,748,0.046169989506820566
NOP58,0.0002257708814354,No,749,0.046231714091722734
FBL,0.0002257214597846,No,750,0.0462934386766249
HDC,0.0002254797122232,No,751,0.04635516326152707
C3,0.0002253595734214,No,752,0.046416887846429236
MRPS16,0.000225312817419,No,753,0.0464786124313314
PIK3CD,0.000225278694492,No,754,0.046540337016233564
ATP13A2,0.0002250081384312,No,755,0.04660206160113573
SRRT,0.0002248761546435,No,756,0.0466637861860379
MAPT,0.0002248750725634,No,757,0.04672551077094007
LEO1,0.0002247874357933,No,758,0.046787235355842234
KIF2C,0.00022478306316,No,759,0.0468489599407444
HSPA9,0.0002246303885837,No,760,0.04691068452564656
CCL2,0.0002242792507534,No,761,0.04697240911054873
MED14,0.0002242040864527,No,762,0.0470341336954509
RPL10A,0.0002236844571748,No,763,0.047095858280353065
ASH2L,0.0002236132598554,No,764,0.04715758286525523
SRSF7,0.0002236131361644,No,765,0.0472193074501574
PABPN1,0.0002235485395857,No,766,0.04728103203505957
RPL14,0.0002232229914616,No,767,0.04734275661996173
DNMT3A,0.0002230204968801,No,768,0.047404481204863895
NCK1,0.0002228531471181,No,769,0.04746620578976606
SEC61A1,0.0002228229303536,No,770,0.04752793037466823
DAXX,0.0002225382566824,No,771,0.0475896549595704
KLHL12,0.0002224483141182,No,772,0.047651379544472565
GTF2H1,0.0002222738580162,No,773,0.04771310412937473
SRRM1,0.0002222434725433,No,774,0.0477748287142769
TRAPPC3,0.000222224146426,No,775,0.04783655329917906
TAF2,0.0002221479404888,No,776,0.04789827788408123
SUMO3,0.0002221479078604,No,777,0.047960002468983395
BYSL,0.0002219592677408,No,778,0.04802172705388556
EIF5B,0.0002218910099708,No,779,0.04808345163878773
MRPS14,0.0002215454352917,No,780,0.0481451762236899
GNB3,0.0002215293593036,No,781,0.048206900808592065
SMARCB1,0.0002213343326962,No,782,0.048268625393494226
CBX2,0.0002210686338913,No,783,0.04833034997839639
RPL24,0.0002209665866739,No,784,0.04839207456329856
RPL3L,0.0002208182837591,No,785,0.04845379914820073
SEC13,0.0002208001887304,No,786,0.048515523733102896
BDNF,0.0002206215495046,No,787,0.04857724831800506
DRD5,0.0002206170803613,No,788,0.04863897290290723
RPL27,0.0002204139000902,No,789,0.04870069748780939
SHC1,0.0002203211320395,No,790,0.04876242207271156
EXOC8,0.0002203128706098,No,791,0.048824146657613726
NUP98,0.0002202928179878,No,792,0.048885871242515894
RBM39,0.0002202408489129,No,793,0.04894759582741806
MCM4,0.000220037608938,No,794,0.04900932041232023
MRPL2,0.0002200148497186,No,795,0.049071044997222396
SOD1,0.0002199922201142,No,796,0.049132769582124564
CALM1,0.0002193577124459,No,797,0.049194494167026724
UBE2S,0.0002192672635047,No,798,0.04925621875192889
CRYZL1,0.0002189033164445,No,799,0.04931794333683106
SHD,0.000218725612696,No,800,0.04937966792173323
POLR3B,0.0002184358278017,No,801,0.049441392506635394
NHP2,0.0002183390624879,No,802,0.04950311709153756
IL4,0.0002183308323755,No,803,0.04956484167643973
CENPE,0.0002182318336263,No,804,0.04962656626134189
CBX7,0.0002178538035038,No,805,0.04968829084624406
MNAT1,0.0002178458176294,No,806,0.049750015431146224
MCM3,0.0002178248166466,No,807,0.04981174001604839
H2AC17,0.0002177383391609,No,808,0.04987346460095056
RPL26L1,0.0002175666456433,No,809,0.04993518918585273
APOA2,0.0002174660158579,No,810,0.049996913770754894
SRSF11,0.000217415452612,No,811,0.050058638355657055
RTF1,0.0002172617292833,No,812,0.05012036294055922
TNKS1BP1,0.0002172220361023,No,813,0.05018208752546139
HNRNPM,0.0002169016994793,No,814,0.05024381211036356
RPL10,0.0002168248095109,No,815,0.050305536695265725
SF3B2,0.0002167786693737,No,816,0.05036726128016789
CRP,0.0002166551516901,No,817,0.05042898586507006
RPL17-C18orf32,0.000216464936779,No,818,0.05049071044997223
H2BC17,0.0002164291155462,No,819,0.05055243503487439
MED17,0.0002158416302964,No,820,0.050614159619776555
EXOC1,0.0002157108234726,No,821,0.05067588420467872
MRPS6,0.0002154000778765,No,822,0.05073760878958089
WASL,0.0002149691409904,No,823,0.05079933337448306
SUFU,0.0002148636801499,No,824,0.050861057959385225
YEATS4,0.0002148048308652,No,825,0.05092278254428739
CBX4,0.0002147673296063,No,826,0.05098450712918955
MDC1,0.0002147479124681,No,827,0.05104623171409172
SMC1A,0.0002145313971431,No,828,0.05110795629899389
SERPINC1,0.0002145281220282,No,829,0.051169680883896056
QARS1,0.0002138629272405,No,830,0.05123140546879822
SKP2,0.0002135848079117,No,831,0.05129313005370039
CNTNAP2,0.0002135438609701,No,832,0.05135485463860256
PDGFRB,0.0002135020446134,No,833,0.05141657922350472
H4C7,0.0002134807312942,No,834,0.051478303808406886
RPL12,0.0002134290860079,No,835,0.051540028393309054
MRPL36,0.0002133353491046,No,836,0.05160175297821122
MRPL46,0.0002129814344392,No,837,0.05166347756311339
RPS6KB1,0.0002124741769603,No,838,0.051725202148015556
RPL29,0.0002122589751789,No,839,0.051786926732917724
BLM,0.0002120593804707,No,840,0.05184865131781989
SSTR2,0.0002119863686643,No,841,0.05191037590272205
MRNIP,0.0002118538184195,No,842,0.05197210048762422
MT1G,0.0002117905935293,No,843,0.052033825072526387
CBX1,0.0002115723782478,No,844,0.052095549657428554
GTF2F1,0.0002115216449794,No,845,0.05215727424233072
SNRPA1,0.000211215747766,No,846,0.05221899882723289
FGF2,0.0002107484995052,No,847,0.052280723412135056
GLMN,0.0002105080281452,No,848,0.05234244799703722
TERF1,0.0002103755339359,No,849,0.052404172581939384
PPARA,0.0002101045650776,No,850,0.05246589716684155
GTF2H3,0.0002098512265868,No,851,0.05252762175174372
NLRP3,0.0002097807326065,No,852,0.05258934633664589
RPS10,0.0002096586947668,No,853,0.052651070921548054
MCM7,0.0002095497011435,No,854,0.05271279550645022
TRAPPC1,0.0002093917591538,No,855,0.05277452009135238
PXN,0.0002089759137151,No,856,0.05283624467625455
SUMO4,0.0002085863952189,No,857,0.05289796926115672
MRPS9,0.0002084887679175,No,858,0.052959693846058885
