DDX24	0.0001423817192965218
DDX25	5.1378892807408375e-06
DDX27	0.0001854427574170368
DDX28	0.000175024063054009
DDX31	0.0001149642881421007
DDX39A	2.6508110111260395e-05
DDX39B	0.00013629986697981077
DDX3X	0.0003659137906743591
DDX3Y	4.311510650086136e-05
DDX4	1.9101686182416672e-05
DDX41	2.7719708024095638e-05
DDX42	1.7612542154549417e-05
DDX43	5.404306777924767e-06
DDX46	5.741983902214124e-05
DDX47	0.00019712486267941986
DDX49	0.00014762403037383112
DDX5	0.00015105805899777146
DDX50	1.006488516201529e-05
DDX51	9.088468392235305e-06
DDX52	0.0002066544861908922
DDX53	5.392774017728277e-06
DDX54	0.00016854414315288185
DDX55	0.00011400385963499993
DDX56	0.0002420472876919217
DDX58	0.0003680607157657025
DDX6	0.00012019076345328411
DDX60	0.00010233381376925285
DDX60L	1.4765982117063555e-05
DEAF1	2.8058082764298093e-06
DECR1	9.260632108120757e-06
DECR2	3.262002484431247e-06
DEDD	9.367791103589469e-06
DEDD2	1.3301425122882938e-06
DEF6	7.112162302049208e-06
DEFA1	6.061872447968394e-06
DEFA1B	7.21863511398787e-06
DEFA3	6.268077769891459e-06
DEFA4	2.2280483548006635e-05
DEFA5	9.502700283470306e-06
DEFA6	3.892521726974506e-06
DEFB1	2.7499058743470397e-05
DEFB103A	2.1727184861799405e-05
DEFB103B	1.4567903979348522e-06
DEFB104A	7.813237735493947e-06
DEFB104B	3.6919546368449807e-06
DEFB105A	6.625059714082583e-06
DEFB105B	3.0308066373491886e-06
DEFB106A	2.994775533548746e-06
DEFB106B	8.451613690816922e-06
DEFB107A	7.475646102113241e-06
DEFB108B	5.708856655942063e-06
DEFB110	6.289598765126413e-06
DEFB112	1.920431017432893e-06
DEFB113	2.9200855171527316e-06
DEFB114	5.583578634099637e-06
DEFB115	3.055026555888937e-06
DEFB116	4.24194281964761e-06
DEFB118	6.183581377041002e-06
DEFB119	5.198216918432027e-06
DEFB121	3.344804392377586e-06
DEFB123	3.021738375706616e-06
DEFB124	3.4725240890802943e-06
DEFB125	3.9790407534262645e-06
DEFB126	7.253453523720345e-06
DEFB127	8.464314103875628e-06
DEFB128	4.620350499884161e-06
DEFB129	5.268752640182564e-06
DEFB130A	1.012760791694315e-06
DEFB131A	2.957591664562279e-06
DEFB132	3.679877426262064e-06
DEFB134	2.6874285865255844e-06
DEFB135	2.6576082295161424e-06
DEFB4A	2.1894322656202924e-05
DEFB4B	3.7427829176383987e-06
DEGS1	2.427681691973807e-05
DEGS2	2.4845770722239505e-05
DEK	4.1502868562439165e-05
DELE1	4.886672728136943e-06
DENND10	1.977152522497785e-05
DENND11	2.803472200299387e-06
DENND1A	1.0804812910189936e-05
DENND1B	4.3374265880638e-06
DENND1C	2.7089417863448095e-06
DENND2A	1.3563904325608636e-06
DENND2B	6.224792171575219e-06
DENND2D	1.1946288487315792e-06
DENND3	4.631227980511736e-06
DENND4A	1.0530509042745332e-06
DENND4C	1.0530509042745332e-06
DENND5A	2.4093664921641314e-06
DENND6A	2.803472200299387e-06
DENR	0.0004227790850588279
DEPDC1	5.124589246249864e-05
DEPDC1B	2.3628470329546835e-05
DEPDC5	3.1725350002578805e-05
DEPDC7	9.712216373133016e-06
DEPP1	8.249557077285344e-07
DEPTOR	4.139097322382235e-05
DERA	4.497579615898789e-05
DERL1	0.00010199655701474052
DERL2	4.9665594636462526e-05
DERL3	3.912984954161959e-05
DES	2.3908157846265164e-05
DESI1	6.72618253302904e-05
DESI2	1.3587221364992813e-06
DET1	8.838898922448411e-05
DEUP1	0.0
DEXI	1.1605053679308539e-06
DFFA	9.640413321369371e-06
DFFB	1.7562271313222965e-05
DGAT1	5.2345199107723094e-05
DGAT2	2.5797860155119224e-05
DGCR2	1.8582942714385426e-05
DGCR6	9.548578913743724e-06
DGCR6L	1.3894726108213645e-05
DGCR8	5.8580324140847814e-05
DGKA	1.8397800438252525e-05
DGKB	1.5820949161031985e-05
DGKD	1.1100379251663728e-05
DGKE	3.0523234607347207e-05
DGKG	1.4939828300947442e-05
DGKH	1.2753505778980922e-05
DGKI	1.7261269634552448e-05
DGKK	4.851520742682828e-06
DGKQ	2.5210281700481214e-05
DGKZ	2.443773212489038e-05
DGLUCY	1.8847330015238254e-06
DGUOK	3.830671236523249e-05
DHCR24	2.9532119357126936e-05
DHCR7	3.618627432755957e-05
DHDDS	1.9742198001994864e-05
DHDH	8.438151889119139e-06
DHFR	3.9835705569257724e-05
DHFR2	3.2338529972277e-05
DHH	2.9436164424980885e-05
DHODH	3.176987269557229e-05
DHPS	1.9691158076258065e-05
DHRS11	1.6355490845050713e-05
DHRS2	4.7419255912993275e-06
DHRS3	9.694893078959087e-06
DHRS4	1.3462132167422657e-05
DHRS4L2	5.769468466502232e-07
DHRS7B	7.381921191964932e-07
DHRS9	1.2861457839887873e-05
DHRSX	3.0533609099916937e-06
DHTKD1	2.2295866315836643e-05
DHX15	0.00032550588207066897
DHX16	8.345431368063846e-05
DHX29	0.0003659743427614296
DHX30	1.043924831149299e-05
DHX32	5.993476359639605e-05
DHX33	7.10495636503066e-05
DHX34	2.8398501851976823e-05
DHX35	2.7828716488721365e-05
DHX36	1.939365975911217e-05
DHX37	0.0001986634890475529
DHX38	9.271643312408725e-05
DHX40	5.761007947729831e-06
DHX57	7.275159532860405e-06
DHX58	0.00010918284661231733
DHX8	0.00010407023730080867
DHX9	0.0002730569778224007
DIABLO	5.365135450296533e-05
DIABLO-2	5.2315912854940885e-05
DIAPH1	2.637892644507695e-05
DIAPH2	1.2820150471128324e-05
DIAPH3	2.572198789252993e-05
DICER1	0.00015998312799591412
DIDO1	4.963590249144768e-05
DIMT1	0.0002941054754522201
DIO1	1.582670513613313e-05
DIO2	1.862409408273053e-05
DIO3	4.1383646875587245e-06
DIP2A	2.663178555442427e-06
DIP2B	1.666355451600254e-05
DIP2C	1.7705611255811804e-06
DIPK1C	0.0
DIPK2A	1.3590028187632902e-05
DIPK2B	0.0
DIRAS1	1.8864936658231598e-06
DIRAS2	8.59491405480292e-07
DIRAS3	8.59491405480292e-07
DIS3	4.971848843650168e-05
DIS3L	3.8912620339941324e-05
DIS3L2	3.223809682039702e-05
DISC1	4.791675931945882e-05
DISP1	5.821542858695305e-06
DISP2	3.12247240869955e-06
DISP3	2.1146296555962415e-06
DIXDC1	5.937280939991317e-06
DKC1	0.0002279364529683509
DKK1	4.1196534902559105e-05
DKK2	2.98513458039695e-05
DKK3	1.0756725091807521e-05
DKK4	2.4454316638883035e-05
DKKL1	4.394623493391567e-06
DLAT	6.851485943010805e-05
DLC1	1.0394389622727347e-05
DLD	6.722312042086915e-05
DLEC1	2.57567618652177e-06
DLG1	6.036196438195633e-05
DLG2	3.64297894371654e-05
DLG3	4.9526897877249716e-05
DLG4	0.00017025632715450187
DLG5	7.716537995281132e-06
DLGAP1	2.86901081703282e-05
DLGAP2	1.409876551746887e-05
DLGAP3	1.7821362796097222e-05
DLGAP4	6.1442025527396185e-06
DLGAP5	0.00010425036080239671
DLK1	1.0401696993629378e-05
DLL1	2.938450097978257e-05
DLL3	1.1338976007100576e-05
DLL4	1.9631517771906302e-05
DLST	6.536050724578782e-05
DLX1	3.908988705314208e-06
DLX2	7.910856346683935e-06
DLX3	4.793006600637748e-06
DLX5	1.4440024507919088e-05
DLX6	7.4800805049329926e-06
DMAC1	6.42248687553852e-07
DMAC2	2.8544347767350595e-06
DMAC2L	1.5121870491125091e-05
DMAP1	0.0010020332489442635
DMBT1	1.1866069849341629e-05
DMC1	1.9688170492423007e-05
DMD	7.814163766044669e-05
DMGDH	1.4462757753885155e-05
DMKN	1.2849975878095437e-06
DMP1	1.3941819538492077e-05
DMPK	1.2578351067015167e-05
DMRT1	1.4503358506779071e-05
DMRT2	1.066400716734222e-06
DMRTB1	1.4132338463807884e-06
DMRTC1	0.0
DMRTC1B	0.0
DMTF1	4.0403760865183284e-06
DMTN	1.4442800774092794e-05
DMWD	8.006653857798625e-06
DMXL1	7.279703952705048e-06
DMXL2	5.936968772117643e-06
DNA2	9.980443327147422e-05
DNAAF1	2.5867373580142388e-05
DNAAF2	3.7251311771023365e-05
DNAAF3	2.167346782390056e-05
DNAAF4	3.3348897856643465e-05
DNAAF5	2.1379116990414467e-05
DNAH1	2.0991873086905768e-05
DNAH10	4.891621116794639e-06
DNAH11	2.025352821800512e-05
DNAH12	1.567177590414279e-05
DNAH14	3.535905996325471e-06
DNAH17	1.5983548302722794e-05
DNAH2	1.5983548302722794e-05
DNAH3	5.0221400342754084e-05
DNAH5	3.429867268625488e-05
DNAH6	4.460747864970332e-06
DNAH7	1.5095366899905442e-05
DNAH8	1.5983548302722794e-05
DNAH9	9.981587360096446e-06
DNAI1	5.051442719209386e-05
DNAI2	4.378141676152581e-05
DNAJA1	5.367985173435161e-05
DNAJA2	3.1784511358964185e-05
DNAJA3	2.291819709518443e-05
DNAJA4	2.8286133704983452e-05
DNAJB1	0.00010391114859092895
DNAJB11	8.570583560352989e-05
DNAJB12	1.5071900982291362e-05
DNAJB13	5.531547513775702e-06
DNAJB14	1.0504568435760506e-05
DNAJB2	2.1221404116264627e-05
DNAJB4	4.291155430702166e-05
DNAJB5	1.686827584537095e-05
DNAJB6	3.398043044576361e-05
DNAJB7	5.202461007009153e-06
DNAJB8	1.2051406084852722e-05
DNAJB9	2.9332956457682396e-05
DNAJC1	7.953768366281486e-06
DNAJC10	5.093902962730243e-05
DNAJC11	2.6498877212207386e-05
DNAJC12	4.075487917778812e-06
DNAJC13	1.0995820846561452e-05
DNAJC14	3.123439633239791e-06
DNAJC15	1.6567086945400108e-05
DNAJC17	1.8437803456330834e-06
DNAJC18	5.116251087718048e-06
DNAJC19	3.496721771751989e-05
DNAJC2	3.1793088209616605e-05
DNAJC21	2.0288522795942265e-05
DNAJC24	1.6934699798423586e-05
DNAJC25	1.5514172752165007e-06
DNAJC27	1.8298643629022702e-06
DNAJC28	1.7186326822465255e-06
DNAJC3	4.1779009675980124e-05
DNAJC30	2.4256891098791636e-06
DNAJC4	7.320815372245302e-07
DNAJC5	4.963752896007804e-05
DNAJC5B	1.586822085341501e-05
DNAJC6	3.539830184049497e-05
DNAJC7	3.163641495274581e-05
DNAJC8	1.4665525343265556e-05
DNAJC9	7.27660658511856e-05
DNAL1	2.0587093239649967e-05
DNAL4	6.528085885087775e-06
DNALI1	1.8768744816592087e-05
DNASE1	7.630223206291811e-07
DNASE1L2	6.6368547509383926e-06
DNASE2	3.3912143821543642e-06
DNASE2B	7.630223206291811e-07
DND1	1.0646160867828037e-05
DNER	1.058765993415349e-05
DNHD1	4.559276929290777e-06
DNLZ	1.2902075220368717e-06
DNM1	3.770329989784613e-05
DNM1L	8.287936359599236e-05
DNM2	4.669830480444854e-05
DNM3	7.3471791582857675e-06
DNMBP	4.119996812546487e-06
DNMT1	0.0002567648908777843
DNMT3A	0.0001670048229738744
DNMT3B	0.00017467998909286847
DNMT3L	7.046839880527937e-05
DNPEP	2.1695194894826828e-05
DNTT	3.5903029939946306e-05
DNTTIP1	1.4038615021617484e-05
DNTTIP2	0.0002596235848213313
DOC2A	6.661982014872685e-06
DOC2B	2.409444205667094e-06
DOCK1	5.115149604482456e-05
DOCK10	6.390310383768677e-06
DOCK11	5.696990132476442e-06
DOCK2	1.7934006546209736e-05
DOCK3	1.036037500931904e-05
DOCK4	0.0006315247064182923
DOCK5	9.054507007374291e-06
DOCK6	7.180775313291279e-06
DOCK7	8.557431614370824e-06
DOCK8	1.4139522060222065e-05
DOCK9	5.2161587298769915e-06
DOHH	2.816166077996465e-05
DOK1	1.1025288175599935e-05
DOK2	1.147478411486488e-05
DOK3	4.558472042527565e-06
DOK4	1.7521022064424261e-06
DOK5	1.6744549195595168e-06
DOK6	1.6744549195595168e-06
DOK7	1.1807868227554204e-05
DOLK	1.7087911642594982e-05
DOLPP1	1.6775722328983754e-05
DONSON	1.613127117244116e-05
DOP1A	7.012584597646238e-07
DOP1B	7.012584597646238e-07
DOT1L	0.00013637078004716374
DPAGT1	1.3792091519690307e-05
DPCD	1.3627260035003621e-05
DPEP2	4.878059365287629e-07
DPEP3	1.084020133416024e-06
DPF1	6.993669528261805e-05
DPF2	7.55253624931115e-05
DPF3	8.14591574122465e-05
DPH1	1.6657279882397694e-05
DPH2	1.7991899259346666e-05
DPH3	1.977888606498808e-05
DPH5	1.5277313649770764e-05
DPH6	1.273785115698932e-05
DPH7	1.273785115698932e-05
DPM1	1.9791525405036953e-05
DPM2	2.018575218043612e-05
DPM3	1.734517241295873e-05
DPP10	1.3548664702471096e-05
DPP3	1.2304824801994274e-06
DPP4	5.530567677556917e-05
DPP6	1.2603108910219879e-05
DPP7	8.763340412096681e-06
DPP8	6.454468570630211e-06
DPP9	1.091952981288426e-05
DPPA2	2.096580827060409e-06
DPPA3	1.849786730227883e-05
DPPA4	8.900993071366789e-06
DPPA5	4.86764832988039e-06
DPRX	2.568632730577201e-06
DPT	5.8674014506066415e-06
DPY19L2	2.8837777993979368e-06
DPY30	0.00014812303012651552
DPYD	3.88408045189079e-05
DPYS	5.8328619723019226e-06
DPYSL2	2.5369002099843398e-05
DPYSL3	1.8271893159534632e-05
DPYSL4	4.351233267924143e-06
DPYSL5	1.7068030495769528e-05
DQX1	4.704127824792726e-05
DR1	8.224751006778945e-05
DRAM1	1.6422891765772903e-06
DRAM2	1.4742674960160865e-06
DRAP1	1.5608349770666613e-05
DRAXIN	3.116012944785273e-06
DRC1	2.0530063809775404e-05
DRC3	1.0096340218053877e-05
DRC7	7.070721489788946e-06
DRD1	3.285443765796854e-05
DRD2	6.451519321603501e-05
DRD3	2.3153318788031776e-05
DRD4	3.3268047360701685e-05
DRD5	2.3234399970013335e-05
DRG1	0.0001000903356097945
DRG2	8.386748984348488e-05
DRGX	1.5698025900250733e-06
DROSHA	0.00011021584982085652
DRP2	1.8184998737793445e-06
DSC1	1.0971441806913032e-05
DSC2	1.287419008402744e-05
DSC3	1.2775658659459746e-05
DSCAM	5.610044784293944e-06
DSCAML1	2.8729847091370704e-06
DSCC1	2.7785235181909062e-05
DSE	8.541445800189241e-06
DSG1	2.4907826765814692e-05
DSG2	2.5213778774114566e-05
DSG3	2.0673986849820557e-05
DSG4	6.910817149445878e-06
DSN1	3.371524100607488e-05
DSP	3.430747685564311e-05
DSPP	1.009945214729541e-05
DST	1.2053259584790398e-05
DSTN	9.42224744304247e-06
DTD1-2	0.0
DTD2	0.0
DTL	9.941609742163544e-05
DTNA	0.00015276155431086837
DTNB	0.00013516798397787217
DTNBP1	3.592205742647887e-05
DTWD1	2.6363219672445094e-06
DTWD2	2.6363219672445094e-06
DTX1	1.5207500113669734e-05
DTX2	1.1585050430324936e-05
DTX3	6.0332879985411585e-06
DTX3L	2.0342179019823104e-05
DTX4	8.555374231221873e-06
DTYMK	3.433659117178106e-05
DUOX1	3.065718905676445e-05
DUOX2	3.3948499519385376e-05
DUOXA1	4.663842580718603e-06
DUOXA2	7.96636998394831e-06
DUS1L	1.1267566031924567e-05
DUS2	6.299171334107532e-06
DUS3L	9.635535445115777e-06
DUS4L	1.6781064384416607e-06
DUS4L-BCAP29	6.853446971122721e-07
DUSP1	4.161562216721394e-05
DUSP10	1.0616879108966556e-05
DUSP11	1.6912275999168762e-06
DUSP12	1.3320960306228764e-05
DUSP15	0.0
DUSP16	1.3198028224620125e-05
DUSP19	5.242072025451655e-06
DUSP2	1.0342493852118295e-05
DUSP22	8.398184313080147e-06
DUSP23	0.0
DUSP3	1.4125089018601478e-05
DUSP4	1.0270979059032177e-05
DUSP5	1.3417127080916232e-05
DUSP6	7.819400562979723e-06
DUSP7	1.1517099572789731e-05
DUSP8	9.490893611087473e-06
DUSP9	1.0527431536988309e-05
DUT	2.994279082929696e-05
DUX4	1.4320194089572266e-05
DUXA	2.000629890966058e-06
DUXB	2.578572663381166e-06
DVL1	0.00012034081257669116
DVL2	0.00011462219548736259
DVL3	7.248050823679135e-05
DXO	2.657902770067228e-05
DYDC1	3.964528258142691e-06
DYDC2	3.964528258142691e-06
DYM	1.3425361572707772e-06
DYNAP	3.1569576442747814e-06
DYNC1H1	6.750609259458077e-05
DYNC1I1	4.376731350799913e-05
DYNC1I2	5.495178421256451e-05
DYNC1LI1	3.8752637019148684e-05
DYNC1LI2	3.40192377615656e-05
DYNC2H1	4.253039503974104e-05
DYNC2LI1	2.0633726349218003e-05
DYNLL1	6.97541161803784e-05
DYNLL2	3.370841094348472e-05
DYNLRB1	3.073559359409517e-05
DYNLRB2	1.591494806782639e-05
DYNLT1	3.0548148468314106e-05
DYNLT3	1.8641964110965064e-05
DYRK1A	4.138296653770978e-05
DYRK1B	1.0187142091686164e-05
DYRK2	1.231606922858351e-05
DYRK4	1.2862662859392489e-06
DYSF	2.831929345074361e-05
DYTN	9.030535784765041e-07
DZIP1	3.668471410366627e-06
DZIP1L	8.438315212450884e-07
DZIP3	5.1196663780515005e-06
E2F1	0.00022157363115871202
E2F2	5.059879928448711e-05
E2F3	4.664160502609065e-05
E2F4	8.497505236512995e-05
E2F5	6.134771289087871e-05
E2F6	0.00020901481393319899
E2F7	8.819441880058683e-06
E2F8	3.582621084020231e-05
E4F1	1.5901135909065132e-05
E5RI56_HUMAN	9.143298835403382e-06
E7ENQ6_HUMAN	1.8208356301851622e-05
E7ENX8_HUMAN	2.8186205283777034e-06
E9PCH4_HUMAN	1.6367537115645642e-06
E9PSI1_HUMAN	7.054628485022631e-07
EAF1	6.905911242481367e-05
EAF2	5.407454767613014e-05
EAPP	1.2371649267404308e-05
EARS2	0.0002916947726364651
EBAG9	2.825740806358197e-06
EBF1	3.160189347280037e-05
EBF2	4.791476913946217e-06
EBF3	1.7746322236893775e-06
EBF4	7.505435437060208e-07
EBI3	1.005994627890699e-05
EBLN2	6.069863630425495e-07
EBNA1BP2	0.0004153569243404534
EBP	1.1429760078564024e-05
ECD	1.0192634420502555e-05
ECE1	6.534784914203384e-06
ECE2	7.517591176103634e-06
ECE2-2	2.9672054536323693e-06
ECH1	6.893538112003241e-06
ECHDC1	2.3186596456126827e-05
ECHDC2	7.670961059829262e-06
ECHS1	3.352537149704622e-05
ECI1	1.6108975136787885e-05
ECI2	2.4169163376445566e-05
ECM1	4.7000621467640235e-06
ECM2	5.827199910384286e-06
ECPAS	7.23705929033502e-05
ECSIT	4.2915665323434826e-05
ECT2	5.9431678935896314e-05
ECT2L	0.0
EDA	5.173254789524958e-06
EDA2R	7.496586635036694e-06
EDAR	7.075098252822613e-06
EDARADD	4.954830962080511e-06
EDC3	4.4264791214614065e-05
EDC4	2.932424118824468e-05
EDDM13	0.0
EDEM1	4.991667074135431e-05
EDEM2	1.552248707854831e-05
EDEM3	2.0279518269983008e-05
EDF1	0.0002994693029628165
EDIL3	3.957867828560043e-06
EDN1	5.1534188063787414e-05
EDN2	7.722069925294682e-06
EDN3	2.0642476131805437e-05
EDNRA	1.8689879539065033e-05
EDNRB	2.312417915244616e-05
EDRF1	2.4327958654229498e-06
EEA1	4.198710611095519e-05
EED	0.0002921288878211337
EEF1A1	0.0006510610578526088
EEF1A2	0.000277997304911442
EEF1AKMT1	1.4690395708225025e-05
EEF1AKMT2	1.6356842490622348e-05
EEF1AKMT3	2.1883622896341867e-06
EEF1AKMT4	2.1840151283875625e-06
EEF1AKNMT	5.3427325964170085e-06
EEF1B2	0.0006380645068193204
EEF1D	0.00047082364705592565
EEF1E1	3.588050367596689e-05
EEF1G	0.0006148264208642684
EEF2	0.0010926604181672893
EEF2K	3.0874783745077846e-05
EEF2KMT	7.473903889417686e-06
EEFSEC	0.0005255609582188115
EEPD1	2.6638622543615184e-06
EFCAB1	4.39632899275105e-06
EFCAB5	7.402755787131945e-07
EFCAB6	1.0374061075371964e-05
EFCAB7	4.172244399096792e-06
EFCAB9	1.9436280634067666e-05
EFEMP1	7.049823398979968e-06
EFEMP2	1.2025043750886825e-05
EFHB	1.8515423216198114e-05
EFHC1	2.3958979179601293e-05
EFHC2	2.2082786615995996e-05
EFHD1	9.577604030933653e-07
EFL1	0.0004102246227477069
EFNA1	4.253876374031949e-05
EFNA2	2.9811313547579424e-05
EFNA3	3.068436101380219e-05
EFNA4	3.044424514034756e-05
EFNA5	4.379387322382122e-05
EFNB1	2.625510641740578e-05
EFNB2	3.626776555612894e-05
EFNB3	2.571485643146046e-05
EFR3A	2.2957130088476535e-06
EFR3B	2.2957130088476535e-06
EFS	5.2662419230365615e-06
EFTUD2	0.0006081192718118808
EGF	0.00023640864333407573
EGFL7	1.908514222691307e-06
EGFL8	1.4194867060318846e-06
EGFLAM	2.6379027491214454e-06
EGFR	0.000540579018264797
EGLN1	7.750457280021126e-05
EGLN2	7.02095933100515e-05
EGLN3	7.812489275784324e-05
EGR1	8.481351471627839e-05
EGR2	5.788918905013318e-05
EGR3	1.9242734821217722e-05
EGR4	4.155833076403697e-06
EHBP1	6.755913844680678e-06
EHBP1L1	9.069302703618279e-07
EHD1	1.8644102911445184e-05
EHD2	1.4108768863311139e-05
EHD3	1.0251240684329315e-05
EHD4	4.629923711981092e-06
EHHADH	4.47365905418472e-05
EHMT1	8.288713311987754e-05
EHMT2	0.00021491486929335515
EI24	1.8625308458894025e-06
EID1	1.280232070695386e-05
EID2	1.9168101136911786e-06
EID2B	2.8027604097623736e-06
EID3	1.2561712182963596e-05
EIF1	0.0005584250495464779
EIF1AD	0.0001306969056233007
EIF1AX	0.0007512814405295251
EIF1AY	0.0006895292793836109
EIF1B	0.00045691469346071837
EIF2A	5.2174874694249565e-05
EIF2AK1	3.43255168204032e-05
EIF2AK2	0.00019181945633510924
EIF2AK3	6.342615820674191e-05
EIF2AK4	0.0003268032811970093
EIF2B1	0.00012285309718546174
EIF2B2	0.00030722674779682795
EIF2B3	0.00031422420982454873
EIF2B4	0.000307226747796828
EIF2B5	0.00032046631785534165
EIF2D	0.00033867840417803243
EIF2S1	0.0009348348887030233
EIF2S2	0.0007638707134192056
EIF2S3	0.0007795849627468638
EIF2S3B	0.0004450555236481894
EIF3A	0.0005228414791851449
EIF3B	0.0006355112132530608
EIF3C	0.0005500689526800688
EIF3CL	0.0004543089067926456
EIF3D	0.0005241467929598775
EIF3E	0.0005594286487124629
EIF3F	0.0005755587238575996
EIF3G	0.0005419419441084961
EIF3H	0.0005463980228122549
EIF3I	0.0008181237739277269
EIF3J	0.0004923511924711356
EIF3K	0.0005246386417077619
EIF3L	0.0004980484489789972
EIF3M	0.0005456507657075233
EIF4A1	0.0008160964705069244
EIF4A2	0.0006187271807486224
EIF4A3	0.0003187510141417641
EIF4B	0.00039676608993540786
EIF4E	0.0005491628465667022
EIF4E1B	9.26024732425475e-05
EIF4E2	0.00010647774980697206
EIF4E3	6.692685989323049e-05
EIF4EBP1	8.966285087740559e-05
EIF4EBP2	1.913518292129073e-05
EIF4EBP3	7.049880189617155e-05
EIF4ENIF1	3.2156482685936836e-05
EIF4G1	0.0006498671377430066
EIF4G2	0.00031394988211302374
EIF4G3	8.690387281326011e-05
EIF4H	0.0003350237340400524
EIF5	0.020519069585787912
EIF5A	0.0006367455668119345
EIF5A2	0.0005709856343289836
EIF5AL1	0.0005881617193454479
EIF5B	0.0008718826491012785
EIF6	0.0006779392313316166
EIPR1	3.0607624742800105e-06
ELAC1	1.0105654550617003e-06
ELAC2	1.235134785898722e-05
ELANE	7.654110920362338e-05
ELAVL1	0.00017222950834647793
ELAVL2	9.164151565097852e-06
ELAVL3	2.22741950091799e-06
ELAVL4	2.0167861270040325e-05
ELF2	1.310908055444575e-06
ELF3	7.993069020660272e-06
ELF4	7.993034624598318e-07
ELF5	4.9117088004045206e-06
ELK1	2.011431375992293e-05
ELK3	7.444049774414731e-07
ELK4	1.3123666226243232e-05
ELL	7.433243819182746e-05
ELL2	6.562314337953312e-05
ELL3	4.7320943619367276e-05
ELMO1	3.732645258672935e-05
ELMO2	1.9945408999296412e-05
ELMO3	1.1583734013553014e-05
ELMOD1	0.0
ELMOD2	1.0898886226698967e-06
ELMOD3	0.0
ELMSAN1	1.0655043879267782e-05
ELN	6.441596318374846e-05
ELOA	6.6729651891412e-05
ELOA2	1.504503626203912e-05
ELOB	0.0002369532104401187
ELOC	0.00023055286149247097
ELOF1	3.6928885565019464e-05
ELOVL1	3.635531124267313e-06
ELOVL2	5.902246400191106e-06
ELOVL3	6.065618762770322e-06
ELOVL4	8.354372850278602e-06
ELOVL5	1.9862101485389197e-06
ELOVL6	1.3297359748985389e-05
ELOVL7	1.836704078372344e-06
ELP1	1.557465372854513e-05
ELP2	5.034854802274625e-05
ELP3	3.369187650714062e-05
ELP4	6.224361760020495e-05
ELP5	8.346259845877951e-06
ELP6	1.2506482052628656e-05
EMB	5.406409008817079e-06
EMC1	1.9070288001573408e-05
EMC10	8.949642656257697e-06
EMC2	1.4852909324075586e-05
EMC3	1.9849996673055724e-05
EMC4	1.2425447357624388e-05
EMC6	1.2198319132391517e-05
EMC7	1.5902725029024862e-05
EMC8	1.2927968631944803e-05
EMC9	8.949642656257697e-06
EMCN	8.878500263008609e-06
EMD	4.342346985766285e-05
EME1	4.851806506148839e-05
EME2	8.017485715561426e-06
EMG1	0.0002988751920364019
EMID1	7.76441142592063e-07
EMILIN1	3.628668648929695e-06
EMILIN2	8.832446401875626e-07
EML1	4.812365089202447e-06
EML2	1.997743707785503e-06
EML4	3.9161070793180915e-05
EML6	9.06726826758719e-07
EMP1	1.6448419348776453e-06
EMP2	2.045676462722013e-06
EMP3	1.4640160809756506e-06
EMSY	8.546092912334926e-05
EMX1	2.5836694733312513e-06
EMX2	7.322475920089514e-06
EN1	6.55701065227401e-06
ENAH	2.1841590891228328e-05
ENAM	1.421690255461586e-05
ENC1	3.062602766720005e-05
ENDOD1	2.5368132624888287e-06
ENDOG	2.2182456249945558e-05
ENDOU	8.380821046065077e-07
ENDOV	6.355953462751878e-06
ENG	5.426729236306542e-05
ENGASE	2.4784391452567004e-06
ENHO	7.542091534303095e-07
ENKD1	1.992398727253339e-06
ENKUR	2.4425657846656043e-05
ENO1	0.00015552322897564297
ENO2	7.774077705249881e-05
ENO3	5.4879014512127435e-05
ENO4	4.3068350789848844e-05
ENOPH1	7.73616060060197e-06
ENOSF1	8.368188089471727e-07
ENPEP	2.4355595999147218e-05
ENPP1	0.00011833979862667077
ENPP2	5.371878462686864e-06
ENPP3	0.00011041766124679848
ENPP4	9.731543222078788e-07
ENPP6	3.316323808324407e-06
ENPP7	1.654491657472455e-05
ENSA	7.412665059740695e-06
ENSP00000293826	9.120778022184899e-07
ENSP00000370980	8.233904776360025e-06
ENSP00000387111	0.00010362856926507459
ENSP00000423325	2.8470526805688022e-06
ENSP00000428055	9.226300438802632e-06
ENSP00000455145	3.1569576442747814e-06
ENSP00000461865	9.864902205397926e-07
ENSP00000466140	6.867629197894449e-07
ENSP00000478249	5.946896332632032e-05
ENSP00000479064	1.8285767375299207e-06
ENSP00000480527	1.8449656910527518e-06
ENSP00000480571	3.19974860965008e-05
ENSP00000482263	6.813487083217398e-07
ENSP00000483415	6.863436090977741e-07
ENSP00000485615	1.7100667270519054e-05
ENSP00000487094	2.3214713081607422e-05
ENSP00000487717	8.189991776934738e-07
ENSP00000489910	1.9679386184984996e-06
ENSP00000490530	5.650245246465861e-06
ENSP00000491073	6.451154007375337e-06
ENSP00000491596	4.532141876967609e-06
ENSP00000491651	1.1295589804972824e-05
ENSP00000492220	2.865591782943338e-05
ENSP00000492798	1.1295589804972824e-05
ENSP00000493273	3.061997562498624e-06
ENSP00000493607	6.450410796665386e-06
ENSP00000493691	1.7568197046860463e-06
ENSP00000493701	1.2370829141190982e-06
ENSP00000493780	8.303613419578725e-07
ENSP00000494172	1.0560259587732084e-06
ENSP00000495715	1.3842194988165497e-06
ENSP00000496158	1.6605987916072748e-06
